imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Trd,A,1,12:30:00,1839,232093227,1,AAL,2023-10-10
-0.6,1,Add,A,1,11:00:00,174583,35426391159,194,AAL,2023-10-10
-0.6,2,Create_Ask,A,0,14:30:00,9600,316782,9,AAL,2023-10-10
-0.4,1,Trd,B,-1,10:30:00,83,30165368,2,AAL,2023-10-10
-0.8,2,Can,A,1,10:30:00,32100,444519,16,AAL,2023-10-10
-0.19999999999999996,2,Can,A,1,11:00:00,6954,72137,9,AAL,2023-10-10
0.8,1,Add,B,-1,12:00:00,33962,2207134481,29,AAL,2023-10-10
-0.4,1,Add,A,2,12:30:00,14301,3040665867,19,AAL,2023-10-10
-0.4,1,Add,A,1,13:00:00,248778,29607437977,274,AAL,2023-10-10
-0.19999999999999996,1,Can,A,1,14:30:00,378419,86417058362,322,AAL,2023-10-10
-0.6,2,Add,B,-2,15:00:00,500,25458,2,AAL,2023-10-10
-1.0,1,Trd_All,B,-1,11:30:00,7316,937338156,13,AAL,2023-10-10
-0.8,1,Can,A,1,14:00:00,118590,1684120658,74,AAL,2023-10-10
0.8,1,Add,B,-1,10:00:00,129983,5430025870,167,AAL,2023-10-10
-0.4,1,Add,A,1,13:30:00,293346,55877865593,313,AAL,2023-10-10
-1.0,1,Trd,B,-1,14:00:00,1699,8627955,5,AAL,2023-10-10
-0.6,1,Can,B,-1,14:30:00,39095,7679327654,57,AAL,2023-10-10
-0.8,1,Add,A,2,11:30:00,100,865649710,1,AAL,2023-10-10
0.3999999999999999,2,Can,A,1,14:30:00,5900,7538706,8,AAL,2023-10-10
0.6000000000000001,2,Create_Bid,B,0,11:00:00,11600,98858,6,AAL,2023-10-10
-0.4,2,Can,B,-1,13:30:00,1710,48873,5,AAL,2023-10-10
0.6000000000000001,1,Add,A,2,13:30:00,12621,2119631955,16,AAL,2023-10-10
0.19999999999999996,1,Trd,A,1,11:30:00,2579,1308144909,5,AAL,2023-10-10
-0.8,1,Can,B,-2,10:00:00,9947,1219649165,24,AAL,2023-10-10
-0.8,1,Trd,A,1,14:30:00,149,118463682,4,AAL,2023-10-10
-0.8,2,Add,A,1,11:30:00,33315,688474,39,AAL,2023-10-10
-1.0,1,Trd_All,B,-1,12:30:00,775,1693685,4,AAL,2023-10-10
0.19999999999999996,1,Trd,A,1,13:00:00,2286,4995328,3,AAL,2023-10-10
-0.8,2,Can,A,1,11:00:00,16399,234120,10,AAL,2023-10-10
0.8,1,Can,B,-1,12:00:00,31700,242545985,26,AAL,2023-10-10
0.3999999999999999,1,Trd,B,-1,10:00:00,2053,168669962,5,AAL,2023-10-10
-0.6,2,Add,A,1,12:00:00,126466,1699255,104,AAL,2023-10-10
0.6000000000000001,1,Can,A,1,12:00:00,18424,6136692511,46,AAL,2023-10-10
0.6000000000000001,2,Create_Ask,A,0,10:30:00,400,160790,4,AAL,2023-10-10
0.6000000000000001,2,Can,B,-1,10:30:00,46734,753399,37,AAL,2023-10-10
0.6000000000000001,1,Add,B,-2,10:30:00,4700,1496060503,7,AAL,2023-10-10
-0.8,1,Add,B,-1,11:00:00,89362,29745415831,135,AAL,2023-10-10
-0.4,1,Add,A,2,12:00:00,37080,4779433237,45,AAL,2023-10-10
0.19999999999999996,2,Create_Bid,B,0,11:30:00,4300,259096,7,AAL,2023-10-10
0.6000000000000001,1,Add,B,-2,12:30:00,2342,518291690,7,AAL,2023-10-10
0.6000000000000001,1,Add,B,-1,12:00:00,119047,12209233166,134,AAL,2023-10-10
0.6000000000000001,1,Can,B,-2,10:00:00,15231,8448388269,30,AAL,2023-10-10
-0.8,2,Create_Ask,A,0,11:00:00,700,98704,2,AAL,2023-10-10
0.19999999999999996,2,Add,A,1,14:30:00,9000,13335954,10,AAL,2023-10-10
-0.4,1,Add,A,2,14:30:00,13008,3811972302,31,AAL,2023-10-10
-0.6,2,Can,A,1,15:00:00,125864,1476017,75,AAL,2023-10-10
0.19999999999999996,1,Add,A,1,15:00:00,142061,68335654883,178,AAL,2023-10-10
-0.4,2,Create_Ask,A,0,13:30:00,9000,394597,6,AAL,2023-10-10
0.8,1,Can,B,-2,14:30:00,405,309570,2,AAL,2023-10-10
0.3999999999999999,2,Add,A,1,12:30:00,2800,47114,4,AAL,2023-10-10
-0.8,1,Add,B,-2,15:00:00,1100,11129,3,AAL,2023-10-10
0.0,2,Can,A,1,13:00:00,3900,574803,6,AAL,2023-10-10
0.3999999999999999,1,Trd,B,-1,12:30:00,100,4789,1,AAL,2023-10-10
0.19999999999999996,2,Add,A,1,13:30:00,14977,11613833,20,AAL,2023-10-10
-0.8,1,Can,B,-1,12:30:00,12540,11212712259,40,AAL,2023-10-10
0.19999999999999996,2,Add,A,2,13:30:00,200,207550793,1,AAL,2023-10-10
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,700,158731,2,AAL,2023-10-10
0.0,1,Trd,B,-1,10:00:00,1504,1553587,1,AAL,2023-10-10
-0.19999999999999996,1,Add,A,2,13:00:00,35269,5685456176,51,AAL,2023-10-10
-0.8,1,Can,A,2,13:30:00,174,528452073,2,AAL,2023-10-10
-0.19999999999999996,1,Add,B,-1,13:00:00,415192,99821697731,492,AAL,2023-10-10
-1.0,1,Trd,B,-1,11:00:00,14246,1338301492,20,AAL,2023-10-10
-0.6,1,Trd,B,-1,11:00:00,3828,2931283367,4,AAL,2023-10-10
0.6000000000000001,2,Add,B,-2,10:00:00,100,9077,1,AAL,2023-10-10
-0.8,1,Trd_All,B,-1,11:30:00,5595,29820759,2,AAL,2023-10-10
0.3999999999999999,2,Add,A,2,14:00:00,400,9451,1,AAL,2023-10-10
-0.19999999999999996,1,Trd,A,1,14:30:00,100,2302285,1,AAL,2023-10-10
-0.19999999999999996,2,Can,B,-1,14:00:00,10034,133782907,9,AAL,2023-10-10
-0.6,2,Add,A,2,14:00:00,100,4249974,1,AAL,2023-10-10
-0.8,1,Add,B,-1,14:30:00,31325,1529473595,47,AAL,2023-10-10
0.8,1,Trd,A,1,15:00:00,11291,63776817,25,AAL,2023-10-10
-1.0,1,Add,B,-2,13:30:00,9585,1920182843,13,AAL,2023-10-10
0.8,1,Can,A,1,14:30:00,4861,131872883,13,AAL,2023-10-10
-0.4,2,Add,B,-2,11:00:00,92,43372,1,AAL,2023-10-10
-1.0,1,Can,B,-2,12:00:00,1300,21150,2,AAL,2023-10-10
-1.0,1,Can,B,-2,10:30:00,2925,111257,4,AAL,2023-10-10
0.19999999999999996,2,Can,A,1,15:00:00,500,2221,1,AAL,2023-10-10
0.19999999999999996,1,Can,B,-2,10:30:00,32772,13140401011,74,AAL,2023-10-10
-0.8,2,Create_Ask,A,0,14:00:00,300,4101,1,AAL,2023-10-10
-1.0,1,Add,B,-2,12:00:00,2590,14728,3,AAL,2023-10-10
-0.6,2,Trd,A,1,13:00:00,62,10383,1,AAL,2023-10-10
-0.8,1,Can,B,-1,12:00:00,15936,9577954143,46,AAL,2023-10-10
-0.6,1,Can,B,-2,13:00:00,11156,6486638524,29,AAL,2023-10-10
0.19999999999999996,2,Trd,B,-1,10:00:00,1,1084096000,1,AAL,2023-10-10
0.3999999999999999,1,Add,A,2,14:30:00,8656,1170293122,9,AAL,2023-10-10
0.8,1,Add,A,1,10:00:00,75039,11466080926,141,AAL,2023-10-10
-0.6,1,Can,A,1,11:00:00,226535,30650568510,172,AAL,2023-10-10
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,2587,9056,2,AAL,2023-10-10
0.19999999999999996,1,Add,A,2,13:30:00,18520,3441648438,26,AAL,2023-10-10
-0.4,1,Can,B,-1,12:30:00,169378,70216115399,215,AAL,2023-10-10
-0.6,1,Trd,B,-1,13:30:00,23000,4052776161,10,AAL,2023-10-10
0.0,1,Trd,B,-1,11:30:00,5204,2316959028,7,AAL,2023-10-10
0.6000000000000001,2,Can,B,-1,13:30:00,20844,349746,18,AAL,2023-10-10
0.0,1,Add,A,2,13:30:00,19145,7447458733,35,AAL,2023-10-10
-1.0,1,Can,A,1,13:30:00,210677,2894060177,158,AAL,2023-10-10
-0.4,1,Can,A,1,11:00:00,467433,53387630182,370,AAL,2023-10-10
0.19999999999999996,1,Can,A,1,13:00:00,432862,83553095303,451,AAL,2023-10-10
0.3999999999999999,1,Add,A,2,10:30:00,8126,5034650569,20,AAL,2023-10-10
0.6000000000000001,1,Add,B,-1,13:00:00,135899,9974156604,124,AAL,2023-10-10
0.6000000000000001,1,Trd,B,-1,10:30:00,111,3680325,1,AAL,2023-10-10
-0.8,2,Can,B,-1,12:00:00,900,264501,2,AAL,2023-10-10
0.3999999999999999,1,Add,B,-2,14:00:00,16950,14066192792,25,AAL,2023-10-10
-0.4,2,Trd,B,-1,11:30:00,80,10597,1,AAL,2023-10-10
-0.6,1,Add,A,2,12:00:00,10707,880921731,12,AAL,2023-10-10
0.0,1,Trd_All,A,1,13:30:00,15811,1107341028,2,AAL,2023-10-10
0.6000000000000001,1,Can,A,2,15:00:00,10368,5915626131,14,AAL,2023-10-10
-1.0,1,Can,B,-2,10:00:00,4556,964539916,6,AAL,2023-10-10
-0.4,2,Add,A,1,12:30:00,114555,742829162,69,AAL,2023-10-10
0.0,2,Create_Bid,B,0,10:00:00,4100,39298598,6,AAL,2023-10-10
-0.19999999999999996,1,Add,A,1,12:30:00,285197,89639145602,281,AAL,2023-10-10
-0.8,1,Can,A,1,11:30:00,78713,6148937780,51,AAL,2023-10-10
-0.4,2,Can,A,1,13:30:00,36751,353270,29,AAL,2023-10-10
0.3999999999999999,1,Trd,B,-1,13:00:00,2948,1485054,3,AAL,2023-10-10
0.6000000000000001,2,Can,B,-1,14:00:00,20095,4158389,16,AAL,2023-10-10
0.3999999999999999,2,Can,A,1,12:00:00,500,1079,1,AAL,2023-10-10
-0.6,1,Trd_All,B,-1,12:30:00,10344,8856910,3,AAL,2023-10-10
0.0,1,Add,B,-1,12:30:00,254711,150623703691,337,AAL,2023-10-10
0.19999999999999996,1,Add,B,-2,12:30:00,17115,4851725450,30,AAL,2023-10-10
0.3999999999999999,2,Add,B,-1,11:00:00,159806,4537819,143,AAL,2023-10-10
0.0,1,Can,B,-1,14:00:00,351112,107028323113,364,AAL,2023-10-10
-0.4,1,Trd,B,-1,13:30:00,15196,3893434568,9,AAL,2023-10-10
-1.0,1,Can,B,-1,10:30:00,571,182621,6,AAL,2023-10-10
-0.19999999999999996,2,Can,A,1,10:30:00,8635,85368,11,AAL,2023-10-10
-1.0,1,Trd,A,1,13:00:00,200,1454822845,2,AAL,2023-10-10
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,100,351161,1,AAL,2023-10-10
-0.6,1,Add,A,2,10:30:00,21231,5113452758,31,AAL,2023-10-10
0.8,1,Add,B,-1,14:30:00,138779,1256142846,107,AAL,2023-10-10
-0.8,1,Trd_All,B,-1,11:00:00,25132,610048956,8,AAL,2023-10-10
-0.8,1,Add,B,-2,10:00:00,13110,1940904547,21,AAL,2023-10-10
0.19999999999999996,1,Can,B,-2,11:00:00,41880,4111458994,77,AAL,2023-10-10
0.19999999999999996,1,Add,A,1,11:30:00,221556,60918416853,227,AAL,2023-10-10
0.8,1,Trd_All,A,1,13:30:00,7454,9715413,15,AAL,2023-10-10
0.3999999999999999,2,Create_Bid,B,0,14:00:00,14920,953407,12,AAL,2023-10-10
-0.19999999999999996,2,Can,B,-1,11:30:00,500,24916,2,AAL,2023-10-10
-0.4,1,Add,B,-1,12:30:00,240862,91223461986,253,AAL,2023-10-10
-0.8,1,Add,B,-2,12:00:00,5100,589348242,7,AAL,2023-10-10
-0.19999999999999996,1,Add,B,-1,12:30:00,247266,188738128734,392,AAL,2023-10-10
-0.19999999999999996,1,Trd,B,-1,13:00:00,409,4238549,3,AAL,2023-10-10
-0.4,1,Can,B,-1,14:00:00,198196,41377233901,266,AAL,2023-10-10
-0.6,1,Can,B,-1,11:00:00,162842,55802440889,211,AAL,2023-10-10
-0.8,1,Trd_All,B,-1,10:00:00,12835,1479579668,11,AAL,2023-10-10
0.6000000000000001,1,Trd,A,1,10:30:00,9854,1282286712,11,AAL,2023-10-10
-1.0,1,Can,B,-2,13:30:00,11214,268028723,15,AAL,2023-10-10
-0.4,1,Add,A,2,11:00:00,45339,10525608171,61,AAL,2023-10-10
-0.8,1,Add,B,-1,12:30:00,48812,22209118890,48,AAL,2023-10-10
0.19999999999999996,1,Trd,B,-1,10:30:00,53,80366358,2,AAL,2023-10-10
-0.8,1,Trd_All,B,-1,14:30:00,12785,514625889,4,AAL,2023-10-10
0.19999999999999996,1,Can,B,-1,13:30:00,391840,38488886057,292,AAL,2023-10-10
-0.19999999999999996,1,Add,A,1,14:00:00,260553,50884074777,297,AAL,2023-10-10
0.3999999999999999,2,Can,A,1,14:00:00,6000,6949663,11,AAL,2023-10-10
-0.19999999999999996,1,Can,A,1,15:00:00,308564,39096012191,233,AAL,2023-10-10
0.0,1,Add,B,-1,10:00:00,259341,64097772370,438,AAL,2023-10-10
0.19999999999999996,2,Create_Ask,A,0,13:00:00,1669,39326,5,AAL,2023-10-10
0.19999999999999996,1,Add,B,-1,10:00:00,212995,48655609067,389,AAL,2023-10-10
0.6000000000000001,2,Can,B,-1,11:30:00,38857,428612,24,AAL,2023-10-10
0.19999999999999996,1,Trd_All,A,1,14:30:00,4515,138329272,1,AAL,2023-10-10
0.0,2,Add,A,1,12:00:00,6500,89299,9,AAL,2023-10-10
0.19999999999999996,1,Can,A,2,14:30:00,3583,5137540898,12,AAL,2023-10-10
0.3999999999999999,2,Trd,B,-1,14:30:00,1,45453,1,AAL,2023-10-10
0.6000000000000001,1,Can,A,2,14:00:00,6443,1555131203,15,AAL,2023-10-10
0.8,1,Can,B,-1,10:00:00,164761,2960213358,236,AAL,2023-10-10
0.0,1,Trd,A,1,11:30:00,9422,7819,1,AAL,2023-10-10
-0.19999999999999996,1,Add,A,2,11:30:00,29203,12205342960,53,AAL,2023-10-10
0.3999999999999999,1,Trd,A,1,12:00:00,1163,59735892,3,AAL,2023-10-10
0.8,1,Trd,A,1,13:00:00,8945,51243559,16,AAL,2023-10-10
-0.8,2,Can,A,1,15:00:00,11400,121434,6,AAL,2023-10-10
0.19999999999999996,2,Add,B,-1,10:00:00,112299,2157734,147,AAL,2023-10-10
-1.0,1,Add,B,-2,11:00:00,2449,473813351,4,AAL,2023-10-10
-0.8,1,Trd,B,-1,10:00:00,7700,95931115,8,AAL,2023-10-10
0.6000000000000001,2,Add,B,-1,11:30:00,41466,696698,32,AAL,2023-10-10
-0.6,1,Can,A,2,15:00:00,8203,2388460175,12,AAL,2023-10-10
0.6000000000000001,1,Trd_All,A,1,11:00:00,7064,106564195,3,AAL,2023-10-10
-0.4,2,Can,B,-1,13:00:00,13804,160844153,13,AAL,2023-10-10
-0.6,2,Add,A,1,12:30:00,106523,15546457,92,AAL,2023-10-10
0.3999999999999999,1,Add,B,-2,14:30:00,8355,3562421692,18,AAL,2023-10-10
-0.4,1,Trd_All,B,-1,12:30:00,13462,2741063980,2,AAL,2023-10-10
-0.19999999999999996,2,Add,A,1,11:30:00,57401,397985,47,AAL,2023-10-10
0.19999999999999996,1,Trd,A,1,15:00:00,2531,1568086428,4,AAL,2023-10-10
0.3999999999999999,2,Trd,B,-1,11:00:00,300,302660,1,AAL,2023-10-10
-1.0,1,Add,A,1,11:30:00,220844,1429822339,155,AAL,2023-10-10
0.3999999999999999,1,Can,B,-1,10:30:00,409747,53514229814,308,AAL,2023-10-10
0.0,1,Can,A,1,13:00:00,641300,80786102920,503,AAL,2023-10-10
0.19999999999999996,2,Add,A,2,11:00:00,100,1071,1,AAL,2023-10-10
0.3999999999999999,2,Can,A,1,12:30:00,1000,14643,2,AAL,2023-10-10
0.19999999999999996,1,Trd,B,-1,13:00:00,16300,918069078,4,AAL,2023-10-10
0.19999999999999996,1,Can,B,-2,13:30:00,40671,6683718799,67,AAL,2023-10-10
0.19999999999999996,2,Add,A,1,14:00:00,28160,116750615,27,AAL,2023-10-10
0.3999999999999999,2,Can,A,1,10:00:00,15833,195865978,17,AAL,2023-10-10
-0.6,2,Can,A,1,10:30:00,55329,576381,43,AAL,2023-10-10
-0.4,1,Can,B,-1,13:30:00,298939,57128153830,328,AAL,2023-10-10
0.19999999999999996,1,Can,B,-2,15:00:00,35571,2462461537,63,AAL,2023-10-10
-0.8,1,Can,A,1,12:30:00,105207,5802920772,58,AAL,2023-10-10
-0.8,2,Create_Ask,A,0,10:30:00,7500,135798,4,AAL,2023-10-10
0.3999999999999999,1,Add,A,2,14:00:00,15352,4715397824,23,AAL,2023-10-10
0.6000000000000001,1,Add,B,-2,14:00:00,4928,1742128079,7,AAL,2023-10-10
-0.6,2,Add,A,1,14:30:00,126125,2498961,117,AAL,2023-10-10
-0.19999999999999996,1,Add,A,1,13:00:00,425008,57134521145,443,AAL,2023-10-10
-0.19999999999999996,1,Add,B,-2,10:30:00,9405,10147225597,37,AAL,2023-10-10
0.3999999999999999,1,Add,B,-1,15:00:00,275365,83995381418,288,AAL,2023-10-10
0.19999999999999996,1,Add,B,-1,13:30:00,284064,55950162070,325,AAL,2023-10-10
-0.4,1,Trd,A,1,13:00:00,800,570184336,3,AAL,2023-10-10
0.8,1,Add,A,2,13:00:00,2649,185246,2,AAL,2023-10-10
0.6000000000000001,1,Add,A,1,13:00:00,77673,9908484673,90,AAL,2023-10-10
0.19999999999999996,1,Add,B,-1,14:30:00,244519,98548422811,336,AAL,2023-10-10
0.0,1,Add,B,-1,13:00:00,480144,108262933797,478,AAL,2023-10-10
-0.8,2,Can,A,1,14:00:00,9000,677728,4,AAL,2023-10-10
0.3999999999999999,1,Trd,B,-1,11:00:00,100,204752,1,AAL,2023-10-10
0.0,1,Can,A,1,11:30:00,316251,79987811149,284,AAL,2023-10-10
0.19999999999999996,2,Can,B,-1,10:00:00,29243,155492842,59,AAL,2023-10-10
-0.6,1,Can,B,-1,12:30:00,74748,20772685458,101,AAL,2023-10-10
0.3999999999999999,2,Add,A,2,10:00:00,700,6528723,2,AAL,2023-10-10
-0.8,1,Trd,A,1,11:00:00,7850,28640,2,AAL,2023-10-10
-0.4,1,Trd_All,B,-1,14:30:00,17294,166173397,3,AAL,2023-10-10
-0.6,1,Trd_All,B,-1,11:30:00,30051,2324579412,6,AAL,2023-10-10
-0.19999999999999996,2,Add,B,-1,14:00:00,32382,388812633,29,AAL,2023-10-10
0.0,1,Can,A,1,14:30:00,314915,73984976589,295,AAL,2023-10-10
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1300,19183,2,AAL,2023-10-10
-0.19999999999999996,2,Add,B,-1,11:30:00,15307,95701,17,AAL,2023-10-10
-0.6,1,Add,A,1,15:00:00,48036,5749181989,42,AAL,2023-10-10
0.0,1,Can,A,1,11:00:00,311573,55924338102,321,AAL,2023-10-10
-1.0,1,Add,B,-2,14:30:00,11468,3566101,11,AAL,2023-10-10
-0.4,2,Can,A,1,15:00:00,45922,940291,42,AAL,2023-10-10
-0.4,1,Can,A,2,13:00:00,26642,4870153390,41,AAL,2023-10-10
0.6000000000000001,1,Add,B,-2,10:00:00,12097,7965515368,28,AAL,2023-10-10
-0.6,2,Create_Bid,B,0,10:00:00,1100,42974,4,AAL,2023-10-10
0.0,1,Add,B,-2,12:30:00,10986,11732128028,26,AAL,2023-10-10
-0.8,1,Add,A,1,14:30:00,75341,757451846,50,AAL,2023-10-10
-0.4,1,Add,B,-2,14:00:00,23298,2647438248,47,AAL,2023-10-10
0.0,1,Add,A,1,12:00:00,334059,105022109585,366,AAL,2023-10-10
0.8,1,Add,A,1,13:00:00,49697,2942225275,72,AAL,2023-10-10
0.0,2,Add,B,-1,12:30:00,16300,107206,9,AAL,2023-10-10
0.19999999999999996,1,Trd,A,1,14:30:00,7639,1776784344,7,AAL,2023-10-10
-1.0,1,Add,A,2,15:00:00,1000,11839,1,AAL,2023-10-10
-0.8,1,Add,A,2,10:30:00,6500,3456511383,5,AAL,2023-10-10
0.8,1,Can,B,-1,14:00:00,594869,8000193065,434,AAL,2023-10-10
0.0,2,Can,A,1,14:00:00,8202,3731131901,12,AAL,2023-10-10
-0.4,1,Can,A,1,14:00:00,401551,29640397501,293,AAL,2023-10-10
0.3999999999999999,1,Trd,A,1,14:30:00,10423,126810392,4,AAL,2023-10-10
-0.6,2,Add,B,-2,13:00:00,400,4207,1,AAL,2023-10-10
0.3999999999999999,1,Trd_All,A,1,15:00:00,7602,858,1,AAL,2023-10-10
-0.19999999999999996,1,Add,A,1,14:30:00,264505,45342927628,250,AAL,2023-10-10
0.0,2,Create_Bid,B,0,14:00:00,3700,2263832,1,AAL,2023-10-10
0.8,1,Add,A,1,11:00:00,31403,219311919,39,AAL,2023-10-10
-0.4,1,Can,A,1,14:30:00,302628,32312954084,241,AAL,2023-10-10
-0.4,1,Can,B,-2,13:30:00,12273,5843564062,37,AAL,2023-10-10
0.19999999999999996,2,Add,A,1,11:30:00,9000,35733,6,AAL,2023-10-10
-0.6,2,Add,A,2,11:00:00,1000,31396,1,AAL,2023-10-10
-0.19999999999999996,1,Add,B,-2,15:00:00,29420,12513414693,43,AAL,2023-10-10
0.8,1,Add,A,2,11:30:00,10481,747950,6,AAL,2023-10-10
-1.0,1,Add,B,-1,10:00:00,19515,4364366557,53,AAL,2023-10-10
0.6000000000000001,1,Trd_All,A,1,15:00:00,12989,1751270319,5,AAL,2023-10-10
-0.8,2,Can,A,1,14:30:00,6800,132140,5,AAL,2023-10-10
-0.4,1,Can,A,1,11:30:00,530360,80412692467,402,AAL,2023-10-10
-0.19999999999999996,1,Can,A,2,12:00:00,40367,17273334568,62,AAL,2023-10-10
0.3999999999999999,1,Can,A,2,12:00:00,14931,1428815010,15,AAL,2023-10-10
-0.8,1,Can,A,1,15:00:00,40007,14340745,26,AAL,2023-10-10
0.0,1,Can,B,-1,13:30:00,395067,64008227393,395,AAL,2023-10-10
-0.19999999999999996,1,Trd,B,-1,13:30:00,3579,799356259,3,AAL,2023-10-10
-1.0,1,Can,B,-2,11:30:00,6027,654400721,6,AAL,2023-10-10
-0.8,2,Can,A,1,10:00:00,14803,114339,12,AAL,2023-10-10
-1.0,1,Can,A,1,11:30:00,184157,1134623119,143,AAL,2023-10-10
0.6000000000000001,2,Add,A,2,10:00:00,500,18631,2,AAL,2023-10-10
0.19999999999999996,2,Add,B,-1,11:00:00,162364,16574312,139,AAL,2023-10-10
0.0,2,Can,B,-1,14:00:00,30940,1898138741,27,AAL,2023-10-10
-0.4,1,Add,B,-1,13:30:00,263616,128420248946,350,AAL,2023-10-10
-0.19999999999999996,2,Can,A,1,13:30:00,2262,39314,5,AAL,2023-10-10
-0.6,2,Trd,A,1,12:00:00,300,635930,3,AAL,2023-10-10
-0.8,2,Add,B,-1,14:00:00,200,3022149,1,AAL,2023-10-10
-0.8,1,Add,B,-2,12:30:00,5871,1719484123,8,AAL,2023-10-10
0.0,1,Add,B,-1,12:00:00,301242,197127355362,453,AAL,2023-10-10
0.3999999999999999,1,Can,B,-1,14:30:00,215651,35108123219,210,AAL,2023-10-10
-0.6,2,Can,A,2,11:30:00,3,6020,1,AAL,2023-10-10
-0.8,1,Trd,B,-1,13:30:00,6896,902443966,10,AAL,2023-10-10
0.3999999999999999,1,Add,B,-2,11:00:00,13504,3217364878,31,AAL,2023-10-10
0.6000000000000001,1,Can,A,2,13:30:00,11439,3014870406,21,AAL,2023-10-10
-0.6,1,Add,A,2,13:00:00,11402,673591870,16,AAL,2023-10-10
0.6000000000000001,2,Create_Ask,A,0,13:30:00,100,6957,1,AAL,2023-10-10
0.6000000000000001,1,Can,A,1,14:30:00,30499,7954947509,48,AAL,2023-10-10
-0.4,2,Add,A,1,12:00:00,93611,696981,78,AAL,2023-10-10
0.3999999999999999,1,Add,A,1,15:00:00,218685,96618894973,209,AAL,2023-10-10
0.6000000000000001,1,Trd,A,1,12:00:00,4686,312917504,4,AAL,2023-10-10
0.19999999999999996,1,Can,B,-2,14:30:00,27368,9707652398,49,AAL,2023-10-10
0.6000000000000001,2,Create_Ask,A,0,11:30:00,300,24835,3,AAL,2023-10-10
-0.19999999999999996,2,Can,B,-1,12:30:00,500,7864,1,AAL,2023-10-10
-0.6,1,Can,A,1,13:30:00,366433,40988240896,254,AAL,2023-10-10
0.3999999999999999,1,Can,B,-1,13:30:00,344361,37839030840,281,AAL,2023-10-10
-0.8,2,Add,A,1,10:00:00,15217,114081,8,AAL,2023-10-10
0.3999999999999999,2,Trd,B,-1,13:30:00,800,710517,2,AAL,2023-10-10
0.3999999999999999,2,Add,B,-1,13:00:00,238098,3150166,194,AAL,2023-10-10
0.0,2,Can,B,-1,10:00:00,20034,6505943,38,AAL,2023-10-10
-1.0,1,Can,A,1,15:00:00,102110,255487744,71,AAL,2023-10-10
-1.0,1,Add,B,-1,13:00:00,57258,3282864990,75,AAL,2023-10-10
-0.4,1,Add,B,-2,10:00:00,14157,7647785342,51,AAL,2023-10-10
0.3999999999999999,1,Trd_All,A,1,13:30:00,5597,5949778,2,AAL,2023-10-10
0.6000000000000001,2,Add,B,-1,14:00:00,15784,671696,17,AAL,2023-10-10
0.19999999999999996,1,Add,B,-2,11:00:00,16369,5994205919,51,AAL,2023-10-10
-1.0,1,Add,B,-1,13:30:00,47102,5473684705,66,AAL,2023-10-10
0.19999999999999996,2,Add,B,-1,11:30:00,136614,686319261,124,AAL,2023-10-10
-0.19999999999999996,1,Can,B,-1,10:30:00,207308,71927416837,264,AAL,2023-10-10
0.3999999999999999,2,Add,A,1,13:30:00,11742,2538687,8,AAL,2023-10-10
0.6000000000000001,2,Trd,B,-1,11:00:00,1,30442,1,AAL,2023-10-10
-0.4,1,Trd,B,-1,10:00:00,6748,318983454,4,AAL,2023-10-10
0.0,1,Trd,A,1,10:30:00,4124,2999845,2,AAL,2023-10-10
-0.8,1,Add,A,2,14:00:00,300,1676711148,1,AAL,2023-10-10
-0.6,1,Trd,B,-1,14:00:00,7807,23135813,4,AAL,2023-10-10
0.3999999999999999,2,Create_Ask,A,0,10:00:00,744,678734,4,AAL,2023-10-10
0.6000000000000001,1,Can,B,-2,11:00:00,7800,1674796528,21,AAL,2023-10-10
0.6000000000000001,1,Can,A,1,15:00:00,71520,15511248980,80,AAL,2023-10-10
0.6000000000000001,1,Can,B,-1,10:30:00,114985,16362767616,88,AAL,2023-10-10
0.0,1,Can,A,2,12:00:00,51095,16163941231,69,AAL,2023-10-10
-0.6,1,Can,B,-1,10:00:00,45665,9313635849,119,AAL,2023-10-10
-0.4,1,Add,A,1,11:30:00,310992,34377140117,323,AAL,2023-10-10
0.19999999999999996,1,Can,B,-1,14:30:00,223285,53588657041,281,AAL,2023-10-10
0.3999999999999999,1,Can,A,1,12:30:00,73416,18808266842,82,AAL,2023-10-10
0.19999999999999996,1,Can,A,1,10:00:00,169596,57309354595,330,AAL,2023-10-10
-0.4,2,Add,A,1,10:30:00,99449,1070332,95,AAL,2023-10-10
0.19999999999999996,1,Add,B,-1,12:30:00,218689,78934114504,279,AAL,2023-10-10
-0.4,1,Trd,B,-1,11:00:00,17584,183676222,4,AAL,2023-10-10
0.19999999999999996,2,Add,B,-1,14:00:00,280735,687979528,231,AAL,2023-10-10
0.3999999999999999,1,Add,A,1,13:30:00,182788,31177869666,190,AAL,2023-10-10
0.8,1,Can,B,-2,13:30:00,352,70685304,2,AAL,2023-10-10
0.19999999999999996,1,Add,B,-2,10:00:00,37562,16253161699,76,AAL,2023-10-10
0.6000000000000001,1,Add,B,-1,10:00:00,145283,9438850638,226,AAL,2023-10-10
-0.8,1,Can,A,1,10:00:00,86129,4908125263,108,AAL,2023-10-10
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,1500,4338,1,AAL,2023-10-10
