imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,B,-2,15:00:00,5663,10786372125,14,AAL,2024-03-07
0.3999999999999999,1,Add,B,-1,11:00:00,122176,40116907522,178,AAL,2024-03-07
-0.6,1,Can,B,-1,13:00:00,19151,4027483362,43,AAL,2024-03-07
-0.4,2,Add,A,1,15:00:00,74165,4532078,83,AAL,2024-03-07
-0.19999999999999996,1,Add,A,1,12:00:00,126260,57275134204,194,AAL,2024-03-07
0.19999999999999996,2,Add,B,-1,10:00:00,114300,323836916,167,AAL,2024-03-07
-0.19999999999999996,1,Trd,A,1,11:00:00,100,1738,1,AAL,2024-03-07
0.6000000000000001,1,Can,A,1,10:30:00,28494,9795181406,92,AAL,2024-03-07
-0.8,1,Can,A,2,12:30:00,2386,2865128885,12,AAL,2024-03-07
-0.6,2,Create_Ask,A,0,12:00:00,5100,285789,8,AAL,2024-03-07
0.6000000000000001,2,Can,B,-1,12:30:00,10098,184215,15,AAL,2024-03-07
-0.8,1,Add,B,-1,15:00:00,37245,29145995507,62,AAL,2024-03-07
-0.19999999999999996,1,Can,B,-2,10:00:00,29105,18878608534,73,AAL,2024-03-07
-1.0,1,Trd,A,1,14:30:00,23,1209,1,AAL,2024-03-07
-0.4,1,Can,B,-1,11:30:00,76536,57902170457,184,AAL,2024-03-07
0.19999999999999996,2,Add,B,-1,10:30:00,61562,1170747,99,AAL,2024-03-07
-0.4,2,Add,A,1,10:30:00,49585,426886,65,AAL,2024-03-07
-0.6,1,Can,B,-2,11:30:00,5722,12893709716,19,AAL,2024-03-07
-0.8,1,Add,B,-1,11:30:00,45805,17087378079,81,AAL,2024-03-07
0.8,1,Can,B,-1,14:00:00,40138,22211251,51,AAL,2024-03-07
0.19999999999999996,1,Add,B,-2,14:00:00,13059,12890061522,38,AAL,2024-03-07
-0.8,2,Can,A,1,14:00:00,1000,207002,2,AAL,2024-03-07
-0.19999999999999996,2,Add,A,2,10:00:00,300,40131,1,AAL,2024-03-07
-0.4,1,Add,B,-2,10:30:00,8517,3574263611,27,AAL,2024-03-07
-1.0,1,Add,A,2,10:00:00,3257,35508665,8,AAL,2024-03-07
0.3999999999999999,1,Can,B,-1,11:30:00,257037,42013133386,218,AAL,2024-03-07
0.19999999999999996,1,Trd,A,1,12:00:00,211,1381488280,4,AAL,2024-03-07
-0.6,1,Add,A,1,12:00:00,115083,42648679201,199,AAL,2024-03-07
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1600,273049,9,AAL,2024-03-07
0.3999999999999999,1,Add,B,-1,10:00:00,269272,36302789038,465,AAL,2024-03-07
0.0,2,Trd,A,1,14:30:00,4805,5517513,2,AAL,2024-03-07
0.6000000000000001,2,Can,A,1,13:30:00,402,66205,4,AAL,2024-03-07
-0.6,1,Can,B,-2,11:00:00,9680,17043762097,34,AAL,2024-03-07
-1.0,1,Add,A,1,10:30:00,56118,24009306871,113,AAL,2024-03-07
-0.8,1,Can,A,1,11:00:00,119056,21433976650,150,AAL,2024-03-07
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,2600,176722,3,AAL,2024-03-07
-0.8,1,Can,A,1,10:30:00,108979,6787513318,132,AAL,2024-03-07
-0.6,2,Add,B,-1,11:30:00,3,31731,3,AAL,2024-03-07
0.0,1,Can,A,1,13:30:00,91110,74297807269,159,AAL,2024-03-07
0.0,1,Can,A,2,11:00:00,18433,25374103108,71,AAL,2024-03-07
0.19999999999999996,1,Can,A,2,10:00:00,48314,25339263522,171,AAL,2024-03-07
-0.4,1,Can,B,-1,13:00:00,40667,36366865943,86,AAL,2024-03-07
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,500,3803,1,AAL,2024-03-07
-0.8,1,Add,A,2,14:30:00,2238,4373936,5,AAL,2024-03-07
-0.8,2,Can,A,2,10:00:00,724,26644,2,AAL,2024-03-07
-0.4,2,Add,A,1,12:00:00,39601,1878390,46,AAL,2024-03-07
-0.6,1,Can,A,2,13:30:00,13313,23022279936,38,AAL,2024-03-07
-1.0,1,Add,A,1,13:30:00,35904,7974970,48,AAL,2024-03-07
-0.8,2,Add,A,2,14:30:00,300,47813,1,AAL,2024-03-07
-0.19999999999999996,1,Add,B,-1,10:30:00,153544,82183138868,285,AAL,2024-03-07
-0.6,2,Add,B,-1,12:30:00,2031,17168449,6,AAL,2024-03-07
0.3999999999999999,2,Can,A,1,13:30:00,4902,17887940,7,AAL,2024-03-07
-0.19999999999999996,1,Add,A,2,14:30:00,5378,13307551941,32,AAL,2024-03-07
0.3999999999999999,2,Add,A,2,14:30:00,374,105888,1,AAL,2024-03-07
0.3999999999999999,2,Add,B,-2,10:00:00,675,98660,3,AAL,2024-03-07
-0.8,1,Can,B,-2,12:00:00,2460,341489587,9,AAL,2024-03-07
-0.6,1,Add,B,-1,12:00:00,63305,46237457664,117,AAL,2024-03-07
0.8,1,Trd,B,-1,13:30:00,100,63040,1,AAL,2024-03-07
-0.19999999999999996,1,Add,B,-1,11:30:00,181877,46265992768,215,AAL,2024-03-07
0.8,1,Add,B,-2,14:00:00,188,3900,1,AAL,2024-03-07
-0.19999999999999996,2,Add,A,1,14:00:00,43057,1109366698,58,AAL,2024-03-07
0.0,1,Add,B,-2,10:30:00,22697,16087597572,79,AAL,2024-03-07
-1.0,1,Trd,B,-1,10:00:00,13109,96597284,32,AAL,2024-03-07
0.19999999999999996,2,Create_Ask,A,0,13:30:00,100,44344,1,AAL,2024-03-07
0.6000000000000001,1,Trd,A,1,14:30:00,6781,52206573,10,AAL,2024-03-07
-0.8,2,Add,A,2,12:00:00,100,1525964,1,AAL,2024-03-07
-0.6,1,Can,A,2,12:30:00,8578,11660677533,18,AAL,2024-03-07
-1.0,1,Add,A,1,10:00:00,119072,5332689757,211,AAL,2024-03-07
0.0,2,Add,A,1,12:00:00,1844,49392,4,AAL,2024-03-07
0.3999999999999999,1,Trd,A,1,12:30:00,3601,2312830037,4,AAL,2024-03-07
0.3999999999999999,2,Add,A,1,13:30:00,1091,66363,3,AAL,2024-03-07
-0.4,2,Add,A,1,13:30:00,38437,1034142,66,AAL,2024-03-07
0.19999999999999996,1,Trd_All,A,1,10:00:00,3789,83687,2,AAL,2024-03-07
0.0,2,Trd,A,1,11:30:00,799,16413,2,AAL,2024-03-07
-0.19999999999999996,1,Can,A,1,12:00:00,148341,54552110275,208,AAL,2024-03-07
0.3999999999999999,2,Trd,A,1,14:30:00,1000,5514925,1,AAL,2024-03-07
0.8,1,Can,B,-2,11:30:00,105,13949984,2,AAL,2024-03-07
-0.8,2,Add,B,-1,10:00:00,2700,19073,1,AAL,2024-03-07
-0.19999999999999996,1,Trd,B,-1,10:30:00,49,1732096399,1,AAL,2024-03-07
0.19999999999999996,1,Add,B,-1,13:30:00,106734,33535384010,151,AAL,2024-03-07
-0.19999999999999996,1,Add,B,-2,11:00:00,8936,28174751713,43,AAL,2024-03-07
-0.19999999999999996,2,Add,A,1,11:30:00,11437,73202,16,AAL,2024-03-07
0.3999999999999999,1,Can,A,2,10:00:00,32506,21986528762,116,AAL,2024-03-07
-0.4,2,Can,A,1,10:30:00,2902,28644,7,AAL,2024-03-07
-0.19999999999999996,2,Add,B,-1,12:30:00,3900,43421,5,AAL,2024-03-07
-0.19999999999999996,2,Add,B,-1,11:30:00,12702,224016,25,AAL,2024-03-07
-0.6,2,Can,A,1,12:00:00,13736,780827,33,AAL,2024-03-07
0.8,1,Can,B,-2,15:00:00,1043,3154,1,AAL,2024-03-07
-0.19999999999999996,1,Add,A,1,10:00:00,212421,51709064947,348,AAL,2024-03-07
0.0,1,Trd,A,1,10:00:00,3945,907403308,7,AAL,2024-03-07
-0.4,1,Add,A,1,12:00:00,106409,118139357763,218,AAL,2024-03-07
0.3999999999999999,2,Can,A,1,11:00:00,476,437760,9,AAL,2024-03-07
-0.6,1,Trd,B,-1,12:30:00,2400,4738479062,3,AAL,2024-03-07
0.0,1,Trd,B,-1,10:30:00,1100,2624979391,2,AAL,2024-03-07
-0.6,2,Add,B,-2,12:30:00,1000,88001,3,AAL,2024-03-07
-0.4,1,Trd,B,-1,14:00:00,12308,8261881337,7,AAL,2024-03-07
0.3999999999999999,1,Add,A,2,11:30:00,14735,17324207806,54,AAL,2024-03-07
0.6000000000000001,1,Trd_All,A,1,10:00:00,15392,184279566,11,AAL,2024-03-07
0.8,1,Trd_All,A,1,11:00:00,3887,4182724,8,AAL,2024-03-07
-0.8,2,Create_Bid,B,0,12:30:00,200,16841,2,AAL,2024-03-07
-0.4,2,Create_Ask,A,0,15:00:00,3000,80898,4,AAL,2024-03-07
0.3999999999999999,2,Create_Ask,A,0,14:30:00,501,328190,4,AAL,2024-03-07
-0.4,1,Can,A,2,12:00:00,28063,34451310252,62,AAL,2024-03-07
0.3999999999999999,1,Can,A,2,13:30:00,9593,18051009887,20,AAL,2024-03-07
0.0,1,Add,A,1,10:30:00,137633,52539475529,233,AAL,2024-03-07
0.19999999999999996,1,Can,A,2,11:00:00,17069,25414120047,56,AAL,2024-03-07
-0.8,2,Create_Ask,A,0,10:30:00,5100,1186874,12,AAL,2024-03-07
-1.0,1,Add,B,-2,12:30:00,3863,1482061,16,AAL,2024-03-07
0.6000000000000001,1,Can,B,-2,14:00:00,1072,84597145,4,AAL,2024-03-07
0.6000000000000001,1,Can,A,2,12:30:00,2945,6233449737,9,AAL,2024-03-07
0.0,2,Create_Ask,A,0,14:00:00,100,1176,1,AAL,2024-03-07
0.8,1,Add,A,2,12:30:00,2101,218257,3,AAL,2024-03-07
-0.8,2,Create_Bid,B,0,15:00:00,1200,194197,10,AAL,2024-03-07
0.0,1,Can,B,-1,15:00:00,125204,48729672724,136,AAL,2024-03-07
-0.8,1,Trd,B,-1,12:00:00,5780,3866493016,13,AAL,2024-03-07
-1.0,1,Trd_All,B,-1,10:00:00,13390,500887614,42,AAL,2024-03-07
-0.8,2,Add,A,1,13:30:00,4908,83378,10,AAL,2024-03-07
-0.8,2,Add,B,-1,13:30:00,1,37711,1,AAL,2024-03-07
-0.8,1,Trd,A,1,10:00:00,3667,1627931,4,AAL,2024-03-07
0.8,1,Add,B,-1,11:30:00,26930,1710567784,37,AAL,2024-03-07
-0.4,1,Trd,B,-1,12:30:00,4863,5170244268,7,AAL,2024-03-07
-0.4,2,Trd,A,1,13:30:00,3,38665,1,AAL,2024-03-07
0.6000000000000001,2,Can,B,-1,15:00:00,24613,131239,24,AAL,2024-03-07
0.8,1,Can,B,-1,10:00:00,216650,23674674987,351,AAL,2024-03-07
-0.6,1,Can,B,-1,14:30:00,18053,25533826012,50,AAL,2024-03-07
-0.4,1,Can,B,-1,12:30:00,67564,74706104794,161,AAL,2024-03-07
0.19999999999999996,1,Can,B,-2,12:00:00,31731,15206375620,53,AAL,2024-03-07
-1.0,1,Can,B,-1,14:30:00,1406,352405140,8,AAL,2024-03-07
-0.4,2,Can,B,-1,10:30:00,8300,77666,6,AAL,2024-03-07
0.3999999999999999,2,Can,B,-1,13:30:00,9532,3852581,14,AAL,2024-03-07
-0.19999999999999996,1,Add,B,-2,11:30:00,9018,11635975707,32,AAL,2024-03-07
0.0,1,Can,B,-1,14:00:00,146521,76934751454,189,AAL,2024-03-07
-0.6,1,Add,B,-2,12:00:00,7086,5121197153,20,AAL,2024-03-07
-1.0,1,Trd_All,B,-1,13:30:00,3052,386321,17,AAL,2024-03-07
0.6000000000000001,1,Add,A,2,14:30:00,2555,364329326,8,AAL,2024-03-07
0.3999999999999999,1,Trd,A,1,14:30:00,3477,5456293916,7,AAL,2024-03-07
0.8,1,Can,B,-1,11:30:00,35235,2477620,40,AAL,2024-03-07
-0.4,1,Add,B,-2,15:00:00,4520,7112905280,13,AAL,2024-03-07
0.19999999999999996,1,Add,A,2,11:30:00,21784,30387719362,105,AAL,2024-03-07
-0.8,2,Create_Bid,B,0,12:00:00,500,188581,5,AAL,2024-03-07
0.8,1,Add,B,-1,12:00:00,61769,2169274659,90,AAL,2024-03-07
0.19999999999999996,1,Trd,A,1,14:00:00,5228,173734,3,AAL,2024-03-07
-0.19999999999999996,1,Can,A,2,14:30:00,9364,15485639210,27,AAL,2024-03-07
0.6000000000000001,1,Trd,A,1,13:00:00,1415,75678916,3,AAL,2024-03-07
0.19999999999999996,1,Add,B,-2,14:30:00,9671,5735097394,27,AAL,2024-03-07
-0.8,1,Can,B,-1,11:30:00,29022,14892361630,72,AAL,2024-03-07
-0.4,2,Can,A,1,14:30:00,15082,1534821,21,AAL,2024-03-07
0.3999999999999999,2,Add,A,1,10:00:00,5201,335466,12,AAL,2024-03-07
0.3999999999999999,1,Add,A,1,11:00:00,93569,54963844241,174,AAL,2024-03-07
0.3999999999999999,2,Trd,B,-1,13:30:00,100,255410,1,AAL,2024-03-07
0.19999999999999996,1,Trd_All,A,1,12:30:00,6201,15186,2,AAL,2024-03-07
0.19999999999999996,1,Add,A,1,14:30:00,64534,78912994555,150,AAL,2024-03-07
0.6000000000000001,2,Add,A,1,10:00:00,1500,275002,4,AAL,2024-03-07
0.19999999999999996,2,Add,B,-1,11:30:00,80127,883851,118,AAL,2024-03-07
-1.0,1,Can,A,2,12:30:00,2105,5818654658,8,AAL,2024-03-07
-0.8,2,Create_Bid,B,0,11:30:00,806,2558436,5,AAL,2024-03-07
-0.6,2,Create_Bid,B,0,11:30:00,1900,770387,15,AAL,2024-03-07
0.3999999999999999,2,Can,B,-1,15:00:00,19860,307235,19,AAL,2024-03-07
0.0,1,Can,A,2,14:30:00,11325,13682638582,41,AAL,2024-03-07
0.0,1,Trd,B,-1,15:00:00,700,16854629,1,AAL,2024-03-07
-0.6,2,Create_Bid,B,0,11:00:00,200,66491,2,AAL,2024-03-07
-1.0,1,Can,A,1,13:30:00,31591,2519516,44,AAL,2024-03-07
0.6000000000000001,1,Add,B,-1,13:00:00,93507,14359454386,107,AAL,2024-03-07
-0.4,2,Create_Ask,A,0,10:30:00,4400,37128,3,AAL,2024-03-07
0.19999999999999996,1,Trd,A,1,14:30:00,1200,1695625883,4,AAL,2024-03-07
0.3999999999999999,1,Trd_All,A,1,10:00:00,13640,1950739349,6,AAL,2024-03-07
-0.4,1,Can,A,2,14:30:00,10190,10582852751,35,AAL,2024-03-07
0.3999999999999999,1,Can,A,2,12:00:00,10315,22629311927,51,AAL,2024-03-07
-0.8,1,Add,A,1,15:00:00,35916,12074879722,51,AAL,2024-03-07
-0.6,1,Can,A,2,12:00:00,16185,8073600975,38,AAL,2024-03-07
-0.8,1,Trd_All,B,-1,13:00:00,1424,4775,1,AAL,2024-03-07
0.3999999999999999,1,Add,A,1,10:00:00,149170,56557030328,339,AAL,2024-03-07
-0.19999999999999996,1,Add,B,-2,12:00:00,4561,19978683752,24,AAL,2024-03-07
-0.8,2,Add,A,1,11:30:00,64088,7003203,106,AAL,2024-03-07
0.3999999999999999,1,Add,B,-2,14:00:00,7432,2714138231,28,AAL,2024-03-07
-0.6,2,Can,B,-1,15:00:00,1231,209945,8,AAL,2024-03-07
0.8,1,Trd_All,A,1,14:00:00,4096,746398573,9,AAL,2024-03-07
0.19999999999999996,2,Add,B,-2,15:00:00,374,19359,1,AAL,2024-03-07
-0.19999999999999996,1,Add,A,1,11:30:00,144288,54448688133,241,AAL,2024-03-07
-0.19999999999999996,1,Trd,B,-1,15:00:00,6649,691496448,1,AAL,2024-03-07
-0.6,1,Can,A,2,13:00:00,2722,1415641733,13,AAL,2024-03-07
-0.4,1,Add,A,1,14:30:00,33892,32386364509,73,AAL,2024-03-07
0.8,1,Can,B,-1,12:30:00,67769,430587888,108,AAL,2024-03-07
0.19999999999999996,1,Can,B,-1,13:30:00,157723,31709384963,167,AAL,2024-03-07
0.3999999999999999,1,Can,A,1,12:30:00,50320,56146686757,154,AAL,2024-03-07
0.0,1,Can,A,2,10:00:00,40377,31490512499,180,AAL,2024-03-07
0.0,1,Add,A,1,10:00:00,198986,70056431251,361,AAL,2024-03-07
-0.6,1,Add,B,-2,14:30:00,1699,2880282018,8,AAL,2024-03-07
-1.0,1,Trd,B,-1,10:30:00,5311,844742099,16,AAL,2024-03-07
0.3999999999999999,2,Add,B,-1,10:00:00,166995,3053061,228,AAL,2024-03-07
-0.8,1,Add,B,-1,14:30:00,11026,12328049484,28,AAL,2024-03-07
0.3999999999999999,2,Add,A,1,14:00:00,1000,33448,2,AAL,2024-03-07
0.3999999999999999,1,Trd,B,-1,10:00:00,5782,57035229,6,AAL,2024-03-07
0.3999999999999999,2,Create_Ask,A,0,10:00:00,3500,395952,22,AAL,2024-03-07
0.0,1,Add,B,-2,13:30:00,3816,4337274928,17,AAL,2024-03-07
-0.6,1,Trd,A,1,10:30:00,37,212217,2,AAL,2024-03-07
-0.4,2,Create_Bid,B,0,12:30:00,2301,1078296814,11,AAL,2024-03-07
-0.8,1,Trd,A,1,11:30:00,100,58131,1,AAL,2024-03-07
0.0,1,Can,B,-2,11:30:00,33487,6995595694,57,AAL,2024-03-07
0.6000000000000001,2,Can,A,2,14:00:00,1,1281,1,AAL,2024-03-07
-0.19999999999999996,1,Add,A,1,14:00:00,80452,85830051222,180,AAL,2024-03-07
-0.6,1,Can,B,-2,10:30:00,12176,12788105513,46,AAL,2024-03-07
-0.4,2,Can,B,-1,14:30:00,1045,304497,5,AAL,2024-03-07
-0.4,1,Can,B,-1,14:30:00,31940,22287094059,67,AAL,2024-03-07
-0.4,2,Create_Bid,B,0,14:30:00,800,11295,3,AAL,2024-03-07
-0.4,1,Add,B,-2,13:30:00,3749,19555794851,28,AAL,2024-03-07
-0.6,2,Can,B,-2,14:30:00,6,4299,2,AAL,2024-03-07
0.19999999999999996,1,Add,A,2,11:00:00,16443,8943865627,59,AAL,2024-03-07
-0.4,1,Add,A,2,12:30:00,9402,5155083054,41,AAL,2024-03-07
0.8,1,Can,A,1,11:30:00,1623,1044091,11,AAL,2024-03-07
-0.8,2,Create_Ask,A,0,14:00:00,400,95616,1,AAL,2024-03-07
0.19999999999999996,1,Add,A,2,14:30:00,8209,53071705022,47,AAL,2024-03-07
-0.6,1,Add,A,1,14:30:00,50725,35246381902,81,AAL,2024-03-07
-0.6,1,Can,B,-2,13:30:00,2117,16666514674,26,AAL,2024-03-07
0.0,2,Add,A,2,10:30:00,891,1071,1,AAL,2024-03-07
0.3999999999999999,2,Create_Bid,B,0,11:00:00,5500,225599,9,AAL,2024-03-07
-0.8,2,Create_Ask,A,0,10:00:00,2100,304978,6,AAL,2024-03-07
0.19999999999999996,1,Can,A,2,13:30:00,15397,22923429454,53,AAL,2024-03-07
-0.4,1,Trd,B,-1,11:30:00,5235,2731421800,6,AAL,2024-03-07
0.0,1,Can,A,1,12:00:00,94094,34600883721,169,AAL,2024-03-07
-0.8,1,Can,A,2,15:00:00,6836,13882182902,11,AAL,2024-03-07
0.6000000000000001,2,Add,B,-1,13:30:00,24040,393787,28,AAL,2024-03-07
0.0,1,Add,B,-2,11:30:00,7946,2806646447,29,AAL,2024-03-07
0.8,1,Trd,A,1,15:00:00,6245,793804,22,AAL,2024-03-07
0.19999999999999996,2,Can,A,1,13:30:00,3886,9617,3,AAL,2024-03-07
-0.8,2,Create_Ask,A,0,13:30:00,800,18505,2,AAL,2024-03-07
0.3999999999999999,1,Can,B,-2,10:30:00,9471,7833499715,33,AAL,2024-03-07
-0.19999999999999996,1,Can,A,2,11:00:00,33940,17621012957,86,AAL,2024-03-07
0.3999999999999999,1,Add,A,1,13:00:00,58878,35003342752,115,AAL,2024-03-07
-0.6,1,Trd_All,B,-1,12:00:00,5975,1493461550,3,AAL,2024-03-07
0.3999999999999999,1,Can,A,1,14:00:00,41955,29581215304,109,AAL,2024-03-07
-0.6,1,Add,A,2,12:00:00,10498,1967626752,48,AAL,2024-03-07
-0.6,2,Add,B,-2,11:30:00,300,4914,1,AAL,2024-03-07
0.0,1,Trd,A,1,13:30:00,4544,2609117753,4,AAL,2024-03-07
-0.4,2,Add,B,-1,14:00:00,1000,553515,1,AAL,2024-03-07
-0.19999999999999996,1,Can,A,2,13:30:00,12935,29327790037,51,AAL,2024-03-07
-0.6,1,Trd,B,-1,13:00:00,3656,3040794972,3,AAL,2024-03-07
0.3999999999999999,2,Add,A,2,15:00:00,109,25926,2,AAL,2024-03-07
-0.6,1,Trd,B,-1,11:30:00,8594,2769399207,6,AAL,2024-03-07
0.0,2,Add,A,1,10:00:00,30548,638767,52,AAL,2024-03-07
-0.6,1,Add,B,-2,11:30:00,7949,7356152242,28,AAL,2024-03-07
0.0,1,Add,B,-1,10:00:00,223454,46703678422,457,AAL,2024-03-07
-1.0,1,Can,A,1,11:00:00,163887,2357402648,195,AAL,2024-03-07
0.3999999999999999,2,Can,B,-1,14:00:00,21328,455711,25,AAL,2024-03-07
0.6000000000000001,2,Can,A,2,15:00:00,10,3959,1,AAL,2024-03-07
-0.8,2,Create_Ask,A,0,11:00:00,5800,414975,10,AAL,2024-03-07
-0.19999999999999996,2,Add,A,1,10:00:00,63759,736144,94,AAL,2024-03-07
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,1,30000,1,AAL,2024-03-07
0.19999999999999996,1,Add,A,1,14:00:00,68829,35708292581,154,AAL,2024-03-07
-0.19999999999999996,1,Can,B,-1,10:00:00,178746,55593827747,402,AAL,2024-03-07
0.3999999999999999,1,Add,A,2,11:00:00,15079,11335004789,59,AAL,2024-03-07
0.3999999999999999,1,Can,B,-2,11:00:00,14832,2478131822,34,AAL,2024-03-07
-0.19999999999999996,1,Can,A,2,14:00:00,24730,15979154613,71,AAL,2024-03-07
-0.8,2,Can,B,-1,10:30:00,402,161895,4,AAL,2024-03-07
-1.0,1,Can,A,1,10:00:00,175523,2485422212,284,AAL,2024-03-07
-0.6,2,Can,B,-1,11:00:00,4535,36159,9,AAL,2024-03-07
-0.8,1,Add,A,1,11:00:00,94708,35328427275,146,AAL,2024-03-07
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,600,46483,3,AAL,2024-03-07
-0.6,1,Trd,B,-1,14:30:00,6668,3534271372,3,AAL,2024-03-07
0.8,1,Add,B,-2,11:00:00,508,23238687,5,AAL,2024-03-07
-0.19999999999999996,1,Add,B,-2,13:00:00,5571,14408759636,27,AAL,2024-03-07
-0.6,1,Can,B,-1,10:00:00,71683,26835781201,212,AAL,2024-03-07
0.19999999999999996,1,Add,B,-2,12:00:00,13480,3524728251,50,AAL,2024-03-07
-0.6,1,Can,B,-1,12:00:00,46407,48104979398,127,AAL,2024-03-07
0.0,1,Add,B,-1,13:30:00,108257,76019600404,190,AAL,2024-03-07
-0.4,1,Add,B,-2,13:00:00,1422,4241049507,9,AAL,2024-03-07
-0.8,1,Add,A,1,11:30:00,82597,22201191801,132,AAL,2024-03-07
-0.6,1,Trd,B,-1,12:00:00,5170,3899552310,8,AAL,2024-03-07
-0.4,1,Can,B,-1,14:00:00,39413,47282876087,109,AAL,2024-03-07
-0.19999999999999996,1,Add,B,-1,10:00:00,175828,42683843808,311,AAL,2024-03-07
0.3999999999999999,1,Can,A,1,15:00:00,52342,38785059725,107,AAL,2024-03-07
0.6000000000000001,1,Can,A,2,12:00:00,2233,7045028298,14,AAL,2024-03-07
0.8,1,Can,A,1,14:30:00,7169,13992449338,27,AAL,2024-03-07
-1.0,1,Trd,A,1,12:30:00,911,7182582,4,AAL,2024-03-07
-0.19999999999999996,2,Trd,B,-1,14:30:00,2000,10126379,2,AAL,2024-03-07
0.8,1,Trd,A,1,14:00:00,2971,81052,7,AAL,2024-03-07
-1.0,1,Can,B,-1,11:30:00,7239,4158789773,28,AAL,2024-03-07
-0.19999999999999996,1,Can,A,2,10:30:00,35060,28046605069,119,AAL,2024-03-07
-0.6,2,Can,A,2,10:00:00,132,10811,1,AAL,2024-03-07
0.6000000000000001,1,Can,A,2,13:30:00,1498,2138307059,4,AAL,2024-03-07
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,100,3713,1,AAL,2024-03-07
0.19999999999999996,1,Can,B,-1,15:00:00,205174,52967867603,195,AAL,2024-03-07
0.3999999999999999,2,Can,A,1,13:00:00,5301,33236,5,AAL,2024-03-07
0.0,1,Add,B,-2,15:00:00,1978,7106032774,10,AAL,2024-03-07
-0.19999999999999996,1,Trd,B,-1,14:30:00,4,23379388,1,AAL,2024-03-07
-0.6,1,Can,B,-2,12:00:00,1520,2533842471,16,AAL,2024-03-07
-0.19999999999999996,2,Trd,A,1,14:30:00,2900,5684037,11,AAL,2024-03-07
-0.19999999999999996,2,Can,A,1,14:30:00,10020,165371449,10,AAL,2024-03-07
-0.6,1,Add,A,1,13:30:00,22955,21094286532,64,AAL,2024-03-07
0.3999999999999999,1,Add,A,1,15:00:00,62976,34360847601,124,AAL,2024-03-07
-0.8,1,Can,B,-2,15:00:00,6446,1695760661,9,AAL,2024-03-07
0.6000000000000001,2,Add,A,2,11:30:00,300,6444,1,AAL,2024-03-07
-0.6,1,Can,A,1,15:00:00,121358,73450070723,163,AAL,2024-03-07
-0.8,1,Trd,B,-1,14:00:00,6552,2277707879,9,AAL,2024-03-07
-0.19999999999999996,2,Add,A,1,12:30:00,31904,3273780,40,AAL,2024-03-07
-0.4,1,Can,B,-2,11:30:00,5412,7761319431,24,AAL,2024-03-07
-0.4,1,Trd,A,1,11:30:00,8431,795213,3,AAL,2024-03-07
0.6000000000000001,1,Trd,A,1,11:00:00,3744,1309234976,3,AAL,2024-03-07
0.19999999999999996,1,Add,B,-1,14:30:00,144010,88275925857,247,AAL,2024-03-07
-0.6,1,Add,A,1,11:00:00,97435,26885579436,197,AAL,2024-03-07
-0.19999999999999996,1,Trd,B,-1,13:30:00,16323,2471511355,5,AAL,2024-03-07
0.3999999999999999,1,Trd,A,1,14:00:00,9363,1922016999,12,AAL,2024-03-07
-0.8,2,Create_Ask,A,0,11:30:00,11100,365977,11,AAL,2024-03-07
0.0,1,Add,B,-1,10:30:00,183975,51156831897,317,AAL,2024-03-07
-0.19999999999999996,1,Add,A,2,12:00:00,9349,15413494673,59,AAL,2024-03-07
-0.19999999999999996,1,Add,A,1,15:00:00,111851,71707044670,249,AAL,2024-03-07
0.0,1,Can,B,-2,13:00:00,19659,10316473149,41,AAL,2024-03-07
0.8,1,Add,B,-1,12:30:00,49786,1923680669,82,AAL,2024-03-07
0.3999999999999999,1,Can,B,-1,12:00:00,203859,22356872027,192,AAL,2024-03-07
0.19999999999999996,2,Add,A,1,12:30:00,400,9125,1,AAL,2024-03-07
0.19999999999999996,2,Create_Bid,B,0,15:00:00,500,109877,1,AAL,2024-03-07
0.6000000000000001,2,Create_Ask,A,0,11:00:00,100,20767,1,AAL,2024-03-07
-0.6,1,Can,B,-1,15:00:00,39343,54991968997,112,AAL,2024-03-07
-0.8,2,Add,A,1,10:30:00,41005,1402602,75,AAL,2024-03-07
-0.4,1,Add,B,-2,12:30:00,12015,8464961285,20,AAL,2024-03-07
-0.8,1,Can,A,1,12:30:00,108040,24622823413,157,AAL,2024-03-07
-0.4,1,Trd,A,1,10:00:00,592,14091067,5,AAL,2024-03-07
0.0,2,Create_Ask,A,0,11:30:00,500,99313,3,AAL,2024-03-07
0.3999999999999999,1,Can,B,-1,10:00:00,368260,42051438829,499,AAL,2024-03-07
-0.8,2,Trd,A,1,12:30:00,2,4516,1,AAL,2024-03-07
0.3999999999999999,1,Can,B,-2,14:00:00,15379,4677429482,25,AAL,2024-03-07
-0.19999999999999996,1,Can,B,-2,12:00:00,16133,10141013352,46,AAL,2024-03-07
-0.6,1,Trd,B,-1,14:00:00,6116,974055119,8,AAL,2024-03-07
0.3999999999999999,1,Can,A,2,11:00:00,17272,25430117172,62,AAL,2024-03-07
-0.19999999999999996,2,Add,B,-1,10:30:00,12494,144564,23,AAL,2024-03-07
