imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,1,11:30:00,334666,79489689469,255,AAL,2024-05-31
-0.19999999999999996,1,Trd_All,A,1,14:30:00,9048,125136221,1,AAL,2024-05-31
0.6000000000000001,2,Trd,B,-1,15:00:00,2100,12691,3,AAL,2024-05-31
-0.6,2,Add,B,-1,11:00:00,2030,14005,5,AAL,2024-05-31
0.19999999999999996,1,Add,A,2,14:30:00,6065,10000240199,31,AAL,2024-05-31
-0.8,1,Trd_All,B,-1,11:00:00,26980,260730,5,AAL,2024-05-31
0.0,1,Trd,A,1,14:30:00,16596,258899983,4,AAL,2024-05-31
0.8,2,Create_Bid,B,0,10:30:00,4800,18129,2,AAL,2024-05-31
-1.0,1,Trd_All,B,-1,14:00:00,14992,1216996,15,AAL,2024-05-31
-0.4,1,Add,A,2,13:00:00,3733,4304370775,9,AAL,2024-05-31
0.3999999999999999,1,Trd,A,1,10:00:00,11049,2547436890,12,AAL,2024-05-31
0.3999999999999999,2,Add,A,-1,13:30:00,400,10739,1,AAL,2024-05-31
0.6000000000000001,2,Can,B,-1,13:00:00,4209,98628,4,AAL,2024-05-31
-0.6,1,Trd,A,1,12:30:00,900,184076,1,AAL,2024-05-31
-0.8,1,Can,A,1,12:30:00,59113,8206447703,76,AAL,2024-05-31
0.19999999999999996,2,Can,B,-1,10:00:00,28934,1494837,36,AAL,2024-05-31
-0.19999999999999996,1,Can,A,2,15:00:00,37891,6525984217,113,AAL,2024-05-31
-0.6,2,Create_Bid,B,0,12:30:00,1200,764239,3,AAL,2024-05-31
-0.19999999999999996,1,Add,B,-1,12:00:00,146854,105353606603,157,AAL,2024-05-31
0.8,1,Add,A,2,12:30:00,4122,2759,2,AAL,2024-05-31
0.6000000000000001,1,Can,A,2,15:00:00,3600,988441363,13,AAL,2024-05-31
-0.8,2,Add,B,-2,10:00:00,1000,28287,1,AAL,2024-05-31
-0.4,2,Create_Bid,B,0,14:30:00,1600,168331240,7,AAL,2024-05-31
-0.6,1,Can,A,2,11:00:00,24006,6939801677,27,AAL,2024-05-31
0.6000000000000001,1,Can,B,-1,10:00:00,276505,11329072414,203,AAL,2024-05-31
0.0,1,Can,B,-1,14:30:00,322310,46637814372,201,AAL,2024-05-31
-0.8,1,Can,A,1,15:00:00,188674,12169816003,164,AAL,2024-05-31
0.6000000000000001,1,Add,B,-1,10:00:00,247070,14412459448,225,AAL,2024-05-31
0.19999999999999996,1,Add,A,2,12:00:00,6491,10985760404,21,AAL,2024-05-31
-1.0,2,Add,A,1,10:00:00,17770,301824,7,AAL,2024-05-31
0.6000000000000001,2,Create_Ask,A,0,10:00:00,2900,6928,2,AAL,2024-05-31
-1.0,1,Can,B,-2,10:00:00,7780,1507008092,15,AAL,2024-05-31
-0.4,1,Add,B,-2,12:30:00,7766,35959380717,26,AAL,2024-05-31
0.3999999999999999,1,Can,B,-1,12:00:00,135166,5617685403,70,AAL,2024-05-31
0.6000000000000001,2,Create_Ask,A,0,14:30:00,2249,61239,4,AAL,2024-05-31
0.8,1,Trd,A,1,14:00:00,17266,294000471,34,AAL,2024-05-31
0.0,1,Add,B,-1,10:30:00,318554,99594545753,346,AAL,2024-05-31
0.3999999999999999,1,Can,B,-1,12:30:00,41434,4168607154,27,AAL,2024-05-31
0.19999999999999996,2,Create_Ask,A,0,13:30:00,1800,27624,3,AAL,2024-05-31
0.19999999999999996,2,Add,B,-1,12:30:00,50863,1499531,59,AAL,2024-05-31
-0.6,2,Create_Ask,A,0,11:30:00,6401,133655,5,AAL,2024-05-31
-1.0,1,Add,B,-1,14:00:00,89068,1631190860,55,AAL,2024-05-31
0.19999999999999996,2,Can,B,-1,12:30:00,14372,666044,27,AAL,2024-05-31
-1.0,1,Add,B,-1,13:30:00,40943,2748775,26,AAL,2024-05-31
-0.8,2,Create_Bid,B,0,10:00:00,1252,262490,4,AAL,2024-05-31
-1.0,1,Trd_All,B,-1,13:00:00,2266,671251293,8,AAL,2024-05-31
-0.8,1,Trd_All,B,-1,13:30:00,2676,1026,1,AAL,2024-05-31
-0.4,2,Create_Ask,A,0,10:30:00,21500,316404,9,AAL,2024-05-31
-0.8,1,Can,B,-1,13:30:00,13668,5801947842,15,AAL,2024-05-31
-0.19999999999999996,1,Can,B,-2,13:30:00,75159,23822896916,49,AAL,2024-05-31
0.3999999999999999,2,Can,B,-1,13:30:00,34095,637416,30,AAL,2024-05-31
0.19999999999999996,2,Add,A,1,15:00:00,12943,114716,10,AAL,2024-05-31
-1.0,1,Trd,B,-1,13:00:00,4033,1254740,10,AAL,2024-05-31
0.3999999999999999,2,Add,B,-1,12:30:00,43501,2379571,46,AAL,2024-05-31
-0.19999999999999996,1,Add,B,-1,11:30:00,268115,69818211314,295,AAL,2024-05-31
-0.8,1,Can,A,1,10:00:00,215098,2596680548,171,AAL,2024-05-31
-0.6,1,Add,A,2,14:00:00,3421,1029675387,12,AAL,2024-05-31
-0.4,2,Add,B,-2,11:00:00,1000,52022,2,AAL,2024-05-31
0.6000000000000001,1,Add,B,-2,12:00:00,900,1325264382,7,AAL,2024-05-31
0.0,2,Can,A,1,14:30:00,5259,68738,10,AAL,2024-05-31
-0.19999999999999996,1,Trd,B,-1,11:00:00,39306,6643504054,12,AAL,2024-05-31
-0.6,2,Add,A,1,10:30:00,84230,2627781,72,AAL,2024-05-31
0.19999999999999996,1,Can,A,1,11:00:00,198535,31447997973,139,AAL,2024-05-31
0.19999999999999996,2,Create_Ask,A,0,10:00:00,14912,5426417,10,AAL,2024-05-31
0.19999999999999996,1,Add,B,-1,12:00:00,134592,65871671189,155,AAL,2024-05-31
0.19999999999999996,1,Can,B,-1,12:00:00,198968,49860094742,155,AAL,2024-05-31
-0.4,2,Can,A,1,12:00:00,14181,336054,25,AAL,2024-05-31
-0.8,2,Can,B,-1,15:00:00,8700,21772,4,AAL,2024-05-31
-1.0,1,Trd,B,-1,13:30:00,880,35839,4,AAL,2024-05-31
0.3999999999999999,1,Add,B,2,15:00:00,400,5355,1,AAL,2024-05-31
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1,397236,1,AAL,2024-05-31
0.0,1,Can,B,-1,14:00:00,330127,28423862657,163,AAL,2024-05-31
-0.4,1,Can,B,-2,14:30:00,16478,12383781844,41,AAL,2024-05-31
0.0,1,Add,A,2,13:30:00,9001,16216984437,24,AAL,2024-05-31
0.3999999999999999,1,Can,A,1,12:00:00,74762,10616440091,59,AAL,2024-05-31
0.0,1,Can,B,-2,14:00:00,62641,17749274695,66,AAL,2024-05-31
0.6000000000000001,2,Add,B,-1,15:00:00,96696,2601467,90,AAL,2024-05-31
-0.6,1,Add,A,2,12:30:00,1380,2449718198,7,AAL,2024-05-31
-0.8,1,Add,B,-1,15:00:00,66209,24122534821,88,AAL,2024-05-31
0.0,1,Trd_All,A,1,13:30:00,28878,1039742,2,AAL,2024-05-31
-0.19999999999999996,2,Add,B,-1,13:00:00,11300,554985,5,AAL,2024-05-31
0.19999999999999996,3,Create_Bid,B,-1,13:30:00,5000,8142,1,AAL,2024-05-31
-1.0,1,Can,A,1,11:30:00,319715,3176412487,331,AAL,2024-05-31
0.6000000000000001,1,Can,B,-1,13:00:00,94756,623586108,60,AAL,2024-05-31
0.8,1,Add,B,-1,13:30:00,151838,4738957690,108,AAL,2024-05-31
0.6000000000000001,1,Add,B,-2,14:00:00,13450,4640760174,19,AAL,2024-05-31
-0.4,1,Can,B,-2,12:30:00,961,27035057161,12,AAL,2024-05-31
0.19999999999999996,1,Can,A,2,13:30:00,29520,15426810394,42,AAL,2024-05-31
0.0,1,Trd,B,-1,11:30:00,38254,1858360380,11,AAL,2024-05-31
-0.4,2,Trd,A,1,13:00:00,3900,339829914,3,AAL,2024-05-31
0.3999999999999999,2,Can,A,1,15:00:00,194,454827,3,AAL,2024-05-31
-0.6,1,Add,B,-2,13:00:00,2278,34489585533,19,AAL,2024-05-31
0.0,1,Trd,B,-1,12:00:00,20504,541390080,3,AAL,2024-05-31
-0.19999999999999996,1,Can,A,1,10:00:00,382171,55137999372,315,AAL,2024-05-31
0.0,2,Add,A,1,11:00:00,51870,376558511,27,AAL,2024-05-31
0.0,1,Trd,A,1,14:00:00,18979,586968152,3,AAL,2024-05-31
-0.8,2,Create_Ask,A,0,11:30:00,400,50342,1,AAL,2024-05-31
0.0,1,Can,B,-1,11:30:00,392741,44962035471,285,AAL,2024-05-31
0.19999999999999996,2,Can,A,1,14:00:00,3066,61471,5,AAL,2024-05-31
0.8,1,Add,A,2,11:30:00,23898,1184351307,24,AAL,2024-05-31
0.6000000000000001,2,Trd,B,-1,10:00:00,3500,329090,2,AAL,2024-05-31
0.6000000000000001,1,Can,A,1,11:30:00,78539,9223849730,63,AAL,2024-05-31
0.0,2,Can,A,1,13:00:00,2343,7260529,4,AAL,2024-05-31
-0.8,1,Can,B,-1,14:30:00,26978,2458906189,27,AAL,2024-05-31
0.6000000000000001,2,Add,B,-1,14:00:00,147130,2081436,108,AAL,2024-05-31
-0.6,2,Create_Bid,B,0,12:00:00,500,222563,4,AAL,2024-05-31
0.3999999999999999,1,Add,B,-1,12:00:00,96367,6385157753,75,AAL,2024-05-31
-0.19999999999999996,3,Add,B,-2,13:30:00,9796,58105,7,AAL,2024-05-31
0.6000000000000001,1,Can,B,-1,11:30:00,203178,8439833007,149,AAL,2024-05-31
0.0,1,Can,B,-1,10:30:00,383757,93101094886,333,AAL,2024-05-31
-1.0,1,Can,A,2,14:00:00,2559,2132995581,5,AAL,2024-05-31
0.3999999999999999,1,Trd_All,A,1,14:30:00,5867,2575,1,AAL,2024-05-31
0.0,2,Create_Bid,B,0,13:00:00,400,52056,1,AAL,2024-05-31
-1.0,1,Can,A,1,13:00:00,137431,947311702,161,AAL,2024-05-31
0.19999999999999996,1,Add,B,-2,15:00:00,12021,18877559536,29,AAL,2024-05-31
0.3999999999999999,2,Add,B,-1,15:00:00,177740,11275655,159,AAL,2024-05-31
0.8,2,Can,B,-1,14:00:00,7500,28066,5,AAL,2024-05-31
-0.19999999999999996,1,Add,A,2,10:30:00,10131,17161708154,41,AAL,2024-05-31
0.6000000000000001,2,Create_Bid,B,0,14:30:00,10200,422266,5,AAL,2024-05-31
0.0,2,Add,A,1,14:00:00,50525,126563,24,AAL,2024-05-31
-0.8,1,Can,A,2,14:00:00,11269,1314657190,16,AAL,2024-05-31
0.3999999999999999,1,Can,B,-1,14:30:00,332100,10258180428,108,AAL,2024-05-31
-1.0,1,Can,B,-1,10:30:00,13350,9137675110,31,AAL,2024-05-31
0.0,1,Add,A,1,15:00:00,227235,106378151694,373,AAL,2024-05-31
-0.8,1,Add,B,-1,13:00:00,43053,14583617804,41,AAL,2024-05-31
0.0,1,Add,A,2,12:00:00,12280,29765025751,42,AAL,2024-05-31
-0.19999999999999996,2,Add,B,-2,14:30:00,200,117445,1,AAL,2024-05-31
0.3999999999999999,2,Add,B,-1,10:00:00,149481,1775458,146,AAL,2024-05-31
-0.4,2,Add,B,-2,12:00:00,200,92787,1,AAL,2024-05-31
-0.8,1,Can,B,-1,10:00:00,23211,11323793283,44,AAL,2024-05-31
0.0,2,Create_Bid,B,0,10:00:00,5700,3408,2,AAL,2024-05-31
0.0,1,Add,B,-1,12:30:00,127761,143610564011,192,AAL,2024-05-31
-0.8,1,Add,B,-1,10:30:00,128298,22556201147,78,AAL,2024-05-31
-0.8,1,Add,A,2,14:30:00,545,240637596,5,AAL,2024-05-31
-0.4,2,Trd,A,1,12:30:00,100,229039,1,AAL,2024-05-31
0.3999999999999999,2,Can,A,2,11:30:00,266,258478,4,AAL,2024-05-31
0.0,2,Create_Bid,B,0,10:30:00,400,130645,2,AAL,2024-05-31
-0.4,1,Add,A,2,12:00:00,3059,11186352537,16,AAL,2024-05-31
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,401,48140529,5,AAL,2024-05-31
-1.0,1,Can,A,2,15:00:00,225,1341387053,4,AAL,2024-05-31
0.8,1,Can,A,1,12:00:00,7503,2553395171,13,AAL,2024-05-31
-0.6,2,Create_Ask,A,0,15:00:00,13200,343136,8,AAL,2024-05-31
-0.19999999999999996,1,Add,B,-2,12:30:00,5717,31824653274,34,AAL,2024-05-31
0.6000000000000001,2,Add,B,-1,10:00:00,97454,2017663,95,AAL,2024-05-31
-1.0,1,Add,B,-1,11:30:00,69806,5666852957,74,AAL,2024-05-31
-0.8,1,Trd_All,B,-1,12:30:00,18185,765406247,5,AAL,2024-05-31
-0.4,2,Create_Bid,B,0,10:00:00,1400,122362034,7,AAL,2024-05-31
-0.6,1,Add,B,-2,11:30:00,12775,13043124744,36,AAL,2024-05-31
0.8,1,Can,B,-1,14:30:00,211581,2322660250,162,AAL,2024-05-31
-0.6,2,Can,B,-1,12:30:00,200,8672,1,AAL,2024-05-31
0.0,2,Trd,A,1,11:30:00,100,1621,1,AAL,2024-05-31
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,4900,249791,4,AAL,2024-05-31
0.0,1,Add,A,1,12:00:00,57499,30429797261,98,AAL,2024-05-31
0.8,2,Create_Ask,A,0,10:30:00,600,16110,3,AAL,2024-05-31
0.0,2,Add,B,-2,13:30:00,800,1574,1,AAL,2024-05-31
-0.6,2,Create_Ask,A,0,13:30:00,17200,804488,5,AAL,2024-05-31
0.6000000000000001,1,Add,A,1,11:00:00,82565,3048507510,71,AAL,2024-05-31
-0.19999999999999996,1,Can,A,2,14:30:00,38351,24515143073,109,AAL,2024-05-31
-1.0,1,Add,A,1,11:00:00,244166,17480177375,227,AAL,2024-05-31
0.19999999999999996,1,Can,A,2,12:00:00,26971,12738442053,39,AAL,2024-05-31
0.3999999999999999,2,Create_Bid,B,0,10:30:00,26500,437312,10,AAL,2024-05-31
0.0,1,Add,B,-1,14:00:00,372350,37700595453,158,AAL,2024-05-31
0.3999999999999999,1,Add,A,1,11:30:00,199403,25980209211,181,AAL,2024-05-31
0.6000000000000001,1,Add,B,-2,10:00:00,21379,7047002045,36,AAL,2024-05-31
-0.8,1,Trd_All,B,-1,14:00:00,11516,6092,3,AAL,2024-05-31
0.3999999999999999,1,Can,B,-1,10:00:00,544658,36225160293,350,AAL,2024-05-31
0.6000000000000001,1,Can,A,2,13:30:00,10391,736013934,21,AAL,2024-05-31
-0.4,1,Can,A,1,13:30:00,330314,50697149261,223,AAL,2024-05-31
0.19999999999999996,1,Can,B,-2,13:00:00,32979,20996794214,78,AAL,2024-05-31
-0.4,1,Can,B,-2,11:30:00,37652,26392908630,70,AAL,2024-05-31
-0.8,1,Trd_All,B,-1,11:30:00,31655,698157501,6,AAL,2024-05-31
0.6000000000000001,1,Can,A,2,14:30:00,1524,400322663,7,AAL,2024-05-31
0.3999999999999999,1,Can,A,1,12:30:00,25341,17362162074,22,AAL,2024-05-31
-0.19999999999999996,1,Can,A,2,11:00:00,64281,19077897046,82,AAL,2024-05-31
0.6000000000000001,2,Add,B,-1,13:30:00,70528,640615,47,AAL,2024-05-31
0.6000000000000001,1,Can,A,1,15:00:00,9701,77810009,10,AAL,2024-05-31
-0.19999999999999996,1,Can,A,2,10:00:00,76669,22416800730,103,AAL,2024-05-31
-0.8,1,Trd,A,1,11:00:00,816,602347504,4,AAL,2024-05-31
-1.0,1,Trd,B,-1,12:30:00,7141,94319347,9,AAL,2024-05-31
0.0,1,Can,A,1,11:30:00,230582,43938946955,169,AAL,2024-05-31
-0.8,1,Add,B,-2,11:30:00,19253,3325769717,32,AAL,2024-05-31
-0.6,1,Add,B,-2,10:30:00,4812,10190059386,25,AAL,2024-05-31
0.0,1,Can,B,-1,11:00:00,331798,35127738809,213,AAL,2024-05-31
-1.0,2,Can,A,1,10:00:00,22800,62300,11,AAL,2024-05-31
0.8,1,Can,B,-1,11:30:00,330672,5245607015,310,AAL,2024-05-31
0.0,1,Can,A,2,15:00:00,35011,10353502915,89,AAL,2024-05-31
0.0,2,Trd,B,-1,11:00:00,1921,16039833,4,AAL,2024-05-31
0.6000000000000001,1,Add,B,-1,12:30:00,30000,9441987796,38,AAL,2024-05-31
-1.0,1,Can,A,-2,13:00:00,1074,258021,1,AAL,2024-05-31
0.3999999999999999,1,Trd,A,1,15:00:00,21489,2127944,5,AAL,2024-05-31
-0.8,1,Add,A,1,10:30:00,69427,7038048550,80,AAL,2024-05-31
0.3999999999999999,2,Trd,A,1,10:30:00,59,2915,1,AAL,2024-05-31
-0.4,2,Create_Bid,B,0,13:00:00,1235,292476,5,AAL,2024-05-31
0.6000000000000001,1,Add,A,1,15:00:00,27104,2582589843,37,AAL,2024-05-31
-0.8,2,Trd,B,-1,15:00:00,100,30573,1,AAL,2024-05-31
0.8,1,Add,A,2,10:00:00,14476,126124919,16,AAL,2024-05-31
0.3999999999999999,1,Add,B,-2,12:30:00,393,865185828,4,AAL,2024-05-31
0.19999999999999996,1,Trd,B,-1,14:00:00,27525,107245758,6,AAL,2024-05-31
0.8,1,Trd_All,A,1,10:30:00,14927,244465568,14,AAL,2024-05-31
0.19999999999999996,2,Create_Ask,A,0,13:00:00,1511,31366,4,AAL,2024-05-31
0.3999999999999999,2,Create_Bid,B,0,11:00:00,12100,405473,4,AAL,2024-05-31
0.6000000000000001,1,Can,B,-2,11:00:00,6453,168318474,10,AAL,2024-05-31
-0.8,2,Can,B,-1,10:00:00,3000,130824,4,AAL,2024-05-31
-0.19999999999999996,2,Can,A,1,14:30:00,22434,2816378,32,AAL,2024-05-31
0.19999999999999996,1,Add,B,-2,13:00:00,12708,26041894082,55,AAL,2024-05-31
-0.8,2,Can,A,1,11:30:00,12835,113973,10,AAL,2024-05-31
0.19999999999999996,2,Can,A,1,10:30:00,10335,171496,10,AAL,2024-05-31
0.19999999999999996,2,Add,B,-1,10:00:00,106873,1485372,114,AAL,2024-05-31
0.0,1,Add,B,-1,13:00:00,204372,149269302929,233,AAL,2024-05-31
0.8,1,Can,A,1,14:00:00,13053,1360637681,24,AAL,2024-05-31
-0.19999999999999996,1,Add,A,1,15:00:00,425524,152009109856,410,AAL,2024-05-31
-0.19999999999999996,2,Trd,B,-1,10:00:00,2828,6937753,3,AAL,2024-05-31
-0.6,1,Add,A,1,12:30:00,52829,12457761280,83,AAL,2024-05-31
-0.6,2,Can,A,2,10:00:00,700,216691,2,AAL,2024-05-31
0.0,2,Add,A,1,10:30:00,57306,782214,44,AAL,2024-05-31
0.6000000000000001,1,Add,B,-2,11:30:00,2400,4664287779,7,AAL,2024-05-31
0.19999999999999996,1,Add,B,-2,10:30:00,29419,32180776996,53,AAL,2024-05-31
0.19999999999999996,1,Add,A,1,12:00:00,41977,38766444676,82,AAL,2024-05-31
-0.8,1,Trd,B,-1,14:30:00,23372,1471536424,14,AAL,2024-05-31
-0.4,1,Can,B,-2,10:00:00,44907,22368390404,92,AAL,2024-05-31
-0.6,1,Can,A,1,13:00:00,103475,39823022668,108,AAL,2024-05-31
0.3999999999999999,1,Trd,B,-1,13:30:00,1801,124734,1,AAL,2024-05-31
0.8,1,Add,A,1,14:00:00,67366,2684663447,68,AAL,2024-05-31
-0.4,1,Can,B,-1,15:00:00,219439,29043463864,211,AAL,2024-05-31
0.19999999999999996,1,Add,B,-1,11:30:00,304855,48393302931,253,AAL,2024-05-31
-0.6,2,Create_Bid,B,0,11:30:00,3291,128508,4,AAL,2024-05-31
-0.8,1,Add,A,2,14:00:00,3155,1705522996,6,AAL,2024-05-31
0.3999999999999999,1,Can,A,2,14:00:00,26692,17455935322,41,AAL,2024-05-31
-0.19999999999999996,1,Can,B,-1,11:30:00,300081,53151854867,272,AAL,2024-05-31
0.8,1,Trd,B,-1,14:00:00,500,879306,1,AAL,2024-05-31
-0.4,2,Trd,A,1,11:00:00,100,7338,1,AAL,2024-05-31
-0.8,1,Add,A,1,13:00:00,58233,6627833238,66,AAL,2024-05-31
0.6000000000000001,1,Can,B,-2,14:30:00,100,111789425,1,AAL,2024-05-31
0.0,1,Can,B,-2,11:00:00,31644,10126217101,63,AAL,2024-05-31
0.3999999999999999,2,Can,B,-1,15:00:00,85820,12193883,98,AAL,2024-05-31
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,800,27869,2,AAL,2024-05-31
0.8,2,Create_Bid,B,0,10:00:00,4700,1098823,2,AAL,2024-05-31
-1.0,1,Add,B,-2,13:30:00,1900,206035,2,AAL,2024-05-31
0.8,1,Can,B,-1,12:30:00,20024,23714630,18,AAL,2024-05-31
0.3999999999999999,1,Can,B,-1,13:00:00,165117,13441742327,79,AAL,2024-05-31
0.6000000000000001,1,Trd_All,A,1,10:30:00,11120,198817369,2,AAL,2024-05-31
-1.0,1,Add,B,-2,12:00:00,934,3281883876,8,AAL,2024-05-31
-0.19999999999999996,1,Can,B,-1,14:30:00,319833,77972703717,236,AAL,2024-05-31
-0.4,2,Create_Bid,B,0,15:00:00,2407,1160931,12,AAL,2024-05-31
-0.8,1,Trd_All,B,-1,15:00:00,18756,453152960,7,AAL,2024-05-31
0.19999999999999996,2,Trd,B,-1,15:00:00,100,7074,1,AAL,2024-05-31
0.8,2,Can,B,-1,10:00:00,5906,328592,11,AAL,2024-05-31
0.0,1,Can,B,-2,14:30:00,22621,2667510332,29,AAL,2024-05-31
0.3999999999999999,2,Can,A,1,10:00:00,11187,214267,11,AAL,2024-05-31
0.3999999999999999,2,Create_Ask,A,0,14:30:00,200,30134,2,AAL,2024-05-31
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,100,88253,1,AAL,2024-05-31
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,17567,1164241023,2,AAL,2024-05-31
-0.4,2,Add,A,1,12:30:00,72189,5865442,66,AAL,2024-05-31
0.6000000000000001,2,Add,A,1,14:00:00,1000,13521,2,AAL,2024-05-31
-0.8,2,Can,B,-1,14:30:00,100,154653,1,AAL,2024-05-31
0.8,1,Add,A,2,11:00:00,25500,50586875,22,AAL,2024-05-31
-0.6,2,Add,B,-1,14:30:00,1260,144099,4,AAL,2024-05-31
-0.19999999999999996,1,Can,B,-2,13:00:00,10502,24583996141,38,AAL,2024-05-31
-0.4,1,Can,B,-2,13:00:00,6234,16143424418,32,AAL,2024-05-31
0.6000000000000001,2,Can,A,2,11:30:00,1,6695,1,AAL,2024-05-31
0.8,1,Add,A,1,13:00:00,25246,212242585,20,AAL,2024-05-31
0.0,2,Add,A,2,13:30:00,100,70921,1,AAL,2024-05-31
-0.8,2,Create_Bid,B,0,15:00:00,200,91410,1,AAL,2024-05-31
-0.6,2,Create_Bid,B,0,10:00:00,1066,487884,6,AAL,2024-05-31
0.0,2,Trd,A,1,11:00:00,3611,44727858,2,AAL,2024-05-31
0.0,2,Add,B,-1,11:30:00,98013,128721379,82,AAL,2024-05-31
0.0,2,Can,A,1,10:30:00,8740,136547,14,AAL,2024-05-31
-0.19999999999999996,2,Add,B,-1,13:30:00,22675,203697,19,AAL,2024-05-31
0.3999999999999999,1,Trd,B,-1,12:00:00,400,61507,1,AAL,2024-05-31
-0.4,2,Create_Bid,B,0,11:30:00,2366,407616,5,AAL,2024-05-31
-0.19999999999999996,2,Add,A,1,12:00:00,63643,1293547,59,AAL,2024-05-31
-0.6,1,Add,B,-2,13:30:00,12669,4884459496,33,AAL,2024-05-31
0.19999999999999996,1,Can,A,1,14:30:00,202718,48233266226,217,AAL,2024-05-31
0.19999999999999996,2,Add,B,-1,15:00:00,110911,1613228,84,AAL,2024-05-31
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,5182,255790,3,AAL,2024-05-31
-1.0,1,Add,B,-1,10:30:00,97987,23702721737,108,AAL,2024-05-31
-1.0,1,Can,B,-1,10:00:00,13747,632987988,20,AAL,2024-05-31
-0.8,1,Trd,A,1,12:30:00,2300,967107,2,AAL,2024-05-31
-0.19999999999999996,1,Trd_All,A,1,13:00:00,15100,407996,1,AAL,2024-05-31
-0.19999999999999996,2,Can,A,1,13:30:00,12797,70309,7,AAL,2024-05-31
0.6000000000000001,1,Can,A,2,12:30:00,2478,3162074212,7,AAL,2024-05-31
0.19999999999999996,1,Can,B,-1,13:30:00,349769,16846522464,162,AAL,2024-05-31
0.8,2,Can,B,-1,14:30:00,13453,424448,10,AAL,2024-05-31
-1.0,2,Add,A,1,15:00:00,285,43431,2,AAL,2024-05-31
0.6000000000000001,1,Trd_All,A,1,11:00:00,11368,11580512,4,AAL,2024-05-31
0.8,1,Add,B,-2,10:00:00,600,234864406,3,AAL,2024-05-31
-0.19999999999999996,1,Can,A,1,14:00:00,426152,49937909565,295,AAL,2024-05-31
-0.6,1,Trd,B,-1,10:30:00,5220,1624378754,14,AAL,2024-05-31
0.19999999999999996,1,Add,A,1,15:00:00,106598,100356873530,246,AAL,2024-05-31
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,25749,15886,2,AAL,2024-05-31
-1.0,1,Trd_All,B,-1,11:30:00,22873,412741458,29,AAL,2024-05-31
0.3999999999999999,1,Can,A,1,11:00:00,104140,5219119823,58,AAL,2024-05-31
0.3999999999999999,2,Can,A,1,13:00:00,100,14661,1,AAL,2024-05-31
-0.8,2,Add,A,1,10:30:00,2043,35519,3,AAL,2024-05-31
0.19999999999999996,1,Can,B,-1,10:00:00,598270,81381140289,480,AAL,2024-05-31
0.0,1,Can,B,-1,12:00:00,236039,86660457957,197,AAL,2024-05-31
0.6000000000000001,1,Trd_All,A,1,15:00:00,13286,520662,4,AAL,2024-05-31
-0.8,2,Add,A,1,12:30:00,4708,197493,6,AAL,2024-05-31
-0.19999999999999996,1,Add,A,2,13:00:00,8820,14356588800,32,AAL,2024-05-31
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,7810,1446,1,AAL,2024-05-31
0.3999999999999999,1,Add,B,-1,10:00:00,406433,29682568901,354,AAL,2024-05-31
0.8,1,Trd,A,1,10:00:00,41975,1404025,22,AAL,2024-05-31
0.6000000000000001,1,Add,A,2,12:30:00,1531,2539204,2,AAL,2024-05-31
0.3999999999999999,2,Add,A,1,11:30:00,5100,4900,1,AAL,2024-05-31
0.0,3,Add,B,-2,13:30:00,9389,313390,9,AAL,2024-05-31
-0.4,2,Can,A,1,14:30:00,102203,242032636,95,AAL,2024-05-31
-1.0,1,Can,A,2,11:00:00,16218,3486078423,19,AAL,2024-05-31
-0.4,1,Add,B,-1,15:00:00,148686,77005300850,216,AAL,2024-05-31
-1.0,1,Can,B,-1,14:00:00,2786,216699238,9,AAL,2024-05-31
0.19999999999999996,1,Can,A,1,10:00:00,299526,50141656405,266,AAL,2024-05-31
0.19999999999999996,2,Can,B,-1,14:30:00,34286,100600321,30,AAL,2024-05-31
0.19999999999999996,2,Add,A,1,14:30:00,30004,126101,16,AAL,2024-05-31
-0.4,2,Add,B,-1,10:00:00,3228,161804412,7,AAL,2024-05-31
-0.4,2,Create_Bid,B,0,12:00:00,500,182461,3,AAL,2024-05-31
0.8,1,Can,A,1,14:30:00,6098,1883381661,13,AAL,2024-05-31
-0.19999999999999996,1,Can,A,-2,11:00:00,903,2833,1,AAL,2024-05-31
0.3999999999999999,1,Can,B,-2,11:00:00,10657,4867464548,15,AAL,2024-05-31
-0.4,2,Add,B,-1,11:00:00,8382,52174,8,AAL,2024-05-31
-0.6,2,Add,B,-1,12:00:00,2600,181848,5,AAL,2024-05-31
0.19999999999999996,2,Create_Bid,B,0,14:00:00,15817,249537,4,AAL,2024-05-31
-0.6,1,Can,A,1,11:30:00,150921,9859575311,132,AAL,2024-05-31
0.0,1,Can,B,-2,13:00:00,24329,45301840945,81,AAL,2024-05-31
-0.19999999999999996,1,Trd,A,1,14:00:00,5950,1845126796,5,AAL,2024-05-31
-0.4,2,Add,A,1,12:00:00,85600,4560665,72,AAL,2024-05-31
