imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,B,-1,12:00:00,268666,44626597035,178,AAL,2024-02-27
-0.4,1,Can,A,1,14:00:00,185457,39633335453,130,AAL,2024-02-27
0.6000000000000001,1,Trd_All,A,1,12:30:00,8901,3235193,4,AAL,2024-02-27
0.8,1,Can,A,2,11:30:00,11799,445213165,17,AAL,2024-02-27
-0.8,1,Add,A,2,10:30:00,4348,3727247103,19,AAL,2024-02-27
0.6000000000000001,1,Add,A,2,14:00:00,2901,222025650,10,AAL,2024-02-27
-0.8,2,Can,A,2,10:00:00,100,1103335,1,AAL,2024-02-27
0.8,1,Can,B,-1,15:00:00,25186,175033,17,AAL,2024-02-27
-0.6,1,Can,A,2,15:00:00,21702,9208472642,47,AAL,2024-02-27
0.3999999999999999,1,Add,B,-1,10:30:00,213053,16152015331,201,AAL,2024-02-27
0.6000000000000001,2,Create_Ask,A,0,12:30:00,900,49218,4,AAL,2024-02-27
0.3999999999999999,2,Can,B,-2,12:00:00,153,1566,1,AAL,2024-02-27
0.8,1,Add,B,-2,12:00:00,500,775473354,3,AAL,2024-02-27
0.19999999999999996,1,Add,B,-2,12:00:00,12536,9018020205,40,AAL,2024-02-27
-0.8,1,Can,B,-2,14:00:00,3472,2600632432,9,AAL,2024-02-27
0.6000000000000001,1,Can,A,1,11:00:00,38809,6368126085,91,AAL,2024-02-27
0.8,1,Add,A,2,10:00:00,12100,985900880,35,AAL,2024-02-27
-0.4,1,Add,B,-1,12:00:00,128758,34666281430,92,AAL,2024-02-27
0.8,1,Trd_All,A,1,13:00:00,5697,170162,20,AAL,2024-02-27
-0.6,1,Add,B,-1,12:30:00,66419,18083184403,62,AAL,2024-02-27
0.3999999999999999,2,Add,B,-1,11:00:00,103802,869017,77,AAL,2024-02-27
-0.19999999999999996,1,Trd,A,1,13:00:00,450,33146,1,AAL,2024-02-27
-0.19999999999999996,2,Can,A,1,10:00:00,2400,14907,4,AAL,2024-02-27
0.8,1,Can,B,-1,10:00:00,359817,8758691865,316,AAL,2024-02-27
-0.4,1,Can,A,2,14:30:00,29757,15023708756,65,AAL,2024-02-27
0.8,1,Add,A,2,14:00:00,4001,9490468,6,AAL,2024-02-27
-0.4,2,Add,A,1,13:30:00,11525,67094,9,AAL,2024-02-27
-0.8,1,Trd,B,-1,15:00:00,8749,45040,4,AAL,2024-02-27
-0.8,1,Can,B,-1,11:30:00,33867,5825299465,50,AAL,2024-02-27
-0.19999999999999996,1,Add,A,1,11:30:00,195904,104576404698,217,AAL,2024-02-27
0.3999999999999999,1,Trd,B,-1,10:30:00,1,342342,1,AAL,2024-02-27
-0.6,1,Add,A,2,12:00:00,6470,1737726874,11,AAL,2024-02-27
0.3999999999999999,1,Trd,A,1,15:00:00,5370,7597,1,AAL,2024-02-27
-0.4,1,Can,A,2,14:00:00,34477,11674042437,66,AAL,2024-02-27
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1400,101870,14,AAL,2024-02-27
-0.6,1,Can,A,1,15:00:00,151482,24291574675,90,AAL,2024-02-27
-0.4,1,Add,A,2,10:00:00,38467,11387101377,142,AAL,2024-02-27
-1.0,1,Trd_All,B,-1,12:30:00,8696,1387302816,20,AAL,2024-02-27
0.6000000000000001,2,Can,A,1,10:00:00,495,196195,4,AAL,2024-02-27
0.0,1,Can,A,2,11:00:00,18261,15538637320,55,AAL,2024-02-27
0.19999999999999996,1,Add,A,1,12:00:00,235830,144751785872,253,AAL,2024-02-27
0.3999999999999999,2,Add,B,-2,11:00:00,110,42936,2,AAL,2024-02-27
-0.8,1,Trd,B,-1,13:30:00,14243,695446618,5,AAL,2024-02-27
-0.8,2,Add,A,1,10:30:00,243111,206039451,210,AAL,2024-02-27
-0.8,1,Can,B,-1,15:00:00,7800,584058260,14,AAL,2024-02-27
-0.19999999999999996,1,Trd_All,A,1,10:00:00,12123,1059292070,2,AAL,2024-02-27
0.0,1,Add,B,-1,12:00:00,160631,57575326118,175,AAL,2024-02-27
-0.8,1,Can,B,-1,13:30:00,37926,11052779091,57,AAL,2024-02-27
-0.4,2,Can,A,1,10:00:00,11713,258767603,13,AAL,2024-02-27
-0.19999999999999996,1,Add,B,-1,14:30:00,135170,52073742128,114,AAL,2024-02-27
-0.8,1,Can,B,-2,10:00:00,9993,3756793542,32,AAL,2024-02-27
0.0,1,Can,A,2,12:00:00,28198,22436430472,68,AAL,2024-02-27
0.0,1,Add,A,1,14:30:00,128439,134363949907,214,AAL,2024-02-27
0.3999999999999999,2,Create_Ask,A,0,10:30:00,901,150049,10,AAL,2024-02-27
-0.6,1,Can,A,2,12:00:00,15688,148758,8,AAL,2024-02-27
-0.6,1,Can,A,2,14:00:00,17058,4215658359,30,AAL,2024-02-27
-0.4,2,Create_Ask,A,0,10:00:00,3400,187538,5,AAL,2024-02-27
0.3999999999999999,1,Trd,A,1,10:30:00,7149,4350716741,12,AAL,2024-02-27
0.8,2,Add,A,2,10:30:00,100,22183,1,AAL,2024-02-27
0.19999999999999996,1,Add,B,-2,11:30:00,13200,17613452882,35,AAL,2024-02-27
0.0,1,Can,A,2,12:30:00,29597,52729963376,93,AAL,2024-02-27
-1.0,1,Add,A,1,13:00:00,129226,2186600922,88,AAL,2024-02-27
0.8,1,Can,A,2,13:30:00,4092,4399311,4,AAL,2024-02-27
0.8,2,Add,B,-1,13:00:00,2174,26824,4,AAL,2024-02-27
-0.6,2,Add,B,-1,11:00:00,4341,58309344,5,AAL,2024-02-27
0.3999999999999999,1,Can,B,-1,11:00:00,378661,29411673222,244,AAL,2024-02-27
0.6000000000000001,1,Add,A,1,10:30:00,130893,34232698736,157,AAL,2024-02-27
-0.6,1,Can,B,-2,13:30:00,2460,2880586174,15,AAL,2024-02-27
-0.4,2,Create_Bid,B,0,11:00:00,901,46835,4,AAL,2024-02-27
-0.4,1,Add,B,-2,12:30:00,5549,8051596365,12,AAL,2024-02-27
-0.19999999999999996,1,Can,A,2,11:00:00,46486,10126613505,77,AAL,2024-02-27
-0.6,2,Add,A,2,11:30:00,700,2822089,3,AAL,2024-02-27
0.8,1,Can,B,-1,10:30:00,327576,10015945128,287,AAL,2024-02-27
-0.6,1,Trd,B,-1,12:30:00,6817,278175547,2,AAL,2024-02-27
0.6000000000000001,2,Create_Bid,B,0,11:30:00,14000,148744,6,AAL,2024-02-27
0.8,1,Can,B,-2,11:00:00,100,3041731,1,AAL,2024-02-27
0.3999999999999999,2,Can,A,1,10:30:00,2717,119146,6,AAL,2024-02-27
0.0,1,Can,B,-2,12:30:00,19621,13859971352,39,AAL,2024-02-27
0.19999999999999996,1,Can,B,-2,14:30:00,25240,25665354980,55,AAL,2024-02-27
0.3999999999999999,2,Add,B,-1,14:00:00,37623,228550,29,AAL,2024-02-27
-0.8,1,Add,B,-1,11:30:00,56340,14252144433,58,AAL,2024-02-27
-1.0,1,Add,A,2,14:30:00,800,14135510,3,AAL,2024-02-27
0.3999999999999999,1,Trd,B,-1,12:30:00,6007,66254,1,AAL,2024-02-27
-0.6,2,Can,B,-1,14:00:00,1004,235228,7,AAL,2024-02-27
-1.0,1,Trd,B,-1,13:30:00,12483,360937328,29,AAL,2024-02-27
0.6000000000000001,2,Add,B,-1,13:00:00,34682,136439,25,AAL,2024-02-27
-0.19999999999999996,1,Add,A,2,15:00:00,18923,56153347471,85,AAL,2024-02-27
0.0,2,Can,B,-1,10:00:00,5101,65370229,6,AAL,2024-02-27
0.6000000000000001,2,Can,A,1,11:00:00,701,71946,4,AAL,2024-02-27
0.3999999999999999,1,Trd_All,A,1,14:00:00,8064,116579079,2,AAL,2024-02-27
0.0,1,Add,A,1,14:00:00,143724,78349481901,174,AAL,2024-02-27
0.19999999999999996,1,Can,B,-2,11:00:00,59663,10351920970,42,AAL,2024-02-27
0.19999999999999996,2,Can,B,-1,11:30:00,7962,88314,5,AAL,2024-02-27
-0.4,1,Can,B,-1,14:30:00,77527,12032535802,74,AAL,2024-02-27
0.3999999999999999,1,Trd,A,1,10:00:00,10412,2239186151,8,AAL,2024-02-27
0.6000000000000001,1,Trd,A,1,11:30:00,906,137431671,3,AAL,2024-02-27
-0.8,1,Can,B,-1,13:00:00,34520,10114982308,57,AAL,2024-02-27
0.19999999999999996,1,Can,B,-2,10:00:00,115178,7137274266,92,AAL,2024-02-27
-0.8,1,Add,A,1,14:00:00,121304,4570266614,57,AAL,2024-02-27
0.0,2,Can,B,-1,14:30:00,900,932,1,AAL,2024-02-27
-0.4,1,Trd,B,-1,13:30:00,7320,9072338,3,AAL,2024-02-27
0.19999999999999996,1,Add,A,1,13:00:00,154398,38278242740,123,AAL,2024-02-27
-0.6,1,Can,B,-2,13:00:00,2384,8221856602,18,AAL,2024-02-27
0.3999999999999999,2,Add,B,-1,15:00:00,41445,285188,34,AAL,2024-02-27
0.19999999999999996,1,Can,B,-2,13:00:00,52602,3379563350,49,AAL,2024-02-27
0.3999999999999999,2,Can,B,-1,14:30:00,16072,182859,16,AAL,2024-02-27
0.19999999999999996,2,Can,A,2,10:00:00,300,2065,1,AAL,2024-02-27
-0.4,1,Can,B,-2,10:30:00,29022,12653501452,62,AAL,2024-02-27
-0.4,1,Can,B,-1,15:00:00,99364,26791911762,117,AAL,2024-02-27
0.3999999999999999,2,Add,B,-1,12:00:00,87861,363244,59,AAL,2024-02-27
0.19999999999999996,1,Add,A,1,13:30:00,118905,56982887342,120,AAL,2024-02-27
0.3999999999999999,1,Add,B,-2,13:00:00,8031,327881201,13,AAL,2024-02-27
0.0,2,Create_Ask,A,0,13:30:00,100,6189,1,AAL,2024-02-27
-0.4,1,Add,A,1,15:00:00,160446,50580659191,129,AAL,2024-02-27
-1.0,1,Add,A,2,11:30:00,3900,391112570,7,AAL,2024-02-27
-1.0,1,Trd,B,-1,15:00:00,7514,47230,9,AAL,2024-02-27
-0.19999999999999996,1,Add,B,-2,11:30:00,4589,12262039878,19,AAL,2024-02-27
-1.0,1,Can,B,-1,14:30:00,2400,16424479,8,AAL,2024-02-27
-0.19999999999999996,2,Can,B,-1,12:00:00,767,98369561,1,AAL,2024-02-27
-0.8,2,Can,B,-1,12:00:00,302,84796,3,AAL,2024-02-27
0.3999999999999999,1,Trd,A,1,11:00:00,969,91007213,2,AAL,2024-02-27
-0.19999999999999996,1,Add,B,-2,15:00:00,5000,26925681541,30,AAL,2024-02-27
-0.19999999999999996,1,Add,B,-1,15:00:00,212362,104072746513,203,AAL,2024-02-27
-0.6,2,Add,A,2,12:00:00,300,18075,1,AAL,2024-02-27
-0.8,1,Add,A,1,12:00:00,58048,435999335,55,AAL,2024-02-27
0.19999999999999996,1,Add,A,2,13:00:00,21862,12641862436,55,AAL,2024-02-27
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,8372,1568,1,AAL,2024-02-27
0.6000000000000001,1,Trd_All,A,1,10:30:00,10982,3541925159,5,AAL,2024-02-27
-0.6,2,Add,A,1,12:00:00,175165,24375401,129,AAL,2024-02-27
0.19999999999999996,1,Add,B,-1,11:30:00,257791,47610395545,178,AAL,2024-02-27
0.19999999999999996,2,Can,A,1,14:00:00,300,7904,1,AAL,2024-02-27
-0.4,1,Add,A,1,11:30:00,237907,35169994430,228,AAL,2024-02-27
-0.4,1,Can,A,2,10:00:00,126028,11172209707,149,AAL,2024-02-27
0.0,1,Can,B,-1,10:30:00,326487,41476897041,252,AAL,2024-02-27
-0.4,1,Add,A,1,13:30:00,178146,80389815611,206,AAL,2024-02-27
-0.6,2,Create_Ask,A,0,14:00:00,7600,85601,4,AAL,2024-02-27
0.3999999999999999,1,Can,A,1,13:00:00,41524,12866614942,72,AAL,2024-02-27
0.6000000000000001,1,Trd,A,1,12:30:00,2112,85574085,1,AAL,2024-02-27
-0.8,2,Can,A,1,15:00:00,14452,139626,16,AAL,2024-02-27
0.3999999999999999,2,Can,B,-1,11:30:00,29248,135515,23,AAL,2024-02-27
0.0,2,Can,B,-1,14:00:00,2140,19255,3,AAL,2024-02-27
-1.0,1,Can,B,-2,12:30:00,3145,927741322,7,AAL,2024-02-27
0.0,1,Can,B,-2,15:00:00,8653,13475229758,28,AAL,2024-02-27
-0.4,1,Trd,B,-1,14:00:00,16441,1070061046,5,AAL,2024-02-27
-0.6,1,Can,A,2,10:30:00,76202,15432145380,98,AAL,2024-02-27
-0.19999999999999996,1,Trd,A,1,12:00:00,6528,666580,3,AAL,2024-02-27
0.6000000000000001,2,Add,B,-1,14:30:00,11146,69063,11,AAL,2024-02-27
0.19999999999999996,1,Trd_All,A,1,13:30:00,12680,2806,2,AAL,2024-02-27
-0.6,1,Add,A,1,14:00:00,143243,30873637617,88,AAL,2024-02-27
-1.0,1,Trd_All,B,-1,10:00:00,12690,101685679,49,AAL,2024-02-27
0.3999999999999999,1,Can,B,-1,10:00:00,370728,22478367801,227,AAL,2024-02-27
0.19999999999999996,2,Add,A,1,11:00:00,11716,326535,14,AAL,2024-02-27
0.3999999999999999,1,Can,B,-2,12:30:00,22677,3089417719,16,AAL,2024-02-27
0.0,1,Can,B,-1,14:30:00,263530,128505920798,212,AAL,2024-02-27
0.3999999999999999,1,Can,A,2,11:00:00,8331,2975555947,27,AAL,2024-02-27
0.3999999999999999,1,Can,B,-2,11:30:00,36746,940594253,20,AAL,2024-02-27
-0.19999999999999996,1,Can,B,-2,15:00:00,3300,8138608318,15,AAL,2024-02-27
-0.6,2,Can,A,1,14:00:00,48702,1685166,26,AAL,2024-02-27
0.8,1,Can,A,1,10:30:00,32549,9193646659,92,AAL,2024-02-27
-0.19999999999999996,2,Add,A,1,14:30:00,8400,51829,6,AAL,2024-02-27
-0.8,1,Add,B,-2,13:00:00,2941,85767861,6,AAL,2024-02-27
-0.4,1,Can,B,-1,10:00:00,369155,39512093144,460,AAL,2024-02-27
-0.6,2,Can,A,2,13:00:00,850,2913265,1,AAL,2024-02-27
0.0,1,Trd_All,A,1,14:00:00,7198,46003,1,AAL,2024-02-27
0.0,1,Can,A,1,12:00:00,231985,84941889557,205,AAL,2024-02-27
0.0,2,Add,B,-1,11:00:00,99574,1011471893,59,AAL,2024-02-27
-0.19999999999999996,1,Trd,A,1,15:00:00,117,6189913215,2,AAL,2024-02-27
0.8,1,Trd,A,1,10:30:00,7196,1801801093,38,AAL,2024-02-27
0.3999999999999999,2,Add,A,1,13:30:00,6600,17595,3,AAL,2024-02-27
-0.4,2,Create_Bid,B,0,13:00:00,800,33833,2,AAL,2024-02-27
-0.8,2,Can,B,-1,10:00:00,964,345360,5,AAL,2024-02-27
-0.4,2,Can,B,-1,14:00:00,303,81795,4,AAL,2024-02-27
-0.19999999999999996,1,Can,A,1,12:00:00,231880,141722740955,199,AAL,2024-02-27
0.0,1,Add,A,1,15:00:00,147609,132620549436,208,AAL,2024-02-27
0.6000000000000001,1,Add,A,2,10:00:00,11231,4895141120,31,AAL,2024-02-27
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,800,22390,1,AAL,2024-02-27
-0.4,2,Add,A,1,11:00:00,77375,2723576,54,AAL,2024-02-27
-0.8,1,Can,A,2,11:30:00,3600,1348592020,12,AAL,2024-02-27
-0.8,1,Can,A,2,15:00:00,5000,314594,6,AAL,2024-02-27
0.0,2,Can,A,1,11:00:00,10851,506501561,12,AAL,2024-02-27
-0.19999999999999996,1,Add,B,-2,13:30:00,3981,30840791397,24,AAL,2024-02-27
-0.19999999999999996,1,Trd,B,-1,11:00:00,3300,386283370,1,AAL,2024-02-27
0.0,2,Create_Ask,A,0,11:00:00,700,842110,2,AAL,2024-02-27
0.6000000000000001,1,Can,A,1,13:00:00,6111,3121675313,18,AAL,2024-02-27
-0.19999999999999996,2,Add,B,-1,12:30:00,4400,89934,7,AAL,2024-02-27
0.0,1,Add,B,-1,10:30:00,187137,32178245772,172,AAL,2024-02-27
-1.0,2,Can,A,1,10:30:00,11336,6945438,11,AAL,2024-02-27
-0.4,2,Add,A,1,12:00:00,88074,352532,55,AAL,2024-02-27
0.8,1,Can,B,-1,14:00:00,85694,2372745200,53,AAL,2024-02-27
0.8,1,Can,A,2,10:30:00,10778,7104210953,25,AAL,2024-02-27
-0.19999999999999996,1,Can,B,-1,12:30:00,132451,108372287365,139,AAL,2024-02-27
0.8,1,Trd,A,1,11:30:00,2015,2458303890,19,AAL,2024-02-27
0.3999999999999999,1,Can,B,-2,11:00:00,73350,2213217061,52,AAL,2024-02-27
-0.19999999999999996,1,Add,B,-1,11:30:00,195182,82776504252,175,AAL,2024-02-27
0.19999999999999996,2,Create_Bid,B,0,14:30:00,800,2034,1,AAL,2024-02-27
-0.8,2,Can,B,-1,11:30:00,1,10911,1,AAL,2024-02-27
-0.8,1,Can,B,-2,10:30:00,5751,1226858373,9,AAL,2024-02-27
-0.8,2,Add,A,1,14:00:00,53965,561664,38,AAL,2024-02-27
-0.4,1,Can,B,-2,14:00:00,7222,9976231112,31,AAL,2024-02-27
0.19999999999999996,2,Add,B,-1,13:00:00,51892,761424,46,AAL,2024-02-27
-1.0,1,Trd,B,-1,14:30:00,3995,2388135425,18,AAL,2024-02-27
-0.4,1,Add,B,-2,10:00:00,16033,8099469819,59,AAL,2024-02-27
-1.0,1,Add,B,-2,10:30:00,7944,16955143,12,AAL,2024-02-27
0.3999999999999999,1,Add,A,2,14:00:00,4600,17923182977,17,AAL,2024-02-27
-0.4,1,Trd,A,1,13:00:00,600,5271,1,AAL,2024-02-27
0.3999999999999999,2,Add,B,-1,10:00:00,289897,888817514,271,AAL,2024-02-27
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,1100,883416857,3,AAL,2024-02-27
-0.19999999999999996,2,Can,A,1,13:00:00,400,9319,1,AAL,2024-02-27
0.3999999999999999,2,Add,B,-2,12:30:00,101,20894,2,AAL,2024-02-27
0.19999999999999996,2,Create_Bid,B,0,10:30:00,7300,107575,3,AAL,2024-02-27
0.6000000000000001,1,Trd,A,1,12:00:00,1400,2845394867,3,AAL,2024-02-27
0.0,1,Can,A,1,13:30:00,155877,71830832095,162,AAL,2024-02-27
0.3999999999999999,2,Can,A,1,12:30:00,2690,22385,2,AAL,2024-02-27
0.19999999999999996,1,Can,B,-1,13:30:00,258548,38639150888,130,AAL,2024-02-27
0.6000000000000001,2,Create_Bid,B,0,14:30:00,800,4937,1,AAL,2024-02-27
0.6000000000000001,1,Add,B,-2,12:00:00,1300,7298163855,9,AAL,2024-02-27
0.0,2,Add,A,1,10:30:00,14400,61058,10,AAL,2024-02-27
-0.6,2,Add,B,-1,13:00:00,500,20509,1,AAL,2024-02-27
-0.4,1,Add,A,2,13:00:00,35024,57717885941,104,AAL,2024-02-27
0.19999999999999996,1,Add,B,-1,10:30:00,263495,23498371753,203,AAL,2024-02-27
0.6000000000000001,1,Trd,A,1,13:00:00,16481,356781149,5,AAL,2024-02-27
-1.0,1,Can,B,-1,15:00:00,1900,107010,8,AAL,2024-02-27
-0.8,2,Add,A,2,13:00:00,100,11865,1,AAL,2024-02-27
0.6000000000000001,1,Add,B,-1,13:30:00,24849,525340933,18,AAL,2024-02-27
-1.0,1,Can,B,-2,10:30:00,15522,987649037,18,AAL,2024-02-27
0.0,1,Can,B,-2,11:00:00,39165,8588419739,50,AAL,2024-02-27
0.8,1,Add,A,2,13:00:00,148,6166,1,AAL,2024-02-27
0.6000000000000001,1,Can,A,1,13:30:00,9963,467889324,10,AAL,2024-02-27
0.3999999999999999,1,Can,A,1,11:00:00,121890,45989786556,158,AAL,2024-02-27
-0.4,2,Create_Ask,A,0,11:30:00,14700,582904,3,AAL,2024-02-27
0.6000000000000001,1,Add,A,1,12:00:00,75020,48871507102,74,AAL,2024-02-27
0.19999999999999996,1,Add,A,2,11:00:00,34516,21369029544,50,AAL,2024-02-27
0.6000000000000001,1,Can,A,1,11:30:00,41070,13052501718,83,AAL,2024-02-27
0.3999999999999999,2,Can,A,1,11:30:00,1481,91364,5,AAL,2024-02-27
-0.19999999999999996,2,Can,A,1,13:30:00,3,15056,1,AAL,2024-02-27
-0.8,1,Add,A,1,11:00:00,120083,4351530380,89,AAL,2024-02-27
0.19999999999999996,1,Add,B,-2,10:30:00,18280,7769223802,55,AAL,2024-02-27
0.19999999999999996,2,Add,A,2,11:00:00,311,159249,3,AAL,2024-02-27
0.19999999999999996,2,Create_Ask,A,0,13:00:00,799,109146,8,AAL,2024-02-27
-1.0,1,Add,B,-1,12:00:00,12090,20074500,15,AAL,2024-02-27
0.19999999999999996,1,Add,B,-1,12:00:00,224264,72473016440,232,AAL,2024-02-27
0.19999999999999996,2,Trd,A,1,11:00:00,1321,4824985,2,AAL,2024-02-27
0.3999999999999999,2,Trd,B,-1,10:00:00,100,3201,1,AAL,2024-02-27
-0.4,1,Can,B,-1,12:30:00,78837,19566931582,93,AAL,2024-02-27
-0.6,2,Can,A,1,12:00:00,79937,109881921,54,AAL,2024-02-27
0.6000000000000001,2,Create_Ask,A,0,13:00:00,500,109126,5,AAL,2024-02-27
-0.6,1,Can,A,1,11:30:00,232423,8952410287,126,AAL,2024-02-27
0.3999999999999999,2,Can,B,-1,13:00:00,18511,993662,25,AAL,2024-02-27
-0.4,1,Add,B,-1,10:00:00,489971,52786510046,438,AAL,2024-02-27
0.0,1,Add,B,-1,14:30:00,316638,146688988038,262,AAL,2024-02-27
0.19999999999999996,2,Can,B,-1,14:30:00,5500,30979,5,AAL,2024-02-27
0.19999999999999996,1,Add,B,-2,15:00:00,6554,998278145,13,AAL,2024-02-27
0.6000000000000001,1,Trd_All,A,1,11:30:00,11822,2091398901,5,AAL,2024-02-27
0.0,1,Can,B,-1,11:30:00,263047,89837440825,218,AAL,2024-02-27
0.3999999999999999,1,Trd,A,1,11:30:00,4555,147227,3,AAL,2024-02-27
-1.0,1,Add,B,-2,13:00:00,1202,836819,3,AAL,2024-02-27
-0.8,1,Add,A,2,13:00:00,4575,6477599705,12,AAL,2024-02-27
-1.0,1,Add,B,-2,12:30:00,8402,37208221,8,AAL,2024-02-27
-0.6,2,Can,B,-1,14:30:00,1,5319,1,AAL,2024-02-27
-0.19999999999999996,1,Add,A,1,11:00:00,196639,50951797243,173,AAL,2024-02-27
-0.19999999999999996,1,Trd,B,-1,14:30:00,10,4585505,1,AAL,2024-02-27
0.0,1,Add,B,-2,12:00:00,9012,2582122728,21,AAL,2024-02-27
-1.0,1,Trd_All,B,-1,14:30:00,2037,201204,11,AAL,2024-02-27
0.0,2,Create_Bid,B,0,14:00:00,154,7624,1,AAL,2024-02-27
-0.8,2,Create_Bid,B,0,12:00:00,400,37147,4,AAL,2024-02-27
-1.0,1,Add,A,2,13:30:00,1700,28337551,6,AAL,2024-02-27
-0.19999999999999996,1,Can,A,2,14:30:00,23537,34250610635,61,AAL,2024-02-27
-0.8,1,Add,A,2,12:00:00,300,2947,1,AAL,2024-02-27
-0.6,1,Can,A,2,10:00:00,74282,20203054513,135,AAL,2024-02-27
-0.6,2,Can,A,2,12:00:00,1994,3294599,2,AAL,2024-02-27
0.0,2,Add,A,2,10:00:00,600,1923290611,3,AAL,2024-02-27
0.6000000000000001,1,Trd,B,-1,10:00:00,1300,6404660,2,AAL,2024-02-27
-0.6,1,Trd,A,1,14:00:00,500,2940629,2,AAL,2024-02-27
0.6000000000000001,2,Create_Bid,B,0,10:30:00,18500,120430,10,AAL,2024-02-27
0.6000000000000001,2,Add,B,-1,11:00:00,139755,956308,96,AAL,2024-02-27
-0.4,1,Can,B,-1,13:30:00,181217,96620675827,176,AAL,2024-02-27
0.3999999999999999,1,Add,A,1,14:30:00,75395,45955778112,68,AAL,2024-02-27
0.6000000000000001,1,Trd_All,A,1,11:00:00,13411,1309283334,5,AAL,2024-02-27
0.8,1,Add,A,2,12:00:00,11210,10144690346,26,AAL,2024-02-27
-0.6,1,Add,A,2,13:30:00,23915,16590430076,86,AAL,2024-02-27
-0.4,2,Trd,A,1,10:30:00,2100,141819643,2,AAL,2024-02-27
0.0,1,Add,A,2,12:00:00,15204,29990563220,58,AAL,2024-02-27
0.6000000000000001,2,Add,A,1,12:30:00,300,5447,1,AAL,2024-02-27
-0.19999999999999996,2,Add,A,1,10:30:00,24774,212440,22,AAL,2024-02-27
0.19999999999999996,1,Add,A,2,12:00:00,25357,34354496956,71,AAL,2024-02-27
0.6000000000000001,2,Can,A,2,11:30:00,1,8339,1,AAL,2024-02-27
-0.8,1,Can,A,1,12:30:00,135081,2357511733,78,AAL,2024-02-27
0.3999999999999999,1,Add,B,-2,14:00:00,700,7557711706,4,AAL,2024-02-27
0.0,2,Add,B,-1,13:00:00,15987,275020,20,AAL,2024-02-27
0.19999999999999996,1,Can,A,1,10:30:00,252838,51599722140,289,AAL,2024-02-27
-0.6,1,Add,A,1,13:00:00,161797,16675130537,155,AAL,2024-02-27
0.0,1,Trd,A,1,13:00:00,7070,1291084384,3,AAL,2024-02-27
0.0,1,Can,A,1,10:00:00,560753,42191197745,520,AAL,2024-02-27
0.19999999999999996,1,Add,B,-1,11:00:00,229806,26355927267,182,AAL,2024-02-27
0.19999999999999996,2,Add,B,-1,14:30:00,19682,145361,23,AAL,2024-02-27
0.8,1,Can,A,1,15:00:00,300,31785,3,AAL,2024-02-27
-1.0,1,Can,B,-1,11:30:00,13698,1800365679,33,AAL,2024-02-27
-0.8,1,Add,B,-1,12:00:00,22700,5321084061,24,AAL,2024-02-27
-0.8,1,Add,A,2,10:00:00,17809,8323669263,62,AAL,2024-02-27
-0.19999999999999996,1,Trd,B,-1,10:00:00,750,12029283,3,AAL,2024-02-27
0.8,1,Add,B,-1,13:00:00,76475,3868959945,50,AAL,2024-02-27
-0.4,1,Add,A,1,12:30:00,136581,30958721264,140,AAL,2024-02-27
-1.0,1,Trd,A,1,12:30:00,1971,4261236598,6,AAL,2024-02-27
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,3000,28971,3,AAL,2024-02-27
0.8,1,Add,A,1,13:00:00,12800,2289908955,26,AAL,2024-02-27
0.3999999999999999,2,Create_Bid,B,0,12:00:00,8200,18243,2,AAL,2024-02-27
-0.4,2,Add,B,-1,14:00:00,6303,220681,9,AAL,2024-02-27
-0.6,1,Add,B,-2,15:00:00,2000,11648241993,13,AAL,2024-02-27
-0.8,1,Trd,A,1,14:00:00,200,5914723,2,AAL,2024-02-27
0.8,1,Can,A,1,12:30:00,3523,707375471,12,AAL,2024-02-27
0.6000000000000001,1,Add,A,1,13:30:00,13763,586155355,11,AAL,2024-02-27
0.0,1,Add,B,-1,10:00:00,432474,32969868344,418,AAL,2024-02-27
-0.19999999999999996,1,Can,B,-1,10:30:00,352199,41289337561,272,AAL,2024-02-27
0.3999999999999999,1,Can,B,-2,10:00:00,30662,4680563925,35,AAL,2024-02-27
0.6000000000000001,2,Add,B,-1,12:00:00,31499,184793,24,AAL,2024-02-27
0.0,1,Can,A,2,15:00:00,20848,39254261476,78,AAL,2024-02-27
0.19999999999999996,1,Can,A,1,12:00:00,233837,98831483936,242,AAL,2024-02-27
0.19999999999999996,2,Can,B,-2,13:00:00,140,6191,1,AAL,2024-02-27
0.19999999999999996,1,Can,B,-1,13:00:00,290728,12797864215,146,AAL,2024-02-27
-0.8,1,Add,A,1,13:00:00,71912,6860607381,74,AAL,2024-02-27
-0.8,2,Add,B,-1,10:30:00,19729,19970848,18,AAL,2024-02-27
0.0,2,Create_Ask,A,0,10:00:00,700,6956362,5,AAL,2024-02-27
0.6000000000000001,1,Can,A,2,12:00:00,5794,12114485509,21,AAL,2024-02-27
-1.0,1,Add,B,-2,13:30:00,2840,2119435,6,AAL,2024-02-27
-0.4,2,Create_Ask,A,0,14:30:00,5500,3747,1,AAL,2024-02-27
-0.8,2,Can,A,1,10:30:00,193949,467904652,114,AAL,2024-02-27
