imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Add,B,-1,12:00:00,123992,512934,82,AAL,2023-10-16
0.3999999999999999,1,Add,A,1,14:30:00,188164,89604767505,175,AAL,2023-10-16
0.6000000000000001,1,Add,A,1,14:00:00,62814,10936018951,58,AAL,2023-10-16
0.19999999999999996,1,Can,B,-1,15:00:00,206664,139022752475,248,AAL,2023-10-16
-0.4,1,Can,B,-2,14:30:00,1690,5410338395,6,AAL,2023-10-16
0.8,1,Trd_All,A,1,11:00:00,11722,2955226091,16,AAL,2023-10-16
-0.6,2,Add,A,2,10:00:00,100,354870,1,AAL,2023-10-16
0.8,1,Add,B,-1,15:00:00,134348,2795337436,80,AAL,2023-10-16
-1.0,1,Trd_All,B,-1,12:30:00,10410,1914424486,15,AAL,2023-10-16
0.3999999999999999,1,Trd_All,A,1,11:00:00,12990,2185008628,3,AAL,2023-10-16
0.8,1,Trd_All,A,1,10:30:00,8477,399271373,10,AAL,2023-10-16
0.19999999999999996,1,Add,B,-2,13:00:00,56032,14222651928,57,AAL,2023-10-16
0.0,2,Can,B,-1,14:00:00,3681,170804883,5,AAL,2023-10-16
0.19999999999999996,1,Can,A,2,11:00:00,8938,6650175338,29,AAL,2023-10-16
0.0,2,Trd_All,A,1,10:30:00,20825,1188301,1,AAL,2023-10-16
-0.6,1,Add,A,1,15:00:00,113859,8235555060,54,AAL,2023-10-16
-0.8,1,Trd_All,B,-1,14:00:00,20604,298914038,6,AAL,2023-10-16
-0.6,2,Can,B,-2,13:30:00,383,3397,1,AAL,2023-10-16
-1.0,1,Add,B,-2,10:30:00,12588,300693649,11,AAL,2023-10-16
0.6000000000000001,2,Create_Bid,B,0,11:30:00,21920,150813,7,AAL,2023-10-16
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,2951,6741018,4,AAL,2023-10-16
-0.19999999999999996,1,Can,B,-2,10:30:00,28876,11730214399,40,AAL,2023-10-16
0.3999999999999999,2,Add,B,-1,11:00:00,218058,1930161,195,AAL,2023-10-16
-0.6,2,Can,A,1,10:00:00,20438,689711,17,AAL,2023-10-16
-0.6,2,Can,A,1,14:30:00,61525,1172223,39,AAL,2023-10-16
-0.6,2,Create_Ask,A,0,11:30:00,11900,359244,5,AAL,2023-10-16
-0.4,1,Add,B,-2,15:00:00,4927,2357840288,12,AAL,2023-10-16
-0.4,1,Can,A,2,11:00:00,26355,12096473945,33,AAL,2023-10-16
0.0,1,Add,A,1,10:00:00,196573,43971361445,261,AAL,2023-10-16
0.6000000000000001,1,Can,B,-1,12:30:00,115392,2876085755,70,AAL,2023-10-16
0.19999999999999996,2,Add,B,-1,15:00:00,89078,271150,67,AAL,2023-10-16
-0.19999999999999996,1,Add,B,-1,13:30:00,178982,99086618600,192,AAL,2023-10-16
-0.8,2,Add,A,1,13:30:00,11786,64357,11,AAL,2023-10-16
-0.6,1,Trd_All,B,-1,13:00:00,12640,51330218,3,AAL,2023-10-16
0.8,1,Trd,B,-1,11:00:00,1200,17311725,12,AAL,2023-10-16
-0.6,2,Create_Bid,B,0,13:30:00,2420,233230,5,AAL,2023-10-16
-0.8,1,Can,A,1,13:30:00,115487,8718170164,96,AAL,2023-10-16
-0.8,2,Add,A,1,15:00:00,15404,59657,10,AAL,2023-10-16
-0.8,1,Can,A,2,10:00:00,2610,108661210,6,AAL,2023-10-16
0.6000000000000001,1,Add,A,1,10:00:00,153216,47905870487,196,AAL,2023-10-16
-0.8,2,Add,B,-1,10:30:00,2800,3979922,5,AAL,2023-10-16
0.8,1,Add,A,1,14:30:00,34223,15753964967,31,AAL,2023-10-16
-0.4,1,Can,A,1,14:30:00,217042,19714670888,155,AAL,2023-10-16
-0.4,2,Create_Bid,B,0,11:30:00,3881,489757,10,AAL,2023-10-16
-0.6,2,Create_Ask,A,0,15:00:00,10400,198131,4,AAL,2023-10-16
0.6000000000000001,2,Add,B,-1,13:30:00,25034,356593,26,AAL,2023-10-16
-1.0,1,Can,B,-2,15:00:00,1500,57991,2,AAL,2023-10-16
0.6000000000000001,2,Can,B,-1,14:00:00,18082,167950,16,AAL,2023-10-16
-0.19999999999999996,1,Can,A,1,14:00:00,225061,118534338954,213,AAL,2023-10-16
0.3999999999999999,1,Add,B,-1,15:00:00,131501,33740871284,136,AAL,2023-10-16
0.8,1,Add,B,-1,12:00:00,531009,5768506221,341,AAL,2023-10-16
0.19999999999999996,2,Can,A,1,14:00:00,10115,368394883,7,AAL,2023-10-16
0.3999999999999999,1,Trd,A,1,11:00:00,8362,1155432221,6,AAL,2023-10-16
0.3999999999999999,1,Trd,A,1,11:30:00,22029,1608693598,7,AAL,2023-10-16
0.0,1,Add,A,1,15:00:00,129190,82465800177,169,AAL,2023-10-16
0.3999999999999999,1,Can,B,-1,10:00:00,628668,65336698648,531,AAL,2023-10-16
-0.4,2,Create_Ask,A,0,11:00:00,33900,523101,14,AAL,2023-10-16
-0.6,2,Add,A,1,11:30:00,47186,662032,39,AAL,2023-10-16
-0.8,1,Can,A,1,14:00:00,179831,3024920932,114,AAL,2023-10-16
0.3999999999999999,1,Add,B,-2,13:30:00,3221,680483934,5,AAL,2023-10-16
-0.6,2,Can,A,1,13:30:00,54230,4989263,40,AAL,2023-10-16
0.8,1,Can,B,-1,11:00:00,341953,7654905041,229,AAL,2023-10-16
0.0,1,Add,A,2,15:00:00,11552,16359116795,23,AAL,2023-10-16
0.3999999999999999,2,Create_Bid,B,0,12:30:00,22300,621697,10,AAL,2023-10-16
-0.4,2,Can,A,1,13:00:00,92048,341514748,74,AAL,2023-10-16
0.6000000000000001,1,Can,B,-2,11:30:00,16,12804024,1,AAL,2023-10-16
0.6000000000000001,1,Trd,A,1,12:30:00,11582,13426,4,AAL,2023-10-16
-0.6,2,Create_Ask,A,0,12:00:00,9200,101533,6,AAL,2023-10-16
0.0,1,Trd,A,1,10:30:00,13900,39660,1,AAL,2023-10-16
-0.4,2,Create_Ask,A,0,11:30:00,22400,393275,8,AAL,2023-10-16
-0.19999999999999996,1,Add,A,2,13:30:00,24914,20712975691,31,AAL,2023-10-16
0.3999999999999999,2,Create_Ask,A,0,14:00:00,2640,6817920,11,AAL,2023-10-16
0.0,2,Can,B,-1,12:00:00,33767,103023943,31,AAL,2023-10-16
0.0,2,Create_Bid,B,0,11:00:00,1051,6431,2,AAL,2023-10-16
0.0,1,Trd,B,-1,15:00:00,16185,35892,1,AAL,2023-10-16
-0.4,2,Create_Bid,B,0,11:00:00,900,766003,7,AAL,2023-10-16
-0.4,1,Trd,B,-1,11:30:00,4100,2949531753,2,AAL,2023-10-16
0.19999999999999996,2,Create_Bid,B,0,14:30:00,5500,25531,2,AAL,2023-10-16
-0.4,1,Can,A,2,11:30:00,22872,1323118668,20,AAL,2023-10-16
0.19999999999999996,1,Trd,B,-1,15:00:00,8525,3335222076,1,AAL,2023-10-16
0.3999999999999999,1,Add,B,-2,10:00:00,45610,17305743624,87,AAL,2023-10-16
0.0,1,Add,B,-1,14:30:00,140339,129507131885,212,AAL,2023-10-16
-0.6,1,Can,B,-1,11:30:00,83299,16814497587,92,AAL,2023-10-16
-0.4,2,Create_Bid,B,0,12:00:00,400,4381,1,AAL,2023-10-16
-0.19999999999999996,1,Add,A,2,12:00:00,59666,28303687354,85,AAL,2023-10-16
0.6000000000000001,2,Can,A,1,11:30:00,400,8036,1,AAL,2023-10-16
-0.8,1,Trd,B,-1,12:30:00,15752,2029626918,12,AAL,2023-10-16
0.19999999999999996,1,Can,A,1,13:00:00,246078,53856975811,232,AAL,2023-10-16
0.3999999999999999,1,Trd,B,-1,13:30:00,5715,985525,2,AAL,2023-10-16
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,22500,427293,14,AAL,2023-10-16
0.8,1,Trd,A,1,14:30:00,574,27653,3,AAL,2023-10-16
0.3999999999999999,2,Add,B,-1,10:30:00,219313,69388926,180,AAL,2023-10-16
-0.6,1,Trd,B,-1,11:30:00,13656,2907520749,9,AAL,2023-10-16
-0.6,1,Add,B,-1,11:00:00,172096,48033357605,175,AAL,2023-10-16
-0.8,1,Trd_All,B,-1,11:30:00,2304,266342552,1,AAL,2023-10-16
-0.4,1,Can,A,1,11:30:00,158975,21795194714,169,AAL,2023-10-16
0.19999999999999996,1,Trd_All,A,1,11:00:00,4918,295697235,1,AAL,2023-10-16
-0.4,2,Add,B,-1,11:30:00,4946,52480,5,AAL,2023-10-16
0.19999999999999996,1,Trd,A,1,12:00:00,16857,2965525870,7,AAL,2023-10-16
-0.4,1,Trd,A,1,15:00:00,604,10165,2,AAL,2023-10-16
0.3999999999999999,1,Can,A,2,11:30:00,10900,2466425052,23,AAL,2023-10-16
0.6000000000000001,2,Add,B,-1,10:00:00,143057,348815657,132,AAL,2023-10-16
-0.19999999999999996,1,Add,B,-2,14:00:00,8315,4249492019,26,AAL,2023-10-16
0.3999999999999999,1,Can,B,-2,11:30:00,37977,4814118431,34,AAL,2023-10-16
-0.19999999999999996,1,Can,B,-1,12:30:00,299069,64946542726,263,AAL,2023-10-16
0.8,1,Trd,B,-1,12:00:00,211,5986464,3,AAL,2023-10-16
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,8800,92893,4,AAL,2023-10-16
0.6000000000000001,1,Trd_All,A,1,10:00:00,24638,741915773,8,AAL,2023-10-16
0.0,1,Can,B,-1,10:30:00,303584,55024212147,270,AAL,2023-10-16
-0.19999999999999996,2,Add,A,1,11:00:00,171420,1360131,146,AAL,2023-10-16
-1.0,1,Trd,B,-1,11:00:00,7851,3114357197,25,AAL,2023-10-16
-0.19999999999999996,2,Can,B,-1,12:30:00,1100,8381,2,AAL,2023-10-16
-0.8,1,Can,A,2,12:30:00,11400,2822117816,4,AAL,2023-10-16
-0.6,2,Create_Ask,A,0,14:00:00,36336,1144917,12,AAL,2023-10-16
-0.4,2,Add,B,-1,12:00:00,3100,3091300,4,AAL,2023-10-16
-0.19999999999999996,1,Can,A,1,13:00:00,386475,65457057904,391,AAL,2023-10-16
-0.19999999999999996,1,Can,B,-1,12:00:00,256390,45408895374,233,AAL,2023-10-16
0.6000000000000001,1,Trd,A,1,14:00:00,5727,5505411451,8,AAL,2023-10-16
0.3999999999999999,1,Trd_All,A,1,12:30:00,14701,431139873,3,AAL,2023-10-16
-0.4,2,Trd,A,1,15:00:00,200,8328,2,AAL,2023-10-16
0.3999999999999999,1,Can,B,-1,14:00:00,88457,15714788284,76,AAL,2023-10-16
0.6000000000000001,2,Add,B,-1,12:00:00,24676,206372,16,AAL,2023-10-16
0.8,1,Can,A,2,10:00:00,47925,5077251524,39,AAL,2023-10-16
0.0,1,Add,A,2,12:00:00,85064,35791665648,103,AAL,2023-10-16
-0.4,1,Add,B,-1,11:30:00,141789,24641007223,126,AAL,2023-10-16
0.6000000000000001,1,Add,B,-1,14:30:00,67027,16250507505,66,AAL,2023-10-16
0.19999999999999996,2,Can,A,1,13:00:00,10127,92984,7,AAL,2023-10-16
-1.0,2,Add,B,-1,10:00:00,6000,1761,1,AAL,2023-10-16
0.6000000000000001,1,Can,B,-1,12:00:00,303785,4212919108,165,AAL,2023-10-16
0.3999999999999999,1,Trd,A,1,13:30:00,2454,4589,1,AAL,2023-10-16
0.6000000000000001,1,Trd_All,A,1,11:30:00,14343,276689562,6,AAL,2023-10-16
0.8,1,Add,A,1,13:30:00,16373,1439038675,23,AAL,2023-10-16
-0.4,1,Can,A,2,12:30:00,48633,48369404885,71,AAL,2023-10-16
0.19999999999999996,2,Add,A,1,13:30:00,900,88180,1,AAL,2023-10-16
0.6000000000000001,2,Create_Bid,B,0,14:00:00,8400,333257,2,AAL,2023-10-16
-0.6,2,Can,A,1,10:30:00,49045,39199227,32,AAL,2023-10-16
-0.8,1,Add,A,1,11:00:00,143477,5398675515,111,AAL,2023-10-16
0.6000000000000001,1,Can,B,-1,11:30:00,152088,9250595573,87,AAL,2023-10-16
0.6000000000000001,1,Add,B,-2,14:00:00,700,1372030000,3,AAL,2023-10-16
0.8,1,Trd,B,-1,14:00:00,400,427806,2,AAL,2023-10-16
0.0,1,Add,A,2,13:00:00,36792,11699234344,50,AAL,2023-10-16
-1.0,1,Can,A,2,13:30:00,1620,962195273,3,AAL,2023-10-16
-0.19999999999999996,1,Can,A,1,14:30:00,219270,29401219906,188,AAL,2023-10-16
0.19999999999999996,1,Add,B,-1,14:30:00,203382,100440275576,301,AAL,2023-10-16
-0.8,1,Trd_All,B,-1,10:00:00,26077,1666550959,15,AAL,2023-10-16
-0.6,1,Can,B,-1,10:30:00,146542,66304555475,175,AAL,2023-10-16
-0.8,1,Can,B,-1,14:00:00,23209,2388471617,29,AAL,2023-10-16
-0.6,1,Add,A,1,13:00:00,201681,13389706790,184,AAL,2023-10-16
0.3999999999999999,1,Add,B,-1,10:30:00,214249,35652140548,230,AAL,2023-10-16
-0.6,1,Can,B,-2,10:30:00,15237,2855349064,25,AAL,2023-10-16
0.6000000000000001,1,Can,A,1,14:00:00,31094,6570723303,35,AAL,2023-10-16
-0.6,2,Trd,A,1,14:30:00,400,33488,4,AAL,2023-10-16
-1.0,1,Can,B,-1,14:30:00,3846,1085154313,8,AAL,2023-10-16
0.3999999999999999,1,Can,A,2,12:30:00,9606,2885651576,12,AAL,2023-10-16
-0.19999999999999996,2,Add,B,-2,12:00:00,500,97645873,1,AAL,2023-10-16
0.3999999999999999,2,Create_Ask,A,0,13:00:00,2200,13081,4,AAL,2023-10-16
-0.8,1,Can,B,-1,12:30:00,59156,18161570925,84,AAL,2023-10-16
-0.8,1,Add,A,2,10:00:00,6100,94565984,10,AAL,2023-10-16
0.0,1,Trd,B,-1,14:30:00,10573,665358342,2,AAL,2023-10-16
-0.6,2,Can,B,-1,13:30:00,1100,610826,3,AAL,2023-10-16
0.6000000000000001,2,Add,B,-1,14:00:00,28620,259694,24,AAL,2023-10-16
-0.6,1,Can,A,2,10:00:00,11487,7292216744,33,AAL,2023-10-16
-0.8,2,Can,A,1,14:30:00,4600,27501,2,AAL,2023-10-16
0.0,1,Add,A,2,14:30:00,16440,9642700941,29,AAL,2023-10-16
-0.19999999999999996,2,Can,B,-1,14:30:00,1520,65129,3,AAL,2023-10-16
0.3999999999999999,1,Can,B,-1,13:00:00,286359,42309892005,232,AAL,2023-10-16
0.19999999999999996,2,Add,B,-1,12:30:00,162562,2596480,115,AAL,2023-10-16
-0.19999999999999996,2,Can,B,-1,10:30:00,6322,10329103,11,AAL,2023-10-16
0.3999999999999999,1,Can,A,2,13:30:00,9900,1310141372,6,AAL,2023-10-16
0.19999999999999996,2,Create_Bid,B,0,15:00:00,10700,33179,3,AAL,2023-10-16
0.8,1,Can,A,1,15:00:00,1300,17657,2,AAL,2023-10-16
-0.19999999999999996,1,Add,B,-1,14:00:00,147578,82421759857,170,AAL,2023-10-16
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1500,226386135,3,AAL,2023-10-16
-0.4,2,Create_Ask,A,0,10:00:00,20800,24700933,8,AAL,2023-10-16
0.6000000000000001,1,Add,B,-1,11:30:00,109685,7167086673,84,AAL,2023-10-16
-0.8,1,Add,B,-1,10:30:00,128184,39297730460,125,AAL,2023-10-16
-0.4,2,Can,B,-2,10:30:00,455,3221,1,AAL,2023-10-16
0.19999999999999996,1,Can,B,-2,11:30:00,119204,11930389173,100,AAL,2023-10-16
-0.19999999999999996,1,Add,A,1,12:00:00,294760,143968864763,331,AAL,2023-10-16
-0.8,2,Can,B,-1,13:30:00,600,2610,1,AAL,2023-10-16
0.6000000000000001,1,Add,A,2,10:00:00,21392,9782595022,34,AAL,2023-10-16
0.6000000000000001,1,Add,A,1,14:30:00,67574,12550975335,64,AAL,2023-10-16
0.0,2,Can,A,1,14:30:00,4550,35043,4,AAL,2023-10-16
0.19999999999999996,1,Trd_All,A,1,13:00:00,22110,402625,2,AAL,2023-10-16
0.6000000000000001,1,Trd,B,-1,10:30:00,400,2492099,1,AAL,2023-10-16
0.8,1,Can,B,-1,14:30:00,121636,14211806437,93,AAL,2023-10-16
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,5200,92092,2,AAL,2023-10-16
-1.0,1,Trd_All,B,-1,11:00:00,19104,65843103,25,AAL,2023-10-16
0.3999999999999999,1,Add,A,1,15:00:00,147813,69126196160,132,AAL,2023-10-16
-0.6,2,Add,A,1,12:30:00,217416,36864272,155,AAL,2023-10-16
-0.4,1,Trd,B,-1,14:30:00,6510,1386332286,4,AAL,2023-10-16
0.3999999999999999,1,Trd,B,-1,11:00:00,1500,259773231,3,AAL,2023-10-16
0.19999999999999996,2,Add,A,1,13:00:00,15466,134205,19,AAL,2023-10-16
-0.6,2,Create_Bid,B,0,14:00:00,3300,5981078,7,AAL,2023-10-16
0.3999999999999999,2,Can,A,2,10:30:00,328,3227,1,AAL,2023-10-16
-0.4,1,Add,B,-1,10:30:00,282426,101547681787,277,AAL,2023-10-16
-1.0,1,Trd,B,-1,10:30:00,6865,1615497907,22,AAL,2023-10-16
-0.6,2,Can,A,1,12:30:00,81036,138329141,60,AAL,2023-10-16
-0.4,2,Add,B,-1,15:00:00,100,6304,1,AAL,2023-10-16
0.6000000000000001,1,Add,B,-1,10:30:00,154205,9085628807,119,AAL,2023-10-16
-0.8,1,Trd_All,B,-1,13:00:00,20291,1368376385,8,AAL,2023-10-16
-0.19999999999999996,1,Add,A,2,13:00:00,42027,10871120792,56,AAL,2023-10-16
0.8,1,Add,A,2,10:00:00,39610,518773051,30,AAL,2023-10-16
0.6000000000000001,1,Can,B,-2,13:00:00,4200,2663341922,10,AAL,2023-10-16
0.3999999999999999,2,Add,B,-1,13:30:00,60335,680652,45,AAL,2023-10-16
-0.19999999999999996,2,Can,A,1,12:00:00,22755,97056235,16,AAL,2023-10-16
-0.6,2,Create_Ask,A,0,10:00:00,27900,1054398,9,AAL,2023-10-16
-1.0,1,Trd,B,-1,13:00:00,8090,740271506,20,AAL,2023-10-16
-0.6,1,Can,A,1,11:00:00,125355,14567145270,105,AAL,2023-10-16
0.0,1,Add,A,2,12:30:00,47926,16771531436,45,AAL,2023-10-16
-1.0,1,Add,A,2,11:00:00,2606,2632941889,2,AAL,2023-10-16
-0.6,1,Add,A,2,12:30:00,19099,14239921580,32,AAL,2023-10-16
-0.4,2,Can,B,-1,13:00:00,11500,379551462,10,AAL,2023-10-16
-0.6,1,Can,A,2,12:30:00,32555,11772605877,39,AAL,2023-10-16
-0.4,1,Add,A,2,10:00:00,19967,3217141768,35,AAL,2023-10-16
0.0,1,Trd,B,-1,12:00:00,10230,275306,3,AAL,2023-10-16
-0.19999999999999996,1,Add,A,2,10:30:00,27391,21115768449,43,AAL,2023-10-16
-1.0,1,Trd,A,1,11:30:00,1100,64318082,5,AAL,2023-10-16
0.19999999999999996,1,Can,B,-2,12:00:00,85988,4889419543,59,AAL,2023-10-16
0.0,1,Add,B,-1,10:30:00,181237,54394557762,225,AAL,2023-10-16
0.19999999999999996,1,Add,B,-2,10:00:00,107710,24342704828,140,AAL,2023-10-16
-0.4,1,Can,B,-1,11:30:00,144006,49523999415,123,AAL,2023-10-16
0.0,1,Can,A,2,14:00:00,35063,3938394944,28,AAL,2023-10-16
0.3999999999999999,1,Can,A,1,11:00:00,224458,68639834294,196,AAL,2023-10-16
0.6000000000000001,1,Can,B,-1,14:30:00,116657,11533520568,71,AAL,2023-10-16
-0.19999999999999996,1,Add,B,-1,15:00:00,163377,130000174117,175,AAL,2023-10-16
0.19999999999999996,1,Trd,B,-1,14:00:00,16520,351995351,5,AAL,2023-10-16
0.0,2,Can,A,1,12:30:00,6153,36529,4,AAL,2023-10-16
-0.6,2,Create_Ask,A,0,13:00:00,24100,231270014,8,AAL,2023-10-16
0.0,2,Add,B,-1,14:30:00,30367,105880,16,AAL,2023-10-16
0.0,2,Add,A,1,12:30:00,3200,16273,1,AAL,2023-10-16
0.0,1,Can,A,1,12:30:00,205868,51078035330,200,AAL,2023-10-16
-0.4,1,Add,B,-2,12:30:00,15023,10484435530,34,AAL,2023-10-16
-0.6,1,Can,A,2,14:30:00,4808,2664925,4,AAL,2023-10-16
-0.4,2,Create_Bid,B,0,14:30:00,2506,3649989,3,AAL,2023-10-16
0.0,1,Add,B,-2,13:00:00,39054,29029213828,67,AAL,2023-10-16
-0.19999999999999996,1,Add,A,1,13:30:00,227369,96685704727,215,AAL,2023-10-16
-0.19999999999999996,1,Add,A,1,14:30:00,136380,39510091558,147,AAL,2023-10-16
-1.0,1,Trd,A,1,14:30:00,100,313138454,1,AAL,2023-10-16
0.8,1,Add,B,-1,11:00:00,316748,6983292794,186,AAL,2023-10-16
-0.8,2,Create_Ask,A,0,10:00:00,10200,73130,3,AAL,2023-10-16
0.0,2,Create_Bid,B,0,10:00:00,5628,10384744,5,AAL,2023-10-16
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,2600,508873,2,AAL,2023-10-16
-0.19999999999999996,1,Add,B,-1,12:00:00,197447,54478212765,200,AAL,2023-10-16
-1.0,1,Add,A,2,12:30:00,3292,354640298,5,AAL,2023-10-16
0.19999999999999996,2,Create_Bid,B,0,14:00:00,4500,18254,1,AAL,2023-10-16
0.3999999999999999,1,Trd_All,B,-1,10:00:00,11380,915827,1,AAL,2023-10-16
-0.8,1,Can,A,1,11:00:00,134264,3091185629,89,AAL,2023-10-16
0.8,1,Can,A,2,13:30:00,300,19771249,2,AAL,2023-10-16
0.19999999999999996,2,Add,B,-1,10:00:00,148157,3996249,166,AAL,2023-10-16
0.0,1,Can,A,1,14:00:00,223977,115380528446,203,AAL,2023-10-16
-1.0,1,Add,B,-2,12:00:00,6405,1354450681,11,AAL,2023-10-16
-0.4,1,Add,A,1,10:30:00,222657,38949430535,218,AAL,2023-10-16
0.6000000000000001,1,Trd,A,1,14:30:00,6004,873922187,4,AAL,2023-10-16
0.0,2,Can,A,1,10:30:00,8500,859940897,13,AAL,2023-10-16
0.0,2,Can,A,1,11:00:00,6755,77733,12,AAL,2023-10-16
0.19999999999999996,1,Add,B,-2,13:30:00,6298,5192905646,10,AAL,2023-10-16
-1.0,1,Add,A,1,12:30:00,353810,6401797732,214,AAL,2023-10-16
0.3999999999999999,2,Add,A,1,10:00:00,39000,381359,40,AAL,2023-10-16
0.0,1,Can,B,-1,13:30:00,247637,111364128300,214,AAL,2023-10-16
0.6000000000000001,1,Add,A,2,10:30:00,22388,1679263258,21,AAL,2023-10-16
-0.6,1,Add,A,2,11:00:00,9200,5908108703,16,AAL,2023-10-16
0.6000000000000001,2,Create_Bid,B,0,15:00:00,15300,172531,5,AAL,2023-10-16
0.0,2,Create_Ask,A,0,13:30:00,1,6439,1,AAL,2023-10-16
-0.4,1,Add,B,-2,11:00:00,15515,16475905720,24,AAL,2023-10-16
-0.8,1,Can,B,-2,11:00:00,4069,220984951,5,AAL,2023-10-16
0.0,1,Add,A,1,11:30:00,186255,105251703869,238,AAL,2023-10-16
0.6000000000000001,1,Can,B,-1,10:00:00,342264,19850732141,294,AAL,2023-10-16
-0.19999999999999996,2,Can,A,1,13:30:00,7700,154062615,9,AAL,2023-10-16
-0.4,2,Create_Bid,B,0,14:00:00,3044,1347177,10,AAL,2023-10-16
-0.19999999999999996,1,Add,B,-1,10:00:00,290164,54581142075,313,AAL,2023-10-16
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1205,8239126,3,AAL,2023-10-16
-1.0,1,Can,A,2,10:00:00,217,728807732,3,AAL,2023-10-16
-0.8,1,Add,B,-2,11:00:00,7569,2473885,8,AAL,2023-10-16
-0.19999999999999996,1,Add,B,-2,15:00:00,16455,14178101926,28,AAL,2023-10-16
-0.8,1,Add,B,-2,12:00:00,15829,10428201,17,AAL,2023-10-16
-0.19999999999999996,1,Add,B,-2,14:30:00,9580,4650882762,18,AAL,2023-10-16
0.6000000000000001,2,Can,A,1,10:00:00,15000,7441004,13,AAL,2023-10-16
-0.8,1,Add,A,1,12:00:00,45969,3066277913,45,AAL,2023-10-16
-0.4,2,Can,A,1,14:00:00,70194,495473157,56,AAL,2023-10-16
0.3999999999999999,1,Add,B,-1,13:30:00,67609,16782553622,80,AAL,2023-10-16
-0.19999999999999996,1,Trd,B,-1,14:00:00,3400,369307330,1,AAL,2023-10-16
0.8,1,Trd_All,A,1,11:30:00,9111,11058500,15,AAL,2023-10-16
-0.8,1,Add,A,1,14:00:00,157102,3514804439,111,AAL,2023-10-16
0.3999999999999999,1,Trd,B,-1,10:00:00,1646,170054371,8,AAL,2023-10-16
0.19999999999999996,1,Can,B,-2,11:00:00,86318,3662052801,63,AAL,2023-10-16
0.8,1,Can,B,-2,15:00:00,1349,1083988199,4,AAL,2023-10-16
0.3999999999999999,1,Add,B,-2,13:00:00,9616,2639159118,19,AAL,2023-10-16
-0.19999999999999996,2,Can,A,1,14:00:00,12063,47506,11,AAL,2023-10-16
-0.6,1,Can,B,-2,12:30:00,15322,11687686616,28,AAL,2023-10-16
-1.0,1,Can,A,2,13:00:00,1330,14295262,2,AAL,2023-10-16
0.0,1,Add,A,2,10:00:00,53490,20969021804,73,AAL,2023-10-16
-0.6,2,Create_Ask,A,0,14:30:00,20100,471790,8,AAL,2023-10-16
0.3999999999999999,1,Can,B,-2,14:00:00,9394,2591931568,17,AAL,2023-10-16
-0.6,2,Add,A,2,12:30:00,1000,1287,1,AAL,2023-10-16
0.19999999999999996,2,Create_Ask,A,0,13:00:00,700,7849,1,AAL,2023-10-16
-0.4,2,Add,A,2,11:30:00,200,44491069,1,AAL,2023-10-16
0.8,1,Add,A,2,12:30:00,6100,4661816,5,AAL,2023-10-16
0.8,1,Can,B,-1,15:00:00,148444,1744482217,100,AAL,2023-10-16
-0.6,1,Trd,B,-1,13:30:00,595,317127034,1,AAL,2023-10-16
-0.6,1,Trd,B,-1,11:00:00,17871,6447348804,14,AAL,2023-10-16
0.19999999999999996,2,Add,A,1,12:30:00,2603,91072,2,AAL,2023-10-16
-0.4,1,Trd_All,B,-1,12:00:00,14759,164313,2,AAL,2023-10-16
0.8,1,Can,B,-2,12:00:00,4,11081133,1,AAL,2023-10-16
0.0,1,Add,A,2,10:30:00,33504,16612918676,40,AAL,2023-10-16
0.19999999999999996,1,Can,B,-2,14:30:00,35382,12779115575,42,AAL,2023-10-16
-0.4,1,Add,A,1,10:00:00,128692,21985327044,199,AAL,2023-10-16
-0.19999999999999996,1,Can,A,2,10:00:00,28452,10548778802,66,AAL,2023-10-16
-0.6,1,Can,B,-2,15:00:00,6270,2537073465,7,AAL,2023-10-16
-0.4,2,Can,A,1,12:00:00,39431,5982690,30,AAL,2023-10-16
0.8,1,Can,A,1,14:30:00,6665,2826993474,13,AAL,2023-10-16
0.0,2,Can,A,1,14:00:00,2431,66527,4,AAL,2023-10-16
-0.6,1,Add,B,-2,15:00:00,3273,118438428,4,AAL,2023-10-16
0.19999999999999996,2,Can,A,1,11:00:00,2326,74724,6,AAL,2023-10-16
0.6000000000000001,1,Trd_All,A,1,15:00:00,5167,11189,2,AAL,2023-10-16
-0.19999999999999996,2,Trd,A,1,15:00:00,100,48011779,1,AAL,2023-10-16
0.0,1,Add,B,-1,15:00:00,196066,149652224580,256,AAL,2023-10-16
-0.6,1,Can,A,2,12:00:00,14000,5231429416,14,AAL,2023-10-16
-1.0,1,Can,A,1,12:00:00,54169,1055642599,44,AAL,2023-10-16
-0.4,1,Trd,A,1,13:30:00,800,87166585,1,AAL,2023-10-16
-0.8,2,Add,A,1,14:30:00,2365,2952,1,AAL,2023-10-16
-0.6,2,Can,B,-1,14:00:00,625,33755,2,AAL,2023-10-16
0.6000000000000001,1,Can,B,-2,14:00:00,1800,13898,1,AAL,2023-10-16
-0.6,1,Can,A,2,11:00:00,6045,4526588924,11,AAL,2023-10-16
