imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Trd_All,A,1,11:30:00,18038,5727362785,4,AAL,2024-07-05
0.19999999999999996,1,Add,B,-1,13:00:00,149289,62250967237,121,AAL,2024-07-05
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,7844,1250878722,1,AAL,2024-07-05
0.3999999999999999,1,Add,B,-1,15:00:00,71162,5436484581,77,AAL,2024-07-05
0.19999999999999996,2,Can,A,1,13:30:00,10,8612359,1,AAL,2024-07-05
-0.6,1,Can,A,1,14:00:00,27886,94141593,13,AAL,2024-07-05
-0.4,2,Add,B,-1,14:30:00,300,25584,1,AAL,2024-07-05
-0.6,1,Can,B,-2,10:30:00,860,11372242730,4,AAL,2024-07-05
-0.8,1,Trd,A,1,15:00:00,1502,519876,5,AAL,2024-07-05
0.0,1,Trd,B,-1,13:30:00,7148,2625791014,25,AAL,2024-07-05
0.19999999999999996,1,Can,A,1,11:00:00,78010,51796539173,93,AAL,2024-07-05
0.0,2,Create_Ask,A,0,10:00:00,710,112582,5,AAL,2024-07-05
0.0,2,Add,A,2,13:00:00,360,26901285,1,AAL,2024-07-05
-1.0,1,Can,A,1,13:30:00,129836,530285352,69,AAL,2024-07-05
0.3999999999999999,2,Create_Ask,A,0,13:30:00,810,62159,9,AAL,2024-07-05
0.0,1,Add,A,2,10:00:00,21573,18886107674,65,AAL,2024-07-05
0.8,2,Can,B,-1,14:30:00,14000,200776,7,AAL,2024-07-05
0.3999999999999999,2,Can,A,1,11:00:00,1518,26699,1,AAL,2024-07-05
0.0,2,Create_Bid,B,0,11:30:00,10,2128,1,AAL,2024-07-05
-0.4,1,Can,A,1,10:30:00,38169,24113049054,33,AAL,2024-07-05
-0.4,1,Trd,B,-1,13:00:00,928,649329,2,AAL,2024-07-05
-1.0,1,Can,B,-1,13:30:00,615,13733378,10,AAL,2024-07-05
-0.6,1,Trd,A,1,12:00:00,500,594896106,1,AAL,2024-07-05
-0.4,1,Trd,B,-1,10:30:00,117,4334469964,3,AAL,2024-07-05
-0.19999999999999996,2,Add,B,-1,13:30:00,6861,44134,6,AAL,2024-07-05
-1.0,1,Add,B,-2,13:30:00,7396,435057541,7,AAL,2024-07-05
0.8,1,Can,B,-2,10:30:00,35,675764540,1,AAL,2024-07-05
-0.8,1,Can,A,1,11:30:00,28897,5186023995,19,AAL,2024-07-05
0.6000000000000001,1,Add,A,2,11:30:00,4001,10539313104,13,AAL,2024-07-05
-0.6,2,Create_Bid,B,0,11:00:00,100,3011,1,AAL,2024-07-05
-0.4,2,Add,A,1,10:30:00,47400,821676,42,AAL,2024-07-05
0.8,1,Can,A,1,11:30:00,7966,10035322115,33,AAL,2024-07-05
0.0,2,Create_Bid,B,0,11:00:00,411,251038,4,AAL,2024-07-05
-0.19999999999999996,1,Can,A,2,13:00:00,8945,13586933895,13,AAL,2024-07-05
0.6000000000000001,2,Add,B,-1,10:00:00,58145,450286,32,AAL,2024-07-05
0.8,1,Add,A,2,14:00:00,3251,1238224136,6,AAL,2024-07-05
-0.19999999999999996,2,Add,A,1,11:00:00,89840,997001,58,AAL,2024-07-05
-1.0,1,Add,A,1,12:30:00,88883,409536428,42,AAL,2024-07-05
0.19999999999999996,1,Trd,B,-1,12:30:00,15559,96582118,2,AAL,2024-07-05
-0.8,1,Add,B,-2,10:00:00,2960,6367030786,14,AAL,2024-07-05
0.8,1,Can,B,-1,14:00:00,57023,4974301091,38,AAL,2024-07-05
-0.4,1,Can,B,-2,12:00:00,3010,193256789,3,AAL,2024-07-05
-0.6,2,Can,B,-1,14:00:00,5000,6492,1,AAL,2024-07-05
-1.0,1,Trd_All,B,-1,10:00:00,11917,61078778,21,AAL,2024-07-05
-0.6,1,Add,A,2,10:30:00,3499,2480222110,6,AAL,2024-07-05
0.8,1,Can,B,-1,11:00:00,70946,441648,42,AAL,2024-07-05
0.19999999999999996,2,Create_Ask,A,0,13:30:00,100,5722,1,AAL,2024-07-05
0.0,1,Trd,B,-1,11:00:00,22205,4908804212,7,AAL,2024-07-05
-0.8,1,Trd,B,-1,15:00:00,2916,1187914796,5,AAL,2024-07-05
0.3999999999999999,1,Add,B,-1,12:30:00,94301,152536995564,121,AAL,2024-07-05
0.8,1,Can,A,1,13:30:00,351,197105,9,AAL,2024-07-05
0.19999999999999996,1,Can,B,-2,15:00:00,14157,2029822907,26,AAL,2024-07-05
0.3999999999999999,2,Create_Ask,A,0,10:30:00,100,1366,1,AAL,2024-07-05
0.0,1,Add,A,2,13:30:00,4809,27217161502,21,AAL,2024-07-05
-1.0,1,Trd,B,-1,10:30:00,1712,140187,13,AAL,2024-07-05
-1.0,1,Add,B,-2,15:00:00,1152,1669991,4,AAL,2024-07-05
0.8,1,Add,B,2,11:30:00,2800,2576,1,AAL,2024-07-05
-1.0,1,Can,A,2,13:00:00,46,331985571,2,AAL,2024-07-05
0.8,1,Add,A,2,13:00:00,300,47810959,1,AAL,2024-07-05
0.0,1,Trd,B,-1,14:30:00,2900,469281863,2,AAL,2024-07-05
0.3999999999999999,1,Can,B,-1,12:00:00,25079,20331923206,27,AAL,2024-07-05
0.0,1,Can,B,-1,10:30:00,131979,83679082587,148,AAL,2024-07-05
-1.0,1,Trd,B,-1,12:00:00,24112,756407162,19,AAL,2024-07-05
0.0,2,Can,A,1,14:30:00,2426,133847,2,AAL,2024-07-05
-0.19999999999999996,2,Add,A,1,13:30:00,50592,5654438,19,AAL,2024-07-05
-0.4,2,Add,B,-1,11:00:00,100,8677,1,AAL,2024-07-05
0.3999999999999999,1,Can,B,-1,11:30:00,107585,50992119157,87,AAL,2024-07-05
-1.0,1,Trd,B,-1,10:00:00,33977,145612075,53,AAL,2024-07-05
-0.19999999999999996,1,Add,A,2,14:00:00,9520,3846170324,12,AAL,2024-07-05
0.0,2,Create_Ask,A,0,12:30:00,6000,10930,1,AAL,2024-07-05
-0.4,1,Can,B,-1,11:00:00,53578,26601150441,62,AAL,2024-07-05
-0.6,1,Can,A,2,15:00:00,4157,3516613379,8,AAL,2024-07-05
-0.19999999999999996,1,Add,A,2,14:30:00,481,1954947159,8,AAL,2024-07-05
-0.19999999999999996,1,Add,A,2,11:00:00,2475,19797051292,8,AAL,2024-07-05
0.8,1,Add,B,-1,15:00:00,46740,194217,24,AAL,2024-07-05
-1.0,1,Trd,A,1,14:30:00,11632,3734186,6,AAL,2024-07-05
0.8,1,Can,B,2,10:30:00,500,43895,3,AAL,2024-07-05
0.6000000000000001,1,Can,B,-2,14:30:00,6480,1992446,14,AAL,2024-07-05
-0.6,1,Can,B,-1,11:00:00,1015,421205304,5,AAL,2024-07-05
-0.6,2,Add,A,1,11:00:00,13669,78793,10,AAL,2024-07-05
-0.6,1,Trd,B,-1,10:00:00,2350,1076096403,10,AAL,2024-07-05
0.19999999999999996,2,Add,A,1,12:30:00,14738,48478,7,AAL,2024-07-05
-0.6,1,Can,B,-1,14:00:00,8528,4487702811,11,AAL,2024-07-05
-0.19999999999999996,1,Add,B,-2,15:00:00,3982,4925855482,1,AAL,2024-07-05
-0.4,2,Can,A,1,13:00:00,28791,7817565,12,AAL,2024-07-05
0.8,1,Trd_All,A,1,15:00:00,320,21467,4,AAL,2024-07-05
0.3999999999999999,1,Add,A,1,14:00:00,29540,7200083819,28,AAL,2024-07-05
-0.19999999999999996,1,Add,B,-1,11:30:00,54909,66551052585,67,AAL,2024-07-05
-1.0,1,Can,A,-2,10:30:00,253,3054,1,AAL,2024-07-05
-0.19999999999999996,2,Add,A,1,11:30:00,96872,555879,52,AAL,2024-07-05
0.3999999999999999,1,Can,A,2,14:30:00,2930,7374,1,AAL,2024-07-05
0.3999999999999999,2,Create_Bid,B,0,13:00:00,5300,39200,5,AAL,2024-07-05
0.3999999999999999,1,Can,B,-2,13:00:00,16452,9507160580,28,AAL,2024-07-05
0.0,1,Can,A,2,10:30:00,21067,8705588249,27,AAL,2024-07-05
0.6000000000000001,1,Trd,A,1,11:00:00,3237,1368511884,2,AAL,2024-07-05
0.0,1,Add,B,-2,15:00:00,500,660932075,2,AAL,2024-07-05
-0.19999999999999996,2,Add,B,-1,10:00:00,6162,13931,4,AAL,2024-07-05
-1.0,1,Add,B,-2,10:30:00,2000,4144,1,AAL,2024-07-05
-0.4,2,Create_Bid,B,0,14:00:00,1010,208279,6,AAL,2024-07-05
-1.0,1,Add,B,-1,14:00:00,37321,11123132842,67,AAL,2024-07-05
0.8,2,Create_Ask,A,0,13:00:00,210,34812,3,AAL,2024-07-05
0.3999999999999999,2,Can,B,-1,11:30:00,14690,419162,9,AAL,2024-07-05
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1520,11668148,5,AAL,2024-07-05
-0.19999999999999996,2,Trd,A,1,10:30:00,33,1170434,1,AAL,2024-07-05
0.8,1,Can,B,-2,11:30:00,400,444956052,1,AAL,2024-07-05
-0.8,2,Can,B,-1,14:00:00,100,75288,1,AAL,2024-07-05
0.6000000000000001,1,Trd,A,1,15:00:00,9089,3262,1,AAL,2024-07-05
-0.4,2,Can,A,1,11:00:00,27661,254507,19,AAL,2024-07-05
0.19999999999999996,2,Can,B,-1,10:00:00,8668,23605,2,AAL,2024-07-05
-0.19999999999999996,1,Trd,B,-1,13:30:00,11262,10436863647,27,AAL,2024-07-05
-0.4,1,Can,A,2,13:30:00,4896,24099455687,26,AAL,2024-07-05
-0.4,2,Add,A,1,14:00:00,99374,10002498,51,AAL,2024-07-05
0.0,1,Can,A,1,11:00:00,69041,46756070013,84,AAL,2024-07-05
-0.19999999999999996,2,Can,A,1,14:30:00,19690,7850014,10,AAL,2024-07-05
0.19999999999999996,1,Add,B,-2,13:30:00,810,6541598019,5,AAL,2024-07-05
0.3999999999999999,1,Add,A,2,12:30:00,4267,14498563087,24,AAL,2024-07-05
-0.19999999999999996,1,Add,A,2,15:00:00,5598,12345079669,21,AAL,2024-07-05
-0.8,1,Add,A,1,13:00:00,23730,506064871,11,AAL,2024-07-05
0.19999999999999996,1,Add,A,1,10:00:00,117720,102134000199,210,AAL,2024-07-05
-0.19999999999999996,1,Can,B,-1,10:00:00,106876,25217404992,122,AAL,2024-07-05
-0.19999999999999996,1,Can,B,-1,12:00:00,117020,102182449487,108,AAL,2024-07-05
0.6000000000000001,1,Trd,A,1,11:30:00,813,167944732,8,AAL,2024-07-05
-0.19999999999999996,1,Can,B,-1,14:30:00,23584,35221891903,114,AAL,2024-07-05
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1225,100589,9,AAL,2024-07-05
0.3999999999999999,1,Add,B,-2,11:00:00,3450,383585393,7,AAL,2024-07-05
0.6000000000000001,1,Trd,B,-1,10:30:00,275,8185,1,AAL,2024-07-05
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1110,69241,4,AAL,2024-07-05
0.19999999999999996,1,Add,B,-1,13:30:00,77817,82766391704,101,AAL,2024-07-05
-1.0,1,Can,B,-1,10:00:00,4125,725231138,29,AAL,2024-07-05
0.8,2,Create_Bid,B,0,14:30:00,500,9316,1,AAL,2024-07-05
0.19999999999999996,1,Add,B,-1,10:30:00,139709,108632524131,233,AAL,2024-07-05
0.6000000000000001,1,Can,A,1,12:00:00,39499,31839960885,62,AAL,2024-07-05
0.19999999999999996,2,Add,A,1,15:00:00,11400,60501,4,AAL,2024-07-05
0.8,1,Add,B,-1,12:00:00,108632,1967284517,60,AAL,2024-07-05
0.6000000000000001,2,Add,A,1,11:30:00,530,7998,1,AAL,2024-07-05
-0.6,2,Create_Bid,B,0,11:30:00,1010,588436,9,AAL,2024-07-05
0.3999999999999999,1,Trd,B,-1,13:30:00,2681,12000515,19,AAL,2024-07-05
-0.4,1,Trd,A,1,10:00:00,1,31808,1,AAL,2024-07-05
-0.8,1,Add,A,2,14:00:00,83,1688250597,1,AAL,2024-07-05
0.3999999999999999,1,Trd_All,A,1,10:00:00,10611,2714868577,4,AAL,2024-07-05
-0.8,1,Trd_All,B,-1,11:30:00,1706,398508411,1,AAL,2024-07-05
-1.0,1,Trd_All,B,-1,15:00:00,3341,5983364,12,AAL,2024-07-05
0.19999999999999996,1,Add,A,2,13:30:00,8490,32771031674,18,AAL,2024-07-05
-1.0,1,Trd,B,-1,13:00:00,25954,6694454980,63,AAL,2024-07-05
0.6000000000000001,1,Add,B,-1,11:00:00,42855,23275599626,38,AAL,2024-07-05
0.3999999999999999,2,Add,A,1,11:00:00,1949,29502,3,AAL,2024-07-05
-0.19999999999999996,2,Can,B,-1,13:00:00,2171,139465,3,AAL,2024-07-05
-0.6,2,Can,A,1,13:30:00,40195,1997243,23,AAL,2024-07-05
-0.19999999999999996,1,Can,B,-2,10:00:00,6094,4882027936,9,AAL,2024-07-05
0.6000000000000001,1,Trd_All,A,1,12:00:00,14204,1798429603,2,AAL,2024-07-05
-0.4,2,Add,A,1,14:30:00,17552,578231,13,AAL,2024-07-05
0.8,1,Add,A,1,12:30:00,6000,3436,1,AAL,2024-07-05
0.0,2,Can,A,1,11:00:00,4400,29129,4,AAL,2024-07-05
-0.4,1,Trd_All,B,-1,10:00:00,6768,1242400537,2,AAL,2024-07-05
-0.19999999999999996,1,Add,B,-2,13:00:00,800,8516863981,5,AAL,2024-07-05
-0.8,2,Can,A,1,14:00:00,23010,185462,11,AAL,2024-07-05
0.0,1,Add,B,-1,11:30:00,115843,64606040345,140,AAL,2024-07-05
0.0,1,Add,A,1,11:00:00,45108,84969037569,105,AAL,2024-07-05
-0.4,2,Add,A,1,12:30:00,29802,753634,18,AAL,2024-07-05
-0.4,2,Can,B,-2,12:00:00,430,2273535,2,AAL,2024-07-05
-1.0,1,Can,A,1,10:30:00,70164,7115395,47,AAL,2024-07-05
-0.19999999999999996,1,Can,B,-2,12:30:00,300,91527,2,AAL,2024-07-05
-1.0,1,Add,A,2,10:00:00,1130,36260805,4,AAL,2024-07-05
0.3999999999999999,1,Can,B,-2,11:30:00,6607,6588167892,24,AAL,2024-07-05
0.19999999999999996,1,Can,B,-2,10:00:00,18515,2042333497,20,AAL,2024-07-05
-0.6,2,Can,A,2,11:30:00,1,9434,1,AAL,2024-07-05
0.0,1,Can,B,-2,12:00:00,17964,6453871972,17,AAL,2024-07-05
-0.6,1,Trd_All,B,-1,11:30:00,11521,488134209,2,AAL,2024-07-05
0.3999999999999999,2,Add,B,-1,13:00:00,36767,167599,19,AAL,2024-07-05
-0.19999999999999996,2,Trd,A,1,11:00:00,3365,49132,1,AAL,2024-07-05
0.0,1,Add,B,-2,12:30:00,3709,6192399683,5,AAL,2024-07-05
-0.8,1,Add,B,-1,14:30:00,12101,10638726962,12,AAL,2024-07-05
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,15299,215053,2,AAL,2024-07-05
0.3999999999999999,1,Can,B,-2,10:30:00,16563,10483195365,24,AAL,2024-07-05
0.19999999999999996,1,Add,B,-1,10:00:00,91142,58935572631,169,AAL,2024-07-05
0.19999999999999996,1,Add,B,-2,10:00:00,9962,8679143155,17,AAL,2024-07-05
0.0,1,Add,B,-1,15:00:00,133475,158780413596,355,AAL,2024-07-05
-0.8,2,Add,B,-2,14:00:00,100,34663,1,AAL,2024-07-05
-0.19999999999999996,1,Trd,B,-1,14:00:00,8683,17483566,14,AAL,2024-07-05
-0.4,1,Add,B,-2,14:00:00,6804,2099395669,6,AAL,2024-07-05
0.8,1,Trd,B,-1,10:00:00,7028,692921453,8,AAL,2024-07-05
0.19999999999999996,1,Can,A,2,10:00:00,19789,16471629996,53,AAL,2024-07-05
-0.6,1,Add,A,2,13:30:00,1400,479439,2,AAL,2024-07-05
-1.0,1,Add,B,-1,12:00:00,63921,34037346628,48,AAL,2024-07-05
-0.4,2,Can,B,-1,15:00:00,300,71153,1,AAL,2024-07-05
0.3999999999999999,2,Add,B,-1,13:30:00,75904,1037374,39,AAL,2024-07-05
0.3999999999999999,1,Add,A,2,14:30:00,400,264849439,1,AAL,2024-07-05
-0.19999999999999996,1,Can,A,2,12:30:00,2757,7014309127,5,AAL,2024-07-05
0.19999999999999996,1,Add,B,-1,14:30:00,242967,500676573579,763,AAL,2024-07-05
-0.19999999999999996,1,Add,A,1,11:30:00,85219,86346257381,116,AAL,2024-07-05
-0.4,1,Can,A,1,13:30:00,82776,56892777356,69,AAL,2024-07-05
0.19999999999999996,2,Can,A,1,14:00:00,802,17888,2,AAL,2024-07-05
0.6000000000000001,2,Can,B,-1,14:30:00,8000,21886,2,AAL,2024-07-05
-1.0,1,Add,B,-1,13:00:00,66818,22445345917,131,AAL,2024-07-05
-0.4,1,Can,B,-2,10:00:00,8454,11316958052,18,AAL,2024-07-05
-1.0,1,Trd,B,-1,13:30:00,6779,12870898,25,AAL,2024-07-05
-0.4,1,Can,B,-2,13:30:00,5805,2073096452,14,AAL,2024-07-05
-0.6,1,Can,B,-2,10:00:00,3410,7373374273,15,AAL,2024-07-05
0.6000000000000001,1,Can,A,2,11:00:00,749,4035470247,13,AAL,2024-07-05
-0.6,2,Create_Bid,B,0,13:30:00,97,155152,2,AAL,2024-07-05
-0.8,1,Can,B,-1,14:00:00,7016,1770109702,7,AAL,2024-07-05
0.3999999999999999,1,Can,A,2,11:00:00,15335,25845887504,45,AAL,2024-07-05
0.19999999999999996,1,Trd,A,1,12:00:00,72,1345215,2,AAL,2024-07-05
-1.0,1,Trd,B,-1,15:00:00,11862,75477766,36,AAL,2024-07-05
-0.8,1,Trd_All,B,-1,10:00:00,6466,1153221960,4,AAL,2024-07-05
0.6000000000000001,2,Add,B,-1,15:00:00,54265,1881692,32,AAL,2024-07-05
0.6000000000000001,1,Add,B,-1,10:30:00,39394,12721126915,48,AAL,2024-07-05
-0.19999999999999996,1,Can,A,1,14:00:00,92418,30582656110,83,AAL,2024-07-05
0.6000000000000001,1,Trd,A,1,13:30:00,100,3874,1,AAL,2024-07-05
-1.0,1,Add,A,1,11:00:00,142936,275089374,123,AAL,2024-07-05
0.8,1,Can,A,1,12:00:00,100,90074,1,AAL,2024-07-05
-0.4,2,Add,B,-1,12:00:00,4000,5596282,2,AAL,2024-07-05
0.6000000000000001,1,Trd,A,1,13:00:00,8457,1769547323,2,AAL,2024-07-05
0.0,1,Can,A,2,13:00:00,16212,4325543915,14,AAL,2024-07-05
0.19999999999999996,1,Add,A,-2,10:30:00,782,36543,1,AAL,2024-07-05
-0.4,2,Add,B,-2,15:00:00,300,9291,1,AAL,2024-07-05
-0.19999999999999996,1,Can,A,1,11:30:00,98467,24087648994,88,AAL,2024-07-05
0.19999999999999996,2,Add,B,-1,14:00:00,30078,121871,15,AAL,2024-07-05
0.6000000000000001,1,Add,A,1,13:00:00,50470,65245212524,61,AAL,2024-07-05
0.0,1,Trd,B,-1,13:00:00,15677,1633479333,6,AAL,2024-07-05
0.6000000000000001,2,Add,A,1,10:30:00,1250,22645,3,AAL,2024-07-05
0.19999999999999996,2,Add,A,1,14:30:00,7400,30083,2,AAL,2024-07-05
-1.0,2,Can,A,1,12:00:00,30511,376222,13,AAL,2024-07-05
-0.4,2,Create_Ask,A,0,10:30:00,7800,36249,3,AAL,2024-07-05
-0.8,1,Add,A,2,11:30:00,1000,4080113644,2,AAL,2024-07-05
0.6000000000000001,1,Can,B,-1,10:30:00,35172,5376742479,40,AAL,2024-07-05
0.0,2,Can,A,1,12:00:00,7873,566311,6,AAL,2024-07-05
0.8,2,Create_Bid,B,0,10:30:00,7400,39238,2,AAL,2024-07-05
0.6000000000000001,2,Add,B,-2,10:30:00,300,7343,1,AAL,2024-07-05
-0.4,2,Can,B,-1,12:30:00,800,11511,2,AAL,2024-07-05
-0.6,1,Can,A,1,13:00:00,39087,4139850974,20,AAL,2024-07-05
0.19999999999999996,1,Can,B,-2,13:30:00,10175,4811317049,16,AAL,2024-07-05
-0.6,1,Can,B,-2,14:00:00,2296,12459686,3,AAL,2024-07-05
0.6000000000000001,2,Create_Bid,B,0,11:30:00,17800,293876,4,AAL,2024-07-05
-0.4,2,Can,A,1,12:30:00,40241,640432,19,AAL,2024-07-05
-0.6,1,Add,A,1,14:30:00,6400,34205548,3,AAL,2024-07-05
0.19999999999999996,1,Add,A,2,10:00:00,9268,16768909188,36,AAL,2024-07-05
0.3999999999999999,1,Trd,B,-1,11:00:00,2808,12530753,2,AAL,2024-07-05
0.3999999999999999,2,Add,B,-1,14:00:00,4050,16358,5,AAL,2024-07-05
0.6000000000000001,2,Can,B,-1,10:30:00,33119,278047,19,AAL,2024-07-05
0.3999999999999999,1,Can,A,1,13:30:00,48581,20572127891,47,AAL,2024-07-05
-0.4,2,Create_Ask,A,0,15:00:00,8400,6620,1,AAL,2024-07-05
-0.6,1,Can,A,1,14:30:00,1500,100025340,2,AAL,2024-07-05
0.6000000000000001,2,Add,B,-1,11:00:00,52504,200221,26,AAL,2024-07-05
0.6000000000000001,2,Add,B,-1,10:30:00,106285,720365,60,AAL,2024-07-05
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,1543,4699065,9,AAL,2024-07-05
0.0,1,Add,B,-1,14:00:00,127066,298433883358,357,AAL,2024-07-05
0.0,1,Add,A,2,14:00:00,4380,3485691071,16,AAL,2024-07-05
0.6000000000000001,1,Can,B,-2,12:00:00,4124,2767209308,5,AAL,2024-07-05
0.3999999999999999,1,Add,B,-2,14:30:00,200,1071073446,1,AAL,2024-07-05
0.6000000000000001,2,Can,A,1,15:00:00,1082,71901,4,AAL,2024-07-05
0.3999999999999999,1,Add,A,1,11:30:00,39820,67233623622,81,AAL,2024-07-05
-0.19999999999999996,1,Can,B,-1,14:00:00,35985,11871031200,82,AAL,2024-07-05
0.0,1,Add,B,-1,13:00:00,65361,10025339573,50,AAL,2024-07-05
-0.19999999999999996,2,Can,B,-2,15:00:00,500,9162,1,AAL,2024-07-05
0.19999999999999996,1,Add,A,2,11:30:00,4427,4768037724,15,AAL,2024-07-05
0.0,2,Can,B,-1,14:30:00,20,550361,1,AAL,2024-07-05
0.6000000000000001,2,Create_Ask,A,0,15:00:00,110,8861,2,AAL,2024-07-05
0.19999999999999996,1,Trd_All,B,-1,10:30:00,9182,49650,1,AAL,2024-07-05
0.8,1,Trd,A,1,12:00:00,7245,160519337,7,AAL,2024-07-05
-0.4,1,Add,A,-2,11:30:00,106,5065,1,AAL,2024-07-05
-0.19999999999999996,2,Can,A,1,11:30:00,21027,281256,16,AAL,2024-07-05
0.3999999999999999,2,Can,B,-1,13:30:00,22220,3712308,11,AAL,2024-07-05
-1.0,1,Trd,B,-1,11:30:00,13445,363483420,32,AAL,2024-07-05
0.6000000000000001,1,Add,A,1,10:00:00,88400,46045617068,89,AAL,2024-07-05
0.0,1,Can,B,-2,14:00:00,100,1885673297,1,AAL,2024-07-05
-1.0,1,Add,B,-1,12:30:00,7201,2027992348,17,AAL,2024-07-05
0.0,2,Add,A,1,11:00:00,49917,219745,31,AAL,2024-07-05
0.8,1,Can,A,1,15:00:00,210,139849,3,AAL,2024-07-05
-0.4,2,Add,B,-2,11:30:00,380,26081271,1,AAL,2024-07-05
0.6000000000000001,2,Create_Bid,B,0,10:30:00,3801,124919,4,AAL,2024-07-05
-0.19999999999999996,1,Trd,B,-1,13:00:00,10973,3456484255,7,AAL,2024-07-05
-1.0,1,Add,A,2,12:30:00,1000,65990118,5,AAL,2024-07-05
0.0,2,Add,A,1,11:30:00,43087,177340,17,AAL,2024-07-05
-0.19999999999999996,1,Add,A,1,13:30:00,57711,88552198182,97,AAL,2024-07-05
0.0,2,Add,B,-1,13:00:00,3461,41783099,4,AAL,2024-07-05
-0.6,1,Add,A,2,14:00:00,383,63739989,2,AAL,2024-07-05
-0.4,1,Can,A,1,10:00:00,90421,26256765657,104,AAL,2024-07-05
0.0,2,Can,B,-1,15:00:00,1961,1572531,1,AAL,2024-07-05
0.3999999999999999,1,Trd,A,1,11:30:00,12615,6379305,5,AAL,2024-07-05
-0.6,2,Can,A,1,10:30:00,100,15466,1,AAL,2024-07-05
-0.4,1,Add,B,-1,13:30:00,59310,51071274039,60,AAL,2024-07-05
-0.4,1,Add,B,-1,13:00:00,42137,27758236537,39,AAL,2024-07-05
-0.19999999999999996,1,Add,A,2,13:00:00,11421,19955821575,16,AAL,2024-07-05
0.0,1,Can,B,-1,14:00:00,113385,97162098998,267,AAL,2024-07-05
-0.4,1,Can,A,2,12:00:00,1100,2145148231,5,AAL,2024-07-05
0.0,2,Add,A,1,12:00:00,16333,99450,8,AAL,2024-07-05
0.0,1,Add,A,1,13:00:00,35241,36625983947,49,AAL,2024-07-05
-0.6,1,Add,A,1,13:00:00,16774,7779198684,10,AAL,2024-07-05
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,5400,17703,1,AAL,2024-07-05
0.3999999999999999,1,Can,A,1,10:00:00,68882,34869761485,85,AAL,2024-07-05
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,15963,6062330844,2,AAL,2024-07-05
0.19999999999999996,2,Can,A,1,12:30:00,878,17490,3,AAL,2024-07-05
-0.6,2,Add,B,-2,10:00:00,300,80038,1,AAL,2024-07-05
0.6000000000000001,1,Can,A,2,13:00:00,5652,1507585173,27,AAL,2024-07-05
-1.0,2,Add,A,1,12:00:00,24647,276919,10,AAL,2024-07-05
0.8,2,Add,B,-1,15:00:00,700,2263,1,AAL,2024-07-05
-0.4,2,Trd,A,1,15:00:00,73,59781,2,AAL,2024-07-05
-0.19999999999999996,2,Can,A,1,14:00:00,14177,5701634,11,AAL,2024-07-05
0.8,2,Create_Bid,B,0,15:00:00,500,1019,1,AAL,2024-07-05
0.6000000000000001,2,Create_Bid,B,0,12:00:00,8300,46113,2,AAL,2024-07-05
0.0,1,Can,A,2,10:00:00,37245,21792020846,76,AAL,2024-07-05
-0.19999999999999996,2,Can,B,-1,12:00:00,2000,1728601,1,AAL,2024-07-05
-0.4,2,Create_Ask,A,0,10:00:00,9800,420864,6,AAL,2024-07-05
-1.0,1,Can,A,1,12:30:00,109893,928598438,50,AAL,2024-07-05
-0.6,2,Can,B,-2,11:00:00,230,107976,2,AAL,2024-07-05
0.3999999999999999,1,Can,B,-2,14:30:00,2243,4375984,1,AAL,2024-07-05
0.0,1,Can,B,2,10:00:00,20,4159,1,AAL,2024-07-05
-0.6,1,Trd,A,1,14:00:00,3201,152339,2,AAL,2024-07-05
0.8,1,Can,A,2,12:00:00,7731,1272076836,10,AAL,2024-07-05
0.6000000000000001,2,Can,B,-1,11:00:00,6000,23143,3,AAL,2024-07-05
0.0,2,Create_Bid,B,0,12:00:00,210,27132422,3,AAL,2024-07-05
-1.0,1,Can,B,-1,11:30:00,1814,777482169,15,AAL,2024-07-05
-0.6,1,Add,B,-1,11:30:00,39940,22616564242,34,AAL,2024-07-05
-0.19999999999999996,2,Can,B,-1,14:00:00,5100,523750,2,AAL,2024-07-05
-0.6,1,Add,B,-1,10:30:00,17562,10907372758,30,AAL,2024-07-05
0.19999999999999996,1,Add,A,1,13:00:00,59356,61422156790,73,AAL,2024-07-05
-0.4,1,Can,A,1,14:30:00,3472,8799109606,9,AAL,2024-07-05
0.8,1,Add,A,1,12:00:00,27544,1501575408,26,AAL,2024-07-05
0.8,2,Create_Bid,B,0,10:00:00,400,200612,1,AAL,2024-07-05
-0.19999999999999996,2,Add,A,1,15:00:00,95805,45937528,39,AAL,2024-07-05
0.3999999999999999,1,Add,A,2,11:00:00,4409,12440171593,14,AAL,2024-07-05
-0.6,1,Add,A,1,10:00:00,49048,35133384666,97,AAL,2024-07-05
0.19999999999999996,1,Trd,A,1,15:00:00,200,4232321786,1,AAL,2024-07-05
0.8,1,Can,A,1,13:00:00,748,1059557233,10,AAL,2024-07-05
0.3999999999999999,1,Can,A,2,10:00:00,7243,11326383667,39,AAL,2024-07-05
-0.6,1,Can,B,-2,13:00:00,2466,1023242086,4,AAL,2024-07-05
