imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,B,-1,13:30:00,2027,1176318,8,AAL,2024-09-06
0.3999999999999999,1,Can,B,-2,10:30:00,51346,6119134128,66,AAL,2024-09-06
-0.19999999999999996,1,Can,A,2,13:00:00,62365,19554445779,145,AAL,2024-09-06
0.6000000000000001,2,Add,B,-1,14:30:00,20236,80065,15,AAL,2024-09-06
0.19999999999999996,1,Can,A,2,11:30:00,30930,7294957999,83,AAL,2024-09-06
0.3999999999999999,1,Can,B,-1,14:00:00,114156,16196593781,90,AAL,2024-09-06
0.19999999999999996,1,Can,A,1,11:30:00,132507,33391051996,341,AAL,2024-09-06
-0.8,1,Add,B,-2,13:30:00,4400,112239585,18,AAL,2024-09-06
-0.4,1,Add,A,2,14:00:00,88111,39139616754,231,AAL,2024-09-06
-0.4,1,Add,B,-1,12:00:00,139543,68556317758,307,AAL,2024-09-06
-0.19999999999999996,3,Add,A,2,12:30:00,4200,30175,1,AAL,2024-09-06
0.19999999999999996,2,Create_Bid,B,0,14:00:00,3800,81543,4,AAL,2024-09-06
-1.0,1,Trd,B,-1,13:30:00,207,1245,1,AAL,2024-09-06
-0.19999999999999996,1,Can,A,2,11:00:00,122914,17071970732,267,AAL,2024-09-06
-0.19999999999999996,2,Add,B,-2,11:00:00,400,67876,1,AAL,2024-09-06
-1.0,1,Trd_All,B,-1,14:00:00,2992,74930,4,AAL,2024-09-06
-0.4,1,Add,B,-2,14:00:00,4531,15119689961,35,AAL,2024-09-06
0.8,1,Can,B,-1,15:00:00,167437,8863323467,110,AAL,2024-09-06
-1.0,1,Can,B,2,11:30:00,200,184118,1,AAL,2024-09-06
0.19999999999999996,1,Add,B,-1,13:30:00,85001,40910658395,199,AAL,2024-09-06
-1.0,2,Add,A,1,13:30:00,10533,293298,13,AAL,2024-09-06
-0.4,1,Can,B,-1,11:30:00,185657,41541696971,430,AAL,2024-09-06
-0.19999999999999996,1,Add,B,-1,14:30:00,256861,92383713296,348,AAL,2024-09-06
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,21130,135079,1,AAL,2024-09-06
0.19999999999999996,2,Create_Ask,A,0,13:00:00,900,150014,2,AAL,2024-09-06
-0.4,1,Add,B,-1,13:30:00,166643,139714075319,488,AAL,2024-09-06
-0.8,1,Trd,A,1,10:00:00,4702,1045339,4,AAL,2024-09-06
0.3999999999999999,2,Can,B,-1,10:30:00,44998,59366854,46,AAL,2024-09-06
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,1100,572803,2,AAL,2024-09-06
-0.19999999999999996,1,Trd,B,-1,10:30:00,962,16766874,3,AAL,2024-09-06
-0.8,2,Add,A,2,12:30:00,2000,137953,5,AAL,2024-09-06
0.19999999999999996,2,Add,B,-1,13:30:00,28223,359722,36,AAL,2024-09-06
-0.4,2,Can,A,2,11:00:00,802,10015621,2,AAL,2024-09-06
0.6000000000000001,2,Add,A,2,10:30:00,400,44220,2,AAL,2024-09-06
-0.6,2,Create_Ask,A,0,10:30:00,25486,43274891,19,AAL,2024-09-06
0.8,1,Trd,A,1,12:30:00,6162,45352834,11,AAL,2024-09-06
-0.4,1,Trd,A,1,14:00:00,15203,43771,2,AAL,2024-09-06
0.6000000000000001,2,Create_Ask,A,0,14:00:00,300,16327,3,AAL,2024-09-06
0.6000000000000001,1,Add,B,-1,14:00:00,22990,5360080445,31,AAL,2024-09-06
0.19999999999999996,1,Add,A,1,10:30:00,138362,33404052183,313,AAL,2024-09-06
0.19999999999999996,1,Can,A,1,13:30:00,63929,16652463123,135,AAL,2024-09-06
0.6000000000000001,1,Add,A,1,10:30:00,79315,40198763224,126,AAL,2024-09-06
-1.0,1,Add,B,-1,13:30:00,13305,6522371066,35,AAL,2024-09-06
-0.6,1,Add,A,1,12:00:00,186687,38041887000,350,AAL,2024-09-06
0.0,2,Can,B,-2,13:00:00,1176,331285836,6,AAL,2024-09-06
-0.8,2,Can,A,1,15:00:00,19024,185561,19,AAL,2024-09-06
0.3999999999999999,1,Add,A,-2,10:00:00,100,47850,1,AAL,2024-09-06
0.19999999999999996,1,Add,B,-1,10:30:00,231457,51856266648,423,AAL,2024-09-06
0.0,2,Add,B,-1,12:30:00,25556,139787,17,AAL,2024-09-06
0.3999999999999999,2,Can,A,1,12:00:00,100,201072,1,AAL,2024-09-06
0.19999999999999996,1,Can,A,1,12:30:00,62018,16183240191,125,AAL,2024-09-06
0.0,1,Add,B,-1,10:00:00,291569,60102934972,700,AAL,2024-09-06
-0.8,1,Can,B,-1,12:30:00,14220,2190880992,28,AAL,2024-09-06
-0.4,2,Can,A,1,11:30:00,14057,1808807522,21,AAL,2024-09-06
0.0,1,Can,B,-1,10:00:00,352450,70208716577,745,AAL,2024-09-06
-1.0,1,Trd,B,-1,10:00:00,3935,2409652674,20,AAL,2024-09-06
-0.6,1,Can,A,1,11:30:00,415949,60336578392,637,AAL,2024-09-06
-0.4,1,Trd,B,-1,11:00:00,951,228538617,10,AAL,2024-09-06
0.3999999999999999,2,Add,A,1,12:00:00,1400,55083,2,AAL,2024-09-06
-0.4,1,Can,A,1,11:30:00,405176,97989933936,769,AAL,2024-09-06
0.0,1,Add,A,2,11:00:00,81899,19004221593,236,AAL,2024-09-06
0.6000000000000001,1,Can,A,1,14:00:00,8520,1010384636,30,AAL,2024-09-06
-0.19999999999999996,1,Can,B,-2,10:00:00,29099,11944467397,93,AAL,2024-09-06
-0.8,2,Create_Ask,A,0,13:30:00,6600,45314,4,AAL,2024-09-06
0.3999999999999999,1,Add,A,2,14:00:00,30322,4487426294,41,AAL,2024-09-06
0.3999999999999999,1,Add,A,1,10:30:00,115381,24996930748,210,AAL,2024-09-06
-1.0,2,Can,A,1,12:00:00,1189,71336,3,AAL,2024-09-06
-0.19999999999999996,2,Add,B,-1,12:30:00,11600,57875,6,AAL,2024-09-06
0.3999999999999999,1,Trd_All,A,1,14:00:00,5015,20850,1,AAL,2024-09-06
0.8,1,Can,B,2,13:00:00,1500,16670,1,AAL,2024-09-06
-0.8,1,Can,A,2,10:00:00,98684,10153159887,252,AAL,2024-09-06
0.3999999999999999,1,Add,B,-2,12:30:00,2254,1311561866,17,AAL,2024-09-06
-0.4,2,Add,A,2,11:00:00,400,7471,1,AAL,2024-09-06
0.8,1,Add,A,2,12:00:00,9501,2010720727,23,AAL,2024-09-06
0.8,1,Add,B,-1,13:30:00,98970,5280141317,118,AAL,2024-09-06
-0.19999999999999996,1,Can,A,-2,14:00:00,100,8447,1,AAL,2024-09-06
-0.8,1,Add,B,-1,12:00:00,34454,7165539128,60,AAL,2024-09-06
0.3999999999999999,2,Can,A,1,12:30:00,257,58410,2,AAL,2024-09-06
-0.4,1,Can,A,2,15:00:00,57351,23810044786,160,AAL,2024-09-06
0.0,1,Add,B,-2,10:00:00,14198,7808862845,61,AAL,2024-09-06
-0.6,1,Trd,B,-1,10:00:00,6343,2784200531,9,AAL,2024-09-06
-0.4,2,Can,A,1,10:30:00,30134,774612535,43,AAL,2024-09-06
-0.8,1,Can,B,-1,13:00:00,11791,49838639,26,AAL,2024-09-06
0.19999999999999996,2,Add,B,-2,11:00:00,8432,4375401,4,AAL,2024-09-06
0.3999999999999999,1,Can,B,-1,15:00:00,189796,34730990942,115,AAL,2024-09-06
0.6000000000000001,2,Can,B,-1,14:30:00,498,28814,2,AAL,2024-09-06
-0.8,1,Can,A,1,13:30:00,102648,18918955714,153,AAL,2024-09-06
0.8,1,Add,B,-2,11:00:00,13400,1355766376,34,AAL,2024-09-06
0.6000000000000001,1,Can,B,2,11:30:00,2000,37476,1,AAL,2024-09-06
0.19999999999999996,2,Can,B,-1,14:00:00,4640,270352,7,AAL,2024-09-06
-0.4,1,Can,B,-2,13:00:00,14261,12589851609,49,AAL,2024-09-06
-1.0,1,Add,B,-1,12:00:00,7493,8008171797,19,AAL,2024-09-06
-0.8,1,Add,B,-2,12:30:00,1400,1866598006,9,AAL,2024-09-06
0.3999999999999999,1,Can,A,1,13:00:00,59284,28726800324,146,AAL,2024-09-06
-0.8,1,Can,A,1,10:00:00,178602,26273346194,343,AAL,2024-09-06
0.19999999999999996,1,Trd_All,A,1,11:00:00,2330,48562,1,AAL,2024-09-06
-0.4,1,Add,B,-1,13:00:00,103767,48146248513,200,AAL,2024-09-06
0.19999999999999996,2,Can,A,1,13:30:00,400,40115,1,AAL,2024-09-06
-0.19999999999999996,1,Add,B,-1,12:30:00,136022,73016035773,326,AAL,2024-09-06
-0.8,2,Can,B,-2,11:30:00,100,12311,1,AAL,2024-09-06
-1.0,1,Add,B,-1,14:30:00,6800,1106227982,7,AAL,2024-09-06
0.3999999999999999,2,Create_Bid,B,0,12:00:00,7000,81026,5,AAL,2024-09-06
-0.8,1,Trd,B,-1,11:30:00,6173,1433927480,28,AAL,2024-09-06
-0.8,2,Can,A,1,10:30:00,8216,1786530,14,AAL,2024-09-06
-0.4,1,Add,B,-2,13:30:00,11764,9762106249,68,AAL,2024-09-06
-1.0,1,Trd,B,-1,12:00:00,883,241917,3,AAL,2024-09-06
-0.19999999999999996,1,Can,A,1,15:00:00,138508,52737859327,204,AAL,2024-09-06
0.0,2,Add,A,1,10:30:00,24753,888344,27,AAL,2024-09-06
0.6000000000000001,1,Add,B,-1,11:30:00,59251,19198217151,99,AAL,2024-09-06
-0.4,1,Add,B,-2,11:30:00,9829,4579351223,65,AAL,2024-09-06
-0.19999999999999996,1,Can,A,1,13:00:00,177985,83339753506,386,AAL,2024-09-06
0.3999999999999999,1,Add,B,-1,12:30:00,123584,88639770787,225,AAL,2024-09-06
0.6000000000000001,1,Can,B,-1,15:00:00,218705,18613118308,138,AAL,2024-09-06
0.8,1,Add,A,1,13:30:00,28593,7097227696,78,AAL,2024-09-06
0.3999999999999999,1,Can,A,1,10:00:00,61746,22489476651,142,AAL,2024-09-06
0.8,1,Add,A,1,11:30:00,16500,7085401199,44,AAL,2024-09-06
0.8,1,Can,A,2,11:00:00,12526,2978701950,41,AAL,2024-09-06
0.19999999999999996,1,Can,A,2,12:00:00,48649,14370526719,136,AAL,2024-09-06
0.19999999999999996,2,Create_Ask,A,0,15:00:00,805,19032,2,AAL,2024-09-06
-0.6,2,Add,A,1,12:30:00,102244,1752206,96,AAL,2024-09-06
-0.6,1,Can,B,-1,10:30:00,149242,37945445152,327,AAL,2024-09-06
-0.19999999999999996,1,Add,A,1,14:30:00,97861,117206326549,279,AAL,2024-09-06
-0.8,2,Can,B,-1,10:00:00,900,30695,3,AAL,2024-09-06
-0.8,1,Trd,A,1,13:00:00,2602,75519390,2,AAL,2024-09-06
-0.19999999999999996,2,Add,A,1,10:30:00,92980,77397913,104,AAL,2024-09-06
-0.19999999999999996,1,Trd_All,A,1,11:30:00,3622,447754,1,AAL,2024-09-06
0.19999999999999996,2,Create_Bid,B,0,10:30:00,7200,228999,7,AAL,2024-09-06
0.0,2,Create_Bid,B,0,13:00:00,2022,216113,2,AAL,2024-09-06
0.0,1,Can,A,1,12:00:00,76528,35094023641,163,AAL,2024-09-06
0.19999999999999996,1,Can,A,1,13:00:00,98835,61648581424,220,AAL,2024-09-06
-0.8,1,Add,A,1,11:00:00,214716,24554068274,375,AAL,2024-09-06
-0.4,2,Create_Bid,B,0,10:30:00,8221,129939735,20,AAL,2024-09-06
-0.19999999999999996,2,Add,B,-1,15:00:00,8700,57740,5,AAL,2024-09-06
-0.8,2,Can,B,-2,11:00:00,100,28552,1,AAL,2024-09-06
0.8,2,Create_Bid,B,0,13:00:00,1300,27536,1,AAL,2024-09-06
-0.4,1,Can,B,-2,14:00:00,6611,7001416624,41,AAL,2024-09-06
0.3999999999999999,2,Add,B,-1,11:30:00,71525,1748355,101,AAL,2024-09-06
0.19999999999999996,2,Can,A,2,14:30:00,2,27020,1,AAL,2024-09-06
0.0,3,Add,B,-2,11:00:00,2287,16913,3,AAL,2024-09-06
0.0,1,Trd_All,A,1,12:00:00,12374,45225,2,AAL,2024-09-06
0.3999999999999999,1,Add,B,2,11:00:00,300,64190,1,AAL,2024-09-06
-0.19999999999999996,1,Add,B,-2,11:30:00,16961,8070269062,73,AAL,2024-09-06
0.3999999999999999,1,Can,B,-1,14:30:00,153244,10034965630,78,AAL,2024-09-06
-0.6,2,Can,A,1,14:30:00,29701,300321,18,AAL,2024-09-06
0.19999999999999996,1,Can,A,1,15:00:00,59401,37789712771,145,AAL,2024-09-06
0.3999999999999999,2,Create_Ask,A,0,12:30:00,100,93766,1,AAL,2024-09-06
-0.8,2,Can,A,1,13:30:00,3414,172913,8,AAL,2024-09-06
-0.19999999999999996,1,Add,B,-1,11:30:00,228035,66548358560,521,AAL,2024-09-06
-0.4,2,Add,B,-1,10:30:00,12200,3159975,10,AAL,2024-09-06
0.6000000000000001,2,Create_Bid,B,0,11:30:00,5834,122195,5,AAL,2024-09-06
0.0,1,Trd,B,-1,11:00:00,13664,220482655,5,AAL,2024-09-06
-0.6,1,Add,B,-2,12:00:00,8740,7364916757,42,AAL,2024-09-06
-0.19999999999999996,1,Trd,B,-1,10:00:00,101,1445823,2,AAL,2024-09-06
0.0,1,Add,A,2,14:00:00,61626,23445442053,110,AAL,2024-09-06
-0.19999999999999996,1,Can,A,1,11:00:00,311192,49596282483,626,AAL,2024-09-06
0.3999999999999999,2,Add,B,-1,13:30:00,23119,221119,27,AAL,2024-09-06
0.3999999999999999,1,Add,B,-1,13:30:00,43376,15867073724,91,AAL,2024-09-06
0.8,1,Trd,A,1,10:00:00,19070,830361,28,AAL,2024-09-06
-0.4,1,Trd,B,-1,14:00:00,6269,17135,1,AAL,2024-09-06
0.3999999999999999,1,Can,A,2,10:00:00,70228,16869457650,199,AAL,2024-09-06
0.6000000000000001,1,Trd_All,A,1,14:30:00,2321,4624,1,AAL,2024-09-06
-0.19999999999999996,1,Can,B,-2,11:30:00,20030,5516706511,61,AAL,2024-09-06
-0.6,2,Can,A,2,13:30:00,301,1308,1,AAL,2024-09-06
0.3999999999999999,1,Trd,B,-1,14:00:00,346,2214522697,4,AAL,2024-09-06
-1.0,2,Can,A,1,13:30:00,3395,20822,5,AAL,2024-09-06
-1.0,1,Trd,A,1,10:30:00,300,264869754,1,AAL,2024-09-06
-0.19999999999999996,1,Trd,B,-1,12:30:00,6800,706800569,1,AAL,2024-09-06
-0.4,1,Add,A,-2,10:30:00,300,5732,1,AAL,2024-09-06
0.0,2,Create_Ask,A,0,11:00:00,6300,118689,5,AAL,2024-09-06
-0.6,1,Add,A,1,12:30:00,117958,14275351750,186,AAL,2024-09-06
0.19999999999999996,2,Add,A,-1,14:00:00,100,2612,1,AAL,2024-09-06
-0.4,2,Create_Bid,B,0,12:30:00,1200,2980086,3,AAL,2024-09-06
0.3999999999999999,2,Add,A,1,14:30:00,9100,2044,1,AAL,2024-09-06
0.0,1,Can,B,2,13:00:00,400,7700,1,AAL,2024-09-06
-0.6,2,Add,B,-1,11:30:00,1800,762440,2,AAL,2024-09-06
0.6000000000000001,1,Add,B,-2,11:00:00,13673,446117743,42,AAL,2024-09-06
-1.0,1,Can,B,-2,12:30:00,1066,847608910,9,AAL,2024-09-06
0.8,1,Add,A,2,14:00:00,25000,986679166,28,AAL,2024-09-06
-0.4,1,Can,A,2,11:30:00,80050,16675461584,161,AAL,2024-09-06
-0.8,2,Can,A,2,11:30:00,1300,36292,2,AAL,2024-09-06
0.6000000000000001,1,Can,B,-1,11:30:00,70407,20318057074,107,AAL,2024-09-06
0.0,2,Trd,B,-1,11:00:00,67,252762517,1,AAL,2024-09-06
0.19999999999999996,1,Add,B,-1,14:30:00,141779,35363415672,97,AAL,2024-09-06
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,5818,3401389526,1,AAL,2024-09-06
0.8,1,Trd_All,A,1,12:30:00,4186,403569231,14,AAL,2024-09-06
0.19999999999999996,1,Trd_All,A,1,13:30:00,8048,3305,1,AAL,2024-09-06
-0.4,1,Can,B,2,11:00:00,265,7807,1,AAL,2024-09-06
0.8,1,Add,B,-1,11:00:00,188221,11739983014,311,AAL,2024-09-06
-0.19999999999999996,1,Add,A,2,13:00:00,57501,15414932721,149,AAL,2024-09-06
0.6000000000000001,1,Can,B,-2,13:00:00,14411,8397569977,29,AAL,2024-09-06
-0.8,1,Trd_All,B,-1,13:30:00,9791,492189,4,AAL,2024-09-06
0.19999999999999996,1,Add,B,2,12:30:00,300,12345,1,AAL,2024-09-06
-0.4,1,Add,A,2,10:30:00,77049,17964758076,200,AAL,2024-09-06
-0.19999999999999996,1,Add,A,2,10:30:00,69800,15716492284,203,AAL,2024-09-06
-1.0,2,Can,B,-1,13:30:00,100,2130,1,AAL,2024-09-06
-0.8,2,Add,A,2,14:30:00,1200,39757,3,AAL,2024-09-06
-0.4,1,Add,A,1,15:00:00,177992,141789905603,430,AAL,2024-09-06
0.8,1,Can,A,1,14:30:00,6789,1394967632,21,AAL,2024-09-06
0.19999999999999996,1,Add,A,2,14:30:00,25561,6547930962,49,AAL,2024-09-06
0.19999999999999996,1,Trd_All,A,1,12:30:00,4464,2305779294,1,AAL,2024-09-06
0.6000000000000001,1,Add,B,-2,14:00:00,1700,752510861,4,AAL,2024-09-06
0.8,1,Add,B,-1,12:00:00,54356,6185955883,72,AAL,2024-09-06
-1.0,1,Can,B,-2,15:00:00,4300,372871,5,AAL,2024-09-06
-0.8,1,Add,A,2,15:00:00,1953,97012,3,AAL,2024-09-06
0.6000000000000001,2,Can,B,-1,11:30:00,11566,859306,18,AAL,2024-09-06
0.6000000000000001,1,Trd,A,1,11:00:00,4500,60818222,8,AAL,2024-09-06
0.8,1,Can,B,-1,10:30:00,197780,2560811637,236,AAL,2024-09-06
-0.19999999999999996,1,Can,A,1,13:30:00,116974,56975080895,258,AAL,2024-09-06
0.6000000000000001,1,Trd_All,A,1,12:00:00,2950,2175746818,2,AAL,2024-09-06
0.0,2,Add,A,2,13:00:00,300,231800624,1,AAL,2024-09-06
-0.4,1,Can,B,2,10:00:00,599,20147418,2,AAL,2024-09-06
-0.4,1,Can,B,2,14:00:00,165,258855,1,AAL,2024-09-06
0.0,1,Trd,A,1,13:30:00,6014,4412089337,4,AAL,2024-09-06
-0.19999999999999996,1,Can,A,2,10:30:00,113863,14709453176,226,AAL,2024-09-06
-1.0,1,Trd_All,B,-1,14:30:00,3434,32825,4,AAL,2024-09-06
0.8,1,Add,B,-1,12:30:00,109051,28399416587,129,AAL,2024-09-06
0.0,1,Can,B,-2,12:00:00,7390,3123678170,26,AAL,2024-09-06
-0.19999999999999996,1,Trd,B,-1,15:00:00,6793,3538261258,2,AAL,2024-09-06
-1.0,1,Can,A,2,10:30:00,34930,4891032139,93,AAL,2024-09-06
-0.19999999999999996,1,Add,A,1,11:00:00,273826,64212193936,677,AAL,2024-09-06
-1.0,1,Can,B,-1,14:00:00,4422,1531878427,14,AAL,2024-09-06
0.19999999999999996,1,Can,A,1,14:30:00,42602,18168826489,74,AAL,2024-09-06
0.3999999999999999,1,Add,B,-2,14:00:00,1800,2135339790,9,AAL,2024-09-06
0.6000000000000001,2,Create_Ask,A,0,11:30:00,700,20147,4,AAL,2024-09-06
-0.6,1,Trd,B,-1,15:00:00,21265,113723,5,AAL,2024-09-06
0.6000000000000001,1,Trd_All,A,1,10:00:00,19078,2480676759,10,AAL,2024-09-06
-0.8,1,Can,B,-2,14:00:00,1700,1315506796,16,AAL,2024-09-06
-0.4,1,Can,B,-2,14:30:00,11733,12178050502,41,AAL,2024-09-06
0.3999999999999999,2,Can,A,1,13:30:00,400,16997,1,AAL,2024-09-06
0.19999999999999996,1,Can,B,-1,12:30:00,222228,101605828658,364,AAL,2024-09-06
0.19999999999999996,1,Can,B,-1,15:00:00,146586,37206343880,110,AAL,2024-09-06
0.19999999999999996,2,Create_Bid,B,0,14:30:00,19100,156252,7,AAL,2024-09-06
0.19999999999999996,1,Add,B,-1,14:00:00,70503,12406782020,76,AAL,2024-09-06
-0.4,2,Can,A,1,12:00:00,5161,5087536,6,AAL,2024-09-06
-1.0,1,Trd,A,1,11:30:00,312,920707367,2,AAL,2024-09-06
0.3999999999999999,2,Trd,B,-1,14:00:00,500,81926,2,AAL,2024-09-06
0.8,1,Trd_All,A,1,11:30:00,7351,917724581,26,AAL,2024-09-06
0.0,1,Trd,B,-1,11:30:00,700,262274069,7,AAL,2024-09-06
0.0,1,Add,A,2,14:30:00,47804,9106152753,67,AAL,2024-09-06
-0.4,1,Add,B,-1,11:30:00,175525,65781928380,430,AAL,2024-09-06
-0.4,2,Add,B,-1,13:30:00,4090,12749,3,AAL,2024-09-06
0.3999999999999999,1,Trd,A,1,13:00:00,20,485978360,1,AAL,2024-09-06
-0.19999999999999996,2,Can,A,1,11:30:00,2400,4725481,3,AAL,2024-09-06
0.19999999999999996,1,Add,A,2,11:30:00,31346,10590614176,71,AAL,2024-09-06
-0.6,2,Add,A,2,11:00:00,2000,173762,5,AAL,2024-09-06
0.6000000000000001,1,Can,B,-1,14:30:00,14920,777760501,13,AAL,2024-09-06
-0.4,1,Add,B,-1,10:30:00,179632,62236951296,409,AAL,2024-09-06
-0.6,2,Add,A,1,13:30:00,42187,501233,47,AAL,2024-09-06
0.6000000000000001,2,Create_Bid,B,0,13:30:00,1200,50356,1,AAL,2024-09-06
-1.0,1,Can,A,-2,12:00:00,400,283707,2,AAL,2024-09-06
0.3999999999999999,1,Can,B,-2,11:00:00,68416,7802971082,157,AAL,2024-09-06
-0.6,1,Can,B,-1,11:30:00,128783,28325276423,277,AAL,2024-09-06
0.6000000000000001,1,Add,B,-1,12:30:00,93024,38414223931,122,AAL,2024-09-06
-0.6,2,Can,B,1,11:30:00,200,238038,1,AAL,2024-09-06
-0.19999999999999996,1,Can,A,1,11:30:00,281151,64576377820,575,AAL,2024-09-06
0.6000000000000001,1,Add,A,1,13:30:00,59901,39662482689,113,AAL,2024-09-06
-0.4,2,Add,B,-1,15:00:00,980,24898,2,AAL,2024-09-06
-1.0,2,Create_Bid,B,0,13:30:00,400,57074,1,AAL,2024-09-06
0.6000000000000001,1,Add,A,2,11:30:00,4704,2585489237,14,AAL,2024-09-06
0.19999999999999996,2,Add,A,1,14:00:00,230,21234,1,AAL,2024-09-06
-1.0,2,Add,A,2,14:30:00,400,2650,1,AAL,2024-09-06
0.0,1,Can,B,-1,14:00:00,130307,87633871601,221,AAL,2024-09-06
-0.19999999999999996,1,Add,A,1,10:00:00,203943,62361557455,479,AAL,2024-09-06
0.6000000000000001,2,Can,B,-1,10:00:00,8858,244186,13,AAL,2024-09-06
0.0,2,Add,A,1,10:00:00,37693,314501804,51,AAL,2024-09-06
0.0,1,Trd_All,A,1,11:30:00,6805,17437554,2,AAL,2024-09-06
-0.8,1,Can,B,-1,15:00:00,10695,780745945,16,AAL,2024-09-06
0.8,2,Create_Bid,B,0,11:00:00,2500,109001,2,AAL,2024-09-06
0.3999999999999999,2,Add,B,-1,10:00:00,96138,14625670,118,AAL,2024-09-06
-0.6,2,Can,B,-2,15:00:00,1500,79734,1,AAL,2024-09-06
0.19999999999999996,1,Can,A,2,12:30:00,34902,22138282318,72,AAL,2024-09-06
0.3999999999999999,1,Trd,A,1,14:00:00,4537,1943904840,14,AAL,2024-09-06
0.19999999999999996,1,Can,A,-2,11:30:00,2192,12418,2,AAL,2024-09-06
0.8,1,Can,B,-1,11:00:00,174665,16676379108,282,AAL,2024-09-06
-0.8,2,Add,A,1,12:00:00,53623,830890,50,AAL,2024-09-06
-0.4,2,Can,B,-1,11:00:00,6307,24441951,9,AAL,2024-09-06
0.3999999999999999,2,Create_Bid,B,0,15:00:00,1100,1145,1,AAL,2024-09-06
0.6000000000000001,1,Add,B,-2,11:30:00,1890,138534329,7,AAL,2024-09-06
0.0,2,Add,A,-1,13:30:00,200,16661,2,AAL,2024-09-06
-0.8,1,Trd_All,B,-1,14:00:00,5705,202051,3,AAL,2024-09-06
0.19999999999999996,1,Add,B,-2,12:30:00,6767,4248381141,29,AAL,2024-09-06
-0.8,2,Create_Ask,A,0,13:00:00,3200,11121,2,AAL,2024-09-06
0.6000000000000001,1,Can,A,2,12:00:00,13705,1722554190,35,AAL,2024-09-06
0.19999999999999996,1,Add,B,-1,12:30:00,191295,93983588549,331,AAL,2024-09-06
-0.19999999999999996,1,Add,B,-2,14:30:00,8916,6386787322,40,AAL,2024-09-06
0.3999999999999999,2,Can,B,-1,14:30:00,500,1773,1,AAL,2024-09-06
-0.6,1,Can,A,2,15:00:00,36878,10585264409,69,AAL,2024-09-06
0.6000000000000001,1,Trd,B,-1,13:30:00,3287,520719779,2,AAL,2024-09-06
0.8,1,Add,B,2,14:00:00,120,4375,1,AAL,2024-09-06
0.0,1,Add,B,-1,11:30:00,276033,85107638845,660,AAL,2024-09-06
-0.8,2,Create_Bid,B,0,14:00:00,100,20466,1,AAL,2024-09-06
-0.4,1,Can,B,-2,15:00:00,24767,3851152217,26,AAL,2024-09-06
0.0,2,Can,B,-1,13:30:00,1764,22086,2,AAL,2024-09-06
0.19999999999999996,2,Can,A,1,14:30:00,100,31463,1,AAL,2024-09-06
-0.19999999999999996,2,Can,B,-1,11:00:00,3873,426449103,7,AAL,2024-09-06
-1.0,2,Can,B,-1,14:30:00,100,54667,1,AAL,2024-09-06
-1.0,1,Add,B,-1,14:00:00,17652,4926982069,41,AAL,2024-09-06
-0.19999999999999996,1,Trd,A,1,15:00:00,117,2727845117,2,AAL,2024-09-06
0.6000000000000001,1,Can,A,2,10:00:00,18208,3491529359,53,AAL,2024-09-06
-0.19999999999999996,1,Add,A,1,12:00:00,147991,40905910081,313,AAL,2024-09-06
-0.19999999999999996,1,Trd,B,-1,11:00:00,266,318940028,3,AAL,2024-09-06
0.0,2,Trd,A,1,10:00:00,300,256977783,1,AAL,2024-09-06
-0.6,1,Trd,B,-1,11:00:00,12666,646177988,13,AAL,2024-09-06
-0.8,1,Trd,A,1,11:00:00,690,667118736,6,AAL,2024-09-06
0.3999999999999999,1,Trd,B,-1,10:30:00,100,131259033,1,AAL,2024-09-06
0.6000000000000001,2,Add,A,1,14:30:00,18300,39156,3,AAL,2024-09-06
-0.8,1,Add,B,-1,10:00:00,135359,30116301777,290,AAL,2024-09-06
-1.0,1,Can,B,-2,11:00:00,17781,3511659946,55,AAL,2024-09-06
0.8,1,Trd_All,A,1,11:00:00,17415,1871431888,33,AAL,2024-09-06
0.3999999999999999,1,Can,A,1,13:30:00,62642,30462996082,126,AAL,2024-09-06
-1.0,2,Add,A,1,10:00:00,257,2282,1,AAL,2024-09-06
-0.19999999999999996,1,Can,B,-1,14:30:00,289930,121908226532,403,AAL,2024-09-06
0.6000000000000001,2,Can,B,-1,15:00:00,8436,210020,9,AAL,2024-09-06
-0.19999999999999996,2,Add,B,-1,11:30:00,23235,2770409,31,AAL,2024-09-06
-0.6,1,Can,A,1,14:00:00,163775,41024828932,241,AAL,2024-09-06
0.8,3,Add,B,-2,11:00:00,557,7092,1,AAL,2024-09-06
-1.0,1,Add,B,-1,11:30:00,64095,11549600017,127,AAL,2024-09-06
-0.8,1,Trd_All,B,-1,12:30:00,8077,167760823,4,AAL,2024-09-06
-0.19999999999999996,2,Add,A,2,10:00:00,1200,86091,3,AAL,2024-09-06
-0.4,1,Trd,A,1,10:30:00,202,176319719,3,AAL,2024-09-06
0.0,2,Can,B,1,10:30:00,379,9297,1,AAL,2024-09-06
-0.8,1,Add,A,1,13:00:00,40244,1353832242,45,AAL,2024-09-06
0.3999999999999999,1,Can,A,1,15:00:00,66023,25605078785,151,AAL,2024-09-06
0.3999999999999999,2,Can,A,1,10:30:00,5400,118100,5,AAL,2024-09-06
0.3999999999999999,1,Can,B,-2,14:30:00,26861,4956394580,27,AAL,2024-09-06
