imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Can,A,1,10:30:00,116613,31290296400,191,AAL,2024-12-04
0.8,1,Can,A,1,12:00:00,143,5769,1,AAL,2024-12-04
0.3999999999999999,1,Can,A,2,13:00:00,3400,1845733629,20,AAL,2024-12-04
0.19999999999999996,2,Create_Ask,A,0,15:00:00,500,33901198,3,AAL,2024-12-04
-0.8,2,Can,B,-1,10:30:00,300,12654,3,AAL,2024-12-04
0.19999999999999996,2,Can,B,-1,13:30:00,1100,12549,2,AAL,2024-12-04
-0.6,1,Add,B,-1,10:30:00,101000,46991063952,152,AAL,2024-12-04
0.19999999999999996,1,Add,B,-1,14:00:00,53321,64494799640,122,AAL,2024-12-04
0.3999999999999999,1,Add,A,1,13:00:00,65151,128413534199,205,AAL,2024-12-04
0.3999999999999999,2,Can,A,1,10:00:00,5069,101941134,14,AAL,2024-12-04
0.6000000000000001,1,Can,A,2,10:30:00,4952,46464127,16,AAL,2024-12-04
-0.4,1,Can,B,-2,14:30:00,12127,6726344265,25,AAL,2024-12-04
-0.8,1,Add,B,-1,14:30:00,26389,22538893010,60,AAL,2024-12-04
-0.8,2,Can,A,2,10:30:00,300,2975,1,AAL,2024-12-04
-0.4,1,Can,A,2,13:00:00,4177,666623304,13,AAL,2024-12-04
0.19999999999999996,2,Create_Bid,B,0,10:30:00,8400,15156059,9,AAL,2024-12-04
-0.19999999999999996,2,Can,B,-1,12:30:00,1700,60209,3,AAL,2024-12-04
0.19999999999999996,1,Can,A,1,13:00:00,47356,43755312758,117,AAL,2024-12-04
-0.4,1,Trd,A,1,14:30:00,750,19370392191,7,AAL,2024-12-04
0.3999999999999999,2,Can,B,-1,11:30:00,1988,65643,4,AAL,2024-12-04
0.19999999999999996,2,Create_Ask,A,0,13:00:00,1100,32359,1,AAL,2024-12-04
0.0,1,Add,B,-1,10:00:00,64158,44838240405,172,AAL,2024-12-04
-0.19999999999999996,2,Can,B,-1,10:00:00,3621,985088,11,AAL,2024-12-04
-0.19999999999999996,2,Add,A,1,11:00:00,23411,57607086,40,AAL,2024-12-04
-0.19999999999999996,1,Add,B,-2,10:30:00,6189,17451304712,32,AAL,2024-12-04
-0.4,2,Trd,A,1,12:00:00,46,218124,1,AAL,2024-12-04
-0.19999999999999996,1,Can,B,-2,12:30:00,12118,8698357307,29,AAL,2024-12-04
-0.19999999999999996,2,Can,B,-1,13:30:00,200,682905,2,AAL,2024-12-04
-0.4,2,Can,B,-1,15:00:00,200,15605,2,AAL,2024-12-04
-0.4,2,Can,B,-1,12:30:00,2400,60745,8,AAL,2024-12-04
-0.19999999999999996,1,Add,A,2,14:00:00,4478,8424375390,24,AAL,2024-12-04
-0.19999999999999996,1,Can,B,-1,11:00:00,97553,89002205009,204,AAL,2024-12-04
0.0,1,Add,A,2,12:30:00,8219,17777307935,35,AAL,2024-12-04
-0.19999999999999996,2,Trd,A,1,10:30:00,2,921,1,AAL,2024-12-04
0.6000000000000001,2,Create_Bid,B,0,14:30:00,1600,1556,1,AAL,2024-12-04
-0.6,1,Trd,B,-1,11:30:00,4064,157751,3,AAL,2024-12-04
-0.4,2,Can,B,-1,14:00:00,917,56575,3,AAL,2024-12-04
0.6000000000000001,1,Add,A,2,14:00:00,224,403361,4,AAL,2024-12-04
-0.4,2,Can,A,2,11:00:00,2,13392,1,AAL,2024-12-04
-0.19999999999999996,1,Can,B,-2,14:00:00,13040,16440907780,37,AAL,2024-12-04
0.6000000000000001,2,Add,B,-1,13:30:00,5362,224913,11,AAL,2024-12-04
-0.8,2,Add,A,1,11:30:00,8752,131602,7,AAL,2024-12-04
-0.6,2,Can,A,1,10:00:00,4787,4949409,13,AAL,2024-12-04
0.19999999999999996,2,Can,B,-2,15:00:00,2,7430,1,AAL,2024-12-04
0.0,2,Create_Ask,A,0,10:30:00,3100,526941454,3,AAL,2024-12-04
0.0,1,Add,A,2,11:30:00,8041,8259915690,30,AAL,2024-12-04
0.19999999999999996,1,Trd_All,A,1,10:00:00,4700,137215,1,AAL,2024-12-04
0.6000000000000001,2,Add,B,-1,10:30:00,6198,1436957,18,AAL,2024-12-04
0.0,2,Can,A,1,10:30:00,3487,3265219,6,AAL,2024-12-04
0.6000000000000001,1,Trd,B,-1,11:30:00,626,8535524,1,AAL,2024-12-04
0.19999999999999996,1,Can,A,2,13:00:00,3136,11918240999,16,AAL,2024-12-04
0.3999999999999999,1,Add,A,1,14:30:00,10082,14092277778,25,AAL,2024-12-04
0.19999999999999996,1,Can,A,-2,11:00:00,199,45599,1,AAL,2024-12-04
-0.19999999999999996,2,Can,B,-1,11:30:00,100,3061,1,AAL,2024-12-04
-0.4,2,Can,A,1,13:00:00,6201,32192781,13,AAL,2024-12-04
0.19999999999999996,1,Can,B,-2,12:00:00,13502,11247089673,40,AAL,2024-12-04
-0.8,1,Can,B,-2,12:00:00,1750,299400340,7,AAL,2024-12-04
0.0,2,Add,A,1,13:30:00,2394,32734,3,AAL,2024-12-04
0.3999999999999999,1,Trd,A,1,13:00:00,2825,3752144770,4,AAL,2024-12-04
-1.0,1,Trd_All,B,-1,14:30:00,2141,159688120,6,AAL,2024-12-04
0.3999999999999999,1,Trd_All,A,1,14:00:00,4703,66796,2,AAL,2024-12-04
0.0,1,Can,A,2,11:30:00,10055,27145799394,28,AAL,2024-12-04
-0.8,1,Add,B,-1,15:00:00,13627,1557754807,17,AAL,2024-12-04
-0.4,2,Create_Bid,B,0,13:30:00,300,7995,1,AAL,2024-12-04
-0.6,2,Can,B,-1,14:30:00,122,3147,1,AAL,2024-12-04
0.3999999999999999,2,Can,B,-2,14:00:00,4,21079,2,AAL,2024-12-04
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,4410,836192,2,AAL,2024-12-04
0.0,2,Trd,B,-1,11:00:00,2,1020,1,AAL,2024-12-04
-0.8,2,Can,A,1,11:30:00,5876,9393,3,AAL,2024-12-04
-0.4,2,Add,A,2,10:30:00,300,27798,1,AAL,2024-12-04
-0.4,2,Can,B,-1,11:30:00,400,91477,3,AAL,2024-12-04
-0.6,1,Add,A,2,10:30:00,6758,17785584716,31,AAL,2024-12-04
-0.4,1,Can,A,2,11:30:00,7465,1196817000,17,AAL,2024-12-04
-0.19999999999999996,1,Can,A,1,12:30:00,85052,65885093375,145,AAL,2024-12-04
-0.6,2,Create_Ask,A,0,15:00:00,8800,110933,4,AAL,2024-12-04
-0.19999999999999996,2,Add,B,-1,13:00:00,2601,11220416,4,AAL,2024-12-04
-0.6,1,Trd,B,-1,11:00:00,1317,364812,2,AAL,2024-12-04
-1.0,1,Can,B,-1,10:30:00,8165,1602087753,39,AAL,2024-12-04
-0.4,1,Can,B,-1,11:30:00,23072,16647954957,54,AAL,2024-12-04
0.19999999999999996,2,Can,A,2,11:00:00,270,22626,2,AAL,2024-12-04
0.0,1,Trd,B,-1,12:30:00,4019,15836819,2,AAL,2024-12-04
-0.8,1,Add,A,2,13:00:00,1455,3389333124,11,AAL,2024-12-04
-0.8,1,Can,A,2,13:00:00,2020,330979,5,AAL,2024-12-04
-0.6,2,Add,B,-1,14:00:00,100,77630,1,AAL,2024-12-04
0.0,2,Add,B,-1,13:00:00,9895,396131649,16,AAL,2024-12-04
0.6000000000000001,1,Add,A,2,13:00:00,6125,179820333,7,AAL,2024-12-04
0.6000000000000001,2,Add,B,-1,15:00:00,7242,92753,7,AAL,2024-12-04
0.3999999999999999,1,Add,A,1,12:00:00,20548,2130046146,23,AAL,2024-12-04
0.0,1,Can,A,1,12:30:00,66390,54311696389,139,AAL,2024-12-04
0.19999999999999996,1,Can,A,2,12:30:00,11422,26848228624,32,AAL,2024-12-04
-0.6,1,Can,A,1,14:00:00,65142,40159162254,100,AAL,2024-12-04
0.0,1,Add,A,2,10:00:00,22822,4332689550,38,AAL,2024-12-04
0.6000000000000001,1,Can,A,2,14:30:00,400,15756186,2,AAL,2024-12-04
0.19999999999999996,1,Can,B,-1,13:30:00,116608,120343074868,239,AAL,2024-12-04
-0.6,1,Trd,A,1,10:00:00,8031,4081329789,3,AAL,2024-12-04
0.3999999999999999,1,Add,A,1,15:00:00,18697,24836026984,36,AAL,2024-12-04
-0.6,1,Add,B,-2,10:00:00,14550,10542278656,41,AAL,2024-12-04
0.3999999999999999,2,Create_Ask,A,0,14:30:00,143,28630,2,AAL,2024-12-04
0.19999999999999996,1,Can,B,-2,11:30:00,19210,20827982080,59,AAL,2024-12-04
0.19999999999999996,1,Can,B,-1,14:00:00,68565,18958682812,100,AAL,2024-12-04
-0.4,2,Can,A,2,14:30:00,2,22526,1,AAL,2024-12-04
0.6000000000000001,1,Can,B,-1,11:30:00,65532,72940511148,88,AAL,2024-12-04
0.3999999999999999,2,Can,A,1,11:00:00,2700,45916,7,AAL,2024-12-04
-0.8,2,Create_Ask,A,0,11:30:00,1900,12137,1,AAL,2024-12-04
-0.19999999999999996,1,Trd,B,-1,13:00:00,4575,602669550,4,AAL,2024-12-04
0.0,2,Create_Bid,B,0,11:00:00,900,7904,1,AAL,2024-12-04
0.19999999999999996,1,Can,B,-2,11:00:00,12826,9199301984,53,AAL,2024-12-04
0.0,2,Add,B,-1,14:30:00,17357,385192,25,AAL,2024-12-04
-1.0,2,Add,A,1,10:00:00,3823,53917,5,AAL,2024-12-04
-0.6,1,Add,B,-1,10:00:00,63499,56571871938,140,AAL,2024-12-04
0.0,1,Add,B,-2,13:00:00,3487,355296132,10,AAL,2024-12-04
-0.8,2,Create_Bid,B,0,11:30:00,700,34409,1,AAL,2024-12-04
-0.8,1,Can,A,1,14:00:00,47687,31264374572,74,AAL,2024-12-04
0.6000000000000001,2,Can,B,-1,10:00:00,4600,854437557,12,AAL,2024-12-04
0.6000000000000001,1,Add,A,2,10:30:00,4200,109086147,12,AAL,2024-12-04
0.3999999999999999,2,Add,A,1,10:00:00,9120,171531610,9,AAL,2024-12-04
-1.0,1,Trd,B,-1,13:30:00,2009,527004,9,AAL,2024-12-04
0.8,1,Trd_All,A,1,14:30:00,2070,1019226428,7,AAL,2024-12-04
-1.0,1,Trd,B,-1,10:00:00,9818,2923212703,41,AAL,2024-12-04
0.8,1,Trd,A,1,12:30:00,3357,51242856,9,AAL,2024-12-04
0.6000000000000001,1,Can,B,-1,14:30:00,81786,34354000606,106,AAL,2024-12-04
0.19999999999999996,2,Add,A,1,13:00:00,2100,13032,2,AAL,2024-12-04
0.19999999999999996,1,Trd,A,1,14:30:00,5880,6853652219,9,AAL,2024-12-04
-0.8,1,Add,B,-2,12:30:00,858,20697,3,AAL,2024-12-04
0.3999999999999999,1,Can,B,-2,11:30:00,9172,3148680472,21,AAL,2024-12-04
-0.8,1,Add,A,1,12:30:00,16662,4654210086,25,AAL,2024-12-04
0.19999999999999996,1,Add,A,1,13:30:00,63827,166923957108,179,AAL,2024-12-04
0.0,2,Create_Bid,B,0,15:00:00,900,29978,1,AAL,2024-12-04
0.0,1,Add,A,1,11:00:00,41126,30371506249,106,AAL,2024-12-04
0.8,1,Trd,A,1,14:00:00,2388,309326,5,AAL,2024-12-04
-0.6,2,Trd,B,-1,10:00:00,5,7552821,1,AAL,2024-12-04
0.0,1,Can,A,2,10:00:00,16000,12475528306,30,AAL,2024-12-04
0.6000000000000001,1,Can,A,1,14:30:00,6023,8975636985,19,AAL,2024-12-04
-0.8,1,Add,B,-2,15:00:00,131,506500,1,AAL,2024-12-04
0.3999999999999999,1,Add,A,1,12:30:00,21718,15391668348,30,AAL,2024-12-04
-0.8,1,Can,B,-1,11:00:00,16296,13808551886,48,AAL,2024-12-04
0.19999999999999996,1,Trd,B,-1,14:30:00,2,37425,1,AAL,2024-12-04
-1.0,1,Trd_All,B,-1,15:00:00,1822,117989,6,AAL,2024-12-04
0.3999999999999999,2,Can,A,1,10:30:00,8000,182021,9,AAL,2024-12-04
0.8,2,Add,B,-1,10:00:00,5757,175723482,16,AAL,2024-12-04
-0.6,1,Can,A,2,12:00:00,4216,1832577503,16,AAL,2024-12-04
-0.4,2,Trd,A,1,10:00:00,2,3618,1,AAL,2024-12-04
0.19999999999999996,2,Add,B,-1,14:30:00,47584,69090672,58,AAL,2024-12-04
-0.8,1,Can,B,-1,14:00:00,4392,4890067054,15,AAL,2024-12-04
-0.8,2,Create_Ask,A,0,12:30:00,1000,2847,1,AAL,2024-12-04
0.19999999999999996,1,Can,B,-2,10:00:00,21007,11773108533,56,AAL,2024-12-04
0.19999999999999996,2,Add,A,2,13:00:00,66,4209,1,AAL,2024-12-04
-1.0,1,Add,B,-1,10:30:00,36653,12529835545,73,AAL,2024-12-04
0.6000000000000001,1,Can,A,1,14:00:00,2901,1598165268,12,AAL,2024-12-04
-0.4,2,Can,A,1,10:00:00,7219,377513219,15,AAL,2024-12-04
-0.19999999999999996,2,Add,B,-1,14:00:00,12202,125901,14,AAL,2024-12-04
0.8,1,Add,B,-1,14:30:00,51556,15505350989,84,AAL,2024-12-04
0.8,2,Add,B,-1,10:30:00,1282,23739,2,AAL,2024-12-04
0.8,1,Add,B,-1,11:00:00,17555,7074199877,46,AAL,2024-12-04
-0.6,1,Trd,A,1,10:30:00,3000,1652491,1,AAL,2024-12-04
0.3999999999999999,2,Add,A,2,14:00:00,100,3337,1,AAL,2024-12-04
0.6000000000000001,1,Can,A,1,13:30:00,6257,50687501847,61,AAL,2024-12-04
0.19999999999999996,2,Add,A,1,12:30:00,2632,15438,2,AAL,2024-12-04
0.0,2,Add,A,1,14:00:00,1970,41076,3,AAL,2024-12-04
0.0,1,Add,B,-2,11:00:00,3097,3502425755,14,AAL,2024-12-04
0.19999999999999996,2,Add,B,-2,11:00:00,100,38162,1,AAL,2024-12-04
0.8,1,Trd_All,A,1,10:00:00,4597,4169788288,21,AAL,2024-12-04
-0.8,1,Trd,A,1,13:00:00,130,155960345,1,AAL,2024-12-04
0.19999999999999996,1,Can,B,-2,15:00:00,24758,14476118177,63,AAL,2024-12-04
0.3999999999999999,2,Can,B,-1,11:00:00,17155,674592,22,AAL,2024-12-04
0.19999999999999996,2,Add,B,-1,12:30:00,15479,168958,18,AAL,2024-12-04
-0.19999999999999996,2,Can,A,1,12:30:00,132,1662,1,AAL,2024-12-04
-0.19999999999999996,1,Can,B,-1,13:00:00,64571,52816032711,137,AAL,2024-12-04
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,3500,67708,4,AAL,2024-12-04
0.19999999999999996,1,Trd,B,-1,14:00:00,100,48824,1,AAL,2024-12-04
-0.19999999999999996,1,Add,A,1,13:30:00,30504,23059506113,49,AAL,2024-12-04
-0.19999999999999996,1,Can,B,-1,12:00:00,69813,71810664109,143,AAL,2024-12-04
0.3999999999999999,1,Can,B,-2,14:30:00,1219,154747064,4,AAL,2024-12-04
-0.8,2,Can,A,1,15:00:00,16858,431116,25,AAL,2024-12-04
-0.8,1,Can,A,2,12:00:00,282,2764072368,2,AAL,2024-12-04
-1.0,1,Can,A,1,10:00:00,81229,4943350666,129,AAL,2024-12-04
-0.8,1,Trd_All,B,-1,11:30:00,1866,417539373,2,AAL,2024-12-04
0.8,1,Can,A,1,14:30:00,1193,153570922,6,AAL,2024-12-04
0.19999999999999996,1,Add,A,-2,10:00:00,190,2961,1,AAL,2024-12-04
0.6000000000000001,1,Trd_All,A,1,12:00:00,12146,563784,7,AAL,2024-12-04
0.3999999999999999,1,Can,B,-2,14:00:00,902,5106526307,6,AAL,2024-12-04
-0.6,2,Create_Bid,B,0,13:30:00,548,113111,1,AAL,2024-12-04
-0.4,1,Can,A,1,11:00:00,95415,54334998005,167,AAL,2024-12-04
-0.4,1,Add,B,-2,12:00:00,4113,9844382912,16,AAL,2024-12-04
-1.0,1,Can,B,-2,12:30:00,300,517627,3,AAL,2024-12-04
-0.8,1,Can,A,1,11:30:00,28102,370677518,39,AAL,2024-12-04
-0.6,2,Create_Ask,A,0,14:00:00,7300,573866,7,AAL,2024-12-04
-0.4,1,Trd_All,B,-1,14:00:00,10845,2007575,3,AAL,2024-12-04
-0.4,1,Add,A,1,10:00:00,61564,26496409994,106,AAL,2024-12-04
-0.19999999999999996,1,Can,A,-2,11:00:00,297,244879,1,AAL,2024-12-04
-0.8,1,Trd,A,1,14:30:00,604,1606545370,8,AAL,2024-12-04
-0.19999999999999996,2,Can,A,1,13:30:00,144,73161,2,AAL,2024-12-04
-0.4,2,Create_Bid,B,0,11:00:00,634,48381,5,AAL,2024-12-04
-1.0,1,Can,B,-2,15:00:00,800,152229,7,AAL,2024-12-04
0.6000000000000001,1,Add,B,-1,10:00:00,75195,26703929913,125,AAL,2024-12-04
0.19999999999999996,2,Trd,B,-1,14:00:00,100,2970,1,AAL,2024-12-04
-0.6,2,Can,B,-1,11:30:00,200,8797,2,AAL,2024-12-04
0.6000000000000001,1,Add,A,1,11:00:00,16601,6323940554,26,AAL,2024-12-04
-1.0,1,Add,A,1,13:00:00,56674,1941681308,92,AAL,2024-12-04
-0.6,2,Create_Bid,B,0,10:30:00,2500,226256,7,AAL,2024-12-04
0.19999999999999996,1,Can,A,1,12:30:00,53934,50114799883,137,AAL,2024-12-04
0.8,1,Add,A,2,12:30:00,110,1209202363,2,AAL,2024-12-04
-0.4,2,Create_Bid,B,0,10:30:00,1777,251022,6,AAL,2024-12-04
-0.19999999999999996,1,Add,B,-2,13:00:00,4207,8143222998,19,AAL,2024-12-04
0.6000000000000001,1,Can,B,2,11:00:00,100,38274,1,AAL,2024-12-04
0.19999999999999996,1,Trd,A,1,11:30:00,1346,2969474242,8,AAL,2024-12-04
-0.6,2,Can,A,1,11:30:00,1000,547591,2,AAL,2024-12-04
-0.8,1,Can,A,2,11:00:00,12616,12805017463,30,AAL,2024-12-04
0.19999999999999996,2,Can,B,-2,10:00:00,1579,9247239,5,AAL,2024-12-04
-0.4,2,Create_Bid,B,0,12:30:00,300,30753,3,AAL,2024-12-04
-0.19999999999999996,1,Add,B,-1,14:30:00,85266,144663706679,214,AAL,2024-12-04
0.0,2,Trd,B,-1,14:00:00,2,202233,1,AAL,2024-12-04
-0.4,1,Can,B,-2,15:00:00,6828,397996762,13,AAL,2024-12-04
-0.4,1,Can,B,-2,12:00:00,6702,8850348718,19,AAL,2024-12-04
-1.0,1,Can,B,-1,11:30:00,2060,192445,11,AAL,2024-12-04
0.0,2,Add,A,2,14:00:00,200,8323,1,AAL,2024-12-04
-0.6,1,Trd_All,B,-1,10:00:00,3866,687874653,3,AAL,2024-12-04
0.0,1,Can,A,2,12:00:00,7737,8677203661,25,AAL,2024-12-04
-1.0,1,Can,B,-2,10:00:00,9687,2231231562,32,AAL,2024-12-04
-0.4,2,Can,A,1,15:00:00,899,17043,2,AAL,2024-12-04
-0.4,2,Can,A,1,10:30:00,4981,378011,12,AAL,2024-12-04
-1.0,1,Can,B,-2,11:00:00,905,799398781,6,AAL,2024-12-04
-0.19999999999999996,2,Can,A,1,10:30:00,2608,4102339,4,AAL,2024-12-04
-0.8,1,Trd,B,-1,15:00:00,2313,142782412,6,AAL,2024-12-04
-0.4,1,Trd,A,1,10:00:00,1109,1269958,1,AAL,2024-12-04
0.6000000000000001,1,Add,A,1,15:00:00,21600,326436052,12,AAL,2024-12-04
0.6000000000000001,1,Add,B,-1,10:30:00,30059,4481166078,54,AAL,2024-12-04
0.3999999999999999,1,Can,A,2,15:00:00,994,1128078756,8,AAL,2024-12-04
0.3999999999999999,2,Create_Bid,B,0,12:00:00,8300,55975,6,AAL,2024-12-04
-1.0,1,Add,B,-1,13:00:00,5313,7856126033,16,AAL,2024-12-04
-0.4,1,Add,A,2,14:30:00,5357,6295193666,20,AAL,2024-12-04
0.0,1,Add,A,1,12:30:00,86972,116741596679,173,AAL,2024-12-04
-1.0,1,Trd_All,B,-1,10:00:00,4174,3776063902,18,AAL,2024-12-04
-0.4,2,Trd,B,-1,12:30:00,2,2504,1,AAL,2024-12-04
-0.4,1,Add,A,1,11:30:00,50252,11995074077,79,AAL,2024-12-04
-0.6,1,Can,B,-1,13:30:00,6817,2473383385,16,AAL,2024-12-04
0.0,2,Can,B,-1,15:00:00,5393,3025184,6,AAL,2024-12-04
-0.6,1,Can,B,-2,13:00:00,4880,2927070032,12,AAL,2024-12-04
-0.8,1,Can,B,-1,14:30:00,16037,4630947263,35,AAL,2024-12-04
0.3999999999999999,1,Add,A,2,12:00:00,2104,335765755,10,AAL,2024-12-04
-0.8,2,Add,A,1,13:30:00,500,69627,1,AAL,2024-12-04
0.6000000000000001,1,Add,B,2,12:00:00,100,91311,1,AAL,2024-12-04
0.6000000000000001,2,Can,A,2,11:00:00,100,7422,1,AAL,2024-12-04
-0.19999999999999996,1,Add,A,2,11:00:00,4396,6669557246,19,AAL,2024-12-04
-0.8,1,Can,B,-1,12:00:00,5482,919749430,8,AAL,2024-12-04
-0.4,1,Can,B,-2,14:00:00,9559,17194665145,28,AAL,2024-12-04
0.3999999999999999,1,Can,B,-2,15:00:00,6783,770266028,6,AAL,2024-12-04
0.8,1,Add,A,1,14:00:00,7043,2320205743,19,AAL,2024-12-04
-0.4,2,Can,B,-1,10:30:00,7052,1254600,14,AAL,2024-12-04
-0.6,2,Create_Ask,A,0,13:00:00,1900,26518,2,AAL,2024-12-04
-0.6,1,Add,B,-1,14:00:00,38213,59360113728,100,AAL,2024-12-04
0.0,1,Trd,B,-1,10:00:00,6549,114611051,8,AAL,2024-12-04
0.3999999999999999,1,Add,B,-1,13:00:00,86232,105125678820,158,AAL,2024-12-04
0.0,1,Trd_All,A,1,11:00:00,4666,4479040,1,AAL,2024-12-04
-0.6,1,Trd,A,1,11:00:00,6445,4979394007,3,AAL,2024-12-04
0.8,2,Add,A,1,10:00:00,1769,541697668,4,AAL,2024-12-04
-0.6,1,Can,B,-1,11:30:00,6855,3628797205,15,AAL,2024-12-04
-0.8,1,Add,A,2,11:30:00,1694,792736074,7,AAL,2024-12-04
-0.4,2,Add,B,-1,13:00:00,200,31760,1,AAL,2024-12-04
-0.6,1,Can,A,1,15:00:00,54976,6612570313,57,AAL,2024-12-04
-0.8,1,Add,B,-2,13:00:00,2185,1677131016,8,AAL,2024-12-04
-0.19999999999999996,2,Trd,A,1,15:00:00,2,11131,1,AAL,2024-12-04
-0.6,1,Can,A,1,10:00:00,86872,39887951100,103,AAL,2024-12-04
-0.8,1,Can,A,1,12:30:00,25416,1040950260,31,AAL,2024-12-04
-0.19999999999999996,2,Add,B,-1,12:00:00,6492,73470,9,AAL,2024-12-04
-0.4,2,Add,B,-2,10:30:00,400,20074,2,AAL,2024-12-04
0.19999999999999996,1,Trd,B,-1,10:30:00,1810,26903894,7,AAL,2024-12-04
-0.8,1,Add,B,-2,12:00:00,1519,421263205,8,AAL,2024-12-04
0.3999999999999999,1,Add,B,-2,10:30:00,4173,18333253693,24,AAL,2024-12-04
0.8,3,Add,B,-3,10:00:00,100,17833,1,AAL,2024-12-04
0.6000000000000001,1,Trd,A,1,12:00:00,6053,1346212983,8,AAL,2024-12-04
-0.8,2,Can,A,1,12:00:00,2482,113261,5,AAL,2024-12-04
0.0,1,Can,B,-2,12:00:00,17409,15645862994,39,AAL,2024-12-04
0.3999999999999999,1,Add,A,1,11:30:00,67111,100492311383,143,AAL,2024-12-04
0.0,1,Add,B,-1,11:30:00,113888,136762298963,195,AAL,2024-12-04
-0.19999999999999996,1,Can,B,-2,11:00:00,6540,13466719807,34,AAL,2024-12-04
-0.4,1,Add,A,2,13:30:00,141,2788128405,5,AAL,2024-12-04
0.8,1,Can,B,2,12:30:00,100,9138,1,AAL,2024-12-04
0.8,1,Can,A,2,14:30:00,421,1427040764,5,AAL,2024-12-04
0.6000000000000001,2,Add,A,1,13:00:00,1100,31021,1,AAL,2024-12-04
0.19999999999999996,1,Trd,B,-1,10:00:00,3983,2978681387,12,AAL,2024-12-04
-1.0,1,Can,B,-2,10:30:00,2704,1143139930,11,AAL,2024-12-04
-1.0,1,Trd,B,-1,14:00:00,894,11236,2,AAL,2024-12-04
0.8,1,Trd,B,-1,10:30:00,920,1291240699,3,AAL,2024-12-04
0.8,1,Add,B,-1,12:30:00,28775,2562110308,37,AAL,2024-12-04
0.6000000000000001,1,Trd,A,1,13:00:00,855,1758570664,4,AAL,2024-12-04
0.19999999999999996,1,Trd_All,A,1,14:30:00,3313,31058,1,AAL,2024-12-04
-0.8,1,Can,B,-2,14:30:00,3221,3852771630,15,AAL,2024-12-04
0.19999999999999996,1,Add,B,-2,10:00:00,8081,4668849637,37,AAL,2024-12-04
0.3999999999999999,1,Add,B,-2,12:00:00,4694,3266926134,17,AAL,2024-12-04
-0.8,1,Add,A,2,10:30:00,6375,16401277085,29,AAL,2024-12-04
-0.4,1,Add,B,-1,12:00:00,49097,71825590656,115,AAL,2024-12-04
0.6000000000000001,1,Add,B,-1,15:00:00,19335,1010200527,26,AAL,2024-12-04
0.0,1,Trd,B,-1,14:30:00,4304,41301587,2,AAL,2024-12-04
0.8,1,Trd,A,1,12:00:00,1856,263337,10,AAL,2024-12-04
-0.4,1,Add,A,2,12:00:00,4814,10191127756,19,AAL,2024-12-04
-0.19999999999999996,2,Trd,A,1,12:00:00,2,6274,1,AAL,2024-12-04
-0.4,1,Add,B,-1,12:30:00,60973,71724878063,146,AAL,2024-12-04
0.8,2,Create_Bid,B,0,10:00:00,1311,1158428594,6,AAL,2024-12-04
-1.0,1,Trd_All,B,-1,13:30:00,15,16802,1,AAL,2024-12-04
0.8,1,Can,B,-1,14:30:00,71583,9153347591,98,AAL,2024-12-04
-0.19999999999999996,1,Can,A,2,14:00:00,4195,3433712995,15,AAL,2024-12-04
-0.19999999999999996,1,Can,A,2,10:30:00,16993,17924245527,47,AAL,2024-12-04
-0.6,2,Can,A,1,13:30:00,7787,3917385,7,AAL,2024-12-04
-0.6,1,Trd_All,B,-1,14:00:00,4163,850648008,2,AAL,2024-12-04
0.0,1,Add,A,2,13:30:00,6583,15020757969,22,AAL,2024-12-04
0.6000000000000001,1,Can,B,-1,13:00:00,71575,43034785393,103,AAL,2024-12-04
0.0,2,Can,B,-1,11:00:00,1000,21711,2,AAL,2024-12-04
-0.4,1,Add,B,-2,10:30:00,4408,9918464858,24,AAL,2024-12-04
0.3999999999999999,1,Can,A,1,12:00:00,18199,5356523097,42,AAL,2024-12-04
0.8,1,Can,B,-1,14:00:00,32079,3232257179,41,AAL,2024-12-04
-0.6,1,Add,B,-2,13:00:00,3871,1578868514,11,AAL,2024-12-04
-0.4,2,Add,A,1,15:00:00,21076,127517,27,AAL,2024-12-04
-0.4,2,Can,A,1,14:30:00,5800,1678620,4,AAL,2024-12-04
-0.6,1,Can,B,-1,12:30:00,6400,753957681,11,AAL,2024-12-04
0.8,1,Add,B,-2,11:00:00,225,896510599,2,AAL,2024-12-04
-0.6,2,Add,A,1,14:00:00,27617,625576,38,AAL,2024-12-04
-0.19999999999999996,1,Can,A,1,15:00:00,121787,45701365417,168,AAL,2024-12-04
0.6000000000000001,1,Trd,A,1,11:30:00,873,1323586,3,AAL,2024-12-04
-0.4,1,Can,B,-1,15:00:00,42745,13010521829,70,AAL,2024-12-04
0.6000000000000001,1,Trd_All,A,1,10:00:00,5942,2407051471,7,AAL,2024-12-04
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,4587,402561,1,AAL,2024-12-04
-0.19999999999999996,2,Can,B,-1,12:00:00,214,3464,2,AAL,2024-12-04
0.19999999999999996,2,Add,B,-1,12:00:00,22172,342389,35,AAL,2024-12-04
0.3999999999999999,2,Can,A,1,14:30:00,600,103397,5,AAL,2024-12-04
0.19999999999999996,2,Can,B,-1,11:30:00,300,26934,1,AAL,2024-12-04
0.0,1,Can,B,-1,15:00:00,116809,149228333032,277,AAL,2024-12-04
-0.4,1,Add,B,-2,10:00:00,15344,7540708743,24,AAL,2024-12-04
