imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Trd,B,-1,14:30:00,2027,3310349263,6,AAL,2024-05-10
-0.6,1,Can,B,-2,11:00:00,3077,6956311210,12,AAL,2024-05-10
-0.6,1,Add,B,-2,13:00:00,2217,4366518856,13,AAL,2024-05-10
-0.4,1,Can,B,-1,10:30:00,52467,38489758091,128,AAL,2024-05-10
0.3999999999999999,1,Can,A,2,12:30:00,3031,14396173247,11,AAL,2024-05-10
-0.6,1,Trd,A,1,11:30:00,3782,118360,1,AAL,2024-05-10
0.19999999999999996,1,Add,B,-1,11:00:00,41699,22912876966,86,AAL,2024-05-10
-1.0,1,Trd,A,1,14:00:00,200,173903284,1,AAL,2024-05-10
-0.4,2,Create_Ask,A,0,10:30:00,2100,4540195,3,AAL,2024-05-10
0.0,2,Create_Ask,A,0,12:00:00,100,17066,1,AAL,2024-05-10
0.0,2,Add,B,-2,13:30:00,300,9127,1,AAL,2024-05-10
-0.8,1,Can,B,-1,11:00:00,41103,31914846696,95,AAL,2024-05-10
0.19999999999999996,2,Create_Bid,B,0,13:00:00,22,10341,1,AAL,2024-05-10
0.0,1,Add,B,-2,13:00:00,2301,5028757681,13,AAL,2024-05-10
0.0,1,Trd,B,-1,11:30:00,4497,239974,1,AAL,2024-05-10
0.3999999999999999,2,Create_Bid,B,0,11:30:00,5100,46461,4,AAL,2024-05-10
-1.0,1,Can,A,1,10:00:00,68780,11213773716,158,AAL,2024-05-10
-1.0,1,Can,A,2,12:00:00,200,803950,2,AAL,2024-05-10
-0.6,2,Create_Ask,A,0,12:30:00,2400,18867,2,AAL,2024-05-10
0.8,1,Can,B,-2,15:00:00,1605,20401,1,AAL,2024-05-10
0.19999999999999996,1,Add,A,2,13:30:00,13623,9361506679,28,AAL,2024-05-10
0.0,1,Trd_All,A,1,11:00:00,2894,158933,1,AAL,2024-05-10
0.6000000000000001,2,Add,B,-1,10:00:00,19604,3344041,48,AAL,2024-05-10
0.19999999999999996,2,Add,A,2,10:00:00,600,40874870,3,AAL,2024-05-10
-0.8,1,Add,B,-2,14:00:00,1503,5280010800,6,AAL,2024-05-10
-0.8,2,Can,B,-1,10:30:00,85,21780,1,AAL,2024-05-10
0.6000000000000001,1,Can,B,-2,13:00:00,759,3086843,1,AAL,2024-05-10
0.19999999999999996,1,Add,B,-1,12:30:00,55573,71298959631,135,AAL,2024-05-10
-0.4,2,Add,A,1,13:00:00,39553,13532343,41,AAL,2024-05-10
-0.8,1,Can,B,-2,12:30:00,2194,975761300,6,AAL,2024-05-10
0.3999999999999999,2,Can,A,1,15:00:00,2125,170675,10,AAL,2024-05-10
-0.19999999999999996,2,Can,B,-1,13:00:00,134,930721612,2,AAL,2024-05-10
-0.4,1,Can,A,2,13:00:00,5945,10095338060,12,AAL,2024-05-10
-0.6,3,Create_Ask,A,1,15:00:00,1800,10641,1,AAL,2024-05-10
-0.4,1,Can,B,-2,13:30:00,3553,10791362695,28,AAL,2024-05-10
0.0,1,Trd_All,A,1,10:00:00,1577,674152716,1,AAL,2024-05-10
-0.6,2,Add,A,2,10:00:00,400,5397,1,AAL,2024-05-10
0.0,2,Add,A,1,12:00:00,301,29447,2,AAL,2024-05-10
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,400,113482,2,AAL,2024-05-10
0.0,1,Trd_All,B,-1,11:00:00,2600,49505,1,AAL,2024-05-10
-0.8,1,Trd,B,-1,13:30:00,4303,3763443,9,AAL,2024-05-10
-0.8,1,Can,A,1,13:00:00,26067,1463487143,40,AAL,2024-05-10
-0.4,2,Can,A,1,15:00:00,5100,67439,7,AAL,2024-05-10
-1.0,1,Trd,A,1,10:00:00,2142,103003,3,AAL,2024-05-10
-0.19999999999999996,1,Add,B,-2,10:30:00,6261,7768143737,30,AAL,2024-05-10
-0.8,2,Create_Ask,A,0,13:30:00,1900,48725,1,AAL,2024-05-10
0.3999999999999999,1,Add,A,2,12:00:00,6910,3999546835,17,AAL,2024-05-10
-0.4,2,Can,B,-1,12:30:00,1000,1592621,6,AAL,2024-05-10
0.8,1,Add,B,-1,13:00:00,30984,590824370,42,AAL,2024-05-10
0.3999999999999999,1,Add,A,2,14:00:00,700,2079973,4,AAL,2024-05-10
0.0,1,Can,A,1,10:30:00,75228,32971193367,133,AAL,2024-05-10
0.3999999999999999,2,Can,B,-1,15:00:00,60286,2510229,85,AAL,2024-05-10
-0.19999999999999996,1,Add,A,1,12:30:00,36018,67058924105,97,AAL,2024-05-10
-0.6,1,Add,B,-1,11:30:00,51561,54918149612,106,AAL,2024-05-10
-1.0,1,Can,A,2,15:00:00,35,829733344,1,AAL,2024-05-10
-0.19999999999999996,2,Can,B,-1,13:30:00,100,8257,1,AAL,2024-05-10
0.19999999999999996,2,Can,A,1,11:00:00,2964,1369755099,12,AAL,2024-05-10
0.6000000000000001,1,Can,B,-1,12:00:00,16466,7285422895,32,AAL,2024-05-10
-0.4,1,Trd,A,1,10:30:00,67,500078,1,AAL,2024-05-10
-0.4,1,Add,B,-1,15:00:00,38352,72909586873,63,AAL,2024-05-10
0.6000000000000001,2,Can,A,2,10:30:00,400,2384,1,AAL,2024-05-10
0.19999999999999996,1,Can,A,-2,10:00:00,552,6953,1,AAL,2024-05-10
-0.4,1,Trd,B,-1,14:00:00,7581,654213795,8,AAL,2024-05-10
-0.8,1,Can,A,1,14:30:00,65077,66587182901,135,AAL,2024-05-10
0.8,1,Add,A,1,12:30:00,400,38259,1,AAL,2024-05-10
0.0,2,Can,A,2,15:00:00,2591,6590,2,AAL,2024-05-10
-0.19999999999999996,1,Can,B,-1,11:00:00,39421,44462125727,85,AAL,2024-05-10
0.8,1,Add,A,1,11:00:00,14458,11884502711,32,AAL,2024-05-10
0.6000000000000001,1,Trd_All,A,1,11:30:00,2795,3089,2,AAL,2024-05-10
-0.6,1,Add,A,2,13:00:00,3470,6073666,7,AAL,2024-05-10
0.8,1,Add,B,-2,15:00:00,2005,831582391,3,AAL,2024-05-10
0.19999999999999996,2,Add,B,-1,15:00:00,36773,10198588,49,AAL,2024-05-10
-0.4,2,Can,B,-1,12:00:00,100,274082,1,AAL,2024-05-10
-0.4,1,Can,B,-2,14:30:00,700,13213509462,5,AAL,2024-05-10
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,8008,234440,2,AAL,2024-05-10
-0.8,2,Can,A,1,11:30:00,13282,35970031,28,AAL,2024-05-10
-0.8,2,Add,A,1,13:00:00,6465,490317,15,AAL,2024-05-10
0.0,1,Trd,A,1,11:30:00,4606,1146617827,2,AAL,2024-05-10
0.3999999999999999,1,Add,B,-1,10:30:00,49329,36376749363,129,AAL,2024-05-10
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,201,2780938,3,AAL,2024-05-10
0.0,2,Can,A,1,11:30:00,5664,5611130,10,AAL,2024-05-10
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1584,155564,6,AAL,2024-05-10
0.0,2,Add,B,-1,11:30:00,12430,80831,11,AAL,2024-05-10
-0.6,1,Can,A,2,10:30:00,17682,8662915731,33,AAL,2024-05-10
-0.19999999999999996,1,Trd,A,1,14:00:00,6100,889589888,2,AAL,2024-05-10
-0.4,1,Add,B,-1,12:30:00,30750,87178110923,82,AAL,2024-05-10
-0.6,1,Add,B,-2,12:30:00,1600,4423729717,5,AAL,2024-05-10
0.0,2,Add,A,1,10:30:00,9971,1794967176,33,AAL,2024-05-10
-0.6,1,Can,B,-1,13:00:00,15292,13772282968,40,AAL,2024-05-10
0.6000000000000001,1,Can,A,1,13:30:00,18362,10541019963,34,AAL,2024-05-10
-0.6,2,Can,A,1,14:30:00,9689,4445289,18,AAL,2024-05-10
-1.0,1,Can,B,-2,12:00:00,400,65385879,1,AAL,2024-05-10
0.0,1,Can,B,-2,14:00:00,3190,505253346,7,AAL,2024-05-10
-0.19999999999999996,1,Can,A,2,11:30:00,15013,26106441724,29,AAL,2024-05-10
-0.4,2,Create_Ask,A,0,14:30:00,1800,11735,1,AAL,2024-05-10
0.0,1,Trd_All,A,1,11:30:00,2610,858087607,1,AAL,2024-05-10
0.0,2,Create_Bid,B,0,11:30:00,1201,53665,2,AAL,2024-05-10
0.8,1,Can,A,2,10:00:00,3554,2673210318,14,AAL,2024-05-10
-0.19999999999999996,1,Trd,A,1,10:00:00,900,2020,1,AAL,2024-05-10
0.0,2,Trd,B,-1,10:30:00,1,1812687,1,AAL,2024-05-10
-0.6,2,Create_Bid,B,0,10:00:00,1511,179104,3,AAL,2024-05-10
-0.8,2,Create_Ask,A,0,11:30:00,4200,67875527,3,AAL,2024-05-10
0.0,2,Add,B,-1,13:30:00,10951,214964,18,AAL,2024-05-10
0.0,1,Can,B,-1,14:30:00,74284,56799565774,82,AAL,2024-05-10
-0.19999999999999996,1,Can,B,-1,13:30:00,75559,122627000425,177,AAL,2024-05-10
0.0,1,Can,B,-2,12:30:00,5158,4583708813,14,AAL,2024-05-10
0.19999999999999996,2,Can,A,1,13:00:00,100,1584,1,AAL,2024-05-10
-1.0,1,Can,B,-2,15:00:00,2100,422482886,5,AAL,2024-05-10
-0.6,1,Can,B,-1,12:00:00,14388,16122150194,32,AAL,2024-05-10
-0.8,1,Can,B,-1,14:00:00,8707,8947915615,18,AAL,2024-05-10
0.0,1,Trd,B,-1,12:00:00,2929,4285370,1,AAL,2024-05-10
-0.8,2,Can,B,-1,10:00:00,1200,715654,6,AAL,2024-05-10
0.6000000000000001,1,Add,A,2,10:30:00,15491,2636976449,33,AAL,2024-05-10
0.6000000000000001,2,Can,B,-1,12:00:00,1500,19837,1,AAL,2024-05-10
0.8,1,Can,A,2,13:00:00,440,15032,2,AAL,2024-05-10
-0.4,2,Add,A,1,12:30:00,14322,7134263,28,AAL,2024-05-10
0.3999999999999999,2,Add,A,1,11:00:00,249,1218889,2,AAL,2024-05-10
0.0,1,Add,A,2,10:00:00,28790,10292337131,58,AAL,2024-05-10
0.19999999999999996,1,Trd,B,-1,15:00:00,4072,3032651,2,AAL,2024-05-10
-1.0,1,Can,B,-1,13:00:00,4022,2489775626,13,AAL,2024-05-10
-0.6,1,Can,A,1,11:00:00,104187,49106767842,203,AAL,2024-05-10
-0.6,2,Create_Bid,B,0,11:30:00,1543,73265630,7,AAL,2024-05-10
0.3999999999999999,1,Add,B,-1,10:00:00,82329,42934405935,191,AAL,2024-05-10
0.3999999999999999,1,Add,A,1,11:30:00,31935,5100290147,39,AAL,2024-05-10
-0.8,1,Can,A,1,10:00:00,63848,30312590592,153,AAL,2024-05-10
-0.4,2,Add,B,-2,10:30:00,300,9376,1,AAL,2024-05-10
0.3999999999999999,1,Can,A,1,10:00:00,62189,34478783054,147,AAL,2024-05-10
-0.8,1,Can,B,-1,14:30:00,13878,20276858038,30,AAL,2024-05-10
-0.8,2,Add,B,-1,10:00:00,700,211142,2,AAL,2024-05-10
-0.8,2,Add,A,1,12:00:00,11783,774293,22,AAL,2024-05-10
-0.8,1,Can,A,1,15:00:00,54065,134312685,89,AAL,2024-05-10
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,5921,2509,1,AAL,2024-05-10
-0.8,1,Can,B,-2,11:00:00,3702,3891288691,12,AAL,2024-05-10
0.0,1,Can,A,2,14:30:00,2500,2786381692,7,AAL,2024-05-10
-0.19999999999999996,1,Add,A,2,10:00:00,9628,13785247883,43,AAL,2024-05-10
0.3999999999999999,1,Can,B,-2,12:30:00,9853,1312538859,22,AAL,2024-05-10
-0.6,1,Can,A,2,13:00:00,7716,1403421233,12,AAL,2024-05-10
0.19999999999999996,2,Can,B,-2,10:30:00,300,172626,2,AAL,2024-05-10
-0.6,2,Create_Ask,A,0,10:00:00,8315,514742,12,AAL,2024-05-10
-0.8,1,Add,B,-2,11:00:00,11114,1409629690,22,AAL,2024-05-10
-0.19999999999999996,1,Can,A,1,13:30:00,65985,44833349848,111,AAL,2024-05-10
0.6000000000000001,1,Can,A,2,15:00:00,7517,7393582741,13,AAL,2024-05-10
0.19999999999999996,1,Can,B,-1,14:30:00,47692,33554963360,70,AAL,2024-05-10
0.0,2,Can,B,-1,12:00:00,600,15657,2,AAL,2024-05-10
-0.6,2,Can,A,2,11:30:00,1100,455676373,1,AAL,2024-05-10
0.0,2,Add,A,1,13:00:00,8164,553186881,19,AAL,2024-05-10
-0.8,1,Can,B,-1,15:00:00,13389,9352450516,26,AAL,2024-05-10
-0.8,1,Can,B,-1,11:30:00,38735,57730054763,97,AAL,2024-05-10
-0.8,1,Add,A,2,11:30:00,4225,3600517359,10,AAL,2024-05-10
-0.19999999999999996,2,Add,B,-1,15:00:00,6700,22477,3,AAL,2024-05-10
0.3999999999999999,1,Can,A,1,12:00:00,12178,9673607045,34,AAL,2024-05-10
-0.19999999999999996,1,Can,A,2,13:30:00,8467,8680148896,28,AAL,2024-05-10
0.0,1,Add,A,1,12:30:00,40071,82457632393,96,AAL,2024-05-10
0.3999999999999999,1,Can,B,-1,13:00:00,58686,49129215574,99,AAL,2024-05-10
-0.4,2,Create_Bid,B,0,11:30:00,368,440869790,6,AAL,2024-05-10
0.19999999999999996,1,Can,B,-2,13:30:00,6002,7024959081,22,AAL,2024-05-10
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,2505,2165995776,1,AAL,2024-05-10
0.3999999999999999,1,Can,A,2,10:30:00,11441,10240234818,36,AAL,2024-05-10
0.8,1,Trd,B,-1,15:00:00,30,735605649,1,AAL,2024-05-10
-1.0,2,Add,B,-1,10:00:00,200,40406,1,AAL,2024-05-10
0.19999999999999996,1,Add,B,-2,14:30:00,500,12796465,3,AAL,2024-05-10
0.19999999999999996,1,Can,A,1,11:00:00,28040,15721779479,48,AAL,2024-05-10
0.8,1,Can,A,2,12:30:00,105,607531,2,AAL,2024-05-10
-0.4,1,Add,A,2,13:00:00,3124,7942417376,8,AAL,2024-05-10
0.19999999999999996,1,Can,A,1,13:00:00,14237,16604425099,49,AAL,2024-05-10
0.0,2,Trd,B,-1,15:00:00,300,4589141932,3,AAL,2024-05-10
0.6000000000000001,1,Add,A,1,11:00:00,26687,29096262433,63,AAL,2024-05-10
0.6000000000000001,1,Trd_All,A,1,10:00:00,3972,82383782,3,AAL,2024-05-10
-1.0,1,Trd,A,1,11:00:00,3701,4862032558,9,AAL,2024-05-10
-0.8,1,Add,B,-1,15:00:00,11369,3965333798,24,AAL,2024-05-10
0.8,1,Can,A,2,15:00:00,3074,315840931,7,AAL,2024-05-10
0.6000000000000001,1,Add,B,-1,12:30:00,24283,33379831946,62,AAL,2024-05-10
0.19999999999999996,2,Add,B,-1,10:30:00,26531,564083,57,AAL,2024-05-10
0.0,2,Create_Bid,B,0,10:30:00,901,69966,2,AAL,2024-05-10
-0.6,1,Can,A,2,12:30:00,2960,2053517164,9,AAL,2024-05-10
0.19999999999999996,1,Add,A,2,13:00:00,3173,4882452096,11,AAL,2024-05-10
0.0,1,Trd,A,1,13:00:00,500,1182826195,3,AAL,2024-05-10
-0.19999999999999996,1,Can,B,-2,10:30:00,15274,20585074646,44,AAL,2024-05-10
-0.19999999999999996,2,Add,A,1,11:00:00,32542,767882339,62,AAL,2024-05-10
-1.0,1,Can,B,-1,14:00:00,1200,166389320,3,AAL,2024-05-10
0.19999999999999996,1,Trd,A,1,12:00:00,2986,127679482,1,AAL,2024-05-10
-1.0,1,Trd_All,B,-1,10:30:00,3285,1133296875,16,AAL,2024-05-10
0.8,1,Can,A,2,12:00:00,1810,209868305,6,AAL,2024-05-10
-0.19999999999999996,1,Add,B,-2,10:00:00,7528,13349638212,34,AAL,2024-05-10
-0.19999999999999996,1,Add,A,1,10:30:00,81599,53073624016,162,AAL,2024-05-10
-0.6,1,Add,B,-1,14:00:00,33032,62789193985,78,AAL,2024-05-10
-0.8,2,Can,A,1,10:30:00,4000,13541308,9,AAL,2024-05-10
0.0,1,Add,A,1,13:00:00,28572,35907557146,91,AAL,2024-05-10
-0.4,2,Add,A,2,13:30:00,2408,3568308,1,AAL,2024-05-10
-0.4,2,Trd,A,1,12:00:00,1320,6904758,2,AAL,2024-05-10
0.19999999999999996,1,Trd,B,-1,13:30:00,1088,149560,3,AAL,2024-05-10
0.6000000000000001,1,Can,A,2,11:00:00,3596,6441440711,14,AAL,2024-05-10
0.3999999999999999,1,Add,B,-1,11:30:00,41251,12614918232,83,AAL,2024-05-10
-0.6,2,Create_Ask,A,0,12:00:00,4300,158509,4,AAL,2024-05-10
0.3999999999999999,2,Can,B,-1,13:00:00,3681,195310,14,AAL,2024-05-10
0.0,2,Create_Ask,A,0,10:30:00,600,47501,4,AAL,2024-05-10
-0.4,1,Trd,B,-1,12:30:00,945,6185711677,10,AAL,2024-05-10
-0.6,1,Can,A,1,14:30:00,77290,54980229694,109,AAL,2024-05-10
-0.19999999999999996,1,Can,B,-2,10:00:00,6484,17621067643,37,AAL,2024-05-10
-0.19999999999999996,1,Add,A,2,13:00:00,9031,27403596406,26,AAL,2024-05-10
0.6000000000000001,1,Can,B,-1,13:00:00,34956,15678526759,57,AAL,2024-05-10
0.0,1,Add,A,1,12:00:00,46790,108372212127,121,AAL,2024-05-10
0.3999999999999999,1,Can,B,-2,11:30:00,6303,291715257,17,AAL,2024-05-10
-1.0,1,Can,B,-2,10:30:00,3268,827285765,15,AAL,2024-05-10
-1.0,1,Trd,A,1,12:00:00,781,513202760,3,AAL,2024-05-10
0.0,1,Can,A,2,13:00:00,6139,27177022859,20,AAL,2024-05-10
0.3999999999999999,1,Add,A,1,15:00:00,17925,17458369056,38,AAL,2024-05-10
0.19999999999999996,2,Create_Bid,B,0,15:00:00,3600,319155,2,AAL,2024-05-10
0.6000000000000001,1,Trd_All,A,1,15:00:00,6372,102780,3,AAL,2024-05-10
-0.8,1,Add,A,1,13:00:00,14418,29468563,34,AAL,2024-05-10
-0.6,2,Add,B,-2,12:00:00,200,48602,1,AAL,2024-05-10
-0.6,1,Add,A,1,14:00:00,57836,16988210860,127,AAL,2024-05-10
0.8,1,Add,B,-1,15:00:00,159017,11746255787,226,AAL,2024-05-10
-0.6,1,Add,A,1,12:00:00,28144,18440904997,70,AAL,2024-05-10
-0.8,2,Can,A,1,13:30:00,5778,420340,21,AAL,2024-05-10
0.3999999999999999,2,Can,B,-2,10:30:00,300,6092917,1,AAL,2024-05-10
-1.0,1,Add,A,1,10:00:00,70157,28738233994,169,AAL,2024-05-10
-0.8,1,Add,A,1,12:00:00,24545,5118844919,62,AAL,2024-05-10
-0.8,1,Can,B,-2,14:00:00,7003,8193167274,7,AAL,2024-05-10
0.0,1,Add,B,-1,10:00:00,108213,89365123431,225,AAL,2024-05-10
0.6000000000000001,2,Create_Ask,A,0,11:30:00,700,579798,4,AAL,2024-05-10
-0.6,2,Add,B,-1,13:00:00,950,2380143,3,AAL,2024-05-10
-0.4,1,Can,B,-2,14:00:00,4075,22371297016,12,AAL,2024-05-10
-0.6,2,Trd,A,1,10:00:00,1550,10690218,3,AAL,2024-05-10
-1.0,1,Can,A,1,10:30:00,112020,4055799924,234,AAL,2024-05-10
-0.8,1,Can,A,1,12:30:00,17595,789008982,35,AAL,2024-05-10
0.3999999999999999,1,Can,A,2,13:00:00,1439,538134860,5,AAL,2024-05-10
0.6000000000000001,1,Can,B,-2,10:30:00,7406,4416713119,30,AAL,2024-05-10
-0.8,1,Trd,B,-1,11:00:00,2678,1519134921,12,AAL,2024-05-10
0.3999999999999999,1,Can,A,2,14:00:00,1302,186643948,4,AAL,2024-05-10
-1.0,1,Trd_All,B,-1,15:00:00,3946,1019400060,5,AAL,2024-05-10
-0.19999999999999996,1,Add,B,-2,12:00:00,3417,18537187753,18,AAL,2024-05-10
-0.19999999999999996,2,Add,A,2,10:00:00,400,4281,1,AAL,2024-05-10
-1.0,1,Trd_All,B,-1,14:30:00,1006,16707,2,AAL,2024-05-10
0.6000000000000001,2,Add,B,-1,15:00:00,11577,124425,17,AAL,2024-05-10
-1.0,1,Add,B,-1,12:30:00,3500,1264990710,5,AAL,2024-05-10
-1.0,1,Add,A,1,13:30:00,51549,1180127220,128,AAL,2024-05-10
0.3999999999999999,1,Can,B,-1,11:00:00,45607,30776966029,82,AAL,2024-05-10
0.0,2,Can,A,1,10:00:00,4887,104571906,15,AAL,2024-05-10
0.0,2,Create_Ask,A,0,11:00:00,89,19349,1,AAL,2024-05-10
0.0,1,Add,A,1,13:30:00,53564,24797690325,73,AAL,2024-05-10
0.6000000000000001,2,Can,A,1,12:30:00,100,37566,1,AAL,2024-05-10
-0.4,2,Create_Bid,B,0,13:00:00,802,6447015,5,AAL,2024-05-10
-0.8,1,Add,B,-1,13:00:00,14042,5877383001,25,AAL,2024-05-10
0.19999999999999996,1,Trd,A,1,14:30:00,100,39850104,1,AAL,2024-05-10
0.3999999999999999,1,Trd,A,1,15:00:00,3700,5568797323,8,AAL,2024-05-10
0.19999999999999996,1,Can,B,-1,11:30:00,72931,46021603029,100,AAL,2024-05-10
0.8,1,Can,B,2,10:30:00,160,35777,2,AAL,2024-05-10
0.6000000000000001,1,Can,A,1,15:00:00,7845,5242009712,11,AAL,2024-05-10
-1.0,2,Create_Ask,A,0,11:00:00,900,119535,1,AAL,2024-05-10
0.19999999999999996,2,Create_Ask,A,0,11:30:00,211,72278,2,AAL,2024-05-10
0.6000000000000001,1,Can,A,1,11:00:00,16925,20607137154,45,AAL,2024-05-10
0.8,1,Can,B,-1,14:00:00,8425,252465,26,AAL,2024-05-10
-0.19999999999999996,1,Add,B,-2,13:30:00,9881,40087783224,39,AAL,2024-05-10
-0.8,1,Add,A,1,14:30:00,45472,63531117199,113,AAL,2024-05-10
0.3999999999999999,1,Trd,B,-1,10:00:00,100,38575,1,AAL,2024-05-10
-0.8,1,Trd,B,-1,12:00:00,2401,156077,9,AAL,2024-05-10
-1.0,2,Can,B,-1,10:30:00,100,59395,1,AAL,2024-05-10
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,2800,38289,4,AAL,2024-05-10
0.19999999999999996,1,Trd_All,A,1,12:30:00,2784,689515535,1,AAL,2024-05-10
0.0,1,Trd_All,A,1,10:30:00,2465,118285,1,AAL,2024-05-10
-0.19999999999999996,1,Add,B,-2,14:30:00,421,5950859851,4,AAL,2024-05-10
-0.4,1,Add,B,-2,11:00:00,7442,3145743923,13,AAL,2024-05-10
0.6000000000000001,1,Trd_All,A,1,13:00:00,1454,2009,1,AAL,2024-05-10
-1.0,1,Can,A,1,12:30:00,18433,396585813,37,AAL,2024-05-10
-0.4,1,Add,B,-2,14:00:00,13463,19128644602,14,AAL,2024-05-10
0.6000000000000001,1,Add,A,2,12:30:00,2800,1513917845,5,AAL,2024-05-10
0.3999999999999999,2,Create_Ask,A,0,13:00:00,100,4717,1,AAL,2024-05-10
0.8,1,Can,A,2,10:30:00,5446,1959691506,18,AAL,2024-05-10
-0.4,1,Trd,A,1,11:00:00,1350,650000,1,AAL,2024-05-10
0.6000000000000001,1,Can,A,2,11:30:00,1190,547099611,6,AAL,2024-05-10
-0.4,2,Can,A,1,10:30:00,24182,4077680587,76,AAL,2024-05-10
-0.6,1,Add,A,1,13:00:00,49434,13652412974,132,AAL,2024-05-10
-0.4,1,Add,A,2,12:00:00,4475,466545975,16,AAL,2024-05-10
-0.19999999999999996,1,Add,B,-1,12:00:00,51545,130527592766,134,AAL,2024-05-10
0.3999999999999999,1,Add,B,-2,12:00:00,600,2454844453,3,AAL,2024-05-10
0.8,1,Can,A,1,11:30:00,1428,307513101,6,AAL,2024-05-10
0.8,1,Can,A,2,11:30:00,500,491173295,3,AAL,2024-05-10
-1.0,1,Can,A,2,10:30:00,3923,18843511,8,AAL,2024-05-10
-0.8,1,Trd,A,1,13:30:00,2550,40066676,2,AAL,2024-05-10
-0.19999999999999996,1,Trd,B,-1,12:00:00,2330,72948,4,AAL,2024-05-10
-0.19999999999999996,2,Add,B,-1,10:30:00,7361,127253,15,AAL,2024-05-10
0.0,1,Add,B,-1,10:30:00,113817,52787565973,196,AAL,2024-05-10
-0.4,2,Can,B,-1,14:00:00,3356,132538,5,AAL,2024-05-10
-0.4,1,Can,A,1,12:30:00,66574,75762018015,159,AAL,2024-05-10
0.0,1,Can,A,1,15:00:00,56124,35522391481,100,AAL,2024-05-10
0.0,1,Add,A,2,10:30:00,26212,14079493284,44,AAL,2024-05-10
0.19999999999999996,2,Add,B,-1,13:00:00,7025,37298,11,AAL,2024-05-10
0.0,1,Trd_All,B,-1,10:00:00,4344,5472619,2,AAL,2024-05-10
0.6000000000000001,1,Can,A,2,14:00:00,1199,7230,1,AAL,2024-05-10
-0.8,2,Can,A,1,12:00:00,6255,166579,17,AAL,2024-05-10
0.3999999999999999,1,Add,B,-2,12:30:00,5929,2748565836,14,AAL,2024-05-10
-1.0,1,Trd,B,-1,12:30:00,100,1219,1,AAL,2024-05-10
0.19999999999999996,1,Can,B,-2,14:00:00,4916,25888110,9,AAL,2024-05-10
-0.6,2,Add,B,-2,14:30:00,100,31439,1,AAL,2024-05-10
0.0,2,Add,B,-1,14:30:00,4599,31280,6,AAL,2024-05-10
-0.19999999999999996,1,Trd,A,1,11:30:00,400,137208596,1,AAL,2024-05-10
0.19999999999999996,1,Trd,A,1,11:30:00,3400,245357,1,AAL,2024-05-10
0.19999999999999996,1,Add,A,1,13:00:00,22634,35012900475,77,AAL,2024-05-10
-0.8,2,Can,A,1,11:00:00,8356,13692446,20,AAL,2024-05-10
0.19999999999999996,1,Add,A,1,12:00:00,34157,109227811508,98,AAL,2024-05-10
0.8,1,Add,A,2,13:00:00,720,72492,3,AAL,2024-05-10
0.6000000000000001,1,Can,A,1,10:00:00,17453,12665308041,69,AAL,2024-05-10
0.3999999999999999,2,Add,A,1,11:30:00,2201,1260561,8,AAL,2024-05-10
-0.8,1,Can,A,2,14:00:00,6540,10115461249,21,AAL,2024-05-10
-1.0,1,Trd,B,-1,11:30:00,2492,4070995587,28,AAL,2024-05-10
-0.8,1,Can,B,-2,13:30:00,2000,6032,1,AAL,2024-05-10
-0.4,1,Can,A,2,14:00:00,17071,47896970324,47,AAL,2024-05-10
0.0,2,Create_Ask,A,0,11:30:00,200,22074,1,AAL,2024-05-10
0.19999999999999996,1,Can,B,-1,15:00:00,126559,109586109909,202,AAL,2024-05-10
-0.4,1,Can,A,1,14:30:00,61168,57029509049,104,AAL,2024-05-10
0.19999999999999996,1,Add,B,-2,11:30:00,4433,306242572,13,AAL,2024-05-10
-1.0,1,Trd_All,B,-1,11:30:00,4306,894157508,15,AAL,2024-05-10
-0.4,2,Trd,A,1,11:30:00,1300,1064541000,3,AAL,2024-05-10
-0.8,1,Trd,A,1,10:30:00,101,812460998,2,AAL,2024-05-10
-0.19999999999999996,2,Add,A,1,14:30:00,3143,52692,6,AAL,2024-05-10
-0.4,2,Can,B,-1,14:30:00,100,3586,1,AAL,2024-05-10
0.3999999999999999,1,Trd,B,-1,10:30:00,1,1132440,1,AAL,2024-05-10
-0.4,1,Can,B,-1,12:30:00,20809,43587806508,56,AAL,2024-05-10
0.0,1,Can,B,-1,11:00:00,60619,40988409345,105,AAL,2024-05-10
-0.8,1,Add,A,2,14:00:00,4552,7608177756,13,AAL,2024-05-10
-0.6,1,Can,B,-1,15:00:00,8946,10583527299,23,AAL,2024-05-10
0.0,1,Add,B,-1,12:00:00,54621,93669371420,141,AAL,2024-05-10
-0.8,1,Add,A,1,10:00:00,66706,32026395430,149,AAL,2024-05-10
0.8,1,Can,A,1,15:00:00,4485,5860078890,12,AAL,2024-05-10
0.19999999999999996,1,Add,B,-1,14:30:00,41247,37882092932,61,AAL,2024-05-10
-0.4,2,Can,A,1,10:00:00,14609,2333978,44,AAL,2024-05-10
0.3999999999999999,2,Add,B,-1,14:00:00,4206,251337,16,AAL,2024-05-10
