imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Add,B,-1,10:30:00,4100,24283,2,AAL,2024-09-23
-0.4,1,Can,A,2,14:30:00,50140,36623657898,123,AAL,2024-09-23
0.6000000000000001,1,Trd_All,A,1,10:00:00,7365,748825164,4,AAL,2024-09-23
0.19999999999999996,2,Create_Ask,A,0,13:30:00,400,810024,1,AAL,2024-09-23
0.8,1,Can,A,1,15:00:00,56857,10082886700,130,AAL,2024-09-23
0.6000000000000001,2,Create_Bid,B,0,13:00:00,14100,18114,5,AAL,2024-09-23
0.8,1,Can,A,1,13:30:00,12811,1370782109,32,AAL,2024-09-23
-0.6,1,Add,A,2,11:30:00,3900,1454566496,9,AAL,2024-09-23
-0.4,1,Can,B,2,10:30:00,400,754477278,1,AAL,2024-09-23
0.19999999999999996,2,Can,A,1,14:00:00,100,15231,1,AAL,2024-09-23
0.3999999999999999,1,Trd,A,1,12:30:00,92,672061739,2,AAL,2024-09-23
-0.8,2,Add,A,1,11:00:00,41602,877395,36,AAL,2024-09-23
0.3999999999999999,2,Add,A,1,10:30:00,2800,8336,1,AAL,2024-09-23
0.8,1,Add,A,-1,13:00:00,1500,2954,1,AAL,2024-09-23
0.8,1,Trd,A,1,11:30:00,8686,254105,5,AAL,2024-09-23
-0.4,1,Add,B,-2,11:30:00,11296,6442019013,32,AAL,2024-09-23
-0.6,1,Can,B,-1,11:30:00,53799,12929465966,126,AAL,2024-09-23
-0.8,1,Add,A,1,14:00:00,82232,3077957114,73,AAL,2024-09-23
-0.19999999999999996,1,Can,B,-1,13:00:00,274908,39533420394,389,AAL,2024-09-23
-0.6,2,Can,B,-1,13:30:00,200,33255,2,AAL,2024-09-23
-0.6,2,Add,B,-2,10:00:00,600,67079,2,AAL,2024-09-23
0.6000000000000001,2,Can,A,1,15:00:00,400,8834,2,AAL,2024-09-23
-0.4,1,Add,A,2,12:00:00,19179,4714474640,40,AAL,2024-09-23
0.3999999999999999,1,Can,A,2,14:30:00,1380,742807360,6,AAL,2024-09-23
0.19999999999999996,2,Can,B,-1,15:00:00,29765,297459,20,AAL,2024-09-23
0.3999999999999999,2,Create_Ask,A,0,11:30:00,3600,830374,8,AAL,2024-09-23
-0.19999999999999996,1,Add,B,2,14:30:00,172,1463,1,AAL,2024-09-23
0.0,1,Can,A,1,12:00:00,262551,92588124892,443,AAL,2024-09-23
0.0,2,Add,A,1,10:00:00,16311,88421,16,AAL,2024-09-23
0.0,2,Create_Ask,A,0,12:00:00,400,5599,1,AAL,2024-09-23
0.3999999999999999,1,Add,B,-2,11:30:00,7926,3989176000,25,AAL,2024-09-23
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,3000,15582881,4,AAL,2024-09-23
-0.6,1,Add,A,1,15:00:00,209512,32111443963,171,AAL,2024-09-23
-0.4,1,Can,B,-2,14:30:00,7130,11072479719,26,AAL,2024-09-23
-0.19999999999999996,1,Can,B,-1,15:00:00,228147,51104865828,329,AAL,2024-09-23
0.8,1,Can,A,1,13:00:00,9300,1170872821,23,AAL,2024-09-23
0.6000000000000001,2,Add,A,2,10:30:00,700,24539,1,AAL,2024-09-23
0.8,1,Trd,A,1,12:00:00,17145,25637,7,AAL,2024-09-23
-0.4,1,Can,B,-2,10:30:00,31773,23774987375,104,AAL,2024-09-23
-0.8,1,Add,A,1,11:30:00,63455,36495441812,128,AAL,2024-09-23
0.3999999999999999,2,Can,B,-2,11:30:00,100,15097,1,AAL,2024-09-23
0.3999999999999999,2,Add,A,1,13:30:00,2200,371978,5,AAL,2024-09-23
-1.0,1,Add,A,2,14:30:00,325,1126770,1,AAL,2024-09-23
-0.6,2,Add,B,-1,13:00:00,200,16472,1,AAL,2024-09-23
-0.6,2,Can,A,2,11:00:00,2002,828160811,6,AAL,2024-09-23
0.6000000000000001,1,Add,B,-1,13:00:00,141643,8003494078,170,AAL,2024-09-23
-1.0,1,Can,A,1,12:00:00,125059,8001995103,105,AAL,2024-09-23
-0.4,2,Can,A,-2,10:30:00,200,3120,1,AAL,2024-09-23
-1.0,1,Add,B,-2,10:30:00,24584,7726568749,63,AAL,2024-09-23
0.6000000000000001,2,Can,A,1,10:00:00,1000,36435,4,AAL,2024-09-23
0.3999999999999999,2,Can,A,1,11:30:00,1300,87398,6,AAL,2024-09-23
0.6000000000000001,1,Trd_All,A,1,15:00:00,11143,65915,2,AAL,2024-09-23
-0.19999999999999996,1,Can,A,1,13:30:00,190787,55912022593,352,AAL,2024-09-23
-0.19999999999999996,1,Add,B,-1,14:00:00,223259,46660401943,380,AAL,2024-09-23
-0.6,1,Add,A,2,10:30:00,78711,17452180114,202,AAL,2024-09-23
-1.0,1,Can,B,-2,13:00:00,627,526884363,8,AAL,2024-09-23
-0.4,1,Can,A,1,10:30:00,440957,61276665347,811,AAL,2024-09-23
0.19999999999999996,2,Can,A,1,15:00:00,200,19127,1,AAL,2024-09-23
0.0,1,Can,B,-2,14:00:00,24635,1183984689,31,AAL,2024-09-23
0.3999999999999999,1,Add,B,-2,14:00:00,2000,350465898,1,AAL,2024-09-23
-0.4,2,Add,A,1,13:00:00,18025,77653,11,AAL,2024-09-23
-0.4,2,Add,B,-1,13:00:00,6948,131911,7,AAL,2024-09-23
-0.4,1,Can,B,-2,11:30:00,15787,6204357997,49,AAL,2024-09-23
0.6000000000000001,2,Add,B,-1,14:30:00,23983,418112,21,AAL,2024-09-23
0.8,1,Can,B,-1,14:30:00,60817,835830,33,AAL,2024-09-23
0.8,1,Trd,A,1,12:30:00,21863,929686449,22,AAL,2024-09-23
0.0,2,Add,A,-1,10:30:00,500,5442,1,AAL,2024-09-23
0.19999999999999996,1,Add,B,-1,10:00:00,470200,42460840241,1011,AAL,2024-09-23
-0.4,2,Can,A,1,12:30:00,10745,1166878,5,AAL,2024-09-23
-0.6,2,Can,B,-1,12:00:00,200,4273,1,AAL,2024-09-23
0.0,2,Add,B,-1,14:00:00,19338,72311,14,AAL,2024-09-23
0.6000000000000001,1,Add,A,1,10:00:00,78961,10446143342,154,AAL,2024-09-23
0.0,1,Trd,A,1,13:30:00,12631,996636472,2,AAL,2024-09-23
-1.0,1,Add,B,-2,13:30:00,164,1444,1,AAL,2024-09-23
0.19999999999999996,1,Can,B,-2,12:30:00,22277,1692602065,38,AAL,2024-09-23
-1.0,1,Can,A,1,10:00:00,326404,18733187975,421,AAL,2024-09-23
-0.4,1,Can,B,-1,10:30:00,384024,92507602950,897,AAL,2024-09-23
0.8,1,Can,B,-2,11:30:00,424,1030684606,5,AAL,2024-09-23
-0.8,1,Can,B,-2,13:30:00,12100,17147889950,39,AAL,2024-09-23
0.19999999999999996,1,Add,A,1,10:00:00,226787,21932916779,467,AAL,2024-09-23
0.0,1,Add,A,2,12:00:00,76300,23260377523,171,AAL,2024-09-23
0.0,2,Add,B,-1,13:30:00,26959,102826,13,AAL,2024-09-23
0.0,1,Can,A,1,12:30:00,207032,79560544643,386,AAL,2024-09-23
0.0,2,Add,A,1,13:00:00,6341,31455,2,AAL,2024-09-23
0.3999999999999999,2,Add,A,1,10:00:00,900,38593,2,AAL,2024-09-23
0.8,1,Add,A,1,14:00:00,2000,22318165,2,AAL,2024-09-23
-0.8,2,Can,A,1,12:30:00,14545,251026,7,AAL,2024-09-23
0.3999999999999999,1,Can,B,-1,14:00:00,28602,11459904218,30,AAL,2024-09-23
-0.8,1,Can,B,-2,13:00:00,27240,4959101872,46,AAL,2024-09-23
0.0,1,Trd,A,1,10:30:00,6286,35502970,2,AAL,2024-09-23
-0.6,2,Can,A,2,10:00:00,3108,140914,5,AAL,2024-09-23
-0.6,1,Can,A,2,14:00:00,49245,26917985501,100,AAL,2024-09-23
0.3999999999999999,2,Can,B,-1,15:00:00,48817,908397,30,AAL,2024-09-23
-0.8,1,Can,A,-2,11:30:00,100,5230,1,AAL,2024-09-23
-0.6,1,Can,B,-1,13:30:00,145435,36505792954,237,AAL,2024-09-23
-0.6,1,Add,B,-1,14:30:00,169947,102550948354,334,AAL,2024-09-23
-1.0,1,Add,B,-2,12:30:00,400,77873412,1,AAL,2024-09-23
-1.0,1,Can,B,-1,15:00:00,135,12663,1,AAL,2024-09-23
-0.8,2,Can,A,1,14:00:00,6508,57864,7,AAL,2024-09-23
0.0,2,Add,A,1,15:00:00,13026,16628,6,AAL,2024-09-23
0.19999999999999996,2,Add,A,1,13:00:00,3500,277803,2,AAL,2024-09-23
0.6000000000000001,1,Can,B,-2,11:30:00,6625,2677167189,19,AAL,2024-09-23
-0.6,1,Can,A,2,12:30:00,21902,14259508029,50,AAL,2024-09-23
-0.4,1,Add,B,-1,10:00:00,319883,51766938841,706,AAL,2024-09-23
0.6000000000000001,2,Create_Bid,B,0,11:30:00,4200,104906,3,AAL,2024-09-23
-0.4,2,Can,A,1,11:00:00,11875,132205135,12,AAL,2024-09-23
0.3999999999999999,1,Trd_All,A,1,14:00:00,5660,3153549951,1,AAL,2024-09-23
0.3999999999999999,1,Add,A,1,15:00:00,222376,69141829916,412,AAL,2024-09-23
0.19999999999999996,1,Add,B,-1,13:00:00,199081,17830626357,404,AAL,2024-09-23
0.19999999999999996,1,Add,B,-2,11:30:00,22513,3952557951,57,AAL,2024-09-23
-0.19999999999999996,1,Can,A,2,13:30:00,115869,82798199262,263,AAL,2024-09-23
0.3999999999999999,2,Add,A,-1,13:00:00,600,1584,1,AAL,2024-09-23
-1.0,1,Trd,A,1,10:00:00,3299,323609585,9,AAL,2024-09-23
0.0,1,Add,A,2,14:30:00,31658,17843911524,78,AAL,2024-09-23
-0.6,1,Trd_All,A,1,13:00:00,44039,19673,1,AAL,2024-09-23
-0.19999999999999996,1,Add,B,-1,13:30:00,241886,56655305489,499,AAL,2024-09-23
0.0,2,Add,B,2,13:00:00,100,2983,1,AAL,2024-09-23
-0.6,1,Can,B,-2,10:00:00,31475,17226278356,118,AAL,2024-09-23
-0.19999999999999996,2,Add,B,-1,13:30:00,8400,49595,3,AAL,2024-09-23
0.19999999999999996,1,Add,B,-2,14:30:00,11846,2742575167,19,AAL,2024-09-23
0.19999999999999996,2,Can,A,1,12:00:00,100,15808,1,AAL,2024-09-23
-0.4,2,Can,A,1,15:00:00,13321,19613,6,AAL,2024-09-23
-0.4,2,Create_Ask,A,0,11:30:00,4695,88905,3,AAL,2024-09-23
0.19999999999999996,1,Add,A,2,12:30:00,40663,11147887982,85,AAL,2024-09-23
0.19999999999999996,1,Can,A,2,10:30:00,18766,6694295441,48,AAL,2024-09-23
0.19999999999999996,1,Can,A,1,15:00:00,234627,73137205875,337,AAL,2024-09-23
0.19999999999999996,1,Can,A,1,10:30:00,120224,21821628902,246,AAL,2024-09-23
0.3999999999999999,1,Can,A,1,15:00:00,170863,36640519471,362,AAL,2024-09-23
-0.8,2,Add,A,1,11:30:00,25129,228483,24,AAL,2024-09-23
0.8,2,Add,A,1,12:00:00,1500,8718,1,AAL,2024-09-23
0.8,1,Trd,B,-1,12:30:00,800,1298343,2,AAL,2024-09-23
0.19999999999999996,2,Add,B,-1,11:00:00,50126,530936,31,AAL,2024-09-23
-0.19999999999999996,2,Can,B,-1,10:30:00,6749,739310777,20,AAL,2024-09-23
0.3999999999999999,2,Add,B,-1,12:00:00,15869,152899,15,AAL,2024-09-23
-0.6,1,Can,B,-1,10:30:00,214111,54295550832,499,AAL,2024-09-23
0.3999999999999999,2,Can,A,1,11:00:00,100,5996,1,AAL,2024-09-23
0.0,1,Add,B,-2,15:00:00,10087,14371830454,34,AAL,2024-09-23
0.6000000000000001,1,Add,B,-2,11:30:00,8389,7390487827,21,AAL,2024-09-23
0.0,1,Can,A,2,13:00:00,37830,15670458899,93,AAL,2024-09-23
-0.4,1,Can,B,-1,12:30:00,205434,80200917627,460,AAL,2024-09-23
0.6000000000000001,1,Add,B,-2,12:30:00,100,12203951,1,AAL,2024-09-23
0.6000000000000001,1,Add,B,-1,13:30:00,60585,10128395599,76,AAL,2024-09-23
-0.6,2,Create_Ask,A,0,12:00:00,3400,61233,2,AAL,2024-09-23
0.0,1,Add,B,-1,11:30:00,424140,83240062259,907,AAL,2024-09-23
-0.8,2,Add,A,1,15:00:00,1300,1730,1,AAL,2024-09-23
0.8,1,Trd_All,A,1,10:00:00,7964,43264078,18,AAL,2024-09-23
0.6000000000000001,2,Create_Bid,B,0,10:00:00,12000,771621,8,AAL,2024-09-23
0.3999999999999999,1,Add,B,-2,12:30:00,5300,146546074,11,AAL,2024-09-23
-0.6,1,Add,A,1,14:30:00,101550,42295523748,140,AAL,2024-09-23
-0.8,2,Can,B,-2,11:00:00,100,18956,1,AAL,2024-09-23
-0.8,1,Add,A,2,12:00:00,1300,32358,2,AAL,2024-09-23
0.19999999999999996,1,Add,B,-1,12:00:00,262620,125188315368,554,AAL,2024-09-23
-0.6,1,Can,A,1,12:30:00,108724,28642799020,160,AAL,2024-09-23
0.8,1,Add,B,-1,11:30:00,81232,5804579204,92,AAL,2024-09-23
-0.4,2,Can,B,-1,10:30:00,1700,119645962,5,AAL,2024-09-23
-0.19999999999999996,2,Add,B,-1,10:30:00,26062,539613368,29,AAL,2024-09-23
-1.0,1,Trd,B,-1,11:30:00,3564,253906788,13,AAL,2024-09-23
-0.4,2,Can,A,1,10:00:00,30336,193155914,44,AAL,2024-09-23
0.6000000000000001,1,Trd,A,1,10:30:00,5450,179364755,4,AAL,2024-09-23
-0.19999999999999996,2,Can,B,-1,13:00:00,10702,162584373,7,AAL,2024-09-23
-0.6,2,Trd,A,1,13:30:00,9834,24289,1,AAL,2024-09-23
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,500,414428,2,AAL,2024-09-23
0.3999999999999999,1,Add,A,1,12:30:00,57478,6249128329,82,AAL,2024-09-23
0.8,1,Trd_All,A,1,11:30:00,4789,180058888,10,AAL,2024-09-23
0.19999999999999996,1,Can,B,-2,13:30:00,24060,8237052229,54,AAL,2024-09-23
0.19999999999999996,2,Can,B,-1,12:30:00,27150,1199973859,27,AAL,2024-09-23
-0.6,2,Create_Bid,B,0,10:30:00,5657,311043,8,AAL,2024-09-23
0.3999999999999999,2,Can,A,1,12:30:00,100,8088,1,AAL,2024-09-23
0.0,1,Can,A,1,15:00:00,297621,83611270026,353,AAL,2024-09-23
0.3999999999999999,2,Can,A,1,13:30:00,2800,1189762,10,AAL,2024-09-23
-0.6,1,Add,B,-2,14:30:00,4260,6482030745,22,AAL,2024-09-23
-0.6,1,Can,A,2,12:00:00,9994,3894555092,25,AAL,2024-09-23
-1.0,1,Can,A,2,12:00:00,100,491272634,1,AAL,2024-09-23
0.0,1,Add,A,2,11:30:00,11423,11936089405,29,AAL,2024-09-23
0.0,1,Add,A,2,13:30:00,59891,24846471690,131,AAL,2024-09-23
-0.6,2,Create_Bid,B,0,10:00:00,6754,9084548,20,AAL,2024-09-23
0.3999999999999999,1,Add,A,2,11:30:00,21336,1024269433,28,AAL,2024-09-23
0.6000000000000001,1,Add,A,2,10:00:00,20261,1490252587,49,AAL,2024-09-23
0.0,2,Can,B,-1,13:00:00,15160,8082408,8,AAL,2024-09-23
-0.19999999999999996,1,Add,A,2,13:30:00,100549,44099112062,238,AAL,2024-09-23
0.0,1,Can,A,2,13:30:00,57415,36680254046,150,AAL,2024-09-23
0.0,1,Add,B,-2,11:30:00,7967,6752118583,30,AAL,2024-09-23
0.19999999999999996,1,Trd,A,1,11:00:00,100,240692200,1,AAL,2024-09-23
-0.6,1,Can,A,2,10:30:00,74455,33350948465,166,AAL,2024-09-23
0.3999999999999999,1,Add,B,-1,14:00:00,13978,13386457973,29,AAL,2024-09-23
-0.6,2,Trd,A,1,10:30:00,3500,11352,2,AAL,2024-09-23
-0.6,1,Can,A,1,13:00:00,303273,28426281649,329,AAL,2024-09-23
-0.6,2,Add,A,1,10:30:00,59523,1164390,50,AAL,2024-09-23
-0.6,1,Add,A,2,15:00:00,5539,1961193595,7,AAL,2024-09-23
0.8,1,Can,A,2,14:00:00,100,67666,1,AAL,2024-09-23
-0.6,1,Add,A,2,14:30:00,40191,15700092038,93,AAL,2024-09-23
-0.8,1,Add,B,-2,12:00:00,13279,1293278034,33,AAL,2024-09-23
-0.6,1,Trd,A,1,11:30:00,587,24007424,3,AAL,2024-09-23
-1.0,1,Add,A,1,14:30:00,40691,1188059100,33,AAL,2024-09-23
0.3999999999999999,1,Can,A,1,13:30:00,53900,15626452587,86,AAL,2024-09-23
-0.8,1,Add,A,1,13:30:00,86950,18729182677,111,AAL,2024-09-23
0.6000000000000001,1,Can,A,2,12:00:00,800,757309,2,AAL,2024-09-23
0.3999999999999999,1,Can,A,-2,11:00:00,200,394392,1,AAL,2024-09-23
0.6000000000000001,1,Add,B,-2,10:30:00,1841,311635821,9,AAL,2024-09-23
0.0,1,Can,A,2,10:30:00,31612,8343617092,72,AAL,2024-09-23
0.3999999999999999,1,Trd_All,A,1,15:00:00,31646,269604213,4,AAL,2024-09-23
-0.4,2,Can,A,2,11:00:00,2000,85601725,5,AAL,2024-09-23
0.0,1,Can,A,2,10:00:00,46892,15301414594,130,AAL,2024-09-23
-0.8,1,Add,B,-2,14:00:00,4135,1703239910,6,AAL,2024-09-23
-0.8,2,Create_Ask,A,0,10:30:00,2500,34300,2,AAL,2024-09-23
-0.19999999999999996,1,Add,B,-2,14:30:00,3285,9497287695,23,AAL,2024-09-23
0.6000000000000001,2,Can,B,-1,10:00:00,4968,2782165,9,AAL,2024-09-23
0.0,2,Trd,B,-1,12:30:00,400,175258537,2,AAL,2024-09-23
0.6000000000000001,1,Trd,A,1,12:00:00,1,618581973,1,AAL,2024-09-23
0.8,1,Add,A,1,12:00:00,14333,2465863161,26,AAL,2024-09-23
-0.19999999999999996,2,Can,A,1,11:30:00,22004,24258236,14,AAL,2024-09-23
-0.19999999999999996,1,Add,B,-1,12:30:00,253850,89853872058,522,AAL,2024-09-23
0.6000000000000001,2,Add,A,2,11:30:00,400,34239,1,AAL,2024-09-23
0.19999999999999996,2,Trd,B,-1,13:30:00,700,122292,1,AAL,2024-09-23
0.6000000000000001,1,Trd_All,A,1,10:30:00,5544,57655,4,AAL,2024-09-23
0.0,2,Create_Bid,B,0,11:00:00,100,2124,1,AAL,2024-09-23
0.0,1,Trd_All,A,1,14:00:00,7855,6108129441,1,AAL,2024-09-23
-0.19999999999999996,1,Add,B,-2,13:30:00,8509,10263528089,26,AAL,2024-09-23
0.6000000000000001,2,Add,A,2,14:30:00,1200,120720,3,AAL,2024-09-23
-0.6,2,Create_Ask,A,0,11:00:00,2900,236442,4,AAL,2024-09-23
0.3999999999999999,2,Can,A,2,10:00:00,100,11416,1,AAL,2024-09-23
-1.0,1,Trd,B,-1,11:00:00,5972,164518,8,AAL,2024-09-23
0.19999999999999996,1,Can,A,1,10:00:00,182764,25401661331,393,AAL,2024-09-23
-0.8,1,Trd,A,1,12:00:00,104,20326163,3,AAL,2024-09-23
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,2300,122524,7,AAL,2024-09-23
0.3999999999999999,1,Can,B,-2,12:00:00,15034,213891195,18,AAL,2024-09-23
0.6000000000000001,1,Can,A,1,10:30:00,20532,7370742934,45,AAL,2024-09-23
-0.4,2,Create_Ask,A,0,13:00:00,3500,6327,1,AAL,2024-09-23
0.3999999999999999,2,Create_Bid,B,0,12:30:00,12300,132203,4,AAL,2024-09-23
0.0,1,Can,A,1,14:00:00,122942,68278012419,259,AAL,2024-09-23
0.0,1,Add,A,1,11:00:00,332567,43531893297,574,AAL,2024-09-23
0.6000000000000001,1,Can,A,1,15:00:00,54403,12055254634,104,AAL,2024-09-23
-1.0,1,Can,B,-1,14:30:00,54402,14737871201,130,AAL,2024-09-23
0.0,2,Add,A,1,12:00:00,4306,7042,2,AAL,2024-09-23
-0.4,1,Can,A,1,12:00:00,346319,45531484037,376,AAL,2024-09-23
-0.4,2,Create_Bid,B,0,10:30:00,2429,2925120,8,AAL,2024-09-23
-0.19999999999999996,2,Add,A,1,10:30:00,47138,203352143,43,AAL,2024-09-23
0.0,1,Trd_All,A,1,11:00:00,9381,651250179,1,AAL,2024-09-23
0.0,1,Can,A,2,11:30:00,13539,8419196893,32,AAL,2024-09-23
0.0,1,Trd_All,A,1,13:30:00,9110,1190003431,1,AAL,2024-09-23
-0.19999999999999996,1,Can,A,2,15:00:00,46119,12878546547,56,AAL,2024-09-23
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,200,508307,1,AAL,2024-09-23
0.0,1,Can,A,2,14:30:00,32299,27597842599,82,AAL,2024-09-23
-0.4,2,Trd,B,-1,11:00:00,3100,43270,1,AAL,2024-09-23
0.19999999999999996,1,Can,A,2,12:30:00,31666,20485133275,79,AAL,2024-09-23
-1.0,1,Can,B,-2,11:00:00,2166,65880153,5,AAL,2024-09-23
0.19999999999999996,1,Can,A,1,14:00:00,51528,17795141265,113,AAL,2024-09-23
0.19999999999999996,1,Add,B,-2,13:00:00,3820,790972949,13,AAL,2024-09-23
0.6000000000000001,1,Can,A,2,14:30:00,1332,9062,1,AAL,2024-09-23
-0.8,1,Can,B,-1,14:30:00,52895,18131127080,110,AAL,2024-09-23
-0.4,1,Add,B,-2,10:30:00,36982,11079536924,126,AAL,2024-09-23
-0.6,1,Trd,B,-1,11:00:00,7780,833947311,9,AAL,2024-09-23
-0.8,2,Can,B,-1,11:30:00,400,11961,1,AAL,2024-09-23
0.8,1,Trd_All,A,1,13:00:00,3314,4316157,7,AAL,2024-09-23
0.19999999999999996,2,Add,B,-1,13:00:00,7576,59791,6,AAL,2024-09-23
-0.4,1,Can,B,-2,13:30:00,6379,6257975545,30,AAL,2024-09-23
-0.19999999999999996,2,Can,B,-1,11:30:00,820,2676441,2,AAL,2024-09-23
-0.19999999999999996,1,Add,A,2,15:00:00,24935,4774228363,46,AAL,2024-09-23
-1.0,1,Can,B,-2,12:00:00,2037,1155633,8,AAL,2024-09-23
-0.19999999999999996,1,Can,B,-1,12:00:00,143353,81665759972,321,AAL,2024-09-23
0.19999999999999996,1,Add,B,-1,13:30:00,192274,58565558607,328,AAL,2024-09-23
0.0,1,Can,A,1,10:30:00,221109,37656731167,413,AAL,2024-09-23
-0.19999999999999996,1,Can,B,-2,14:00:00,7531,16062601018,43,AAL,2024-09-23
-0.8,1,Can,B,-2,11:00:00,2319,1441480733,9,AAL,2024-09-23
0.6000000000000001,1,Trd,A,1,14:30:00,7426,10048,1,AAL,2024-09-23
0.19999999999999996,1,Trd,B,-1,13:00:00,16400,7143,1,AAL,2024-09-23
-0.8,2,Create_Ask,A,0,14:30:00,4100,1122,1,AAL,2024-09-23
0.3999999999999999,2,Can,A,1,15:00:00,2200,133677,6,AAL,2024-09-23
-0.4,1,Trd,B,-1,15:00:00,358,869380,3,AAL,2024-09-23
0.0,1,Trd,A,1,13:00:00,2972,52923049,3,AAL,2024-09-23
-0.19999999999999996,1,Can,A,1,10:30:00,267687,73803917005,507,AAL,2024-09-23
-0.6,1,Add,B,-2,12:00:00,27768,4089197751,72,AAL,2024-09-23
-0.8,1,Trd_All,B,-1,10:00:00,1134,25587,1,AAL,2024-09-23
0.3999999999999999,1,Trd_All,A,1,11:30:00,15281,1669313053,4,AAL,2024-09-23
0.3999999999999999,2,Create_Ask,A,0,13:30:00,3200,14747122,4,AAL,2024-09-23
0.0,2,Add,A,1,13:30:00,4054,33978,4,AAL,2024-09-23
0.8,1,Can,A,2,11:00:00,4006,480213729,13,AAL,2024-09-23
-0.8,2,Can,B,-2,10:00:00,100,21449,1,AAL,2024-09-23
-0.4,1,Can,A,2,14:00:00,111167,60951310994,254,AAL,2024-09-23
0.19999999999999996,2,Add,A,1,15:00:00,5955,26973,3,AAL,2024-09-23
0.0,2,Can,A,1,13:00:00,1700,387978,4,AAL,2024-09-23
0.0,1,Add,A,1,15:00:00,300144,157459568491,390,AAL,2024-09-23
0.19999999999999996,2,Can,A,1,13:30:00,400,55251,1,AAL,2024-09-23
0.3999999999999999,1,Trd,B,-1,11:30:00,1002,297261251,2,AAL,2024-09-23
-0.4,1,Can,B,-2,11:00:00,10340,3232071094,26,AAL,2024-09-23
-1.0,1,Add,B,-2,15:00:00,690,674270563,4,AAL,2024-09-23
-0.8,1,Trd,B,-1,11:30:00,7146,470622131,7,AAL,2024-09-23
0.3999999999999999,1,Add,B,-1,15:00:00,387954,36913552653,554,AAL,2024-09-23
0.8,1,Add,A,1,10:00:00,44646,4302990711,75,AAL,2024-09-23
-0.19999999999999996,1,Add,A,1,12:30:00,383797,72138747883,633,AAL,2024-09-23
0.3999999999999999,1,Can,B,-1,12:30:00,186871,21499820550,131,AAL,2024-09-23
0.6000000000000001,2,Add,A,1,13:00:00,200,11663,1,AAL,2024-09-23
0.8,1,Add,A,1,15:00:00,79433,28190132618,182,AAL,2024-09-23
0.8,1,Add,A,2,15:00:00,900,111212,2,AAL,2024-09-23
0.19999999999999996,1,Add,B,-2,12:00:00,5539,11384724730,28,AAL,2024-09-23
0.8,2,Create_Ask,A,0,12:00:00,400,14026,4,AAL,2024-09-23
0.8,1,Can,A,2,10:00:00,28187,7488213303,71,AAL,2024-09-23
0.19999999999999996,2,Create_Ask,A,0,15:00:00,600,7557,2,AAL,2024-09-23
0.8,1,Add,A,2,12:00:00,1677,131062031,4,AAL,2024-09-23
-0.6,1,Can,B,-2,10:30:00,57327,26627592304,172,AAL,2024-09-23
0.8,1,Add,A,1,11:00:00,70928,14094177737,105,AAL,2024-09-23
-0.6,1,Can,A,1,11:00:00,401218,107684199654,701,AAL,2024-09-23
-0.19999999999999996,1,Add,B,-2,14:00:00,8898,3114057555,23,AAL,2024-09-23
-0.8,2,Add,B,-1,11:30:00,600,132711,2,AAL,2024-09-23
0.19999999999999996,2,Can,B,-1,10:30:00,4152,37550,4,AAL,2024-09-23
-0.19999999999999996,1,Add,B,-1,13:00:00,262287,25922229753,367,AAL,2024-09-23
-0.8,1,Add,B,-2,12:30:00,5200,114047840,15,AAL,2024-09-23
-0.4,1,Can,B,-1,13:30:00,210870,81989085992,487,AAL,2024-09-23
-0.19999999999999996,1,Add,B,-1,10:00:00,428082,61602291438,963,AAL,2024-09-23
0.8,1,Add,B,-2,15:00:00,9247,139635749,4,AAL,2024-09-23
-0.4,1,Can,B,-2,13:00:00,42171,15078406586,110,AAL,2024-09-23
-0.8,1,Trd,B,-1,10:30:00,6122,345919139,8,AAL,2024-09-23
-0.4,1,Add,A,1,15:00:00,299722,81752315651,289,AAL,2024-09-23
-0.19999999999999996,1,Can,A,-2,13:30:00,100,12458,1,AAL,2024-09-23
0.3999999999999999,1,Trd_All,A,1,13:00:00,4800,70154665,1,AAL,2024-09-23
-0.6,2,Can,A,1,10:30:00,14274,2678793,16,AAL,2024-09-23
-1.0,1,Trd_All,B,-1,12:30:00,393,1030063,2,AAL,2024-09-23
0.0,1,Add,A,1,10:30:00,212028,33269399153,420,AAL,2024-09-23
0.3999999999999999,2,Can,B,-1,11:00:00,1692,38346,4,AAL,2024-09-23
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,3200,6487,1,AAL,2024-09-23
0.19999999999999996,1,Add,B,-1,11:00:00,346153,86719163835,671,AAL,2024-09-23
0.19999999999999996,1,Trd_All,A,1,11:30:00,3353,597076783,1,AAL,2024-09-23
0.8,1,Trd_All,A,1,12:00:00,1147,108304,5,AAL,2024-09-23
-0.8,1,Add,B,-2,14:30:00,2335,1909241188,5,AAL,2024-09-23
0.0,2,Can,A,1,10:00:00,1710,24287,3,AAL,2024-09-23
-0.6,1,Can,B,-1,14:30:00,123915,80820659269,258,AAL,2024-09-23
0.8,1,Add,A,2,13:30:00,4500,10804461,10,AAL,2024-09-23
-0.19999999999999996,2,Can,A,1,12:00:00,1080,10085,2,AAL,2024-09-23
