imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Trd,A,1,10:00:00,100,120567,1,AAL,2024-10-04
0.19999999999999996,1,Add,B,-1,14:00:00,206616,63044141865,301,AAL,2024-10-04
0.19999999999999996,2,Can,B,-1,12:00:00,2100,11942,2,AAL,2024-10-04
-0.19999999999999996,2,Add,A,2,10:30:00,600,50970,1,AAL,2024-10-04
0.3999999999999999,1,Add,B,-2,14:00:00,5282,1308735253,21,AAL,2024-10-04
-0.6,1,Add,A,2,13:30:00,21066,3515128258,52,AAL,2024-10-04
-0.19999999999999996,2,Can,B,-1,10:30:00,13299,8017842,8,AAL,2024-10-04
-0.6,1,Add,A,1,13:00:00,125167,22902118686,161,AAL,2024-10-04
-0.19999999999999996,1,Can,A,2,13:00:00,38678,15176273169,94,AAL,2024-10-04
-0.19999999999999996,1,Can,B,-2,15:00:00,23424,9310780351,67,AAL,2024-10-04
0.6000000000000001,1,Trd,A,1,11:30:00,24624,4861844742,30,AAL,2024-10-04
-0.4,1,Add,B,2,10:00:00,200,21752,1,AAL,2024-10-04
0.19999999999999996,1,Can,A,1,13:00:00,212532,73414176392,339,AAL,2024-10-04
-1.0,1,Add,B,-1,10:00:00,208345,18461497963,361,AAL,2024-10-04
-1.0,1,Trd_All,B,-1,13:30:00,9558,12509153,16,AAL,2024-10-04
0.0,2,Create_Bid,B,0,14:30:00,1100,80316,1,AAL,2024-10-04
0.3999999999999999,2,Create_Bid,B,0,11:00:00,16000,624981,7,AAL,2024-10-04
0.3999999999999999,1,Can,A,1,14:30:00,28800,14418676077,57,AAL,2024-10-04
0.19999999999999996,2,Can,A,1,10:00:00,36998,402280096,34,AAL,2024-10-04
0.8,1,Add,B,-2,13:00:00,1800,436450471,6,AAL,2024-10-04
-0.4,2,Create_Bid,B,0,12:00:00,200,175368,2,AAL,2024-10-04
-0.8,2,Create_Ask,A,0,13:00:00,4300,267768,4,AAL,2024-10-04
0.6000000000000001,1,Trd,A,1,14:30:00,9436,238199843,6,AAL,2024-10-04
0.19999999999999996,2,Add,A,1,12:30:00,2020,6606898,4,AAL,2024-10-04
-0.4,2,Can,B,-2,10:30:00,1100,1550485,4,AAL,2024-10-04
-0.6,1,Can,A,1,15:00:00,77599,4057134711,63,AAL,2024-10-04
-0.4,2,Add,B,-1,11:00:00,26568,421597,21,AAL,2024-10-04
-0.4,1,Add,A,1,11:00:00,401200,48656474081,422,AAL,2024-10-04
-0.19999999999999996,1,Can,A,2,10:00:00,278230,24622953552,359,AAL,2024-10-04
0.6000000000000001,1,Add,A,2,10:00:00,70374,8871487025,137,AAL,2024-10-04
0.3999999999999999,4,Add,B,-2,14:00:00,10053,77836,10,AAL,2024-10-04
0.8,2,Create_Bid,B,0,15:00:00,3400,27042,1,AAL,2024-10-04
-0.6,1,Add,A,1,10:30:00,269205,23742502790,347,AAL,2024-10-04
0.6000000000000001,2,Can,A,1,11:00:00,200,9035,1,AAL,2024-10-04
0.3999999999999999,1,Can,A,2,11:00:00,13105,12818194526,65,AAL,2024-10-04
0.0,2,Can,B,-1,11:00:00,2642,4568,2,AAL,2024-10-04
-0.19999999999999996,1,Trd_All,A,1,10:30:00,5002,341577,1,AAL,2024-10-04
-0.19999999999999996,1,Add,B,-2,13:00:00,12411,3886432357,53,AAL,2024-10-04
-0.8,2,Trd,B,-1,10:00:00,200,43344,2,AAL,2024-10-04
0.0,1,Trd,A,1,10:30:00,6573,1238054435,5,AAL,2024-10-04
0.8,1,Trd_All,A,1,12:00:00,5965,890955957,18,AAL,2024-10-04
0.6000000000000001,1,Trd,A,1,12:30:00,3460,2917923840,5,AAL,2024-10-04
0.0,1,Add,A,2,10:30:00,48047,14936078678,156,AAL,2024-10-04
0.19999999999999996,1,Trd_All,B,-1,12:00:00,8639,12406,1,AAL,2024-10-04
-0.6,1,Add,A,2,10:30:00,22183,7174760074,101,AAL,2024-10-04
-0.8,1,Add,B,-1,11:30:00,118645,24016042700,161,AAL,2024-10-04
0.8,1,Can,A,2,13:00:00,9500,1840129377,19,AAL,2024-10-04
0.3999999999999999,2,Add,A,1,14:30:00,1500,142314,1,AAL,2024-10-04
0.0,2,Can,A,1,13:00:00,300,24870,2,AAL,2024-10-04
-0.4,1,Add,B,-2,11:00:00,9223,6933564013,60,AAL,2024-10-04
0.6000000000000001,1,Can,A,2,11:30:00,21959,8136815634,81,AAL,2024-10-04
0.8,1,Add,B,-2,11:30:00,2810,1709611174,24,AAL,2024-10-04
0.19999999999999996,1,Can,A,1,15:00:00,193353,77339595057,343,AAL,2024-10-04
-0.6,1,Trd_All,B,-1,13:30:00,8870,145160,2,AAL,2024-10-04
-0.8,1,Can,B,-1,13:00:00,44740,6815912101,72,AAL,2024-10-04
0.0,1,Can,A,1,11:00:00,369796,71695391433,399,AAL,2024-10-04
-0.19999999999999996,2,Add,A,1,11:00:00,91423,892592300,78,AAL,2024-10-04
0.8,1,Can,B,2,12:00:00,800,20311,2,AAL,2024-10-04
-0.4,2,Trd,A,1,13:00:00,200,967331,2,AAL,2024-10-04
0.0,1,Trd_All,A,1,13:30:00,4468,22853,1,AAL,2024-10-04
-0.4,1,Trd_All,B,-1,11:00:00,16433,2374659455,4,AAL,2024-10-04
0.6000000000000001,1,Can,A,1,10:00:00,130068,11322193419,241,AAL,2024-10-04
-0.6,1,Add,B,-1,12:00:00,103111,24794836975,172,AAL,2024-10-04
-0.6,2,Can,B,-2,10:00:00,1800,323611,13,AAL,2024-10-04
0.8,1,Trd_All,A,1,14:30:00,7614,4385535,25,AAL,2024-10-04
0.8,1,Add,A,1,10:00:00,210032,17826799790,233,AAL,2024-10-04
0.3999999999999999,2,Create_Bid,B,0,13:00:00,30100,308052,13,AAL,2024-10-04
-0.4,1,Add,B,-1,14:00:00,135937,40617902667,201,AAL,2024-10-04
-0.19999999999999996,1,Can,A,-2,10:00:00,1500,79306,2,AAL,2024-10-04
-0.4,2,Add,A,1,13:00:00,87084,2183318,76,AAL,2024-10-04
0.19999999999999996,1,Can,B,2,15:00:00,511,53923,1,AAL,2024-10-04
-0.4,1,Add,B,-1,15:00:00,71848,31541029126,141,AAL,2024-10-04
-1.0,1,Add,A,1,11:00:00,383873,17360087670,347,AAL,2024-10-04
-1.0,1,Can,A,1,14:30:00,15457,150373421,21,AAL,2024-10-04
-0.19999999999999996,2,Can,A,1,15:00:00,1300,5792,1,AAL,2024-10-04
-0.8,1,Can,B,-1,12:30:00,9650,36004087,17,AAL,2024-10-04
-0.8,2,Create_Bid,B,0,10:00:00,5200,1287839,21,AAL,2024-10-04
-0.19999999999999996,2,Can,B,-2,10:00:00,2052,849072,9,AAL,2024-10-04
-0.8,1,Can,A,2,11:00:00,63689,19071365405,106,AAL,2024-10-04
0.3999999999999999,2,Add,B,-1,10:30:00,143890,25301383,155,AAL,2024-10-04
-0.4,2,Trd,A,1,10:30:00,620,2008042278,3,AAL,2024-10-04
-0.19999999999999996,1,Can,B,-1,10:00:00,360392,35012461398,523,AAL,2024-10-04
0.6000000000000001,1,Can,B,-2,13:30:00,5730,358834250,9,AAL,2024-10-04
-0.19999999999999996,2,Can,B,-1,14:00:00,800,53975,4,AAL,2024-10-04
0.3999999999999999,2,Add,A,-1,14:00:00,700,27151,2,AAL,2024-10-04
-1.0,1,Can,B,-2,10:30:00,14400,2423464175,45,AAL,2024-10-04
-1.0,1,Trd,B,-1,12:30:00,964,50080,4,AAL,2024-10-04
-0.6,1,Can,A,1,11:00:00,472198,32484072942,404,AAL,2024-10-04
0.8,1,Add,B,-2,13:30:00,500,951904947,5,AAL,2024-10-04
0.3999999999999999,1,Can,A,2,11:30:00,23410,11561416136,67,AAL,2024-10-04
-0.6,1,Add,B,-2,15:00:00,8550,3289527938,15,AAL,2024-10-04
-0.19999999999999996,2,Add,A,1,11:30:00,56385,15171809,47,AAL,2024-10-04
0.8,1,Add,B,-2,14:00:00,1235,644213188,8,AAL,2024-10-04
-0.4,2,Can,A,1,13:00:00,25345,5274175,32,AAL,2024-10-04
-1.0,1,Can,A,-2,14:30:00,300,686543,1,AAL,2024-10-04
-0.19999999999999996,1,Can,A,1,11:30:00,343161,49598831842,455,AAL,2024-10-04
0.0,2,Add,A,1,13:30:00,13793,119425,8,AAL,2024-10-04
-0.4,1,Trd,A,1,13:30:00,100,28770,1,AAL,2024-10-04
-0.19999999999999996,1,Add,A,2,13:30:00,51237,20298598928,131,AAL,2024-10-04
-0.8,1,Trd_All,B,-1,11:00:00,13838,614740944,7,AAL,2024-10-04
-0.19999999999999996,2,Add,A,1,14:00:00,42807,243290,28,AAL,2024-10-04
-1.0,1,Add,B,-1,12:00:00,43776,11165341601,37,AAL,2024-10-04
-0.8,1,Can,A,2,12:30:00,1393,328175696,3,AAL,2024-10-04
-0.19999999999999996,1,Add,A,1,15:00:00,149801,52363193557,207,AAL,2024-10-04
-1.0,1,Add,A,2,14:30:00,700,54997421,5,AAL,2024-10-04
0.0,2,Can,A,1,11:30:00,400,24149,2,AAL,2024-10-04
0.19999999999999996,1,Trd,B,-1,12:00:00,14475,1249846044,3,AAL,2024-10-04
-0.6,1,Can,B,-1,12:30:00,24249,2004453080,44,AAL,2024-10-04
0.0,1,Can,B,2,10:30:00,600,3137347,3,AAL,2024-10-04
-0.8,1,Trd_All,A,1,10:30:00,61006,173540385,1,AAL,2024-10-04
0.0,2,Can,A,1,13:30:00,2012,207401,5,AAL,2024-10-04
0.6000000000000001,1,Trd_All,A,1,14:00:00,17465,1672513,6,AAL,2024-10-04
0.3999999999999999,1,Add,B,-1,13:00:00,61423,12903621404,100,AAL,2024-10-04
-1.0,2,Add,B,-1,11:00:00,602,28904,3,AAL,2024-10-04
0.3999999999999999,2,Add,B,-2,10:00:00,1652,1811695,12,AAL,2024-10-04
0.0,2,Add,A,2,10:00:00,600,30451,1,AAL,2024-10-04
0.19999999999999996,1,Add,A,-2,11:30:00,200,1069,1,AAL,2024-10-04
0.8,1,Trd,A,1,11:30:00,25578,79674505,36,AAL,2024-10-04
-0.8,1,Add,B,-1,12:30:00,18802,776296786,19,AAL,2024-10-04
0.3999999999999999,2,Create_Ask,A,0,10:00:00,29211,364491605,14,AAL,2024-10-04
0.6000000000000001,1,Can,B,-2,13:00:00,200,80967637,1,AAL,2024-10-04
0.3999999999999999,1,Add,B,-1,13:30:00,69989,41969641994,137,AAL,2024-10-04
0.6000000000000001,1,Trd,B,-1,15:00:00,2,55176182,1,AAL,2024-10-04
0.0,1,Add,A,1,12:00:00,149927,50539017559,222,AAL,2024-10-04
-0.8,1,Can,B,-2,13:00:00,9097,3040654966,26,AAL,2024-10-04
-1.0,1,Can,A,2,13:30:00,2795,390873555,5,AAL,2024-10-04
0.19999999999999996,2,Add,A,1,12:00:00,2300,8810,1,AAL,2024-10-04
0.19999999999999996,1,Add,B,-2,10:30:00,41423,6951831786,160,AAL,2024-10-04
-0.6,1,Can,A,2,14:30:00,27654,4878707,26,AAL,2024-10-04
0.19999999999999996,1,Add,A,1,12:30:00,168514,124983945467,296,AAL,2024-10-04
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1500,6691128,4,AAL,2024-10-04
-0.4,1,Can,B,-2,10:30:00,40692,9788436525,141,AAL,2024-10-04
0.0,1,Add,A,1,10:00:00,495733,49083847376,586,AAL,2024-10-04
0.0,1,Add,B,-1,10:30:00,277180,32295321674,479,AAL,2024-10-04
-0.8,1,Can,A,2,14:00:00,7950,1049877137,12,AAL,2024-10-04
-0.8,2,Trd,B,-1,11:00:00,105,578138007,2,AAL,2024-10-04
-0.19999999999999996,1,Can,A,-2,10:30:00,100,21332,1,AAL,2024-10-04
-0.6,2,Create_Ask,A,0,11:00:00,32156,412492,11,AAL,2024-10-04
-0.6,1,Add,B,-1,10:30:00,174448,23493084515,243,AAL,2024-10-04
0.6000000000000001,2,Create_Ask,A,0,12:00:00,600,42199,6,AAL,2024-10-04
-0.6,1,Add,A,2,11:30:00,31503,4207907939,87,AAL,2024-10-04
-0.6,1,Can,A,2,13:00:00,18766,1824354248,27,AAL,2024-10-04
-0.4,2,Can,B,-1,13:30:00,1000,17558,4,AAL,2024-10-04
0.0,2,Can,A,2,12:00:00,200,5218,1,AAL,2024-10-04
0.8,1,Trd_All,A,1,13:30:00,4801,744680,20,AAL,2024-10-04
-0.6,1,Add,A,1,12:30:00,36645,2496865795,40,AAL,2024-10-04
-0.8,2,Can,B,-1,11:00:00,2000,1166723,8,AAL,2024-10-04
-0.6,1,Can,A,2,12:00:00,22357,6393815172,26,AAL,2024-10-04
0.3999999999999999,1,Add,A,1,12:30:00,152910,88242437024,239,AAL,2024-10-04
-0.19999999999999996,1,Add,A,1,14:30:00,233228,77434637710,361,AAL,2024-10-04
-1.0,1,Add,B,-1,11:30:00,81827,13658462570,122,AAL,2024-10-04
-0.4,1,Add,A,2,12:30:00,13252,4443176898,42,AAL,2024-10-04
0.0,1,Can,A,1,10:00:00,468271,55315647793,666,AAL,2024-10-04
-1.0,1,Can,B,-2,11:30:00,6024,2428055178,25,AAL,2024-10-04
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,2900,31405,1,AAL,2024-10-04
-0.6,1,Trd,A,1,11:30:00,100,258009449,1,AAL,2024-10-04
-0.6,2,Add,A,1,10:30:00,177993,93399992,162,AAL,2024-10-04
0.19999999999999996,1,Can,B,2,11:30:00,100,8358,1,AAL,2024-10-04
-0.19999999999999996,2,Add,B,-1,12:00:00,17262,77817,10,AAL,2024-10-04
-0.6,2,Can,B,-2,11:30:00,102,39960,2,AAL,2024-10-04
-0.6,2,Can,B,-1,13:30:00,1205,450624,7,AAL,2024-10-04
0.0,2,Trd,A,1,11:30:00,100,1110,1,AAL,2024-10-04
-1.0,1,Can,B,-2,14:30:00,5000,604558354,11,AAL,2024-10-04
-0.6,1,Add,B,2,11:30:00,1614,31129,2,AAL,2024-10-04
0.6000000000000001,1,Trd,B,-1,11:30:00,2729,248012315,4,AAL,2024-10-04
-0.4,1,Trd_All,B,-1,12:30:00,3402,617542,1,AAL,2024-10-04
0.6000000000000001,2,Create_Ask,A,0,13:30:00,1,11051,1,AAL,2024-10-04
0.3999999999999999,1,Add,A,2,14:00:00,18125,8764307079,36,AAL,2024-10-04
-0.4,2,Create_Ask,A,0,10:00:00,39904,8851251,27,AAL,2024-10-04
-0.8,2,Add,A,2,10:00:00,4300,2108383,15,AAL,2024-10-04
-0.19999999999999996,1,Can,A,1,11:00:00,346523,54241801925,375,AAL,2024-10-04
0.0,1,Add,A,2,13:30:00,45354,16155718627,125,AAL,2024-10-04
0.19999999999999996,2,Add,B,-1,14:00:00,75602,380275886,56,AAL,2024-10-04
-0.4,1,Trd_All,B,-1,14:00:00,7342,23737921,2,AAL,2024-10-04
0.0,1,Trd,A,1,15:00:00,897,1060005179,5,AAL,2024-10-04
0.3999999999999999,2,Create_Bid,B,0,15:00:00,18400,420252,8,AAL,2024-10-04
-0.6,1,Add,B,-2,12:30:00,2248,151787785,7,AAL,2024-10-04
0.6000000000000001,1,Can,A,2,14:00:00,28800,7873544373,36,AAL,2024-10-04
0.19999999999999996,1,Can,B,-2,15:00:00,72180,12376097299,109,AAL,2024-10-04
-0.6,1,Trd,A,1,10:30:00,95644,5706356,16,AAL,2024-10-04
0.6000000000000001,1,Trd,B,-1,10:00:00,15906,378667820,7,AAL,2024-10-04
-0.8,2,Create_Bid,B,0,11:00:00,4000,242168,11,AAL,2024-10-04
-0.4,1,Can,B,2,10:30:00,300,1622,1,AAL,2024-10-04
-0.8,2,Create_Ask,A,0,10:00:00,61601,2211776,31,AAL,2024-10-04
0.0,1,Can,B,-1,10:00:00,449818,55743487091,619,AAL,2024-10-04
0.3999999999999999,2,Add,A,1,10:00:00,11031,43535514,12,AAL,2024-10-04
-0.6,2,Create_Ask,A,0,13:30:00,17100,146301,10,AAL,2024-10-04
-0.6,1,Add,B,-1,14:00:00,113817,16028147579,128,AAL,2024-10-04
-0.4,2,Can,A,1,14:00:00,1943,87512,6,AAL,2024-10-04
-0.8,2,Can,A,1,15:00:00,8800,112740,7,AAL,2024-10-04
0.6000000000000001,2,Create_Bid,B,0,10:00:00,58500,15201474,29,AAL,2024-10-04
-1.0,1,Can,A,1,12:30:00,48071,2867036738,56,AAL,2024-10-04
-0.4,1,Add,B,2,14:30:00,100,13815,1,AAL,2024-10-04
-0.19999999999999996,1,Can,A,2,14:30:00,29913,18962500198,46,AAL,2024-10-04
-0.6,2,Add,A,1,15:00:00,75824,658454,62,AAL,2024-10-04
0.0,2,Add,B,-1,14:00:00,58967,560411,38,AAL,2024-10-04
0.19999999999999996,2,Can,A,1,11:00:00,300,163012,1,AAL,2024-10-04
0.3999999999999999,2,Add,A,1,10:30:00,2700,133470,4,AAL,2024-10-04
-0.4,1,Trd_All,B,-1,11:30:00,16813,380470030,3,AAL,2024-10-04
-0.8,1,Add,B,-2,12:00:00,4752,1767896655,15,AAL,2024-10-04
0.8,1,Add,B,-1,14:00:00,261711,6933208794,211,AAL,2024-10-04
0.3999999999999999,1,Add,B,-2,11:30:00,22482,4564118746,74,AAL,2024-10-04
0.19999999999999996,1,Can,B,-2,12:30:00,15569,3446792669,33,AAL,2024-10-04
0.0,1,Trd_All,B,-1,12:30:00,5800,274735,1,AAL,2024-10-04
-0.19999999999999996,1,Can,B,-2,14:00:00,49771,26320700305,117,AAL,2024-10-04
-0.8,1,Can,A,2,11:30:00,41569,9069063006,31,AAL,2024-10-04
0.8,1,Add,A,2,10:00:00,55236,3416848748,78,AAL,2024-10-04
0.0,1,Can,B,-2,10:00:00,116567,14466824375,179,AAL,2024-10-04
-0.8,2,Can,B,-1,12:00:00,300,33982,3,AAL,2024-10-04
-0.6,1,Add,B,-2,11:00:00,15233,2652786629,58,AAL,2024-10-04
-0.6,2,Trd,A,1,15:00:00,700,7578,1,AAL,2024-10-04
-0.6,1,Trd,B,-1,10:30:00,14865,2304159343,12,AAL,2024-10-04
-0.4,2,Add,A,1,10:30:00,247503,4564564238,185,AAL,2024-10-04
-0.4,2,Add,A,1,12:30:00,48183,384769,46,AAL,2024-10-04
0.6000000000000001,1,Can,A,2,13:30:00,18800,12365396056,35,AAL,2024-10-04
0.8,1,Add,A,1,14:30:00,26226,5934918916,40,AAL,2024-10-04
0.19999999999999996,1,Can,A,2,11:30:00,39858,24956779591,135,AAL,2024-10-04
0.3999999999999999,2,Create_Ask,A,0,12:00:00,700,199107,7,AAL,2024-10-04
-0.8,1,Trd_All,B,-1,10:30:00,28170,237686356,8,AAL,2024-10-04
-0.6,1,Can,B,-2,15:00:00,42678,889622330,40,AAL,2024-10-04
0.6000000000000001,2,Add,A,2,11:30:00,700,82761,1,AAL,2024-10-04
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,300,4684,1,AAL,2024-10-04
0.19999999999999996,2,Add,B,-1,11:00:00,39962,5228345,35,AAL,2024-10-04
-0.8,1,Add,B,-1,13:30:00,18291,8630432497,22,AAL,2024-10-04
0.0,1,Can,A,1,13:30:00,222437,51542846058,310,AAL,2024-10-04
0.3999999999999999,2,Can,B,-1,10:30:00,33390,64453318,42,AAL,2024-10-04
-0.8,1,Add,A,1,12:00:00,159632,34812075381,197,AAL,2024-10-04
0.6000000000000001,2,Can,A,1,14:30:00,200,12070,1,AAL,2024-10-04
-0.19999999999999996,1,Add,B,-2,14:00:00,28292,22200315468,92,AAL,2024-10-04
-0.6,2,Can,B,-1,13:00:00,2400,4095197,10,AAL,2024-10-04
-0.8,1,Add,B,-1,12:00:00,96964,50581280840,154,AAL,2024-10-04
-0.19999999999999996,1,Can,B,-1,11:00:00,207946,47402174404,302,AAL,2024-10-04
0.6000000000000001,2,Add,B,-1,15:00:00,108212,4043995,97,AAL,2024-10-04
-0.19999999999999996,2,Can,A,1,13:30:00,2100,6763,2,AAL,2024-10-04
0.19999999999999996,2,Trd,B,-1,10:00:00,202,598566644,4,AAL,2024-10-04
0.3999999999999999,2,Add,A,2,10:30:00,3700,10902873,6,AAL,2024-10-04
-1.0,1,Trd,B,-1,11:00:00,24631,1750740023,52,AAL,2024-10-04
-0.6,2,Add,A,1,10:00:00,276697,6012071,293,AAL,2024-10-04
-0.4,1,Can,A,1,12:30:00,191735,29277261244,188,AAL,2024-10-04
0.6000000000000001,1,Add,B,-1,13:30:00,65989,18755930722,87,AAL,2024-10-04
-0.19999999999999996,1,Trd,A,1,11:00:00,13469,72287,4,AAL,2024-10-04
-0.4,1,Can,A,1,14:30:00,252672,61168867371,274,AAL,2024-10-04
0.3999999999999999,2,Create_Bid,B,0,11:30:00,23800,2166466,16,AAL,2024-10-04
0.3999999999999999,1,Add,B,-1,14:00:00,88068,17722393971,111,AAL,2024-10-04
-1.0,1,Can,A,2,11:00:00,59045,35503775048,105,AAL,2024-10-04
0.6000000000000001,1,Add,A,1,13:30:00,82506,27296102392,93,AAL,2024-10-04
0.19999999999999996,2,Can,B,-1,14:30:00,17295,1064565593,22,AAL,2024-10-04
0.3999999999999999,1,Trd,A,1,11:00:00,10155,8893399219,17,AAL,2024-10-04
0.3999999999999999,1,Can,B,-2,11:00:00,21420,8654279904,24,AAL,2024-10-04
-0.6,1,Add,B,-2,11:30:00,16513,1393385098,42,AAL,2024-10-04
0.6000000000000001,1,Trd,A,1,13:00:00,6215,240596,4,AAL,2024-10-04
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,5076,45357,1,AAL,2024-10-04
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,9100,13695,2,AAL,2024-10-04
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,8200,84125,7,AAL,2024-10-04
0.19999999999999996,1,Can,B,-1,10:00:00,436456,36719325691,587,AAL,2024-10-04
-0.6,2,Add,A,2,10:00:00,6600,3443970,32,AAL,2024-10-04
0.19999999999999996,2,Create_Ask,A,0,13:30:00,2587,5289901,3,AAL,2024-10-04
-0.4,1,Add,B,-2,13:00:00,10908,11536719956,54,AAL,2024-10-04
-0.19999999999999996,1,Trd,A,1,13:30:00,236,28418678,3,AAL,2024-10-04
-0.8,1,Add,B,-1,10:30:00,179701,54701254763,245,AAL,2024-10-04
-0.6,1,Can,B,-2,14:30:00,21950,7984275234,90,AAL,2024-10-04
-0.4,1,Trd,B,-1,12:30:00,2856,81853229,3,AAL,2024-10-04
0.3999999999999999,2,Can,A,2,14:30:00,100,13449,1,AAL,2024-10-04
-1.0,1,Add,A,1,13:00:00,107087,4434277026,107,AAL,2024-10-04
-0.4,1,Can,B,-2,15:00:00,26998,5200373615,52,AAL,2024-10-04
0.6000000000000001,2,Create_Ask,A,0,14:00:00,100,2651,1,AAL,2024-10-04
0.19999999999999996,2,Create_Bid,B,0,13:30:00,6300,35320,4,AAL,2024-10-04
-0.8,1,Add,A,1,11:30:00,161795,17295309029,181,AAL,2024-10-04
-0.6,1,Can,B,-2,11:30:00,17429,5467887328,61,AAL,2024-10-04
0.6000000000000001,1,Add,A,1,14:00:00,47326,26003754650,65,AAL,2024-10-04
-0.19999999999999996,1,Can,A,2,14:00:00,75810,23831712245,89,AAL,2024-10-04
0.19999999999999996,1,Add,A,1,10:30:00,314015,42475290261,490,AAL,2024-10-04
-0.8,2,Can,A,2,11:00:00,2,81130,1,AAL,2024-10-04
-0.6,1,Can,B,-1,13:00:00,106463,33533169420,162,AAL,2024-10-04
0.0,1,Can,A,1,10:30:00,461408,50003755621,595,AAL,2024-10-04
0.19999999999999996,2,Can,B,2,11:30:00,50,1261,1,AAL,2024-10-04
-1.0,1,Add,A,2,14:00:00,1600,119131620,4,AAL,2024-10-04
-0.4,1,Add,B,-1,13:30:00,84582,45029760980,134,AAL,2024-10-04
-0.6,1,Add,B,-1,13:00:00,104585,32819676224,147,AAL,2024-10-04
0.3999999999999999,1,Add,B,-2,13:30:00,3970,5832891664,17,AAL,2024-10-04
-0.8,1,Add,A,2,11:30:00,14507,3463098068,50,AAL,2024-10-04
-0.19999999999999996,1,Can,B,2,10:30:00,512,16297,1,AAL,2024-10-04
-0.6,2,Create_Ask,A,0,12:30:00,9200,366085,7,AAL,2024-10-04
0.0,1,Can,B,-2,14:30:00,39078,29159864599,118,AAL,2024-10-04
-0.8,1,Trd_All,B,-1,13:30:00,5455,169365,3,AAL,2024-10-04
0.6000000000000001,1,Add,B,-2,10:30:00,11469,6982402301,69,AAL,2024-10-04
0.3999999999999999,1,Trd,A,1,13:30:00,196,5011822014,1,AAL,2024-10-04
-1.0,1,Add,A,2,11:00:00,48747,17357435444,96,AAL,2024-10-04
0.3999999999999999,1,Add,B,-1,12:00:00,76806,11717361966,133,AAL,2024-10-04
0.3999999999999999,2,Add,B,-1,11:30:00,126339,3217691,139,AAL,2024-10-04
-0.6,1,Can,B,2,11:00:00,2000,3866,1,AAL,2024-10-04
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,9138,151840948,2,AAL,2024-10-04
-0.8,2,Add,A,1,11:00:00,63727,238284245,64,AAL,2024-10-04
0.3999999999999999,1,Can,B,2,11:30:00,500,21639,1,AAL,2024-10-04
-1.0,1,Trd,A,1,10:30:00,6800,77701703,7,AAL,2024-10-04
0.8,1,Trd,B,-1,10:00:00,4518,135605565,8,AAL,2024-10-04
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,2200,3271,1,AAL,2024-10-04
0.3999999999999999,2,Add,A,2,14:30:00,200,87731,1,AAL,2024-10-04
0.6000000000000001,1,Can,A,2,11:00:00,7313,3872837994,27,AAL,2024-10-04
-0.6,2,Add,A,2,10:30:00,700,2225073,2,AAL,2024-10-04
-0.4,1,Can,B,-1,14:00:00,139223,37062723865,189,AAL,2024-10-04
0.0,1,Can,B,-2,13:00:00,42123,2209682211,69,AAL,2024-10-04
-0.6,2,Create_Bid,B,0,11:00:00,3177,3964658,10,AAL,2024-10-04
0.8,1,Add,A,1,14:00:00,57136,21885652248,87,AAL,2024-10-04
0.6000000000000001,2,Can,A,1,12:30:00,200,100507,2,AAL,2024-10-04
-0.6,1,Add,A,2,13:00:00,11243,4394473021,35,AAL,2024-10-04
0.3999999999999999,2,Can,A,1,11:00:00,3600,263145,11,AAL,2024-10-04
-0.4,2,Add,A,2,11:30:00,100,78645,1,AAL,2024-10-04
0.6000000000000001,1,Add,A,1,10:00:00,252783,22326795798,278,AAL,2024-10-04
0.0,2,Add,B,-2,10:00:00,600,80433,2,AAL,2024-10-04
0.3999999999999999,1,Add,B,-2,11:00:00,4164,10208413217,22,AAL,2024-10-04
-0.4,1,Can,B,-2,11:00:00,17364,11979424104,83,AAL,2024-10-04
-0.6,2,Can,B,-2,10:30:00,4400,1780276,4,AAL,2024-10-04
0.19999999999999996,1,Can,B,-2,11:30:00,73601,3100473421,101,AAL,2024-10-04
-0.6,1,Can,A,1,14:30:00,156784,24772744421,178,AAL,2024-10-04
-1.0,2,Trd,B,-1,10:00:00,100,81606,1,AAL,2024-10-04
0.6000000000000001,1,Trd_All,A,1,11:00:00,8515,182362,3,AAL,2024-10-04
-0.4,1,Can,A,1,12:00:00,273918,75028963105,321,AAL,2024-10-04
-0.8,2,Add,B,-1,10:00:00,6073,734316,13,AAL,2024-10-04
-0.19999999999999996,1,Add,A,1,11:30:00,295621,87147836811,432,AAL,2024-10-04
0.8,1,Trd,A,1,14:30:00,7227,467842758,28,AAL,2024-10-04
-0.8,1,Trd_All,B,-1,14:30:00,9032,3279039,4,AAL,2024-10-04
-0.19999999999999996,2,Trd,A,1,10:00:00,2100,23924,2,AAL,2024-10-04
-0.19999999999999996,1,Add,A,2,14:30:00,14327,16509004548,59,AAL,2024-10-04
-1.0,1,Can,B,-1,15:00:00,3100,1568659,6,AAL,2024-10-04
-1.0,1,Add,A,1,11:30:00,200477,18382700505,227,AAL,2024-10-04
