imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Trd,A,1,12:30:00,541,994110125,5,AAL,2024-01-10
-0.4,2,Can,B,-1,13:00:00,4830,784367024,8,AAL,2024-01-10
0.0,1,Trd,A,1,11:00:00,13132,13193,1,AAL,2024-01-10
0.3999999999999999,1,Trd,B,-1,12:00:00,4600,453050776,4,AAL,2024-01-10
-0.6,1,Add,A,2,14:00:00,19223,1027845429,7,AAL,2024-01-10
0.0,1,Can,B,-2,10:30:00,83114,26159137145,87,AAL,2024-01-10
-0.6,1,Can,B,-2,10:00:00,16993,3292906601,28,AAL,2024-01-10
-0.19999999999999996,1,Can,B,-2,15:00:00,38153,24006795076,52,AAL,2024-01-10
-0.4,2,Create_Ask,A,0,13:30:00,4200,42217,3,AAL,2024-01-10
-0.8,1,Can,B,-2,11:00:00,8677,3446064727,16,AAL,2024-01-10
0.3999999999999999,2,Can,A,2,11:30:00,2000,98047,2,AAL,2024-01-10
-0.6,1,Trd_All,B,-1,13:00:00,25052,22704286,6,AAL,2024-01-10
0.6000000000000001,1,Can,A,1,14:00:00,35807,6973765258,55,AAL,2024-01-10
-0.19999999999999996,1,Add,B,-1,14:30:00,120358,66923773458,151,AAL,2024-01-10
-0.4,1,Add,B,-1,11:30:00,117397,20232819304,126,AAL,2024-01-10
-0.8,2,Can,A,1,15:00:00,68361,462830,33,AAL,2024-01-10
-1.0,1,Can,B,-2,10:30:00,8213,433627023,9,AAL,2024-01-10
0.6000000000000001,2,Create_Bid,B,0,12:30:00,8600,85785,4,AAL,2024-01-10
-0.4,1,Can,A,1,14:30:00,271780,58068482399,160,AAL,2024-01-10
0.19999999999999996,1,Trd,B,-1,12:30:00,232,5780566,4,AAL,2024-01-10
-0.4,1,Trd,B,-1,11:30:00,7348,431817004,5,AAL,2024-01-10
0.6000000000000001,1,Add,A,2,12:30:00,30200,13026309144,31,AAL,2024-01-10
-0.6,1,Add,B,-2,14:30:00,6383,3935023121,8,AAL,2024-01-10
0.3999999999999999,2,Can,B,-1,12:00:00,119578,328702679,83,AAL,2024-01-10
0.0,2,Create_Ask,A,0,10:00:00,1500,10539992,2,AAL,2024-01-10
0.3999999999999999,1,Trd,B,-1,11:30:00,701,84856,2,AAL,2024-01-10
0.3999999999999999,2,Create_Bid,B,0,15:00:00,24500,268130,7,AAL,2024-01-10
0.19999999999999996,2,Can,A,1,13:30:00,96,7674,2,AAL,2024-01-10
-1.0,1,Add,A,1,11:00:00,226382,2829117079,160,AAL,2024-01-10
0.0,1,Can,B,-1,14:00:00,254926,68527955630,207,AAL,2024-01-10
-0.4,2,Can,A,1,13:30:00,14491,74950,14,AAL,2024-01-10
-0.8,2,Add,B,-1,15:00:00,3300,29872,2,AAL,2024-01-10
-0.19999999999999996,1,Can,B,-2,13:30:00,29358,15645416939,31,AAL,2024-01-10
-0.19999999999999996,1,Can,A,2,10:00:00,66592,11825108521,73,AAL,2024-01-10
-0.4,1,Add,A,2,13:00:00,39195,12206874879,53,AAL,2024-01-10
-0.6,1,Can,B,-1,14:30:00,43860,10639105229,48,AAL,2024-01-10
-0.19999999999999996,1,Add,B,-1,10:30:00,312313,110122546147,294,AAL,2024-01-10
0.19999999999999996,1,Trd,A,1,13:00:00,5333,3467137649,3,AAL,2024-01-10
-0.6,2,Add,A,1,12:30:00,72575,642146,57,AAL,2024-01-10
0.0,1,Add,B,-2,14:00:00,12738,9826082766,18,AAL,2024-01-10
0.6000000000000001,1,Can,A,2,12:30:00,35101,21621652851,30,AAL,2024-01-10
-0.19999999999999996,2,Can,B,-1,13:00:00,3742,29833,5,AAL,2024-01-10
0.8,1,Can,A,2,12:00:00,21098,5854825594,22,AAL,2024-01-10
-0.19999999999999996,1,Trd,A,1,14:00:00,1,1718394326,1,AAL,2024-01-10
0.3999999999999999,2,Add,B,-1,10:00:00,202299,1945131,179,AAL,2024-01-10
-1.0,1,Can,B,-1,12:00:00,7932,123694489,23,AAL,2024-01-10
0.0,2,Can,B,-2,15:00:00,2500,226300,1,AAL,2024-01-10
0.3999999999999999,2,Create_Bid,B,0,14:30:00,10900,191177,5,AAL,2024-01-10
-0.6,1,Add,B,-2,11:00:00,5852,7864562301,17,AAL,2024-01-10
0.19999999999999996,1,Trd,B,-1,10:00:00,500,996,1,AAL,2024-01-10
0.6000000000000001,2,Can,A,1,10:30:00,9006,5732851,10,AAL,2024-01-10
0.6000000000000001,1,Add,B,-2,12:30:00,800,838992727,2,AAL,2024-01-10
0.8,1,Add,A,2,13:00:00,15502,35650604,11,AAL,2024-01-10
0.19999999999999996,1,Can,B,-1,11:00:00,279792,29048716959,243,AAL,2024-01-10
0.0,1,Can,B,-2,13:30:00,37073,19597918408,43,AAL,2024-01-10
-1.0,1,Can,A,1,15:00:00,612394,10384009879,365,AAL,2024-01-10
-0.19999999999999996,1,Add,B,-2,12:00:00,20254,2829077764,18,AAL,2024-01-10
0.6000000000000001,2,Add,B,-1,12:00:00,51764,813637,52,AAL,2024-01-10
-0.8,1,Trd_All,B,-1,12:00:00,13994,51476,5,AAL,2024-01-10
-0.4,1,Trd,B,-1,14:30:00,674,23128,2,AAL,2024-01-10
0.0,2,Can,B,-1,12:00:00,2300,983506,2,AAL,2024-01-10
0.3999999999999999,1,Trd_All,A,1,14:30:00,4622,120147,1,AAL,2024-01-10
-0.19999999999999996,1,Add,A,2,11:00:00,23038,3449957264,25,AAL,2024-01-10
0.0,1,Trd_All,B,-1,13:30:00,13321,1028065123,1,AAL,2024-01-10
0.8,1,Can,B,-2,11:00:00,1000,150836,3,AAL,2024-01-10
0.6000000000000001,1,Can,B,-2,11:00:00,500,1801283495,3,AAL,2024-01-10
-0.4,1,Add,B,-1,11:00:00,206691,55891661252,236,AAL,2024-01-10
0.6000000000000001,1,Trd_All,A,1,11:00:00,20788,952850501,7,AAL,2024-01-10
0.6000000000000001,2,Create_Ask,A,0,13:00:00,6657,16288826,12,AAL,2024-01-10
-0.19999999999999996,2,Add,A,1,15:00:00,46164,372260528,27,AAL,2024-01-10
0.8,1,Add,A,1,11:00:00,69659,3045608664,79,AAL,2024-01-10
0.0,1,Can,A,2,10:30:00,78418,14190386684,95,AAL,2024-01-10
0.3999999999999999,1,Add,B,-1,11:00:00,177509,54867277380,202,AAL,2024-01-10
-0.8,1,Trd_All,B,-1,14:00:00,3813,50665,2,AAL,2024-01-10
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,3903,237802000,3,AAL,2024-01-10
-0.19999999999999996,1,Add,B,-1,13:00:00,242061,53561902495,221,AAL,2024-01-10
-0.4,2,Add,A,1,12:30:00,62738,449178,45,AAL,2024-01-10
0.8,1,Add,A,1,10:00:00,82035,12431038073,138,AAL,2024-01-10
0.19999999999999996,2,Add,A,1,12:30:00,2300,120769,2,AAL,2024-01-10
-1.0,1,Can,B,-1,13:00:00,11182,1617946505,35,AAL,2024-01-10
-0.6,1,Add,B,-1,13:30:00,92799,36194707917,80,AAL,2024-01-10
-0.4,2,Add,A,2,10:30:00,1000,102393,1,AAL,2024-01-10
-0.4,1,Can,A,1,14:00:00,353364,25996736783,219,AAL,2024-01-10
0.0,1,Can,B,-2,14:00:00,29327,11986584650,48,AAL,2024-01-10
-0.8,1,Trd,B,-1,14:30:00,3740,14386,2,AAL,2024-01-10
0.6000000000000001,2,Create_Bid,B,0,10:30:00,30100,40823826,14,AAL,2024-01-10
-1.0,1,Add,B,-2,12:00:00,1700,82305,3,AAL,2024-01-10
0.0,1,Add,A,1,10:00:00,452493,51337778553,390,AAL,2024-01-10
0.19999999999999996,2,Create_Ask,A,0,11:30:00,400,194842,4,AAL,2024-01-10
-0.8,2,Can,A,2,14:00:00,4,28638,1,AAL,2024-01-10
0.3999999999999999,1,Add,A,1,10:30:00,137724,35446581494,137,AAL,2024-01-10
0.3999999999999999,1,Trd,A,1,12:30:00,4141,617568,5,AAL,2024-01-10
-0.6,2,Add,A,1,10:30:00,148172,1429417,137,AAL,2024-01-10
-0.6,1,Add,A,2,12:00:00,29500,6436327897,32,AAL,2024-01-10
-0.8,2,Can,A,1,10:30:00,43653,105348778,27,AAL,2024-01-10
0.6000000000000001,1,Trd,B,-1,15:00:00,4,174692073,1,AAL,2024-01-10
-0.6,2,Add,A,1,12:00:00,78786,818486,71,AAL,2024-01-10
0.19999999999999996,1,Trd,A,1,12:00:00,1502,156010157,3,AAL,2024-01-10
0.19999999999999996,2,Can,A,1,10:00:00,404,6237,2,AAL,2024-01-10
0.19999999999999996,2,Create_Ask,A,0,11:00:00,2384,25413155,11,AAL,2024-01-10
0.3999999999999999,1,Can,B,-2,12:00:00,27044,2999471955,21,AAL,2024-01-10
0.19999999999999996,1,Add,A,2,11:00:00,13627,11661259619,31,AAL,2024-01-10
0.6000000000000001,2,Can,B,-1,14:30:00,7627,32307,4,AAL,2024-01-10
-1.0,1,Trd,B,-1,15:00:00,15818,124405864,30,AAL,2024-01-10
-1.0,1,Can,B,-2,13:00:00,6537,2721775,7,AAL,2024-01-10
-1.0,1,Trd,B,-1,11:00:00,2865,748406,13,AAL,2024-01-10
0.8,1,Add,A,1,13:30:00,25222,770090376,42,AAL,2024-01-10
0.8,1,Can,B,-1,10:00:00,463911,16045720101,343,AAL,2024-01-10
0.3999999999999999,2,Can,A,1,14:30:00,831,22847,2,AAL,2024-01-10
0.6000000000000001,1,Trd_All,A,1,11:30:00,21131,927310063,7,AAL,2024-01-10
-1.0,1,Trd_All,B,-1,14:30:00,1100,123173,9,AAL,2024-01-10
0.0,1,Can,A,1,11:00:00,279771,68354631067,267,AAL,2024-01-10
-0.19999999999999996,1,Add,B,-2,14:00:00,12038,15801040318,16,AAL,2024-01-10
-0.8,1,Can,A,1,11:00:00,355121,30094744096,248,AAL,2024-01-10
0.3999999999999999,1,Trd_All,A,1,11:30:00,5576,764415,1,AAL,2024-01-10
0.19999999999999996,1,Add,A,1,13:30:00,199439,80686623560,191,AAL,2024-01-10
0.19999999999999996,2,Can,B,-1,12:30:00,5374,157663145,8,AAL,2024-01-10
0.8,1,Add,A,2,15:00:00,5401,218019702,5,AAL,2024-01-10
-0.19999999999999996,1,Add,A,2,14:30:00,90200,20807812048,98,AAL,2024-01-10
-0.8,1,Add,A,2,14:00:00,3906,409330634,4,AAL,2024-01-10
-0.6,5,Add,A,3,13:30:00,2825,19829,5,AAL,2024-01-10
0.8,1,Can,A,2,14:00:00,5500,920219819,5,AAL,2024-01-10
-0.4,1,Add,B,-1,13:00:00,165451,45257315516,190,AAL,2024-01-10
-0.6,2,Create_Ask,A,0,10:30:00,10200,302659,9,AAL,2024-01-10
0.19999999999999996,1,Trd_All,A,1,12:30:00,5621,552083329,1,AAL,2024-01-10
0.6000000000000001,1,Add,A,1,13:30:00,36411,4598206984,41,AAL,2024-01-10
-1.0,1,Can,B,-2,14:30:00,818,253199693,4,AAL,2024-01-10
-0.6,1,Add,A,1,11:00:00,301016,27674623259,202,AAL,2024-01-10
0.6000000000000001,1,Add,B,-1,11:00:00,182462,8044594402,117,AAL,2024-01-10
-0.4,1,Can,B,-1,12:30:00,66243,11993469039,70,AAL,2024-01-10
0.19999999999999996,1,Trd,A,1,11:30:00,8086,416744211,4,AAL,2024-01-10
0.0,1,Can,B,-1,11:00:00,360019,67988875505,268,AAL,2024-01-10
-0.4,1,Can,A,1,13:30:00,262255,69800302462,214,AAL,2024-01-10
0.6000000000000001,2,Add,A,2,14:00:00,1000,17286,1,AAL,2024-01-10
-0.6,1,Add,B,-2,15:00:00,9794,8024810668,23,AAL,2024-01-10
-0.19999999999999996,1,Can,A,2,12:30:00,55233,29615050217,60,AAL,2024-01-10
-0.6,1,Can,B,-2,11:00:00,7035,7831803187,21,AAL,2024-01-10
-0.8,1,Add,B,-2,15:00:00,7100,486332678,4,AAL,2024-01-10
0.6000000000000001,2,Can,B,-1,15:00:00,87942,789218,54,AAL,2024-01-10
-0.4,2,Can,A,1,10:30:00,37502,582135,29,AAL,2024-01-10
-0.8,1,Can,B,-2,11:30:00,5600,361797019,7,AAL,2024-01-10
0.3999999999999999,2,Add,A,2,12:00:00,3600,2287134,5,AAL,2024-01-10
-0.19999999999999996,2,Add,A,1,10:30:00,50312,208753,44,AAL,2024-01-10
0.3999999999999999,2,Add,A,1,11:30:00,11300,373103,9,AAL,2024-01-10
-1.0,1,Add,A,2,12:00:00,3200,242377,4,AAL,2024-01-10
0.3999999999999999,2,Can,A,1,11:00:00,8900,631359,9,AAL,2024-01-10
0.6000000000000001,2,Can,A,2,14:00:00,1000,2115,1,AAL,2024-01-10
-0.8,2,Can,A,2,10:30:00,2000,182074,2,AAL,2024-01-10
0.19999999999999996,2,Create_Ask,A,0,13:30:00,200,9606,2,AAL,2024-01-10
0.6000000000000001,2,Create_Ask,A,0,11:00:00,800,1611152,8,AAL,2024-01-10
-1.0,1,Add,A,1,10:00:00,185336,2231797305,146,AAL,2024-01-10
-0.4,2,Can,A,1,14:30:00,900,20077,1,AAL,2024-01-10
0.19999999999999996,2,Add,B,-1,12:00:00,136329,1578477390,86,AAL,2024-01-10
-0.6,2,Can,B,-1,12:00:00,1696,29870,3,AAL,2024-01-10
-1.0,1,Trd_All,B,-1,14:00:00,6739,405593328,20,AAL,2024-01-10
0.19999999999999996,1,Add,B,-1,12:30:00,296605,115616744421,264,AAL,2024-01-10
0.3999999999999999,1,Can,B,-1,12:00:00,329199,37500431726,222,AAL,2024-01-10
-0.6,1,Add,A,1,11:30:00,145349,20082780412,123,AAL,2024-01-10
0.6000000000000001,2,Add,A,1,10:30:00,12140,1316344,10,AAL,2024-01-10
-1.0,1,Trd,A,1,13:00:00,200,14670843,2,AAL,2024-01-10
-0.4,2,Create_Bid,B,0,10:00:00,2390,178269,15,AAL,2024-01-10
-0.4,1,Trd_All,B,-1,13:00:00,4238,426215,1,AAL,2024-01-10
-0.8,2,Add,A,1,14:30:00,21081,138576,23,AAL,2024-01-10
0.6000000000000001,1,Can,A,2,11:00:00,16101,9261908628,18,AAL,2024-01-10
0.6000000000000001,1,Add,B,-2,10:30:00,8404,2201533983,16,AAL,2024-01-10
0.8,1,Add,A,2,12:00:00,28114,6120782912,29,AAL,2024-01-10
-0.8,1,Can,B,-2,14:00:00,2991,8359669588,16,AAL,2024-01-10
-0.19999999999999996,1,Add,A,1,12:00:00,264740,83597189764,317,AAL,2024-01-10
-0.8,2,Add,B,-2,13:30:00,2400,2903,1,AAL,2024-01-10
-0.4,1,Add,B,-2,11:00:00,9044,6050762723,23,AAL,2024-01-10
-0.8,2,Can,A,1,12:30:00,6101,34425,4,AAL,2024-01-10
0.6000000000000001,2,Create_Ask,A,0,10:30:00,6550,651306020,25,AAL,2024-01-10
0.19999999999999996,2,Create_Bid,B,0,10:00:00,5700,398399013,7,AAL,2024-01-10
-0.19999999999999996,1,Add,B,-2,10:30:00,12139,19303913930,34,AAL,2024-01-10
-0.8,1,Add,B,-1,15:00:00,62940,14437656756,64,AAL,2024-01-10
0.19999999999999996,2,Can,B,-2,13:00:00,1000,6182,1,AAL,2024-01-10
-0.4,1,Trd_All,B,-1,14:30:00,8989,2370231393,1,AAL,2024-01-10
-0.6,1,Can,A,1,14:00:00,198385,12888166617,139,AAL,2024-01-10
0.3999999999999999,1,Trd,A,1,14:00:00,6982,368156725,3,AAL,2024-01-10
-0.4,1,Add,A,2,15:00:00,20005,13348544882,33,AAL,2024-01-10
0.19999999999999996,1,Add,B,-1,10:30:00,226135,51771465279,287,AAL,2024-01-10
0.8,1,Add,B,-2,10:00:00,595,705502859,4,AAL,2024-01-10
-0.6,1,Add,A,2,15:00:00,14554,4032976806,25,AAL,2024-01-10
-0.6,1,Trd_All,B,-1,11:00:00,11768,523264264,3,AAL,2024-01-10
-0.8,2,Create_Ask,A,0,13:00:00,8100,355491,5,AAL,2024-01-10
-0.8,2,Create_Bid,B,0,15:00:00,100,4161,1,AAL,2024-01-10
0.0,1,Can,B,-1,15:00:00,291666,41409630088,182,AAL,2024-01-10
-0.6,1,Trd,A,1,11:00:00,27,2590805581,3,AAL,2024-01-10
0.3999999999999999,2,Create_Bid,B,0,10:00:00,29759,418556,14,AAL,2024-01-10
0.8,1,Can,A,1,12:30:00,4634,4241195966,11,AAL,2024-01-10
0.3999999999999999,1,Can,A,2,13:00:00,25659,10129747068,36,AAL,2024-01-10
-0.8,1,Can,A,1,13:00:00,156681,5095058397,130,AAL,2024-01-10
0.19999999999999996,2,Create_Bid,B,0,15:00:00,14400,310028,5,AAL,2024-01-10
-0.8,1,Can,B,-1,13:30:00,28984,6419908261,54,AAL,2024-01-10
-0.8,1,Add,A,2,13:00:00,10400,320424654,14,AAL,2024-01-10
0.0,2,Create_Bid,B,0,11:00:00,6300,175659,3,AAL,2024-01-10
-1.0,1,Add,A,-1,11:00:00,4100,12001,1,AAL,2024-01-10
0.6000000000000001,1,Can,B,-2,14:00:00,343,1585919410,3,AAL,2024-01-10
-0.19999999999999996,1,Trd,A,1,13:00:00,712,6645597232,7,AAL,2024-01-10
-0.8,2,Can,A,1,13:30:00,16985,349115,15,AAL,2024-01-10
0.0,1,Add,B,-1,15:00:00,216685,55565086729,188,AAL,2024-01-10
0.0,1,Can,A,1,15:00:00,282704,45575485659,242,AAL,2024-01-10
-0.4,1,Add,B,-2,12:00:00,14949,12819642382,20,AAL,2024-01-10
0.6000000000000001,1,Add,A,2,10:00:00,22583,2362294593,23,AAL,2024-01-10
0.6000000000000001,1,Can,B,-1,11:30:00,253513,19457634679,147,AAL,2024-01-10
0.3999999999999999,2,Add,A,1,13:00:00,2220,950204,3,AAL,2024-01-10
-0.19999999999999996,2,Add,B,-1,12:00:00,1859,18073,3,AAL,2024-01-10
0.3999999999999999,2,Create_Ask,A,0,14:30:00,6300,1278311,16,AAL,2024-01-10
0.0,2,Can,A,1,10:00:00,100,197381,1,AAL,2024-01-10
-0.19999999999999996,2,Can,A,1,11:00:00,6633,2021249,9,AAL,2024-01-10
0.8,2,Can,B,-1,13:00:00,26752,10483205,15,AAL,2024-01-10
-1.0,1,Add,A,1,10:30:00,328950,7568862916,217,AAL,2024-01-10
-0.4,2,Can,A,1,11:30:00,37419,5570885,24,AAL,2024-01-10
0.19999999999999996,2,Create_Bid,B,0,10:30:00,8900,382285,4,AAL,2024-01-10
-0.8,1,Add,A,2,10:00:00,18505,3817850831,26,AAL,2024-01-10
0.3999999999999999,2,Add,A,1,15:00:00,7100,2577500,6,AAL,2024-01-10
-1.0,1,Trd,A,1,11:30:00,300,50135354,2,AAL,2024-01-10
-1.0,1,Trd_All,B,-1,10:30:00,16100,663035316,36,AAL,2024-01-10
0.6000000000000001,2,Can,B,-1,10:30:00,175232,1125283261,104,AAL,2024-01-10
-0.6,1,Can,B,-1,12:00:00,94526,31276953396,105,AAL,2024-01-10
0.8,1,Can,A,1,10:00:00,30624,8815752639,76,AAL,2024-01-10
-1.0,1,Can,A,1,12:00:00,312715,2266981730,212,AAL,2024-01-10
0.0,2,Create_Ask,A,0,10:30:00,100,2028,1,AAL,2024-01-10
0.0,2,Trd,A,1,11:30:00,300,4430,1,AAL,2024-01-10
0.0,2,Trd,B,-1,13:00:00,20,106427861,1,AAL,2024-01-10
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,4000,47619,1,AAL,2024-01-10
0.0,1,Add,B,-2,12:30:00,34505,14890729062,30,AAL,2024-01-10
-0.6,2,Can,A,1,14:30:00,49641,8662349,29,AAL,2024-01-10
-0.19999999999999996,1,Trd,A,1,10:30:00,50,12643979,1,AAL,2024-01-10
-0.19999999999999996,2,Can,B,-2,11:30:00,421,5660,1,AAL,2024-01-10
-0.4,1,Can,A,2,13:00:00,62799,9397728293,54,AAL,2024-01-10
-0.6,1,Add,A,2,11:00:00,5705,961184030,8,AAL,2024-01-10
-0.8,2,Create_Bid,B,0,10:30:00,400,49877,4,AAL,2024-01-10
0.0,2,Add,B,-1,11:00:00,48703,355571391,42,AAL,2024-01-10
-0.8,1,Add,A,1,15:00:00,276901,4773400236,150,AAL,2024-01-10
-0.19999999999999996,2,Can,B,-1,12:30:00,3661,44560,3,AAL,2024-01-10
-0.19999999999999996,1,Can,A,1,11:30:00,426990,30935058798,256,AAL,2024-01-10
-1.0,1,Trd,A,1,13:30:00,2600,3188159105,11,AAL,2024-01-10
0.3999999999999999,2,Add,B,-1,12:00:00,181413,458519898,141,AAL,2024-01-10
-0.19999999999999996,1,Add,B,-2,13:00:00,46828,8312830756,48,AAL,2024-01-10
0.0,1,Can,A,1,10:00:00,470555,71258209770,498,AAL,2024-01-10
-0.4,1,Can,A,1,13:00:00,399565,53732027121,301,AAL,2024-01-10
0.6000000000000001,2,Can,B,-1,10:00:00,61197,646993,49,AAL,2024-01-10
-1.0,1,Add,B,-1,13:30:00,38100,2331737159,44,AAL,2024-01-10
-0.8,1,Trd,B,-1,12:30:00,6901,1753261739,4,AAL,2024-01-10
-0.6,2,Create_Bid,B,0,13:30:00,400,45964,4,AAL,2024-01-10
-0.4,2,Trd,A,1,11:30:00,300,907983,2,AAL,2024-01-10
-0.6,1,Can,A,2,13:30:00,22845,5655061254,23,AAL,2024-01-10
0.3999999999999999,1,Can,A,1,11:30:00,182084,75295970450,198,AAL,2024-01-10
0.6000000000000001,1,Add,A,1,12:00:00,79724,29860751325,93,AAL,2024-01-10
0.6000000000000001,2,Add,A,1,13:30:00,3000,142342366,2,AAL,2024-01-10
-0.6,1,Trd,A,1,10:30:00,549,1246566069,6,AAL,2024-01-10
0.3999999999999999,1,Add,B,-1,12:30:00,210307,52600116552,190,AAL,2024-01-10
0.0,2,Add,B,-1,10:30:00,34810,35919910,35,AAL,2024-01-10
0.0,1,Add,A,2,10:30:00,86815,12751788883,85,AAL,2024-01-10
0.19999999999999996,1,Add,B,-1,14:30:00,108725,60127733216,123,AAL,2024-01-10
-1.0,1,Can,A,2,11:30:00,8000,640466,8,AAL,2024-01-10
-0.6,2,Create_Bid,B,0,14:30:00,8800,37677449,9,AAL,2024-01-10
-0.6,1,Trd,A,1,13:30:00,1013,1471857322,4,AAL,2024-01-10
-0.8,5,Can,A,3,13:30:00,1600,31955,2,AAL,2024-01-10
-0.8,1,Add,B,-1,12:00:00,71267,6911518907,69,AAL,2024-01-10
-1.0,2,Create_Bid,B,0,11:00:00,200,30391,2,AAL,2024-01-10
-1.0,1,Trd,B,-1,14:00:00,6870,597697299,12,AAL,2024-01-10
0.0,2,Add,A,1,15:00:00,19801,4711399,11,AAL,2024-01-10
0.6000000000000001,1,Add,A,2,11:00:00,27101,5643259347,22,AAL,2024-01-10
-0.6,2,Create_Bid,B,0,13:00:00,1800,38999348,9,AAL,2024-01-10
-0.8,2,Add,A,2,13:00:00,1000,5391,1,AAL,2024-01-10
0.8,1,Trd,A,1,14:00:00,2764,124693,6,AAL,2024-01-10
-0.8,1,Add,B,-1,10:30:00,63773,8819076924,88,AAL,2024-01-10
-1.0,2,Can,A,1,13:30:00,3500,29002,1,AAL,2024-01-10
-0.6,1,Trd,B,-1,13:30:00,537,67645385,1,AAL,2024-01-10
-0.4,1,Trd,B,-1,14:00:00,265,13262001,3,AAL,2024-01-10
-0.4,1,Can,B,-1,13:30:00,125966,39330899940,112,AAL,2024-01-10
0.6000000000000001,1,Can,B,-1,15:00:00,148031,13108566749,86,AAL,2024-01-10
0.0,1,Add,B,-1,11:00:00,268093,74093890785,299,AAL,2024-01-10
0.8,1,Can,A,1,15:00:00,14697,617416069,38,AAL,2024-01-10
-1.0,1,Can,A,2,12:00:00,3000,62354,3,AAL,2024-01-10
-0.6,1,Add,A,1,13:00:00,205183,10722563652,182,AAL,2024-01-10
0.6000000000000001,2,Trd,B,-1,13:00:00,19,14343,1,AAL,2024-01-10
-0.4,2,Add,B,-1,12:30:00,3500,3519231,2,AAL,2024-01-10
-0.19999999999999996,1,Trd,B,-1,15:00:00,32437,267739544,4,AAL,2024-01-10
0.19999999999999996,2,Create_Bid,B,0,13:00:00,16900,273859,5,AAL,2024-01-10
-0.8,2,Can,B,-1,13:30:00,2100,27957,2,AAL,2024-01-10
-0.6,2,Add,B,-2,11:00:00,400,4976,1,AAL,2024-01-10
0.0,1,Add,A,2,11:30:00,43070,14049846051,53,AAL,2024-01-10
-0.6,1,Add,A,1,14:00:00,145917,19379334192,127,AAL,2024-01-10
0.3999999999999999,1,Can,A,1,10:00:00,173438,38462420550,251,AAL,2024-01-10
0.19999999999999996,2,Can,B,-1,12:00:00,48117,1270717062,33,AAL,2024-01-10
0.6000000000000001,1,Trd,A,1,10:30:00,4346,668828589,9,AAL,2024-01-10
0.6000000000000001,2,Add,B,-1,12:30:00,79726,1041750,63,AAL,2024-01-10
-0.4,2,Can,B,-1,13:30:00,1000,3670,1,AAL,2024-01-10
-1.0,1,Trd,B,-1,12:00:00,10005,1920172,20,AAL,2024-01-10
0.3999999999999999,2,Can,B,-1,13:00:00,167658,2813677385,104,AAL,2024-01-10
-0.19999999999999996,1,Add,B,-2,11:00:00,24710,2683660204,26,AAL,2024-01-10
0.19999999999999996,2,Add,A,2,14:30:00,300,20870,1,AAL,2024-01-10
0.0,2,Can,B,-1,10:00:00,4720,1724400,6,AAL,2024-01-10
0.19999999999999996,2,Trd,A,1,10:00:00,100,21738,1,AAL,2024-01-10
0.3999999999999999,1,Add,A,1,11:00:00,203017,73266139061,180,AAL,2024-01-10
0.0,1,Can,A,2,12:00:00,67319,28437341175,82,AAL,2024-01-10
0.3999999999999999,1,Can,B,-2,12:30:00,17016,9319294278,28,AAL,2024-01-10
0.0,1,Add,A,2,14:00:00,13300,9454103135,25,AAL,2024-01-10
0.19999999999999996,1,Trd,B,-1,14:30:00,50,571355772,1,AAL,2024-01-10
-0.19999999999999996,2,Can,B,-1,13:30:00,1234,13019,3,AAL,2024-01-10
-0.6,2,Add,A,2,13:00:00,2000,31829389,2,AAL,2024-01-10
0.0,1,Can,A,1,13:00:00,343302,70414712330,289,AAL,2024-01-10
-0.4,1,Add,A,1,15:00:00,410076,53186998485,355,AAL,2024-01-10
0.8,1,Trd,B,-1,13:00:00,1200,169934351,3,AAL,2024-01-10
0.3999999999999999,2,Create_Bid,B,0,12:00:00,15200,106085,6,AAL,2024-01-10
0.6000000000000001,1,Can,A,1,11:30:00,37808,10009597179,66,AAL,2024-01-10
0.6000000000000001,1,Add,A,1,10:30:00,129147,27719092769,130,AAL,2024-01-10
0.19999999999999996,2,Add,A,2,14:00:00,200,14370,1,AAL,2024-01-10
0.8,1,Trd_All,A,1,10:30:00,20313,2334429041,52,AAL,2024-01-10
0.3999999999999999,1,Trd,B,-1,10:00:00,6565,9307980,5,AAL,2024-01-10
0.6000000000000001,1,Trd,A,1,14:30:00,7079,1351413,12,AAL,2024-01-10
0.19999999999999996,2,Trd,B,-1,13:00:00,1,10044,1,AAL,2024-01-10
0.6000000000000001,1,Trd,A,1,14:00:00,3529,9756,2,AAL,2024-01-10
0.8,1,Trd,A,1,15:00:00,6101,476111748,12,AAL,2024-01-10
0.3999999999999999,2,Add,B,-1,11:30:00,175395,77131798,151,AAL,2024-01-10
0.3999999999999999,2,Can,A,2,10:00:00,94,2249,1,AAL,2024-01-10
-0.6,2,Trd,A,1,14:00:00,300,127742734,2,AAL,2024-01-10
0.0,1,Add,A,1,14:30:00,226870,108953899420,222,AAL,2024-01-10
0.3999999999999999,1,Add,B,-2,14:30:00,100,2740010,1,AAL,2024-01-10
0.8,1,Can,A,1,14:00:00,10088,3046226560,24,AAL,2024-01-10
0.0,1,Add,B,-2,10:30:00,45760,14464398662,69,AAL,2024-01-10
-0.6,2,Can,A,2,13:30:00,3850,3389,1,AAL,2024-01-10
-0.8,2,Can,B,-1,14:00:00,1403,21831,2,AAL,2024-01-10
