imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Trd,B,-1,11:00:00,11764,784308350,33,AAL,2024-03-20
-0.4,1,Can,B,-2,12:00:00,5310,7973925032,32,AAL,2024-03-20
0.19999999999999996,1,Can,B,-2,14:00:00,40610,14841937243,97,AAL,2024-03-20
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1400,628349,11,AAL,2024-03-20
-0.8,1,Add,B,-1,10:00:00,49165,31322464513,142,AAL,2024-03-20
-0.6,2,Add,B,-1,12:30:00,1200,10862,3,AAL,2024-03-20
0.19999999999999996,1,Trd,B,-1,13:30:00,9354,43878505,4,AAL,2024-03-20
0.6000000000000001,2,Create_Ask,A,0,14:00:00,2137,700707,20,AAL,2024-03-20
0.0,1,Add,A,2,12:30:00,17565,3855591628,56,AAL,2024-03-20
0.6000000000000001,1,Can,A,1,13:00:00,32354,21263101517,76,AAL,2024-03-20
0.8,1,Add,B,-1,13:00:00,69512,7803530832,127,AAL,2024-03-20
-0.4,2,Can,B,-2,11:30:00,1,3834,1,AAL,2024-03-20
0.6000000000000001,2,Can,B,-1,11:00:00,48273,17606503,60,AAL,2024-03-20
-0.6,1,Add,B,-2,15:00:00,2850,3658538117,17,AAL,2024-03-20
0.3999999999999999,1,Add,A,2,11:00:00,14642,27991844101,70,AAL,2024-03-20
-0.6,1,Can,B,-2,12:30:00,5086,1300556853,23,AAL,2024-03-20
0.19999999999999996,2,Can,A,1,11:30:00,4901,87392003,6,AAL,2024-03-20
0.6000000000000001,1,Add,B,-2,13:30:00,2397,1719418281,11,AAL,2024-03-20
0.3999999999999999,2,Can,A,2,10:00:00,100,8610,1,AAL,2024-03-20
-0.19999999999999996,2,Add,B,-1,14:30:00,50218,20370870,71,AAL,2024-03-20
0.8,1,Add,B,-1,11:30:00,292054,4793422964,496,AAL,2024-03-20
0.0,1,Can,B,-1,12:30:00,142874,86733039925,290,AAL,2024-03-20
-0.4,1,Trd,A,1,13:30:00,1,3042688,1,AAL,2024-03-20
0.0,2,Add,A,1,11:00:00,37590,1114486,55,AAL,2024-03-20
0.3999999999999999,1,Trd_All,A,1,14:30:00,17478,812243818,9,AAL,2024-03-20
-0.8,2,Create_Bid,B,0,14:00:00,100,8941,1,AAL,2024-03-20
0.19999999999999996,2,Can,A,2,11:00:00,435,5636,2,AAL,2024-03-20
-0.8,1,Add,B,-2,13:00:00,1200,658007027,4,AAL,2024-03-20
-0.6,1,Can,B,-1,11:00:00,42127,15615481509,110,AAL,2024-03-20
0.0,1,Add,A,1,10:30:00,248084,29611701153,262,AAL,2024-03-20
0.8,1,Trd,B,-1,13:00:00,600,510031,2,AAL,2024-03-20
-0.4,1,Trd,A,1,12:30:00,406,31640,1,AAL,2024-03-20
-0.8,1,Can,A,1,14:30:00,190423,13827931451,257,AAL,2024-03-20
0.3999999999999999,2,Can,A,1,14:00:00,6547,1167054,22,AAL,2024-03-20
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,1599,1815358,9,AAL,2024-03-20
0.8,1,Can,A,2,13:30:00,3627,11373595,11,AAL,2024-03-20
0.8,1,Trd_All,A,1,12:00:00,6885,2174006,24,AAL,2024-03-20
-0.19999999999999996,3,Add,A,2,11:30:00,7201,29307,9,AAL,2024-03-20
-1.0,1,Can,B,-2,13:30:00,5052,2775379873,15,AAL,2024-03-20
-0.8,2,Can,A,1,15:00:00,26947,635984,39,AAL,2024-03-20
0.8,1,Can,B,-1,12:30:00,74843,1575942054,116,AAL,2024-03-20
-0.4,2,Add,A,2,10:30:00,400,12301,1,AAL,2024-03-20
-0.6,1,Add,A,1,13:30:00,45898,1553019560,49,AAL,2024-03-20
0.6000000000000001,2,Add,B,-1,10:00:00,40879,943775,85,AAL,2024-03-20
-0.4,1,Add,A,1,11:30:00,150728,23199848362,239,AAL,2024-03-20
-0.8,1,Add,B,-2,14:30:00,9459,5222555930,52,AAL,2024-03-20
-1.0,1,Add,B,-1,11:00:00,25130,1056643785,90,AAL,2024-03-20
-0.6,1,Can,B,-1,10:00:00,74522,31293514895,198,AAL,2024-03-20
0.0,2,Can,A,2,15:00:00,600,193124,1,AAL,2024-03-20
-0.4,1,Can,A,2,11:00:00,34558,8081442949,76,AAL,2024-03-20
-0.6,1,Add,A,2,12:30:00,11174,7204186727,39,AAL,2024-03-20
0.3999999999999999,1,Add,B,-2,11:30:00,30221,13335469920,104,AAL,2024-03-20
-0.19999999999999996,1,Add,B,-1,10:30:00,290780,76096761801,381,AAL,2024-03-20
0.19999999999999996,2,Can,A,1,13:30:00,595,203409687,1,AAL,2024-03-20
0.3999999999999999,2,Can,A,2,11:30:00,100,12016,1,AAL,2024-03-20
-0.4,1,Can,B,-2,11:30:00,15393,24149877952,56,AAL,2024-03-20
-0.8,1,Can,B,-1,14:30:00,57004,15780978828,188,AAL,2024-03-20
-0.19999999999999996,1,Add,B,-2,14:00:00,11252,12638366909,71,AAL,2024-03-20
0.8,1,Can,A,2,15:00:00,10235,184955415,43,AAL,2024-03-20
0.3999999999999999,1,Add,A,2,12:30:00,9807,4964042472,36,AAL,2024-03-20
-0.6,2,Create_Bid,B,0,10:00:00,1200,118074,12,AAL,2024-03-20
0.8,1,Add,B,-2,14:30:00,2727,943753468,14,AAL,2024-03-20
0.6000000000000001,1,Can,B,-1,11:30:00,265899,22638611897,265,AAL,2024-03-20
0.19999999999999996,1,Can,A,2,12:00:00,15839,11719311385,52,AAL,2024-03-20
-0.19999999999999996,2,Add,A,1,11:30:00,67430,449529,81,AAL,2024-03-20
-0.8,1,Add,A,2,13:30:00,1600,1430686568,4,AAL,2024-03-20
-0.4,2,Create_Ask,A,0,10:30:00,6260,321633,13,AAL,2024-03-20
0.6000000000000001,1,Trd_All,A,1,12:30:00,4627,299435436,2,AAL,2024-03-20
0.0,2,Create_Bid,B,0,13:00:00,5800,252588,5,AAL,2024-03-20
0.6000000000000001,2,Can,A,1,10:00:00,3703,106175,8,AAL,2024-03-20
-0.6,1,Trd,B,-1,14:30:00,7192,3351771237,20,AAL,2024-03-20
0.19999999999999996,2,Add,B,-2,15:00:00,20,765440,2,AAL,2024-03-20
-0.6,1,Add,B,-1,14:00:00,91793,42390281775,235,AAL,2024-03-20
-1.0,1,Trd,B,-1,15:00:00,20087,355629231,42,AAL,2024-03-20
0.0,1,Trd_All,B,-1,11:30:00,12388,6592614,2,AAL,2024-03-20
0.0,2,Can,B,-2,12:30:00,100,3889,1,AAL,2024-03-20
-0.6,1,Can,A,1,10:00:00,119160,18499937344,181,AAL,2024-03-20
0.0,2,Add,B,-1,10:30:00,28083,242672,32,AAL,2024-03-20
0.0,2,Add,B,-2,12:30:00,100,1058554999,1,AAL,2024-03-20
-0.8,1,Trd,B,-1,14:30:00,13319,615404560,17,AAL,2024-03-20
-0.6,1,Can,B,-1,15:00:00,66914,16572831641,130,AAL,2024-03-20
0.0,1,Can,A,1,12:30:00,194864,40548572604,235,AAL,2024-03-20
0.3999999999999999,1,Trd_All,A,1,11:30:00,10536,106860328,4,AAL,2024-03-20
0.0,2,Can,A,1,12:00:00,501,22068,2,AAL,2024-03-20
-0.6,1,Trd_All,B,-1,14:00:00,8885,1396515097,6,AAL,2024-03-20
0.3999999999999999,1,Can,A,2,12:30:00,12229,13808638238,33,AAL,2024-03-20
0.3999999999999999,2,Trd,A,1,14:00:00,1,322699,1,AAL,2024-03-20
-0.19999999999999996,1,Trd_All,A,1,14:30:00,3905,235900804,1,AAL,2024-03-20
0.3999999999999999,2,Create_Bid,B,0,13:00:00,400,6575,1,AAL,2024-03-20
0.3999999999999999,2,Can,B,-1,11:00:00,48177,5356295,80,AAL,2024-03-20
-0.8,1,Trd_All,B,-1,12:00:00,8714,474804,6,AAL,2024-03-20
0.19999999999999996,2,Create_Bid,B,0,13:30:00,2100,16576,2,AAL,2024-03-20
-1.0,1,Add,B,-2,12:00:00,7960,1582886234,12,AAL,2024-03-20
0.19999999999999996,2,Can,B,-1,12:00:00,3434,63941,7,AAL,2024-03-20
0.6000000000000001,1,Add,B,-1,13:30:00,51980,29304853748,114,AAL,2024-03-20
-0.8,1,Add,B,-1,10:30:00,46320,17624912499,93,AAL,2024-03-20
0.8,1,Can,A,2,10:00:00,8410,462097391,24,AAL,2024-03-20
0.8,2,Can,A,1,14:30:00,800,21162,1,AAL,2024-03-20
-0.4,1,Trd,B,-1,13:30:00,688,4359959955,3,AAL,2024-03-20
-0.8,1,Can,A,1,12:00:00,85170,4202967742,82,AAL,2024-03-20
-0.6,2,Add,A,2,12:00:00,400,2500,1,AAL,2024-03-20
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,2400,101474,6,AAL,2024-03-20
-1.0,1,Add,B,-2,14:30:00,13503,1022104421,80,AAL,2024-03-20
0.0,2,Add,A,2,14:30:00,225,734107,5,AAL,2024-03-20
-0.6,1,Can,A,1,11:00:00,175070,18381838118,192,AAL,2024-03-20
-1.0,2,Can,A,1,12:00:00,348,6380,1,AAL,2024-03-20
0.3999999999999999,2,Add,A,1,14:30:00,1038,838734,11,AAL,2024-03-20
-1.0,1,Can,A,2,11:30:00,3086,12982470,8,AAL,2024-03-20
-0.4,2,Create_Ask,A,0,11:00:00,3200,233010,8,AAL,2024-03-20
0.6000000000000001,2,Can,B,-1,13:00:00,2455,51748,5,AAL,2024-03-20
-0.4,1,Add,B,-1,11:30:00,134624,58623058337,218,AAL,2024-03-20
-0.8,1,Can,A,2,12:00:00,7036,4122716632,16,AAL,2024-03-20
-0.8,1,Can,B,-1,14:00:00,27416,11456334926,97,AAL,2024-03-20
-0.8,1,Can,B,-2,12:30:00,218,127490894,4,AAL,2024-03-20
0.8,2,Add,A,2,14:00:00,21,51264,4,AAL,2024-03-20
-1.0,1,Add,A,1,13:00:00,202106,5151437559,256,AAL,2024-03-20
-0.8,1,Can,A,1,11:00:00,90290,3446437645,113,AAL,2024-03-20
0.3999999999999999,2,Can,A,2,12:00:00,300,12042,2,AAL,2024-03-20
-0.4,1,Trd_All,B,-1,14:00:00,10597,474503823,5,AAL,2024-03-20
-0.4,1,Add,A,1,12:00:00,116296,16322280274,200,AAL,2024-03-20
-0.4,1,Add,B,-2,10:30:00,7296,7311406607,41,AAL,2024-03-20
-0.4,1,Trd,A,1,10:00:00,200,281500007,1,AAL,2024-03-20
-0.4,1,Add,A,2,13:30:00,2453,1861446479,8,AAL,2024-03-20
-0.19999999999999996,2,Can,B,-1,11:30:00,2700,20288,3,AAL,2024-03-20
-0.4,1,Trd,B,-1,11:30:00,31076,2854734367,6,AAL,2024-03-20
0.3999999999999999,1,Add,B,-2,14:30:00,24473,3982621764,78,AAL,2024-03-20
-0.19999999999999996,2,Can,B,-2,10:00:00,228,4268,1,AAL,2024-03-20
-0.8,1,Can,B,-1,11:30:00,18745,7053121714,56,AAL,2024-03-20
-1.0,1,Trd,B,-1,12:30:00,10097,433693089,26,AAL,2024-03-20
0.3999999999999999,2,Add,B,-1,10:30:00,244526,5878095,307,AAL,2024-03-20
0.0,2,Add,A,1,14:30:00,23809,13188536,47,AAL,2024-03-20
-0.4,1,Trd_All,B,-1,15:00:00,3314,419383,1,AAL,2024-03-20
0.19999999999999996,2,Can,A,1,12:00:00,553,4137,2,AAL,2024-03-20
-0.8,1,Trd_All,B,-1,14:00:00,6318,1513510069,9,AAL,2024-03-20
-1.0,1,Add,A,-1,11:00:00,500,3543,1,AAL,2024-03-20
-0.6,1,Trd,B,-1,14:00:00,3238,475620242,6,AAL,2024-03-20
0.0,2,Create_Ask,A,0,10:00:00,1084,129899,5,AAL,2024-03-20
0.3999999999999999,1,Add,A,2,11:30:00,16137,8764572672,67,AAL,2024-03-20
0.0,1,Can,B,-1,10:30:00,309474,55152214010,384,AAL,2024-03-20
-0.19999999999999996,1,Can,B,-2,11:00:00,9349,15490797367,42,AAL,2024-03-20
-0.6,1,Add,A,2,13:30:00,260,15376488,2,AAL,2024-03-20
-0.6,1,Trd_All,B,-1,11:30:00,14289,1456508,6,AAL,2024-03-20
-0.8,2,Add,A,1,13:00:00,7958,55194,9,AAL,2024-03-20
0.6000000000000001,2,Can,A,2,10:00:00,900,15736,1,AAL,2024-03-20
-1.0,1,Can,B,-2,15:00:00,3869,474029,24,AAL,2024-03-20
0.8,1,Add,B,-2,13:30:00,116,23145606,3,AAL,2024-03-20
0.3999999999999999,1,Trd,B,-1,10:00:00,10844,3980534,2,AAL,2024-03-20
-0.6,1,Trd_All,B,-1,13:00:00,5845,5273925,3,AAL,2024-03-20
0.19999999999999996,2,Create_Ask,A,0,13:00:00,2400,35001,5,AAL,2024-03-20
-0.19999999999999996,2,Add,B,-2,11:00:00,200,10624,1,AAL,2024-03-20
-0.4,2,Add,A,1,13:00:00,32967,2721679,43,AAL,2024-03-20
-0.6,1,Trd,A,1,10:30:00,24139,704160786,1,AAL,2024-03-20
-0.19999999999999996,1,Trd_All,A,1,11:00:00,16129,5517860,2,AAL,2024-03-20
-0.4,1,Can,B,-2,13:30:00,3950,1924844712,15,AAL,2024-03-20
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1100,23787,3,AAL,2024-03-20
-0.4,2,Can,B,-2,14:30:00,357,11813,4,AAL,2024-03-20
-1.0,2,Add,A,1,10:30:00,1308,14399,4,AAL,2024-03-20
-0.8,1,Trd_All,B,-1,12:30:00,4828,4783246,4,AAL,2024-03-20
-0.6,2,Can,B,-2,15:00:00,230,12585,4,AAL,2024-03-20
-0.4,2,Create_Bid,B,0,10:00:00,3000,1959680,24,AAL,2024-03-20
0.19999999999999996,1,Can,A,1,12:00:00,123034,29598969933,234,AAL,2024-03-20
-0.6,1,Can,A,1,13:30:00,67487,4997157424,58,AAL,2024-03-20
0.0,1,Can,A,2,10:30:00,33091,7071314876,64,AAL,2024-03-20
-0.19999999999999996,1,Add,B,-1,11:00:00,245083,64825598721,297,AAL,2024-03-20
0.0,2,Can,B,-1,11:30:00,845,12556,3,AAL,2024-03-20
0.3999999999999999,1,Add,B,-2,11:00:00,19942,19013724852,79,AAL,2024-03-20
0.0,1,Add,A,1,12:00:00,134764,39572135743,226,AAL,2024-03-20
-1.0,1,Trd_All,B,-1,14:00:00,8635,12790311,35,AAL,2024-03-20
-0.19999999999999996,1,Trd,A,1,10:00:00,1,11405,1,AAL,2024-03-20
0.19999999999999996,1,Add,A,2,13:30:00,7240,7221572547,29,AAL,2024-03-20
0.8,1,Trd_All,A,1,14:00:00,15208,2399024376,77,AAL,2024-03-20
0.8,1,Add,A,1,12:30:00,21564,655114736,68,AAL,2024-03-20
0.3999999999999999,2,Create_Bid,B,0,12:30:00,2900,38053,4,AAL,2024-03-20
0.3999999999999999,2,Add,B,-2,13:30:00,10,20995,1,AAL,2024-03-20
-0.19999999999999996,2,Can,A,1,14:00:00,5763,137376528,12,AAL,2024-03-20
0.6000000000000001,1,Add,B,-2,14:00:00,4204,4570926351,28,AAL,2024-03-20
0.8,2,Create_Ask,A,0,10:30:00,100,10724,1,AAL,2024-03-20
0.19999999999999996,2,Add,A,1,11:30:00,20342,5480608,24,AAL,2024-03-20
-0.6,2,Add,A,1,11:30:00,66998,1373532,112,AAL,2024-03-20
-0.6,2,Add,A,1,14:30:00,160250,12574032,214,AAL,2024-03-20
0.6000000000000001,2,Can,B,-1,11:30:00,38872,11470406,50,AAL,2024-03-20
-0.4,2,Add,B,-2,11:30:00,200,123681,1,AAL,2024-03-20
-0.6,2,Can,B,-1,10:00:00,702,158686,5,AAL,2024-03-20
-0.19999999999999996,1,Add,A,2,10:30:00,38506,12586836537,91,AAL,2024-03-20
0.19999999999999996,2,Add,B,-2,12:30:00,247,2187,1,AAL,2024-03-20
0.19999999999999996,1,Add,B,-2,15:00:00,24701,12687643758,64,AAL,2024-03-20
0.0,1,Add,B,-1,14:30:00,199990,72148369963,431,AAL,2024-03-20
0.19999999999999996,2,Can,B,-1,10:30:00,16245,830752,22,AAL,2024-03-20
-1.0,1,Trd,A,1,10:00:00,51,93914137,2,AAL,2024-03-20
-0.6,1,Trd,B,-1,12:30:00,5170,1122552737,10,AAL,2024-03-20
-1.0,1,Add,A,2,15:00:00,311,22070,3,AAL,2024-03-20
-0.8,2,Add,B,-2,14:30:00,6,55058,1,AAL,2024-03-20
0.6000000000000001,1,Can,B,-2,13:30:00,3587,9711742818,22,AAL,2024-03-20
-0.8,1,Trd,A,1,15:00:00,2070,3000,1,AAL,2024-03-20
0.3999999999999999,1,Add,B,-2,13:00:00,4846,19518292042,32,AAL,2024-03-20
-0.4,1,Add,A,2,14:00:00,48246,26730673352,134,AAL,2024-03-20
0.3999999999999999,1,Trd,A,1,10:30:00,15482,1507587453,11,AAL,2024-03-20
-0.19999999999999996,2,Can,A,2,14:30:00,110,291495,2,AAL,2024-03-20
0.8,2,Can,B,-1,10:30:00,5728,36167,8,AAL,2024-03-20
0.8,1,Trd,B,-1,11:30:00,3900,294841326,13,AAL,2024-03-20
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,1700,210475,6,AAL,2024-03-20
0.19999999999999996,2,Add,A,1,10:00:00,15846,1670734,29,AAL,2024-03-20
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1517,393136,15,AAL,2024-03-20
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,2500,17897,5,AAL,2024-03-20
0.19999999999999996,2,Can,A,1,10:30:00,5800,93260585,10,AAL,2024-03-20
-1.0,2,Can,A,1,10:30:00,3516,14285,3,AAL,2024-03-20
-0.6,1,Add,A,2,11:00:00,19412,3889879497,42,AAL,2024-03-20
-1.0,1,Trd,B,-1,12:00:00,7050,13666649,21,AAL,2024-03-20
0.0,1,Trd,A,1,10:00:00,406,1200557701,6,AAL,2024-03-20
0.0,1,Can,A,2,14:00:00,33390,14885186956,96,AAL,2024-03-20
-1.0,1,Trd_All,B,-1,13:00:00,4469,4035651268,15,AAL,2024-03-20
-0.8,1,Can,A,2,12:30:00,668,106286423,4,AAL,2024-03-20
-0.6,2,Add,A,1,10:00:00,32980,864310,62,AAL,2024-03-20
-0.6,1,Can,B,-2,10:00:00,10136,7488600149,44,AAL,2024-03-20
-0.19999999999999996,1,Trd_All,A,1,10:00:00,12913,188504607,2,AAL,2024-03-20
-0.19999999999999996,1,Add,A,1,12:00:00,152018,36059100081,234,AAL,2024-03-20
-1.0,1,Trd,A,1,13:30:00,201,370079905,1,AAL,2024-03-20
0.8,1,Add,B,-2,11:30:00,4470,457030894,17,AAL,2024-03-20
-0.4,2,Can,A,1,14:30:00,14320,46174309,29,AAL,2024-03-20
-0.19999999999999996,2,Add,B,-1,10:00:00,10743,41789141,16,AAL,2024-03-20
0.6000000000000001,2,Add,B,-2,11:30:00,1,866,1,AAL,2024-03-20
0.3999999999999999,1,Add,A,2,10:00:00,10790,15173809099,49,AAL,2024-03-20
0.8,2,Add,A,1,14:00:00,891,3136729,5,AAL,2024-03-20
-0.4,2,Create_Ask,A,0,14:00:00,3000,197608,8,AAL,2024-03-20
0.0,1,Add,B,-1,13:00:00,75777,174335259943,224,AAL,2024-03-20
0.6000000000000001,1,Can,B,-1,13:00:00,76392,35394394184,159,AAL,2024-03-20
0.8,1,Can,B,-1,12:00:00,130770,922353332,195,AAL,2024-03-20
0.0,2,Can,B,-2,14:30:00,19,402466,2,AAL,2024-03-20
-0.6,1,Can,A,2,15:00:00,9382,2199417,14,AAL,2024-03-20
-0.8,1,Can,A,2,11:00:00,2035,79136486,4,AAL,2024-03-20
0.3999999999999999,2,Trd,B,-1,15:00:00,1700,793,1,AAL,2024-03-20
0.8,2,Create_Bid,B,0,14:00:00,400,120055,1,AAL,2024-03-20
-1.0,1,Add,A,1,10:30:00,172205,442114494,199,AAL,2024-03-20
0.8,1,Trd,A,1,12:30:00,9947,161923,19,AAL,2024-03-20
0.8,1,Can,B,-2,11:00:00,7306,1658144359,8,AAL,2024-03-20
0.6000000000000001,2,Add,A,1,12:30:00,601,236397,4,AAL,2024-03-20
-0.8,1,Trd,B,-1,13:30:00,5260,119096,6,AAL,2024-03-20
0.6000000000000001,2,Create_Ask,A,0,11:30:00,2791,287622,20,AAL,2024-03-20
-0.6,1,Add,A,1,10:30:00,49047,30138056483,96,AAL,2024-03-20
-0.6,2,Create_Bid,B,0,12:00:00,957,77675,9,AAL,2024-03-20
0.3999999999999999,1,Trd,A,1,12:00:00,4004,558983497,5,AAL,2024-03-20
0.3999999999999999,1,Add,A,2,13:30:00,6935,13176025308,32,AAL,2024-03-20
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,300,19720,1,AAL,2024-03-20
0.8,1,Can,A,1,10:30:00,13296,4350782004,64,AAL,2024-03-20
0.19999999999999996,2,Add,A,2,11:30:00,952,5196,1,AAL,2024-03-20
-0.4,2,Add,A,2,14:00:00,10,40736,1,AAL,2024-03-20
0.0,1,Trd_All,B,-1,10:30:00,4415,64805,1,AAL,2024-03-20
-0.19999999999999996,2,Can,B,-2,14:30:00,6,7282,1,AAL,2024-03-20
-0.19999999999999996,1,Can,B,-2,12:30:00,25661,30012703721,64,AAL,2024-03-20
0.19999999999999996,2,Can,A,1,11:00:00,902,310932,5,AAL,2024-03-20
0.8,2,Create_Bid,B,0,14:30:00,2000,1433,1,AAL,2024-03-20
-0.19999999999999996,2,Add,A,2,10:30:00,100,3287,1,AAL,2024-03-20
0.3999999999999999,1,Trd_All,A,1,14:00:00,7780,8594738,4,AAL,2024-03-20
-0.8,2,Create_Bid,B,0,10:30:00,500,77790,5,AAL,2024-03-20
-0.4,1,Add,B,-2,11:30:00,13719,4054294431,42,AAL,2024-03-20
-0.8,2,Can,A,1,11:30:00,3665,46358,6,AAL,2024-03-20
-0.19999999999999996,1,Trd,B,-1,13:30:00,12319,542297913,4,AAL,2024-03-20
-0.19999999999999996,1,Add,A,1,14:00:00,118367,30431531521,267,AAL,2024-03-20
-0.19999999999999996,1,Add,A,2,14:00:00,39048,21111806732,119,AAL,2024-03-20
0.19999999999999996,2,Create_Ask,A,0,11:00:00,600,95387,6,AAL,2024-03-20
0.6000000000000001,1,Can,B,-1,10:00:00,107867,36905925635,244,AAL,2024-03-20
0.3999999999999999,2,Add,B,-1,10:00:00,106766,1379220,179,AAL,2024-03-20
0.19999999999999996,2,Add,B,-1,13:30:00,23854,196283,43,AAL,2024-03-20
-0.6,2,Can,B,-1,14:00:00,3703,1065223,6,AAL,2024-03-20
-0.6,2,Create_Bid,B,0,15:00:00,3184,253107,24,AAL,2024-03-20
0.8,1,Add,B,-2,14:00:00,5319,4679659181,18,AAL,2024-03-20
-0.6,1,Add,B,-1,13:30:00,15439,2312578621,30,AAL,2024-03-20
-0.6,1,Can,A,2,13:00:00,20705,14623853446,64,AAL,2024-03-20
0.0,2,Trd,A,1,14:00:00,100,534375,1,AAL,2024-03-20
0.19999999999999996,1,Add,A,2,13:00:00,6821,6249790180,29,AAL,2024-03-20
-0.6,2,Add,B,-2,14:30:00,222,76588,6,AAL,2024-03-20
-0.6,1,Trd,A,1,12:00:00,1,1343207,1,AAL,2024-03-20
0.0,1,Add,A,1,10:00:00,205147,56768457451,327,AAL,2024-03-20
-0.6,1,Trd,B,-1,15:00:00,12026,1096643588,10,AAL,2024-03-20
-0.6,2,Add,B,-1,13:30:00,100,34427,1,AAL,2024-03-20
0.19999999999999996,2,Can,A,1,10:00:00,3603,136209073,14,AAL,2024-03-20
0.3999999999999999,2,Trd,B,-1,11:00:00,100,77395,1,AAL,2024-03-20
0.0,1,Add,A,2,14:30:00,31550,12801544515,96,AAL,2024-03-20
-0.4,2,Can,A,2,14:00:00,10,230147,1,AAL,2024-03-20
0.6000000000000001,1,Trd_All,B,-1,10:00:00,6748,2659241685,1,AAL,2024-03-20
0.0,1,Add,A,2,10:30:00,19608,9851953467,69,AAL,2024-03-20
0.19999999999999996,1,Add,A,1,13:00:00,48553,50651279953,110,AAL,2024-03-20
-0.19999999999999996,2,Add,B,-1,14:00:00,14039,1086173,31,AAL,2024-03-20
0.0,1,Add,A,2,15:00:00,18507,17567051892,69,AAL,2024-03-20
-0.6,2,Can,B,-1,11:30:00,7447,296980,16,AAL,2024-03-20
-0.19999999999999996,1,Trd,A,1,11:30:00,17,36239,1,AAL,2024-03-20
0.6000000000000001,1,Trd,A,1,13:30:00,7189,5266981512,11,AAL,2024-03-20
0.0,2,Create_Bid,B,0,15:00:00,100,2275,1,AAL,2024-03-20
-1.0,1,Add,B,-2,11:30:00,9724,268335429,22,AAL,2024-03-20
-0.19999999999999996,1,Add,B,-1,13:00:00,36208,61973441854,119,AAL,2024-03-20
0.6000000000000001,1,Can,B,-1,11:00:00,186306,21368656910,225,AAL,2024-03-20
0.3999999999999999,2,Create_Bid,B,0,11:30:00,5000,535121,12,AAL,2024-03-20
-0.6,1,Can,B,-1,12:00:00,42873,35814543785,157,AAL,2024-03-20
-0.4,1,Trd_All,B,-1,12:00:00,3841,3299,1,AAL,2024-03-20
0.3999999999999999,1,Can,A,1,13:00:00,46979,34751887089,103,AAL,2024-03-20
-0.4,2,Can,A,1,11:30:00,29062,609300,53,AAL,2024-03-20
0.19999999999999996,1,Add,B,-2,13:00:00,4003,4381981804,17,AAL,2024-03-20
-0.6,2,Can,A,1,13:00:00,17835,210340,22,AAL,2024-03-20
-0.8,2,Add,B,-1,14:30:00,106,40747,2,AAL,2024-03-20
-0.4,2,Add,B,-2,14:30:00,6,18911,1,AAL,2024-03-20
0.0,2,Can,A,1,13:00:00,295,55263,3,AAL,2024-03-20
-0.6,1,Add,A,2,12:00:00,7772,6368921211,22,AAL,2024-03-20
-1.0,1,Can,B,-1,10:00:00,6424,604838596,44,AAL,2024-03-20
0.0,1,Trd,B,-1,14:00:00,2281,2499505180,5,AAL,2024-03-20
0.0,2,Can,B,-1,13:30:00,655,851500213,3,AAL,2024-03-20
-0.4,1,Can,B,-1,12:00:00,85385,47784397895,189,AAL,2024-03-20
0.19999999999999996,1,Add,B,-1,13:00:00,75295,189076728209,202,AAL,2024-03-20
0.19999999999999996,1,Trd,A,1,11:30:00,5442,557390247,2,AAL,2024-03-20
-0.6,1,Can,B,-1,14:30:00,161427,47805447304,405,AAL,2024-03-20
0.0,2,Add,B,-2,14:00:00,3,13322,1,AAL,2024-03-20
0.6000000000000001,1,Can,A,2,10:30:00,19067,5235873828,54,AAL,2024-03-20
0.0,1,Can,A,2,10:00:00,29611,19062148634,90,AAL,2024-03-20
-0.19999999999999996,1,Trd,B,-1,12:30:00,5159,4562234023,6,AAL,2024-03-20
0.8,1,Add,A,2,12:30:00,2100,263575,5,AAL,2024-03-20
-0.6,1,Trd_All,B,-1,11:00:00,9642,531754372,5,AAL,2024-03-20
-0.4,2,Add,A,1,15:00:00,123154,4508644,136,AAL,2024-03-20
0.8,1,Add,A,2,12:00:00,3142,120932,7,AAL,2024-03-20
0.8,1,Trd,B,-1,12:00:00,1920,248092,4,AAL,2024-03-20
0.0,2,Can,B,-1,10:00:00,1428,295858422,6,AAL,2024-03-20
-0.8,2,Create_Ask,A,0,10:30:00,900,4700,2,AAL,2024-03-20
-0.4,1,Can,A,2,13:00:00,18308,9925540605,41,AAL,2024-03-20
0.6000000000000001,2,Can,A,2,15:00:00,1129,95006,9,AAL,2024-03-20
-0.6,1,Can,B,-1,10:30:00,48480,43227702836,122,AAL,2024-03-20
-0.4,2,Can,A,1,13:30:00,11725,402047,22,AAL,2024-03-20
0.19999999999999996,2,Add,A,1,12:00:00,3901,50324,4,AAL,2024-03-20
0.0,1,Can,B,-1,11:00:00,327368,101003446778,366,AAL,2024-03-20
-1.0,1,Trd_All,B,-1,11:00:00,7270,8118916,36,AAL,2024-03-20
-0.19999999999999996,1,Add,A,2,14:30:00,21217,19694571602,108,AAL,2024-03-20
