imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,A,-2,11:00:00,100,22929,1,AAL,2024-04-09
-0.4,1,Add,B,-2,13:30:00,7840,11620232977,32,AAL,2024-04-09
-0.6,2,Can,B,-1,14:30:00,2100,1254425,6,AAL,2024-04-09
0.3999999999999999,1,Trd_All,A,1,14:30:00,10073,19892514,3,AAL,2024-04-09
0.8,1,Trd_All,A,1,13:30:00,3134,159982,15,AAL,2024-04-09
0.6000000000000001,2,Add,B,-1,14:30:00,14820,530834,31,AAL,2024-04-09
0.8,1,Add,A,1,12:00:00,10976,5320084488,22,AAL,2024-04-09
0.3999999999999999,1,Add,A,1,14:00:00,84990,84195966398,204,AAL,2024-04-09
-1.0,1,Can,A,1,12:30:00,276526,15363019943,409,AAL,2024-04-09
0.3999999999999999,2,Add,B,-1,12:00:00,52655,697421,76,AAL,2024-04-09
-0.4,1,Can,B,-2,15:00:00,11536,8334398452,20,AAL,2024-04-09
0.3999999999999999,1,Can,A,2,11:00:00,8151,10884639805,21,AAL,2024-04-09
-0.8,2,Create_Ask,A,0,13:00:00,202,13680,3,AAL,2024-04-09
0.0,1,Add,B,-1,10:00:00,216328,36199117463,342,AAL,2024-04-09
0.3999999999999999,2,Can,B,-1,14:30:00,3845,122389,16,AAL,2024-04-09
0.0,2,Add,A,1,12:00:00,27999,619332943,30,AAL,2024-04-09
0.6000000000000001,1,Trd_All,A,1,11:00:00,7477,1853762831,6,AAL,2024-04-09
0.19999999999999996,2,Trd,B,-1,11:00:00,100,2399,1,AAL,2024-04-09
0.19999999999999996,2,Can,B,-1,10:30:00,14180,4818679447,31,AAL,2024-04-09
0.3999999999999999,1,Can,A,2,11:30:00,30877,24562402948,77,AAL,2024-04-09
-0.4,1,Add,B,-1,13:00:00,50679,34190102558,106,AAL,2024-04-09
0.8,1,Add,A,2,12:00:00,1898,466317,6,AAL,2024-04-09
0.6000000000000001,1,Add,A,2,11:30:00,15417,5162514910,36,AAL,2024-04-09
-1.0,1,Add,B,-1,13:00:00,67374,44084623083,120,AAL,2024-04-09
0.6000000000000001,2,Trd,A,1,15:00:00,99,4003,1,AAL,2024-04-09
0.19999999999999996,1,Trd_All,B,-1,12:30:00,8750,388855168,1,AAL,2024-04-09
-1.0,1,Add,A,2,10:30:00,2500,2361593347,10,AAL,2024-04-09
-0.6,2,Add,A,1,14:00:00,22188,4652572,43,AAL,2024-04-09
-0.4,1,Can,A,1,13:30:00,170533,37346958337,230,AAL,2024-04-09
0.19999999999999996,1,Can,A,2,10:00:00,19570,18656996063,67,AAL,2024-04-09
0.19999999999999996,2,Create_Ask,A,0,11:30:00,872,659615,9,AAL,2024-04-09
0.0,2,Create_Bid,B,0,12:30:00,200,28024,2,AAL,2024-04-09
-0.6,2,Add,A,2,14:00:00,100,3539,1,AAL,2024-04-09
0.3999999999999999,1,Can,B,-2,13:00:00,7551,13438544304,21,AAL,2024-04-09
0.0,1,Add,A,1,15:00:00,174255,103163686493,258,AAL,2024-04-09
-0.4,1,Can,B,-2,10:00:00,14485,5385612677,37,AAL,2024-04-09
-0.4,2,Trd,A,1,14:30:00,163,6824425,1,AAL,2024-04-09
-0.4,1,Add,B,-1,13:30:00,89030,49752270761,163,AAL,2024-04-09
0.0,2,Can,B,-1,12:00:00,1200,201188,3,AAL,2024-04-09
0.6000000000000001,2,Can,A,1,15:00:00,596,31859,4,AAL,2024-04-09
0.3999999999999999,2,Add,A,1,14:00:00,396,14574,2,AAL,2024-04-09
-0.6,1,Add,B,-1,11:30:00,39174,23619961082,73,AAL,2024-04-09
-0.4,1,Add,A,1,11:00:00,67960,21181262098,160,AAL,2024-04-09
0.3999999999999999,2,Can,A,1,14:00:00,200,168064,2,AAL,2024-04-09
0.0,1,Can,B,-1,11:00:00,223566,110352418491,408,AAL,2024-04-09
0.3999999999999999,1,Add,B,-1,11:30:00,169729,60700854441,217,AAL,2024-04-09
-0.6,2,Create_Bid,B,0,12:30:00,1388,35334,6,AAL,2024-04-09
0.0,1,Add,A,2,13:00:00,11227,6839204380,26,AAL,2024-04-09
-0.6,2,Can,A,1,14:00:00,15786,105109196,28,AAL,2024-04-09
-0.8,1,Can,A,-2,12:30:00,700,5494069,1,AAL,2024-04-09
-0.6,2,Can,B,-1,13:30:00,1092,2627782,4,AAL,2024-04-09
0.19999999999999996,1,Trd,B,-1,11:30:00,4312,13377997,2,AAL,2024-04-09
0.3999999999999999,2,Create_Bid,B,0,10:30:00,6201,483103,17,AAL,2024-04-09
-0.6,1,Add,A,2,11:30:00,4630,10978428397,14,AAL,2024-04-09
-0.8,2,Add,B,-2,13:00:00,135,3305,1,AAL,2024-04-09
0.3999999999999999,1,Can,B,-2,10:30:00,17200,4230269225,17,AAL,2024-04-09
-0.4,1,Can,A,2,10:30:00,30711,16367940367,81,AAL,2024-04-09
0.3999999999999999,2,Trd,A,1,15:00:00,300,157179686,1,AAL,2024-04-09
-0.6,2,Create_Ask,A,0,12:30:00,3100,534655,10,AAL,2024-04-09
0.19999999999999996,2,Can,B,-1,13:30:00,8237,106767860,17,AAL,2024-04-09
-1.0,1,Add,B,-1,12:00:00,18414,1447472816,31,AAL,2024-04-09
-0.4,1,Trd,A,1,11:00:00,100,3684724871,1,AAL,2024-04-09
0.0,1,Trd,B,-1,12:00:00,3049,584177,3,AAL,2024-04-09
0.6000000000000001,1,Add,A,2,14:00:00,13680,3827643815,27,AAL,2024-04-09
-0.4,1,Add,B,-2,14:00:00,8035,5884899357,11,AAL,2024-04-09
-0.4,1,Can,B,-1,14:00:00,34341,12538529950,75,AAL,2024-04-09
-0.8,2,Create_Ask,A,0,11:30:00,3300,61250,2,AAL,2024-04-09
-1.0,1,Can,B,-1,14:00:00,4426,376132014,15,AAL,2024-04-09
-0.19999999999999996,1,Can,A,1,10:00:00,274317,91301692996,489,AAL,2024-04-09
-0.6,1,Trd,A,1,10:30:00,501,870962,3,AAL,2024-04-09
0.8,1,Trd_All,A,1,12:00:00,3541,168167805,10,AAL,2024-04-09
-0.8,2,Create_Ask,A,0,15:00:00,1400,32452,3,AAL,2024-04-09
-0.6,1,Add,B,-2,15:00:00,5675,5875513899,15,AAL,2024-04-09
-1.0,1,Add,B,-2,11:00:00,6957,121687264,18,AAL,2024-04-09
0.3999999999999999,2,Can,B,-1,12:00:00,15807,197262,24,AAL,2024-04-09
0.19999999999999996,1,Can,A,1,15:00:00,130963,89338065107,292,AAL,2024-04-09
0.6000000000000001,1,Can,A,2,11:00:00,6007,6042660741,22,AAL,2024-04-09
0.3999999999999999,1,Add,B,-2,11:00:00,13872,4118539589,22,AAL,2024-04-09
-0.4,2,Add,A,1,13:30:00,37622,829699,70,AAL,2024-04-09
0.6000000000000001,1,Trd_All,A,1,13:00:00,7932,968932257,4,AAL,2024-04-09
0.0,1,Can,B,-1,11:30:00,128550,67941546985,260,AAL,2024-04-09
-0.8,2,Add,A,2,13:00:00,800,40362,2,AAL,2024-04-09
0.3999999999999999,2,Add,B,-1,14:30:00,62296,805071,103,AAL,2024-04-09
0.3999999999999999,1,Add,B,2,10:30:00,600,6539352,1,AAL,2024-04-09
-0.4,1,Add,A,2,11:30:00,5498,2317999744,17,AAL,2024-04-09
-0.6,1,Can,A,2,10:30:00,18240,12001032917,47,AAL,2024-04-09
-0.19999999999999996,2,Can,A,1,11:30:00,71,2965,1,AAL,2024-04-09
-1.0,1,Add,A,1,14:00:00,44753,1054341788,118,AAL,2024-04-09
-0.6,2,Create_Bid,B,0,10:00:00,576,52825,6,AAL,2024-04-09
-0.4,2,Can,B,-2,14:30:00,9,202909,1,AAL,2024-04-09
0.0,1,Can,A,2,11:30:00,15399,12666800064,54,AAL,2024-04-09
0.19999999999999996,1,Can,A,2,11:30:00,24817,13749821675,56,AAL,2024-04-09
0.6000000000000001,2,Add,B,-1,12:30:00,26573,344341,49,AAL,2024-04-09
-0.8,2,Create_Bid,B,0,10:00:00,576,42625,6,AAL,2024-04-09
-0.8,1,Trd,A,1,10:30:00,700,495636433,3,AAL,2024-04-09
-1.0,1,Can,B,-2,12:30:00,5982,9473234112,14,AAL,2024-04-09
-0.6,1,Can,B,-1,11:30:00,15212,11328511245,45,AAL,2024-04-09
-0.8,2,Create_Bid,B,0,10:30:00,288,20524,3,AAL,2024-04-09
0.19999999999999996,2,Create_Ask,A,0,12:30:00,192,13596,2,AAL,2024-04-09
0.8,1,Can,A,1,10:30:00,20959,4491550135,89,AAL,2024-04-09
0.8,1,Add,A,1,10:00:00,74919,17492853903,189,AAL,2024-04-09
0.8,1,Trd_All,A,1,12:30:00,4821,1059040573,15,AAL,2024-04-09
-0.4,2,Can,A,1,13:30:00,9979,7255050,17,AAL,2024-04-09
0.3999999999999999,1,Add,B,-1,15:00:00,196567,31804150098,243,AAL,2024-04-09
-0.4,1,Add,B,-1,11:30:00,42740,28517225927,101,AAL,2024-04-09
-0.6,1,Trd,A,1,13:30:00,4370,198742163,5,AAL,2024-04-09
-0.19999999999999996,2,Can,B,-1,15:00:00,100,6052,1,AAL,2024-04-09
0.19999999999999996,1,Add,A,1,15:00:00,182042,127067259039,320,AAL,2024-04-09
0.6000000000000001,1,Can,B,-2,11:00:00,2789,1061340623,9,AAL,2024-04-09
-0.19999999999999996,1,Add,A,1,10:00:00,176270,66846144577,368,AAL,2024-04-09
0.3999999999999999,1,Add,B,-2,15:00:00,7184,532136771,13,AAL,2024-04-09
0.3999999999999999,1,Can,A,1,13:30:00,38317,37074466174,88,AAL,2024-04-09
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,2000,5446,2,AAL,2024-04-09
-0.4,2,Add,A,2,13:00:00,2000,9695697,4,AAL,2024-04-09
-0.19999999999999996,1,Add,A,1,13:30:00,111381,50496170251,192,AAL,2024-04-09
0.19999999999999996,1,Trd,A,1,12:30:00,2380,299565,1,AAL,2024-04-09
0.6000000000000001,2,Add,A,2,15:00:00,300,2831,1,AAL,2024-04-09
0.19999999999999996,1,Can,A,1,11:30:00,123518,79295801044,267,AAL,2024-04-09
0.0,2,Create_Bid,B,0,13:00:00,200,27769,2,AAL,2024-04-09
0.8,1,Trd,B,-1,10:00:00,2714,2435739293,9,AAL,2024-04-09
-0.19999999999999996,1,Add,B,-1,13:30:00,100640,108691725131,183,AAL,2024-04-09
0.3999999999999999,1,Add,A,1,11:00:00,69099,43313763535,175,AAL,2024-04-09
0.3999999999999999,2,Create_Bid,B,0,12:30:00,4000,288354,7,AAL,2024-04-09
0.3999999999999999,1,Trd,A,1,13:30:00,5562,228775247,3,AAL,2024-04-09
0.0,1,Trd,A,1,10:00:00,8099,303159,4,AAL,2024-04-09
0.3999999999999999,2,Can,A,2,14:00:00,1,1431,1,AAL,2024-04-09
-0.4,1,Add,A,2,12:30:00,11536,524583843,22,AAL,2024-04-09
-0.8,1,Add,A,1,11:30:00,10458,149893884,18,AAL,2024-04-09
-0.6,1,Add,B,-1,14:30:00,67732,26888957406,108,AAL,2024-04-09
-0.6,1,Add,A,1,11:00:00,36514,17749029135,80,AAL,2024-04-09
-0.19999999999999996,1,Can,B,2,10:00:00,2600,39627,1,AAL,2024-04-09
0.3999999999999999,1,Trd,B,-1,10:30:00,300,36263955,1,AAL,2024-04-09
0.3999999999999999,2,Create_Bid,B,0,13:00:00,3600,61190,4,AAL,2024-04-09
-0.19999999999999996,2,Trd,B,-1,10:30:00,200,12538,2,AAL,2024-04-09
0.3999999999999999,1,Add,A,1,10:30:00,151361,71485520737,282,AAL,2024-04-09
0.6000000000000001,2,Add,B,-1,13:30:00,1521,39218,2,AAL,2024-04-09
-0.8,1,Can,A,2,12:30:00,2473,2462816746,7,AAL,2024-04-09
0.0,1,Add,A,1,11:00:00,172995,94382381774,274,AAL,2024-04-09
0.0,1,Add,B,-2,13:00:00,2400,5787080,5,AAL,2024-04-09
-0.8,1,Add,B,-2,13:30:00,5781,1519033047,18,AAL,2024-04-09
0.6000000000000001,1,Can,A,1,11:00:00,97347,50117635670,197,AAL,2024-04-09
0.8,2,Can,B,-1,14:00:00,916,102290,1,AAL,2024-04-09
0.19999999999999996,1,Add,B,-2,12:30:00,9845,4221693691,22,AAL,2024-04-09
-0.19999999999999996,1,Add,A,2,13:30:00,15917,4946896882,33,AAL,2024-04-09
0.19999999999999996,1,Can,A,2,13:30:00,11934,10087712737,28,AAL,2024-04-09
0.6000000000000001,1,Add,B,-2,12:00:00,2300,10798482036,8,AAL,2024-04-09
0.19999999999999996,1,Trd_All,A,1,10:30:00,2112,8409,1,AAL,2024-04-09
-0.6,1,Add,A,1,15:00:00,136451,24718588117,164,AAL,2024-04-09
0.6000000000000001,1,Add,A,1,14:30:00,15954,26316442589,46,AAL,2024-04-09
-0.8,2,Can,A,1,14:00:00,500,15140,1,AAL,2024-04-09
0.0,1,Trd,A,1,12:30:00,3000,3696914630,1,AAL,2024-04-09
-0.19999999999999996,1,Trd,B,-1,14:00:00,57,734990615,2,AAL,2024-04-09
0.3999999999999999,2,Trd,B,-1,10:00:00,1,95168,1,AAL,2024-04-09
0.6000000000000001,1,Trd,B,-1,14:00:00,5330,1653316010,9,AAL,2024-04-09
-0.6,1,Can,B,-2,10:30:00,21548,4389894287,29,AAL,2024-04-09
-0.19999999999999996,1,Can,A,1,15:00:00,190479,34004105385,211,AAL,2024-04-09
0.3999999999999999,1,Can,B,-2,10:00:00,73494,11890437535,69,AAL,2024-04-09
-1.0,1,Add,A,2,10:00:00,1552,306265196,6,AAL,2024-04-09
-0.6,2,Add,B,-1,14:00:00,300,66840,2,AAL,2024-04-09
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,400,32437,4,AAL,2024-04-09
-0.6,1,Can,A,2,14:00:00,1212,508870,4,AAL,2024-04-09
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,5299,1098526085,1,AAL,2024-04-09
0.6000000000000001,1,Add,B,-1,10:00:00,134849,30874319123,194,AAL,2024-04-09
-0.19999999999999996,1,Can,A,2,14:00:00,27469,6971031050,57,AAL,2024-04-09
0.0,2,Add,B,-1,11:30:00,10413,2868563,24,AAL,2024-04-09
-0.19999999999999996,1,Trd,B,-1,13:00:00,905,277707790,3,AAL,2024-04-09
-0.4,2,Can,B,-1,13:00:00,862,177709,8,AAL,2024-04-09
-0.6,1,Trd_All,B,-1,10:30:00,12152,3706052790,7,AAL,2024-04-09
-0.4,1,Add,A,1,12:00:00,107107,30730487436,123,AAL,2024-04-09
-0.8,1,Can,A,1,13:30:00,94920,9199436079,142,AAL,2024-04-09
-0.19999999999999996,2,Can,B,-1,14:30:00,900,1114403,3,AAL,2024-04-09
0.0,1,Can,A,-2,10:00:00,3137,389365049,3,AAL,2024-04-09
-0.19999999999999996,1,Add,A,2,12:00:00,13418,3363341489,29,AAL,2024-04-09
0.19999999999999996,1,Can,A,2,14:00:00,14662,11518532213,36,AAL,2024-04-09
0.3999999999999999,2,Add,A,1,14:30:00,100,914,1,AAL,2024-04-09
0.3999999999999999,1,Can,A,1,10:00:00,139948,47058126962,351,AAL,2024-04-09
0.19999999999999996,2,Can,A,2,13:30:00,500,29818,1,AAL,2024-04-09
0.3999999999999999,1,Trd_All,A,1,12:00:00,5231,1043929,2,AAL,2024-04-09
-0.8,1,Can,A,1,11:00:00,49926,6876704242,61,AAL,2024-04-09
-0.8,1,Add,B,-2,15:00:00,7519,3141731711,15,AAL,2024-04-09
0.19999999999999996,1,Can,B,2,13:30:00,500,11593,1,AAL,2024-04-09
-0.19999999999999996,2,Add,B,-2,14:30:00,100,2632130330,1,AAL,2024-04-09
-0.4,1,Add,B,-1,12:00:00,56038,25305257013,84,AAL,2024-04-09
-0.4,1,Add,A,2,14:30:00,18731,50426038087,43,AAL,2024-04-09
0.6000000000000001,1,Add,B,-2,14:30:00,1900,345966051,5,AAL,2024-04-09
-0.19999999999999996,2,Add,B,-1,11:30:00,3700,54923,4,AAL,2024-04-09
0.8,1,Trd,A,1,13:00:00,1413,154009127,6,AAL,2024-04-09
-0.4,2,Can,A,1,13:00:00,60601,74300769,58,AAL,2024-04-09
-0.19999999999999996,1,Trd,B,-1,11:00:00,5573,603527939,5,AAL,2024-04-09
0.19999999999999996,2,Add,B,-1,10:00:00,79201,342650624,134,AAL,2024-04-09
-0.6,1,Can,B,-1,12:00:00,40933,26952008440,71,AAL,2024-04-09
-0.6,1,Can,A,2,11:30:00,6406,6942969293,15,AAL,2024-04-09
0.6000000000000001,1,Can,A,2,12:00:00,19440,6335723653,49,AAL,2024-04-09
-0.8,1,Add,B,-1,13:00:00,127936,90172152365,121,AAL,2024-04-09
-0.4,2,Trd,A,1,11:30:00,100,3507,1,AAL,2024-04-09
0.8,1,Can,A,1,11:00:00,32198,22077247514,91,AAL,2024-04-09
-0.19999999999999996,1,Can,B,-2,10:00:00,37011,11461806954,60,AAL,2024-04-09
0.19999999999999996,1,Can,A,2,15:00:00,19846,13401450377,59,AAL,2024-04-09
0.19999999999999996,2,Add,B,-1,14:30:00,23632,163904,24,AAL,2024-04-09
-0.4,1,Can,A,2,15:00:00,16985,10758776823,44,AAL,2024-04-09
0.0,1,Trd,A,1,14:00:00,11950,8105,1,AAL,2024-04-09
0.6000000000000001,1,Add,B,-1,14:30:00,49135,13655279602,65,AAL,2024-04-09
0.3999999999999999,2,Add,A,2,14:30:00,500,54315,1,AAL,2024-04-09
0.19999999999999996,2,Add,A,2,10:30:00,705,693508991,4,AAL,2024-04-09
-0.19999999999999996,2,Can,B,-1,10:00:00,1000,13237,3,AAL,2024-04-09
0.8,1,Add,A,2,11:00:00,6930,384640046,13,AAL,2024-04-09
-0.19999999999999996,1,Can,B,-2,14:30:00,10524,13867917297,32,AAL,2024-04-09
-0.4,2,Create_Ask,A,0,11:00:00,2407,243728,8,AAL,2024-04-09
-0.6,1,Add,A,2,10:30:00,14241,5402595514,43,AAL,2024-04-09
-0.4,1,Can,B,-1,13:30:00,74139,70997471564,150,AAL,2024-04-09
-0.4,2,Add,A,1,10:00:00,68706,1030134,127,AAL,2024-04-09
0.0,2,Can,B,-1,10:00:00,4618,172733620,13,AAL,2024-04-09
0.19999999999999996,1,Can,B,-1,10:00:00,277101,37004283031,370,AAL,2024-04-09
0.3999999999999999,1,Trd,B,-1,13:00:00,600,1263872,1,AAL,2024-04-09
0.3999999999999999,1,Can,B,-1,11:30:00,203172,51830665857,226,AAL,2024-04-09
0.0,1,Can,A,2,15:00:00,16620,7048830652,36,AAL,2024-04-09
-0.8,1,Add,B,-2,10:00:00,12059,2138086,11,AAL,2024-04-09
-0.4,1,Can,B,-2,13:00:00,6145,3761419837,25,AAL,2024-04-09
-0.8,2,Add,A,1,13:30:00,13314,727517,27,AAL,2024-04-09
0.0,2,Create_Bid,B,0,12:00:00,2480,2889041,3,AAL,2024-04-09
-1.0,1,Trd,B,-1,11:30:00,2624,303059,10,AAL,2024-04-09
0.6000000000000001,1,Can,A,1,11:30:00,53700,49349089509,131,AAL,2024-04-09
-0.4,1,Can,B,-2,11:00:00,15660,12247565040,34,AAL,2024-04-09
0.19999999999999996,1,Add,A,1,14:00:00,87120,84779716121,188,AAL,2024-04-09
-0.19999999999999996,1,Add,B,-2,13:30:00,9943,24633722778,42,AAL,2024-04-09
0.8,1,Can,B,-2,10:00:00,11079,2323392965,10,AAL,2024-04-09
0.3999999999999999,1,Add,B,-1,10:30:00,196811,36671642129,277,AAL,2024-04-09
0.6000000000000001,1,Add,A,2,13:30:00,2101,2554473219,7,AAL,2024-04-09
0.19999999999999996,2,Add,A,2,14:00:00,500,4823,1,AAL,2024-04-09
0.19999999999999996,2,Trd,B,-1,14:00:00,840,2207515,1,AAL,2024-04-09
-1.0,1,Add,A,2,14:00:00,200,72015941,1,AAL,2024-04-09
0.8,1,Add,B,-2,11:30:00,4900,1070688,4,AAL,2024-04-09
-1.0,1,Can,A,1,12:00:00,54900,306637016,75,AAL,2024-04-09
-0.4,2,Trd,B,-1,13:30:00,100,1109,1,AAL,2024-04-09
-0.19999999999999996,2,Can,A,1,14:30:00,2000,155941500,8,AAL,2024-04-09
0.6000000000000001,2,Create_Bid,B,0,15:00:00,4428,163113,9,AAL,2024-04-09
-1.0,1,Add,A,1,11:30:00,15914,1772150,48,AAL,2024-04-09
0.8,1,Can,B,-1,11:30:00,122132,12474507560,182,AAL,2024-04-09
-0.4,2,Create_Ask,A,0,10:00:00,2500,133102,10,AAL,2024-04-09
0.19999999999999996,1,Can,A,2,14:30:00,3967,4515872295,18,AAL,2024-04-09
0.0,1,Add,A,2,10:30:00,20756,14270057478,73,AAL,2024-04-09
0.19999999999999996,1,Add,B,-1,10:00:00,194440,44774548319,326,AAL,2024-04-09
-0.19999999999999996,2,Add,B,-1,13:00:00,2960,174616926,9,AAL,2024-04-09
0.0,1,Add,B,-1,11:00:00,183767,81224650153,349,AAL,2024-04-09
0.3999999999999999,2,Add,B,-1,12:30:00,55729,622827,87,AAL,2024-04-09
-0.6,1,Add,B,-1,13:00:00,81467,28634700771,99,AAL,2024-04-09
-0.8,2,Create_Bid,B,0,13:00:00,100,78891,1,AAL,2024-04-09
-0.6,2,Add,A,1,13:30:00,38709,3784654,63,AAL,2024-04-09
0.6000000000000001,1,Can,B,-2,14:00:00,5591,3618671336,12,AAL,2024-04-09
0.3999999999999999,1,Can,B,-2,11:00:00,26314,2724107404,39,AAL,2024-04-09
-0.6,2,Can,B,-1,14:00:00,1175,497028,5,AAL,2024-04-09
0.8,1,Add,B,-1,10:30:00,206314,15328796538,447,AAL,2024-04-09
0.0,1,Can,A,2,14:00:00,22439,16573759495,51,AAL,2024-04-09
-1.0,1,Add,B,-2,14:00:00,2400,279408,6,AAL,2024-04-09
0.8,1,Can,B,2,13:30:00,99,4386,1,AAL,2024-04-09
-0.6,2,Add,B,-1,13:00:00,3304,46671,5,AAL,2024-04-09
-0.4,2,Add,B,-1,13:00:00,7990,1446663,11,AAL,2024-04-09
-1.0,1,Trd_All,B,-1,12:30:00,7306,3486347106,24,AAL,2024-04-09
0.19999999999999996,2,Add,B,-1,14:00:00,41627,70299435,45,AAL,2024-04-09
0.8,1,Add,B,-2,14:00:00,400,899390652,2,AAL,2024-04-09
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,12658,882614323,2,AAL,2024-04-09
-0.4,1,Can,A,2,13:30:00,9687,2004949627,28,AAL,2024-04-09
0.3999999999999999,2,Can,B,-1,13:30:00,6610,114357,16,AAL,2024-04-09
0.19999999999999996,1,Can,A,2,11:00:00,16562,13740437201,60,AAL,2024-04-09
-1.0,1,Trd,B,-1,12:00:00,1452,2090926,6,AAL,2024-04-09
0.3999999999999999,1,Add,A,2,11:30:00,28584,41957290619,64,AAL,2024-04-09
-1.0,1,Add,A,2,13:00:00,6089,180905233,13,AAL,2024-04-09
-0.19999999999999996,1,Add,A,2,15:00:00,15995,10037631647,33,AAL,2024-04-09
0.0,1,Add,A,2,12:00:00,11601,4506460353,25,AAL,2024-04-09
0.6000000000000001,2,Create_Ask,A,0,12:30:00,384,52748,4,AAL,2024-04-09
0.0,1,Can,A,-2,15:00:00,433,6399,1,AAL,2024-04-09
0.8,1,Trd,B,-1,10:30:00,5314,2695361,3,AAL,2024-04-09
0.6000000000000001,2,Can,A,2,11:30:00,100,23138,1,AAL,2024-04-09
-0.4,2,Create_Ask,A,0,12:30:00,1400,11702,1,AAL,2024-04-09
0.6000000000000001,1,Can,B,-2,11:30:00,3974,13020308144,8,AAL,2024-04-09
-0.8,2,Add,A,1,13:00:00,1730,240640,4,AAL,2024-04-09
0.3999999999999999,1,Can,A,1,14:30:00,22292,33618329209,80,AAL,2024-04-09
0.0,1,Add,A,2,15:00:00,8917,4385949116,14,AAL,2024-04-09
0.0,1,Can,A,1,11:30:00,129558,120039658544,256,AAL,2024-04-09
-0.4,1,Trd,B,-1,11:00:00,5897,697947,2,AAL,2024-04-09
-1.0,1,Add,B,-2,14:30:00,1480,556556,2,AAL,2024-04-09
0.3999999999999999,1,Add,A,2,10:00:00,16279,9429429536,58,AAL,2024-04-09
-0.8,1,Trd_All,B,-1,14:30:00,3493,26620,2,AAL,2024-04-09
0.19999999999999996,1,Can,A,1,10:30:00,197836,49416536421,389,AAL,2024-04-09
0.6000000000000001,1,Can,B,-1,11:00:00,129330,19710611087,157,AAL,2024-04-09
-0.19999999999999996,1,Can,B,-2,11:30:00,15855,6763059290,33,AAL,2024-04-09
-0.6,1,Add,A,1,11:30:00,31716,6240438906,56,AAL,2024-04-09
-1.0,1,Can,A,2,11:30:00,500,109268,1,AAL,2024-04-09
-0.8,1,Add,B,-1,12:00:00,19481,3102265602,39,AAL,2024-04-09
0.19999999999999996,2,Trd,A,1,13:30:00,100,4391,1,AAL,2024-04-09
0.0,2,Add,B,-1,12:00:00,20716,430107,22,AAL,2024-04-09
0.6000000000000001,1,Can,A,1,10:00:00,98616,60072243810,251,AAL,2024-04-09
-0.19999999999999996,2,Add,A,1,10:00:00,40046,754356,77,AAL,2024-04-09
0.19999999999999996,2,Can,B,-1,10:00:00,15040,45702967,31,AAL,2024-04-09
-0.4,2,Create_Ask,A,0,12:00:00,6500,374688,8,AAL,2024-04-09
-0.19999999999999996,1,Trd,B,-1,12:00:00,8285,3421164,1,AAL,2024-04-09
0.19999999999999996,1,Trd,A,1,10:30:00,108,973591373,3,AAL,2024-04-09
0.8,1,Can,B,-2,10:30:00,963,1300062775,6,AAL,2024-04-09
0.8,1,Can,A,2,14:00:00,1700,618477240,9,AAL,2024-04-09
-0.19999999999999996,1,Can,B,-1,14:00:00,65650,39718740854,147,AAL,2024-04-09
0.0,1,Add,B,-2,15:00:00,29348,1315697361,31,AAL,2024-04-09
0.19999999999999996,1,Add,A,2,10:00:00,16644,17000380761,61,AAL,2024-04-09
-1.0,1,Trd,B,-1,10:00:00,4511,499351735,27,AAL,2024-04-09
0.6000000000000001,2,Create_Bid,B,0,13:30:00,700,30677,1,AAL,2024-04-09
-0.19999999999999996,1,Trd,B,-1,15:00:00,5000,2152308,1,AAL,2024-04-09
-1.0,1,Add,B,-1,11:30:00,10996,11113941,26,AAL,2024-04-09
0.6000000000000001,1,Trd,B,-1,11:30:00,1529,1615939232,5,AAL,2024-04-09
-0.6,1,Add,B,-1,12:30:00,65419,38850673792,97,AAL,2024-04-09
-0.19999999999999996,2,Add,A,1,10:30:00,117636,1273133004,257,AAL,2024-04-09
-0.6,1,Can,B,-2,13:00:00,4849,12014414923,20,AAL,2024-04-09
-0.19999999999999996,2,Add,B,1,12:30:00,2800,21263,2,AAL,2024-04-09
0.6000000000000001,1,Trd,A,1,10:30:00,557,2992717819,4,AAL,2024-04-09
0.0,1,Can,A,1,12:00:00,86259,58404026538,182,AAL,2024-04-09
0.3999999999999999,2,Can,A,-1,10:00:00,600,4966,1,AAL,2024-04-09
0.3999999999999999,1,Add,B,-1,14:30:00,97938,39484356494,121,AAL,2024-04-09
0.8,1,Can,A,2,13:00:00,3303,647918889,11,AAL,2024-04-09
-0.8,2,Add,B,-1,14:30:00,150,5186,1,AAL,2024-04-09
-1.0,1,Trd,A,1,10:30:00,4060,1074669837,5,AAL,2024-04-09
-0.19999999999999996,1,Can,B,-1,13:30:00,109643,77541029937,214,AAL,2024-04-09
-0.19999999999999996,1,Trd,B,-1,10:30:00,14665,2404503,4,AAL,2024-04-09
-0.6,2,Can,B,-1,10:00:00,1599,57442,6,AAL,2024-04-09
-0.19999999999999996,2,Can,A,1,12:30:00,100,15292,1,AAL,2024-04-09
0.0,1,Can,B,-2,11:30:00,27982,9445171589,47,AAL,2024-04-09
-0.8,1,Trd_All,B,-1,15:00:00,10271,1590600925,5,AAL,2024-04-09
-0.8,2,Can,A,1,12:30:00,1878,211885,8,AAL,2024-04-09
