imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Trd,B,-1,11:30:00,500,11478104,1,AAL,2024-01-25
0.6000000000000001,1,Can,A,1,11:30:00,66671,11473620145,170,AAL,2024-01-25
0.0,2,Add,B,-1,10:00:00,140806,20208955,286,AAL,2024-01-25
0.6000000000000001,2,Can,A,2,10:30:00,100,7952,1,AAL,2024-01-25
0.19999999999999996,2,Add,A,1,12:30:00,42139,3533598,40,AAL,2024-01-25
-0.19999999999999996,3,Can,B,-2,14:00:00,379,70793,1,AAL,2024-01-25
-0.6,1,Add,B,-1,11:00:00,143812,52776764746,250,AAL,2024-01-25
-0.19999999999999996,1,Add,A,1,14:30:00,331985,66411423518,279,AAL,2024-01-25
0.6000000000000001,1,Add,B,-1,14:30:00,187239,28229389127,167,AAL,2024-01-25
-0.8,2,Can,B,-1,10:30:00,522,140197,2,AAL,2024-01-25
-0.4,1,Can,B,-2,11:00:00,80360,19162429512,110,AAL,2024-01-25
-0.8,2,Add,A,1,10:30:00,50616,627281,85,AAL,2024-01-25
0.0,1,Can,B,-2,10:30:00,178693,17360253721,170,AAL,2024-01-25
-0.19999999999999996,1,Can,B,-1,11:30:00,309729,38318479839,379,AAL,2024-01-25
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,5700,536414,16,AAL,2024-01-25
0.8,1,Can,B,-1,12:00:00,388124,3837129094,448,AAL,2024-01-25
0.0,2,Add,B,-1,12:00:00,64178,1600511,90,AAL,2024-01-25
0.0,2,Add,A,1,12:00:00,79580,494847207,113,AAL,2024-01-25
-0.4,2,Create_Ask,A,0,13:00:00,7604,569857,23,AAL,2024-01-25
0.0,1,Add,A,2,14:00:00,69469,25975646268,77,AAL,2024-01-25
0.8,1,Can,B,-2,14:30:00,400,30250,1,AAL,2024-01-25
-0.4,1,Add,B,-2,12:00:00,35883,16168146907,60,AAL,2024-01-25
-0.4,1,Can,A,2,10:00:00,24552,2470870171,44,AAL,2024-01-25
0.6000000000000001,2,Create_Bid,B,0,10:00:00,11009,1491237,40,AAL,2024-01-25
-0.8,1,Can,B,-1,12:00:00,126667,6074080852,153,AAL,2024-01-25
0.3999999999999999,1,Can,B,-2,10:30:00,131745,26462232518,148,AAL,2024-01-25
0.19999999999999996,2,Trd,A,1,15:00:00,800,198309,2,AAL,2024-01-25
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,14474,34708783,2,AAL,2024-01-25
-0.19999999999999996,1,Trd,B,-1,11:00:00,22965,100825547,10,AAL,2024-01-25
-0.4,2,Add,B,-2,10:00:00,300,7333,1,AAL,2024-01-25
0.3999999999999999,1,Can,B,-2,10:00:00,135105,8691270811,120,AAL,2024-01-25
-0.4,2,Can,B,-1,15:00:00,5200,2606189,4,AAL,2024-01-25
-0.4,1,Can,B,-2,14:00:00,34333,5899420812,58,AAL,2024-01-25
0.6000000000000001,1,Can,B,-1,10:00:00,879679,65451877238,1079,AAL,2024-01-25
0.0,1,Can,B,-2,13:30:00,53376,12393396289,67,AAL,2024-01-25
0.3999999999999999,2,Trd,A,1,13:00:00,1438,360125,1,AAL,2024-01-25
-0.8,1,Add,A,2,14:00:00,100,1199802284,1,AAL,2024-01-25
-0.6,1,Can,A,2,10:30:00,14071,5478490698,35,AAL,2024-01-25
0.19999999999999996,2,Can,A,1,15:00:00,4851,34287820,9,AAL,2024-01-25
0.3999999999999999,1,Add,A,1,12:00:00,240687,66303600807,338,AAL,2024-01-25
-0.6,2,Can,A,1,12:30:00,18691,209975,22,AAL,2024-01-25
0.19999999999999996,1,Trd,B,-1,12:30:00,20023,372197393,7,AAL,2024-01-25
-0.6,2,Create_Bid,B,0,10:00:00,6761,917927,59,AAL,2024-01-25
-0.8,1,Add,B,-1,14:00:00,34011,3292537565,65,AAL,2024-01-25
-0.19999999999999996,2,Can,A,1,10:30:00,50503,502972213,77,AAL,2024-01-25
-0.6,1,Can,A,1,11:30:00,614777,35306964815,524,AAL,2024-01-25
-0.6,1,Can,A,1,14:00:00,288069,22109967492,237,AAL,2024-01-25
0.19999999999999996,1,Add,A,1,13:30:00,352193,80272518081,389,AAL,2024-01-25
0.8,1,Can,B,-2,10:30:00,28553,5447015964,53,AAL,2024-01-25
0.6000000000000001,2,Create_Bid,B,0,13:00:00,3891,192072,10,AAL,2024-01-25
0.0,2,Create_Ask,A,0,10:00:00,12769,6385537,63,AAL,2024-01-25
0.3999999999999999,2,Can,A,2,10:30:00,512,12380,2,AAL,2024-01-25
-0.8,1,Add,A,1,11:00:00,112223,3348856212,119,AAL,2024-01-25
-0.4,2,Trd,A,1,13:30:00,300,51724,1,AAL,2024-01-25
0.8,1,Trd,B,-1,13:30:00,11230,1106258265,20,AAL,2024-01-25
-0.19999999999999996,1,Can,A,1,12:30:00,583824,53766866824,504,AAL,2024-01-25
0.8,1,Add,B,-1,12:00:00,307998,3031339895,360,AAL,2024-01-25
0.3999999999999999,2,Create_Bid,B,0,10:00:00,17761,15376877,46,AAL,2024-01-25
-0.8,1,Add,B,-2,12:00:00,8219,4427890225,16,AAL,2024-01-25
0.6000000000000001,1,Can,A,2,12:30:00,15491,4171242665,28,AAL,2024-01-25
0.8,2,Add,B,-1,11:30:00,2068,14378,4,AAL,2024-01-25
0.3999999999999999,1,Can,B,-1,11:00:00,438414,46874556717,418,AAL,2024-01-25
-0.6,2,Trd,A,1,15:00:00,700,3764,1,AAL,2024-01-25
0.0,1,Can,B,-2,11:00:00,130075,28259075530,121,AAL,2024-01-25
0.3999999999999999,2,Add,A,1,10:30:00,19926,2724622,36,AAL,2024-01-25
-0.8,1,Add,B,-2,14:30:00,1603,49085811,3,AAL,2024-01-25
0.19999999999999996,2,Create_Bid,B,0,15:00:00,5900,640186,10,AAL,2024-01-25
0.3999999999999999,1,Can,B,-1,13:00:00,535918,55068022151,399,AAL,2024-01-25
-0.4,1,Add,B,-1,10:30:00,406454,46443003349,579,AAL,2024-01-25
0.0,1,Can,A,1,11:30:00,352720,36889994283,415,AAL,2024-01-25
-0.19999999999999996,1,Trd,A,1,14:00:00,3883,298601,4,AAL,2024-01-25
-0.6,2,Create_Ask,A,0,14:00:00,800,78676,2,AAL,2024-01-25
0.6000000000000001,2,Add,A,2,11:30:00,100,52804,1,AAL,2024-01-25
-1.0,1,Trd,B,-1,14:30:00,5127,318631208,14,AAL,2024-01-25
0.8,1,Can,A,1,14:30:00,7883,15904532,50,AAL,2024-01-25
-0.4,1,Add,A,2,12:30:00,8091,3047227511,13,AAL,2024-01-25
0.3999999999999999,1,Can,A,1,11:00:00,145101,45638402420,389,AAL,2024-01-25
-0.8,1,Can,B,-1,13:00:00,43554,5214441999,92,AAL,2024-01-25
-0.4,1,Can,A,1,15:00:00,799603,48690394458,535,AAL,2024-01-25
-0.6,2,Add,A,1,12:00:00,40273,614855,75,AAL,2024-01-25
0.6000000000000001,1,Can,B,-2,13:00:00,12667,5030426631,37,AAL,2024-01-25
-0.8,1,Add,B,-1,13:00:00,69578,6486981670,117,AAL,2024-01-25
0.6000000000000001,2,Create_Bid,B,0,13:30:00,4800,537770,10,AAL,2024-01-25
-0.6,1,Add,A,1,14:00:00,175076,33370712281,201,AAL,2024-01-25
0.6000000000000001,1,Can,B,-1,13:00:00,243212,16039352397,211,AAL,2024-01-25
0.0,2,Create_Bid,B,0,10:00:00,3636,701041,36,AAL,2024-01-25
-0.6,1,Trd,A,1,11:30:00,17920,1024774388,6,AAL,2024-01-25
0.0,1,Trd,A,1,10:30:00,42308,528624051,11,AAL,2024-01-25
-0.19999999999999996,1,Trd,B,-1,14:00:00,6469,3982196414,10,AAL,2024-01-25
0.3999999999999999,1,Add,B,-2,13:30:00,39009,51537521081,108,AAL,2024-01-25
0.19999999999999996,2,Add,A,1,14:00:00,17960,253638,22,AAL,2024-01-25
-0.4,1,Can,B,-2,12:00:00,54297,13977381991,64,AAL,2024-01-25
-0.4,1,Can,A,1,14:00:00,461491,31746266847,372,AAL,2024-01-25
-0.8,1,Add,B,-1,12:00:00,117126,14064824095,181,AAL,2024-01-25
0.8,1,Can,B,-1,11:00:00,436868,11922280772,724,AAL,2024-01-25
0.19999999999999996,2,Can,B,-2,13:00:00,623,18365,1,AAL,2024-01-25
0.6000000000000001,1,Add,B,-2,12:30:00,3719,5847234229,24,AAL,2024-01-25
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,6800,221100,16,AAL,2024-01-25
-0.4,2,Can,A,2,13:30:00,400,5942,1,AAL,2024-01-25
-0.6,1,Trd,B,-1,14:00:00,9966,89948938,7,AAL,2024-01-25
0.3999999999999999,2,Add,A,1,11:30:00,5796,35579621,11,AAL,2024-01-25
0.6000000000000001,2,Can,B,-1,10:00:00,56823,3564579,80,AAL,2024-01-25
-0.6,1,Trd_All,B,-1,10:30:00,45038,1044577798,20,AAL,2024-01-25
-0.19999999999999996,1,Can,A,2,10:30:00,91797,15870570328,145,AAL,2024-01-25
0.3999999999999999,2,Can,B,-1,13:30:00,45892,16024997,58,AAL,2024-01-25
0.19999999999999996,2,Add,B,-1,15:00:00,139543,1786259,176,AAL,2024-01-25
0.0,1,Add,A,2,13:00:00,50003,8302574202,42,AAL,2024-01-25
0.6000000000000001,2,Add,A,1,11:00:00,5000,12965,1,AAL,2024-01-25
-0.4,1,Can,B,-1,10:30:00,301816,40402722048,639,AAL,2024-01-25
0.6000000000000001,1,Trd,B,-1,15:00:00,2423,55836941,10,AAL,2024-01-25
0.19999999999999996,1,Trd,B,-1,13:00:00,13183,1623416179,5,AAL,2024-01-25
0.6000000000000001,1,Can,A,2,14:00:00,16815,5454585133,19,AAL,2024-01-25
-0.8,1,Trd,A,1,13:30:00,900,336151,2,AAL,2024-01-25
-0.19999999999999996,2,Can,B,-1,14:00:00,4065,105175,8,AAL,2024-01-25
-0.19999999999999996,1,Add,B,-2,13:30:00,33838,7200066162,44,AAL,2024-01-25
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,5882,1453691172,2,AAL,2024-01-25
0.8,1,Trd_All,A,1,15:00:00,12758,1051056,29,AAL,2024-01-25
-0.19999999999999996,3,Add,B,-2,15:00:00,1328,28261,2,AAL,2024-01-25
0.6000000000000001,2,Create_Ask,A,0,10:00:00,9990,1208254,55,AAL,2024-01-25
0.8,1,Can,B,-1,14:00:00,262980,2540843871,309,AAL,2024-01-25
-0.4,2,Can,B,-1,14:30:00,900,91178,3,AAL,2024-01-25
-0.6,2,Add,A,1,14:00:00,14022,154827,23,AAL,2024-01-25
0.3999999999999999,2,Create_Bid,B,0,12:00:00,3000,78553,6,AAL,2024-01-25
0.3999999999999999,2,Can,B,-2,11:00:00,216,6654,1,AAL,2024-01-25
0.6000000000000001,2,Trd,B,-1,10:00:00,100,8735,1,AAL,2024-01-25
0.3999999999999999,2,Add,A,1,12:30:00,8400,79947,5,AAL,2024-01-25
0.19999999999999996,1,Trd_All,B,-1,12:30:00,8937,1458986,1,AAL,2024-01-25
-0.19999999999999996,2,Can,A,1,11:00:00,28063,410914,41,AAL,2024-01-25
-0.8,2,Add,B,-1,10:00:00,4697,140845,9,AAL,2024-01-25
0.19999999999999996,2,Create_Bid,B,0,12:30:00,10666,1324270,26,AAL,2024-01-25
-1.0,1,Add,A,2,10:00:00,820,438319309,5,AAL,2024-01-25
0.8,1,Can,A,2,14:30:00,7834,4382200,12,AAL,2024-01-25
-0.4,1,Can,A,1,13:30:00,398604,22352322455,236,AAL,2024-01-25
0.0,1,Can,A,2,10:00:00,71880,3363648908,120,AAL,2024-01-25
-0.8,2,Create_Bid,B,0,10:00:00,1212,333199,22,AAL,2024-01-25
-0.4,2,Create_Bid,B,0,11:30:00,4312,628128,30,AAL,2024-01-25
0.0,1,Add,A,2,12:30:00,31019,15995213377,50,AAL,2024-01-25
-0.6,2,Add,B,-1,12:30:00,50927,572527,70,AAL,2024-01-25
-0.6,1,Trd_All,B,-1,12:00:00,7519,165645199,3,AAL,2024-01-25
0.0,2,Trd,B,-1,10:30:00,200,7350,1,AAL,2024-01-25
-0.6,1,Add,A,1,14:30:00,65085,15570112637,96,AAL,2024-01-25
0.3999999999999999,1,Trd,B,-1,15:00:00,910,139867544,3,AAL,2024-01-25
0.3999999999999999,1,Can,B,-2,14:30:00,6610,5280810630,14,AAL,2024-01-25
0.0,1,Can,B,-1,12:30:00,374024,48937355322,469,AAL,2024-01-25
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1010,412276,20,AAL,2024-01-25
-0.19999999999999996,1,Can,A,2,12:30:00,36727,4899827997,55,AAL,2024-01-25
0.6000000000000001,1,Trd,B,-1,10:30:00,1212,1897325156,9,AAL,2024-01-25
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,902,116432,6,AAL,2024-01-25
-0.4,1,Trd,A,1,12:30:00,23741,561128,3,AAL,2024-01-25
-1.0,1,Can,B,-2,11:30:00,6996,204764297,21,AAL,2024-01-25
0.19999999999999996,2,Add,A,1,11:30:00,21767,1984702610,35,AAL,2024-01-25
0.19999999999999996,2,Can,A,2,10:30:00,285,2438,1,AAL,2024-01-25
-0.8,1,Can,A,1,12:30:00,246934,21145970852,230,AAL,2024-01-25
0.19999999999999996,1,Can,A,2,11:30:00,37533,11714486957,66,AAL,2024-01-25
-0.4,2,Trd_All,A,1,14:00:00,9607,7803,1,AAL,2024-01-25
0.0,2,Create_Ask,A,0,13:30:00,4401,369161,17,AAL,2024-01-25
0.6000000000000001,1,Add,A,2,11:00:00,6693,6555240580,16,AAL,2024-01-25
-0.6,1,Can,B,-1,12:30:00,171076,23511547781,217,AAL,2024-01-25
-0.4,1,Trd,B,-1,11:30:00,24848,5519150155,18,AAL,2024-01-25
0.19999999999999996,1,Can,B,-2,15:00:00,23039,7178954997,31,AAL,2024-01-25
-0.6,2,Trd,B,-1,10:00:00,4796,3204,1,AAL,2024-01-25
0.0,1,Trd_All,B,-1,15:00:00,7261,1881225,1,AAL,2024-01-25
0.0,2,Can,A,2,10:00:00,300,25140,1,AAL,2024-01-25
-1.0,1,Can,A,2,10:30:00,11445,400218287,28,AAL,2024-01-25
0.0,1,Add,A,1,14:30:00,439219,111800770896,441,AAL,2024-01-25
-0.4,1,Can,B,-1,14:30:00,87712,12289803468,134,AAL,2024-01-25
-1.0,1,Add,B,-1,10:30:00,123067,9704149498,395,AAL,2024-01-25
0.3999999999999999,2,Create_Ask,A,0,10:00:00,8898,109460100,61,AAL,2024-01-25
-0.4,3,Add,B,-2,14:00:00,2905,33426,4,AAL,2024-01-25
-0.6,2,Create_Bid,B,0,13:00:00,1004,627038,6,AAL,2024-01-25
-0.4,2,Create_Bid,B,0,13:30:00,816,430978,24,AAL,2024-01-25
0.8,1,Trd_All,A,1,12:30:00,25477,3515024293,107,AAL,2024-01-25
0.3999999999999999,1,Add,B,-2,12:30:00,15866,8151635955,48,AAL,2024-01-25
-0.4,1,Trd_All,B,-1,13:00:00,34521,1379240085,9,AAL,2024-01-25
0.3999999999999999,1,Add,A,1,11:00:00,252169,55804953573,355,AAL,2024-01-25
0.0,1,Can,B,-1,14:30:00,369394,77502142962,375,AAL,2024-01-25
0.8,1,Trd,A,1,10:30:00,36765,1511373220,127,AAL,2024-01-25
0.8,1,Add,B,-2,12:30:00,2009,1024579481,13,AAL,2024-01-25
0.8,1,Add,B,-1,13:30:00,217350,16289422033,298,AAL,2024-01-25
0.8,1,Can,B,-2,11:30:00,8744,436146915,18,AAL,2024-01-25
-1.0,1,Add,A,2,10:30:00,6341,665649942,10,AAL,2024-01-25
0.8,1,Add,B,-2,10:00:00,13123,3161993488,41,AAL,2024-01-25
-0.8,1,Add,B,-2,13:00:00,13730,79448476,16,AAL,2024-01-25
-0.4,1,Can,B,-1,15:00:00,197436,41185866846,260,AAL,2024-01-25
-0.4,1,Add,A,2,15:00:00,37580,8317776563,47,AAL,2024-01-25
-0.19999999999999996,1,Trd_All,A,1,15:00:00,10534,4358,1,AAL,2024-01-25
0.8,1,Trd,B,-1,12:30:00,9458,628508038,11,AAL,2024-01-25
0.19999999999999996,1,Add,B,-2,14:00:00,40001,20214915398,65,AAL,2024-01-25
0.0,2,Trd,A,1,10:30:00,800,5697893,1,AAL,2024-01-25
-0.19999999999999996,1,Add,A,1,13:30:00,374278,56674973141,336,AAL,2024-01-25
-0.4,2,Trd,A,1,10:30:00,800,5794,1,AAL,2024-01-25
0.19999999999999996,1,Trd_All,A,1,14:00:00,5536,17295738,2,AAL,2024-01-25
0.0,2,Can,B,-2,15:00:00,500,12367,1,AAL,2024-01-25
-0.4,2,Add,B,-1,12:00:00,14458,209265,14,AAL,2024-01-25
0.0,2,Can,B,-1,13:30:00,10921,363122,14,AAL,2024-01-25
-0.8,2,Trd,B,-1,11:00:00,1000,1500212,1,AAL,2024-01-25
0.19999999999999996,2,Add,A,1,10:00:00,74444,280552850,132,AAL,2024-01-25
0.3999999999999999,2,Can,A,1,15:00:00,1287,29389,3,AAL,2024-01-25
-0.19999999999999996,3,Add,B,-2,14:00:00,6046,185920,13,AAL,2024-01-25
0.3999999999999999,1,Add,A,2,12:30:00,18787,8315497962,31,AAL,2024-01-25
0.19999999999999996,1,Add,A,2,13:30:00,30054,10674899815,51,AAL,2024-01-25
0.8,1,Can,A,2,12:00:00,17515,91834820,30,AAL,2024-01-25
-0.6,2,Create_Ask,A,0,10:00:00,5697,357120,28,AAL,2024-01-25
0.0,2,Add,A,1,13:30:00,123672,67948750,170,AAL,2024-01-25
-0.6,1,Trd,A,1,10:30:00,4473,856576540,8,AAL,2024-01-25
0.19999999999999996,2,Add,A,1,12:00:00,16402,183301,17,AAL,2024-01-25
0.0,2,Can,B,-1,13:00:00,21422,13439613,44,AAL,2024-01-25
0.6000000000000001,1,Can,B,-2,11:30:00,8546,9170628958,23,AAL,2024-01-25
-0.6,2,Add,B,-1,13:00:00,7228,1754540,10,AAL,2024-01-25
-0.19999999999999996,1,Can,B,-2,14:30:00,27127,16579472853,49,AAL,2024-01-25
-0.4,1,Can,A,2,10:30:00,49454,9129786766,99,AAL,2024-01-25
0.6000000000000001,1,Trd,A,1,14:30:00,10309,1925755,10,AAL,2024-01-25
-0.6,1,Can,A,2,15:00:00,23178,4763127118,29,AAL,2024-01-25
0.0,2,Can,A,1,13:00:00,42334,928600,53,AAL,2024-01-25
-0.19999999999999996,2,Can,A,1,12:00:00,50460,1295039,47,AAL,2024-01-25
-1.0,1,Add,A,2,14:00:00,2458,342707,4,AAL,2024-01-25
-0.6,3,Add,B,-2,14:00:00,1500,25406,1,AAL,2024-01-25
0.19999999999999996,2,Can,A,2,14:00:00,2000,78721,2,AAL,2024-01-25
0.3999999999999999,2,Can,B,-2,13:30:00,100,300202,1,AAL,2024-01-25
-0.8,2,Create_Bid,B,0,11:30:00,110,180203,11,AAL,2024-01-25
0.6000000000000001,1,Add,A,1,15:00:00,78396,7720424466,119,AAL,2024-01-25
0.19999999999999996,1,Trd,A,1,15:00:00,8606,1300654852,5,AAL,2024-01-25
-0.8,2,Add,B,-1,11:00:00,13498,610993,27,AAL,2024-01-25
0.19999999999999996,2,Add,B,-1,11:30:00,123156,101625906,210,AAL,2024-01-25
0.3999999999999999,2,Create_Ask,A,0,10:30:00,6135,7156985,54,AAL,2024-01-25
0.3999999999999999,2,Trd,A,1,10:30:00,401,55248,3,AAL,2024-01-25
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,7091,93516,11,AAL,2024-01-25
-0.6,1,Can,A,1,12:00:00,538825,21655916868,369,AAL,2024-01-25
-1.0,1,Trd,B,-1,10:00:00,14120,2017936397,82,AAL,2024-01-25
-0.6,2,Can,A,2,10:30:00,281,42388,1,AAL,2024-01-25
0.0,3,Add,B,-2,15:00:00,4346,15488,4,AAL,2024-01-25
-0.4,1,Can,A,1,11:30:00,540221,40131207410,467,AAL,2024-01-25
0.6000000000000001,2,Create_Ask,A,0,11:00:00,703,93212,6,AAL,2024-01-25
-0.4,1,Add,B,-2,13:00:00,46417,7626681444,59,AAL,2024-01-25
-0.6,2,Create_Bid,B,0,11:00:00,1508,194103,13,AAL,2024-01-25
-0.8,1,Can,A,2,12:30:00,4672,1488624202,13,AAL,2024-01-25
0.0,2,Add,B,-1,13:00:00,64805,1458293,104,AAL,2024-01-25
0.6000000000000001,2,Can,B,-1,15:00:00,16118,373720,20,AAL,2024-01-25
0.8,1,Can,B,-2,11:00:00,13084,1567210151,25,AAL,2024-01-25
-0.8,1,Trd,A,1,12:30:00,500,4064837,1,AAL,2024-01-25
-0.19999999999999996,1,Can,B,-2,11:00:00,92673,15902322330,115,AAL,2024-01-25
0.3999999999999999,1,Add,B,-2,15:00:00,16596,4176225591,24,AAL,2024-01-25
-0.19999999999999996,1,Trd,A,1,12:30:00,34714,175370607,5,AAL,2024-01-25
-0.19999999999999996,1,Trd,A,1,11:00:00,648,1504642811,4,AAL,2024-01-25
-0.6,1,Can,B,-2,13:30:00,10956,6451636769,21,AAL,2024-01-25
-0.4,1,Trd,A,1,11:30:00,10137,1008501574,10,AAL,2024-01-25
-0.19999999999999996,2,Can,A,1,10:00:00,49332,13225799,73,AAL,2024-01-25
-0.6,2,Add,B,-1,10:00:00,36667,135425474,53,AAL,2024-01-25
0.19999999999999996,2,Can,B,-1,10:00:00,43755,43029322,89,AAL,2024-01-25
-1.0,1,Can,A,1,12:30:00,411299,4590785275,562,AAL,2024-01-25
0.8,1,Add,B,-2,13:30:00,1400,742711201,10,AAL,2024-01-25
-0.8,1,Can,B,-2,12:30:00,13974,8027776386,36,AAL,2024-01-25
-0.19999999999999996,1,Add,A,1,12:00:00,462529,81684204636,464,AAL,2024-01-25
0.0,2,Create_Ask,A,0,15:00:00,400,1989234,4,AAL,2024-01-25
-0.8,1,Can,A,1,11:00:00,183865,3635527809,167,AAL,2024-01-25
-0.8,2,Create_Ask,A,0,10:00:00,3769,388027,11,AAL,2024-01-25
0.0,1,Can,A,2,13:00:00,43106,7995097894,53,AAL,2024-01-25
0.0,1,Can,A,1,12:30:00,373043,77502523578,448,AAL,2024-01-25
-0.4,1,Add,B,-1,13:30:00,88773,28159608064,135,AAL,2024-01-25
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,610,497832,15,AAL,2024-01-25
0.6000000000000001,1,Can,B,-1,14:00:00,229083,11554288716,172,AAL,2024-01-25
0.6000000000000001,1,Can,B,-1,13:30:00,311272,22393301724,245,AAL,2024-01-25
0.6000000000000001,1,Can,A,2,13:00:00,16576,8830630162,34,AAL,2024-01-25
0.19999999999999996,2,Create_Ask,A,0,13:00:00,4515,48473644,24,AAL,2024-01-25
-0.8,2,Add,A,1,12:00:00,13868,340412,29,AAL,2024-01-25
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,2015,135556828,24,AAL,2024-01-25
0.8,1,Add,B,-2,11:00:00,2604,962164640,10,AAL,2024-01-25
0.3999999999999999,2,Add,B,-2,14:00:00,200,58672,1,AAL,2024-01-25
-0.6,1,Add,B,-1,14:30:00,62397,13543814988,98,AAL,2024-01-25
0.6000000000000001,1,Can,A,2,13:30:00,9541,12646466970,33,AAL,2024-01-25
0.3999999999999999,1,Add,B,-1,11:00:00,294277,78485689762,382,AAL,2024-01-25
-0.4,1,Add,A,1,12:00:00,451126,52419190805,378,AAL,2024-01-25
-0.4,1,Add,A,2,10:30:00,39470,5830203258,68,AAL,2024-01-25
0.19999999999999996,1,Can,B,-2,11:30:00,28216,19908345907,58,AAL,2024-01-25
0.0,1,Trd_All,B,-1,11:00:00,8623,1230788923,2,AAL,2024-01-25
0.19999999999999996,1,Trd,B,-1,12:00:00,5488,85448253,5,AAL,2024-01-25
-0.4,1,Trd_All,B,-1,10:30:00,30906,243259312,10,AAL,2024-01-25
0.6000000000000001,2,Add,B,-1,11:30:00,29864,1471318,57,AAL,2024-01-25
0.6000000000000001,1,Add,B,-1,12:00:00,127071,10191974133,127,AAL,2024-01-25
0.19999999999999996,1,Can,B,-1,12:00:00,590378,47904338795,409,AAL,2024-01-25
-0.4,1,Trd_All,B,-1,10:00:00,51544,3036867763,18,AAL,2024-01-25
-0.19999999999999996,1,Add,B,-2,11:00:00,76927,17225419034,84,AAL,2024-01-25
0.6000000000000001,2,Create_Bid,B,0,12:30:00,3300,278184,5,AAL,2024-01-25
-1.0,1,Trd,A,1,12:30:00,6802,2945233143,11,AAL,2024-01-25
-0.19999999999999996,1,Add,B,-1,15:00:00,332697,84344846209,335,AAL,2024-01-25
0.8,2,Trd,B,-1,10:00:00,1100,15435247,2,AAL,2024-01-25
-0.6,2,Add,A,1,10:00:00,94959,2683324,183,AAL,2024-01-25
0.19999999999999996,1,Can,A,1,14:00:00,220878,52311664085,330,AAL,2024-01-25
0.19999999999999996,1,Can,A,1,12:30:00,288559,55744450258,424,AAL,2024-01-25
0.19999999999999996,2,Create_Bid,B,0,14:00:00,6616,518301,19,AAL,2024-01-25
-0.19999999999999996,1,Can,B,-1,13:30:00,154926,25116927967,236,AAL,2024-01-25
0.6000000000000001,1,Add,B,-1,11:30:00,136334,14611457772,196,AAL,2024-01-25
0.0,1,Can,B,-2,15:00:00,50874,17418859369,77,AAL,2024-01-25
-0.19999999999999996,2,Add,A,1,15:00:00,61594,524064,78,AAL,2024-01-25
0.0,1,Can,A,1,12:00:00,466779,72205698403,493,AAL,2024-01-25
0.8,1,Add,A,1,10:00:00,376860,31809048307,1073,AAL,2024-01-25
-0.19999999999999996,1,Trd,A,1,15:00:00,7441,562859958,3,AAL,2024-01-25
0.3999999999999999,1,Trd_All,A,1,11:00:00,14556,2080015,8,AAL,2024-01-25
-0.8,2,Can,B,-1,12:00:00,1501,179985,3,AAL,2024-01-25
-0.8,1,Trd_All,B,-1,13:30:00,10461,506052,6,AAL,2024-01-25
0.3999999999999999,1,Trd,A,1,14:30:00,522,7809,2,AAL,2024-01-25
0.6000000000000001,1,Add,B,-2,11:00:00,25537,29018156904,60,AAL,2024-01-25
-1.0,1,Trd_All,B,-1,10:30:00,25550,1475545090,147,AAL,2024-01-25
-0.19999999999999996,1,Can,B,-1,10:30:00,386945,70638435285,689,AAL,2024-01-25
-0.19999999999999996,2,Add,B,-1,12:30:00,31070,13341045,54,AAL,2024-01-25
-0.19999999999999996,1,Can,B,-1,15:00:00,276545,74383967362,372,AAL,2024-01-25
-0.6,1,Add,A,2,11:00:00,5527,2954305064,20,AAL,2024-01-25
0.0,1,Add,B,-1,14:30:00,534840,96902256985,391,AAL,2024-01-25
0.6000000000000001,1,Trd,B,-1,13:00:00,8354,253722757,19,AAL,2024-01-25
0.19999999999999996,1,Can,B,-1,13:00:00,401108,84956785474,449,AAL,2024-01-25
-0.4,1,Can,B,-1,10:00:00,332966,47916783641,660,AAL,2024-01-25
-0.19999999999999996,2,Can,B,-1,14:30:00,315,36400,3,AAL,2024-01-25
0.0,2,Add,A,1,13:00:00,130516,6840004,205,AAL,2024-01-25
-0.6,1,Can,B,-2,14:00:00,15339,2061088009,28,AAL,2024-01-25
0.8,1,Add,A,2,12:30:00,7896,1398903777,12,AAL,2024-01-25
0.3999999999999999,2,Create_Bid,B,0,14:30:00,3400,404199,10,AAL,2024-01-25
-0.8,1,Can,A,2,10:30:00,5383,5393727069,15,AAL,2024-01-25
0.6000000000000001,1,Can,A,1,12:30:00,71818,12740447412,170,AAL,2024-01-25
0.19999999999999996,1,Can,B,-1,11:30:00,269805,54936038060,314,AAL,2024-01-25
0.0,2,Can,A,2,12:00:00,211,126609364,3,AAL,2024-01-25
0.19999999999999996,1,Add,A,1,11:00:00,291113,47131802294,411,AAL,2024-01-25
0.19999999999999996,2,Can,A,2,12:00:00,1100,324813,2,AAL,2024-01-25
-0.6,1,Can,B,-1,13:30:00,34804,17114124511,85,AAL,2024-01-25
