imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,A,1,12:00:00,104882,41529363379,159,AAL,2024-03-13
0.8,1,Add,A,2,10:00:00,4559,533706643,12,AAL,2024-03-13
0.3999999999999999,1,Trd,B,-1,11:30:00,2320,631994,4,AAL,2024-03-13
0.6000000000000001,1,Add,A,1,13:30:00,15840,8624887803,29,AAL,2024-03-13
-1.0,1,Trd_All,B,-1,13:30:00,5618,804822876,15,AAL,2024-03-13
0.6000000000000001,2,Can,A,2,10:30:00,18,33085,2,AAL,2024-03-13
-0.19999999999999996,1,Can,B,-1,12:00:00,113405,59435690234,167,AAL,2024-03-13
0.8,1,Trd,A,1,14:30:00,845,140184,5,AAL,2024-03-13
-0.8,2,Can,B,-1,10:00:00,401,206534,2,AAL,2024-03-13
0.19999999999999996,1,Add,B,-2,12:00:00,11297,23050692460,48,AAL,2024-03-13
-0.19999999999999996,2,Can,B,-1,15:00:00,1500,23864,2,AAL,2024-03-13
-0.6,1,Add,A,2,12:00:00,5369,6195303809,18,AAL,2024-03-13
0.0,1,Add,A,2,13:30:00,8204,34157252700,31,AAL,2024-03-13
0.19999999999999996,2,Can,B,-1,12:30:00,2901,73568,6,AAL,2024-03-13
-0.8,1,Can,B,-2,10:30:00,1639,6147295198,13,AAL,2024-03-13
0.0,1,Trd,A,1,11:00:00,12861,7379627953,17,AAL,2024-03-13
-0.6,1,Trd_All,B,-1,12:00:00,5637,7095,2,AAL,2024-03-13
-0.8,1,Can,A,1,15:00:00,77066,2840649598,93,AAL,2024-03-13
0.0,1,Add,A,1,15:00:00,104358,68462548803,134,AAL,2024-03-13
0.8,1,Can,A,2,10:00:00,10041,1940922660,23,AAL,2024-03-13
-0.4,2,Add,B,-1,13:00:00,4700,288763,9,AAL,2024-03-13
0.19999999999999996,2,Can,B,-1,12:00:00,5671,91730416,13,AAL,2024-03-13
0.19999999999999996,2,Add,B,-1,11:00:00,77939,1006030,75,AAL,2024-03-13
-0.4,2,Can,A,1,14:30:00,21340,11868256,27,AAL,2024-03-13
0.19999999999999996,1,Can,A,1,10:30:00,76904,38674941482,185,AAL,2024-03-13
0.19999999999999996,1,Trd,B,-1,12:30:00,186,1808325,1,AAL,2024-03-13
0.19999999999999996,1,Can,B,-2,11:30:00,37687,32841965175,94,AAL,2024-03-13
-0.6,1,Add,A,1,11:30:00,48345,18954258281,62,AAL,2024-03-13
-0.4,2,Create_Bid,B,0,15:00:00,300,30741,3,AAL,2024-03-13
0.19999999999999996,1,Add,B,-1,13:00:00,147022,48211906901,209,AAL,2024-03-13
0.0,1,Can,B,-1,12:00:00,136933,63276935945,190,AAL,2024-03-13
0.19999999999999996,1,Add,B,-2,12:30:00,15901,9712643042,47,AAL,2024-03-13
-0.4,1,Can,A,1,11:00:00,46077,21934408742,119,AAL,2024-03-13
-0.4,1,Trd,B,-1,12:00:00,1972,208025472,4,AAL,2024-03-13
0.3999999999999999,2,Create_Ask,A,0,14:00:00,700,250541,7,AAL,2024-03-13
0.19999999999999996,1,Trd_All,A,1,14:00:00,5700,71281,1,AAL,2024-03-13
-0.19999999999999996,1,Add,B,-2,13:30:00,4107,7661451393,21,AAL,2024-03-13
-0.4,1,Add,B,-1,10:30:00,182079,126711038663,306,AAL,2024-03-13
0.3999999999999999,1,Add,A,1,11:30:00,68667,36525302577,122,AAL,2024-03-13
0.19999999999999996,2,Create_Bid,B,0,12:00:00,1000,70778,3,AAL,2024-03-13
0.19999999999999996,2,Can,A,1,12:30:00,558,8579,3,AAL,2024-03-13
0.3999999999999999,1,Add,A,1,10:00:00,138364,38459244714,244,AAL,2024-03-13
0.3999999999999999,1,Can,B,-2,11:00:00,19460,5845026761,40,AAL,2024-03-13
0.3999999999999999,2,Add,A,1,12:30:00,716,11809,2,AAL,2024-03-13
0.19999999999999996,1,Can,B,-1,14:30:00,193131,47140603190,180,AAL,2024-03-13
0.0,1,Add,A,1,11:30:00,87590,44460386182,151,AAL,2024-03-13
0.6000000000000001,2,Add,B,-2,10:00:00,100,11721,1,AAL,2024-03-13
-0.8,1,Trd,A,1,12:30:00,109,373821950,2,AAL,2024-03-13
0.0,1,Add,B,-2,13:30:00,7425,5473461220,24,AAL,2024-03-13
0.19999999999999996,1,Trd,B,-1,12:00:00,391,183430635,2,AAL,2024-03-13
0.0,1,Add,B,-1,11:30:00,212198,102975830190,282,AAL,2024-03-13
0.0,1,Can,A,2,13:00:00,22383,29245116133,81,AAL,2024-03-13
0.19999999999999996,1,Can,B,-2,10:30:00,60925,10366491755,102,AAL,2024-03-13
-0.6,2,Add,A,1,10:30:00,50047,1382077,76,AAL,2024-03-13
0.19999999999999996,2,Can,A,1,12:00:00,100,4239,1,AAL,2024-03-13
0.3999999999999999,2,Trd,A,1,13:00:00,100,57157,1,AAL,2024-03-13
0.3999999999999999,2,Add,A,2,13:00:00,357,1426629,10,AAL,2024-03-13
0.8,1,Trd_All,A,1,14:30:00,2734,107193323,12,AAL,2024-03-13
-0.6,1,Trd,A,1,11:00:00,5020,409744,3,AAL,2024-03-13
-0.4,1,Add,B,-2,13:00:00,8451,20050271214,36,AAL,2024-03-13
0.0,1,Trd_All,B,-1,12:30:00,9742,26343,1,AAL,2024-03-13
0.3999999999999999,2,Add,A,1,11:00:00,400,18875,1,AAL,2024-03-13
0.3999999999999999,2,Can,B,-2,13:30:00,10,3539,1,AAL,2024-03-13
0.19999999999999996,1,Trd,A,1,15:00:00,6714,8165,2,AAL,2024-03-13
0.19999999999999996,1,Can,A,2,12:30:00,11683,11855905341,35,AAL,2024-03-13
-0.19999999999999996,1,Add,B,-2,13:00:00,12813,11485513403,42,AAL,2024-03-13
-1.0,1,Trd,A,1,14:30:00,3149,10943398267,9,AAL,2024-03-13
0.3999999999999999,1,Trd_All,A,1,13:00:00,12258,958268,3,AAL,2024-03-13
0.8,1,Add,A,1,12:00:00,9383,234897838,24,AAL,2024-03-13
0.19999999999999996,2,Add,A,2,12:00:00,6,12986,1,AAL,2024-03-13
0.0,1,Add,B,-1,14:30:00,131497,98541959648,221,AAL,2024-03-13
-0.19999999999999996,2,Add,A,2,14:30:00,400,33999,1,AAL,2024-03-13
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,3000,49556,5,AAL,2024-03-13
-0.6,1,Trd,B,-1,15:00:00,7862,4865159683,9,AAL,2024-03-13
0.6000000000000001,2,Create_Bid,B,0,14:30:00,3500,26598,3,AAL,2024-03-13
-0.6,1,Add,B,-1,13:00:00,85949,70348193949,175,AAL,2024-03-13
-0.19999999999999996,1,Trd,A,1,12:30:00,200,292586541,1,AAL,2024-03-13
0.8,1,Add,B,-1,11:00:00,38116,480153921,52,AAL,2024-03-13
-1.0,1,Add,B,-1,13:30:00,10186,2844321824,19,AAL,2024-03-13
-0.8,1,Trd,A,1,14:00:00,903,1185772607,4,AAL,2024-03-13
-0.6,2,Add,B,-1,15:00:00,700,30206,2,AAL,2024-03-13
0.8,1,Add,B,-1,12:30:00,57372,857133518,48,AAL,2024-03-13
-0.8,1,Trd,A,1,13:00:00,334,1391635,2,AAL,2024-03-13
0.19999999999999996,2,Can,A,2,11:30:00,21,15020,3,AAL,2024-03-13
-0.19999999999999996,1,Add,A,1,11:30:00,85487,49320659750,149,AAL,2024-03-13
0.8,1,Trd,B,-1,11:00:00,300,339590338,2,AAL,2024-03-13
-1.0,1,Trd,A,1,13:00:00,173,84956463,4,AAL,2024-03-13
0.3999999999999999,1,Can,A,2,11:00:00,9018,3082770909,34,AAL,2024-03-13
0.6000000000000001,1,Trd,B,-1,10:30:00,2801,31624867,3,AAL,2024-03-13
0.3999999999999999,2,Add,B,-1,12:30:00,55570,1296222,78,AAL,2024-03-13
-0.4,1,Can,A,1,12:00:00,109385,84152164445,176,AAL,2024-03-13
-0.19999999999999996,1,Can,A,1,11:00:00,81138,63349178580,208,AAL,2024-03-13
0.0,2,Trd,A,1,12:00:00,400,516892,2,AAL,2024-03-13
-0.6,2,Can,A,2,10:30:00,1818,1549,1,AAL,2024-03-13
-0.8,2,Add,B,-1,10:00:00,400,11890,1,AAL,2024-03-13
0.19999999999999996,1,Trd,B,-1,14:30:00,18036,614738846,3,AAL,2024-03-13
-0.19999999999999996,2,Add,B,-1,10:30:00,5665,352912516,16,AAL,2024-03-13
0.0,1,Trd,A,1,10:30:00,10442,3753472359,5,AAL,2024-03-13
0.19999999999999996,1,Trd,A,1,13:30:00,4230,90149,3,AAL,2024-03-13
0.3999999999999999,1,Can,A,1,15:00:00,6755,47379446,13,AAL,2024-03-13
0.3999999999999999,2,Can,A,1,14:30:00,1002,1034532,7,AAL,2024-03-13
-1.0,1,Trd_All,B,-1,15:00:00,2995,1133119209,9,AAL,2024-03-13
0.6000000000000001,2,Create_Ask,A,0,11:30:00,800,572633,8,AAL,2024-03-13
-0.4,1,Trd_All,B,-1,13:00:00,2669,311969,1,AAL,2024-03-13
0.8,1,Trd_All,A,1,15:00:00,683,39548,3,AAL,2024-03-13
0.6000000000000001,1,Can,B,-1,13:30:00,28919,7096374496,27,AAL,2024-03-13
-0.6,1,Add,B,-2,14:30:00,2091,4086400436,13,AAL,2024-03-13
0.8,1,Can,A,2,10:30:00,4674,1508106,5,AAL,2024-03-13
-0.6,2,Trd,A,1,11:00:00,35,11854,1,AAL,2024-03-13
0.3999999999999999,2,Can,A,2,10:00:00,100,474679253,1,AAL,2024-03-13
0.19999999999999996,2,Add,A,1,11:00:00,3257,18521,5,AAL,2024-03-13
0.19999999999999996,1,Add,B,-1,14:30:00,165563,82814455228,195,AAL,2024-03-13
-0.8,1,Add,A,2,14:30:00,400,3287558,1,AAL,2024-03-13
0.19999999999999996,1,Add,A,1,10:30:00,97527,47748940014,165,AAL,2024-03-13
0.6000000000000001,1,Trd_All,A,1,15:00:00,3271,416676,1,AAL,2024-03-13
-0.6,2,Can,A,1,11:30:00,16138,607282,24,AAL,2024-03-13
0.6000000000000001,1,Add,B,-1,13:30:00,31159,23772750438,35,AAL,2024-03-13
-0.4,1,Trd,B,-1,15:00:00,6594,6028989361,7,AAL,2024-03-13
-0.19999999999999996,1,Add,A,1,15:00:00,208682,39462783129,210,AAL,2024-03-13
-0.19999999999999996,2,Add,B,-2,12:30:00,1,15769,1,AAL,2024-03-13
0.0,1,Can,A,1,13:30:00,54481,43251140373,103,AAL,2024-03-13
0.19999999999999996,2,Add,B,-1,14:00:00,39593,242462,37,AAL,2024-03-13
-0.6,1,Add,B,-1,10:30:00,87942,48043751378,169,AAL,2024-03-13
0.19999999999999996,1,Trd,A,1,13:00:00,7874,982404638,6,AAL,2024-03-13
0.0,1,Add,B,-1,10:30:00,267946,77115248331,344,AAL,2024-03-13
0.19999999999999996,1,Can,A,2,10:30:00,18139,4170624310,49,AAL,2024-03-13
0.6000000000000001,1,Add,B,-1,10:30:00,97328,2318899842,119,AAL,2024-03-13
0.0,1,Trd,A,1,13:00:00,9257,4515170728,10,AAL,2024-03-13
-0.4,2,Can,B,-1,13:30:00,1202,452440,5,AAL,2024-03-13
-1.0,1,Can,B,-2,13:00:00,10264,1006809256,30,AAL,2024-03-13
0.6000000000000001,2,Can,A,1,12:00:00,12,139065,2,AAL,2024-03-13
-0.4,1,Add,B,-1,10:00:00,179004,82473721662,333,AAL,2024-03-13
0.6000000000000001,1,Can,B,-1,12:30:00,108743,6002809705,87,AAL,2024-03-13
0.3999999999999999,1,Trd_All,A,1,11:00:00,10840,1125449,3,AAL,2024-03-13
0.19999999999999996,2,Add,A,1,10:30:00,300,24756,1,AAL,2024-03-13
-0.4,1,Can,A,2,12:00:00,15274,20809368844,50,AAL,2024-03-13
0.0,2,Create_Ask,A,0,10:00:00,100,6160,1,AAL,2024-03-13
0.0,1,Can,A,1,15:00:00,81504,29332090471,132,AAL,2024-03-13
0.8,1,Add,B,-1,12:00:00,6240,8879848,13,AAL,2024-03-13
-0.4,2,Create_Bid,B,0,14:30:00,1000,183398,6,AAL,2024-03-13
0.8,1,Add,B,-1,10:00:00,111826,4343645278,151,AAL,2024-03-13
-0.19999999999999996,2,Trd,B,-1,10:30:00,700,24559,5,AAL,2024-03-13
0.8,1,Add,B,-2,10:30:00,600,7087,2,AAL,2024-03-13
0.8,1,Can,B,-2,14:00:00,1216,103234885,2,AAL,2024-03-13
0.6000000000000001,1,Trd_All,A,1,12:30:00,3720,14372,2,AAL,2024-03-13
-1.0,1,Add,B,-1,14:00:00,21946,1279683178,44,AAL,2024-03-13
-0.8,1,Can,A,1,12:30:00,76341,4094752932,119,AAL,2024-03-13
-0.4,1,Add,A,1,12:00:00,104393,79800816842,178,AAL,2024-03-13
-0.19999999999999996,1,Can,A,1,13:30:00,70826,19165016396,109,AAL,2024-03-13
0.0,1,Can,A,1,12:30:00,81184,58295535256,166,AAL,2024-03-13
0.6000000000000001,2,Add,B,-1,14:30:00,12723,121682,15,AAL,2024-03-13
-0.19999999999999996,1,Can,B,-2,13:00:00,14161,18902668315,44,AAL,2024-03-13
-0.6,1,Can,B,-1,11:30:00,30152,23361120946,77,AAL,2024-03-13
-0.8,2,Create_Ask,A,0,11:00:00,500,30737,1,AAL,2024-03-13
0.19999999999999996,1,Add,B,-2,11:30:00,16423,7941812864,68,AAL,2024-03-13
0.3999999999999999,1,Add,A,2,11:00:00,4435,1855173234,19,AAL,2024-03-13
-1.0,1,Can,B,-1,14:30:00,4919,5507496822,21,AAL,2024-03-13
-1.0,1,Can,B,-2,12:30:00,1932,1285825018,7,AAL,2024-03-13
-1.0,1,Add,B,-2,13:30:00,105,3168161114,3,AAL,2024-03-13
0.6000000000000001,2,Create_Bid,B,0,15:00:00,1900,57857,3,AAL,2024-03-13
0.3999999999999999,1,Trd,A,1,11:00:00,13059,8521305841,18,AAL,2024-03-13
0.6000000000000001,1,Can,B,-2,13:00:00,3499,2472823164,9,AAL,2024-03-13
-0.6,2,Create_Ask,A,0,13:00:00,5400,182878,10,AAL,2024-03-13
0.0,1,Add,A,2,12:30:00,13246,29026632427,63,AAL,2024-03-13
-0.19999999999999996,2,Add,B,-1,12:30:00,3801,94072,5,AAL,2024-03-13
-0.6,1,Can,A,1,12:30:00,92785,8995911741,91,AAL,2024-03-13
-1.0,1,Can,A,1,14:30:00,65634,1144489729,99,AAL,2024-03-13
-0.6,2,Can,B,-1,11:30:00,320,336930,6,AAL,2024-03-13
0.8,1,Can,A,1,15:00:00,306,139473,4,AAL,2024-03-13
0.19999999999999996,1,Can,B,-1,11:30:00,276846,83661162118,297,AAL,2024-03-13
0.8,1,Can,B,-1,12:30:00,35721,12334376,44,AAL,2024-03-13
0.0,1,Add,A,1,12:30:00,88404,68757733485,191,AAL,2024-03-13
0.3999999999999999,1,Trd,A,1,12:30:00,11667,1278751655,9,AAL,2024-03-13
-0.4,2,Trd,A,1,10:30:00,266,17681,3,AAL,2024-03-13
-0.19999999999999996,2,Can,A,1,12:00:00,15833,18505246,15,AAL,2024-03-13
0.19999999999999996,1,Trd,A,1,10:00:00,10383,2905930570,11,AAL,2024-03-13
0.8,1,Add,A,2,14:00:00,3300,15623,4,AAL,2024-03-13
-1.0,1,Can,A,1,12:00:00,109949,2764576541,149,AAL,2024-03-13
-0.6,1,Trd,B,-1,12:00:00,1251,5500529891,7,AAL,2024-03-13
-1.0,1,Can,A,2,14:00:00,5126,683713271,14,AAL,2024-03-13
-0.8,1,Can,B,-2,13:30:00,4584,1572022959,6,AAL,2024-03-13
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1000,116558,8,AAL,2024-03-13
0.6000000000000001,1,Trd,A,1,10:30:00,4768,1101876811,11,AAL,2024-03-13
0.8,1,Add,A,1,14:00:00,18453,2869948402,41,AAL,2024-03-13
-0.4,2,Can,B,-2,11:00:00,101,7494,2,AAL,2024-03-13
-0.8,2,Add,B,-2,14:30:00,800,37312,2,AAL,2024-03-13
0.3999999999999999,1,Can,A,2,13:00:00,3664,7505401573,21,AAL,2024-03-13
0.19999999999999996,1,Can,B,-1,12:00:00,342503,50814936537,278,AAL,2024-03-13
-0.4,1,Add,A,1,14:00:00,107561,26173820163,175,AAL,2024-03-13
0.6000000000000001,2,Add,B,-2,14:00:00,1,4703,1,AAL,2024-03-13
0.3999999999999999,1,Can,A,2,13:30:00,6503,4820382347,23,AAL,2024-03-13
-0.6,1,Trd,A,1,13:30:00,600,21519,1,AAL,2024-03-13
-0.4,2,Can,A,1,12:00:00,9899,2023777,19,AAL,2024-03-13
0.3999999999999999,1,Trd_All,A,1,14:00:00,14346,3101353492,4,AAL,2024-03-13
0.8,1,Can,B,-1,13:00:00,53678,402918629,76,AAL,2024-03-13
-0.6,1,Add,A,1,10:30:00,61714,17725022447,102,AAL,2024-03-13
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,11,2071,1,AAL,2024-03-13
0.19999999999999996,2,Can,A,1,11:00:00,936,62732,3,AAL,2024-03-13
-0.19999999999999996,1,Trd,B,-1,12:30:00,200,1254311273,2,AAL,2024-03-13
-0.8,2,Create_Bid,B,0,10:30:00,100,5615,1,AAL,2024-03-13
-0.19999999999999996,1,Can,A,2,12:00:00,12486,12160701948,33,AAL,2024-03-13
0.19999999999999996,1,Can,A,1,12:00:00,60864,37999072018,141,AAL,2024-03-13
0.3999999999999999,2,Can,A,1,14:00:00,400,45362,1,AAL,2024-03-13
0.6000000000000001,1,Add,A,1,15:00:00,8967,66595,11,AAL,2024-03-13
0.0,1,Add,A,2,14:30:00,8899,19575970004,40,AAL,2024-03-13
0.19999999999999996,1,Can,A,1,11:30:00,90980,52716902201,197,AAL,2024-03-13
-0.6,2,Add,A,1,14:00:00,14099,120348,25,AAL,2024-03-13
-1.0,1,Add,B,-2,15:00:00,3146,35116814,6,AAL,2024-03-13
0.3999999999999999,2,Create_Ask,A,0,11:30:00,2800,1095590,21,AAL,2024-03-13
-0.19999999999999996,1,Add,A,1,12:00:00,100065,58199822894,168,AAL,2024-03-13
-0.6,1,Can,A,2,11:00:00,5159,6042823897,25,AAL,2024-03-13
0.0,2,Trd,B,-1,13:00:00,929,8784,3,AAL,2024-03-13
-0.4,1,Add,A,1,14:30:00,166720,98099916715,251,AAL,2024-03-13
0.19999999999999996,1,Can,B,-1,10:30:00,370847,52278892910,365,AAL,2024-03-13
-0.19999999999999996,1,Add,B,-2,12:00:00,5683,11390145411,39,AAL,2024-03-13
-0.19999999999999996,1,Add,B,-1,10:00:00,206724,50623734099,286,AAL,2024-03-13
-0.6,1,Can,A,1,10:30:00,102943,17944096092,94,AAL,2024-03-13
0.0,2,Add,B,-1,13:00:00,47186,4321909,48,AAL,2024-03-13
-1.0,1,Can,B,-1,11:30:00,4407,39260949,13,AAL,2024-03-13
0.0,2,Add,A,1,15:00:00,5301,87570,8,AAL,2024-03-13
-0.8,2,Can,A,1,11:00:00,500,17684,1,AAL,2024-03-13
0.0,2,Can,A,1,11:30:00,3200,430547753,2,AAL,2024-03-13
-0.6,1,Add,B,-1,13:30:00,79584,189594190189,226,AAL,2024-03-13
0.19999999999999996,1,Trd_All,A,1,10:30:00,3417,2753115,1,AAL,2024-03-13
-0.19999999999999996,2,Add,A,2,13:00:00,1717,90966,2,AAL,2024-03-13
-0.4,1,Can,A,2,14:30:00,13733,11883461521,34,AAL,2024-03-13
-0.8,1,Add,A,1,14:00:00,43581,21407375895,119,AAL,2024-03-13
0.19999999999999996,1,Can,B,-2,12:00:00,35558,25750652899,77,AAL,2024-03-13
-0.8,1,Can,B,-1,15:00:00,24461,3111836652,50,AAL,2024-03-13
0.6000000000000001,2,Create_Bid,B,0,13:30:00,1300,230250,4,AAL,2024-03-13
-1.0,1,Trd,A,1,11:30:00,3409,312684451,1,AAL,2024-03-13
0.6000000000000001,1,Trd,B,-1,10:00:00,2529,7831433,4,AAL,2024-03-13
0.19999999999999996,1,Can,B,-1,13:30:00,113459,26257206098,93,AAL,2024-03-13
0.0,2,Add,A,1,14:00:00,14382,1075927,26,AAL,2024-03-13
-0.6,2,Can,B,-1,14:00:00,297,22016,3,AAL,2024-03-13
-0.4,1,Can,B,-1,10:00:00,146236,64344572077,367,AAL,2024-03-13
0.19999999999999996,1,Trd,B,-1,15:00:00,2908,385476580,2,AAL,2024-03-13
0.3999999999999999,2,Add,B,-2,13:00:00,120,466171,3,AAL,2024-03-13
0.0,2,Can,B,-1,13:00:00,11174,208394,18,AAL,2024-03-13
-0.19999999999999996,1,Add,A,2,13:00:00,17723,26374233774,81,AAL,2024-03-13
-0.6,1,Add,A,2,11:30:00,2152,749613449,10,AAL,2024-03-13
0.3999999999999999,1,Add,B,-2,14:30:00,10062,2863225074,30,AAL,2024-03-13
0.6000000000000001,2,Add,A,2,12:00:00,14,43939,3,AAL,2024-03-13
-0.19999999999999996,1,Add,A,2,10:30:00,23013,20670726765,89,AAL,2024-03-13
-1.0,1,Add,A,1,13:30:00,10522,4236283912,26,AAL,2024-03-13
-1.0,1,Can,A,1,10:00:00,76195,1071245331,107,AAL,2024-03-13
0.8,1,Can,B,-2,11:30:00,1687,4309885,2,AAL,2024-03-13
-0.6,1,Can,B,-2,10:30:00,9002,13472766629,34,AAL,2024-03-13
-0.6,1,Add,B,-2,13:00:00,7523,12468103101,39,AAL,2024-03-13
0.0,1,Can,A,1,12:00:00,116987,28726083634,159,AAL,2024-03-13
0.0,2,Create_Bid,B,0,15:00:00,2200,497659,2,AAL,2024-03-13
0.6000000000000001,1,Trd,A,1,11:00:00,6912,1564997191,7,AAL,2024-03-13
0.19999999999999996,1,Can,B,-2,14:30:00,29115,8721899865,49,AAL,2024-03-13
-0.6,1,Trd,B,-1,14:30:00,9564,1196839244,6,AAL,2024-03-13
0.0,2,Add,A,1,11:00:00,5301,77634,9,AAL,2024-03-13
-0.4,2,Create_Ask,A,0,10:00:00,4400,786939,12,AAL,2024-03-13
-0.4,1,Can,B,-1,12:00:00,82897,72656651439,155,AAL,2024-03-13
-0.6,2,Can,A,1,10:30:00,6688,724184,20,AAL,2024-03-13
-0.4,2,Can,B,-1,10:00:00,204,441949,6,AAL,2024-03-13
0.6000000000000001,1,Add,B,-2,13:00:00,1810,127727667,9,AAL,2024-03-13
0.19999999999999996,1,Add,B,-2,14:30:00,10996,3698380427,37,AAL,2024-03-13
0.6000000000000001,1,Add,B,-2,13:30:00,915,508906652,6,AAL,2024-03-13
0.19999999999999996,1,Trd,A,1,11:00:00,11657,10524403703,10,AAL,2024-03-13
-0.4,2,Create_Bid,B,0,14:00:00,1000,22864,4,AAL,2024-03-13
-0.8,1,Add,B,-1,14:00:00,36703,18559783880,72,AAL,2024-03-13
0.0,1,Trd,A,1,10:00:00,7828,463330436,6,AAL,2024-03-13
-0.4,2,Can,B,-1,14:00:00,101,59492,2,AAL,2024-03-13
-0.19999999999999996,1,Add,B,-1,12:30:00,132039,112909845016,219,AAL,2024-03-13
-0.6,2,Create_Bid,B,0,14:30:00,300,58158,3,AAL,2024-03-13
-0.19999999999999996,2,Add,B,-1,14:30:00,501,289916,2,AAL,2024-03-13
0.19999999999999996,1,Can,B,-2,13:00:00,26022,17113298283,47,AAL,2024-03-13
0.8,2,Create_Bid,B,0,12:30:00,100,9661,1,AAL,2024-03-13
-0.8,1,Can,B,-1,10:30:00,30416,17366235289,86,AAL,2024-03-13
0.3999999999999999,1,Add,B,-2,14:00:00,8571,4403508312,35,AAL,2024-03-13
0.8,1,Can,B,-1,11:00:00,33968,123695381,57,AAL,2024-03-13
0.3999999999999999,1,Trd,A,1,10:00:00,5313,3116661540,12,AAL,2024-03-13
0.3999999999999999,2,Trd,A,1,10:00:00,100,33024,1,AAL,2024-03-13
-0.19999999999999996,1,Trd,B,-1,14:00:00,7296,135092492,4,AAL,2024-03-13
-0.4,1,Can,A,2,10:30:00,24332,3402613683,49,AAL,2024-03-13
0.19999999999999996,1,Can,A,2,11:00:00,8439,9632449988,40,AAL,2024-03-13
-0.4,1,Can,A,2,11:30:00,16491,14445095171,38,AAL,2024-03-13
0.6000000000000001,1,Add,A,2,11:30:00,4811,1855458848,10,AAL,2024-03-13
-0.4,1,Can,B,-2,12:30:00,7262,14871734521,41,AAL,2024-03-13
-1.0,1,Can,B,-1,11:00:00,1276,533231805,6,AAL,2024-03-13
0.6000000000000001,1,Add,A,2,12:30:00,2444,2997153563,13,AAL,2024-03-13
0.0,1,Can,A,1,14:00:00,95745,39693499675,131,AAL,2024-03-13
0.8,1,Trd,B,-1,13:00:00,1,3005745,1,AAL,2024-03-13
-0.8,1,Add,B,-1,12:30:00,37923,26624015450,77,AAL,2024-03-13
0.8,1,Add,A,2,12:00:00,200,130159382,2,AAL,2024-03-13
0.3999999999999999,1,Trd_All,A,1,14:30:00,14661,74422,3,AAL,2024-03-13
-0.6,2,Add,A,1,10:00:00,51457,1757560,81,AAL,2024-03-13
-1.0,1,Add,A,1,10:30:00,94930,6034813801,154,AAL,2024-03-13
0.8,1,Add,A,1,13:30:00,12059,973516940,35,AAL,2024-03-13
-0.19999999999999996,2,Add,B,-1,13:30:00,500,6237,1,AAL,2024-03-13
0.0,2,Trd,A,1,10:00:00,200,273892332,1,AAL,2024-03-13
-0.19999999999999996,1,Trd,A,1,15:00:00,5669,256194572,5,AAL,2024-03-13
0.3999999999999999,1,Can,B,-2,14:30:00,14726,5188063791,26,AAL,2024-03-13
-0.19999999999999996,2,Add,A,1,15:00:00,20932,175951,26,AAL,2024-03-13
0.6000000000000001,1,Can,B,-2,14:30:00,113,369801934,2,AAL,2024-03-13
0.6000000000000001,1,Add,A,1,11:30:00,36244,11420418963,72,AAL,2024-03-13
-0.6,1,Trd_All,B,-1,11:00:00,6729,1266740960,2,AAL,2024-03-13
-1.0,1,Add,B,-1,13:00:00,28605,16927421105,70,AAL,2024-03-13
-1.0,1,Trd,B,-1,13:30:00,1100,2166536,2,AAL,2024-03-13
-0.6,1,Add,A,1,12:00:00,98445,19874893046,160,AAL,2024-03-13
-0.4,2,Create_Bid,B,0,12:00:00,500,21163,2,AAL,2024-03-13
0.0,1,Can,B,-2,14:00:00,13247,19420785567,43,AAL,2024-03-13
0.19999999999999996,1,Add,A,2,11:00:00,6453,9072940831,30,AAL,2024-03-13
0.19999999999999996,1,Add,B,-1,12:30:00,246060,62735889138,284,AAL,2024-03-13
0.6000000000000001,2,Can,A,1,14:30:00,100,16460,1,AAL,2024-03-13
0.6000000000000001,1,Can,A,1,11:30:00,25374,18494509529,59,AAL,2024-03-13
-0.4,2,Add,A,2,14:30:00,1496,2964,1,AAL,2024-03-13
-0.4,1,Can,A,2,12:30:00,20878,11719948152,58,AAL,2024-03-13
0.6000000000000001,1,Add,B,-1,14:00:00,66520,5185910985,64,AAL,2024-03-13
0.0,2,Create_Bid,B,0,10:30:00,1900,313555,2,AAL,2024-03-13
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2400,182899,10,AAL,2024-03-13
-0.19999999999999996,2,Add,B,-1,10:00:00,21304,5761070,24,AAL,2024-03-13
0.6000000000000001,2,Add,B,-2,10:30:00,409,46929,1,AAL,2024-03-13
-0.8,1,Add,A,1,13:30:00,10427,1593649951,25,AAL,2024-03-13
0.6000000000000001,1,Trd_All,A,1,11:30:00,8041,2201086730,5,AAL,2024-03-13
0.8,1,Add,A,2,12:30:00,4075,654693393,9,AAL,2024-03-13
-1.0,1,Add,B,-2,14:00:00,7203,220359521,14,AAL,2024-03-13
-0.19999999999999996,2,Can,B,-2,11:30:00,11,12048,2,AAL,2024-03-13
0.8,1,Trd,B,-1,14:30:00,700,43900,1,AAL,2024-03-13
-0.4,1,Trd_All,B,-1,10:00:00,6992,1572716538,3,AAL,2024-03-13
0.19999999999999996,1,Can,B,-1,13:00:00,230666,43488870721,237,AAL,2024-03-13
