imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Can,B,-2,10:00:00,8000,39686,2,AAL,2024-04-23
-0.8,2,Create_Ask,A,0,11:00:00,4700,291435,5,AAL,2024-04-23
-0.6,1,Trd_All,B,-1,12:30:00,1801,40294,1,AAL,2024-04-23
-1.0,1,Trd,B,-1,12:00:00,5001,5070314835,23,AAL,2024-04-23
0.19999999999999996,1,Trd_All,A,1,11:30:00,9867,267678,3,AAL,2024-04-23
0.6000000000000001,1,Trd_All,A,1,12:00:00,22833,18712473,7,AAL,2024-04-23
0.19999999999999996,1,Add,A,2,12:30:00,8287,11142173206,43,AAL,2024-04-23
-0.19999999999999996,1,Can,B,-1,13:00:00,139492,70145643614,216,AAL,2024-04-23
0.0,1,Add,A,2,10:30:00,8856,24301467675,52,AAL,2024-04-23
0.6000000000000001,1,Add,A,1,14:30:00,19391,4018582644,30,AAL,2024-04-23
0.6000000000000001,2,Add,A,1,12:00:00,1192,182985,8,AAL,2024-04-23
0.6000000000000001,1,Add,A,2,14:00:00,2313,4427294669,6,AAL,2024-04-23
0.19999999999999996,2,Trd,A,1,13:00:00,100,13214,1,AAL,2024-04-23
0.6000000000000001,1,Trd_All,A,1,11:30:00,5558,1403064245,5,AAL,2024-04-23
0.3999999999999999,1,Can,B,-2,12:00:00,15588,3242533365,27,AAL,2024-04-23
0.3999999999999999,1,Trd_All,A,1,13:30:00,6138,5891,2,AAL,2024-04-23
0.0,2,Can,A,1,11:30:00,500,103838,5,AAL,2024-04-23
-0.19999999999999996,1,Can,A,-2,13:30:00,1333,1829,1,AAL,2024-04-23
-0.8,1,Add,A,2,10:00:00,3500,1208196405,10,AAL,2024-04-23
-0.6,1,Add,B,-2,11:30:00,12524,18877978745,20,AAL,2024-04-23
-0.8,2,Trd,A,1,15:00:00,100,65877,1,AAL,2024-04-23
-1.0,1,Can,A,2,13:30:00,1163,10965323,3,AAL,2024-04-23
-0.8,1,Add,B,-2,12:30:00,9860,12609975494,15,AAL,2024-04-23
0.3999999999999999,1,Can,A,2,11:30:00,21649,16647201309,33,AAL,2024-04-23
0.8,2,Add,B,-1,15:00:00,96651,1882311,96,AAL,2024-04-23
0.3999999999999999,1,Can,B,-2,11:00:00,12745,5446554703,45,AAL,2024-04-23
0.6000000000000001,1,Trd,A,1,11:00:00,8448,5470154572,24,AAL,2024-04-23
-0.19999999999999996,1,Trd,B,-1,14:30:00,14141,6546486672,9,AAL,2024-04-23
-0.4,2,Create_Bid,B,0,14:00:00,899,92878,6,AAL,2024-04-23
0.0,1,Can,B,-1,14:30:00,161338,53117989649,147,AAL,2024-04-23
0.0,2,Add,A,1,11:00:00,38331,102305195,107,AAL,2024-04-23
-0.6,2,Create_Ask,A,0,15:00:00,15600,148862,10,AAL,2024-04-23
0.8,2,Can,B,-1,10:00:00,12268,4859964,21,AAL,2024-04-23
-0.19999999999999996,1,Can,A,2,12:30:00,16259,5099280703,47,AAL,2024-04-23
0.3999999999999999,2,Can,B,-1,15:00:00,29489,1117725,53,AAL,2024-04-23
-0.19999999999999996,1,Add,A,1,15:00:00,68187,43376239856,148,AAL,2024-04-23
-0.8,1,Trd_All,B,-1,12:30:00,2470,148898930,3,AAL,2024-04-23
0.0,2,Create_Bid,B,0,12:00:00,3162,83349,8,AAL,2024-04-23
-0.4,1,Add,A,1,11:00:00,126336,70142317259,305,AAL,2024-04-23
0.8,1,Can,A,2,12:30:00,5176,50405755,13,AAL,2024-04-23
-0.4,2,Create_Ask,A,0,13:30:00,8600,246415,5,AAL,2024-04-23
-0.8,2,Add,B,-1,10:30:00,1100,2819075,4,AAL,2024-04-23
0.19999999999999996,1,Can,A,1,12:00:00,74952,40694796296,173,AAL,2024-04-23
0.6000000000000001,1,Can,A,1,14:00:00,8900,1533982226,15,AAL,2024-04-23
0.19999999999999996,1,Trd,B,-1,12:30:00,8916,10851349588,14,AAL,2024-04-23
0.3999999999999999,2,Add,B,-1,13:30:00,13758,343398,35,AAL,2024-04-23
-0.8,2,Create_Bid,B,0,10:00:00,649,166159,7,AAL,2024-04-23
-0.6,1,Can,B,-2,15:00:00,9249,3259515641,12,AAL,2024-04-23
0.0,2,Can,A,1,13:00:00,3510,426248923,10,AAL,2024-04-23
-1.0,2,Can,A,1,10:00:00,54,1015,1,AAL,2024-04-23
-0.4,1,Add,A,2,12:00:00,10075,7469623964,21,AAL,2024-04-23
0.6000000000000001,2,Create_Ask,A,0,14:30:00,300,33538,1,AAL,2024-04-23
-0.6,1,Add,A,1,15:00:00,92584,68789460489,233,AAL,2024-04-23
0.19999999999999996,2,Add,A,1,13:00:00,9010,187245656,19,AAL,2024-04-23
0.0,1,Trd_All,A,1,10:00:00,10823,10895337018,7,AAL,2024-04-23
-0.8,1,Add,A,2,14:00:00,604,482578347,5,AAL,2024-04-23
-0.8,1,Trd,B,-1,13:30:00,325,1732266599,3,AAL,2024-04-23
0.3999999999999999,2,Trd,A,1,13:00:00,100,40405,1,AAL,2024-04-23
0.3999999999999999,2,Create_Bid,B,0,11:00:00,13401,5071849,19,AAL,2024-04-23
0.3999999999999999,1,Trd,A,1,15:00:00,3850,33223,1,AAL,2024-04-23
0.6000000000000001,2,Add,B,-1,10:00:00,63149,255816689,204,AAL,2024-04-23
-0.8,1,Add,A,1,12:30:00,95470,65061579191,242,AAL,2024-04-23
0.6000000000000001,1,Trd,A,1,15:00:00,5044,1977739,3,AAL,2024-04-23
-0.19999999999999996,2,Add,A,2,11:30:00,800,53255,1,AAL,2024-04-23
0.8,2,Can,A,2,10:30:00,533,58459,1,AAL,2024-04-23
-0.4,1,Add,B,-2,13:30:00,19917,1945322226,17,AAL,2024-04-23
-0.6,1,Add,B,-2,12:30:00,21215,13000411261,24,AAL,2024-04-23
-0.8,1,Can,A,2,12:30:00,4510,7815933709,11,AAL,2024-04-23
-0.6,1,Can,B,-2,10:30:00,6951,8070120900,27,AAL,2024-04-23
-1.0,1,Add,A,1,13:00:00,38250,3567824833,98,AAL,2024-04-23
0.3999999999999999,2,Create_Bid,B,0,13:00:00,7500,168751,6,AAL,2024-04-23
0.6000000000000001,2,Can,A,1,13:30:00,1574,209470,5,AAL,2024-04-23
0.3999999999999999,2,Trd,B,-1,13:00:00,822,5797,2,AAL,2024-04-23
0.19999999999999996,1,Trd,B,-1,10:30:00,9862,1341153606,7,AAL,2024-04-23
0.8,2,Add,B,-1,11:00:00,12801,383597,30,AAL,2024-04-23
0.19999999999999996,2,Trd,B,-1,12:00:00,863,254670358,4,AAL,2024-04-23
0.3999999999999999,2,Can,B,-1,12:00:00,9600,500821,24,AAL,2024-04-23
0.19999999999999996,1,Trd,A,1,15:00:00,744,1027442,2,AAL,2024-04-23
-0.4,2,Add,B,-1,12:00:00,2100,273396275,5,AAL,2024-04-23
-0.19999999999999996,2,Trd,B,-1,11:00:00,100,5838,1,AAL,2024-04-23
-0.6,2,Create_Bid,B,0,10:30:00,2500,928424,6,AAL,2024-04-23
-0.4,2,Add,B,-2,13:30:00,200,4190,1,AAL,2024-04-23
0.0,2,Add,A,1,14:30:00,10475,284096,11,AAL,2024-04-23
0.3999999999999999,2,Create_Bid,B,0,14:30:00,8310,47906,3,AAL,2024-04-23
0.19999999999999996,1,Can,B,-2,12:00:00,18752,3585527142,35,AAL,2024-04-23
0.0,1,Trd,A,1,12:00:00,8842,41585,2,AAL,2024-04-23
0.0,1,Add,B,-2,12:30:00,45384,6893786845,45,AAL,2024-04-23
0.19999999999999996,1,Can,B,-2,10:00:00,47454,12885417901,108,AAL,2024-04-23
-0.4,1,Trd_All,A,1,10:00:00,3270,2021345215,1,AAL,2024-04-23
-1.0,1,Add,A,2,12:30:00,6287,5531758855,13,AAL,2024-04-23
0.19999999999999996,1,Add,A,1,14:30:00,53818,40477742231,87,AAL,2024-04-23
0.6000000000000001,1,Trd,A,1,14:00:00,12537,2765164183,8,AAL,2024-04-23
0.19999999999999996,1,Add,B,-2,11:30:00,12571,5304820924,23,AAL,2024-04-23
0.0,2,Create_Bid,B,0,15:00:00,1500,30262,1,AAL,2024-04-23
0.6000000000000001,1,Add,A,2,11:00:00,8071,5935015332,35,AAL,2024-04-23
-0.6,1,Can,A,2,13:30:00,641,4060161252,9,AAL,2024-04-23
0.19999999999999996,2,Add,B,-1,13:00:00,61024,12219818,109,AAL,2024-04-23
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,3440,204671122,1,AAL,2024-04-23
-0.4,1,Can,B,-2,10:30:00,22426,15964878340,31,AAL,2024-04-23
0.0,2,Add,B,-2,10:00:00,1614,193155,4,AAL,2024-04-23
-0.6,2,Create_Ask,A,0,11:00:00,1000,5831,1,AAL,2024-04-23
0.19999999999999996,2,Can,B,-1,11:30:00,17119,27089182,38,AAL,2024-04-23
-0.19999999999999996,1,Trd,B,-1,14:00:00,2800,675648175,2,AAL,2024-04-23
-0.6,1,Can,A,1,12:30:00,101787,48832594842,217,AAL,2024-04-23
-0.19999999999999996,1,Can,B,-1,10:30:00,79131,44733684307,161,AAL,2024-04-23
0.3999999999999999,2,Trd,B,-1,14:00:00,1000,1482816,1,AAL,2024-04-23
0.3999999999999999,2,Can,A,1,12:00:00,500,144313,3,AAL,2024-04-23
-0.6,1,Add,B,-1,14:00:00,40621,21996155484,89,AAL,2024-04-23
0.8,1,Add,B,-1,13:00:00,50061,4291438814,148,AAL,2024-04-23
0.6000000000000001,2,Create_Bid,B,0,13:30:00,2200,7202,1,AAL,2024-04-23
0.19999999999999996,1,Add,A,2,10:30:00,21194,21834356566,44,AAL,2024-04-23
0.19999999999999996,2,Add,A,2,11:30:00,1600,6291,2,AAL,2024-04-23
-0.6,2,Can,A,1,14:30:00,12144,10907411,29,AAL,2024-04-23
-0.4,1,Trd,A,1,13:00:00,301,2490220221,2,AAL,2024-04-23
0.8,1,Can,A,1,14:30:00,24871,7947280494,50,AAL,2024-04-23
-0.19999999999999996,2,Can,B,-1,11:30:00,4495,47625,11,AAL,2024-04-23
0.6000000000000001,1,Add,B,-2,13:00:00,8212,4117813370,6,AAL,2024-04-23
-0.4,1,Add,B,-1,15:00:00,153891,48501299804,102,AAL,2024-04-23
-0.8,2,Create_Ask,A,0,10:00:00,4900,596772,10,AAL,2024-04-23
-0.4,1,Trd,B,-1,10:30:00,5917,3086175190,6,AAL,2024-04-23
-0.19999999999999996,1,Can,A,1,13:30:00,174768,27767733463,209,AAL,2024-04-23
0.0,1,Trd,B,-1,14:00:00,13100,1368566295,5,AAL,2024-04-23
0.8,1,Trd_All,A,1,11:30:00,1990,876201,13,AAL,2024-04-23
0.3999999999999999,2,Create_Bid,B,0,12:30:00,9100,2868925,9,AAL,2024-04-23
0.19999999999999996,2,Create_Ask,A,0,11:30:00,372,105167,5,AAL,2024-04-23
-0.6,1,Can,A,1,14:30:00,179006,36780109640,276,AAL,2024-04-23
-0.4,1,Add,B,-1,12:00:00,84331,29973734703,126,AAL,2024-04-23
0.8,1,Add,B,-1,14:00:00,75596,788189714,147,AAL,2024-04-23
0.0,2,Add,B,-2,13:00:00,300,127559529,1,AAL,2024-04-23
0.0,1,Can,B,-1,14:00:00,95318,70996763169,178,AAL,2024-04-23
0.6000000000000001,2,Add,B,-1,15:00:00,94724,1105579,118,AAL,2024-04-23
0.0,1,Trd,A,1,12:30:00,100,12419,1,AAL,2024-04-23
0.0,1,Trd_All,B,-1,15:00:00,7269,1622,1,AAL,2024-04-23
-0.19999999999999996,1,Can,A,2,13:00:00,20758,8633404517,43,AAL,2024-04-23
0.19999999999999996,1,Trd,B,-1,11:30:00,200,1052449231,1,AAL,2024-04-23
-0.19999999999999996,1,Add,A,2,13:30:00,9890,12323337554,32,AAL,2024-04-23
-0.19999999999999996,2,Add,B,-1,12:00:00,15416,282418130,30,AAL,2024-04-23
0.19999999999999996,1,Add,A,1,13:30:00,79295,66799215921,98,AAL,2024-04-23
-1.0,1,Trd,A,1,10:30:00,13,44414907,1,AAL,2024-04-23
-0.8,2,Create_Ask,A,0,15:00:00,300,49265,1,AAL,2024-04-23
-0.4,1,Trd,B,-1,14:30:00,26331,877002581,9,AAL,2024-04-23
0.8,1,Can,B,2,12:30:00,300,20476,1,AAL,2024-04-23
0.6000000000000001,1,Add,A,1,11:00:00,41424,12856162510,114,AAL,2024-04-23
0.19999999999999996,1,Add,A,2,11:00:00,12845,27681546780,71,AAL,2024-04-23
-0.6,1,Trd,A,1,10:00:00,11774,251717330,7,AAL,2024-04-23
-0.19999999999999996,2,Can,B,-2,12:00:00,4100,17844,1,AAL,2024-04-23
0.6000000000000001,2,Can,B,-1,15:00:00,62177,2730413,65,AAL,2024-04-23
0.19999999999999996,1,Can,B,-1,13:30:00,56850,55072712530,92,AAL,2024-04-23
-0.4,1,Can,B,-1,11:30:00,78567,41260915138,164,AAL,2024-04-23
0.3999999999999999,1,Can,B,-2,12:30:00,24667,6286623225,22,AAL,2024-04-23
-1.0,1,Add,B,-2,10:30:00,1108,5773967058,5,AAL,2024-04-23
0.8,2,Can,A,1,15:00:00,800,182768,3,AAL,2024-04-23
-0.4,1,Can,A,2,13:30:00,7057,14443383675,23,AAL,2024-04-23
-0.8,1,Trd,B,-1,10:30:00,2926,459510137,8,AAL,2024-04-23
0.6000000000000001,1,Can,A,1,12:30:00,14755,8090824480,35,AAL,2024-04-23
0.3999999999999999,1,Trd,B,-1,11:30:00,3978,1885251307,2,AAL,2024-04-23
0.3999999999999999,2,Can,B,-1,14:00:00,14179,8589053,36,AAL,2024-04-23
0.0,1,Add,A,2,10:00:00,15289,16010827337,63,AAL,2024-04-23
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,19083,493965,3,AAL,2024-04-23
-0.19999999999999996,1,Trd,A,1,15:00:00,9939,546475308,1,AAL,2024-04-23
0.8,1,Add,A,-2,12:30:00,300,1163,1,AAL,2024-04-23
0.8,1,Trd_All,A,1,13:00:00,5109,821389730,17,AAL,2024-04-23
0.8,1,Trd,B,-1,15:00:00,6501,2604289581,13,AAL,2024-04-23
0.3999999999999999,2,Add,B,-2,12:30:00,430,9925,2,AAL,2024-04-23
-0.6,1,Trd_All,B,-1,14:30:00,10627,703793616,3,AAL,2024-04-23
0.8,1,Can,B,-2,14:30:00,8900,3569594980,9,AAL,2024-04-23
-1.0,1,Trd,B,-1,15:00:00,4871,184854,17,AAL,2024-04-23
0.0,2,Can,B,-1,10:00:00,20582,517168870,80,AAL,2024-04-23
-0.4,2,Add,B,-2,12:30:00,200,25835,1,AAL,2024-04-23
0.3999999999999999,1,Trd,A,1,14:30:00,7061,66729688,3,AAL,2024-04-23
-0.4,2,Can,A,1,11:00:00,10153,561876,31,AAL,2024-04-23
-0.4,1,Add,A,1,12:30:00,92580,84256276868,186,AAL,2024-04-23
0.3999999999999999,1,Add,B,-1,13:30:00,70613,92559115103,167,AAL,2024-04-23
-0.19999999999999996,2,Add,A,1,10:30:00,34790,183611136,89,AAL,2024-04-23
0.3999999999999999,2,Can,B,-2,10:30:00,300,327503,3,AAL,2024-04-23
0.8,1,Add,B,-2,11:00:00,12594,3280865030,11,AAL,2024-04-23
0.19999999999999996,2,Can,A,1,11:30:00,2957,296029,6,AAL,2024-04-23
0.0,2,Can,A,1,15:00:00,300,5633,2,AAL,2024-04-23
0.3999999999999999,1,Can,A,1,11:30:00,25149,22000513039,72,AAL,2024-04-23
-0.6,1,Trd_All,B,-1,12:00:00,4424,923442241,2,AAL,2024-04-23
0.6000000000000001,1,Can,B,-1,10:00:00,206549,35412525558,429,AAL,2024-04-23
-0.8,1,Can,B,-2,11:00:00,10223,1664945007,17,AAL,2024-04-23
-0.8,1,Can,B,-1,14:30:00,23251,17408677604,50,AAL,2024-04-23
0.19999999999999996,1,Add,A,1,11:00:00,93762,78208727301,222,AAL,2024-04-23
-0.4,1,Add,B,-1,10:00:00,117394,37997436722,302,AAL,2024-04-23
-0.4,2,Can,B,-1,10:30:00,4358,278337,18,AAL,2024-04-23
0.6000000000000001,1,Add,B,-1,13:30:00,32260,29729307154,82,AAL,2024-04-23
-0.8,1,Trd_All,B,-1,12:00:00,1700,350564288,2,AAL,2024-04-23
0.19999999999999996,1,Trd,B,-1,12:00:00,4800,6297279539,6,AAL,2024-04-23
-1.0,2,Add,A,1,15:00:00,17100,212362,21,AAL,2024-04-23
-0.19999999999999996,2,Can,B,-2,11:00:00,5698,139807,3,AAL,2024-04-23
-0.6,1,Trd,B,-1,10:00:00,5096,11156245240,18,AAL,2024-04-23
0.3999999999999999,2,Add,A,1,12:30:00,5606,227752,14,AAL,2024-04-23
0.19999999999999996,1,Trd_All,A,1,14:00:00,4022,2450440455,1,AAL,2024-04-23
0.8,1,Add,A,1,13:30:00,10276,11355341,28,AAL,2024-04-23
-0.19999999999999996,2,Add,A,1,13:00:00,34466,7555808,57,AAL,2024-04-23
-0.8,1,Can,A,2,11:00:00,843,6533557080,5,AAL,2024-04-23
-0.19999999999999996,1,Can,B,-2,13:30:00,21682,3183091467,33,AAL,2024-04-23
0.6000000000000001,1,Add,B,-1,10:00:00,113094,36735956569,355,AAL,2024-04-23
-1.0,1,Add,B,-2,10:00:00,12290,4413635682,29,AAL,2024-04-23
-0.4,1,Add,A,2,10:00:00,6957,9152068913,38,AAL,2024-04-23
-0.8,2,Can,A,1,10:00:00,8167,44739295,31,AAL,2024-04-23
-0.4,1,Add,B,-2,12:30:00,21079,12703824734,33,AAL,2024-04-23
-1.0,1,Add,A,2,10:30:00,1977,6393606720,12,AAL,2024-04-23
0.3999999999999999,2,Add,A,2,12:00:00,300,10308,1,AAL,2024-04-23
0.0,2,Can,B,-2,10:00:00,2634,559107328,4,AAL,2024-04-23
0.8,1,Can,B,-1,12:00:00,116679,24337382902,196,AAL,2024-04-23
0.6000000000000001,2,Can,B,-1,10:30:00,21656,463333455,71,AAL,2024-04-23
0.19999999999999996,2,Add,A,2,10:00:00,1341,26789364,5,AAL,2024-04-23
-0.19999999999999996,2,Trd,A,1,10:00:00,461,49801523,3,AAL,2024-04-23
0.6000000000000001,1,Trd_All,A,1,13:00:00,11190,11162262,5,AAL,2024-04-23
0.19999999999999996,2,Can,A,2,12:00:00,2241,9209,2,AAL,2024-04-23
0.0,1,Trd,A,1,13:30:00,3601,2500188664,4,AAL,2024-04-23
-0.8,1,Can,B,-1,13:30:00,10200,3753175609,23,AAL,2024-04-23
-0.8,1,Add,B,-1,13:30:00,19140,26745108956,41,AAL,2024-04-23
-0.4,1,Can,A,1,12:00:00,69372,29965220940,126,AAL,2024-04-23
-0.19999999999999996,1,Add,A,1,11:30:00,123058,128872862781,319,AAL,2024-04-23
-0.8,1,Add,A,2,13:30:00,492,4348326774,8,AAL,2024-04-23
0.19999999999999996,1,Trd_All,B,-1,11:00:00,1615,84977,1,AAL,2024-04-23
-0.6,2,Add,B,-2,10:00:00,200,68809,1,AAL,2024-04-23
0.6000000000000001,1,Can,A,1,10:30:00,50950,21242743045,130,AAL,2024-04-23
0.19999999999999996,1,Add,A,-2,10:30:00,100,29284,1,AAL,2024-04-23
-0.6,2,Can,A,1,13:30:00,2973,227259,8,AAL,2024-04-23
-0.4,1,Trd_All,B,-1,11:30:00,10401,2014498029,3,AAL,2024-04-23
0.0,2,Add,B,-1,12:00:00,20610,1594502,39,AAL,2024-04-23
0.19999999999999996,1,Trd_All,A,1,10:00:00,10518,645418080,8,AAL,2024-04-23
-1.0,1,Add,A,-1,15:00:00,430,6110,1,AAL,2024-04-23
-0.4,1,Can,B,2,11:00:00,953,3437,1,AAL,2024-04-23
-0.6,1,Trd,B,-1,13:00:00,5846,1782107070,4,AAL,2024-04-23
-0.4,1,Can,A,1,13:30:00,115245,41671448080,138,AAL,2024-04-23
-0.6,2,Can,B,-2,11:30:00,294,1347,1,AAL,2024-04-23
-0.19999999999999996,1,Can,A,1,11:00:00,123400,43613848507,244,AAL,2024-04-23
0.19999999999999996,2,Add,B,-2,13:00:00,209,12458,1,AAL,2024-04-23
0.0,2,Add,B,-1,10:00:00,47920,59210495,167,AAL,2024-04-23
0.3999999999999999,2,Create_Ask,A,0,10:00:00,6582,69536401,25,AAL,2024-04-23
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1600,51176,6,AAL,2024-04-23
0.19999999999999996,2,Add,B,-1,11:00:00,48451,1427347,131,AAL,2024-04-23
-0.19999999999999996,2,Add,B,-1,10:00:00,31201,1409916050,97,AAL,2024-04-23
-0.19999999999999996,1,Add,B,-1,15:00:00,65807,43745042138,109,AAL,2024-04-23
0.19999999999999996,2,Can,B,-1,14:30:00,11458,342044,28,AAL,2024-04-23
-0.8,1,Add,B,-2,11:00:00,11942,7914566345,15,AAL,2024-04-23
-0.8,1,Add,A,1,12:00:00,53321,32076190224,123,AAL,2024-04-23
0.6000000000000001,2,Can,A,1,14:30:00,6662,5304347,15,AAL,2024-04-23
0.6000000000000001,2,Can,A,1,15:00:00,8229,250892,15,AAL,2024-04-23
0.19999999999999996,1,Add,B,-1,12:00:00,85809,48459598729,143,AAL,2024-04-23
-0.19999999999999996,1,Trd,B,-1,11:00:00,6268,11698248269,15,AAL,2024-04-23
0.0,2,Add,B,-1,11:00:00,41119,5807743,90,AAL,2024-04-23
-0.4,2,Can,B,-1,11:00:00,400,26978,2,AAL,2024-04-23
-0.8,1,Add,A,1,13:00:00,33042,31773777919,79,AAL,2024-04-23
-0.6,1,Add,A,2,15:00:00,1073,6309645372,12,AAL,2024-04-23
0.8,2,Trd,B,-1,15:00:00,5200,1105701,5,AAL,2024-04-23
-0.4,2,Can,B,-1,14:00:00,100,67317,1,AAL,2024-04-23
0.0,2,Add,A,1,12:00:00,31386,1458861,67,AAL,2024-04-23
0.0,1,Can,A,-2,10:00:00,80,23529,1,AAL,2024-04-23
0.8,2,Create_Ask,A,0,10:00:00,101,213458,2,AAL,2024-04-23
0.6000000000000001,2,Can,A,1,12:30:00,1000,107277,4,AAL,2024-04-23
-0.4,1,Add,B,-2,14:00:00,25698,19803749329,24,AAL,2024-04-23
-1.0,1,Trd_All,B,-1,10:00:00,9477,6363311642,62,AAL,2024-04-23
-0.4,1,Add,B,-2,11:00:00,13282,18364023982,39,AAL,2024-04-23
-0.19999999999999996,1,Add,A,1,10:00:00,99286,53260339539,276,AAL,2024-04-23
-0.6,1,Can,A,1,15:00:00,85992,34154402952,191,AAL,2024-04-23
-0.4,2,Add,B,-1,10:30:00,16023,335594,22,AAL,2024-04-23
0.8,1,Can,B,-2,15:00:00,31491,20927314176,36,AAL,2024-04-23
-1.0,1,Trd,B,-1,11:30:00,2963,8692586,7,AAL,2024-04-23
0.3999999999999999,1,Trd,A,1,10:30:00,15539,5589456375,14,AAL,2024-04-23
-1.0,1,Can,B,-1,13:30:00,2426,437457884,8,AAL,2024-04-23
-1.0,1,Can,A,1,12:30:00,187902,3833890066,478,AAL,2024-04-23
0.19999999999999996,1,Add,B,-2,14:30:00,2072,7202165303,8,AAL,2024-04-23
-0.8,1,Add,B,-2,12:00:00,101210,5843560373,11,AAL,2024-04-23
0.19999999999999996,1,Add,A,2,14:00:00,13107,15918646248,50,AAL,2024-04-23
-0.4,2,Add,B,-1,10:00:00,13335,869504617,58,AAL,2024-04-23
-0.6,1,Add,B,-2,12:00:00,8759,1276634800,12,AAL,2024-04-23
-0.4,1,Add,A,1,13:30:00,89373,60800307478,146,AAL,2024-04-23
0.19999999999999996,1,Add,A,1,10:30:00,85033,54211468349,195,AAL,2024-04-23
0.3999999999999999,2,Create_Ask,A,0,12:30:00,3329,494755,14,AAL,2024-04-23
0.8,1,Trd,B,-1,14:00:00,1702,14291438,3,AAL,2024-04-23
-0.8,1,Can,A,1,14:00:00,38182,9126507014,58,AAL,2024-04-23
-1.0,1,Can,A,-2,13:30:00,51,3396,1,AAL,2024-04-23
0.19999999999999996,1,Can,B,-2,15:00:00,27145,5749062351,45,AAL,2024-04-23
-0.8,2,Add,A,1,10:30:00,30506,1654722,76,AAL,2024-04-23
0.6000000000000001,1,Trd,A,1,10:30:00,12476,528884478,17,AAL,2024-04-23
-0.6,1,Add,A,1,12:00:00,62475,31547506506,126,AAL,2024-04-23
0.0,2,Add,A,2,12:30:00,100,17958912,1,AAL,2024-04-23
0.3999999999999999,2,Add,B,-1,14:00:00,37070,2959217,71,AAL,2024-04-23
-0.4,1,Add,B,-1,14:30:00,137858,91190353147,195,AAL,2024-04-23
0.6000000000000001,1,Add,A,1,15:00:00,113713,108524326820,201,AAL,2024-04-23
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,14124,61148688,33,AAL,2024-04-23
-0.8,2,Add,A,1,14:30:00,4649,128156,9,AAL,2024-04-23
-1.0,1,Can,A,2,10:30:00,3343,687914107,12,AAL,2024-04-23
-0.8,1,Can,A,2,14:00:00,1161,1284473985,8,AAL,2024-04-23
0.3999999999999999,1,Can,A,1,14:00:00,35897,46023901607,82,AAL,2024-04-23
0.0,1,Can,B,2,13:00:00,1,2720,1,AAL,2024-04-23
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,3079,1481211745,6,AAL,2024-04-23
-0.4,1,Can,B,2,10:30:00,947,2724,1,AAL,2024-04-23
0.6000000000000001,1,Can,A,2,13:00:00,3434,3561217330,13,AAL,2024-04-23
0.6000000000000001,2,Add,A,1,10:00:00,14155,2701539196,48,AAL,2024-04-23
0.6000000000000001,1,Trd,B,-1,11:30:00,616,589732918,2,AAL,2024-04-23
-0.19999999999999996,2,Can,B,-1,12:30:00,3993,204261,18,AAL,2024-04-23
-0.6,1,Can,A,1,10:00:00,83119,25075249945,289,AAL,2024-04-23
-0.6,1,Can,A,-2,10:00:00,1100,9898,1,AAL,2024-04-23
0.0,1,Trd_All,A,1,10:30:00,3897,1980451186,2,AAL,2024-04-23
0.6000000000000001,1,Add,A,1,10:00:00,103827,49766163550,316,AAL,2024-04-23
0.0,2,Create_Ask,A,0,14:00:00,404,2230422,5,AAL,2024-04-23
-0.8,1,Add,A,1,14:30:00,85627,75075065398,213,AAL,2024-04-23
-0.6,2,Can,A,1,12:30:00,17918,227390,28,AAL,2024-04-23
-0.6,2,Trd,A,1,11:30:00,1501,3946,1,AAL,2024-04-23
-0.6,2,Add,B,-1,14:00:00,6800,3676,1,AAL,2024-04-23
-0.19999999999999996,1,Trd,B,-1,15:00:00,33705,1634796663,7,AAL,2024-04-23
0.3999999999999999,1,Add,B,-2,12:30:00,18467,11705704562,27,AAL,2024-04-23
-0.6,2,Create_Ask,A,0,12:30:00,8000,116119,7,AAL,2024-04-23
0.3999999999999999,2,Add,A,1,14:00:00,100,19047,1,AAL,2024-04-23
-0.19999999999999996,1,Can,B,-2,11:30:00,44131,21014427545,74,AAL,2024-04-23
-0.8,1,Add,A,2,15:00:00,1719,7375741592,14,AAL,2024-04-23
0.0,1,Can,A,2,14:00:00,20060,11246424121,52,AAL,2024-04-23
0.6000000000000001,1,Add,A,-2,10:00:00,100,29486,1,AAL,2024-04-23
-0.6,2,Add,A,1,11:00:00,17013,145687,37,AAL,2024-04-23
-0.6,2,Can,A,2,13:00:00,370,14065250,2,AAL,2024-04-23
-0.8,1,Can,A,2,14:30:00,3050,3395892915,16,AAL,2024-04-23
0.0,1,Add,B,-2,14:30:00,133464,17369336130,40,AAL,2024-04-23
-0.4,2,Create_Ask,A,0,12:30:00,3800,71640,3,AAL,2024-04-23
0.19999999999999996,1,Add,B,-2,13:00:00,5977,13250452589,22,AAL,2024-04-23
-0.19999999999999996,2,Can,A,1,10:30:00,10505,536739986,21,AAL,2024-04-23
-1.0,1,Trd,A,1,14:30:00,1100,718888320,3,AAL,2024-04-23
0.3999999999999999,1,Can,A,1,15:00:00,58637,4311872090,89,AAL,2024-04-23
0.0,1,Add,B,-2,11:30:00,25798,12715783269,47,AAL,2024-04-23
