imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,A,1,11:00:00,182991,8547095792,137,AAL,2023-08-14
0.8,1,Add,A,2,11:00:00,8142,64233,7,AAL,2023-08-14
0.19999999999999996,2,Can,A,1,10:30:00,17882,95918187,19,AAL,2023-08-14
0.19999999999999996,2,Can,A,1,11:30:00,60724,231806,17,AAL,2023-08-14
-0.8,1,Trd_All,B,-1,13:30:00,11346,216802,4,AAL,2023-08-14
-0.4,2,Add,B,-2,12:00:00,600,55843,3,AAL,2023-08-14
-0.6,2,Add,A,1,13:30:00,29452,218687,33,AAL,2023-08-14
-1.0,1,Can,B,-2,12:30:00,19000,1692285822,28,AAL,2023-08-14
-0.6,1,Add,A,2,10:30:00,3631,599350606,7,AAL,2023-08-14
-0.8,1,Can,B,-2,11:00:00,15035,825143610,22,AAL,2023-08-14
0.0,1,Trd_All,A,1,10:30:00,12049,50537,1,AAL,2023-08-14
0.0,1,Add,B,-2,11:00:00,27236,10220550088,48,AAL,2023-08-14
0.0,2,Add,B,-1,15:00:00,84063,851789,87,AAL,2023-08-14
0.6000000000000001,1,Add,A,2,12:00:00,2293,54625870,3,AAL,2023-08-14
-0.6,2,Can,B,-1,13:30:00,236,13705,2,AAL,2023-08-14
0.3999999999999999,2,Add,B,-1,11:30:00,90709,40925491,108,AAL,2023-08-14
0.3999999999999999,1,Add,A,1,15:00:00,74603,20376914670,103,AAL,2023-08-14
-0.4,2,Create_Bid,B,0,13:30:00,100,5817,1,AAL,2023-08-14
0.6000000000000001,2,Add,B,-2,10:30:00,1100,814922,2,AAL,2023-08-14
-0.4,1,Can,A,2,14:30:00,19931,6975127295,47,AAL,2023-08-14
-0.19999999999999996,2,Trd,B,-1,14:00:00,307,5985,1,AAL,2023-08-14
-0.8,1,Add,B,-1,11:30:00,86601,5498428601,102,AAL,2023-08-14
0.0,1,Add,B,-2,15:00:00,11343,14593416260,30,AAL,2023-08-14
-0.6,2,Trd,A,1,15:00:00,200,19943,2,AAL,2023-08-14
-0.8,1,Can,A,1,13:30:00,59246,17691787080,60,AAL,2023-08-14
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,6900,55571,5,AAL,2023-08-14
0.19999999999999996,2,Add,B,-1,11:30:00,164203,15134729,156,AAL,2023-08-14
0.0,2,Add,A,1,11:00:00,3100,33789,6,AAL,2023-08-14
-0.4,1,Trd,B,-1,10:00:00,2411,5336567074,9,AAL,2023-08-14
-1.0,1,Add,A,2,10:00:00,5800,2059788651,9,AAL,2023-08-14
0.19999999999999996,2,Can,B,-1,12:00:00,27051,168414,25,AAL,2023-08-14
0.0,1,Add,B,-2,13:30:00,9152,3061973928,25,AAL,2023-08-14
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,6900,6329,2,AAL,2023-08-14
-0.8,1,Add,B,-1,14:30:00,47075,23314568097,46,AAL,2023-08-14
-0.6,2,Can,A,1,12:30:00,71674,101991627,64,AAL,2023-08-14
-0.8,1,Trd_All,B,-1,10:30:00,17160,27104,8,AAL,2023-08-14
0.6000000000000001,1,Add,A,2,13:30:00,2721,647148217,3,AAL,2023-08-14
0.0,2,Add,A,1,13:00:00,1000,9034,1,AAL,2023-08-14
0.6000000000000001,2,Add,B,-1,13:30:00,3900,40817,1,AAL,2023-08-14
-1.0,1,Can,A,2,12:00:00,6156,293387722,3,AAL,2023-08-14
0.0,1,Can,B,-2,12:30:00,48069,5474151573,69,AAL,2023-08-14
-0.6,1,Trd_All,B,-1,15:00:00,9938,5237,1,AAL,2023-08-14
-0.4,2,Create_Ask,A,0,14:00:00,12600,112728,4,AAL,2023-08-14
0.6000000000000001,2,Can,B,-2,10:30:00,700,516734,1,AAL,2023-08-14
-0.8,2,Add,A,1,14:30:00,12221,83607,11,AAL,2023-08-14
-0.8,1,Can,B,-2,11:30:00,24890,3047546535,42,AAL,2023-08-14
0.0,1,Can,B,-1,13:30:00,254293,70450529989,209,AAL,2023-08-14
0.8,1,Add,B,-1,11:00:00,105808,104477834,87,AAL,2023-08-14
0.19999999999999996,2,Add,B,-1,15:00:00,73596,435723,62,AAL,2023-08-14
-0.6,2,Trd,B,-1,14:30:00,1210,13862,2,AAL,2023-08-14
-0.19999999999999996,1,Trd,A,1,13:30:00,15576,8167814737,6,AAL,2023-08-14
0.6000000000000001,2,Create_Bid,B,0,10:30:00,15500,152299,7,AAL,2023-08-14
-0.6,1,Trd,B,-1,13:00:00,5038,273428,3,AAL,2023-08-14
0.3999999999999999,1,Trd,A,1,11:00:00,744,1433163646,5,AAL,2023-08-14
0.0,1,Add,A,1,14:30:00,268337,78343398360,281,AAL,2023-08-14
-0.4,1,Trd,B,-1,11:30:00,23512,11671216933,14,AAL,2023-08-14
-0.4,2,Trd,B,-1,12:30:00,1200,1400,1,AAL,2023-08-14
-0.19999999999999996,1,Add,A,2,13:30:00,40555,15504385426,63,AAL,2023-08-14
0.0,1,Add,A,1,10:00:00,151677,52637733488,286,AAL,2023-08-14
-0.4,1,Add,A,2,12:30:00,96095,5971570320,45,AAL,2023-08-14
0.3999999999999999,1,Can,B,-2,10:30:00,33090,3443431259,36,AAL,2023-08-14
0.0,1,Add,A,1,12:30:00,266090,59222479066,290,AAL,2023-08-14
0.0,1,Can,A,2,12:00:00,14978,2959705600,34,AAL,2023-08-14
-0.8,2,Create_Bid,B,0,13:30:00,492,62240,5,AAL,2023-08-14
-0.19999999999999996,2,Can,A,1,14:30:00,13272,88526,12,AAL,2023-08-14
-1.0,1,Trd_All,B,-1,11:30:00,15813,3514879,27,AAL,2023-08-14
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,5300,55296,4,AAL,2023-08-14
0.0,2,Add,A,1,11:30:00,5576,65664,9,AAL,2023-08-14
-1.0,1,Can,B,-1,10:30:00,4728,188592217,19,AAL,2023-08-14
0.19999999999999996,1,Add,A,1,11:00:00,206926,114472443536,225,AAL,2023-08-14
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,300,62546,3,AAL,2023-08-14
0.3999999999999999,1,Can,A,2,10:30:00,53098,9099297019,60,AAL,2023-08-14
0.8,1,Trd_All,A,1,14:00:00,3747,391826,10,AAL,2023-08-14
-0.6,2,Add,B,-2,14:30:00,500,47720,2,AAL,2023-08-14
0.0,1,Add,B,-1,12:30:00,254677,86654339306,324,AAL,2023-08-14
-0.6,2,Add,B,-2,12:30:00,900,77801,3,AAL,2023-08-14
-0.6,2,Add,A,1,15:00:00,175863,671628592,168,AAL,2023-08-14
-0.6,2,Can,B,-1,15:00:00,5000,4655823,14,AAL,2023-08-14
-0.4,2,Trd,A,1,15:00:00,1086,1217718655,1,AAL,2023-08-14
0.8,1,Add,B,-1,13:30:00,72578,713457063,53,AAL,2023-08-14
0.19999999999999996,1,Trd_All,A,1,15:00:00,29828,830542346,3,AAL,2023-08-14
0.8,1,Can,A,1,14:30:00,989,311999180,10,AAL,2023-08-14
0.6000000000000001,1,Add,B,-2,11:30:00,6569,748804053,13,AAL,2023-08-14
0.6000000000000001,1,Add,B,-1,13:00:00,11510,678984869,8,AAL,2023-08-14
-0.19999999999999996,1,Can,A,2,13:30:00,33122,18816362133,46,AAL,2023-08-14
-0.19999999999999996,1,Add,A,2,10:30:00,22408,6915581055,39,AAL,2023-08-14
0.19999999999999996,2,Create_Bid,B,0,10:00:00,11100,221334,7,AAL,2023-08-14
-0.6,2,Create_Ask,A,0,12:30:00,27627,2600766,12,AAL,2023-08-14
0.0,1,Trd,A,1,12:30:00,11276,2091356081,6,AAL,2023-08-14
-0.6,1,Trd,A,1,13:30:00,300,93222,1,AAL,2023-08-14
0.0,1,Can,B,-2,11:00:00,71107,7921074465,89,AAL,2023-08-14
0.8,2,Add,B,-1,10:30:00,50344,495805,56,AAL,2023-08-14
0.19999999999999996,2,Create_Ask,A,0,13:00:00,1000,51744,5,AAL,2023-08-14
0.8,1,Can,A,1,11:30:00,11665,115104576,25,AAL,2023-08-14
0.19999999999999996,2,Trd,A,1,13:00:00,1500,2249,1,AAL,2023-08-14
-0.8,1,Can,A,2,13:00:00,700,812829172,1,AAL,2023-08-14
-0.8,1,Add,A,2,14:00:00,100,345342853,1,AAL,2023-08-14
0.6000000000000001,2,Can,A,2,10:00:00,700,1380,1,AAL,2023-08-14
-0.8,1,Add,B,-1,12:30:00,107975,27348234765,142,AAL,2023-08-14
-0.8,1,Can,A,2,11:30:00,1800,62700009,7,AAL,2023-08-14
-0.19999999999999996,2,Can,A,1,11:30:00,15600,65989,8,AAL,2023-08-14
-1.0,1,Add,B,-1,10:00:00,30986,26326575364,66,AAL,2023-08-14
0.6000000000000001,2,Can,B,-1,11:30:00,6000,75394,7,AAL,2023-08-14
0.3999999999999999,2,Can,B,-1,10:00:00,16709,1991689033,26,AAL,2023-08-14
-0.19999999999999996,2,Add,A,1,14:30:00,44324,342282,47,AAL,2023-08-14
-0.6,1,Can,A,2,13:00:00,1700,7854957036,11,AAL,2023-08-14
0.3999999999999999,1,Add,B,-1,15:00:00,95843,12821505845,113,AAL,2023-08-14
-0.19999999999999996,1,Can,A,1,12:30:00,435839,71120763175,406,AAL,2023-08-14
-0.4,1,Can,B,-2,11:30:00,51027,7878782240,86,AAL,2023-08-14
0.6000000000000001,1,Add,B,-1,12:00:00,86136,8832719878,87,AAL,2023-08-14
-0.19999999999999996,1,Can,A,2,11:00:00,54614,7373136070,60,AAL,2023-08-14
0.0,2,Can,A,1,13:30:00,35396,109185,10,AAL,2023-08-14
0.8,1,Add,B,-2,11:30:00,5503,275884123,11,AAL,2023-08-14
-0.8,1,Add,A,1,14:00:00,37001,5160238185,45,AAL,2023-08-14
0.3999999999999999,2,Add,B,-2,10:00:00,399,8947,1,AAL,2023-08-14
-0.6,1,Trd,B,-1,12:00:00,12390,3571505461,14,AAL,2023-08-14
0.3999999999999999,2,Create_Bid,B,0,10:00:00,12700,292296,11,AAL,2023-08-14
-0.4,1,Add,B,-1,14:30:00,241708,97235016509,249,AAL,2023-08-14
-0.6,2,Create_Ask,A,0,10:30:00,21800,127084,11,AAL,2023-08-14
0.19999999999999996,1,Can,B,-2,12:30:00,36932,10284851827,53,AAL,2023-08-14
-0.8,2,Can,B,-1,10:00:00,700,1072,1,AAL,2023-08-14
-1.0,1,Trd_All,B,-1,15:00:00,7809,506583972,25,AAL,2023-08-14
-0.19999999999999996,1,Add,B,-2,13:00:00,11799,6218090588,33,AAL,2023-08-14
-1.0,1,Can,A,1,12:30:00,268849,3166628926,265,AAL,2023-08-14
0.0,1,Add,A,2,14:30:00,37243,24980425031,42,AAL,2023-08-14
0.3999999999999999,2,Create_Bid,B,0,11:30:00,29100,205435,11,AAL,2023-08-14
0.19999999999999996,1,Add,A,2,12:00:00,45617,4867684669,36,AAL,2023-08-14
-0.4,1,Trd,B,-1,13:00:00,740,557937822,5,AAL,2023-08-14
-0.19999999999999996,1,Trd,A,1,13:00:00,7474,121606,2,AAL,2023-08-14
-0.6,2,Can,B,-1,14:00:00,800,45730,2,AAL,2023-08-14
0.19999999999999996,2,Add,B,-1,11:00:00,168030,1756390,155,AAL,2023-08-14
-0.8,1,Add,B,-1,13:00:00,44673,18338015473,51,AAL,2023-08-14
0.3999999999999999,2,Create_Bid,B,0,14:00:00,9600,195617,4,AAL,2023-08-14
0.8,1,Trd,A,1,13:30:00,35,215870,2,AAL,2023-08-14
0.0,2,Can,A,2,14:00:00,1700,20845,2,AAL,2023-08-14
0.19999999999999996,1,Can,A,2,14:30:00,10140,21445666564,34,AAL,2023-08-14
0.0,2,Create_Ask,A,0,13:00:00,1100,9016,2,AAL,2023-08-14
0.6000000000000001,1,Trd,B,-1,10:00:00,500,2463178,3,AAL,2023-08-14
-0.19999999999999996,2,Add,A,1,12:30:00,22092,148782,22,AAL,2023-08-14
0.6000000000000001,1,Can,A,1,14:30:00,19941,4375276065,37,AAL,2023-08-14
-0.4,1,Trd,B,-1,12:00:00,91,84759487,1,AAL,2023-08-14
-0.4,2,Can,A,1,11:00:00,13169,52040493,19,AAL,2023-08-14
-0.8,1,Trd_All,A,1,11:30:00,28928,31531,1,AAL,2023-08-14
0.0,2,Create_Ask,A,0,10:00:00,1600,597441,5,AAL,2023-08-14
0.3999999999999999,1,Add,A,2,13:30:00,4500,1723709253,4,AAL,2023-08-14
-0.6,2,Add,B,-2,12:00:00,900,106507,4,AAL,2023-08-14
0.0,1,Trd_All,A,1,10:00:00,4379,1180,1,AAL,2023-08-14
-0.8,2,Can,A,1,12:00:00,33187,7347359,30,AAL,2023-08-14
0.19999999999999996,1,Can,A,2,12:30:00,31093,6400966918,32,AAL,2023-08-14
-0.8,2,Can,A,2,14:00:00,100,6614,1,AAL,2023-08-14
0.0,1,Trd_All,A,1,14:00:00,9517,362560159,1,AAL,2023-08-14
-0.19999999999999996,1,Add,B,-2,13:30:00,10931,17470182311,22,AAL,2023-08-14
-0.8,1,Add,A,1,15:00:00,152261,13541766954,137,AAL,2023-08-14
-1.0,1,Can,B,-1,13:00:00,11840,1367226730,33,AAL,2023-08-14
0.19999999999999996,1,Add,A,1,13:00:00,152062,47872677341,157,AAL,2023-08-14
0.0,1,Add,B,-1,13:30:00,217445,58278704133,218,AAL,2023-08-14
-0.4,2,Create_Ask,A,0,12:30:00,7400,227795,8,AAL,2023-08-14
-0.4,1,Add,B,-2,14:30:00,6093,2316262370,19,AAL,2023-08-14
-0.19999999999999996,2,Can,A,1,13:30:00,700,10983,2,AAL,2023-08-14
-1.0,1,Trd_All,B,-1,10:00:00,7749,2846811698,29,AAL,2023-08-14
-1.0,1,Add,A,1,14:30:00,166042,4552585620,190,AAL,2023-08-14
0.8,1,Trd,B,-1,13:00:00,100,47775,1,AAL,2023-08-14
0.0,1,Can,B,-1,11:00:00,436930,95099416388,398,AAL,2023-08-14
-0.4,1,Trd,B,-1,10:30:00,200,1743427257,2,AAL,2023-08-14
-0.8,2,Add,A,1,15:00:00,37977,52301603,38,AAL,2023-08-14
-0.19999999999999996,2,Add,A,1,13:00:00,16184,126580,16,AAL,2023-08-14
0.3999999999999999,1,Add,A,1,14:00:00,46035,27593208519,63,AAL,2023-08-14
-1.0,1,Trd_All,B,-1,11:00:00,4866,1894832,15,AAL,2023-08-14
-0.19999999999999996,1,Add,A,2,14:30:00,65413,14630738386,62,AAL,2023-08-14
-1.0,1,Can,A,1,10:30:00,147446,13055992972,139,AAL,2023-08-14
0.8,1,Can,A,2,11:30:00,33630,321828,20,AAL,2023-08-14
-0.19999999999999996,1,Trd,B,-1,10:00:00,2821,927446481,6,AAL,2023-08-14
-0.19999999999999996,2,Trd,A,1,15:00:00,2002,8995,3,AAL,2023-08-14
0.0,1,Trd_All,A,1,11:00:00,8897,777285309,1,AAL,2023-08-14
-0.8,2,Add,A,1,10:00:00,15844,95988,13,AAL,2023-08-14
-0.6,1,Can,B,-2,12:30:00,19447,1669194051,38,AAL,2023-08-14
-0.8,1,Trd,A,1,11:30:00,209,69706218,2,AAL,2023-08-14
0.8,1,Trd_All,A,1,12:30:00,17293,362407157,30,AAL,2023-08-14
0.3999999999999999,1,Can,B,-2,15:00:00,7843,1096669818,15,AAL,2023-08-14
-0.4,1,Add,B,-2,13:30:00,7373,2609616392,16,AAL,2023-08-14
0.6000000000000001,2,Add,A,1,10:00:00,900,29257,2,AAL,2023-08-14
-0.8,1,Add,B,-2,10:00:00,10898,1535982344,11,AAL,2023-08-14
0.6000000000000001,1,Trd,A,1,11:30:00,14532,1914707545,19,AAL,2023-08-14
-0.19999999999999996,2,Trd,A,1,11:00:00,2800,109003511,2,AAL,2023-08-14
0.8,1,Trd,B,-1,12:00:00,100,11331581,1,AAL,2023-08-14
-0.6,2,Trd,B,-1,11:00:00,1618,4829,2,AAL,2023-08-14
-1.0,1,Can,B,-2,12:00:00,24700,675102648,32,AAL,2023-08-14
-0.8,1,Trd,B,-1,14:30:00,7248,1042457735,13,AAL,2023-08-14
-1.0,1,Can,B,-2,10:00:00,3457,2836429327,10,AAL,2023-08-14
0.0,2,Create_Ask,A,0,11:00:00,418,57521,3,AAL,2023-08-14
-0.4,1,Add,B,-2,13:00:00,7585,4601784192,24,AAL,2023-08-14
0.19999999999999996,2,Can,A,2,11:30:00,1,196130,1,AAL,2023-08-14
0.19999999999999996,1,Add,B,-1,13:00:00,106109,23841667003,141,AAL,2023-08-14
0.0,1,Trd,A,1,11:00:00,10025,1325327493,3,AAL,2023-08-14
-1.0,1,Can,B,-1,12:00:00,20162,2821843683,54,AAL,2023-08-14
0.6000000000000001,1,Add,A,1,11:00:00,35819,4499804771,40,AAL,2023-08-14
0.8,1,Can,A,2,12:00:00,64100,131104593,17,AAL,2023-08-14
0.3999999999999999,1,Add,B,-2,11:00:00,14126,385183806,10,AAL,2023-08-14
0.8,1,Add,A,1,13:30:00,1984,134712,6,AAL,2023-08-14
0.0,1,Trd,B,-1,15:00:00,5219,166067904,6,AAL,2023-08-14
-0.19999999999999996,1,Add,A,1,14:30:00,289884,108915686064,368,AAL,2023-08-14
-0.6,2,Can,A,1,10:00:00,21859,539976,36,AAL,2023-08-14
0.8,1,Add,A,2,11:30:00,18924,8207097,10,AAL,2023-08-14
0.6000000000000001,1,Add,B,-2,14:00:00,2800,25276365,4,AAL,2023-08-14
0.8,1,Can,A,1,13:30:00,1977,625545,11,AAL,2023-08-14
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,7100,5590,1,AAL,2023-08-14
0.3999999999999999,1,Add,A,1,10:00:00,193542,91411337747,395,AAL,2023-08-14
0.6000000000000001,1,Can,B,-2,14:00:00,3600,1793672117,6,AAL,2023-08-14
0.3999999999999999,1,Can,A,2,14:30:00,5807,1022008238,18,AAL,2023-08-14
0.0,2,Add,B,-2,14:30:00,700,6377,1,AAL,2023-08-14
0.8,1,Trd_All,A,1,10:30:00,21370,1953279390,28,AAL,2023-08-14
0.3999999999999999,1,Add,B,-1,10:00:00,263579,65060515170,459,AAL,2023-08-14
0.0,2,Add,B,-1,10:30:00,15991,919094808,27,AAL,2023-08-14
-0.8,2,Trd,A,1,12:30:00,700,25667,3,AAL,2023-08-14
-0.6,1,Add,A,2,12:30:00,37290,5804105995,21,AAL,2023-08-14
-0.8,2,Trd,A,1,11:30:00,100,3399,1,AAL,2023-08-14
-0.4,1,Can,A,1,13:30:00,247305,62145339759,209,AAL,2023-08-14
0.8,1,Add,B,-2,10:30:00,7298,6253862536,15,AAL,2023-08-14
0.0,1,Can,B,-1,10:00:00,223116,40730243515,317,AAL,2023-08-14
0.8,1,Can,A,1,12:30:00,14091,1746860140,47,AAL,2023-08-14
-0.19999999999999996,1,Add,A,1,10:30:00,294690,36294330376,346,AAL,2023-08-14
-0.6,2,Add,B,-1,12:00:00,7207,505066222,10,AAL,2023-08-14
0.8,1,Trd_All,A,1,10:00:00,8197,2380345261,36,AAL,2023-08-14
0.3999999999999999,1,Add,A,2,11:30:00,14472,3389595330,18,AAL,2023-08-14
-0.6,1,Can,B,-1,11:30:00,108252,13366370292,138,AAL,2023-08-14
-0.4,1,Can,A,1,12:30:00,334619,36910658620,254,AAL,2023-08-14
-0.6,1,Add,B,-2,12:00:00,6693,4710879219,14,AAL,2023-08-14
0.8,1,Add,A,1,14:00:00,11257,7479230200,24,AAL,2023-08-14
-0.19999999999999996,1,Can,B,-1,10:30:00,319417,37603442304,351,AAL,2023-08-14
-1.0,1,Can,B,-1,14:30:00,5547,3649244019,22,AAL,2023-08-14
-0.19999999999999996,2,Can,A,1,12:30:00,30000,111760,9,AAL,2023-08-14
-0.8,1,Can,B,-1,10:30:00,20588,9490498818,42,AAL,2023-08-14
-0.8,1,Trd,B,-1,11:00:00,20540,1968990568,13,AAL,2023-08-14
0.19999999999999996,2,Can,B,-2,13:00:00,100,3626,1,AAL,2023-08-14
0.19999999999999996,1,Add,B,-1,14:00:00,231273,70863098404,229,AAL,2023-08-14
-0.6,2,Add,B,-1,11:30:00,10100,119997,9,AAL,2023-08-14
0.6000000000000001,1,Trd_All,A,1,10:00:00,9730,1565767022,8,AAL,2023-08-14
0.19999999999999996,1,Can,B,-1,12:00:00,475677,103567355930,399,AAL,2023-08-14
-0.8,2,Add,B,-2,13:00:00,200,75574,2,AAL,2023-08-14
0.0,1,Trd,A,1,13:30:00,10002,1958036239,2,AAL,2023-08-14
0.0,2,Can,A,1,10:00:00,1621,62614,9,AAL,2023-08-14
-0.19999999999999996,1,Add,A,1,10:00:00,133162,48851124672,347,AAL,2023-08-14
-0.8,1,Trd_All,B,-1,11:30:00,20053,55416,6,AAL,2023-08-14
-0.19999999999999996,1,Add,A,2,14:00:00,59585,7902320638,50,AAL,2023-08-14
-0.6,1,Can,A,1,14:00:00,73017,12302816502,76,AAL,2023-08-14
-0.4,1,Can,B,-1,12:00:00,259283,88015361965,304,AAL,2023-08-14
-0.4,1,Trd,A,1,10:00:00,7951,63104,2,AAL,2023-08-14
0.19999999999999996,1,Can,A,2,13:30:00,17683,6779326400,21,AAL,2023-08-14
0.6000000000000001,2,Can,B,-1,10:30:00,39293,27877484,38,AAL,2023-08-14
0.0,2,Create_Ask,A,0,10:30:00,7100,19431,3,AAL,2023-08-14
-0.19999999999999996,1,Trd,A,1,11:00:00,4683,45766,1,AAL,2023-08-14
-0.19999999999999996,1,Add,A,1,15:00:00,260994,119943307468,338,AAL,2023-08-14
-0.19999999999999996,2,Add,B,-1,13:00:00,34011,132285,29,AAL,2023-08-14
0.8,1,Can,B,-1,13:30:00,63450,124365724,40,AAL,2023-08-14
0.0,2,Create_Ask,A,0,14:00:00,1104,45204,5,AAL,2023-08-14
-0.6,1,Can,A,1,12:00:00,231402,26610548762,146,AAL,2023-08-14
-0.19999999999999996,1,Add,B,-2,12:30:00,10895,4954514050,34,AAL,2023-08-14
-1.0,1,Add,B,-2,12:00:00,21054,3267920,24,AAL,2023-08-14
-0.6,1,Can,B,-1,10:30:00,62798,17840180756,107,AAL,2023-08-14
0.0,1,Can,A,2,14:00:00,30220,17513943934,64,AAL,2023-08-14
0.0,1,Trd,B,-1,12:30:00,228,16384,2,AAL,2023-08-14
0.3999999999999999,1,Can,B,-1,10:00:00,404881,72095237056,480,AAL,2023-08-14
-0.8,1,Can,B,-2,13:00:00,16670,1496118615,14,AAL,2023-08-14
-0.19999999999999996,1,Can,B,-2,14:30:00,30736,11611246414,59,AAL,2023-08-14
0.6000000000000001,2,Create_Bid,B,0,15:00:00,1500,6375,2,AAL,2023-08-14
-0.6,1,Trd_All,B,-1,10:30:00,12387,1370867,4,AAL,2023-08-14
-0.4,1,Can,A,2,12:00:00,41352,9543642797,44,AAL,2023-08-14
-1.0,1,Trd,A,1,11:00:00,668,182180,3,AAL,2023-08-14
0.3999999999999999,1,Add,B,-1,13:30:00,87841,19142130711,77,AAL,2023-08-14
0.0,1,Add,B,-2,13:00:00,13587,7181886348,29,AAL,2023-08-14
0.0,1,Trd,A,1,10:00:00,601,36288,2,AAL,2023-08-14
0.19999999999999996,1,Can,B,-1,13:30:00,230881,48396182653,155,AAL,2023-08-14
0.3999999999999999,1,Can,A,1,10:00:00,113943,54445988126,349,AAL,2023-08-14
-0.8,1,Add,A,1,12:30:00,103647,11532855933,121,AAL,2023-08-14
0.0,1,Can,B,-1,15:00:00,362370,107062429423,387,AAL,2023-08-14
-0.19999999999999996,1,Add,B,-2,11:00:00,20978,13212508681,39,AAL,2023-08-14
-1.0,1,Can,A,1,12:00:00,284656,2208029522,268,AAL,2023-08-14
-1.0,1,Add,A,2,11:00:00,300,17044999,1,AAL,2023-08-14
0.8,1,Can,A,2,15:00:00,15976,180374,7,AAL,2023-08-14
0.3999999999999999,1,Can,A,1,11:00:00,65280,39833249526,78,AAL,2023-08-14
-0.6,1,Add,A,2,14:00:00,1353,578799946,4,AAL,2023-08-14
0.6000000000000001,1,Can,A,2,14:30:00,6617,2396599147,13,AAL,2023-08-14
-0.8,1,Can,A,1,14:00:00,31963,1242290455,45,AAL,2023-08-14
-0.8,1,Add,A,2,12:30:00,1184,2966231554,6,AAL,2023-08-14
0.3999999999999999,2,Can,A,1,13:30:00,944,13044,1,AAL,2023-08-14
0.19999999999999996,1,Trd,A,1,14:00:00,6275,8441275301,10,AAL,2023-08-14
0.3999999999999999,2,Add,A,1,14:00:00,31,124524,1,AAL,2023-08-14
-0.19999999999999996,2,Can,B,-1,10:30:00,700,300639,1,AAL,2023-08-14
-0.4,2,Add,B,-2,12:30:00,400,9998,1,AAL,2023-08-14
-0.4,1,Can,B,-2,12:00:00,31153,9894267315,54,AAL,2023-08-14
-0.8,2,Create_Bid,B,0,11:30:00,2238,73587,6,AAL,2023-08-14
-0.6,2,Create_Ask,A,0,13:30:00,7500,248142,4,AAL,2023-08-14
0.0,2,Can,B,-1,11:30:00,28314,6131560,42,AAL,2023-08-14
0.3999999999999999,1,Can,A,1,13:00:00,21924,9628802910,36,AAL,2023-08-14
0.0,1,Add,B,-1,14:00:00,193028,88637876810,203,AAL,2023-08-14
0.3999999999999999,2,Can,A,1,11:30:00,6471,91633,5,AAL,2023-08-14
-0.6,2,Create_Ask,A,0,13:00:00,17400,1553139,8,AAL,2023-08-14
-1.0,1,Add,B,-1,13:00:00,27657,4881234743,41,AAL,2023-08-14
-0.6,2,Can,B,-1,11:00:00,5061,10210692,6,AAL,2023-08-14
0.3999999999999999,2,Can,A,1,12:00:00,4107,189916,5,AAL,2023-08-14
-0.4,1,Add,A,1,10:30:00,221805,66142408642,250,AAL,2023-08-14
-0.19999999999999996,1,Add,A,2,11:00:00,32947,13105784479,38,AAL,2023-08-14
-0.6,2,Add,A,2,13:00:00,400,3369,1,AAL,2023-08-14
-0.8,2,Add,B,-1,10:30:00,1906,47111,1,AAL,2023-08-14
-0.8,1,Trd_All,B,-1,15:00:00,8626,17879,3,AAL,2023-08-14
-0.4,2,Trd,B,-1,14:00:00,222,1406,1,AAL,2023-08-14
-0.8,1,Add,A,1,10:00:00,57689,17161739712,111,AAL,2023-08-14
0.0,1,Add,B,-2,10:00:00,18385,14350612298,41,AAL,2023-08-14
-0.4,2,Add,A,2,13:00:00,5200,4145892,2,AAL,2023-08-14
0.19999999999999996,1,Can,B,-1,11:00:00,366522,97981264698,311,AAL,2023-08-14
0.3999999999999999,2,Can,A,1,13:00:00,5237,135004,2,AAL,2023-08-14
-0.8,1,Can,B,-2,13:30:00,5200,361643258,4,AAL,2023-08-14
-0.4,2,Trd,B,-1,15:00:00,936,4792,1,AAL,2023-08-14
0.19999999999999996,1,Trd,A,1,10:30:00,6714,1182350761,7,AAL,2023-08-14
0.3999999999999999,1,Can,A,2,12:30:00,13981,5759766219,25,AAL,2023-08-14
-0.19999999999999996,1,Can,A,2,12:00:00,65269,6870449680,75,AAL,2023-08-14
-0.4,2,Add,B,-1,10:00:00,6000,32953,9,AAL,2023-08-14
-0.8,1,Can,A,1,10:00:00,42693,15099394500,95,AAL,2023-08-14
-0.4,2,Add,A,1,15:00:00,75079,767507,60,AAL,2023-08-14
0.8,1,Trd,B,-1,14:30:00,191,24326,1,AAL,2023-08-14
0.6000000000000001,2,Add,B,-1,15:00:00,16166,288596,30,AAL,2023-08-14
-0.4,2,Can,B,-1,14:30:00,2531,177362,5,AAL,2023-08-14
-0.19999999999999996,1,Trd,A,1,15:00:00,2008,594678457,2,AAL,2023-08-14
0.8,1,Trd_All,A,1,13:00:00,4951,143728731,7,AAL,2023-08-14
0.3999999999999999,1,Can,B,-2,12:30:00,12638,5785074999,16,AAL,2023-08-14
0.19999999999999996,1,Trd_All,A,1,10:30:00,7134,439344,1,AAL,2023-08-14
-0.6,2,Add,A,1,14:00:00,56592,1052051,56,AAL,2023-08-14
-0.4,2,Create_Ask,A,0,15:00:00,900,59863,2,AAL,2023-08-14
