imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,B,2,13:00:00,400,11018,1,AAL,2024-08-16
0.0,1,Add,B,-2,15:00:00,1900,10375168084,19,AAL,2024-08-16
0.19999999999999996,1,Add,B,-1,14:00:00,107648,18051591106,121,AAL,2024-08-16
-0.8,2,Add,B,-1,13:30:00,130,6532,1,AAL,2024-08-16
0.3999999999999999,1,Can,A,-2,10:00:00,16,8453,1,AAL,2024-08-16
-0.6,2,Create_Ask,A,0,15:00:00,600,4004,1,AAL,2024-08-16
0.6000000000000001,2,Create_Bid,B,0,10:00:00,13900,229852,9,AAL,2024-08-16
0.6000000000000001,2,Create_Bid,B,0,13:00:00,14700,70918,5,AAL,2024-08-16
0.3999999999999999,1,Can,B,-2,14:00:00,31516,17282712649,52,AAL,2024-08-16
0.0,1,Add,A,2,11:30:00,12704,14509861583,38,AAL,2024-08-16
0.8,1,Add,B,-2,11:00:00,100,2526277,1,AAL,2024-08-16
0.6000000000000001,2,Create_Bid,B,0,12:00:00,6100,16428,3,AAL,2024-08-16
-0.19999999999999996,1,Add,A,2,12:00:00,16244,18076162374,44,AAL,2024-08-16
0.3999999999999999,1,Add,B,-2,10:00:00,10735,8616210889,39,AAL,2024-08-16
-1.0,2,Can,A,1,13:00:00,3600,11928,3,AAL,2024-08-16
-0.19999999999999996,1,Can,A,2,11:30:00,20369,9090658282,46,AAL,2024-08-16
0.19999999999999996,1,Can,A,1,14:30:00,104056,137596149396,334,AAL,2024-08-16
-0.19999999999999996,1,Trd,B,-1,10:30:00,1399,2396730761,3,AAL,2024-08-16
0.0,1,Can,B,-2,12:00:00,22455,13953432372,45,AAL,2024-08-16
0.8,1,Trd_All,A,1,12:00:00,2867,984239,5,AAL,2024-08-16
-0.4,2,Create_Bid,B,0,11:30:00,1,1028,1,AAL,2024-08-16
0.19999999999999996,2,Add,A,1,14:00:00,12398,52015,6,AAL,2024-08-16
-0.6,2,Can,B,-1,11:30:00,450,10334,3,AAL,2024-08-16
0.0,1,Add,A,1,14:00:00,148374,88983873833,216,AAL,2024-08-16
-0.4,1,Trd_All,B,-1,10:30:00,8736,761242,2,AAL,2024-08-16
-1.0,1,Trd,A,1,11:00:00,7900,84057,2,AAL,2024-08-16
-0.6,1,Add,B,-1,14:00:00,32855,10030105381,62,AAL,2024-08-16
-1.0,1,Trd,B,-1,10:30:00,24356,586425640,27,AAL,2024-08-16
-0.8,1,Can,B,-1,11:30:00,20178,5676520002,51,AAL,2024-08-16
0.8,1,Trd_All,A,1,13:30:00,2874,562772,13,AAL,2024-08-16
0.8,1,Trd,B,-1,14:30:00,100,2528,1,AAL,2024-08-16
0.0,1,Can,B,-1,12:30:00,180581,43215123761,140,AAL,2024-08-16
0.0,1,Can,B,-2,12:30:00,13868,13135656162,34,AAL,2024-08-16
0.8,1,Trd_All,A,1,14:30:00,505,38457,7,AAL,2024-08-16
0.19999999999999996,1,Add,B,-2,11:30:00,9636,6528375199,17,AAL,2024-08-16
0.8,1,Can,A,2,11:00:00,8685,18522880,14,AAL,2024-08-16
0.0,2,Add,B,-1,14:00:00,14390,92288,9,AAL,2024-08-16
0.6000000000000001,1,Can,A,2,13:00:00,11416,5688758614,41,AAL,2024-08-16
-0.6,2,Trd,A,1,11:00:00,4000,50575,1,AAL,2024-08-16
0.0,1,Add,A,1,12:30:00,110540,41702488274,122,AAL,2024-08-16
-1.0,1,Add,B,-1,15:00:00,16712,11940510,37,AAL,2024-08-16
-0.4,1,Add,A,1,11:30:00,173087,65822505637,217,AAL,2024-08-16
0.3999999999999999,1,Add,A,1,14:30:00,34524,69552431505,129,AAL,2024-08-16
-0.6,1,Add,B,-1,15:00:00,17802,38065161,21,AAL,2024-08-16
0.0,1,Can,A,1,11:00:00,157979,33724116826,195,AAL,2024-08-16
-0.4,2,Create_Bid,B,0,11:00:00,5402,24764,4,AAL,2024-08-16
0.6000000000000001,1,Can,B,-1,13:30:00,159476,19046041358,99,AAL,2024-08-16
-0.19999999999999996,1,Add,A,1,13:30:00,139027,78445049378,165,AAL,2024-08-16
-0.4,1,Add,B,-2,13:00:00,6369,12558153465,23,AAL,2024-08-16
0.0,2,Add,A,1,15:00:00,5500,13315,1,AAL,2024-08-16
0.8,1,Trd_All,A,1,10:00:00,8327,1629180218,15,AAL,2024-08-16
-1.0,1,Can,B,-2,13:00:00,4570,195733870,23,AAL,2024-08-16
-1.0,1,Add,A,2,10:30:00,800,13082143,2,AAL,2024-08-16
0.6000000000000001,1,Trd_All,A,1,10:00:00,14153,5207674066,9,AAL,2024-08-16
0.19999999999999996,1,Add,B,-1,15:00:00,154249,22159978811,126,AAL,2024-08-16
-0.4,2,Add,A,1,14:30:00,15452,47792,9,AAL,2024-08-16
-0.8,1,Add,A,-2,11:30:00,900,776203,1,AAL,2024-08-16
-0.4,1,Can,A,2,14:30:00,15923,4669733146,38,AAL,2024-08-16
0.8,1,Add,B,-2,15:00:00,300,1238439843,3,AAL,2024-08-16
-0.8,1,Can,A,2,12:00:00,1109,3077843800,5,AAL,2024-08-16
-0.19999999999999996,1,Add,A,1,14:30:00,44471,53234681010,133,AAL,2024-08-16
-0.19999999999999996,1,Can,A,1,11:00:00,255231,61788738277,338,AAL,2024-08-16
-0.8,1,Trd,B,-1,10:30:00,14411,24128570,9,AAL,2024-08-16
0.6000000000000001,1,Add,B,-2,15:00:00,2293,9362932849,14,AAL,2024-08-16
0.3999999999999999,1,Can,A,2,13:00:00,21555,5820849714,50,AAL,2024-08-16
0.8,1,Add,A,2,11:00:00,5010,43719370,10,AAL,2024-08-16
0.0,1,Can,A,1,10:30:00,213086,67787463112,333,AAL,2024-08-16
-0.8,1,Can,A,1,14:30:00,16000,87712887,7,AAL,2024-08-16
0.0,1,Add,A,-2,12:30:00,1300,571267,1,AAL,2024-08-16
-0.6,2,Can,B,-1,12:00:00,100,1778,1,AAL,2024-08-16
-0.6,2,Add,B,-1,10:00:00,18195,323916,14,AAL,2024-08-16
0.6000000000000001,2,Create_Ask,A,0,13:00:00,6,69292,6,AAL,2024-08-16
0.6000000000000001,2,Create_Ask,A,0,14:30:00,503,35448,5,AAL,2024-08-16
0.8,1,Can,B,-1,15:00:00,66441,3454305153,44,AAL,2024-08-16
0.6000000000000001,1,Add,B,-1,14:00:00,66558,20622571533,90,AAL,2024-08-16
0.3999999999999999,1,Add,A,1,15:00:00,56566,66329780054,172,AAL,2024-08-16
0.6000000000000001,1,Add,A,2,14:00:00,12900,6562424417,34,AAL,2024-08-16
0.6000000000000001,1,Trd,A,1,10:00:00,9859,3886608086,20,AAL,2024-08-16
0.6000000000000001,1,Add,B,-1,13:00:00,105661,22052996779,108,AAL,2024-08-16
-0.19999999999999996,1,Add,B,-2,14:30:00,320,3192605383,5,AAL,2024-08-16
0.6000000000000001,2,Can,B,-1,10:00:00,4376,53611,5,AAL,2024-08-16
-0.8,1,Add,A,2,13:00:00,3610,2743330854,13,AAL,2024-08-16
-0.4,1,Add,B,-2,13:30:00,11992,3342215696,18,AAL,2024-08-16
-0.8,1,Add,B,-2,11:30:00,3204,1428626249,11,AAL,2024-08-16
-0.4,1,Add,A,1,13:30:00,96404,15194426630,97,AAL,2024-08-16
0.0,1,Add,B,-2,14:30:00,3975,3639054919,16,AAL,2024-08-16
-0.19999999999999996,1,Add,A,2,14:30:00,5942,3746708994,13,AAL,2024-08-16
-0.8,1,Add,B,-1,11:30:00,28854,19385790840,83,AAL,2024-08-16
0.3999999999999999,1,Add,A,2,11:30:00,5800,162365564,16,AAL,2024-08-16
0.19999999999999996,1,Trd,B,-1,12:00:00,5664,159077880,2,AAL,2024-08-16
0.3999999999999999,1,Add,A,1,12:00:00,55003,13313813316,67,AAL,2024-08-16
0.8,1,Can,A,2,14:30:00,200,6805,1,AAL,2024-08-16
0.3999999999999999,1,Can,B,-2,12:30:00,15684,11434066105,22,AAL,2024-08-16
-0.4,2,Can,B,-1,10:30:00,200,2587,1,AAL,2024-08-16
0.0,2,Add,B,-1,13:30:00,11600,42425,3,AAL,2024-08-16
0.19999999999999996,1,Add,A,1,10:00:00,175728,48949557863,256,AAL,2024-08-16
0.19999999999999996,2,Add,A,1,11:30:00,2654,170170,5,AAL,2024-08-16
-0.8,1,Can,A,2,11:30:00,14304,9895756,18,AAL,2024-08-16
-0.19999999999999996,1,Trd,B,-1,11:00:00,19568,459903245,5,AAL,2024-08-16
0.3999999999999999,2,Can,B,-1,15:00:00,5598,75426,6,AAL,2024-08-16
0.0,1,Trd,A,1,10:00:00,4738,1022377320,3,AAL,2024-08-16
-0.8,1,Trd_All,B,-1,11:00:00,18158,979868563,6,AAL,2024-08-16
0.6000000000000001,1,Add,A,1,12:30:00,35075,15071060310,33,AAL,2024-08-16
-0.8,1,Add,B,-1,12:30:00,5601,810703,7,AAL,2024-08-16
-0.19999999999999996,1,Can,A,2,10:00:00,51297,6171375275,103,AAL,2024-08-16
-0.4,1,Trd_All,B,-1,15:00:00,28020,1044798806,3,AAL,2024-08-16
0.3999999999999999,1,Can,A,1,14:00:00,183195,58246814982,195,AAL,2024-08-16
-0.8,1,Can,A,1,11:00:00,230459,30835407427,233,AAL,2024-08-16
0.19999999999999996,1,Trd_All,A,1,12:00:00,15217,631082,2,AAL,2024-08-16
-0.4,1,Add,B,-1,11:30:00,94571,41804773500,160,AAL,2024-08-16
-1.0,1,Can,B,-2,11:30:00,4781,436633,13,AAL,2024-08-16
0.0,1,Can,A,2,14:30:00,17939,8219174385,57,AAL,2024-08-16
-0.4,1,Can,B,-2,12:00:00,12101,8328190095,33,AAL,2024-08-16
-0.4,1,Can,A,2,10:30:00,79037,14467233708,128,AAL,2024-08-16
-0.8,1,Add,B,-1,12:00:00,43456,4258615607,70,AAL,2024-08-16
0.3999999999999999,1,Can,B,-2,14:30:00,25705,2108215604,23,AAL,2024-08-16
-0.19999999999999996,2,Add,B,-1,14:00:00,1500,15247,1,AAL,2024-08-16
-0.4,2,Can,A,1,12:30:00,12724,761403,11,AAL,2024-08-16
-0.6,1,Trd,A,1,13:30:00,3160,1289043254,3,AAL,2024-08-16
0.6000000000000001,1,Trd_All,A,1,11:00:00,17645,165598888,5,AAL,2024-08-16
0.8,2,Add,B,-1,12:00:00,15381,126590,8,AAL,2024-08-16
-0.4,2,Can,B,-1,11:30:00,300,19326,3,AAL,2024-08-16
0.19999999999999996,1,Trd,A,1,12:00:00,400,15684983,1,AAL,2024-08-16
-0.4,1,Can,B,-1,15:00:00,52843,15317601598,106,AAL,2024-08-16
0.3999999999999999,1,Add,A,2,12:30:00,4306,4652409244,16,AAL,2024-08-16
-0.8,1,Can,A,2,10:00:00,11558,5990432176,27,AAL,2024-08-16
-0.19999999999999996,1,Trd,B,-1,13:30:00,106,697451567,2,AAL,2024-08-16
0.19999999999999996,2,Add,A,1,10:00:00,4512,15918354,7,AAL,2024-08-16
0.6000000000000001,2,Can,B,-1,13:00:00,44999,666908,32,AAL,2024-08-16
0.8,1,Add,B,-2,14:00:00,1,102560650,1,AAL,2024-08-16
-1.0,1,Can,B,-1,15:00:00,2106,149540435,12,AAL,2024-08-16
0.19999999999999996,1,Trd,A,1,10:30:00,50275,15153314368,34,AAL,2024-08-16
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,103,17787,4,AAL,2024-08-16
-1.0,2,Create_Bid,B,0,10:00:00,2796,93826,8,AAL,2024-08-16
-0.6,2,Add,B,-1,14:30:00,790,67617,2,AAL,2024-08-16
0.19999999999999996,1,Add,B,-1,11:30:00,142484,42434628421,189,AAL,2024-08-16
-0.4,1,Add,A,1,12:00:00,230856,74082840108,259,AAL,2024-08-16
-0.4,1,Trd_All,B,-1,12:30:00,26323,356223476,2,AAL,2024-08-16
0.6000000000000001,2,Can,B,-1,14:00:00,42648,262940,30,AAL,2024-08-16
-0.4,1,Trd,A,1,15:00:00,500,89108,3,AAL,2024-08-16
0.6000000000000001,2,Add,B,-1,15:00:00,4261,111853,6,AAL,2024-08-16
0.8,1,Add,B,-1,15:00:00,63793,6599853709,46,AAL,2024-08-16
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,3002,30633,3,AAL,2024-08-16
0.6000000000000001,1,Can,B,-1,10:00:00,150906,11475373930,177,AAL,2024-08-16
-1.0,1,Add,A,1,12:00:00,132583,1714482128,118,AAL,2024-08-16
0.8,1,Add,A,1,12:00:00,15484,1145155521,17,AAL,2024-08-16
0.3999999999999999,1,Can,A,1,12:30:00,53385,53068007997,99,AAL,2024-08-16
0.3999999999999999,2,Can,B,-2,12:30:00,2,8035,1,AAL,2024-08-16
0.3999999999999999,2,Create_Bid,B,0,10:30:00,25500,507476,9,AAL,2024-08-16
0.3999999999999999,2,Can,A,1,12:30:00,200,10064,1,AAL,2024-08-16
0.0,1,Can,B,-1,14:00:00,185668,37148056436,151,AAL,2024-08-16
0.19999999999999996,1,Can,A,-2,12:30:00,800,68380,1,AAL,2024-08-16
0.3999999999999999,2,Can,B,-1,12:30:00,29186,439570,17,AAL,2024-08-16
0.6000000000000001,2,Add,A,1,15:00:00,500,6220,1,AAL,2024-08-16
0.3999999999999999,1,Trd,A,1,15:00:00,6,39865,2,AAL,2024-08-16
-0.8,2,Can,B,-1,12:00:00,540,9216,2,AAL,2024-08-16
-0.19999999999999996,2,Add,A,1,11:00:00,30125,136331,19,AAL,2024-08-16
-0.6,1,Add,A,1,12:30:00,78894,30280616063,70,AAL,2024-08-16
-0.8,1,Add,B,-1,15:00:00,11401,642031714,12,AAL,2024-08-16
-0.19999999999999996,1,Trd,A,1,10:00:00,5163,1132896425,1,AAL,2024-08-16
-0.6,1,Can,B,-1,11:30:00,77674,73811608557,182,AAL,2024-08-16
-0.6,1,Add,A,2,14:00:00,2600,227405705,8,AAL,2024-08-16
0.3999999999999999,1,Trd,A,1,13:00:00,2488,974310694,3,AAL,2024-08-16
-0.6,1,Can,B,-1,13:30:00,20839,2608637141,31,AAL,2024-08-16
-0.6,1,Add,B,-1,12:00:00,60381,17893243885,88,AAL,2024-08-16
0.0,2,Add,B,-1,12:00:00,26664,126454,19,AAL,2024-08-16
0.6000000000000001,2,Add,B,-1,10:30:00,83476,490067,61,AAL,2024-08-16
0.8,1,Add,A,1,10:30:00,53966,3501472151,87,AAL,2024-08-16
-0.4,1,Add,A,2,14:00:00,8751,5025462895,23,AAL,2024-08-16
0.3999999999999999,2,Create_Ask,A,0,11:00:00,500,95662,1,AAL,2024-08-16
0.6000000000000001,2,Create_Bid,B,0,14:00:00,29300,167214,4,AAL,2024-08-16
0.6000000000000001,1,Add,A,1,13:30:00,21810,11445315394,33,AAL,2024-08-16
-0.4,1,Can,A,1,15:00:00,236957,25869248086,213,AAL,2024-08-16
0.0,1,Trd_All,A,1,10:00:00,8478,9014,1,AAL,2024-08-16
0.3999999999999999,1,Add,A,1,13:00:00,83970,20699417758,103,AAL,2024-08-16
0.6000000000000001,1,Add,A,1,14:30:00,43553,96111183763,154,AAL,2024-08-16
-0.6,2,Can,B,-1,10:30:00,1418,14533,4,AAL,2024-08-16
0.8,1,Add,A,1,14:00:00,40091,5814709369,53,AAL,2024-08-16
-0.6,1,Can,B,-2,15:00:00,4097,66520,3,AAL,2024-08-16
-0.4,1,Can,B,-1,11:00:00,210548,96421004525,423,AAL,2024-08-16
0.19999999999999996,1,Add,B,-2,14:30:00,11129,19963904970,37,AAL,2024-08-16
-0.4,1,Trd,A,1,11:00:00,3400,28935209,5,AAL,2024-08-16
0.0,1,Can,B,-2,10:00:00,30807,8129111946,92,AAL,2024-08-16
0.0,2,Can,A,1,10:30:00,200,2082,1,AAL,2024-08-16
0.3999999999999999,2,Add,B,-1,11:30:00,99719,468968,70,AAL,2024-08-16
0.0,2,Add,B,-1,12:30:00,3600,7814,2,AAL,2024-08-16
0.19999999999999996,1,Can,A,1,11:00:00,98783,19836079534,176,AAL,2024-08-16
0.19999999999999996,1,Add,A,2,12:30:00,7200,8508616748,20,AAL,2024-08-16
0.8,1,Add,A,1,11:00:00,24709,133189763,30,AAL,2024-08-16
-0.8,2,Create_Ask,A,0,10:30:00,12300,46538,6,AAL,2024-08-16
0.0,1,Can,B,-1,13:30:00,141208,93003279364,183,AAL,2024-08-16
0.3999999999999999,1,Can,B,-1,11:00:00,252663,9368429403,188,AAL,2024-08-16
-0.6,1,Can,A,2,14:30:00,4000,1035014859,12,AAL,2024-08-16
-0.19999999999999996,1,Can,B,-1,13:30:00,86425,40137441765,131,AAL,2024-08-16
0.19999999999999996,1,Add,A,1,14:00:00,74263,91295844166,207,AAL,2024-08-16
-1.0,2,Can,B,-1,11:30:00,290,6607,1,AAL,2024-08-16
-0.4,1,Add,A,2,13:00:00,19272,13056767409,36,AAL,2024-08-16
0.0,2,Add,A,1,11:00:00,6400,7529,3,AAL,2024-08-16
0.3999999999999999,1,Add,A,1,14:00:00,120750,91097030814,245,AAL,2024-08-16
0.3999999999999999,1,Can,B,-1,12:30:00,256654,87399147597,201,AAL,2024-08-16
-1.0,1,Add,A,2,12:00:00,101,1678364,2,AAL,2024-08-16
-0.4,1,Add,B,-2,10:00:00,12104,10294245948,43,AAL,2024-08-16
-0.19999999999999996,1,Add,A,1,12:00:00,244528,117568433108,279,AAL,2024-08-16
0.6000000000000001,1,Trd,B,-1,10:00:00,1100,26060773,1,AAL,2024-08-16
-0.6,1,Add,A,1,10:30:00,150327,13960709311,176,AAL,2024-08-16
-0.4,1,Trd_All,B,-1,10:00:00,14621,57338,2,AAL,2024-08-16
0.3999999999999999,2,Create_Bid,B,0,11:00:00,9800,346148,7,AAL,2024-08-16
0.6000000000000001,1,Trd_All,A,1,12:30:00,19696,414003279,4,AAL,2024-08-16
0.8,1,Can,A,2,14:00:00,8956,2304783348,30,AAL,2024-08-16
-1.0,2,Create_Ask,A,0,10:30:00,3000,1518,1,AAL,2024-08-16
-1.0,1,Trd,B,-1,11:00:00,12698,787545762,33,AAL,2024-08-16
0.8,2,Can,A,2,10:00:00,400,16317,1,AAL,2024-08-16
-1.0,2,Add,B,-1,11:30:00,290,22315,1,AAL,2024-08-16
0.0,2,Can,B,-1,10:00:00,3272,81651,6,AAL,2024-08-16
0.3999999999999999,1,Add,B,-1,13:00:00,119638,26426971551,121,AAL,2024-08-16
0.19999999999999996,1,Add,A,2,12:00:00,18305,21218799145,50,AAL,2024-08-16
0.3999999999999999,1,Can,A,2,11:00:00,13624,448753357,20,AAL,2024-08-16
-0.6,1,Trd,A,1,11:00:00,8800,431854,4,AAL,2024-08-16
0.6000000000000001,2,Create_Bid,B,0,13:30:00,1800,11890,2,AAL,2024-08-16
0.6000000000000001,1,Can,A,1,14:00:00,75578,76562914920,223,AAL,2024-08-16
-0.19999999999999996,2,Add,B,-1,13:00:00,12800,75555,6,AAL,2024-08-16
0.19999999999999996,2,Add,B,-1,13:00:00,96411,395390,60,AAL,2024-08-16
0.3999999999999999,1,Can,B,-1,14:30:00,233247,41887106530,147,AAL,2024-08-16
0.6000000000000001,1,Trd,A,1,10:30:00,3965,3359165499,23,AAL,2024-08-16
-0.6,1,Add,B,-2,10:30:00,5643,6612376412,28,AAL,2024-08-16
0.19999999999999996,1,Add,A,1,12:00:00,86622,45564164874,98,AAL,2024-08-16
-1.0,1,Add,B,-2,11:30:00,600,12229,2,AAL,2024-08-16
-0.6,1,Add,A,2,12:00:00,5862,2097909516,14,AAL,2024-08-16
-0.6,1,Add,B,-2,11:30:00,9640,10569810632,28,AAL,2024-08-16
-0.8,1,Add,A,1,10:00:00,126972,21442120948,209,AAL,2024-08-16
-1.0,1,Can,A,1,11:00:00,259766,931733322,218,AAL,2024-08-16
0.3999999999999999,2,Add,B,-1,14:00:00,48701,180632,24,AAL,2024-08-16
-0.8,2,Create_Ask,A,0,10:00:00,16000,247034,14,AAL,2024-08-16
0.19999999999999996,1,Trd,A,1,13:30:00,8451,257888891,2,AAL,2024-08-16
0.6000000000000001,1,Can,A,2,12:30:00,11705,3464926898,15,AAL,2024-08-16
-0.8,1,Add,A,1,11:30:00,94492,19552806740,121,AAL,2024-08-16
0.8,1,Trd,A,1,10:00:00,10744,1206386496,17,AAL,2024-08-16
-0.19999999999999996,1,Can,A,1,10:00:00,352743,71839306646,436,AAL,2024-08-16
0.0,1,Can,B,-1,10:30:00,658489,98983791646,552,AAL,2024-08-16
-1.0,1,Can,A,1,13:00:00,301000,8433269026,249,AAL,2024-08-16
-1.0,1,Can,A,2,12:00:00,400,2830,1,AAL,2024-08-16
-0.4,1,Add,B,-2,14:00:00,17434,10667682544,18,AAL,2024-08-16
0.8,1,Add,A,2,14:00:00,5802,2901444717,16,AAL,2024-08-16
0.3999999999999999,2,Can,A,2,10:00:00,25,25469,1,AAL,2024-08-16
0.6000000000000001,1,Trd,A,1,14:30:00,33,2100887,2,AAL,2024-08-16
0.0,1,Trd,A,1,15:00:00,8995,23060,1,AAL,2024-08-16
-0.6,1,Can,B,2,10:00:00,425,12047,1,AAL,2024-08-16
-1.0,1,Add,B,-2,13:30:00,11705,721505834,11,AAL,2024-08-16
-0.6,1,Add,B,-1,10:00:00,130730,18624582678,236,AAL,2024-08-16
0.6000000000000001,1,Can,B,-2,15:00:00,2238,2209413113,11,AAL,2024-08-16
-0.6,2,Add,A,1,12:00:00,130940,396185,82,AAL,2024-08-16
-0.6,1,Trd,B,-1,14:30:00,1,10719731,1,AAL,2024-08-16
-0.6,2,Add,A,2,14:00:00,800,31337,2,AAL,2024-08-16
-0.4,1,Trd,B,-1,12:30:00,17461,25244445687,15,AAL,2024-08-16
0.3999999999999999,2,Create_Bid,B,0,12:00:00,12600,125278,5,AAL,2024-08-16
-0.6,1,Can,A,1,12:30:00,96069,27717929688,79,AAL,2024-08-16
-0.8,1,Can,B,2,10:00:00,400,2564,1,AAL,2024-08-16
-0.4,1,Add,A,2,15:00:00,6490,1070743782,9,AAL,2024-08-16
0.3999999999999999,1,Trd,A,1,10:30:00,12400,3026077760,13,AAL,2024-08-16
-0.6,1,Add,B,-2,13:00:00,7317,14879056987,27,AAL,2024-08-16
-0.6,1,Can,B,-1,15:00:00,5600,775417,9,AAL,2024-08-16
-0.8,2,Can,B,-1,11:00:00,1000,84787,6,AAL,2024-08-16
0.19999999999999996,1,Add,A,1,11:00:00,124238,38559134949,177,AAL,2024-08-16
-0.19999999999999996,1,Trd,A,1,14:30:00,67,1954281850,2,AAL,2024-08-16
0.8,1,Trd_All,A,1,12:30:00,3149,984360518,13,AAL,2024-08-16
-0.19999999999999996,1,Can,B,-2,10:30:00,14567,4588856961,54,AAL,2024-08-16
0.0,1,Can,A,2,12:30:00,33349,7018903052,36,AAL,2024-08-16
0.19999999999999996,2,Trd,B,-1,10:00:00,900,784064626,1,AAL,2024-08-16
0.3999999999999999,1,Add,B,-1,12:30:00,186231,95433682534,204,AAL,2024-08-16
-0.6,1,Add,B,-1,13:00:00,67810,21150194015,109,AAL,2024-08-16
-0.8,2,Add,A,1,12:00:00,26015,223212,23,AAL,2024-08-16
-0.4,1,Trd,B,-1,10:00:00,3381,315202174,6,AAL,2024-08-16
0.19999999999999996,2,Can,A,1,10:30:00,200,13354,1,AAL,2024-08-16
-0.6,1,Can,A,2,12:30:00,9700,21092474812,24,AAL,2024-08-16
0.0,2,Can,B,-1,13:00:00,2100,13466,2,AAL,2024-08-16
-0.6,2,Add,B,-1,13:00:00,4840,53997,8,AAL,2024-08-16
0.6000000000000001,1,Can,B,-1,10:30:00,140708,13639585522,112,AAL,2024-08-16
0.3999999999999999,1,Can,A,2,10:30:00,13774,6362993172,43,AAL,2024-08-16
0.0,2,Create_Bid,B,0,15:00:00,38,26053,1,AAL,2024-08-16
0.0,1,Can,A,2,13:30:00,38814,53344503203,94,AAL,2024-08-16
0.8,1,Can,A,2,13:30:00,3048,2283099629,23,AAL,2024-08-16
-0.19999999999999996,1,Add,B,-1,11:00:00,458765,111266625815,478,AAL,2024-08-16
-0.4,1,Add,A,2,11:30:00,9027,10213831259,30,AAL,2024-08-16
0.6000000000000001,1,Can,B,-2,11:00:00,1048,328192299,4,AAL,2024-08-16
-0.6,1,Can,A,2,13:30:00,5829,878487,11,AAL,2024-08-16
-0.4,1,Add,A,1,11:00:00,296181,155392407854,509,AAL,2024-08-16
-0.6,1,Trd,B,-1,12:00:00,8573,313322093,5,AAL,2024-08-16
0.19999999999999996,1,Trd,B,-1,14:00:00,20,264951606,1,AAL,2024-08-16
-0.8,1,Add,B,-1,13:30:00,30358,2559707923,15,AAL,2024-08-16
-0.6,2,Can,A,1,14:30:00,6156,46880,5,AAL,2024-08-16
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,100,1377,1,AAL,2024-08-16
-0.4,2,Create_Bid,B,0,12:30:00,200,10019,2,AAL,2024-08-16
0.8,1,Add,A,1,15:00:00,19757,7101223378,24,AAL,2024-08-16
0.6000000000000001,1,Can,A,1,13:00:00,36346,21334533500,66,AAL,2024-08-16
-0.6,1,Trd,A,1,11:30:00,300,32385,1,AAL,2024-08-16
0.0,1,Trd_All,A,1,10:30:00,17431,186846703,1,AAL,2024-08-16
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,9645,1655873697,2,AAL,2024-08-16
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,101,25405,2,AAL,2024-08-16
-1.0,1,Can,A,1,15:00:00,208507,11318652,163,AAL,2024-08-16
0.6000000000000001,1,Trd,A,1,11:00:00,13530,255524718,13,AAL,2024-08-16
0.19999999999999996,2,Can,B,-1,13:00:00,18521,146316,13,AAL,2024-08-16
-0.4,2,Can,A,-2,14:30:00,2,10190,1,AAL,2024-08-16
0.0,2,Trd,A,1,10:00:00,200,2477376,1,AAL,2024-08-16
-0.8,1,Trd_All,B,-1,13:30:00,2100,1403354,1,AAL,2024-08-16
0.3999999999999999,1,Can,A,2,12:00:00,16941,10548807980,45,AAL,2024-08-16
0.3999999999999999,1,Can,A,1,12:00:00,45737,25161889708,79,AAL,2024-08-16
-0.8,1,Trd_All,B,-1,10:30:00,8937,28286,2,AAL,2024-08-16
0.6000000000000001,2,Can,A,1,11:00:00,1400,145104,11,AAL,2024-08-16
-0.8,2,Can,B,-1,10:00:00,3600,68362,3,AAL,2024-08-16
-0.4,1,Can,A,1,12:00:00,380821,66807584897,265,AAL,2024-08-16
0.8,1,Can,A,2,12:30:00,800,73373,8,AAL,2024-08-16
-0.19999999999999996,1,Trd_All,A,1,10:00:00,15821,261559835,2,AAL,2024-08-16
0.19999999999999996,1,Trd_All,A,1,12:30:00,19110,6391313,2,AAL,2024-08-16
0.19999999999999996,1,Add,B,-2,15:00:00,6629,3931755758,15,AAL,2024-08-16
-0.19999999999999996,1,Can,A,1,12:00:00,306719,74830639790,271,AAL,2024-08-16
-0.4,2,Create_Ask,A,0,10:30:00,900,1934,1,AAL,2024-08-16
-0.4,1,Can,B,-1,13:30:00,43432,4516052990,64,AAL,2024-08-16
-0.6,2,Create_Bid,B,0,11:30:00,4,65526,4,AAL,2024-08-16
0.0,1,Can,A,2,11:00:00,37065,9777996323,76,AAL,2024-08-16
0.0,1,Can,A,2,14:00:00,32099,3868078191,41,AAL,2024-08-16
-1.0,1,Can,A,1,10:30:00,253946,4017356812,206,AAL,2024-08-16
0.0,2,Add,A,1,11:30:00,2500,14605,2,AAL,2024-08-16
-0.6,1,Can,B,-2,13:30:00,8215,5653996338,19,AAL,2024-08-16
-0.6,1,Trd,A,1,14:00:00,16710,733447,14,AAL,2024-08-16
-0.4,1,Can,A,1,13:00:00,337501,30892181444,208,AAL,2024-08-16
0.19999999999999996,1,Can,A,1,13:30:00,103078,55569022910,157,AAL,2024-08-16
0.3999999999999999,1,Add,A,-2,11:30:00,600,4615,1,AAL,2024-08-16
