imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Create_Bid,B,0,14:30:00,1700,206279,2,AAL,2023-09-27
0.8,1,Can,A,1,14:00:00,10304,2227185062,15,AAL,2023-09-27
0.0,1,Add,B,-1,10:00:00,215127,86616124575,244,AAL,2023-09-27
0.3999999999999999,1,Can,B,-2,13:00:00,19955,5351540616,21,AAL,2023-09-27
0.8,1,Trd_All,A,1,13:00:00,7080,241678,6,AAL,2023-09-27
-1.0,1,Can,B,-2,14:30:00,4480,52467313,10,AAL,2023-09-27
0.8,1,Add,A,2,11:30:00,7102,1046742631,9,AAL,2023-09-27
0.3999999999999999,1,Add,B,-1,11:00:00,186231,25046265098,175,AAL,2023-09-27
-1.0,1,Trd,B,-1,14:00:00,4308,3330739,13,AAL,2023-09-27
0.3999999999999999,2,Can,A,1,13:30:00,19672,249267308,12,AAL,2023-09-27
0.6000000000000001,1,Trd,B,-1,12:00:00,3400,89030806,4,AAL,2023-09-27
0.0,1,Can,A,1,13:00:00,340751,64209529038,310,AAL,2023-09-27
-0.8,1,Can,B,-2,13:00:00,1600,697016615,8,AAL,2023-09-27
-0.4,1,Trd,B,-1,11:30:00,7500,563786255,5,AAL,2023-09-27
0.19999999999999996,2,Can,B,-1,11:00:00,10663,153745,19,AAL,2023-09-27
-0.8,1,Trd_All,B,-1,13:30:00,15904,397964,5,AAL,2023-09-27
-0.19999999999999996,1,Add,B,-2,11:30:00,59195,19757289630,47,AAL,2023-09-27
-0.6,1,Trd,B,-1,15:00:00,11046,16425985,4,AAL,2023-09-27
0.3999999999999999,2,Add,A,1,15:00:00,6389,44750,2,AAL,2023-09-27
0.3999999999999999,1,Can,B,-2,12:00:00,10069,477735582,12,AAL,2023-09-27
-0.8,1,Trd,B,-1,11:00:00,10140,1631776440,6,AAL,2023-09-27
0.19999999999999996,2,Add,A,1,11:00:00,18732,101144,19,AAL,2023-09-27
-0.4,2,Add,B,-1,14:30:00,5512,40278,6,AAL,2023-09-27
0.19999999999999996,2,Create_Bid,B,0,12:00:00,11600,905636,4,AAL,2023-09-27
0.8,1,Add,B,-1,11:00:00,197421,8452532182,137,AAL,2023-09-27
0.3999999999999999,1,Trd,B,-1,12:30:00,600,2598451,1,AAL,2023-09-27
0.8,1,Add,B,-1,14:00:00,95840,3537760631,58,AAL,2023-09-27
0.6000000000000001,1,Add,A,1,14:00:00,86481,6861671130,54,AAL,2023-09-27
-0.19999999999999996,1,Can,B,-2,12:30:00,18998,7274189477,24,AAL,2023-09-27
-0.8,1,Can,B,-2,11:30:00,2695,395120429,10,AAL,2023-09-27
-0.19999999999999996,1,Can,B,-2,12:00:00,19557,2210415292,26,AAL,2023-09-27
-0.6,1,Add,B,-1,10:00:00,74711,36409845447,78,AAL,2023-09-27
-0.8,1,Add,B,-1,10:30:00,74263,19257234157,71,AAL,2023-09-27
0.8,1,Can,B,-2,13:00:00,200,566199185,1,AAL,2023-09-27
-0.19999999999999996,2,Add,A,1,13:30:00,70683,1125417,49,AAL,2023-09-27
-0.4,1,Can,B,-2,14:30:00,7197,2652036935,14,AAL,2023-09-27
0.0,1,Trd,A,1,12:30:00,10405,9276554041,10,AAL,2023-09-27
0.6000000000000001,1,Add,A,1,10:00:00,113201,22499811427,105,AAL,2023-09-27
-0.8,1,Add,A,1,10:00:00,31891,11730630680,69,AAL,2023-09-27
0.6000000000000001,2,Can,B,-1,13:30:00,51832,411183,28,AAL,2023-09-27
-0.4,2,Create_Bid,B,0,13:30:00,136,123646,2,AAL,2023-09-27
-1.0,1,Can,B,-1,15:00:00,3502,946910160,12,AAL,2023-09-27
0.0,1,Trd_All,B,-1,13:30:00,13536,33926,1,AAL,2023-09-27
-0.6,1,Add,A,1,13:00:00,191551,14317921126,154,AAL,2023-09-27
0.3999999999999999,2,Add,B,-1,10:00:00,111274,1373790,106,AAL,2023-09-27
0.3999999999999999,1,Can,B,-1,12:30:00,307199,18085470376,150,AAL,2023-09-27
-0.8,1,Can,A,1,11:30:00,186608,11513402594,139,AAL,2023-09-27
0.3999999999999999,2,Can,B,-1,14:00:00,43566,421269,28,AAL,2023-09-27
0.19999999999999996,1,Trd,B,-1,12:00:00,201,97310642,2,AAL,2023-09-27
-0.4,1,Can,A,2,14:00:00,17556,7578397391,22,AAL,2023-09-27
-1.0,1,Trd,A,1,15:00:00,30,231609,1,AAL,2023-09-27
0.19999999999999996,1,Add,B,-1,15:00:00,282493,58994467950,283,AAL,2023-09-27
0.8,1,Can,A,2,13:00:00,16032,1814464130,14,AAL,2023-09-27
-0.6,2,Can,A,1,12:00:00,53399,1229627,37,AAL,2023-09-27
0.19999999999999996,1,Can,B,-1,11:30:00,561079,92711458130,352,AAL,2023-09-27
0.6000000000000001,1,Can,B,-2,13:00:00,4200,3536067307,17,AAL,2023-09-27
-0.4,2,Add,B,-1,12:30:00,17133,135155,11,AAL,2023-09-27
-0.19999999999999996,1,Can,A,2,12:00:00,77666,7502767054,36,AAL,2023-09-27
0.3999999999999999,1,Can,A,1,12:00:00,159936,49117537310,126,AAL,2023-09-27
-0.19999999999999996,1,Add,B,-2,13:00:00,49192,12979093363,54,AAL,2023-09-27
0.8,1,Trd,A,1,10:00:00,811,458222,3,AAL,2023-09-27
0.0,2,Add,A,1,13:30:00,77961,301273,49,AAL,2023-09-27
-0.4,1,Add,B,-2,10:00:00,18431,2338568919,18,AAL,2023-09-27
-0.4,1,Add,A,2,12:00:00,48376,5722012099,44,AAL,2023-09-27
0.3999999999999999,1,Trd,A,1,10:30:00,8726,537455,4,AAL,2023-09-27
-0.19999999999999996,1,Trd,A,1,14:00:00,309,1746366290,3,AAL,2023-09-27
0.3999999999999999,1,Trd,B,-1,11:30:00,5398,9359386,3,AAL,2023-09-27
-0.6,1,Can,B,-1,11:30:00,142389,16693587050,99,AAL,2023-09-27
-0.19999999999999996,2,Can,A,2,12:00:00,2400,1605578,2,AAL,2023-09-27
0.19999999999999996,2,Create_Bid,B,0,11:30:00,5895,38869,3,AAL,2023-09-27
0.6000000000000001,1,Can,B,-2,12:00:00,100,351929952,1,AAL,2023-09-27
0.3999999999999999,1,Add,B,-1,13:00:00,226390,53483316843,203,AAL,2023-09-27
0.6000000000000001,2,Can,A,1,14:00:00,2800,298619,3,AAL,2023-09-27
-0.6,1,Add,A,1,12:30:00,302641,30806353872,148,AAL,2023-09-27
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2829,3312447,5,AAL,2023-09-27
-0.4,1,Can,B,-2,12:30:00,12151,2739634454,10,AAL,2023-09-27
0.6000000000000001,2,Can,B,-1,10:30:00,12898,99152,11,AAL,2023-09-27
0.0,2,Trd,B,-1,15:00:00,158,10575941,3,AAL,2023-09-27
-0.19999999999999996,1,Can,B,-2,13:00:00,14204,15107108606,32,AAL,2023-09-27
-0.6,1,Can,B,-2,12:00:00,5848,3765273096,11,AAL,2023-09-27
-0.6,1,Add,B,-1,12:00:00,236897,41981728962,169,AAL,2023-09-27
-0.4,2,Create_Bid,B,0,15:00:00,1000,15014,3,AAL,2023-09-27
-0.8,1,Add,B,-2,13:30:00,5330,3279900051,5,AAL,2023-09-27
0.3999999999999999,2,Create_Ask,A,0,14:30:00,700,201608,4,AAL,2023-09-27
0.3999999999999999,1,Add,A,1,13:30:00,415359,66071081967,244,AAL,2023-09-27
0.6000000000000001,2,Create_Bid,B,0,10:30:00,12300,242790,5,AAL,2023-09-27
0.6000000000000001,1,Can,A,2,14:30:00,26659,4172162516,20,AAL,2023-09-27
0.19999999999999996,1,Add,A,1,11:30:00,314918,85181468710,293,AAL,2023-09-27
0.6000000000000001,1,Trd,A,1,15:00:00,16755,1018103375,11,AAL,2023-09-27
0.8,1,Can,A,2,14:30:00,11313,30345382,12,AAL,2023-09-27
-0.4,1,Can,A,2,15:00:00,20648,3509415176,31,AAL,2023-09-27
-0.19999999999999996,1,Can,A,2,13:00:00,46812,11393811071,62,AAL,2023-09-27
0.8,1,Add,A,1,15:00:00,46953,4483720345,31,AAL,2023-09-27
0.19999999999999996,1,Can,A,1,13:30:00,413951,83093536530,245,AAL,2023-09-27
0.3999999999999999,1,Can,B,-1,11:30:00,468587,41575475426,246,AAL,2023-09-27
0.8,1,Add,B,-1,11:30:00,243352,2345951928,150,AAL,2023-09-27
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,129,109911,2,AAL,2023-09-27
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,2700,202595,2,AAL,2023-09-27
0.8,1,Can,A,1,12:00:00,23548,1977175401,33,AAL,2023-09-27
0.19999999999999996,1,Add,B,-2,12:00:00,19503,6619036993,20,AAL,2023-09-27
0.19999999999999996,1,Can,B,-2,10:30:00,48137,1769689446,51,AAL,2023-09-27
-0.19999999999999996,2,Add,B,-2,12:00:00,600,60074,2,AAL,2023-09-27
0.19999999999999996,2,Add,A,1,13:00:00,74492,6796580,55,AAL,2023-09-27
-1.0,1,Add,A,1,15:00:00,133986,673169330,82,AAL,2023-09-27
0.0,1,Can,A,2,12:00:00,46870,18519144375,41,AAL,2023-09-27
0.6000000000000001,1,Can,B,-2,11:30:00,6405,61582564,2,AAL,2023-09-27
-0.4,1,Trd_All,A,1,11:30:00,27272,23833,1,AAL,2023-09-27
-0.4,1,Trd_All,B,-1,11:30:00,5104,2138,1,AAL,2023-09-27
-0.19999999999999996,2,Can,A,1,10:00:00,20701,12458172,19,AAL,2023-09-27
-1.0,1,Can,B,-1,12:30:00,21299,6452606095,25,AAL,2023-09-27
-0.19999999999999996,1,Trd,B,-1,13:30:00,9418,1902288444,7,AAL,2023-09-27
0.19999999999999996,1,Trd_All,A,1,12:30:00,13693,375529,2,AAL,2023-09-27
0.0,2,Add,B,-1,12:30:00,41765,5211272,24,AAL,2023-09-27
-0.4,2,Can,B,-1,13:30:00,1141,13214,1,AAL,2023-09-27
0.8,1,Can,A,1,13:00:00,13440,11071664940,23,AAL,2023-09-27
-0.6,1,Trd,A,1,11:30:00,2700,14610582,3,AAL,2023-09-27
0.0,1,Add,B,-2,14:00:00,42831,19323533792,31,AAL,2023-09-27
0.3999999999999999,1,Add,A,1,12:00:00,166700,84178220506,149,AAL,2023-09-27
-0.19999999999999996,2,Can,B,-1,12:30:00,48870,252111,11,AAL,2023-09-27
-0.8,1,Add,B,-2,15:00:00,4757,133605,7,AAL,2023-09-27
-0.4,2,Can,A,1,15:00:00,5900,43771,6,AAL,2023-09-27
-0.19999999999999996,1,Add,A,2,12:30:00,45404,22625881943,49,AAL,2023-09-27
0.0,1,Add,B,-1,13:30:00,191884,73606291768,200,AAL,2023-09-27
-0.8,1,Trd_All,B,-1,11:30:00,22818,175037879,6,AAL,2023-09-27
0.19999999999999996,2,Create_Ask,A,0,14:30:00,2100,26898619,3,AAL,2023-09-27
-0.8,1,Add,A,2,11:00:00,4771,4544228912,6,AAL,2023-09-27
0.19999999999999996,1,Add,A,2,13:00:00,32278,16003106001,44,AAL,2023-09-27
0.19999999999999996,1,Trd,B,-1,14:00:00,100,112769,1,AAL,2023-09-27
-0.4,1,Trd,B,-1,14:30:00,10853,5244244077,5,AAL,2023-09-27
-0.8,1,Trd_All,B,-1,12:00:00,13417,882288747,4,AAL,2023-09-27
0.3999999999999999,1,Can,A,1,13:30:00,222035,38746890998,148,AAL,2023-09-27
0.6000000000000001,1,Can,B,-1,13:30:00,186817,7871146931,74,AAL,2023-09-27
0.19999999999999996,2,Create_Bid,B,0,15:00:00,7200,245413,3,AAL,2023-09-27
-0.6,1,Trd,B,-1,14:30:00,12832,4005113751,8,AAL,2023-09-27
-0.4,1,Add,A,1,13:00:00,192950,55805348799,207,AAL,2023-09-27
0.6000000000000001,2,Add,A,1,10:00:00,6800,47188,3,AAL,2023-09-27
0.19999999999999996,1,Can,A,1,14:30:00,324658,56626621001,231,AAL,2023-09-27
-0.4,2,Can,B,-1,10:00:00,9862,24509,4,AAL,2023-09-27
0.0,2,Can,B,-1,14:30:00,31332,132544,24,AAL,2023-09-27
0.8,1,Add,B,-1,10:30:00,173856,4711732650,130,AAL,2023-09-27
-0.19999999999999996,2,Can,A,1,14:30:00,16794,343235,16,AAL,2023-09-27
-0.4,1,Add,B,-2,11:00:00,31654,11364280345,27,AAL,2023-09-27
0.0,2,Can,B,-1,14:00:00,24687,47789,7,AAL,2023-09-27
0.8,1,Trd,A,1,11:30:00,8456,494529711,14,AAL,2023-09-27
-0.6,2,Create_Ask,A,0,12:30:00,14498,520636,5,AAL,2023-09-27
-0.6,1,Add,B,-1,13:00:00,137011,31559422862,100,AAL,2023-09-27
-0.19999999999999996,1,Trd,B,-1,14:00:00,10273,1336544143,6,AAL,2023-09-27
0.8,1,Add,B,-2,14:00:00,1541,8693186,2,AAL,2023-09-27
-0.6,1,Add,A,2,12:00:00,19025,6775943564,21,AAL,2023-09-27
-0.8,2,Create_Ask,A,0,12:30:00,3600,43496,1,AAL,2023-09-27
0.19999999999999996,1,Can,B,-1,13:30:00,446191,107253350930,299,AAL,2023-09-27
-0.6,2,Can,B,-1,10:00:00,3900,27244,2,AAL,2023-09-27
-0.4,2,Create_Bid,B,0,13:00:00,434,171962,4,AAL,2023-09-27
0.0,2,Can,A,1,11:00:00,3692,56940,7,AAL,2023-09-27
-1.0,1,Trd_All,B,-1,12:30:00,16487,280449766,15,AAL,2023-09-27
0.19999999999999996,2,Can,B,-1,12:00:00,22451,203411,12,AAL,2023-09-27
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,1600,1471362,2,AAL,2023-09-27
-0.6,1,Can,B,-2,10:00:00,4118,3658927382,8,AAL,2023-09-27
-1.0,1,Add,A,2,10:30:00,120,657044677,2,AAL,2023-09-27
-0.19999999999999996,1,Add,A,2,11:30:00,102722,25641268081,92,AAL,2023-09-27
-0.19999999999999996,2,Can,A,1,12:30:00,16400,1125026,14,AAL,2023-09-27
-0.6,2,Can,B,-1,11:30:00,16630,6734921,12,AAL,2023-09-27
-1.0,1,Add,A,1,10:30:00,194973,4785326289,170,AAL,2023-09-27
0.3999999999999999,1,Trd,B,-1,10:30:00,1300,437943324,2,AAL,2023-09-27
0.3999999999999999,1,Trd,A,1,12:00:00,23932,9265560410,15,AAL,2023-09-27
-0.19999999999999996,1,Add,A,2,14:30:00,24253,7790565832,33,AAL,2023-09-27
0.6000000000000001,1,Trd_All,A,1,13:00:00,16115,519136429,5,AAL,2023-09-27
-0.19999999999999996,1,Trd,B,-1,12:00:00,5103,727958442,3,AAL,2023-09-27
0.3999999999999999,1,Trd_All,A,1,11:30:00,22240,561651125,4,AAL,2023-09-27
-1.0,1,Add,B,-1,11:30:00,52310,4165283866,51,AAL,2023-09-27
0.3999999999999999,1,Trd,B,-1,14:30:00,1200,886847689,4,AAL,2023-09-27
-0.4,2,Create_Ask,A,0,11:00:00,10700,79119,5,AAL,2023-09-27
0.8,1,Trd,A,1,14:30:00,10264,1820824836,18,AAL,2023-09-27
-1.0,1,Can,A,1,14:30:00,131341,621843124,86,AAL,2023-09-27
0.19999999999999996,2,Add,B,-1,11:00:00,153754,1461847,122,AAL,2023-09-27
0.19999999999999996,1,Can,A,2,14:30:00,18800,3127155691,28,AAL,2023-09-27
0.3999999999999999,2,Add,B,-1,11:00:00,272016,852168505,228,AAL,2023-09-27
-1.0,1,Trd,A,1,10:00:00,718,81455,3,AAL,2023-09-27
0.3999999999999999,1,Can,B,-1,13:00:00,251037,27237329917,200,AAL,2023-09-27
0.8,1,Add,A,1,14:30:00,35741,6574279334,32,AAL,2023-09-27
-0.4,1,Can,A,1,12:00:00,401791,32143489232,250,AAL,2023-09-27
-0.6,2,Trd,A,1,13:00:00,38,10195,1,AAL,2023-09-27
-0.8,1,Trd,A,1,13:30:00,100,23689585,1,AAL,2023-09-27
0.0,1,Trd,A,1,13:00:00,2226,25515,1,AAL,2023-09-27
0.0,2,Add,A,1,10:00:00,53292,333856,66,AAL,2023-09-27
-0.8,1,Can,B,-1,11:00:00,37443,9316041163,46,AAL,2023-09-27
-0.6,1,Can,A,2,10:00:00,3965,1242954623,8,AAL,2023-09-27
-1.0,1,Trd,A,1,11:00:00,112,365981,2,AAL,2023-09-27
-0.19999999999999996,2,Can,B,-2,12:00:00,100,33670,1,AAL,2023-09-27
-0.8,2,Create_Ask,A,0,11:30:00,1800,3179,1,AAL,2023-09-27
-0.4,1,Can,B,-2,12:00:00,16424,4061615305,29,AAL,2023-09-27
0.3999999999999999,2,Can,B,-1,12:30:00,85720,53491262,52,AAL,2023-09-27
0.0,1,Add,A,2,12:00:00,51974,32311573013,48,AAL,2023-09-27
-0.8,2,Create_Ask,A,0,12:00:00,5000,304477,2,AAL,2023-09-27
0.19999999999999996,1,Add,A,2,11:00:00,20900,10352177186,44,AAL,2023-09-27
-0.19999999999999996,1,Add,B,-1,10:00:00,182866,66528173731,188,AAL,2023-09-27
-0.6,1,Trd_All,B,-1,12:00:00,10900,22182,2,AAL,2023-09-27
-0.4,2,Can,A,1,12:00:00,67749,1052223036,46,AAL,2023-09-27
-0.19999999999999996,2,Can,A,1,11:30:00,23985,202216,32,AAL,2023-09-27
0.0,1,Add,B,-1,12:30:00,433315,86276465806,285,AAL,2023-09-27
-1.0,1,Trd_All,B,-1,11:30:00,17332,796749760,20,AAL,2023-09-27
0.3999999999999999,2,Create_Bid,B,0,14:00:00,16700,190479,4,AAL,2023-09-27
0.19999999999999996,2,Can,A,1,12:30:00,1300,12545,2,AAL,2023-09-27
-0.4,2,Add,A,1,15:00:00,57541,272187,37,AAL,2023-09-27
0.0,1,Can,A,2,10:30:00,22198,12653091188,67,AAL,2023-09-27
-0.4,2,Create_Bid,B,0,10:30:00,400,40420,4,AAL,2023-09-27
-0.4,2,Create_Ask,A,0,12:00:00,9000,668553,3,AAL,2023-09-27
-0.6,1,Can,B,-2,11:00:00,20691,5172641065,24,AAL,2023-09-27
-0.19999999999999996,1,Add,A,1,12:30:00,334807,79738277479,267,AAL,2023-09-27
-0.19999999999999996,2,Can,B,-1,13:00:00,81894,695276,16,AAL,2023-09-27
-0.19999999999999996,1,Can,B,-1,13:00:00,306512,53803394124,251,AAL,2023-09-27
-1.0,1,Trd,B,-1,11:30:00,3230,7784970,11,AAL,2023-09-27
-0.6,2,Create_Bid,B,0,14:00:00,200,14078,2,AAL,2023-09-27
0.3999999999999999,2,Can,A,1,11:30:00,11297,16130234,12,AAL,2023-09-27
-1.0,1,Trd_All,B,-1,10:30:00,8714,667279,20,AAL,2023-09-27
-0.19999999999999996,2,Can,B,-1,10:30:00,51558,208422,19,AAL,2023-09-27
-1.0,1,Can,A,1,15:00:00,165492,1430388786,106,AAL,2023-09-27
-0.6,2,Create_Ask,A,0,14:00:00,4400,20169,2,AAL,2023-09-27
0.6000000000000001,1,Can,B,-2,14:30:00,11750,4087132789,17,AAL,2023-09-27
-0.6,1,Can,A,2,11:30:00,8273,3655607546,11,AAL,2023-09-27
-0.8,1,Add,A,1,12:00:00,338614,29915686102,205,AAL,2023-09-27
-0.19999999999999996,1,Add,A,2,13:30:00,21801,15561026879,25,AAL,2023-09-27
-0.4,1,Trd,B,-1,15:00:00,690,1616497060,5,AAL,2023-09-27
0.3999999999999999,2,Add,A,2,10:00:00,400,6524,1,AAL,2023-09-27
0.3999999999999999,1,Can,A,2,12:00:00,20735,11184022381,24,AAL,2023-09-27
0.19999999999999996,1,Add,A,2,10:30:00,17160,2911293109,31,AAL,2023-09-27
0.3999999999999999,2,Can,A,2,11:30:00,3100,161750,1,AAL,2023-09-27
0.8,1,Trd,B,-1,14:00:00,10,25066,1,AAL,2023-09-27
0.6000000000000001,2,Add,B,-1,10:30:00,35983,681756,32,AAL,2023-09-27
0.8,1,Trd_All,A,1,12:30:00,8166,1639545101,15,AAL,2023-09-27
-1.0,1,Add,A,1,14:30:00,176259,2633739784,112,AAL,2023-09-27
0.0,1,Can,B,-1,11:30:00,438020,34172872645,286,AAL,2023-09-27
-0.8,1,Add,A,2,13:00:00,2100,219167,1,AAL,2023-09-27
0.0,1,Add,B,-1,14:30:00,172520,55251335689,218,AAL,2023-09-27
0.19999999999999996,1,Add,A,1,13:30:00,280561,90187302644,256,AAL,2023-09-27
-0.4,1,Can,A,1,13:30:00,313774,23534131985,265,AAL,2023-09-27
0.6000000000000001,1,Add,B,-2,10:30:00,11817,793478328,4,AAL,2023-09-27
-0.6,1,Add,A,2,15:00:00,7644,542676372,8,AAL,2023-09-27
-0.6,1,Trd,A,1,14:00:00,97,390542164,1,AAL,2023-09-27
0.3999999999999999,2,Add,B,-1,10:30:00,139828,6661582,131,AAL,2023-09-27
-0.6,1,Add,B,-1,13:30:00,105173,31994750937,81,AAL,2023-09-27
-0.4,1,Add,A,2,11:00:00,28563,7906071501,32,AAL,2023-09-27
-0.8,1,Can,A,2,14:30:00,636,1941111992,4,AAL,2023-09-27
-0.19999999999999996,1,Can,A,2,14:00:00,24571,8530961071,39,AAL,2023-09-27
-1.0,1,Add,A,2,13:00:00,600,246502587,1,AAL,2023-09-27
-0.8,1,Can,A,2,14:00:00,1552,436057233,4,AAL,2023-09-27
-0.4,1,Add,A,1,14:30:00,214680,63496298378,202,AAL,2023-09-27
0.19999999999999996,2,Create_Bid,B,0,12:30:00,12800,4402812,3,AAL,2023-09-27
-0.6,1,Add,B,-2,15:00:00,6405,1930166002,7,AAL,2023-09-27
0.3999999999999999,1,Can,A,1,14:30:00,218116,54344543290,159,AAL,2023-09-27
0.3999999999999999,1,Add,A,2,13:00:00,8436,6235672859,17,AAL,2023-09-27
0.8,1,Can,A,1,11:30:00,11814,3517051345,20,AAL,2023-09-27
0.8,1,Add,A,2,15:00:00,11930,7587576,10,AAL,2023-09-27
0.19999999999999996,1,Can,B,-1,10:30:00,536123,69977743943,396,AAL,2023-09-27
-0.4,1,Can,B,-2,13:00:00,6448,12054617860,20,AAL,2023-09-27
-0.4,1,Can,B,-2,10:30:00,18095,2096245354,22,AAL,2023-09-27
0.19999999999999996,2,Can,A,1,14:00:00,5600,19654,4,AAL,2023-09-27
0.0,2,Add,A,1,11:30:00,86713,315170,68,AAL,2023-09-27
0.0,1,Can,A,1,10:30:00,338297,68054473401,316,AAL,2023-09-27
-1.0,1,Trd,A,1,14:30:00,200,76491,2,AAL,2023-09-27
-0.19999999999999996,1,Add,B,-1,13:00:00,206825,56237923674,187,AAL,2023-09-27
0.19999999999999996,1,Can,A,2,14:00:00,19800,6425921220,18,AAL,2023-09-27
0.3999999999999999,1,Can,B,-2,14:30:00,11090,2070650164,21,AAL,2023-09-27
-0.6,2,Can,B,-1,10:30:00,13900,28759,4,AAL,2023-09-27
0.19999999999999996,2,Can,A,1,10:00:00,5600,141234056,10,AAL,2023-09-27
0.6000000000000001,1,Trd,B,-1,14:30:00,600,1016151815,3,AAL,2023-09-27
-0.8,1,Add,A,1,14:30:00,51241,9073827275,61,AAL,2023-09-27
0.8,1,Trd,A,1,15:00:00,21594,1232596643,25,AAL,2023-09-27
-0.19999999999999996,1,Add,A,1,15:00:00,316272,53447600800,277,AAL,2023-09-27
-0.8,1,Add,A,2,12:30:00,2900,8978722037,5,AAL,2023-09-27
-0.19999999999999996,1,Can,B,-1,15:00:00,440688,86038666644,266,AAL,2023-09-27
-1.0,1,Trd,A,1,13:30:00,746,182401,2,AAL,2023-09-27
-0.6,2,Add,A,1,12:00:00,114491,1540692,83,AAL,2023-09-27
-0.19999999999999996,1,Add,A,1,11:00:00,294289,83680173767,245,AAL,2023-09-27
0.8,1,Can,B,-2,10:00:00,95,90595297,1,AAL,2023-09-27
0.8,1,Can,A,2,14:00:00,5498,40653592,4,AAL,2023-09-27
-0.6,1,Add,B,-1,15:00:00,149547,32366054337,101,AAL,2023-09-27
0.3999999999999999,1,Add,A,2,13:30:00,21110,8995596335,23,AAL,2023-09-27
0.0,2,Can,A,1,12:00:00,10800,540019180,15,AAL,2023-09-27
0.6000000000000001,1,Add,A,2,11:00:00,17053,1294123252,12,AAL,2023-09-27
-0.4,1,Trd_All,B,-1,14:30:00,8000,655520,1,AAL,2023-09-27
-0.19999999999999996,1,Can,A,2,13:30:00,21871,9429750931,36,AAL,2023-09-27
-0.6,2,Create_Ask,A,0,14:30:00,7077,15457,4,AAL,2023-09-27
-0.4,1,Can,A,1,11:30:00,483725,44657331167,306,AAL,2023-09-27
0.0,1,Can,A,1,11:00:00,342083,69648151044,287,AAL,2023-09-27
-1.0,1,Trd_All,B,-1,13:00:00,9701,570320455,23,AAL,2023-09-27
0.3999999999999999,1,Add,B,-1,11:30:00,252582,31321148631,208,AAL,2023-09-27
0.3999999999999999,2,Add,B,-1,14:00:00,106368,1027751,55,AAL,2023-09-27
-1.0,1,Can,B,-2,14:00:00,14251,1479974237,12,AAL,2023-09-27
-1.0,1,Can,B,-2,13:30:00,16270,803518572,13,AAL,2023-09-27
0.0,1,Add,A,2,15:00:00,13616,11989666767,31,AAL,2023-09-27
0.3999999999999999,2,Trd,B,-1,11:00:00,350,131886,2,AAL,2023-09-27
-1.0,1,Add,B,-1,15:00:00,30001,2650545528,37,AAL,2023-09-27
-0.8,1,Trd,B,-1,15:00:00,6652,2056868,3,AAL,2023-09-27
0.8,1,Trd,A,1,13:30:00,13460,44337,7,AAL,2023-09-27
-0.19999999999999996,2,Add,A,1,12:00:00,95090,2643069,69,AAL,2023-09-27
0.8,1,Trd_All,A,1,14:00:00,5768,47023,8,AAL,2023-09-27
-0.4,1,Add,B,-2,10:30:00,43845,6092116025,34,AAL,2023-09-27
0.0,1,Can,A,1,10:00:00,165776,95242265332,251,AAL,2023-09-27
0.0,2,Create_Bid,B,0,14:00:00,542,5693,1,AAL,2023-09-27
-0.4,1,Add,B,-2,11:30:00,41550,8327522973,28,AAL,2023-09-27
0.0,1,Add,A,2,11:00:00,30199,11857963314,54,AAL,2023-09-27
0.19999999999999996,1,Add,A,1,10:30:00,260820,103919530838,255,AAL,2023-09-27
-0.19999999999999996,1,Add,B,-2,15:00:00,57198,11574806070,58,AAL,2023-09-27
0.0,1,Trd,A,1,15:00:00,800,1091708211,3,AAL,2023-09-27
0.19999999999999996,2,Create_Ask,A,0,13:00:00,10956,9114380,10,AAL,2023-09-27
0.19999999999999996,2,Trd,B,-1,13:00:00,174,592955241,1,AAL,2023-09-27
0.0,1,Trd,B,-1,14:30:00,600,20888,1,AAL,2023-09-27
-0.4,2,Create_Ask,A,0,10:00:00,11500,48639,5,AAL,2023-09-27
0.8,1,Can,A,1,10:30:00,7749,991885122,29,AAL,2023-09-27
0.0,1,Can,A,2,12:30:00,43590,26563970586,53,AAL,2023-09-27
-0.19999999999999996,1,Can,A,1,13:00:00,430906,60374568442,339,AAL,2023-09-27
0.19999999999999996,1,Trd,A,1,13:00:00,764,802141790,5,AAL,2023-09-27
0.6000000000000001,2,Add,B,-1,14:00:00,70951,591253,48,AAL,2023-09-27
-0.8,1,Can,B,-2,12:30:00,2835,1239929443,6,AAL,2023-09-27
-0.6,1,Can,A,1,11:00:00,350231,75112822336,241,AAL,2023-09-27
-0.6,1,Can,A,1,10:00:00,119165,37742670173,134,AAL,2023-09-27
-0.4,1,Add,B,-2,12:30:00,7130,2637425780,11,AAL,2023-09-27
-0.4,2,Can,B,-1,14:00:00,15930,63110,5,AAL,2023-09-27
-1.0,1,Can,B,-1,14:30:00,13649,2284718147,21,AAL,2023-09-27
-0.6,1,Trd,B,-1,10:00:00,7592,3144908229,6,AAL,2023-09-27
-0.19999999999999996,1,Trd,B,-1,11:30:00,595,408741166,3,AAL,2023-09-27
0.19999999999999996,2,Add,A,1,15:00:00,22027,460348,15,AAL,2023-09-27
0.6000000000000001,2,Add,B,-1,13:30:00,59654,331225,30,AAL,2023-09-27
