imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Can,A,2,13:00:00,6920,6235506438,24,AAL,2024-07-17
0.6000000000000001,2,Can,A,1,10:30:00,100,3538,1,AAL,2024-07-17
0.19999999999999996,2,Can,B,-1,14:30:00,3700,16830,2,AAL,2024-07-17
-0.6,2,Can,A,1,12:00:00,27510,148615,18,AAL,2024-07-17
-0.4,1,Can,A,2,15:00:00,22784,324725105,12,AAL,2024-07-17
-1.0,1,Trd,A,1,15:00:00,1203,28282,6,AAL,2024-07-17
0.8,1,Add,B,-1,11:30:00,694755,28416330601,345,AAL,2024-07-17
0.19999999999999996,2,Can,A,1,13:30:00,400,56278,3,AAL,2024-07-17
0.0,1,Add,A,1,14:00:00,106583,96715461219,133,AAL,2024-07-17
0.8,1,Can,B,-1,13:30:00,34852,8510687,32,AAL,2024-07-17
-0.6,2,Add,A,1,10:30:00,111850,600138,77,AAL,2024-07-17
0.8,1,Can,B,-1,14:30:00,205311,19405357310,106,AAL,2024-07-17
-0.4,1,Can,B,2,11:00:00,39,4219,1,AAL,2024-07-17
0.3999999999999999,1,Add,A,1,11:30:00,129757,55901786780,158,AAL,2024-07-17
0.6000000000000001,1,Add,A,2,13:00:00,14490,7599723765,22,AAL,2024-07-17
0.3999999999999999,1,Add,A,1,14:00:00,87102,68211616838,96,AAL,2024-07-17
-0.19999999999999996,1,Can,A,1,11:30:00,149701,37989368149,114,AAL,2024-07-17
-1.0,1,Can,A,2,10:30:00,401,4733844623,3,AAL,2024-07-17
-1.0,1,Can,A,1,10:00:00,240957,3692306281,265,AAL,2024-07-17
-1.0,1,Add,A,1,13:00:00,114403,182510232,78,AAL,2024-07-17
-0.4,1,Add,B,-2,14:00:00,9136,7766691376,20,AAL,2024-07-17
0.3999999999999999,2,Add,A,1,11:30:00,1292,38275,3,AAL,2024-07-17
-0.6,1,Can,B,-2,14:30:00,8502,1293944829,17,AAL,2024-07-17
-0.6,1,Can,B,-2,10:00:00,22625,13396587312,104,AAL,2024-07-17
-1.0,1,Can,A,-2,10:30:00,100,2808,1,AAL,2024-07-17
-0.6,1,Trd,A,1,10:00:00,100,18375,1,AAL,2024-07-17
-0.6,1,Add,B,-1,12:00:00,66037,16855828022,40,AAL,2024-07-17
-0.6,2,Add,A,1,14:00:00,7710,6544,3,AAL,2024-07-17
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1100,74281,11,AAL,2024-07-17
-0.8,1,Add,A,2,10:00:00,1151,770634297,7,AAL,2024-07-17
0.6000000000000001,2,Can,B,-1,11:30:00,7296,88008,8,AAL,2024-07-17
-0.19999999999999996,1,Add,B,-2,12:00:00,17271,19441519098,40,AAL,2024-07-17
-0.8,1,Add,B,-2,11:30:00,7102,35331391,5,AAL,2024-07-17
0.6000000000000001,2,Create_Bid,B,0,10:00:00,13000,236901,11,AAL,2024-07-17
-0.4,1,Can,B,-1,13:30:00,108323,95939877481,142,AAL,2024-07-17
-0.19999999999999996,2,Add,A,1,12:00:00,57061,154295,24,AAL,2024-07-17
0.6000000000000001,1,Add,A,1,10:00:00,70523,32285713255,108,AAL,2024-07-17
-0.6,1,Trd_All,B,-1,11:30:00,8678,9067805884,2,AAL,2024-07-17
0.6000000000000001,1,Add,A,1,13:30:00,30756,17333332150,32,AAL,2024-07-17
-0.19999999999999996,2,Add,B,-1,14:00:00,11168,21718,6,AAL,2024-07-17
0.0,1,Can,A,1,14:00:00,131645,81073174627,152,AAL,2024-07-17
-0.19999999999999996,1,Add,B,-1,13:00:00,83309,19150906604,65,AAL,2024-07-17
0.6000000000000001,1,Add,B,-1,12:30:00,86364,46999461408,114,AAL,2024-07-17
0.19999999999999996,2,Add,B,-1,13:30:00,21745,179916,17,AAL,2024-07-17
0.19999999999999996,2,Trd,B,-1,13:30:00,24,4622,1,AAL,2024-07-17
0.8,1,Can,B,-1,11:00:00,335895,4794400861,221,AAL,2024-07-17
-0.4,2,Add,B,-1,10:30:00,11542,2515764,12,AAL,2024-07-17
0.8,1,Add,A,1,14:30:00,25988,1604031543,22,AAL,2024-07-17
0.8,1,Trd,A,1,12:30:00,12227,2067508140,32,AAL,2024-07-17
-0.4,2,Can,A,1,13:00:00,14411,213801,15,AAL,2024-07-17
0.8,1,Can,B,2,15:00:00,221,4895,1,AAL,2024-07-17
-0.8,1,Add,A,1,12:30:00,18146,9700019794,21,AAL,2024-07-17
0.19999999999999996,1,Can,B,-1,11:30:00,330072,103958951255,285,AAL,2024-07-17
-0.4,1,Add,B,-1,10:00:00,100677,52793932890,293,AAL,2024-07-17
-0.8,1,Can,B,-1,15:00:00,140,772557,2,AAL,2024-07-17
0.8,1,Add,B,-2,11:00:00,1200,484824350,6,AAL,2024-07-17
-0.8,1,Add,A,1,13:00:00,39719,20475250597,37,AAL,2024-07-17
0.19999999999999996,1,Trd,A,1,12:00:00,3700,58181993,4,AAL,2024-07-17
0.0,1,Trd_All,A,1,10:00:00,13970,4890280179,1,AAL,2024-07-17
-0.6,1,Add,A,1,14:30:00,11366,7550927120,13,AAL,2024-07-17
0.19999999999999996,2,Create_Bid,B,0,12:30:00,100,5243,1,AAL,2024-07-17
-0.19999999999999996,2,Trd,A,1,10:30:00,2198,4456814,2,AAL,2024-07-17
-1.0,1,Add,B,-1,15:00:00,20208,251455,12,AAL,2024-07-17
-0.6,2,Add,A,1,10:00:00,99447,769649,99,AAL,2024-07-17
0.8,1,Add,A,2,10:30:00,8398,53449609,15,AAL,2024-07-17
-0.4,1,Add,B,-1,10:30:00,129370,95240588279,226,AAL,2024-07-17
0.8,1,Can,A,1,10:00:00,10089,4368736592,57,AAL,2024-07-17
-0.8,1,Trd,B,-1,15:00:00,10362,349876,2,AAL,2024-07-17
0.0,1,Can,A,2,11:00:00,70579,4469999282,56,AAL,2024-07-17
0.6000000000000001,2,Create_Bid,B,0,13:00:00,200,82994,1,AAL,2024-07-17
-0.8,2,Create_Ask,A,0,10:00:00,15500,235410,12,AAL,2024-07-17
-0.8,2,Trd,B,-1,10:00:00,100,24529,1,AAL,2024-07-17
0.6000000000000001,2,Create_Ask,A,0,10:30:00,602,48969,7,AAL,2024-07-17
-0.4,1,Add,B,-1,13:00:00,79888,40363976567,88,AAL,2024-07-17
0.6000000000000001,1,Trd_All,A,1,11:00:00,17073,283504329,5,AAL,2024-07-17
-0.6,1,Can,B,-2,11:00:00,8983,817619999,28,AAL,2024-07-17
0.0,1,Add,B,-2,12:30:00,12633,133217360,14,AAL,2024-07-17
0.8,1,Can,B,-1,14:00:00,38402,673723290,34,AAL,2024-07-17
0.3999999999999999,1,Trd,A,1,13:00:00,13695,6513139808,16,AAL,2024-07-17
0.0,1,Trd,B,-1,12:30:00,5172,4453841578,2,AAL,2024-07-17
-0.8,1,Can,B,-1,12:30:00,10542,13971560485,18,AAL,2024-07-17
-1.0,1,Can,A,1,11:30:00,187193,6721176767,131,AAL,2024-07-17
0.8,1,Trd,A,1,14:30:00,21234,978198317,16,AAL,2024-07-17
0.19999999999999996,2,Can,B,-1,13:00:00,8580,105688,16,AAL,2024-07-17
-0.8,1,Add,B,-1,11:00:00,62395,30388166399,70,AAL,2024-07-17
0.0,1,Trd_All,A,1,15:00:00,21125,81815553,1,AAL,2024-07-17
-0.4,2,Can,B,-2,10:30:00,300,9445590,2,AAL,2024-07-17
-0.8,1,Add,B,-1,15:00:00,1489,89108,4,AAL,2024-07-17
0.0,1,Add,B,-1,10:30:00,128025,74952018850,250,AAL,2024-07-17
0.0,1,Add,A,1,14:30:00,116222,123408687191,146,AAL,2024-07-17
0.6000000000000001,1,Can,A,2,12:00:00,103,293275,2,AAL,2024-07-17
0.8,1,Add,A,2,13:30:00,200,8217,1,AAL,2024-07-17
-0.4,1,Can,B,-2,14:00:00,4159,12614932316,16,AAL,2024-07-17
0.3999999999999999,1,Can,B,-2,11:30:00,26339,5327053546,37,AAL,2024-07-17
-0.19999999999999996,2,Can,A,1,12:00:00,5700,22946,2,AAL,2024-07-17
0.0,1,Add,B,-2,14:30:00,17879,17464228665,29,AAL,2024-07-17
0.3999999999999999,1,Add,B,-1,11:30:00,234615,40892735113,194,AAL,2024-07-17
0.19999999999999996,1,Trd,A,1,12:30:00,3050,5490678773,4,AAL,2024-07-17
-0.4,2,Create_Bid,B,0,12:30:00,286,27910,3,AAL,2024-07-17
0.0,1,Add,A,2,12:00:00,21680,5126148340,23,AAL,2024-07-17
0.3999999999999999,1,Add,B,-2,13:00:00,3056,3951569002,23,AAL,2024-07-17
0.8,1,Trd,B,-1,14:30:00,800,307547,8,AAL,2024-07-17
-1.0,1,Trd_All,B,-1,10:00:00,6782,93449028,35,AAL,2024-07-17
0.0,2,Add,A,1,15:00:00,8300,8472,1,AAL,2024-07-17
0.0,2,Create_Bid,B,0,14:30:00,400,25343,2,AAL,2024-07-17
0.6000000000000001,1,Can,A,1,11:30:00,135966,24928421100,108,AAL,2024-07-17
0.3999999999999999,1,Trd_All,A,1,14:00:00,3816,6885346446,1,AAL,2024-07-17
-0.19999999999999996,1,Add,A,2,14:00:00,9199,1321206012,5,AAL,2024-07-17
-0.4,1,Add,B,-2,15:00:00,6645,4972143774,15,AAL,2024-07-17
0.8,1,Add,B,-1,12:30:00,231364,13131554108,141,AAL,2024-07-17
-0.6,1,Trd,A,1,12:00:00,2,904353146,1,AAL,2024-07-17
0.0,1,Can,A,-2,11:00:00,100,3152,1,AAL,2024-07-17
0.0,1,Add,A,2,14:30:00,7986,4393599268,14,AAL,2024-07-17
0.3999999999999999,1,Trd_All,A,1,15:00:00,6020,204907845,1,AAL,2024-07-17
0.3999999999999999,1,Add,B,-2,12:00:00,4196,9606432362,12,AAL,2024-07-17
0.0,2,Can,A,1,10:30:00,1181,38321,2,AAL,2024-07-17
0.6000000000000001,1,Add,B,-1,13:00:00,186591,35837852811,80,AAL,2024-07-17
0.6000000000000001,1,Add,B,-2,10:30:00,3531,1889845172,16,AAL,2024-07-17
-0.6,2,Can,B,-2,10:30:00,200,70458,1,AAL,2024-07-17
-0.19999999999999996,1,Add,B,-1,12:00:00,130566,113740592910,185,AAL,2024-07-17
-0.19999999999999996,2,Add,B,-1,10:00:00,32602,446343,39,AAL,2024-07-17
0.3999999999999999,1,Add,A,1,11:00:00,168850,66534631544,131,AAL,2024-07-17
-0.19999999999999996,2,Add,A,1,10:30:00,110073,1756149,68,AAL,2024-07-17
-1.0,1,Can,B,-2,13:30:00,950,58935,4,AAL,2024-07-17
-0.19999999999999996,2,Add,B,-1,12:00:00,11100,9296,4,AAL,2024-07-17
0.0,1,Can,B,-2,12:00:00,26257,15558251747,34,AAL,2024-07-17
0.19999999999999996,1,Can,B,-2,11:00:00,35453,7222135415,61,AAL,2024-07-17
0.6000000000000001,1,Trd,B,-1,10:00:00,200,672844398,2,AAL,2024-07-17
0.0,1,Can,B,-1,12:00:00,156272,60616913446,155,AAL,2024-07-17
-0.8,2,Create_Bid,B,0,10:00:00,1610,116812,14,AAL,2024-07-17
0.19999999999999996,2,Add,B,-1,14:00:00,34462,143581,17,AAL,2024-07-17
-1.0,1,Add,A,1,11:00:00,199060,4590861118,163,AAL,2024-07-17
0.19999999999999996,1,Add,A,1,15:00:00,98683,66525873555,107,AAL,2024-07-17
0.0,1,Add,A,1,12:30:00,32369,24926440090,48,AAL,2024-07-17
0.3999999999999999,1,Add,B,-1,12:30:00,83446,36010695154,91,AAL,2024-07-17
-0.4,1,Add,A,1,14:30:00,69233,30129769800,48,AAL,2024-07-17
-0.4,1,Can,A,-2,15:00:00,200,30033,1,AAL,2024-07-17
-0.4,2,Create_Bid,B,0,15:00:00,1700,21711,3,AAL,2024-07-17
0.0,2,Create_Bid,B,0,11:00:00,502,30912,4,AAL,2024-07-17
0.0,2,Create_Ask,A,0,13:00:00,2,3502,1,AAL,2024-07-17
0.3999999999999999,2,Can,A,1,11:30:00,697,104831,5,AAL,2024-07-17
0.6000000000000001,1,Trd_All,A,1,14:30:00,16205,54754,2,AAL,2024-07-17
0.3999999999999999,1,Can,A,2,12:30:00,39192,4907112271,42,AAL,2024-07-17
0.3999999999999999,2,Can,A,1,10:00:00,686,29859,5,AAL,2024-07-17
0.6000000000000001,1,Add,B,-2,14:00:00,100,22567382,1,AAL,2024-07-17
0.19999999999999996,2,Can,A,1,14:00:00,600,23008,4,AAL,2024-07-17
-0.6,2,Create_Bid,B,0,10:30:00,838,247086,27,AAL,2024-07-17
-0.6,2,Create_Ask,A,0,10:30:00,9700,72674,6,AAL,2024-07-17
0.19999999999999996,1,Add,B,-1,15:00:00,212639,121667181020,207,AAL,2024-07-17
0.19999999999999996,1,Add,B,-2,11:30:00,45726,19556081605,67,AAL,2024-07-17
-0.6,2,Can,B,-1,11:00:00,800,104122,6,AAL,2024-07-17
-0.6,1,Can,A,1,11:30:00,59855,13727840174,36,AAL,2024-07-17
0.19999999999999996,1,Can,A,2,15:00:00,17398,18037061923,31,AAL,2024-07-17
0.0,1,Add,B,-2,13:00:00,20127,13162494964,40,AAL,2024-07-17
0.0,2,Can,B,-1,12:30:00,5036,25526816,8,AAL,2024-07-17
0.19999999999999996,1,Can,B,-1,12:30:00,188072,27210234021,107,AAL,2024-07-17
-0.8,2,Can,B,-1,10:30:00,600,6547,3,AAL,2024-07-17
-0.19999999999999996,2,Add,B,-1,11:00:00,29400,108922,9,AAL,2024-07-17
-0.4,1,Add,A,1,13:30:00,128286,115044241453,158,AAL,2024-07-17
-0.19999999999999996,1,Add,B,-1,14:00:00,31506,67605317081,84,AAL,2024-07-17
0.0,2,Create_Ask,A,0,11:30:00,4600,17245,1,AAL,2024-07-17
0.19999999999999996,1,Can,B,2,10:30:00,1700,228396,2,AAL,2024-07-17
0.0,1,Trd_All,A,1,12:00:00,11949,2497773721,1,AAL,2024-07-17
-0.6,1,Can,B,-2,13:00:00,14058,12248120722,26,AAL,2024-07-17
0.0,1,Trd_All,A,1,13:30:00,10295,22005,1,AAL,2024-07-17
-1.0,1,Add,A,-2,14:00:00,130,3592,1,AAL,2024-07-17
-0.6,2,Can,B,-2,10:00:00,100,2939,1,AAL,2024-07-17
-0.8,1,Trd,A,1,10:30:00,800,35058994,3,AAL,2024-07-17
-1.0,1,Add,B,-1,12:30:00,26200,897673797,21,AAL,2024-07-17
0.6000000000000001,1,Can,A,1,14:30:00,4202,1515389919,9,AAL,2024-07-17
-0.4,2,Create_Bid,B,0,10:30:00,1818,97669,15,AAL,2024-07-17
0.6000000000000001,1,Trd,B,-1,11:30:00,3566,201821505,7,AAL,2024-07-17
-0.4,1,Trd_All,B,-1,11:00:00,16468,866725,2,AAL,2024-07-17
0.3999999999999999,1,Add,A,2,14:00:00,960,567984623,12,AAL,2024-07-17
0.8,1,Can,A,1,11:00:00,10636,593835302,28,AAL,2024-07-17
-0.4,1,Trd,A,1,13:00:00,100,2927633321,1,AAL,2024-07-17
-0.6,1,Can,B,-1,15:00:00,3902,231641289,13,AAL,2024-07-17
0.8,1,Add,A,1,14:00:00,6301,1105764462,15,AAL,2024-07-17
-0.4,2,Add,B,-1,14:00:00,7100,25761,4,AAL,2024-07-17
-0.19999999999999996,1,Add,A,1,10:30:00,192545,72248840268,282,AAL,2024-07-17
-1.0,1,Trd,B,-1,15:00:00,9382,120593,13,AAL,2024-07-17
-0.4,1,Can,B,-2,12:00:00,13427,13167766110,29,AAL,2024-07-17
0.19999999999999996,1,Can,A,1,14:00:00,175209,92359720000,161,AAL,2024-07-17
-0.4,1,Trd_All,B,-1,12:30:00,14609,533634834,1,AAL,2024-07-17
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,15742,422627690,1,AAL,2024-07-17
0.8,1,Trd,A,1,11:30:00,18585,6996229408,62,AAL,2024-07-17
-1.0,1,Add,B,-1,13:30:00,14924,82260,12,AAL,2024-07-17
0.19999999999999996,1,Can,B,-1,11:00:00,196531,85184214607,209,AAL,2024-07-17
0.3999999999999999,1,Add,B,-2,11:30:00,19119,13832291572,40,AAL,2024-07-17
0.3999999999999999,1,Can,B,2,10:30:00,700,7487,2,AAL,2024-07-17
-1.0,1,Can,A,1,13:30:00,26745,320042,22,AAL,2024-07-17
0.8,1,Add,A,1,13:30:00,23804,316380,14,AAL,2024-07-17
-0.19999999999999996,2,Can,B,-1,13:30:00,816,10677,4,AAL,2024-07-17
0.19999999999999996,1,Trd,B,-1,10:00:00,500,160323997,1,AAL,2024-07-17
0.6000000000000001,2,Can,B,-1,10:30:00,5967,63646,10,AAL,2024-07-17
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,405,40734,3,AAL,2024-07-17
0.0,1,Add,A,1,13:00:00,115508,96319974521,147,AAL,2024-07-17
0.6000000000000001,1,Add,A,1,13:00:00,92687,42420956436,61,AAL,2024-07-17
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,3076,203301,1,AAL,2024-07-17
-0.19999999999999996,2,Add,B,-1,13:30:00,19669,44352,5,AAL,2024-07-17
-0.8,1,Can,A,2,13:00:00,900,385302099,8,AAL,2024-07-17
0.19999999999999996,2,Can,B,-1,10:30:00,26186,8923624,21,AAL,2024-07-17
-0.4,2,Can,A,1,11:00:00,823,40708,4,AAL,2024-07-17
-0.4,1,Trd,A,1,10:00:00,2,59469,1,AAL,2024-07-17
0.8,1,Can,B,-2,13:30:00,2,3821,1,AAL,2024-07-17
0.0,1,Trd,B,-1,11:30:00,15000,330857275,2,AAL,2024-07-17
-0.4,1,Can,A,2,11:00:00,26817,2521174844,24,AAL,2024-07-17
-0.19999999999999996,1,Trd,B,-1,13:30:00,5955,236289,1,AAL,2024-07-17
-0.19999999999999996,2,Can,A,1,13:30:00,100,4083,1,AAL,2024-07-17
-0.4,1,Add,B,-1,14:00:00,30267,28062441866,56,AAL,2024-07-17
0.3999999999999999,1,Add,B,-1,13:30:00,91305,40724657333,57,AAL,2024-07-17
0.3999999999999999,1,Add,A,1,10:00:00,96112,44012179767,174,AAL,2024-07-17
0.6000000000000001,1,Add,B,-1,13:30:00,70262,23694126000,46,AAL,2024-07-17
-0.8,1,Add,B,-1,14:30:00,15106,5012701190,14,AAL,2024-07-17
-0.8,1,Can,B,-1,13:00:00,19351,8533701573,17,AAL,2024-07-17
0.3999999999999999,2,Add,A,2,10:00:00,200,7859,1,AAL,2024-07-17
0.6000000000000001,2,Add,B,-1,12:30:00,63563,366725,37,AAL,2024-07-17
0.6000000000000001,2,Can,B,-2,15:00:00,600,13377,1,AAL,2024-07-17
0.8,1,Trd_All,A,1,10:30:00,7867,2177576714,48,AAL,2024-07-17
0.3999999999999999,1,Add,B,-1,15:00:00,111783,68074538824,121,AAL,2024-07-17
0.0,1,Add,B,-1,13:00:00,315523,150581359798,221,AAL,2024-07-17
0.8,1,Can,B,-2,13:00:00,83,5113834,1,AAL,2024-07-17
0.19999999999999996,1,Can,A,2,13:30:00,15495,7268951580,17,AAL,2024-07-17
0.3999999999999999,1,Can,B,-1,14:00:00,248201,61054786792,116,AAL,2024-07-17
0.0,1,Can,A,1,12:30:00,74458,15670618895,65,AAL,2024-07-17
-0.19999999999999996,1,Can,A,2,14:30:00,26471,14644524801,46,AAL,2024-07-17
-1.0,1,Trd_All,B,-1,13:30:00,1810,202216,13,AAL,2024-07-17
-0.19999999999999996,1,Add,A,1,10:00:00,113260,68443684693,253,AAL,2024-07-17
0.3999999999999999,2,Create_Ask,A,0,11:00:00,410,56611,7,AAL,2024-07-17
0.0,2,Create_Ask,A,0,12:00:00,2,2394,1,AAL,2024-07-17
0.3999999999999999,1,Can,B,-2,13:30:00,12634,14583533907,11,AAL,2024-07-17
0.3999999999999999,1,Can,A,1,12:30:00,178539,32833617286,119,AAL,2024-07-17
0.6000000000000001,1,Trd,A,1,10:30:00,2140,3921142,6,AAL,2024-07-17
-1.0,1,Can,B,-2,11:30:00,9737,9007406081,27,AAL,2024-07-17
-0.4,2,Add,A,1,10:00:00,71123,751817,73,AAL,2024-07-17
-0.19999999999999996,1,Can,A,1,14:00:00,78991,51383840475,73,AAL,2024-07-17
-0.19999999999999996,1,Can,B,-1,14:00:00,40456,36688292458,67,AAL,2024-07-17
-1.0,1,Add,B,-1,14:30:00,25436,237567,23,AAL,2024-07-17
-0.4,1,Add,A,1,12:30:00,211111,126530187097,156,AAL,2024-07-17
-0.6,1,Trd,B,-1,12:00:00,27488,198378810,4,AAL,2024-07-17
0.6000000000000001,2,Create_Ask,A,0,13:30:00,106,28187,4,AAL,2024-07-17
-0.4,2,Add,A,1,14:30:00,41314,115292,20,AAL,2024-07-17
-0.6,1,Can,A,1,14:00:00,30860,20149363005,20,AAL,2024-07-17
-0.4,1,Trd,B,-1,12:00:00,7524,40161919,4,AAL,2024-07-17
0.19999999999999996,1,Add,A,1,11:30:00,166021,65475575803,225,AAL,2024-07-17
0.6000000000000001,1,Can,B,-1,10:30:00,39362,21554272953,49,AAL,2024-07-17
0.0,2,Can,A,1,11:00:00,500,2293,1,AAL,2024-07-17
0.6000000000000001,2,Add,B,-1,10:30:00,42797,282225,31,AAL,2024-07-17
-1.0,1,Add,B,-2,14:00:00,4299,280100,5,AAL,2024-07-17
-0.6,1,Can,B,-2,13:30:00,2215,829131,2,AAL,2024-07-17
0.19999999999999996,1,Trd,B,-1,12:00:00,18446,2621274750,5,AAL,2024-07-17
0.3999999999999999,2,Create_Bid,B,0,14:00:00,5200,13140,3,AAL,2024-07-17
-1.0,1,Can,B,-2,12:00:00,8334,8323152840,22,AAL,2024-07-17
0.6000000000000001,1,Can,B,-2,10:00:00,15466,6288559868,46,AAL,2024-07-17
0.0,2,Add,A,1,14:30:00,20878,41191,6,AAL,2024-07-17
0.19999999999999996,1,Can,B,-1,15:00:00,256864,120008609744,157,AAL,2024-07-17
0.19999999999999996,1,Add,B,-2,10:00:00,13345,9420287805,49,AAL,2024-07-17
0.3999999999999999,2,Can,A,2,14:30:00,2000,4501,1,AAL,2024-07-17
0.3999999999999999,1,Trd,B,-1,10:00:00,202,7766059,1,AAL,2024-07-17
0.0,1,Trd,A,1,14:00:00,700,4347153141,4,AAL,2024-07-17
0.8,1,Can,A,2,11:30:00,16625,7331109593,48,AAL,2024-07-17
-0.4,2,Add,A,1,13:30:00,109920,467175,49,AAL,2024-07-17
-0.19999999999999996,2,Add,A,1,14:30:00,11187,85770,7,AAL,2024-07-17
-1.0,1,Can,B,-2,10:30:00,7287,523515772,19,AAL,2024-07-17
0.0,2,Add,B,-1,13:30:00,26792,115497,13,AAL,2024-07-17
0.3999999999999999,2,Create_Ask,A,0,14:00:00,10,33711,5,AAL,2024-07-17
-1.0,1,Trd,B,-1,10:30:00,22414,4325904305,40,AAL,2024-07-17
0.0,2,Create_Bid,B,0,12:30:00,800,3524432,2,AAL,2024-07-17
-1.0,1,Trd,B,-1,12:00:00,9102,255656,23,AAL,2024-07-17
0.3999999999999999,1,Add,B,-2,11:00:00,10209,18869792885,50,AAL,2024-07-17
0.19999999999999996,1,Add,A,1,14:00:00,157416,150524922707,172,AAL,2024-07-17
-0.4,2,Create_Ask,A,0,12:00:00,500,81237,4,AAL,2024-07-17
-0.6,1,Add,B,-1,12:30:00,127052,90965029951,87,AAL,2024-07-17
0.6000000000000001,2,Can,B,-1,12:00:00,600,13321,2,AAL,2024-07-17
0.6000000000000001,2,Add,A,2,14:30:00,200,3382,1,AAL,2024-07-17
-0.4,2,Trd,B,-1,11:30:00,100,2890,1,AAL,2024-07-17
0.19999999999999996,1,Can,A,2,10:30:00,12557,1490536461,25,AAL,2024-07-17
-0.4,2,Can,A,1,13:30:00,10770,75827,6,AAL,2024-07-17
0.19999999999999996,2,Create_Bid,B,0,13:30:00,5300,57113,3,AAL,2024-07-17
-0.6,2,Can,B,-1,13:30:00,1300,98713,4,AAL,2024-07-17
-0.6,1,Add,A,2,11:00:00,6773,329904146,6,AAL,2024-07-17
0.3999999999999999,1,Can,B,-2,15:00:00,27464,10697609239,32,AAL,2024-07-17
-0.6,1,Can,A,1,13:00:00,36108,29097104154,46,AAL,2024-07-17
0.19999999999999996,1,Add,A,2,13:30:00,8229,1411934422,11,AAL,2024-07-17
0.6000000000000001,1,Trd_All,A,1,12:30:00,13990,1484176773,2,AAL,2024-07-17
0.0,2,Can,B,-1,10:30:00,18854,9888715,11,AAL,2024-07-17
0.19999999999999996,2,Add,A,1,12:00:00,8087,78654,7,AAL,2024-07-17
-0.8,2,Add,A,1,10:30:00,65356,513031,44,AAL,2024-07-17
0.19999999999999996,2,Can,B,-1,11:30:00,14216,64242,8,AAL,2024-07-17
0.19999999999999996,1,Trd,A,1,15:00:00,11302,4249791136,8,AAL,2024-07-17
0.3999999999999999,2,Add,B,-1,10:30:00,150184,1012778,116,AAL,2024-07-17
0.3999999999999999,2,Create_Bid,B,0,11:30:00,17702,85285,7,AAL,2024-07-17
0.6000000000000001,1,Can,A,2,11:30:00,3700,1796573287,31,AAL,2024-07-17
0.6000000000000001,1,Can,A,2,10:00:00,5622,1787128979,24,AAL,2024-07-17
0.19999999999999996,2,Add,A,1,10:00:00,6506,84913,7,AAL,2024-07-17
-0.4,2,Create_Bid,B,0,12:00:00,216,106040,9,AAL,2024-07-17
0.0,1,Can,B,-2,14:00:00,41488,5543823787,26,AAL,2024-07-17
0.19999999999999996,1,Trd,A,1,13:00:00,2000,19843714486,18,AAL,2024-07-17
0.8,1,Add,B,-1,14:00:00,57985,1519489529,36,AAL,2024-07-17
-1.0,1,Add,A,1,12:00:00,140970,1572503709,92,AAL,2024-07-17
0.3999999999999999,2,Create_Ask,A,0,10:00:00,3513,128058,17,AAL,2024-07-17
0.19999999999999996,1,Add,A,2,14:00:00,5390,12503870210,38,AAL,2024-07-17
-0.4,2,Create_Ask,A,0,10:00:00,2841,70952,6,AAL,2024-07-17
0.0,1,Can,B,-1,13:30:00,111994,68502697086,110,AAL,2024-07-17
-0.4,1,Add,B,-1,12:30:00,138868,164468948296,234,AAL,2024-07-17
0.3999999999999999,2,Add,B,-1,14:00:00,54355,157945,25,AAL,2024-07-17
-0.4,1,Trd,B,-1,10:30:00,19048,6222621041,10,AAL,2024-07-17
0.3999999999999999,2,Create_Bid,B,0,10:30:00,18300,164744,10,AAL,2024-07-17
-0.6,1,Add,A,2,11:30:00,7100,11788744,4,AAL,2024-07-17
-0.19999999999999996,1,Add,B,-2,13:00:00,4600,6259344518,19,AAL,2024-07-17
-0.6,1,Trd,B,-1,10:00:00,751,731324347,2,AAL,2024-07-17
0.19999999999999996,2,Create_Bid,B,0,10:00:00,1900,224136,5,AAL,2024-07-17
0.6000000000000001,1,Add,B,-2,12:30:00,11843,11761416760,20,AAL,2024-07-17
-0.8,1,Can,A,1,15:00:00,62618,411476703,32,AAL,2024-07-17
0.6000000000000001,1,Can,B,-1,13:30:00,92170,30595888092,49,AAL,2024-07-17
0.6000000000000001,1,Trd,A,1,14:30:00,18751,1218278385,19,AAL,2024-07-17
-0.6,1,Can,B,-2,14:00:00,3380,15813863740,18,AAL,2024-07-17
-1.0,1,Can,B,-1,14:00:00,6,39299,3,AAL,2024-07-17
0.19999999999999996,1,Can,A,1,12:30:00,157037,23126481015,81,AAL,2024-07-17
0.3999999999999999,1,Trd_All,A,1,14:30:00,4947,27103,1,AAL,2024-07-17
-1.0,1,Add,A,1,14:30:00,90846,798760429,51,AAL,2024-07-17
-0.4,1,Add,B,-2,12:30:00,18437,18171205821,29,AAL,2024-07-17
-0.4,2,Add,B,-1,11:30:00,470,43362,4,AAL,2024-07-17
-0.19999999999999996,1,Trd,B,-1,11:30:00,19016,2648605942,5,AAL,2024-07-17
-1.0,1,Add,A,2,12:30:00,2200,10438663,1,AAL,2024-07-17
-0.6,1,Add,B,-2,13:00:00,6285,27101187880,23,AAL,2024-07-17
