imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Trd,B,-1,13:00:00,1081,5201,1,AAL,2024-11-18
0.0,1,Trd,A,1,13:00:00,3520,4335171886,3,AAL,2024-11-18
0.19999999999999996,1,Can,B,-2,10:30:00,24487,6179524817,61,AAL,2024-11-18
0.19999999999999996,2,Create_Bid,B,0,12:00:00,3600,22597,2,AAL,2024-11-18
0.0,1,Can,B,-1,12:30:00,95616,31985785459,115,AAL,2024-11-18
-0.6,1,Can,A,1,10:30:00,107544,29300228801,188,AAL,2024-11-18
-0.4,1,Add,A,1,10:30:00,91519,54722479383,206,AAL,2024-11-18
0.6000000000000001,2,Create_Ask,A,0,13:00:00,11,121250,1,AAL,2024-11-18
-1.0,1,Trd,B,-1,11:00:00,5250,372799796,18,AAL,2024-11-18
-0.4,1,Trd_All,B,-1,11:00:00,6246,1950570477,1,AAL,2024-11-18
-0.6,1,Add,B,-2,10:30:00,10591,2231637011,36,AAL,2024-11-18
-0.4,1,Add,A,2,15:00:00,250,94553,2,AAL,2024-11-18
-0.19999999999999996,1,Trd_All,A,1,10:00:00,2910,7855,1,AAL,2024-11-18
0.0,1,Can,A,2,14:00:00,34567,12570486634,89,AAL,2024-11-18
-0.4,1,Can,B,-1,12:30:00,58336,104588123855,92,AAL,2024-11-18
-0.8,1,Can,B,-1,14:30:00,9050,1130750247,21,AAL,2024-11-18
-0.8,1,Can,A,1,10:30:00,51603,17672895226,91,AAL,2024-11-18
-0.4,1,Trd_All,B,-1,13:00:00,2431,527653,1,AAL,2024-11-18
0.19999999999999996,1,Can,B,2,13:30:00,750,6808,1,AAL,2024-11-18
0.3999999999999999,1,Can,A,2,15:00:00,5000,20114522893,32,AAL,2024-11-18
0.0,2,Add,B,-1,14:30:00,1700,21512,1,AAL,2024-11-18
0.3999999999999999,1,Trd_All,A,1,12:00:00,2098,6627,1,AAL,2024-11-18
0.19999999999999996,2,Create_Bid,B,0,12:30:00,6700,24722,4,AAL,2024-11-18
-0.4,1,Add,B,-2,11:00:00,39645,34641637985,125,AAL,2024-11-18
0.8,1,Can,B,-1,15:00:00,46704,8139357855,67,AAL,2024-11-18
-0.8,2,Can,B,-1,13:30:00,1800,258893,13,AAL,2024-11-18
-0.6,2,Create_Bid,B,0,13:30:00,1413,116292,6,AAL,2024-11-18
0.3999999999999999,2,Create_Bid,B,0,11:30:00,1900,6010,1,AAL,2024-11-18
0.0,1,Add,A,1,13:30:00,83550,95363745155,130,AAL,2024-11-18
-0.4,1,Can,A,2,10:00:00,40404,29241627285,135,AAL,2024-11-18
0.3999999999999999,1,Add,A,2,12:00:00,5525,10260007297,18,AAL,2024-11-18
0.19999999999999996,1,Can,A,2,15:00:00,3914,8041265038,32,AAL,2024-11-18
0.3999999999999999,1,Can,A,2,10:00:00,13100,13336128473,68,AAL,2024-11-18
0.8,1,Add,A,2,14:00:00,3,14198,1,AAL,2024-11-18
0.0,1,Can,A,1,12:00:00,61698,53055342307,135,AAL,2024-11-18
0.8,1,Can,B,-2,13:00:00,691,461456913,3,AAL,2024-11-18
-0.8,1,Can,A,2,11:00:00,19508,16111142554,56,AAL,2024-11-18
-1.0,1,Can,B,-1,10:00:00,8556,4447985703,31,AAL,2024-11-18
0.0,1,Add,B,-1,14:30:00,101454,75712691357,198,AAL,2024-11-18
0.6000000000000001,1,Can,B,-2,12:00:00,1309,3781131737,4,AAL,2024-11-18
0.19999999999999996,1,Trd,A,1,13:00:00,9534,745374782,6,AAL,2024-11-18
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,4306,816547030,1,AAL,2024-11-18
-0.6,1,Can,B,-2,15:00:00,1504,14291,5,AAL,2024-11-18
0.6000000000000001,2,Create_Ask,A,0,13:30:00,100,3032,1,AAL,2024-11-18
0.3999999999999999,1,Add,B,-2,13:30:00,4610,400027617,15,AAL,2024-11-18
0.8,1,Trd,B,-1,11:00:00,100,12403,1,AAL,2024-11-18
0.19999999999999996,2,Create_Bid,B,0,14:00:00,3100,13563,2,AAL,2024-11-18
-0.8,1,Add,B,-2,11:00:00,11952,1495037541,26,AAL,2024-11-18
0.8,1,Can,B,-2,12:30:00,49606,743353043,5,AAL,2024-11-18
-0.6,1,Trd_All,B,-1,12:30:00,4208,6871741348,1,AAL,2024-11-18
0.3999999999999999,1,Add,B,-2,10:30:00,6795,5660553806,29,AAL,2024-11-18
0.19999999999999996,1,Add,B,-1,10:00:00,140438,49121813090,291,AAL,2024-11-18
-1.0,1,Trd,B,-1,13:30:00,15081,2038829669,22,AAL,2024-11-18
-0.6,1,Trd_All,B,-1,12:00:00,1756,144604,1,AAL,2024-11-18
0.19999999999999996,2,Add,B,-2,13:30:00,350,55446,2,AAL,2024-11-18
0.19999999999999996,1,Trd,A,1,14:30:00,200,880800473,1,AAL,2024-11-18
0.19999999999999996,2,Create_Ask,A,0,12:00:00,300,11899,3,AAL,2024-11-18
0.19999999999999996,1,Add,A,2,13:00:00,6911,29026944435,30,AAL,2024-11-18
0.19999999999999996,2,Can,B,-1,10:30:00,18696,11655403,26,AAL,2024-11-18
-0.4,1,Can,A,1,13:00:00,108469,32268595240,117,AAL,2024-11-18
0.19999999999999996,1,Trd_All,A,1,12:30:00,4000,18154,1,AAL,2024-11-18
-0.19999999999999996,1,Can,A,2,12:00:00,35777,26974096692,126,AAL,2024-11-18
0.3999999999999999,1,Trd,B,-1,12:30:00,5001,186608,6,AAL,2024-11-18
-0.4,1,Add,B,-1,13:30:00,157083,115958861639,248,AAL,2024-11-18
0.0,1,Add,B,-1,13:30:00,163065,57985673080,217,AAL,2024-11-18
0.8,1,Add,A,2,13:00:00,3918,3939732,15,AAL,2024-11-18
-0.8,2,Trd,B,-1,13:30:00,27,136655,1,AAL,2024-11-18
-0.6,1,Can,B,-1,12:30:00,32129,29874523215,46,AAL,2024-11-18
0.19999999999999996,2,Add,A,2,11:30:00,500,248319,2,AAL,2024-11-18
0.8,1,Add,A,1,15:00:00,9353,6151684050,27,AAL,2024-11-18
0.0,1,Add,A,2,13:30:00,19917,21417764341,68,AAL,2024-11-18
-0.4,1,Can,B,-2,14:00:00,5050,9439166238,21,AAL,2024-11-18
-0.4,2,Create_Bid,B,0,14:30:00,500,1029,1,AAL,2024-11-18
-0.6,1,Trd,B,-1,12:30:00,3774,195571135,5,AAL,2024-11-18
-0.19999999999999996,1,Can,B,-1,12:30:00,103564,95426645723,169,AAL,2024-11-18
0.19999999999999996,2,Add,B,-1,14:30:00,12700,117442,9,AAL,2024-11-18
0.0,2,Add,A,1,10:30:00,8619,131405782,16,AAL,2024-11-18
0.0,1,Can,B,-2,11:00:00,46669,23896625061,159,AAL,2024-11-18
-0.4,2,Add,A,1,13:30:00,29604,385540,28,AAL,2024-11-18
-1.0,1,Can,A,1,12:00:00,15643,1906823515,21,AAL,2024-11-18
-0.4,1,Trd,B,-1,10:00:00,2224,833968640,5,AAL,2024-11-18
0.0,1,Add,A,2,10:30:00,31354,19877591839,97,AAL,2024-11-18
-0.8,1,Add,A,2,13:00:00,3700,37827140,12,AAL,2024-11-18
0.3999999999999999,1,Trd,A,1,11:30:00,8242,5554859600,8,AAL,2024-11-18
-1.0,1,Can,B,-2,13:30:00,3970,1123952420,26,AAL,2024-11-18
-0.8,1,Trd,B,-1,10:00:00,2630,8644548693,10,AAL,2024-11-18
-0.8,1,Trd,A,1,10:00:00,1258,1054122437,1,AAL,2024-11-18
-0.8,1,Add,B,-1,12:30:00,14147,1602963921,20,AAL,2024-11-18
0.8,1,Add,B,-1,13:30:00,36598,1297080630,52,AAL,2024-11-18
-0.6,1,Add,B,-1,13:30:00,106703,96747415763,212,AAL,2024-11-18
-0.4,2,Can,A,1,15:00:00,5602,51844,9,AAL,2024-11-18
-1.0,1,Can,A,2,11:30:00,300,2320,1,AAL,2024-11-18
-0.6,1,Can,A,1,12:00:00,66168,27122339304,96,AAL,2024-11-18
-0.4,2,Create_Bid,B,0,12:00:00,1000,58901,4,AAL,2024-11-18
-1.0,1,Add,A,1,12:30:00,24999,1154900,31,AAL,2024-11-18
-1.0,1,Can,A,1,10:30:00,33120,5356469031,64,AAL,2024-11-18
0.6000000000000001,1,Can,A,2,10:00:00,24643,17957219705,87,AAL,2024-11-18
-0.6,1,Can,B,-2,10:30:00,6821,5455299243,45,AAL,2024-11-18
-0.6,2,Create_Bid,B,0,11:30:00,1674,32015,5,AAL,2024-11-18
-0.6,1,Trd,B,-1,12:00:00,2900,93070521,2,AAL,2024-11-18
-0.6,1,Add,B,-1,14:00:00,58251,75142577696,119,AAL,2024-11-18
-0.4,2,Can,B,-1,13:00:00,145,852509,2,AAL,2024-11-18
-0.6,2,Create_Ask,A,0,14:30:00,1500,62287,1,AAL,2024-11-18
0.19999999999999996,1,Can,A,2,11:00:00,12813,16716786831,50,AAL,2024-11-18
-0.6,1,Add,A,2,10:30:00,28898,30145206181,83,AAL,2024-11-18
0.19999999999999996,1,Trd_All,A,1,11:30:00,8106,679208766,2,AAL,2024-11-18
0.19999999999999996,1,Trd_All,A,1,12:00:00,7665,3616099335,2,AAL,2024-11-18
-0.6,2,Create_Ask,A,0,13:00:00,5900,110421,5,AAL,2024-11-18
0.3999999999999999,2,Can,A,2,13:00:00,150,73014,1,AAL,2024-11-18
-0.4,1,Add,B,-1,10:00:00,119533,45711937187,239,AAL,2024-11-18
0.0,1,Add,B,-2,10:30:00,22648,8237401317,53,AAL,2024-11-18
-0.6,1,Can,B,2,13:30:00,291,27965,1,AAL,2024-11-18
-0.19999999999999996,2,Add,A,1,13:30:00,10859,181754,9,AAL,2024-11-18
0.0,1,Can,B,-2,15:00:00,14687,15421813154,44,AAL,2024-11-18
-0.4,1,Add,B,-1,14:30:00,36365,4896352649,63,AAL,2024-11-18
0.3999999999999999,2,Trd,B,-1,12:00:00,100,35960,1,AAL,2024-11-18
-0.4,2,Can,B,-2,10:00:00,200,52469,3,AAL,2024-11-18
-0.6,1,Can,B,-1,15:00:00,4600,26421191,8,AAL,2024-11-18
0.6000000000000001,1,Add,B,-2,11:30:00,400,538924053,2,AAL,2024-11-18
0.3999999999999999,2,Can,A,1,15:00:00,599,88829,4,AAL,2024-11-18
-0.19999999999999996,2,Can,B,-1,14:30:00,325,21434,2,AAL,2024-11-18
0.3999999999999999,1,Add,B,-2,14:30:00,15864,12334322997,30,AAL,2024-11-18
0.19999999999999996,2,Trd,B,-1,10:30:00,1150,1222,1,AAL,2024-11-18
-0.8,1,Can,B,-1,11:00:00,13079,13623021043,28,AAL,2024-11-18
-0.8,1,Can,A,-2,10:00:00,100,39405,2,AAL,2024-11-18
-0.4,1,Can,B,-2,15:00:00,2543,86894,4,AAL,2024-11-18
0.8,1,Can,B,-1,12:30:00,87639,7601965307,42,AAL,2024-11-18
-0.19999999999999996,1,Trd,A,1,15:00:00,208,734323,1,AAL,2024-11-18
0.19999999999999996,1,Can,A,2,11:30:00,36589,40063822750,112,AAL,2024-11-18
-0.19999999999999996,1,Add,B,-2,13:30:00,16616,3816098173,60,AAL,2024-11-18
0.0,2,Create_Ask,A,0,11:30:00,1300,61117882,5,AAL,2024-11-18
-0.6,1,Add,A,2,14:00:00,7746,6719167820,37,AAL,2024-11-18
0.0,1,Add,A,2,12:00:00,18729,34423064057,60,AAL,2024-11-18
-0.6,2,Can,A,1,14:30:00,1679,148770,5,AAL,2024-11-18
0.8,1,Add,B,-2,11:30:00,5,909641641,2,AAL,2024-11-18
0.19999999999999996,1,Can,A,1,12:00:00,52944,36810800237,122,AAL,2024-11-18
-0.4,1,Can,A,-2,10:00:00,300,200943,2,AAL,2024-11-18
-0.6,1,Can,B,-1,11:00:00,30736,17623230734,84,AAL,2024-11-18
0.0,1,Can,B,-2,11:30:00,13234,14071510377,40,AAL,2024-11-18
0.8,1,Add,A,2,10:00:00,5888,461360392,14,AAL,2024-11-18
-1.0,1,Trd_All,B,-1,13:00:00,2717,2109841809,7,AAL,2024-11-18
-0.6,1,Can,B,-2,13:30:00,9252,13839461696,37,AAL,2024-11-18
0.3999999999999999,1,Can,A,1,15:00:00,33913,24130119460,101,AAL,2024-11-18
0.3999999999999999,2,Create_Ask,A,0,11:00:00,300,3786,1,AAL,2024-11-18
-1.0,1,Add,A,1,13:30:00,60014,3349446862,91,AAL,2024-11-18
0.6000000000000001,1,Add,B,-1,12:00:00,52912,15251805176,76,AAL,2024-11-18
0.8,1,Add,A,1,13:00:00,12286,3424051043,19,AAL,2024-11-18
0.6000000000000001,1,Can,A,1,11:00:00,700,25239522,2,AAL,2024-11-18
-0.4,1,Add,A,2,12:30:00,4068,17988015629,21,AAL,2024-11-18
-0.19999999999999996,1,Add,A,2,11:30:00,18428,15585127781,63,AAL,2024-11-18
-1.0,1,Trd,B,-1,11:30:00,4489,134697610,8,AAL,2024-11-18
0.3999999999999999,1,Can,A,2,11:00:00,4351,1621705423,11,AAL,2024-11-18
-0.6,1,Add,B,-2,13:30:00,8179,701732517,30,AAL,2024-11-18
-0.6,2,Can,A,1,11:00:00,12509,154950,12,AAL,2024-11-18
-0.4,1,Can,B,-1,11:00:00,73659,44637435955,146,AAL,2024-11-18
-0.6,2,Can,A,1,13:30:00,7187,662444,17,AAL,2024-11-18
0.3999999999999999,2,Trd,B,-1,10:30:00,700,67839,4,AAL,2024-11-18
-0.8,1,Add,A,1,13:30:00,73626,47541419590,138,AAL,2024-11-18
0.6000000000000001,2,Can,B,-1,10:00:00,2800,139017,6,AAL,2024-11-18
-0.4,1,Can,B,-2,12:30:00,20889,13710511140,35,AAL,2024-11-18
0.6000000000000001,1,Add,B,-2,15:00:00,2100,4228264475,7,AAL,2024-11-18
0.19999999999999996,2,Add,A,1,13:30:00,2200,20951,2,AAL,2024-11-18
0.3999999999999999,2,Add,A,2,11:00:00,100,21378,1,AAL,2024-11-18
0.3999999999999999,2,Can,A,1,12:30:00,100,3892,1,AAL,2024-11-18
0.8,1,Add,A,2,10:30:00,9700,793676745,24,AAL,2024-11-18
-0.19999999999999996,2,Add,B,-1,12:00:00,300,13693,1,AAL,2024-11-18
0.6000000000000001,1,Trd,A,1,13:00:00,5410,4542887641,4,AAL,2024-11-18
0.3999999999999999,1,Trd,A,1,11:00:00,2852,2306606449,2,AAL,2024-11-18
-0.6,1,Add,B,-1,11:00:00,54534,18251737018,123,AAL,2024-11-18
-1.0,1,Add,B,-1,13:00:00,17058,2202992502,37,AAL,2024-11-18
-1.0,1,Add,B,-1,14:30:00,17765,3673909031,39,AAL,2024-11-18
-0.4,1,Add,B,-2,13:00:00,4626,11655832493,25,AAL,2024-11-18
0.0,2,Create_Bid,B,0,12:30:00,1003,48617,2,AAL,2024-11-18
0.8,2,Add,B,-1,13:00:00,3954,32194,4,AAL,2024-11-18
0.19999999999999996,1,Add,A,1,13:00:00,59701,62320707011,111,AAL,2024-11-18
0.0,2,Create_Bid,B,0,14:30:00,3372,171875,7,AAL,2024-11-18
0.6000000000000001,1,Can,A,2,11:00:00,200,69476,2,AAL,2024-11-18
-0.8,1,Add,A,2,14:30:00,800,1101447066,2,AAL,2024-11-18
0.6000000000000001,2,Add,B,-1,14:30:00,22095,416691,41,AAL,2024-11-18
0.3999999999999999,1,Can,A,1,14:00:00,4431,197487693,9,AAL,2024-11-18
-0.19999999999999996,1,Can,A,2,14:30:00,10417,14692050519,43,AAL,2024-11-18
0.19999999999999996,1,Trd,B,-1,13:00:00,100,8064,1,AAL,2024-11-18
0.3999999999999999,1,Can,A,2,13:30:00,4607,3004174099,18,AAL,2024-11-18
0.8,1,Trd,B,-1,13:00:00,265,1078555971,3,AAL,2024-11-18
0.6000000000000001,1,Can,B,-1,14:30:00,91722,20387723106,88,AAL,2024-11-18
0.6000000000000001,1,Can,A,2,14:00:00,300,447679124,3,AAL,2024-11-18
-1.0,1,Add,A,1,12:00:00,23153,225442890,28,AAL,2024-11-18
-0.8,2,Create_Ask,A,0,11:30:00,3500,45961,3,AAL,2024-11-18
0.3999999999999999,2,Can,A,1,10:30:00,2743,378361,16,AAL,2024-11-18
0.6000000000000001,2,Add,B,-1,12:30:00,27887,151476,27,AAL,2024-11-18
0.19999999999999996,2,Add,B,-2,12:30:00,400,33036,1,AAL,2024-11-18
0.0,2,Can,A,1,13:30:00,600,18763,4,AAL,2024-11-18
-0.4,1,Add,A,2,10:00:00,31450,19124073733,104,AAL,2024-11-18
0.6000000000000001,1,Trd_All,A,1,12:00:00,1653,3018,1,AAL,2024-11-18
0.6000000000000001,1,Trd,B,-1,10:30:00,601,2625111,3,AAL,2024-11-18
-0.19999999999999996,2,Can,A,1,11:00:00,2195,40998,5,AAL,2024-11-18
0.3999999999999999,1,Can,A,1,14:30:00,48121,41309570501,127,AAL,2024-11-18
-1.0,1,Can,B,-2,13:00:00,1391,1643457,12,AAL,2024-11-18
-0.6,2,Can,A,2,12:30:00,1000,3153,1,AAL,2024-11-18
0.3999999999999999,1,Add,B,-1,11:30:00,57332,34971918609,126,AAL,2024-11-18
-1.0,1,Can,B,-2,14:00:00,550,599460,6,AAL,2024-11-18
0.6000000000000001,1,Trd,A,1,11:00:00,4850,20365,4,AAL,2024-11-18
-0.19999999999999996,1,Add,A,1,10:00:00,91080,23615373288,203,AAL,2024-11-18
0.19999999999999996,1,Add,B,-1,12:30:00,159633,35395130080,95,AAL,2024-11-18
-1.0,1,Can,B,-1,13:00:00,5611,4688329984,14,AAL,2024-11-18
0.8,1,Add,A,1,13:30:00,9738,37126377,9,AAL,2024-11-18
-1.0,1,Can,A,1,13:00:00,49827,2314639847,60,AAL,2024-11-18
-1.0,1,Add,B,-2,14:00:00,1600,281614,4,AAL,2024-11-18
0.19999999999999996,1,Add,B,-2,14:00:00,1304,285378016,9,AAL,2024-11-18
0.8,1,Can,B,-1,14:30:00,27916,11397458404,35,AAL,2024-11-18
0.6000000000000001,1,Add,B,-2,10:30:00,3250,29963374,7,AAL,2024-11-18
0.0,1,Trd_All,A,1,13:30:00,10620,1121316,2,AAL,2024-11-18
-1.0,1,Add,B,-1,12:30:00,15295,170271193,25,AAL,2024-11-18
-0.4,2,Can,B,-1,12:00:00,711,39018,5,AAL,2024-11-18
0.3999999999999999,2,Add,A,2,13:00:00,200,19613123,1,AAL,2024-11-18
0.8,1,Add,B,-2,10:00:00,5878,1020066801,18,AAL,2024-11-18
-0.8,1,Add,B,-2,14:00:00,2473,753255190,8,AAL,2024-11-18
0.6000000000000001,1,Can,A,1,12:30:00,23670,6802049716,32,AAL,2024-11-18
0.8,1,Can,A,1,11:00:00,270,855412006,3,AAL,2024-11-18
-0.6,2,Can,A,1,10:00:00,5530,266730319,5,AAL,2024-11-18
0.3999999999999999,1,Trd,A,1,15:00:00,300,1200374506,1,AAL,2024-11-18
-0.19999999999999996,2,Add,A,1,14:00:00,23302,260095,28,AAL,2024-11-18
0.6000000000000001,1,Add,A,1,12:00:00,17505,14146591593,32,AAL,2024-11-18
-0.6,1,Can,A,2,12:30:00,4310,12730875757,15,AAL,2024-11-18
-0.8,1,Add,A,2,10:00:00,17751,5474049876,64,AAL,2024-11-18
0.3999999999999999,1,Can,A,1,12:30:00,23700,12889691489,42,AAL,2024-11-18
0.3999999999999999,2,Create_Bid,B,0,14:00:00,1700,5335,1,AAL,2024-11-18
0.0,2,Trd,A,1,13:00:00,600,125080964,1,AAL,2024-11-18
0.19999999999999996,2,Create_Bid,B,0,10:30:00,3500,123417,4,AAL,2024-11-18
-1.0,1,Can,B,-2,11:30:00,1190,543121,13,AAL,2024-11-18
0.6000000000000001,1,Add,A,1,12:30:00,27986,9878582898,40,AAL,2024-11-18
0.6000000000000001,1,Can,A,1,15:00:00,25232,16825144024,59,AAL,2024-11-18
0.0,2,Can,A,2,13:30:00,250,53085,2,AAL,2024-11-18
-0.19999999999999996,1,Can,B,-2,12:30:00,32678,24513609103,88,AAL,2024-11-18
0.6000000000000001,1,Add,B,-1,11:00:00,22446,415735435,31,AAL,2024-11-18
0.0,2,Add,A,1,14:30:00,29727,654055,30,AAL,2024-11-18
-1.0,1,Can,B,-2,12:30:00,700,43965,4,AAL,2024-11-18
0.3999999999999999,2,Can,B,-1,10:30:00,7282,277494,16,AAL,2024-11-18
0.0,1,Can,A,1,14:30:00,69235,52194868226,151,AAL,2024-11-18
-1.0,1,Trd,A,1,13:00:00,6994,12586877,3,AAL,2024-11-18
-0.6,1,Can,A,2,13:00:00,5705,7649113424,22,AAL,2024-11-18
0.3999999999999999,2,Create_Bid,B,0,11:00:00,9600,117891,6,AAL,2024-11-18
0.19999999999999996,1,Add,A,1,10:00:00,55880,33961482406,137,AAL,2024-11-18
-0.6,1,Trd_All,B,-1,10:30:00,7354,82197,3,AAL,2024-11-18
0.19999999999999996,1,Can,A,1,11:30:00,51246,37367369947,104,AAL,2024-11-18
-0.4,2,Can,B,-1,14:00:00,747,175720,8,AAL,2024-11-18
-0.19999999999999996,2,Can,B,-1,15:00:00,2600,8538,2,AAL,2024-11-18
-1.0,1,Can,B,-2,11:00:00,850,548326,6,AAL,2024-11-18
0.8,1,Can,A,1,13:00:00,720,460531,4,AAL,2024-11-18
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,400,13150,1,AAL,2024-11-18
0.0,1,Add,A,2,11:00:00,48313,25321950738,134,AAL,2024-11-18
-0.19999999999999996,2,Add,B,-1,11:00:00,3800,13288,3,AAL,2024-11-18
0.8,1,Add,A,2,14:30:00,710,5232696503,7,AAL,2024-11-18
-0.4,1,Can,A,1,12:30:00,52399,33476704040,62,AAL,2024-11-18
0.3999999999999999,2,Trd,A,1,10:00:00,441,80285247,1,AAL,2024-11-18
0.19999999999999996,2,Add,A,2,10:00:00,300,797179411,1,AAL,2024-11-18
-0.19999999999999996,1,Can,B,-1,14:00:00,96841,72740485712,199,AAL,2024-11-18
-0.6,2,Add,A,2,13:30:00,300,88431,2,AAL,2024-11-18
-0.4,1,Can,A,2,10:30:00,38737,18714540623,99,AAL,2024-11-18
-1.0,1,Trd_All,B,-1,10:30:00,2251,228456009,6,AAL,2024-11-18
0.8,1,Can,B,-1,13:30:00,54515,1573818229,36,AAL,2024-11-18
0.3999999999999999,2,Trd,B,-1,13:30:00,100,23062,1,AAL,2024-11-18
0.0,1,Add,A,2,13:00:00,17955,24409789864,60,AAL,2024-11-18
0.19999999999999996,2,Create_Ask,A,0,12:30:00,2800,48306,1,AAL,2024-11-18
0.19999999999999996,1,Can,A,1,15:00:00,59061,36171158461,130,AAL,2024-11-18
0.19999999999999996,2,Can,A,1,12:30:00,400,41317,3,AAL,2024-11-18
0.8,2,Add,B,-1,10:00:00,5387,56148,4,AAL,2024-11-18
-0.8,1,Trd,A,1,13:30:00,902,98030670,3,AAL,2024-11-18
-0.6,1,Trd_All,B,-1,14:30:00,6733,327955077,3,AAL,2024-11-18
0.6000000000000001,1,Trd,A,1,11:30:00,2006,5097696975,7,AAL,2024-11-18
-0.8,2,Add,A,1,13:30:00,31709,2188674,43,AAL,2024-11-18
0.8,1,Trd_All,A,1,12:30:00,10953,901097172,11,AAL,2024-11-18
-0.19999999999999996,1,Trd,B,-1,12:00:00,101,348526569,2,AAL,2024-11-18
-1.0,1,Can,A,2,13:30:00,4984,2436067903,20,AAL,2024-11-18
0.0,1,Add,B,-1,12:30:00,83530,79641974812,132,AAL,2024-11-18
0.8,2,Can,B,-1,12:30:00,1,17911,1,AAL,2024-11-18
-0.6,1,Add,B,-1,13:00:00,33611,21768010825,62,AAL,2024-11-18
0.19999999999999996,2,Create_Ask,A,0,13:00:00,100,46299,1,AAL,2024-11-18
0.3999999999999999,2,Add,B,-1,14:00:00,5410,271638,8,AAL,2024-11-18
0.19999999999999996,1,Add,A,2,12:30:00,3421,18871644184,20,AAL,2024-11-18
0.6000000000000001,2,Create_Ask,A,0,10:30:00,54,11878,1,AAL,2024-11-18
-0.4,2,Can,B,-1,14:30:00,250,66909,2,AAL,2024-11-18
-0.8,1,Can,A,1,10:00:00,80654,34324201471,191,AAL,2024-11-18
-1.0,1,Add,B,-2,14:30:00,1900,779127,5,AAL,2024-11-18
-0.4,2,Add,B,-1,11:30:00,4168,66750,7,AAL,2024-11-18
0.3999999999999999,2,Can,A,1,10:00:00,612,57250,7,AAL,2024-11-18
0.3999999999999999,1,Add,A,1,14:00:00,4070,1125467634,14,AAL,2024-11-18
0.3999999999999999,1,Can,B,-1,10:00:00,178823,37159547185,295,AAL,2024-11-18
0.0,2,Add,B,2,10:30:00,400,4606,1,AAL,2024-11-18
0.8,1,Trd_All,A,1,11:00:00,3009,1056704,7,AAL,2024-11-18
0.19999999999999996,1,Add,A,1,10:30:00,75858,63339739752,175,AAL,2024-11-18
-0.6,2,Add,A,2,13:00:00,1600,191719,4,AAL,2024-11-18
-0.8,1,Can,A,1,13:00:00,50866,4838176939,47,AAL,2024-11-18
0.8,2,Can,A,1,10:00:00,600,2974,1,AAL,2024-11-18
0.6000000000000001,1,Can,A,1,10:30:00,28765,13468024206,76,AAL,2024-11-18
-0.4,1,Can,B,-1,13:30:00,112418,77866693428,242,AAL,2024-11-18
0.8,1,Add,A,2,12:00:00,2135,43757949,6,AAL,2024-11-18
0.19999999999999996,2,Create_Ask,A,0,10:00:00,454,36004,2,AAL,2024-11-18
0.8,1,Add,B,-2,12:30:00,1550,34083069,7,AAL,2024-11-18
0.6000000000000001,2,Create_Bid,B,0,10:30:00,3200,167669,3,AAL,2024-11-18
-0.6,2,Can,A,1,12:30:00,2733,2285483,7,AAL,2024-11-18
-0.4,2,Add,B,-1,10:00:00,13101,171255,22,AAL,2024-11-18
-0.19999999999999996,1,Trd,B,-1,11:30:00,10449,4391644646,7,AAL,2024-11-18
0.0,2,Can,B,-1,14:00:00,3000,4309,1,AAL,2024-11-18
0.0,2,Add,A,1,12:00:00,400,9510,1,AAL,2024-11-18
-0.8,1,Trd,B,-1,11:30:00,30,55415313,1,AAL,2024-11-18
-0.19999999999999996,1,Add,A,2,10:00:00,25735,10995574260,92,AAL,2024-11-18
-1.0,1,Add,B,-1,10:00:00,43879,30475811242,97,AAL,2024-11-18
-0.19999999999999996,1,Trd,B,-1,14:30:00,50,414871455,1,AAL,2024-11-18
-0.8,1,Can,B,-1,14:00:00,15418,17615183382,47,AAL,2024-11-18
0.6000000000000001,1,Add,A,2,10:30:00,16110,4505293693,50,AAL,2024-11-18
-0.19999999999999996,2,Can,B,-1,11:00:00,400,10847,1,AAL,2024-11-18
-0.8,1,Add,A,1,14:30:00,49417,5684251800,68,AAL,2024-11-18
-1.0,1,Can,B,-1,12:00:00,600,212271,2,AAL,2024-11-18
-1.0,1,Add,B,-1,14:00:00,13012,6146077113,30,AAL,2024-11-18
0.19999999999999996,1,Trd,A,1,11:30:00,7065,3818106025,7,AAL,2024-11-18
0.8,1,Can,B,-2,15:00:00,1300,2709061009,2,AAL,2024-11-18
0.19999999999999996,1,Add,B,-1,13:30:00,84702,8030642517,115,AAL,2024-11-18
-0.8,1,Can,A,2,11:30:00,7400,3933930602,18,AAL,2024-11-18
0.0,1,Can,B,-1,15:00:00,120401,98322657829,203,AAL,2024-11-18
-0.4,2,Create_Bid,B,0,15:00:00,1100,40314,4,AAL,2024-11-18
-0.6,1,Trd,B,-1,10:30:00,2832,2796227125,8,AAL,2024-11-18
-1.0,1,Trd_All,B,-1,13:30:00,4461,3589451,10,AAL,2024-11-18
0.19999999999999996,1,Add,A,2,14:30:00,10710,25973983121,55,AAL,2024-11-18
0.0,2,Add,B,-1,10:30:00,24141,454805,33,AAL,2024-11-18
-1.0,1,Can,A,2,12:00:00,1750,62110867,5,AAL,2024-11-18
0.6000000000000001,1,Trd,A,1,14:30:00,8119,1278033043,10,AAL,2024-11-18
0.0,1,Add,A,1,15:00:00,92699,99096363887,156,AAL,2024-11-18
