imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,B,-1,13:00:00,212096,18916407054,126,AAL,2024-02-15
0.3999999999999999,1,Trd,A,1,13:00:00,851,8583594,1,AAL,2024-02-15
-1.0,1,Add,A,2,13:00:00,6200,209506152,14,AAL,2024-02-15
0.8,1,Can,B,-1,14:30:00,318960,9678795864,197,AAL,2024-02-15
-0.4,2,Can,B,-1,10:00:00,5400,96134,9,AAL,2024-02-15
-0.6,1,Can,A,1,10:30:00,392340,20281407181,224,AAL,2024-02-15
0.3999999999999999,1,Can,B,-2,11:30:00,34946,8058291407,47,AAL,2024-02-15
0.19999999999999996,2,Can,B,-1,12:00:00,16600,50608,10,AAL,2024-02-15
0.19999999999999996,1,Can,B,-2,14:30:00,33474,13451158722,50,AAL,2024-02-15
0.8,1,Can,B,-2,13:30:00,9,37245447,1,AAL,2024-02-15
-0.8,2,Can,B,-2,10:30:00,134,126254,5,AAL,2024-02-15
-1.0,1,Add,B,-1,10:00:00,145995,21113472246,159,AAL,2024-02-15
0.19999999999999996,2,Create_Bid,B,0,10:00:00,16600,268547,11,AAL,2024-02-15
0.19999999999999996,1,Trd,A,1,13:00:00,13090,6852120326,5,AAL,2024-02-15
0.6000000000000001,1,Add,A,1,12:00:00,29375,5463138317,34,AAL,2024-02-15
-0.8,2,Create_Bid,B,0,12:00:00,300,16000,3,AAL,2024-02-15
-0.8,2,Add,A,2,11:30:00,500,4474,1,AAL,2024-02-15
0.3999999999999999,1,Trd,B,-1,10:00:00,3201,340788890,7,AAL,2024-02-15
0.3999999999999999,1,Can,A,1,11:00:00,242221,46190096316,271,AAL,2024-02-15
0.0,1,Add,A,1,11:00:00,382343,71145934169,361,AAL,2024-02-15
-0.4,2,Create_Ask,A,0,11:00:00,32500,948624,12,AAL,2024-02-15
-1.0,1,Add,B,-1,14:00:00,4710,3462723797,11,AAL,2024-02-15
0.3999999999999999,2,Create_Ask,A,0,11:00:00,700,32033,7,AAL,2024-02-15
-0.6,2,Create_Bid,B,0,14:00:00,286,23964,3,AAL,2024-02-15
-0.8,1,Can,B,-1,10:30:00,132049,24850267048,242,AAL,2024-02-15
0.6000000000000001,2,Add,B,-1,15:00:00,11905,111992,14,AAL,2024-02-15
0.19999999999999996,1,Add,B,-1,12:30:00,235278,28465341676,134,AAL,2024-02-15
0.6000000000000001,1,Can,A,1,13:00:00,54899,19341875505,68,AAL,2024-02-15
-1.0,2,Create_Bid,B,0,12:00:00,100,6453,1,AAL,2024-02-15
-0.4,1,Can,A,1,14:00:00,298980,55444533837,151,AAL,2024-02-15
-0.8,1,Can,B,-2,11:00:00,1829,288378241,5,AAL,2024-02-15
0.19999999999999996,1,Can,A,1,13:00:00,208997,54254901242,212,AAL,2024-02-15
0.3999999999999999,2,Add,A,1,10:00:00,15225,95495796,13,AAL,2024-02-15
-0.6,2,Add,B,-1,12:00:00,2300,11444,1,AAL,2024-02-15
-0.19999999999999996,1,Add,A,2,14:00:00,29090,30734011922,59,AAL,2024-02-15
-0.19999999999999996,2,Can,A,1,10:30:00,18734,164113590,25,AAL,2024-02-15
0.8,1,Add,B,-2,10:30:00,800,2319263005,6,AAL,2024-02-15
-0.4,1,Trd,A,1,12:00:00,16320,1727966,3,AAL,2024-02-15
0.19999999999999996,2,Can,A,1,12:30:00,168,13065,2,AAL,2024-02-15
0.3999999999999999,1,Add,A,1,11:00:00,316884,72793447029,283,AAL,2024-02-15
-1.0,1,Add,A,1,10:30:00,371531,12051796334,262,AAL,2024-02-15
-0.8,2,Can,A,2,10:30:00,1983,3182379,1,AAL,2024-02-15
-0.19999999999999996,2,Add,A,1,12:00:00,51820,159741,27,AAL,2024-02-15
-0.8,1,Can,A,1,13:00:00,196928,10492267379,125,AAL,2024-02-15
-0.6,1,Can,B,-2,10:00:00,30517,5984102686,59,AAL,2024-02-15
-0.6,1,Can,A,2,13:00:00,16212,3064207332,22,AAL,2024-02-15
0.6000000000000001,1,Can,B,-2,13:00:00,300,1553803755,2,AAL,2024-02-15
-0.6,1,Add,A,1,13:30:00,128525,15503094782,115,AAL,2024-02-15
-0.4,1,Can,B,-2,13:00:00,13343,12433632530,20,AAL,2024-02-15
0.0,1,Trd,A,1,13:30:00,1,2322296377,1,AAL,2024-02-15
-0.4,2,Add,A,1,11:30:00,84435,402263,60,AAL,2024-02-15
0.3999999999999999,1,Can,A,2,12:30:00,6728,1050025521,6,AAL,2024-02-15
0.0,1,Can,A,1,14:00:00,152886,97947114095,171,AAL,2024-02-15
-0.8,1,Add,A,2,11:30:00,600,486423903,2,AAL,2024-02-15
-0.19999999999999996,1,Trd,B,-1,10:00:00,1284,146902192,3,AAL,2024-02-15
0.3999999999999999,1,Can,B,-1,14:30:00,158996,38163928218,104,AAL,2024-02-15
0.19999999999999996,2,Can,A,2,10:00:00,63,1572578,7,AAL,2024-02-15
0.19999999999999996,2,Create_Bid,B,0,11:30:00,6000,7995,2,AAL,2024-02-15
0.3999999999999999,1,Add,B,-1,15:00:00,150276,11392302907,94,AAL,2024-02-15
0.8,1,Can,A,1,13:30:00,30558,8994066264,62,AAL,2024-02-15
0.3999999999999999,2,Can,A,2,11:00:00,100,34134,1,AAL,2024-02-15
0.19999999999999996,1,Can,B,-1,15:00:00,435592,72942975194,232,AAL,2024-02-15
0.8,1,Add,A,2,13:30:00,35719,483360655,26,AAL,2024-02-15
-1.0,1,Can,A,2,11:00:00,600,12614057,2,AAL,2024-02-15
-0.19999999999999996,1,Can,A,1,10:30:00,642287,109569362672,567,AAL,2024-02-15
0.3999999999999999,3,Add,A,2,11:00:00,500,28036,1,AAL,2024-02-15
0.3999999999999999,2,Add,B,-1,14:00:00,96639,810837,71,AAL,2024-02-15
-0.4,1,Can,A,2,10:00:00,100920,10717376235,109,AAL,2024-02-15
0.6000000000000001,2,Create_Bid,B,0,10:00:00,28200,320622,9,AAL,2024-02-15
0.3999999999999999,2,Add,A,1,13:00:00,17401,447010,11,AAL,2024-02-15
0.8,1,Add,A,1,11:30:00,43138,9396254620,57,AAL,2024-02-15
0.19999999999999996,2,Can,B,-1,11:00:00,1801,688458,4,AAL,2024-02-15
0.8,1,Add,B,-1,14:00:00,171803,1877120338,97,AAL,2024-02-15
0.0,1,Add,B,-1,15:00:00,251137,192974409620,226,AAL,2024-02-15
-1.0,1,Can,B,-2,13:30:00,28383,823639580,14,AAL,2024-02-15
0.8,1,Can,A,2,14:30:00,9819,898087228,11,AAL,2024-02-15
-1.0,1,Can,A,2,12:30:00,2000,44837300,4,AAL,2024-02-15
0.3999999999999999,1,Add,B,-1,13:30:00,158048,29173872188,93,AAL,2024-02-15
-1.0,1,Can,A,2,11:30:00,1074,435336485,3,AAL,2024-02-15
0.8,2,Create_Bid,B,0,11:00:00,2000,13926,1,AAL,2024-02-15
-0.19999999999999996,1,Trd,B,-1,10:30:00,10798,788646822,3,AAL,2024-02-15
-0.8,1,Can,B,-1,11:00:00,22038,1437579955,56,AAL,2024-02-15
0.6000000000000001,1,Add,B,-1,10:00:00,166007,13813219355,168,AAL,2024-02-15
-0.6,1,Add,B,-2,12:30:00,13100,8812598867,15,AAL,2024-02-15
0.8,1,Can,A,1,11:00:00,23213,1778497867,71,AAL,2024-02-15
0.3999999999999999,2,Can,B,-1,14:30:00,29049,483447,25,AAL,2024-02-15
-0.6,2,Create_Ask,A,0,12:00:00,19900,130261,9,AAL,2024-02-15
0.0,1,Can,B,-1,13:30:00,169859,55236071038,116,AAL,2024-02-15
0.19999999999999996,2,Add,B,-1,11:00:00,63215,241357,41,AAL,2024-02-15
-0.19999999999999996,1,Can,A,1,12:30:00,253750,71905611095,214,AAL,2024-02-15
-0.4,2,Add,A,2,13:00:00,500,29704,1,AAL,2024-02-15
-0.8,1,Add,A,2,13:30:00,7401,1861980604,17,AAL,2024-02-15
-0.4,1,Can,B,-1,12:30:00,238172,79954424460,206,AAL,2024-02-15
0.6000000000000001,1,Add,B,-2,10:00:00,3184,7552497124,22,AAL,2024-02-15
-0.19999999999999996,1,Can,A,2,15:00:00,91647,25741652568,86,AAL,2024-02-15
-0.8,1,Trd_All,B,-1,11:30:00,1045,524985,1,AAL,2024-02-15
-0.4,1,Can,A,1,13:30:00,335055,62576541536,273,AAL,2024-02-15
0.3999999999999999,2,Add,A,2,14:00:00,500,4338,1,AAL,2024-02-15
0.0,1,Trd,A,1,11:30:00,9576,105539945,1,AAL,2024-02-15
0.0,1,Trd_All,A,1,13:30:00,7665,1621493,1,AAL,2024-02-15
-0.4,1,Can,B,-2,14:30:00,2544,6900315492,10,AAL,2024-02-15
0.6000000000000001,2,Can,B,-1,14:30:00,49575,571681,28,AAL,2024-02-15
0.6000000000000001,1,Can,B,-1,11:00:00,193527,20322090354,133,AAL,2024-02-15
-1.0,1,Trd_All,B,-1,11:00:00,6332,932717063,25,AAL,2024-02-15
0.0,2,Add,B,-1,15:00:00,59649,454228623,42,AAL,2024-02-15
0.6000000000000001,2,Add,A,2,10:00:00,500,4530,1,AAL,2024-02-15
0.6000000000000001,1,Trd,A,1,15:00:00,1980,1699515990,6,AAL,2024-02-15
-0.4,1,Add,B,-2,13:30:00,43076,9728096382,40,AAL,2024-02-15
0.6000000000000001,2,Can,B,-1,13:30:00,6969,89903,4,AAL,2024-02-15
0.6000000000000001,1,Can,B,-1,13:00:00,141596,6702861612,82,AAL,2024-02-15
-1.0,1,Add,B,-1,15:00:00,10099,922753584,20,AAL,2024-02-15
-0.8,1,Can,A,1,12:30:00,110751,4583602997,57,AAL,2024-02-15
-0.4,2,Add,B,-1,11:00:00,500,1058,1,AAL,2024-02-15
0.19999999999999996,2,Add,A,2,10:00:00,67,407798,12,AAL,2024-02-15
-0.8,1,Can,B,-2,13:00:00,1500,7600133,4,AAL,2024-02-15
-0.19999999999999996,1,Add,A,2,10:00:00,42032,4801427598,98,AAL,2024-02-15
-0.6,1,Trd,B,-1,15:00:00,3835,1753065767,2,AAL,2024-02-15
-0.6,1,Add,B,-1,11:30:00,97466,19311471424,71,AAL,2024-02-15
-0.4,2,Can,B,-1,13:00:00,22442,20741564,13,AAL,2024-02-15
-1.0,1,Add,A,2,10:30:00,2305,2107850085,8,AAL,2024-02-15
0.3999999999999999,2,Add,B,-2,11:00:00,500,846,1,AAL,2024-02-15
-0.6,1,Add,A,2,11:00:00,3101,1520918781,9,AAL,2024-02-15
0.3999999999999999,2,Can,B,-2,11:00:00,100,17011,1,AAL,2024-02-15
0.0,2,Can,B,-1,10:00:00,6804,1370265,14,AAL,2024-02-15
0.19999999999999996,1,Add,B,-1,13:00:00,149385,50295327816,160,AAL,2024-02-15
0.3999999999999999,1,Can,B,-2,14:00:00,9317,1553283,11,AAL,2024-02-15
0.19999999999999996,1,Trd,B,-1,14:00:00,14252,1070536,1,AAL,2024-02-15
0.0,1,Can,B,-2,10:00:00,82463,5871663465,122,AAL,2024-02-15
0.6000000000000001,1,Trd_All,A,1,12:00:00,1909,7989375,1,AAL,2024-02-15
0.3999999999999999,1,Can,B,-1,11:00:00,345184,24548626254,202,AAL,2024-02-15
-0.19999999999999996,2,Can,A,1,11:00:00,6126,78909,13,AAL,2024-02-15
0.8,1,Add,B,-2,13:30:00,1,2865,1,AAL,2024-02-15
0.6000000000000001,1,Can,A,2,12:30:00,7400,2327951180,11,AAL,2024-02-15
0.3999999999999999,1,Can,A,1,14:00:00,83519,35776467398,92,AAL,2024-02-15
0.3999999999999999,1,Can,A,2,15:00:00,7212,3020857694,20,AAL,2024-02-15
-0.19999999999999996,2,Can,B,-2,10:30:00,827,3810959,5,AAL,2024-02-15
0.19999999999999996,1,Add,A,2,14:00:00,33540,43042807081,56,AAL,2024-02-15
0.19999999999999996,2,Add,B,-1,10:00:00,151269,2958754595,180,AAL,2024-02-15
-0.8,2,Can,A,1,14:00:00,1900,27018,3,AAL,2024-02-15
-0.6,1,Trd,B,-1,11:00:00,27,34673,3,AAL,2024-02-15
0.0,1,Trd,A,1,13:00:00,1100,619976056,2,AAL,2024-02-15
-0.4,2,Create_Ask,A,0,10:00:00,28200,557011,13,AAL,2024-02-15
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,1259,22256,2,AAL,2024-02-15
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,5500,2926996,2,AAL,2024-02-15
0.0,2,Add,B,-1,11:30:00,10590,86464,9,AAL,2024-02-15
-0.4,2,Add,A,1,10:00:00,144284,1176484,162,AAL,2024-02-15
-0.8,1,Add,B,-1,14:00:00,7410,1900520340,12,AAL,2024-02-15
0.0,2,Add,A,1,12:30:00,20623,4828822,19,AAL,2024-02-15
-0.4,1,Add,A,1,11:00:00,140531,19650873263,156,AAL,2024-02-15
-0.4,1,Can,B,-1,14:30:00,46939,17114535884,63,AAL,2024-02-15
-0.4,1,Can,B,-1,11:00:00,146229,32930108877,180,AAL,2024-02-15
0.0,1,Can,B,-2,12:00:00,42311,26093712334,47,AAL,2024-02-15
0.0,1,Add,A,2,10:00:00,41133,5328975204,101,AAL,2024-02-15
-0.19999999999999996,1,Add,B,-1,13:30:00,93284,22251960327,100,AAL,2024-02-15
0.6000000000000001,1,Add,B,-1,12:30:00,62853,6794654443,39,AAL,2024-02-15
0.8,1,Add,B,-1,14:30:00,207816,3116095704,133,AAL,2024-02-15
-0.4,1,Add,A,1,15:00:00,262982,47693032675,166,AAL,2024-02-15
-0.6,2,Can,A,1,14:30:00,20121,141456,15,AAL,2024-02-15
0.19999999999999996,2,Create_Bid,B,0,12:30:00,13964,132413,6,AAL,2024-02-15
-1.0,1,Add,B,-1,12:00:00,19986,3528186724,47,AAL,2024-02-15
0.19999999999999996,1,Trd,A,1,14:00:00,21,3117924557,4,AAL,2024-02-15
0.19999999999999996,1,Add,B,-1,12:00:00,168270,39114973304,118,AAL,2024-02-15
0.19999999999999996,2,Create_Ask,A,0,12:30:00,500,47060,5,AAL,2024-02-15
-0.4,1,Can,A,1,13:00:00,225959,40383805818,128,AAL,2024-02-15
-0.8,2,Create_Bid,B,0,10:30:00,300,35049,3,AAL,2024-02-15
-0.4,1,Add,A,2,14:00:00,20234,20264458205,44,AAL,2024-02-15
0.0,1,Can,A,2,12:30:00,47839,52577721346,105,AAL,2024-02-15
-0.8,1,Can,B,-2,10:30:00,10659,3451241900,20,AAL,2024-02-15
0.3999999999999999,1,Add,A,2,14:00:00,11900,24779827332,23,AAL,2024-02-15
0.0,1,Add,B,-1,10:30:00,223275,33364732392,255,AAL,2024-02-15
-0.19999999999999996,2,Can,B,-1,11:00:00,12400,570205,4,AAL,2024-02-15
0.3999999999999999,1,Trd,B,-1,14:30:00,712,160190551,3,AAL,2024-02-15
-0.19999999999999996,1,Add,A,2,15:00:00,30745,22671404601,52,AAL,2024-02-15
0.0,1,Can,A,2,14:30:00,41052,6263543232,46,AAL,2024-02-15
0.8,1,Can,A,1,10:30:00,20121,11465132577,74,AAL,2024-02-15
-0.4,2,Add,B,-2,10:30:00,42,128432,6,AAL,2024-02-15
-1.0,1,Add,B,-1,14:30:00,8540,1367234780,36,AAL,2024-02-15
-0.4,1,Add,B,-1,14:30:00,25772,5400232434,48,AAL,2024-02-15
-1.0,1,Add,A,1,11:30:00,138018,288946321,107,AAL,2024-02-15
-0.8,1,Can,A,1,14:00:00,55770,1800255168,19,AAL,2024-02-15
0.3999999999999999,1,Trd_All,A,1,10:00:00,6310,895139236,3,AAL,2024-02-15
-0.6,2,Trd,A,1,10:30:00,3000,23712,1,AAL,2024-02-15
0.3999999999999999,1,Can,A,1,13:30:00,65390,19475830841,74,AAL,2024-02-15
0.6000000000000001,1,Add,A,1,14:30:00,139631,22834669665,94,AAL,2024-02-15
0.19999999999999996,2,Can,B,-1,11:30:00,17019,21457457,13,AAL,2024-02-15
0.0,1,Can,A,1,15:00:00,222088,137908600682,236,AAL,2024-02-15
0.0,1,Add,A,2,11:00:00,58849,29035409346,111,AAL,2024-02-15
0.6000000000000001,1,Add,B,-1,10:30:00,92094,9283468212,65,AAL,2024-02-15
0.3999999999999999,2,Can,A,1,13:30:00,3480,98090685,5,AAL,2024-02-15
0.0,1,Can,B,-1,11:00:00,405876,82663917016,350,AAL,2024-02-15
-0.6,2,Can,A,1,13:00:00,45100,190292,17,AAL,2024-02-15
0.0,2,Trd,B,-1,11:30:00,395,765,1,AAL,2024-02-15
0.19999999999999996,1,Add,A,1,12:00:00,97142,81345283831,121,AAL,2024-02-15
0.6000000000000001,1,Can,B,-1,15:00:00,90145,4138925679,67,AAL,2024-02-15
-0.6,1,Add,A,2,12:00:00,13728,1732374105,20,AAL,2024-02-15
-0.8,1,Add,B,-1,12:00:00,122252,38232330870,99,AAL,2024-02-15
0.6000000000000001,1,Trd,A,1,11:30:00,8148,1972055088,7,AAL,2024-02-15
-1.0,1,Can,A,2,15:00:00,179,978,1,AAL,2024-02-15
0.6000000000000001,2,Add,A,2,11:00:00,900,4897,1,AAL,2024-02-15
0.0,1,Trd_All,A,1,12:30:00,12329,115731,1,AAL,2024-02-15
-0.6,1,Can,B,-1,13:00:00,87670,11872286337,85,AAL,2024-02-15
-0.6,1,Add,A,1,14:30:00,50524,1411079404,33,AAL,2024-02-15
0.0,2,Create_Bid,B,0,11:00:00,191,284476304,1,AAL,2024-02-15
0.0,2,Create_Bid,B,0,12:30:00,63,841677,1,AAL,2024-02-15
-0.8,1,Add,A,1,14:00:00,27768,413414734,19,AAL,2024-02-15
0.0,1,Trd,B,-1,10:30:00,700,111631820,2,AAL,2024-02-15
0.19999999999999996,1,Can,B,-1,13:30:00,184434,73543329553,124,AAL,2024-02-15
-0.6,1,Add,A,2,10:00:00,16007,1980298195,36,AAL,2024-02-15
0.0,1,Trd,B,-1,11:00:00,215,324906,1,AAL,2024-02-15
-0.6,2,Add,A,1,15:00:00,108565,847621,82,AAL,2024-02-15
0.0,1,Can,A,1,12:00:00,162474,87581989138,172,AAL,2024-02-15
-0.19999999999999996,1,Add,B,-2,14:00:00,11922,15806690389,22,AAL,2024-02-15
0.3999999999999999,1,Trd_All,A,1,11:00:00,18537,569355861,3,AAL,2024-02-15
0.19999999999999996,2,Create_Ask,A,0,10:00:00,7200,608468702,10,AAL,2024-02-15
-0.8,1,Trd_All,B,-1,14:00:00,8846,357947540,3,AAL,2024-02-15
-0.8,2,Add,A,1,11:30:00,1821,222483,4,AAL,2024-02-15
0.0,1,Add,B,-1,10:00:00,583836,35735416325,503,AAL,2024-02-15
-0.6,2,Add,A,1,11:00:00,62057,311026,47,AAL,2024-02-15
-0.8,2,Create_Bid,B,0,13:00:00,601,66954,3,AAL,2024-02-15
-1.0,1,Can,A,1,11:30:00,200115,1830135227,135,AAL,2024-02-15
-0.19999999999999996,1,Can,B,-2,13:00:00,21193,24078288333,27,AAL,2024-02-15
-1.0,1,Trd,B,-1,13:30:00,13556,16106147,31,AAL,2024-02-15
0.19999999999999996,1,Add,B,-2,13:30:00,17669,9155604873,22,AAL,2024-02-15
0.19999999999999996,1,Add,B,-2,13:00:00,30310,13590294534,38,AAL,2024-02-15
-0.4,2,Can,A,1,14:00:00,33878,205986,17,AAL,2024-02-15
0.19999999999999996,1,Can,B,-1,14:30:00,245088,140536084944,207,AAL,2024-02-15
-0.19999999999999996,2,Add,B,-1,13:30:00,28105,4862399,15,AAL,2024-02-15
-0.8,1,Add,B,-1,13:30:00,88843,21755326834,77,AAL,2024-02-15
0.3999999999999999,1,Add,A,2,15:00:00,9800,136732582,10,AAL,2024-02-15
0.8,1,Trd_All,A,1,13:30:00,1747,1081355,12,AAL,2024-02-15
0.3999999999999999,2,Create_Bid,B,0,12:00:00,23800,52983,5,AAL,2024-02-15
-0.8,2,Add,B,-2,10:30:00,2117,2581518,14,AAL,2024-02-15
-0.8,1,Can,A,1,12:00:00,141291,49044550617,93,AAL,2024-02-15
-0.8,1,Trd,B,-1,15:00:00,11940,312035692,7,AAL,2024-02-15
-1.0,1,Trd,B,-1,11:30:00,5221,149899852,18,AAL,2024-02-15
-0.8,1,Can,A,2,10:30:00,5100,4525473102,11,AAL,2024-02-15
-0.8,2,Create_Ask,A,0,15:00:00,4700,1342,1,AAL,2024-02-15
-0.6,1,Can,B,-2,11:30:00,6200,687952362,9,AAL,2024-02-15
0.3999999999999999,2,Can,B,-1,12:30:00,31573,70060,10,AAL,2024-02-15
-0.8,2,Add,A,2,11:00:00,10,7934,1,AAL,2024-02-15
-0.8,1,Trd_All,B,-1,12:30:00,9932,454378,3,AAL,2024-02-15
0.3999999999999999,2,Can,A,1,13:00:00,711,156648,5,AAL,2024-02-15
0.0,1,Can,A,1,10:30:00,408004,65176385267,417,AAL,2024-02-15
0.6000000000000001,1,Can,A,2,13:30:00,5600,1928649521,10,AAL,2024-02-15
0.8,1,Trd,B,-1,13:00:00,1340,138438293,6,AAL,2024-02-15
0.8,1,Add,B,-1,12:00:00,111165,1596466837,77,AAL,2024-02-15
-1.0,1,Add,B,-1,12:30:00,26228,1179251972,55,AAL,2024-02-15
-0.4,2,Add,B,-1,12:00:00,2100,13015,2,AAL,2024-02-15
-0.19999999999999996,2,Can,B,-1,12:00:00,500,4341,1,AAL,2024-02-15
-0.19999999999999996,1,Trd,B,-1,14:00:00,4936,1318,1,AAL,2024-02-15
-0.8,1,Add,A,2,10:00:00,5242,2341095073,14,AAL,2024-02-15
0.0,2,Can,A,1,11:30:00,700,14606,2,AAL,2024-02-15
0.19999999999999996,2,Can,B,-1,13:00:00,21327,8829783,22,AAL,2024-02-15
0.19999999999999996,1,Can,B,-1,10:00:00,796969,44049337793,529,AAL,2024-02-15
0.6000000000000001,1,Can,A,2,15:00:00,10463,2955975186,11,AAL,2024-02-15
0.8,1,Add,A,2,11:30:00,36206,1122260738,29,AAL,2024-02-15
-0.6,2,Can,A,1,15:00:00,53941,471817,44,AAL,2024-02-15
-0.6,1,Can,B,-1,14:00:00,17558,7976778831,27,AAL,2024-02-15
0.0,2,Add,A,1,11:00:00,53029,5667266,49,AAL,2024-02-15
0.3999999999999999,1,Add,B,-1,11:30:00,217617,47571836274,200,AAL,2024-02-15
0.19999999999999996,1,Trd,B,-1,14:30:00,1,176803,1,AAL,2024-02-15
0.3999999999999999,2,Add,A,1,10:30:00,15508,156613,14,AAL,2024-02-15
-1.0,1,Trd_All,B,-1,14:30:00,4546,573188257,11,AAL,2024-02-15
0.6000000000000001,2,Can,A,1,14:00:00,360,38229,3,AAL,2024-02-15
0.6000000000000001,1,Can,A,2,10:30:00,6970,2723406978,13,AAL,2024-02-15
0.19999999999999996,1,Can,A,2,14:30:00,26168,23529231383,56,AAL,2024-02-15
0.6000000000000001,1,Can,A,2,10:00:00,19499,3343128288,29,AAL,2024-02-15
0.6000000000000001,1,Add,A,1,15:00:00,49090,3078355254,45,AAL,2024-02-15
0.0,2,Can,A,1,10:30:00,5980,129771407,9,AAL,2024-02-15
0.6000000000000001,1,Add,B,-1,11:00:00,189151,19929455300,139,AAL,2024-02-15
-1.0,1,Trd,B,-1,11:00:00,10328,12712245,35,AAL,2024-02-15
0.0,2,Trd,A,1,15:00:00,100,2040,1,AAL,2024-02-15
0.3999999999999999,2,Can,A,2,11:30:00,21,78656,3,AAL,2024-02-15
0.19999999999999996,2,Create_Ask,A,0,14:00:00,800,47823,4,AAL,2024-02-15
0.0,2,Add,A,1,15:00:00,35533,149673,29,AAL,2024-02-15
0.3999999999999999,2,Add,B,-1,13:00:00,175138,777836244,162,AAL,2024-02-15
0.3999999999999999,1,Can,B,-1,13:30:00,176987,14457787149,75,AAL,2024-02-15
-1.0,1,Add,B,-1,11:30:00,21310,1093407478,45,AAL,2024-02-15
0.6000000000000001,1,Can,B,-1,14:00:00,64131,7134905207,27,AAL,2024-02-15
-0.4,2,Can,B,-2,10:30:00,37,88391,6,AAL,2024-02-15
0.6000000000000001,1,Add,A,2,13:30:00,3166,10221508,6,AAL,2024-02-15
0.6000000000000001,1,Add,B,-2,10:30:00,1053,721562642,7,AAL,2024-02-15
-0.19999999999999996,1,Add,A,2,11:00:00,38519,17506118499,80,AAL,2024-02-15
-1.0,1,Can,B,-2,15:00:00,21401,269213,7,AAL,2024-02-15
0.0,1,Can,A,2,15:00:00,33764,43083816640,70,AAL,2024-02-15
-1.0,1,Can,A,1,15:00:00,136892,2040376434,91,AAL,2024-02-15
0.3999999999999999,3,Create_Ask,A,1,11:00:00,5100,42730,1,AAL,2024-02-15
-0.19999999999999996,1,Can,B,-2,10:00:00,61260,7755326825,138,AAL,2024-02-15
-0.4,1,Add,A,1,11:30:00,205881,38990673127,203,AAL,2024-02-15
-0.4,1,Trd,A,1,10:00:00,2212,523594034,6,AAL,2024-02-15
-0.19999999999999996,1,Add,A,1,10:30:00,426305,91834984261,430,AAL,2024-02-15
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,5000,8702,2,AAL,2024-02-15
0.6000000000000001,1,Trd,A,1,14:30:00,222,1954547927,6,AAL,2024-02-15
-0.6,1,Add,B,-1,10:00:00,482123,69424422750,379,AAL,2024-02-15
-0.4,2,Create_Bid,B,0,12:00:00,2728,101593,5,AAL,2024-02-15
0.8,1,Add,A,1,13:30:00,54311,7326666205,76,AAL,2024-02-15
0.19999999999999996,2,Add,B,-1,13:00:00,130766,1510247,103,AAL,2024-02-15
-0.4,1,Can,A,2,11:30:00,58643,12408758480,77,AAL,2024-02-15
0.6000000000000001,1,Trd,B,-1,14:30:00,800,345688938,2,AAL,2024-02-15
0.19999999999999996,1,Add,A,2,13:30:00,17755,34913424886,39,AAL,2024-02-15
0.3999999999999999,2,Add,B,-1,14:30:00,116238,793748,86,AAL,2024-02-15
0.0,2,Trd,B,-1,13:30:00,1974,2563284,1,AAL,2024-02-15
0.6000000000000001,1,Add,A,2,12:00:00,3000,1533801,5,AAL,2024-02-15
-0.19999999999999996,1,Add,A,2,10:30:00,53162,16041476913,112,AAL,2024-02-15
0.3999999999999999,1,Add,A,2,12:00:00,4401,3456214767,9,AAL,2024-02-15
0.8,1,Add,B,-2,10:00:00,3019,4161418038,20,AAL,2024-02-15
-0.8,2,Add,A,2,10:30:00,500,13172,1,AAL,2024-02-15
-0.6,1,Can,A,1,15:00:00,143066,2717267052,75,AAL,2024-02-15
-0.6,2,Create_Ask,A,0,12:30:00,31200,133908,6,AAL,2024-02-15
0.6000000000000001,2,Can,A,1,11:00:00,3801,753952,5,AAL,2024-02-15
-0.4,2,Can,A,1,15:00:00,8600,38318,8,AAL,2024-02-15
-0.4,1,Add,B,-1,12:00:00,155868,39987000626,135,AAL,2024-02-15
-0.4,1,Trd_All,B,-1,14:00:00,8486,10412,1,AAL,2024-02-15
0.6000000000000001,1,Trd,B,-1,15:00:00,200,1078141703,2,AAL,2024-02-15
0.3999999999999999,1,Add,A,1,11:30:00,269327,75337486957,228,AAL,2024-02-15
0.19999999999999996,2,Add,A,2,11:30:00,500,12659,1,AAL,2024-02-15
-0.6,2,Can,A,2,12:00:00,62,2599,1,AAL,2024-02-15
0.3999999999999999,2,Add,B,-1,12:00:00,88220,152068361,63,AAL,2024-02-15
-0.8,1,Add,A,1,10:00:00,259802,30807787701,209,AAL,2024-02-15
-0.6,2,Add,A,2,11:30:00,1000,12358,2,AAL,2024-02-15
0.3999999999999999,1,Add,B,-1,13:00:00,178087,30938098847,129,AAL,2024-02-15
-0.8,2,Add,A,1,14:00:00,9801,36714,9,AAL,2024-02-15
-0.8,1,Add,B,-2,13:00:00,14663,713164979,10,AAL,2024-02-15
0.19999999999999996,1,Add,B,-1,11:30:00,312332,60408170943,280,AAL,2024-02-15
-1.0,1,Trd,A,1,13:00:00,200,23214,2,AAL,2024-02-15
0.19999999999999996,1,Add,A,1,12:30:00,222107,89294284869,217,AAL,2024-02-15
