imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Can,B,-2,13:30:00,2048,2230755313,14,AAL,2023-11-29
-0.8,1,Add,A,1,11:00:00,173192,2098742342,86,AAL,2023-11-29
0.6000000000000001,1,Can,A,1,14:00:00,25307,4324352607,36,AAL,2023-11-29
-0.8,1,Trd_All,B,-1,11:00:00,13695,47874544,3,AAL,2023-11-29
-0.19999999999999996,2,Add,A,1,12:00:00,30633,1685172,18,AAL,2023-11-29
-1.0,1,Add,B,-1,14:00:00,41487,2951134654,54,AAL,2023-11-29
-0.6,2,Add,A,1,15:00:00,67988,449172,42,AAL,2023-11-29
-0.4,2,Add,A,1,13:00:00,160055,666452,98,AAL,2023-11-29
-0.6,1,Can,B,-2,14:30:00,16094,11620722577,15,AAL,2023-11-29
-0.6,1,Can,A,2,10:30:00,38595,12005514960,35,AAL,2023-11-29
0.3999999999999999,2,Can,B,-1,12:00:00,68170,572926,33,AAL,2023-11-29
-0.6,1,Trd_All,B,-1,10:30:00,2031,290116,1,AAL,2023-11-29
0.3999999999999999,2,Can,A,1,13:00:00,2530,9817,3,AAL,2023-11-29
-0.4,2,Can,A,1,15:00:00,29948,432477,23,AAL,2023-11-29
-0.19999999999999996,2,Can,B,-1,15:00:00,9600,1150,1,AAL,2023-11-29
-1.0,1,Add,B,-1,13:30:00,26784,3353900529,40,AAL,2023-11-29
0.8,1,Add,A,2,11:30:00,3839,1292042,3,AAL,2023-11-29
0.19999999999999996,2,Can,B,-1,11:00:00,13058,53595,7,AAL,2023-11-29
0.0,1,Can,B,-1,11:00:00,363945,46597389662,260,AAL,2023-11-29
-1.0,1,Add,B,-2,13:00:00,17056,112711907,11,AAL,2023-11-29
0.8,2,Can,B,-1,10:00:00,3400,13556,3,AAL,2023-11-29
-0.8,2,Can,A,1,12:00:00,58037,321871,31,AAL,2023-11-29
0.6000000000000001,2,Create_Bid,B,0,12:00:00,4200,18208,1,AAL,2023-11-29
-0.19999999999999996,2,Trd,A,1,10:30:00,210,634006,2,AAL,2023-11-29
-0.8,1,Add,A,2,11:00:00,2000,409644373,1,AAL,2023-11-29
-0.6,2,Can,B,-1,12:00:00,8647,446065,4,AAL,2023-11-29
0.6000000000000001,1,Add,A,1,12:00:00,80774,14635250083,63,AAL,2023-11-29
-0.4,1,Add,A,1,11:30:00,222544,13631904747,140,AAL,2023-11-29
-0.4,1,Can,B,-1,10:00:00,398780,47092475379,465,AAL,2023-11-29
0.6000000000000001,1,Can,A,1,13:00:00,64807,16208065689,67,AAL,2023-11-29
0.3999999999999999,2,Add,B,-1,13:00:00,169023,840400,107,AAL,2023-11-29
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1400,158089,5,AAL,2023-11-29
-1.0,1,Can,A,1,10:00:00,352069,5309272254,264,AAL,2023-11-29
0.0,2,Can,B,-1,13:00:00,4368,25284,5,AAL,2023-11-29
0.0,1,Add,A,2,14:30:00,20444,9239354190,31,AAL,2023-11-29
0.0,1,Add,A,2,11:30:00,20141,9200556897,32,AAL,2023-11-29
0.0,2,Create_Ask,A,0,14:30:00,100,15490,1,AAL,2023-11-29
0.6000000000000001,1,Trd_All,A,1,14:00:00,3254,5603,1,AAL,2023-11-29
-0.8,2,Create_Bid,B,0,14:00:00,400,68589,2,AAL,2023-11-29
-0.19999999999999996,1,Can,B,-2,13:00:00,54886,13940345036,44,AAL,2023-11-29
-0.19999999999999996,1,Add,A,2,13:00:00,22097,8114050652,26,AAL,2023-11-29
0.8,1,Add,A,1,11:00:00,32832,11538706130,29,AAL,2023-11-29
0.6000000000000001,1,Can,A,1,11:30:00,71947,23324058057,105,AAL,2023-11-29
-1.0,1,Can,B,-2,10:00:00,21446,1191163189,16,AAL,2023-11-29
-0.19999999999999996,2,Can,A,1,11:30:00,600,1356,1,AAL,2023-11-29
0.3999999999999999,1,Can,B,-1,12:00:00,280947,43627964756,200,AAL,2023-11-29
0.3999999999999999,1,Trd,B,-1,10:30:00,401,4264069770,2,AAL,2023-11-29
-0.8,1,Can,A,1,15:00:00,91992,3976927878,53,AAL,2023-11-29
0.19999999999999996,1,Add,B,-2,10:00:00,58375,10525017691,92,AAL,2023-11-29
0.3999999999999999,1,Add,B,-1,14:00:00,192506,9277224387,126,AAL,2023-11-29
0.3999999999999999,1,Add,B,-2,15:00:00,8400,93744100,7,AAL,2023-11-29
0.3999999999999999,1,Trd,B,-1,12:30:00,1577,458477063,6,AAL,2023-11-29
0.3999999999999999,1,Add,A,2,12:00:00,10206,1045934258,11,AAL,2023-11-29
-0.4,1,Can,A,2,11:30:00,23020,6896281134,21,AAL,2023-11-29
-1.0,1,Can,B,-1,14:30:00,15310,805497242,32,AAL,2023-11-29
0.6000000000000001,2,Can,B,-1,10:00:00,76757,796708,48,AAL,2023-11-29
0.3999999999999999,2,Can,B,-1,12:30:00,69786,286756479,39,AAL,2023-11-29
-1.0,1,Can,B,-1,12:00:00,9206,534164115,28,AAL,2023-11-29
0.6000000000000001,1,Add,A,1,10:30:00,98664,27453459121,124,AAL,2023-11-29
0.0,1,Trd,A,1,10:00:00,2,101691435,2,AAL,2023-11-29
-1.0,1,Add,B,-1,14:30:00,33511,474476060,54,AAL,2023-11-29
0.3999999999999999,1,Trd,A,1,10:30:00,6047,748081637,9,AAL,2023-11-29
0.6000000000000001,1,Can,B,-1,15:00:00,65638,6392139521,74,AAL,2023-11-29
0.0,2,Create_Ask,A,0,10:00:00,600,80857,2,AAL,2023-11-29
-0.4,1,Add,B,-1,13:00:00,170484,89947231447,182,AAL,2023-11-29
0.8,1,Can,B,-2,10:30:00,695,592669729,2,AAL,2023-11-29
-0.19999999999999996,2,Trd,A,1,14:30:00,18,97932704,1,AAL,2023-11-29
-0.4,2,Add,B,-1,10:00:00,12700,1138341,12,AAL,2023-11-29
-0.8,2,Can,B,-1,12:00:00,1000,26042,1,AAL,2023-11-29
0.19999999999999996,1,Can,B,-2,12:00:00,28873,6583073099,25,AAL,2023-11-29
-0.4,1,Can,B,-2,14:00:00,7605,9360911932,16,AAL,2023-11-29
0.3999999999999999,2,Add,B,-1,14:00:00,119373,441700,63,AAL,2023-11-29
-0.8,1,Add,B,-1,11:00:00,70786,6303266589,71,AAL,2023-11-29
-0.6,2,Add,A,1,11:00:00,176512,808188,97,AAL,2023-11-29
0.8,1,Trd,A,1,12:00:00,7171,916394,10,AAL,2023-11-29
-0.4,2,Add,A,2,15:00:00,3958,1001,1,AAL,2023-11-29
0.0,1,Add,B,-1,14:00:00,205085,49905614628,218,AAL,2023-11-29
0.8,1,Trd,B,-1,14:30:00,1200,28230568,3,AAL,2023-11-29
-0.19999999999999996,2,Can,A,1,10:30:00,15600,814385065,13,AAL,2023-11-29
0.3999999999999999,2,Add,A,2,12:30:00,400,1636034,2,AAL,2023-11-29
0.0,1,Can,A,1,11:00:00,456292,77328207452,341,AAL,2023-11-29
0.19999999999999996,2,Can,A,1,14:30:00,12263,547560776,10,AAL,2023-11-29
0.19999999999999996,1,Can,B,-1,14:00:00,268248,33202083284,210,AAL,2023-11-29
0.6000000000000001,1,Trd,A,1,11:30:00,6035,354911399,6,AAL,2023-11-29
-0.8,1,Add,A,1,15:00:00,49087,5376263291,40,AAL,2023-11-29
0.8,1,Can,B,-1,14:30:00,233656,15951146,149,AAL,2023-11-29
0.3999999999999999,1,Can,B,-1,13:30:00,135347,37937173415,86,AAL,2023-11-29
-0.6,1,Add,B,-2,15:00:00,25505,6034779915,16,AAL,2023-11-29
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,4800,218380,1,AAL,2023-11-29
-0.19999999999999996,1,Can,B,-1,11:30:00,293804,66095248476,235,AAL,2023-11-29
-0.4,1,Can,A,2,13:00:00,22632,6412629400,28,AAL,2023-11-29
0.3999999999999999,2,Create_Ask,A,0,11:00:00,700,105167,7,AAL,2023-11-29
-1.0,1,Trd_All,B,-1,13:00:00,7952,244436013,21,AAL,2023-11-29
0.19999999999999996,1,Add,A,1,14:00:00,225351,113833551366,242,AAL,2023-11-29
0.0,1,Trd,A,1,13:30:00,121,1114409034,4,AAL,2023-11-29
-0.19999999999999996,1,Can,A,2,13:30:00,34825,7539179725,30,AAL,2023-11-29
-0.6,1,Can,B,-1,12:00:00,144493,18692784668,135,AAL,2023-11-29
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,15152,668197,1,AAL,2023-11-29
-0.4,1,Can,A,2,13:30:00,23016,3645326069,18,AAL,2023-11-29
0.6000000000000001,2,Add,B,-1,10:00:00,126659,911699,84,AAL,2023-11-29
0.3999999999999999,1,Add,A,2,11:30:00,10102,7642196089,14,AAL,2023-11-29
-0.8,2,Add,A,1,15:00:00,79939,386457,54,AAL,2023-11-29
0.19999999999999996,2,Add,A,1,10:00:00,19147,53960089,18,AAL,2023-11-29
0.6000000000000001,1,Trd,A,1,15:00:00,19281,628519220,7,AAL,2023-11-29
-0.4,1,Add,B,-1,11:30:00,207962,21969581435,164,AAL,2023-11-29
0.8,1,Trd,A,1,11:30:00,3836,116112,12,AAL,2023-11-29
0.3999999999999999,1,Trd,A,1,15:00:00,7768,18781562,2,AAL,2023-11-29
-0.19999999999999996,1,Can,A,1,13:30:00,264519,108366359736,226,AAL,2023-11-29
0.0,2,Can,A,1,12:00:00,5929,2785429873,6,AAL,2023-11-29
-0.19999999999999996,1,Add,A,2,11:30:00,24287,7083568939,29,AAL,2023-11-29
-0.4,1,Can,A,1,13:30:00,181019,37492621205,124,AAL,2023-11-29
-0.4,1,Add,B,-2,10:30:00,42422,4222533575,41,AAL,2023-11-29
0.19999999999999996,2,Add,B,-1,15:00:00,48073,228356,36,AAL,2023-11-29
-0.4,2,Add,B,-1,11:30:00,4464,17269,3,AAL,2023-11-29
-0.4,1,Add,B,-2,14:30:00,30870,7736759700,29,AAL,2023-11-29
0.6000000000000001,1,Add,A,2,10:00:00,18249,1475976093,27,AAL,2023-11-29
-0.6,1,Trd,B,-1,13:30:00,937,1194491795,4,AAL,2023-11-29
0.6000000000000001,1,Add,B,-2,15:00:00,350,2124299762,3,AAL,2023-11-29
-0.6,1,Add,B,-1,13:30:00,95435,36294377014,89,AAL,2023-11-29
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,2300,3407978,3,AAL,2023-11-29
-0.19999999999999996,2,Add,A,1,15:00:00,79747,186196,40,AAL,2023-11-29
-0.4,1,Add,B,-2,11:00:00,25026,4722880239,22,AAL,2023-11-29
0.6000000000000001,1,Can,B,-1,14:00:00,138700,11086970860,53,AAL,2023-11-29
-0.6,1,Can,B,-1,13:30:00,117721,26302049717,100,AAL,2023-11-29
0.19999999999999996,2,Add,B,-1,13:30:00,116073,245076,61,AAL,2023-11-29
-0.4,1,Trd,B,-1,13:30:00,2,2849,1,AAL,2023-11-29
-0.19999999999999996,2,Can,B,-1,14:30:00,400,749320,2,AAL,2023-11-29
-0.4,2,Create_Bid,B,0,10:00:00,600,99374,3,AAL,2023-11-29
-0.4,1,Can,B,-2,12:30:00,1097,1885941087,11,AAL,2023-11-29
0.19999999999999996,2,Add,A,1,12:30:00,3900,28307,4,AAL,2023-11-29
0.19999999999999996,1,Add,A,1,13:30:00,126860,53291768318,97,AAL,2023-11-29
0.19999999999999996,1,Add,A,1,11:00:00,310509,85507750312,279,AAL,2023-11-29
0.6000000000000001,1,Add,B,-2,11:30:00,7300,2876330344,3,AAL,2023-11-29
0.6000000000000001,1,Add,B,-1,11:00:00,226184,19103701945,149,AAL,2023-11-29
0.3999999999999999,2,Create_Bid,B,0,15:00:00,800,3303,1,AAL,2023-11-29
-0.19999999999999996,1,Can,B,-1,10:30:00,343768,55955843393,336,AAL,2023-11-29
0.6000000000000001,1,Trd,A,1,12:30:00,2512,3136599348,6,AAL,2023-11-29
-1.0,1,Trd,B,-1,13:30:00,4916,80639725,14,AAL,2023-11-29
-0.4,1,Can,A,2,12:30:00,7010,1507589020,8,AAL,2023-11-29
-0.19999999999999996,1,Can,A,1,10:00:00,966790,70380350085,731,AAL,2023-11-29
-0.8,2,Can,A,1,10:00:00,90435,831704,46,AAL,2023-11-29
0.6000000000000001,2,Create_Bid,B,0,10:30:00,16000,146104,9,AAL,2023-11-29
0.6000000000000001,2,Add,B,-1,12:30:00,34285,110292,25,AAL,2023-11-29
-0.19999999999999996,1,Trd,A,1,10:00:00,24,733767,1,AAL,2023-11-29
-0.6,1,Add,A,1,12:00:00,315240,23150027151,186,AAL,2023-11-29
-0.19999999999999996,1,Add,B,-2,15:00:00,33400,7806378104,18,AAL,2023-11-29
-0.6,2,Create_Ask,A,0,14:30:00,6000,336145,5,AAL,2023-11-29
-0.6,2,Create_Bid,B,0,10:00:00,1100,57884,10,AAL,2023-11-29
0.19999999999999996,1,Can,B,-2,13:00:00,28061,5842769031,31,AAL,2023-11-29
-0.19999999999999996,1,Add,A,1,10:30:00,313310,72798181236,308,AAL,2023-11-29
-0.8,1,Trd,B,-1,13:30:00,4637,2834985204,7,AAL,2023-11-29
0.3999999999999999,2,Add,A,1,10:00:00,6448,529630481,10,AAL,2023-11-29
-1.0,1,Can,B,-2,10:30:00,7144,5626267,5,AAL,2023-11-29
0.8,1,Add,B,-1,11:30:00,153133,2522816338,95,AAL,2023-11-29
-1.0,1,Can,B,-2,14:30:00,28900,317891200,10,AAL,2023-11-29
-0.8,1,Add,A,1,12:00:00,334856,5340806030,177,AAL,2023-11-29
0.0,2,Can,A,1,11:00:00,23728,33010126,11,AAL,2023-11-29
-0.8,2,Can,B,-2,10:00:00,782,86181,3,AAL,2023-11-29
0.6000000000000001,1,Add,A,2,13:30:00,3200,31001771,2,AAL,2023-11-29
-0.6,1,Trd,B,-1,10:00:00,8778,1461153456,14,AAL,2023-11-29
-0.6,2,Can,B,-1,10:30:00,11606,31830,4,AAL,2023-11-29
-0.4,1,Trd,A,1,11:00:00,1,33419,1,AAL,2023-11-29
0.6000000000000001,2,Add,B,-1,11:00:00,122277,535501,67,AAL,2023-11-29
0.19999999999999996,1,Can,A,2,12:00:00,40122,3027141585,31,AAL,2023-11-29
0.6000000000000001,1,Can,B,-1,13:00:00,99138,3873090943,60,AAL,2023-11-29
-0.19999999999999996,2,Can,A,1,11:00:00,88890,11067577,22,AAL,2023-11-29
-0.4,2,Add,A,1,10:00:00,174747,390146700,135,AAL,2023-11-29
0.0,1,Can,A,1,11:30:00,431786,132069507826,325,AAL,2023-11-29
-0.6,1,Can,B,-2,15:00:00,27067,3131437672,21,AAL,2023-11-29
0.3999999999999999,1,Can,A,1,13:00:00,151218,35021731612,132,AAL,2023-11-29
0.19999999999999996,1,Can,B,-2,10:00:00,101844,5996001946,92,AAL,2023-11-29
-0.4,2,Create_Ask,A,0,12:30:00,4400,27500,1,AAL,2023-11-29
-0.6,2,Create_Bid,B,0,15:00:00,512,36835,6,AAL,2023-11-29
-0.19999999999999996,2,Add,B,-1,11:30:00,13662,107136,6,AAL,2023-11-29
0.6000000000000001,1,Trd,A,1,10:30:00,5549,3308936,5,AAL,2023-11-29
0.6000000000000001,2,Add,B,-1,14:00:00,33923,144019,19,AAL,2023-11-29
-0.4,2,Add,A,2,10:30:00,300,20519,1,AAL,2023-11-29
0.19999999999999996,1,Trd,B,-1,10:00:00,1893,383738,6,AAL,2023-11-29
0.3999999999999999,2,Can,B,-1,15:00:00,40778,191735,28,AAL,2023-11-29
0.6000000000000001,1,Can,A,2,11:00:00,15849,1980049380,13,AAL,2023-11-29
-0.8,2,Can,A,1,13:00:00,17500,174772,6,AAL,2023-11-29
0.19999999999999996,1,Add,A,1,10:30:00,282323,98832954611,308,AAL,2023-11-29
-1.0,1,Can,A,1,14:30:00,382937,1346550320,200,AAL,2023-11-29
0.6000000000000001,1,Add,B,-2,11:00:00,10938,6605060787,3,AAL,2023-11-29
0.3999999999999999,2,Can,B,-1,14:00:00,25011,2717068,14,AAL,2023-11-29
-0.19999999999999996,1,Can,A,2,15:00:00,16351,5232952270,32,AAL,2023-11-29
-0.6,2,Add,A,1,10:00:00,274379,1328852,180,AAL,2023-11-29
0.0,1,Can,A,1,10:30:00,342745,97512361685,373,AAL,2023-11-29
-0.19999999999999996,1,Can,B,-1,14:00:00,227307,85660848911,198,AAL,2023-11-29
0.19999999999999996,2,Add,A,1,14:30:00,20297,318760081,13,AAL,2023-11-29
-0.4,2,Add,A,1,10:30:00,133820,1211438507,84,AAL,2023-11-29
0.3999999999999999,1,Add,A,1,15:00:00,95953,118211142783,128,AAL,2023-11-29
-0.4,1,Add,B,-2,12:30:00,2365,244816410,1,AAL,2023-11-29
0.19999999999999996,1,Add,A,1,12:30:00,206497,101962293505,211,AAL,2023-11-29
0.8,1,Can,A,2,15:00:00,8300,16027,2,AAL,2023-11-29
-1.0,1,Add,A,2,10:00:00,3833,2775994351,8,AAL,2023-11-29
-0.4,1,Add,B,-1,12:00:00,201441,65003322933,182,AAL,2023-11-29
-0.4,1,Can,A,2,11:00:00,41159,7280306858,49,AAL,2023-11-29
0.8,1,Add,A,1,13:00:00,97200,20028615614,86,AAL,2023-11-29
0.6000000000000001,1,Trd_All,A,1,12:30:00,4483,136203,1,AAL,2023-11-29
0.8,1,Can,A,2,11:00:00,9000,232207161,6,AAL,2023-11-29
0.3999999999999999,1,Can,A,1,10:30:00,125532,45240510264,199,AAL,2023-11-29
-0.6,2,Create_Ask,A,0,11:00:00,18100,104137,6,AAL,2023-11-29
0.3999999999999999,1,Can,A,1,11:00:00,254626,131927378512,273,AAL,2023-11-29
0.3999999999999999,2,Can,A,1,14:00:00,100,532718,1,AAL,2023-11-29
0.3999999999999999,1,Can,A,1,11:30:00,147546,47096646265,185,AAL,2023-11-29
0.19999999999999996,2,Create_Ask,A,0,15:00:00,300,42372,3,AAL,2023-11-29
-0.4,2,Can,B,-1,15:00:00,8600,6346,1,AAL,2023-11-29
0.3999999999999999,2,Add,B,-1,11:00:00,183110,1044941,110,AAL,2023-11-29
-0.4,1,Trd,B,-1,12:30:00,8365,456659,3,AAL,2023-11-29
-0.4,1,Can,A,1,14:00:00,379831,79476429645,253,AAL,2023-11-29
-0.8,1,Trd_All,B,-1,14:00:00,5333,646942066,2,AAL,2023-11-29
-0.19999999999999996,1,Add,A,2,14:00:00,24340,17308430012,25,AAL,2023-11-29
-0.8,1,Trd_All,B,-1,13:00:00,2618,175793146,1,AAL,2023-11-29
-0.6,1,Can,A,2,11:00:00,15533,278920563,12,AAL,2023-11-29
-0.19999999999999996,1,Can,B,-2,12:00:00,38777,14749469154,49,AAL,2023-11-29
-1.0,1,Can,A,2,12:00:00,1100,184744370,2,AAL,2023-11-29
-0.19999999999999996,1,Add,B,-1,10:30:00,320694,54622911733,284,AAL,2023-11-29
-0.4,2,Can,A,1,10:00:00,34515,2515235,30,AAL,2023-11-29
0.3999999999999999,1,Can,B,-2,10:30:00,47340,2912359538,22,AAL,2023-11-29
-0.6,1,Add,A,1,11:30:00,219170,8767543683,131,AAL,2023-11-29
0.8,1,Add,A,2,11:00:00,1000,9255,1,AAL,2023-11-29
-0.8,1,Add,A,2,14:00:00,9682,737729628,10,AAL,2023-11-29
0.19999999999999996,1,Add,A,2,11:00:00,32937,10569628654,32,AAL,2023-11-29
-0.6,1,Can,B,-2,11:00:00,15384,2129605777,16,AAL,2023-11-29
-0.19999999999999996,1,Trd,A,1,12:00:00,2,227616,1,AAL,2023-11-29
-0.8,1,Can,A,2,12:30:00,1965,8732,1,AAL,2023-11-29
-0.4,2,Trd,A,1,10:30:00,200,2026303,2,AAL,2023-11-29
0.0,1,Add,A,2,14:00:00,24134,9181691518,26,AAL,2023-11-29
-0.19999999999999996,1,Add,B,-1,12:00:00,313930,137698360589,290,AAL,2023-11-29
-0.4,1,Can,B,-1,11:30:00,197973,18780912625,157,AAL,2023-11-29
0.19999999999999996,1,Can,B,-2,10:30:00,41206,3813032367,43,AAL,2023-11-29
-0.4,1,Add,B,-2,13:00:00,18610,6167003270,20,AAL,2023-11-29
-1.0,1,Can,A,1,12:00:00,426256,2441123656,229,AAL,2023-11-29
0.19999999999999996,1,Trd,A,1,11:30:00,5974,3363810406,4,AAL,2023-11-29
0.0,1,Trd,A,1,11:00:00,2,22383636,2,AAL,2023-11-29
0.8,1,Trd,B,-1,13:00:00,300,2910572,3,AAL,2023-11-29
-0.8,1,Can,B,-2,15:00:00,7524,712313734,7,AAL,2023-11-29
-0.8,1,Can,B,-1,12:30:00,3610,223340243,3,AAL,2023-11-29
0.8,1,Can,A,2,12:30:00,2900,14093214,4,AAL,2023-11-29
-0.19999999999999996,2,Can,A,1,13:30:00,4250,30336,5,AAL,2023-11-29
0.6000000000000001,1,Can,A,2,10:00:00,15230,1448825759,21,AAL,2023-11-29
0.6000000000000001,1,Can,A,1,12:30:00,99039,26952295190,112,AAL,2023-11-29
0.0,2,Add,A,1,10:00:00,36389,42670086,41,AAL,2023-11-29
0.19999999999999996,2,Add,A,1,11:00:00,20700,183626,13,AAL,2023-11-29
0.19999999999999996,1,Can,A,1,14:00:00,207256,84427463869,187,AAL,2023-11-29
0.0,2,Add,B,-1,12:30:00,16575,55975,8,AAL,2023-11-29
0.0,2,Add,A,1,14:00:00,14500,110269,11,AAL,2023-11-29
0.19999999999999996,2,Can,A,1,12:00:00,1619,11886,4,AAL,2023-11-29
0.0,1,Can,A,2,13:30:00,25225,7415652474,39,AAL,2023-11-29
-0.6,1,Can,A,2,10:00:00,30165,1191265709,32,AAL,2023-11-29
0.3999999999999999,2,Can,B,-1,14:30:00,48268,7651474,25,AAL,2023-11-29
0.3999999999999999,1,Trd,A,1,12:00:00,848,75095261,3,AAL,2023-11-29
0.6000000000000001,1,Can,A,1,14:30:00,16809,3274765654,23,AAL,2023-11-29
-0.6,2,Add,A,1,12:30:00,5508,30282,4,AAL,2023-11-29
-0.6,1,Can,A,1,10:00:00,664143,28470235899,433,AAL,2023-11-29
0.6000000000000001,1,Add,A,2,14:00:00,5275,1149916041,7,AAL,2023-11-29
-1.0,1,Trd_All,B,-1,11:30:00,8254,7383935,16,AAL,2023-11-29
-0.4,2,Create_Bid,B,0,10:30:00,360,22001,4,AAL,2023-11-29
0.3999999999999999,1,Trd_All,A,1,10:00:00,17017,645027904,5,AAL,2023-11-29
-0.6,1,Add,A,2,13:00:00,6814,1709285461,9,AAL,2023-11-29
-0.19999999999999996,2,Can,B,-1,10:00:00,2406,2872855,2,AAL,2023-11-29
0.6000000000000001,2,Add,B,-1,12:00:00,18533,143689,10,AAL,2023-11-29
0.6000000000000001,1,Add,A,1,14:00:00,57700,23620286736,52,AAL,2023-11-29
0.3999999999999999,2,Add,A,2,12:00:00,1000,3327,1,AAL,2023-11-29
0.3999999999999999,1,Add,B,-1,15:00:00,85264,74311321074,113,AAL,2023-11-29
0.3999999999999999,1,Can,B,-1,14:00:00,172363,27235319953,110,AAL,2023-11-29
-1.0,1,Can,B,-1,12:30:00,1400,7253890,4,AAL,2023-11-29
0.0,1,Can,B,-1,11:30:00,632154,148637587862,475,AAL,2023-11-29
0.0,2,Trd,A,1,14:30:00,200,6839129,1,AAL,2023-11-29
0.0,1,Can,A,1,13:30:00,256004,98432847644,202,AAL,2023-11-29
0.3999999999999999,1,Add,A,2,10:00:00,30024,3457086836,41,AAL,2023-11-29
0.19999999999999996,2,Create_Ask,A,0,14:00:00,82,12813,1,AAL,2023-11-29
0.0,2,Can,A,1,14:30:00,11982,96138530,8,AAL,2023-11-29
0.6000000000000001,1,Add,B,-2,13:00:00,2972,5242908861,4,AAL,2023-11-29
-0.19999999999999996,1,Add,B,-2,14:00:00,12285,9259965449,32,AAL,2023-11-29
0.0,1,Can,B,-2,12:30:00,28529,6737211233,42,AAL,2023-11-29
-1.0,1,Trd_All,B,-1,11:00:00,16635,5818539477,28,AAL,2023-11-29
-0.6,1,Add,B,-2,13:00:00,3110,2139693656,5,AAL,2023-11-29
0.19999999999999996,1,Can,A,1,11:00:00,310284,80407321718,273,AAL,2023-11-29
0.6000000000000001,2,Can,B,-1,10:30:00,73229,417572,41,AAL,2023-11-29
-0.8,1,Add,B,-1,14:00:00,80834,19654319263,71,AAL,2023-11-29
0.6000000000000001,1,Add,B,-2,14:00:00,500,199425567,3,AAL,2023-11-29
-0.6,1,Trd,B,-1,11:30:00,6728,1116414363,6,AAL,2023-11-29
0.0,1,Add,A,2,11:00:00,26501,6617625441,37,AAL,2023-11-29
-0.8,2,Add,B,-1,10:30:00,100,13380,1,AAL,2023-11-29
0.19999999999999996,1,Can,B,-2,11:00:00,43498,11909851190,57,AAL,2023-11-29
0.8,1,Add,A,1,12:30:00,15390,6573303170,14,AAL,2023-11-29
0.19999999999999996,1,Add,A,1,13:00:00,176278,70229280591,167,AAL,2023-11-29
0.6000000000000001,1,Trd,A,1,13:30:00,2284,74082819,4,AAL,2023-11-29
0.19999999999999996,1,Can,A,2,14:30:00,20654,9636875696,28,AAL,2023-11-29
0.8,1,Can,B,-2,10:00:00,200,213785019,2,AAL,2023-11-29
0.6000000000000001,1,Can,B,-1,11:30:00,222569,12390725847,127,AAL,2023-11-29
0.19999999999999996,2,Create_Bid,B,0,10:30:00,800,7721,2,AAL,2023-11-29
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,300,15477,3,AAL,2023-11-29
0.19999999999999996,2,Add,B,-1,13:00:00,116857,333722,67,AAL,2023-11-29
0.3999999999999999,2,Can,B,-1,13:00:00,68769,333409,33,AAL,2023-11-29
-0.8,2,Add,A,1,14:00:00,20111,224669,19,AAL,2023-11-29
-1.0,1,Add,A,1,10:30:00,532337,6871484221,306,AAL,2023-11-29
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1100,86051,11,AAL,2023-11-29
0.6000000000000001,1,Add,A,2,11:30:00,17600,535048884,10,AAL,2023-11-29
-0.4,2,Can,A,1,13:00:00,73088,82073850,34,AAL,2023-11-29
0.0,2,Add,B,-1,15:00:00,11991,62195,6,AAL,2023-11-29
-0.4,2,Add,B,-1,13:30:00,6400,21113,3,AAL,2023-11-29
-0.4,1,Add,B,-1,14:00:00,167782,61073955989,160,AAL,2023-11-29
0.0,1,Trd,B,-1,15:00:00,100,1289,1,AAL,2023-11-29
-1.0,1,Can,A,2,10:00:00,2463,135533756,6,AAL,2023-11-29
0.0,1,Can,B,-1,14:30:00,205843,42642151000,173,AAL,2023-11-29
0.3999999999999999,1,Add,A,2,15:00:00,9400,6752625199,11,AAL,2023-11-29
0.8,1,Trd,A,1,14:00:00,9946,1698259110,21,AAL,2023-11-29
0.3999999999999999,1,Can,A,2,14:30:00,18533,15968477409,25,AAL,2023-11-29
-0.8,2,Create_Ask,A,0,10:00:00,18800,339465,8,AAL,2023-11-29
-0.8,1,Can,B,-1,12:00:00,69385,7608142311,91,AAL,2023-11-29
-0.19999999999999996,1,Can,A,2,14:30:00,34047,13915431264,48,AAL,2023-11-29
0.6000000000000001,2,Add,B,-1,10:30:00,136718,470191,83,AAL,2023-11-29
-0.4,1,Can,A,1,12:00:00,336696,29377057464,177,AAL,2023-11-29
-0.19999999999999996,1,Add,A,1,14:00:00,292252,179473176669,285,AAL,2023-11-29
0.8,1,Add,B,-1,14:00:00,198939,377035082,113,AAL,2023-11-29
-0.8,2,Can,A,1,11:00:00,49100,392079,21,AAL,2023-11-29
-0.19999999999999996,2,Add,B,-1,14:30:00,14400,21472,6,AAL,2023-11-29
-0.19999999999999996,1,Can,B,-1,13:30:00,176604,150639477228,185,AAL,2023-11-29
-0.8,1,Can,A,2,14:30:00,200,455160,1,AAL,2023-11-29
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,7903,22295,1,AAL,2023-11-29
-0.4,1,Can,A,2,14:00:00,64336,18063522856,49,AAL,2023-11-29
0.0,1,Trd,A,1,14:30:00,207,12344824,5,AAL,2023-11-29
