imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Add,B,2,13:30:00,400,115579,1,AAL,2024-05-22
-0.8,1,Add,A,1,12:00:00,17759,8170265106,34,AAL,2024-05-22
0.19999999999999996,1,Can,A,1,13:00:00,18690,23351791349,52,AAL,2024-05-22
-0.4,2,Add,A,1,10:30:00,34137,1011224,65,AAL,2024-05-22
0.19999999999999996,1,Add,A,1,14:30:00,99105,76560262735,164,AAL,2024-05-22
0.19999999999999996,1,Can,A,1,10:00:00,38553,39152693362,114,AAL,2024-05-22
0.6000000000000001,2,Can,B,-1,12:00:00,3000,36836,4,AAL,2024-05-22
0.19999999999999996,1,Trd_All,A,1,11:30:00,11753,64468326,2,AAL,2024-05-22
0.3999999999999999,1,Trd,A,1,12:30:00,5594,2811395315,7,AAL,2024-05-22
-0.6,2,Add,A,1,10:30:00,47603,1190242,86,AAL,2024-05-22
-0.6,2,Create_Ask,A,0,11:00:00,400,82750,3,AAL,2024-05-22
-0.8,2,Can,A,1,12:30:00,5856,243192,15,AAL,2024-05-22
-0.6,1,Add,A,2,13:30:00,6812,2503170333,16,AAL,2024-05-22
0.0,2,Can,B,-1,13:00:00,470,24089,2,AAL,2024-05-22
0.19999999999999996,1,Add,A,1,10:30:00,55787,38882247059,142,AAL,2024-05-22
0.3999999999999999,2,Create_Ask,A,0,12:00:00,298,50125,3,AAL,2024-05-22
0.3999999999999999,1,Can,B,-1,13:00:00,58559,177744076,115,AAL,2024-05-22
-0.6,1,Add,B,-1,10:30:00,81412,58555886235,148,AAL,2024-05-22
0.19999999999999996,1,Add,A,2,12:00:00,9708,6899695887,17,AAL,2024-05-22
-0.6,2,Can,B,-1,12:30:00,73,3634,1,AAL,2024-05-22
0.8,1,Add,B,-1,13:00:00,11008,216495267,46,AAL,2024-05-22
0.3999999999999999,2,Can,B,-1,10:30:00,16597,8458846,34,AAL,2024-05-22
-0.6,2,Add,A,-2,11:30:00,200,45854,1,AAL,2024-05-22
0.0,2,Add,B,-1,15:00:00,28164,351271,38,AAL,2024-05-22
0.3999999999999999,2,Can,A,2,10:30:00,100,2657,1,AAL,2024-05-22
-0.6,2,Can,A,1,10:00:00,3573,3785148,12,AAL,2024-05-22
-0.6,2,Can,A,1,12:00:00,9365,339416,14,AAL,2024-05-22
0.6000000000000001,2,Can,A,1,12:30:00,600,21141,1,AAL,2024-05-22
0.6000000000000001,1,Can,B,-2,15:00:00,1821,9231049379,8,AAL,2024-05-22
0.6000000000000001,1,Can,B,-1,11:30:00,48580,5076815749,57,AAL,2024-05-22
-1.0,1,Add,B,-1,10:30:00,15849,14121539927,58,AAL,2024-05-22
-0.4,1,Can,A,1,10:30:00,101138,65838645923,205,AAL,2024-05-22
-0.19999999999999996,2,Add,B,-1,13:00:00,1349,9632,3,AAL,2024-05-22
-0.19999999999999996,2,Add,A,1,13:30:00,8935,104298,9,AAL,2024-05-22
-0.4,1,Can,A,2,13:00:00,5647,10315519427,22,AAL,2024-05-22
-0.4,1,Can,B,-2,12:30:00,7833,16302534187,29,AAL,2024-05-22
-0.4,1,Add,B,-2,10:30:00,7284,15681471261,28,AAL,2024-05-22
-0.8,1,Add,A,1,10:00:00,63075,13096079664,139,AAL,2024-05-22
-0.19999999999999996,1,Add,B,-2,12:00:00,2005,2299484727,12,AAL,2024-05-22
0.19999999999999996,1,Can,A,2,14:00:00,14144,14362710019,44,AAL,2024-05-22
-0.8,1,Add,B,-2,10:00:00,4872,9676069396,30,AAL,2024-05-22
0.19999999999999996,1,Add,B,-2,11:00:00,4155,17139398498,14,AAL,2024-05-22
-0.19999999999999996,2,Can,B,-1,13:30:00,7446,16734,3,AAL,2024-05-22
-1.0,1,Add,A,2,14:00:00,2305,193020661,7,AAL,2024-05-22
-1.0,1,Add,B,-1,11:00:00,18315,3680782775,27,AAL,2024-05-22
0.0,1,Can,A,2,11:30:00,14790,15398764457,42,AAL,2024-05-22
0.19999999999999996,2,Can,B,-1,12:00:00,3400,24446373,8,AAL,2024-05-22
-0.19999999999999996,1,Add,A,1,12:30:00,69359,111305146689,163,AAL,2024-05-22
-0.19999999999999996,2,Can,B,-1,12:00:00,400,24584,1,AAL,2024-05-22
0.8,1,Can,A,1,12:30:00,590,10659,3,AAL,2024-05-22
-0.6,1,Add,B,-1,13:30:00,51713,30421230433,93,AAL,2024-05-22
-0.19999999999999996,1,Can,B,-1,10:00:00,133479,100913731096,305,AAL,2024-05-22
-0.4,1,Trd,A,1,14:00:00,37,50453580,1,AAL,2024-05-22
0.19999999999999996,1,Can,A,2,11:00:00,5258,1425614837,7,AAL,2024-05-22
-0.8,1,Trd,B,-1,12:00:00,5424,33932,2,AAL,2024-05-22
-0.4,2,Add,B,-1,14:00:00,7625,167097957,19,AAL,2024-05-22
0.0,2,Add,B,-1,13:30:00,22135,129602,22,AAL,2024-05-22
0.0,2,Can,B,-2,10:00:00,1800,3271,1,AAL,2024-05-22
0.3999999999999999,1,Can,A,2,15:00:00,6465,6564855479,8,AAL,2024-05-22
0.3999999999999999,1,Trd,B,-1,10:00:00,7412,5457301,1,AAL,2024-05-22
-0.4,2,Add,B,-1,12:30:00,4900,3359100,4,AAL,2024-05-22
-0.4,1,Trd,B,-1,13:00:00,8533,2223915196,4,AAL,2024-05-22
-0.6,2,Create_Bid,B,0,14:30:00,200,9447,2,AAL,2024-05-22
0.3999999999999999,1,Add,B,-1,10:30:00,71691,7822441093,129,AAL,2024-05-22
-0.4,2,Create_Ask,A,0,10:30:00,1200,120960,5,AAL,2024-05-22
-0.19999999999999996,1,Add,A,2,12:30:00,2348,10662672155,9,AAL,2024-05-22
0.3999999999999999,2,Can,B,-1,13:00:00,5393,15338259,17,AAL,2024-05-22
-0.4,2,Add,A,1,14:30:00,9579,86324,9,AAL,2024-05-22
-0.6,1,Add,B,-1,11:00:00,84472,55317241053,97,AAL,2024-05-22
-0.4,2,Add,B,-1,10:30:00,2300,36876,7,AAL,2024-05-22
0.19999999999999996,1,Add,B,-1,10:00:00,134726,37885630016,288,AAL,2024-05-22
-1.0,1,Can,B,-1,15:00:00,1726,43956691,6,AAL,2024-05-22
-0.6,1,Trd,B,-1,13:00:00,2279,1980475203,3,AAL,2024-05-22
-0.6,1,Trd_All,B,-1,10:30:00,10322,4299107672,5,AAL,2024-05-22
-0.8,1,Can,A,2,10:30:00,2770,2419515352,9,AAL,2024-05-22
0.8,1,Add,A,1,12:00:00,1210,41452,7,AAL,2024-05-22
0.6000000000000001,1,Add,B,-2,14:00:00,418,232106369,2,AAL,2024-05-22
-0.6,1,Can,A,2,13:30:00,8567,6927003336,24,AAL,2024-05-22
-1.0,1,Can,A,1,11:00:00,27616,7882675,55,AAL,2024-05-22
-0.6,1,Can,B,-1,12:30:00,14480,7127678979,32,AAL,2024-05-22
-0.19999999999999996,1,Can,B,-2,10:00:00,11268,17683177562,62,AAL,2024-05-22
-0.4,1,Add,B,-2,13:00:00,2098,13946775325,10,AAL,2024-05-22
-0.19999999999999996,1,Trd,B,-1,12:30:00,192,104771,2,AAL,2024-05-22
0.0,1,Can,B,-1,11:00:00,103446,51409431530,161,AAL,2024-05-22
0.6000000000000001,1,Trd_All,A,1,15:00:00,8263,927495830,6,AAL,2024-05-22
-0.8,2,Add,A,2,11:00:00,400,20065,1,AAL,2024-05-22
-0.4,1,Can,A,2,12:00:00,7931,5915175576,23,AAL,2024-05-22
0.0,1,Can,A,1,13:30:00,83405,60783492931,175,AAL,2024-05-22
0.19999999999999996,1,Add,B,-2,10:00:00,2986,5489097042,17,AAL,2024-05-22
0.3999999999999999,2,Add,A,1,10:00:00,100,7845,1,AAL,2024-05-22
0.6000000000000001,1,Trd,A,1,12:00:00,5555,26518,3,AAL,2024-05-22
-0.4,2,Create_Bid,B,0,12:00:00,200,39273,1,AAL,2024-05-22
-0.6,2,Add,B,-1,14:00:00,2821,3454401,8,AAL,2024-05-22
0.0,2,Create_Bid,B,0,13:30:00,1600,19545,2,AAL,2024-05-22
-1.0,1,Trd,B,-1,15:00:00,7318,759594320,9,AAL,2024-05-22
-0.19999999999999996,2,Add,A,1,11:30:00,18839,493880,32,AAL,2024-05-22
-1.0,1,Add,A,2,10:30:00,1200,7113026,3,AAL,2024-05-22
0.0,1,Trd,B,-1,14:30:00,5505,1563081117,2,AAL,2024-05-22
-0.6,1,Can,B,-2,14:00:00,1872,3908577804,10,AAL,2024-05-22
-0.6,1,Can,B,-1,10:00:00,84988,30577106250,204,AAL,2024-05-22
-0.6,1,Trd,B,-1,14:00:00,3579,3770166377,6,AAL,2024-05-22
0.3999999999999999,1,Trd,A,1,15:00:00,1699,3581640100,3,AAL,2024-05-22
0.3999999999999999,2,Create_Bid,B,0,12:00:00,10400,515665,8,AAL,2024-05-22
0.3999999999999999,1,Can,A,2,10:00:00,3758,3959686687,16,AAL,2024-05-22
-0.19999999999999996,1,Add,B,-1,11:30:00,105298,105081302464,195,AAL,2024-05-22
-0.4,2,Can,A,1,13:00:00,2400,51505,5,AAL,2024-05-22
-0.6,2,Create_Ask,A,0,14:00:00,3500,2946789,8,AAL,2024-05-22
0.19999999999999996,2,Can,B,-1,10:30:00,11190,30883065,33,AAL,2024-05-22
-0.19999999999999996,2,Can,A,1,14:00:00,6007,22992549,12,AAL,2024-05-22
0.19999999999999996,1,Trd,A,1,11:00:00,647,4233172302,2,AAL,2024-05-22
-1.0,2,Add,B,-1,10:00:00,100,2407,1,AAL,2024-05-22
-0.8,2,Create_Ask,A,0,14:30:00,3100,251913,2,AAL,2024-05-22
-1.0,1,Can,B,-1,10:00:00,4436,7754676620,19,AAL,2024-05-22
0.19999999999999996,1,Can,B,-2,12:30:00,19371,9926582981,39,AAL,2024-05-22
0.8,1,Add,B,-1,14:30:00,9275,96055,16,AAL,2024-05-22
0.3999999999999999,1,Add,A,1,11:30:00,56407,28095012358,72,AAL,2024-05-22
-0.8,2,Can,B,-1,14:00:00,200,13891,2,AAL,2024-05-22
-0.6,1,Add,B,-2,13:00:00,6166,8878057397,15,AAL,2024-05-22
-1.0,1,Trd,A,1,10:00:00,4500,181370,6,AAL,2024-05-22
-0.8,2,Can,A,1,13:30:00,4287,519173,13,AAL,2024-05-22
0.8,1,Add,B,-2,15:00:00,100,2867915940,1,AAL,2024-05-22
0.6000000000000001,1,Add,A,2,11:00:00,1200,3936418525,4,AAL,2024-05-22
-0.6,2,Can,B,-2,11:30:00,300,21017,1,AAL,2024-05-22
-0.19999999999999996,1,Add,A,1,12:00:00,49259,79541817634,135,AAL,2024-05-22
-0.6,1,Add,A,1,10:00:00,75796,22768240366,178,AAL,2024-05-22
-0.8,1,Add,A,1,13:00:00,29799,59472823125,78,AAL,2024-05-22
0.0,1,Trd_All,B,-1,11:30:00,8353,4003,1,AAL,2024-05-22
0.19999999999999996,1,Can,A,2,12:30:00,9698,5448506355,18,AAL,2024-05-22
0.19999999999999996,1,Add,A,2,14:00:00,11430,6421111300,28,AAL,2024-05-22
-0.6,1,Add,A,1,14:00:00,113788,52031904236,243,AAL,2024-05-22
0.3999999999999999,2,Create_Ask,A,0,12:30:00,1800,62472,1,AAL,2024-05-22
0.3999999999999999,2,Add,B,-1,15:00:00,76942,1953650,87,AAL,2024-05-22
0.6000000000000001,1,Trd,A,1,10:30:00,7646,28891588,7,AAL,2024-05-22
-0.4,2,Can,B,-1,13:00:00,390,17254,2,AAL,2024-05-22
-0.19999999999999996,1,Can,A,2,10:00:00,28133,30187573954,95,AAL,2024-05-22
-0.8,2,Create_Bid,B,0,13:00:00,300,77288,2,AAL,2024-05-22
-0.6,2,Create_Bid,B,0,12:00:00,100,67966,1,AAL,2024-05-22
0.8,1,Add,A,1,12:30:00,5400,14462314,9,AAL,2024-05-22
-0.8,2,Add,A,1,11:30:00,33063,790210,49,AAL,2024-05-22
0.3999999999999999,1,Add,A,1,10:00:00,34069,18765277561,97,AAL,2024-05-22
-0.4,1,Trd,B,-1,11:30:00,11565,10095081899,14,AAL,2024-05-22
-0.6,2,Add,B,-2,14:00:00,200,8118,1,AAL,2024-05-22
-0.8,1,Trd,A,1,12:30:00,3001,184800,5,AAL,2024-05-22
0.0,2,Can,B,-1,10:30:00,400,26135,2,AAL,2024-05-22
0.8,1,Add,A,1,13:00:00,10584,589391769,13,AAL,2024-05-22
-0.19999999999999996,1,Trd,A,1,13:30:00,6930,1499958998,4,AAL,2024-05-22
-0.4,1,Add,A,2,11:30:00,10108,10069951277,29,AAL,2024-05-22
0.19999999999999996,2,Add,B,-1,11:30:00,34081,11740301,34,AAL,2024-05-22
0.0,1,Add,B,-2,12:30:00,1960,1646197451,11,AAL,2024-05-22
0.8,1,Add,B,-1,11:30:00,8998,11320488,15,AAL,2024-05-22
0.3999999999999999,1,Can,B,-1,12:00:00,143156,15054783320,118,AAL,2024-05-22
-1.0,1,Add,A,1,10:00:00,56384,4475888517,133,AAL,2024-05-22
-0.8,1,Can,B,-1,11:00:00,12731,27098051947,37,AAL,2024-05-22
-0.4,2,Can,A,1,13:30:00,100,25843,1,AAL,2024-05-22
-0.8,1,Can,A,2,14:00:00,6614,1400033483,15,AAL,2024-05-22
0.19999999999999996,2,Can,B,-1,12:30:00,4048,212927,18,AAL,2024-05-22
-0.19999999999999996,1,Add,B,-2,12:30:00,4587,3514070958,21,AAL,2024-05-22
-0.6,1,Add,A,1,12:30:00,44231,17110205607,66,AAL,2024-05-22
-1.0,1,Trd,A,1,14:00:00,100,404911,1,AAL,2024-05-22
-0.6,1,Trd_All,B,-1,15:00:00,9859,48252825,3,AAL,2024-05-22
-0.8,2,Add,B,-1,10:00:00,7300,57276,6,AAL,2024-05-22
-0.8,2,Add,B,-2,11:30:00,200,244582,1,AAL,2024-05-22
0.8,2,Create_Bid,B,0,10:00:00,600,7469,1,AAL,2024-05-22
0.0,1,Add,B,-2,10:00:00,5672,17622979809,32,AAL,2024-05-22
-0.6,1,Can,B,-1,13:00:00,38024,51919302527,81,AAL,2024-05-22
-0.8,2,Can,A,2,10:30:00,1404,145056,3,AAL,2024-05-22
-0.8,2,Can,A,1,13:00:00,5469,176042,14,AAL,2024-05-22
0.19999999999999996,2,Can,B,-1,11:00:00,3341,135292,15,AAL,2024-05-22
-0.4,1,Can,B,-1,14:00:00,115788,81809815003,198,AAL,2024-05-22
-0.8,2,Create_Bid,B,0,15:00:00,572,80789,2,AAL,2024-05-22
-1.0,2,Add,A,1,10:00:00,2758,250859,9,AAL,2024-05-22
0.19999999999999996,1,Can,A,1,11:00:00,31810,10574904425,60,AAL,2024-05-22
0.19999999999999996,1,Add,A,1,15:00:00,80764,115674443378,227,AAL,2024-05-22
-1.0,1,Add,A,1,15:00:00,49062,6628939637,117,AAL,2024-05-22
0.19999999999999996,1,Trd,A,1,14:00:00,11220,108149478,7,AAL,2024-05-22
0.3999999999999999,1,Can,B,-1,12:30:00,162276,24291131215,145,AAL,2024-05-22
-0.8,2,Create_Ask,A,0,14:00:00,3867,199241,6,AAL,2024-05-22
-0.8,2,Trd,A,1,10:30:00,3572,91278,3,AAL,2024-05-22
-0.19999999999999996,2,Trd,B,-1,13:30:00,296,2908,1,AAL,2024-05-22
0.3999999999999999,1,Can,B,-1,10:00:00,160285,22512963498,297,AAL,2024-05-22
0.0,1,Can,B,-2,15:00:00,8716,8546317725,29,AAL,2024-05-22
0.3999999999999999,2,Add,B,-1,11:30:00,2827,40828,5,AAL,2024-05-22
0.0,1,Can,B,-2,14:30:00,6998,6894674108,29,AAL,2024-05-22
-0.6,1,Can,B,-1,11:30:00,60735,29708486521,110,AAL,2024-05-22
0.8,1,Add,A,2,11:00:00,600,5210,1,AAL,2024-05-22
-1.0,1,Can,B,-2,14:00:00,1781,2031161528,6,AAL,2024-05-22
0.19999999999999996,2,Create_Ask,A,0,11:30:00,100,169955,1,AAL,2024-05-22
-0.6,2,Can,B,-1,15:00:00,600,25364,2,AAL,2024-05-22
0.19999999999999996,1,Can,B,-1,13:00:00,59667,25325953345,92,AAL,2024-05-22
0.6000000000000001,1,Can,A,2,11:30:00,5029,4003656674,12,AAL,2024-05-22
0.0,2,Add,A,1,11:00:00,600,26292,2,AAL,2024-05-22
0.0,1,Add,B,-2,12:00:00,5349,17045791249,26,AAL,2024-05-22
0.8,1,Add,A,1,10:00:00,6186,76785890,19,AAL,2024-05-22
-0.19999999999999996,2,Add,B,-1,15:00:00,6396,65798,9,AAL,2024-05-22
-0.8,1,Trd_All,B,-1,14:00:00,8233,158881800,6,AAL,2024-05-22
-1.0,2,Can,A,1,11:00:00,1207,40931,3,AAL,2024-05-22
0.8,1,Trd,A,1,12:30:00,3578,32209834,9,AAL,2024-05-22
-1.0,1,Add,B,-1,14:00:00,34060,11504408703,64,AAL,2024-05-22
-0.8,1,Can,B,-2,14:30:00,430,1751064760,2,AAL,2024-05-22
-0.19999999999999996,1,Add,B,-1,12:00:00,72433,30940640608,110,AAL,2024-05-22
-0.4,1,Add,B,-1,12:00:00,48392,63696729065,120,AAL,2024-05-22
0.6000000000000001,1,Add,B,-1,11:00:00,25059,941095119,45,AAL,2024-05-22
0.19999999999999996,1,Add,B,-2,13:00:00,1046,9963697391,4,AAL,2024-05-22
-0.4,1,Can,A,1,11:00:00,62557,78601319098,141,AAL,2024-05-22
0.3999999999999999,2,Add,A,2,12:30:00,500,147032,2,AAL,2024-05-22
-0.6,2,Can,A,1,11:30:00,28177,682611573,59,AAL,2024-05-22
-0.8,1,Add,B,-2,12:00:00,726,803553524,5,AAL,2024-05-22
-0.4,1,Add,A,1,12:30:00,56822,66605351656,123,AAL,2024-05-22
0.6000000000000001,1,Add,B,-1,13:30:00,92924,13041328105,150,AAL,2024-05-22
-0.8,1,Can,A,1,13:00:00,36676,27871018557,64,AAL,2024-05-22
-0.4,2,Can,B,-1,10:00:00,5445,302331,11,AAL,2024-05-22
-0.8,2,Can,B,-1,11:00:00,1511,120975,2,AAL,2024-05-22
0.0,2,Add,A,1,12:30:00,1001,170473,5,AAL,2024-05-22
-0.4,2,Add,A,1,13:30:00,24184,482258,31,AAL,2024-05-22
-0.4,2,Can,A,1,10:00:00,4068,89733,12,AAL,2024-05-22
0.8,2,Trd,A,1,11:00:00,700,13766,1,AAL,2024-05-22
0.0,2,Add,A,1,10:00:00,5172,69219,8,AAL,2024-05-22
-0.19999999999999996,1,Add,B,-1,14:30:00,97757,52999853278,158,AAL,2024-05-22
0.19999999999999996,1,Trd,B,-1,15:00:00,93,401814,1,AAL,2024-05-22
-0.8,2,Can,B,-1,15:00:00,400,726707,2,AAL,2024-05-22
0.19999999999999996,2,Create_Ask,A,0,10:00:00,408,91832,3,AAL,2024-05-22
-0.4,2,Can,B,-2,10:00:00,1800,4364,1,AAL,2024-05-22
-0.6,2,Can,A,2,12:00:00,253,4959,1,AAL,2024-05-22
-1.0,1,Can,A,1,12:00:00,10718,650748,23,AAL,2024-05-22
-1.0,1,Add,A,1,13:00:00,39909,860579091,72,AAL,2024-05-22
0.8,1,Can,A,1,13:30:00,100,894466,1,AAL,2024-05-22
-0.4,1,Add,A,2,13:00:00,2629,15471104656,14,AAL,2024-05-22
0.3999999999999999,1,Can,A,2,13:30:00,4161,4999023192,11,AAL,2024-05-22
-0.8,2,Can,A,1,10:00:00,14180,713079,39,AAL,2024-05-22
0.0,1,Can,B,-2,13:00:00,1843,3442167282,10,AAL,2024-05-22
0.3999999999999999,1,Can,B,-2,12:30:00,2579,2178788281,9,AAL,2024-05-22
0.19999999999999996,2,Create_Bid,B,0,14:30:00,4000,275491,3,AAL,2024-05-22
-0.4,2,Add,A,1,11:00:00,10972,184681,14,AAL,2024-05-22
-0.4,2,Create_Ask,A,0,14:30:00,2100,14727,1,AAL,2024-05-22
-0.6,2,Can,A,1,14:00:00,19521,15135924,43,AAL,2024-05-22
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,4211,80118136,1,AAL,2024-05-22
-0.6,1,Can,A,1,15:00:00,160758,72346671526,264,AAL,2024-05-22
0.8,1,Trd_All,A,1,14:00:00,2139,757438586,9,AAL,2024-05-22
0.6000000000000001,2,Can,B,-1,11:00:00,9148,521085,22,AAL,2024-05-22
-0.4,2,Create_Bid,B,0,11:30:00,3488,131874,8,AAL,2024-05-22
0.3999999999999999,1,Can,B,-2,11:00:00,11095,10312504041,29,AAL,2024-05-22
-0.4,2,Can,B,-2,12:30:00,103,828356,1,AAL,2024-05-22
-0.4,1,Can,A,1,10:00:00,149077,37539383824,240,AAL,2024-05-22
0.19999999999999996,1,Add,B,-2,12:00:00,6799,11866871817,25,AAL,2024-05-22
0.0,1,Trd,B,-1,13:30:00,300,76365,2,AAL,2024-05-22
-0.6,1,Add,B,-2,11:30:00,5521,2591625446,15,AAL,2024-05-22
-0.8,1,Can,B,-1,12:30:00,3475,209923059,11,AAL,2024-05-22
0.3999999999999999,2,Add,B,-1,12:30:00,40796,994163,65,AAL,2024-05-22
-0.6,2,Add,B,-1,13:00:00,100,9306,1,AAL,2024-05-22
0.6000000000000001,1,Add,A,1,10:30:00,15676,6490582667,34,AAL,2024-05-22
0.8,1,Trd,B,-1,15:00:00,308,2876742531,2,AAL,2024-05-22
0.3999999999999999,1,Can,A,2,11:30:00,5370,3879814124,16,AAL,2024-05-22
-0.4,1,Add,B,-2,14:30:00,601,338388921,3,AAL,2024-05-22
-0.4,2,Can,B,-1,11:30:00,5600,765330384,4,AAL,2024-05-22
0.3999999999999999,1,Can,B,-1,14:30:00,235355,48960719767,220,AAL,2024-05-22
-0.4,2,Trd,B,-1,14:00:00,200,6632411,1,AAL,2024-05-22
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,179,2991,1,AAL,2024-05-22
-1.0,1,Can,A,1,10:30:00,56246,5353000539,110,AAL,2024-05-22
-0.19999999999999996,1,Can,A,1,15:00:00,66998,57175954956,145,AAL,2024-05-22
0.3999999999999999,2,Add,B,-1,10:30:00,39274,791202,71,AAL,2024-05-22
-0.19999999999999996,1,Can,A,1,14:30:00,137441,138181349467,276,AAL,2024-05-22
0.8,1,Add,A,2,10:00:00,400,7569,1,AAL,2024-05-22
-0.8,1,Can,A,2,10:00:00,12658,4857693690,50,AAL,2024-05-22
0.6000000000000001,1,Add,A,1,14:00:00,35495,23719200113,59,AAL,2024-05-22
-0.6,1,Add,B,-1,14:00:00,102583,54399190941,185,AAL,2024-05-22
-0.8,1,Trd_All,B,-1,11:30:00,4893,1010090840,3,AAL,2024-05-22
-0.4,1,Add,B,-2,11:30:00,3184,8135288206,19,AAL,2024-05-22
-0.6,2,Create_Ask,A,0,15:00:00,2445,132317,4,AAL,2024-05-22
0.0,1,Add,A,1,12:30:00,77974,65987598807,102,AAL,2024-05-22
-0.4,1,Trd,A,1,10:30:00,306,6424485499,4,AAL,2024-05-22
0.8,1,Can,B,-2,10:00:00,205,19841,2,AAL,2024-05-22
-0.4,1,Trd_All,A,1,14:00:00,3101,228085755,1,AAL,2024-05-22
0.3999999999999999,2,Add,B,-1,11:00:00,8447,128488,14,AAL,2024-05-22
-0.4,1,Can,A,2,10:00:00,26753,13002132485,64,AAL,2024-05-22
-0.4,1,Trd_All,B,-1,11:00:00,4329,4082,1,AAL,2024-05-22
-0.8,1,Add,A,2,12:30:00,2620,1208918,2,AAL,2024-05-22
0.3999999999999999,1,Add,A,2,11:00:00,1400,6952558324,6,AAL,2024-05-22
0.3999999999999999,1,Add,B,-1,10:00:00,85909,18544199493,193,AAL,2024-05-22
0.6000000000000001,2,Create_Bid,B,0,11:00:00,2100,290113,5,AAL,2024-05-22
-0.6,1,Add,B,-2,12:30:00,1337,1526222879,6,AAL,2024-05-22
0.8,1,Can,B,-1,11:30:00,11709,8858615,20,AAL,2024-05-22
0.19999999999999996,1,Add,B,-2,13:30:00,2869,9815782640,12,AAL,2024-05-22
0.3999999999999999,2,Can,B,-1,12:30:00,18050,442924,31,AAL,2024-05-22
0.6000000000000001,2,Add,A,1,10:30:00,200,22850,2,AAL,2024-05-22
0.19999999999999996,1,Add,A,1,11:30:00,38021,17175217278,87,AAL,2024-05-22
0.0,1,Add,B,-1,14:30:00,180169,103134360885,226,AAL,2024-05-22
0.0,2,Add,B,-1,11:00:00,20111,272962,30,AAL,2024-05-22
-0.4,1,Can,B,-2,13:00:00,2910,13422058303,10,AAL,2024-05-22
0.3999999999999999,2,Can,B,-1,10:00:00,7548,360375,30,AAL,2024-05-22
-0.6,2,Add,A,1,15:00:00,73847,1107969,92,AAL,2024-05-22
0.6000000000000001,1,Add,B,-2,10:30:00,1184,1154316101,7,AAL,2024-05-22
0.3999999999999999,1,Can,A,1,12:30:00,15096,26484726955,40,AAL,2024-05-22
0.8,1,Trd,B,-1,14:00:00,297,2446382,2,AAL,2024-05-22
0.19999999999999996,2,Create_Ask,A,0,14:30:00,167,22303,1,AAL,2024-05-22
-0.6,1,Add,B,-2,10:30:00,2820,17850619263,25,AAL,2024-05-22
-0.4,2,Create_Bid,B,0,10:00:00,1700,53004,5,AAL,2024-05-22
-0.8,1,Can,B,-1,12:00:00,6486,3841500827,19,AAL,2024-05-22
0.0,1,Can,B,-2,12:00:00,14198,8331048029,35,AAL,2024-05-22
0.6000000000000001,1,Add,B,-1,10:00:00,49211,9731991880,89,AAL,2024-05-22
-0.4,2,Add,B,-1,11:30:00,1100,59079832,2,AAL,2024-05-22
-0.4,2,Add,B,-1,13:00:00,2500,55269,2,AAL,2024-05-22
0.0,1,Can,B,-2,10:30:00,17990,7149464459,52,AAL,2024-05-22
0.6000000000000001,2,Add,B,-1,12:00:00,7089,165917,10,AAL,2024-05-22
-0.19999999999999996,2,Add,A,1,10:30:00,10993,350716,24,AAL,2024-05-22
-0.8,1,Can,B,-2,13:30:00,2991,3460823964,12,AAL,2024-05-22
-0.6,1,Can,A,1,11:00:00,62568,19623570838,122,AAL,2024-05-22
0.6000000000000001,2,Can,B,-1,14:00:00,5255,420047,16,AAL,2024-05-22
-1.0,1,Add,A,1,10:30:00,63308,14756991683,132,AAL,2024-05-22
0.19999999999999996,2,Create_Bid,B,0,12:30:00,400,233346,2,AAL,2024-05-22
0.6000000000000001,1,Can,B,-1,14:30:00,106127,13258058078,146,AAL,2024-05-22
-0.4,2,Create_Ask,A,0,11:30:00,4800,164854,5,AAL,2024-05-22
0.6000000000000001,1,Can,B,-1,13:30:00,112869,16948774530,192,AAL,2024-05-22
-0.4,2,Can,B,-2,10:30:00,99,1332,1,AAL,2024-05-22
0.19999999999999996,1,Add,B,-1,10:30:00,88530,63483236277,181,AAL,2024-05-22
-0.6,2,Can,A,1,15:00:00,48342,1137520,59,AAL,2024-05-22
-1.0,1,Can,B,-1,12:00:00,4,15346,1,AAL,2024-05-22
0.0,1,Trd,A,1,10:30:00,5998,524637220,5,AAL,2024-05-22
-0.4,1,Can,A,2,12:30:00,23079,7290982426,35,AAL,2024-05-22
0.19999999999999996,1,Add,B,-1,13:00:00,45073,24733222636,80,AAL,2024-05-22
-0.8,2,Add,A,1,10:30:00,36655,1827199,70,AAL,2024-05-22
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,5548,1308099179,3,AAL,2024-05-22
0.0,1,Add,B,-1,11:00:00,90303,55550904160,155,AAL,2024-05-22
0.3999999999999999,2,Can,B,-1,11:00:00,1815,32610,6,AAL,2024-05-22
0.3999999999999999,1,Can,B,-2,12:00:00,4255,1709280,8,AAL,2024-05-22
-0.6,2,Add,A,1,10:00:00,47520,6848624,78,AAL,2024-05-22
0.19999999999999996,1,Trd,B,-1,14:00:00,540,1107416356,4,AAL,2024-05-22
0.8,1,Can,A,1,15:00:00,1101,553904723,5,AAL,2024-05-22
0.6000000000000001,1,Can,B,-1,10:30:00,38343,5403762075,74,AAL,2024-05-22
