imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Can,B,-1,15:00:00,1250,70577,3,AAL,2024-11-21
0.3999999999999999,1,Add,B,-1,14:00:00,26935,14981179451,59,AAL,2024-11-21
0.6000000000000001,1,Can,B,-2,13:30:00,5619,702763315,14,AAL,2024-11-21
-0.4,1,Add,B,-2,10:00:00,9924,9046024035,35,AAL,2024-11-21
-0.19999999999999996,2,Add,A,1,14:00:00,9180,122511,16,AAL,2024-11-21
0.19999999999999996,2,Can,B,-1,14:30:00,6462,7791121,8,AAL,2024-11-21
0.19999999999999996,1,Can,B,-2,10:00:00,20610,12851740529,83,AAL,2024-11-21
0.8,2,Can,B,-1,15:00:00,26557,237291,17,AAL,2024-11-21
-1.0,2,Add,A,1,10:30:00,3544,402471,9,AAL,2024-11-21
-0.4,1,Can,B,-1,11:00:00,46362,21167801167,88,AAL,2024-11-21
-0.8,1,Can,A,2,15:00:00,4976,2315207834,14,AAL,2024-11-21
-0.8,2,Create_Ask,A,0,14:30:00,3000,3293059,5,AAL,2024-11-21
0.3999999999999999,1,Can,B,-2,15:00:00,15797,2070505759,32,AAL,2024-11-21
0.3999999999999999,1,Can,B,-1,15:00:00,86044,45222290227,132,AAL,2024-11-21
0.8,1,Can,A,1,11:30:00,22695,35109154805,83,AAL,2024-11-21
0.6000000000000001,1,Add,A,2,10:30:00,3160,2502885055,14,AAL,2024-11-21
-0.4,2,Can,A,1,11:00:00,15793,788026308,13,AAL,2024-11-21
0.3999999999999999,1,Trd,B,-1,10:30:00,815,196050917,5,AAL,2024-11-21
0.0,1,Add,B,-1,13:00:00,92699,42235980801,93,AAL,2024-11-21
-0.8,2,Add,A,1,10:00:00,13730,509170,30,AAL,2024-11-21
-0.4,1,Can,B,-1,10:00:00,36364,54399809846,129,AAL,2024-11-21
0.0,2,Create_Ask,A,0,10:30:00,4200,201875,9,AAL,2024-11-21
0.8,1,Add,B,-2,14:30:00,1400,58393783,7,AAL,2024-11-21
-0.8,2,Add,A,2,10:00:00,600,124762,2,AAL,2024-11-21
0.6000000000000001,1,Add,A,1,13:30:00,44058,28991701395,49,AAL,2024-11-21
-0.6,2,Can,A,1,14:30:00,17269,2679598,25,AAL,2024-11-21
0.3999999999999999,1,Add,A,1,12:00:00,71956,92524829969,137,AAL,2024-11-21
0.0,2,Create_Ask,A,0,10:00:00,3017,227588,9,AAL,2024-11-21
0.19999999999999996,2,Can,B,-2,10:00:00,2,9926,2,AAL,2024-11-21
0.3999999999999999,2,Add,B,-2,15:00:00,350,3205423,3,AAL,2024-11-21
-0.6,1,Can,A,2,11:30:00,5416,6044627493,16,AAL,2024-11-21
-0.6,1,Add,A,1,15:00:00,33509,35446176191,92,AAL,2024-11-21
0.0,2,Can,B,-2,13:30:00,1,21755,1,AAL,2024-11-21
-1.0,1,Can,A,1,14:00:00,15141,1102493024,22,AAL,2024-11-21
-0.6,2,Add,A,1,13:00:00,43198,50833725,19,AAL,2024-11-21
0.0,1,Trd,B,-1,14:30:00,201,6544366050,3,AAL,2024-11-21
-0.19999999999999996,1,Can,B,-2,13:30:00,2393,5424651984,8,AAL,2024-11-21
-0.6,2,Add,B,-1,11:00:00,600,20561,1,AAL,2024-11-21
-0.6,2,Can,A,1,11:00:00,5403,231617,9,AAL,2024-11-21
-0.8,2,Can,A,2,13:00:00,100,991917,1,AAL,2024-11-21
0.6000000000000001,2,Create_Bid,B,0,10:30:00,14100,745450,17,AAL,2024-11-21
-0.6,1,Trd_All,B,-1,11:00:00,8103,5215153,5,AAL,2024-11-21
-0.8,1,Can,A,2,10:30:00,3711,2189257292,15,AAL,2024-11-21
0.19999999999999996,1,Trd,A,1,10:30:00,1,8680,1,AAL,2024-11-21
0.8,1,Trd,A,1,11:30:00,572,229011210,6,AAL,2024-11-21
0.8,1,Can,A,2,12:00:00,3135,999465658,20,AAL,2024-11-21
0.8,1,Can,B,2,14:00:00,114,2972,1,AAL,2024-11-21
-0.19999999999999996,2,Can,A,1,11:00:00,6175,14043237,10,AAL,2024-11-21
-0.8,2,Can,A,2,14:30:00,2,36488,2,AAL,2024-11-21
0.0,1,Trd,B,-1,11:00:00,600,5289649692,6,AAL,2024-11-21
-0.4,1,Add,A,-2,12:00:00,800,3263,1,AAL,2024-11-21
-0.8,2,Trd,B,-1,10:30:00,1,8045,1,AAL,2024-11-21
0.6000000000000001,1,Trd,A,1,10:00:00,3675,92734477,10,AAL,2024-11-21
-0.19999999999999996,2,Can,A,1,13:30:00,2500,211376,3,AAL,2024-11-21
0.19999999999999996,1,Trd_All,B,-1,11:00:00,19890,19916,1,AAL,2024-11-21
-0.4,2,Add,B,-1,10:00:00,2890,92827394,7,AAL,2024-11-21
0.3999999999999999,1,Add,A,1,10:30:00,60434,65613782424,142,AAL,2024-11-21
-0.8,1,Trd_All,B,-1,10:30:00,6662,961984821,9,AAL,2024-11-21
0.3999999999999999,2,Create_Bid,B,0,13:00:00,9054,251119,4,AAL,2024-11-21
0.6000000000000001,1,Trd_All,A,1,13:30:00,2546,453988324,1,AAL,2024-11-21
-0.6,2,Can,B,-2,10:30:00,550,252600977,6,AAL,2024-11-21
-1.0,1,Trd_All,B,-1,12:00:00,2445,1014218872,5,AAL,2024-11-21
-0.6,1,Can,B,2,10:00:00,100,27520,1,AAL,2024-11-21
-0.4,1,Trd,B,-1,14:00:00,906,22385486441,9,AAL,2024-11-21
-0.4,1,Can,A,2,15:00:00,26817,11469059777,80,AAL,2024-11-21
-0.8,2,Add,B,-1,15:00:00,2500,87958,5,AAL,2024-11-21
-0.4,1,Can,A,1,13:00:00,101558,10463133737,65,AAL,2024-11-21
0.6000000000000001,1,Trd,B,-1,13:00:00,22898,7261993994,4,AAL,2024-11-21
-0.6,1,Add,A,2,11:30:00,3033,305671742,12,AAL,2024-11-21
-0.8,1,Add,A,1,13:30:00,13882,255583,13,AAL,2024-11-21
-0.4,1,Can,A,2,12:30:00,1220,119375416,4,AAL,2024-11-21
0.6000000000000001,1,Add,B,-2,14:30:00,1150,1200054228,6,AAL,2024-11-21
0.8,1,Add,A,2,14:00:00,2622,1279624488,6,AAL,2024-11-21
0.6000000000000001,2,Add,B,-2,12:30:00,100,8578,1,AAL,2024-11-21
0.3999999999999999,2,Trd,B,-1,10:30:00,729,46153,2,AAL,2024-11-21
-0.6,2,Can,B,-1,13:00:00,1000,124269,3,AAL,2024-11-21
0.19999999999999996,2,Trd,B,-1,10:00:00,1,8495,1,AAL,2024-11-21
-0.6,1,Trd_All,B,-1,13:00:00,4265,2050932,1,AAL,2024-11-21
-0.19999999999999996,2,Add,B,-1,11:00:00,4328,74932,8,AAL,2024-11-21
0.19999999999999996,2,Create_Bid,B,0,11:30:00,5500,106277,4,AAL,2024-11-21
0.8,1,Can,B,2,11:00:00,2000,10320,1,AAL,2024-11-21
0.6000000000000001,2,Can,B,2,10:00:00,50,1299,1,AAL,2024-11-21
-0.6,1,Can,B,-2,10:00:00,7853,9110855544,43,AAL,2024-11-21
-0.8,1,Can,A,2,10:00:00,6034,3613137606,21,AAL,2024-11-21
-0.19999999999999996,2,Trd,B,-1,13:00:00,1,9759,1,AAL,2024-11-21
-0.4,1,Can,A,2,13:00:00,9602,767611338,12,AAL,2024-11-21
-0.19999999999999996,1,Add,B,-1,13:30:00,31579,36140339351,59,AAL,2024-11-21
-0.6,2,Can,A,1,10:30:00,7671,1319163788,14,AAL,2024-11-21
0.6000000000000001,1,Trd_All,A,1,14:00:00,1857,29805,2,AAL,2024-11-21
0.8,1,Add,B,-1,11:00:00,64543,4268565023,74,AAL,2024-11-21
0.19999999999999996,1,Can,A,1,11:30:00,86279,51817656688,196,AAL,2024-11-21
-0.8,2,Add,A,2,10:30:00,400,885304,1,AAL,2024-11-21
0.8,1,Can,A,2,15:00:00,3101,542003008,7,AAL,2024-11-21
0.6000000000000001,2,Can,B,-1,11:30:00,2301,354952,7,AAL,2024-11-21
-1.0,1,Add,B,-2,11:00:00,848,1641612398,6,AAL,2024-11-21
0.0,1,Add,B,-1,10:30:00,94188,43339083015,180,AAL,2024-11-21
-0.4,2,Can,A,2,11:30:00,1,22381,1,AAL,2024-11-21
0.19999999999999996,2,Can,A,1,14:30:00,1149,40285,4,AAL,2024-11-21
-0.8,1,Add,A,2,13:00:00,3451,650264834,9,AAL,2024-11-21
-0.8,2,Add,B,-2,15:00:00,300,3756,1,AAL,2024-11-21
0.6000000000000001,1,Add,A,2,14:00:00,1020,315856083,3,AAL,2024-11-21
-1.0,1,Add,B,-2,14:30:00,6984,1020637240,14,AAL,2024-11-21
0.19999999999999996,2,Trd,B,-1,11:30:00,1,2192,1,AAL,2024-11-21
0.8,1,Can,B,-1,12:00:00,17896,5096851564,28,AAL,2024-11-21
-0.6,2,Can,B,-2,11:30:00,900,128010,7,AAL,2024-11-21
-0.4,1,Add,B,-1,12:00:00,48536,23948625900,99,AAL,2024-11-21
-0.8,1,Trd,B,-1,13:30:00,3823,26449,2,AAL,2024-11-21
0.6000000000000001,2,Add,B,-1,12:30:00,22008,765687,37,AAL,2024-11-21
0.3999999999999999,1,Add,A,1,13:30:00,78718,127328190692,160,AAL,2024-11-21
0.3999999999999999,1,Add,A,2,10:30:00,8852,7354645822,28,AAL,2024-11-21
-0.6,2,Trd,B,-1,15:00:00,1,1087,1,AAL,2024-11-21
0.0,1,Can,A,1,14:30:00,42797,32171669261,99,AAL,2024-11-21
-0.19999999999999996,1,Can,B,-1,14:00:00,87314,47688219084,174,AAL,2024-11-21
-0.8,2,Create_Bid,B,0,11:00:00,500,9939,1,AAL,2024-11-21
0.6000000000000001,1,Trd,A,1,13:00:00,3755,4221607806,3,AAL,2024-11-21
0.8,1,Can,B,-1,10:30:00,92482,12272633889,152,AAL,2024-11-21
-1.0,2,Trd,A,1,15:00:00,100,462678,1,AAL,2024-11-21
0.6000000000000001,2,Trd,A,1,10:30:00,2,11344,2,AAL,2024-11-21
-0.8,1,Trd_All,B,-1,11:30:00,5259,153418,3,AAL,2024-11-21
-0.19999999999999996,1,Add,A,1,12:00:00,40868,23657445245,103,AAL,2024-11-21
-0.8,2,Can,A,1,15:00:00,41066,44466054,59,AAL,2024-11-21
-1.0,1,Add,A,2,13:00:00,2245,209831,4,AAL,2024-11-21
0.3999999999999999,2,Can,B,-2,13:00:00,4,54450,4,AAL,2024-11-21
-0.8,2,Can,A,1,11:30:00,3892,153974,4,AAL,2024-11-21
0.19999999999999996,2,Add,A,2,11:30:00,100,33251664,1,AAL,2024-11-21
0.0,2,Can,B,2,10:00:00,100,4417,1,AAL,2024-11-21
0.3999999999999999,1,Can,A,1,14:30:00,12460,5857495535,40,AAL,2024-11-21
0.19999999999999996,2,Add,A,2,10:00:00,150,12609,1,AAL,2024-11-21
-0.6,2,Create_Ask,A,0,14:30:00,5055,135984,7,AAL,2024-11-21
-0.19999999999999996,1,Can,B,-2,11:30:00,5306,1461416589,15,AAL,2024-11-21
-0.4,1,Trd,B,-1,11:30:00,4751,6313688663,15,AAL,2024-11-21
0.3999999999999999,2,Add,A,1,12:00:00,9051,156603,16,AAL,2024-11-21
0.8,1,Trd,B,-1,13:00:00,900,101880861,3,AAL,2024-11-21
0.6000000000000001,1,Can,B,-2,14:00:00,1504,5445055785,11,AAL,2024-11-21
-0.8,1,Can,B,-1,13:30:00,26036,9254540292,32,AAL,2024-11-21
-0.8,2,Can,B,-1,10:00:00,1200,6037770,6,AAL,2024-11-21
-0.8,1,Can,A,2,14:30:00,21647,324588803,21,AAL,2024-11-21
-0.4,1,Can,A,-2,13:30:00,150,5422,1,AAL,2024-11-21
0.0,1,Add,B,-1,11:00:00,115348,91948481055,221,AAL,2024-11-21
-0.4,2,Can,B,-1,10:30:00,2326,60380,7,AAL,2024-11-21
-0.19999999999999996,1,Can,A,2,15:00:00,16758,10333129054,68,AAL,2024-11-21
0.0,1,Trd,B,-1,10:00:00,3121,5423000978,6,AAL,2024-11-21
-0.6,1,Can,B,-1,11:00:00,33624,28215762229,69,AAL,2024-11-21
-0.4,2,Can,B,-1,13:30:00,800,835074637,4,AAL,2024-11-21
-0.19999999999999996,1,Add,A,1,12:30:00,41137,38843549264,83,AAL,2024-11-21
0.8,1,Can,A,2,13:00:00,4367,7746780285,38,AAL,2024-11-21
-0.6,1,Can,B,-2,11:00:00,7728,3777928608,22,AAL,2024-11-21
-0.4,1,Add,A,1,12:30:00,25564,12755718775,40,AAL,2024-11-21
0.3999999999999999,2,Can,A,1,12:00:00,2950,98651,9,AAL,2024-11-21
-0.6,1,Can,B,-1,13:30:00,20946,3901000821,16,AAL,2024-11-21
-0.4,1,Add,A,2,10:00:00,5017,4679158487,33,AAL,2024-11-21
0.8,1,Add,B,-1,10:30:00,72986,8596285444,127,AAL,2024-11-21
-1.0,1,Can,A,2,10:00:00,2150,711455936,10,AAL,2024-11-21
0.3999999999999999,1,Can,B,2,12:30:00,100,50241,1,AAL,2024-11-21
-0.6,1,Can,A,2,12:00:00,530,8260479609,5,AAL,2024-11-21
0.3999999999999999,1,Add,A,1,14:00:00,23168,19220091002,52,AAL,2024-11-21
0.0,2,Add,B,-2,10:00:00,360,9266,2,AAL,2024-11-21
0.8,1,Add,B,-1,12:30:00,81717,18914412262,99,AAL,2024-11-21
-0.6,2,Can,A,1,13:00:00,6344,31277333,11,AAL,2024-11-21
0.19999999999999996,1,Add,A,2,10:00:00,5400,11850551188,39,AAL,2024-11-21
0.0,2,Create_Bid,B,0,10:30:00,400,99746087,1,AAL,2024-11-21
-0.6,1,Trd,B,-1,10:00:00,3986,404248762,16,AAL,2024-11-21
0.0,2,Create_Bid,B,0,11:00:00,3900,307227,4,AAL,2024-11-21
-0.8,1,Trd,B,-1,11:30:00,1210,912237436,4,AAL,2024-11-21
-1.0,1,Add,A,2,11:30:00,100,507352040,1,AAL,2024-11-21
-0.4,1,Add,B,-2,12:30:00,10,138558516,1,AAL,2024-11-21
0.3999999999999999,1,Add,A,2,14:30:00,2804,4780686536,9,AAL,2024-11-21
0.6000000000000001,1,Add,A,2,14:30:00,3464,865616308,13,AAL,2024-11-21
-0.19999999999999996,1,Can,B,-1,11:30:00,73753,77050145015,155,AAL,2024-11-21
-0.8,1,Can,B,-2,10:30:00,9829,3402004746,32,AAL,2024-11-21
0.19999999999999996,2,Add,B,-2,14:00:00,700,1103678,2,AAL,2024-11-21
-0.19999999999999996,1,Can,A,2,10:30:00,20617,13828973696,81,AAL,2024-11-21
0.3999999999999999,1,Trd,A,1,10:00:00,1823,535238169,4,AAL,2024-11-21
-0.19999999999999996,2,Trd,B,-1,10:00:00,1,1126,1,AAL,2024-11-21
0.8,1,Can,B,2,14:30:00,300,17238,2,AAL,2024-11-21
0.19999999999999996,2,Add,A,1,12:00:00,700,54910,2,AAL,2024-11-21
-0.8,2,Add,A,2,13:00:00,300,905528,3,AAL,2024-11-21
0.0,1,Add,A,1,14:30:00,46615,23241088602,111,AAL,2024-11-21
-1.0,1,Add,B,-2,15:00:00,2201,1250584074,4,AAL,2024-11-21
0.0,2,Add,A,2,15:00:00,6,64467368,1,AAL,2024-11-21
-0.19999999999999996,2,Trd,A,1,10:30:00,2,15432,2,AAL,2024-11-21
0.3999999999999999,1,Can,A,2,15:00:00,5013,1007094425,11,AAL,2024-11-21
-1.0,1,Trd_All,B,-1,13:00:00,2408,1496369,6,AAL,2024-11-21
0.6000000000000001,1,Add,B,-2,11:00:00,5273,8623580069,32,AAL,2024-11-21
0.6000000000000001,1,Can,B,-2,11:30:00,9094,5143622409,33,AAL,2024-11-21
0.8,2,Add,B,-1,13:00:00,10276,139122,8,AAL,2024-11-21
-0.4,1,Trd_All,B,-1,11:30:00,6594,11122568,2,AAL,2024-11-21
-0.6,1,Add,A,2,10:30:00,6508,2098734488,35,AAL,2024-11-21
0.3999999999999999,1,Add,B,-2,13:00:00,9841,19062372599,34,AAL,2024-11-21
-1.0,1,Can,A,1,11:30:00,53881,393773398,83,AAL,2024-11-21
-0.8,1,Add,B,-1,13:00:00,12961,1075007961,13,AAL,2024-11-21
-1.0,1,Add,B,-2,10:00:00,3578,760470680,11,AAL,2024-11-21
0.8,1,Add,B,-1,12:00:00,38308,8046372725,51,AAL,2024-11-21
0.3999999999999999,1,Can,B,-1,12:30:00,123247,75947812669,186,AAL,2024-11-21
0.8,1,Add,A,1,10:00:00,24123,11587059376,82,AAL,2024-11-21
0.3999999999999999,1,Can,B,-1,13:00:00,88776,55277344314,134,AAL,2024-11-21
0.0,1,Can,B,-2,14:00:00,21076,28321292611,88,AAL,2024-11-21
-0.6,1,Trd,B,-1,14:30:00,1022,1958348970,8,AAL,2024-11-21
-0.6,1,Trd,B,-1,14:00:00,5651,9918126848,9,AAL,2024-11-21
-0.19999999999999996,1,Can,A,2,14:30:00,17105,20666656540,78,AAL,2024-11-21
-0.6,2,Can,B,-2,12:00:00,350,18537,2,AAL,2024-11-21
-0.19999999999999996,1,Can,B,-1,10:00:00,87428,44772310809,199,AAL,2024-11-21
-0.6,1,Can,B,-1,15:00:00,31518,16454508220,66,AAL,2024-11-21
0.8,1,Add,B,-2,13:00:00,935,261238813,5,AAL,2024-11-21
-0.6,1,Add,A,1,13:30:00,18303,11565565851,22,AAL,2024-11-21
0.8,1,Add,B,-2,10:30:00,1064,661286962,8,AAL,2024-11-21
0.8,1,Trd,B,-1,14:30:00,300,886520422,3,AAL,2024-11-21
-0.4,2,Create_Bid,B,0,11:30:00,1400,28610,2,AAL,2024-11-21
-0.6,2,Trd,B,-1,11:00:00,1,15455,1,AAL,2024-11-21
0.8,1,Can,A,1,10:00:00,5858,10199848084,36,AAL,2024-11-21
0.19999999999999996,1,Add,A,2,12:00:00,1765,3717025794,14,AAL,2024-11-21
0.8,1,Add,A,2,15:00:00,1948,2460300648,7,AAL,2024-11-21
-0.8,1,Can,B,-2,13:00:00,860,5899,1,AAL,2024-11-21
0.0,1,Add,A,2,12:30:00,1061,1260288299,10,AAL,2024-11-21
0.19999999999999996,2,Can,B,-1,11:30:00,10542,14079381,18,AAL,2024-11-21
0.6000000000000001,2,Add,B,-2,10:00:00,100,7649,1,AAL,2024-11-21
-0.19999999999999996,1,Trd,B,-1,10:30:00,1032,925842603,5,AAL,2024-11-21
-0.4,1,Add,A,2,12:30:00,228,1925089,2,AAL,2024-11-21
-0.8,1,Can,A,1,12:00:00,16081,7990512572,28,AAL,2024-11-21
0.19999999999999996,1,Add,A,1,15:00:00,39611,30661064783,99,AAL,2024-11-21
-0.6,1,Trd,B,-1,12:30:00,1469,3954020729,3,AAL,2024-11-21
0.19999999999999996,1,Add,B,-1,11:30:00,98784,76029910535,185,AAL,2024-11-21
-1.0,2,Can,B,-1,15:00:00,200,19631,1,AAL,2024-11-21
0.3999999999999999,1,Can,B,-2,14:30:00,3397,2115926850,12,AAL,2024-11-21
-0.4,2,Add,B,-1,15:00:00,9011,94352,11,AAL,2024-11-21
0.3999999999999999,1,Add,B,-2,10:00:00,10663,21592391218,65,AAL,2024-11-21
0.6000000000000001,1,Add,A,1,14:30:00,20636,5337855998,45,AAL,2024-11-21
-0.6,2,Create_Ask,A,0,12:00:00,3500,459824,5,AAL,2024-11-21
0.19999999999999996,1,Trd,A,1,10:00:00,3,401600,3,AAL,2024-11-21
0.6000000000000001,1,Add,B,-1,15:00:00,61049,24967198839,98,AAL,2024-11-21
0.8,2,Can,A,1,13:00:00,600,29732,3,AAL,2024-11-21
0.8,2,Can,A,1,11:00:00,900,41060,3,AAL,2024-11-21
-0.19999999999999996,1,Add,A,2,13:00:00,3425,18939735858,22,AAL,2024-11-21
-0.19999999999999996,1,Add,B,-2,13:30:00,328,1328334522,2,AAL,2024-11-21
0.3999999999999999,1,Can,B,-2,11:30:00,16759,8994369480,63,AAL,2024-11-21
-0.19999999999999996,1,Add,B,-2,13:00:00,6831,17371960057,21,AAL,2024-11-21
-0.4,2,Add,B,-1,13:30:00,14493,1456576808,14,AAL,2024-11-21
0.6000000000000001,2,Add,A,1,12:00:00,3000,29486,3,AAL,2024-11-21
0.0,2,Add,B,-1,15:00:00,22933,234654210,38,AAL,2024-11-21
0.0,1,Add,A,1,10:00:00,62046,29070134896,183,AAL,2024-11-21
-0.4,1,Add,B,-2,10:30:00,6005,7450432094,23,AAL,2024-11-21
0.19999999999999996,1,Can,A,1,11:00:00,39084,31040170873,98,AAL,2024-11-21
0.0,1,Can,B,2,10:00:00,200,22965,1,AAL,2024-11-21
0.19999999999999996,2,Trd,B,-1,10:30:00,1031,32660,4,AAL,2024-11-21
-0.8,1,Add,B,-1,14:00:00,42563,32114782235,57,AAL,2024-11-21
0.3999999999999999,2,Trd,A,1,14:30:00,3,400655,3,AAL,2024-11-21
0.6000000000000001,2,Add,B,-1,10:00:00,33056,967222,87,AAL,2024-11-21
-0.19999999999999996,1,Can,A,2,12:00:00,5564,2698347631,28,AAL,2024-11-21
-0.19999999999999996,2,Can,A,2,14:30:00,1,13420,1,AAL,2024-11-21
-0.19999999999999996,1,Add,B,-2,11:30:00,8824,13966968735,17,AAL,2024-11-21
-0.8,1,Trd_All,B,-1,12:00:00,5356,4908738,4,AAL,2024-11-21
0.3999999999999999,1,Can,B,-1,14:30:00,39133,25210667027,59,AAL,2024-11-21
0.6000000000000001,1,Add,A,1,11:00:00,46313,15820279679,87,AAL,2024-11-21
-0.8,1,Can,B,-1,14:30:00,5057,5958485639,15,AAL,2024-11-21
0.19999999999999996,2,Can,B,-1,10:30:00,5602,309953,16,AAL,2024-11-21
0.6000000000000001,2,Add,A,1,14:30:00,800,86658,2,AAL,2024-11-21
0.3999999999999999,1,Can,A,2,10:30:00,7846,9544090276,51,AAL,2024-11-21
0.0,1,Add,A,2,12:00:00,1016,3355635506,9,AAL,2024-11-21
0.6000000000000001,2,Add,B,-2,11:30:00,100,13248,1,AAL,2024-11-21
0.8,1,Can,B,-1,11:00:00,94233,4660264946,100,AAL,2024-11-21
-0.6,2,Create_Ask,A,0,12:30:00,1600,30906,1,AAL,2024-11-21
-0.4,2,Add,B,-1,12:00:00,1700,14222,1,AAL,2024-11-21
0.0,2,Can,B,-1,11:30:00,2900,48357,3,AAL,2024-11-21
0.6000000000000001,1,Add,B,-2,10:30:00,7225,926165510,33,AAL,2024-11-21
-0.6,1,Can,B,-2,15:00:00,5231,2357505608,16,AAL,2024-11-21
0.0,2,Can,A,1,12:00:00,200,776486,1,AAL,2024-11-21
0.0,1,Add,B,-1,13:30:00,62469,41414942592,116,AAL,2024-11-21
0.6000000000000001,2,Create_Bid,B,0,13:30:00,9800,42862,4,AAL,2024-11-21
-0.4,2,Can,B,-2,11:00:00,150,81275,2,AAL,2024-11-21
-0.6,2,Can,B,-2,10:00:00,450,483136,3,AAL,2024-11-21
-0.6,1,Can,B,-1,10:30:00,32954,31469581316,104,AAL,2024-11-21
0.19999999999999996,1,Add,A,2,10:30:00,8333,8641769315,43,AAL,2024-11-21
0.3999999999999999,1,Add,A,2,12:00:00,2753,6495586004,22,AAL,2024-11-21
0.0,1,Can,A,2,14:00:00,5158,14283033173,31,AAL,2024-11-21
-0.6,2,Create_Ask,A,0,10:30:00,5200,125709,8,AAL,2024-11-21
0.3999999999999999,1,Add,A,2,11:00:00,6852,1028502615,21,AAL,2024-11-21
0.0,1,Trd,B,-1,10:30:00,301,1553378430,4,AAL,2024-11-21
0.8,2,Add,A,1,11:00:00,400,1118,1,AAL,2024-11-21
0.6000000000000001,1,Trd,A,1,14:00:00,1097,3893573159,3,AAL,2024-11-21
0.3999999999999999,1,Add,A,1,15:00:00,37652,27552430965,82,AAL,2024-11-21
0.19999999999999996,2,Create_Ask,A,0,12:30:00,11200,70812,5,AAL,2024-11-21
-0.8,1,Trd_All,B,-1,14:00:00,2935,501686,2,AAL,2024-11-21
0.8,1,Trd_All,A,1,10:30:00,4137,2878692452,17,AAL,2024-11-21
-0.8,1,Can,B,2,13:00:00,300,1638,1,AAL,2024-11-21
-0.19999999999999996,1,Add,A,1,15:00:00,101660,89185282376,247,AAL,2024-11-21
0.3999999999999999,1,Trd,A,1,15:00:00,1321,4047023572,1,AAL,2024-11-21
0.0,2,Trd,A,1,10:30:00,3,36492,3,AAL,2024-11-21
-0.19999999999999996,1,Can,B,-2,11:00:00,10678,2732390526,56,AAL,2024-11-21
-1.0,1,Trd_All,B,-1,13:30:00,17,5157,1,AAL,2024-11-21
0.8,1,Can,B,-2,13:30:00,967,298565352,2,AAL,2024-11-21
-0.8,1,Can,B,-1,14:00:00,3068,25656398673,21,AAL,2024-11-21
0.0,2,Trd,B,-1,15:00:00,303,44050105,3,AAL,2024-11-21
0.6000000000000001,2,Can,A,1,14:00:00,600,205963,1,AAL,2024-11-21
-0.8,2,Can,A,2,15:00:00,2,9123,2,AAL,2024-11-21
0.0,2,Create_Ask,A,0,15:00:00,1900,1861287658,6,AAL,2024-11-21
-0.19999999999999996,1,Can,A,-2,13:30:00,100,6539,1,AAL,2024-11-21
-0.4,2,Can,B,-1,14:00:00,100,6275,1,AAL,2024-11-21
-0.6,1,Can,B,-2,13:00:00,5780,1282269,3,AAL,2024-11-21
-0.8,1,Can,B,-2,11:30:00,900,18835943,2,AAL,2024-11-21
0.3999999999999999,2,Add,B,-1,15:00:00,48103,5901326577,83,AAL,2024-11-21
-0.19999999999999996,2,Add,A,1,13:30:00,23011,687714,25,AAL,2024-11-21
0.8,1,Can,A,2,14:00:00,580,2454609666,8,AAL,2024-11-21
-1.0,1,Can,B,-1,10:00:00,2430,1929525776,19,AAL,2024-11-21
0.19999999999999996,1,Can,A,-2,11:00:00,393,67265,1,AAL,2024-11-21
-1.0,1,Add,A,1,12:00:00,16079,5969432,27,AAL,2024-11-21
-0.19999999999999996,1,Can,B,-1,12:00:00,49277,43306553183,115,AAL,2024-11-21
0.8,1,Add,A,1,13:30:00,27401,30393104003,62,AAL,2024-11-21
0.3999999999999999,2,Can,A,1,14:00:00,1750,277859,6,AAL,2024-11-21
0.3999999999999999,1,Trd_All,A,1,15:00:00,5511,2385578534,3,AAL,2024-11-21
0.3999999999999999,2,Trd,A,1,13:00:00,1,21608,1,AAL,2024-11-21
-0.4,1,Trd,B,-1,10:30:00,4922,2101845633,10,AAL,2024-11-21
0.0,1,Add,B,-2,12:30:00,1521,2144968319,7,AAL,2024-11-21
0.6000000000000001,2,Can,B,-1,11:00:00,9678,579123,16,AAL,2024-11-21
0.0,1,Trd,B,-1,12:00:00,2819,2717193432,3,AAL,2024-11-21
0.6000000000000001,1,Add,A,1,13:00:00,161761,194586013691,191,AAL,2024-11-21
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,300,399494,2,AAL,2024-11-21
-0.19999999999999996,1,Can,A,1,13:00:00,76128,46131702616,103,AAL,2024-11-21
-0.8,1,Can,B,-2,13:30:00,1733,3064087,5,AAL,2024-11-21
0.3999999999999999,2,Can,B,-1,11:00:00,6727,578659,16,AAL,2024-11-21
-0.8,1,Add,A,1,10:00:00,46310,20828326212,132,AAL,2024-11-21
0.0,2,Can,B,-1,10:30:00,577,17649,5,AAL,2024-11-21
0.19999999999999996,1,Can,B,-2,11:30:00,13571,8926026088,51,AAL,2024-11-21
-0.8,1,Can,A,1,10:00:00,57385,24637194845,140,AAL,2024-11-21
0.0,1,Add,B,-2,13:30:00,5009,10375843751,18,AAL,2024-11-21
-0.19999999999999996,1,Add,A,1,10:30:00,92922,74242582930,240,AAL,2024-11-21
0.19999999999999996,1,Add,B,-2,13:30:00,5761,9834859467,15,AAL,2024-11-21
-0.6,1,Can,A,1,12:30:00,29271,4399615073,35,AAL,2024-11-21
0.19999999999999996,1,Add,B,-2,11:30:00,13798,4696976188,14,AAL,2024-11-21
-0.4,2,Trd,B,-1,11:00:00,1,3068,1,AAL,2024-11-21
