imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Trd_All,B,-1,13:00:00,3913,12204323,15,AAL,2023-07-19
0.3999999999999999,1,Trd,A,1,14:30:00,5968,1033762876,8,AAL,2023-07-19
-1.0,1,Can,A,2,13:00:00,605,277689745,3,AAL,2023-07-19
0.3999999999999999,2,Add,B,-1,13:30:00,31806,6360870,49,AAL,2023-07-19
-0.6,1,Trd,A,1,13:30:00,121,766479250,2,AAL,2023-07-19
-0.6,1,Can,A,2,10:00:00,13765,6434730612,49,AAL,2023-07-19
0.3999999999999999,1,Add,B,-2,10:00:00,15036,4871391091,76,AAL,2023-07-19
0.19999999999999996,1,Can,B,-2,11:00:00,21907,13976978574,52,AAL,2023-07-19
0.6000000000000001,1,Can,A,1,12:00:00,60227,17633156657,102,AAL,2023-07-19
-0.6,1,Can,A,2,11:00:00,6402,2590418091,27,AAL,2023-07-19
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,6072,179575983,6,AAL,2023-07-19
-0.8,1,Add,A,2,14:00:00,1200,268516847,4,AAL,2023-07-19
-0.4,1,Add,B,-2,14:00:00,13844,5169327204,25,AAL,2023-07-19
0.0,1,Trd_All,A,1,10:00:00,5716,1504762,2,AAL,2023-07-19
0.8,1,Add,A,2,12:30:00,6195,443887105,14,AAL,2023-07-19
0.8,1,Add,B,-1,13:30:00,27944,955614822,53,AAL,2023-07-19
0.0,2,Create_Bid,B,0,11:30:00,5300,32842,2,AAL,2023-07-19
0.6000000000000001,2,Add,B,-1,10:00:00,3585,39216481,14,AAL,2023-07-19
-0.6,1,Can,B,-2,11:00:00,15188,10557019250,53,AAL,2023-07-19
0.6000000000000001,1,Trd,A,1,14:30:00,8890,2726922301,10,AAL,2023-07-19
-0.6,1,Add,B,-2,13:30:00,16880,5104929848,9,AAL,2023-07-19
-0.8,2,Add,B,-1,10:30:00,400,130475,3,AAL,2023-07-19
0.19999999999999996,1,Trd_All,A,1,14:00:00,4200,60410445,1,AAL,2023-07-19
-0.4,2,Add,A,2,14:30:00,700,20477812,2,AAL,2023-07-19
-0.19999999999999996,1,Add,B,-2,11:30:00,21913,4115776748,55,AAL,2023-07-19
-0.6,1,Add,A,1,10:00:00,292982,37309819304,437,AAL,2023-07-19
0.19999999999999996,1,Add,A,2,10:00:00,36413,3194320379,101,AAL,2023-07-19
0.3999999999999999,2,Can,B,-1,13:30:00,20949,13501161,24,AAL,2023-07-19
0.3999999999999999,1,Can,A,2,14:30:00,11469,3994008306,42,AAL,2023-07-19
-0.6,2,Can,A,1,11:30:00,4678,118070,16,AAL,2023-07-19
0.8,1,Add,B,-1,10:30:00,124461,31045605181,302,AAL,2023-07-19
-0.19999999999999996,1,Add,A,1,10:00:00,280354,51252903057,417,AAL,2023-07-19
-1.0,1,Can,B,-2,12:00:00,5153,1178767939,6,AAL,2023-07-19
-0.6,1,Can,B,-1,14:00:00,31552,8244880043,40,AAL,2023-07-19
0.8,1,Trd_All,A,1,13:00:00,5201,3322902153,16,AAL,2023-07-19
-0.6,1,Can,B,-1,14:30:00,56081,24359232782,100,AAL,2023-07-19
-0.4,2,Add,B,-1,14:00:00,3127,4816222,2,AAL,2023-07-19
0.8,1,Add,B,-2,14:30:00,400,12561,1,AAL,2023-07-19
0.6000000000000001,1,Can,A,2,14:00:00,6767,3262029271,21,AAL,2023-07-19
-0.19999999999999996,1,Trd,B,-1,13:00:00,5268,1252021171,5,AAL,2023-07-19
-0.6,2,Add,A,1,13:00:00,12022,1125097,36,AAL,2023-07-19
-0.8,1,Can,B,-1,10:30:00,49450,23683754304,210,AAL,2023-07-19
0.3999999999999999,2,Trd,A,1,13:30:00,100,852,1,AAL,2023-07-19
-1.0,1,Can,A,2,15:00:00,321,1573925,1,AAL,2023-07-19
-0.8,1,Trd_All,B,-1,10:00:00,12303,3447374188,15,AAL,2023-07-19
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,7614,22653685,2,AAL,2023-07-19
-1.0,1,Add,A,1,14:30:00,96183,17195585784,169,AAL,2023-07-19
-0.8,1,Add,A,1,11:30:00,54961,16730616040,112,AAL,2023-07-19
0.8,1,Add,A,1,10:30:00,69169,25086308293,116,AAL,2023-07-19
0.19999999999999996,2,Can,B,-1,13:30:00,10644,179831,9,AAL,2023-07-19
-1.0,1,Can,B,-1,14:30:00,4118,1269525161,14,AAL,2023-07-19
0.3999999999999999,1,Add,A,2,13:00:00,6874,1320910495,12,AAL,2023-07-19
0.19999999999999996,1,Can,B,-2,12:30:00,34521,7114784370,77,AAL,2023-07-19
-0.4,2,Can,B,-1,10:00:00,2814,14410575,9,AAL,2023-07-19
-0.8,1,Can,A,2,14:30:00,4435,6100331351,16,AAL,2023-07-19
-0.4,2,Can,A,1,13:30:00,9666,171000,13,AAL,2023-07-19
0.3999999999999999,1,Add,B,-2,12:00:00,21563,2176520431,27,AAL,2023-07-19
-0.4,2,Add,A,1,14:00:00,61126,150331532,96,AAL,2023-07-19
0.8,1,Trd,B,-1,13:00:00,210,375570741,3,AAL,2023-07-19
-0.4,1,Can,A,2,14:00:00,7963,6967916899,21,AAL,2023-07-19
0.3999999999999999,1,Can,B,-1,12:00:00,437862,84101351122,400,AAL,2023-07-19
0.3999999999999999,2,Add,A,1,14:00:00,3820,8849383,5,AAL,2023-07-19
0.8,1,Can,B,-1,14:30:00,108152,4621798875,155,AAL,2023-07-19
0.19999999999999996,2,Can,B,-1,10:00:00,40187,360463480,87,AAL,2023-07-19
-0.19999999999999996,1,Can,B,-2,10:30:00,33173,13293113604,113,AAL,2023-07-19
-1.0,1,Add,A,2,10:30:00,2913,1081497947,14,AAL,2023-07-19
-0.6,1,Add,A,2,10:00:00,12890,1155447348,32,AAL,2023-07-19
0.0,2,Create_Ask,A,0,13:30:00,3500,3881,1,AAL,2023-07-19
0.0,1,Can,A,2,13:00:00,22277,4165586117,51,AAL,2023-07-19
0.0,2,Add,A,1,11:00:00,27692,1058028,71,AAL,2023-07-19
0.3999999999999999,2,Add,B,-2,10:30:00,600,18887,1,AAL,2023-07-19
0.0,1,Trd,A,1,14:00:00,8931,43728346,3,AAL,2023-07-19
-1.0,1,Add,B,-2,10:00:00,14219,1899330406,40,AAL,2023-07-19
-0.4,2,Add,B,-2,10:00:00,400,7743,1,AAL,2023-07-19
0.19999999999999996,1,Add,A,2,11:30:00,18895,12469637325,54,AAL,2023-07-19
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,9473,1255995,2,AAL,2023-07-19
0.19999999999999996,1,Trd,B,-1,12:30:00,14199,2821158,3,AAL,2023-07-19
-0.4,2,Add,A,2,11:00:00,600,2690131,1,AAL,2023-07-19
-0.4,1,Add,B,-1,13:00:00,190007,51799001715,217,AAL,2023-07-19
-0.4,1,Can,A,1,13:00:00,282141,41485277487,318,AAL,2023-07-19
-0.19999999999999996,1,Add,B,-1,14:30:00,310823,100691562730,351,AAL,2023-07-19
-0.6,1,Trd_All,B,-1,14:00:00,6496,258066755,3,AAL,2023-07-19
-1.0,1,Can,A,1,14:00:00,63734,8747573746,83,AAL,2023-07-19
0.3999999999999999,1,Can,A,2,11:30:00,19479,9658613390,68,AAL,2023-07-19
-0.19999999999999996,1,Trd_All,A,1,10:00:00,4498,60173,1,AAL,2023-07-19
-0.6,1,Can,B,-1,15:00:00,98513,41256624389,145,AAL,2023-07-19
0.19999999999999996,1,Add,B,-1,12:00:00,301134,43920388042,339,AAL,2023-07-19
-0.6,1,Can,A,2,15:00:00,13635,6136488955,22,AAL,2023-07-19
0.3999999999999999,2,Add,B,-1,11:00:00,36994,1455541,89,AAL,2023-07-19
0.0,2,Create_Ask,A,0,13:00:00,2926,13794488,6,AAL,2023-07-19
-0.19999999999999996,2,Trd,B,-1,11:00:00,25,86984,1,AAL,2023-07-19
0.6000000000000001,1,Add,A,1,10:30:00,124898,15438739871,169,AAL,2023-07-19
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,3100,204368,4,AAL,2023-07-19
-1.0,1,Add,A,1,13:30:00,55544,4841218382,83,AAL,2023-07-19
-1.0,1,Can,A,1,13:30:00,100192,17168279170,108,AAL,2023-07-19
-0.6,1,Add,B,-1,14:00:00,57883,18378761241,81,AAL,2023-07-19
0.19999999999999996,2,Add,B,-1,13:30:00,23777,382472,36,AAL,2023-07-19
0.8,1,Trd,B,-1,15:00:00,270,22612,1,AAL,2023-07-19
0.3999999999999999,1,Trd,A,1,12:30:00,182,503028,2,AAL,2023-07-19
0.8,1,Add,A,1,14:30:00,13035,939027362,33,AAL,2023-07-19
0.19999999999999996,1,Trd,B,-1,10:30:00,1848,4035614,3,AAL,2023-07-19
0.19999999999999996,1,Can,B,-1,13:00:00,306959,70441543691,338,AAL,2023-07-19
0.19999999999999996,1,Can,B,-1,12:30:00,371822,57956249023,361,AAL,2023-07-19
0.19999999999999996,1,Add,A,2,10:30:00,16097,3189633449,39,AAL,2023-07-19
0.8,2,Add,B,-1,12:00:00,2000,724854504,1,AAL,2023-07-19
0.8,1,Can,A,1,15:00:00,2541,735624851,8,AAL,2023-07-19
-0.4,2,Create_Ask,A,0,10:30:00,10800,1303908,14,AAL,2023-07-19
-0.6,1,Add,A,2,13:00:00,2401,1435483858,12,AAL,2023-07-19
0.19999999999999996,2,Add,B,-2,12:30:00,300,274365,1,AAL,2023-07-19
0.6000000000000001,1,Can,B,-1,15:00:00,57868,7622998300,71,AAL,2023-07-19
0.0,2,Add,A,1,10:30:00,28442,11498043,65,AAL,2023-07-19
-0.6,1,Can,A,1,13:00:00,211663,54246787265,191,AAL,2023-07-19
-0.8,1,Add,B,-2,13:00:00,4876,2769565858,19,AAL,2023-07-19
0.3999999999999999,2,Create_Ask,A,0,12:30:00,2141,1314704510,6,AAL,2023-07-19
0.8,1,Trd,A,1,10:00:00,7076,199076700,31,AAL,2023-07-19
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,4406,5516564,1,AAL,2023-07-19
-0.6,2,Add,B,-1,10:30:00,2515,84657,11,AAL,2023-07-19
0.0,1,Trd,B,-1,12:30:00,1,129271443,1,AAL,2023-07-19
0.0,2,Add,B,-2,12:00:00,600,8709,1,AAL,2023-07-19
0.6000000000000001,1,Add,A,2,14:30:00,4489,2394020873,7,AAL,2023-07-19
-0.6,1,Trd_All,B,-1,14:30:00,3867,610249829,2,AAL,2023-07-19
-0.6,1,Can,B,-1,12:00:00,60486,27642509787,142,AAL,2023-07-19
-0.4,2,Add,A,2,11:30:00,600,10247,1,AAL,2023-07-19
0.0,1,Add,B,-2,13:30:00,6835,4629455406,21,AAL,2023-07-19
-1.0,1,Add,B,-2,14:00:00,1012,1856027178,4,AAL,2023-07-19
0.8,1,Can,B,-1,10:30:00,138742,13506546675,262,AAL,2023-07-19
0.0,1,Add,A,1,12:00:00,223973,54687552219,255,AAL,2023-07-19
0.6000000000000001,1,Trd_All,A,1,13:00:00,4597,1772968,5,AAL,2023-07-19
-0.4,1,Trd_All,B,-1,12:00:00,3047,277811741,2,AAL,2023-07-19
-0.8,1,Add,B,-2,15:00:00,4363,316316877,13,AAL,2023-07-19
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,400,6465,1,AAL,2023-07-19
-0.8,1,Can,B,-1,13:00:00,12382,4934134466,56,AAL,2023-07-19
-0.4,2,Add,A,1,13:30:00,15087,665041,29,AAL,2023-07-19
-0.19999999999999996,1,Can,B,-1,11:30:00,199712,30788147515,240,AAL,2023-07-19
-0.6,1,Add,B,-2,13:00:00,3046,423904377,16,AAL,2023-07-19
-0.8,2,Create_Ask,A,0,10:30:00,6700,81128,4,AAL,2023-07-19
0.6000000000000001,2,Can,B,-1,14:00:00,4117,6078637,4,AAL,2023-07-19
0.6000000000000001,1,Add,A,1,14:00:00,121700,33715499330,111,AAL,2023-07-19
0.8,1,Add,B,-2,12:00:00,199,1818643057,2,AAL,2023-07-19
0.8,1,Can,A,2,10:00:00,30468,4433578637,39,AAL,2023-07-19
-0.8,1,Can,B,-1,11:00:00,23633,17075736447,104,AAL,2023-07-19
0.6000000000000001,1,Add,A,2,12:30:00,2443,5277973564,16,AAL,2023-07-19
0.6000000000000001,2,Create_Bid,B,0,14:00:00,3800,40945,1,AAL,2023-07-19
-0.4,2,Can,B,-1,10:30:00,6409,475606502,14,AAL,2023-07-19
-0.6,1,Can,B,-2,14:00:00,8497,7041846447,26,AAL,2023-07-19
0.6000000000000001,1,Can,B,-1,12:00:00,251682,52971705936,269,AAL,2023-07-19
-0.8,1,Add,B,-1,12:30:00,76435,20555813933,65,AAL,2023-07-19
0.6000000000000001,2,Create_Ask,A,0,15:00:00,104,28394,1,AAL,2023-07-19
0.8,1,Trd_All,A,1,11:30:00,3520,80408,7,AAL,2023-07-19
-0.6,1,Can,B,-2,12:30:00,7702,3713500863,24,AAL,2023-07-19
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1352,2367926,4,AAL,2023-07-19
-0.8,2,Add,A,1,13:30:00,2626,49888,10,AAL,2023-07-19
0.19999999999999996,1,Trd,B,-1,13:30:00,8234,259367,2,AAL,2023-07-19
0.6000000000000001,1,Add,B,-1,11:00:00,58139,11384312261,115,AAL,2023-07-19
-0.8,1,Can,B,-2,10:00:00,18251,4346505866,72,AAL,2023-07-19
-0.8,1,Can,A,1,10:00:00,370830,23002536820,508,AAL,2023-07-19
0.19999999999999996,2,Trd,B,-1,15:00:00,200,76468837,1,AAL,2023-07-19
0.0,1,Trd,A,1,12:00:00,3304,2222796937,5,AAL,2023-07-19
-0.4,2,Create_Ask,A,0,14:30:00,11875,178625,7,AAL,2023-07-19
0.19999999999999996,2,Add,B,-1,11:00:00,68816,1170056,126,AAL,2023-07-19
0.6000000000000001,2,Can,B,-1,11:30:00,14551,5892252,14,AAL,2023-07-19
-0.19999999999999996,1,Add,B,-1,13:30:00,115320,54267538767,143,AAL,2023-07-19
-1.0,1,Trd,B,-1,10:30:00,4702,1400449366,38,AAL,2023-07-19
0.6000000000000001,2,Add,A,1,12:30:00,300,128957,1,AAL,2023-07-19
0.19999999999999996,1,Trd_All,A,1,10:30:00,11341,332609751,4,AAL,2023-07-19
0.6000000000000001,1,Trd,A,1,12:30:00,3012,1269633303,6,AAL,2023-07-19
-0.4,1,Can,B,-1,11:30:00,79244,24208853722,123,AAL,2023-07-19
-1.0,1,Can,A,2,13:30:00,600,18676,1,AAL,2023-07-19
0.19999999999999996,2,Can,B,-1,12:30:00,23142,4993050024,34,AAL,2023-07-19
0.19999999999999996,1,Can,A,2,11:00:00,24704,14855040627,84,AAL,2023-07-19
0.3999999999999999,1,Can,B,-2,14:00:00,14739,3866599928,28,AAL,2023-07-19
-0.19999999999999996,1,Trd,A,1,10:30:00,4064,3344209133,9,AAL,2023-07-19
0.0,2,Create_Ask,A,0,12:30:00,1503,127181,5,AAL,2023-07-19
-0.8,1,Add,B,-1,12:00:00,65505,18712448418,83,AAL,2023-07-19
0.19999999999999996,1,Add,A,2,13:00:00,4093,760098640,18,AAL,2023-07-19
0.6000000000000001,2,Add,B,-1,10:30:00,3651,130737,4,AAL,2023-07-19
-0.8,1,Add,A,2,15:00:00,1449,1233557541,9,AAL,2023-07-19
-0.19999999999999996,2,Add,B,-1,14:00:00,1518,80532953,4,AAL,2023-07-19
0.0,2,Can,B,-1,11:30:00,36800,313463,20,AAL,2023-07-19
0.6000000000000001,2,Add,B,-2,15:00:00,900,466498,2,AAL,2023-07-19
0.0,2,Add,B,-1,11:00:00,48796,1419618,120,AAL,2023-07-19
-0.19999999999999996,2,Can,A,2,13:30:00,600,1367,1,AAL,2023-07-19
-1.0,1,Add,A,1,15:00:00,166940,7862441963,218,AAL,2023-07-19
-0.4,2,Can,B,-1,12:00:00,4700,6847,3,AAL,2023-07-19
0.0,1,Can,B,-2,12:30:00,32235,4399468738,78,AAL,2023-07-19
-0.4,2,Can,A,1,10:30:00,21577,72993900,43,AAL,2023-07-19
0.6000000000000001,2,Add,A,1,11:30:00,300,25366,1,AAL,2023-07-19
-0.6,1,Can,B,-2,13:30:00,4411,3695344082,12,AAL,2023-07-19
-0.19999999999999996,1,Can,B,-2,11:00:00,21669,7157164618,60,AAL,2023-07-19
0.19999999999999996,1,Trd_All,A,1,11:00:00,3200,362325,1,AAL,2023-07-19
-0.4,1,Add,B,-1,10:30:00,207101,74615191522,395,AAL,2023-07-19
0.8,1,Can,B,-1,12:00:00,151916,26642030668,249,AAL,2023-07-19
0.19999999999999996,1,Trd,B,-1,15:00:00,597,507779325,2,AAL,2023-07-19
0.19999999999999996,2,Add,A,1,15:00:00,616,10283151,2,AAL,2023-07-19
-0.8,1,Can,B,-2,12:30:00,4592,2245848788,16,AAL,2023-07-19
0.3999999999999999,2,Can,A,2,10:00:00,600,14710,1,AAL,2023-07-19
0.8,1,Trd_All,A,1,14:00:00,2504,32210514,12,AAL,2023-07-19
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,3860,369125312,9,AAL,2023-07-19
-0.19999999999999996,2,Add,B,-2,10:00:00,100,59503,1,AAL,2023-07-19
-0.4,1,Add,A,1,10:30:00,374343,66178163292,482,AAL,2023-07-19
0.3999999999999999,1,Trd_All,A,1,11:30:00,9337,2983861,5,AAL,2023-07-19
-0.4,1,Add,A,1,10:00:00,339714,53488404677,459,AAL,2023-07-19
-0.8,1,Can,B,-2,13:30:00,8271,5485619105,28,AAL,2023-07-19
0.8,1,Trd,B,-1,14:00:00,400,716011159,2,AAL,2023-07-19
-0.6,2,Can,B,-1,15:00:00,12700,124038,7,AAL,2023-07-19
-0.8,1,Add,A,2,11:30:00,365,285319246,4,AAL,2023-07-19
0.6000000000000001,1,Add,A,1,11:00:00,71761,20957186437,104,AAL,2023-07-19
-0.4,2,Can,A,1,15:00:00,9816,75961,17,AAL,2023-07-19
0.19999999999999996,1,Can,B,-2,12:00:00,27490,4433053729,54,AAL,2023-07-19
0.0,2,Can,B,-1,12:00:00,20386,1998600,28,AAL,2023-07-19
0.3999999999999999,2,Can,A,1,10:00:00,12700,565349,8,AAL,2023-07-19
0.0,1,Add,A,1,10:00:00,244248,38253583873,385,AAL,2023-07-19
-0.19999999999999996,2,Can,A,1,10:00:00,27535,1034353323,65,AAL,2023-07-19
-0.6,2,Add,A,1,14:00:00,6838,228432,21,AAL,2023-07-19
-0.19999999999999996,2,Can,A,1,12:00:00,12262,450186,25,AAL,2023-07-19
-1.0,1,Can,A,2,12:30:00,1797,369875664,4,AAL,2023-07-19
-0.4,1,Add,B,-2,13:00:00,8072,4906609562,22,AAL,2023-07-19
0.6000000000000001,1,Add,B,-1,15:00:00,58336,13494747882,70,AAL,2023-07-19
-0.19999999999999996,1,Can,A,1,11:30:00,362798,32219052775,378,AAL,2023-07-19
-1.0,1,Add,A,1,10:30:00,192770,10010584519,278,AAL,2023-07-19
0.0,1,Trd_All,A,1,15:00:00,3576,1482604626,1,AAL,2023-07-19
-1.0,1,Add,B,-1,11:30:00,10053,1513186006,19,AAL,2023-07-19
-0.19999999999999996,2,Add,B,-1,12:00:00,8525,131693,21,AAL,2023-07-19
0.3999999999999999,1,Add,A,2,15:00:00,1700,410123427,6,AAL,2023-07-19
-0.19999999999999996,1,Add,B,-2,12:00:00,35762,3882665648,44,AAL,2023-07-19
0.19999999999999996,1,Can,A,2,11:30:00,37982,14398894007,98,AAL,2023-07-19
-0.6,1,Add,A,2,11:30:00,1400,466148,4,AAL,2023-07-19
-0.8,1,Add,B,-2,14:30:00,4860,974395371,10,AAL,2023-07-19
-0.4,1,Can,B,-1,14:00:00,88302,23243020810,122,AAL,2023-07-19
0.3999999999999999,1,Add,A,1,10:00:00,165562,38623119969,261,AAL,2023-07-19
0.6000000000000001,2,Create_Bid,B,0,12:30:00,13900,270476,4,AAL,2023-07-19
-0.19999999999999996,1,Trd,B,-1,15:00:00,533,1812699289,6,AAL,2023-07-19
0.3999999999999999,2,Add,A,1,15:00:00,4020,1357727,3,AAL,2023-07-19
0.19999999999999996,2,Can,A,1,11:30:00,4594,477114,14,AAL,2023-07-19
0.3999999999999999,1,Can,B,-1,14:30:00,272916,42114348455,214,AAL,2023-07-19
-0.4,2,Create_Ask,A,0,13:30:00,10600,44572,6,AAL,2023-07-19
-0.19999999999999996,1,Can,A,1,13:30:00,325976,73307961241,341,AAL,2023-07-19
-1.0,1,Can,B,-1,15:00:00,5949,2172992560,19,AAL,2023-07-19
0.3999999999999999,2,Can,A,2,15:00:00,1200,17300,2,AAL,2023-07-19
0.6000000000000001,1,Can,A,1,14:30:00,12802,3022838136,28,AAL,2023-07-19
0.19999999999999996,2,Create_Bid,B,0,15:00:00,13000,98387,4,AAL,2023-07-19
0.0,1,Can,B,-1,10:30:00,260032,33525350663,389,AAL,2023-07-19
0.19999999999999996,1,Can,A,2,12:00:00,20361,3469313127,54,AAL,2023-07-19
0.3999999999999999,1,Trd,B,-1,11:30:00,100,51935,1,AAL,2023-07-19
0.6000000000000001,1,Add,B,-1,11:30:00,155566,47470353883,232,AAL,2023-07-19
0.19999999999999996,1,Add,B,-1,10:00:00,412068,74175474269,606,AAL,2023-07-19
0.6000000000000001,1,Can,B,-1,11:00:00,97316,18617873110,130,AAL,2023-07-19
-0.8,1,Add,A,2,11:00:00,2454,6606047261,16,AAL,2023-07-19
-0.19999999999999996,1,Add,A,2,10:30:00,20755,4568573536,64,AAL,2023-07-19
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,16400,675505,14,AAL,2023-07-19
0.0,1,Can,B,-2,10:30:00,21472,4981852448,70,AAL,2023-07-19
0.19999999999999996,2,Can,A,1,12:30:00,6900,323516628,10,AAL,2023-07-19
0.6000000000000001,2,Create_Ask,A,0,13:30:00,200,21410,1,AAL,2023-07-19
0.8,1,Trd_All,A,1,14:30:00,5697,199328854,17,AAL,2023-07-19
0.19999999999999996,1,Add,A,2,11:00:00,20806,14003437917,58,AAL,2023-07-19
0.0,2,Can,B,-1,14:00:00,1368,9871383,7,AAL,2023-07-19
0.0,2,Add,A,1,14:30:00,13810,181122,24,AAL,2023-07-19
0.19999999999999996,2,Trd,B,-1,10:00:00,169,31372067,2,AAL,2023-07-19
0.0,2,Add,B,-1,14:00:00,14454,242999,34,AAL,2023-07-19
0.19999999999999996,1,Trd,A,1,15:00:00,13112,2723410576,12,AAL,2023-07-19
-0.19999999999999996,2,Can,B,-1,11:30:00,19343,108038,10,AAL,2023-07-19
-1.0,1,Trd,B,-1,12:00:00,1473,184423722,9,AAL,2023-07-19
0.3999999999999999,2,Create_Ask,A,0,10:00:00,200,3654,1,AAL,2023-07-19
0.19999999999999996,1,Can,A,1,14:00:00,178080,61327026399,184,AAL,2023-07-19
-0.4,2,Add,B,-1,13:00:00,2100,85454,7,AAL,2023-07-19
0.19999999999999996,2,Can,A,1,15:00:00,1600,318421,3,AAL,2023-07-19
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,100,264878,1,AAL,2023-07-19
0.3999999999999999,2,Can,A,2,10:30:00,600,6074,1,AAL,2023-07-19
-0.6,1,Add,A,1,10:30:00,349190,61709425304,501,AAL,2023-07-19
-1.0,1,Add,B,-2,13:30:00,4021,68256462,6,AAL,2023-07-19
-0.19999999999999996,2,Can,B,-1,10:00:00,7545,56907207,19,AAL,2023-07-19
0.3999999999999999,1,Trd,B,-1,12:00:00,100,663449,1,AAL,2023-07-19
0.3999999999999999,2,Create_Bid,B,0,13:30:00,14800,107958,6,AAL,2023-07-19
0.8,1,Can,B,-2,13:30:00,1200,62086780,2,AAL,2023-07-19
-0.19999999999999996,1,Can,B,-2,13:00:00,21992,4932738303,48,AAL,2023-07-19
0.19999999999999996,1,Add,A,1,10:30:00,158331,23985861345,191,AAL,2023-07-19
0.6000000000000001,1,Add,A,2,15:00:00,7300,25429931,9,AAL,2023-07-19
0.0,1,Add,B,-1,15:00:00,261649,74352935931,342,AAL,2023-07-19
0.8,1,Can,B,-1,10:00:00,175443,16562333327,282,AAL,2023-07-19
-0.6,1,Add,A,1,11:30:00,98275,32795667312,131,AAL,2023-07-19
0.3999999999999999,2,Can,B,-1,10:30:00,12728,363471,23,AAL,2023-07-19
0.8,1,Can,B,-2,13:00:00,3535,3675055569,4,AAL,2023-07-19
0.19999999999999996,2,Can,A,1,14:30:00,3311,3216105,4,AAL,2023-07-19
-1.0,1,Can,B,-2,10:30:00,14008,5533702511,27,AAL,2023-07-19
-0.4,2,Trd,A,1,10:30:00,100,152427469,1,AAL,2023-07-19
0.0,2,Add,B,-1,12:30:00,26286,14089782,53,AAL,2023-07-19
0.3999999999999999,1,Add,B,-1,15:00:00,82278,27166485728,152,AAL,2023-07-19
0.19999999999999996,1,Can,A,1,14:30:00,107263,27814408140,151,AAL,2023-07-19
0.0,2,Create_Bid,B,0,15:00:00,5000,172721,2,AAL,2023-07-19
-0.6,1,Add,B,-2,11:30:00,16386,8539724604,37,AAL,2023-07-19
-0.6,2,Add,A,1,14:30:00,14241,529553,30,AAL,2023-07-19
0.6000000000000001,2,Add,B,-1,11:00:00,4544,17457,4,AAL,2023-07-19
-0.4,1,Trd_All,B,-1,10:00:00,3486,204988498,2,AAL,2023-07-19
-0.6,2,Can,B,-1,14:00:00,600,22017,1,AAL,2023-07-19
0.19999999999999996,2,Add,A,1,10:00:00,8392,2475256,17,AAL,2023-07-19
0.3999999999999999,1,Can,B,-1,11:00:00,299682,53677710356,320,AAL,2023-07-19
0.19999999999999996,1,Can,A,1,15:00:00,115164,26265272216,132,AAL,2023-07-19
-0.6,1,Add,B,-1,13:30:00,156183,94009544402,142,AAL,2023-07-19
-0.4,1,Can,B,-2,10:00:00,22569,13675861703,87,AAL,2023-07-19
-0.8,1,Can,A,2,12:30:00,3007,2105730551,8,AAL,2023-07-19
0.0,2,Trd,B,-1,11:00:00,1000,6689172,2,AAL,2023-07-19
-0.4,2,Create_Bid,B,0,15:00:00,100,5349,1,AAL,2023-07-19
-1.0,1,Can,A,1,15:00:00,202518,5808849035,241,AAL,2023-07-19
-0.6,1,Add,B,-2,11:00:00,7196,6779799450,35,AAL,2023-07-19
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,9948,2787182,2,AAL,2023-07-19
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,6800,64474,4,AAL,2023-07-19
0.19999999999999996,1,Trd_All,A,1,10:00:00,6648,1201107389,4,AAL,2023-07-19
0.3999999999999999,1,Add,A,1,15:00:00,128327,45607456167,109,AAL,2023-07-19
0.3999999999999999,2,Can,A,1,13:00:00,26,21325540,1,AAL,2023-07-19
0.3999999999999999,2,Create_Ask,A,0,14:30:00,7478,16855035,12,AAL,2023-07-19
-0.19999999999999996,1,Add,A,2,10:00:00,37357,4790636329,90,AAL,2023-07-19
0.0,1,Add,A,2,10:30:00,30118,10573578101,74,AAL,2023-07-19
0.0,1,Can,B,-1,14:30:00,359406,72717389575,375,AAL,2023-07-19
-1.0,1,Add,B,-1,14:00:00,8911,2704331141,18,AAL,2023-07-19
0.6000000000000001,2,Create_Bid,B,0,11:00:00,3600,7825,1,AAL,2023-07-19
-1.0,1,Add,B,-1,15:00:00,26695,6861456604,67,AAL,2023-07-19
0.8,1,Can,A,2,12:00:00,5465,899542648,14,AAL,2023-07-19
-0.8,1,Can,A,2,10:30:00,11462,5932538056,30,AAL,2023-07-19
-1.0,1,Can,B,-2,11:30:00,3600,909405855,7,AAL,2023-07-19
0.0,1,Trd,A,1,13:00:00,2761,1279944,3,AAL,2023-07-19
0.3999999999999999,1,Add,B,-1,10:00:00,352818,76039281792,581,AAL,2023-07-19
0.3999999999999999,1,Can,B,-1,14:00:00,173050,34498489721,189,AAL,2023-07-19
-0.4,1,Can,B,-1,13:30:00,139536,42004010273,172,AAL,2023-07-19
