imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Add,B,-1,12:00:00,5972,505084,3,AAL,2023-11-14
-0.4,1,Add,A,2,10:30:00,72073,16117535708,81,AAL,2023-11-14
-1.0,1,Can,A,2,10:30:00,2490,511038886,3,AAL,2023-11-14
-0.4,2,Create_Bid,B,0,15:00:00,200,3263,2,AAL,2023-11-14
0.3999999999999999,2,Can,A,1,13:00:00,3500,61391,1,AAL,2023-11-14
0.8,1,Trd,A,1,12:00:00,5814,603600806,17,AAL,2023-11-14
-1.0,1,Trd_All,B,-1,13:30:00,10162,3090625187,16,AAL,2023-11-14
-0.4,1,Trd,A,1,10:30:00,23834,3389,1,AAL,2023-11-14
-1.0,1,Can,B,-2,12:30:00,1500,789664478,4,AAL,2023-11-14
-0.4,1,Trd,A,1,10:00:00,11696,1238,1,AAL,2023-11-14
0.0,1,Trd,B,-1,12:30:00,11864,65989717,1,AAL,2023-11-14
0.3999999999999999,1,Add,A,1,14:00:00,241851,78816902979,157,AAL,2023-11-14
0.8,1,Can,A,2,10:00:00,18900,551367275,18,AAL,2023-11-14
-1.0,1,Can,A,2,10:00:00,1086,287457473,6,AAL,2023-11-14
-0.8,2,Create_Ask,A,0,11:30:00,22900,149449,7,AAL,2023-11-14
-0.8,1,Add,B,-1,14:30:00,73583,28391724293,66,AAL,2023-11-14
-0.19999999999999996,1,Can,B,-1,12:00:00,279670,62423322834,198,AAL,2023-11-14
0.8,1,Trd_All,A,1,10:00:00,13811,474559328,37,AAL,2023-11-14
0.19999999999999996,2,Can,B,-1,11:30:00,24864,169863,15,AAL,2023-11-14
0.3999999999999999,1,Add,A,1,13:00:00,94555,27144351352,79,AAL,2023-11-14
0.19999999999999996,1,Trd,B,-1,13:30:00,185,65454,1,AAL,2023-11-14
-0.8,1,Add,A,1,11:00:00,156428,8127569899,171,AAL,2023-11-14
0.19999999999999996,2,Can,B,-1,14:00:00,22304,129883,10,AAL,2023-11-14
-0.6,2,Add,B,-1,14:30:00,200,43260,1,AAL,2023-11-14
-0.4,1,Can,B,-2,11:00:00,7474,2427847017,17,AAL,2023-11-14
0.19999999999999996,1,Add,A,1,10:30:00,346289,59083562705,333,AAL,2023-11-14
0.19999999999999996,1,Can,A,1,15:00:00,207580,40020922921,164,AAL,2023-11-14
0.6000000000000001,1,Can,B,-2,14:30:00,100,13841,1,AAL,2023-11-14
0.19999999999999996,1,Trd,A,1,11:00:00,1516,2665980801,4,AAL,2023-11-14
-0.8,2,Can,A,1,12:00:00,27413,273958,19,AAL,2023-11-14
0.0,1,Add,A,1,15:00:00,635438,95654142189,374,AAL,2023-11-14
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,3900,1916362,2,AAL,2023-11-14
0.19999999999999996,1,Can,A,1,13:00:00,133080,32423378395,142,AAL,2023-11-14
-1.0,1,Trd,B,-1,15:00:00,15447,49860246,12,AAL,2023-11-14
-0.4,1,Can,A,1,10:30:00,622705,49522759265,406,AAL,2023-11-14
-0.6,1,Can,B,-2,13:30:00,11980,5242536608,22,AAL,2023-11-14
0.6000000000000001,1,Trd,B,-1,10:00:00,35364,1013971665,2,AAL,2023-11-14
0.0,1,Can,B,-1,12:30:00,209496,59128620427,169,AAL,2023-11-14
-0.4,1,Can,A,2,13:30:00,60135,9317501382,61,AAL,2023-11-14
-0.19999999999999996,1,Add,B,-2,10:00:00,116299,16356027056,82,AAL,2023-11-14
-0.19999999999999996,1,Add,B,-2,10:30:00,40002,11123223820,43,AAL,2023-11-14
0.8,1,Can,A,2,12:30:00,23453,1875621035,18,AAL,2023-11-14
0.6000000000000001,1,Trd,A,1,11:00:00,1213,2278897919,4,AAL,2023-11-14
-0.6,1,Can,A,2,14:00:00,15606,1299200981,17,AAL,2023-11-14
0.8,1,Can,B,-1,14:00:00,147122,949516787,75,AAL,2023-11-14
-0.19999999999999996,2,Add,A,1,11:00:00,39871,133224,22,AAL,2023-11-14
0.6000000000000001,1,Trd,A,1,12:00:00,1064,1339235378,6,AAL,2023-11-14
-0.8,1,Can,A,2,12:30:00,3100,1244294156,4,AAL,2023-11-14
0.8,1,Can,B,-2,13:30:00,1871,499359018,4,AAL,2023-11-14
0.6000000000000001,1,Can,A,2,13:00:00,12700,4867407100,15,AAL,2023-11-14
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1000,188432,9,AAL,2023-11-14
-0.19999999999999996,1,Can,A,2,13:30:00,31823,11923885459,54,AAL,2023-11-14
-0.4,1,Can,A,2,12:00:00,100407,5305501829,71,AAL,2023-11-14
0.0,1,Can,A,1,11:30:00,330895,85882126763,283,AAL,2023-11-14
-0.8,1,Add,B,-1,13:30:00,54085,5017322206,55,AAL,2023-11-14
0.6000000000000001,1,Trd_All,A,1,15:00:00,7092,2997,1,AAL,2023-11-14
-0.8,2,Can,B,-2,10:00:00,200,15737,1,AAL,2023-11-14
-0.6,2,Can,B,-1,11:30:00,35000,97154,8,AAL,2023-11-14
-0.19999999999999996,1,Can,A,2,12:00:00,76566,8977587142,69,AAL,2023-11-14
-0.4,1,Add,B,-1,10:30:00,390621,68089118429,407,AAL,2023-11-14
-0.4,2,Add,A,1,12:30:00,11582,75793,11,AAL,2023-11-14
0.19999999999999996,1,Add,B,-1,14:30:00,132279,20617530781,77,AAL,2023-11-14
-1.0,1,Can,B,-1,13:30:00,11301,6447710847,26,AAL,2023-11-14
0.3999999999999999,2,Create_Ask,A,0,12:30:00,1800,55144,6,AAL,2023-11-14
-0.8,1,Add,B,-1,11:30:00,90251,16347745456,72,AAL,2023-11-14
0.0,2,Can,B,-1,13:00:00,4700,42508,5,AAL,2023-11-14
0.0,1,Add,B,-1,13:30:00,339098,79417813961,244,AAL,2023-11-14
0.3999999999999999,1,Trd,A,1,10:00:00,14888,1229622441,12,AAL,2023-11-14
0.3999999999999999,1,Add,B,-2,11:30:00,4151,4189996567,13,AAL,2023-11-14
0.19999999999999996,2,Can,A,2,13:00:00,1000,18553,1,AAL,2023-11-14
-0.6,2,Add,A,1,12:30:00,13457,74333,8,AAL,2023-11-14
0.6000000000000001,1,Add,A,2,12:00:00,9020,759999193,10,AAL,2023-11-14
-0.8,1,Add,A,2,12:30:00,3200,1346235491,4,AAL,2023-11-14
-0.6,1,Can,B,-1,13:00:00,156847,49875630869,138,AAL,2023-11-14
0.19999999999999996,2,Add,A,1,10:30:00,15600,198298,10,AAL,2023-11-14
-0.8,2,Trd,A,1,10:00:00,2300,856271,1,AAL,2023-11-14
-0.8,1,Can,B,-2,11:00:00,6800,156568037,4,AAL,2023-11-14
0.6000000000000001,1,Can,B,-2,11:00:00,2663,3205692767,14,AAL,2023-11-14
0.8,1,Add,B,-1,13:30:00,493178,14694821288,255,AAL,2023-11-14
0.6000000000000001,1,Can,B,-1,14:00:00,48764,831161929,29,AAL,2023-11-14
-0.6,2,Add,A,2,10:30:00,1000,6372,1,AAL,2023-11-14
0.3999999999999999,1,Add,A,1,13:30:00,268359,62003964706,215,AAL,2023-11-14
0.6000000000000001,1,Add,A,1,13:00:00,46197,2913885670,37,AAL,2023-11-14
-0.6,2,Add,A,1,11:00:00,20789,335025,16,AAL,2023-11-14
-1.0,1,Can,A,1,14:00:00,223408,403665421,106,AAL,2023-11-14
-0.4,1,Can,B,-2,12:30:00,13102,1862910834,22,AAL,2023-11-14
-0.19999999999999996,1,Add,B,-1,14:00:00,294891,123547148017,216,AAL,2023-11-14
0.0,2,Create_Bid,B,0,14:00:00,500,2832,1,AAL,2023-11-14
-0.6,1,Trd,A,1,10:30:00,1761,58022656,4,AAL,2023-11-14
-0.8,2,Can,B,-1,12:00:00,6100,91470,5,AAL,2023-11-14
0.19999999999999996,1,Can,A,1,12:30:00,327961,108120197674,681,AAL,2023-11-14
0.3999999999999999,1,Can,B,-2,10:30:00,34424,7317111764,42,AAL,2023-11-14
-0.6,1,Can,B,-2,10:30:00,50865,7646210873,46,AAL,2023-11-14
0.3999999999999999,2,Create_Bid,B,0,13:00:00,3200,221851,5,AAL,2023-11-14
-0.19999999999999996,1,Add,A,1,14:00:00,315336,72998869430,260,AAL,2023-11-14
0.19999999999999996,1,Can,B,-1,11:00:00,476741,79136563018,359,AAL,2023-11-14
-0.4,1,Trd,A,1,12:00:00,100,139688,1,AAL,2023-11-14
0.6000000000000001,2,Can,B,-1,14:30:00,19959,312166,13,AAL,2023-11-14
0.19999999999999996,2,Add,A,2,13:30:00,1000,9657,1,AAL,2023-11-14
-0.6,2,Create_Ask,A,0,10:30:00,7700,2933178,8,AAL,2023-11-14
-0.8,1,Add,B,-2,13:00:00,31149,1951290050,20,AAL,2023-11-14
-0.6,1,Can,B,-2,14:00:00,21485,3727750766,21,AAL,2023-11-14
0.0,1,Add,B,-2,13:30:00,43900,1984686227,21,AAL,2023-11-14
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1600,266669,7,AAL,2023-11-14
0.3999999999999999,1,Trd_All,A,1,13:00:00,13235,240643582,2,AAL,2023-11-14
-0.6,1,Trd,A,1,14:00:00,500,3022,1,AAL,2023-11-14
-0.4,1,Trd,B,-1,12:00:00,16868,1432060733,8,AAL,2023-11-14
-0.4,1,Trd,B,-1,15:00:00,2478,4048688153,14,AAL,2023-11-14
-0.8,2,Can,A,1,10:30:00,105541,1641262,57,AAL,2023-11-14
0.3999999999999999,2,Trd,B,-1,13:00:00,100,4895,1,AAL,2023-11-14
-0.6,2,Trd,A,1,11:30:00,200,1529930656,2,AAL,2023-11-14
0.19999999999999996,1,Can,B,-1,10:00:00,801743,38953503114,519,AAL,2023-11-14
0.6000000000000001,1,Can,B,-2,10:00:00,10606,529656490,10,AAL,2023-11-14
0.8,1,Add,B,-1,12:00:00,87145,1520923628,54,AAL,2023-11-14
0.3999999999999999,1,Add,A,2,15:00:00,5305,1018476656,11,AAL,2023-11-14
-0.6,2,Add,A,1,11:30:00,147681,2629063063,96,AAL,2023-11-14
0.8,1,Can,B,-2,10:30:00,400,478180952,4,AAL,2023-11-14
0.3999999999999999,1,Can,B,-1,14:30:00,85500,2903831770,29,AAL,2023-11-14
-0.4,1,Can,B,-1,13:30:00,173294,33404759420,135,AAL,2023-11-14
-0.19999999999999996,1,Add,B,-1,10:00:00,540181,66949489370,390,AAL,2023-11-14
0.3999999999999999,1,Add,B,-1,12:00:00,233652,17262376247,150,AAL,2023-11-14
-0.8,1,Trd_All,B,-1,10:00:00,26930,123417036,7,AAL,2023-11-14
-0.4,1,Add,A,1,10:30:00,522937,69291295024,361,AAL,2023-11-14
-1.0,2,Add,A,1,10:30:00,14198,439586,14,AAL,2023-11-14
0.0,2,Add,A,1,11:30:00,15890,113846,16,AAL,2023-11-14
-0.8,2,Create_Bid,B,0,12:00:00,500,19559,5,AAL,2023-11-14
0.6000000000000001,1,Add,A,2,10:30:00,13577,1562034493,17,AAL,2023-11-14
-0.4,2,Create_Bid,B,0,10:00:00,1300,204177,8,AAL,2023-11-14
0.0,1,Trd,A,1,11:00:00,100,10128718,1,AAL,2023-11-14
0.19999999999999996,1,Add,A,2,11:30:00,25738,10099560718,46,AAL,2023-11-14
0.3999999999999999,2,Add,A,1,13:30:00,900,3115,1,AAL,2023-11-14
-0.6,2,Create_Bid,B,0,13:00:00,500,35842,5,AAL,2023-11-14
-0.6,2,Add,B,-1,10:00:00,11800,63323,7,AAL,2023-11-14
0.0,2,Can,B,-1,14:30:00,1100,12515,1,AAL,2023-11-14
0.3999999999999999,1,Can,A,2,11:00:00,12166,6666440156,25,AAL,2023-11-14
-0.6,2,Create_Ask,A,0,14:00:00,1100,6079621,2,AAL,2023-11-14
-0.6,2,Add,A,2,12:00:00,2000,4568,2,AAL,2023-11-14
-0.19999999999999996,1,Trd,B,-1,12:30:00,1687,2036,1,AAL,2023-11-14
0.3999999999999999,1,Trd,B,-1,10:30:00,3400,1740698,4,AAL,2023-11-14
-1.0,1,Can,B,-2,10:30:00,50090,1353200568,32,AAL,2023-11-14
-0.6,2,Create_Ask,A,0,10:00:00,17600,736773,12,AAL,2023-11-14
0.3999999999999999,1,Can,A,2,13:30:00,16312,10260463954,27,AAL,2023-11-14
0.19999999999999996,1,Trd,A,1,12:00:00,6884,3073643317,5,AAL,2023-11-14
0.3999999999999999,1,Can,A,1,13:30:00,177040,62527684905,173,AAL,2023-11-14
0.0,1,Can,A,1,11:00:00,487789,60472695802,376,AAL,2023-11-14
0.0,1,Can,B,-2,13:00:00,58078,5377467959,43,AAL,2023-11-14
-0.4,1,Trd,B,-1,13:00:00,8608,836569798,4,AAL,2023-11-14
0.0,2,Create_Bid,B,0,12:30:00,100,57251,1,AAL,2023-11-14
0.6000000000000001,2,Add,A,1,10:00:00,949,1335027,1,AAL,2023-11-14
-1.0,1,Trd_All,B,-1,12:30:00,1752,278671,5,AAL,2023-11-14
0.8,1,Trd_All,A,1,14:30:00,6816,114319,11,AAL,2023-11-14
0.3999999999999999,2,Add,B,-2,10:00:00,400,390239,1,AAL,2023-11-14
0.3999999999999999,2,Add,A,2,12:30:00,100,9878,1,AAL,2023-11-14
-1.0,1,Can,B,-2,11:30:00,28337,160481129,14,AAL,2023-11-14
-0.8,1,Can,B,-1,10:30:00,266043,22032744476,1289,AAL,2023-11-14
0.0,2,Create_Ask,A,0,14:00:00,400,32276,3,AAL,2023-11-14
-0.4,2,Can,A,1,10:00:00,25690,190966,22,AAL,2023-11-14
0.3999999999999999,1,Add,A,2,12:30:00,30600,8574561249,38,AAL,2023-11-14
0.19999999999999996,2,Add,A,1,13:30:00,5824,90982,5,AAL,2023-11-14
0.6000000000000001,2,Create_Bid,B,0,10:00:00,8900,243717,9,AAL,2023-11-14
-1.0,1,Add,B,-2,14:30:00,4200,56568398,3,AAL,2023-11-14
-0.6,2,Can,B,-1,14:00:00,100,128720,1,AAL,2023-11-14
0.3999999999999999,1,Trd_All,A,1,12:00:00,15223,328398602,3,AAL,2023-11-14
0.3999999999999999,2,Create_Bid,B,0,11:30:00,10500,73394,6,AAL,2023-11-14
-1.0,1,Add,B,-2,14:00:00,9577,952623357,11,AAL,2023-11-14
0.3999999999999999,1,Can,B,-2,13:30:00,26757,4017409342,34,AAL,2023-11-14
-0.8,2,Can,A,1,15:00:00,55548,421082,33,AAL,2023-11-14
0.3999999999999999,1,Add,A,1,11:00:00,5801500,175412439326,4927,AAL,2023-11-14
-0.8,1,Trd,B,-1,14:30:00,431,97652188,5,AAL,2023-11-14
-0.8,2,Add,A,1,11:30:00,60616,524331,38,AAL,2023-11-14
0.3999999999999999,2,Add,B,-1,13:00:00,137634,1060993,94,AAL,2023-11-14
0.19999999999999996,1,Trd,A,1,14:30:00,20391,276435901,3,AAL,2023-11-14
-0.6,2,Can,B,-1,13:30:00,6900,25412,2,AAL,2023-11-14
0.0,2,Can,B,-1,14:00:00,7743,60970,8,AAL,2023-11-14
0.6000000000000001,2,Can,B,-1,13:00:00,5600,63892,3,AAL,2023-11-14
0.8,1,Can,B,-1,12:30:00,405151,12772125425,216,AAL,2023-11-14
0.19999999999999996,2,Create_Bid,B,0,13:30:00,5200,172806,2,AAL,2023-11-14
0.6000000000000001,1,Add,A,1,10:00:00,226036,26005777176,225,AAL,2023-11-14
-0.4,2,Can,A,1,15:00:00,1437,5390,1,AAL,2023-11-14
0.3999999999999999,2,Add,A,2,10:00:00,100,34425,1,AAL,2023-11-14
-1.0,1,Trd,B,-1,11:00:00,6063,109566,15,AAL,2023-11-14
0.3999999999999999,1,Trd_All,A,1,11:00:00,5080,3031,1,AAL,2023-11-14
0.0,2,Can,A,1,12:30:00,1500,48656,1,AAL,2023-11-14
-0.19999999999999996,1,Add,A,1,11:30:00,326122,56029677912,273,AAL,2023-11-14
-0.19999999999999996,1,Can,B,-1,14:00:00,288624,89752884563,222,AAL,2023-11-14
-0.8,1,Can,A,1,13:00:00,322029,37076757719,164,AAL,2023-11-14
-0.6,2,Add,B,-1,13:00:00,5456,11404170,4,AAL,2023-11-14
0.6000000000000001,1,Add,A,2,13:30:00,9825,208373575,7,AAL,2023-11-14
-0.6,2,Add,B,-2,14:00:00,100,38824,1,AAL,2023-11-14
0.19999999999999996,1,Trd,B,-1,11:30:00,1219,1431604674,3,AAL,2023-11-14
0.19999999999999996,2,Add,B,-1,14:30:00,36811,281897,20,AAL,2023-11-14
-0.8,2,Create_Ask,A,0,12:00:00,7100,521696,7,AAL,2023-11-14
-0.6,2,Add,B,-1,10:30:00,6756,4296623,7,AAL,2023-11-14
-1.0,1,Add,A,1,12:00:00,356661,5046635039,192,AAL,2023-11-14
-1.0,1,Can,B,-2,11:00:00,6650,68081,5,AAL,2023-11-14
-1.0,2,Create_Ask,A,0,10:30:00,6400,17015,2,AAL,2023-11-14
0.8,1,Add,B,-1,10:30:00,331860,6841884710,201,AAL,2023-11-14
-0.8,1,Can,A,2,12:00:00,12454,4344427531,17,AAL,2023-11-14
-0.4,2,Can,A,2,10:00:00,200,19319,2,AAL,2023-11-14
-0.4,1,Add,A,2,12:30:00,20667,2706621678,21,AAL,2023-11-14
-0.6,2,Create_Ask,A,0,11:30:00,24500,228525850,7,AAL,2023-11-14
-0.6,1,Add,B,-2,15:00:00,3594,554123410,7,AAL,2023-11-14
0.8,1,Can,B,-2,10:00:00,3598,114911405,4,AAL,2023-11-14
-0.8,1,Can,A,2,14:00:00,1296,1005713216,2,AAL,2023-11-14
0.8,1,Can,B,-2,15:00:00,1200,4163,2,AAL,2023-11-14
0.8,1,Add,B,-2,12:00:00,2291,154210653,1,AAL,2023-11-14
0.6000000000000001,1,Trd,A,1,14:00:00,10415,536938946,6,AAL,2023-11-14
-0.6,1,Add,B,-1,11:00:00,106778,14230131398,218,AAL,2023-11-14
0.8,1,Can,A,1,11:00:00,7365,500857579,9,AAL,2023-11-14
0.0,1,Can,B,-1,14:30:00,302835,54480124467,187,AAL,2023-11-14
0.3999999999999999,2,Create_Bid,B,0,10:00:00,13800,367557,15,AAL,2023-11-14
-0.4,1,Trd,B,-1,14:00:00,4374,2388440489,5,AAL,2023-11-14
-0.6,2,Trd,A,1,13:30:00,100,12110,1,AAL,2023-11-14
0.6000000000000001,1,Trd_All,A,1,10:00:00,16595,1690518306,7,AAL,2023-11-14
0.3999999999999999,1,Add,A,2,10:00:00,42406,8713135151,59,AAL,2023-11-14
0.0,1,Can,A,1,13:00:00,256917,78071258948,207,AAL,2023-11-14
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,6293,2045,1,AAL,2023-11-14
-0.6,1,Add,B,-2,12:00:00,65872,6012482600,50,AAL,2023-11-14
0.8,1,Trd,B,-1,10:30:00,6900,896476,2,AAL,2023-11-14
-0.19999999999999996,1,Add,B,-1,10:30:00,308095,49156389201,276,AAL,2023-11-14
0.19999999999999996,1,Add,B,-2,14:30:00,6956,263771194,6,AAL,2023-11-14
0.3999999999999999,1,Can,B,-2,13:00:00,5007,886336605,11,AAL,2023-11-14
0.3999999999999999,1,Can,A,1,12:00:00,54901,19325889577,88,AAL,2023-11-14
-0.8,2,Add,A,1,10:00:00,108715,1053347,93,AAL,2023-11-14
-1.0,1,Trd,B,-1,13:30:00,9055,1095644,18,AAL,2023-11-14
0.6000000000000001,1,Can,B,-1,15:00:00,196386,4678894179,68,AAL,2023-11-14
0.6000000000000001,2,Create_Ask,A,0,13:30:00,300,35968,3,AAL,2023-11-14
-0.4,1,Add,B,-2,13:00:00,40705,2646567311,21,AAL,2023-11-14
-0.4,1,Can,A,1,11:00:00,319723,18051580747,217,AAL,2023-11-14
0.0,1,Add,A,1,12:30:00,323414,79518337808,761,AAL,2023-11-14
0.0,2,Add,B,-1,11:30:00,33953,173107,19,AAL,2023-11-14
-1.0,2,Add,A,1,10:00:00,400,3812,1,AAL,2023-11-14
-0.4,1,Can,A,2,11:30:00,51053,6899390101,50,AAL,2023-11-14
-0.4,2,Can,B,-1,12:30:00,9500,50613,2,AAL,2023-11-14
0.6000000000000001,2,Add,A,2,12:30:00,100,113190,1,AAL,2023-11-14
0.6000000000000001,1,Trd_All,A,1,14:30:00,5300,77070452,1,AAL,2023-11-14
-0.8,2,Add,A,1,12:00:00,60432,968328,52,AAL,2023-11-14
0.8,1,Can,A,1,11:30:00,970,187299,5,AAL,2023-11-14
-0.19999999999999996,2,Add,A,1,13:00:00,24845,161168741,19,AAL,2023-11-14
0.8,1,Add,B,-2,10:30:00,7671,1042600105,7,AAL,2023-11-14
0.19999999999999996,2,Can,B,-2,10:00:00,300,24690,1,AAL,2023-11-14
-1.0,1,Trd_All,B,-1,11:30:00,11871,1070032036,24,AAL,2023-11-14
0.6000000000000001,1,Can,B,-2,10:30:00,12511,1261781846,15,AAL,2023-11-14
-1.0,1,Can,A,2,13:30:00,1000,95446242,1,AAL,2023-11-14
-0.4,2,Add,A,2,12:00:00,1000,3844,1,AAL,2023-11-14
0.0,2,Add,B,-1,10:00:00,95699,586796,82,AAL,2023-11-14
-0.19999999999999996,1,Can,B,-1,11:30:00,343223,96425533134,275,AAL,2023-11-14
0.19999999999999996,1,Can,B,-1,11:30:00,790578,117398717123,461,AAL,2023-11-14
-0.19999999999999996,1,Can,B,-1,12:30:00,94656,23084502918,81,AAL,2023-11-14
-0.19999999999999996,1,Can,A,2,14:30:00,76018,20868190559,62,AAL,2023-11-14
-0.4,2,Add,B,-1,10:30:00,28500,3559057,25,AAL,2023-11-14
-0.6,2,Can,A,1,13:00:00,50277,37977845,17,AAL,2023-11-14
-0.4,2,Create_Bid,B,0,14:00:00,600,47483,6,AAL,2023-11-14
0.6000000000000001,1,Can,A,2,10:30:00,14680,1847784943,16,AAL,2023-11-14
0.0,1,Add,B,-1,10:00:00,696278,77226283298,512,AAL,2023-11-14
0.0,2,Add,B,-1,14:30:00,19568,92076,10,AAL,2023-11-14
0.3999999999999999,2,Add,A,2,15:00:00,400,35443,1,AAL,2023-11-14
-0.4,1,Add,B,-2,10:00:00,72418,11720597970,71,AAL,2023-11-14
0.3999999999999999,1,Can,B,-2,14:30:00,3704,178033,4,AAL,2023-11-14
0.3999999999999999,1,Trd,A,1,12:00:00,2956,462544269,3,AAL,2023-11-14
-0.8,1,Can,A,1,14:00:00,165891,1829341600,69,AAL,2023-11-14
-0.6,2,Can,B,-1,12:00:00,32643,247494,12,AAL,2023-11-14
-0.19999999999999996,1,Can,B,-2,14:00:00,30605,16324923843,46,AAL,2023-11-14
0.6000000000000001,2,Add,B,-1,11:00:00,43401,620002,31,AAL,2023-11-14
-0.4,2,Create_Bid,B,0,10:30:00,2380,17473,4,AAL,2023-11-14
-1.0,1,Can,A,1,13:30:00,265081,6004633897,155,AAL,2023-11-14
0.8,1,Add,A,1,12:00:00,19612,1735515246,39,AAL,2023-11-14
0.6000000000000001,1,Trd,B,-1,12:00:00,400,2222109,2,AAL,2023-11-14
-1.0,1,Trd,A,1,10:00:00,2500,39520242,1,AAL,2023-11-14
0.8,1,Trd,A,1,10:00:00,6779,973912601,28,AAL,2023-11-14
0.19999999999999996,1,Can,B,-1,13:30:00,508376,68730597586,297,AAL,2023-11-14
-0.8,2,Add,B,-1,11:30:00,4500,663354,4,AAL,2023-11-14
-0.8,1,Trd_All,B,-1,11:00:00,4377,1259697652,2,AAL,2023-11-14
0.6000000000000001,2,Can,A,2,11:00:00,1000,27962,1,AAL,2023-11-14
0.0,2,Can,A,1,15:00:00,4100,10730,1,AAL,2023-11-14
0.6000000000000001,2,Create_Bid,B,0,12:00:00,4500,14478,1,AAL,2023-11-14
0.6000000000000001,1,Add,A,1,14:30:00,12400,455421872,10,AAL,2023-11-14
-0.8,1,Add,A,2,13:00:00,20915,5602174653,25,AAL,2023-11-14
0.19999999999999996,2,Create_Bid,B,0,12:30:00,700,7505,1,AAL,2023-11-14
-0.8,1,Add,A,1,13:30:00,185574,5296011272,100,AAL,2023-11-14
0.0,1,Can,B,-2,13:30:00,66930,8619018786,61,AAL,2023-11-14
-0.4,1,Can,B,-1,10:00:00,340051,22316229787,328,AAL,2023-11-14
0.3999999999999999,1,Add,A,2,13:00:00,12292,7322935564,21,AAL,2023-11-14
-0.8,1,Trd,B,-1,10:00:00,12555,102839225,10,AAL,2023-11-14
0.0,1,Add,B,-2,10:30:00,60307,8185723854,50,AAL,2023-11-14
-0.8,2,Can,A,1,14:00:00,10821,40539,7,AAL,2023-11-14
-1.0,1,Add,B,-2,10:30:00,41856,2329381975,22,AAL,2023-11-14
-0.19999999999999996,2,Can,A,1,13:30:00,8312,32206,6,AAL,2023-11-14
-0.19999999999999996,1,Trd,A,1,10:30:00,25358,162251846,6,AAL,2023-11-14
0.6000000000000001,1,Add,A,2,10:00:00,18470,564262207,24,AAL,2023-11-14
-0.4,1,Can,A,2,10:30:00,112964,15374200393,103,AAL,2023-11-14
-0.6,2,Create_Ask,A,0,15:00:00,13149,438603,5,AAL,2023-11-14
-1.0,1,Trd,A,1,12:00:00,1759,3407957033,8,AAL,2023-11-14
-0.8,1,Add,A,1,10:00:00,494371,60853174500,374,AAL,2023-11-14
0.6000000000000001,1,Can,B,-2,14:00:00,1200,41560985,1,AAL,2023-11-14
-0.6,1,Add,B,-2,11:30:00,42950,3415100452,53,AAL,2023-11-14
0.3999999999999999,1,Can,B,-1,10:00:00,682829,41447686861,480,AAL,2023-11-14
-0.6,1,Can,B,-1,10:30:00,376945,45944998047,847,AAL,2023-11-14
-0.4,2,Can,B,-1,11:30:00,18300,12853741,5,AAL,2023-11-14
0.0,2,Add,A,1,12:00:00,10200,64325,8,AAL,2023-11-14
0.0,1,Can,A,2,11:00:00,60385,12861566378,61,AAL,2023-11-14
-0.6,2,Create_Bid,B,0,13:30:00,800,81659,8,AAL,2023-11-14
0.6000000000000001,1,Can,A,2,15:00:00,3700,976101712,5,AAL,2023-11-14
-1.0,1,Add,B,-1,14:30:00,87596,1583415786,74,AAL,2023-11-14
-0.19999999999999996,1,Add,A,1,11:00:00,343700,52806569032,238,AAL,2023-11-14
0.3999999999999999,1,Can,A,2,14:00:00,4201,1479965054,6,AAL,2023-11-14
0.19999999999999996,1,Add,B,-2,13:00:00,24900,2495677531,12,AAL,2023-11-14
0.8,1,Trd,A,1,11:30:00,4996,187896165,21,AAL,2023-11-14
0.8,1,Trd,B,-1,12:30:00,1200,2358030551,4,AAL,2023-11-14
0.19999999999999996,1,Add,A,1,14:30:00,214443,68093140443,211,AAL,2023-11-14
0.6000000000000001,1,Add,B,-1,13:00:00,131917,6525659206,56,AAL,2023-11-14
-0.19999999999999996,1,Add,B,-2,13:00:00,31513,5576882064,20,AAL,2023-11-14
0.6000000000000001,1,Trd,A,1,13:00:00,703,1182239569,3,AAL,2023-11-14
-0.4,2,Create_Bid,B,0,12:00:00,200,6173,2,AAL,2023-11-14
-1.0,1,Add,A,1,14:00:00,201791,4798150590,94,AAL,2023-11-14
0.0,2,Create_Ask,A,0,11:30:00,2400,2434,1,AAL,2023-11-14
0.19999999999999996,1,Add,B,-1,11:30:00,505071,137151972175,411,AAL,2023-11-14
-0.6,1,Can,B,-2,12:30:00,1831,2934798934,10,AAL,2023-11-14
0.19999999999999996,1,Can,A,2,13:00:00,17320,5740893714,25,AAL,2023-11-14
0.3999999999999999,1,Trd,B,-1,11:00:00,200,12048243,1,AAL,2023-11-14
0.3999999999999999,1,Add,A,2,11:30:00,32604,2152161393,31,AAL,2023-11-14
-0.19999999999999996,1,Add,B,-1,13:30:00,375712,87617763375,252,AAL,2023-11-14
0.0,1,Can,A,2,13:00:00,34305,2031501317,35,AAL,2023-11-14
0.19999999999999996,1,Trd_All,A,1,10:00:00,13577,353754643,2,AAL,2023-11-14
0.0,1,Add,B,-1,14:30:00,273009,75713615453,189,AAL,2023-11-14
-0.6,1,Can,A,1,14:30:00,395543,50101899095,225,AAL,2023-11-14
