imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Add,A,1,10:00:00,184714,17313961848,283,AAL,2024-08-09
0.6000000000000001,2,Create_Bid,B,0,10:00:00,12700,371928,12,AAL,2024-08-09
0.8,1,Add,A,1,12:30:00,18200,3148954357,15,AAL,2024-08-09
0.6000000000000001,1,Add,B,-2,13:00:00,700,59918767,4,AAL,2024-08-09
-0.4,1,Add,A,2,10:30:00,48034,11584900484,81,AAL,2024-08-09
0.19999999999999996,1,Add,A,1,13:30:00,137600,105278857478,239,AAL,2024-08-09
-0.6,2,Can,B,-1,13:30:00,4300,149716,7,AAL,2024-08-09
0.6000000000000001,1,Trd_All,A,1,14:30:00,3017,2324574167,1,AAL,2024-08-09
0.8,1,Can,B,-2,10:00:00,2583,1954381345,10,AAL,2024-08-09
-0.6,1,Add,B,-2,15:00:00,500,3405988,2,AAL,2024-08-09
-0.8,2,Can,A,1,15:00:00,10203,76238,8,AAL,2024-08-09
0.19999999999999996,2,Can,A,1,12:00:00,300,17417,1,AAL,2024-08-09
0.6000000000000001,1,Add,A,2,15:00:00,2525,14304802252,18,AAL,2024-08-09
0.8,1,Add,A,1,15:00:00,29990,2256449837,45,AAL,2024-08-09
-0.4,1,Can,A,2,11:00:00,66746,29917386592,114,AAL,2024-08-09
0.19999999999999996,2,Add,B,-1,14:30:00,8300,44349,5,AAL,2024-08-09
-0.19999999999999996,2,Can,B,-1,10:00:00,4500,56381,8,AAL,2024-08-09
0.3999999999999999,1,Trd,B,-1,12:00:00,100,494802460,1,AAL,2024-08-09
0.8,1,Add,B,-1,10:00:00,231304,8661506338,327,AAL,2024-08-09
-0.19999999999999996,1,Can,A,-2,12:30:00,7638,16953,2,AAL,2024-08-09
-0.8,2,Add,B,-1,13:30:00,300,107272,1,AAL,2024-08-09
0.3999999999999999,2,Add,B,-1,11:30:00,109492,16733478,116,AAL,2024-08-09
0.8,1,Can,B,2,11:30:00,200,8017,1,AAL,2024-08-09
-0.8,2,Can,A,1,14:00:00,300,3226,1,AAL,2024-08-09
-0.8,1,Add,B,-1,11:30:00,58078,15206570455,87,AAL,2024-08-09
-0.8,2,Create_Ask,A,0,13:30:00,4100,9437,2,AAL,2024-08-09
-0.4,2,Can,A,1,11:00:00,1892,55077,4,AAL,2024-08-09
0.6000000000000001,1,Can,A,2,13:00:00,11913,10245675126,27,AAL,2024-08-09
0.3999999999999999,1,Trd,A,1,12:30:00,521,3433340357,4,AAL,2024-08-09
0.0,2,Can,B,2,10:30:00,100,6003,1,AAL,2024-08-09
0.0,2,Add,B,-1,14:00:00,10942,23837,6,AAL,2024-08-09
0.19999999999999996,1,Trd_All,A,1,10:00:00,3707,1888765548,1,AAL,2024-08-09
-0.19999999999999996,1,Can,B,-2,11:30:00,18946,5993691683,61,AAL,2024-08-09
0.8,1,Can,A,1,11:30:00,23602,2716106285,46,AAL,2024-08-09
0.8,1,Add,A,-1,10:30:00,700,2450,1,AAL,2024-08-09
0.0,1,Can,B,-2,11:00:00,18866,17254102512,44,AAL,2024-08-09
-0.4,1,Can,B,-1,11:00:00,128388,47524428209,197,AAL,2024-08-09
0.19999999999999996,1,Add,A,-2,10:30:00,300,13709,1,AAL,2024-08-09
-0.8,2,Create_Ask,A,0,11:30:00,3200,53775,4,AAL,2024-08-09
0.19999999999999996,1,Add,B,-2,10:00:00,29883,14018593151,96,AAL,2024-08-09
0.8,2,Add,B,-1,14:30:00,400,58141,1,AAL,2024-08-09
0.3999999999999999,1,Can,B,-1,10:00:00,404535,42065910074,413,AAL,2024-08-09
-0.6,1,Add,A,1,11:30:00,191623,21345678823,229,AAL,2024-08-09
0.3999999999999999,1,Can,B,2,12:30:00,3,811309443,1,AAL,2024-08-09
0.3999999999999999,1,Trd,A,1,15:00:00,5730,1334008762,4,AAL,2024-08-09
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,13528,2034984,2,AAL,2024-08-09
0.8,1,Add,B,-1,14:00:00,81600,1822100275,101,AAL,2024-08-09
-1.0,1,Add,B,-2,10:30:00,9518,2675850158,20,AAL,2024-08-09
-0.4,2,Create_Ask,A,0,14:00:00,3200,43968,2,AAL,2024-08-09
0.6000000000000001,2,Can,A,1,13:30:00,600,72733,5,AAL,2024-08-09
0.0,1,Can,A,-2,11:00:00,400,26067,1,AAL,2024-08-09
-0.19999999999999996,1,Add,A,1,10:00:00,257918,53573524298,459,AAL,2024-08-09
0.6000000000000001,1,Can,B,-1,15:00:00,124330,30671684372,82,AAL,2024-08-09
-0.4,2,Can,B,-2,12:30:00,100,19297,1,AAL,2024-08-09
0.3999999999999999,1,Trd_All,A,1,10:30:00,9869,177078735,3,AAL,2024-08-09
-0.6,2,Can,B,-1,14:00:00,800,180080,4,AAL,2024-08-09
-1.0,1,Can,A,2,15:00:00,100,5923,1,AAL,2024-08-09
-0.8,1,Add,B,-2,12:30:00,300,5722,1,AAL,2024-08-09
-0.8,2,Can,B,-1,15:00:00,651,26046,4,AAL,2024-08-09
0.19999999999999996,2,Add,A,1,14:30:00,5500,25756,2,AAL,2024-08-09
-0.4,1,Add,A,1,11:30:00,232069,38909320269,287,AAL,2024-08-09
-1.0,1,Can,B,-1,11:30:00,9827,284708800,14,AAL,2024-08-09
0.6000000000000001,2,Create_Bid,B,0,11:00:00,10200,154048,5,AAL,2024-08-09
0.3999999999999999,2,Add,B,-1,12:30:00,35680,152731,26,AAL,2024-08-09
-0.8,2,Can,A,2,15:00:00,300,13126,2,AAL,2024-08-09
-0.6,1,Can,A,2,13:00:00,9081,990349424,15,AAL,2024-08-09
0.3999999999999999,1,Can,A,2,14:30:00,8621,27428021553,41,AAL,2024-08-09
-0.4,1,Trd_All,B,-1,13:30:00,4841,72529,1,AAL,2024-08-09
-0.6,1,Add,B,-1,10:30:00,76363,15395608612,110,AAL,2024-08-09
0.3999999999999999,1,Add,B,-2,14:30:00,14878,25245438677,41,AAL,2024-08-09
-0.8,2,Create_Ask,A,0,12:30:00,300,78556,1,AAL,2024-08-09
0.3999999999999999,1,Can,A,-2,10:30:00,250,13397,1,AAL,2024-08-09
-0.19999999999999996,1,Can,B,-1,10:30:00,199106,43919058254,316,AAL,2024-08-09
0.19999999999999996,1,Add,B,-1,14:00:00,198557,57580057115,199,AAL,2024-08-09
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,1600,15597,2,AAL,2024-08-09
0.6000000000000001,1,Add,A,2,13:30:00,3400,2545434609,9,AAL,2024-08-09
-0.19999999999999996,1,Add,A,1,12:30:00,105382,43385427931,104,AAL,2024-08-09
-0.6,1,Can,A,1,14:30:00,99101,13795598997,54,AAL,2024-08-09
-0.4,1,Can,A,1,15:00:00,136200,3545073425,42,AAL,2024-08-09
0.6000000000000001,2,Add,A,1,12:00:00,600,277024,2,AAL,2024-08-09
-0.8,1,Can,B,-1,11:30:00,39545,15789155365,62,AAL,2024-08-09
0.0,1,Add,B,-1,10:00:00,288150,31088648623,361,AAL,2024-08-09
-1.0,1,Trd,A,1,13:30:00,300,124839,1,AAL,2024-08-09
-0.19999999999999996,1,Can,A,1,11:30:00,185720,38228134348,212,AAL,2024-08-09
0.6000000000000001,1,Trd,A,1,15:00:00,24875,4272323187,7,AAL,2024-08-09
0.0,1,Add,A,2,10:00:00,36895,8414928620,110,AAL,2024-08-09
-0.6,1,Can,A,1,12:30:00,39572,28050746,19,AAL,2024-08-09
-0.4,2,Can,B,-1,10:30:00,400,4477,2,AAL,2024-08-09
0.8,1,Can,A,2,12:00:00,4851,2156497997,11,AAL,2024-08-09
0.19999999999999996,1,Can,A,-2,12:00:00,2282,3360,1,AAL,2024-08-09
-0.4,2,Can,B,2,11:30:00,169,7784,1,AAL,2024-08-09
-0.19999999999999996,2,Can,B,-1,12:00:00,300,5703,1,AAL,2024-08-09
-0.19999999999999996,1,Add,B,-2,12:00:00,12689,13926549345,50,AAL,2024-08-09
-0.8,1,Add,A,1,12:30:00,14454,199656,8,AAL,2024-08-09
0.3999999999999999,1,Can,A,2,12:30:00,34263,31333807447,106,AAL,2024-08-09
-0.6,1,Can,A,1,10:00:00,290951,34772820299,376,AAL,2024-08-09
-0.4,2,Create_Ask,A,0,10:30:00,3500,63667,5,AAL,2024-08-09
0.3999999999999999,2,Add,B,-1,13:30:00,40792,477050,37,AAL,2024-08-09
0.6000000000000001,1,Can,B,2,11:30:00,100,6158,1,AAL,2024-08-09
-0.19999999999999996,1,Add,A,2,14:00:00,9153,6980701784,15,AAL,2024-08-09
0.19999999999999996,2,Add,A,1,12:00:00,1281,11667,3,AAL,2024-08-09
-0.6,2,Can,A,1,13:30:00,24866,1615223,21,AAL,2024-08-09
0.19999999999999996,1,Can,B,2,10:30:00,200,45898,2,AAL,2024-08-09
0.19999999999999996,2,Add,A,1,11:00:00,5700,57486,3,AAL,2024-08-09
-1.0,1,Trd_All,B,-1,13:30:00,2451,953861,5,AAL,2024-08-09
0.6000000000000001,2,Add,B,-2,11:00:00,400,2843,1,AAL,2024-08-09
0.6000000000000001,1,Can,B,-1,12:30:00,37099,11224588628,46,AAL,2024-08-09
0.0,2,Add,A,1,12:30:00,3000,7645,1,AAL,2024-08-09
-0.4,1,Trd,A,1,13:30:00,300,42537,1,AAL,2024-08-09
0.8,1,Trd_All,A,1,14:30:00,5684,62784,7,AAL,2024-08-09
0.0,2,Add,B,-1,11:30:00,22826,197041,23,AAL,2024-08-09
-0.4,1,Add,A,1,14:30:00,61410,6175313735,67,AAL,2024-08-09
0.6000000000000001,1,Add,B,-2,10:00:00,3231,4014323321,18,AAL,2024-08-09
0.19999999999999996,1,Trd_All,A,1,11:30:00,3801,3646,1,AAL,2024-08-09
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1286,166399,3,AAL,2024-08-09
0.3999999999999999,2,Add,A,1,13:30:00,6110,114463,2,AAL,2024-08-09
0.8,1,Can,A,1,15:00:00,10700,745660444,16,AAL,2024-08-09
0.3999999999999999,2,Add,A,1,15:00:00,590,2803,2,AAL,2024-08-09
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,13032,298543350,2,AAL,2024-08-09
0.19999999999999996,1,Add,B,-2,14:00:00,3990,4396628241,16,AAL,2024-08-09
0.0,1,Add,A,2,14:30:00,9381,15497355443,16,AAL,2024-08-09
-0.8,1,Can,B,-1,14:00:00,12735,7818683569,18,AAL,2024-08-09
-0.6,1,Add,A,1,13:00:00,40856,6402695193,51,AAL,2024-08-09
0.3999999999999999,1,Can,B,-2,12:00:00,14161,3567215415,28,AAL,2024-08-09
-1.0,1,Add,B,2,10:30:00,700,15987,1,AAL,2024-08-09
0.19999999999999996,1,Can,B,-2,13:30:00,34070,17839992936,62,AAL,2024-08-09
0.3999999999999999,2,Add,A,2,10:30:00,4600,18616617,6,AAL,2024-08-09
0.0,2,Create_Ask,A,0,11:00:00,200,27341,2,AAL,2024-08-09
0.3999999999999999,2,Create_Bid,B,0,12:00:00,2700,22219,2,AAL,2024-08-09
0.8,1,Trd_All,A,1,13:00:00,2399,921286410,5,AAL,2024-08-09
0.8,1,Add,B,-1,11:00:00,79022,4431816321,84,AAL,2024-08-09
-0.6,2,Add,A,1,14:30:00,25752,292274,22,AAL,2024-08-09
-0.6,1,Add,A,2,12:30:00,3000,891279266,4,AAL,2024-08-09
0.0,2,Can,A,1,11:30:00,300,8522,2,AAL,2024-08-09
-0.4,2,Create_Bid,B,0,10:00:00,700,4949,1,AAL,2024-08-09
-0.6,1,Trd,A,1,11:00:00,900,703927,2,AAL,2024-08-09
0.6000000000000001,1,Add,A,2,10:00:00,17399,2147331171,40,AAL,2024-08-09
-0.6,2,Create_Ask,A,0,11:00:00,6900,54704,3,AAL,2024-08-09
-0.4,1,Add,A,1,10:30:00,136979,26882873203,250,AAL,2024-08-09
0.0,1,Can,B,-1,14:00:00,125925,47875403078,159,AAL,2024-08-09
-0.19999999999999996,1,Add,B,-1,11:00:00,106876,61103100058,172,AAL,2024-08-09
-0.6,1,Add,B,-1,14:30:00,28238,10931175755,40,AAL,2024-08-09
0.19999999999999996,1,Add,B,-1,12:30:00,192639,119860976847,276,AAL,2024-08-09
-1.0,1,Can,B,-2,13:00:00,500,103126,5,AAL,2024-08-09
-0.8,1,Can,A,2,11:30:00,19581,7097619177,36,AAL,2024-08-09
-0.19999999999999996,1,Add,A,2,12:00:00,78380,33084248625,130,AAL,2024-08-09
-0.4,2,Add,A,2,10:30:00,700,14272,1,AAL,2024-08-09
-1.0,1,Trd_All,B,-1,12:00:00,956,48124,1,AAL,2024-08-09
-0.19999999999999996,1,Can,A,1,12:00:00,136475,98827514085,230,AAL,2024-08-09
-1.0,1,Add,B,-1,12:30:00,5800,1820923,11,AAL,2024-08-09
0.0,1,Add,B,-2,10:30:00,16527,13234910214,61,AAL,2024-08-09
0.3999999999999999,1,Add,A,1,14:00:00,150262,127487453317,252,AAL,2024-08-09
0.3999999999999999,2,Can,A,2,12:00:00,900,16262,2,AAL,2024-08-09
-0.8,1,Add,B,-1,12:00:00,20353,5544937648,27,AAL,2024-08-09
0.3999999999999999,2,Create_Bid,B,0,14:00:00,6700,160991,5,AAL,2024-08-09
-0.19999999999999996,1,Add,A,2,13:30:00,15533,13081201104,33,AAL,2024-08-09
0.0,2,Add,B,-1,15:00:00,1800,2607,1,AAL,2024-08-09
-0.8,2,Can,B,-1,14:00:00,400,2747,1,AAL,2024-08-09
0.6000000000000001,1,Can,A,2,11:30:00,18641,2596374270,75,AAL,2024-08-09
-0.4,1,Can,A,1,14:00:00,186750,20939489890,116,AAL,2024-08-09
0.8,1,Trd,A,1,12:00:00,6777,3092748,12,AAL,2024-08-09
0.8,1,Can,A,2,10:30:00,19973,7652846306,49,AAL,2024-08-09
0.3999999999999999,1,Can,A,1,14:00:00,140583,81050155640,202,AAL,2024-08-09
-0.8,1,Trd,B,-1,11:00:00,3291,2316780797,5,AAL,2024-08-09
0.3999999999999999,2,Add,A,1,14:30:00,4000,9087,1,AAL,2024-08-09
-0.4,2,Create_Ask,A,0,13:30:00,4400,17185,2,AAL,2024-08-09
-0.8,1,Can,B,-2,14:00:00,3000,2043974776,12,AAL,2024-08-09
0.3999999999999999,2,Create_Ask,A,0,10:30:00,8000,516407530,13,AAL,2024-08-09
-0.19999999999999996,1,Add,B,-1,14:00:00,77981,37893438950,113,AAL,2024-08-09
0.6000000000000001,1,Trd,A,1,10:00:00,9935,1252295961,15,AAL,2024-08-09
0.0,1,Can,B,-1,12:30:00,105284,57939358818,171,AAL,2024-08-09
-1.0,1,Add,B,-2,11:00:00,400,5266,1,AAL,2024-08-09
0.19999999999999996,1,Add,A,2,11:30:00,63259,27450437631,147,AAL,2024-08-09
0.6000000000000001,1,Can,B,-1,14:00:00,157689,12437170723,106,AAL,2024-08-09
0.19999999999999996,1,Can,B,2,12:00:00,100,2330,1,AAL,2024-08-09
0.3999999999999999,1,Trd_All,A,1,13:00:00,9837,909836,2,AAL,2024-08-09
-1.0,1,Can,A,1,11:30:00,68556,2576998484,87,AAL,2024-08-09
-1.0,1,Trd_All,B,-1,10:30:00,14810,2088737139,23,AAL,2024-08-09
-0.6,1,Can,A,2,14:30:00,5912,354047,6,AAL,2024-08-09
0.8,1,Add,B,-1,15:00:00,167706,856474646,135,AAL,2024-08-09
-0.4,2,Create_Ask,A,0,12:30:00,1100,178052,2,AAL,2024-08-09
0.8,2,Create_Bid,B,0,11:30:00,900,2453,1,AAL,2024-08-09
-0.6,1,Add,B,-2,14:00:00,10100,5885847496,17,AAL,2024-08-09
-0.6,2,Add,A,1,11:00:00,25510,172845,23,AAL,2024-08-09
0.8,1,Can,A,2,11:00:00,6900,6358860489,17,AAL,2024-08-09
0.8,1,Add,A,2,11:30:00,15096,7074628710,30,AAL,2024-08-09
0.0,1,Add,A,1,13:00:00,126228,104045369418,189,AAL,2024-08-09
0.0,1,Can,A,1,11:30:00,157137,53036957243,234,AAL,2024-08-09
0.6000000000000001,2,Create_Ask,A,0,13:00:00,200,16552,2,AAL,2024-08-09
0.3999999999999999,1,Can,B,-1,11:00:00,290545,47821833259,246,AAL,2024-08-09
0.6000000000000001,1,Add,A,1,12:00:00,53890,39791410765,96,AAL,2024-08-09
0.19999999999999996,1,Trd,A,1,13:30:00,510,6348365211,2,AAL,2024-08-09
0.6000000000000001,2,Can,A,2,14:00:00,2,834,1,AAL,2024-08-09
0.3999999999999999,2,Can,A,1,15:00:00,700,18188,3,AAL,2024-08-09
-0.4,1,Add,A,1,13:00:00,145220,10602388400,129,AAL,2024-08-09
-0.4,2,Can,A,1,11:30:00,3800,102838,3,AAL,2024-08-09
0.0,1,Trd,A,1,15:00:00,4873,82563698,4,AAL,2024-08-09
-0.19999999999999996,1,Trd,A,1,10:30:00,600,91898545,2,AAL,2024-08-09
0.0,1,Can,A,1,12:30:00,157195,143890712744,268,AAL,2024-08-09
0.0,1,Add,A,2,13:30:00,8549,11053592708,17,AAL,2024-08-09
-0.6,1,Add,A,1,13:30:00,91944,11125466478,94,AAL,2024-08-09
0.0,2,Add,B,-1,10:00:00,36641,1813679,39,AAL,2024-08-09
0.3999999999999999,2,Trd,B,-1,11:00:00,200,8300,2,AAL,2024-08-09
0.3999999999999999,1,Can,B,-1,12:00:00,136875,46386614222,170,AAL,2024-08-09
-0.19999999999999996,1,Can,B,-2,14:00:00,14936,9929216184,37,AAL,2024-08-09
-0.19999999999999996,1,Trd,B,-1,13:30:00,4572,942571255,2,AAL,2024-08-09
-1.0,1,Add,B,-2,13:00:00,200,2546,1,AAL,2024-08-09
-0.4,1,Trd_All,B,-1,12:30:00,5780,485561237,1,AAL,2024-08-09
-0.6,2,Can,A,2,12:00:00,2,2064,1,AAL,2024-08-09
-0.19999999999999996,1,Add,B,-1,12:00:00,103421,58858464151,181,AAL,2024-08-09
-1.0,1,Can,B,-2,14:30:00,200,18826,2,AAL,2024-08-09
0.8,1,Can,A,1,14:30:00,13473,4727894360,20,AAL,2024-08-09
0.19999999999999996,2,Add,B,-1,14:00:00,19650,488848,23,AAL,2024-08-09
-0.6,1,Add,B,-2,11:30:00,3340,2686866026,20,AAL,2024-08-09
0.8,1,Add,A,2,13:00:00,3900,3278381905,6,AAL,2024-08-09
-1.0,1,Can,B,-1,13:30:00,10481,6354477151,18,AAL,2024-08-09
-0.8,1,Trd_All,B,-1,11:00:00,6297,897859721,3,AAL,2024-08-09
-0.6,1,Trd,B,-1,14:00:00,1073,2162290363,3,AAL,2024-08-09
-0.8,1,Add,B,-1,14:30:00,7200,2131319110,6,AAL,2024-08-09
-0.19999999999999996,1,Can,A,1,12:30:00,138503,47161549578,131,AAL,2024-08-09
-1.0,1,Add,A,1,15:00:00,64654,442016,33,AAL,2024-08-09
-0.4,1,Add,B,-1,13:00:00,40738,10829301949,63,AAL,2024-08-09
-0.8,1,Add,B,-1,13:30:00,38191,20677935050,52,AAL,2024-08-09
0.3999999999999999,2,Create_Bid,B,0,15:00:00,4200,42918,2,AAL,2024-08-09
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,400,15511,1,AAL,2024-08-09
-0.8,1,Add,A,2,12:30:00,700,19513,1,AAL,2024-08-09
-0.8,2,Create_Bid,B,0,10:00:00,1200,17326,3,AAL,2024-08-09
0.6000000000000001,1,Add,B,-1,14:30:00,97301,59769575500,108,AAL,2024-08-09
-0.4,2,Can,A,1,14:30:00,7109,88262,6,AAL,2024-08-09
0.8,1,Add,B,-2,14:00:00,400,217673973,3,AAL,2024-08-09
0.19999999999999996,1,Can,A,2,10:30:00,56220,29859544149,122,AAL,2024-08-09
-0.19999999999999996,1,Can,B,-2,13:00:00,16352,5358502075,41,AAL,2024-08-09
0.8,1,Add,A,1,11:00:00,23566,8165280854,40,AAL,2024-08-09
0.8,1,Add,B,-1,14:30:00,133240,4455986629,110,AAL,2024-08-09
-0.4,1,Can,A,-2,14:00:00,100,31906,1,AAL,2024-08-09
-0.4,1,Add,B,-2,13:00:00,2700,766015694,16,AAL,2024-08-09
0.0,1,Can,A,1,13:00:00,112423,68333570326,180,AAL,2024-08-09
-0.19999999999999996,1,Trd,B,-1,12:30:00,6600,285831437,1,AAL,2024-08-09
0.3999999999999999,1,Add,B,-1,15:00:00,88789,31716630664,85,AAL,2024-08-09
0.8,1,Trd,B,-1,10:00:00,1740,2278984,9,AAL,2024-08-09
0.19999999999999996,1,Add,A,1,10:30:00,205452,70693072678,349,AAL,2024-08-09
0.19999999999999996,2,Add,A,2,10:30:00,800,375030,1,AAL,2024-08-09
0.6000000000000001,1,Add,B,-1,10:30:00,175915,30146205700,210,AAL,2024-08-09
0.19999999999999996,1,Add,B,-1,11:30:00,238859,47574304055,311,AAL,2024-08-09
0.3999999999999999,2,Can,A,1,13:30:00,168,9761,2,AAL,2024-08-09
0.8,1,Can,B,-2,15:00:00,1600,250000670,4,AAL,2024-08-09
0.19999999999999996,1,Can,A,2,15:00:00,22770,27624863748,44,AAL,2024-08-09
0.0,1,Add,B,-1,13:00:00,147296,69931694723,167,AAL,2024-08-09
0.6000000000000001,1,Add,A,2,11:00:00,16914,6971541331,45,AAL,2024-08-09
0.6000000000000001,2,Add,A,2,12:00:00,100,11070,1,AAL,2024-08-09
0.19999999999999996,1,Can,A,1,11:30:00,213081,87831556550,312,AAL,2024-08-09
-0.6,1,Can,A,1,15:00:00,43281,299593813,18,AAL,2024-08-09
-0.19999999999999996,1,Can,B,-1,14:30:00,26650,12876251266,48,AAL,2024-08-09
-0.19999999999999996,1,Add,A,2,14:30:00,4044,2436197522,8,AAL,2024-08-09
-0.4,2,Can,B,-2,10:00:00,2,22981,1,AAL,2024-08-09
0.3999999999999999,1,Add,B,-2,14:00:00,12022,21846216863,26,AAL,2024-08-09
0.19999999999999996,1,Add,A,1,14:00:00,164200,149842637790,252,AAL,2024-08-09
-0.4,1,Trd_All,B,-1,10:00:00,9194,141749664,2,AAL,2024-08-09
0.6000000000000001,1,Trd_All,A,1,15:00:00,5100,1962963630,1,AAL,2024-08-09
-0.8,1,Can,A,2,10:30:00,39245,6680544775,61,AAL,2024-08-09
0.19999999999999996,2,Add,B,-1,10:00:00,90022,502524185,88,AAL,2024-08-09
-0.4,1,Add,B,-2,15:00:00,600,205432511,3,AAL,2024-08-09
-0.6,1,Add,B,-2,10:00:00,9601,5658803141,46,AAL,2024-08-09
-1.0,1,Can,A,2,10:00:00,5629,1860266392,25,AAL,2024-08-09
0.8,1,Add,B,-1,13:30:00,36705,1303102788,37,AAL,2024-08-09
0.19999999999999996,1,Can,B,-2,15:00:00,28301,12597343962,49,AAL,2024-08-09
-0.8,1,Can,A,1,14:30:00,52516,3096412338,29,AAL,2024-08-09
0.6000000000000001,1,Can,A,1,10:30:00,123454,27217585040,207,AAL,2024-08-09
0.0,1,Can,A,1,14:30:00,109938,41198739045,109,AAL,2024-08-09
0.19999999999999996,2,Add,A,1,11:30:00,2900,20274,3,AAL,2024-08-09
0.8,1,Add,B,-2,11:30:00,508,300668330,6,AAL,2024-08-09
-0.19999999999999996,1,Add,B,-1,12:30:00,50323,27956876672,72,AAL,2024-08-09
-1.0,1,Trd_All,B,-1,11:30:00,3408,348496346,7,AAL,2024-08-09
-0.19999999999999996,1,Can,B,2,10:00:00,400,1082018,2,AAL,2024-08-09
0.19999999999999996,1,Can,A,2,11:00:00,38390,11698369271,95,AAL,2024-08-09
-0.6,2,Can,B,-2,10:30:00,100,33578,1,AAL,2024-08-09
0.3999999999999999,1,Can,B,-2,10:00:00,38655,12556654981,72,AAL,2024-08-09
0.3999999999999999,1,Add,A,2,13:30:00,8493,6460247754,24,AAL,2024-08-09
-0.4,1,Trd,B,-1,12:30:00,120,655721,1,AAL,2024-08-09
0.6000000000000001,2,Can,B,-2,11:30:00,1141,224287,4,AAL,2024-08-09
-1.0,1,Can,B,-1,13:00:00,636,27722,1,AAL,2024-08-09
-0.8,2,Add,A,1,12:30:00,15635,78156,11,AAL,2024-08-09
-0.6,2,Create_Bid,B,0,14:00:00,2000,79685,4,AAL,2024-08-09
0.0,1,Can,B,-1,10:30:00,264426,76752235354,382,AAL,2024-08-09
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,1200,15884,2,AAL,2024-08-09
0.19999999999999996,2,Can,B,-2,11:30:00,2,8296,1,AAL,2024-08-09
0.19999999999999996,1,Can,A,2,13:30:00,14391,13973494898,50,AAL,2024-08-09
0.3999999999999999,1,Can,B,-2,14:00:00,24763,15954878099,47,AAL,2024-08-09
0.6000000000000001,1,Can,B,-2,10:30:00,8795,2042609223,17,AAL,2024-08-09
-0.8,1,Can,A,2,10:00:00,29139,8574357179,70,AAL,2024-08-09
0.8,1,Add,A,2,14:00:00,4475,970509,11,AAL,2024-08-09
0.3999999999999999,1,Add,A,1,10:30:00,163267,46060817469,289,AAL,2024-08-09
-0.4,1,Add,A,2,12:00:00,75632,37199967364,107,AAL,2024-08-09
0.3999999999999999,1,Trd_All,A,1,15:00:00,4409,199216897,1,AAL,2024-08-09
0.6000000000000001,1,Can,B,-1,13:30:00,63767,1387242972,35,AAL,2024-08-09
0.6000000000000001,1,Can,B,-2,11:00:00,8996,5793989689,19,AAL,2024-08-09
-0.8,2,Add,A,1,10:00:00,46261,628650,53,AAL,2024-08-09
-0.19999999999999996,1,Can,B,1,12:30:00,5000,53985,1,AAL,2024-08-09
0.3999999999999999,1,Add,A,2,14:30:00,20534,15302154680,53,AAL,2024-08-09
-1.0,1,Can,B,2,14:30:00,400,1228,1,AAL,2024-08-09
0.19999999999999996,1,Can,B,-2,12:30:00,41408,17431282456,64,AAL,2024-08-09
-0.8,1,Trd,B,-1,11:30:00,14413,3667873882,16,AAL,2024-08-09
-0.8,2,Can,B,-2,11:00:00,300,67522,3,AAL,2024-08-09
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1600,13388,3,AAL,2024-08-09
0.19999999999999996,2,Can,B,-1,13:30:00,300,4156,1,AAL,2024-08-09
-0.6,2,Can,B,-2,11:30:00,200,60677,2,AAL,2024-08-09
-1.0,1,Add,B,-1,14:00:00,19007,4256366813,22,AAL,2024-08-09
0.8,1,Trd,B,-1,15:00:00,600,502615305,2,AAL,2024-08-09
0.6000000000000001,1,Add,B,-1,11:00:00,94919,8533038810,106,AAL,2024-08-09
0.8,1,Trd,A,1,13:30:00,859,57782,6,AAL,2024-08-09
0.19999999999999996,1,Can,A,2,10:00:00,51732,17725749750,159,AAL,2024-08-09
-0.19999999999999996,2,Can,A,1,10:30:00,2100,30447,4,AAL,2024-08-09
0.0,2,Add,A,1,11:00:00,14833,129794,16,AAL,2024-08-09
0.3999999999999999,2,Add,B,-2,10:00:00,100,37813726,1,AAL,2024-08-09
0.3999999999999999,1,Trd,A,1,11:00:00,2523,1035281871,4,AAL,2024-08-09
-1.0,1,Trd_All,B,-1,14:30:00,5075,650709,6,AAL,2024-08-09
-0.4,2,Add,A,1,12:30:00,33224,571311,36,AAL,2024-08-09
-0.6,1,Add,B,-1,12:00:00,37349,13588592308,56,AAL,2024-08-09
0.3999999999999999,2,Can,A,2,11:00:00,1000,69390,4,AAL,2024-08-09
0.8,1,Can,A,1,10:00:00,31799,4395846578,67,AAL,2024-08-09
0.0,1,Trd,A,1,11:00:00,130,666457314,2,AAL,2024-08-09
0.3999999999999999,1,Add,A,1,13:30:00,70213,78003706829,123,AAL,2024-08-09
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,400,14333,2,AAL,2024-08-09
-0.4,1,Can,B,-1,10:30:00,165965,39188985278,252,AAL,2024-08-09
-0.4,2,Add,A,1,10:30:00,92213,479362,76,AAL,2024-08-09
0.0,1,Add,B,-1,11:00:00,165724,65780177553,211,AAL,2024-08-09
-0.6,2,Can,A,1,12:00:00,4000,18138,2,AAL,2024-08-09
