imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,1,14:30:00,484473,80934034963,481,AAL,2024-02-20
0.8,1,Trd,B,-1,12:30:00,400,38465,2,AAL,2024-02-20
-0.19999999999999996,1,Add,A,2,13:30:00,84412,12272963074,95,AAL,2024-02-20
0.3999999999999999,2,Can,B,-1,12:30:00,35726,395834,30,AAL,2024-02-20
0.0,1,Add,A,1,13:30:00,238933,103868419835,339,AAL,2024-02-20
-0.6,1,Can,B,-2,13:00:00,2300,30595040,3,AAL,2024-02-20
-1.0,1,Trd,A,1,13:00:00,800,662741,4,AAL,2024-02-20
0.19999999999999996,1,Add,B,-2,12:00:00,18607,5835067664,45,AAL,2024-02-20
0.6000000000000001,1,Add,B,-1,13:00:00,80422,13332988815,88,AAL,2024-02-20
-0.19999999999999996,2,Can,B,-1,10:00:00,4616,356560,12,AAL,2024-02-20
-0.4,2,Create_Bid,B,0,12:00:00,100,2036,1,AAL,2024-02-20
-0.6,1,Add,B,-1,12:30:00,98401,25831756997,116,AAL,2024-02-20
-0.6,2,Can,A,1,11:00:00,81387,10066802,67,AAL,2024-02-20
-0.4,2,Can,B,-1,10:30:00,695,258455,5,AAL,2024-02-20
0.6000000000000001,2,Create_Bid,B,0,13:30:00,25800,163726,7,AAL,2024-02-20
-0.19999999999999996,1,Can,B,-2,12:00:00,25969,28493153782,69,AAL,2024-02-20
0.6000000000000001,1,Can,A,1,10:00:00,113153,26041424203,262,AAL,2024-02-20
0.3999999999999999,2,Add,B,-1,11:30:00,243355,744990571,194,AAL,2024-02-20
-1.0,1,Add,A,1,13:30:00,154468,204564258,121,AAL,2024-02-20
-0.19999999999999996,1,Add,A,1,13:00:00,195493,89368522845,219,AAL,2024-02-20
-0.4,2,Can,B,-2,12:30:00,83,2736,1,AAL,2024-02-20
0.3999999999999999,2,Add,A,1,14:30:00,3959,277843,5,AAL,2024-02-20
0.0,1,Trd,B,-1,13:30:00,6135,232459,2,AAL,2024-02-20
-0.4,1,Trd,B,-1,12:00:00,12656,299587714,6,AAL,2024-02-20
-0.19999999999999996,1,Trd,B,-1,14:00:00,1400,174891470,2,AAL,2024-02-20
-0.19999999999999996,1,Trd,B,-1,10:30:00,4101,19238220,4,AAL,2024-02-20
-1.0,1,Can,A,2,10:00:00,29154,5081357044,43,AAL,2024-02-20
-1.0,1,Can,B,-1,14:00:00,1664,218652,18,AAL,2024-02-20
0.6000000000000001,2,Create_Bid,B,0,12:30:00,500,82395,1,AAL,2024-02-20
-0.8,1,Can,B,-1,15:00:00,22202,4649551773,22,AAL,2024-02-20
0.0,2,Can,A,1,14:00:00,1700,19412,2,AAL,2024-02-20
-0.8,1,Can,A,2,11:30:00,4968,1993007218,13,AAL,2024-02-20
-0.6,1,Trd,A,1,10:30:00,2299,2597119,3,AAL,2024-02-20
0.19999999999999996,2,Create_Bid,B,0,14:30:00,14700,5152912,5,AAL,2024-02-20
0.19999999999999996,1,Can,B,-1,12:00:00,394959,43172474004,233,AAL,2024-02-20
0.3999999999999999,1,Can,A,1,12:30:00,116267,44312887401,147,AAL,2024-02-20
-0.4,2,Add,A,1,10:00:00,321792,3550639,300,AAL,2024-02-20
-0.19999999999999996,1,Add,B,-1,12:30:00,159134,73089688290,186,AAL,2024-02-20
0.6000000000000001,1,Trd_All,A,1,12:30:00,7844,1546283584,4,AAL,2024-02-20
0.3999999999999999,1,Trd,A,1,13:00:00,11823,5374,2,AAL,2024-02-20
0.19999999999999996,2,Can,B,-2,14:30:00,28,125498829,1,AAL,2024-02-20
0.6000000000000001,2,Add,B,-1,15:00:00,97941,554893,90,AAL,2024-02-20
0.8,1,Trd,A,1,15:00:00,9814,3292418960,24,AAL,2024-02-20
0.19999999999999996,2,Create_Bid,B,0,14:00:00,5400,1974,2,AAL,2024-02-20
0.6000000000000001,2,Create_Bid,B,0,11:30:00,13300,352298,6,AAL,2024-02-20
0.0,1,Add,A,1,12:30:00,259776,115123984863,289,AAL,2024-02-20
-0.19999999999999996,1,Add,B,-2,12:30:00,8145,6426244499,14,AAL,2024-02-20
-0.8,2,Create_Ask,A,0,14:30:00,800,41958,1,AAL,2024-02-20
-0.19999999999999996,1,Add,B,-1,10:00:00,710213,76480884956,597,AAL,2024-02-20
-0.4,1,Can,B,-2,14:00:00,11330,3405614371,25,AAL,2024-02-20
0.6000000000000001,1,Can,B,-2,10:00:00,8327,3282081487,23,AAL,2024-02-20
-1.0,1,Can,B,-1,14:30:00,2195,202751,10,AAL,2024-02-20
-0.6,1,Can,A,2,14:00:00,24741,3085183837,25,AAL,2024-02-20
0.0,2,Add,B,-1,11:00:00,72635,421557,47,AAL,2024-02-20
-0.4,2,Create_Bid,B,0,13:00:00,1600,77291,7,AAL,2024-02-20
-0.4,2,Add,B,-1,14:30:00,1,69563,1,AAL,2024-02-20
-0.4,2,Add,A,2,12:30:00,2000,19120,2,AAL,2024-02-20
0.3999999999999999,1,Can,A,1,13:30:00,130478,52100800084,228,AAL,2024-02-20
0.8,1,Trd,A,1,12:00:00,1784,3969166574,12,AAL,2024-02-20
-0.6,2,Create_Ask,A,0,13:00:00,25200,274639,11,AAL,2024-02-20
0.8,1,Add,A,2,10:30:00,56989,5830257399,63,AAL,2024-02-20
0.19999999999999996,2,Can,B,-1,14:30:00,22752,302455060,24,AAL,2024-02-20
-0.19999999999999996,1,Can,A,1,15:00:00,392544,58477041883,295,AAL,2024-02-20
-0.19999999999999996,1,Add,A,1,10:00:00,608282,47742969505,632,AAL,2024-02-20
0.19999999999999996,1,Can,B,-2,10:30:00,108603,8319102984,135,AAL,2024-02-20
0.0,1,Trd,B,-1,14:00:00,400,90997,1,AAL,2024-02-20
-0.4,2,Add,A,1,10:30:00,174311,1677233,178,AAL,2024-02-20
0.3999999999999999,2,Add,B,-1,11:00:00,178814,2500960976,178,AAL,2024-02-20
0.6000000000000001,1,Trd_All,A,1,15:00:00,14219,245283,3,AAL,2024-02-20
-1.0,1,Add,A,1,10:30:00,236224,15325873661,210,AAL,2024-02-20
0.6000000000000001,1,Add,A,2,11:30:00,5957,69030244,34,AAL,2024-02-20
0.0,2,Add,A,1,14:00:00,19318,117453,17,AAL,2024-02-20
0.0,2,Add,B,-1,14:30:00,61987,12890160,40,AAL,2024-02-20
-0.8,1,Add,A,1,13:30:00,42678,2970948434,32,AAL,2024-02-20
-0.19999999999999996,2,Add,B,-1,13:00:00,5100,19200,3,AAL,2024-02-20
-0.4,2,Add,B,-1,12:00:00,5400,44914,4,AAL,2024-02-20
-0.19999999999999996,2,Add,A,1,10:30:00,104480,737990,105,AAL,2024-02-20
0.8,1,Can,A,2,10:00:00,24144,1760520694,39,AAL,2024-02-20
-0.4,1,Trd,B,-1,11:00:00,10701,1842001,3,AAL,2024-02-20
-0.8,2,Create_Ask,A,0,11:30:00,15800,94172,9,AAL,2024-02-20
0.8,1,Add,A,2,11:00:00,27960,1417681682,37,AAL,2024-02-20
0.3999999999999999,2,Trd,B,-1,11:30:00,778,3045472,2,AAL,2024-02-20
-0.8,1,Trd,B,-1,15:00:00,9388,511449,7,AAL,2024-02-20
0.8,1,Can,A,2,14:30:00,15391,476645361,16,AAL,2024-02-20
-0.19999999999999996,1,Can,A,2,10:30:00,169346,22121269590,186,AAL,2024-02-20
0.3999999999999999,2,Can,A,1,12:00:00,6241,577587,10,AAL,2024-02-20
0.6000000000000001,1,Can,B,-2,11:30:00,8555,210745842,10,AAL,2024-02-20
0.6000000000000001,1,Trd,B,-1,15:00:00,120,146071631,2,AAL,2024-02-20
0.3999999999999999,1,Can,B,-1,14:00:00,428054,33964937239,229,AAL,2024-02-20
0.3999999999999999,1,Add,B,-2,10:00:00,17984,1346775214,52,AAL,2024-02-20
-1.0,1,Trd,B,-1,10:30:00,9742,127178144,32,AAL,2024-02-20
-0.6,1,Add,B,-1,10:00:00,416273,47034864262,399,AAL,2024-02-20
-0.19999999999999996,1,Add,B,-1,14:30:00,159916,49981487780,239,AAL,2024-02-20
-0.4,2,Trd,B,-1,11:30:00,636,3978,3,AAL,2024-02-20
0.3999999999999999,1,Trd_All,A,1,12:00:00,14050,12095,3,AAL,2024-02-20
0.3999999999999999,1,Can,B,-1,13:00:00,182302,36923939738,146,AAL,2024-02-20
-1.0,1,Add,B,-1,10:30:00,99603,28405656638,134,AAL,2024-02-20
-0.6,1,Can,A,1,12:30:00,261461,15757026369,153,AAL,2024-02-20
-1.0,1,Can,B,-2,13:30:00,1771,83727,5,AAL,2024-02-20
0.19999999999999996,2,Create_Bid,B,0,12:00:00,2300,64000,5,AAL,2024-02-20
0.19999999999999996,1,Trd,B,-1,13:30:00,801,324444899,3,AAL,2024-02-20
-0.4,2,Can,B,-2,14:00:00,19,2226,1,AAL,2024-02-20
0.19999999999999996,1,Add,B,-2,13:30:00,26811,1806288608,45,AAL,2024-02-20
0.3999999999999999,2,Add,A,2,11:00:00,2100,38821456,3,AAL,2024-02-20
0.3999999999999999,1,Trd,A,1,14:30:00,12430,3313264473,5,AAL,2024-02-20
0.8,1,Trd,B,-1,11:30:00,1260,311415185,6,AAL,2024-02-20
-0.19999999999999996,1,Trd_All,A,1,12:00:00,6558,549052795,1,AAL,2024-02-20
0.3999999999999999,2,Can,A,1,15:00:00,2802,2446827,5,AAL,2024-02-20
0.0,2,Add,A,1,13:30:00,25138,155315,14,AAL,2024-02-20
0.6000000000000001,2,Can,A,1,13:30:00,2502,122606,5,AAL,2024-02-20
-1.0,1,Add,A,1,13:00:00,138641,922290236,76,AAL,2024-02-20
0.8,1,Trd_All,A,1,11:30:00,12201,4141210886,41,AAL,2024-02-20
-1.0,1,Can,B,-2,12:30:00,5106,6931683,5,AAL,2024-02-20
0.8,1,Trd,A,1,14:00:00,11032,1133243516,37,AAL,2024-02-20
-0.19999999999999996,2,Can,B,-1,11:30:00,117,4801,1,AAL,2024-02-20
-0.6,2,Can,B,-1,10:30:00,377,194048,7,AAL,2024-02-20
0.19999999999999996,2,Create_Ask,A,0,12:30:00,3186,2841216,9,AAL,2024-02-20
-0.4,1,Add,A,2,12:00:00,22889,649998779,48,AAL,2024-02-20
0.3999999999999999,1,Can,B,-1,10:30:00,304068,16997281308,211,AAL,2024-02-20
0.3999999999999999,1,Can,A,1,10:00:00,215817,26498429494,438,AAL,2024-02-20
-0.4,2,Add,A,2,14:00:00,1000,5348,1,AAL,2024-02-20
-1.0,1,Trd_All,B,-1,14:00:00,10533,26460800,21,AAL,2024-02-20
-0.19999999999999996,1,Can,A,2,14:30:00,90011,13798809708,108,AAL,2024-02-20
-0.8,1,Can,B,-1,13:30:00,12325,2097233665,28,AAL,2024-02-20
0.0,1,Trd,A,1,11:30:00,100,1934683011,1,AAL,2024-02-20
0.19999999999999996,1,Can,A,1,13:00:00,112826,66072849584,180,AAL,2024-02-20
-0.19999999999999996,1,Add,A,2,11:30:00,11015,18194407788,31,AAL,2024-02-20
-0.4,1,Can,B,-2,11:30:00,12989,10107893355,42,AAL,2024-02-20
-0.4,2,Can,A,1,14:30:00,22413,308619,23,AAL,2024-02-20
-0.19999999999999996,2,Can,A,1,13:30:00,4700,39950,6,AAL,2024-02-20
0.0,1,Add,A,2,13:30:00,68925,18760274175,81,AAL,2024-02-20
-0.6,2,Trd,B,-1,11:30:00,100,1210,1,AAL,2024-02-20
-0.19999999999999996,2,Add,B,-1,12:30:00,5000,12064,1,AAL,2024-02-20
0.8,1,Trd,A,1,13:30:00,5338,1481174621,20,AAL,2024-02-20
0.0,1,Can,B,-2,10:00:00,71978,10308789983,119,AAL,2024-02-20
0.6000000000000001,1,Add,A,2,10:00:00,62894,4071212708,73,AAL,2024-02-20
0.0,1,Add,B,-2,12:30:00,24536,17898606662,54,AAL,2024-02-20
-0.6,1,Can,A,2,13:00:00,22668,2176493564,25,AAL,2024-02-20
0.0,1,Trd,B,-1,13:00:00,11082,385786731,4,AAL,2024-02-20
-0.6,2,Can,A,1,14:30:00,44056,434844,30,AAL,2024-02-20
0.8,1,Can,B,-1,13:30:00,241874,417373501,179,AAL,2024-02-20
0.19999999999999996,1,Can,A,1,10:00:00,443986,44175115828,680,AAL,2024-02-20
-0.19999999999999996,2,Can,A,1,12:30:00,1943,23775,3,AAL,2024-02-20
0.3999999999999999,2,Add,A,2,14:30:00,1000,3805,1,AAL,2024-02-20
0.0,1,Can,A,2,12:30:00,65384,23759771199,91,AAL,2024-02-20
-0.4,1,Can,A,1,11:00:00,326535,18923400678,246,AAL,2024-02-20
0.6000000000000001,1,Trd_All,A,1,11:00:00,9550,44601,4,AAL,2024-02-20
-0.8,2,Add,A,2,13:00:00,200,34720,1,AAL,2024-02-20
-1.0,1,Trd,B,-1,14:00:00,6460,302601471,18,AAL,2024-02-20
0.19999999999999996,1,Add,B,-1,12:00:00,254245,73099130421,230,AAL,2024-02-20
0.19999999999999996,1,Can,A,1,15:00:00,370355,103028244414,479,AAL,2024-02-20
-0.6,1,Add,B,-2,11:30:00,5735,677384416,16,AAL,2024-02-20
0.8,1,Can,B,-1,14:30:00,382253,4754767274,298,AAL,2024-02-20
-0.8,1,Can,A,2,11:00:00,26412,11902094236,32,AAL,2024-02-20
-0.6,1,Can,A,2,15:00:00,3849,1169430349,11,AAL,2024-02-20
0.6000000000000001,1,Add,B,-1,10:00:00,238933,28352907154,253,AAL,2024-02-20
-0.8,2,Can,A,1,13:00:00,4800,3092,1,AAL,2024-02-20
-0.19999999999999996,2,Trd,B,-1,13:30:00,600,2167,2,AAL,2024-02-20
-0.8,2,Can,A,1,12:00:00,61828,916517,38,AAL,2024-02-20
-0.8,1,Can,A,2,14:30:00,11000,893382972,11,AAL,2024-02-20
0.0,2,Add,A,1,15:00:00,25438,149153,13,AAL,2024-02-20
-0.8,1,Add,A,2,11:00:00,30503,4015638243,35,AAL,2024-02-20
0.19999999999999996,1,Add,B,-2,14:30:00,23110,7967024194,52,AAL,2024-02-20
-0.4,1,Add,A,1,13:30:00,284861,29687415937,247,AAL,2024-02-20
0.0,2,Create_Ask,A,0,10:00:00,2918,5571598,11,AAL,2024-02-20
-0.8,1,Trd,B,-1,13:00:00,1978,14478468,3,AAL,2024-02-20
0.3999999999999999,2,Can,A,2,11:30:00,400,115434,3,AAL,2024-02-20
-0.6,2,Can,A,1,14:00:00,31126,203086,13,AAL,2024-02-20
0.3999999999999999,2,Add,B,-1,14:00:00,98625,608596,70,AAL,2024-02-20
-1.0,1,Can,A,2,10:30:00,30070,5772684280,36,AAL,2024-02-20
-0.6,2,Add,A,1,15:00:00,151140,983988,129,AAL,2024-02-20
-1.0,1,Add,A,1,10:00:00,259125,17533255477,284,AAL,2024-02-20
0.0,1,Can,A,1,10:30:00,403254,79625623397,453,AAL,2024-02-20
-1.0,1,Can,A,1,10:30:00,217843,16880425582,210,AAL,2024-02-20
-0.8,1,Can,A,1,13:30:00,72907,899380276,44,AAL,2024-02-20
-0.19999999999999996,1,Trd,B,-1,13:30:00,2357,548213732,6,AAL,2024-02-20
0.19999999999999996,1,Can,A,2,14:00:00,63284,16979741529,96,AAL,2024-02-20
-0.19999999999999996,2,Trd,B,-1,12:00:00,100,1068,1,AAL,2024-02-20
0.19999999999999996,2,Add,B,-2,11:30:00,300,6782663,1,AAL,2024-02-20
-1.0,1,Can,B,-1,12:00:00,7390,972976882,26,AAL,2024-02-20
-0.8,2,Create_Ask,A,0,10:30:00,5458,82882,4,AAL,2024-02-20
-0.19999999999999996,1,Can,B,-2,15:00:00,26027,7597725939,42,AAL,2024-02-20
0.6000000000000001,1,Add,A,2,13:30:00,37399,2549968665,37,AAL,2024-02-20
-0.8,1,Trd,B,-1,14:30:00,7403,32042617,5,AAL,2024-02-20
-0.6,2,Can,B,-1,13:30:00,403,270048,4,AAL,2024-02-20
-0.4,2,Add,B,-1,14:00:00,1,3442,1,AAL,2024-02-20
0.0,1,Can,B,-1,12:30:00,250948,81280285339,255,AAL,2024-02-20
0.6000000000000001,2,Create_Ask,A,0,10:00:00,300,41099,3,AAL,2024-02-20
-0.6,2,Add,A,1,10:00:00,153504,7971287,136,AAL,2024-02-20
-0.4,2,Add,A,1,12:30:00,78046,324678,49,AAL,2024-02-20
-0.8,1,Can,B,-2,11:00:00,8900,2075925792,19,AAL,2024-02-20
0.0,1,Add,A,2,11:00:00,53748,14938834580,73,AAL,2024-02-20
-0.19999999999999996,1,Can,B,-1,12:00:00,266404,67637682028,229,AAL,2024-02-20
-1.0,1,Add,B,-1,10:00:00,136600,25568793113,202,AAL,2024-02-20
0.3999999999999999,2,Add,B,-2,11:00:00,500,485818243,1,AAL,2024-02-20
-0.19999999999999996,1,Can,A,2,12:30:00,49835,20951508921,71,AAL,2024-02-20
0.19999999999999996,1,Trd,A,1,10:00:00,1904,1735066443,8,AAL,2024-02-20
-1.0,1,Add,B,-1,14:00:00,11064,415961618,29,AAL,2024-02-20
0.19999999999999996,1,Can,A,2,10:30:00,72788,9529022615,105,AAL,2024-02-20
-0.4,1,Add,B,-2,11:00:00,13601,415029916,23,AAL,2024-02-20
-0.8,1,Can,B,-2,13:30:00,2700,238086719,3,AAL,2024-02-20
-0.6,1,Add,A,1,10:30:00,255885,28271808834,272,AAL,2024-02-20
0.8,1,Can,A,1,12:00:00,9549,4552167089,33,AAL,2024-02-20
-0.4,1,Add,A,1,13:00:00,180726,25109426416,195,AAL,2024-02-20
-0.4,1,Trd,B,-1,13:30:00,9321,1775596360,5,AAL,2024-02-20
-0.4,2,Create_Bid,B,0,13:30:00,305,35850,4,AAL,2024-02-20
0.3999999999999999,1,Add,B,-1,10:30:00,133745,13786417778,175,AAL,2024-02-20
0.6000000000000001,1,Can,B,-1,11:30:00,127972,8492382526,116,AAL,2024-02-20
0.3999999999999999,2,Can,B,-1,15:00:00,142242,1284979932,95,AAL,2024-02-20
0.0,1,Add,A,2,10:00:00,91321,10469486969,157,AAL,2024-02-20
0.0,2,Create_Bid,B,0,11:30:00,400,217461,1,AAL,2024-02-20
-0.6,1,Can,B,-2,10:30:00,20291,4962766333,39,AAL,2024-02-20
0.0,1,Add,A,2,14:00:00,91152,18673297052,108,AAL,2024-02-20
0.19999999999999996,2,Add,B,-1,12:30:00,75410,1617471,60,AAL,2024-02-20
0.0,1,Trd,B,-1,11:30:00,13410,347585,3,AAL,2024-02-20
0.3999999999999999,2,Add,A,2,12:00:00,700,81694,4,AAL,2024-02-20
0.3999999999999999,2,Can,B,-1,10:00:00,34519,36140371,71,AAL,2024-02-20
-0.4,1,Add,B,-2,14:30:00,16101,1739068709,25,AAL,2024-02-20
-0.6,2,Can,B,-1,12:30:00,200,7076,1,AAL,2024-02-20
0.3999999999999999,2,Can,B,-1,14:00:00,11234,113242,13,AAL,2024-02-20
-0.19999999999999996,1,Can,B,-2,10:30:00,44360,21428838346,108,AAL,2024-02-20
0.19999999999999996,1,Add,B,-1,11:00:00,288586,73178611434,275,AAL,2024-02-20
-0.6,1,Can,B,-1,15:00:00,57938,9293557846,59,AAL,2024-02-20
0.0,1,Add,B,-2,12:00:00,28388,58035466851,79,AAL,2024-02-20
0.6000000000000001,1,Add,B,-2,13:00:00,1150,912488362,4,AAL,2024-02-20
-0.6,1,Add,B,-2,10:00:00,22703,5454296290,45,AAL,2024-02-20
-1.0,1,Trd,B,-1,13:00:00,4901,4748516,9,AAL,2024-02-20
0.0,2,Trd,B,-1,11:30:00,321,24173,1,AAL,2024-02-20
0.3999999999999999,2,Create_Bid,B,0,12:00:00,34000,693998,16,AAL,2024-02-20
-0.6,1,Trd,B,-1,11:30:00,19458,2275988026,8,AAL,2024-02-20
-0.4,1,Trd_All,B,-1,12:00:00,4723,163372047,1,AAL,2024-02-20
0.3999999999999999,2,Add,A,2,13:30:00,2000,20697,2,AAL,2024-02-20
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1600,468007945,9,AAL,2024-02-20
0.8,1,Can,B,-1,12:00:00,80413,4182403168,51,AAL,2024-02-20
0.8,1,Add,B,-2,12:00:00,1100,2689892303,6,AAL,2024-02-20
0.3999999999999999,1,Can,B,-2,15:00:00,23644,10559841498,37,AAL,2024-02-20
0.6000000000000001,1,Can,A,2,10:30:00,22583,1842173476,25,AAL,2024-02-20
-0.6,1,Can,A,1,14:30:00,157578,8451238444,109,AAL,2024-02-20
-0.19999999999999996,2,Can,A,2,10:30:00,1410,2534663,1,AAL,2024-02-20
0.0,2,Can,B,-1,10:30:00,3736,19380842,9,AAL,2024-02-20
0.3999999999999999,1,Trd,B,-1,12:30:00,900,5162183,2,AAL,2024-02-20
-0.6,1,Can,A,1,10:30:00,405318,19304406630,276,AAL,2024-02-20
-1.0,1,Add,B,-2,10:00:00,12037,3343305170,28,AAL,2024-02-20
-0.19999999999999996,1,Add,B,-1,14:00:00,152367,44053026691,181,AAL,2024-02-20
-0.19999999999999996,1,Trd,A,1,10:30:00,1013,668001977,2,AAL,2024-02-20
0.0,1,Trd,A,1,11:00:00,4803,1734505060,3,AAL,2024-02-20
-0.4,1,Can,B,-1,13:30:00,185486,21647552538,176,AAL,2024-02-20
-0.19999999999999996,1,Can,A,1,11:00:00,326945,61988678423,248,AAL,2024-02-20
-0.4,1,Add,B,-1,11:00:00,248358,27728918186,201,AAL,2024-02-20
0.0,1,Can,A,1,13:00:00,222408,83037731109,267,AAL,2024-02-20
-0.4,1,Trd,A,1,13:00:00,1300,3170442,2,AAL,2024-02-20
-0.8,1,Trd_All,B,-1,11:00:00,11606,937688182,6,AAL,2024-02-20
0.19999999999999996,2,Add,B,-1,11:00:00,151321,459889150,124,AAL,2024-02-20
0.3999999999999999,1,Add,B,-2,10:30:00,11971,10027390335,35,AAL,2024-02-20
0.8,1,Add,A,2,12:00:00,1957,1253987,4,AAL,2024-02-20
0.3999999999999999,1,Add,B,-2,11:00:00,8538,5245913551,16,AAL,2024-02-20
0.19999999999999996,2,Trd,A,1,10:30:00,100,7377,1,AAL,2024-02-20
0.8,1,Add,A,1,11:00:00,61541,5311433325,124,AAL,2024-02-20
0.0,2,Can,B,-1,11:30:00,1901,279367,5,AAL,2024-02-20
-0.6,2,Can,A,1,15:00:00,112285,4306006,87,AAL,2024-02-20
-0.8,1,Add,A,2,10:30:00,39000,7568842136,44,AAL,2024-02-20
-0.6,2,Add,A,1,12:00:00,226809,1761725,182,AAL,2024-02-20
0.19999999999999996,2,Can,A,2,12:00:00,336,12174,3,AAL,2024-02-20
0.6000000000000001,1,Can,A,2,12:00:00,8883,1553206178,6,AAL,2024-02-20
0.8,1,Trd,A,1,10:00:00,6904,809527403,38,AAL,2024-02-20
0.8,1,Can,A,2,15:00:00,24084,2004482133,31,AAL,2024-02-20
0.19999999999999996,2,Create_Bid,B,0,10:30:00,18601,698360,18,AAL,2024-02-20
0.3999999999999999,1,Add,B,-2,15:00:00,9132,2615028800,22,AAL,2024-02-20
-0.4,2,Can,B,-1,13:00:00,128,6181,1,AAL,2024-02-20
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,200,29182,2,AAL,2024-02-20
-0.8,1,Can,A,1,14:00:00,118628,1149439360,88,AAL,2024-02-20
-0.6,1,Can,B,-1,11:00:00,87681,20020409981,156,AAL,2024-02-20
-0.6,1,Add,B,-2,13:00:00,1700,1141198152,4,AAL,2024-02-20
-0.4,1,Add,B,-1,10:30:00,260095,61871796493,243,AAL,2024-02-20
0.19999999999999996,1,Add,A,1,12:30:00,183113,56656480994,184,AAL,2024-02-20
0.3999999999999999,1,Trd_All,A,1,14:30:00,3472,998402593,1,AAL,2024-02-20
0.6000000000000001,1,Add,A,1,14:00:00,134028,63716589734,138,AAL,2024-02-20
0.19999999999999996,1,Add,A,2,13:30:00,46189,23850027036,53,AAL,2024-02-20
0.0,2,Can,A,1,10:00:00,1953,259027,7,AAL,2024-02-20
-0.8,1,Add,A,1,12:30:00,64064,3956174738,67,AAL,2024-02-20
-0.4,2,Add,A,2,10:30:00,100,75380,1,AAL,2024-02-20
-0.6,1,Add,B,-2,12:30:00,6200,2606490709,6,AAL,2024-02-20
0.0,2,Add,B,-1,10:30:00,102274,12504977,120,AAL,2024-02-20
-0.6,1,Can,B,-1,13:00:00,55247,20658767281,78,AAL,2024-02-20
0.6000000000000001,1,Can,A,2,14:00:00,38459,8807886796,43,AAL,2024-02-20
0.6000000000000001,1,Add,B,-2,15:00:00,7880,2941677999,9,AAL,2024-02-20
-0.19999999999999996,1,Add,B,-1,11:00:00,212374,56464580093,216,AAL,2024-02-20
-0.6,2,Add,B,-1,10:30:00,203,236408,5,AAL,2024-02-20
0.3999999999999999,2,Add,A,1,13:30:00,2100,22317,3,AAL,2024-02-20
-0.8,2,Can,A,1,14:30:00,8485,23480,2,AAL,2024-02-20
-0.8,1,Add,A,1,15:00:00,52702,2794356086,54,AAL,2024-02-20
0.6000000000000001,1,Trd,A,1,13:00:00,234,203973852,2,AAL,2024-02-20
-0.6,1,Can,B,-2,10:00:00,31869,8637136721,78,AAL,2024-02-20
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2176,3357722,9,AAL,2024-02-20
-0.4,2,Can,B,-1,14:30:00,1602,59788,5,AAL,2024-02-20
-1.0,1,Can,B,-1,10:30:00,17918,7747809185,50,AAL,2024-02-20
-0.8,1,Add,B,-1,10:00:00,292219,37410629176,343,AAL,2024-02-20
0.0,1,Add,A,2,12:30:00,62905,40376469408,90,AAL,2024-02-20
-0.8,2,Can,A,1,11:30:00,29013,249125,24,AAL,2024-02-20
-0.6,2,Add,B,-1,12:00:00,502,113506,3,AAL,2024-02-20
-0.4,1,Can,B,-2,10:00:00,32361,9167381328,75,AAL,2024-02-20
0.6000000000000001,2,Create_Bid,B,0,15:00:00,19000,180793,6,AAL,2024-02-20
0.0,1,Trd_All,A,1,11:30:00,4797,81172,1,AAL,2024-02-20
-0.8,2,Create_Bid,B,0,11:00:00,100,1098,1,AAL,2024-02-20
0.19999999999999996,2,Add,A,2,11:30:00,100,36955,1,AAL,2024-02-20
0.6000000000000001,2,Add,B,-1,14:00:00,30165,85194,16,AAL,2024-02-20
0.8,1,Can,A,1,10:30:00,29964,7229035069,109,AAL,2024-02-20
0.19999999999999996,2,Add,A,1,11:30:00,701,129541,4,AAL,2024-02-20
-1.0,1,Trd,A,1,15:00:00,2592,211839793,5,AAL,2024-02-20
-0.4,1,Add,B,-1,15:00:00,106632,14165635205,103,AAL,2024-02-20
0.8,1,Add,B,-2,12:30:00,900,382319808,5,AAL,2024-02-20
-0.8,1,Can,B,-1,14:30:00,10808,943332407,17,AAL,2024-02-20
-0.8,2,Add,A,1,12:30:00,3695,15753,4,AAL,2024-02-20
-0.19999999999999996,1,Add,A,1,13:30:00,297085,66316870391,337,AAL,2024-02-20
0.3999999999999999,2,Add,B,-1,10:00:00,189570,9539023,204,AAL,2024-02-20
0.19999999999999996,1,Trd_All,A,1,10:00:00,9069,1234996083,2,AAL,2024-02-20
-0.8,1,Can,B,-1,11:00:00,27458,10334586507,64,AAL,2024-02-20
0.19999999999999996,2,Add,A,2,14:30:00,7300,155178963,8,AAL,2024-02-20
-0.6,1,Add,A,1,11:00:00,150346,12164081068,153,AAL,2024-02-20
-0.4,1,Trd_All,B,-1,14:30:00,15939,106863067,2,AAL,2024-02-20
0.0,1,Can,B,-2,12:30:00,51330,32233018873,91,AAL,2024-02-20
0.19999999999999996,1,Add,A,2,14:00:00,59256,16007468744,77,AAL,2024-02-20
0.19999999999999996,1,Add,A,2,11:30:00,6911,7964588163,21,AAL,2024-02-20
0.3999999999999999,1,Can,A,2,10:30:00,52411,6742286058,65,AAL,2024-02-20
-1.0,1,Trd,B,-1,12:00:00,6649,319772461,17,AAL,2024-02-20
0.8,1,Trd,A,1,14:30:00,6501,1106503829,26,AAL,2024-02-20
