imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,B,-2,14:00:00,10211,6624847399,19,AAL,2024-03-27
0.8,1,Add,B,-2,15:00:00,4350,944613201,4,AAL,2024-03-27
0.19999999999999996,2,Can,B,-1,10:30:00,10323,135073,14,AAL,2024-03-27
-0.6,2,Can,A,1,13:30:00,8320,74376,10,AAL,2024-03-27
-0.4,2,Trd,B,-1,10:00:00,100,4520,1,AAL,2024-03-27
0.19999999999999996,1,Can,A,2,11:00:00,27758,42061210941,113,AAL,2024-03-27
0.6000000000000001,2,Trd,B,-1,12:30:00,100,52450,1,AAL,2024-03-27
-0.19999999999999996,1,Add,B,-2,11:00:00,8937,18682594672,42,AAL,2024-03-27
0.19999999999999996,2,Can,B,-1,12:00:00,879,27387,7,AAL,2024-03-27
-0.19999999999999996,2,Add,B,-1,13:00:00,12545,146669,14,AAL,2024-03-27
0.3999999999999999,1,Add,B,-2,10:30:00,11709,14297532448,33,AAL,2024-03-27
-0.19999999999999996,1,Add,B,-1,12:00:00,57837,43172870501,126,AAL,2024-03-27
0.0,2,Can,A,1,13:00:00,1800,601453,4,AAL,2024-03-27
-0.4,1,Trd,A,1,12:30:00,5201,310672895,3,AAL,2024-03-27
-1.0,1,Trd,A,1,11:30:00,3600,2352219750,4,AAL,2024-03-27
0.8,2,Add,B,-1,10:00:00,1161,84565,6,AAL,2024-03-27
0.3999999999999999,2,Can,A,1,12:30:00,300,63143,2,AAL,2024-03-27
0.0,1,Can,B,-2,10:00:00,35293,17791228179,95,AAL,2024-03-27
0.0,1,Trd_All,A,1,10:30:00,9066,7253,1,AAL,2024-03-27
-0.6,1,Add,B,-2,10:30:00,4805,1121539805,16,AAL,2024-03-27
-0.4,1,Add,A,2,11:30:00,14845,37163716097,47,AAL,2024-03-27
0.0,2,Add,B,-1,13:30:00,27735,508516,29,AAL,2024-03-27
0.8,1,Can,B,-2,14:00:00,1900,57167340,1,AAL,2024-03-27
-0.8,1,Add,A,2,12:00:00,3300,2770359800,16,AAL,2024-03-27
0.19999999999999996,2,Can,B,-1,11:30:00,12115,107759,15,AAL,2024-03-27
0.3999999999999999,1,Can,B,2,12:30:00,100,3884,1,AAL,2024-03-27
-0.6,1,Add,A,2,14:00:00,1344,182582,7,AAL,2024-03-27
0.0,1,Add,B,2,10:30:00,300,2828237,1,AAL,2024-03-27
0.6000000000000001,1,Can,B,-2,12:30:00,4806,156921340,5,AAL,2024-03-27
-0.6,1,Can,A,1,11:30:00,104177,40584730370,99,AAL,2024-03-27
-0.4,1,Trd_All,A,1,13:30:00,21679,2177103678,1,AAL,2024-03-27
0.6000000000000001,1,Add,A,1,12:00:00,21311,38323782789,66,AAL,2024-03-27
0.3999999999999999,2,Create_Ask,A,0,11:00:00,4800,158622,8,AAL,2024-03-27
-0.6,2,Add,A,1,12:30:00,6409,39815,4,AAL,2024-03-27
0.19999999999999996,2,Add,B,-2,11:00:00,1989,26572,2,AAL,2024-03-27
-0.8,1,Add,B,-2,11:00:00,1082,13219,3,AAL,2024-03-27
-0.8,1,Add,A,1,13:30:00,12201,1313617,11,AAL,2024-03-27
0.19999999999999996,2,Create_Bid,B,0,10:00:00,2100,67968,6,AAL,2024-03-27
-0.19999999999999996,1,Can,A,2,14:30:00,25784,14307772986,65,AAL,2024-03-27
0.19999999999999996,2,Trd,B,-1,10:00:00,1000,1446906,1,AAL,2024-03-27
-0.19999999999999996,2,Add,B,-1,12:30:00,11684,98441,13,AAL,2024-03-27
0.8,1,Add,A,2,10:00:00,6721,32162563,9,AAL,2024-03-27
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,14426,2012511993,2,AAL,2024-03-27
-1.0,1,Add,B,-1,12:00:00,8678,793663121,37,AAL,2024-03-27
0.3999999999999999,2,Add,B,-1,10:00:00,65282,1007634,123,AAL,2024-03-27
-0.4,1,Trd,A,1,14:30:00,16270,641998,2,AAL,2024-03-27
0.6000000000000001,2,Create_Bid,B,0,14:30:00,2642,27470,4,AAL,2024-03-27
0.0,1,Can,B,2,11:30:00,147,17144,1,AAL,2024-03-27
0.6000000000000001,1,Can,B,-1,10:00:00,115858,26548870163,258,AAL,2024-03-27
0.0,2,Create_Ask,A,0,12:30:00,300,66737,3,AAL,2024-03-27
0.3999999999999999,1,Can,A,1,11:30:00,17755,3844722324,51,AAL,2024-03-27
-1.0,1,Can,A,1,12:00:00,85016,2363265666,119,AAL,2024-03-27
0.0,1,Can,A,2,10:30:00,23340,10994545453,60,AAL,2024-03-27
0.19999999999999996,1,Add,B,-2,10:30:00,12604,8376479914,38,AAL,2024-03-27
0.8,1,Can,B,2,13:00:00,600,3396,1,AAL,2024-03-27
-0.4,2,Create_Bid,B,0,10:00:00,2700,280099,19,AAL,2024-03-27
-1.0,1,Add,A,1,14:30:00,52197,2280126,58,AAL,2024-03-27
-1.0,1,Add,A,2,13:00:00,200,9388,1,AAL,2024-03-27
-0.19999999999999996,1,Add,B,-2,13:00:00,6777,9921300761,25,AAL,2024-03-27
-0.8,1,Can,B,-2,14:30:00,3266,6268259,6,AAL,2024-03-27
-1.0,1,Trd_All,B,-1,14:00:00,3261,582063,14,AAL,2024-03-27
0.3999999999999999,1,Trd,A,1,11:00:00,628,339185,4,AAL,2024-03-27
-0.19999999999999996,1,Add,B,-1,11:30:00,127316,73708141479,172,AAL,2024-03-27
-0.6,1,Trd_All,B,-1,12:30:00,6730,22384,1,AAL,2024-03-27
0.0,1,Trd,B,-1,14:30:00,38694,2885491330,13,AAL,2024-03-27
0.19999999999999996,1,Can,A,2,14:00:00,19604,24474983321,83,AAL,2024-03-27
-0.19999999999999996,2,Can,A,1,10:00:00,5351,1398344,14,AAL,2024-03-27
0.6000000000000001,1,Add,A,2,14:30:00,4740,265288091,5,AAL,2024-03-27
-0.6,1,Trd_All,B,-1,13:00:00,10381,95836,2,AAL,2024-03-27
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,2600,58796,4,AAL,2024-03-27
-0.4,1,Can,B,-1,13:30:00,73151,1751795582,72,AAL,2024-03-27
-0.6,2,Can,A,1,11:30:00,5040,269298,8,AAL,2024-03-27
0.6000000000000001,2,Create_Bid,B,0,10:00:00,3700,112211,6,AAL,2024-03-27
0.19999999999999996,2,Add,B,-1,10:30:00,61217,806811,67,AAL,2024-03-27
-1.0,1,Add,A,2,11:30:00,201,79225637,2,AAL,2024-03-27
-0.6,2,Can,B,-1,11:00:00,210,48873,2,AAL,2024-03-27
0.3999999999999999,1,Add,A,1,13:00:00,41322,21388195066,65,AAL,2024-03-27
0.0,1,Add,A,2,14:30:00,5100,2821693826,26,AAL,2024-03-27
-0.4,1,Can,B,-1,10:00:00,98690,56791281848,326,AAL,2024-03-27
0.19999999999999996,1,Can,B,2,10:30:00,400,3706,1,AAL,2024-03-27
0.6000000000000001,1,Add,A,2,13:30:00,5251,10198486289,21,AAL,2024-03-27
-1.0,1,Can,A,2,10:00:00,5213,5718295368,27,AAL,2024-03-27
-0.8,1,Trd_All,B,-1,10:00:00,9940,181403125,9,AAL,2024-03-27
-0.6,2,Create_Bid,B,0,15:00:00,600,28761,5,AAL,2024-03-27
-0.19999999999999996,1,Add,B,-2,11:30:00,3976,7157115447,9,AAL,2024-03-27
0.3999999999999999,1,Can,B,-2,12:30:00,5686,658934999,9,AAL,2024-03-27
0.19999999999999996,1,Add,A,-2,10:00:00,300,940084,2,AAL,2024-03-27
-0.19999999999999996,2,Add,B,-1,13:30:00,27359,132469,22,AAL,2024-03-27
-0.4,2,Create_Ask,A,0,13:30:00,2000,7294,1,AAL,2024-03-27
0.6000000000000001,2,Create_Bid,B,0,13:30:00,4800,95081,6,AAL,2024-03-27
-0.19999999999999996,1,Add,A,2,10:00:00,15969,9138838999,79,AAL,2024-03-27
0.8,1,Can,A,1,12:00:00,1936,673119,13,AAL,2024-03-27
0.0,1,Can,A,1,14:30:00,162174,24414914596,183,AAL,2024-03-27
0.6000000000000001,2,Create_Ask,A,0,15:00:00,100,15805,1,AAL,2024-03-27
0.19999999999999996,1,Add,A,2,12:00:00,24107,41247700853,87,AAL,2024-03-27
0.6000000000000001,1,Can,B,-2,14:00:00,13155,902211120,8,AAL,2024-03-27
0.3999999999999999,1,Can,B,-1,13:00:00,147372,9818358909,103,AAL,2024-03-27
-0.8,1,Can,B,-2,12:30:00,2261,778551862,8,AAL,2024-03-27
0.3999999999999999,1,Add,B,2,13:30:00,300,2845,1,AAL,2024-03-27
-0.8,2,Add,A,1,14:30:00,6,27872,1,AAL,2024-03-27
0.3999999999999999,1,Add,A,2,13:30:00,7001,11076002590,27,AAL,2024-03-27
-0.6,1,Can,A,1,15:00:00,75129,1184923976,43,AAL,2024-03-27
0.6000000000000001,1,Can,B,2,11:00:00,500,13517140,1,AAL,2024-03-27
0.8,1,Add,B,-1,11:30:00,62545,695661344,97,AAL,2024-03-27
-0.6,2,Can,B,-1,13:00:00,1323,56360,4,AAL,2024-03-27
-0.4,1,Can,A,-2,10:00:00,200,847329,1,AAL,2024-03-27
0.0,1,Can,A,2,15:00:00,18452,23525269866,35,AAL,2024-03-27
-0.19999999999999996,1,Add,A,1,12:00:00,77822,18614853974,120,AAL,2024-03-27
-0.6,1,Add,A,1,11:00:00,75574,21689467880,120,AAL,2024-03-27
-0.19999999999999996,2,Can,B,-1,10:30:00,1000,16208,3,AAL,2024-03-27
0.19999999999999996,1,Can,A,2,10:30:00,12511,13913016342,53,AAL,2024-03-27
-0.4,2,Add,A,1,13:30:00,12071,61411,11,AAL,2024-03-27
-0.6,1,Add,B,-1,11:30:00,27070,18340268163,61,AAL,2024-03-27
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,7744,966624,1,AAL,2024-03-27
-1.0,1,Can,A,1,10:00:00,117170,3561878372,229,AAL,2024-03-27
0.3999999999999999,1,Can,B,-1,11:30:00,142531,22428241921,109,AAL,2024-03-27
-0.8,1,Can,A,1,12:30:00,12900,200519,8,AAL,2024-03-27
-0.19999999999999996,1,Can,A,1,14:30:00,206067,23558581294,193,AAL,2024-03-27
-0.4,1,Can,A,1,15:00:00,203590,24346020361,170,AAL,2024-03-27
0.19999999999999996,1,Trd,B,-1,15:00:00,1600,931389482,1,AAL,2024-03-27
0.3999999999999999,2,Create_Bid,B,0,15:00:00,7500,88188,7,AAL,2024-03-27
0.6000000000000001,1,Trd_All,A,1,12:00:00,3735,57159,3,AAL,2024-03-27
0.3999999999999999,1,Trd_All,B,-1,14:30:00,13166,170792,1,AAL,2024-03-27
0.19999999999999996,1,Can,B,-1,15:00:00,199784,59330238431,213,AAL,2024-03-27
-0.4,1,Add,A,1,13:00:00,213753,48143669252,195,AAL,2024-03-27
0.19999999999999996,1,Add,A,2,11:00:00,25276,31851267474,113,AAL,2024-03-27
-0.19999999999999996,2,Can,A,1,13:00:00,519,7351,1,AAL,2024-03-27
0.6000000000000001,1,Can,A,1,11:30:00,9398,1058776462,29,AAL,2024-03-27
-0.4,2,Add,A,1,15:00:00,48445,560512,57,AAL,2024-03-27
-1.0,1,Can,B,-2,11:30:00,100,5771,1,AAL,2024-03-27
0.19999999999999996,1,Trd,B,-1,10:00:00,400,1078857506,1,AAL,2024-03-27
-0.19999999999999996,2,Can,A,1,14:30:00,5300,7782298,10,AAL,2024-03-27
-0.4,1,Can,B,-2,14:30:00,8062,11663076637,29,AAL,2024-03-27
0.0,2,Add,A,1,13:00:00,10900,77063,10,AAL,2024-03-27
-1.0,1,Can,A,2,11:00:00,2200,2489501748,11,AAL,2024-03-27
-0.8,2,Create_Bid,B,0,12:00:00,300,18597,3,AAL,2024-03-27
-0.4,1,Add,B,-2,14:00:00,5700,483635871,13,AAL,2024-03-27
-0.4,1,Add,B,-2,10:00:00,8705,10230439294,52,AAL,2024-03-27
-0.4,1,Can,B,-2,11:00:00,11374,8989907385,25,AAL,2024-03-27
0.3999999999999999,1,Can,A,2,10:00:00,9285,8912384039,39,AAL,2024-03-27
-0.19999999999999996,1,Can,A,-2,13:30:00,500,33953305,1,AAL,2024-03-27
0.19999999999999996,1,Can,A,1,12:00:00,78617,81012244298,157,AAL,2024-03-27
0.6000000000000001,2,Can,A,1,14:30:00,600,46179,3,AAL,2024-03-27
0.8,1,Add,B,-2,12:00:00,300,916766,1,AAL,2024-03-27
-0.19999999999999996,1,Can,A,2,11:00:00,25172,28179902477,94,AAL,2024-03-27
0.8,1,Trd_All,A,1,14:30:00,8560,1109800,26,AAL,2024-03-27
-0.19999999999999996,2,Can,A,2,10:00:00,200,5114,1,AAL,2024-03-27
0.3999999999999999,2,Can,A,1,15:00:00,692,78542,4,AAL,2024-03-27
-0.8,2,Can,A,1,13:30:00,1825,129396,4,AAL,2024-03-27
0.6000000000000001,1,Trd,A,1,10:00:00,4739,4404646925,18,AAL,2024-03-27
0.6000000000000001,2,Can,B,-1,11:30:00,2020,26030,5,AAL,2024-03-27
0.3999999999999999,1,Add,B,-1,11:00:00,133827,35922715926,170,AAL,2024-03-27
0.19999999999999996,1,Add,B,-2,10:00:00,16919,11139100441,72,AAL,2024-03-27
0.6000000000000001,2,Create_Bid,B,0,11:00:00,2900,130638,5,AAL,2024-03-27
0.6000000000000001,2,Create_Ask,A,0,11:30:00,300,64739,3,AAL,2024-03-27
-0.4,1,Can,A,2,13:00:00,27361,28343279202,56,AAL,2024-03-27
0.8,1,Add,B,-1,13:00:00,75601,230101111,74,AAL,2024-03-27
0.0,2,Add,B,-1,12:00:00,7201,46611,6,AAL,2024-03-27
-0.6,1,Add,B,-2,12:30:00,1600,455518117,3,AAL,2024-03-27
-0.4,1,Trd_All,B,-1,12:30:00,10628,8418,1,AAL,2024-03-27
0.0,1,Add,B,-1,14:30:00,91567,114062310481,198,AAL,2024-03-27
-0.4,2,Can,B,-1,10:30:00,1306,392999,4,AAL,2024-03-27
-0.6,1,Add,B,-2,13:30:00,6594,14018602514,14,AAL,2024-03-27
0.3999999999999999,1,Can,A,1,14:30:00,53467,36998975876,126,AAL,2024-03-27
-0.19999999999999996,1,Add,A,1,13:30:00,100820,19018972684,145,AAL,2024-03-27
-1.0,1,Can,B,-1,11:00:00,4613,629826522,36,AAL,2024-03-27
0.0,1,Add,B,-2,12:00:00,12223,9147906282,18,AAL,2024-03-27
-0.8,1,Can,B,-2,10:00:00,11222,3017338512,29,AAL,2024-03-27
-0.19999999999999996,1,Add,A,1,12:30:00,92806,33496559118,106,AAL,2024-03-27
-0.4,1,Add,B,-1,11:30:00,88500,136303115477,189,AAL,2024-03-27
0.8,2,Add,A,1,10:00:00,400,25858,2,AAL,2024-03-27
0.3999999999999999,1,Add,A,1,11:00:00,69566,68968854748,135,AAL,2024-03-27
0.6000000000000001,1,Add,B,-1,13:00:00,39068,9273481928,44,AAL,2024-03-27
0.3999999999999999,1,Trd_All,A,1,11:00:00,9107,3490263,3,AAL,2024-03-27
-0.4,1,Can,A,1,12:00:00,133444,4866569653,137,AAL,2024-03-27
-0.4,1,Can,A,1,13:00:00,285941,64555653024,235,AAL,2024-03-27
0.3999999999999999,1,Add,B,-1,12:00:00,184586,59223710956,279,AAL,2024-03-27
0.0,1,Trd,B,-1,11:30:00,2263,3052321779,3,AAL,2024-03-27
0.6000000000000001,2,Can,B,-1,14:00:00,11505,94858,16,AAL,2024-03-27
-1.0,1,Trd_All,B,-1,13:30:00,900,54426,7,AAL,2024-03-27
-0.6,2,Add,A,1,10:00:00,55727,5234808,99,AAL,2024-03-27
-1.0,1,Add,B,-1,13:00:00,13400,200757,17,AAL,2024-03-27
-0.6,1,Add,A,1,12:00:00,21982,3102130684,45,AAL,2024-03-27
-0.6,2,Create_Bid,B,0,12:00:00,900,47706,9,AAL,2024-03-27
0.8,1,Trd_All,A,1,13:30:00,6180,707336,15,AAL,2024-03-27
-0.8,2,Create_Ask,A,0,12:00:00,400,27907,1,AAL,2024-03-27
-0.19999999999999996,1,Add,B,-1,10:30:00,186093,95041834310,367,AAL,2024-03-27
0.19999999999999996,1,Trd,B,-1,14:00:00,13015,2786204342,7,AAL,2024-03-27
0.0,2,Create_Ask,A,0,10:30:00,1700,27030,3,AAL,2024-03-27
-1.0,1,Can,A,1,11:00:00,98857,566835751,149,AAL,2024-03-27
0.0,1,Add,A,2,11:00:00,12007,23635272894,61,AAL,2024-03-27
-0.19999999999999996,1,Can,A,2,10:30:00,21931,27687502410,74,AAL,2024-03-27
-0.19999999999999996,1,Can,A,2,13:30:00,16957,11535581478,23,AAL,2024-03-27
-0.8,1,Can,B,-1,10:00:00,25039,16960219734,111,AAL,2024-03-27
0.6000000000000001,1,Add,A,1,11:30:00,18859,1856165292,34,AAL,2024-03-27
-0.4,2,Can,A,1,14:00:00,17602,231716,20,AAL,2024-03-27
0.0,2,Add,B,-1,15:00:00,9656,88381,7,AAL,2024-03-27
0.8,1,Add,A,1,14:00:00,31169,2266900469,77,AAL,2024-03-27
-0.19999999999999996,1,Can,B,-1,13:30:00,112417,57616130164,118,AAL,2024-03-27
-0.4,2,Can,A,1,10:30:00,17941,323757,23,AAL,2024-03-27
0.3999999999999999,2,Can,B,-1,10:00:00,14159,367015,38,AAL,2024-03-27
0.6000000000000001,1,Add,A,2,12:00:00,5240,13310545178,16,AAL,2024-03-27
0.19999999999999996,2,Can,A,2,12:00:00,200,5180,1,AAL,2024-03-27
-0.4,2,Create_Bid,B,0,13:30:00,300,26637,3,AAL,2024-03-27
-0.8,1,Can,A,1,13:00:00,5101,4379159329,8,AAL,2024-03-27
-0.8,1,Trd,B,-1,13:30:00,12306,1731801,6,AAL,2024-03-27
0.8,1,Can,B,-1,12:30:00,66760,401943790,60,AAL,2024-03-27
0.3999999999999999,2,Create_Bid,B,0,12:30:00,2500,57541,1,AAL,2024-03-27
0.3999999999999999,2,Create_Ask,A,0,14:30:00,2201,163972,15,AAL,2024-03-27
0.0,2,Add,A,1,11:30:00,3100,28846,2,AAL,2024-03-27
0.19999999999999996,2,Can,A,1,11:30:00,700,32021,5,AAL,2024-03-27
-0.19999999999999996,2,Add,A,1,11:30:00,24099,134948,23,AAL,2024-03-27
0.19999999999999996,1,Add,A,1,12:00:00,130484,68734982719,152,AAL,2024-03-27
0.0,2,Add,B,-1,10:30:00,28143,509581,42,AAL,2024-03-27
0.19999999999999996,1,Can,B,-2,11:00:00,23156,2777474676,37,AAL,2024-03-27
-0.8,1,Can,B,-2,14:00:00,2098,182861,5,AAL,2024-03-27
0.8,1,Trd_All,A,1,12:00:00,2872,435348,17,AAL,2024-03-27
0.6000000000000001,1,Can,B,-1,11:30:00,77623,1069958249,73,AAL,2024-03-27
-1.0,1,Add,B,-2,14:00:00,1500,171920,2,AAL,2024-03-27
0.8,1,Can,A,2,15:00:00,3200,264366476,5,AAL,2024-03-27
-1.0,1,Add,A,-1,13:30:00,100,6499,1,AAL,2024-03-27
-0.19999999999999996,1,Can,A,1,14:00:00,171662,18326457296,190,AAL,2024-03-27
-0.4,2,Add,B,-1,11:00:00,5500,39929,6,AAL,2024-03-27
0.3999999999999999,1,Trd,B,-1,13:30:00,109,107993229,4,AAL,2024-03-27
-0.4,1,Add,B,-1,10:00:00,82763,43706560656,223,AAL,2024-03-27
0.8,1,Add,B,-2,10:30:00,466,1671163287,5,AAL,2024-03-27
0.3999999999999999,2,Add,A,2,15:00:00,200,6310,1,AAL,2024-03-27
0.19999999999999996,1,Add,B,-1,10:00:00,167465,69498342241,332,AAL,2024-03-27
-0.6,1,Add,A,2,10:00:00,9972,5276798322,48,AAL,2024-03-27
-0.6,2,Can,B,-2,10:30:00,1,5961,1,AAL,2024-03-27
-0.8,1,Add,B,-1,13:00:00,9793,46449,8,AAL,2024-03-27
0.0,1,Can,B,-2,14:00:00,18075,7929605684,38,AAL,2024-03-27
-0.8,1,Can,A,1,14:30:00,38755,68459844,23,AAL,2024-03-27
-0.8,2,Create_Ask,A,0,10:30:00,3000,26355,3,AAL,2024-03-27
0.8,1,Add,A,1,15:00:00,14610,2146424367,47,AAL,2024-03-27
0.3999999999999999,1,Can,A,1,13:00:00,25449,12862099008,52,AAL,2024-03-27
0.3999999999999999,2,Can,B,-2,10:00:00,1136,11047,1,AAL,2024-03-27
-0.6,1,Add,B,-1,10:00:00,55169,60990362151,187,AAL,2024-03-27
0.19999999999999996,2,Create_Bid,B,0,12:00:00,900,110455,2,AAL,2024-03-27
0.0,1,Trd,A,1,12:30:00,8721,59786,2,AAL,2024-03-27
-1.0,1,Trd_All,B,-1,12:00:00,2769,134279448,21,AAL,2024-03-27
0.6000000000000001,2,Add,B,-1,14:30:00,22888,509080,24,AAL,2024-03-27
0.6000000000000001,1,Add,A,2,11:30:00,3291,432192910,4,AAL,2024-03-27
0.0,2,Can,B,-1,14:30:00,700,13805,2,AAL,2024-03-27
0.3999999999999999,1,Add,B,-1,13:30:00,154392,58263058536,192,AAL,2024-03-27
0.3999999999999999,2,Add,A,1,10:00:00,3399,46987,9,AAL,2024-03-27
-0.19999999999999996,1,Can,B,-2,12:30:00,26026,10951440365,30,AAL,2024-03-27
-1.0,1,Trd_All,B,-1,13:00:00,1281,392515,13,AAL,2024-03-27
-0.4,1,Add,A,2,13:00:00,20096,22162960148,53,AAL,2024-03-27
0.19999999999999996,1,Can,A,1,10:30:00,79850,60465462140,203,AAL,2024-03-27
0.3999999999999999,2,Create_Bid,B,0,14:00:00,4200,63324,4,AAL,2024-03-27
0.6000000000000001,2,Can,B,-1,13:30:00,26713,20571128,34,AAL,2024-03-27
0.6000000000000001,2,Add,B,-1,11:00:00,36721,807569,50,AAL,2024-03-27
0.0,2,Can,A,2,12:00:00,200,14411,1,AAL,2024-03-27
0.8,1,Add,A,2,11:30:00,4876,173678,7,AAL,2024-03-27
0.0,1,Add,A,1,13:00:00,181506,86173376908,188,AAL,2024-03-27
-0.4,1,Can,A,1,11:30:00,206373,141987177452,226,AAL,2024-03-27
-0.8,1,Can,B,-1,12:00:00,601,468465599,5,AAL,2024-03-27
0.6000000000000001,2,Add,B,-1,12:00:00,32752,393561,43,AAL,2024-03-27
0.3999999999999999,2,Can,A,1,11:00:00,500,69320,3,AAL,2024-03-27
0.19999999999999996,1,Add,A,1,14:00:00,135677,60040187148,203,AAL,2024-03-27
0.19999999999999996,1,Trd_All,A,1,10:30:00,9537,81620800,2,AAL,2024-03-27
0.6000000000000001,1,Add,A,1,13:00:00,16500,26235467597,48,AAL,2024-03-27
-0.4,2,Create_Ask,A,0,15:00:00,6800,162333,6,AAL,2024-03-27
0.8,1,Can,B,-1,13:30:00,147922,1214405780,162,AAL,2024-03-27
0.8,1,Trd,A,1,10:30:00,1621,2173982465,12,AAL,2024-03-27
-0.4,1,Add,B,-2,11:30:00,4100,7789061854,17,AAL,2024-03-27
0.19999999999999996,1,Add,A,1,11:00:00,117799,85129406679,210,AAL,2024-03-27
-0.4,1,Can,B,-2,15:00:00,6441,2886675966,17,AAL,2024-03-27
0.19999999999999996,2,Add,B,-1,13:30:00,14300,80713,14,AAL,2024-03-27
0.6000000000000001,1,Trd_All,A,1,14:00:00,1878,58165,1,AAL,2024-03-27
0.3999999999999999,1,Add,B,-2,15:00:00,6837,19260955690,24,AAL,2024-03-27
0.19999999999999996,2,Can,B,-1,11:00:00,4201,95763,9,AAL,2024-03-27
0.19999999999999996,1,Trd_All,A,1,11:00:00,5661,9159,1,AAL,2024-03-27
-0.6,2,Create_Bid,B,0,13:00:00,1400,134113,13,AAL,2024-03-27
0.0,1,Trd_All,B,-1,10:00:00,9793,6324590097,2,AAL,2024-03-27
-0.19999999999999996,1,Trd,B,-1,12:00:00,203,1233615,2,AAL,2024-03-27
-0.6,2,Create_Ask,A,0,13:00:00,6000,197470,4,AAL,2024-03-27
0.3999999999999999,1,Add,A,2,13:00:00,3359,5032816880,16,AAL,2024-03-27
-0.4,1,Add,B,-1,12:30:00,145595,60596255500,165,AAL,2024-03-27
0.19999999999999996,2,Create_Ask,A,0,11:30:00,700,68202,7,AAL,2024-03-27
0.19999999999999996,1,Can,A,1,10:00:00,137780,61678667341,323,AAL,2024-03-27
0.19999999999999996,1,Can,A,2,14:30:00,14016,16458505772,52,AAL,2024-03-27
-1.0,1,Can,B,-2,14:30:00,9708,373571,12,AAL,2024-03-27
0.6000000000000001,2,Can,A,1,11:30:00,400,20952,2,AAL,2024-03-27
0.3999999999999999,1,Can,B,-2,10:30:00,17770,8755228763,33,AAL,2024-03-27
-0.19999999999999996,1,Can,B,-1,14:30:00,80392,55247182620,178,AAL,2024-03-27
0.0,1,Can,A,-2,10:30:00,2575,9821,2,AAL,2024-03-27
-1.0,1,Add,A,2,10:00:00,5070,7778068609,27,AAL,2024-03-27
-0.8,1,Add,B,-2,14:30:00,3100,13771717,4,AAL,2024-03-27
-1.0,1,Trd_All,B,-1,10:30:00,3798,88788,12,AAL,2024-03-27
0.3999999999999999,1,Add,B,-1,13:00:00,69085,46371287837,84,AAL,2024-03-27
-0.6,2,Create_Bid,B,0,14:30:00,700,43657,7,AAL,2024-03-27
0.19999999999999996,1,Add,B,-2,11:30:00,5754,2412935876,14,AAL,2024-03-27
0.0,1,Add,B,-1,12:30:00,109241,93289815160,202,AAL,2024-03-27
-0.6,1,Add,A,1,15:00:00,27901,1197049284,29,AAL,2024-03-27
0.6000000000000001,1,Trd,B,-1,10:30:00,1500,3011557526,4,AAL,2024-03-27
-0.4,2,Add,B,-1,14:30:00,6470,8013823,13,AAL,2024-03-27
0.19999999999999996,2,Add,B,-1,15:00:00,26464,161578,35,AAL,2024-03-27
0.19999999999999996,2,Can,A,1,13:00:00,3800,252875,7,AAL,2024-03-27
0.3999999999999999,1,Add,B,-2,11:00:00,6090,3691998096,22,AAL,2024-03-27
0.3999999999999999,1,Add,B,-1,10:00:00,130620,85272391362,367,AAL,2024-03-27
0.6000000000000001,1,Add,B,-2,15:00:00,2485,9717549202,11,AAL,2024-03-27
0.8,1,Add,B,-1,14:00:00,134912,4197390754,209,AAL,2024-03-27
-0.19999999999999996,1,Add,B,-1,14:30:00,83850,95161247690,189,AAL,2024-03-27
0.8,1,Trd,B,-1,12:00:00,100,535,1,AAL,2024-03-27
0.6000000000000001,1,Add,B,-1,12:30:00,30156,608666158,28,AAL,2024-03-27
-0.8,1,Add,B,-2,10:30:00,2024,385682632,6,AAL,2024-03-27
-0.19999999999999996,2,Add,B,-1,11:30:00,1400,28858,2,AAL,2024-03-27
0.0,1,Add,B,-2,11:30:00,11215,16490138461,21,AAL,2024-03-27
0.0,1,Add,B,-2,15:00:00,9461,12753863862,32,AAL,2024-03-27
0.3999999999999999,1,Can,A,2,15:00:00,12188,14823626518,34,AAL,2024-03-27
0.6000000000000001,1,Add,B,-1,14:00:00,43616,9603094396,72,AAL,2024-03-27
-0.6,1,Can,B,-2,11:30:00,4396,147880506,9,AAL,2024-03-27
-0.4,1,Add,B,-1,12:00:00,41352,16621173983,74,AAL,2024-03-27
0.3999999999999999,1,Can,B,-2,13:30:00,36778,7245256935,50,AAL,2024-03-27
-0.4,2,Can,A,2,13:00:00,200,1471,1,AAL,2024-03-27
-0.4,2,Create_Ask,A,0,10:30:00,2500,15718,3,AAL,2024-03-27
-0.6,1,Add,B,-1,12:00:00,14538,7676946105,40,AAL,2024-03-27
-0.4,1,Can,A,1,12:30:00,162463,128598519688,165,AAL,2024-03-27
-0.6,1,Add,A,1,13:30:00,52684,21141444812,47,AAL,2024-03-27
0.19999999999999996,2,Add,B,-1,10:00:00,52747,838889,107,AAL,2024-03-27
-0.4,1,Can,A,2,10:30:00,16747,17622146854,45,AAL,2024-03-27
-1.0,1,Add,B,-2,13:30:00,1400,23589,4,AAL,2024-03-27
-0.19999999999999996,1,Add,A,2,14:30:00,16362,13918142015,56,AAL,2024-03-27
