imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,3,Can,A,2,10:00:00,2921,317688,6,AAL,2024-05-29
-0.6,1,Trd_All,B,-1,11:00:00,24720,2309042303,5,AAL,2024-05-29
0.3999999999999999,2,Can,B,-1,13:30:00,6573,271838,7,AAL,2024-05-29
-0.6,2,Can,A,1,15:00:00,2602,28554,4,AAL,2024-05-29
-1.0,1,Add,A,1,14:00:00,58415,7927096003,41,AAL,2024-05-29
-0.4,2,Create_Bid,B,0,10:00:00,35675,143434596,45,AAL,2024-05-29
0.19999999999999996,1,Can,A,1,14:00:00,57864,13454495428,47,AAL,2024-05-29
0.0,1,Can,A,1,12:30:00,126297,46488493424,129,AAL,2024-05-29
-0.19999999999999996,1,Can,B,-1,10:30:00,290721,35071323882,325,AAL,2024-05-29
0.0,1,Add,B,2,13:30:00,200,6577,1,AAL,2024-05-29
0.8,1,Add,B,2,13:30:00,400,21847,1,AAL,2024-05-29
0.8,1,Add,B,-2,13:30:00,400,1532161,2,AAL,2024-05-29
0.6000000000000001,2,Can,A,1,12:30:00,1900,35682,4,AAL,2024-05-29
-0.4,2,Create_Bid,B,0,11:30:00,3623,158681,5,AAL,2024-05-29
0.6000000000000001,1,Trd,B,-1,10:00:00,35163,478731611,54,AAL,2024-05-29
-0.6,2,Can,B,-2,10:30:00,1044,3462879,4,AAL,2024-05-29
0.19999999999999996,2,Can,B,-1,10:00:00,70570,117938913,105,AAL,2024-05-29
0.6000000000000001,1,Trd_All,A,1,11:00:00,33206,303542232,9,AAL,2024-05-29
0.3999999999999999,1,Can,B,-1,15:00:00,95910,1921177678,47,AAL,2024-05-29
-0.19999999999999996,2,Can,A,1,11:30:00,12813,229738,15,AAL,2024-05-29
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2155,229959,21,AAL,2024-05-29
0.3999999999999999,2,Trd,B,-1,12:00:00,13053,436107268,6,AAL,2024-05-29
-0.6,1,Add,A,1,13:00:00,773718,91839089432,334,AAL,2024-05-29
0.3999999999999999,4,Can,B,-2,10:00:00,1083,100479,3,AAL,2024-05-29
0.6000000000000001,2,Add,B,-1,14:00:00,24448,369088,15,AAL,2024-05-29
0.19999999999999996,1,Can,A,1,10:30:00,164395,20710688743,193,AAL,2024-05-29
-1.0,1,Can,B,-1,10:00:00,32626,5375279536,157,AAL,2024-05-29
-0.6,2,Create_Bid,B,0,10:30:00,10200,7294100,9,AAL,2024-05-29
0.0,1,Can,A,1,11:00:00,242449,28326776075,140,AAL,2024-05-29
0.0,1,Add,B,-2,10:30:00,63558,23397276630,130,AAL,2024-05-29
-0.4,2,Can,A,1,11:00:00,7033,9936944,25,AAL,2024-05-29
-0.19999999999999996,1,Can,A,2,14:30:00,70545,28106364685,83,AAL,2024-05-29
0.8,1,Add,B,-1,13:00:00,187885,2743482439,124,AAL,2024-05-29
-0.6,3,Create_Bid,B,1,11:00:00,100,75796,1,AAL,2024-05-29
0.3999999999999999,1,Can,A,2,11:00:00,91129,4851727575,91,AAL,2024-05-29
-0.8,2,Create_Ask,A,0,12:00:00,26300,124327,8,AAL,2024-05-29
-0.8,2,Create_Bid,B,0,15:00:00,591,298277,2,AAL,2024-05-29
0.0,1,Add,B,-1,14:00:00,219603,37081953396,150,AAL,2024-05-29
0.3999999999999999,3,Can,B,-2,10:00:00,2610,55848,3,AAL,2024-05-29
-1.0,1,Can,B,2,11:00:00,80,7048,1,AAL,2024-05-29
0.3999999999999999,3,Create_Ask,A,1,10:00:00,2100,21089,1,AAL,2024-05-29
-0.4,1,Add,B,-1,12:30:00,187022,81207454923,189,AAL,2024-05-29
-1.0,1,Add,A,1,13:30:00,178616,9796614469,131,AAL,2024-05-29
0.0,2,Create_Bid,B,0,13:30:00,31300,192376,4,AAL,2024-05-29
0.3999999999999999,2,Add,A,1,10:00:00,35521,280874427,56,AAL,2024-05-29
-1.0,1,Add,B,-1,14:00:00,43763,12230338883,37,AAL,2024-05-29
0.6000000000000001,1,Can,A,1,10:00:00,69525,6863134112,149,AAL,2024-05-29
-0.6,2,Can,A,1,12:30:00,16122,42602423,11,AAL,2024-05-29
-0.6,3,Add,B,-2,10:30:00,130,225077,1,AAL,2024-05-29
-0.8,1,Add,A,1,10:00:00,294576,44889804583,480,AAL,2024-05-29
-0.6,2,Can,B,-1,13:00:00,404,13906,2,AAL,2024-05-29
-0.19999999999999996,1,Add,A,2,15:00:00,34666,6380668929,51,AAL,2024-05-29
-0.19999999999999996,1,Trd,B,-1,12:00:00,18284,176705615,6,AAL,2024-05-29
-0.4,2,Can,B,-1,10:00:00,32401,341330036,47,AAL,2024-05-29
-0.19999999999999996,2,Can,A,2,11:00:00,2243,2486826,2,AAL,2024-05-29
0.0,2,Can,B,-1,14:30:00,6884,83377,5,AAL,2024-05-29
0.3999999999999999,1,Trd,A,1,10:30:00,84500,3182820354,34,AAL,2024-05-29
0.19999999999999996,1,Can,A,-2,13:30:00,35,73449,1,AAL,2024-05-29
-0.4,1,Add,A,1,14:30:00,602119,74054531708,152,AAL,2024-05-29
-0.8,1,Trd_All,B,-1,14:30:00,14385,640103419,2,AAL,2024-05-29
0.8,1,Add,A,2,14:30:00,200,19574,1,AAL,2024-05-29
-0.4,1,Trd,A,1,12:00:00,37128,2553211987,9,AAL,2024-05-29
0.8,1,Add,A,-1,11:30:00,300,4486,1,AAL,2024-05-29
0.3999999999999999,1,Add,B,-2,12:00:00,9020,2529018145,24,AAL,2024-05-29
0.8,1,Can,B,-2,13:00:00,500,2685498398,2,AAL,2024-05-29
-0.4,1,Trd,B,-1,10:00:00,40927,2084053476,25,AAL,2024-05-29
0.0,1,Add,B,-1,14:30:00,96846,37057578925,57,AAL,2024-05-29
0.8,2,Create_Bid,B,0,10:30:00,10066,493777,6,AAL,2024-05-29
-0.19999999999999996,1,Trd_All,A,1,13:00:00,7200,98962,1,AAL,2024-05-29
-0.6,2,Add,A,-1,10:00:00,200,11966,1,AAL,2024-05-29
-0.4,2,Create_Bid,B,0,14:30:00,866,25105,1,AAL,2024-05-29
0.6000000000000001,1,Trd_All,A,1,15:00:00,10592,12058,1,AAL,2024-05-29
0.8,1,Trd,A,1,13:00:00,133334,614537755,39,AAL,2024-05-29
-0.19999999999999996,2,Add,B,-1,14:30:00,5185,38325,3,AAL,2024-05-29
-1.0,1,Can,A,1,14:30:00,115976,24409072648,48,AAL,2024-05-29
0.0,1,Add,A,2,11:30:00,35723,14075299685,66,AAL,2024-05-29
0.8,1,Add,A,1,10:00:00,396717,13556708720,420,AAL,2024-05-29
0.3999999999999999,1,Add,B,-1,10:30:00,280742,23821930739,293,AAL,2024-05-29
0.6000000000000001,1,Can,A,2,13:00:00,53852,284214734,59,AAL,2024-05-29
0.19999999999999996,2,Add,A,1,14:00:00,8561,511597,8,AAL,2024-05-29
-1.0,2,Add,B,-2,14:30:00,200,3273,1,AAL,2024-05-29
-0.19999999999999996,2,Add,A,1,13:30:00,44351,819818,20,AAL,2024-05-29
-0.4,1,Can,B,-1,10:30:00,305057,26144364916,213,AAL,2024-05-29
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,15471,77184423,1,AAL,2024-05-29
-1.0,1,Can,A,2,12:30:00,4900,2755853708,2,AAL,2024-05-29
0.6000000000000001,1,Add,A,2,13:30:00,3750,197655988,6,AAL,2024-05-29
0.6000000000000001,1,Add,B,-1,13:00:00,90030,197465470,58,AAL,2024-05-29
-0.8,2,Can,A,1,13:00:00,1,20770,1,AAL,2024-05-29
0.3999999999999999,1,Trd_All,B,-1,10:30:00,9704,99082420,1,AAL,2024-05-29
-0.8,2,Create_Ask,A,0,11:00:00,26400,509769,6,AAL,2024-05-29
-0.4,2,Add,A,-1,10:30:00,200,14399,1,AAL,2024-05-29
0.0,1,Trd_All,B,-1,12:00:00,7439,11791,2,AAL,2024-05-29
-0.8,2,Can,A,1,10:00:00,121469,291492139,247,AAL,2024-05-29
0.6000000000000001,2,Can,B,-1,11:00:00,23994,625852,21,AAL,2024-05-29
0.3999999999999999,1,Can,B,-1,10:00:00,671407,19703534639,635,AAL,2024-05-29
0.19999999999999996,2,Add,A,1,11:00:00,11724,1098844,13,AAL,2024-05-29
0.3999999999999999,2,Add,A,-1,10:30:00,200,3285,1,AAL,2024-05-29
-0.19999999999999996,1,Can,A,1,13:00:00,195277,53515997875,99,AAL,2024-05-29
-0.6,1,Trd,B,-1,12:30:00,41447,2607679044,13,AAL,2024-05-29
-1.0,3,Add,A,2,10:00:00,8126,310133,14,AAL,2024-05-29
-0.6,1,Add,A,-2,14:30:00,300,2656009,1,AAL,2024-05-29
-1.0,1,Add,B,-1,15:00:00,82643,31993170267,69,AAL,2024-05-29
0.0,1,Add,A,2,11:00:00,35095,14738147131,72,AAL,2024-05-29
0.3999999999999999,1,Can,B,-1,13:00:00,319727,2484765121,102,AAL,2024-05-29
-0.6,2,Create_Ask,A,0,14:30:00,21100,132403,3,AAL,2024-05-29
-0.4,1,Add,A,1,11:30:00,397337,75114894128,280,AAL,2024-05-29
-0.6,1,Trd_All,B,-1,12:30:00,20433,2239486309,3,AAL,2024-05-29
0.6000000000000001,2,Add,B,-1,10:00:00,254289,22343377,356,AAL,2024-05-29
-0.4,1,Can,B,-2,13:30:00,20836,20870847824,54,AAL,2024-05-29
0.3999999999999999,1,Can,A,2,15:00:00,37959,12068025,29,AAL,2024-05-29
-0.4,1,Can,A,2,13:30:00,37936,10611582738,29,AAL,2024-05-29
0.19999999999999996,1,Trd,B,-1,15:00:00,3800,258093,2,AAL,2024-05-29
-0.6,1,Add,B,-1,14:00:00,171950,51851491429,140,AAL,2024-05-29
0.3999999999999999,1,Trd,A,1,14:30:00,18407,2491915346,20,AAL,2024-05-29
0.19999999999999996,1,Can,A,1,14:30:00,55229,8151272366,23,AAL,2024-05-29
-1.0,1,Trd_All,B,-1,11:00:00,19358,3007139670,30,AAL,2024-05-29
-0.6,2,Can,A,1,14:00:00,81,28830,2,AAL,2024-05-29
-0.4,2,Add,A,1,14:30:00,24211,482695,20,AAL,2024-05-29
0.19999999999999996,1,Add,B,-1,12:00:00,401515,61336964261,331,AAL,2024-05-29
0.19999999999999996,1,Add,A,2,12:30:00,55764,12676210759,83,AAL,2024-05-29
0.3999999999999999,1,Can,A,2,13:00:00,106295,6321930714,86,AAL,2024-05-29
-0.4,1,Add,B,-2,13:30:00,16075,7571920873,45,AAL,2024-05-29
-0.6,1,Can,B,-2,14:00:00,18901,20647138806,41,AAL,2024-05-29
-1.0,2,Create_Bid,B,0,12:00:00,30200,248309,4,AAL,2024-05-29
0.3999999999999999,1,Add,B,-1,12:00:00,260115,38808498901,261,AAL,2024-05-29
-0.19999999999999996,1,Trd,B,-1,11:00:00,19795,1937325545,4,AAL,2024-05-29
-0.6,2,Create_Ask,A,0,13:00:00,66600,330829,9,AAL,2024-05-29
0.8,2,Trd_All,A,1,10:00:00,36,8532,1,AAL,2024-05-29
0.3999999999999999,2,Can,A,2,14:00:00,300,12671,1,AAL,2024-05-29
-0.6,1,Can,A,-2,11:30:00,2100,11181,1,AAL,2024-05-29
-0.4,2,Can,A,1,13:00:00,15163,1116823,28,AAL,2024-05-29
0.6000000000000001,1,Can,B,-1,12:30:00,119223,1811568461,58,AAL,2024-05-29
0.19999999999999996,1,Can,A,2,10:00:00,108554,14452856549,180,AAL,2024-05-29
-1.0,1,Add,A,2,15:00:00,1550,4304456295,8,AAL,2024-05-29
0.0,2,Add,A,1,10:30:00,73293,134020198,90,AAL,2024-05-29
-1.0,1,Trd_All,B,-1,14:00:00,4421,49769,4,AAL,2024-05-29
-0.6,1,Can,A,1,10:00:00,353898,25323539262,371,AAL,2024-05-29
0.19999999999999996,1,Trd_All,B,-1,10:30:00,16551,33671067,3,AAL,2024-05-29
0.3999999999999999,1,Can,B,2,13:00:00,1336,20831,1,AAL,2024-05-29
0.6000000000000001,1,Trd_All,B,-1,10:00:00,27086,78503056,4,AAL,2024-05-29
0.8,1,Can,A,2,11:00:00,84537,1209691363,41,AAL,2024-05-29
-0.8,1,Can,B,-2,10:00:00,72218,7591664737,125,AAL,2024-05-29
-1.0,2,Add,B,-2,15:00:00,900,7182,1,AAL,2024-05-29
0.0,1,Can,B,-1,10:30:00,781199,32118094578,452,AAL,2024-05-29
0.19999999999999996,2,Can,A,1,12:00:00,20016,3385308,12,AAL,2024-05-29
0.3999999999999999,2,Add,A,1,14:30:00,2562,20897,2,AAL,2024-05-29
0.19999999999999996,2,Add,A,1,10:00:00,78639,441521462,91,AAL,2024-05-29
0.3999999999999999,1,Trd,B,-1,10:30:00,10314,432428,4,AAL,2024-05-29
-1.0,1,Can,A,2,11:30:00,1525,404539345,8,AAL,2024-05-29
0.0,1,Can,A,1,10:00:00,234299,44784192220,337,AAL,2024-05-29
0.0,1,Add,B,-2,11:30:00,25365,20084688228,68,AAL,2024-05-29
-0.19999999999999996,2,Can,A,1,11:00:00,14952,361762760,34,AAL,2024-05-29
0.3999999999999999,1,Add,B,-1,13:00:00,207883,15174914089,121,AAL,2024-05-29
0.19999999999999996,2,Can,B,-1,10:30:00,66593,531875546,56,AAL,2024-05-29
-0.4,2,Can,B,-1,13:30:00,5669,72182,3,AAL,2024-05-29
-1.0,1,Trd,B,-1,13:00:00,45994,1385216378,44,AAL,2024-05-29
-1.0,1,Can,B,-2,12:00:00,17384,1588137062,14,AAL,2024-05-29
-0.4,3,Can,A,2,10:30:00,223,72373,1,AAL,2024-05-29
0.19999999999999996,1,Trd,A,1,12:00:00,61916,517825699,30,AAL,2024-05-29
-0.4,1,Trd,A,1,11:30:00,26990,7972464892,31,AAL,2024-05-29
-0.6,2,Create_Ask,A,0,10:30:00,43649,2715904,20,AAL,2024-05-29
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,9870,3269935,3,AAL,2024-05-29
-0.4,2,Trd,A,1,11:00:00,16119,99521963,3,AAL,2024-05-29
0.6000000000000001,1,Can,A,1,13:30:00,13553,752726967,8,AAL,2024-05-29
-0.6,1,Can,B,-1,11:30:00,106890,13452310572,98,AAL,2024-05-29
0.8,1,Trd,A,1,12:00:00,129318,2693076930,61,AAL,2024-05-29
0.19999999999999996,1,Add,A,1,12:00:00,387439,81047440669,261,AAL,2024-05-29
0.8,2,Add,A,1,12:00:00,4639,39323,2,AAL,2024-05-29
0.8,1,Add,A,1,15:00:00,34338,1347432,29,AAL,2024-05-29
-1.0,1,Can,B,-1,15:00:00,6788,6288264793,26,AAL,2024-05-29
0.8,1,Can,A,1,11:00:00,2700,723928057,12,AAL,2024-05-29
-0.4,2,Add,B,-2,11:00:00,300,2237,1,AAL,2024-05-29
0.8,1,Add,A,1,10:30:00,121717,4425814161,170,AAL,2024-05-29
0.19999999999999996,1,Trd,A,1,10:00:00,89817,8218278158,69,AAL,2024-05-29
-0.8,2,Trd_All,B,-1,10:00:00,2556,20394,1,AAL,2024-05-29
0.6000000000000001,1,Can,A,1,10:30:00,35103,6337015245,56,AAL,2024-05-29
-0.19999999999999996,1,Trd,B,-1,13:00:00,37249,968100049,3,AAL,2024-05-29
-0.6,1,Can,A,1,11:30:00,373885,55146601531,161,AAL,2024-05-29
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,236,129539,1,AAL,2024-05-29
0.6000000000000001,1,Can,B,-2,11:30:00,11620,1322110330,18,AAL,2024-05-29
-0.6,1,Can,B,-2,12:30:00,16867,5162437392,30,AAL,2024-05-29
0.8,2,Add,B,-1,10:00:00,74735,6345171,100,AAL,2024-05-29
-0.4,2,Add,B,-2,10:30:00,4339,6366329,7,AAL,2024-05-29
0.3999999999999999,3,Add,B,-2,11:00:00,12464,102572,8,AAL,2024-05-29
-0.4,2,Add,A,1,11:30:00,64699,991286,65,AAL,2024-05-29
-1.0,1,Can,A,1,12:00:00,208494,4970181984,121,AAL,2024-05-29
0.0,2,Add,A,1,14:00:00,8758,150456,9,AAL,2024-05-29
0.19999999999999996,2,Add,B,-1,12:30:00,80093,409283,32,AAL,2024-05-29
-0.6,2,Can,A,2,10:00:00,3539,135462613,6,AAL,2024-05-29
0.6000000000000001,2,Trd,B,-1,11:30:00,24086,115185,6,AAL,2024-05-29
-0.8,2,Can,A,1,10:30:00,42589,25474057,68,AAL,2024-05-29
-1.0,1,Can,A,-2,11:30:00,687,1505,1,AAL,2024-05-29
-1.0,2,Add,A,2,10:30:00,1500,1245205,4,AAL,2024-05-29
0.6000000000000001,2,Trd,B,-1,13:30:00,6994,61200,3,AAL,2024-05-29
-0.4,2,Can,A,1,10:30:00,31862,47569253,58,AAL,2024-05-29
0.6000000000000001,1,Trd,A,1,11:00:00,33027,795588577,11,AAL,2024-05-29
-0.6,2,Add,B,-1,10:00:00,54990,1137418742,89,AAL,2024-05-29
0.6000000000000001,1,Add,A,1,13:00:00,111878,756279937,46,AAL,2024-05-29
0.3999999999999999,2,Add,B,-1,11:30:00,151831,1159402,75,AAL,2024-05-29
-0.6,3,Add,A,2,10:00:00,6869,502868,10,AAL,2024-05-29
0.0,2,Trd,B,-1,12:30:00,200,63981,1,AAL,2024-05-29
-0.8,3,Create_Bid,B,-1,10:00:00,100,1266,1,AAL,2024-05-29
0.3999999999999999,1,Can,B,-1,12:00:00,434591,21755330523,237,AAL,2024-05-29
0.0,1,Can,B,-2,10:00:00,81762,11084702474,149,AAL,2024-05-29
0.19999999999999996,2,Create_Ask,A,0,10:00:00,119602,1437091564,60,AAL,2024-05-29
0.8,2,Add,B,-1,12:30:00,4578,86446,4,AAL,2024-05-29
-1.0,2,Add,A,2,10:00:00,300,43480,1,AAL,2024-05-29
0.19999999999999996,2,Trd,B,-1,10:30:00,2430,41954619,5,AAL,2024-05-29
0.19999999999999996,2,Can,A,1,10:30:00,25841,51241851,32,AAL,2024-05-29
0.6000000000000001,2,Trd,A,1,13:30:00,9000,30082,1,AAL,2024-05-29
0.0,1,Can,B,2,12:00:00,3000,28641,1,AAL,2024-05-29
0.19999999999999996,1,Can,B,-2,11:00:00,65050,9441594833,78,AAL,2024-05-29
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,13102,53328178,2,AAL,2024-05-29
0.0,1,Add,B,-1,13:30:00,381833,82367540566,277,AAL,2024-05-29
0.19999999999999996,1,Add,A,-2,11:00:00,200,1511948,1,AAL,2024-05-29
0.0,2,Create_Bid,B,0,12:30:00,12200,211507,5,AAL,2024-05-29
0.0,1,Can,B,-1,12:00:00,349454,30458836237,217,AAL,2024-05-29
-0.8,2,Add,A,1,13:00:00,10706,74040,7,AAL,2024-05-29
-0.8,1,Can,A,2,11:30:00,10775,2027469421,14,AAL,2024-05-29
-1.0,1,Add,B,-2,13:30:00,2426,2804623858,12,AAL,2024-05-29
0.6000000000000001,2,Add,A,1,10:00:00,28133,18122373,40,AAL,2024-05-29
-0.8,1,Can,B,-2,11:00:00,7709,2311901818,18,AAL,2024-05-29
0.6000000000000001,2,Can,B,-1,10:30:00,69708,5728929,71,AAL,2024-05-29
0.3999999999999999,1,Add,B,-1,15:00:00,102350,2405592643,63,AAL,2024-05-29
-1.0,1,Can,A,2,10:30:00,26940,6745633990,55,AAL,2024-05-29
0.8,1,Trd_All,A,1,11:30:00,18525,728346301,60,AAL,2024-05-29
0.0,1,Add,A,2,14:30:00,25815,7248638884,24,AAL,2024-05-29
0.6000000000000001,3,Can,B,-3,10:00:00,903,50477,1,AAL,2024-05-29
-0.4,2,Add,A,1,14:00:00,33247,930065,32,AAL,2024-05-29
-0.6,1,Can,B,-2,12:00:00,29337,3669529283,38,AAL,2024-05-29
-0.19999999999999996,1,Add,B,-1,15:00:00,328076,68531673385,221,AAL,2024-05-29
-0.4,1,Add,A,2,15:00:00,32999,11796049743,46,AAL,2024-05-29
-0.6,1,Add,B,-2,13:30:00,22243,23940256664,48,AAL,2024-05-29
0.19999999999999996,2,Add,B,-1,11:30:00,123031,1805960,65,AAL,2024-05-29
0.8,1,Can,B,-2,10:00:00,13937,2095596496,32,AAL,2024-05-29
0.6000000000000001,2,Add,B,-1,11:30:00,61345,2684346,51,AAL,2024-05-29
-1.0,1,Trd_All,B,-1,15:00:00,2410,19758,2,AAL,2024-05-29
0.8,2,Add,B,-2,10:00:00,508,11678,2,AAL,2024-05-29
0.19999999999999996,1,Can,A,1,10:00:00,208701,25420615882,320,AAL,2024-05-29
-0.8,1,Can,B,-1,10:00:00,110865,23239951640,290,AAL,2024-05-29
0.3999999999999999,1,Trd,B,-1,12:30:00,62058,19982972,7,AAL,2024-05-29
0.3999999999999999,1,Trd_All,B,-1,13:30:00,40251,125935,1,AAL,2024-05-29
-0.8,1,Trd_All,B,-1,11:00:00,7093,632700957,3,AAL,2024-05-29
-0.8,1,Add,A,-2,14:30:00,100,34969,1,AAL,2024-05-29
-0.19999999999999996,1,Trd,A,1,13:00:00,24478,192210722,4,AAL,2024-05-29
-0.6,1,Trd,B,-1,13:30:00,86,957,1,AAL,2024-05-29
-0.19999999999999996,1,Add,B,-1,14:30:00,81730,41954763302,81,AAL,2024-05-29
-1.0,1,Can,A,1,13:30:00,192466,3990515817,103,AAL,2024-05-29
0.6000000000000001,1,Add,B,-1,10:00:00,340317,16910721932,532,AAL,2024-05-29
-0.4,1,Add,B,-2,10:30:00,33825,17653151007,103,AAL,2024-05-29
-0.4,1,Can,A,2,14:00:00,41430,13295931128,47,AAL,2024-05-29
0.3999999999999999,1,Trd,B,-1,12:00:00,6000,52005981,5,AAL,2024-05-29
-0.4,1,Add,A,1,13:30:00,385869,42936500930,138,AAL,2024-05-29
-0.4,2,Can,B,-1,13:00:00,31100,211089,4,AAL,2024-05-29
0.3999999999999999,3,Add,B,-2,10:00:00,8336,304817,9,AAL,2024-05-29
0.3999999999999999,1,Add,B,-1,12:30:00,177280,12016264737,140,AAL,2024-05-29
-0.6,2,Create_Ask,A,0,11:00:00,62640,308465,14,AAL,2024-05-29
-0.6,2,Add,A,1,10:00:00,248787,249524177,315,AAL,2024-05-29
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,16536,320503228,3,AAL,2024-05-29
0.3999999999999999,2,Add,A,1,10:30:00,25807,37293572,44,AAL,2024-05-29
0.0,1,Can,A,1,12:00:00,239585,19679861276,131,AAL,2024-05-29
-0.6,1,Add,A,1,11:30:00,280172,61041794630,203,AAL,2024-05-29
0.8,2,Create_Ask,A,0,11:00:00,4739,63831,6,AAL,2024-05-29
-0.6,1,Add,B,-1,11:30:00,215311,27513370294,149,AAL,2024-05-29
0.8,2,Create_Bid,B,0,11:00:00,15101,101688,4,AAL,2024-05-29
0.0,2,Can,A,2,15:00:00,400,59982,1,AAL,2024-05-29
0.8,1,Trd_All,A,1,12:00:00,11546,4700190,36,AAL,2024-05-29
-0.6,2,Add,A,-2,13:30:00,300,7946,1,AAL,2024-05-29
-0.4,1,Trd_All,B,-1,13:00:00,30819,585709366,1,AAL,2024-05-29
-0.8,1,Trd,B,-1,12:00:00,13692,2252924212,8,AAL,2024-05-29
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,46399,1674351716,11,AAL,2024-05-29
-1.0,2,Add,A,1,12:00:00,2767,26554,3,AAL,2024-05-29
-0.6,2,Add,A,1,15:00:00,29626,230943,21,AAL,2024-05-29
-0.6,2,Add,A,1,11:00:00,53137,1334954,44,AAL,2024-05-29
0.0,3,Create_Bid,B,-1,10:00:00,600,49668,1,AAL,2024-05-29
0.3999999999999999,2,Can,B,-1,12:00:00,58858,419046146,48,AAL,2024-05-29
0.3999999999999999,2,Add,A,2,13:30:00,200,94648,1,AAL,2024-05-29
0.19999999999999996,2,Create_Bid,B,0,13:00:00,16100,1893326,4,AAL,2024-05-29
-0.19999999999999996,2,Can,B,-2,10:30:00,2829,10271797,2,AAL,2024-05-29
0.8,1,Trd,B,-1,11:30:00,9580,820625703,35,AAL,2024-05-29
-0.8,1,Can,A,1,11:00:00,363911,18557473298,103,AAL,2024-05-29
-0.19999999999999996,1,Trd,A,1,13:30:00,80897,1652237011,6,AAL,2024-05-29
-0.4,1,Can,B,-1,11:30:00,241480,48592056041,184,AAL,2024-05-29
0.6000000000000001,1,Can,B,-1,11:00:00,319746,4058582867,160,AAL,2024-05-29
-1.0,1,Can,B,-2,13:00:00,34051,6914464227,30,AAL,2024-05-29
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,7026,66576,6,AAL,2024-05-29
0.8,1,Can,B,-1,13:00:00,200863,3455761672,115,AAL,2024-05-29
-1.0,1,Add,A,1,11:30:00,97985,3140771250,102,AAL,2024-05-29
0.3999999999999999,1,Add,B,-2,13:00:00,10806,3042678902,22,AAL,2024-05-29
-0.4,1,Trd_All,B,-1,14:30:00,16954,672044713,1,AAL,2024-05-29
0.3999999999999999,1,Can,A,1,10:30:00,82226,14366134536,114,AAL,2024-05-29
0.6000000000000001,1,Add,A,1,15:00:00,22157,671787208,24,AAL,2024-05-29
0.3999999999999999,2,Create_Ask,A,0,12:30:00,1032,125254,9,AAL,2024-05-29
0.19999999999999996,1,Add,A,2,11:00:00,111935,16567537299,171,AAL,2024-05-29
0.6000000000000001,2,Create_Ask,A,0,14:30:00,100,33609,1,AAL,2024-05-29
-0.4,1,Add,A,1,10:30:00,365031,50632867143,335,AAL,2024-05-29
0.8,1,Can,B,-2,11:30:00,7274,350285511,6,AAL,2024-05-29
-1.0,1,Add,A,1,11:00:00,183107,20804355839,186,AAL,2024-05-29
-0.4,1,Trd_All,B,-1,14:00:00,26553,1668053783,3,AAL,2024-05-29
0.6000000000000001,3,Trd,B,-2,10:00:00,100,42975,1,AAL,2024-05-29
-0.19999999999999996,2,Trd,B,-1,11:00:00,200,2855,2,AAL,2024-05-29
0.6000000000000001,1,Add,B,-1,10:30:00,212942,8596937978,219,AAL,2024-05-29
0.6000000000000001,1,Can,A,1,14:30:00,4642,214149421,5,AAL,2024-05-29
0.6000000000000001,2,Create_Bid,B,0,12:30:00,50600,751848,10,AAL,2024-05-29
-0.8,1,Add,A,1,12:00:00,158376,18465844582,146,AAL,2024-05-29
-0.8,1,Add,B,-2,12:00:00,2388,5643407645,15,AAL,2024-05-29
0.8,1,Add,A,2,13:30:00,18671,5914580,22,AAL,2024-05-29
-0.19999999999999996,1,Trd_All,A,1,10:30:00,87688,2878543184,13,AAL,2024-05-29
-0.6,1,Add,B,-1,13:30:00,154273,50211055785,104,AAL,2024-05-29
-0.19999999999999996,1,Add,A,1,10:30:00,430732,84554503902,443,AAL,2024-05-29
0.8,1,Trd,A,1,15:00:00,167901,774424,42,AAL,2024-05-29
-0.19999999999999996,1,Can,A,2,13:00:00,83949,19613098016,81,AAL,2024-05-29
-0.8,2,Trd,B,-1,12:00:00,6593,34414,1,AAL,2024-05-29
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,65734,201997889,66,AAL,2024-05-29
-0.8,1,Add,A,1,11:30:00,103872,8660360142,96,AAL,2024-05-29
-0.8,1,Can,A,1,12:30:00,118325,823666724,40,AAL,2024-05-29
-0.6,1,Trd_All,B,-1,11:30:00,14149,69265028,4,AAL,2024-05-29
0.19999999999999996,1,Add,A,1,13:30:00,216220,41690784496,116,AAL,2024-05-29
0.0,3,Add,B,-2,10:00:00,283,58874,2,AAL,2024-05-29
-0.19999999999999996,1,Add,A,2,11:00:00,24372,30096968485,80,AAL,2024-05-29
0.0,1,Can,B,-1,11:00:00,570294,26478799982,266,AAL,2024-05-29
-0.4,2,Create_Ask,A,0,12:30:00,40400,447936,6,AAL,2024-05-29
0.3999999999999999,1,Trd,A,1,15:00:00,31063,546710126,20,AAL,2024-05-29
-0.4,1,Can,B,2,12:30:00,400,169840163,1,AAL,2024-05-29
0.6000000000000001,1,Can,A,1,14:00:00,13188,3477436477,14,AAL,2024-05-29
