imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Create_Bid,B,0,12:30:00,16900,5791037,10,AAL,2023-10-26
-0.19999999999999996,1,Can,A,2,13:00:00,92880,18400897604,100,AAL,2023-10-26
-1.0,1,Add,A,2,10:00:00,3930,1705487083,12,AAL,2023-10-26
-1.0,1,Can,B,-2,10:00:00,53587,2350346810,46,AAL,2023-10-26
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1800,44341,5,AAL,2023-10-26
0.3999999999999999,1,Add,B,-2,10:30:00,21769,7447502098,36,AAL,2023-10-26
-0.6,1,Can,A,2,11:00:00,4535,2210944700,15,AAL,2023-10-26
0.3999999999999999,2,Can,A,1,12:30:00,10604,212771,7,AAL,2023-10-26
0.0,2,Add,B,-1,15:00:00,43464,216850,23,AAL,2023-10-26
-0.6,2,Create_Ask,A,0,10:30:00,18600,978499,14,AAL,2023-10-26
-0.8,1,Add,A,1,14:00:00,119623,8667767056,89,AAL,2023-10-26
0.0,1,Can,A,2,14:00:00,44675,14923236579,76,AAL,2023-10-26
0.6000000000000001,1,Can,A,1,15:00:00,38980,3295023019,34,AAL,2023-10-26
0.0,2,Add,A,1,13:30:00,24548,82721,17,AAL,2023-10-26
0.0,2,Add,B,-1,10:00:00,117909,106966745,151,AAL,2023-10-26
0.19999999999999996,1,Add,A,2,11:00:00,46690,11545747772,87,AAL,2023-10-26
-0.4,2,Add,B,-2,10:30:00,400,7833,1,AAL,2023-10-26
0.8,1,Can,A,2,13:00:00,11306,1436305403,14,AAL,2023-10-26
0.0,1,Trd,A,1,13:30:00,10113,273398715,2,AAL,2023-10-26
-1.0,2,Create_Bid,B,0,14:30:00,1047,337699,7,AAL,2023-10-26
0.0,2,Create_Ask,A,0,13:30:00,300,8800,3,AAL,2023-10-26
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,500,121445393,1,AAL,2023-10-26
0.6000000000000001,1,Can,A,1,14:00:00,59027,4752971658,67,AAL,2023-10-26
0.0,1,Add,A,2,13:30:00,18405,5210638244,38,AAL,2023-10-26
0.19999999999999996,1,Trd,B,-1,13:00:00,510,240505094,3,AAL,2023-10-26
-1.0,1,Add,B,-1,14:30:00,163249,21683951850,165,AAL,2023-10-26
-0.4,1,Can,A,1,13:30:00,597225,69216281449,404,AAL,2023-10-26
0.6000000000000001,1,Trd,B,-1,12:30:00,100,132352594,1,AAL,2023-10-26
0.6000000000000001,1,Add,A,1,11:00:00,255206,27192700969,218,AAL,2023-10-26
-0.4,2,Create_Ask,A,0,12:00:00,19500,262733,10,AAL,2023-10-26
0.3999999999999999,1,Add,A,1,13:30:00,234935,55352209733,167,AAL,2023-10-26
-1.0,1,Trd_All,B,-1,10:00:00,20172,1849099337,59,AAL,2023-10-26
0.6000000000000001,1,Trd,A,1,14:30:00,10447,2374869245,19,AAL,2023-10-26
0.6000000000000001,2,Add,B,-1,13:30:00,17090,97935,17,AAL,2023-10-26
0.6000000000000001,2,Create_Bid,B,0,13:00:00,1800,26136,2,AAL,2023-10-26
0.19999999999999996,1,Trd,A,1,11:00:00,7564,185253726,4,AAL,2023-10-26
0.6000000000000001,1,Can,A,2,14:30:00,13466,7180156314,26,AAL,2023-10-26
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,10000,6420316,22,AAL,2023-10-26
0.19999999999999996,1,Add,B,-1,11:00:00,648654,67290836960,488,AAL,2023-10-26
-0.6,1,Can,B,-1,11:00:00,229464,23081121981,187,AAL,2023-10-26
0.0,1,Can,B,-2,13:30:00,50122,3919539741,68,AAL,2023-10-26
0.8,1,Can,A,1,10:00:00,35203,3619576754,125,AAL,2023-10-26
-0.4,2,Can,A,1,15:00:00,37559,168188301,23,AAL,2023-10-26
0.6000000000000001,1,Can,B,-1,11:00:00,370741,15402097601,202,AAL,2023-10-26
-0.6,2,Add,A,1,13:30:00,167802,5330056,124,AAL,2023-10-26
0.3999999999999999,1,Can,B,-1,13:30:00,236843,23238896855,133,AAL,2023-10-26
-0.6,1,Add,A,2,10:00:00,20880,5761374703,45,AAL,2023-10-26
-0.8,1,Can,B,-2,15:00:00,8263,712204179,9,AAL,2023-10-26
-0.8,2,Can,A,1,10:30:00,15160,385550,14,AAL,2023-10-26
-0.6,2,Can,A,1,11:00:00,76465,1206851,63,AAL,2023-10-26
0.3999999999999999,2,Add,B,-2,10:00:00,168,5292411,1,AAL,2023-10-26
-0.19999999999999996,1,Add,A,1,13:00:00,513035,56995568396,397,AAL,2023-10-26
0.19999999999999996,1,Can,A,1,12:30:00,461278,132950893708,365,AAL,2023-10-26
-0.8,1,Add,A,2,12:30:00,2591,677712958,1,AAL,2023-10-26
-0.6,1,Trd,B,-1,15:00:00,12787,17772643009,47,AAL,2023-10-26
0.19999999999999996,2,Create_Bid,B,0,14:00:00,15600,399565,7,AAL,2023-10-26
-0.4,2,Add,A,1,12:00:00,188396,1488787,151,AAL,2023-10-26
0.3999999999999999,1,Add,A,1,12:30:00,370894,137536025685,300,AAL,2023-10-26
-0.19999999999999996,2,Can,A,1,10:30:00,17960,358608342,21,AAL,2023-10-26
-0.6,2,Add,B,-1,10:00:00,600,15331,2,AAL,2023-10-26
-1.0,1,Can,B,-1,13:30:00,32666,8411101929,65,AAL,2023-10-26
-0.8,1,Can,B,-2,10:00:00,31926,2374924875,45,AAL,2023-10-26
-1.0,1,Trd,B,-1,14:30:00,58757,611896225,42,AAL,2023-10-26
0.3999999999999999,1,Trd,A,1,11:00:00,6940,1177284213,11,AAL,2023-10-26
-0.19999999999999996,1,Add,A,1,14:30:00,333288,45871733633,288,AAL,2023-10-26
0.6000000000000001,1,Trd_All,A,1,13:00:00,9404,16082,3,AAL,2023-10-26
-0.6,1,Can,A,2,13:30:00,10702,5126590485,24,AAL,2023-10-26
-0.6,2,Can,B,-1,10:00:00,4500,49261,5,AAL,2023-10-26
0.0,1,Can,A,2,10:00:00,65542,8822537946,120,AAL,2023-10-26
-0.19999999999999996,2,Add,A,1,11:30:00,179588,734802082,140,AAL,2023-10-26
-1.0,1,Trd,B,-1,13:00:00,10692,2409761355,35,AAL,2023-10-26
0.19999999999999996,1,Trd,B,-1,11:00:00,10506,30701450,4,AAL,2023-10-26
-0.6,2,Can,B,-1,11:00:00,8338,2836861,9,AAL,2023-10-26
-1.0,1,Add,A,2,14:00:00,3299,1263394877,11,AAL,2023-10-26
-1.0,2,Add,A,1,14:30:00,140037,1090967,81,AAL,2023-10-26
-0.4,1,Can,A,1,12:30:00,198944,27895628559,171,AAL,2023-10-26
-0.6,1,Can,B,-2,14:30:00,5609,143705591,8,AAL,2023-10-26
0.3999999999999999,1,Trd_All,A,1,14:30:00,7221,5008,1,AAL,2023-10-26
-0.4,2,Add,A,1,15:00:00,167437,11086659,91,AAL,2023-10-26
-0.4,1,Add,B,-2,15:00:00,15571,8690314983,29,AAL,2023-10-26
-0.6,1,Add,A,2,11:00:00,3900,2093422607,8,AAL,2023-10-26
-1.0,1,Can,B,-2,14:00:00,12700,1502416,10,AAL,2023-10-26
0.19999999999999996,2,Can,A,1,10:00:00,12050,2553409,14,AAL,2023-10-26
0.0,1,Can,A,2,13:30:00,27830,5324953991,38,AAL,2023-10-26
-1.0,1,Trd,B,-1,14:00:00,11566,2368517004,30,AAL,2023-10-26
-0.4,1,Add,B,-1,13:30:00,400220,101996288512,315,AAL,2023-10-26
0.19999999999999996,1,Add,B,-1,13:00:00,426655,57264010878,314,AAL,2023-10-26
-0.19999999999999996,1,Can,B,-2,14:00:00,24543,5009358222,61,AAL,2023-10-26
0.6000000000000001,2,Add,B,-1,14:00:00,23105,335971,21,AAL,2023-10-26
-0.6,1,Add,B,-1,10:30:00,184676,24940685578,178,AAL,2023-10-26
-0.19999999999999996,2,Add,A,1,10:30:00,118115,435348663,114,AAL,2023-10-26
0.8,1,Can,A,2,14:00:00,12465,449211919,14,AAL,2023-10-26
-0.6,2,Create_Ask,A,0,11:00:00,10700,565894,12,AAL,2023-10-26
0.8,1,Add,B,-2,11:30:00,4604,2068864434,12,AAL,2023-10-26
0.6000000000000001,1,Trd,B,-1,11:00:00,600,412159043,3,AAL,2023-10-26
0.19999999999999996,2,Can,A,1,14:00:00,3297,34894,5,AAL,2023-10-26
-0.8,1,Can,B,-1,15:00:00,50195,9180908947,67,AAL,2023-10-26
0.0,1,Can,B,-1,14:00:00,421352,83801294485,386,AAL,2023-10-26
-1.0,1,Can,B,-1,11:00:00,36494,7880463565,87,AAL,2023-10-26
0.0,1,Add,B,-2,14:00:00,29865,5683657805,34,AAL,2023-10-26
0.6000000000000001,2,Can,A,1,14:00:00,100,41621,1,AAL,2023-10-26
-0.19999999999999996,2,Can,B,-2,13:00:00,6,6228,1,AAL,2023-10-26
0.19999999999999996,1,Trd,B,-1,14:00:00,200,94440,1,AAL,2023-10-26
0.19999999999999996,2,Can,B,-2,11:30:00,1,6261,1,AAL,2023-10-26
0.3999999999999999,2,Add,B,-1,13:00:00,332438,12238200,274,AAL,2023-10-26
0.19999999999999996,2,Can,B,-1,13:30:00,63972,257472208,64,AAL,2023-10-26
0.0,2,Can,B,-1,15:00:00,1500,19321,3,AAL,2023-10-26
-0.4,1,Add,A,2,10:00:00,53562,10903072903,94,AAL,2023-10-26
0.19999999999999996,2,Add,B,-1,10:00:00,267683,6211541,322,AAL,2023-10-26
-0.4,1,Can,B,-2,11:00:00,26284,2783610606,47,AAL,2023-10-26
0.3999999999999999,1,Add,B,-1,10:00:00,350616,36440430075,501,AAL,2023-10-26
-0.8,2,Can,A,1,13:30:00,20573,230080,17,AAL,2023-10-26
0.19999999999999996,2,Add,A,1,14:00:00,5032,3138553,5,AAL,2023-10-26
0.6000000000000001,1,Can,B,-1,15:00:00,182989,7176195343,95,AAL,2023-10-26
-0.4,2,Can,A,1,10:00:00,33958,5231064,58,AAL,2023-10-26
0.19999999999999996,1,Can,A,1,11:00:00,677034,92691937894,609,AAL,2023-10-26
-0.8,1,Can,A,1,11:00:00,268708,4727726677,171,AAL,2023-10-26
0.6000000000000001,1,Add,A,2,12:30:00,6769,12307705536,16,AAL,2023-10-26
0.0,2,Can,A,1,11:00:00,14503,1825056609,25,AAL,2023-10-26
-0.8,1,Can,B,-2,14:00:00,7398,2227435218,11,AAL,2023-10-26
-0.6,2,Can,A,1,12:30:00,51053,548436,40,AAL,2023-10-26
-0.6,1,Can,A,1,12:30:00,196417,16044980046,158,AAL,2023-10-26
0.19999999999999996,2,Create_Ask,A,0,10:30:00,4000,695890,17,AAL,2023-10-26
0.19999999999999996,1,Add,A,1,13:30:00,272288,56517692751,209,AAL,2023-10-26
-1.0,2,Add,B,-1,14:30:00,60785,414908,36,AAL,2023-10-26
0.3999999999999999,2,Create_Ask,A,0,11:00:00,4600,619650,19,AAL,2023-10-26
0.3999999999999999,1,Trd_All,A,1,14:00:00,5719,36393410,1,AAL,2023-10-26
0.6000000000000001,1,Can,A,1,14:30:00,205609,25002048751,200,AAL,2023-10-26
0.6000000000000001,1,Can,A,1,11:30:00,205459,39582275884,224,AAL,2023-10-26
0.8,1,Can,B,-1,10:00:00,410045,14653675686,459,AAL,2023-10-26
-0.4,2,Add,B,-1,14:00:00,6400,276399,5,AAL,2023-10-26
0.19999999999999996,1,Add,A,2,14:00:00,18317,6164211870,31,AAL,2023-10-26
0.6000000000000001,2,Can,A,1,12:00:00,1324,1028,1,AAL,2023-10-26
0.6000000000000001,1,Add,A,2,13:30:00,15253,1445654421,12,AAL,2023-10-26
-1.0,1,Add,A,2,12:30:00,7246,2255721034,8,AAL,2023-10-26
-0.6,1,Trd,A,1,15:00:00,217,141870771,2,AAL,2023-10-26
0.8,1,Add,A,2,10:30:00,18073,960887741,26,AAL,2023-10-26
-0.19999999999999996,1,Can,B,-1,14:30:00,347238,41751864783,293,AAL,2023-10-26
-1.0,1,Trd_All,B,-1,10:30:00,15116,2253307752,52,AAL,2023-10-26
-0.8,1,Add,B,-2,12:30:00,17480,596571346,13,AAL,2023-10-26
-0.8,1,Add,B,-2,13:30:00,10203,39848850,9,AAL,2023-10-26
-0.6,1,Trd,B,-1,12:00:00,16612,595649288,11,AAL,2023-10-26
-0.19999999999999996,2,Can,B,-1,12:30:00,6400,2344175,2,AAL,2023-10-26
0.3999999999999999,1,Trd,A,1,10:00:00,5947,390597106,5,AAL,2023-10-26
0.3999999999999999,2,Add,A,1,14:30:00,8072,1397161,8,AAL,2023-10-26
0.3999999999999999,1,Add,B,-2,14:30:00,10397,3673288623,18,AAL,2023-10-26
0.19999999999999996,1,Can,B,-2,15:00:00,15489,3506891559,14,AAL,2023-10-26
-0.19999999999999996,2,Can,B,-1,10:30:00,4524,41665,6,AAL,2023-10-26
-0.4,1,Add,B,-1,14:00:00,313655,120009855134,351,AAL,2023-10-26
0.8,1,Add,B,-1,15:00:00,294225,2888501719,169,AAL,2023-10-26
0.0,2,Add,A,1,11:30:00,75500,551991,54,AAL,2023-10-26
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,1437,8980575,7,AAL,2023-10-26
-0.6,2,Add,B,-1,11:00:00,1800,195740,3,AAL,2023-10-26
-0.6,1,Can,A,1,10:00:00,344470,25098751235,292,AAL,2023-10-26
0.0,2,Add,B,-1,14:00:00,79822,578522,49,AAL,2023-10-26
0.8,1,Trd,B,-1,12:00:00,1401,70458717,5,AAL,2023-10-26
-0.4,1,Trd_All,B,-1,13:00:00,9804,246649216,1,AAL,2023-10-26
-0.19999999999999996,1,Trd,B,-1,12:00:00,20966,2660211904,9,AAL,2023-10-26
-0.19999999999999996,1,Add,A,1,14:00:00,483969,91032866066,339,AAL,2023-10-26
0.8,1,Trd,A,1,10:00:00,11538,436137690,36,AAL,2023-10-26
-1.0,1,Trd,A,1,10:30:00,300,172224,2,AAL,2023-10-26
0.8,1,Can,A,2,12:00:00,18899,5677639243,19,AAL,2023-10-26
0.3999999999999999,2,Add,B,-1,11:00:00,261825,2098051,220,AAL,2023-10-26
-0.19999999999999996,1,Add,B,-1,14:30:00,286100,49234033833,265,AAL,2023-10-26
0.19999999999999996,2,Can,B,-2,10:30:00,1520,7476187,1,AAL,2023-10-26
-0.19999999999999996,2,Can,B,-1,13:00:00,4750,17946,2,AAL,2023-10-26
-0.4,1,Trd,A,1,11:30:00,200,19236,1,AAL,2023-10-26
0.0,2,Trd,B,-1,11:00:00,322,1280379573,3,AAL,2023-10-26
0.6000000000000001,1,Trd_All,A,1,10:30:00,20024,1702038934,8,AAL,2023-10-26
-0.4,1,Can,B,-1,12:30:00,349092,48806422939,268,AAL,2023-10-26
-0.6,2,Can,A,2,11:00:00,400,57251,1,AAL,2023-10-26
0.6000000000000001,1,Can,B,-2,15:00:00,9,15762487,1,AAL,2023-10-26
0.8,1,Trd,B,-1,10:30:00,1208,683958001,6,AAL,2023-10-26
0.6000000000000001,1,Add,B,-1,14:00:00,292223,7596665512,195,AAL,2023-10-26
0.8,1,Add,A,2,14:00:00,8188,1770158223,13,AAL,2023-10-26
-0.6,1,Can,A,2,10:00:00,9685,4096249138,25,AAL,2023-10-26
-1.0,1,Can,B,-1,14:30:00,157604,17879995811,130,AAL,2023-10-26
-0.6,1,Add,A,1,12:00:00,251925,21623466699,172,AAL,2023-10-26
0.3999999999999999,1,Can,B,-1,10:30:00,423368,38914919534,289,AAL,2023-10-26
0.6000000000000001,2,Add,A,2,13:00:00,200,23983,1,AAL,2023-10-26
-0.6,1,Trd,B,-1,10:00:00,6481,2496645782,13,AAL,2023-10-26
-0.6,2,Add,A,1,12:00:00,69374,332248,52,AAL,2023-10-26
0.19999999999999996,1,Add,B,-1,14:30:00,402228,67363318295,397,AAL,2023-10-26
0.0,2,Can,B,-1,13:30:00,19733,914467,23,AAL,2023-10-26
0.3999999999999999,1,Trd,A,1,14:30:00,8723,364809332,9,AAL,2023-10-26
0.8,1,Can,B,-2,15:00:00,2,51180476,1,AAL,2023-10-26
-1.0,1,Add,A,2,12:00:00,5600,362724407,8,AAL,2023-10-26
0.6000000000000001,2,Can,B,-1,11:30:00,9937,117584,6,AAL,2023-10-26
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,1800,3054049,3,AAL,2023-10-26
0.3999999999999999,1,Add,B,-2,14:00:00,6551,1852518369,4,AAL,2023-10-26
0.19999999999999996,2,Can,A,2,13:00:00,1800,817060301,2,AAL,2023-10-26
0.8,1,Can,B,-2,11:30:00,5629,1405618628,7,AAL,2023-10-26
-0.4,1,Add,A,2,11:00:00,22151,1931339841,26,AAL,2023-10-26
-0.6,1,Can,A,1,11:00:00,234979,13214894912,179,AAL,2023-10-26
0.3999999999999999,2,Create_Bid,B,0,12:00:00,17000,405576,8,AAL,2023-10-26
-0.4,1,Trd,A,1,13:00:00,4,965238,1,AAL,2023-10-26
0.6000000000000001,1,Add,A,1,10:00:00,211866,31923797282,294,AAL,2023-10-26
-0.19999999999999996,2,Add,A,1,14:00:00,64200,219576,38,AAL,2023-10-26
-1.0,1,Can,B,-2,15:00:00,3485,1829803,4,AAL,2023-10-26
0.19999999999999996,1,Can,A,2,13:30:00,22188,15529468613,26,AAL,2023-10-26
-0.4,2,Add,B,-1,13:30:00,8097,4721315,2,AAL,2023-10-26
-0.6,1,Add,B,-2,13:30:00,18755,9971843198,22,AAL,2023-10-26
-0.6,1,Can,A,2,15:00:00,1942,522202468,5,AAL,2023-10-26
-0.19999999999999996,2,Add,B,-1,10:00:00,41063,104168982,57,AAL,2023-10-26
0.19999999999999996,1,Can,B,-1,11:00:00,721432,57677705494,568,AAL,2023-10-26
-0.19999999999999996,1,Can,B,-2,11:00:00,40022,10917810103,66,AAL,2023-10-26
0.3999999999999999,2,Can,A,1,13:00:00,10660,3614499,13,AAL,2023-10-26
-0.8,1,Add,A,2,13:30:00,2300,127837140,4,AAL,2023-10-26
0.6000000000000001,2,Can,B,-1,12:00:00,27188,273992,15,AAL,2023-10-26
0.8,1,Can,B,-1,14:00:00,768806,14806191183,470,AAL,2023-10-26
0.19999999999999996,2,Add,A,1,10:00:00,49309,811101,82,AAL,2023-10-26
0.0,1,Add,B,-2,13:00:00,49941,5619613294,44,AAL,2023-10-26
0.19999999999999996,2,Add,B,-1,14:00:00,157146,926921,113,AAL,2023-10-26
-0.8,1,Add,A,2,15:00:00,2984,360609478,2,AAL,2023-10-26
0.19999999999999996,1,Trd_All,A,1,10:00:00,9802,30574392,2,AAL,2023-10-26
0.0,2,Can,A,1,10:30:00,300,14300,1,AAL,2023-10-26
-0.4,1,Can,B,-1,11:00:00,324049,36827062029,276,AAL,2023-10-26
-0.4,1,Trd,B,-1,11:00:00,3095,4618194174,9,AAL,2023-10-26
0.6000000000000001,2,Add,B,-1,10:30:00,28257,5315957,29,AAL,2023-10-26
0.0,1,Trd,B,-1,15:00:00,12,266609917,1,AAL,2023-10-26
0.3999999999999999,2,Can,B,-1,13:00:00,163624,11190983,108,AAL,2023-10-26
-0.4,1,Trd,B,-1,12:30:00,1568,355184242,4,AAL,2023-10-26
0.6000000000000001,1,Can,A,2,12:00:00,11107,873281259,17,AAL,2023-10-26
0.6000000000000001,1,Can,B,-1,13:30:00,363751,14672567643,187,AAL,2023-10-26
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1301,689350,8,AAL,2023-10-26
-0.6,2,Create_Bid,B,0,11:00:00,1800,415082,12,AAL,2023-10-26
0.19999999999999996,1,Can,A,2,14:30:00,31668,7748090982,53,AAL,2023-10-26
-0.19999999999999996,2,Add,A,1,12:00:00,139313,817844862,100,AAL,2023-10-26
-0.19999999999999996,1,Can,B,-2,10:00:00,60878,9646984742,99,AAL,2023-10-26
-0.4,2,Can,A,1,14:00:00,17828,1967364,18,AAL,2023-10-26
0.6000000000000001,1,Add,A,2,15:00:00,9900,2389195060,8,AAL,2023-10-26
0.19999999999999996,2,Add,B,-1,13:30:00,227826,1146314626,171,AAL,2023-10-26
0.19999999999999996,2,Add,B,-1,12:00:00,194619,58409316,127,AAL,2023-10-26
-1.0,1,Can,B,-1,13:00:00,17576,3796693088,45,AAL,2023-10-26
0.6000000000000001,2,Can,B,-1,11:00:00,2616,32165,4,AAL,2023-10-26
0.6000000000000001,1,Add,B,-1,10:30:00,328536,39520196210,246,AAL,2023-10-26
0.3999999999999999,1,Add,B,-2,10:00:00,37212,4859442391,43,AAL,2023-10-26
-0.4,1,Trd,A,1,10:00:00,8,2273175,2,AAL,2023-10-26
-0.19999999999999996,2,Can,A,1,15:00:00,500,19681,1,AAL,2023-10-26
-0.8,2,Create_Bid,B,0,11:30:00,100,3300,1,AAL,2023-10-26
-1.0,1,Can,B,-2,14:30:00,36939,1871559583,38,AAL,2023-10-26
0.19999999999999996,2,Can,A,2,14:30:00,2800,1199622,3,AAL,2023-10-26
0.19999999999999996,2,Trd,B,-1,10:00:00,300,76843,1,AAL,2023-10-26
-0.6,2,Create_Ask,A,0,13:00:00,32000,1064908,13,AAL,2023-10-26
0.0,2,Can,B,-1,14:00:00,12622,30889914,6,AAL,2023-10-26
0.6000000000000001,1,Trd,B,-1,10:30:00,1200,663685300,4,AAL,2023-10-26
-0.19999999999999996,2,Add,A,1,12:30:00,91139,64081643,68,AAL,2023-10-26
-0.4,2,Add,B,-2,13:30:00,400,9650,1,AAL,2023-10-26
0.6000000000000001,2,Create_Ask,A,0,14:30:00,300,39805,3,AAL,2023-10-26
0.3999999999999999,2,Can,A,1,14:00:00,2397,259283,5,AAL,2023-10-26
-1.0,1,Can,A,1,15:00:00,672868,12007844669,303,AAL,2023-10-26
-0.4,1,Can,A,1,11:30:00,576964,25674540476,296,AAL,2023-10-26
-0.4,1,Can,A,1,12:00:00,340756,30327808552,241,AAL,2023-10-26
-0.8,2,Can,A,1,14:00:00,18488,373565,9,AAL,2023-10-26
0.8,1,Add,A,1,10:30:00,103344,25675967969,200,AAL,2023-10-26
0.0,1,Add,A,1,13:00:00,412424,50776424420,332,AAL,2023-10-26
-0.6,2,Can,A,1,11:30:00,37591,1416892,31,AAL,2023-10-26
0.0,2,Trd,B,-1,13:30:00,300,79707,1,AAL,2023-10-26
0.3999999999999999,1,Can,B,-2,10:30:00,17290,5696620079,29,AAL,2023-10-26
0.0,1,Can,B,-2,14:00:00,79248,10175256458,96,AAL,2023-10-26
0.6000000000000001,2,Trd,B,-1,14:00:00,100,16859,1,AAL,2023-10-26
0.0,1,Add,B,-1,14:00:00,369568,108225511215,393,AAL,2023-10-26
0.19999999999999996,1,Add,B,-2,15:00:00,21321,2697902355,21,AAL,2023-10-26
0.0,1,Can,B,-2,11:00:00,83878,23397647534,127,AAL,2023-10-26
0.3999999999999999,2,Add,A,1,13:30:00,2332,24541,3,AAL,2023-10-26
-0.4,2,Can,B,-1,14:30:00,3577,5593,2,AAL,2023-10-26
-0.4,1,Add,A,1,11:00:00,253460,26211763275,260,AAL,2023-10-26
-0.6,1,Can,B,-1,14:30:00,58376,1618816302,53,AAL,2023-10-26
-0.6,2,Can,B,-1,11:30:00,400,108235,1,AAL,2023-10-26
-0.19999999999999996,1,Trd,A,1,10:30:00,14893,1207666,2,AAL,2023-10-26
0.19999999999999996,1,Add,B,-1,11:30:00,668148,74750731553,480,AAL,2023-10-26
0.19999999999999996,2,Add,A,2,10:00:00,400,66055,1,AAL,2023-10-26
0.3999999999999999,2,Add,A,1,11:30:00,7637,147256,4,AAL,2023-10-26
0.8,1,Trd,A,1,14:30:00,15477,2421810701,44,AAL,2023-10-26
0.0,1,Trd_All,A,1,10:00:00,4260,434457,1,AAL,2023-10-26
0.3999999999999999,1,Trd,A,1,12:00:00,9978,1312593565,4,AAL,2023-10-26
-0.19999999999999996,1,Trd,A,1,10:00:00,8008,4753463,3,AAL,2023-10-26
-0.4,1,Trd_All,B,-1,11:00:00,24508,1039094,4,AAL,2023-10-26
-0.4,2,Can,A,2,14:00:00,100,3406,1,AAL,2023-10-26
-0.8,2,Create_Ask,A,0,11:30:00,3600,10039,1,AAL,2023-10-26
-0.6,2,Add,A,1,12:30:00,74519,669945,73,AAL,2023-10-26
0.8,1,Trd,B,-1,14:00:00,500,89381452,5,AAL,2023-10-26
0.8,1,Add,B,-2,15:00:00,4260,1245570439,3,AAL,2023-10-26
0.19999999999999996,1,Can,A,2,12:00:00,47939,12967983683,69,AAL,2023-10-26
-0.6,2,Add,A,1,11:00:00,118515,1572278,104,AAL,2023-10-26
-0.4,1,Add,A,1,10:00:00,355180,29906488768,423,AAL,2023-10-26
-1.0,1,Can,B,-2,12:00:00,7541,414255,8,AAL,2023-10-26
-0.8,1,Add,B,-2,14:00:00,13118,269034614,8,AAL,2023-10-26
0.3999999999999999,1,Add,A,2,10:00:00,51448,10643641595,72,AAL,2023-10-26
0.19999999999999996,1,Add,A,2,12:30:00,21656,5437891074,32,AAL,2023-10-26
-0.4,1,Can,A,1,15:00:00,349001,33481713037,271,AAL,2023-10-26
0.19999999999999996,1,Add,A,1,11:30:00,640493,98439772006,533,AAL,2023-10-26
0.6000000000000001,2,Create_Bid,B,0,11:30:00,3000,152010,4,AAL,2023-10-26
-0.19999999999999996,1,Trd,A,1,13:30:00,13100,9225126,1,AAL,2023-10-26
0.3999999999999999,1,Trd,A,1,14:00:00,10066,468014093,6,AAL,2023-10-26
-1.0,1,Add,A,2,13:00:00,1545,733309199,6,AAL,2023-10-26
-0.19999999999999996,1,Add,B,-2,14:30:00,21088,5556564760,27,AAL,2023-10-26
0.6000000000000001,1,Trd_All,A,1,13:30:00,26272,2642570660,9,AAL,2023-10-26
0.0,2,Create_Bid,B,0,10:30:00,3500,121888,2,AAL,2023-10-26
-0.8,2,Create_Ask,A,0,13:30:00,4400,279354,2,AAL,2023-10-26
0.0,1,Can,B,-1,12:30:00,494125,51086061773,310,AAL,2023-10-26
-0.4,2,Add,A,1,12:30:00,227253,1568427,156,AAL,2023-10-26
-0.19999999999999996,1,Can,B,-2,10:30:00,34902,14111974264,80,AAL,2023-10-26
-0.4,1,Add,B,-2,12:00:00,34990,3168568725,36,AAL,2023-10-26
-0.4,2,Can,A,1,11:00:00,116848,923144778,107,AAL,2023-10-26
0.6000000000000001,1,Add,A,1,14:30:00,253494,55076221391,221,AAL,2023-10-26
-1.0,1,Can,B,-1,11:30:00,38455,1943110506,85,AAL,2023-10-26
-0.8,1,Trd,A,1,13:30:00,1100,3699999,1,AAL,2023-10-26
-1.0,1,Can,B,-1,14:00:00,26103,6939655464,51,AAL,2023-10-26
-0.4,1,Can,A,2,14:00:00,48798,10784322256,66,AAL,2023-10-26
-0.19999999999999996,1,Trd,B,-1,10:00:00,177,469354143,3,AAL,2023-10-26
0.8,1,Add,B,-1,11:30:00,739014,17788128450,363,AAL,2023-10-26
-0.4,1,Can,A,1,10:00:00,525865,30223644905,489,AAL,2023-10-26
0.6000000000000001,1,Add,A,2,10:30:00,12360,4613376871,27,AAL,2023-10-26
-0.4,1,Trd,B,-1,14:30:00,16928,246858863,4,AAL,2023-10-26
-0.19999999999999996,2,Can,B,-1,11:00:00,24835,352055225,27,AAL,2023-10-26
0.0,1,Add,A,1,10:00:00,417420,38495212509,462,AAL,2023-10-26
0.0,2,Can,A,1,10:00:00,10439,1899750,15,AAL,2023-10-26
-0.6,2,Add,B,-1,13:00:00,600,66715,3,AAL,2023-10-26
0.19999999999999996,2,Can,B,-1,12:00:00,98656,581043443,59,AAL,2023-10-26
-0.19999999999999996,1,Add,A,2,10:30:00,55123,13687082563,112,AAL,2023-10-26
-0.4,2,Create_Ask,A,0,13:30:00,17600,1079395,9,AAL,2023-10-26
0.3999999999999999,2,Add,B,-1,10:00:00,192935,7271766,256,AAL,2023-10-26
-0.8,1,Can,B,-1,11:00:00,106712,12863712029,123,AAL,2023-10-26
-0.4,1,Trd,B,-1,12:00:00,30750,4233785280,18,AAL,2023-10-26
