imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,2,Add,A,1,12:30:00,43173,10839765,33,AAL,2023-11-24
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,9830,758810,1,AAL,2023-11-24
0.19999999999999996,1,Add,A,2,10:30:00,13805,1938168982,26,AAL,2023-11-24
0.6000000000000001,1,Trd,A,1,12:00:00,11584,609647216,5,AAL,2023-11-24
0.3999999999999999,2,Add,B,-1,10:30:00,97101,1083410,73,AAL,2023-11-24
-0.6,2,Can,B,-1,12:00:00,2900,1098773,2,AAL,2023-11-24
0.8,1,Add,A,2,12:00:00,2300,116142845,3,AAL,2023-11-24
0.19999999999999996,2,Create_Ask,A,0,12:30:00,2700,14721,3,AAL,2023-11-24
-0.19999999999999996,1,Add,A,2,10:00:00,34942,5484177449,40,AAL,2023-11-24
0.6000000000000001,1,Trd,A,1,11:00:00,6092,30452,3,AAL,2023-11-24
-0.6,2,Create_Bid,B,0,11:30:00,342,17234,1,AAL,2023-11-24
0.19999999999999996,1,Can,A,2,12:30:00,43871,9195201109,43,AAL,2023-11-24
-0.8,1,Trd_All,B,-1,12:30:00,7994,8350,3,AAL,2023-11-24
0.6000000000000001,1,Add,A,2,11:00:00,4200,86239801,5,AAL,2023-11-24
-1.0,1,Add,A,2,10:30:00,5815,630885448,10,AAL,2023-11-24
-0.6,1,Can,B,-2,10:30:00,1700,2371817267,4,AAL,2023-11-24
0.3999999999999999,1,Add,B,-2,10:30:00,4638,1980007120,5,AAL,2023-11-24
-0.6,1,Add,A,1,11:00:00,178786,31215593867,186,AAL,2023-11-24
0.3999999999999999,1,Can,A,1,12:00:00,223410,64285070572,298,AAL,2023-11-24
0.8,1,Add,B,-1,12:00:00,146582,454678749,88,AAL,2023-11-24
0.6000000000000001,2,Create_Ask,A,0,10:30:00,100,8800,1,AAL,2023-11-24
-0.6,1,Add,A,1,12:00:00,65375,21262686568,95,AAL,2023-11-24
0.6000000000000001,1,Can,A,1,11:30:00,16131,5824946804,18,AAL,2023-11-24
-0.6,1,Can,B,-2,11:00:00,2300,203633269,4,AAL,2023-11-24
-1.0,1,Can,A,2,11:00:00,1100,561390,1,AAL,2023-11-24
-1.0,2,Can,A,1,12:30:00,22167,1769560,13,AAL,2023-11-24
0.0,1,Add,B,-1,11:30:00,167085,59024407890,151,AAL,2023-11-24
0.8,1,Trd,A,1,12:30:00,11184,490506789,22,AAL,2023-11-24
0.19999999999999996,1,Trd_All,A,1,10:00:00,9000,266688,1,AAL,2023-11-24
0.8,2,Can,A,1,10:00:00,1568,37101,4,AAL,2023-11-24
0.19999999999999996,5,Trd,B,-3,13:30:00,285,1072186964035,1,AAL,2023-11-24
0.6000000000000001,2,Create_Bid,B,0,12:30:00,11300,32102,3,AAL,2023-11-24
-0.19999999999999996,2,Can,B,-1,11:00:00,6298,16938,2,AAL,2023-11-24
0.6000000000000001,1,Add,A,1,12:30:00,68301,7245268138,64,AAL,2023-11-24
-1.0,1,Can,A,2,12:30:00,1972,420080,2,AAL,2023-11-24
0.3999999999999999,1,Add,B,-2,10:00:00,15615,5372348494,29,AAL,2023-11-24
0.3999999999999999,1,Trd_All,A,1,11:30:00,3517,1337950661,1,AAL,2023-11-24
0.8,1,Trd,B,-1,12:30:00,555,1397035,6,AAL,2023-11-24
0.19999999999999996,1,Trd,A,1,10:00:00,14456,189801,4,AAL,2023-11-24
0.6000000000000001,2,Can,B,-1,11:30:00,28164,276127,15,AAL,2023-11-24
0.8,1,Trd,B,-1,10:00:00,347767,3270250,26,AAL,2023-11-24
-1.0,2,Trd,B,-1,12:30:00,1110,200459,3,AAL,2023-11-24
0.6000000000000001,2,Add,B,-1,11:30:00,34485,344396,26,AAL,2023-11-24
-0.4,1,Can,B,-1,11:00:00,211752,52649217626,203,AAL,2023-11-24
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,5500,235168,3,AAL,2023-11-24
-0.6,1,Can,B,-2,11:30:00,618,472563081,4,AAL,2023-11-24
-0.19999999999999996,1,Can,B,-2,12:00:00,21943,3305809317,21,AAL,2023-11-24
-0.6,1,Trd,A,1,11:30:00,188,48996,2,AAL,2023-11-24
-0.8,1,Can,A,1,13:00:00,1600,13523258,1,AAL,2023-11-24
-0.19999999999999996,2,Add,B,-1,10:00:00,22902,2039285,18,AAL,2023-11-24
0.19999999999999996,2,Create_Bid,B,0,11:00:00,7900,316211,2,AAL,2023-11-24
0.19999999999999996,2,Can,B,-1,11:30:00,4000,17482,2,AAL,2023-11-24
-0.4,1,Add,B,-2,10:30:00,12502,25828100129,32,AAL,2023-11-24
-1.0,2,Can,B,-1,12:30:00,980,305623,3,AAL,2023-11-24
0.3999999999999999,2,Can,B,-1,11:00:00,14345,156654,14,AAL,2023-11-24
-0.8,1,Add,B,-2,10:30:00,1500,682469123,4,AAL,2023-11-24
0.8,1,Add,A,2,11:30:00,1140,586718,2,AAL,2023-11-24
0.8,1,Can,B,-1,11:30:00,156052,417716384,78,AAL,2023-11-24
-0.4,2,Can,A,2,10:00:00,2438,6611,1,AAL,2023-11-24
-0.4,1,Add,A,2,11:30:00,12700,6678373798,16,AAL,2023-11-24
-0.6,2,Can,B,-1,10:00:00,1994,65596,3,AAL,2023-11-24
-1.0,1,Trd,B,-1,12:00:00,1128,23795,4,AAL,2023-11-24
-0.19999999999999996,1,Add,A,2,11:30:00,23200,9375114849,23,AAL,2023-11-24
-0.6,1,Add,A,1,11:30:00,102967,12898834100,99,AAL,2023-11-24
-0.4,1,Add,B,-1,10:30:00,195039,63389548383,229,AAL,2023-11-24
0.0,1,Add,B,-1,12:00:00,181110,44411597382,187,AAL,2023-11-24
-0.4,1,Can,A,1,12:30:00,436068,57487807188,465,AAL,2023-11-24
0.6000000000000001,1,Can,B,-1,11:00:00,194158,6817607519,107,AAL,2023-11-24
-0.8,1,Add,A,1,10:00:00,194419,11628829642,134,AAL,2023-11-24
0.3999999999999999,2,Create_Ask,A,0,10:30:00,700,10399,1,AAL,2023-11-24
-0.19999999999999996,1,Add,B,-2,10:00:00,22744,12242938524,43,AAL,2023-11-24
0.8,1,Add,A,2,12:30:00,5500,262855536,5,AAL,2023-11-24
-0.19999999999999996,2,Add,B,-1,11:30:00,6000,14381,1,AAL,2023-11-24
-1.0,1,Can,B,-2,12:30:00,1700,1475,1,AAL,2023-11-24
0.19999999999999996,1,Can,B,-2,12:00:00,64011,6004109698,54,AAL,2023-11-24
-0.4,1,Can,A,2,11:30:00,14739,5631619829,22,AAL,2023-11-24
-0.8,1,Can,A,1,12:00:00,36352,1659210986,34,AAL,2023-11-24
-0.6,1,Can,B,-2,10:00:00,19433,1892535001,18,AAL,2023-11-24
-0.8,2,Add,A,1,10:30:00,38280,250232,29,AAL,2023-11-24
-0.6,1,Trd,B,-1,12:30:00,29845,1569357523,27,AAL,2023-11-24
-0.6,1,Trd_All,B,-1,12:30:00,14097,7403,1,AAL,2023-11-24
0.3999999999999999,1,Can,B,-2,12:00:00,35113,6801585597,59,AAL,2023-11-24
-0.6,2,Add,A,1,10:30:00,190282,912504960,150,AAL,2023-11-24
0.0,1,Can,A,1,12:00:00,167505,60055864168,262,AAL,2023-11-24
0.19999999999999996,1,Can,B,-2,10:30:00,39639,51287073,24,AAL,2023-11-24
-0.4,2,Can,A,1,12:30:00,43982,533353,31,AAL,2023-11-24
-0.4,1,Trd_All,B,-1,12:00:00,16029,10294,2,AAL,2023-11-24
-0.8,2,Can,A,1,12:30:00,45328,1507478,26,AAL,2023-11-24
-1.0,1,Trd,A,1,12:30:00,100,19835,1,AAL,2023-11-24
-0.6,2,Create_Bid,B,0,10:00:00,1200,42523,4,AAL,2023-11-24
-0.4,2,Add,B,-1,10:00:00,8622,2414569,7,AAL,2023-11-24
0.19999999999999996,1,Can,B,-2,10:00:00,59050,3435999748,58,AAL,2023-11-24
-0.6,1,Add,B,-2,11:30:00,3300,623424819,6,AAL,2023-11-24
0.19999999999999996,1,Can,B,-2,11:00:00,10534,6192350915,24,AAL,2023-11-24
-0.8,2,Create_Bid,B,0,12:30:00,54,77452,1,AAL,2023-11-24
-0.4,1,Can,B,-1,11:30:00,81340,45580590756,92,AAL,2023-11-24
0.6000000000000001,1,Add,A,1,10:00:00,147724,40126825231,163,AAL,2023-11-24
-1.0,1,Add,A,1,10:00:00,150731,3078294163,87,AAL,2023-11-24
0.6000000000000001,1,Add,B,-2,10:00:00,5704,6647595548,11,AAL,2023-11-24
-0.8,1,Add,A,1,12:00:00,29280,457629736,40,AAL,2023-11-24
-0.4,1,Trd,A,1,12:30:00,300,127304161,3,AAL,2023-11-24
0.0,1,Can,B,-1,12:00:00,188595,51087179522,218,AAL,2023-11-24
-0.6,2,Add,A,1,10:00:00,89767,2503614,85,AAL,2023-11-24
0.8,1,Add,A,2,11:00:00,100,52081863,1,AAL,2023-11-24
0.3999999999999999,1,Trd_All,A,1,12:30:00,12458,48083014,2,AAL,2023-11-24
0.3999999999999999,2,Can,B,-1,11:30:00,28741,364648,23,AAL,2023-11-24
0.0,2,Create_Bid,B,0,12:30:00,3500,9953,1,AAL,2023-11-24
-0.6,1,Add,A,1,12:30:00,246884,39212799943,233,AAL,2023-11-24
0.0,1,Can,A,1,11:00:00,264492,136857860042,386,AAL,2023-11-24
-0.6,1,Can,A,1,12:00:00,130744,19888085930,127,AAL,2023-11-24
0.0,2,Add,B,-1,12:00:00,4100,35790,4,AAL,2023-11-24
-0.4,1,Add,A,2,10:00:00,21402,4796679937,28,AAL,2023-11-24
-0.19999999999999996,9,Create_Ask,A,-4,14:00:00,98,1020159,1,AAL,2023-11-24
0.0,2,Can,B,-1,11:00:00,2141,11866,1,AAL,2023-11-24
0.0,1,Trd,A,1,11:30:00,17408,142893,3,AAL,2023-11-24
0.19999999999999996,1,Can,B,-2,11:30:00,40876,4448868801,44,AAL,2023-11-24
0.19999999999999996,2,Add,B,-1,10:00:00,126676,2001660,94,AAL,2023-11-24
-0.4,1,Can,B,-1,10:00:00,311075,54119142452,260,AAL,2023-11-24
0.8,1,Add,A,2,10:30:00,5601,217086054,8,AAL,2023-11-24
-0.6,1,Can,B,-1,10:00:00,264243,55079055137,604,AAL,2023-11-24
-0.4,2,Create_Bid,B,0,12:30:00,198,86018,1,AAL,2023-11-24
0.6000000000000001,1,Can,B,-2,10:30:00,3242,1311379711,8,AAL,2023-11-24
0.0,1,Can,A,2,11:00:00,37921,15659347705,62,AAL,2023-11-24
-0.4,2,Create_Ask,A,0,10:30:00,8600,132457,3,AAL,2023-11-24
-0.19999999999999996,1,Can,B,-1,11:30:00,122688,39540897466,132,AAL,2023-11-24
-0.8,1,Add,B,-1,11:00:00,40203,10986502814,34,AAL,2023-11-24
0.6000000000000001,2,Can,B,-1,12:00:00,44405,2909168,29,AAL,2023-11-24
0.3999999999999999,1,Add,A,2,10:00:00,34752,8534145951,33,AAL,2023-11-24
-0.8,2,Create_Ask,A,0,12:00:00,3900,46988,1,AAL,2023-11-24
0.8,1,Add,A,1,11:30:00,11519,6117869,17,AAL,2023-11-24
-0.6,1,Add,A,2,12:00:00,8000,412789626,10,AAL,2023-11-24
0.8,1,Trd,A,1,13:00:00,52,136688460714,3,AAL,2023-11-24
0.3999999999999999,1,Trd,B,-1,10:00:00,500,499158221,2,AAL,2023-11-24
0.6000000000000001,2,Can,B,-1,11:00:00,28325,292435,16,AAL,2023-11-24
0.3999999999999999,2,Create_Bid,B,0,12:30:00,11800,181159,5,AAL,2023-11-24
0.0,2,Can,A,1,12:30:00,6700,35548,3,AAL,2023-11-24
0.8,1,Can,B,-1,12:00:00,180042,1592822096,127,AAL,2023-11-24
0.6000000000000001,1,Add,A,1,11:30:00,37573,21500766985,36,AAL,2023-11-24
-0.19999999999999996,1,Trd,A,1,10:00:00,59,4043,1,AAL,2023-11-24
0.19999999999999996,2,Create_Bid,B,0,10:00:00,10100,6744110,6,AAL,2023-11-24
-0.8,1,Can,B,-1,11:00:00,11330,4199388905,27,AAL,2023-11-24
-0.6,1,Trd,B,-1,10:30:00,398,542302011,4,AAL,2023-11-24
0.3999999999999999,1,Add,B,-1,11:30:00,308159,94646608657,216,AAL,2023-11-24
0.0,1,Can,B,-1,10:00:00,411884,62306225168,313,AAL,2023-11-24
0.0,2,Add,A,1,12:30:00,18516,60053,12,AAL,2023-11-24
0.19999999999999996,5,Trd_All,B,-3,14:00:00,2210,112202086153,1,AAL,2023-11-24
0.0,1,Trd,A,1,10:00:00,197,368645694,2,AAL,2023-11-24
0.8,1,Can,A,2,11:00:00,602,179902911,4,AAL,2023-11-24
0.3999999999999999,9,Can,A,6,15:00:00,1000,487378744461,1,AAL,2023-11-24
0.6000000000000001,1,Can,A,1,10:30:00,47259,4705973091,65,AAL,2023-11-24
-0.4,2,Create_Ask,A,0,11:00:00,2200,46174,4,AAL,2023-11-24
0.6000000000000001,2,Add,B,-1,11:00:00,55845,805752,39,AAL,2023-11-24
-0.6,1,Trd_All,B,-1,10:30:00,4575,1027702055,1,AAL,2023-11-24
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1800,29713,3,AAL,2023-11-24
-0.19999999999999996,5,Add,A,3,12:30:00,1200,12316,1,AAL,2023-11-24
-0.6,1,Can,B,-2,12:30:00,5742,1549980109,8,AAL,2023-11-24
0.19999999999999996,2,Can,B,-1,11:00:00,14947,792126,10,AAL,2023-11-24
-0.6,2,Add,A,1,11:30:00,72405,694422,53,AAL,2023-11-24
0.6000000000000001,1,Trd_All,A,1,11:30:00,17399,3253972,3,AAL,2023-11-24
-0.19999999999999996,1,Can,A,2,11:30:00,37149,17866511374,37,AAL,2023-11-24
-0.4,2,Add,A,2,12:00:00,1000,2110,1,AAL,2023-11-24
-0.19999999999999996,1,Add,B,-2,11:30:00,9030,5380084252,18,AAL,2023-11-24
-0.8,1,Add,A,2,12:00:00,2109,401461412,1,AAL,2023-11-24
-0.19999999999999996,9,Can,B,-6,14:00:00,100,303652716503,1,AAL,2023-11-24
-0.6,4,Can,B,-2,13:30:00,400,168400215727,1,AAL,2023-11-24
0.19999999999999996,1,Add,B,-1,10:00:00,358914,19065779302,280,AAL,2023-11-24
-0.8,2,Add,A,1,11:00:00,16150,123267,13,AAL,2023-11-24
-0.8,2,Can,B,-1,12:30:00,4080,3562796,12,AAL,2023-11-24
-0.8,1,Can,B,-1,12:30:00,13712,1006866984,21,AAL,2023-11-24
0.3999999999999999,2,Create_Bid,B,0,10:00:00,29400,674686,12,AAL,2023-11-24
-0.6,2,Can,A,1,12:00:00,64138,13196079,54,AAL,2023-11-24
0.3999999999999999,2,Trd,B,-1,10:00:00,1800,5716,1,AAL,2023-11-24
-0.6,1,Add,B,-1,11:30:00,51862,11387021818,43,AAL,2023-11-24
0.0,1,Can,B,-2,10:30:00,43488,3216987956,40,AAL,2023-11-24
-1.0,1,Trd_All,B,-1,11:30:00,1101,29741,3,AAL,2023-11-24
-1.0,4,Can,A,2,12:30:00,2580,213430,4,AAL,2023-11-24
-1.0,1,Add,A,1,12:00:00,20594,6958789124,67,AAL,2023-11-24
0.6000000000000001,1,Add,B,-1,10:30:00,247382,12296329816,335,AAL,2023-11-24
0.3999999999999999,2,Can,A,1,12:30:00,800,18022,3,AAL,2023-11-24
-0.19999999999999996,1,Add,B,-1,12:00:00,195537,51779708906,232,AAL,2023-11-24
0.3999999999999999,1,Can,A,2,12:30:00,6054,2203796631,15,AAL,2023-11-24
0.19999999999999996,1,Can,B,-1,10:30:00,322196,17679968874,195,AAL,2023-11-24
-0.8,1,Can,B,-2,12:00:00,4300,6129831,3,AAL,2023-11-24
-0.6,2,Create_Ask,A,0,11:30:00,13600,261682,4,AAL,2023-11-24
0.19999999999999996,1,Trd,B,-1,11:30:00,20217,557390947,6,AAL,2023-11-24
-0.6,1,Can,A,1,11:00:00,214434,25785399482,188,AAL,2023-11-24
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1636,631948,6,AAL,2023-11-24
-0.6,1,Trd_All,B,-1,10:00:00,3230,3161161,1,AAL,2023-11-24
0.3999999999999999,1,Can,A,2,11:30:00,17250,10573282798,37,AAL,2023-11-24
0.6000000000000001,1,Can,B,-2,11:00:00,500,167743357,2,AAL,2023-11-24
-1.0,1,Trd_All,B,-1,10:30:00,11504,57824141,19,AAL,2023-11-24
-0.19999999999999996,1,Can,A,2,12:00:00,31666,9060556398,71,AAL,2023-11-24
0.3999999999999999,2,Trd,A,1,14:00:00,302,10185554968,3,AAL,2023-11-24
0.8,1,Trd,A,1,10:00:00,27122,100018535,27,AAL,2023-11-24
-0.19999999999999996,1,Add,A,2,10:30:00,39667,22470346935,53,AAL,2023-11-24
0.19999999999999996,1,Add,A,2,11:00:00,11091,5403993493,20,AAL,2023-11-24
-0.6,1,Can,A,1,10:30:00,282576,42912365048,244,AAL,2023-11-24
-0.8,1,Can,A,1,10:00:00,236084,7612552058,149,AAL,2023-11-24
0.3999999999999999,2,Add,A,1,10:00:00,2938,142726,2,AAL,2023-11-24
-0.19999999999999996,2,Can,B,-1,11:30:00,600,8887,1,AAL,2023-11-24
-0.19999999999999996,1,Can,A,1,11:00:00,183758,69465784773,264,AAL,2023-11-24
0.3999999999999999,9,Create_Bid,B,-2,15:00:00,16,186488405714,1,AAL,2023-11-24
0.19999999999999996,2,Add,A,1,10:00:00,12400,117682,12,AAL,2023-11-24
0.19999999999999996,1,Trd,A,1,12:00:00,6525,268639258,3,AAL,2023-11-24
-0.4,2,Can,A,1,10:00:00,62578,76973697,52,AAL,2023-11-24
-0.4,3,Trd_All,B,-2,12:30:00,5510,6414,1,AAL,2023-11-24
-0.8,3,Can,A,2,13:00:00,8530,26850974722,1,AAL,2023-11-24
0.8,2,Create_Ask,A,0,10:00:00,521,37007,2,AAL,2023-11-24
-0.8,1,Trd,B,-1,11:30:00,6832,578056,4,AAL,2023-11-24
-0.4,2,Can,B,-1,11:00:00,100,16463,1,AAL,2023-11-24
-0.4,1,Add,A,1,10:30:00,317812,198852230223,380,AAL,2023-11-24
0.19999999999999996,1,Add,B,-1,12:00:00,345606,64752894321,312,AAL,2023-11-24
-0.6,2,Create_Bid,B,0,12:00:00,902,50879923,5,AAL,2023-11-24
0.0,2,Can,B,-1,10:00:00,3500,602633909,2,AAL,2023-11-24
-0.19999999999999996,2,Can,B,-1,12:30:00,1700,28536,2,AAL,2023-11-24
-0.6,1,Trd,A,1,10:30:00,3002,1068302,2,AAL,2023-11-24
-0.8,1,Can,B,-1,10:00:00,65741,11423288688,115,AAL,2023-11-24
0.19999999999999996,1,Trd_All,A,1,10:30:00,8508,36786,1,AAL,2023-11-24
-0.8,2,Add,A,1,10:00:00,1316,40551,2,AAL,2023-11-24
0.6000000000000001,2,Can,A,2,11:00:00,138,1591,1,AAL,2023-11-24
-1.0,1,Can,B,-1,12:30:00,3792,594344,7,AAL,2023-11-24
0.19999999999999996,2,Can,A,1,10:00:00,3300,17391638,4,AAL,2023-11-24
0.6000000000000001,1,Add,B,-2,12:00:00,2444,2012111844,3,AAL,2023-11-24
-0.4,1,Add,A,1,12:00:00,117104,88460630404,263,AAL,2023-11-24
0.6000000000000001,1,Trd,A,1,10:00:00,9346,2669001,7,AAL,2023-11-24
-0.6,1,Can,B,-1,12:00:00,37405,7395556487,96,AAL,2023-11-24
-0.19999999999999996,1,Can,B,-1,12:30:00,260073,50798378093,420,AAL,2023-11-24
0.6000000000000001,1,Can,A,1,12:30:00,33352,2672292958,51,AAL,2023-11-24
0.0,2,Can,B,-2,10:00:00,995,4112,1,AAL,2023-11-24
0.19999999999999996,1,Add,B,-1,11:30:00,283129,51049838440,229,AAL,2023-11-24
-0.6,2,Can,A,1,11:00:00,19846,83956,12,AAL,2023-11-24
-0.4,2,Create_Ask,A,0,11:30:00,4200,68252,1,AAL,2023-11-24
0.3999999999999999,2,Create_Bid,B,0,11:00:00,4300,16004,1,AAL,2023-11-24
0.0,1,Can,A,2,12:30:00,52958,15012482755,85,AAL,2023-11-24
0.19999999999999996,1,Can,B,-2,12:30:00,39792,9670025210,63,AAL,2023-11-24
-0.4,2,Can,A,1,10:30:00,74576,2771563591,40,AAL,2023-11-24
0.3999999999999999,1,Add,A,2,12:00:00,27997,7729208671,40,AAL,2023-11-24
0.19999999999999996,1,Trd,A,1,11:00:00,2602,56606,2,AAL,2023-11-24
0.0,1,Add,B,-2,12:00:00,12938,329690517,14,AAL,2023-11-24
-0.4,1,Can,A,1,11:30:00,280435,36667787345,189,AAL,2023-11-24
0.0,2,Create_Bid,B,0,10:30:00,2402,92021589,4,AAL,2023-11-24
0.0,1,Add,B,-1,12:30:00,508374,85899233329,552,AAL,2023-11-24
0.19999999999999996,2,Create_Ask,A,0,11:00:00,106,81333,1,AAL,2023-11-24
0.0,2,Can,A,2,10:30:00,100,4948,1,AAL,2023-11-24
0.3999999999999999,1,Trd,A,1,11:30:00,574,2746,1,AAL,2023-11-24
0.19999999999999996,2,Trd,B,-1,12:00:00,32,372734101,1,AAL,2023-11-24
0.6000000000000001,2,Create_Bid,B,0,10:30:00,1000,48654,2,AAL,2023-11-24
0.8,1,Can,A,1,12:30:00,11679,13175315,16,AAL,2023-11-24
-0.8,1,Trd,B,-1,11:00:00,5283,176306665,6,AAL,2023-11-24
-1.0,1,Add,A,2,10:00:00,2324,612902042,3,AAL,2023-11-24
-0.8,1,Trd,A,1,12:30:00,600,598484211,5,AAL,2023-11-24
0.6000000000000001,2,Can,A,1,10:00:00,300,62760,1,AAL,2023-11-24
0.8,1,Trd,A,1,11:30:00,11803,3748932,14,AAL,2023-11-24
-1.0,1,Can,B,-2,12:00:00,8000,173947916,4,AAL,2023-11-24
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,1000,25154,3,AAL,2023-11-24
-0.6,1,Trd_All,B,-1,11:00:00,5712,21246,1,AAL,2023-11-24
0.3999999999999999,2,Create_Ask,A,0,13:00:00,153,8967318,1,AAL,2023-11-24
0.19999999999999996,1,Add,A,2,11:30:00,16550,3531990420,25,AAL,2023-11-24
0.0,2,Add,A,1,10:00:00,43600,723282916,44,AAL,2023-11-24
-0.6,1,Can,A,2,10:00:00,7599,4403783559,12,AAL,2023-11-24
-0.19999999999999996,1,Can,A,1,11:30:00,211078,88786412501,291,AAL,2023-11-24
0.3999999999999999,2,Create_Ask,A,0,12:30:00,2200,70632,6,AAL,2023-11-24
0.3999999999999999,2,Create_Bid,B,0,12:00:00,11800,22281,3,AAL,2023-11-24
-0.6,2,Can,A,2,10:30:00,1960,553391,3,AAL,2023-11-24
-1.0,1,Add,A,2,11:00:00,1300,2151452149,2,AAL,2023-11-24
-0.6,2,Create_Ask,A,0,10:00:00,24300,709961,10,AAL,2023-11-24
-0.4,1,Can,A,2,11:00:00,15484,4264564805,15,AAL,2023-11-24
-0.4,2,Add,A,1,12:30:00,113213,5205217,80,AAL,2023-11-24
-1.0,1,Can,B,-1,11:00:00,900,1260864831,4,AAL,2023-11-24
-0.4,1,Can,B,-1,10:30:00,222339,78529898297,253,AAL,2023-11-24
-0.4,1,Add,B,-2,10:00:00,9110,5003705165,20,AAL,2023-11-24
0.3999999999999999,1,Can,A,1,11:30:00,98392,113530937289,254,AAL,2023-11-24
0.19999999999999996,1,Can,A,2,11:30:00,21796,13346198951,28,AAL,2023-11-24
-0.8,2,Create_Ask,A,0,12:30:00,10482,95258,4,AAL,2023-11-24
-0.4,1,Can,B,-1,12:00:00,151851,40121027527,420,AAL,2023-11-24
0.3999999999999999,1,Add,A,1,12:00:00,147248,77053080990,299,AAL,2023-11-24
-0.6,2,Create_Bid,B,0,11:00:00,200,15902,2,AAL,2023-11-24
-0.4,2,Add,A,1,10:00:00,180418,54646494,132,AAL,2023-11-24
0.0,1,Add,A,2,12:30:00,69607,8713260464,68,AAL,2023-11-24
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1469,9604,2,AAL,2023-11-24
0.3999999999999999,2,Add,B,-1,12:30:00,150649,28543334,96,AAL,2023-11-24
-0.8,1,Add,A,1,12:30:00,59476,971339285,68,AAL,2023-11-24
0.0,1,Add,B,-1,10:30:00,188023,6916457820,187,AAL,2023-11-24
-0.19999999999999996,1,Trd,B,-1,10:00:00,34795,3399992421,12,AAL,2023-11-24
0.6000000000000001,1,Can,B,-2,12:00:00,4421,1181204919,10,AAL,2023-11-24
0.6000000000000001,1,Trd,A,1,10:30:00,6697,905446927,12,AAL,2023-11-24
0.8,1,Trd_All,A,1,12:30:00,10158,152933227,8,AAL,2023-11-24
0.8,2,Create_Bid,B,0,13:00:00,220,1768,1,AAL,2023-11-24
-0.6,1,Add,A,1,10:30:00,201004,31125909990,200,AAL,2023-11-24
-0.8,3,Trd,A,2,13:00:00,2200,313504598656,1,AAL,2023-11-24
0.0,1,Can,B,-2,10:00:00,32466,3149555663,38,AAL,2023-11-24
0.3999999999999999,2,Add,A,1,11:30:00,1000,24210,1,AAL,2023-11-24
0.8,1,Can,A,1,10:00:00,208628,53503621263,157,AAL,2023-11-24
-0.6,2,Trd,A,1,12:00:00,70,5210,1,AAL,2023-11-24
-0.19999999999999996,1,Add,A,2,11:00:00,23539,3586242240,28,AAL,2023-11-24
-0.6,2,Can,B,-1,11:30:00,388,58302,2,AAL,2023-11-24
-0.6,2,Can,B,-1,13:00:00,220,3507632713,1,AAL,2023-11-24
-0.19999999999999996,9,Create_Bid,B,-4,14:00:00,35,324632401616,1,AAL,2023-11-24
0.0,1,Add,A,2,12:00:00,36421,9178519574,39,AAL,2023-11-24
-0.6,1,Can,A,2,11:30:00,2483,149385702,32,AAL,2023-11-24
0.8,2,Can,B,-1,10:00:00,21141,251408,10,AAL,2023-11-24
0.0,1,Trd,A,1,10:30:00,2874,36430890,4,AAL,2023-11-24
0.3999999999999999,1,Trd,A,1,12:30:00,1835,936649315,3,AAL,2023-11-24
-0.19999999999999996,1,Can,A,1,12:30:00,461165,91761611572,645,AAL,2023-11-24
0.19999999999999996,2,Can,A,1,12:00:00,5200,190372071,5,AAL,2023-11-24
0.6000000000000001,1,Can,B,-2,10:00:00,6329,3278183808,11,AAL,2023-11-24
0.3999999999999999,2,Add,A,1,12:30:00,200,41531,1,AAL,2023-11-24
-0.19999999999999996,2,Can,B,-1,10:00:00,162,3971,1,AAL,2023-11-24
0.3999999999999999,1,Can,A,2,11:00:00,9177,7237443034,26,AAL,2023-11-24
-1.0,1,Can,A,1,12:30:00,86891,216803558,52,AAL,2023-11-24
0.3999999999999999,1,Trd,B,-1,12:00:00,14385,234561204,2,AAL,2023-11-24
-0.4,2,Can,A,1,11:00:00,24014,99680,11,AAL,2023-11-24
0.3999999999999999,1,Add,A,1,10:30:00,99047,36656385591,107,AAL,2023-11-24
0.6000000000000001,1,Add,A,1,12:00:00,127984,49522039901,113,AAL,2023-11-24
0.3999999999999999,1,Add,B,-2,12:00:00,18885,5014674827,24,AAL,2023-11-24
-0.19999999999999996,1,Can,A,2,10:30:00,56750,14025888446,59,AAL,2023-11-24
0.0,2,Create_Bid,B,0,10:00:00,3400,70534780,3,AAL,2023-11-24
-1.0,8,Can,A,4,14:30:00,1000,1249727276696,1,AAL,2023-11-24
-0.4,1,Add,B,-1,10:00:00,286728,62470121695,246,AAL,2023-11-24
-0.8,2,Create_Ask,A,0,10:30:00,4100,85865,2,AAL,2023-11-24
-0.6,2,Can,B,-1,10:30:00,1500,887759,1,AAL,2023-11-24
0.6000000000000001,1,Add,A,1,11:00:00,40179,13408362132,43,AAL,2023-11-24
0.3999999999999999,2,Add,A,1,12:00:00,5000,220451275,5,AAL,2023-11-24
-0.8,1,Can,A,2,10:00:00,400,1042664624,3,AAL,2023-11-24
0.8,1,Can,A,2,12:00:00,1830,12909,1,AAL,2023-11-24
