imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Add,B,-2,13:30:00,14981,4347406144,54,AAL,2024-09-18
0.6000000000000001,1,Trd_All,A,1,13:30:00,5149,990877679,3,AAL,2024-09-18
0.0,1,Trd,B,-1,14:30:00,30214,868479947,8,AAL,2024-09-18
-0.6,1,Can,B,-2,13:00:00,2400,5321014,8,AAL,2024-09-18
-0.8,1,Can,B,-2,15:00:00,65549,4356719383,78,AAL,2024-09-18
0.19999999999999996,1,Can,B,-1,10:00:00,817972,58048861800,1443,AAL,2024-09-18
0.19999999999999996,1,Can,A,-2,10:00:00,424,5395,1,AAL,2024-09-18
0.3999999999999999,1,Add,B,-2,10:00:00,73908,14634608569,244,AAL,2024-09-18
-0.8,2,Can,A,2,11:00:00,300,12510,1,AAL,2024-09-18
-0.19999999999999996,2,Can,B,-1,13:30:00,2954,12378,3,AAL,2024-09-18
0.19999999999999996,1,Add,B,-2,10:30:00,66097,6933456360,169,AAL,2024-09-18
0.19999999999999996,1,Can,B,-1,13:30:00,451519,56870448131,658,AAL,2024-09-18
-0.8,2,Create_Ask,A,0,14:00:00,32500,36217824,31,AAL,2024-09-18
0.6000000000000001,1,Add,A,-2,12:30:00,600,1985,1,AAL,2024-09-18
0.8,2,Create_Bid,B,0,15:00:00,3500,210377,3,AAL,2024-09-18
-0.8,2,Add,A,1,13:30:00,9602,167436,15,AAL,2024-09-18
0.6000000000000001,2,Can,A,1,13:30:00,4900,73134,4,AAL,2024-09-18
0.6000000000000001,2,Add,B,-2,14:00:00,2495,49755439,11,AAL,2024-09-18
0.19999999999999996,1,Can,A,1,12:00:00,231168,61846071412,469,AAL,2024-09-18
0.19999999999999996,2,Add,B,-1,13:30:00,61361,671469,44,AAL,2024-09-18
0.0,1,Trd,A,1,14:30:00,10204,120202862,12,AAL,2024-09-18
-0.8,1,Can,B,-2,10:00:00,15267,2790651288,40,AAL,2024-09-18
-0.19999999999999996,1,Trd,B,-1,10:00:00,285,581330951,6,AAL,2024-09-18
-0.6,1,Can,B,2,10:30:00,905,7223,1,AAL,2024-09-18
-0.6,1,Can,A,1,10:30:00,240548,25171063036,377,AAL,2024-09-18
0.3999999999999999,2,Add,B,-2,10:00:00,200,54277,1,AAL,2024-09-18
-0.6,2,Add,B,-1,13:00:00,3710,287436,5,AAL,2024-09-18
0.3999999999999999,2,Create_Ask,A,0,13:00:00,600,9783,1,AAL,2024-09-18
0.6000000000000001,1,Add,A,2,10:30:00,169019,32558041127,316,AAL,2024-09-18
-0.19999999999999996,1,Can,B,2,14:00:00,1568,47918,3,AAL,2024-09-18
-0.4,1,Add,B,-2,14:30:00,140589,8319129994,292,AAL,2024-09-18
-0.4,2,Create_Ask,A,0,11:30:00,5500,25368,3,AAL,2024-09-18
0.0,1,Add,B,-2,14:30:00,138445,5844460660,298,AAL,2024-09-18
0.6000000000000001,1,Can,A,1,14:00:00,393902,40674338598,772,AAL,2024-09-18
-0.4,1,Trd_All,A,1,14:00:00,6620,77350851,4,AAL,2024-09-18
-0.4,1,Trd,B,-1,10:30:00,12510,2055736994,5,AAL,2024-09-18
-0.19999999999999996,1,Can,A,2,12:30:00,25780,6674722046,70,AAL,2024-09-18
-0.4,1,Add,B,-1,11:00:00,246821,38934703534,460,AAL,2024-09-18
0.0,2,Add,A,1,12:30:00,15500,68988,8,AAL,2024-09-18
0.6000000000000001,1,Add,B,-1,15:00:00,446434,22844395912,715,AAL,2024-09-18
0.6000000000000001,1,Can,A,2,15:00:00,195710,19716952421,340,AAL,2024-09-18
-0.19999999999999996,1,Add,A,1,11:00:00,412095,25113703416,708,AAL,2024-09-18
-0.4,2,Create_Ask,A,0,13:30:00,200,24112,1,AAL,2024-09-18
0.6000000000000001,1,Can,B,-2,13:00:00,24158,4627097831,43,AAL,2024-09-18
0.6000000000000001,1,Trd,B,-1,11:30:00,4153,29231,3,AAL,2024-09-18
-0.19999999999999996,1,Can,A,1,10:00:00,438403,30103074328,723,AAL,2024-09-18
-1.0,1,Can,B,-1,13:30:00,2417,615518946,10,AAL,2024-09-18
-0.4,1,Trd,A,1,14:00:00,25487,2861121152,14,AAL,2024-09-18
-0.6,2,Add,B,-2,15:00:00,1000,60701,2,AAL,2024-09-18
-0.8,1,Trd,B,-1,15:00:00,12518,653620871,17,AAL,2024-09-18
-0.4,1,Can,A,1,12:30:00,345159,84721206836,542,AAL,2024-09-18
-0.8,1,Add,A,2,14:00:00,123233,5948914602,234,AAL,2024-09-18
0.19999999999999996,2,Can,A,2,15:00:00,900,653108,4,AAL,2024-09-18
-0.8,1,Can,B,-1,11:30:00,137061,23218086035,260,AAL,2024-09-18
-0.4,1,Add,A,2,14:30:00,250574,9697867830,477,AAL,2024-09-18
0.8,1,Trd,B,-1,13:00:00,200,378345,1,AAL,2024-09-18
0.6000000000000001,1,Can,B,-1,14:30:00,692295,25849900193,1106,AAL,2024-09-18
0.3999999999999999,1,Add,B,2,15:00:00,400,28992,2,AAL,2024-09-18
-1.0,1,Can,A,2,14:30:00,127864,10755040887,208,AAL,2024-09-18
-0.6,3,Can,A,2,14:00:00,800,43953,1,AAL,2024-09-18
-0.4,2,Add,B,-1,13:00:00,6600,390480,2,AAL,2024-09-18
0.8,1,Add,B,2,15:00:00,100,78999702,1,AAL,2024-09-18
-0.8,1,Trd_All,B,-1,11:00:00,17349,953591344,6,AAL,2024-09-18
-0.8,2,Can,A,2,11:30:00,72,1999851,1,AAL,2024-09-18
0.8,1,Trd,A,1,12:30:00,5827,3100042177,25,AAL,2024-09-18
0.19999999999999996,1,Can,B,-1,15:00:00,928979,57732810751,1420,AAL,2024-09-18
0.19999999999999996,2,Add,A,2,14:30:00,11800,1624707,23,AAL,2024-09-18
0.8,1,Trd_All,B,-1,14:00:00,8790,13336772,1,AAL,2024-09-18
-0.4,2,Can,A,1,11:30:00,1577,634280,4,AAL,2024-09-18
-0.4,2,Add,B,-1,15:00:00,45192,240384303,43,AAL,2024-09-18
0.0,2,Trd,A,1,14:00:00,100,49444963,1,AAL,2024-09-18
0.0,1,Add,B,2,14:30:00,200,11045,1,AAL,2024-09-18
-0.6,1,Can,A,2,12:00:00,3599,749056995,17,AAL,2024-09-18
-0.8,2,Create_Bid,B,0,11:00:00,658,124927,2,AAL,2024-09-18
0.6000000000000001,1,Trd,A,1,12:00:00,432,269048574,2,AAL,2024-09-18
-0.8,4,Create_Bid,B,-1,14:00:00,770,4484632,1,AAL,2024-09-18
0.3999999999999999,1,Add,A,1,10:00:00,412381,39477113794,764,AAL,2024-09-18
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,9400,121632,4,AAL,2024-09-18
0.19999999999999996,2,Add,A,1,13:00:00,7164,308994,8,AAL,2024-09-18
-1.0,3,Add,B,-2,14:00:00,1000,214790,3,AAL,2024-09-18
-1.0,1,Add,B,-2,10:30:00,9600,1051966892,20,AAL,2024-09-18
-0.4,2,Create_Ask,A,0,12:00:00,400,69220,2,AAL,2024-09-18
-0.4,1,Trd_All,B,-1,14:30:00,10568,160621316,4,AAL,2024-09-18
0.3999999999999999,2,Add,A,2,13:30:00,1200,167210,2,AAL,2024-09-18
0.3999999999999999,2,Create_Ask,A,0,12:30:00,1002,196027,4,AAL,2024-09-18
-1.0,1,Add,B,-1,10:00:00,79644,6487732300,146,AAL,2024-09-18
-0.6,2,Create_Ask,A,0,12:00:00,7200,486797,5,AAL,2024-09-18
0.8,1,Add,A,2,11:00:00,10291,2384416422,16,AAL,2024-09-18
0.19999999999999996,1,Trd,A,1,11:00:00,6698,30188936,12,AAL,2024-09-18
0.3999999999999999,1,Can,A,2,11:00:00,19727,4296105764,55,AAL,2024-09-18
0.8,2,Add,B,-1,14:30:00,30669,439163,20,AAL,2024-09-18
-0.6,2,Can,A,1,13:30:00,29319,4244557,22,AAL,2024-09-18
0.6000000000000001,1,Can,B,-1,15:00:00,463646,30735221512,705,AAL,2024-09-18
-0.19999999999999996,1,Can,B,-1,10:00:00,460246,33573640031,821,AAL,2024-09-18
0.6000000000000001,1,Trd,B,-1,10:00:00,7273,181388,10,AAL,2024-09-18
-0.6,2,Create_Bid,B,0,13:00:00,100,12668,1,AAL,2024-09-18
-0.4,1,Trd_All,B,-1,10:00:00,7597,342220270,4,AAL,2024-09-18
-1.0,1,Trd_All,B,-1,14:30:00,25629,3810802478,93,AAL,2024-09-18
-0.4,1,Trd,A,1,13:00:00,402,95228051,2,AAL,2024-09-18
-0.6,1,Can,B,-1,10:00:00,188576,10568304274,359,AAL,2024-09-18
0.0,1,Add,B,-2,10:30:00,42185,4642571950,103,AAL,2024-09-18
0.8,1,Can,A,1,13:30:00,57917,31133795462,136,AAL,2024-09-18
0.0,1,Add,B,-2,14:00:00,151528,11871566145,291,AAL,2024-09-18
0.6000000000000001,2,Can,A,2,14:00:00,13863,1265505257,30,AAL,2024-09-18
-1.0,1,Trd,B,-1,13:00:00,26401,256097,17,AAL,2024-09-18
0.0,2,Add,B,-2,10:00:00,1037,19921,1,AAL,2024-09-18
-1.0,1,Add,A,2,15:00:00,41562,2611368332,106,AAL,2024-09-18
0.19999999999999996,1,Add,B,-2,12:00:00,3713,1815783665,28,AAL,2024-09-18
-0.8,2,Add,A,1,10:00:00,23947,300289,30,AAL,2024-09-18
-0.19999999999999996,2,Can,A,1,11:00:00,1300,32976,3,AAL,2024-09-18
-1.0,2,Create_Bid,B,0,14:00:00,5000,653208470,4,AAL,2024-09-18
-0.8,1,Can,A,2,12:30:00,5986,875358774,10,AAL,2024-09-18
-0.8,2,Create_Bid,B,0,14:00:00,12111,1135158,12,AAL,2024-09-18
-0.19999999999999996,1,Add,A,2,12:00:00,23493,8806250151,49,AAL,2024-09-18
-0.4,2,Can,A,2,10:00:00,2,2589,1,AAL,2024-09-18
0.0,2,Create_Ask,A,0,10:30:00,800,31950,2,AAL,2024-09-18
0.8,1,Can,B,-1,12:00:00,22640,3182020564,31,AAL,2024-09-18
-0.6,2,Can,A,1,11:30:00,5700,1033898,3,AAL,2024-09-18
-0.8,2,Can,B,-2,10:00:00,100,6559,1,AAL,2024-09-18
0.3999999999999999,1,Can,A,-2,15:00:00,2780,1173,1,AAL,2024-09-18
-1.0,1,Can,B,-2,11:30:00,6447,6012057443,23,AAL,2024-09-18
0.19999999999999996,2,Add,B,-2,14:00:00,12984,481569493,35,AAL,2024-09-18
0.3999999999999999,2,Can,B,-2,15:00:00,154,149798592,2,AAL,2024-09-18
-1.0,1,Can,B,-1,10:00:00,24179,5123991406,72,AAL,2024-09-18
-0.4,2,Create_Ask,A,0,10:30:00,8300,26976549,11,AAL,2024-09-18
-0.4,1,Can,B,-1,14:00:00,691178,27970952712,1220,AAL,2024-09-18
-0.4,1,Add,A,-2,14:30:00,1200,334389,2,AAL,2024-09-18
-0.19999999999999996,2,Trd,B,-1,14:30:00,300,878165,2,AAL,2024-09-18
-0.4,2,Can,B,-2,10:00:00,600,394456,6,AAL,2024-09-18
0.3999999999999999,1,Can,A,1,10:30:00,419177,71715004344,795,AAL,2024-09-18
0.19999999999999996,2,Trd,B,-1,15:00:00,1200,12608627,2,AAL,2024-09-18
-0.6,1,Can,A,2,13:30:00,7023,7476344133,15,AAL,2024-09-18
0.19999999999999996,1,Trd,B,-1,11:00:00,12904,154330246,4,AAL,2024-09-18
-0.8,2,Can,B,-1,14:30:00,14000,674484560,17,AAL,2024-09-18
-0.8,1,Can,A,1,14:30:00,814132,54308162581,1383,AAL,2024-09-18
-0.8,2,Add,B,-1,14:30:00,20146,962118959,21,AAL,2024-09-18
0.3999999999999999,1,Can,B,-2,14:30:00,54097,4896832127,108,AAL,2024-09-18
0.8,1,Add,B,2,14:30:00,100,248358643,1,AAL,2024-09-18
0.8,1,Trd_All,A,1,10:30:00,13619,2297040634,28,AAL,2024-09-18
0.6000000000000001,1,Can,B,-1,13:00:00,105996,27475769891,137,AAL,2024-09-18
0.0,1,Can,B,-1,14:00:00,920886,44639027330,1460,AAL,2024-09-18
-0.8,2,Can,B,-1,10:30:00,1100,79651,2,AAL,2024-09-18
-0.19999999999999996,2,Can,B,-1,13:00:00,1500,965,1,AAL,2024-09-18
-1.0,1,Add,B,-2,11:30:00,2300,1224993787,7,AAL,2024-09-18
-1.0,1,Add,A,1,14:30:00,802013,27881351483,1443,AAL,2024-09-18
0.8,1,Add,B,-2,14:00:00,16055,3288253600,70,AAL,2024-09-18
0.3999999999999999,1,Can,B,-1,10:30:00,610914,66554928044,1062,AAL,2024-09-18
0.3999999999999999,2,Add,A,1,11:30:00,5100,895995,9,AAL,2024-09-18
0.8,1,Add,A,2,10:30:00,122180,32542772765,235,AAL,2024-09-18
-0.6,2,Can,B,-2,11:30:00,100,1267,1,AAL,2024-09-18
-0.6,1,Trd,B,-1,15:00:00,11526,868530106,10,AAL,2024-09-18
-0.19999999999999996,1,Can,A,1,13:30:00,313136,56653176669,455,AAL,2024-09-18
0.6000000000000001,1,Add,B,-2,12:30:00,1910,852426017,13,AAL,2024-09-18
0.6000000000000001,1,Can,B,-1,12:00:00,112121,48311737440,165,AAL,2024-09-18
-0.6,1,Can,B,-2,13:30:00,15718,10014454007,37,AAL,2024-09-18
0.19999999999999996,2,Add,B,-1,14:00:00,256107,2536676493,343,AAL,2024-09-18
-0.8,1,Add,B,-1,12:00:00,59332,29582346562,113,AAL,2024-09-18
-1.0,1,Add,A,2,14:30:00,144811,4234107572,311,AAL,2024-09-18
-0.19999999999999996,1,Add,A,2,11:00:00,23020,8062777862,68,AAL,2024-09-18
-1.0,1,Add,A,1,10:00:00,286595,5291100226,448,AAL,2024-09-18
0.6000000000000001,1,Can,B,-1,11:30:00,154133,32439966651,250,AAL,2024-09-18
0.6000000000000001,1,Add,B,-2,10:00:00,50534,15239109408,203,AAL,2024-09-18
0.19999999999999996,1,Trd_All,B,-1,14:00:00,11355,503391299,4,AAL,2024-09-18
0.19999999999999996,1,Add,A,-2,14:00:00,800,361451,2,AAL,2024-09-18
0.3999999999999999,1,Add,A,-2,15:00:00,300,234875,1,AAL,2024-09-18
-0.6,2,Can,B,-1,10:30:00,1638,25177,4,AAL,2024-09-18
0.0,2,Can,A,2,15:00:00,400,80788343,2,AAL,2024-09-18
0.0,1,Add,B,-1,10:00:00,611053,22253797848,1125,AAL,2024-09-18
0.6000000000000001,1,Can,B,-2,15:00:00,30193,2355149607,45,AAL,2024-09-18
-0.6,1,Can,A,2,12:30:00,5819,1382388229,12,AAL,2024-09-18
0.6000000000000001,1,Trd,A,1,13:30:00,4779,1698346459,8,AAL,2024-09-18
-0.8,1,Can,B,-1,10:30:00,78449,8037271812,162,AAL,2024-09-18
0.6000000000000001,1,Can,B,-2,14:30:00,76803,4051204115,138,AAL,2024-09-18
-1.0,1,Can,B,2,14:00:00,300,2460,1,AAL,2024-09-18
-0.4,1,Trd,B,-1,11:30:00,19684,527827600,8,AAL,2024-09-18
0.6000000000000001,1,Trd_All,A,1,12:30:00,10579,2076168665,5,AAL,2024-09-18
-0.4,2,Add,B,-1,13:30:00,2300,49438,2,AAL,2024-09-18
0.3999999999999999,2,Can,B,-1,15:00:00,104282,950834793,116,AAL,2024-09-18
0.3999999999999999,1,Trd_All,A,1,11:00:00,9736,149402184,3,AAL,2024-09-18
0.6000000000000001,2,Create_Bid,B,0,10:00:00,8800,68463,8,AAL,2024-09-18
0.3999999999999999,1,Add,A,2,14:00:00,224054,10220163687,431,AAL,2024-09-18
0.0,1,Add,B,2,10:30:00,600,7630,1,AAL,2024-09-18
-0.6,1,Add,A,2,10:30:00,10830,1066218104,37,AAL,2024-09-18
-0.8,1,Can,A,1,13:00:00,33300,6177300774,40,AAL,2024-09-18
0.8,1,Add,B,-2,11:30:00,1000,87894330,6,AAL,2024-09-18
-0.19999999999999996,1,Can,B,-1,14:30:00,926522,47488473261,1472,AAL,2024-09-18
0.8,2,Add,B,-1,10:00:00,30905,276431476,38,AAL,2024-09-18
0.6000000000000001,1,Can,A,2,12:00:00,96948,32845215013,195,AAL,2024-09-18
-0.19999999999999996,1,Add,A,1,13:30:00,221827,26429606192,408,AAL,2024-09-18
-0.8,1,Can,A,1,15:00:00,475119,21325201932,706,AAL,2024-09-18
0.0,1,Can,B,-2,11:00:00,93380,23307968225,198,AAL,2024-09-18
0.8,1,Add,B,2,11:00:00,100,70991801,1,AAL,2024-09-18
0.3999999999999999,2,Add,B,-1,13:30:00,81439,1059360,84,AAL,2024-09-18
0.6000000000000001,1,Can,B,-2,10:00:00,52177,9240378409,134,AAL,2024-09-18
-0.8,1,Trd,A,1,14:30:00,4435,720852737,9,AAL,2024-09-18
-0.8,1,Can,B,-1,12:30:00,23997,6776765342,49,AAL,2024-09-18
0.0,1,Can,A,1,10:00:00,485341,30593307141,794,AAL,2024-09-18
0.0,1,Trd,A,1,11:00:00,5634,4765561,9,AAL,2024-09-18
-0.8,1,Add,A,2,12:30:00,600,1514079743,6,AAL,2024-09-18
-0.4,2,Trd,A,1,14:00:00,400,4844,1,AAL,2024-09-18
0.8,2,Can,B,-1,10:30:00,3780,64502,4,AAL,2024-09-18
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,37488,775047526,43,AAL,2024-09-18
-0.19999999999999996,1,Trd_All,A,1,14:30:00,10875,176444336,2,AAL,2024-09-18
0.19999999999999996,1,Can,A,1,11:00:00,513607,74874568140,869,AAL,2024-09-18
0.0,1,Trd,A,1,11:30:00,600,1317642872,3,AAL,2024-09-18
-0.19999999999999996,2,Can,A,1,10:00:00,13082,42711603,20,AAL,2024-09-18
0.6000000000000001,2,Can,A,1,10:30:00,500,232535,1,AAL,2024-09-18
-0.4,2,Add,A,1,15:00:00,270317,118231351,264,AAL,2024-09-18
0.19999999999999996,2,Can,A,2,10:30:00,102,44420,2,AAL,2024-09-18
0.8,1,Can,B,-1,14:00:00,780235,45594459382,1174,AAL,2024-09-18
-0.8,2,Trd,B,-1,14:00:00,1182,433590807,2,AAL,2024-09-18
-1.0,2,Create_Ask,A,0,14:30:00,3800,173444,3,AAL,2024-09-18
-0.19999999999999996,1,Add,A,1,10:00:00,358166,9316353655,656,AAL,2024-09-18
0.3999999999999999,2,Create_Ask,A,0,11:30:00,554,27146,3,AAL,2024-09-18
0.6000000000000001,1,Can,A,1,13:30:00,246176,82418759925,478,AAL,2024-09-18
0.0,2,Can,A,1,13:00:00,884,21202,3,AAL,2024-09-18
-0.4,1,Can,A,2,11:30:00,37376,4137111771,55,AAL,2024-09-18
-0.8,1,Add,A,1,13:30:00,53279,1472550368,55,AAL,2024-09-18
0.19999999999999996,1,Add,B,-2,10:00:00,43167,7628090777,142,AAL,2024-09-18
-0.4,1,Add,B,-1,10:30:00,214868,13314849762,403,AAL,2024-09-18
0.8,2,Trd,B,-1,10:00:00,44,97631465,1,AAL,2024-09-18
0.8,1,Can,B,-1,15:00:00,414038,17896932948,479,AAL,2024-09-18
0.6000000000000001,2,Trd,B,-1,15:00:00,9276,271381,2,AAL,2024-09-18
0.0,1,Add,A,2,13:00:00,7635,9660132012,57,AAL,2024-09-18
0.6000000000000001,1,Can,A,-2,15:00:00,1100,43711,1,AAL,2024-09-18
-0.8,1,Trd_All,B,-1,10:00:00,7050,5113207788,6,AAL,2024-09-18
-0.6,1,Add,A,1,13:30:00,114459,23699991144,169,AAL,2024-09-18
0.19999999999999996,2,Create_Ask,A,0,11:00:00,3708,633261,12,AAL,2024-09-18
-0.6,1,Add,B,-1,12:30:00,154537,42419584541,263,AAL,2024-09-18
-1.0,3,Create_Ask,A,1,14:00:00,510,37377,1,AAL,2024-09-18
-0.6,2,Can,A,1,12:30:00,21275,5051711,25,AAL,2024-09-18
-0.6,1,Trd,B,-1,11:30:00,4018,228919810,3,AAL,2024-09-18
-0.19999999999999996,2,Add,B,-1,14:30:00,126937,25184129,133,AAL,2024-09-18
-0.8,2,Create_Ask,A,0,10:00:00,5300,282326,5,AAL,2024-09-18
0.19999999999999996,2,Create_Bid,B,0,11:30:00,8800,25765,4,AAL,2024-09-18
0.3999999999999999,2,Add,B,-2,14:00:00,9709,141165426,30,AAL,2024-09-18
0.8,2,Create_Bid,B,0,13:30:00,2900,23337,1,AAL,2024-09-18
0.3999999999999999,1,Add,A,2,12:30:00,14256,12198310627,57,AAL,2024-09-18
-0.8,1,Add,B,-2,15:00:00,39245,3127937148,63,AAL,2024-09-18
-0.6,1,Add,B,-1,13:30:00,70489,16910766285,108,AAL,2024-09-18
0.6000000000000001,2,Add,B,-1,13:00:00,49584,274561,34,AAL,2024-09-18
0.0,1,Add,A,2,15:00:00,185422,12882751540,330,AAL,2024-09-18
-0.8,2,Can,B,-1,14:00:00,10377,198285144,17,AAL,2024-09-18
-0.6,1,Trd_All,B,-1,14:30:00,24590,132769343,11,AAL,2024-09-18
-0.8,2,Create_Bid,B,0,14:30:00,400,486360,2,AAL,2024-09-18
-1.0,1,Add,A,1,13:30:00,105696,12609651018,75,AAL,2024-09-18
0.0,1,Trd_All,A,1,10:00:00,6989,1239813,1,AAL,2024-09-18
0.3999999999999999,1,Add,A,1,11:00:00,463227,50152774993,776,AAL,2024-09-18
-0.4,2,Add,B,-1,14:30:00,80460,368491854,91,AAL,2024-09-18
0.19999999999999996,1,Add,A,1,12:00:00,262647,80142428213,526,AAL,2024-09-18
0.19999999999999996,2,Can,A,2,13:00:00,2,1159,1,AAL,2024-09-18
0.3999999999999999,2,Can,A,1,15:00:00,32178,9599332,54,AAL,2024-09-18
0.0,1,Trd,B,-1,11:00:00,15259,4894829,4,AAL,2024-09-18
-0.8,1,Can,A,1,10:30:00,162644,14071328659,252,AAL,2024-09-18
-1.0,1,Add,A,2,13:30:00,1300,3969957529,5,AAL,2024-09-18
-0.8,1,Add,A,2,10:30:00,5800,118726033,22,AAL,2024-09-18
-0.8,1,Add,A,1,14:00:00,605426,13024803682,1086,AAL,2024-09-18
-0.19999999999999996,1,Can,A,2,11:30:00,40131,14566841586,86,AAL,2024-09-18
-0.4,1,Trd_All,B,-1,13:00:00,5200,779614,1,AAL,2024-09-18
0.8,2,Create_Bid,B,0,10:00:00,10700,592214,8,AAL,2024-09-18
-0.4,1,Add,A,2,10:30:00,29748,3118146257,84,AAL,2024-09-18
-0.8,2,Can,B,-2,11:30:00,100,42067,1,AAL,2024-09-18
0.19999999999999996,1,Can,B,-2,12:00:00,9426,357403795,23,AAL,2024-09-18
0.6000000000000001,2,Create_Bid,B,0,13:30:00,11100,224881,6,AAL,2024-09-18
-0.19999999999999996,1,Add,B,-2,10:00:00,40952,1478323298,94,AAL,2024-09-18
-0.19999999999999996,1,Can,B,-1,13:30:00,250015,23079051974,395,AAL,2024-09-18
-0.8,2,Add,A,2,15:00:00,300,3577,1,AAL,2024-09-18
-0.19999999999999996,2,Add,A,1,14:00:00,168112,2108266493,210,AAL,2024-09-18
0.6000000000000001,2,Can,B,-1,11:00:00,980,32490,4,AAL,2024-09-18
-0.6,1,Add,A,2,15:00:00,132463,14711669560,255,AAL,2024-09-18
-0.19999999999999996,1,Can,A,-2,15:00:00,19,4485,1,AAL,2024-09-18
0.0,1,Add,A,2,14:00:00,186118,6258579824,353,AAL,2024-09-18
0.3999999999999999,1,Add,A,2,14:30:00,245588,9884004155,452,AAL,2024-09-18
-0.4,2,Create_Bid,B,0,10:00:00,5000,2207004,17,AAL,2024-09-18
-0.19999999999999996,2,Add,B,-2,10:00:00,200,55063,1,AAL,2024-09-18
0.0,1,Add,A,2,10:30:00,36703,4022846925,89,AAL,2024-09-18
0.8,1,Can,A,2,15:00:00,139936,12687173368,248,AAL,2024-09-18
-0.19999999999999996,2,Trd,A,1,10:30:00,511,6146,1,AAL,2024-09-18
0.3999999999999999,2,Add,A,2,15:00:00,2800,20081757,6,AAL,2024-09-18
0.8,1,Can,B,-1,12:30:00,122438,9279967822,125,AAL,2024-09-18
0.8,1,Add,A,1,14:00:00,251175,20791119737,465,AAL,2024-09-18
-1.0,2,Can,A,1,14:00:00,27090,1769520079,42,AAL,2024-09-18
0.8,2,Add,B,-1,15:00:00,26775,1426198,24,AAL,2024-09-18
0.19999999999999996,2,Add,B,-2,14:30:00,500,621640060,5,AAL,2024-09-18
0.6000000000000001,1,Can,B,-1,10:00:00,638807,82818706985,1107,AAL,2024-09-18
-0.8,2,Add,A,1,11:00:00,48085,352649,35,AAL,2024-09-18
0.3999999999999999,1,Can,A,1,13:30:00,361533,83924325828,683,AAL,2024-09-18
-0.4,1,Can,B,-1,10:30:00,241578,13978305018,435,AAL,2024-09-18
0.0,1,Add,B,-1,13:00:00,426154,97447950746,729,AAL,2024-09-18
0.8,2,Create_Bid,B,0,10:30:00,2400,37765,2,AAL,2024-09-18
-0.8,1,Add,A,1,12:00:00,49101,13568069507,67,AAL,2024-09-18
0.8,2,Can,A,2,14:30:00,100,2392,1,AAL,2024-09-18
0.6000000000000001,1,Trd,B,-1,14:00:00,4500,933632523,2,AAL,2024-09-18
-1.0,1,Can,B,-2,14:00:00,131293,10208459089,238,AAL,2024-09-18
-0.4,1,Trd,A,1,14:30:00,6849,1026011355,12,AAL,2024-09-18
0.19999999999999996,1,Can,A,-2,12:30:00,1200,22495,1,AAL,2024-09-18
-0.6,1,Trd,B,-1,14:30:00,12600,1600631078,11,AAL,2024-09-18
-0.6,1,Trd,A,1,11:00:00,595,507433,2,AAL,2024-09-18
-0.4,1,Trd,B,-1,14:30:00,11423,313975220,9,AAL,2024-09-18
0.3999999999999999,2,Trd,B,-1,15:00:00,200,511889111,1,AAL,2024-09-18
0.8,1,Trd,B,-1,10:00:00,7500,389051,5,AAL,2024-09-18
-0.4,1,Add,A,1,12:00:00,197225,23812372910,382,AAL,2024-09-18
-0.8,2,Add,A,1,11:30:00,8802,998683,8,AAL,2024-09-18
0.3999999999999999,2,Add,A,1,15:00:00,28296,738355017,37,AAL,2024-09-18
0.6000000000000001,1,Can,A,1,12:00:00,62050,29875150636,150,AAL,2024-09-18
-0.6,3,Add,B,-2,14:00:00,150,23536,1,AAL,2024-09-18
-0.4,2,Create_Bid,B,0,14:00:00,17639,454951611,28,AAL,2024-09-18
0.6000000000000001,1,Can,B,-2,13:30:00,6941,1032571129,16,AAL,2024-09-18
-0.19999999999999996,1,Can,A,2,14:00:00,149292,7694635131,280,AAL,2024-09-18
0.0,2,Create_Bid,B,0,14:00:00,57073,548766956,58,AAL,2024-09-18
0.0,1,Can,B,-2,14:00:00,197116,20927931965,369,AAL,2024-09-18
-0.19999999999999996,2,Can,B,-1,14:30:00,54222,1173145809,66,AAL,2024-09-18
-0.4,2,Can,A,1,11:00:00,17597,860985,14,AAL,2024-09-18
0.19999999999999996,1,Trd,A,1,10:30:00,256,645085814,5,AAL,2024-09-18
0.3999999999999999,2,Can,A,2,11:00:00,100,20525,1,AAL,2024-09-18
0.19999999999999996,2,Add,A,-1,12:30:00,400,11197,1,AAL,2024-09-18
0.19999999999999996,1,Add,B,2,11:00:00,100,141395901,1,AAL,2024-09-18
-1.0,2,Add,B,-2,14:00:00,5802,801490712,6,AAL,2024-09-18
0.8,1,Can,B,-1,11:00:00,145340,20851045990,178,AAL,2024-09-18
-0.19999999999999996,2,Can,A,1,14:30:00,55083,1855776243,66,AAL,2024-09-18
-0.19999999999999996,1,Can,B,2,12:30:00,2027,3580,1,AAL,2024-09-18
0.19999999999999996,1,Add,A,1,13:30:00,253383,34106872033,476,AAL,2024-09-18
-0.8,2,Can,A,1,10:00:00,4801,297589,6,AAL,2024-09-18
-1.0,1,Can,B,-2,10:00:00,30580,5354759567,68,AAL,2024-09-18
-0.19999999999999996,4,Create_Ask,A,0,14:00:00,100,7449621,1,AAL,2024-09-18
-0.6,1,Add,A,2,13:00:00,1000,1441736016,7,AAL,2024-09-18
