imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Add,B,-2,10:00:00,9204,5622690011,21,AAL,2023-10-31
-0.6,1,Trd_All,B,-1,14:30:00,15978,10513,1,AAL,2023-10-31
0.8,1,Trd_All,A,1,13:00:00,20384,918402,30,AAL,2023-10-31
-0.19999999999999996,1,Can,B,-1,11:30:00,480857,76425954068,331,AAL,2023-10-31
0.8,1,Add,A,1,15:00:00,253320,9812162761,124,AAL,2023-10-31
0.19999999999999996,2,Add,A,1,10:00:00,54072,2293372,46,AAL,2023-10-31
0.8,1,Add,A,1,12:00:00,117603,17785105633,81,AAL,2023-10-31
-0.8,1,Add,B,-2,10:30:00,19471,1063397041,14,AAL,2023-10-31
0.6000000000000001,1,Can,A,2,13:00:00,8997,222197128,10,AAL,2023-10-31
0.19999999999999996,1,Can,A,1,12:30:00,359501,64762729537,238,AAL,2023-10-31
-0.6,1,Add,B,-1,11:00:00,137409,24728088810,95,AAL,2023-10-31
-0.19999999999999996,2,Add,A,1,10:30:00,146524,72768448,87,AAL,2023-10-31
-0.4,1,Add,B,-2,14:00:00,24884,1685511967,15,AAL,2023-10-31
0.19999999999999996,1,Can,A,2,11:00:00,31487,8984773031,48,AAL,2023-10-31
0.8,1,Add,B,-1,14:30:00,388561,3858140173,158,AAL,2023-10-31
-0.19999999999999996,1,Can,B,-2,11:00:00,20073,2999574630,26,AAL,2023-10-31
-0.4,2,Can,A,1,10:30:00,78158,186702883,66,AAL,2023-10-31
0.19999999999999996,1,Add,B,-2,14:00:00,21842,9377532372,15,AAL,2023-10-31
0.3999999999999999,1,Trd,A,1,15:00:00,3638,27095344367,87,AAL,2023-10-31
0.19999999999999996,2,Create_Bid,B,0,13:00:00,21900,272633,5,AAL,2023-10-31
0.8,1,Add,B,-1,13:30:00,648634,3385797132,257,AAL,2023-10-31
-0.19999999999999996,1,Add,B,-2,10:00:00,88561,16111090544,102,AAL,2023-10-31
-0.4,2,Can,B,-1,15:00:00,20832,59064,5,AAL,2023-10-31
0.0,2,Can,B,-2,11:00:00,384,8323,2,AAL,2023-10-31
0.8,1,Can,B,-2,12:30:00,3016,1523529,1,AAL,2023-10-31
0.0,1,Can,A,1,11:30:00,539572,121235960450,368,AAL,2023-10-31
-0.19999999999999996,1,Trd,B,-1,13:00:00,16,6214597,1,AAL,2023-10-31
0.3999999999999999,1,Can,B,-2,13:30:00,4700,8280598227,7,AAL,2023-10-31
0.19999999999999996,1,Can,B,-2,13:00:00,43753,5993762522,31,AAL,2023-10-31
0.6000000000000001,1,Can,A,2,14:00:00,9722,3781333046,15,AAL,2023-10-31
0.19999999999999996,1,Add,A,2,13:30:00,26800,6483237110,25,AAL,2023-10-31
-0.19999999999999996,1,Add,A,2,13:30:00,57604,14791670331,42,AAL,2023-10-31
0.6000000000000001,1,Add,B,-1,15:00:00,939947,14250127948,293,AAL,2023-10-31
0.6000000000000001,1,Add,A,1,11:00:00,156671,14101919650,91,AAL,2023-10-31
0.6000000000000001,1,Trd,A,1,11:00:00,7994,1004722216,5,AAL,2023-10-31
-0.6,2,Create_Bid,B,0,12:00:00,7691,375325,18,AAL,2023-10-31
0.3999999999999999,1,Add,B,-1,10:00:00,306677,42808652347,306,AAL,2023-10-31
0.6000000000000001,2,Add,B,-1,15:00:00,32082,116961,15,AAL,2023-10-31
0.0,2,Add,A,1,14:30:00,30471,59549,15,AAL,2023-10-31
0.19999999999999996,1,Add,B,-2,14:30:00,24310,7345979028,19,AAL,2023-10-31
-1.0,1,Trd,B,-1,10:30:00,25919,1085208720,40,AAL,2023-10-31
0.3999999999999999,2,Add,B,-1,10:30:00,260036,12001461,165,AAL,2023-10-31
0.0,2,Add,B,-1,12:30:00,146508,138742413,72,AAL,2023-10-31
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,601,46272,7,AAL,2023-10-31
-0.4,1,Can,B,-2,14:00:00,11352,9569199562,13,AAL,2023-10-31
0.0,1,Can,A,2,13:00:00,43710,10033582789,49,AAL,2023-10-31
-0.6,1,Can,A,2,10:00:00,28562,2072885562,16,AAL,2023-10-31
0.6000000000000001,2,Add,B,-1,11:30:00,23017,10327865,17,AAL,2023-10-31
0.0,1,Can,A,1,14:00:00,475521,101190155785,279,AAL,2023-10-31
-0.19999999999999996,2,Can,A,2,12:00:00,400,184059671,1,AAL,2023-10-31
-0.19999999999999996,1,Add,B,-2,11:00:00,41513,6732778448,36,AAL,2023-10-31
-0.8,1,Trd_All,B,-1,14:30:00,5567,17831722,1,AAL,2023-10-31
0.3999999999999999,1,Can,B,-2,10:00:00,31534,4842507785,51,AAL,2023-10-31
-1.0,1,Can,B,-1,10:30:00,45743,5468876536,93,AAL,2023-10-31
0.8,1,Trd_All,A,1,10:00:00,26122,3270124465,53,AAL,2023-10-31
0.3999999999999999,1,Add,A,1,11:00:00,363485,98502320361,233,AAL,2023-10-31
0.0,1,Trd_All,A,1,10:30:00,14229,2626098,2,AAL,2023-10-31
0.6000000000000001,1,Trd,B,-1,10:00:00,1500,934498,4,AAL,2023-10-31
0.8,1,Add,A,2,10:30:00,7200,579990981,9,AAL,2023-10-31
-0.4,2,Add,A,1,13:30:00,218469,1871559,128,AAL,2023-10-31
0.0,2,Add,B,-1,13:30:00,65670,186411,25,AAL,2023-10-31
0.6000000000000001,1,Can,A,2,15:00:00,20544,3852098440,17,AAL,2023-10-31
-0.4,1,Add,A,2,11:30:00,33691,6255854338,32,AAL,2023-10-31
0.6000000000000001,1,Trd_All,A,1,14:30:00,23419,7982951,5,AAL,2023-10-31
0.0,1,Add,B,-2,11:00:00,90543,14139808752,67,AAL,2023-10-31
-0.4,1,Can,A,2,12:00:00,71158,5022617131,47,AAL,2023-10-31
0.0,1,Add,B,-2,13:30:00,21128,3003664904,19,AAL,2023-10-31
-0.19999999999999996,1,Add,A,1,14:30:00,222880,58774057476,182,AAL,2023-10-31
0.19999999999999996,2,Can,B,-1,14:30:00,94770,29521543,59,AAL,2023-10-31
-0.4,2,Create_Ask,A,0,13:30:00,33600,545800,13,AAL,2023-10-31
0.0,1,Can,B,-1,12:00:00,705877,75223032726,345,AAL,2023-10-31
0.0,1,Can,B,-1,14:00:00,606875,183101578890,304,AAL,2023-10-31
-0.4,2,Add,B,-2,10:00:00,5339,25506443,4,AAL,2023-10-31
0.8,1,Trd,A,1,10:30:00,27917,867061306,53,AAL,2023-10-31
0.19999999999999996,1,Add,A,1,10:00:00,334219,66688253510,329,AAL,2023-10-31
0.0,1,Add,A,1,11:00:00,449930,102311536637,356,AAL,2023-10-31
-0.19999999999999996,1,Trd,B,-1,10:00:00,19876,880554114,4,AAL,2023-10-31
-0.6,1,Trd,A,1,10:30:00,719,106331795,1,AAL,2023-10-31
0.0,1,Add,B,-2,10:00:00,66324,24739425906,89,AAL,2023-10-31
-0.8,1,Can,B,-2,15:00:00,3980,276940324,5,AAL,2023-10-31
-0.8,1,Can,A,2,12:00:00,500,24828046,1,AAL,2023-10-31
-0.6,2,Can,A,1,14:30:00,5159,15522,4,AAL,2023-10-31
0.19999999999999996,2,Add,A,1,14:30:00,13640,5236944,4,AAL,2023-10-31
-0.6,1,Add,A,1,13:30:00,215333,16833822922,101,AAL,2023-10-31
-1.0,1,Can,B,-1,12:30:00,28453,2000682060,49,AAL,2023-10-31
0.3999999999999999,1,Add,A,2,10:00:00,29356,3394215206,32,AAL,2023-10-31
-0.4,1,Can,B,-2,11:00:00,22059,2573031045,23,AAL,2023-10-31
-0.6,1,Can,A,1,15:00:00,339762,26315426922,137,AAL,2023-10-31
-0.19999999999999996,2,Can,B,-1,12:00:00,1000,6737,1,AAL,2023-10-31
0.0,1,Add,B,-1,15:00:00,344475,57528564589,233,AAL,2023-10-31
-1.0,1,Trd,B,-1,10:00:00,12217,743068301,40,AAL,2023-10-31
-0.8,1,Add,A,2,10:30:00,900,365979721,4,AAL,2023-10-31
-0.6,2,Add,A,1,15:00:00,207361,763441,107,AAL,2023-10-31
-0.4,1,Trd,B,-1,11:00:00,970,88396684,2,AAL,2023-10-31
-0.4,1,Can,A,2,12:30:00,64034,11203039477,53,AAL,2023-10-31
0.19999999999999996,1,Add,A,1,11:30:00,413438,132095859248,321,AAL,2023-10-31
0.19999999999999996,1,Add,A,1,14:30:00,285582,173988780568,232,AAL,2023-10-31
-0.19999999999999996,1,Can,A,1,14:30:00,306726,48807010712,166,AAL,2023-10-31
0.8,1,Trd_All,A,1,14:00:00,19932,702747431,39,AAL,2023-10-31
0.3999999999999999,2,Create_Bid,B,0,10:00:00,25600,952746,12,AAL,2023-10-31
-0.8,1,Add,B,-2,14:00:00,6396,417509227,5,AAL,2023-10-31
0.0,2,Can,A,1,14:00:00,16300,62991,12,AAL,2023-10-31
-0.8,1,Add,B,-1,13:00:00,133772,4266514356,70,AAL,2023-10-31
-1.0,1,Can,A,2,13:00:00,15800,1066127992,6,AAL,2023-10-31
-0.4,1,Add,B,-1,11:00:00,318854,57756086758,207,AAL,2023-10-31
0.3999999999999999,2,Can,B,-1,14:00:00,132752,5538183,68,AAL,2023-10-31
-0.6,2,Can,B,-1,13:30:00,7786,388911,3,AAL,2023-10-31
0.19999999999999996,2,Create_Ask,A,0,12:00:00,700,98466,7,AAL,2023-10-31
0.19999999999999996,2,Can,A,1,10:30:00,12400,2249246,11,AAL,2023-10-31
-0.6,1,Trd,B,-1,11:00:00,13411,2710178139,10,AAL,2023-10-31
-0.6,2,Create_Bid,B,0,10:00:00,3200,358208,18,AAL,2023-10-31
0.3999999999999999,2,Create_Bid,B,0,13:00:00,28388,192080,8,AAL,2023-10-31
0.6000000000000001,1,Add,B,-2,11:00:00,400,70471355,1,AAL,2023-10-31
0.0,1,Can,B,-2,14:00:00,20851,8571826212,18,AAL,2023-10-31
-0.19999999999999996,1,Add,B,-2,14:30:00,22219,3362909553,18,AAL,2023-10-31
-1.0,1,Add,A,1,12:00:00,791892,9798097407,433,AAL,2023-10-31
-0.19999999999999996,1,Add,A,2,14:30:00,47740,18775511601,42,AAL,2023-10-31
-0.19999999999999996,1,Can,A,2,13:30:00,104687,5039835428,78,AAL,2023-10-31
0.6000000000000001,1,Add,A,2,15:00:00,26200,6734920392,16,AAL,2023-10-31
-1.0,1,Can,B,-1,12:00:00,27674,2197344432,58,AAL,2023-10-31
-0.19999999999999996,1,Add,B,-2,10:30:00,84066,14527220376,73,AAL,2023-10-31
0.8,1,Can,A,2,14:00:00,2422,1656560724,5,AAL,2023-10-31
-0.4,1,Add,B,-2,13:30:00,13805,3880515055,12,AAL,2023-10-31
-0.19999999999999996,2,Add,A,1,11:00:00,166853,894091,97,AAL,2023-10-31
0.0,2,Add,B,-1,14:30:00,43000,468789,15,AAL,2023-10-31
-0.19999999999999996,2,Add,A,1,10:00:00,156354,498060157,112,AAL,2023-10-31
0.6000000000000001,1,Trd,B,-1,11:30:00,1600,1667777246,4,AAL,2023-10-31
0.6000000000000001,1,Can,B,-2,10:00:00,3445,5523816743,18,AAL,2023-10-31
-0.19999999999999996,1,Can,A,2,13:00:00,78519,15109007871,73,AAL,2023-10-31
0.0,1,Trd,B,-1,14:30:00,300,331988,1,AAL,2023-10-31
0.0,1,Can,A,2,10:30:00,69928,10256043832,90,AAL,2023-10-31
0.3999999999999999,1,Can,B,-2,15:00:00,9907,1033607397,9,AAL,2023-10-31
0.3999999999999999,1,Can,B,-1,10:30:00,520147,35092029204,274,AAL,2023-10-31
-1.0,1,Can,A,1,10:00:00,424972,2160891237,275,AAL,2023-10-31
-1.0,1,Add,A,2,13:00:00,3202,901922174,8,AAL,2023-10-31
0.8,1,Add,B,-1,15:00:00,874586,9161640553,308,AAL,2023-10-31
0.19999999999999996,1,Trd_All,A,1,11:00:00,7749,2250,1,AAL,2023-10-31
0.3999999999999999,2,Can,A,1,12:00:00,2614,50961,2,AAL,2023-10-31
0.3999999999999999,1,Trd,A,1,13:00:00,45,2694310808,2,AAL,2023-10-31
-0.19999999999999996,1,Trd,A,1,11:00:00,8601,17985173,3,AAL,2023-10-31
0.6000000000000001,1,Can,A,1,12:30:00,100893,6127050236,57,AAL,2023-10-31
0.3999999999999999,2,Can,B,-2,14:00:00,12000,6783,1,AAL,2023-10-31
-0.8,1,Add,B,-2,12:30:00,32259,124883166,17,AAL,2023-10-31
-0.6,1,Add,A,1,11:30:00,319908,16063552662,168,AAL,2023-10-31
-0.6,1,Can,A,2,14:30:00,4400,2160152130,5,AAL,2023-10-31
0.8,1,Add,B,-1,12:30:00,606302,7811282276,293,AAL,2023-10-31
-0.6,2,Add,B,-2,12:00:00,400,7007,1,AAL,2023-10-31
-0.8,1,Can,A,2,13:00:00,6700,1039815333,2,AAL,2023-10-31
0.3999999999999999,1,Can,A,2,15:00:00,15356,6491513799,15,AAL,2023-10-31
0.3999999999999999,1,Can,A,1,13:00:00,190603,36703562703,124,AAL,2023-10-31
-0.19999999999999996,2,Trd,B,-1,10:30:00,100,6983520,1,AAL,2023-10-31
0.19999999999999996,1,Add,A,1,13:00:00,267695,124167217551,234,AAL,2023-10-31
0.8,1,Trd_All,A,1,15:00:00,16287,3126646705,23,AAL,2023-10-31
-1.0,1,Add,B,-2,11:00:00,5658,2454014,7,AAL,2023-10-31
-0.4,1,Can,A,1,11:00:00,457483,51874215940,246,AAL,2023-10-31
0.19999999999999996,2,Add,B,-1,10:30:00,265601,889552564,162,AAL,2023-10-31
0.8,1,Add,B,-1,10:00:00,502674,25858976637,350,AAL,2023-10-31
0.3999999999999999,2,Can,A,1,14:30:00,700,12307,1,AAL,2023-10-31
0.3999999999999999,2,Can,B,-1,13:30:00,58081,76877314,34,AAL,2023-10-31
0.6000000000000001,1,Add,B,-2,10:30:00,9113,2066099110,16,AAL,2023-10-31
-0.6,1,Add,B,-2,12:30:00,14168,4951331701,13,AAL,2023-10-31
-1.0,1,Add,B,-2,11:30:00,17919,299776383,11,AAL,2023-10-31
0.6000000000000001,2,Can,A,1,11:00:00,500,48658,2,AAL,2023-10-31
0.8,1,Trd,A,1,11:00:00,19656,1773908574,28,AAL,2023-10-31
-0.6,1,Add,B,-2,12:00:00,8603,1206146493,8,AAL,2023-10-31
-0.6,2,Can,A,1,11:00:00,80692,895926,48,AAL,2023-10-31
-0.19999999999999996,2,Can,B,-1,12:30:00,16820,2699078678,13,AAL,2023-10-31
0.19999999999999996,2,Add,A,2,10:30:00,1600,60167877,1,AAL,2023-10-31
0.3999999999999999,1,Add,B,-1,12:00:00,394964,39907060559,200,AAL,2023-10-31
0.0,2,Can,B,-1,12:00:00,7823,19298606,8,AAL,2023-10-31
-0.19999999999999996,1,Trd,B,-1,10:30:00,4131,303969,1,AAL,2023-10-31
0.6000000000000001,1,Can,A,1,13:00:00,89935,13593377027,64,AAL,2023-10-31
0.19999999999999996,1,Can,B,-2,15:00:00,50100,3901426297,15,AAL,2023-10-31
0.3999999999999999,2,Can,B,-1,15:00:00,130549,756714,67,AAL,2023-10-31
-0.6,1,Add,A,1,10:30:00,211687,31500708241,186,AAL,2023-10-31
0.0,1,Add,A,1,12:00:00,392570,92518670678,364,AAL,2023-10-31
-0.8,1,Trd,A,1,11:30:00,100,21407391,1,AAL,2023-10-31
-0.6,1,Can,A,2,10:30:00,15900,3638178348,18,AAL,2023-10-31
-0.4,1,Trd,B,-1,14:00:00,13500,186654473,2,AAL,2023-10-31
0.3999999999999999,1,Add,A,1,12:30:00,177036,58155335911,127,AAL,2023-10-31
-0.19999999999999996,2,Can,B,-1,11:30:00,5204,23936,3,AAL,2023-10-31
0.19999999999999996,1,Can,B,-1,13:00:00,522978,48463353814,218,AAL,2023-10-31
0.3999999999999999,2,Can,B,-1,10:30:00,116949,20412178,77,AAL,2023-10-31
0.8,1,Trd,A,1,10:00:00,19940,827565135,30,AAL,2023-10-31
-0.19999999999999996,1,Add,B,-1,14:30:00,274799,40403590929,173,AAL,2023-10-31
0.8,1,Add,B,-1,11:00:00,404162,5306316186,205,AAL,2023-10-31
-0.8,2,Can,B,-1,10:30:00,2577,12795,1,AAL,2023-10-31
0.19999999999999996,1,Can,A,2,15:00:00,41768,17070672262,38,AAL,2023-10-31
-0.6,2,Can,A,2,12:30:00,5395,51239,2,AAL,2023-10-31
-0.6,1,Trd,B,-1,10:00:00,24075,259373238,9,AAL,2023-10-31
0.3999999999999999,2,Can,B,-1,12:30:00,123709,33794960,84,AAL,2023-10-31
-1.0,1,Can,A,2,12:30:00,5000,834150028,3,AAL,2023-10-31
0.6000000000000001,2,Can,B,-1,12:00:00,17878,300263,11,AAL,2023-10-31
-0.6,1,Add,A,1,13:00:00,265464,29651902683,154,AAL,2023-10-31
-0.8,1,Can,B,-1,15:00:00,70248,1262497278,37,AAL,2023-10-31
-0.6,1,Can,A,1,10:30:00,289682,17535525086,187,AAL,2023-10-31
0.6000000000000001,1,Can,A,1,14:30:00,117290,37554320008,91,AAL,2023-10-31
-0.4,1,Trd_All,B,-1,10:00:00,14928,1803460373,3,AAL,2023-10-31
-0.8,2,Add,A,1,11:00:00,204,5133,1,AAL,2023-10-31
-0.6,1,Trd,B,-1,12:30:00,7909,791641122,8,AAL,2023-10-31
0.19999999999999996,1,Trd,A,1,14:00:00,419,1476336456,2,AAL,2023-10-31
0.3999999999999999,1,Can,A,1,12:00:00,291626,54581737399,207,AAL,2023-10-31
0.6000000000000001,2,Add,B,-1,10:00:00,49275,340059,32,AAL,2023-10-31
0.19999999999999996,1,Can,A,1,14:00:00,329663,72914936924,218,AAL,2023-10-31
0.6000000000000001,2,Create_Ask,A,0,14:30:00,300,17015,3,AAL,2023-10-31
-0.6,1,Add,A,1,12:30:00,401479,61488741562,222,AAL,2023-10-31
0.6000000000000001,2,Add,B,-1,14:30:00,17927,116546,13,AAL,2023-10-31
-0.19999999999999996,1,Trd,B,-1,11:00:00,1467,314250573,1,AAL,2023-10-31
0.19999999999999996,2,Create_Bid,B,0,14:30:00,7400,49506,3,AAL,2023-10-31
-0.8,1,Add,A,2,13:30:00,6400,6859963,8,AAL,2023-10-31
-0.6,1,Trd,A,1,14:30:00,100,290663,1,AAL,2023-10-31
-0.4,2,Create_Bid,B,0,10:30:00,8940,3879855,17,AAL,2023-10-31
-0.4,2,Create_Bid,B,0,12:00:00,15826,8152019,28,AAL,2023-10-31
-0.8,1,Add,A,2,13:00:00,12102,1944837008,5,AAL,2023-10-31
0.19999999999999996,1,Add,A,2,10:30:00,44000,7555329055,48,AAL,2023-10-31
-0.19999999999999996,2,Add,A,1,13:30:00,167032,374321,78,AAL,2023-10-31
-0.6,1,Add,A,2,11:30:00,9648,11879228122,14,AAL,2023-10-31
-0.4,2,Trd,A,1,12:00:00,700,16935,1,AAL,2023-10-31
0.3999999999999999,1,Add,A,2,10:30:00,26809,7126527345,24,AAL,2023-10-31
0.0,2,Add,A,1,14:00:00,97185,251755,39,AAL,2023-10-31
-0.19999999999999996,2,Can,B,-1,14:30:00,1100,3595,1,AAL,2023-10-31
-0.19999999999999996,1,Add,B,-2,11:30:00,40413,7366184234,43,AAL,2023-10-31
-0.6,2,Create_Ask,A,0,11:00:00,22500,525874,12,AAL,2023-10-31
-1.0,1,Can,B,-2,14:00:00,10084,407953983,7,AAL,2023-10-31
-0.4,1,Trd_All,B,-1,15:00:00,23005,1159987,1,AAL,2023-10-31
0.3999999999999999,1,Add,B,-2,10:30:00,21701,13361944081,42,AAL,2023-10-31
-0.4,2,Create_Bid,B,0,11:00:00,2100,88724,12,AAL,2023-10-31
-0.8,1,Add,A,1,14:30:00,378299,6041780975,157,AAL,2023-10-31
0.0,2,Add,B,-1,10:00:00,138477,3119361,78,AAL,2023-10-31
-0.8,1,Add,A,2,15:00:00,5000,1744885597,2,AAL,2023-10-31
0.6000000000000001,2,Create_Bid,B,0,14:30:00,700,6084,1,AAL,2023-10-31
0.0,1,Trd,B,-1,14:00:00,18774,1812587957,6,AAL,2023-10-31
-0.8,1,Can,B,-2,12:00:00,9900,1775533078,13,AAL,2023-10-31
-0.4,2,Add,A,2,11:00:00,400,3558,1,AAL,2023-10-31
0.0,1,Trd,A,1,15:00:00,23613,23575340113,37,AAL,2023-10-31
-1.0,1,Can,A,2,11:30:00,2900,651781400,2,AAL,2023-10-31
-0.6,2,Add,B,-1,12:00:00,8880,5150591,3,AAL,2023-10-31
-1.0,1,Can,B,-2,13:30:00,5013,203247730,3,AAL,2023-10-31
-0.6,1,Can,A,1,14:30:00,244924,17943347595,112,AAL,2023-10-31
0.3999999999999999,2,Trd,B,-1,12:00:00,1088,1141377,4,AAL,2023-10-31
0.0,2,Can,A,1,15:00:00,28880,2058236646,12,AAL,2023-10-31
-0.4,2,Can,B,-1,11:00:00,25494,114675,11,AAL,2023-10-31
0.0,2,Add,A,1,10:30:00,37792,154687505,26,AAL,2023-10-31
0.19999999999999996,2,Create_Bid,B,0,12:00:00,8000,83155,4,AAL,2023-10-31
0.8,1,Trd,A,1,11:30:00,21407,759790831,40,AAL,2023-10-31
-0.8,1,Trd,A,1,15:00:00,100,347183,1,AAL,2023-10-31
-1.0,1,Trd,A,1,13:00:00,2131,1574868516,8,AAL,2023-10-31
-1.0,1,Add,A,1,15:00:00,506940,6509258605,232,AAL,2023-10-31
-0.19999999999999996,1,Can,B,-2,14:30:00,22458,6691131990,27,AAL,2023-10-31
-0.6,2,Can,A,1,14:00:00,47548,738099,19,AAL,2023-10-31
-0.19999999999999996,1,Add,B,-2,12:00:00,38000,4294245884,26,AAL,2023-10-31
-0.6,2,Create_Ask,A,0,13:00:00,32100,724777,10,AAL,2023-10-31
-0.4,2,Add,A,1,10:00:00,244193,373033484,154,AAL,2023-10-31
0.0,2,Create_Bid,B,0,13:00:00,20100,681045,5,AAL,2023-10-31
-0.19999999999999996,1,Can,B,-1,12:30:00,581056,86874226005,364,AAL,2023-10-31
0.6000000000000001,2,Create_Ask,A,0,11:00:00,998,632277,10,AAL,2023-10-31
0.6000000000000001,1,Trd_All,A,1,15:00:00,16778,30189,3,AAL,2023-10-31
0.0,2,Can,A,2,10:00:00,1100,2671325,1,AAL,2023-10-31
0.3999999999999999,1,Can,A,1,10:30:00,349151,50481635177,277,AAL,2023-10-31
0.0,2,Can,B,-1,10:00:00,14077,260459,16,AAL,2023-10-31
0.8,1,Add,B,-2,13:00:00,1401,862409419,3,AAL,2023-10-31
-0.4,2,Can,A,1,13:30:00,76233,790701,48,AAL,2023-10-31
0.3999999999999999,1,Trd,A,1,11:30:00,18927,2613439058,9,AAL,2023-10-31
-0.8,1,Can,B,-1,14:30:00,59545,6402939949,49,AAL,2023-10-31
-1.0,1,Add,A,2,14:30:00,600,472256,1,AAL,2023-10-31
0.3999999999999999,1,Add,B,-2,11:00:00,52401,15956103801,25,AAL,2023-10-31
0.6000000000000001,1,Trd,B,-1,10:30:00,600,333258328,4,AAL,2023-10-31
0.19999999999999996,1,Trd,B,-1,10:30:00,1800,789430,3,AAL,2023-10-31
0.6000000000000001,1,Add,B,-2,12:30:00,400,5182,1,AAL,2023-10-31
0.6000000000000001,1,Can,B,-1,15:00:00,941387,26198780643,301,AAL,2023-10-31
0.3999999999999999,1,Add,B,-1,13:30:00,516796,75865762895,207,AAL,2023-10-31
-0.6,1,Add,B,-1,11:30:00,265669,24498222971,147,AAL,2023-10-31
-0.4,2,Add,B,-1,11:00:00,1600,3491,1,AAL,2023-10-31
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,14300,391333,6,AAL,2023-10-31
-0.6,1,Can,B,-1,12:30:00,195513,20230083242,140,AAL,2023-10-31
0.6000000000000001,1,Add,B,-1,11:00:00,143900,4636382961,92,AAL,2023-10-31
-0.4,1,Can,B,-1,14:30:00,213991,40886819871,110,AAL,2023-10-31
0.19999999999999996,1,Add,B,-1,11:30:00,499279,74358381806,335,AAL,2023-10-31
-1.0,1,Add,B,-2,13:00:00,9900,32072037,5,AAL,2023-10-31
0.6000000000000001,1,Trd,A,1,15:00:00,14109,37788485353,109,AAL,2023-10-31
-0.8,1,Trd,B,-1,13:30:00,6539,1286880125,2,AAL,2023-10-31
-0.6,1,Trd,B,-1,11:30:00,25644,1293703754,7,AAL,2023-10-31
0.6000000000000001,1,Can,B,-1,14:00:00,182700,3744225684,72,AAL,2023-10-31
-0.19999999999999996,2,Add,A,1,15:00:00,70352,393000,36,AAL,2023-10-31
0.19999999999999996,2,Can,B,-1,10:30:00,91110,595670084,62,AAL,2023-10-31
0.6000000000000001,1,Add,A,1,13:00:00,108967,17397882675,66,AAL,2023-10-31
-1.0,1,Add,B,-1,12:00:00,120807,11830075950,124,AAL,2023-10-31
0.8,1,Can,A,2,12:00:00,19788,121009711,14,AAL,2023-10-31
0.19999999999999996,1,Can,A,1,12:00:00,429503,103021607134,345,AAL,2023-10-31
0.19999999999999996,1,Add,A,2,15:00:00,36037,18794052299,29,AAL,2023-10-31
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1066,399232,10,AAL,2023-10-31
-0.19999999999999996,1,Trd,B,-1,11:30:00,20,37802,1,AAL,2023-10-31
0.6000000000000001,1,Can,B,-1,10:30:00,484865,12878103077,226,AAL,2023-10-31
0.3999999999999999,2,Add,A,2,14:00:00,1000,449238,1,AAL,2023-10-31
0.0,1,Can,A,1,14:30:00,493392,85348955292,278,AAL,2023-10-31
-0.4,1,Add,A,1,10:00:00,227609,41146973263,272,AAL,2023-10-31
0.6000000000000001,1,Can,A,2,13:30:00,13680,1258896893,16,AAL,2023-10-31
0.19999999999999996,1,Can,A,2,13:30:00,29864,10372553208,39,AAL,2023-10-31
-1.0,1,Trd,A,1,14:30:00,14693,746394899,6,AAL,2023-10-31
-1.0,1,Add,B,-1,10:30:00,163097,13589244961,198,AAL,2023-10-31
-0.19999999999999996,1,Can,A,1,10:30:00,491591,56328770470,352,AAL,2023-10-31
-0.19999999999999996,1,Can,A,2,12:00:00,97315,7908074988,67,AAL,2023-10-31
-0.8,1,Trd,B,-1,12:00:00,23572,263605314,10,AAL,2023-10-31
0.6000000000000001,2,Create_Ask,A,0,12:00:00,400,49854,4,AAL,2023-10-31
-0.6,1,Add,B,-1,15:00:00,169043,32806182934,99,AAL,2023-10-31
0.8,1,Add,B,-1,10:30:00,928415,14843755075,444,AAL,2023-10-31
-1.0,1,Trd,B,-1,12:30:00,22902,2023651560,35,AAL,2023-10-31
0.6000000000000001,1,Trd,B,-1,14:00:00,100,923106661,1,AAL,2023-10-31
0.19999999999999996,2,Add,A,1,13:30:00,6000,25219,1,AAL,2023-10-31
0.6000000000000001,1,Can,B,-2,13:30:00,500,260345054,1,AAL,2023-10-31
-0.6,1,Trd,B,-1,14:30:00,15664,978562526,8,AAL,2023-10-31
-0.8,1,Trd,B,-1,10:00:00,12334,1100589553,15,AAL,2023-10-31
-1.0,1,Add,B,-1,15:00:00,75917,7643840526,81,AAL,2023-10-31
-1.0,1,Add,B,-1,13:30:00,28400,1962501090,37,AAL,2023-10-31
-1.0,1,Add,B,-2,14:30:00,5651,91244546,4,AAL,2023-10-31
-1.0,1,Trd,A,1,10:30:00,8110,1194011520,7,AAL,2023-10-31
0.3999999999999999,2,Create_Bid,B,0,13:30:00,55700,335620,15,AAL,2023-10-31
-1.0,1,Add,A,1,10:30:00,695060,19165705642,417,AAL,2023-10-31
0.6000000000000001,2,Can,B,-1,14:30:00,10688,179971,8,AAL,2023-10-31
0.3999999999999999,2,Can,B,-1,10:00:00,48638,2619262,30,AAL,2023-10-31
0.19999999999999996,2,Create_Bid,B,0,10:00:00,11600,484938,10,AAL,2023-10-31
-1.0,1,Add,B,-2,12:00:00,12000,816585,7,AAL,2023-10-31
0.3999999999999999,2,Add,A,1,12:30:00,1400,49727,1,AAL,2023-10-31
-0.6,1,Add,A,1,14:00:00,184707,22436282122,96,AAL,2023-10-31
