imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Can,B,-1,14:30:00,57621,518204,38,AAL,2023-12-29
0.0,1,Add,A,1,12:30:00,161181,34703125517,158,AAL,2023-12-29
-1.0,1,Can,B,-2,12:00:00,2280,2517465,2,AAL,2023-12-29
0.0,1,Add,A,1,13:00:00,206236,41794963546,185,AAL,2023-12-29
-0.19999999999999996,1,Add,A,1,10:00:00,216919,41507424960,191,AAL,2023-12-29
0.8,1,Trd,B,-1,10:00:00,1790,1087586461,5,AAL,2023-12-29
0.19999999999999996,1,Trd,A,1,13:00:00,1220,828470184,8,AAL,2023-12-29
0.6000000000000001,1,Add,B,-1,14:30:00,36620,4491956333,30,AAL,2023-12-29
-0.8,1,Add,A,1,10:30:00,181411,22696930130,163,AAL,2023-12-29
-1.0,1,Add,B,-2,12:00:00,6580,125972741,7,AAL,2023-12-29
-0.4,1,Add,B,-1,14:30:00,62867,40722371643,90,AAL,2023-12-29
-0.6,1,Can,A,1,10:30:00,246991,33145998804,226,AAL,2023-12-29
0.0,2,Can,B,-1,12:00:00,2708,1927824,4,AAL,2023-12-29
-0.4,2,Add,A,1,11:30:00,170517,821185,101,AAL,2023-12-29
-0.6,1,Can,A,2,13:30:00,5000,16091570,5,AAL,2023-12-29
0.6000000000000001,1,Add,B,-1,12:00:00,222772,5913949637,138,AAL,2023-12-29
-0.8,1,Add,B,-2,12:30:00,6850,27542,6,AAL,2023-12-29
0.19999999999999996,2,Can,B,-1,11:30:00,71234,20917375,40,AAL,2023-12-29
0.6000000000000001,1,Add,B,-2,10:30:00,3673,1289490918,11,AAL,2023-12-29
0.19999999999999996,1,Add,A,2,13:00:00,84500,43773751216,87,AAL,2023-12-29
0.3999999999999999,1,Add,B,-1,14:30:00,96113,60529182333,134,AAL,2023-12-29
0.19999999999999996,1,Trd,A,1,12:00:00,3691,67102193,1,AAL,2023-12-29
-0.6,1,Add,B,-2,11:30:00,36504,4734668931,36,AAL,2023-12-29
0.3999999999999999,1,Trd,A,1,14:00:00,2683,170538745,6,AAL,2023-12-29
0.6000000000000001,1,Add,A,2,15:00:00,82723,18943735263,87,AAL,2023-12-29
-0.4,1,Can,A,1,13:00:00,182469,30058124310,140,AAL,2023-12-29
-0.8,2,Create_Ask,A,0,10:30:00,4400,13619,2,AAL,2023-12-29
0.3999999999999999,1,Trd,A,1,11:30:00,3410,1338178786,13,AAL,2023-12-29
-0.19999999999999996,1,Can,A,1,12:30:00,200990,70337683654,195,AAL,2023-12-29
-0.6,1,Add,A,2,11:30:00,27500,3213214553,31,AAL,2023-12-29
0.0,1,Add,B,-2,13:30:00,10990,11545122646,17,AAL,2023-12-29
-0.8,1,Can,B,-2,11:00:00,19276,4426010622,22,AAL,2023-12-29
0.0,1,Trd_All,A,1,11:30:00,28310,84630,1,AAL,2023-12-29
0.0,1,Add,A,2,11:30:00,79359,12538292369,81,AAL,2023-12-29
0.19999999999999996,1,Add,A,1,10:00:00,56991,26323290392,92,AAL,2023-12-29
-1.0,1,Add,B,-2,11:30:00,26500,1814452350,25,AAL,2023-12-29
0.19999999999999996,1,Add,B,-2,10:30:00,32198,10641989264,49,AAL,2023-12-29
0.8,1,Trd,A,1,11:00:00,5204,158595,5,AAL,2023-12-29
0.0,1,Trd,B,-1,13:30:00,3164,8179766,1,AAL,2023-12-29
-1.0,1,Trd,B,-1,14:00:00,8983,172722,8,AAL,2023-12-29
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,100,193432,1,AAL,2023-12-29
-0.8,1,Trd,B,-1,11:00:00,3969,1298513719,5,AAL,2023-12-29
-0.19999999999999996,2,Can,B,-1,10:30:00,223,6449,1,AAL,2023-12-29
0.8,1,Add,A,1,15:00:00,22653,2028713331,35,AAL,2023-12-29
-0.19999999999999996,2,Add,A,1,14:00:00,1840,24289,2,AAL,2023-12-29
-0.4,1,Add,A,1,11:00:00,187498,66479957211,227,AAL,2023-12-29
0.19999999999999996,1,Add,B,-2,11:30:00,32145,7686379760,39,AAL,2023-12-29
-0.8,1,Can,B,-1,13:00:00,5980,1608975,3,AAL,2023-12-29
-1.0,1,Can,A,2,15:00:00,9506,811250821,8,AAL,2023-12-29
-0.8,1,Can,A,1,10:30:00,179349,16972056113,178,AAL,2023-12-29
0.6000000000000001,2,Can,B,-1,15:00:00,142849,24808569,93,AAL,2023-12-29
-0.6,1,Can,A,2,10:30:00,57757,8299592004,56,AAL,2023-12-29
-0.4,1,Add,A,1,13:30:00,131500,30282193986,142,AAL,2023-12-29
0.3999999999999999,1,Add,B,-1,15:00:00,417143,119100712496,435,AAL,2023-12-29
-0.6,1,Add,B,-1,13:00:00,16586,11997029772,23,AAL,2023-12-29
0.0,1,Can,B,-1,13:00:00,264184,113535695660,291,AAL,2023-12-29
-0.4,2,Add,A,1,14:30:00,58562,169477,36,AAL,2023-12-29
0.19999999999999996,1,Can,A,1,10:00:00,38905,15628120612,72,AAL,2023-12-29
0.3999999999999999,1,Trd,B,-1,13:30:00,401,10273436236,2,AAL,2023-12-29
0.0,1,Trd,B,-1,14:30:00,2860,104030,1,AAL,2023-12-29
-0.19999999999999996,2,Add,B,-1,11:30:00,20000,64392,8,AAL,2023-12-29
-0.19999999999999996,1,Can,A,1,12:00:00,279373,58290753752,266,AAL,2023-12-29
0.19999999999999996,2,Add,B,-1,13:30:00,46902,156280,35,AAL,2023-12-29
-0.19999999999999996,1,Trd,A,1,11:30:00,22,418118,1,AAL,2023-12-29
0.19999999999999996,1,Add,B,-1,13:00:00,345587,152695985766,383,AAL,2023-12-29
0.3999999999999999,1,Add,B,-1,11:00:00,224995,46268454800,309,AAL,2023-12-29
0.8,1,Trd_All,A,1,12:30:00,4750,49749,3,AAL,2023-12-29
-0.8,1,Trd,B,-1,10:30:00,8216,81537877,14,AAL,2023-12-29
-0.8,1,Add,B,-1,12:00:00,32706,2345190587,37,AAL,2023-12-29
0.3999999999999999,2,Can,A,2,10:30:00,1500,143739,3,AAL,2023-12-29
0.3999999999999999,2,Add,A,2,12:30:00,1000,102563,1,AAL,2023-12-29
-0.6,2,Can,B,-1,13:30:00,700,926,1,AAL,2023-12-29
-1.0,1,Add,A,2,10:00:00,21300,1249067757,26,AAL,2023-12-29
0.0,2,Create_Bid,B,0,12:00:00,1500,59833,2,AAL,2023-12-29
0.19999999999999996,1,Add,A,2,15:00:00,47800,8864589134,54,AAL,2023-12-29
-0.4,2,Add,A,1,13:00:00,45238,168989,31,AAL,2023-12-29
-0.4,2,Trd,A,1,13:30:00,100,227392,1,AAL,2023-12-29
-0.4,1,Can,B,-2,13:30:00,9639,15331206375,16,AAL,2023-12-29
-0.19999999999999996,1,Add,B,-2,10:00:00,38853,13411298491,61,AAL,2023-12-29
0.19999999999999996,1,Add,B,-1,10:00:00,181895,43165772412,210,AAL,2023-12-29
-0.19999999999999996,1,Trd,B,-1,13:30:00,318,158604,1,AAL,2023-12-29
0.6000000000000001,2,Add,B,-1,10:30:00,83028,726669,63,AAL,2023-12-29
-0.19999999999999996,1,Add,A,1,14:00:00,99897,91768624558,132,AAL,2023-12-29
0.8,1,Can,A,2,11:00:00,2400,507926898,5,AAL,2023-12-29
0.8,1,Add,B,-1,14:00:00,9385,48195,7,AAL,2023-12-29
0.6000000000000001,1,Add,B,-1,10:00:00,32300,3029662434,29,AAL,2023-12-29
-0.8,1,Can,B,-1,14:30:00,6700,101488352,11,AAL,2023-12-29
-0.6,1,Can,B,-2,14:00:00,10000,663769204,17,AAL,2023-12-29
-0.8,2,Can,A,1,10:30:00,38488,565026,22,AAL,2023-12-29
-0.19999999999999996,1,Trd,B,-1,10:30:00,16699,16925975,12,AAL,2023-12-29
-0.6,2,Trd,A,1,11:30:00,200,1402667315,1,AAL,2023-12-29
-0.6,1,Trd_All,B,-1,15:00:00,18098,37506,2,AAL,2023-12-29
-0.19999999999999996,1,Trd,A,1,13:30:00,395,9739210,2,AAL,2023-12-29
-0.8,1,Can,B,-1,11:00:00,75020,31652536312,106,AAL,2023-12-29
-0.19999999999999996,1,Can,B,-2,14:30:00,36744,23801716026,32,AAL,2023-12-29
-0.4,1,Trd_All,B,-1,10:00:00,11860,333532539,2,AAL,2023-12-29
-1.0,1,Add,B,-2,14:00:00,3100,75854,2,AAL,2023-12-29
0.8,1,Trd,A,1,12:30:00,4629,375863749,10,AAL,2023-12-29
-0.6,2,Can,A,1,11:00:00,42948,304724,32,AAL,2023-12-29
0.8,1,Add,B,-1,10:30:00,267052,3763727748,137,AAL,2023-12-29
0.8,1,Can,A,1,13:30:00,7600,3277679464,11,AAL,2023-12-29
0.19999999999999996,1,Can,A,1,12:30:00,220506,89608061597,179,AAL,2023-12-29
0.3999999999999999,2,Can,B,-1,11:00:00,59595,3529138,29,AAL,2023-12-29
-0.4,1,Can,B,-2,10:30:00,49305,16141376225,58,AAL,2023-12-29
-0.19999999999999996,1,Add,A,1,11:30:00,260018,30410734105,249,AAL,2023-12-29
-1.0,1,Trd_All,B,-1,10:30:00,9424,89237253,13,AAL,2023-12-29
0.19999999999999996,2,Can,B,-1,12:30:00,8000,24911,6,AAL,2023-12-29
-0.19999999999999996,1,Add,B,-1,11:30:00,278334,36155657912,275,AAL,2023-12-29
0.8,1,Trd,A,1,13:30:00,3642,156622814,8,AAL,2023-12-29
-0.6,1,Add,A,1,15:00:00,195458,8064033398,132,AAL,2023-12-29
-1.0,1,Can,A,2,10:00:00,19503,2416243273,22,AAL,2023-12-29
0.8,1,Add,A,2,13:00:00,2400,3594922983,3,AAL,2023-12-29
-0.4,2,Can,A,1,13:30:00,12204,384988,10,AAL,2023-12-29
0.6000000000000001,2,Can,B,-1,14:00:00,2000,4003,1,AAL,2023-12-29
-0.6,2,Add,A,1,10:30:00,150881,972756,113,AAL,2023-12-29
0.19999999999999996,1,Can,B,-1,11:00:00,401397,74657031582,396,AAL,2023-12-29
-0.4,2,Can,A,2,12:00:00,4396,5700636,1,AAL,2023-12-29
0.6000000000000001,1,Add,A,2,13:00:00,22144,1111973490,21,AAL,2023-12-29
0.19999999999999996,1,Add,B,-2,13:30:00,22191,12122773185,36,AAL,2023-12-29
0.19999999999999996,2,Can,B,-1,13:00:00,6000,11034,3,AAL,2023-12-29
0.8,1,Can,B,-1,10:30:00,335469,5888950765,188,AAL,2023-12-29
-0.6,2,Create_Bid,B,0,10:30:00,1870,311196,5,AAL,2023-12-29
0.19999999999999996,2,Create_Ask,A,0,10:00:00,100,6463,1,AAL,2023-12-29
-0.6,1,Add,A,1,12:00:00,145146,37880701089,147,AAL,2023-12-29
0.0,1,Can,B,-2,10:00:00,29952,6606228418,39,AAL,2023-12-29
-0.6,1,Can,A,2,11:00:00,49299,9585313200,58,AAL,2023-12-29
-0.6,2,Create_Ask,A,0,12:30:00,8500,8736,2,AAL,2023-12-29
0.19999999999999996,2,Can,B,-2,14:00:00,10500,7910419,1,AAL,2023-12-29
0.8,1,Can,B,-1,12:30:00,89180,2564985036,49,AAL,2023-12-29
0.19999999999999996,1,Can,A,1,14:00:00,13546,6704136291,27,AAL,2023-12-29
0.0,1,Trd,A,1,15:00:00,200,311453028,2,AAL,2023-12-29
-1.0,1,Trd,A,1,10:00:00,3586,1469595654,8,AAL,2023-12-29
0.0,2,Can,B,-2,11:00:00,20,552208335,1,AAL,2023-12-29
-1.0,1,Can,A,1,10:00:00,507987,23801565369,352,AAL,2023-12-29
0.6000000000000001,1,Can,A,1,13:30:00,32193,14916029543,40,AAL,2023-12-29
0.19999999999999996,1,Add,A,2,14:30:00,91175,45992444780,99,AAL,2023-12-29
0.19999999999999996,2,Add,A,1,12:30:00,1200,12493,2,AAL,2023-12-29
0.6000000000000001,2,Add,B,-1,10:00:00,16957,328375,16,AAL,2023-12-29
-0.6,2,Add,A,1,13:00:00,41341,352591,34,AAL,2023-12-29
0.0,1,Add,A,2,11:00:00,80476,11441928699,64,AAL,2023-12-29
0.0,2,Add,A,1,11:00:00,3927,40211,4,AAL,2023-12-29
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1800,5756295,9,AAL,2023-12-29
0.19999999999999996,1,Can,A,1,13:00:00,194936,64126297825,181,AAL,2023-12-29
-0.4,1,Trd,B,-1,13:30:00,10765,37861,3,AAL,2023-12-29
-1.0,1,Add,A,2,10:30:00,9100,729071765,10,AAL,2023-12-29
-0.4,1,Can,A,2,12:30:00,22198,6815267053,25,AAL,2023-12-29
-0.19999999999999996,2,Can,A,1,14:00:00,1735,206924,1,AAL,2023-12-29
0.6000000000000001,1,Can,B,-1,10:30:00,344679,24527031561,238,AAL,2023-12-29
-0.6,1,Add,B,-2,14:30:00,5330,1703576868,5,AAL,2023-12-29
0.19999999999999996,1,Trd,A,1,14:00:00,3195,136015622,10,AAL,2023-12-29
-0.6,1,Add,B,-1,12:00:00,112692,35236776589,104,AAL,2023-12-29
0.3999999999999999,2,Add,A,1,12:00:00,2658,936046,2,AAL,2023-12-29
-0.4,1,Can,A,1,14:30:00,185194,44786549635,121,AAL,2023-12-29
-0.4,1,Can,B,-1,14:30:00,30031,21869427241,60,AAL,2023-12-29
-0.8,2,Create_Ask,A,0,15:00:00,10000,16338,2,AAL,2023-12-29
0.0,2,Add,A,1,11:30:00,7594,84943,7,AAL,2023-12-29
0.8,1,Add,B,-2,13:30:00,100,579854732,1,AAL,2023-12-29
-0.19999999999999996,2,Can,A,1,13:00:00,1100,1954,1,AAL,2023-12-29
-0.19999999999999996,2,Add,A,1,15:00:00,23126,53950,13,AAL,2023-12-29
0.6000000000000001,1,Add,A,1,10:00:00,32546,1709633382,28,AAL,2023-12-29
-0.6,2,Add,B,-1,15:00:00,100,10328,1,AAL,2023-12-29
0.0,1,Add,A,1,14:30:00,106728,70879385230,123,AAL,2023-12-29
-0.4,1,Add,B,-1,11:00:00,149997,26833533398,183,AAL,2023-12-29
0.6000000000000001,2,Create_Bid,B,0,15:00:00,900,81772,2,AAL,2023-12-29
-1.0,1,Can,A,1,13:00:00,11192,2156074,13,AAL,2023-12-29
-0.4,2,Trd,A,1,12:00:00,200,6608932,1,AAL,2023-12-29
-1.0,1,Trd_All,B,-1,12:30:00,7654,1101532,4,AAL,2023-12-29
0.19999999999999996,1,Add,B,-2,13:00:00,15234,1610785030,22,AAL,2023-12-29
0.0,2,Add,A,1,13:30:00,11863,33065,7,AAL,2023-12-29
0.0,2,Can,B,-1,10:00:00,3204,17895,3,AAL,2023-12-29
0.0,1,Add,A,2,10:30:00,40266,14038321377,58,AAL,2023-12-29
0.6000000000000001,2,Create_Bid,B,0,10:30:00,4500,20831,2,AAL,2023-12-29
0.8,1,Trd_All,A,1,13:30:00,3844,21173,4,AAL,2023-12-29
-0.4,1,Trd_All,B,-1,11:00:00,6437,23334,1,AAL,2023-12-29
-0.8,2,Create_Bid,B,0,10:00:00,115,11640,2,AAL,2023-12-29
0.6000000000000001,2,Add,A,2,15:00:00,1200,63883,3,AAL,2023-12-29
0.3999999999999999,1,Can,A,2,12:00:00,51803,8761122104,54,AAL,2023-12-29
-0.6,2,Create_Ask,A,0,12:00:00,13000,109582,6,AAL,2023-12-29
0.3999999999999999,1,Add,A,1,13:00:00,175868,43255574390,135,AAL,2023-12-29
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2705,31744803,6,AAL,2023-12-29
-0.4,1,Can,B,-2,10:00:00,48946,33899744903,76,AAL,2023-12-29
-0.4,1,Trd,A,1,14:30:00,525,330174243,1,AAL,2023-12-29
-0.19999999999999996,1,Can,B,-2,13:00:00,6092,18649568320,18,AAL,2023-12-29
-0.4,1,Can,A,1,12:00:00,227395,74368024101,242,AAL,2023-12-29
-0.4,1,Add,A,2,14:00:00,33328,13021872828,34,AAL,2023-12-29
0.6000000000000001,2,Can,A,1,13:00:00,7216,146393,3,AAL,2023-12-29
-0.8,1,Trd,A,1,11:30:00,400,173356587,2,AAL,2023-12-29
-0.6,2,Create_Ask,A,0,11:00:00,12400,57308,5,AAL,2023-12-29
0.19999999999999996,1,Add,A,1,12:30:00,236488,132302486908,213,AAL,2023-12-29
0.8,1,Can,A,2,10:00:00,3991,1406840,2,AAL,2023-12-29
-0.4,2,Add,A,1,14:00:00,21653,152570,22,AAL,2023-12-29
-0.19999999999999996,1,Can,A,1,13:00:00,302098,76060682687,272,AAL,2023-12-29
0.19999999999999996,1,Can,A,1,13:30:00,112419,81898250538,121,AAL,2023-12-29
0.19999999999999996,2,Can,B,-1,10:00:00,34300,161943,21,AAL,2023-12-29
-0.19999999999999996,1,Can,B,-1,13:00:00,117451,47970244549,144,AAL,2023-12-29
0.3999999999999999,1,Add,A,1,13:30:00,58058,47992286387,81,AAL,2023-12-29
0.6000000000000001,1,Can,A,2,13:00:00,21252,3119977967,27,AAL,2023-12-29
-0.6,1,Can,A,2,14:00:00,35003,22498795768,36,AAL,2023-12-29
0.3999999999999999,1,Add,B,-2,11:30:00,62849,19204808187,68,AAL,2023-12-29
-0.8,1,Trd,B,-1,14:00:00,6716,2056656004,30,AAL,2023-12-29
0.3999999999999999,1,Trd_All,A,1,11:00:00,16346,1544477,3,AAL,2023-12-29
-0.4,1,Trd,B,-1,11:30:00,750,229147372,4,AAL,2023-12-29
-0.19999999999999996,2,Can,A,1,13:30:00,4500,14764,1,AAL,2023-12-29
0.0,1,Add,A,2,13:30:00,22605,12860795949,25,AAL,2023-12-29
-0.8,1,Add,A,2,12:00:00,32300,3021321941,33,AAL,2023-12-29
0.8,1,Trd_All,A,1,14:00:00,819,8557,2,AAL,2023-12-29
-1.0,1,Add,B,-2,10:00:00,37885,3586515061,41,AAL,2023-12-29
0.6000000000000001,1,Can,B,-2,13:00:00,12061,665674004,12,AAL,2023-12-29
0.19999999999999996,1,Trd,B,-1,13:00:00,7811,10797,1,AAL,2023-12-29
0.6000000000000001,2,Can,B,-1,12:30:00,106414,1744896,64,AAL,2023-12-29
0.3999999999999999,1,Add,A,2,13:00:00,61281,8407418012,63,AAL,2023-12-29
-0.8,1,Can,B,-2,10:30:00,18900,2705607712,18,AAL,2023-12-29
-0.19999999999999996,1,Add,B,-2,12:30:00,22823,10390752913,29,AAL,2023-12-29
-0.4,1,Can,A,2,10:30:00,98951,24976130068,105,AAL,2023-12-29
0.8,2,Add,A,2,13:00:00,1000,85004,1,AAL,2023-12-29
0.3999999999999999,1,Add,B,-1,12:30:00,437820,110454490477,451,AAL,2023-12-29
0.0,1,Add,A,2,12:00:00,65390,24146080996,73,AAL,2023-12-29
0.8,1,Add,A,1,10:00:00,5700,19612789,12,AAL,2023-12-29
-1.0,1,Add,B,-1,11:00:00,16925,8583850103,25,AAL,2023-12-29
0.0,1,Trd,A,1,10:00:00,7257,2207865,3,AAL,2023-12-29
-0.19999999999999996,1,Trd,A,1,10:00:00,16282,298897424,5,AAL,2023-12-29
-0.4,1,Can,B,-1,12:30:00,69179,24783436967,75,AAL,2023-12-29
-0.19999999999999996,1,Add,B,-1,11:00:00,162284,44362992422,228,AAL,2023-12-29
-0.8,1,Can,B,-2,13:00:00,93,2108983,1,AAL,2023-12-29
0.0,1,Can,B,-2,12:00:00,78516,9888765921,71,AAL,2023-12-29
0.8,1,Add,B,-1,12:00:00,250089,7113377122,145,AAL,2023-12-29
0.6000000000000001,1,Add,A,1,13:00:00,50343,23839796081,57,AAL,2023-12-29
0.6000000000000001,1,Can,A,2,13:30:00,16610,8707648832,24,AAL,2023-12-29
0.0,1,Can,B,-1,10:30:00,377846,67594704640,407,AAL,2023-12-29
0.19999999999999996,1,Add,B,-2,12:30:00,28385,20700830347,42,AAL,2023-12-29
-0.8,1,Trd,B,-1,10:00:00,5070,3966188685,18,AAL,2023-12-29
-0.19999999999999996,1,Add,B,-2,10:30:00,47325,12459442404,68,AAL,2023-12-29
-0.4,1,Add,B,-2,12:30:00,22546,1510613137,27,AAL,2023-12-29
0.3999999999999999,2,Create_Bid,B,0,13:00:00,4700,1439555,3,AAL,2023-12-29
0.3999999999999999,2,Can,B,-1,11:30:00,89985,602461,48,AAL,2023-12-29
-1.0,1,Can,B,-1,12:30:00,2806,287240,5,AAL,2023-12-29
0.19999999999999996,2,Can,A,1,14:30:00,2000,72034,3,AAL,2023-12-29
0.8,1,Can,A,1,11:30:00,18467,1823925944,35,AAL,2023-12-29
0.0,1,Add,B,-1,11:00:00,297871,48479777511,293,AAL,2023-12-29
-0.6,1,Add,A,2,11:00:00,35665,5571360749,39,AAL,2023-12-29
0.3999999999999999,2,Can,B,-1,13:30:00,59651,1562005,47,AAL,2023-12-29
0.19999999999999996,2,Add,A,2,14:30:00,1000,91860,1,AAL,2023-12-29
-0.19999999999999996,1,Can,B,-1,14:30:00,112611,79683151566,138,AAL,2023-12-29
-0.8,1,Add,B,-1,13:00:00,2901,7679230,6,AAL,2023-12-29
0.0,1,Trd,B,-1,13:00:00,1967,4798988,1,AAL,2023-12-29
0.6000000000000001,2,Add,B,-1,14:30:00,23181,380480,25,AAL,2023-12-29
-0.6,1,Add,A,1,14:00:00,247253,73635583470,238,AAL,2023-12-29
0.8,2,Create_Bid,B,0,10:30:00,3500,59541,1,AAL,2023-12-29
-0.4,1,Can,B,-2,11:00:00,21588,7602053313,25,AAL,2023-12-29
0.3999999999999999,2,Can,A,1,11:00:00,325,14818,2,AAL,2023-12-29
-0.4,1,Add,B,-2,11:30:00,40951,9311627738,41,AAL,2023-12-29
-0.19999999999999996,2,Can,A,1,12:00:00,36266,406868227,24,AAL,2023-12-29
0.0,1,Can,B,-2,15:00:00,16454,1640971826,25,AAL,2023-12-29
-0.6,1,Trd,B,-1,15:00:00,22579,47669,5,AAL,2023-12-29
-0.6,1,Can,B,-1,15:00:00,8917,1633713251,23,AAL,2023-12-29
-1.0,1,Can,A,1,11:30:00,904289,15753519142,409,AAL,2023-12-29
0.3999999999999999,2,Create_Ask,A,0,12:30:00,900,10472,1,AAL,2023-12-29
0.3999999999999999,2,Trd,B,-1,15:00:00,700,26022607,3,AAL,2023-12-29
-0.6,2,Can,B,-1,10:30:00,1100,25568,2,AAL,2023-12-29
-1.0,1,Can,B,-2,14:00:00,100,1044104,1,AAL,2023-12-29
-0.4,2,Create_Bid,B,0,14:30:00,100,9309,1,AAL,2023-12-29
0.6000000000000001,1,Trd,B,-1,12:00:00,1631,2402887,2,AAL,2023-12-29
-0.6,1,Add,B,-2,12:00:00,5901,2692274716,10,AAL,2023-12-29
0.19999999999999996,2,Add,A,1,13:30:00,1800,31667,2,AAL,2023-12-29
-0.6,1,Add,A,2,10:30:00,41610,6357782251,47,AAL,2023-12-29
0.8,1,Add,B,-1,11:30:00,325723,1965120375,197,AAL,2023-12-29
-0.6,2,Add,B,-2,15:00:00,300,2958,1,AAL,2023-12-29
-0.19999999999999996,1,Add,B,-1,13:30:00,99396,26411971980,108,AAL,2023-12-29
0.3999999999999999,1,Add,A,1,15:00:00,163536,44182526059,173,AAL,2023-12-29
-0.6,1,Add,A,2,12:30:00,23000,11196175268,21,AAL,2023-12-29
0.3999999999999999,2,Add,A,1,15:00:00,3240,66013642,6,AAL,2023-12-29
-1.0,1,Trd,B,-1,12:30:00,242,113219,2,AAL,2023-12-29
-0.4,1,Trd,A,1,10:00:00,10118,363649866,4,AAL,2023-12-29
0.19999999999999996,1,Can,A,2,14:00:00,5831,2432327786,12,AAL,2023-12-29
0.3999999999999999,1,Add,A,2,10:30:00,27481,4392151237,35,AAL,2023-12-29
0.6000000000000001,2,Add,B,-1,13:00:00,106125,625689,79,AAL,2023-12-29
0.3999999999999999,1,Add,A,2,13:30:00,46333,31887109107,47,AAL,2023-12-29
0.8,1,Can,B,-1,11:00:00,83393,822291262,52,AAL,2023-12-29
0.19999999999999996,2,Can,A,1,10:30:00,6700,40310,3,AAL,2023-12-29
-0.6,2,Create_Ask,A,0,14:00:00,1200,48145,1,AAL,2023-12-29
0.3999999999999999,1,Add,A,2,12:00:00,39000,6419878978,39,AAL,2023-12-29
0.8,2,Create_Ask,A,0,11:30:00,100,8304,1,AAL,2023-12-29
-0.4,2,Can,B,-1,10:00:00,3311,10824,3,AAL,2023-12-29
-0.8,2,Create_Ask,A,0,11:00:00,6300,126116,4,AAL,2023-12-29
-0.8,1,Can,B,-1,11:30:00,141601,48073895290,148,AAL,2023-12-29
-0.8,1,Trd_All,B,-1,13:00:00,8822,4430,2,AAL,2023-12-29
0.3999999999999999,2,Create_Bid,B,0,10:30:00,7500,58156,6,AAL,2023-12-29
0.8,1,Trd,A,1,14:30:00,4433,1161697519,5,AAL,2023-12-29
-0.6,1,Add,A,2,10:00:00,61172,11799601364,65,AAL,2023-12-29
-0.4,2,Can,B,-2,10:00:00,1000,5807,1,AAL,2023-12-29
0.6000000000000001,2,Add,A,2,12:30:00,2000,68034,2,AAL,2023-12-29
0.3999999999999999,2,Create_Bid,B,0,11:00:00,12400,156920,4,AAL,2023-12-29
-0.19999999999999996,1,Add,A,1,10:30:00,311717,90872868252,399,AAL,2023-12-29
-1.0,1,Add,A,1,13:30:00,42759,888510961,32,AAL,2023-12-29
-0.8,1,Trd,B,-1,13:30:00,528,135852,1,AAL,2023-12-29
0.3999999999999999,1,Can,A,1,14:00:00,8001,141626490,12,AAL,2023-12-29
0.8,2,Trd,B,-1,10:30:00,1,1329,1,AAL,2023-12-29
-0.8,1,Can,A,1,11:30:00,230128,43277279332,236,AAL,2023-12-29
0.0,2,Create_Ask,A,0,12:00:00,1200,4210,1,AAL,2023-12-29
0.0,1,Can,A,2,15:00:00,45110,19888310948,49,AAL,2023-12-29
0.0,1,Add,A,2,13:00:00,47964,16123956066,50,AAL,2023-12-29
-1.0,1,Can,A,2,11:00:00,6000,54852825,7,AAL,2023-12-29
-0.8,1,Add,A,1,14:30:00,97278,6097220005,49,AAL,2023-12-29
0.6000000000000001,1,Add,A,2,12:00:00,12339,135700786,14,AAL,2023-12-29
-0.19999999999999996,2,Can,B,-1,11:00:00,1000,6823,1,AAL,2023-12-29
0.19999999999999996,1,Can,A,2,14:30:00,91145,39996364561,107,AAL,2023-12-29
0.19999999999999996,2,Can,A,1,14:00:00,2200,1223036,2,AAL,2023-12-29
-1.0,1,Can,B,-1,11:00:00,3120,659169956,12,AAL,2023-12-29
-0.6,1,Can,B,-1,12:30:00,28653,8127089441,40,AAL,2023-12-29
0.6000000000000001,1,Add,B,-1,13:30:00,108356,25248150518,133,AAL,2023-12-29
-0.19999999999999996,2,Add,A,1,12:30:00,37065,885331,24,AAL,2023-12-29
-0.19999999999999996,2,Add,A,1,10:00:00,31374,167517,27,AAL,2023-12-29
0.19999999999999996,2,Can,B,-2,15:00:00,700,89481273,1,AAL,2023-12-29
0.19999999999999996,2,Can,A,1,15:00:00,149,1367680,3,AAL,2023-12-29
-0.19999999999999996,1,Add,A,1,13:00:00,208578,80252045451,237,AAL,2023-12-29
-1.0,1,Can,B,-1,15:00:00,25610,2458204590,44,AAL,2023-12-29
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,1400,621348,2,AAL,2023-12-29
-0.6,1,Trd,B,-1,11:30:00,2018,4200331343,12,AAL,2023-12-29
0.3999999999999999,2,Create_Bid,B,0,14:00:00,500,14703,1,AAL,2023-12-29
-0.4,2,Add,B,-1,14:30:00,200,40836,1,AAL,2023-12-29
-1.0,1,Add,B,-1,12:00:00,23500,967164597,33,AAL,2023-12-29
-1.0,1,Can,B,-2,12:30:00,800,125032,1,AAL,2023-12-29
0.3999999999999999,1,Can,A,2,10:00:00,21757,1998992090,19,AAL,2023-12-29
0.3999999999999999,1,Add,A,2,12:30:00,43193,8409566247,47,AAL,2023-12-29
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,726,144585,4,AAL,2023-12-29
-0.6,1,Can,A,2,11:30:00,28120,2980040140,31,AAL,2023-12-29
