imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Trd,B,-1,11:00:00,15836,838522238,10,AAL,2023-08-17
-0.8,1,Add,B,-1,11:00:00,54906,15418440854,104,AAL,2023-08-17
-1.0,1,Trd_All,B,-1,15:00:00,3792,251220818,11,AAL,2023-08-17
0.3999999999999999,1,Can,A,1,10:00:00,102853,24441587281,254,AAL,2023-08-17
0.0,2,Can,B,-1,11:00:00,23032,74694273,40,AAL,2023-08-17
-0.8,1,Can,B,-1,13:00:00,4610,200923239,16,AAL,2023-08-17
0.6000000000000001,1,Add,A,2,11:30:00,5200,993410089,10,AAL,2023-08-17
0.19999999999999996,2,Add,B,-1,11:00:00,195064,4399028,211,AAL,2023-08-17
0.8,1,Can,A,2,15:00:00,2168,49015,5,AAL,2023-08-17
0.0,2,Add,A,1,10:00:00,62180,21701161,119,AAL,2023-08-17
0.3999999999999999,2,Create_Bid,B,0,12:30:00,7400,180439,3,AAL,2023-08-17
-0.6,2,Can,B,-1,11:00:00,9866,6095841,10,AAL,2023-08-17
0.6000000000000001,1,Add,B,-2,10:30:00,8911,4339442002,30,AAL,2023-08-17
-0.19999999999999996,1,Add,B,-2,11:00:00,143849,5019941217,118,AAL,2023-08-17
0.0,1,Can,B,-2,13:30:00,1872454,59500501438,1055,AAL,2023-08-17
-0.19999999999999996,2,Add,B,-1,11:30:00,10500,110307,11,AAL,2023-08-17
-0.6,2,Create_Bid,B,0,10:30:00,700,722770,7,AAL,2023-08-17
-0.4,1,Can,A,2,14:00:00,223498,18603491927,170,AAL,2023-08-17
-0.8,1,Can,A,1,15:00:00,54467,1890229730,45,AAL,2023-08-17
0.0,2,Create_Bid,B,0,10:30:00,600,43483,4,AAL,2023-08-17
-0.6,1,Trd_All,B,-1,12:30:00,2002,386607,1,AAL,2023-08-17
0.3999999999999999,1,Add,B,-1,13:30:00,201418,73999852835,227,AAL,2023-08-17
-0.4,1,Can,B,-1,14:00:00,200232,53000750811,224,AAL,2023-08-17
-0.19999999999999996,1,Can,B,-2,12:30:00,12260,7013388821,32,AAL,2023-08-17
0.3999999999999999,1,Add,B,-2,10:30:00,19774,9872479522,47,AAL,2023-08-17
-0.6,1,Add,B,-1,11:30:00,41332,10925878701,51,AAL,2023-08-17
0.3999999999999999,2,Add,B,-1,12:30:00,40070,1914592,44,AAL,2023-08-17
0.19999999999999996,1,Add,A,1,14:30:00,250706,118523830001,315,AAL,2023-08-17
0.8,1,Add,A,1,11:00:00,76025,3817804525,110,AAL,2023-08-17
-0.8,1,Can,A,2,10:30:00,4939,3212593340,12,AAL,2023-08-17
0.0,1,Can,A,2,12:30:00,21277,35234035981,53,AAL,2023-08-17
-0.19999999999999996,2,Add,A,1,10:30:00,107198,671610,119,AAL,2023-08-17
-0.4,1,Trd_All,B,-1,11:00:00,9132,8172,1,AAL,2023-08-17
-0.19999999999999996,1,Can,A,2,10:00:00,156798,12333878600,170,AAL,2023-08-17
0.3999999999999999,1,Can,B,-1,12:00:00,187747,24220694838,186,AAL,2023-08-17
-0.6,2,Can,A,2,15:00:00,100,1352893,1,AAL,2023-08-17
0.3999999999999999,2,Create_Ask,A,0,11:30:00,455,44160,6,AAL,2023-08-17
-1.0,1,Can,A,2,14:00:00,4309,280126,4,AAL,2023-08-17
-0.6,1,Add,B,-1,14:00:00,121976,77895514094,133,AAL,2023-08-17
-1.0,1,Trd_All,B,-1,11:00:00,16346,342555583,51,AAL,2023-08-17
-0.19999999999999996,3,Create_Bid,B,1,14:00:00,300,33863,1,AAL,2023-08-17
0.0,2,Can,A,1,11:30:00,2900,63985,7,AAL,2023-08-17
-0.8,2,Can,A,1,14:30:00,9700,123602,7,AAL,2023-08-17
-0.6,1,Add,A,2,15:00:00,12630,390132099,16,AAL,2023-08-17
0.3999999999999999,2,Can,A,1,14:00:00,119,10732,1,AAL,2023-08-17
0.19999999999999996,1,Can,A,2,15:00:00,72505,15041660049,83,AAL,2023-08-17
-0.8,2,Add,A,1,10:00:00,400,16917,2,AAL,2023-08-17
-0.8,1,Trd,B,-1,12:30:00,4649,447968389,9,AAL,2023-08-17
-0.4,2,Trd,A,1,15:00:00,2,271055,2,AAL,2023-08-17
0.3999999999999999,2,Create_Ask,A,0,12:00:00,780,134890,7,AAL,2023-08-17
0.0,1,Add,A,2,12:00:00,372349,20975784299,230,AAL,2023-08-17
-1.0,1,Can,B,-1,11:00:00,9113,643499832,53,AAL,2023-08-17
-0.4,1,Trd,A,1,12:30:00,132,290008,1,AAL,2023-08-17
0.19999999999999996,2,Create_Ask,A,0,12:30:00,500,72602,5,AAL,2023-08-17
0.0,1,Add,A,2,12:30:00,23705,13935757319,50,AAL,2023-08-17
0.3999999999999999,1,Can,A,1,11:00:00,118774,27787181541,205,AAL,2023-08-17
-0.4,1,Add,B,-2,14:30:00,93675,9195999434,58,AAL,2023-08-17
-0.19999999999999996,1,Can,A,1,12:00:00,246444,42402353429,263,AAL,2023-08-17
-0.4,1,Add,A,2,15:00:00,47893,8742647703,46,AAL,2023-08-17
-0.8,1,Can,A,2,14:30:00,86300,4818538409,55,AAL,2023-08-17
0.19999999999999996,1,Add,A,1,12:00:00,163011,40226280539,221,AAL,2023-08-17
0.3999999999999999,1,Add,A,1,13:30:00,188698,85561615366,200,AAL,2023-08-17
-0.6,1,Can,B,-1,10:00:00,71289,19432608505,241,AAL,2023-08-17
0.6000000000000001,2,Add,B,-1,14:00:00,1300,14602,2,AAL,2023-08-17
-0.8,2,Create_Ask,A,0,12:30:00,8100,394755,4,AAL,2023-08-17
0.8,1,Trd_All,A,1,13:30:00,2939,407033,8,AAL,2023-08-17
-0.4,2,Can,B,-1,15:00:00,10103,1831734,6,AAL,2023-08-17
-0.19999999999999996,1,Add,A,2,14:00:00,192710,14653439522,141,AAL,2023-08-17
0.8,1,Can,B,-2,15:00:00,2,22682192,1,AAL,2023-08-17
0.3999999999999999,2,Can,A,1,10:30:00,8973,23519286,17,AAL,2023-08-17
0.3999999999999999,1,Trd_All,A,1,11:00:00,22832,744563832,7,AAL,2023-08-17
-0.4,1,Can,A,2,10:30:00,82441,8158495176,80,AAL,2023-08-17
0.6000000000000001,1,Add,A,1,10:30:00,133451,29647272307,195,AAL,2023-08-17
-0.4,1,Trd,B,-1,11:30:00,7562,5146508670,21,AAL,2023-08-17
-0.6,2,Can,A,1,12:30:00,16685,742250,19,AAL,2023-08-17
0.19999999999999996,1,Can,A,1,10:00:00,245353,58686674061,461,AAL,2023-08-17
-0.8,1,Trd,A,1,11:30:00,100,225638,1,AAL,2023-08-17
0.0,1,Trd,A,1,14:00:00,100,76911,1,AAL,2023-08-17
0.0,2,Create_Bid,B,0,14:30:00,100,244368,1,AAL,2023-08-17
-1.0,1,Can,B,-1,10:30:00,4200,501670137,25,AAL,2023-08-17
-0.8,1,Add,B,-2,11:30:00,240920,6289251320,138,AAL,2023-08-17
-0.4,2,Add,A,1,14:00:00,30413,525278,49,AAL,2023-08-17
0.6000000000000001,1,Can,A,1,13:00:00,10764,4860119398,35,AAL,2023-08-17
-1.0,1,Can,A,2,14:30:00,8500,1072070053,13,AAL,2023-08-17
-1.0,1,Trd,A,1,11:30:00,3200,74368243,11,AAL,2023-08-17
-1.0,1,Can,A,2,13:00:00,358,417141895,4,AAL,2023-08-17
-0.19999999999999996,1,Trd,B,-1,14:00:00,1229,4450272445,7,AAL,2023-08-17
0.0,2,Add,A,1,12:30:00,2000,35736,4,AAL,2023-08-17
0.3999999999999999,2,Add,A,1,13:00:00,70,111426,2,AAL,2023-08-17
-0.6,1,Add,A,2,14:30:00,158125,5727457362,99,AAL,2023-08-17
-0.4,1,Trd,B,-1,12:00:00,9349,3491636000,12,AAL,2023-08-17
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,800,2905,1,AAL,2023-08-17
-0.19999999999999996,2,Can,A,1,13:30:00,4525,233269,12,AAL,2023-08-17
-0.4,2,Add,A,1,14:30:00,74345,11937833,97,AAL,2023-08-17
-0.4,3,Can,A,2,10:30:00,148,16020,2,AAL,2023-08-17
0.3999999999999999,2,Add,B,-1,11:00:00,146549,8810504,186,AAL,2023-08-17
-0.4,2,Add,B,-2,10:30:00,200,7745475,1,AAL,2023-08-17
0.19999999999999996,1,Can,A,2,13:30:00,17486,25689688973,55,AAL,2023-08-17
-0.8,1,Can,B,-2,10:30:00,20801,2891354910,34,AAL,2023-08-17
-0.19999999999999996,1,Trd,A,1,10:30:00,4852,19030063,7,AAL,2023-08-17
0.19999999999999996,2,Add,B,-2,12:00:00,1400,38493,2,AAL,2023-08-17
-0.4,2,Can,B,-2,11:00:00,700,244692,1,AAL,2023-08-17
-0.4,1,Add,A,2,12:00:00,292982,16349410481,199,AAL,2023-08-17
-1.0,1,Add,A,1,10:00:00,251480,1910353211,292,AAL,2023-08-17
0.3999999999999999,1,Can,A,2,14:00:00,228798,7084607122,138,AAL,2023-08-17
0.6000000000000001,1,Can,B,-2,11:00:00,132401,4935968332,80,AAL,2023-08-17
0.3999999999999999,1,Add,B,-2,10:00:00,340730,20692759805,240,AAL,2023-08-17
-0.19999999999999996,2,Add,B,-1,10:30:00,12669,305429,21,AAL,2023-08-17
0.19999999999999996,2,Trd,B,-1,11:30:00,1700,606328,1,AAL,2023-08-17
-0.19999999999999996,1,Can,B,-1,10:00:00,263199,58681302444,548,AAL,2023-08-17
-0.4,1,Add,B,-2,13:00:00,475722,23265864856,270,AAL,2023-08-17
0.19999999999999996,1,Trd,B,-1,10:30:00,8526,71372932,9,AAL,2023-08-17
0.19999999999999996,2,Can,A,1,11:30:00,4108,36361,2,AAL,2023-08-17
0.3999999999999999,2,Can,A,2,12:00:00,700,42574,1,AAL,2023-08-17
0.6000000000000001,1,Can,B,-1,10:30:00,167313,16896582555,174,AAL,2023-08-17
-0.6,1,Add,B,-2,13:30:00,144500,4235441945,80,AAL,2023-08-17
-0.4,2,Trd,A,1,14:30:00,300,474483,1,AAL,2023-08-17
0.3999999999999999,1,Can,B,-1,11:00:00,305984,12546860926,238,AAL,2023-08-17
-0.8,1,Add,B,-1,12:00:00,34099,6981827597,69,AAL,2023-08-17
0.19999999999999996,2,Can,A,1,13:30:00,1000,2810,1,AAL,2023-08-17
-0.8,1,Trd,B,-1,10:30:00,15518,5904470991,20,AAL,2023-08-17
0.0,1,Can,B,-1,14:30:00,253819,38052583731,220,AAL,2023-08-17
-0.4,2,Can,A,2,10:30:00,4164,5003,2,AAL,2023-08-17
0.0,1,Trd,A,1,12:30:00,389,299253,1,AAL,2023-08-17
0.19999999999999996,2,Add,A,1,14:00:00,323,7888,2,AAL,2023-08-17
-1.0,1,Can,A,2,10:00:00,1803,2641919,3,AAL,2023-08-17
0.8,1,Can,A,1,11:00:00,14463,1198250199,52,AAL,2023-08-17
0.0,2,Create_Ask,A,0,12:30:00,500,11799,2,AAL,2023-08-17
0.0,1,Add,A,1,10:00:00,298236,93158948511,523,AAL,2023-08-17
0.3999999999999999,2,Create_Bid,B,0,13:00:00,19900,438273,9,AAL,2023-08-17
-0.19999999999999996,1,Can,B,-1,14:30:00,187305,62863563417,218,AAL,2023-08-17
-0.6,2,Add,B,-1,10:00:00,801,222845,2,AAL,2023-08-17
0.8,1,Can,A,2,13:30:00,5844,90694742,11,AAL,2023-08-17
0.3999999999999999,1,Add,B,-2,12:30:00,2411,2864138634,10,AAL,2023-08-17
0.6000000000000001,1,Add,A,2,12:30:00,1500,1525631461,3,AAL,2023-08-17
0.3999999999999999,1,Can,A,1,15:00:00,141269,47258685213,197,AAL,2023-08-17
0.8,1,Add,A,2,14:30:00,3400,26148,3,AAL,2023-08-17
0.3999999999999999,2,Add,B,-2,12:30:00,100,302890,1,AAL,2023-08-17
-1.0,1,Can,A,1,13:00:00,102774,1975864993,90,AAL,2023-08-17
0.8,1,Add,B,-1,12:30:00,38759,6887249,30,AAL,2023-08-17
-0.8,1,Trd_All,B,-1,14:30:00,11870,1952794338,5,AAL,2023-08-17
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1204,4543993,3,AAL,2023-08-17
-1.0,1,Trd_All,B,-1,12:00:00,5613,110212407,18,AAL,2023-08-17
-0.4,1,Can,B,-2,14:00:00,666786,31339113648,399,AAL,2023-08-17
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,800,182086,8,AAL,2023-08-17
0.6000000000000001,2,Create_Bid,B,0,11:30:00,9000,98946,4,AAL,2023-08-17
0.3999999999999999,1,Can,A,2,13:30:00,13052,10803567130,26,AAL,2023-08-17
0.6000000000000001,1,Add,B,-1,15:00:00,113435,13261039156,112,AAL,2023-08-17
0.8,1,Add,A,1,11:30:00,34823,7190622046,55,AAL,2023-08-17
-0.19999999999999996,1,Can,A,2,12:00:00,372537,16353534982,227,AAL,2023-08-17
0.3999999999999999,1,Trd_All,A,1,12:30:00,8693,1776934190,3,AAL,2023-08-17
-0.4,1,Can,A,1,14:30:00,333890,48329248594,283,AAL,2023-08-17
0.19999999999999996,1,Add,B,-1,12:30:00,122431,88808161750,226,AAL,2023-08-17
0.19999999999999996,1,Add,B,-1,12:00:00,232733,37906150984,324,AAL,2023-08-17
-1.0,1,Can,A,1,10:30:00,186977,762461035,226,AAL,2023-08-17
0.3999999999999999,1,Add,A,1,14:00:00,66135,14037129534,75,AAL,2023-08-17
-0.8,1,Trd,B,-1,10:00:00,11048,1729238732,27,AAL,2023-08-17
-0.4,1,Can,A,2,13:30:00,10106,3382085559,17,AAL,2023-08-17
0.3999999999999999,1,Can,B,-2,10:30:00,23444,4569871402,46,AAL,2023-08-17
0.6000000000000001,1,Add,A,2,11:00:00,199340,8282394571,124,AAL,2023-08-17
0.3999999999999999,2,Create_Ask,A,0,13:30:00,956,148399,11,AAL,2023-08-17
-0.19999999999999996,1,Add,A,2,11:30:00,90680,5206221809,80,AAL,2023-08-17
0.0,1,Add,B,-2,11:00:00,157350,9318641852,120,AAL,2023-08-17
-0.19999999999999996,1,Add,A,2,14:30:00,605335,30963114303,366,AAL,2023-08-17
0.8,1,Can,B,-1,12:30:00,38177,177722089,44,AAL,2023-08-17
0.3999999999999999,1,Trd_All,A,1,10:00:00,8144,4508652,4,AAL,2023-08-17
-0.19999999999999996,1,Can,A,2,11:00:00,676198,32430967430,444,AAL,2023-08-17
0.8,1,Can,A,1,14:00:00,1400,170003673,7,AAL,2023-08-17
0.6000000000000001,1,Can,A,2,12:30:00,6608,44780690,10,AAL,2023-08-17
-0.8,2,Create_Bid,B,0,14:00:00,100,3002,1,AAL,2023-08-17
-0.4,1,Can,B,-2,11:30:00,442059,13337140860,283,AAL,2023-08-17
-0.8,1,Can,A,1,14:30:00,197415,16430496416,209,AAL,2023-08-17
0.3999999999999999,1,Can,B,-1,10:30:00,307354,36698203660,295,AAL,2023-08-17
-0.19999999999999996,1,Trd,A,1,13:30:00,20,2971,1,AAL,2023-08-17
0.8,1,Can,A,2,11:30:00,12755,734432195,15,AAL,2023-08-17
0.19999999999999996,1,Trd,A,1,10:30:00,5457,117778601,8,AAL,2023-08-17
-1.0,1,Trd,B,-1,14:30:00,7332,1018245476,40,AAL,2023-08-17
0.3999999999999999,2,Create_Ask,A,0,11:00:00,4029,4272732,18,AAL,2023-08-17
-1.0,1,Add,B,-2,13:00:00,61200,1032730285,35,AAL,2023-08-17
-0.4,1,Trd,B,-1,11:00:00,11121,436051672,12,AAL,2023-08-17
-0.4,1,Can,A,1,10:00:00,396933,29609143271,463,AAL,2023-08-17
0.19999999999999996,2,Add,B,-1,15:00:00,60227,4837234,54,AAL,2023-08-17
0.6000000000000001,1,Add,A,1,14:30:00,47255,22703574955,84,AAL,2023-08-17
-1.0,1,Add,A,2,11:00:00,4600,342539480,7,AAL,2023-08-17
-0.19999999999999996,1,Add,A,1,10:30:00,350163,63652663638,506,AAL,2023-08-17
-0.19999999999999996,2,Can,B,-1,11:30:00,11400,33115,3,AAL,2023-08-17
0.6000000000000001,1,Trd,A,1,15:00:00,6243,349989885,10,AAL,2023-08-17
0.0,1,Can,B,-2,13:00:00,586660,27477246822,363,AAL,2023-08-17
-1.0,1,Add,A,2,13:00:00,1200,66805797,3,AAL,2023-08-17
0.6000000000000001,1,Trd_All,A,1,11:00:00,22448,5251504910,10,AAL,2023-08-17
-0.8,1,Add,A,1,11:00:00,168143,15925168338,192,AAL,2023-08-17
0.19999999999999996,2,Add,B,-2,11:00:00,1400,6666,2,AAL,2023-08-17
0.8,1,Trd,A,1,12:00:00,8710,331674478,22,AAL,2023-08-17
0.0,2,Add,A,1,15:00:00,17074,79040,18,AAL,2023-08-17
-0.8,1,Trd,B,-1,13:00:00,5897,1114397931,10,AAL,2023-08-17
0.8,1,Trd,B,-1,12:30:00,1,2154768,1,AAL,2023-08-17
0.6000000000000001,1,Add,B,-1,14:30:00,157230,8808869947,119,AAL,2023-08-17
0.8,1,Can,B,-1,15:00:00,141325,610875179,141,AAL,2023-08-17
-0.8,1,Trd_All,B,-1,12:30:00,7094,27355,2,AAL,2023-08-17
-0.4,2,Create_Ask,A,0,13:30:00,3573,29849,4,AAL,2023-08-17
0.19999999999999996,1,Can,B,-2,14:30:00,245264,16640210896,176,AAL,2023-08-17
-0.4,2,Can,A,1,14:30:00,29269,757271,35,AAL,2023-08-17
-0.6,2,Can,A,1,14:30:00,14800,236275,13,AAL,2023-08-17
0.3999999999999999,1,Add,B,-2,11:30:00,123878,11221943622,83,AAL,2023-08-17
-0.4,1,Add,A,2,13:30:00,3212,162719924,7,AAL,2023-08-17
0.19999999999999996,2,Create_Bid,B,0,15:00:00,2500,3108,1,AAL,2023-08-17
0.0,2,Can,A,1,11:00:00,18400,147266,12,AAL,2023-08-17
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,495,296955,5,AAL,2023-08-17
0.19999999999999996,2,Add,A,1,14:30:00,5200,27180,3,AAL,2023-08-17
0.0,1,Can,B,-2,14:30:00,294474,11448914525,177,AAL,2023-08-17
-0.19999999999999996,1,Can,B,-1,13:30:00,128045,26490885078,160,AAL,2023-08-17
-0.19999999999999996,1,Add,B,-1,14:30:00,219815,51844709848,203,AAL,2023-08-17
0.0,2,Trd,A,1,14:00:00,917,2172,1,AAL,2023-08-17
-0.19999999999999996,2,Add,A,1,12:00:00,25208,1439265,28,AAL,2023-08-17
0.8,1,Can,B,-2,11:00:00,20100,801415501,12,AAL,2023-08-17
-0.19999999999999996,2,Can,B,-1,12:00:00,800,8045,2,AAL,2023-08-17
-0.19999999999999996,1,Add,B,-1,12:30:00,148748,76603588855,186,AAL,2023-08-17
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,5723,182256,7,AAL,2023-08-17
-0.19999999999999996,1,Can,B,-1,11:30:00,256584,30488637919,315,AAL,2023-08-17
-1.0,1,Can,A,1,11:00:00,298397,1653455954,326,AAL,2023-08-17
0.6000000000000001,1,Add,A,1,12:30:00,18702,14463863298,26,AAL,2023-08-17
0.6000000000000001,1,Add,A,2,13:00:00,479003,19729216846,273,AAL,2023-08-17
0.3999999999999999,1,Trd_All,A,1,15:00:00,24689,1547221322,5,AAL,2023-08-17
-0.8,1,Can,B,-1,15:00:00,18109,7988520733,29,AAL,2023-08-17
0.19999999999999996,2,Create_Bid,B,0,12:00:00,13200,366439,10,AAL,2023-08-17
0.0,2,Create_Ask,A,0,11:30:00,1487,7818448,4,AAL,2023-08-17
-0.8,1,Can,B,-1,12:00:00,13476,5579874690,43,AAL,2023-08-17
0.19999999999999996,1,Trd,B,-1,13:00:00,9046,1547278201,5,AAL,2023-08-17
-0.8,1,Add,B,-1,13:00:00,12291,979179060,28,AAL,2023-08-17
-0.6,1,Trd_All,B,-1,12:00:00,12954,51072,3,AAL,2023-08-17
0.8,1,Trd,B,-1,15:00:00,1845,383095,2,AAL,2023-08-17
0.0,1,Add,A,1,11:00:00,299210,45959783122,424,AAL,2023-08-17
0.19999999999999996,1,Can,A,2,11:30:00,220585,20720244343,193,AAL,2023-08-17
-0.4,2,Trd,B,-1,14:30:00,242,4546203,1,AAL,2023-08-17
0.6000000000000001,1,Add,B,-1,10:30:00,174020,15165723957,224,AAL,2023-08-17
0.19999999999999996,2,Add,A,1,10:30:00,10733,151039,18,AAL,2023-08-17
-1.0,2,Add,A,1,14:00:00,6529,94659,5,AAL,2023-08-17
-0.6,1,Add,B,-2,10:00:00,163716,8048440908,135,AAL,2023-08-17
-0.19999999999999996,1,Trd_All,A,1,10:00:00,3911,10643585,1,AAL,2023-08-17
-0.4,2,Add,A,2,11:00:00,700,105164,1,AAL,2023-08-17
0.8,1,Can,A,2,12:00:00,23465,324563917,16,AAL,2023-08-17
-0.6,2,Create_Ask,A,0,15:00:00,11500,144544,4,AAL,2023-08-17
-0.19999999999999996,2,Can,B,-1,10:30:00,8695,63247,7,AAL,2023-08-17
0.6000000000000001,2,Add,A,1,10:30:00,1100,24679,2,AAL,2023-08-17
-1.0,1,Can,B,-2,15:00:00,49616,2280112850,32,AAL,2023-08-17
0.6000000000000001,2,Create_Bid,B,0,15:00:00,4800,68913,5,AAL,2023-08-17
0.0,1,Can,A,2,10:00:00,137432,21883350679,153,AAL,2023-08-17
-1.0,1,Add,B,-2,11:00:00,14838,568494650,13,AAL,2023-08-17
-1.0,1,Add,B,-1,13:30:00,854,106709,6,AAL,2023-08-17
-0.19999999999999996,1,Add,A,1,14:30:00,308914,67425112557,345,AAL,2023-08-17
0.3999999999999999,2,Create_Bid,B,0,15:00:00,6200,3842006,6,AAL,2023-08-17
-0.6,1,Can,A,2,15:00:00,14608,1335143571,22,AAL,2023-08-17
-0.8,1,Add,A,2,13:00:00,5600,135823,4,AAL,2023-08-17
-0.8,1,Add,A,2,12:00:00,2007,198924626,3,AAL,2023-08-17
0.19999999999999996,2,Can,A,1,14:00:00,300,3656,1,AAL,2023-08-17
-0.4,2,Create_Ask,A,0,12:00:00,7200,6770,2,AAL,2023-08-17
-1.0,1,Trd_All,B,-1,14:30:00,8219,70666469,22,AAL,2023-08-17
-0.8,2,Add,B,-1,12:30:00,700,105501,1,AAL,2023-08-17
0.3999999999999999,2,Can,A,2,10:00:00,700,6833,1,AAL,2023-08-17
0.3999999999999999,1,Trd,B,-1,10:00:00,5254,71638967,6,AAL,2023-08-17
-0.8,1,Add,B,-2,10:30:00,13690,1934945511,21,AAL,2023-08-17
-1.0,1,Can,B,-1,14:30:00,9831,3601616111,31,AAL,2023-08-17
0.3999999999999999,2,Can,B,-1,14:30:00,1286,14535,4,AAL,2023-08-17
-0.4,1,Can,B,-1,13:30:00,51817,10034440716,79,AAL,2023-08-17
-0.6,1,Add,A,1,11:00:00,234122,62961080694,332,AAL,2023-08-17
0.19999999999999996,2,Add,A,1,11:30:00,11522,5314880,10,AAL,2023-08-17
0.19999999999999996,2,Can,B,-1,14:00:00,11646,204739,15,AAL,2023-08-17
0.19999999999999996,1,Can,A,1,10:30:00,360639,52954820415,470,AAL,2023-08-17
0.6000000000000001,1,Trd,A,1,10:30:00,10519,2052820111,23,AAL,2023-08-17
0.0,1,Can,B,-1,12:00:00,263677,60241232860,348,AAL,2023-08-17
-0.8,1,Add,A,2,11:00:00,8100,746555621,12,AAL,2023-08-17
-0.8,1,Add,A,1,10:00:00,146970,11006892341,218,AAL,2023-08-17
0.6000000000000001,2,Create_Bid,B,0,11:00:00,5118,201643,5,AAL,2023-08-17
-0.4,1,Can,B,-1,10:30:00,196308,39836323628,330,AAL,2023-08-17
-0.19999999999999996,2,Can,A,2,14:00:00,400,5934,1,AAL,2023-08-17
0.3999999999999999,2,Trd,B,-1,10:00:00,700,19991,1,AAL,2023-08-17
-0.8,2,Can,B,-1,11:00:00,2690,37914,2,AAL,2023-08-17
0.6000000000000001,2,Can,A,1,15:00:00,1000,28305,1,AAL,2023-08-17
0.19999999999999996,2,Create_Ask,A,0,12:00:00,2001,1634515,14,AAL,2023-08-17
0.19999999999999996,1,Add,A,2,12:30:00,19632,9484942545,49,AAL,2023-08-17
0.19999999999999996,1,Trd,B,-1,10:00:00,4482,396390910,8,AAL,2023-08-17
-0.19999999999999996,2,Add,A,1,15:00:00,30152,5795924,35,AAL,2023-08-17
-0.4,1,Can,A,1,14:00:00,275314,59358595491,293,AAL,2023-08-17
-0.6,1,Add,A,2,10:00:00,293170,10427970505,182,AAL,2023-08-17
-1.0,1,Add,A,1,12:00:00,149027,3479352746,134,AAL,2023-08-17
0.3999999999999999,1,Add,A,1,15:00:00,172258,48454025233,241,AAL,2023-08-17
-0.19999999999999996,1,Can,A,1,11:00:00,493597,44501784614,494,AAL,2023-08-17
0.0,1,Can,A,2,15:00:00,48808,15821943962,66,AAL,2023-08-17
-1.0,1,Add,B,-1,10:00:00,39502,1111552534,127,AAL,2023-08-17
-1.0,1,Add,B,-2,10:00:00,21085,168778988,20,AAL,2023-08-17
-1.0,1,Add,B,-1,12:30:00,11558,2009342,20,AAL,2023-08-17
-0.4,1,Trd,B,-1,14:00:00,13198,270259364,5,AAL,2023-08-17
-0.8,1,Add,B,-2,15:00:00,247902,9934206504,142,AAL,2023-08-17
0.0,1,Add,A,2,10:30:00,265763,19841282156,200,AAL,2023-08-17
0.3999999999999999,1,Can,B,-2,11:30:00,121062,12921287653,98,AAL,2023-08-17
-0.8,2,Add,A,1,14:30:00,11842,226285,15,AAL,2023-08-17
0.6000000000000001,1,Add,B,-1,10:00:00,104429,4383162424,185,AAL,2023-08-17
-0.4,1,Trd_All,B,-1,10:00:00,12416,372815033,5,AAL,2023-08-17
0.19999999999999996,2,Create_Ask,A,0,14:30:00,500,358094,4,AAL,2023-08-17
0.19999999999999996,2,Can,B,-1,13:00:00,1791,18626,5,AAL,2023-08-17
0.19999999999999996,1,Add,B,-1,14:00:00,147509,9695935226,128,AAL,2023-08-17
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,2600,5411,2,AAL,2023-08-17
0.6000000000000001,2,Can,B,-2,11:00:00,1401,363795639,2,AAL,2023-08-17
0.6000000000000001,1,Can,B,-1,10:00:00,154592,9302158764,184,AAL,2023-08-17
0.19999999999999996,1,Can,A,2,13:00:00,1045242,48132875784,602,AAL,2023-08-17
-0.8,1,Add,B,-2,13:00:00,135048,3159545961,82,AAL,2023-08-17
-0.4,1,Add,B,-2,10:00:00,467850,26194412507,310,AAL,2023-08-17
0.6000000000000001,1,Can,B,-2,10:30:00,7372,4296047090,34,AAL,2023-08-17
0.6000000000000001,2,Can,A,1,11:00:00,8988,5474492,11,AAL,2023-08-17
0.0,2,Can,B,-1,10:00:00,5321,8438916,10,AAL,2023-08-17
-0.4,2,Can,A,1,11:00:00,70346,34005343,81,AAL,2023-08-17
-0.4,2,Trd,A,1,14:00:00,2,98534,1,AAL,2023-08-17
-0.8,1,Add,B,-2,14:30:00,68258,3245065117,43,AAL,2023-08-17
0.6000000000000001,1,Can,A,1,14:30:00,21781,1814204570,51,AAL,2023-08-17
-0.4,2,Add,B,-1,14:00:00,8300,210219,7,AAL,2023-08-17
0.0,1,Add,A,2,14:00:00,152146,15860952639,111,AAL,2023-08-17
-1.0,1,Can,B,-2,14:00:00,13500,53271,3,AAL,2023-08-17
0.8,1,Trd_All,A,1,14:00:00,2575,251993,6,AAL,2023-08-17
0.19999999999999996,2,Add,A,1,13:00:00,700,10132,2,AAL,2023-08-17
0.19999999999999996,2,Can,A,1,12:30:00,1933,1164338143,3,AAL,2023-08-17
0.0,1,Add,A,1,13:00:00,145137,38774214629,213,AAL,2023-08-17
0.19999999999999996,2,Trd,A,1,15:00:00,1200,1768,1,AAL,2023-08-17
0.6000000000000001,1,Trd,A,1,14:00:00,4816,1919406741,11,AAL,2023-08-17
-0.4,1,Add,B,-2,13:30:00,1154166,45774115510,649,AAL,2023-08-17
