imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Add,A,1,14:00:00,52360,1063104,76,AAL,2024-11-19
0.0,1,Can,A,-1,11:30:00,500,12098,1,AAL,2024-11-19
-1.0,1,Add,B,-2,14:00:00,547,68866993,4,AAL,2024-11-19
0.3999999999999999,1,Can,A,1,14:30:00,11558,7799953302,26,AAL,2024-11-19
-0.19999999999999996,2,Can,A,1,11:30:00,1748,88906,7,AAL,2024-11-19
0.0,1,Add,A,1,10:30:00,116526,20210570701,201,AAL,2024-11-19
0.0,2,Create_Bid,B,0,13:30:00,600,340576,2,AAL,2024-11-19
0.8,1,Trd_All,A,1,14:00:00,1118,71644,4,AAL,2024-11-19
-0.6,3,Add,A,2,14:00:00,4300,15379,7,AAL,2024-11-19
-0.19999999999999996,1,Add,B,-2,13:30:00,8531,12001970457,29,AAL,2024-11-19
-0.4,1,Can,A,-2,11:00:00,200,694042,1,AAL,2024-11-19
0.0,2,Add,B,-1,10:30:00,92532,1574896,131,AAL,2024-11-19
-0.6,2,Add,A,2,14:00:00,400,5759,1,AAL,2024-11-19
0.3999999999999999,1,Trd,A,1,14:00:00,1117,792373945,2,AAL,2024-11-19
0.19999999999999996,1,Add,B,-2,15:00:00,17588,16274366790,51,AAL,2024-11-19
-0.6,2,Can,B,-1,12:30:00,407,25184,3,AAL,2024-11-19
0.8,1,Add,B,-2,13:00:00,400,125108,3,AAL,2024-11-19
-0.4,1,Add,A,2,14:00:00,22433,21022263153,62,AAL,2024-11-19
-0.6,1,Can,B,-2,10:00:00,12860,3845835734,75,AAL,2024-11-19
0.6000000000000001,1,Can,B,2,10:30:00,100,3298,1,AAL,2024-11-19
-0.19999999999999996,2,Can,A,1,10:30:00,6230,420389,13,AAL,2024-11-19
-0.4,2,Create_Bid,B,0,14:30:00,126,23473,1,AAL,2024-11-19
-0.8,1,Can,A,2,11:00:00,7880,8095642944,24,AAL,2024-11-19
-0.19999999999999996,1,Can,A,1,13:00:00,120594,102179365378,267,AAL,2024-11-19
0.19999999999999996,1,Add,B,-1,11:30:00,144053,62836929134,289,AAL,2024-11-19
0.6000000000000001,2,Can,A,2,11:30:00,450,40862,2,AAL,2024-11-19
-0.4,1,Can,B,-1,14:30:00,116103,137026549835,273,AAL,2024-11-19
0.3999999999999999,2,Add,A,1,14:30:00,1400,111659,4,AAL,2024-11-19
0.0,2,Can,A,2,10:00:00,100,507705,1,AAL,2024-11-19
-0.8,1,Trd,B,-1,10:00:00,2719,10786707075,19,AAL,2024-11-19
-0.4,1,Can,B,-2,14:00:00,12871,14554936746,48,AAL,2024-11-19
-0.8,1,Can,B,-2,12:30:00,1251,781895278,7,AAL,2024-11-19
-0.8,1,Add,B,-1,13:00:00,23453,9762807972,45,AAL,2024-11-19
0.0,1,Trd,B,-1,12:00:00,6072,557784326,3,AAL,2024-11-19
-0.4,1,Can,B,-2,10:30:00,47389,21566675913,188,AAL,2024-11-19
0.8,1,Trd,A,1,13:30:00,4961,16455976,14,AAL,2024-11-19
-0.19999999999999996,1,Add,B,-1,13:30:00,119711,178433989572,305,AAL,2024-11-19
0.3999999999999999,2,Can,B,-1,13:30:00,12191,4496700,19,AAL,2024-11-19
0.8,1,Trd_All,A,1,12:30:00,3594,136407,12,AAL,2024-11-19
0.3999999999999999,2,Create_Bid,B,0,14:30:00,2700,53329,2,AAL,2024-11-19
0.19999999999999996,1,Add,A,1,11:00:00,84054,36422758229,196,AAL,2024-11-19
0.0,2,Create_Ask,A,0,13:30:00,100,13797,1,AAL,2024-11-19
-1.0,1,Trd_All,B,-1,10:00:00,5167,2233016797,18,AAL,2024-11-19
0.3999999999999999,1,Can,A,2,12:30:00,6629,11273172711,29,AAL,2024-11-19
0.6000000000000001,2,Can,A,2,15:00:00,50,53283,1,AAL,2024-11-19
0.6000000000000001,1,Can,B,-2,13:00:00,3243,917542548,8,AAL,2024-11-19
-0.4,2,Create_Ask,A,0,13:00:00,3100,147388,3,AAL,2024-11-19
0.0,2,Can,B,-2,12:30:00,140,1126,1,AAL,2024-11-19
0.6000000000000001,1,Trd,A,1,15:00:00,13380,6890375903,16,AAL,2024-11-19
-0.19999999999999996,2,Add,A,1,10:00:00,25135,154127933,40,AAL,2024-11-19
0.19999999999999996,2,Create_Ask,A,0,14:00:00,200,27574,2,AAL,2024-11-19
-0.6,1,Can,B,-2,11:00:00,19449,17990890957,105,AAL,2024-11-19
0.6000000000000001,1,Trd_All,A,1,13:30:00,4669,1064432593,4,AAL,2024-11-19
0.3999999999999999,2,Can,B,-1,14:00:00,8821,247972,12,AAL,2024-11-19
0.6000000000000001,1,Add,B,-2,14:30:00,401,4340824992,5,AAL,2024-11-19
-0.6,2,Create_Bid,B,0,10:00:00,600,8882,1,AAL,2024-11-19
-1.0,2,Add,A,1,14:00:00,2558,167258,10,AAL,2024-11-19
0.3999999999999999,1,Add,A,2,11:30:00,10433,9954842613,33,AAL,2024-11-19
0.3999999999999999,1,Can,A,2,14:00:00,3292,4208101140,15,AAL,2024-11-19
0.6000000000000001,1,Can,A,1,10:00:00,38704,11901911931,99,AAL,2024-11-19
-0.4,1,Trd_All,B,-1,10:00:00,5314,2472111,2,AAL,2024-11-19
-0.6,1,Can,B,-2,13:00:00,3228,5987183970,23,AAL,2024-11-19
0.3999999999999999,1,Trd,B,-1,12:30:00,1101,8502974733,7,AAL,2024-11-19
-0.6,1,Add,B,-1,13:00:00,79734,33016954980,121,AAL,2024-11-19
0.3999999999999999,1,Trd,B,-1,15:00:00,901,395958189,2,AAL,2024-11-19
0.3999999999999999,2,Can,B,-1,13:00:00,10033,414292,16,AAL,2024-11-19
0.0,1,Add,B,-2,15:00:00,18174,19245914780,63,AAL,2024-11-19
0.0,2,Create_Bid,B,0,11:00:00,10007,509022,13,AAL,2024-11-19
-0.6,1,Trd,A,1,11:00:00,500,7644196,1,AAL,2024-11-19
-0.6,2,Add,A,1,10:00:00,39177,106874166,73,AAL,2024-11-19
0.3999999999999999,2,Add,B,-2,10:30:00,500,84065,2,AAL,2024-11-19
0.8,1,Trd_All,A,1,13:30:00,4792,150077800,14,AAL,2024-11-19
0.6000000000000001,1,Add,A,1,10:00:00,82216,28755180738,135,AAL,2024-11-19
-1.0,3,Can,A,3,10:00:00,352,17683,1,AAL,2024-11-19
-0.19999999999999996,2,Add,B,-2,10:30:00,498,12873,2,AAL,2024-11-19
-1.0,1,Trd_All,B,-1,11:00:00,3511,378602856,30,AAL,2024-11-19
-0.6,1,Add,B,-1,11:30:00,124702,43397468102,223,AAL,2024-11-19
0.19999999999999996,1,Can,A,1,11:00:00,91749,27149051712,207,AAL,2024-11-19
-1.0,1,Can,A,1,12:00:00,81953,21974671858,114,AAL,2024-11-19
-0.6,1,Trd_All,B,-1,13:00:00,6228,2159911911,3,AAL,2024-11-19
0.3999999999999999,1,Trd,A,1,11:00:00,9233,9161040619,21,AAL,2024-11-19
0.19999999999999996,2,Add,B,-1,13:30:00,40277,944431,72,AAL,2024-11-19
0.3999999999999999,2,Can,A,2,12:00:00,50,7960,1,AAL,2024-11-19
-0.19999999999999996,2,Add,B,-1,11:30:00,27019,709776,38,AAL,2024-11-19
-1.0,1,Trd_All,B,-1,11:30:00,6141,3587673014,25,AAL,2024-11-19
-0.8,1,Add,B,-1,12:00:00,49863,23707754633,89,AAL,2024-11-19
-0.4,2,Can,A,-2,10:00:00,204,2232,1,AAL,2024-11-19
-0.8,1,Can,A,1,13:00:00,56197,10342954029,75,AAL,2024-11-19
-0.19999999999999996,1,Can,B,2,15:00:00,600,10426,1,AAL,2024-11-19
-1.0,1,Can,A,-2,14:00:00,100,2271,1,AAL,2024-11-19
0.19999999999999996,2,Add,A,1,15:00:00,2804,29162,5,AAL,2024-11-19
0.8,1,Trd,A,1,14:30:00,3677,706725,17,AAL,2024-11-19
0.8,1,Add,A,1,13:30:00,9915,47104891,22,AAL,2024-11-19
0.3999999999999999,2,Add,B,-1,10:00:00,47584,2039393,100,AAL,2024-11-19
0.0,2,Add,A,1,14:30:00,6421,42953,8,AAL,2024-11-19
-0.6,2,Add,A,1,14:30:00,21140,12842732,26,AAL,2024-11-19
0.0,1,Can,B,-1,13:00:00,147641,62845426941,244,AAL,2024-11-19
0.6000000000000001,1,Add,A,2,13:30:00,300,8630,1,AAL,2024-11-19
0.0,3,Add,B,-2,10:30:00,2248,23575,3,AAL,2024-11-19
0.8,1,Can,A,1,14:00:00,500,190224,2,AAL,2024-11-19
-0.19999999999999996,1,Can,A,2,14:00:00,26864,32420542198,48,AAL,2024-11-19
-0.19999999999999996,1,Can,B,-1,11:30:00,205574,75416024484,383,AAL,2024-11-19
0.8,1,Trd_All,A,1,10:30:00,11877,3918191033,55,AAL,2024-11-19
0.0,1,Trd,A,1,13:30:00,10489,812207604,3,AAL,2024-11-19
0.3999999999999999,2,Can,B,-1,11:00:00,18448,115218535,25,AAL,2024-11-19
0.0,1,Add,B,-1,15:00:00,139435,61570874588,195,AAL,2024-11-19
0.19999999999999996,2,Can,A,2,14:30:00,100,13463,1,AAL,2024-11-19
0.0,1,Can,A,1,11:00:00,126103,59912800768,239,AAL,2024-11-19
-1.0,1,Trd,B,-1,10:00:00,2256,2728874425,19,AAL,2024-11-19
0.19999999999999996,1,Add,B,-1,14:00:00,68276,52332302631,114,AAL,2024-11-19
-0.4,2,Add,B,-1,14:00:00,8013,45573,6,AAL,2024-11-19
0.8,1,Can,B,2,10:00:00,300,14108,2,AAL,2024-11-19
-1.0,1,Can,B,-2,11:30:00,4300,466676617,23,AAL,2024-11-19
-0.6,1,Add,A,1,15:00:00,43516,23906512331,68,AAL,2024-11-19
-0.8,2,Create_Ask,A,0,14:30:00,2200,21701,1,AAL,2024-11-19
0.8,1,Add,B,-1,14:00:00,21092,399316,19,AAL,2024-11-19
0.0,1,Add,A,1,11:00:00,87943,25828825311,182,AAL,2024-11-19
0.0,1,Add,A,2,14:30:00,8903,19359898883,48,AAL,2024-11-19
-1.0,3,Create_Bid,B,-1,10:00:00,1,11547,1,AAL,2024-11-19
-0.8,2,Add,A,1,14:30:00,600,17472,3,AAL,2024-11-19
-0.19999999999999996,2,Can,A,2,15:00:00,400,273189053,1,AAL,2024-11-19
-0.4,1,Add,A,1,14:30:00,99525,61799811523,188,AAL,2024-11-19
0.19999999999999996,2,Can,B,-1,13:30:00,12869,5338966,14,AAL,2024-11-19
-0.6,1,Can,A,2,11:00:00,21233,6982855785,59,AAL,2024-11-19
-0.19999999999999996,2,Add,B,-2,10:00:00,200,10870953,2,AAL,2024-11-19
0.3999999999999999,1,Can,B,-1,11:00:00,182526,41586803628,298,AAL,2024-11-19
0.19999999999999996,1,Add,B,-2,12:00:00,18356,4833494370,79,AAL,2024-11-19
0.19999999999999996,2,Trd,B,-1,10:00:00,681,1224947935,4,AAL,2024-11-19
0.3999999999999999,2,Create_Bid,B,0,12:00:00,9700,710988,7,AAL,2024-11-19
0.0,1,Trd_All,B,-1,10:30:00,28025,2081,1,AAL,2024-11-19
-1.0,1,Add,B,-1,12:30:00,13307,9095929518,24,AAL,2024-11-19
0.8,1,Add,A,2,14:30:00,300,36752,1,AAL,2024-11-19
0.0,2,Can,A,1,12:00:00,100,1009,1,AAL,2024-11-19
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,3573,8010,1,AAL,2024-11-19
-0.19999999999999996,2,Add,A,1,13:30:00,9400,50189,7,AAL,2024-11-19
-0.8,1,Add,A,2,12:00:00,15163,4802271662,53,AAL,2024-11-19
-0.19999999999999996,1,Can,B,-1,12:30:00,110972,58441267925,245,AAL,2024-11-19
0.6000000000000001,2,Can,A,1,11:30:00,100,8900,1,AAL,2024-11-19
-1.0,1,Add,A,1,10:30:00,139663,13113254280,234,AAL,2024-11-19
0.0,2,Add,B,-2,11:00:00,267,776430334,3,AAL,2024-11-19
-0.4,2,Can,A,1,10:00:00,6508,10588776,14,AAL,2024-11-19
-0.19999999999999996,2,Trd,B,-1,13:30:00,285,6971385,1,AAL,2024-11-19
0.8,1,Can,B,-1,11:00:00,122425,28327847613,188,AAL,2024-11-19
-1.0,1,Trd,B,-1,10:30:00,3365,3769094788,22,AAL,2024-11-19
0.3999999999999999,2,Create_Bid,B,0,14:00:00,4000,77083,3,AAL,2024-11-19
-0.6,1,Can,B,-2,14:00:00,6266,17952302975,43,AAL,2024-11-19
0.6000000000000001,1,Add,B,-1,14:00:00,5200,891579896,8,AAL,2024-11-19
0.19999999999999996,1,Can,A,1,13:00:00,33978,35454251321,91,AAL,2024-11-19
0.6000000000000001,2,Add,B,-1,12:00:00,4978,53957,6,AAL,2024-11-19
-0.19999999999999996,2,Add,B,-1,15:00:00,9200,58709,5,AAL,2024-11-19
-0.8,1,Can,B,-2,12:00:00,6686,4868308983,28,AAL,2024-11-19
0.19999999999999996,1,Add,A,2,12:00:00,11569,5326645566,39,AAL,2024-11-19
0.6000000000000001,1,Add,A,1,11:30:00,38419,12096625073,81,AAL,2024-11-19
0.3999999999999999,1,Trd,B,-1,12:00:00,479,521590,2,AAL,2024-11-19
0.6000000000000001,1,Can,A,2,14:30:00,2587,1281013215,4,AAL,2024-11-19
-1.0,1,Can,A,1,14:30:00,59829,578151400,64,AAL,2024-11-19
0.0,2,Create_Ask,A,0,14:00:00,200,23388,1,AAL,2024-11-19
-0.4,1,Can,B,2,12:30:00,358,114783,1,AAL,2024-11-19
-0.8,1,Add,B,-2,12:00:00,4599,8303112159,17,AAL,2024-11-19
-0.19999999999999996,2,Can,A,1,13:00:00,700,271569,2,AAL,2024-11-19
-1.0,1,Add,B,-1,11:30:00,28946,6092963880,45,AAL,2024-11-19
0.19999999999999996,1,Add,A,1,10:00:00,116118,36560894216,225,AAL,2024-11-19
0.19999999999999996,2,Create_Ask,A,0,14:30:00,2900,2463153,8,AAL,2024-11-19
0.8,1,Trd,B,-1,10:00:00,123,3489037,1,AAL,2024-11-19
0.19999999999999996,2,Create_Ask,A,0,10:00:00,3588,437716,13,AAL,2024-11-19
-0.6,2,Create_Ask,A,0,10:30:00,25900,1255344,19,AAL,2024-11-19
-0.19999999999999996,2,Can,B,-1,14:00:00,2500,17948,1,AAL,2024-11-19
-0.19999999999999996,1,Add,B,-2,14:30:00,10010,7840104093,35,AAL,2024-11-19
-1.0,1,Can,B,-1,10:00:00,10445,13080620916,47,AAL,2024-11-19
-0.19999999999999996,2,Add,A,2,12:00:00,400,9952308,2,AAL,2024-11-19
0.3999999999999999,2,Add,A,1,11:30:00,5379,89402,11,AAL,2024-11-19
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,6021,2052188630,2,AAL,2024-11-19
-0.4,1,Trd,B,-1,14:30:00,3189,12694067883,13,AAL,2024-11-19
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,3501,276152,4,AAL,2024-11-19
0.19999999999999996,1,Trd,B,-1,12:30:00,401,756544,2,AAL,2024-11-19
-0.8,2,Add,A,2,13:00:00,350,49269,2,AAL,2024-11-19
-1.0,2,Create_Bid,B,0,11:00:00,100,5159,1,AAL,2024-11-19
-0.19999999999999996,2,Can,A,1,13:30:00,100,38414,1,AAL,2024-11-19
-0.8,2,Create_Ask,A,0,12:00:00,4400,323265,4,AAL,2024-11-19
0.6000000000000001,1,Can,A,2,12:00:00,7677,6414141847,20,AAL,2024-11-19
0.3999999999999999,1,Add,B,-2,12:00:00,4217,1803331144,20,AAL,2024-11-19
0.0,1,Can,B,-2,15:00:00,43998,12645314420,91,AAL,2024-11-19
-0.4,2,Can,B,-1,10:30:00,14202,2186279337,30,AAL,2024-11-19
-0.4,2,Add,A,2,11:00:00,1298,11248377,2,AAL,2024-11-19
-0.8,2,Create_Bid,B,0,11:00:00,946,353511,4,AAL,2024-11-19
0.8,1,Add,B,-2,14:00:00,100,15146,1,AAL,2024-11-19
0.19999999999999996,1,Add,A,1,13:00:00,37754,51906344560,96,AAL,2024-11-19
-0.8,1,Can,A,1,11:00:00,81957,10196900837,138,AAL,2024-11-19
-0.6,1,Can,A,2,15:00:00,6799,2376096077,14,AAL,2024-11-19
0.8,1,Can,B,-1,12:00:00,31812,2894031840,68,AAL,2024-11-19
0.3999999999999999,1,Can,B,-2,14:00:00,1908,3867642867,10,AAL,2024-11-19
-0.6,1,Add,A,1,14:30:00,69785,89249361550,135,AAL,2024-11-19
0.19999999999999996,1,Add,A,1,10:30:00,86766,16897796519,179,AAL,2024-11-19
-0.6,1,Can,B,-1,10:00:00,95482,38330845471,241,AAL,2024-11-19
-0.6,1,Add,B,-1,10:30:00,221074,36457447361,376,AAL,2024-11-19
0.8,1,Add,A,2,14:00:00,400,5037,1,AAL,2024-11-19
0.3999999999999999,1,Can,A,2,11:00:00,15171,7671977331,59,AAL,2024-11-19
0.3999999999999999,2,Add,A,-1,13:00:00,2500,2499,1,AAL,2024-11-19
0.19999999999999996,2,Create_Bid,B,0,11:00:00,16385,784463,17,AAL,2024-11-19
-0.6,1,Add,A,2,11:30:00,39160,18577852130,122,AAL,2024-11-19
0.6000000000000001,1,Can,B,-1,13:00:00,34001,7380941455,54,AAL,2024-11-19
-0.8,2,Can,B,-2,11:00:00,150,2902,1,AAL,2024-11-19
-0.4,2,Add,A,1,14:00:00,18101,96625,11,AAL,2024-11-19
0.19999999999999996,1,Add,A,2,13:30:00,1447,10408964460,12,AAL,2024-11-19
-0.6,1,Add,A,2,13:00:00,11146,6977496729,44,AAL,2024-11-19
-0.19999999999999996,1,Add,A,2,10:00:00,14791,6046943065,53,AAL,2024-11-19
-0.8,1,Add,B,-2,11:30:00,3600,432946189,14,AAL,2024-11-19
-0.19999999999999996,1,Trd,B,-1,12:30:00,3378,6258498809,10,AAL,2024-11-19
-0.19999999999999996,2,Add,B,-2,14:30:00,148,3864,1,AAL,2024-11-19
0.6000000000000001,1,Can,A,1,12:30:00,16790,14329047232,45,AAL,2024-11-19
-0.4,2,Add,B,-1,12:00:00,8517,81846,7,AAL,2024-11-19
-0.6,2,Can,A,1,14:00:00,10217,244130,20,AAL,2024-11-19
-1.0,1,Can,B,-2,14:00:00,1067,413391676,10,AAL,2024-11-19
0.8,1,Trd,A,1,11:00:00,5772,4827058261,46,AAL,2024-11-19
0.3999999999999999,1,Can,A,1,11:30:00,64794,22124429854,147,AAL,2024-11-19
0.19999999999999996,1,Add,B,-1,13:30:00,70779,47184036142,115,AAL,2024-11-19
0.19999999999999996,2,Add,A,1,10:30:00,8007,74018,8,AAL,2024-11-19
0.3999999999999999,2,Add,A,2,10:30:00,300,11182,1,AAL,2024-11-19
-0.4,2,Can,A,1,14:00:00,1650,18725,2,AAL,2024-11-19
0.8,1,Add,A,2,12:30:00,3600,2041123091,9,AAL,2024-11-19
0.19999999999999996,2,Create_Ask,A,0,11:30:00,3228,119126,5,AAL,2024-11-19
-0.6,1,Trd_All,B,-1,12:30:00,10199,305225,3,AAL,2024-11-19
-0.6,2,Can,B,-1,14:30:00,161,1182,1,AAL,2024-11-19
0.6000000000000001,1,Can,A,2,13:30:00,1677,174662,6,AAL,2024-11-19
0.6000000000000001,2,Add,A,1,10:00:00,1300,234038,3,AAL,2024-11-19
-1.0,1,Add,B,-1,13:30:00,30409,14835867830,51,AAL,2024-11-19
-0.4,1,Add,A,2,11:30:00,33608,14780038070,131,AAL,2024-11-19
0.0,1,Add,A,2,11:30:00,38187,13926893644,103,AAL,2024-11-19
-0.8,2,Add,A,1,13:00:00,10997,122764,17,AAL,2024-11-19
-0.8,1,Add,B,-1,12:30:00,28149,2804630904,39,AAL,2024-11-19
-0.6,1,Can,B,-2,11:30:00,13390,11998215231,63,AAL,2024-11-19
-0.4,2,Can,A,1,14:30:00,852,56065,4,AAL,2024-11-19
-0.8,2,Can,A,1,10:30:00,11097,371248,12,AAL,2024-11-19
-0.8,1,Add,A,2,13:30:00,684,1879473489,8,AAL,2024-11-19
0.3999999999999999,2,Add,A,1,10:30:00,1500,49559,4,AAL,2024-11-19
0.6000000000000001,1,Add,B,-2,10:30:00,8217,5251223585,36,AAL,2024-11-19
-1.0,1,Trd_All,B,-1,13:00:00,319,700816693,4,AAL,2024-11-19
-0.8,1,Trd_All,B,-1,13:00:00,2801,4191000,3,AAL,2024-11-19
-0.6,1,Can,B,-1,14:00:00,60952,83614142600,164,AAL,2024-11-19
-1.0,1,Can,A,-2,11:00:00,200,1624204891,1,AAL,2024-11-19
0.3999999999999999,1,Add,A,2,13:30:00,3292,3156755418,7,AAL,2024-11-19
-0.4,2,Can,A,1,10:30:00,11779,631435013,22,AAL,2024-11-19
-0.19999999999999996,1,Can,A,2,11:00:00,26706,17584655824,103,AAL,2024-11-19
0.0,1,Add,B,-1,14:00:00,73809,50464942529,140,AAL,2024-11-19
-0.6,1,Trd_All,B,-1,14:00:00,3309,8154,1,AAL,2024-11-19
0.3999999999999999,1,Trd,B,-1,11:30:00,100,1389255983,1,AAL,2024-11-19
0.0,2,Add,B,-1,13:00:00,23596,621995,36,AAL,2024-11-19
0.8,1,Can,B,-1,10:30:00,296173,29707002817,441,AAL,2024-11-19
-0.4,1,Trd,B,-1,12:30:00,1565,3304065869,11,AAL,2024-11-19
0.19999999999999996,1,Add,B,-2,10:00:00,16386,6335534134,74,AAL,2024-11-19
-0.6,1,Trd,B,-1,10:00:00,4039,10610200435,9,AAL,2024-11-19
0.19999999999999996,2,Create_Bid,B,0,10:30:00,23832,2003876,18,AAL,2024-11-19
0.8,2,Add,B,-1,15:00:00,243,4040,2,AAL,2024-11-19
0.19999999999999996,1,Trd,B,-1,10:00:00,3264,508150407,4,AAL,2024-11-19
-0.6,2,Can,B,-2,12:00:00,50,8317,1,AAL,2024-11-19
-0.8,2,Add,A,1,13:30:00,2100,11138,2,AAL,2024-11-19
0.8,1,Can,A,2,13:30:00,100,14926,1,AAL,2024-11-19
0.0,2,Can,B,-1,14:30:00,20227,270674366,16,AAL,2024-11-19
-0.6,1,Trd,B,-1,14:00:00,4542,10336769779,8,AAL,2024-11-19
0.0,1,Trd_All,B,-1,12:30:00,13233,5119923,2,AAL,2024-11-19
-1.0,1,Trd_All,B,-1,12:00:00,5000,42969578,14,AAL,2024-11-19
0.6000000000000001,1,Can,A,2,12:30:00,6270,16416527897,21,AAL,2024-11-19
-0.4,1,Can,B,-1,15:00:00,67697,52953204180,143,AAL,2024-11-19
-1.0,4,Can,B,-2,10:00:00,300,18832,2,AAL,2024-11-19
0.6000000000000001,2,Can,B,-1,10:00:00,5934,672369,11,AAL,2024-11-19
-0.8,1,Trd,B,-1,15:00:00,1303,466589618,3,AAL,2024-11-19
-1.0,1,Add,B,-2,15:00:00,4822,28216,9,AAL,2024-11-19
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,474,8199,2,AAL,2024-11-19
0.0,2,Create_Bid,B,0,13:00:00,3600,66742,6,AAL,2024-11-19
0.3999999999999999,1,Trd,B,-1,10:00:00,1,583915948,1,AAL,2024-11-19
0.0,2,Create_Ask,A,0,12:00:00,2675,239836,4,AAL,2024-11-19
-0.6,1,Trd_All,B,-1,15:00:00,5548,18226,2,AAL,2024-11-19
0.0,1,Trd_All,A,1,11:00:00,4681,11911799,2,AAL,2024-11-19
0.0,1,Trd_All,A,1,13:00:00,6891,29133014,2,AAL,2024-11-19
-0.4,1,Can,A,2,10:30:00,52515,15023165670,135,AAL,2024-11-19
0.0,2,Trd,B,-1,14:30:00,2,531269965,1,AAL,2024-11-19
0.6000000000000001,1,Add,A,2,10:00:00,5750,5052435426,23,AAL,2024-11-19
-0.4,2,Can,A,2,10:00:00,1466,3765085,5,AAL,2024-11-19
-0.4,2,Can,A,1,11:00:00,12692,690721878,20,AAL,2024-11-19
-0.19999999999999996,1,Can,A,2,10:00:00,17050,10163217501,75,AAL,2024-11-19
-1.0,1,Can,A,1,10:00:00,57274,10119521949,111,AAL,2024-11-19
-1.0,1,Trd,B,-1,12:30:00,1380,163761,7,AAL,2024-11-19
-1.0,1,Add,A,1,13:00:00,38097,7573810866,61,AAL,2024-11-19
-0.6,2,Create_Bid,B,0,14:00:00,900,75149,2,AAL,2024-11-19
-0.4,2,Create_Bid,B,0,11:30:00,2600,125078,2,AAL,2024-11-19
0.6000000000000001,1,Add,A,2,14:30:00,941,9392447379,4,AAL,2024-11-19
-0.8,1,Add,B,-1,11:30:00,67650,11383555657,119,AAL,2024-11-19
-1.0,1,Can,B,-2,14:30:00,300,100871620,3,AAL,2024-11-19
0.0,2,Add,A,1,10:00:00,16956,4056834,27,AAL,2024-11-19
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,10446,92742,9,AAL,2024-11-19
-1.0,1,Can,B,-1,13:00:00,1900,1005086516,5,AAL,2024-11-19
-0.4,2,Add,A,2,11:30:00,3301,240669,7,AAL,2024-11-19
-0.6,1,Trd_All,B,-1,10:00:00,5502,47555158,3,AAL,2024-11-19
0.6000000000000001,2,Can,B,-1,12:30:00,1900,75792,5,AAL,2024-11-19
0.6000000000000001,1,Trd,B,-1,14:30:00,3850,999385565,4,AAL,2024-11-19
-1.0,1,Add,B,-1,10:00:00,47576,35268267233,110,AAL,2024-11-19
0.19999999999999996,1,Can,A,2,11:30:00,23203,21115049938,95,AAL,2024-11-19
-0.4,2,Trd,A,1,11:00:00,1601,68481808,2,AAL,2024-11-19
0.3999999999999999,1,Add,B,-2,11:30:00,5937,2114253938,24,AAL,2024-11-19
-0.6,2,Add,A,1,15:00:00,24312,459894,31,AAL,2024-11-19
0.0,2,Add,A,1,15:00:00,18488,97088,15,AAL,2024-11-19
-0.4,2,Can,B,-2,12:00:00,100,2936,1,AAL,2024-11-19
0.3999999999999999,1,Can,A,2,11:30:00,12297,8238851296,37,AAL,2024-11-19
0.6000000000000001,2,Add,A,1,10:30:00,1600,218032,4,AAL,2024-11-19
-0.4,2,Create_Bid,B,0,13:30:00,4500,47944,5,AAL,2024-11-19
0.0,1,Can,A,-2,10:00:00,41,14246,1,AAL,2024-11-19
-0.8,1,Add,A,1,10:00:00,98025,10122320511,193,AAL,2024-11-19
-1.0,1,Can,A,-2,10:30:00,100,33585,1,AAL,2024-11-19
-0.8,1,Add,A,2,11:30:00,16875,2417086482,70,AAL,2024-11-19
-0.4,1,Add,B,-2,10:00:00,16124,14240027263,70,AAL,2024-11-19
-0.8,1,Add,B,-1,10:30:00,176956,36098461227,294,AAL,2024-11-19
0.0,1,Add,A,2,12:00:00,25988,17362158662,80,AAL,2024-11-19
0.3999999999999999,1,Add,A,2,11:00:00,13112,5565894710,34,AAL,2024-11-19
0.0,1,Can,A,2,13:30:00,4765,4180670048,33,AAL,2024-11-19
-0.4,1,Can,A,2,10:00:00,19887,10607157004,59,AAL,2024-11-19
0.19999999999999996,1,Can,B,-1,14:00:00,84784,17010650232,105,AAL,2024-11-19
0.6000000000000001,1,Add,B,-1,12:00:00,37986,5034580727,80,AAL,2024-11-19
0.6000000000000001,1,Add,B,-2,15:00:00,9098,8657114478,27,AAL,2024-11-19
-0.19999999999999996,1,Add,A,2,15:00:00,22998,10743315840,50,AAL,2024-11-19
-0.4,1,Add,B,-2,14:00:00,4566,19032686775,32,AAL,2024-11-19
-0.6,1,Can,A,2,12:30:00,9930,24658172910,41,AAL,2024-11-19
0.0,1,Add,B,-1,13:30:00,102974,79971397333,231,AAL,2024-11-19
0.3999999999999999,2,Add,A,2,11:00:00,111,1876199501,1,AAL,2024-11-19
0.0,2,Can,A,2,11:00:00,250,91895,3,AAL,2024-11-19
-0.19999999999999996,1,Can,B,-1,14:30:00,134411,78107941480,245,AAL,2024-11-19
-0.8,1,Trd,A,1,12:00:00,401,602076906,2,AAL,2024-11-19
-1.0,1,Can,B,-2,10:30:00,15351,1042620940,74,AAL,2024-11-19
0.0,1,Add,B,-2,12:30:00,12253,3776890947,65,AAL,2024-11-19
