imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Add,A,2,14:30:00,26064,63134870,17,AAL,2024-01-09
-0.6,2,Add,A,1,14:30:00,157879,962426,105,AAL,2024-01-09
-0.4,2,Add,B,-2,12:00:00,16,1200546,1,AAL,2024-01-09
0.19999999999999996,1,Trd,A,1,15:00:00,5837,495228602,5,AAL,2024-01-09
0.19999999999999996,2,Create_Ask,A,0,10:30:00,5200,71701,2,AAL,2024-01-09
0.0,1,Can,A,1,14:30:00,191214,62840901615,141,AAL,2024-01-09
-0.8,1,Add,B,-2,10:30:00,21800,537154365,15,AAL,2024-01-09
-0.4,1,Trd,A,1,15:00:00,3100,385759708,6,AAL,2024-01-09
-0.8,2,Add,A,1,11:30:00,41574,295499,32,AAL,2024-01-09
0.3999999999999999,2,Create_Bid,B,0,15:00:00,7100,57680,6,AAL,2024-01-09
-0.6,2,Can,A,1,12:30:00,23252,413515,17,AAL,2024-01-09
0.3999999999999999,2,Trd,B,-1,10:00:00,200,910124,2,AAL,2024-01-09
-1.0,1,Can,B,-1,13:00:00,35266,5434690210,57,AAL,2024-01-09
0.3999999999999999,2,Can,A,2,10:30:00,100,119743,1,AAL,2024-01-09
0.19999999999999996,1,Can,B,-2,14:30:00,26502,7402189983,29,AAL,2024-01-09
0.0,2,Add,A,1,12:30:00,3449,46868,4,AAL,2024-01-09
0.19999999999999996,1,Can,A,1,11:00:00,180926,45570445835,194,AAL,2024-01-09
-0.4,1,Add,B,-2,10:30:00,14948,16171433930,41,AAL,2024-01-09
0.0,1,Add,A,1,12:00:00,255509,117752890200,209,AAL,2024-01-09
-0.6,2,Trd,A,1,13:00:00,40,3573905,1,AAL,2024-01-09
-1.0,1,Trd_All,B,-1,12:30:00,8467,105510,13,AAL,2024-01-09
-0.8,1,Can,B,-2,10:30:00,48008,3355413547,24,AAL,2024-01-09
-0.19999999999999996,1,Trd,A,1,15:00:00,921,1872517899,1,AAL,2024-01-09
0.6000000000000001,2,Add,A,1,14:00:00,220,5194,1,AAL,2024-01-09
-0.6,2,Create_Ask,A,0,11:00:00,12700,160060,5,AAL,2024-01-09
0.6000000000000001,2,Create_Bid,B,0,11:30:00,7900,137441,2,AAL,2024-01-09
-0.19999999999999996,1,Add,B,-1,14:00:00,188826,125105048693,243,AAL,2024-01-09
0.19999999999999996,1,Add,A,1,13:30:00,181680,58326154976,232,AAL,2024-01-09
0.19999999999999996,1,Can,A,1,10:00:00,217704,38786551564,327,AAL,2024-01-09
-0.4,1,Can,B,-2,10:00:00,23198,12466710539,72,AAL,2024-01-09
0.8,1,Trd,B,-1,10:30:00,600,855486302,3,AAL,2024-01-09
-0.6,2,Create_Bid,B,0,13:00:00,8426,219577594,15,AAL,2024-01-09
-0.19999999999999996,1,Add,B,-2,15:00:00,29189,14811925415,31,AAL,2024-01-09
0.19999999999999996,1,Can,A,2,13:30:00,44786,18581910872,62,AAL,2024-01-09
-0.8,1,Add,B,-2,14:00:00,11293,321499791,8,AAL,2024-01-09
-1.0,1,Can,B,-2,13:00:00,21821,585948256,24,AAL,2024-01-09
-0.6,1,Add,B,-1,12:00:00,39303,18396486287,54,AAL,2024-01-09
-0.19999999999999996,1,Add,A,2,11:30:00,41412,23523930718,49,AAL,2024-01-09
-0.8,1,Trd_All,B,-1,15:00:00,10388,115726688,3,AAL,2024-01-09
-0.4,2,Create_Ask,A,0,15:00:00,3500,11898,1,AAL,2024-01-09
0.8,1,Add,A,1,11:00:00,60735,7529351644,85,AAL,2024-01-09
-0.4,2,Add,A,1,15:00:00,61642,184335,39,AAL,2024-01-09
-0.4,2,Create_Bid,B,0,10:30:00,2792,223452,4,AAL,2024-01-09
0.6000000000000001,1,Trd_All,A,1,11:00:00,6308,11612,2,AAL,2024-01-09
0.8,1,Trd,B,-1,12:30:00,4100,113063020,4,AAL,2024-01-09
0.6000000000000001,1,Trd,B,-1,11:00:00,2600,122091352,4,AAL,2024-01-09
0.6000000000000001,1,Add,B,-1,15:00:00,13790,2566046147,19,AAL,2024-01-09
0.0,2,Can,A,1,12:00:00,262,20695,2,AAL,2024-01-09
0.6000000000000001,1,Trd_All,A,1,10:00:00,18921,1112272392,15,AAL,2024-01-09
0.19999999999999996,1,Can,B,-2,15:00:00,6181,8734632815,23,AAL,2024-01-09
-0.6,2,Add,A,1,11:00:00,59533,422351,54,AAL,2024-01-09
0.3999999999999999,1,Can,B,-2,10:00:00,63316,10356051192,88,AAL,2024-01-09
0.19999999999999996,1,Can,A,2,13:00:00,69469,22332349913,82,AAL,2024-01-09
-1.0,1,Add,B,-1,12:00:00,9700,2318970761,17,AAL,2024-01-09
-1.0,1,Can,B,-1,14:30:00,11415,2621323711,31,AAL,2024-01-09
0.8,1,Add,A,1,10:00:00,20295,6651452198,75,AAL,2024-01-09
-0.4,2,Can,A,1,11:30:00,13375,54787,10,AAL,2024-01-09
0.3999999999999999,1,Trd,B,-1,10:00:00,200,21661419,2,AAL,2024-01-09
-0.4,2,Can,B,-1,12:00:00,9500,10697797,3,AAL,2024-01-09
-0.8,2,Can,A,1,14:30:00,15178,85929,6,AAL,2024-01-09
-0.6,2,Add,B,-1,11:00:00,6000,609623,5,AAL,2024-01-09
-0.19999999999999996,1,Can,B,-2,13:00:00,72249,15923978542,98,AAL,2024-01-09
-0.4,2,Add,A,1,14:00:00,52517,202603,36,AAL,2024-01-09
-0.19999999999999996,1,Trd,B,-1,12:30:00,20546,942999034,9,AAL,2024-01-09
0.0,2,Add,B,-2,12:30:00,500,102354,1,AAL,2024-01-09
0.0,1,Add,A,1,10:30:00,231607,51554216632,259,AAL,2024-01-09
0.0,1,Can,A,1,13:00:00,362005,70560920519,293,AAL,2024-01-09
-0.6,1,Trd,B,-1,10:00:00,3497,1220662184,11,AAL,2024-01-09
0.0,1,Trd,A,1,14:30:00,15143,1307931873,5,AAL,2024-01-09
0.6000000000000001,2,Create_Bid,B,0,10:30:00,17100,884710,7,AAL,2024-01-09
0.19999999999999996,1,Add,A,2,12:00:00,45700,27068463609,44,AAL,2024-01-09
0.19999999999999996,1,Can,B,-1,10:00:00,489756,49324453426,510,AAL,2024-01-09
-1.0,1,Can,A,2,12:00:00,3000,1107427591,3,AAL,2024-01-09
-1.0,1,Can,B,-1,11:00:00,6857,2791709834,35,AAL,2024-01-09
-0.6,1,Trd,B,-1,13:00:00,25278,3610400323,10,AAL,2024-01-09
-0.8,2,Add,A,1,10:00:00,38408,638540,55,AAL,2024-01-09
0.3999999999999999,1,Add,A,1,14:30:00,63351,39837268663,70,AAL,2024-01-09
0.19999999999999996,1,Add,B,-1,10:00:00,320054,69677013643,422,AAL,2024-01-09
0.0,1,Can,B,-2,14:30:00,63846,29901170009,69,AAL,2024-01-09
-1.0,1,Trd,B,-1,14:30:00,11760,53223575,21,AAL,2024-01-09
0.3999999999999999,2,Add,A,2,10:00:00,300,4030,1,AAL,2024-01-09
0.0,2,Can,A,1,10:30:00,5701,19919,4,AAL,2024-01-09
0.3999999999999999,1,Add,B,-2,13:30:00,17907,9391487700,21,AAL,2024-01-09
-0.6,1,Can,A,2,12:00:00,35396,5234255254,42,AAL,2024-01-09
-0.19999999999999996,1,Can,A,1,11:00:00,370663,63240227937,281,AAL,2024-01-09
0.19999999999999996,1,Add,A,2,13:30:00,25948,12825244341,30,AAL,2024-01-09
-0.19999999999999996,1,Add,B,-2,13:00:00,42945,16161517845,57,AAL,2024-01-09
-1.0,1,Can,A,2,13:30:00,12000,260435849,12,AAL,2024-01-09
-0.6,1,Add,A,2,10:30:00,25181,4992049270,17,AAL,2024-01-09
0.19999999999999996,2,Create_Ask,A,0,12:00:00,2600,208557,10,AAL,2024-01-09
-0.8,1,Add,B,-1,11:00:00,43900,15109619088,47,AAL,2024-01-09
-0.8,2,Create_Bid,B,0,11:30:00,288,15398,3,AAL,2024-01-09
-0.8,1,Can,A,2,15:00:00,4395,9715195142,15,AAL,2024-01-09
-0.4,2,Add,B,-1,13:00:00,13700,17148126,10,AAL,2024-01-09
-0.19999999999999996,2,Add,A,1,13:00:00,86699,208764,34,AAL,2024-01-09
0.0,2,Add,A,1,15:00:00,3295,36528,4,AAL,2024-01-09
0.8,1,Can,B,-2,11:00:00,1299,315605535,7,AAL,2024-01-09
0.8,1,Add,A,1,10:30:00,39937,3487963330,69,AAL,2024-01-09
0.3999999999999999,2,Add,A,1,12:30:00,9170,113400,7,AAL,2024-01-09
0.3999999999999999,1,Add,A,2,12:00:00,14162,3234236743,14,AAL,2024-01-09
0.6000000000000001,1,Can,A,2,10:30:00,37397,2552562654,29,AAL,2024-01-09
0.19999999999999996,2,Add,A,2,14:00:00,300,4996,1,AAL,2024-01-09
0.0,2,Create_Bid,B,0,14:00:00,3519,104974,9,AAL,2024-01-09
-1.0,1,Trd,B,-1,15:00:00,15924,49869,12,AAL,2024-01-09
0.0,1,Can,B,-2,12:00:00,14326,5743435320,19,AAL,2024-01-09
-1.0,1,Can,B,-1,11:30:00,3444,2629537954,25,AAL,2024-01-09
-0.8,1,Trd,B,-1,12:30:00,20100,6163295914,41,AAL,2024-01-09
-0.6,1,Trd,A,1,10:30:00,1817,334437999,4,AAL,2024-01-09
0.19999999999999996,1,Add,A,2,10:00:00,22360,5346232397,45,AAL,2024-01-09
-0.4,1,Trd,A,1,11:00:00,1200,3529843,2,AAL,2024-01-09
-0.19999999999999996,1,Add,A,1,11:00:00,264985,66582381910,233,AAL,2024-01-09
0.8,2,Can,B,-1,13:00:00,8725,152514,7,AAL,2024-01-09
0.3999999999999999,1,Can,B,-2,14:00:00,17828,8872488679,32,AAL,2024-01-09
0.8,1,Trd,A,1,12:00:00,11664,14816185,51,AAL,2024-01-09
-0.8,1,Add,B,-2,11:00:00,1005,100641347,2,AAL,2024-01-09
0.3999999999999999,2,Create_Ask,A,0,10:30:00,3144,17285997,12,AAL,2024-01-09
0.6000000000000001,2,Add,A,1,12:00:00,1700,1762,1,AAL,2024-01-09
-0.6,1,Add,B,-1,12:30:00,150620,57418950518,220,AAL,2024-01-09
-0.6,2,Can,B,-1,10:00:00,2700,33097,2,AAL,2024-01-09
0.0,1,Add,A,2,10:30:00,7776,12472419757,29,AAL,2024-01-09
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,100,47643,1,AAL,2024-01-09
0.3999999999999999,2,Create_Ask,A,0,13:30:00,900,112098,9,AAL,2024-01-09
0.0,1,Add,B,-1,11:00:00,332737,164463616986,397,AAL,2024-01-09
-0.4,1,Can,A,2,15:00:00,79137,12243734395,82,AAL,2024-01-09
-0.4,1,Add,B,-2,14:30:00,10023,4950100831,18,AAL,2024-01-09
0.6000000000000001,2,Create_Bid,B,0,14:00:00,8200,98892,2,AAL,2024-01-09
-0.8,1,Add,A,2,13:00:00,38503,2649897895,29,AAL,2024-01-09
0.0,1,Can,B,-1,14:30:00,177253,65475739402,176,AAL,2024-01-09
0.0,2,Add,B,-1,11:00:00,19088,159610,12,AAL,2024-01-09
0.0,1,Trd,B,-1,11:30:00,18304,3269512584,4,AAL,2024-01-09
0.8,1,Trd,A,1,14:30:00,12917,1679777258,54,AAL,2024-01-09
0.3999999999999999,2,Add,A,1,12:00:00,3000,5181,2,AAL,2024-01-09
-0.8,2,Can,B,-1,15:00:00,2000,11198,2,AAL,2024-01-09
0.0,1,Add,A,2,10:00:00,33746,4703337050,52,AAL,2024-01-09
-0.4,1,Can,A,2,13:00:00,133244,34149512268,125,AAL,2024-01-09
0.0,1,Can,A,1,12:00:00,166377,93834146557,178,AAL,2024-01-09
0.3999999999999999,1,Add,B,-1,13:00:00,262175,39272023980,220,AAL,2024-01-09
-1.0,1,Add,B,-1,13:30:00,21720,676509572,34,AAL,2024-01-09
0.6000000000000001,1,Add,A,2,12:30:00,7323,2696964018,10,AAL,2024-01-09
-0.4,1,Can,B,-2,10:30:00,33530,12370730551,69,AAL,2024-01-09
0.19999999999999996,2,Can,B,-2,14:30:00,1,2130,1,AAL,2024-01-09
0.6000000000000001,2,Add,B,-1,12:30:00,3925,8587,3,AAL,2024-01-09
0.3999999999999999,2,Create_Ask,A,0,15:00:00,600,40670,6,AAL,2024-01-09
-0.4,1,Can,A,1,14:30:00,393013,38157238832,205,AAL,2024-01-09
0.3999999999999999,1,Can,B,-1,14:30:00,120982,21226811678,83,AAL,2024-01-09
-0.8,1,Trd,B,-1,13:00:00,14669,707417519,10,AAL,2024-01-09
0.3999999999999999,1,Trd,A,1,10:00:00,10473,1245705139,15,AAL,2024-01-09
-0.6,2,Can,A,1,13:30:00,33449,524597,22,AAL,2024-01-09
0.6000000000000001,2,Can,B,-1,13:30:00,24900,164189,13,AAL,2024-01-09
0.8,1,Trd_All,A,1,13:30:00,21134,2442044577,24,AAL,2024-01-09
-0.8,2,Add,A,1,15:00:00,93361,535034,64,AAL,2024-01-09
-0.6,2,Create_Ask,A,0,13:30:00,24300,265261,6,AAL,2024-01-09
0.8,1,Add,A,2,11:00:00,30799,110875467,18,AAL,2024-01-09
-0.4,1,Can,B,-2,14:30:00,28408,14939079559,49,AAL,2024-01-09
0.19999999999999996,1,Can,B,-1,14:30:00,166392,52923992852,154,AAL,2024-01-09
0.19999999999999996,2,Add,A,1,11:30:00,19196,474660,19,AAL,2024-01-09
-0.8,2,Create_Bid,B,0,10:30:00,18600,39004,3,AAL,2024-01-09
0.3999999999999999,2,Create_Bid,B,0,11:30:00,40400,922722,12,AAL,2024-01-09
-0.6,1,Can,B,-1,10:00:00,107886,40853967773,276,AAL,2024-01-09
-0.19999999999999996,2,Trd,B,-1,10:30:00,2856,110153,2,AAL,2024-01-09
0.19999999999999996,1,Add,A,2,14:30:00,28092,14896215911,31,AAL,2024-01-09
0.0,1,Add,B,-2,11:30:00,16014,30964247233,25,AAL,2024-01-09
0.3999999999999999,2,Can,A,1,11:00:00,3870,1839786,6,AAL,2024-01-09
-0.19999999999999996,1,Can,B,-2,15:00:00,39364,21802132293,47,AAL,2024-01-09
0.3999999999999999,1,Can,B,-1,11:00:00,335852,33979935235,191,AAL,2024-01-09
0.19999999999999996,1,Trd,A,1,13:00:00,3200,839026752,3,AAL,2024-01-09
0.0,1,Can,A,1,12:30:00,186929,53904954389,168,AAL,2024-01-09
-0.4,2,Add,A,1,14:30:00,94985,572192,48,AAL,2024-01-09
-0.8,1,Add,B,-2,15:00:00,3032,210652996,8,AAL,2024-01-09
-0.6,2,Create_Bid,B,0,10:30:00,2600,29165525,8,AAL,2024-01-09
0.8,1,Trd,A,1,10:30:00,18279,491050309,110,AAL,2024-01-09
0.6000000000000001,2,Create_Ask,A,0,11:30:00,100,12221,1,AAL,2024-01-09
-0.8,1,Trd,B,-1,14:00:00,11067,551521732,8,AAL,2024-01-09
0.19999999999999996,2,Add,A,2,12:30:00,3000,114837827,3,AAL,2024-01-09
0.19999999999999996,2,Can,A,2,11:30:00,200,54056,2,AAL,2024-01-09
-0.4,2,Create_Ask,A,0,13:30:00,11900,54908,3,AAL,2024-01-09
-0.6,2,Create_Bid,B,0,14:30:00,1765,75555,9,AAL,2024-01-09
0.3999999999999999,2,Add,A,1,13:00:00,4100,14187,2,AAL,2024-01-09
0.19999999999999996,2,Add,B,-1,15:00:00,97488,492001,77,AAL,2024-01-09
-0.19999999999999996,2,Can,B,-1,14:00:00,5000,10011,1,AAL,2024-01-09
-0.4,2,Create_Ask,A,0,11:00:00,13600,206285,6,AAL,2024-01-09
0.19999999999999996,1,Can,A,2,10:30:00,16967,3248693903,25,AAL,2024-01-09
0.0,1,Can,B,-1,12:30:00,247341,68295617392,229,AAL,2024-01-09
0.3999999999999999,1,Can,A,1,13:00:00,155474,24031823233,182,AAL,2024-01-09
0.6000000000000001,1,Can,A,2,14:30:00,17400,79962652,11,AAL,2024-01-09
-0.4,1,Add,A,2,12:30:00,68313,49232960879,65,AAL,2024-01-09
-0.8,1,Add,B,-1,12:30:00,77996,15735634736,97,AAL,2024-01-09
0.3999999999999999,1,Can,B,-1,13:00:00,383415,40583831116,220,AAL,2024-01-09
0.0,1,Can,A,1,11:30:00,204876,83531177331,207,AAL,2024-01-09
0.8,1,Trd,A,1,10:00:00,11038,2413062674,55,AAL,2024-01-09
-0.8,2,Can,A,1,10:30:00,20302,208088,18,AAL,2024-01-09
0.19999999999999996,2,Can,B,-1,13:00:00,45800,1378431,30,AAL,2024-01-09
0.6000000000000001,1,Add,A,2,10:30:00,27877,968096406,22,AAL,2024-01-09
-0.4,2,Can,A,1,11:00:00,21533,222885,23,AAL,2024-01-09
-0.8,1,Can,B,-1,15:00:00,30715,1319163434,45,AAL,2024-01-09
-0.19999999999999996,1,Can,A,1,14:00:00,299019,72531063962,221,AAL,2024-01-09
-0.4,1,Trd,A,1,10:00:00,4167,56442811,2,AAL,2024-01-09
0.0,2,Add,A,1,14:00:00,78370,413417,59,AAL,2024-01-09
0.0,1,Can,B,-2,10:30:00,51372,12448670024,64,AAL,2024-01-09
-0.6,1,Add,A,1,13:00:00,318955,11473041025,169,AAL,2024-01-09
-0.8,1,Add,A,2,11:00:00,7100,2942790210,8,AAL,2024-01-09
0.8,1,Can,A,1,10:00:00,10457,2257984361,47,AAL,2024-01-09
0.8,1,Can,A,1,12:30:00,12391,584374196,24,AAL,2024-01-09
-0.8,1,Trd_All,B,-1,10:00:00,10308,995473726,8,AAL,2024-01-09
0.19999999999999996,2,Create_Bid,B,0,11:30:00,24100,169116,10,AAL,2024-01-09
-0.6,2,Add,B,-1,14:30:00,2800,78669,2,AAL,2024-01-09
0.6000000000000001,2,Add,B,-1,11:30:00,39619,363930,42,AAL,2024-01-09
-0.6,2,Create_Bid,B,0,11:30:00,3000,221490,11,AAL,2024-01-09
0.6000000000000001,1,Trd,A,1,14:00:00,16725,353907527,12,AAL,2024-01-09
-0.4,2,Can,A,1,10:30:00,14200,208041,15,AAL,2024-01-09
0.0,1,Add,B,-2,12:00:00,17059,14033991168,20,AAL,2024-01-09
-0.6,1,Add,A,1,14:00:00,225030,28042676282,155,AAL,2024-01-09
-0.6,1,Can,B,-2,12:30:00,13209,5920585973,25,AAL,2024-01-09
0.0,1,Add,A,2,13:30:00,58301,27495174515,63,AAL,2024-01-09
0.3999999999999999,1,Can,B,-1,11:30:00,156190,30595906797,141,AAL,2024-01-09
-0.6,1,Trd,B,-1,11:00:00,21566,1545320147,6,AAL,2024-01-09
-0.6,1,Can,A,2,14:30:00,5956,7069562881,10,AAL,2024-01-09
0.0,1,Trd,B,-1,10:30:00,522,1589111435,5,AAL,2024-01-09
-0.6,1,Trd,B,-1,10:30:00,7715,1825926924,12,AAL,2024-01-09
0.3999999999999999,1,Add,B,-1,15:00:00,103655,65394201524,143,AAL,2024-01-09
0.19999999999999996,1,Trd,A,1,11:00:00,150,182473977,6,AAL,2024-01-09
0.8,2,Create_Bid,B,0,13:00:00,600,20866,1,AAL,2024-01-09
-0.6,2,Add,A,2,13:30:00,1000,22256,1,AAL,2024-01-09
0.6000000000000001,1,Can,B,-1,13:30:00,165439,22502424528,139,AAL,2024-01-09
0.19999999999999996,2,Create_Ask,A,0,13:00:00,900,282591,9,AAL,2024-01-09
-1.0,1,Add,A,1,15:00:00,206587,646179024,111,AAL,2024-01-09
0.19999999999999996,1,Can,B,-2,12:00:00,33974,7374622258,35,AAL,2024-01-09
-0.19999999999999996,1,Add,B,-1,12:30:00,246892,91903181004,290,AAL,2024-01-09
-0.19999999999999996,1,Can,A,1,13:30:00,247253,39207442260,183,AAL,2024-01-09
-0.6,1,Add,A,1,13:30:00,303846,21387037362,201,AAL,2024-01-09
0.19999999999999996,1,Add,B,-2,10:30:00,26451,7792765953,38,AAL,2024-01-09
0.0,1,Trd,B,-1,15:00:00,4452,58542592,2,AAL,2024-01-09
0.19999999999999996,2,Add,B,-1,10:00:00,133420,128293412,163,AAL,2024-01-09
-1.0,1,Add,B,-2,10:30:00,15700,2608682,8,AAL,2024-01-09
-1.0,1,Add,A,1,14:00:00,354764,9772597416,195,AAL,2024-01-09
-0.8,1,Trd,A,1,14:00:00,500,484806,1,AAL,2024-01-09
-0.6,2,Can,B,-1,15:00:00,4443,31622,5,AAL,2024-01-09
0.19999999999999996,1,Can,B,-2,10:30:00,73557,16944008067,76,AAL,2024-01-09
-0.19999999999999996,2,Can,B,-1,12:30:00,6980,154262,5,AAL,2024-01-09
0.6000000000000001,1,Can,B,-1,11:30:00,91380,6502426718,78,AAL,2024-01-09
0.19999999999999996,1,Add,B,-2,13:00:00,64929,19978791956,69,AAL,2024-01-09
0.3999999999999999,1,Trd,B,-1,14:00:00,15595,522895061,2,AAL,2024-01-09
0.0,2,Create_Bid,B,0,15:00:00,1400,1818658,2,AAL,2024-01-09
0.3999999999999999,1,Can,B,-1,10:30:00,337287,18491948500,203,AAL,2024-01-09
-0.6,1,Trd,A,1,11:00:00,3046,144857,3,AAL,2024-01-09
0.0,1,Can,B,-2,12:30:00,34630,8864647698,51,AAL,2024-01-09
0.3999999999999999,1,Add,A,2,10:00:00,38834,10870629919,60,AAL,2024-01-09
-1.0,1,Can,A,2,14:30:00,9100,310214069,10,AAL,2024-01-09
-0.8,2,Add,B,-1,10:00:00,1700,3094,1,AAL,2024-01-09
-0.6,2,Create_Ask,A,0,12:30:00,16800,177205,5,AAL,2024-01-09
-0.4,2,Trd,B,-1,13:00:00,192,390736321,2,AAL,2024-01-09
0.19999999999999996,1,Can,B,-1,10:30:00,495957,66157511059,409,AAL,2024-01-09
-0.6,1,Add,A,2,13:30:00,65348,17107060476,72,AAL,2024-01-09
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,2871,232852102,1,AAL,2024-01-09
0.8,1,Can,B,-2,12:00:00,111,22217,1,AAL,2024-01-09
0.6000000000000001,1,Can,A,2,14:00:00,11169,9289915256,19,AAL,2024-01-09
0.3999999999999999,2,Add,A,1,14:00:00,4900,61056,4,AAL,2024-01-09
0.8,1,Add,B,-2,10:00:00,422,1360001329,4,AAL,2024-01-09
-1.0,1,Add,A,1,10:00:00,219327,5109361060,208,AAL,2024-01-09
-0.8,1,Can,A,2,13:00:00,17120,500036513,19,AAL,2024-01-09
0.6000000000000001,1,Can,B,-2,11:30:00,2100,36491,1,AAL,2024-01-09
0.3999999999999999,2,Create_Ask,A,0,12:30:00,900,1213179,9,AAL,2024-01-09
0.19999999999999996,2,Can,A,1,13:00:00,654,9336,2,AAL,2024-01-09
-0.8,1,Can,A,1,14:30:00,196901,7710762304,99,AAL,2024-01-09
-0.4,2,Create_Ask,A,0,14:30:00,8000,6909,2,AAL,2024-01-09
0.3999999999999999,2,Can,B,-1,10:30:00,59398,69618929,51,AAL,2024-01-09
-1.0,1,Can,A,1,12:00:00,110600,1946076396,61,AAL,2024-01-09
-0.6,2,Can,B,-2,10:00:00,753,11998,2,AAL,2024-01-09
0.3999999999999999,2,Create_Bid,B,0,12:00:00,5200,90652,2,AAL,2024-01-09
-0.8,1,Can,A,1,12:00:00,132635,5737370676,81,AAL,2024-01-09
-0.19999999999999996,1,Can,B,-1,15:00:00,237176,89107117231,260,AAL,2024-01-09
0.0,1,Can,B,-2,15:00:00,25771,13349325700,38,AAL,2024-01-09
0.8,1,Trd,B,-1,11:30:00,400,123564,1,AAL,2024-01-09
0.0,2,Can,B,-1,14:00:00,7387,30731,5,AAL,2024-01-09
-0.4,2,Can,A,1,12:00:00,11807,1847758,6,AAL,2024-01-09
0.19999999999999996,1,Add,B,-1,12:00:00,163424,77799077273,217,AAL,2024-01-09
0.8,1,Can,A,1,15:00:00,3368,137810,8,AAL,2024-01-09
0.6000000000000001,1,Can,A,2,10:00:00,24844,6063977759,45,AAL,2024-01-09
-0.6,1,Add,A,2,14:30:00,7394,5900995738,14,AAL,2024-01-09
-0.4,1,Can,B,-1,10:00:00,194738,50959661829,350,AAL,2024-01-09
-0.6,2,Can,B,-1,12:30:00,2301,48282,4,AAL,2024-01-09
-0.19999999999999996,1,Add,B,-1,10:00:00,300697,93392231007,392,AAL,2024-01-09
-0.4,1,Can,A,1,13:30:00,309051,42368098121,158,AAL,2024-01-09
0.8,1,Add,B,-1,10:00:00,326671,5732272699,347,AAL,2024-01-09
0.8,1,Add,A,1,11:30:00,16580,6950006530,46,AAL,2024-01-09
0.19999999999999996,1,Add,A,1,13:00:00,275894,89413437478,283,AAL,2024-01-09
-0.19999999999999996,1,Add,A,2,12:00:00,57326,61962010963,66,AAL,2024-01-09
-0.4,1,Can,B,-2,12:30:00,40447,11347847614,42,AAL,2024-01-09
0.6000000000000001,1,Trd,B,-1,13:30:00,25914,4632,1,AAL,2024-01-09
-0.8,2,Can,A,1,11:30:00,45804,217444,28,AAL,2024-01-09
-0.8,1,Can,A,1,13:00:00,294015,8022844425,147,AAL,2024-01-09
0.0,1,Add,A,1,11:30:00,232457,154600069727,238,AAL,2024-01-09
0.19999999999999996,1,Add,A,1,15:00:00,97276,65660919173,145,AAL,2024-01-09
0.0,1,Trd_All,A,1,12:30:00,20350,52257,1,AAL,2024-01-09
0.19999999999999996,2,Create_Bid,B,0,13:30:00,14700,108661,7,AAL,2024-01-09
0.3999999999999999,1,Trd,A,1,15:00:00,17322,973680155,10,AAL,2024-01-09
-1.0,1,Add,B,-2,10:00:00,67037,1562413638,42,AAL,2024-01-09
-0.8,1,Can,A,2,10:00:00,7781,2775256550,18,AAL,2024-01-09
0.8,1,Can,B,-1,12:30:00,359731,2522163993,223,AAL,2024-01-09
-0.4,1,Can,B,-2,13:30:00,23202,16458185115,34,AAL,2024-01-09
-1.0,1,Trd,A,1,14:00:00,1511,2508165891,5,AAL,2024-01-09
-0.8,2,Add,A,2,10:30:00,1000,6663,1,AAL,2024-01-09
-1.0,1,Add,B,-2,14:30:00,12900,85496389,7,AAL,2024-01-09
0.3999999999999999,1,Trd_All,A,1,10:00:00,14758,2453521877,7,AAL,2024-01-09
0.6000000000000001,1,Add,A,1,12:30:00,22441,8192363481,29,AAL,2024-01-09
0.19999999999999996,2,Add,B,-1,13:30:00,90405,434055,63,AAL,2024-01-09
-0.8,2,Can,A,1,13:30:00,3132,178062,5,AAL,2024-01-09
-0.6,1,Can,A,1,11:30:00,288262,17829240174,152,AAL,2024-01-09
0.0,1,Trd,B,-1,12:30:00,12645,3208877,7,AAL,2024-01-09
0.19999999999999996,2,Add,A,1,10:00:00,9000,103660,9,AAL,2024-01-09
-0.6,1,Add,B,-2,11:30:00,12518,4360431,8,AAL,2024-01-09
0.3999999999999999,2,Add,A,1,10:30:00,17542,390500,14,AAL,2024-01-09
0.6000000000000001,2,Can,B,-1,14:00:00,22260,203939,19,AAL,2024-01-09
0.6000000000000001,2,Can,A,1,14:00:00,320,6048,1,AAL,2024-01-09
-0.6,2,Can,B,-1,14:00:00,1900,296848,3,AAL,2024-01-09
-0.6,1,Add,A,2,11:30:00,8930,1382224913,9,AAL,2024-01-09
-0.8,1,Can,A,1,10:00:00,283901,12419591490,263,AAL,2024-01-09
-0.6,1,Can,A,2,10:30:00,32683,5751282023,35,AAL,2024-01-09
-0.4,2,Create_Bid,B,0,11:30:00,300,37488,3,AAL,2024-01-09
0.8,1,Can,B,-2,14:30:00,1720,72469,2,AAL,2024-01-09
-0.4,2,Create_Bid,B,0,15:00:00,100,11812,1,AAL,2024-01-09
0.8,1,Trd_All,A,1,12:30:00,14758,86306261,24,AAL,2024-01-09
-0.19999999999999996,1,Trd,B,-1,10:00:00,2569,3541833603,7,AAL,2024-01-09
0.19999999999999996,1,Can,A,2,12:30:00,45374,24478023426,55,AAL,2024-01-09
0.19999999999999996,1,Add,A,1,11:00:00,195430,71230970229,174,AAL,2024-01-09
0.3999999999999999,2,Add,A,1,13:30:00,18363,147775,16,AAL,2024-01-09
-1.0,1,Trd,B,-1,14:00:00,11951,1529850649,21,AAL,2024-01-09
