imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Trd_All,A,1,15:00:00,2653,12342,1,AAL,2024-11-07
0.6000000000000001,1,Add,B,-1,12:00:00,80477,4937407358,97,AAL,2024-11-07
0.0,1,Add,A,2,13:30:00,11340,17229786885,30,AAL,2024-11-07
-0.4,1,Add,A,1,15:00:00,146509,75491332567,250,AAL,2024-11-07
-0.8,2,Can,A,1,15:00:00,21670,251186180,19,AAL,2024-11-07
0.8,1,Trd,B,-1,13:00:00,32,67181942,2,AAL,2024-11-07
0.19999999999999996,2,Create_Bid,B,0,10:00:00,11400,30083640,9,AAL,2024-11-07
-0.8,1,Can,A,1,12:30:00,84550,39744906062,112,AAL,2024-11-07
-0.8,2,Create_Bid,B,0,14:00:00,356,48161,4,AAL,2024-11-07
-0.8,1,Add,B,-2,12:30:00,6951,5021340164,21,AAL,2024-11-07
0.6000000000000001,2,Add,B,-1,11:30:00,33761,785033,49,AAL,2024-11-07
-0.19999999999999996,2,Add,B,-1,10:30:00,2000,2763,1,AAL,2024-11-07
0.19999999999999996,1,Add,A,2,14:00:00,15157,10714198948,76,AAL,2024-11-07
0.6000000000000001,1,Trd,A,1,13:00:00,4135,9428836926,5,AAL,2024-11-07
-0.8,1,Add,A,2,12:00:00,701,1554621981,4,AAL,2024-11-07
-0.6,2,Add,B,-2,14:00:00,200,56996,1,AAL,2024-11-07
-1.0,1,Trd,B,-1,11:30:00,1804,714933,10,AAL,2024-11-07
0.0,1,Can,B,-1,11:00:00,175155,47892932909,303,AAL,2024-11-07
-0.19999999999999996,1,Add,A,1,12:00:00,190088,68450323454,344,AAL,2024-11-07
-0.6,1,Trd,A,1,14:00:00,101,332666265,2,AAL,2024-11-07
0.6000000000000001,1,Add,B,-2,11:00:00,500,181047589,5,AAL,2024-11-07
-1.0,1,Can,B,-2,13:00:00,1800,273637,3,AAL,2024-11-07
-0.19999999999999996,2,Add,A,1,10:30:00,34172,452567,47,AAL,2024-11-07
-0.8,2,Add,A,1,12:00:00,14334,142416,20,AAL,2024-11-07
0.8,1,Trd,B,-1,11:30:00,1101,1488344329,4,AAL,2024-11-07
0.19999999999999996,1,Trd,B,-1,15:00:00,114,2867083,2,AAL,2024-11-07
-0.8,2,Add,B,-1,14:00:00,700,274264,1,AAL,2024-11-07
0.0,1,Trd,B,-1,10:30:00,4200,44935,1,AAL,2024-11-07
0.3999999999999999,1,Can,A,2,13:30:00,13861,14050028967,62,AAL,2024-11-07
0.8,1,Add,A,1,12:00:00,25674,2560707946,35,AAL,2024-11-07
0.6000000000000001,2,Add,B,-1,15:00:00,8303,23123,6,AAL,2024-11-07
0.3999999999999999,1,Add,A,2,13:30:00,12310,5744540651,46,AAL,2024-11-07
0.8,1,Trd,A,1,11:00:00,712,11561,2,AAL,2024-11-07
0.3999999999999999,1,Add,B,-1,10:00:00,92340,36298411679,169,AAL,2024-11-07
-0.6,1,Add,A,2,12:30:00,10925,9762354386,35,AAL,2024-11-07
-0.4,1,Can,B,-1,13:30:00,90344,37700263057,152,AAL,2024-11-07
0.0,1,Add,A,2,13:00:00,9478,11664391803,32,AAL,2024-11-07
-0.6,2,Can,B,-1,13:30:00,4979,53860,6,AAL,2024-11-07
0.0,2,Can,A,1,10:30:00,100,17640,1,AAL,2024-11-07
0.8,1,Can,A,2,12:00:00,750,192368,7,AAL,2024-11-07
-0.19999999999999996,2,Add,B,-2,13:30:00,300,12014,1,AAL,2024-11-07
-0.4,1,Add,A,1,13:00:00,140983,81243536770,195,AAL,2024-11-07
0.19999999999999996,1,Can,A,2,13:30:00,10298,11028457794,42,AAL,2024-11-07
0.19999999999999996,1,Add,A,2,12:30:00,3800,5694918613,13,AAL,2024-11-07
-1.0,2,Add,A,1,13:30:00,4448,13423,4,AAL,2024-11-07
0.6000000000000001,2,Create_Bid,B,0,12:00:00,4800,50186,3,AAL,2024-11-07
0.19999999999999996,1,Trd,A,1,14:30:00,3302,119543744,10,AAL,2024-11-07
0.8,1,Trd,A,1,13:30:00,1705,152589595,5,AAL,2024-11-07
0.3999999999999999,1,Add,B,-2,12:00:00,2817,1442304711,13,AAL,2024-11-07
-0.6,2,Add,A,1,10:30:00,102928,3821495,133,AAL,2024-11-07
0.6000000000000001,2,Trd,B,-1,11:00:00,1000,22001,1,AAL,2024-11-07
-0.6,2,Add,A,2,14:00:00,400,23537,1,AAL,2024-11-07
0.3999999999999999,2,Can,B,-2,14:00:00,200,12016,1,AAL,2024-11-07
-1.0,1,Trd,B,-1,11:00:00,7049,1364973021,12,AAL,2024-11-07
0.6000000000000001,1,Add,A,2,10:30:00,8746,1269240831,31,AAL,2024-11-07
0.19999999999999996,2,Add,B,-2,14:00:00,600,4087002,3,AAL,2024-11-07
-0.8,1,Add,A,2,11:00:00,4331,889625882,13,AAL,2024-11-07
0.0,2,Add,B,-1,11:00:00,12000,51781,9,AAL,2024-11-07
-0.4,1,Can,B,-1,13:00:00,96709,45009101344,151,AAL,2024-11-07
-0.4,1,Trd_All,B,-1,12:00:00,8032,5681879174,2,AAL,2024-11-07
-0.8,1,Trd_All,B,-1,13:00:00,7577,7073,3,AAL,2024-11-07
0.8,1,Add,A,2,11:30:00,669,1214532,3,AAL,2024-11-07
0.3999999999999999,2,Create_Bid,B,0,14:00:00,16400,648871,14,AAL,2024-11-07
0.8,1,Trd,A,1,14:30:00,473,103419,3,AAL,2024-11-07
-0.8,1,Add,B,-2,12:00:00,500,815947456,2,AAL,2024-11-07
0.3999999999999999,1,Can,B,-1,12:30:00,11465,5778735733,16,AAL,2024-11-07
0.8,2,Add,B,-1,12:00:00,4927,45880,5,AAL,2024-11-07
0.19999999999999996,1,Add,A,2,10:30:00,16354,12760963649,71,AAL,2024-11-07
0.6000000000000001,1,Can,A,1,13:00:00,25551,23081352921,60,AAL,2024-11-07
-0.8,1,Add,A,1,11:00:00,68062,20503338822,111,AAL,2024-11-07
-1.0,1,Add,B,-2,13:00:00,897,30131298,4,AAL,2024-11-07
-0.6,1,Trd_All,B,-1,10:00:00,3653,731367,2,AAL,2024-11-07
-0.6,1,Add,A,1,14:30:00,208780,37519991594,337,AAL,2024-11-07
-0.6,1,Can,B,-2,13:30:00,7960,2136851702,23,AAL,2024-11-07
0.0,1,Add,A,2,12:30:00,11510,7228527463,46,AAL,2024-11-07
-0.19999999999999996,1,Can,A,2,15:00:00,9668,7717535416,36,AAL,2024-11-07
-0.6,2,Can,B,-1,14:30:00,2100,1706262,5,AAL,2024-11-07
0.0,1,Can,A,1,15:00:00,112630,25129630450,186,AAL,2024-11-07
0.3999999999999999,1,Can,A,2,15:00:00,2667,3815049889,18,AAL,2024-11-07
0.0,2,Can,A,1,15:00:00,900,13107,1,AAL,2024-11-07
0.6000000000000001,1,Can,A,2,14:00:00,12039,3981149792,47,AAL,2024-11-07
-0.19999999999999996,2,Add,A,2,13:30:00,40,4500735,1,AAL,2024-11-07
-1.0,1,Add,B,-1,11:30:00,3700,7558015,8,AAL,2024-11-07
-0.4,1,Add,A,1,10:00:00,176905,58427468224,355,AAL,2024-11-07
-0.6,1,Can,B,-2,11:00:00,5026,2978507443,28,AAL,2024-11-07
-0.19999999999999996,1,Can,A,1,13:30:00,126826,78281744850,135,AAL,2024-11-07
0.0,1,Can,A,1,14:30:00,139488,54403062769,306,AAL,2024-11-07
-0.6,1,Can,A,2,14:00:00,8812,11474334289,34,AAL,2024-11-07
-0.8,1,Add,B,-1,13:00:00,26335,13106597300,53,AAL,2024-11-07
-0.6,2,Create_Ask,A,0,10:30:00,14600,3524005,10,AAL,2024-11-07
-0.4,1,Trd,B,-1,10:30:00,7465,3174180528,6,AAL,2024-11-07
-0.6,1,Add,A,1,15:00:00,193225,89197560770,331,AAL,2024-11-07
-0.8,1,Add,A,1,11:30:00,75792,18659921045,99,AAL,2024-11-07
-0.19999999999999996,1,Can,B,-2,12:30:00,6010,7916300037,40,AAL,2024-11-07
-0.19999999999999996,2,Add,B,-1,14:30:00,22900,248408,36,AAL,2024-11-07
-0.19999999999999996,1,Add,B,-2,14:00:00,20325,5956410095,90,AAL,2024-11-07
-0.8,1,Add,B,-2,10:30:00,2832,2841369894,22,AAL,2024-11-07
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,800,46057,2,AAL,2024-11-07
-0.6,1,Add,A,1,14:00:00,155879,51135466627,281,AAL,2024-11-07
0.8,1,Add,B,-2,11:30:00,202,16423543,4,AAL,2024-11-07
0.6000000000000001,1,Add,A,1,11:30:00,107367,63076872895,228,AAL,2024-11-07
0.0,2,Add,B,-2,13:30:00,100,73257,1,AAL,2024-11-07
0.6000000000000001,1,Trd_All,A,1,14:00:00,1814,15200089,3,AAL,2024-11-07
-0.19999999999999996,1,Trd_All,A,1,13:30:00,9156,148489,1,AAL,2024-11-07
-0.6,2,Create_Bid,B,0,13:00:00,1478,78125,3,AAL,2024-11-07
0.0,1,Trd,A,1,12:00:00,2015,6961695841,10,AAL,2024-11-07
0.3999999999999999,2,Can,A,1,12:00:00,550,41408,4,AAL,2024-11-07
0.3999999999999999,1,Can,B,-1,13:00:00,91497,20536118893,128,AAL,2024-11-07
-0.8,1,Add,A,1,13:30:00,85962,6384164802,106,AAL,2024-11-07
0.8,1,Trd_All,A,1,14:30:00,4230,2218045,8,AAL,2024-11-07
-0.8,1,Trd_All,B,-1,12:30:00,2301,2814,1,AAL,2024-11-07
-0.4,1,Can,A,2,14:00:00,15036,8661284755,67,AAL,2024-11-07
-0.19999999999999996,1,Add,A,2,15:00:00,8161,2158801742,30,AAL,2024-11-07
-1.0,1,Trd_All,B,-1,10:00:00,5946,1633583157,25,AAL,2024-11-07
-0.4,1,Can,B,-1,10:00:00,126229,50722306439,277,AAL,2024-11-07
-0.6,2,Create_Bid,B,0,12:30:00,600,1287963,2,AAL,2024-11-07
-0.6,1,Can,B,-2,13:00:00,1415,302769001,13,AAL,2024-11-07
0.6000000000000001,1,Can,A,1,11:00:00,30352,17673054953,68,AAL,2024-11-07
-0.6,1,Can,B,-2,12:00:00,3577,3154404109,22,AAL,2024-11-07
0.19999999999999996,1,Can,A,1,12:30:00,28842,16659046527,65,AAL,2024-11-07
-0.8,1,Trd,B,-1,13:00:00,4044,11165196,5,AAL,2024-11-07
0.0,2,Create_Bid,B,0,13:30:00,1000,6362745,4,AAL,2024-11-07
0.19999999999999996,1,Add,A,1,11:00:00,137383,58760123873,265,AAL,2024-11-07
0.19999999999999996,2,Add,A,1,14:00:00,6283,620782,6,AAL,2024-11-07
0.0,2,Add,B,-1,11:30:00,9601,51295,7,AAL,2024-11-07
0.3999999999999999,2,Can,A,1,10:00:00,2191,53478,3,AAL,2024-11-07
0.19999999999999996,1,Trd,A,1,10:30:00,1203,87995029,5,AAL,2024-11-07
0.0,1,Can,B,-2,12:30:00,15474,8500475399,39,AAL,2024-11-07
-1.0,1,Add,A,2,14:30:00,2100,3330139731,9,AAL,2024-11-07
-0.19999999999999996,2,Trd,B,-1,14:00:00,1,33914191,1,AAL,2024-11-07
-0.6,2,Add,A,1,15:00:00,17840,85956609,39,AAL,2024-11-07
-0.6,2,Can,B,-1,10:00:00,5309,92091,10,AAL,2024-11-07
-0.19999999999999996,1,Trd,B,-1,12:30:00,6683,2246289646,3,AAL,2024-11-07
0.3999999999999999,1,Add,A,2,14:00:00,7894,2664985324,44,AAL,2024-11-07
-0.19999999999999996,1,Can,B,-2,13:30:00,10933,4671648883,30,AAL,2024-11-07
-0.6,2,Add,A,1,14:00:00,29869,1109904,61,AAL,2024-11-07
-0.4,1,Can,A,2,14:30:00,26986,16006475083,80,AAL,2024-11-07
-0.4,2,Can,A,1,12:30:00,1500,2464,1,AAL,2024-11-07
0.19999999999999996,2,Create_Bid,B,0,14:30:00,7800,136581,5,AAL,2024-11-07
-0.4,1,Add,B,-1,14:00:00,207771,97212975173,410,AAL,2024-11-07
0.0,1,Trd,B,-1,11:30:00,6325,4023053806,15,AAL,2024-11-07
-0.19999999999999996,1,Can,A,2,14:30:00,26154,11893802937,98,AAL,2024-11-07
-0.19999999999999996,2,Can,B,-1,14:30:00,2482,24422,4,AAL,2024-11-07
-1.0,1,Trd,B,-1,10:00:00,10396,700242318,35,AAL,2024-11-07
-0.6,1,Trd_All,B,-1,13:30:00,3628,94406923,2,AAL,2024-11-07
0.6000000000000001,1,Can,B,-2,13:00:00,451,2272594989,4,AAL,2024-11-07
-0.6,2,Add,A,1,12:30:00,33752,560862,33,AAL,2024-11-07
0.6000000000000001,2,Add,B,-1,13:30:00,10852,277043,13,AAL,2024-11-07
0.19999999999999996,1,Can,A,1,11:30:00,183231,85044050046,336,AAL,2024-11-07
0.19999999999999996,1,Can,B,-1,11:30:00,211180,43221468794,333,AAL,2024-11-07
-0.8,2,Can,A,1,10:00:00,28447,137339683,36,AAL,2024-11-07
0.19999999999999996,1,Trd,A,1,10:00:00,588,2026311822,4,AAL,2024-11-07
0.6000000000000001,1,Add,A,1,15:00:00,16035,3315812771,33,AAL,2024-11-07
-1.0,1,Add,A,1,11:00:00,99295,3537162293,91,AAL,2024-11-07
0.6000000000000001,1,Add,B,-1,14:30:00,43620,2918065768,57,AAL,2024-11-07
-0.8,1,Add,B,-1,12:30:00,27116,14053693479,56,AAL,2024-11-07
-0.4,1,Can,A,1,11:30:00,130610,34150734926,190,AAL,2024-11-07
-0.19999999999999996,1,Add,B,-2,12:00:00,5806,9431867939,33,AAL,2024-11-07
0.19999999999999996,1,Can,A,2,13:00:00,29917,15115795369,55,AAL,2024-11-07
-0.8,1,Can,B,-1,14:30:00,68081,27096555658,147,AAL,2024-11-07
-0.19999999999999996,1,Add,B,-2,10:30:00,5123,7341732086,34,AAL,2024-11-07
-0.19999999999999996,1,Can,B,2,14:30:00,141,3099,1,AAL,2024-11-07
-0.8,1,Add,A,2,10:00:00,11750,6268768029,41,AAL,2024-11-07
0.8,1,Add,B,-2,13:00:00,900,140260,2,AAL,2024-11-07
-0.4,1,Trd,A,1,10:00:00,2827,51771,1,AAL,2024-11-07
0.19999999999999996,1,Add,A,2,11:30:00,11377,8042232105,64,AAL,2024-11-07
-0.8,1,Add,B,-1,10:00:00,133920,28115289370,238,AAL,2024-11-07
-0.8,1,Can,B,-2,10:30:00,4384,1102053231,29,AAL,2024-11-07
0.19999999999999996,1,Add,A,2,10:00:00,12030,11480827269,48,AAL,2024-11-07
-0.6,2,Can,A,1,10:30:00,27512,6702080,43,AAL,2024-11-07
-0.8,1,Trd,A,1,10:30:00,301,307931808,2,AAL,2024-11-07
0.6000000000000001,2,Add,A,2,12:00:00,100,9294,1,AAL,2024-11-07
0.19999999999999996,1,Add,B,-2,10:30:00,9760,4939715011,39,AAL,2024-11-07
0.6000000000000001,1,Can,B,-1,10:30:00,128648,17648725173,149,AAL,2024-11-07
-0.19999999999999996,2,Add,A,1,14:00:00,20334,859908047,25,AAL,2024-11-07
-0.19999999999999996,1,Add,B,-1,11:00:00,160552,81469608772,296,AAL,2024-11-07
-0.4,2,Add,B,-1,14:00:00,2855,84327,6,AAL,2024-11-07
0.19999999999999996,1,Can,A,2,12:30:00,6050,4829290195,25,AAL,2024-11-07
-1.0,1,Trd_All,B,-1,13:00:00,7093,342440667,13,AAL,2024-11-07
0.19999999999999996,1,Add,B,-1,14:00:00,140964,33889199268,241,AAL,2024-11-07
-0.8,1,Can,A,2,10:30:00,8446,78273078,15,AAL,2024-11-07
-0.8,2,Create_Ask,A,0,10:30:00,8400,1204734,6,AAL,2024-11-07
-1.0,1,Trd,A,1,11:00:00,3503,313660071,5,AAL,2024-11-07
0.0,1,Trd,A,1,11:00:00,1510,1101745281,2,AAL,2024-11-07
0.3999999999999999,1,Can,A,1,11:00:00,75447,30210298813,159,AAL,2024-11-07
0.19999999999999996,1,Can,A,2,14:30:00,11352,1738931568,35,AAL,2024-11-07
-0.8,1,Trd_All,B,-1,10:00:00,7294,157041238,5,AAL,2024-11-07
0.3999999999999999,1,Trd_All,A,1,14:00:00,10148,55544966,5,AAL,2024-11-07
0.19999999999999996,1,Can,A,1,14:30:00,47268,13329411294,106,AAL,2024-11-07
-1.0,1,Add,A,1,15:00:00,224813,25975226726,266,AAL,2024-11-07
-0.6,1,Add,B,-2,11:30:00,7521,1497763668,21,AAL,2024-11-07
-0.19999999999999996,1,Trd,B,-1,13:00:00,73,2378815733,5,AAL,2024-11-07
0.19999999999999996,1,Can,A,2,15:00:00,7579,8014114572,38,AAL,2024-11-07
0.6000000000000001,2,Create_Bid,B,0,13:00:00,2600,5152,1,AAL,2024-11-07
0.3999999999999999,1,Can,B,-2,14:00:00,19722,6928405564,52,AAL,2024-11-07
-0.8,1,Can,B,-1,13:30:00,61784,21132346649,109,AAL,2024-11-07
-0.4,2,Add,A,1,15:00:00,28481,51853199,43,AAL,2024-11-07
0.8,1,Trd_All,A,1,13:00:00,5296,130769,9,AAL,2024-11-07
0.0,1,Add,A,1,10:30:00,229246,98114045680,433,AAL,2024-11-07
-0.4,1,Can,B,-1,11:30:00,63284,31679469763,132,AAL,2024-11-07
0.3999999999999999,1,Can,B,-2,13:00:00,5444,363475973,14,AAL,2024-11-07
0.8,1,Trd_All,A,1,11:00:00,2619,67265,6,AAL,2024-11-07
-0.19999999999999996,1,Add,A,1,13:00:00,132778,33115499107,172,AAL,2024-11-07
0.19999999999999996,1,Add,B,-1,14:30:00,127465,22387742237,191,AAL,2024-11-07
-0.8,1,Trd_All,B,-1,11:00:00,4385,27707,2,AAL,2024-11-07
0.3999999999999999,1,Trd,A,1,10:30:00,2929,517792686,7,AAL,2024-11-07
-0.8,1,Can,B,-1,15:00:00,130131,68923470806,272,AAL,2024-11-07
0.0,1,Add,B,-2,13:30:00,8782,10519760879,19,AAL,2024-11-07
0.8,1,Can,A,2,13:30:00,2187,3640827,10,AAL,2024-11-07
0.6000000000000001,2,Can,B,-1,12:00:00,13792,5672720,20,AAL,2024-11-07
-0.6,2,Can,B,-2,14:00:00,200,317418,2,AAL,2024-11-07
0.19999999999999996,2,Add,A,2,12:30:00,500,120183,2,AAL,2024-11-07
0.3999999999999999,2,Create_Bid,B,0,12:00:00,8400,231468,7,AAL,2024-11-07
-0.8,1,Add,A,1,10:30:00,125786,27413399621,243,AAL,2024-11-07
-0.4,2,Can,A,1,14:00:00,12272,438513379,20,AAL,2024-11-07
-1.0,1,Can,A,2,14:30:00,1787,432145318,8,AAL,2024-11-07
0.0,1,Add,A,1,11:30:00,219529,183911225264,511,AAL,2024-11-07
0.3999999999999999,2,Add,B,-1,13:30:00,45065,504919,51,AAL,2024-11-07
-1.0,1,Trd,A,1,13:00:00,4022,1517433241,8,AAL,2024-11-07
0.19999999999999996,2,Add,B,-1,11:30:00,55334,656961,57,AAL,2024-11-07
-0.4,2,Can,A,1,10:30:00,11301,20555302,17,AAL,2024-11-07
0.0,1,Trd,B,-1,14:00:00,443,1784925146,3,AAL,2024-11-07
0.0,2,Add,B,-1,13:30:00,44330,1071439,45,AAL,2024-11-07
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,4626,57872388,1,AAL,2024-11-07
0.19999999999999996,1,Trd_All,B,-1,12:00:00,16599,1171848,1,AAL,2024-11-07
-1.0,1,Trd,B,-1,14:30:00,3238,2013914752,17,AAL,2024-11-07
-0.19999999999999996,1,Add,B,-2,15:00:00,3309,11696557958,24,AAL,2024-11-07
0.6000000000000001,1,Add,A,1,10:30:00,60885,10604697968,121,AAL,2024-11-07
-0.6,1,Can,A,2,14:30:00,30001,3354922155,63,AAL,2024-11-07
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,9400,3096393268,28,AAL,2024-11-07
0.0,2,Add,A,1,11:30:00,21521,490222,29,AAL,2024-11-07
-0.6,1,Add,A,2,11:00:00,7600,6541627879,30,AAL,2024-11-07
-0.19999999999999996,1,Add,A,1,11:00:00,249821,105771382940,414,AAL,2024-11-07
-0.4,1,Add,B,-2,14:30:00,21119,19208760286,109,AAL,2024-11-07
0.0,2,Create_Bid,B,0,14:30:00,2500,143214,2,AAL,2024-11-07
-0.19999999999999996,2,Add,A,1,11:00:00,31702,21329057,38,AAL,2024-11-07
0.0,1,Add,A,1,14:30:00,163912,48293712415,356,AAL,2024-11-07
0.3999999999999999,2,Can,A,1,10:30:00,2000,28556,4,AAL,2024-11-07
-0.19999999999999996,1,Trd,A,1,14:30:00,5527,6958467968,21,AAL,2024-11-07
0.3999999999999999,1,Add,B,-2,15:00:00,102,406395207,3,AAL,2024-11-07
-0.4,1,Trd_All,B,-1,14:30:00,7436,35547340,2,AAL,2024-11-07
0.19999999999999996,2,Create_Ask,A,0,13:30:00,2309,75690,3,AAL,2024-11-07
0.6000000000000001,2,Can,B,-1,13:30:00,4149,292034,5,AAL,2024-11-07
-0.4,1,Add,B,-1,10:00:00,101359,29329404590,217,AAL,2024-11-07
0.3999999999999999,1,Add,B,-1,14:30:00,72519,378711129,94,AAL,2024-11-07
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,6345,83301807,1,AAL,2024-11-07
0.19999999999999996,2,Can,B,-1,15:00:00,6199,176516,11,AAL,2024-11-07
0.0,2,Create_Bid,B,0,11:00:00,400,1720202,2,AAL,2024-11-07
-1.0,2,Add,B,-1,15:00:00,600,8293,1,AAL,2024-11-07
-0.6,2,Add,A,1,11:30:00,28148,250343,30,AAL,2024-11-07
0.0,1,Can,B,-2,11:30:00,22989,9743728246,91,AAL,2024-11-07
-0.4,1,Can,A,2,12:30:00,22030,23745424126,68,AAL,2024-11-07
-0.19999999999999996,1,Add,A,2,13:00:00,12082,11571317755,41,AAL,2024-11-07
-0.4,1,Can,A,1,14:30:00,340239,91359639787,544,AAL,2024-11-07
-0.8,1,Can,B,-2,13:30:00,5150,771679883,16,AAL,2024-11-07
-0.4,1,Trd,A,1,15:00:00,963,601356409,4,AAL,2024-11-07
-0.8,2,Add,A,1,10:30:00,22227,973318,44,AAL,2024-11-07
-0.6,2,Create_Ask,A,0,10:00:00,13800,320801,10,AAL,2024-11-07
-0.8,1,Can,A,2,14:00:00,659,825934353,3,AAL,2024-11-07
0.0,2,Create_Ask,A,0,15:00:00,10,18473,1,AAL,2024-11-07
-0.4,1,Trd_All,B,-1,11:30:00,7938,25671,2,AAL,2024-11-07
-0.6,2,Create_Bid,B,0,13:30:00,5300,221757,5,AAL,2024-11-07
0.8,1,Trd_All,A,1,14:00:00,5937,701321244,30,AAL,2024-11-07
0.19999999999999996,1,Can,B,-2,14:00:00,22186,5124657895,80,AAL,2024-11-07
0.3999999999999999,2,Create_Bid,B,0,13:00:00,13600,133083,7,AAL,2024-11-07
0.3999999999999999,1,Add,B,-1,13:30:00,74301,34998167226,122,AAL,2024-11-07
-0.4,1,Add,B,-1,11:00:00,106392,61062370204,209,AAL,2024-11-07
-1.0,2,Add,A,1,12:30:00,1300,12342,1,AAL,2024-11-07
0.6000000000000001,2,Can,A,2,14:30:00,1,63000,1,AAL,2024-11-07
-0.6,2,Add,B,-1,13:30:00,1031,12778,2,AAL,2024-11-07
0.3999999999999999,1,Can,B,-1,15:00:00,96377,15669890187,87,AAL,2024-11-07
0.0,1,Add,B,-2,12:00:00,11058,8513033876,47,AAL,2024-11-07
0.0,2,Add,A,2,14:00:00,400,139921,2,AAL,2024-11-07
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,3300,59429,3,AAL,2024-11-07
-0.19999999999999996,1,Trd,A,1,15:00:00,1000,699346427,1,AAL,2024-11-07
0.6000000000000001,2,Can,B,-1,14:30:00,5700,162168,3,AAL,2024-11-07
-0.19999999999999996,2,Can,A,1,10:00:00,4254,162038184,9,AAL,2024-11-07
-0.19999999999999996,1,Add,B,-1,15:00:00,110241,60111421516,168,AAL,2024-11-07
-1.0,1,Add,A,2,11:30:00,100,2845032,1,AAL,2024-11-07
0.3999999999999999,1,Can,B,-2,12:00:00,5514,3349359581,20,AAL,2024-11-07
0.0,1,Trd_All,A,1,14:00:00,7576,208450968,3,AAL,2024-11-07
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,3000,245188,2,AAL,2024-11-07
0.6000000000000001,1,Add,B,-2,11:30:00,2701,3531390172,10,AAL,2024-11-07
-0.19999999999999996,1,Can,A,1,13:00:00,124938,45887527508,154,AAL,2024-11-07
-0.6,2,Add,B,-1,10:00:00,1500,16008,1,AAL,2024-11-07
0.8,1,Can,A,1,10:30:00,6010,206465563,20,AAL,2024-11-07
-1.0,1,Trd,A,1,10:30:00,100,45596,1,AAL,2024-11-07
-0.6,1,Add,A,2,14:30:00,5301,1309383612,22,AAL,2024-11-07
-0.19999999999999996,1,Can,B,-1,11:30:00,103583,26502302328,201,AAL,2024-11-07
-0.6,1,Can,B,-1,11:00:00,84480,51760534871,183,AAL,2024-11-07
0.0,1,Trd,B,-1,10:00:00,72,442891,1,AAL,2024-11-07
0.6000000000000001,2,Create_Bid,B,0,10:00:00,2800,28054,2,AAL,2024-11-07
0.0,1,Trd,B,-1,11:00:00,8264,271797183,3,AAL,2024-11-07
0.6000000000000001,1,Can,B,-2,11:00:00,4278,263645999,9,AAL,2024-11-07
0.0,2,Create_Ask,A,0,14:00:00,4175,643902279,10,AAL,2024-11-07
0.3999999999999999,2,Can,A,1,14:00:00,1677,315275,7,AAL,2024-11-07
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,3406,860178699,1,AAL,2024-11-07
0.19999999999999996,2,Can,A,2,10:00:00,2177,3476646,1,AAL,2024-11-07
0.0,1,Can,A,2,12:30:00,8750,4516694958,37,AAL,2024-11-07
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,12140,1781249939,2,AAL,2024-11-07
-0.4,2,Create_Ask,A,0,11:30:00,8100,180931,4,AAL,2024-11-07
0.3999999999999999,2,Add,B,-1,11:30:00,60379,778819,81,AAL,2024-11-07
0.6000000000000001,1,Can,A,2,14:30:00,604,1917675,7,AAL,2024-11-07
0.0,1,Trd,A,1,13:30:00,1,37588,1,AAL,2024-11-07
0.19999999999999996,2,Can,B,-1,13:00:00,9329,45314,4,AAL,2024-11-07
-0.8,1,Can,A,1,13:00:00,87451,26966543956,80,AAL,2024-11-07
-0.6,2,Can,A,2,10:30:00,400,162102,1,AAL,2024-11-07
0.6000000000000001,1,Can,A,1,15:00:00,6611,1686344853,15,AAL,2024-11-07
-0.19999999999999996,1,Add,B,-2,11:00:00,9099,16677563715,53,AAL,2024-11-07
0.3999999999999999,1,Trd,A,1,10:00:00,6358,615603999,13,AAL,2024-11-07
0.8,1,Can,B,-2,14:00:00,801,35700812,8,AAL,2024-11-07
0.6000000000000001,1,Can,B,-1,12:00:00,131358,7331085291,97,AAL,2024-11-07
0.3999999999999999,1,Trd,A,1,14:00:00,7435,2543073892,16,AAL,2024-11-07
0.6000000000000001,2,Can,B,-1,14:00:00,3102,868037,4,AAL,2024-11-07
0.19999999999999996,2,Add,A,1,12:00:00,22612,129853,13,AAL,2024-11-07
-0.19999999999999996,2,Add,A,1,13:00:00,41777,279582,34,AAL,2024-11-07
-0.4,2,Add,A,2,13:30:00,1376,3877,1,AAL,2024-11-07
-0.6,2,Can,B,-1,14:00:00,200,24635,2,AAL,2024-11-07
-0.8,1,Can,B,-2,14:00:00,4445,12469599610,23,AAL,2024-11-07
-1.0,1,Can,B,-2,11:30:00,1250,47223,3,AAL,2024-11-07
0.19999999999999996,1,Trd_All,A,1,12:00:00,6629,20178785,1,AAL,2024-11-07
-0.6,1,Add,B,-2,10:00:00,11974,6171320509,59,AAL,2024-11-07
-0.4,2,Add,B,-1,10:00:00,1108,49668,5,AAL,2024-11-07
-0.4,1,Add,A,2,13:30:00,5446,11581676742,22,AAL,2024-11-07
0.19999999999999996,1,Add,B,-2,13:00:00,8419,17340960967,37,AAL,2024-11-07
