imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,2,Add,B,-1,10:00:00,26239,285618,39,AAL,2024-08-29
-0.19999999999999996,1,Add,A,2,11:30:00,30328,37028226814,58,AAL,2024-08-29
-0.8,1,Trd,A,1,13:30:00,68,1407132,1,AAL,2024-08-29
-0.8,1,Trd,B,-1,14:30:00,10121,31088640,11,AAL,2024-08-29
0.6000000000000001,2,Add,B,2,11:30:00,100,5784,1,AAL,2024-08-29
-0.8,2,Add,B,-1,12:30:00,470,121011,3,AAL,2024-08-29
0.8,2,Add,A,1,10:00:00,1,1296,1,AAL,2024-08-29
0.3999999999999999,2,Add,A,1,10:30:00,501,70325,2,AAL,2024-08-29
-0.8,1,Add,A,2,13:30:00,700,4416161,2,AAL,2024-08-29
-0.6,2,Create_Ask,A,0,15:00:00,5300,57507,4,AAL,2024-08-29
0.3999999999999999,1,Can,A,1,14:00:00,5520,3880416108,26,AAL,2024-08-29
0.8,1,Can,B,2,13:00:00,400,1634,1,AAL,2024-08-29
0.6000000000000001,1,Can,B,-1,12:00:00,8708,2760188,12,AAL,2024-08-29
0.0,1,Trd,A,1,10:30:00,13,889,1,AAL,2024-08-29
-0.8,1,Add,B,-1,12:00:00,168922,116825253205,178,AAL,2024-08-29
-0.19999999999999996,1,Add,A,1,14:30:00,150072,43670378697,291,AAL,2024-08-29
0.19999999999999996,1,Add,B,-1,10:30:00,159600,45309384920,307,AAL,2024-08-29
-0.6,2,Create_Ask,A,0,13:00:00,1100,45814,1,AAL,2024-08-29
0.8,1,Add,B,-2,10:00:00,1592,43802,3,AAL,2024-08-29
-0.6,1,Add,A,1,14:00:00,102568,17681788271,139,AAL,2024-08-29
0.6000000000000001,2,Can,B,-1,13:30:00,3530,35055,5,AAL,2024-08-29
0.19999999999999996,2,Add,A,1,13:00:00,2700,14948,3,AAL,2024-08-29
0.0,1,Add,B,-1,13:30:00,148761,60892403924,220,AAL,2024-08-29
0.0,2,Add,A,1,11:00:00,2200,34652,5,AAL,2024-08-29
-0.8,2,Can,B,-1,13:30:00,100,7369,1,AAL,2024-08-29
-0.6,1,Trd,A,1,12:30:00,1,90581,1,AAL,2024-08-29
0.8,1,Trd,A,1,11:30:00,2279,51670,10,AAL,2024-08-29
0.19999999999999996,1,Trd,A,1,13:30:00,501,2662494373,5,AAL,2024-08-29
0.3999999999999999,2,Add,A,1,14:00:00,600,15392,1,AAL,2024-08-29
-0.19999999999999996,2,Add,B,-1,12:30:00,5199,82842,8,AAL,2024-08-29
0.6000000000000001,2,Add,A,2,10:30:00,400,20981,1,AAL,2024-08-29
-0.8,1,Trd_All,B,-1,14:00:00,8205,45108203,3,AAL,2024-08-29
0.6000000000000001,1,Trd_All,A,1,10:00:00,11616,1091581,7,AAL,2024-08-29
0.19999999999999996,1,Trd,B,-1,12:30:00,901,2577,1,AAL,2024-08-29
0.19999999999999996,2,Can,B,-1,11:00:00,9099,83342,10,AAL,2024-08-29
0.19999999999999996,2,Add,A,2,11:30:00,500,52620,1,AAL,2024-08-29
-1.0,1,Can,B,-1,13:30:00,2803,178908781,11,AAL,2024-08-29
-0.8,2,Trd,A,1,15:00:00,48,231483,1,AAL,2024-08-29
-0.4,1,Add,B,-1,13:00:00,31479,27908660886,73,AAL,2024-08-29
-0.8,1,Add,B,-2,10:30:00,6634,1913881968,28,AAL,2024-08-29
0.19999999999999996,1,Can,B,-1,12:00:00,142594,73020962891,155,AAL,2024-08-29
-1.0,1,Can,A,2,10:00:00,26041,7366826952,51,AAL,2024-08-29
0.8,1,Add,A,2,10:00:00,536,336089,3,AAL,2024-08-29
0.3999999999999999,1,Add,A,2,15:00:00,11505,8931545705,26,AAL,2024-08-29
0.19999999999999996,2,Can,A,1,10:30:00,819,33080,4,AAL,2024-08-29
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1,20550,1,AAL,2024-08-29
-1.0,1,Add,A,1,15:00:00,92506,92954515,109,AAL,2024-08-29
0.6000000000000001,2,Add,B,-1,11:00:00,67970,916364,86,AAL,2024-08-29
-0.4,1,Add,A,2,12:30:00,36207,23651896745,60,AAL,2024-08-29
-0.6,2,Create_Bid,B,0,14:30:00,1802,28369,6,AAL,2024-08-29
-0.19999999999999996,1,Can,A,-2,14:30:00,161,1468,1,AAL,2024-08-29
0.19999999999999996,1,Can,B,-2,12:00:00,17143,10452522,18,AAL,2024-08-29
-0.6,1,Trd,B,-1,14:00:00,2881,296994014,5,AAL,2024-08-29
-0.6,2,Create_Bid,B,0,11:30:00,201,29272,3,AAL,2024-08-29
0.3999999999999999,1,Add,A,1,10:00:00,19613,2739881052,46,AAL,2024-08-29
0.19999999999999996,2,Add,B,-1,10:00:00,49356,413088,54,AAL,2024-08-29
-1.0,1,Trd,B,-1,11:30:00,6807,233743327,17,AAL,2024-08-29
0.8,1,Can,A,2,12:00:00,5475,39685,7,AAL,2024-08-29
0.6000000000000001,1,Add,B,-1,11:30:00,20602,3140165325,36,AAL,2024-08-29
-0.19999999999999996,1,Can,B,-1,15:00:00,214267,81472363592,339,AAL,2024-08-29
0.6000000000000001,1,Trd,B,-1,11:00:00,5435,140370,1,AAL,2024-08-29
0.6000000000000001,1,Add,B,-1,14:30:00,87410,59038904400,143,AAL,2024-08-29
-0.6,1,Add,B,-1,14:00:00,30388,47047089476,94,AAL,2024-08-29
-1.0,1,Add,B,-1,10:30:00,26501,9929361419,88,AAL,2024-08-29
-0.6,1,Add,A,1,10:30:00,91172,47005990762,170,AAL,2024-08-29
0.0,1,Trd,A,1,13:30:00,171,23292981,3,AAL,2024-08-29
-0.19999999999999996,1,Trd_All,A,1,10:00:00,25635,229704512,3,AAL,2024-08-29
0.19999999999999996,1,Add,B,2,11:00:00,300,3121,1,AAL,2024-08-29
0.3999999999999999,1,Add,A,2,12:00:00,3601,201782635,3,AAL,2024-08-29
-0.6,1,Add,B,-1,11:30:00,105599,67572935357,189,AAL,2024-08-29
-0.6,1,Trd_All,B,-1,10:00:00,5117,940435,3,AAL,2024-08-29
-0.6,1,Add,A,2,10:30:00,28587,20264855948,65,AAL,2024-08-29
0.6000000000000001,2,Add,B,-1,15:00:00,60386,1055419,51,AAL,2024-08-29
-0.8,1,Add,A,1,13:30:00,9637,10662685,11,AAL,2024-08-29
-0.19999999999999996,1,Can,B,-2,10:30:00,15525,4159668249,36,AAL,2024-08-29
0.0,1,Can,B,-1,13:30:00,167800,33586766924,190,AAL,2024-08-29
-0.4,1,Add,B,-1,12:30:00,112705,94600889551,210,AAL,2024-08-29
0.3999999999999999,1,Can,A,2,13:30:00,28384,15649037579,67,AAL,2024-08-29
-0.8,2,Add,A,1,10:30:00,42363,226443,40,AAL,2024-08-29
0.3999999999999999,2,Create_Bid,B,0,11:00:00,5800,228556,4,AAL,2024-08-29
-1.0,1,Trd_All,B,-1,12:30:00,1440,496100,10,AAL,2024-08-29
0.3999999999999999,2,Create_Ask,A,0,10:00:00,207,80447,8,AAL,2024-08-29
0.0,2,Add,B,-1,14:00:00,16305,113279,15,AAL,2024-08-29
-0.4,1,Add,A,2,11:30:00,21861,10653429957,51,AAL,2024-08-29
-1.0,2,Add,B,-1,14:30:00,190,944,1,AAL,2024-08-29
-0.6,1,Can,B,-2,10:00:00,42493,27447745421,133,AAL,2024-08-29
-0.4,1,Can,A,2,14:30:00,35278,8113527775,71,AAL,2024-08-29
0.3999999999999999,1,Add,A,1,12:30:00,15175,3996336594,18,AAL,2024-08-29
0.19999999999999996,1,Add,B,2,13:00:00,500,11003,1,AAL,2024-08-29
-0.4,1,Trd,B,-1,14:00:00,200,47963033,1,AAL,2024-08-29
0.3999999999999999,2,Can,B,-1,12:30:00,34993,786923,30,AAL,2024-08-29
0.8,1,Add,B,-2,15:00:00,600,1393300740,3,AAL,2024-08-29
0.6000000000000001,1,Can,B,-1,14:00:00,7101,514842719,9,AAL,2024-08-29
-0.4,1,Can,B,-2,10:30:00,9402,5897738904,23,AAL,2024-08-29
0.3999999999999999,2,Add,B,-1,11:30:00,92999,518369,66,AAL,2024-08-29
-1.0,1,Can,B,-1,14:00:00,4433,2395744784,16,AAL,2024-08-29
0.8,1,Trd_All,A,1,13:00:00,2002,242580,5,AAL,2024-08-29
0.19999999999999996,1,Trd,A,1,12:30:00,400,6503719181,4,AAL,2024-08-29
0.19999999999999996,1,Can,A,2,10:00:00,44153,10748733188,111,AAL,2024-08-29
-0.8,2,Add,A,2,12:30:00,600,9196,1,AAL,2024-08-29
-0.6,1,Add,B,-2,14:30:00,10396,6608465326,33,AAL,2024-08-29
-0.19999999999999996,1,Trd_All,A,1,10:30:00,12910,32090671,1,AAL,2024-08-29
-0.6,2,Can,B,-1,13:00:00,400,4847,1,AAL,2024-08-29
0.3999999999999999,1,Trd,B,-1,10:00:00,8389,66618,2,AAL,2024-08-29
0.6000000000000001,2,Can,A,2,12:30:00,500,23531,1,AAL,2024-08-29
0.6000000000000001,1,Add,B,-2,14:00:00,162,251554649,3,AAL,2024-08-29
-0.4,1,Add,A,2,12:00:00,4687,12432827060,21,AAL,2024-08-29
0.8,1,Trd_All,A,1,14:00:00,804,20161,4,AAL,2024-08-29
0.3999999999999999,2,Create_Ask,A,0,14:00:00,3,17417,3,AAL,2024-08-29
0.0,2,Can,B,-1,10:00:00,9691,133234,13,AAL,2024-08-29
-1.0,1,Can,B,1,13:30:00,5000,12428,1,AAL,2024-08-29
-1.0,1,Trd,B,-1,13:30:00,1957,433650,3,AAL,2024-08-29
-0.8,1,Can,B,-2,15:00:00,4908,1638515111,21,AAL,2024-08-29
-0.4,1,Can,B,-2,12:00:00,3922,3067246035,9,AAL,2024-08-29
0.8,2,Create_Bid,B,0,10:00:00,4300,133228,5,AAL,2024-08-29
0.19999999999999996,1,Can,A,1,15:00:00,79762,46995722837,160,AAL,2024-08-29
0.0,1,Add,B,-2,10:00:00,14318,9641007413,39,AAL,2024-08-29
-1.0,1,Can,B,-2,13:00:00,500,7414612,4,AAL,2024-08-29
-0.6,1,Trd,B,-1,12:00:00,3,13433,1,AAL,2024-08-29
0.0,2,Add,A,1,10:00:00,3100,6101,3,AAL,2024-08-29
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,100,8746,1,AAL,2024-08-29
-1.0,2,Create_Ask,A,0,12:30:00,7200,18006,1,AAL,2024-08-29
0.6000000000000001,1,Can,A,1,10:00:00,5097,2049345002,35,AAL,2024-08-29
-0.4,1,Can,B,-1,12:00:00,57644,98818406378,124,AAL,2024-08-29
0.6000000000000001,2,Can,A,1,10:30:00,1800,3152,1,AAL,2024-08-29
-0.8,1,Add,B,-2,15:00:00,7600,123361225,22,AAL,2024-08-29
-1.0,2,Create_Ask,A,0,10:00:00,2300,7725,2,AAL,2024-08-29
-1.0,1,Add,A,2,11:30:00,10200,2279329535,19,AAL,2024-08-29
0.19999999999999996,1,Trd_All,A,1,14:00:00,5899,3503660563,2,AAL,2024-08-29
-0.4,1,Trd,B,-1,13:00:00,7969,3680931,1,AAL,2024-08-29
-0.6,1,Add,B,-2,11:30:00,6718,10284348478,29,AAL,2024-08-29
0.6000000000000001,1,Can,B,-2,14:30:00,9911,5754152494,22,AAL,2024-08-29
-0.8,2,Create_Bid,B,0,14:00:00,705,79971,12,AAL,2024-08-29
0.8,2,Add,B,-1,12:00:00,5335,55911,6,AAL,2024-08-29
0.6000000000000001,1,Add,A,2,12:30:00,300,840155583,1,AAL,2024-08-29
0.8,1,Can,A,2,12:30:00,2140,434654,6,AAL,2024-08-29
-0.6,1,Add,B,-2,11:00:00,8937,6873693890,13,AAL,2024-08-29
-0.19999999999999996,1,Trd,A,1,11:00:00,1080,22184,2,AAL,2024-08-29
0.19999999999999996,2,Add,B,-2,10:00:00,1890,26410,1,AAL,2024-08-29
0.6000000000000001,2,Create_Bid,B,0,11:30:00,9400,113159,5,AAL,2024-08-29
-1.0,1,Can,B,-1,10:30:00,8823,3354423598,29,AAL,2024-08-29
0.6000000000000001,1,Trd,B,-1,10:00:00,7344,20909,3,AAL,2024-08-29
0.8,1,Add,A,2,13:30:00,4300,137043708,11,AAL,2024-08-29
-0.6,2,Can,A,1,14:30:00,17427,7144119,19,AAL,2024-08-29
0.6000000000000001,1,Add,A,2,10:30:00,4832,3172969786,9,AAL,2024-08-29
-0.8,2,Can,B,-1,14:00:00,100,50446,1,AAL,2024-08-29
-1.0,1,Add,A,2,10:30:00,14974,8189092220,30,AAL,2024-08-29
0.19999999999999996,1,Can,B,-1,13:30:00,177551,96499973720,247,AAL,2024-08-29
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,101,4816,2,AAL,2024-08-29
0.6000000000000001,2,Can,A,1,14:30:00,599,26835,3,AAL,2024-08-29
-0.19999999999999996,2,Can,A,1,13:30:00,8169,44258,4,AAL,2024-08-29
0.19999999999999996,1,Can,B,-1,10:30:00,226445,87141150447,326,AAL,2024-08-29
0.19999999999999996,2,Create_Bid,B,0,10:00:00,3100,62633,3,AAL,2024-08-29
0.6000000000000001,2,Create_Bid,B,0,14:30:00,7100,52210,6,AAL,2024-08-29
0.0,1,Can,B,-2,15:00:00,12214,16709598332,40,AAL,2024-08-29
-0.8,1,Can,A,1,12:30:00,143524,42168763459,138,AAL,2024-08-29
-0.19999999999999996,1,Trd,B,-1,12:30:00,18825,10401,1,AAL,2024-08-29
-0.4,2,Can,A,2,12:00:00,600,10587,1,AAL,2024-08-29
0.0,2,Create_Ask,A,0,10:00:00,601,29121,2,AAL,2024-08-29
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1703,15326,4,AAL,2024-08-29
-0.4,1,Can,A,1,15:00:00,204852,39829975945,258,AAL,2024-08-29
-0.8,2,Create_Bid,B,0,13:30:00,500,44343,1,AAL,2024-08-29
-0.19999999999999996,1,Add,B,-1,15:00:00,140321,79525041144,337,AAL,2024-08-29
0.3999999999999999,1,Can,B,-1,11:00:00,129702,21277072957,141,AAL,2024-08-29
0.19999999999999996,2,Add,B,-2,11:30:00,46,16478,1,AAL,2024-08-29
0.19999999999999996,1,Can,A,1,12:30:00,36785,23916495057,82,AAL,2024-08-29
-0.8,2,Add,A,1,12:30:00,66579,557444,55,AAL,2024-08-29
0.0,1,Can,A,2,14:30:00,58793,21594320390,107,AAL,2024-08-29
-0.19999999999999996,1,Add,A,1,10:30:00,95419,52131362241,202,AAL,2024-08-29
0.19999999999999996,1,Can,B,2,12:00:00,100,14997,1,AAL,2024-08-29
-1.0,1,Add,B,-1,11:30:00,28191,6943202606,52,AAL,2024-08-29
-0.4,1,Add,A,1,14:00:00,158009,137724797546,298,AAL,2024-08-29
-1.0,1,Add,B,-1,14:00:00,11038,1751487349,32,AAL,2024-08-29
-0.8,1,Add,A,1,12:00:00,51874,46287116644,60,AAL,2024-08-29
-0.19999999999999996,1,Can,B,2,10:30:00,2000,4943,1,AAL,2024-08-29
-1.0,1,Add,A,2,11:00:00,6800,162183051,12,AAL,2024-08-29
-0.8,1,Can,B,-2,10:30:00,15461,7260900668,46,AAL,2024-08-29
0.0,1,Can,B,-1,10:30:00,190426,71282566102,259,AAL,2024-08-29
-0.4,2,Create_Bid,B,0,14:30:00,1420,479185,4,AAL,2024-08-29
-1.0,1,Add,A,-2,14:30:00,260,4083,1,AAL,2024-08-29
-1.0,1,Trd_All,B,-1,11:30:00,5349,1604717326,9,AAL,2024-08-29
-0.4,1,Add,B,-2,12:00:00,3385,6115038496,7,AAL,2024-08-29
-0.4,1,Trd_All,A,1,11:30:00,17270,592218,1,AAL,2024-08-29
0.3999999999999999,2,Add,B,-1,13:00:00,25014,225879,37,AAL,2024-08-29
-0.6,1,Add,A,1,12:30:00,65636,72299072526,124,AAL,2024-08-29
-0.4,1,Can,B,-1,12:30:00,90400,119117809648,202,AAL,2024-08-29
-0.8,1,Can,A,2,12:00:00,11128,3212156245,19,AAL,2024-08-29
-1.0,1,Can,B,-1,15:00:00,2504,1219063,12,AAL,2024-08-29
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,1,9707,1,AAL,2024-08-29
0.3999999999999999,1,Can,B,-1,12:00:00,42085,4664524574,33,AAL,2024-08-29
-0.19999999999999996,2,Add,B,-1,11:30:00,18447,67287,13,AAL,2024-08-29
0.19999999999999996,2,Create_Ask,A,0,10:30:00,3,28577,3,AAL,2024-08-29
-0.8,2,Add,B,-1,13:00:00,601,27536,3,AAL,2024-08-29
-0.8,2,Can,B,2,13:00:00,1440,4081,1,AAL,2024-08-29
0.0,2,Can,B,-1,10:30:00,600,4100,2,AAL,2024-08-29
-0.4,1,Add,A,1,13:00:00,34667,19629199654,72,AAL,2024-08-29
0.6000000000000001,2,Can,B,-1,12:30:00,27343,891711,16,AAL,2024-08-29
0.19999999999999996,2,Can,A,1,10:00:00,700,67840,2,AAL,2024-08-29
0.0,1,Add,A,1,14:30:00,134931,66244973433,291,AAL,2024-08-29
0.0,1,Add,A,2,12:00:00,4508,12450364835,17,AAL,2024-08-29
-0.8,1,Add,B,-2,13:30:00,3908,258399455,8,AAL,2024-08-29
-0.19999999999999996,1,Can,B,-2,11:00:00,5294,7130559857,29,AAL,2024-08-29
-0.8,1,Trd,B,-1,12:00:00,600,10803211,1,AAL,2024-08-29
-1.0,1,Add,A,-2,11:00:00,130,3664,1,AAL,2024-08-29
-0.19999999999999996,1,Can,B,-2,15:00:00,16335,8378666292,40,AAL,2024-08-29
-0.8,2,Create_Bid,B,0,14:30:00,802,35044,6,AAL,2024-08-29
-0.6,2,Trd,A,1,10:00:00,100,889598,1,AAL,2024-08-29
-0.6,1,Trd_All,B,-1,13:00:00,5271,924813954,1,AAL,2024-08-29
-0.8,1,Can,A,2,12:30:00,23616,7686902643,39,AAL,2024-08-29
-1.0,1,Can,B,-1,11:00:00,2074,321363039,14,AAL,2024-08-29
0.19999999999999996,1,Add,B,-1,14:30:00,146214,59466374187,301,AAL,2024-08-29
0.8,2,Add,B,-1,10:30:00,1000,5127,1,AAL,2024-08-29
0.19999999999999996,1,Trd_All,A,1,10:30:00,5766,1151977745,2,AAL,2024-08-29
0.8,1,Add,A,2,12:30:00,1000,1102441486,2,AAL,2024-08-29
-1.0,1,Can,A,-2,10:30:00,380,23919,2,AAL,2024-08-29
0.19999999999999996,1,Trd_All,A,1,15:00:00,19083,3690216360,4,AAL,2024-08-29
-1.0,1,Can,A,2,10:30:00,14695,7522313922,30,AAL,2024-08-29
-1.0,2,Create_Ask,A,0,14:00:00,2200,44087,2,AAL,2024-08-29
-0.6,2,Can,A,1,10:00:00,18997,2017212543,22,AAL,2024-08-29
-0.6,1,Can,B,-2,14:00:00,4156,2541317772,13,AAL,2024-08-29
-1.0,1,Can,B,-2,10:30:00,7620,1170466680,36,AAL,2024-08-29
-0.8,1,Can,A,1,10:30:00,132747,41492456774,202,AAL,2024-08-29
-0.8,1,Add,B,-2,11:00:00,2700,141161711,9,AAL,2024-08-29
-0.6,1,Add,A,2,10:00:00,46608,18414884627,131,AAL,2024-08-29
0.8,1,Add,A,2,10:30:00,100,3738,1,AAL,2024-08-29
0.19999999999999996,2,Create_Bid,B,0,12:00:00,1100,3164,1,AAL,2024-08-29
0.19999999999999996,2,Can,A,1,11:00:00,200,13439,1,AAL,2024-08-29
0.8,1,Trd,A,1,12:00:00,11490,48239,8,AAL,2024-08-29
-0.19999999999999996,1,Add,B,-2,13:00:00,501,3269998411,4,AAL,2024-08-29
0.3999999999999999,2,Create_Ask,A,0,11:00:00,107,46621,8,AAL,2024-08-29
0.0,1,Add,B,-2,11:30:00,8190,1709615581,19,AAL,2024-08-29
0.0,1,Can,A,1,14:00:00,43592,31378968344,103,AAL,2024-08-29
0.8,1,Can,A,2,10:00:00,2648,267549,9,AAL,2024-08-29
0.8,2,Trd_All,A,1,10:00:00,502,12388,1,AAL,2024-08-29
-0.19999999999999996,1,Add,B,-1,13:30:00,97676,65942049122,150,AAL,2024-08-29
-0.4,2,Can,A,1,10:00:00,900,325706176,2,AAL,2024-08-29
-0.8,2,Can,B,-1,10:00:00,3201,283047770,11,AAL,2024-08-29
-0.6,1,Can,A,2,15:00:00,30909,3251132881,61,AAL,2024-08-29
0.3999999999999999,1,Add,B,-1,13:00:00,24934,13669557391,48,AAL,2024-08-29
0.3999999999999999,1,Can,B,2,13:30:00,100,665407,1,AAL,2024-08-29
0.19999999999999996,2,Can,B,-1,11:30:00,23540,193724,18,AAL,2024-08-29
-0.6,1,Add,B,-2,14:00:00,1900,2067475452,9,AAL,2024-08-29
-0.4,1,Can,B,-1,13:00:00,32562,11869093946,67,AAL,2024-08-29
-1.0,2,Can,A,1,15:00:00,7000,150342,7,AAL,2024-08-29
0.0,1,Can,A,2,10:00:00,55812,23911082987,150,AAL,2024-08-29
0.8,2,Create_Bid,B,0,11:30:00,1200,41417,1,AAL,2024-08-29
-0.6,1,Add,A,2,11:00:00,27765,19804833426,60,AAL,2024-08-29
0.0,1,Can,A,-2,10:30:00,1541,15895,1,AAL,2024-08-29
0.19999999999999996,1,Can,A,2,13:30:00,52201,26030713294,108,AAL,2024-08-29
0.6000000000000001,1,Add,B,-2,10:00:00,6443,88384467,19,AAL,2024-08-29
-1.0,1,Can,A,1,11:30:00,183448,5786989198,187,AAL,2024-08-29
0.19999999999999996,1,Add,B,-1,13:30:00,157035,111476650942,278,AAL,2024-08-29
0.0,1,Can,A,-2,10:00:00,14,6458,1,AAL,2024-08-29
0.0,1,Can,B,-1,13:00:00,116516,121271239493,241,AAL,2024-08-29
0.19999999999999996,1,Can,A,1,14:30:00,100959,46103592094,199,AAL,2024-08-29
-0.8,2,Create_Ask,A,0,13:30:00,3800,109383,2,AAL,2024-08-29
0.6000000000000001,2,Trd,B,-1,10:00:00,272,72314,1,AAL,2024-08-29
-0.4,2,Create_Bid,B,0,10:30:00,202,38744,4,AAL,2024-08-29
0.8,2,Create_Ask,A,0,13:30:00,2,3274,2,AAL,2024-08-29
-0.8,1,Add,B,-2,11:30:00,2604,10073325497,17,AAL,2024-08-29
0.8,2,Add,B,-1,14:30:00,19223,224268,25,AAL,2024-08-29
-0.4,1,Can,B,1,14:30:00,1000,6539,1,AAL,2024-08-29
0.6000000000000001,1,Can,A,2,10:30:00,6588,3586719763,21,AAL,2024-08-29
-0.19999999999999996,1,Can,A,1,10:00:00,126766,55449952985,277,AAL,2024-08-29
0.0,1,Trd,A,1,15:00:00,5282,3080755926,2,AAL,2024-08-29
0.3999999999999999,1,Trd,A,1,12:00:00,12297,320401,2,AAL,2024-08-29
0.6000000000000001,2,Add,A,2,15:00:00,500,63726,1,AAL,2024-08-29
-0.19999999999999996,1,Can,B,-2,10:00:00,23789,7009012467,50,AAL,2024-08-29
-0.6,1,Add,A,2,13:00:00,12900,8934755862,23,AAL,2024-08-29
0.0,1,Can,A,1,12:00:00,23862,43519290895,43,AAL,2024-08-29
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,7300,28151,2,AAL,2024-08-29
-1.0,2,Add,B,-1,14:00:00,470,5883,1,AAL,2024-08-29
-0.8,2,Create_Ask,A,0,12:30:00,17700,370716,4,AAL,2024-08-29
-0.8,1,Can,B,-2,14:30:00,4097,1766121416,17,AAL,2024-08-29
-1.0,1,Add,B,-2,13:30:00,8845,63118791,7,AAL,2024-08-29
-0.19999999999999996,1,Add,B,-2,11:00:00,3609,12403766694,24,AAL,2024-08-29
-1.0,1,Trd,A,1,12:00:00,1,154666,1,AAL,2024-08-29
0.19999999999999996,1,Can,B,-2,11:30:00,22417,3922610568,24,AAL,2024-08-29
0.6000000000000001,2,Can,A,2,10:00:00,500,34719,1,AAL,2024-08-29
0.3999999999999999,1,Add,A,2,12:30:00,2300,379807881,6,AAL,2024-08-29
-0.8,1,Add,A,2,14:00:00,8637,4153941523,15,AAL,2024-08-29
-0.8,1,Add,A,1,11:00:00,85116,29112030465,142,AAL,2024-08-29
-0.19999999999999996,2,Add,B,-1,12:00:00,5904,33782,7,AAL,2024-08-29
-0.19999999999999996,1,Add,B,-1,14:00:00,68919,80148101449,171,AAL,2024-08-29
-0.19999999999999996,1,Can,A,2,15:00:00,40753,10082178484,70,AAL,2024-08-29
-0.6,2,Add,A,1,11:00:00,26572,299194,26,AAL,2024-08-29
0.6000000000000001,1,Add,A,-2,13:30:00,1027,94842,1,AAL,2024-08-29
-0.4,2,Add,B,-1,14:30:00,4480,33261,6,AAL,2024-08-29
-0.6,2,Add,A,1,15:00:00,67226,390507,64,AAL,2024-08-29
-0.19999999999999996,1,Can,B,-2,13:30:00,14123,8904249621,35,AAL,2024-08-29
0.6000000000000001,1,Trd,A,1,15:00:00,1500,486248,3,AAL,2024-08-29
-0.6,1,Can,B,-1,11:30:00,73630,45608781058,141,AAL,2024-08-29
0.6000000000000001,1,Can,B,-1,12:30:00,68405,3008422504,32,AAL,2024-08-29
0.3999999999999999,1,Trd_All,A,1,15:00:00,2843,826444,1,AAL,2024-08-29
-0.8,2,Can,A,1,12:30:00,36833,416825,27,AAL,2024-08-29
-0.4,1,Can,A,1,13:30:00,81481,3436062224,59,AAL,2024-08-29
0.6000000000000001,2,Create_Bid,B,0,15:00:00,4800,25425,4,AAL,2024-08-29
-0.8,1,Can,B,-1,14:00:00,29944,19205547436,88,AAL,2024-08-29
-1.0,1,Can,B,-2,14:30:00,2014,124609770,11,AAL,2024-08-29
-0.4,2,Can,A,1,13:00:00,1,4718,1,AAL,2024-08-29
0.3999999999999999,1,Can,A,1,12:00:00,1031,151114968,7,AAL,2024-08-29
0.8,1,Add,B,-1,14:30:00,111021,4542615415,110,AAL,2024-08-29
-0.19999999999999996,1,Can,A,2,14:30:00,55191,12516419996,112,AAL,2024-08-29
-0.8,1,Can,B,-2,11:30:00,10358,2559070975,30,AAL,2024-08-29
-0.19999999999999996,1,Add,A,1,10:00:00,128837,63719331378,283,AAL,2024-08-29
-1.0,2,Can,A,1,14:30:00,5000,85139,3,AAL,2024-08-29
0.6000000000000001,2,Can,B,-1,14:00:00,4910,95975,7,AAL,2024-08-29
-0.19999999999999996,1,Can,A,2,12:00:00,21550,5788816030,23,AAL,2024-08-29
0.0,1,Trd,B,-1,13:30:00,104,2063388857,2,AAL,2024-08-29
-0.6,2,Can,A,1,11:30:00,5486,28806,5,AAL,2024-08-29
0.6000000000000001,1,Add,B,-2,15:00:00,700,141982637,4,AAL,2024-08-29
0.8,1,Add,B,-2,14:00:00,100,1054045481,1,AAL,2024-08-29
-0.8,2,Add,A,2,10:30:00,500,2091,1,AAL,2024-08-29
0.6000000000000001,2,Can,B,-1,11:00:00,64447,886513,71,AAL,2024-08-29
0.8,1,Can,B,2,11:00:00,2600,12051,2,AAL,2024-08-29
0.6000000000000001,1,Trd,A,1,11:30:00,1004,34419729,1,AAL,2024-08-29
-0.19999999999999996,1,Add,B,-1,11:00:00,190398,98782053589,332,AAL,2024-08-29
-0.6,1,Can,A,2,13:00:00,10482,1583959211,19,AAL,2024-08-29
-0.8,2,Add,B,-1,10:00:00,2431,2270178,8,AAL,2024-08-29
-0.19999999999999996,2,Add,B,-1,11:00:00,11162,64693,7,AAL,2024-08-29
0.19999999999999996,1,Can,B,-2,15:00:00,26728,13255857368,49,AAL,2024-08-29
0.19999999999999996,1,Add,B,-2,11:30:00,4247,333703117,13,AAL,2024-08-29
-0.6,1,Can,B,-1,15:00:00,45246,15874868962,123,AAL,2024-08-29
-0.4,2,Create_Ask,A,0,13:30:00,2800,5177,2,AAL,2024-08-29
-0.8,2,Can,A,1,14:00:00,17422,148380,23,AAL,2024-08-29
-0.4,2,Create_Bid,B,0,15:00:00,401,15681,2,AAL,2024-08-29
-0.8,1,Can,A,1,11:30:00,68627,7892028005,81,AAL,2024-08-29
0.6000000000000001,1,Add,B,-1,12:00:00,9949,111620,11,AAL,2024-08-29
