imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,B,-2,10:30:00,2968,1433353725,13,AAL,2024-04-30
0.0,2,Add,B,-1,14:30:00,25962,498147,33,AAL,2024-04-30
0.6000000000000001,1,Can,A,2,12:30:00,1880,347999849,4,AAL,2024-04-30
0.8,1,Trd_All,A,1,14:00:00,11690,205879,5,AAL,2024-04-30
0.0,1,Add,A,1,11:30:00,113185,59989657468,159,AAL,2024-04-30
0.19999999999999996,1,Can,A,1,13:30:00,130476,37902833222,138,AAL,2024-04-30
-0.4,2,Can,A,1,11:30:00,12529,11252065,21,AAL,2024-04-30
-0.6,1,Add,B,-2,12:00:00,6986,12064823268,18,AAL,2024-04-30
-0.4,2,Create_Bid,B,0,10:30:00,300,28848,3,AAL,2024-04-30
-0.8,1,Can,A,2,10:00:00,2273,3605825693,12,AAL,2024-04-30
0.19999999999999996,2,Add,A,1,11:00:00,11603,362614,13,AAL,2024-04-30
-0.19999999999999996,1,Add,A,1,12:00:00,165392,114014293637,226,AAL,2024-04-30
-0.8,1,Add,A,1,15:00:00,42602,2269678598,71,AAL,2024-04-30
-0.8,2,Create_Ask,A,0,10:00:00,4080,173686298,9,AAL,2024-04-30
0.19999999999999996,1,Add,B,-2,12:00:00,24820,22447668437,38,AAL,2024-04-30
-0.6,1,Add,B,-1,14:00:00,46067,24006777653,68,AAL,2024-04-30
-0.8,1,Trd,B,-1,11:30:00,4902,34832134,9,AAL,2024-04-30
0.19999999999999996,2,Create_Bid,B,0,12:30:00,19700,398644,7,AAL,2024-04-30
-0.8,1,Add,A,2,14:30:00,7800,4403425343,12,AAL,2024-04-30
0.6000000000000001,2,Trd,B,-1,10:00:00,2050,3672588,3,AAL,2024-04-30
-0.8,1,Add,B,-2,11:00:00,11317,11198827505,27,AAL,2024-04-30
0.19999999999999996,2,Can,B,-1,14:30:00,3382,60866,6,AAL,2024-04-30
0.8,1,Trd,B,-1,13:00:00,1098,3882331648,3,AAL,2024-04-30
0.0,2,Can,A,1,11:30:00,900,12375,2,AAL,2024-04-30
0.0,2,Add,A,1,14:00:00,7859,20873,5,AAL,2024-04-30
-0.4,1,Add,B,-1,14:00:00,28762,28748987303,61,AAL,2024-04-30
0.8,1,Can,B,-1,11:30:00,92700,58369797,145,AAL,2024-04-30
0.19999999999999996,2,Create_Bid,B,0,12:00:00,2718,98380,2,AAL,2024-04-30
-0.6,2,Add,B,-1,14:00:00,8700,13690738,6,AAL,2024-04-30
0.19999999999999996,1,Can,A,1,15:00:00,61134,20848167657,72,AAL,2024-04-30
0.6000000000000001,1,Can,B,-1,12:00:00,16436,2156140942,18,AAL,2024-04-30
-0.4,2,Add,A,1,10:30:00,25499,528577,62,AAL,2024-04-30
0.6000000000000001,2,Add,A,1,14:00:00,400,225427,3,AAL,2024-04-30
-0.6,1,Trd,B,-1,13:00:00,1422,7292050089,16,AAL,2024-04-30
-0.6,1,Can,A,1,15:00:00,217563,62398399364,258,AAL,2024-04-30
0.8,3,Add,B,-2,10:00:00,1080,59406,3,AAL,2024-04-30
0.19999999999999996,1,Can,B,-1,11:00:00,128648,41607163683,126,AAL,2024-04-30
0.0,1,Can,B,-1,14:00:00,98993,53886646574,115,AAL,2024-04-30
0.0,1,Trd,A,1,14:30:00,16700,6018056303,2,AAL,2024-04-30
0.19999999999999996,1,Can,A,2,11:30:00,11905,6157060214,32,AAL,2024-04-30
0.6000000000000001,1,Can,A,2,15:00:00,2300,14456,2,AAL,2024-04-30
0.3999999999999999,1,Add,B,-1,13:00:00,40457,14040887438,29,AAL,2024-04-30
0.0,2,Can,B,-1,14:00:00,4400,22109,3,AAL,2024-04-30
-0.19999999999999996,2,Add,A,1,11:00:00,40341,251862182,64,AAL,2024-04-30
-0.8,1,Trd_All,B,-1,12:00:00,5903,982639183,4,AAL,2024-04-30
-0.6,1,Can,B,-1,10:00:00,35287,15795056197,86,AAL,2024-04-30
-1.0,1,Add,B,-1,11:00:00,24341,28719827654,60,AAL,2024-04-30
-0.19999999999999996,2,Add,A,1,12:00:00,25284,220844,25,AAL,2024-04-30
-0.4,1,Trd,B,-1,12:30:00,3293,9919653724,10,AAL,2024-04-30
0.6000000000000001,1,Can,A,1,11:00:00,3626,125573567,9,AAL,2024-04-30
0.0,1,Can,B,-2,12:00:00,64120,34429369071,66,AAL,2024-04-30
-0.19999999999999996,1,Trd,A,1,12:30:00,6657,1685213966,4,AAL,2024-04-30
0.6000000000000001,1,Add,A,1,12:00:00,19123,3400379634,22,AAL,2024-04-30
0.6000000000000001,1,Add,A,1,15:00:00,14478,2264751082,12,AAL,2024-04-30
0.19999999999999996,1,Add,B,2,11:00:00,200,12677,1,AAL,2024-04-30
0.3999999999999999,1,Can,A,1,12:30:00,18787,530715978,21,AAL,2024-04-30
0.3999999999999999,1,Can,A,2,11:30:00,3449,186145555,6,AAL,2024-04-30
0.6000000000000001,2,Add,A,2,11:00:00,200,48052,1,AAL,2024-04-30
0.8,1,Add,A,2,11:30:00,1340,218082,5,AAL,2024-04-30
-0.4,1,Add,B,-1,11:30:00,118742,53223213030,160,AAL,2024-04-30
-0.19999999999999996,1,Can,B,-2,11:00:00,28933,14906236643,50,AAL,2024-04-30
0.3999999999999999,2,Add,A,1,14:30:00,10100,2624321,8,AAL,2024-04-30
0.8,1,Add,B,-1,13:00:00,58744,4636898991,72,AAL,2024-04-30
0.6000000000000001,1,Trd_All,A,1,10:00:00,6283,2518931519,10,AAL,2024-04-30
-0.6,1,Can,B,-1,11:00:00,78440,38041188744,142,AAL,2024-04-30
-0.19999999999999996,1,Add,B,-2,14:30:00,4697,2165673774,10,AAL,2024-04-30
-0.6,1,Trd_All,B,-1,11:00:00,10382,1366412476,4,AAL,2024-04-30
-0.19999999999999996,2,Add,A,1,13:00:00,12300,94690,14,AAL,2024-04-30
-0.6,1,Trd_All,A,1,10:00:00,3145,315674878,1,AAL,2024-04-30
0.19999999999999996,1,Add,B,-1,10:30:00,68054,61064471053,182,AAL,2024-04-30
-1.0,1,Can,A,2,11:00:00,100,206109146,1,AAL,2024-04-30
0.3999999999999999,1,Trd_All,A,1,12:00:00,6336,2367314807,2,AAL,2024-04-30
0.0,1,Can,A,1,15:00:00,199188,99807164126,199,AAL,2024-04-30
0.0,2,Trd,B,-1,10:00:00,200,18401,1,AAL,2024-04-30
-1.0,1,Trd,A,1,13:30:00,401,505243406,3,AAL,2024-04-30
0.6000000000000001,2,Create_Ask,A,0,10:00:00,1847,1381670,9,AAL,2024-04-30
-0.6,1,Trd,B,-1,14:30:00,10610,14421142763,25,AAL,2024-04-30
-0.6,1,Trd,B,-1,12:30:00,3408,7643038767,18,AAL,2024-04-30
0.19999999999999996,1,Add,B,-1,12:30:00,137398,26715749033,107,AAL,2024-04-30
-0.8,1,Add,B,-2,12:00:00,3900,1525928229,7,AAL,2024-04-30
-1.0,2,Add,A,1,11:30:00,16042,221299,8,AAL,2024-04-30
0.0,1,Add,B,-1,11:30:00,169466,48582653150,185,AAL,2024-04-30
-0.4,2,Can,A,1,14:30:00,2089,57745,7,AAL,2024-04-30
-0.4,1,Add,B,-1,10:30:00,42298,41978208895,109,AAL,2024-04-30
0.8,1,Add,A,1,14:30:00,21435,1253530639,32,AAL,2024-04-30
-0.8,1,Can,B,-2,12:00:00,1720,18015879168,7,AAL,2024-04-30
0.19999999999999996,1,Trd_All,A,1,11:00:00,20900,92669,3,AAL,2024-04-30
-0.19999999999999996,1,Can,B,-1,10:30:00,61479,53155516417,124,AAL,2024-04-30
0.3999999999999999,2,Add,B,-1,13:30:00,16731,367185,19,AAL,2024-04-30
-0.4,1,Trd_All,B,-1,13:30:00,11149,10799,2,AAL,2024-04-30
0.3999999999999999,1,Can,B,-2,10:00:00,25756,8652362956,55,AAL,2024-04-30
-0.19999999999999996,2,Can,A,1,14:30:00,500,14707,2,AAL,2024-04-30
0.3999999999999999,2,Add,B,-2,10:00:00,100,48755,1,AAL,2024-04-30
-1.0,1,Can,A,1,15:00:00,10713,126548,11,AAL,2024-04-30
0.0,2,Can,A,2,11:00:00,193,8667,1,AAL,2024-04-30
-0.19999999999999996,1,Add,A,2,11:30:00,7309,22145801831,20,AAL,2024-04-30
0.6000000000000001,1,Trd_All,A,1,12:30:00,4931,9172395,2,AAL,2024-04-30
0.19999999999999996,1,Can,B,-1,14:30:00,17202,877598448,7,AAL,2024-04-30
0.8,2,Add,A,1,10:00:00,700,82179,2,AAL,2024-04-30
-0.6,2,Add,A,2,12:30:00,100,1029170683,1,AAL,2024-04-30
-0.8,2,Create_Ask,A,0,11:00:00,10668,839676,6,AAL,2024-04-30
-0.8,2,Add,B,-2,10:00:00,5,12509,1,AAL,2024-04-30
-0.6,1,Add,A,2,13:30:00,1497,534701552,8,AAL,2024-04-30
-0.4,1,Can,A,-2,11:30:00,100,13461,1,AAL,2024-04-30
0.0,1,Add,B,-1,10:30:00,47296,49089518175,121,AAL,2024-04-30
-1.0,1,Trd,B,-1,14:30:00,1046,4343570352,22,AAL,2024-04-30
-0.19999999999999996,1,Add,A,1,10:30:00,74622,41313364072,168,AAL,2024-04-30
0.19999999999999996,1,Trd,A,1,11:30:00,5739,77260370,3,AAL,2024-04-30
0.3999999999999999,1,Can,B,-2,11:30:00,2094,4969940,6,AAL,2024-04-30
-0.4,1,Add,A,-2,12:30:00,100,40014,1,AAL,2024-04-30
0.8,1,Can,B,-1,13:00:00,78135,5039246862,82,AAL,2024-04-30
0.3999999999999999,1,Can,B,-2,15:00:00,10155,4308197996,20,AAL,2024-04-30
-0.8,1,Add,B,-1,11:30:00,78923,26376035897,100,AAL,2024-04-30
-0.6,2,Create_Bid,B,0,12:00:00,1,29056,1,AAL,2024-04-30
-0.6,1,Can,A,2,12:00:00,7421,14205181893,16,AAL,2024-04-30
-1.0,1,Trd,B,-1,12:30:00,11369,8878666315,46,AAL,2024-04-30
-0.4,2,Create_Bid,B,0,11:30:00,500,81600000,2,AAL,2024-04-30
-0.6,1,Can,A,1,10:30:00,126302,35689784992,216,AAL,2024-04-30
0.8,1,Add,B,-2,15:00:00,5,2063,1,AAL,2024-04-30
-0.4,1,Add,A,1,10:00:00,76865,70065276108,229,AAL,2024-04-30
-0.8,2,Create_Ask,A,0,14:30:00,4000,73217,2,AAL,2024-04-30
-0.19999999999999996,1,Can,B,-1,10:00:00,70122,24808016358,135,AAL,2024-04-30
-0.19999999999999996,2,Can,A,1,12:30:00,4872,105734,6,AAL,2024-04-30
-0.4,2,Add,A,1,12:00:00,10567,207310,21,AAL,2024-04-30
0.6000000000000001,1,Add,B,-1,12:30:00,35088,449521969,34,AAL,2024-04-30
-0.19999999999999996,1,Add,A,2,15:00:00,2799,981571477,8,AAL,2024-04-30
0.0,1,Trd,A,1,11:30:00,5150,1035443723,4,AAL,2024-04-30
-0.4,1,Add,B,-1,15:00:00,78879,74074710452,158,AAL,2024-04-30
-1.0,1,Can,A,2,13:30:00,7287,1229980253,17,AAL,2024-04-30
-1.0,1,Can,B,-2,12:30:00,5567,16146895172,29,AAL,2024-04-30
-0.8,1,Trd,A,1,13:00:00,134,446163,1,AAL,2024-04-30
0.8,1,Can,A,1,13:00:00,633,30780062,2,AAL,2024-04-30
0.19999999999999996,2,Create_Ask,A,0,14:00:00,3200,16104,1,AAL,2024-04-30
-0.4,1,Add,A,2,14:30:00,17456,10080216625,26,AAL,2024-04-30
-0.4,2,Add,A,1,14:30:00,42839,170836,18,AAL,2024-04-30
-0.19999999999999996,1,Add,A,2,12:00:00,5410,13576458114,21,AAL,2024-04-30
-0.8,2,Can,B,-1,11:30:00,100,583586,1,AAL,2024-04-30
-0.6,1,Can,B,-1,10:30:00,26800,37291603233,90,AAL,2024-04-30
0.3999999999999999,2,Can,A,1,14:00:00,5258,96188,5,AAL,2024-04-30
0.0,1,Add,B,-2,12:00:00,43776,35685392919,76,AAL,2024-04-30
-1.0,1,Can,A,2,12:30:00,9601,13855654669,21,AAL,2024-04-30
0.0,2,Can,B,-1,12:30:00,10083,40475,10,AAL,2024-04-30
0.19999999999999996,1,Add,A,2,11:30:00,16348,1120607609,10,AAL,2024-04-30
0.8,1,Add,B,-2,11:30:00,100,1015,1,AAL,2024-04-30
-0.6,2,Can,A,1,13:30:00,23177,14559686,26,AAL,2024-04-30
0.0,1,Can,A,1,12:00:00,85583,53645748134,148,AAL,2024-04-30
0.3999999999999999,2,Trd,A,1,10:00:00,55,4229280,1,AAL,2024-04-30
-0.19999999999999996,1,Can,B,-2,15:00:00,29907,15185253745,63,AAL,2024-04-30
0.6000000000000001,1,Trd,A,1,13:30:00,9198,305591570,12,AAL,2024-04-30
-0.4,1,Add,A,1,15:00:00,167806,95666283434,240,AAL,2024-04-30
0.19999999999999996,2,Create_Ask,A,0,11:00:00,860,100185,6,AAL,2024-04-30
0.3999999999999999,1,Add,A,2,14:00:00,1373,26816239092,13,AAL,2024-04-30
-1.0,1,Add,A,-2,15:00:00,100,27840,1,AAL,2024-04-30
-0.6,1,Add,A,1,14:00:00,107893,34076146630,111,AAL,2024-04-30
0.19999999999999996,2,Add,B,-1,13:00:00,16998,789238,30,AAL,2024-04-30
0.0,1,Add,B,-2,15:00:00,16708,23278829013,46,AAL,2024-04-30
-0.4,1,Add,B,-1,13:00:00,74377,80940433834,133,AAL,2024-04-30
0.0,1,Add,B,-1,11:00:00,85121,23474994239,127,AAL,2024-04-30
0.8,1,Add,A,2,10:30:00,3146,388164403,13,AAL,2024-04-30
0.19999999999999996,1,Add,A,2,12:00:00,4684,1777338702,14,AAL,2024-04-30
0.6000000000000001,1,Trd,A,1,12:00:00,100,13906,1,AAL,2024-04-30
0.3999999999999999,1,Add,A,2,12:00:00,1851,10921574,4,AAL,2024-04-30
0.0,1,Trd_All,A,1,13:30:00,7155,1711021590,1,AAL,2024-04-30
0.3999999999999999,1,Can,B,-1,11:00:00,97491,39034028358,102,AAL,2024-04-30
0.6000000000000001,1,Add,B,-1,15:00:00,44818,7969912688,47,AAL,2024-04-30
0.8,1,Trd,A,1,12:30:00,2124,51072,10,AAL,2024-04-30
-0.4,1,Add,A,1,14:30:00,123407,54882176095,148,AAL,2024-04-30
0.0,2,Add,A,1,11:30:00,10138,73380,10,AAL,2024-04-30
-0.6,2,Add,A,1,14:30:00,34712,464451,29,AAL,2024-04-30
0.8,2,Add,B,-1,10:00:00,24923,56270665,67,AAL,2024-04-30
-1.0,1,Trd,B,-1,14:00:00,2147,1129415228,9,AAL,2024-04-30
-0.8,1,Add,B,-2,14:00:00,29700,3908917485,45,AAL,2024-04-30
0.3999999999999999,1,Can,A,2,12:30:00,16891,403597691,20,AAL,2024-04-30
0.19999999999999996,1,Add,B,-2,11:30:00,10455,10024006085,24,AAL,2024-04-30
-0.6,2,Add,B,-1,11:00:00,880,26312,2,AAL,2024-04-30
-0.6,1,Trd_All,B,-1,10:00:00,5112,100051953,6,AAL,2024-04-30
-0.6,1,Trd,B,-1,10:00:00,3698,6768035997,10,AAL,2024-04-30
-0.4,1,Add,B,-1,12:00:00,49144,61776292731,107,AAL,2024-04-30
0.8,1,Can,A,1,14:30:00,14619,26420741,16,AAL,2024-04-30
-0.19999999999999996,2,Add,A,1,14:30:00,7416,53947,7,AAL,2024-04-30
0.8,1,Can,A,2,11:30:00,801,68188,2,AAL,2024-04-30
-0.4,1,Can,B,-2,12:00:00,29231,25591502897,41,AAL,2024-04-30
-0.19999999999999996,1,Can,B,-1,13:30:00,92320,46187476944,108,AAL,2024-04-30
-0.19999999999999996,1,Can,B,-2,10:30:00,11753,17927646020,51,AAL,2024-04-30
0.3999999999999999,2,Can,B,-1,14:00:00,13063,115329,14,AAL,2024-04-30
-0.4,1,Can,B,-1,11:00:00,110625,25835104750,188,AAL,2024-04-30
-1.0,1,Add,B,-2,10:30:00,912,458188957,5,AAL,2024-04-30
0.19999999999999996,2,Add,A,1,13:30:00,1400,7647,2,AAL,2024-04-30
-1.0,1,Trd_All,B,-1,11:30:00,7305,5865275724,14,AAL,2024-04-30
0.0,1,Trd_All,B,-1,10:00:00,4026,12636,2,AAL,2024-04-30
0.6000000000000001,1,Can,A,2,12:00:00,1258,58533,2,AAL,2024-04-30
-0.4,2,Can,A,1,12:30:00,10719,210617,20,AAL,2024-04-30
-0.4,2,Add,A,2,11:30:00,100,55661,1,AAL,2024-04-30
0.0,1,Add,A,1,14:00:00,144546,125303671478,173,AAL,2024-04-30
-0.8,1,Can,B,-2,12:30:00,19054,19444391953,32,AAL,2024-04-30
0.19999999999999996,2,Create_Bid,B,0,10:00:00,5900,447605,10,AAL,2024-04-30
-0.8,2,Create_Bid,B,0,13:00:00,1477,1239670835,5,AAL,2024-04-30
-0.6,1,Can,B,-1,13:00:00,92671,58573241578,109,AAL,2024-04-30
0.3999999999999999,1,Can,A,2,13:00:00,9267,3352270922,20,AAL,2024-04-30
0.8,1,Trd,A,1,10:00:00,4042,213609662,20,AAL,2024-04-30
-0.8,1,Add,A,1,11:00:00,88793,36451469717,166,AAL,2024-04-30
-1.0,1,Can,B,-2,11:30:00,19321,7150514306,28,AAL,2024-04-30
0.19999999999999996,1,Add,B,-2,10:00:00,7712,4354313443,33,AAL,2024-04-30
-1.0,1,Trd,B,-1,13:00:00,12546,1218789424,25,AAL,2024-04-30
-0.4,1,Add,A,2,13:30:00,8500,7239934628,10,AAL,2024-04-30
0.3999999999999999,2,Can,A,1,11:30:00,261,143606,2,AAL,2024-04-30
-0.19999999999999996,1,Trd,B,-1,12:00:00,3392,4177607884,13,AAL,2024-04-30
0.6000000000000001,1,Add,A,2,10:30:00,1874,10292517410,22,AAL,2024-04-30
-0.8,1,Add,A,2,11:30:00,517,266526283,3,AAL,2024-04-30
0.0,1,Can,A,1,11:30:00,119437,60367058162,162,AAL,2024-04-30
0.19999999999999996,1,Can,A,2,10:30:00,4114,14972344069,24,AAL,2024-04-30
0.19999999999999996,1,Trd_All,A,1,11:30:00,6345,6612,1,AAL,2024-04-30
0.8,1,Trd_All,A,1,12:30:00,1652,82042,8,AAL,2024-04-30
-1.0,1,Can,A,-2,14:30:00,100,2193,1,AAL,2024-04-30
-1.0,1,Add,A,1,13:30:00,151309,7921113929,210,AAL,2024-04-30
0.19999999999999996,2,Add,A,1,14:00:00,6800,3111448,4,AAL,2024-04-30
0.3999999999999999,1,Add,A,1,11:30:00,28033,4036546360,40,AAL,2024-04-30
-0.4,1,Add,B,-2,11:00:00,17358,22485960495,39,AAL,2024-04-30
0.8,1,Trd,B,-1,11:30:00,1,19902,1,AAL,2024-04-30
0.19999999999999996,2,Trd,B,-1,10:00:00,100,522535,1,AAL,2024-04-30
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1055,293083,5,AAL,2024-04-30
0.8,1,Can,A,1,13:30:00,1421,769233472,10,AAL,2024-04-30
0.8,1,Add,A,2,14:30:00,2642,947634,3,AAL,2024-04-30
0.6000000000000001,1,Add,A,2,13:30:00,1600,61747,2,AAL,2024-04-30
0.0,1,Add,A,1,10:00:00,84883,43861046338,205,AAL,2024-04-30
0.0,1,Can,A,1,10:30:00,72129,26902020536,121,AAL,2024-04-30
-1.0,1,Add,A,2,13:00:00,100,10003981,1,AAL,2024-04-30
0.6000000000000001,1,Can,B,-1,14:30:00,59417,7101664139,47,AAL,2024-04-30
-0.6,1,Trd,B,-1,15:00:00,5621,17645339582,30,AAL,2024-04-30
0.8,1,Trd_All,A,1,15:00:00,4094,80167,7,AAL,2024-04-30
0.19999999999999996,2,Can,A,1,13:00:00,1100,37220,3,AAL,2024-04-30
0.6000000000000001,2,Can,B,-1,14:00:00,24246,591054,21,AAL,2024-04-30
-1.0,1,Can,A,1,11:30:00,174751,22707320823,272,AAL,2024-04-30
-0.6,1,Trd_All,B,-1,12:30:00,6895,367343,2,AAL,2024-04-30
-0.8,2,Can,B,-1,12:30:00,5700,2276935,4,AAL,2024-04-30
0.8,1,Add,A,2,10:00:00,1704,3037855858,14,AAL,2024-04-30
0.6000000000000001,2,Add,B,-2,10:00:00,400,88991,1,AAL,2024-04-30
0.19999999999999996,1,Add,A,2,12:30:00,17482,4329497789,28,AAL,2024-04-30
0.8,1,Add,A,2,11:00:00,400,51525,2,AAL,2024-04-30
0.3999999999999999,1,Can,B,-2,12:30:00,5202,2233418,10,AAL,2024-04-30
0.6000000000000001,1,Add,B,-2,10:30:00,2926,10800536335,16,AAL,2024-04-30
0.0,1,Add,B,-2,14:00:00,22750,10602481759,35,AAL,2024-04-30
-0.8,2,Can,B,-1,13:30:00,1100,13138,2,AAL,2024-04-30
-0.19999999999999996,1,Can,B,-1,11:00:00,194492,47617698157,180,AAL,2024-04-30
0.3999999999999999,1,Add,A,1,11:00:00,51532,46203432498,91,AAL,2024-04-30
-0.6,1,Trd,B,-1,10:30:00,3504,4679630509,17,AAL,2024-04-30
-0.8,2,Add,A,1,11:00:00,22738,671014,41,AAL,2024-04-30
-1.0,1,Can,B,-1,10:30:00,1026,3300758261,14,AAL,2024-04-30
0.6000000000000001,1,Add,B,-1,11:30:00,98064,6525703194,93,AAL,2024-04-30
-0.8,1,Add,A,1,13:00:00,139917,52287372897,196,AAL,2024-04-30
0.0,1,Trd,B,-1,14:00:00,1788,46414,1,AAL,2024-04-30
0.3999999999999999,1,Can,B,-1,10:30:00,69908,38923211251,121,AAL,2024-04-30
0.0,1,Add,A,2,15:00:00,22280,7721867859,27,AAL,2024-04-30
0.19999999999999996,1,Add,B,-2,10:30:00,7947,18505893890,33,AAL,2024-04-30
-0.8,1,Can,A,2,13:00:00,3652,2657636532,11,AAL,2024-04-30
0.19999999999999996,2,Create_Ask,A,0,15:00:00,477,23152,3,AAL,2024-04-30
-0.8,1,Trd,B,-1,14:00:00,5925,3680703314,31,AAL,2024-04-30
0.3999999999999999,2,Can,A,2,10:30:00,100,938,1,AAL,2024-04-30
-0.4,1,Can,A,1,12:00:00,159348,41846012509,165,AAL,2024-04-30
-0.6,1,Can,A,2,11:30:00,7654,3737649548,18,AAL,2024-04-30
-0.4,1,Can,B,-1,13:30:00,53577,16048320709,61,AAL,2024-04-30
0.8,1,Add,B,-2,12:00:00,500,5119,1,AAL,2024-04-30
-0.6,2,Create_Bid,B,0,13:00:00,865,713205,7,AAL,2024-04-30
-0.6,1,Trd,B,-1,11:30:00,6587,5102046497,6,AAL,2024-04-30
-0.6,1,Add,A,2,14:30:00,11500,759743417,10,AAL,2024-04-30
0.0,1,Add,B,-2,11:00:00,8432,15967704340,26,AAL,2024-04-30
0.8,1,Can,B,-2,15:00:00,100,1653,1,AAL,2024-04-30
0.19999999999999996,1,Can,A,2,15:00:00,6687,4612775533,19,AAL,2024-04-30
0.19999999999999996,1,Trd,A,1,13:30:00,1933,89590521,3,AAL,2024-04-30
-0.6,2,Create_Bid,B,0,15:00:00,154,25926,2,AAL,2024-04-30
-1.0,1,Can,A,1,14:00:00,171604,778897224,188,AAL,2024-04-30
-0.4,2,Can,B,-2,11:30:00,400,1168546947,1,AAL,2024-04-30
-1.0,1,Add,A,2,10:00:00,321,3768400758,5,AAL,2024-04-30
0.0,1,Can,B,-1,13:30:00,165335,90514041960,172,AAL,2024-04-30
0.3999999999999999,1,Add,A,2,12:30:00,11902,409803814,14,AAL,2024-04-30
-0.19999999999999996,2,Add,B,-1,12:30:00,16957,96044,12,AAL,2024-04-30
-0.4,1,Can,A,1,14:30:00,99403,32317629342,95,AAL,2024-04-30
-0.4,1,Add,A,2,10:30:00,3856,7439004258,25,AAL,2024-04-30
-0.6,1,Can,A,2,10:00:00,8253,2002732994,29,AAL,2024-04-30
-0.4,1,Can,B,-2,12:30:00,7871,13758197580,34,AAL,2024-04-30
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1130,34840,3,AAL,2024-04-30
0.6000000000000001,1,Can,A,1,14:30:00,8986,2258755994,11,AAL,2024-04-30
-0.8,1,Can,A,1,14:00:00,310269,17152836546,398,AAL,2024-04-30
0.6000000000000001,1,Can,A,2,14:30:00,4471,4939793410,15,AAL,2024-04-30
-0.8,2,Can,A,1,10:00:00,5234,333609093,19,AAL,2024-04-30
-0.8,2,Add,A,1,14:30:00,11635,155062,14,AAL,2024-04-30
0.8,1,Add,A,1,12:30:00,8700,49772,5,AAL,2024-04-30
-0.4,2,Add,B,-1,10:30:00,100,53792,1,AAL,2024-04-30
-0.8,1,Can,B,-1,12:00:00,24024,18404163739,31,AAL,2024-04-30
0.3999999999999999,1,Add,B,-1,14:30:00,65321,58684476870,77,AAL,2024-04-30
0.3999999999999999,1,Trd_All,A,1,11:30:00,1726,21113,1,AAL,2024-04-30
-0.8,2,Add,A,2,12:30:00,100,2355651,1,AAL,2024-04-30
-0.8,1,Add,B,-1,15:00:00,14600,5222675780,16,AAL,2024-04-30
0.19999999999999996,1,Add,B,-1,12:00:00,155531,32610018023,126,AAL,2024-04-30
-0.19999999999999996,2,Trd,A,1,10:30:00,723,1759,1,AAL,2024-04-30
0.6000000000000001,1,Can,A,2,13:00:00,244,8254537920,5,AAL,2024-04-30
-0.8,1,Trd_All,B,-1,12:30:00,6419,1094936271,3,AAL,2024-04-30
0.3999999999999999,1,Trd,A,1,10:30:00,1721,9171630,3,AAL,2024-04-30
-0.19999999999999996,1,Can,A,1,15:00:00,188076,61510983548,170,AAL,2024-04-30
-0.8,2,Create_Ask,A,0,12:30:00,8800,14844,3,AAL,2024-04-30
0.6000000000000001,2,Add,B,-1,12:30:00,427,63524,3,AAL,2024-04-30
0.6000000000000001,2,Can,B,-1,11:00:00,4554,4292687,8,AAL,2024-04-30
-0.6,2,Can,B,-1,12:30:00,6737,1353402544,5,AAL,2024-04-30
-0.8,1,Can,B,-2,13:30:00,3154,6556083188,12,AAL,2024-04-30
0.19999999999999996,1,Trd,B,-1,10:30:00,5062,16138140532,13,AAL,2024-04-30
-0.4,2,Trd,B,-1,13:30:00,800,1811084,1,AAL,2024-04-30
0.19999999999999996,1,Can,A,2,12:30:00,24944,18743729346,50,AAL,2024-04-30
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,2301,63127,2,AAL,2024-04-30
0.19999999999999996,3,Add,B,-2,10:30:00,400,135017,2,AAL,2024-04-30
0.0,1,Add,B,-1,13:30:00,151814,116014072702,202,AAL,2024-04-30
-0.8,1,Can,B,-1,10:30:00,3251,11057927305,17,AAL,2024-04-30
0.19999999999999996,1,Can,B,-1,10:30:00,67374,51725447238,151,AAL,2024-04-30
-0.19999999999999996,1,Trd,B,-1,14:00:00,445,47942,3,AAL,2024-04-30
0.0,1,Trd,A,1,10:00:00,37,6656,1,AAL,2024-04-30
-1.0,1,Trd_All,B,-1,13:00:00,3989,104773552,11,AAL,2024-04-30
0.3999999999999999,1,Can,B,-1,13:30:00,126182,17903953700,123,AAL,2024-04-30
0.0,2,Create_Ask,A,0,10:00:00,1500,783310,4,AAL,2024-04-30
0.8,1,Add,A,2,14:00:00,5520,94780468,6,AAL,2024-04-30
0.3999999999999999,2,Create_Bid,B,0,11:00:00,10101,221753,7,AAL,2024-04-30
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,1100,101159,3,AAL,2024-04-30
0.6000000000000001,1,Add,B,-2,12:00:00,4700,1395149,2,AAL,2024-04-30
0.8,1,Can,A,2,13:00:00,1780,1070943631,2,AAL,2024-04-30
-0.8,1,Add,A,2,11:00:00,393,1264013272,5,AAL,2024-04-30
0.8,1,Can,B,2,11:30:00,100,3835,1,AAL,2024-04-30
-0.8,1,Can,A,1,14:30:00,546609,72301222085,658,AAL,2024-04-30
0.3999999999999999,2,Create_Bid,B,0,12:30:00,8400,74301,3,AAL,2024-04-30
-0.8,1,Can,A,1,12:30:00,216632,39220740027,295,AAL,2024-04-30
