imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Add,B,-2,15:00:00,2810,5956531320,6,AAL,2023-09-20
-0.19999999999999996,1,Can,A,2,11:30:00,21664,2201486290,35,AAL,2023-09-20
-0.4,1,Add,A,2,11:00:00,24997,5508425237,35,AAL,2023-09-20
-0.4,2,Trd,B,-1,10:30:00,242,1028,1,AAL,2023-09-20
0.8,1,Can,B,-1,11:30:00,127697,1505998729,115,AAL,2023-09-20
-0.6,1,Can,A,1,10:30:00,226124,33946749805,191,AAL,2023-09-20
-0.6,2,Add,B,-1,10:00:00,300,3561,1,AAL,2023-09-20
-0.19999999999999996,2,Can,A,1,13:30:00,300,9795,1,AAL,2023-09-20
0.8,1,Add,B,-2,14:30:00,400,968718,1,AAL,2023-09-20
-0.19999999999999996,2,Can,B,-1,10:00:00,4100,505892,7,AAL,2023-09-20
-0.19999999999999996,1,Can,A,1,10:00:00,163352,53320767744,238,AAL,2023-09-20
-0.19999999999999996,1,Add,B,-2,12:00:00,7577,7365257712,17,AAL,2023-09-20
-0.4,1,Add,A,2,11:30:00,10613,4983724884,20,AAL,2023-09-20
-0.8,1,Add,A,1,15:00:00,89426,16240850085,77,AAL,2023-09-20
0.6000000000000001,1,Add,B,-1,15:00:00,321731,58519357558,248,AAL,2023-09-20
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,6235,111537135,5,AAL,2023-09-20
0.6000000000000001,2,Can,A,1,11:00:00,7403,2448499,5,AAL,2023-09-20
-1.0,1,Can,B,-1,10:30:00,7384,1769122077,20,AAL,2023-09-20
0.0,2,Add,A,2,14:00:00,894,79479538,2,AAL,2023-09-20
0.3999999999999999,1,Can,A,2,11:00:00,28893,10789438014,68,AAL,2023-09-20
-0.8,1,Add,A,1,13:30:00,48086,13609724034,44,AAL,2023-09-20
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1100,20170,2,AAL,2023-09-20
-0.19999999999999996,2,Can,A,1,10:30:00,5637,160635,11,AAL,2023-09-20
0.19999999999999996,1,Add,A,2,10:30:00,25603,5538074166,36,AAL,2023-09-20
-1.0,1,Trd,A,1,14:30:00,287,263993179,3,AAL,2023-09-20
-0.6,1,Can,A,2,10:00:00,28277,16693750779,50,AAL,2023-09-20
-0.4,2,Create_Bid,B,0,13:00:00,4260,6251333,8,AAL,2023-09-20
0.8,1,Trd_All,A,1,13:00:00,1058,28074,1,AAL,2023-09-20
0.6000000000000001,1,Add,A,2,13:00:00,600,5027,1,AAL,2023-09-20
0.8,1,Add,A,2,13:30:00,14284,109928770,34,AAL,2023-09-20
-0.8,1,Add,B,-2,14:30:00,4481,4431688881,9,AAL,2023-09-20
0.6000000000000001,1,Trd,B,-1,11:30:00,370,34070355,2,AAL,2023-09-20
-0.8,2,Add,B,-1,11:30:00,1500,49843,2,AAL,2023-09-20
0.8,1,Trd,A,1,11:30:00,7047,727938663,12,AAL,2023-09-20
0.6000000000000001,1,Can,B,-1,12:00:00,65038,909826254,41,AAL,2023-09-20
0.3999999999999999,2,Add,A,1,12:30:00,47018,1009416011,43,AAL,2023-09-20
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,2000,6504,1,AAL,2023-09-20
-0.4,1,Add,A,1,11:30:00,271648,100177882158,285,AAL,2023-09-20
-1.0,1,Add,B,-2,10:30:00,16805,1494946,15,AAL,2023-09-20
0.19999999999999996,1,Can,B,-1,12:30:00,221086,73454308429,213,AAL,2023-09-20
0.6000000000000001,2,Add,A,1,11:30:00,1349,60950,2,AAL,2023-09-20
-0.6,1,Can,A,1,14:30:00,418247,58743253268,372,AAL,2023-09-20
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,1300,14907,1,AAL,2023-09-20
0.19999999999999996,1,Can,A,1,12:30:00,147976,36865155120,126,AAL,2023-09-20
-0.6,1,Trd_All,B,-1,11:00:00,4117,387332737,1,AAL,2023-09-20
0.0,2,Can,A,2,11:00:00,211,1018,1,AAL,2023-09-20
-0.6,2,Trd,B,-1,13:30:00,78,11200,1,AAL,2023-09-20
0.8,1,Trd_All,A,1,13:30:00,3176,75648,4,AAL,2023-09-20
-0.4,2,Add,B,-2,12:30:00,1072,1887738,1,AAL,2023-09-20
-1.0,2,Add,A,1,14:00:00,20013,599043,17,AAL,2023-09-20
-0.4,2,Trd,A,1,13:30:00,200,771217,2,AAL,2023-09-20
0.0,1,Add,B,-2,12:00:00,15350,3505144351,22,AAL,2023-09-20
-0.4,1,Add,A,2,13:30:00,10026,8122340931,22,AAL,2023-09-20
0.3999999999999999,2,Create_Bid,B,0,12:00:00,13300,67581,4,AAL,2023-09-20
0.19999999999999996,1,Can,B,-2,12:00:00,9698,449302306,9,AAL,2023-09-20
0.3999999999999999,1,Trd,B,-1,13:00:00,3850,55641,1,AAL,2023-09-20
0.0,2,Add,B,-1,12:00:00,9200,63048,10,AAL,2023-09-20
-1.0,1,Can,B,-2,12:30:00,20400,731151143,13,AAL,2023-09-20
0.19999999999999996,2,Create_Bid,B,0,11:30:00,5900,4190,2,AAL,2023-09-20
0.3999999999999999,2,Trd,B,-1,12:30:00,1482,33280,3,AAL,2023-09-20
-0.4,1,Add,A,1,11:00:00,278557,84534297665,352,AAL,2023-09-20
-0.8,1,Can,A,2,11:00:00,3500,1785763819,5,AAL,2023-09-20
0.0,1,Trd,A,1,11:30:00,901,3182016035,5,AAL,2023-09-20
-0.6,1,Add,B,-1,15:00:00,116403,28686262602,145,AAL,2023-09-20
0.8,1,Can,A,2,11:30:00,6884,1001981585,7,AAL,2023-09-20
-0.6,1,Can,B,-2,13:00:00,8105,889285576,8,AAL,2023-09-20
0.8,1,Can,B,-2,10:30:00,9174,2544907065,16,AAL,2023-09-20
-0.6,1,Can,B,-2,11:30:00,12976,10788726103,26,AAL,2023-09-20
0.19999999999999996,1,Trd_All,A,1,10:30:00,9217,845918093,2,AAL,2023-09-20
-0.8,2,Add,A,1,13:00:00,115,1437,1,AAL,2023-09-20
0.8,1,Add,B,-1,15:00:00,100571,19149482203,94,AAL,2023-09-20
-0.19999999999999996,2,Add,B,-1,14:00:00,25542,532943990,31,AAL,2023-09-20
-1.0,1,Can,B,-2,12:00:00,10931,4915996857,15,AAL,2023-09-20
-0.6,2,Trd,B,-1,13:00:00,900,1489,1,AAL,2023-09-20
-0.19999999999999996,2,Trd,A,1,10:00:00,1414,4844,3,AAL,2023-09-20
-1.0,1,Add,A,1,11:00:00,192420,1756272083,155,AAL,2023-09-20
-0.4,2,Can,A,1,10:00:00,29682,484367,34,AAL,2023-09-20
0.6000000000000001,2,Create_Ask,A,0,14:00:00,250,29654,2,AAL,2023-09-20
0.0,2,Can,A,1,14:30:00,29664,375252,19,AAL,2023-09-20
0.0,2,Create_Ask,A,0,14:30:00,11200,114094,3,AAL,2023-09-20
-0.4,1,Add,A,1,10:30:00,257930,72800254581,311,AAL,2023-09-20
0.6000000000000001,2,Can,A,1,12:00:00,4300,10998,2,AAL,2023-09-20
0.3999999999999999,2,Can,A,2,11:30:00,1000,33568,1,AAL,2023-09-20
0.0,1,Trd,A,1,11:00:00,3601,404633400,2,AAL,2023-09-20
0.19999999999999996,2,Can,B,-1,13:30:00,17543,77395784,13,AAL,2023-09-20
-0.6,1,Add,B,-2,12:00:00,7717,5621241289,13,AAL,2023-09-20
-0.19999999999999996,1,Add,A,2,13:30:00,17969,3058300235,27,AAL,2023-09-20
-0.19999999999999996,1,Trd,B,-1,10:00:00,1992,909879986,2,AAL,2023-09-20
0.19999999999999996,1,Add,B,-2,11:00:00,23192,10018272347,39,AAL,2023-09-20
-1.0,1,Add,B,-1,13:30:00,82431,7507732658,63,AAL,2023-09-20
0.3999999999999999,1,Trd,B,-1,13:30:00,5216,963367370,5,AAL,2023-09-20
0.19999999999999996,2,Can,B,-1,10:00:00,25600,657427,26,AAL,2023-09-20
-0.19999999999999996,1,Add,B,-1,12:00:00,125138,100482985481,187,AAL,2023-09-20
-0.4,1,Add,A,1,12:30:00,79417,25825932972,96,AAL,2023-09-20
-0.6,2,Create_Ask,A,0,10:00:00,24115,534302,13,AAL,2023-09-20
0.0,2,Can,B,-1,15:00:00,5468,23876,4,AAL,2023-09-20
0.19999999999999996,1,Can,A,1,10:00:00,90387,15942357525,138,AAL,2023-09-20
0.6000000000000001,1,Trd,A,1,11:00:00,2233,1705371111,4,AAL,2023-09-20
0.3999999999999999,2,Create_Bid,B,0,14:00:00,49100,625685,18,AAL,2023-09-20
0.0,1,Can,A,2,12:00:00,27445,2119688607,52,AAL,2023-09-20
-0.8,2,Add,A,2,12:00:00,1000,42647,1,AAL,2023-09-20
0.8,1,Can,A,1,10:00:00,4475,1419809917,15,AAL,2023-09-20
0.3999999999999999,1,Trd_All,A,1,14:00:00,7494,679593414,3,AAL,2023-09-20
-0.6,2,Can,A,1,11:30:00,43252,4759700,43,AAL,2023-09-20
-0.8,1,Can,A,1,14:00:00,174951,20089821775,169,AAL,2023-09-20
0.3999999999999999,2,Can,B,-1,14:30:00,161213,17480274,145,AAL,2023-09-20
0.19999999999999996,1,Add,A,1,11:30:00,184704,50964547250,231,AAL,2023-09-20
0.3999999999999999,1,Add,A,1,10:30:00,143002,48165481734,170,AAL,2023-09-20
-0.4,2,Add,A,1,13:00:00,78878,950068231,65,AAL,2023-09-20
0.6000000000000001,2,Can,B,-1,10:30:00,10121,102198,12,AAL,2023-09-20
0.3999999999999999,1,Add,B,-2,15:00:00,9259,2421913246,17,AAL,2023-09-20
-0.19999999999999996,2,Can,B,-1,11:30:00,12669,38116,9,AAL,2023-09-20
-0.4,2,Create_Ask,A,0,11:30:00,13400,179606,5,AAL,2023-09-20
-0.6,1,Can,B,-1,10:30:00,72418,21548357582,86,AAL,2023-09-20
0.0,1,Trd,B,-1,14:00:00,12635,6247593,9,AAL,2023-09-20
0.6000000000000001,1,Add,A,1,13:00:00,11634,270468746,9,AAL,2023-09-20
0.19999999999999996,1,Trd,A,1,10:00:00,11700,9169981284,11,AAL,2023-09-20
0.8,1,Add,A,2,10:30:00,25638,3006128074,31,AAL,2023-09-20
0.8,2,Add,A,1,14:00:00,100,1104861,1,AAL,2023-09-20
0.3999999999999999,1,Add,B,-1,13:30:00,72370,23314281638,70,AAL,2023-09-20
-0.8,1,Can,B,-2,14:00:00,26865,1224536667,27,AAL,2023-09-20
-0.6,2,Trd,B,-1,14:00:00,321,3401,2,AAL,2023-09-20
0.6000000000000001,1,Add,A,1,10:30:00,113087,31875386298,163,AAL,2023-09-20
-0.4,2,Add,A,1,11:30:00,99102,229139272,89,AAL,2023-09-20
0.0,2,Create_Ask,A,0,11:00:00,1100,2676,2,AAL,2023-09-20
0.3999999999999999,2,Can,B,-1,12:00:00,5325,135862,7,AAL,2023-09-20
0.6000000000000001,2,Create_Ask,A,0,12:30:00,396,66337,3,AAL,2023-09-20
0.3999999999999999,1,Add,A,2,13:00:00,6382,3886995971,11,AAL,2023-09-20
-0.4,1,Add,A,2,14:30:00,35526,10402563146,61,AAL,2023-09-20
-0.4,1,Trd,B,-1,11:30:00,6132,8388682252,8,AAL,2023-09-20
0.3999999999999999,1,Can,B,-2,10:30:00,28185,5843839354,47,AAL,2023-09-20
-0.6,2,Add,A,1,13:00:00,78863,160684300,70,AAL,2023-09-20
-0.19999999999999996,1,Can,A,2,10:30:00,42938,13757944759,75,AAL,2023-09-20
0.3999999999999999,1,Add,A,1,15:00:00,259062,74853469666,260,AAL,2023-09-20
-0.8,1,Can,A,2,11:30:00,3136,2079368686,6,AAL,2023-09-20
0.6000000000000001,2,Create_Bid,B,0,11:00:00,12500,314648,4,AAL,2023-09-20
-1.0,1,Can,A,2,11:00:00,1928,196918636,3,AAL,2023-09-20
-0.4,2,Create_Bid,B,0,11:00:00,1308,5178771,6,AAL,2023-09-20
-0.6,1,Can,A,1,11:30:00,266002,29140883986,190,AAL,2023-09-20
0.6000000000000001,1,Add,A,2,13:30:00,10422,14111014855,24,AAL,2023-09-20
-0.6,2,Can,B,-2,10:30:00,279,2954,1,AAL,2023-09-20
-0.19999999999999996,1,Add,A,1,11:30:00,201075,71164372206,210,AAL,2023-09-20
0.0,1,Add,B,-2,10:00:00,29658,7239103772,36,AAL,2023-09-20
-0.19999999999999996,1,Add,B,-2,12:30:00,18363,8413843841,24,AAL,2023-09-20
0.3999999999999999,1,Add,B,-1,11:30:00,194884,35350294047,235,AAL,2023-09-20
0.0,1,Trd,A,1,14:30:00,5004,507304997,13,AAL,2023-09-20
-0.6,2,Add,B,-1,12:30:00,1064,7023768,2,AAL,2023-09-20
-0.4,1,Add,B,-1,14:00:00,358024,71021600158,301,AAL,2023-09-20
0.6000000000000001,1,Add,B,-2,11:00:00,9010,630121159,9,AAL,2023-09-20
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,4500,26394,3,AAL,2023-09-20
-0.6,2,Add,A,2,10:00:00,1000,32363,1,AAL,2023-09-20
-0.4,2,Can,B,-2,14:00:00,1600,195231,1,AAL,2023-09-20
0.19999999999999996,2,Can,A,1,10:30:00,1100,23770,3,AAL,2023-09-20
-0.4,1,Trd_All,B,-1,13:30:00,5325,2453243660,1,AAL,2023-09-20
0.3999999999999999,1,Can,B,-2,14:00:00,26107,4345126627,37,AAL,2023-09-20
-0.4,1,Add,B,-1,15:00:00,182639,74750487923,203,AAL,2023-09-20
-1.0,1,Add,A,2,11:30:00,4400,4611465,5,AAL,2023-09-20
0.8,2,Create_Bid,B,0,12:30:00,7700,51006,2,AAL,2023-09-20
0.0,1,Trd,A,1,10:00:00,8586,1982974602,7,AAL,2023-09-20
0.3999999999999999,2,Add,B,-1,10:00:00,138239,512773805,138,AAL,2023-09-20
-0.19999999999999996,2,Add,B,-1,11:30:00,7348,61146,10,AAL,2023-09-20
0.3999999999999999,1,Trd,A,1,13:00:00,12902,297746935,5,AAL,2023-09-20
-0.6,1,Add,B,-2,11:30:00,22457,4092658123,15,AAL,2023-09-20
-0.8,1,Can,B,-1,11:00:00,43490,14364086468,63,AAL,2023-09-20
0.6000000000000001,2,Can,A,2,14:00:00,2369,44735,3,AAL,2023-09-20
0.19999999999999996,1,Add,A,2,10:00:00,26409,11337508957,52,AAL,2023-09-20
-0.4,2,Create_Bid,B,0,11:30:00,9529,20545861,11,AAL,2023-09-20
0.3999999999999999,1,Can,A,1,10:00:00,27148,4044431232,59,AAL,2023-09-20
-0.19999999999999996,1,Can,A,1,14:00:00,260653,45407897297,260,AAL,2023-09-20
0.6000000000000001,1,Trd,A,1,14:30:00,8608,795725633,10,AAL,2023-09-20
-0.19999999999999996,1,Can,A,2,14:30:00,56322,6831112540,111,AAL,2023-09-20
0.0,2,Can,B,-1,10:00:00,1200,23303,4,AAL,2023-09-20
0.3999999999999999,1,Can,B,-2,13:00:00,13344,3504981872,33,AAL,2023-09-20
-0.6,2,Create_Ask,A,0,11:00:00,29700,441982,14,AAL,2023-09-20
-0.4,2,Can,A,2,13:00:00,200,3737836,1,AAL,2023-09-20
0.3999999999999999,2,Can,B,-1,13:30:00,60070,18586173,38,AAL,2023-09-20
0.6000000000000001,2,Add,A,1,12:30:00,14508,43301,9,AAL,2023-09-20
-0.8,1,Add,A,2,14:00:00,9539,2338606933,16,AAL,2023-09-20
0.0,2,Create_Bid,B,0,15:00:00,2044,595562,7,AAL,2023-09-20
-0.6,1,Can,A,1,12:30:00,28560,1772617651,24,AAL,2023-09-20
0.3999999999999999,2,Trd,B,-1,14:00:00,150,3008932,2,AAL,2023-09-20
0.6000000000000001,2,Create_Ask,A,0,15:00:00,100,1273,1,AAL,2023-09-20
-1.0,1,Trd,B,-1,14:00:00,3220,3006798627,19,AAL,2023-09-20
0.8,1,Add,A,2,14:00:00,4953,3415955577,9,AAL,2023-09-20
0.0,1,Can,B,-2,14:30:00,32947,11284093686,57,AAL,2023-09-20
0.8,2,Can,B,-1,12:00:00,14595,73928,15,AAL,2023-09-20
-0.6,1,Can,B,-1,10:00:00,139073,69643807385,235,AAL,2023-09-20
0.8,1,Can,A,1,15:00:00,53339,27079645984,73,AAL,2023-09-20
-1.0,1,Add,A,2,13:00:00,4500,329758128,7,AAL,2023-09-20
0.8,2,Add,B,-1,15:00:00,7147,56735,7,AAL,2023-09-20
-0.19999999999999996,1,Can,A,2,12:00:00,21058,5893798388,35,AAL,2023-09-20
-1.0,1,Add,A,1,13:30:00,116640,19583595578,95,AAL,2023-09-20
0.6000000000000001,1,Trd_All,A,1,15:00:00,20097,132640873,4,AAL,2023-09-20
0.19999999999999996,2,Add,B,-1,12:00:00,25455,114136,28,AAL,2023-09-20
-0.19999999999999996,2,Add,A,2,14:30:00,100,13492003,1,AAL,2023-09-20
0.0,1,Can,B,-1,11:30:00,245781,59928949494,264,AAL,2023-09-20
0.19999999999999996,2,Create_Ask,A,0,11:30:00,131,1134,1,AAL,2023-09-20
-0.4,2,Add,B,-1,14:30:00,3200,368882612,3,AAL,2023-09-20
0.19999999999999996,1,Can,A,2,13:30:00,5079,314464068,8,AAL,2023-09-20
0.3999999999999999,1,Add,B,-2,14:00:00,21976,1641474964,25,AAL,2023-09-20
0.0,1,Can,B,-2,11:30:00,62616,13112772279,65,AAL,2023-09-20
0.8,2,Add,B,-1,14:00:00,10973,1794181,10,AAL,2023-09-20
0.0,1,Can,B,-2,10:30:00,40219,13917395692,65,AAL,2023-09-20
-0.6,2,Can,B,-2,10:00:00,201,2820,1,AAL,2023-09-20
-0.6,2,Can,A,1,10:30:00,72340,31590907,92,AAL,2023-09-20
-1.0,1,Add,B,-1,10:00:00,59664,19847474059,94,AAL,2023-09-20
0.6000000000000001,1,Trd,A,1,11:30:00,7073,595259764,8,AAL,2023-09-20
-0.6,2,Add,A,1,13:30:00,38034,386512,38,AAL,2023-09-20
-1.0,1,Trd,B,-1,14:30:00,2880,2124711685,23,AAL,2023-09-20
0.19999999999999996,1,Add,B,-1,12:30:00,229227,57732741774,186,AAL,2023-09-20
0.0,1,Can,B,-2,10:00:00,28040,4825265610,42,AAL,2023-09-20
0.6000000000000001,1,Add,B,-2,14:00:00,17117,679492613,11,AAL,2023-09-20
0.3999999999999999,1,Can,A,2,11:30:00,38435,8177660568,43,AAL,2023-09-20
-1.0,1,Can,A,1,12:30:00,214192,8621058597,158,AAL,2023-09-20
-1.0,1,Can,B,-1,11:30:00,23110,713614052,37,AAL,2023-09-20
-0.4,2,Create_Ask,A,0,13:00:00,3600,11291,1,AAL,2023-09-20
-0.8,1,Trd,B,-1,15:00:00,3504,446750056,5,AAL,2023-09-20
-0.6,1,Trd,B,-1,12:00:00,5298,10454614415,15,AAL,2023-09-20
-0.8,1,Add,A,2,14:30:00,1210,1782175881,9,AAL,2023-09-20
0.0,1,Trd,B,-1,15:00:00,12541,9935,1,AAL,2023-09-20
-0.6,2,Add,A,1,14:00:00,144077,2280461,126,AAL,2023-09-20
-0.4,1,Trd_All,B,-1,10:00:00,5675,1454422384,2,AAL,2023-09-20
-0.19999999999999996,1,Can,A,1,13:30:00,129240,25096072782,92,AAL,2023-09-20
0.8,1,Can,A,2,15:00:00,4600,908363059,6,AAL,2023-09-20
0.0,2,Add,A,1,10:00:00,19471,139551,21,AAL,2023-09-20
-0.8,1,Add,A,2,12:00:00,2300,2848755434,6,AAL,2023-09-20
0.0,1,Add,B,-1,12:00:00,123300,63970316866,153,AAL,2023-09-20
0.3999999999999999,1,Add,A,2,13:30:00,10500,13683389446,19,AAL,2023-09-20
-0.4,1,Add,B,-1,13:30:00,85667,156676028348,148,AAL,2023-09-20
0.3999999999999999,2,Add,B,-1,15:00:00,84542,322659,54,AAL,2023-09-20
0.8,2,Add,B,-1,10:30:00,10728,48614,9,AAL,2023-09-20
-0.4,1,Add,B,-1,12:30:00,56942,62241310641,71,AAL,2023-09-20
0.0,1,Add,A,2,13:30:00,3470,3875050541,10,AAL,2023-09-20
0.8,1,Trd_All,A,1,12:00:00,1453,218278330,2,AAL,2023-09-20
-0.8,2,Can,B,-1,10:30:00,226,2713,1,AAL,2023-09-20
-0.19999999999999996,1,Add,B,-1,13:30:00,51549,58387057911,95,AAL,2023-09-20
-0.8,1,Trd,B,-1,11:30:00,5900,8794153471,8,AAL,2023-09-20
0.3999999999999999,2,Trd,A,1,12:30:00,2400,297044904,2,AAL,2023-09-20
0.6000000000000001,1,Can,A,2,14:00:00,17077,3427955835,39,AAL,2023-09-20
0.8,1,Add,A,1,14:00:00,85486,16545672790,126,AAL,2023-09-20
0.3999999999999999,1,Add,A,1,12:00:00,37168,15096884983,48,AAL,2023-09-20
0.8,1,Can,A,1,11:00:00,10434,10847979679,25,AAL,2023-09-20
0.0,2,Add,A,1,13:30:00,1711,21023,2,AAL,2023-09-20
-0.4,1,Add,A,1,13:30:00,106879,43749077190,118,AAL,2023-09-20
-0.4,1,Add,B,-2,14:00:00,10065,5946209755,18,AAL,2023-09-20
-0.4,2,Add,A,1,11:00:00,180501,347303883,159,AAL,2023-09-20
-0.6,2,Create_Ask,A,0,14:30:00,69551,1678388,23,AAL,2023-09-20
0.19999999999999996,2,Trd,A,1,15:00:00,631,2250540873,4,AAL,2023-09-20
-0.8,1,Trd,A,1,12:00:00,3,703458306,1,AAL,2023-09-20
-0.19999999999999996,1,Add,B,-2,13:00:00,7223,7792729310,20,AAL,2023-09-20
0.6000000000000001,1,Trd_All,A,1,13:30:00,12701,492849,2,AAL,2023-09-20
-0.4,2,Can,B,-1,12:30:00,6149,33761,6,AAL,2023-09-20
0.3999999999999999,1,Trd,A,1,14:00:00,3856,1336320835,8,AAL,2023-09-20
-0.6,2,Add,B,-2,10:00:00,300,5121,1,AAL,2023-09-20
-0.4,2,Add,A,2,14:30:00,600,75952542,1,AAL,2023-09-20
-0.19999999999999996,2,Can,B,-1,12:00:00,9607,47895,5,AAL,2023-09-20
-1.0,1,Can,A,1,14:00:00,244533,21604289710,246,AAL,2023-09-20
-0.4,1,Trd_All,B,-1,10:30:00,7201,100798,2,AAL,2023-09-20
-0.4,2,Add,A,1,12:30:00,103373,14508364,83,AAL,2023-09-20
0.3999999999999999,1,Trd,A,1,12:00:00,776,1433510161,5,AAL,2023-09-20
0.3999999999999999,1,Add,B,-2,13:00:00,8720,8411843996,17,AAL,2023-09-20
0.19999999999999996,1,Add,B,-2,11:30:00,54844,12457464908,64,AAL,2023-09-20
-1.0,1,Can,B,-1,15:00:00,32351,7910514171,44,AAL,2023-09-20
0.6000000000000001,2,Can,B,-1,15:00:00,59325,467023,47,AAL,2023-09-20
-0.4,1,Add,B,-2,12:30:00,3000,2924179527,6,AAL,2023-09-20
0.6000000000000001,1,Can,A,2,13:00:00,3658,250400163,3,AAL,2023-09-20
-0.8,1,Trd,B,-1,14:00:00,3148,4867980956,13,AAL,2023-09-20
0.8,2,Can,B,-1,12:30:00,19000,93990,10,AAL,2023-09-20
-1.0,1,Trd,A,1,15:00:00,393,558841244,3,AAL,2023-09-20
0.6000000000000001,2,Can,B,-1,14:00:00,34997,378670,39,AAL,2023-09-20
0.0,1,Add,A,2,14:00:00,17215,4933524965,32,AAL,2023-09-20
0.0,1,Trd,B,-1,12:30:00,9708,3063850609,6,AAL,2023-09-20
0.3999999999999999,1,Can,A,1,12:30:00,128207,36572549227,106,AAL,2023-09-20
-0.4,1,Add,B,-1,14:30:00,357001,85980133963,382,AAL,2023-09-20
-1.0,1,Add,A,2,11:00:00,4000,33550471,4,AAL,2023-09-20
-0.8,2,Create_Bid,B,0,14:00:00,200,4970,2,AAL,2023-09-20
0.0,2,Can,B,-1,10:30:00,300,11931,1,AAL,2023-09-20
0.8,2,Trd,B,-1,14:00:00,100,824521,1,AAL,2023-09-20
-0.4,2,Trd,A,1,14:00:00,100,2961838,1,AAL,2023-09-20
-0.19999999999999996,2,Trd,A,1,12:00:00,1403,1125,1,AAL,2023-09-20
0.6000000000000001,1,Trd_All,A,1,13:00:00,10398,1719293869,3,AAL,2023-09-20
-0.19999999999999996,1,Can,B,-2,15:00:00,12796,7823806100,37,AAL,2023-09-20
-0.19999999999999996,2,Can,B,-1,14:30:00,7751,76375683,7,AAL,2023-09-20
-0.4,1,Can,A,2,13:00:00,5891,1821672518,13,AAL,2023-09-20
0.6000000000000001,2,Can,A,2,11:00:00,1000,924,1,AAL,2023-09-20
0.19999999999999996,2,Can,B,-1,14:00:00,24322,349432142,21,AAL,2023-09-20
-0.4,1,Can,B,-1,12:30:00,46686,26244421998,65,AAL,2023-09-20
0.3999999999999999,1,Can,A,2,12:30:00,20353,6393310864,35,AAL,2023-09-20
-0.4,2,Add,A,2,10:00:00,219,3406,1,AAL,2023-09-20
0.19999999999999996,1,Add,A,1,15:00:00,194119,43569546063,168,AAL,2023-09-20
0.19999999999999996,2,Create_Ask,A,0,10:30:00,698,17950,4,AAL,2023-09-20
0.0,1,Can,A,1,14:00:00,274757,45391064433,258,AAL,2023-09-20
-0.6,1,Add,A,2,11:30:00,9510,461057242,12,AAL,2023-09-20
-0.4,1,Can,A,1,11:30:00,326208,69651979097,271,AAL,2023-09-20
0.19999999999999996,2,Add,A,1,10:00:00,2900,17593,5,AAL,2023-09-20
0.6000000000000001,1,Add,A,1,12:00:00,9811,459608,13,AAL,2023-09-20
0.3999999999999999,1,Can,A,2,14:00:00,19564,4490708936,34,AAL,2023-09-20
0.3999999999999999,1,Can,B,-2,12:30:00,29125,11203287678,45,AAL,2023-09-20
-0.8,1,Trd_All,B,-1,10:00:00,11428,560208022,7,AAL,2023-09-20
-0.19999999999999996,2,Add,A,1,12:00:00,56753,706779232,54,AAL,2023-09-20
0.19999999999999996,2,Add,A,1,12:00:00,3664,18893,4,AAL,2023-09-20
-0.8,1,Can,A,1,14:30:00,233931,27605227928,256,AAL,2023-09-20
-0.4,1,Add,B,-1,11:00:00,236362,60601941859,241,AAL,2023-09-20
0.6000000000000001,1,Add,B,-1,10:30:00,109585,38814749352,125,AAL,2023-09-20
-0.4,1,Can,A,2,12:00:00,14727,2888627162,32,AAL,2023-09-20
-0.8,2,Can,A,1,15:00:00,19318,198504,14,AAL,2023-09-20
0.6000000000000001,1,Can,B,-1,12:30:00,288708,38731795086,211,AAL,2023-09-20
-0.19999999999999996,1,Add,B,-2,11:00:00,31192,11120700853,52,AAL,2023-09-20
0.3999999999999999,2,Create_Ask,A,0,14:30:00,2200,298336,9,AAL,2023-09-20
0.3999999999999999,2,Create_Ask,A,0,10:30:00,3500,62455,9,AAL,2023-09-20
0.6000000000000001,1,Add,B,-2,10:00:00,6,86735173,1,AAL,2023-09-20
-0.8,1,Can,B,-2,11:30:00,17635,5974256501,23,AAL,2023-09-20
0.8,1,Add,A,1,14:30:00,64320,1548779832,59,AAL,2023-09-20
-0.19999999999999996,1,Trd,B,-1,14:30:00,9477,3073071130,5,AAL,2023-09-20
0.3999999999999999,2,Create_Ask,A,0,12:30:00,6000,567106759,6,AAL,2023-09-20
0.19999999999999996,2,Add,A,1,14:00:00,14640,5362857,14,AAL,2023-09-20
0.3999999999999999,1,Can,B,-1,10:30:00,290035,35575178135,247,AAL,2023-09-20
0.6000000000000001,2,Add,B,-1,10:00:00,52485,8739785,54,AAL,2023-09-20
-0.6,1,Add,A,2,11:00:00,3823,900504484,9,AAL,2023-09-20
0.8,1,Can,A,2,10:30:00,16000,1377553081,16,AAL,2023-09-20
0.8,1,Can,B,-1,15:00:00,122182,17740295897,88,AAL,2023-09-20
0.3999999999999999,2,Add,B,-1,11:00:00,146150,102043993,116,AAL,2023-09-20
-0.6,2,Add,A,1,11:00:00,189742,2395046,177,AAL,2023-09-20
0.3999999999999999,2,Add,A,1,13:30:00,37973,180157,25,AAL,2023-09-20
-0.4,1,Can,B,-1,13:00:00,91463,56251174388,117,AAL,2023-09-20
0.0,1,Trd,B,-1,11:30:00,7100,911424746,1,AAL,2023-09-20
