imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Create_Bid,B,0,12:00:00,5688,1202360,8,AAL,2024-04-10
0.0,2,Create_Bid,B,0,11:00:00,4500,425386,4,AAL,2024-04-10
0.3999999999999999,2,Add,B,-1,12:00:00,52697,696091,55,AAL,2024-04-10
0.3999999999999999,1,Add,A,1,12:30:00,223109,74247304477,204,AAL,2024-04-10
-0.19999999999999996,1,Add,B,-1,12:00:00,352543,76659905878,356,AAL,2024-04-10
-0.8,2,Create_Bid,B,0,10:30:00,764,50259,8,AAL,2024-04-10
0.6000000000000001,1,Can,B,-2,13:30:00,34797,1251898789,37,AAL,2024-04-10
0.0,1,Can,A,1,11:30:00,274770,36926472642,271,AAL,2024-04-10
0.8,1,Can,B,-1,10:30:00,239981,14345870796,343,AAL,2024-04-10
-1.0,1,Trd,B,-1,10:30:00,9421,5580534088,45,AAL,2024-04-10
0.3999999999999999,1,Can,B,-1,10:30:00,365480,37854745217,324,AAL,2024-04-10
0.0,1,Can,B,-2,14:30:00,36065,9271030436,60,AAL,2024-04-10
-1.0,4,Add,A,2,10:00:00,2400,21431,2,AAL,2024-04-10
-0.19999999999999996,1,Add,A,2,10:00:00,34184,616805280,63,AAL,2024-04-10
0.6000000000000001,1,Add,A,2,10:00:00,107656,17232849248,105,AAL,2024-04-10
0.6000000000000001,1,Trd,A,1,13:30:00,14383,463543074,30,AAL,2024-04-10
0.0,2,Can,A,1,13:30:00,8122,3969220,10,AAL,2024-04-10
-1.0,1,Add,A,1,13:00:00,449995,29112792901,446,AAL,2024-04-10
-0.4,2,Trd,A,1,14:00:00,100,21392,1,AAL,2024-04-10
0.6000000000000001,1,Can,A,1,13:00:00,46762,8418307987,60,AAL,2024-04-10
0.8,1,Add,B,1,11:00:00,2000,19591,1,AAL,2024-04-10
-0.19999999999999996,2,Can,B,-1,13:30:00,2913,315912,5,AAL,2024-04-10
0.6000000000000001,2,Can,B,-1,14:30:00,5109,76473,7,AAL,2024-04-10
0.3999999999999999,2,Can,A,1,14:00:00,10749,87224482,17,AAL,2024-04-10
-1.0,1,Add,A,-2,14:00:00,2300,18056,1,AAL,2024-04-10
-0.19999999999999996,1,Can,A,2,12:30:00,57252,7236477229,65,AAL,2024-04-10
0.8,2,Add,B,-1,13:30:00,9469,152310,9,AAL,2024-04-10
-0.8,2,Can,A,1,12:30:00,10077,260611,12,AAL,2024-04-10
0.8,1,Can,B,-2,14:30:00,2108,5702955012,9,AAL,2024-04-10
0.8,1,Add,A,2,10:00:00,270750,13379568727,218,AAL,2024-04-10
0.19999999999999996,2,Add,A,1,12:00:00,20672,1244556,21,AAL,2024-04-10
-0.8,2,Add,B,-1,13:00:00,3400,41416,3,AAL,2024-04-10
0.0,1,Add,A,2,14:00:00,79405,13901173985,105,AAL,2024-04-10
0.3999999999999999,1,Add,B,-1,13:00:00,194147,13463450607,156,AAL,2024-04-10
0.6000000000000001,1,Add,A,2,10:30:00,61521,4393313253,56,AAL,2024-04-10
0.6000000000000001,2,Create_Bid,B,0,10:30:00,14100,62905,8,AAL,2024-04-10
0.19999999999999996,1,Can,B,-1,11:30:00,315638,31683961974,212,AAL,2024-04-10
-1.0,1,Add,A,1,14:30:00,136313,9889301445,202,AAL,2024-04-10
0.19999999999999996,2,Trd,A,1,12:00:00,401,7111844,1,AAL,2024-04-10
-0.19999999999999996,1,Add,A,2,14:00:00,75887,13787306546,117,AAL,2024-04-10
0.3999999999999999,2,Add,A,1,14:30:00,14800,1074295,8,AAL,2024-04-10
0.3999999999999999,1,Can,A,2,12:00:00,50340,15949126870,69,AAL,2024-04-10
0.19999999999999996,1,Can,A,2,14:30:00,39565,5227350689,48,AAL,2024-04-10
-1.0,1,Can,B,-2,13:00:00,65710,9409158908,58,AAL,2024-04-10
0.0,2,Can,A,1,13:00:00,26431,36848462,18,AAL,2024-04-10
0.19999999999999996,1,Add,B,2,14:30:00,500,388166,1,AAL,2024-04-10
0.0,2,Can,A,1,11:00:00,1700,834047,3,AAL,2024-04-10
-0.19999999999999996,1,Add,A,2,12:00:00,70696,19841880817,110,AAL,2024-04-10
0.3999999999999999,2,Can,B,-1,10:00:00,55324,169429051,124,AAL,2024-04-10
0.3999999999999999,1,Trd_All,A,1,15:00:00,22205,3865547724,5,AAL,2024-04-10
-0.8,1,Trd,A,1,10:30:00,4652,16297359,6,AAL,2024-04-10
-0.8,1,Add,A,1,14:30:00,103902,24592325489,170,AAL,2024-04-10
-0.4,1,Can,A,2,10:30:00,73160,6258372664,88,AAL,2024-04-10
-0.8,1,Can,A,2,13:30:00,30953,5990168733,43,AAL,2024-04-10
-0.8,2,Create_Bid,B,0,12:30:00,388,55080,4,AAL,2024-04-10
-0.4,2,Add,B,1,10:00:00,300,11382,1,AAL,2024-04-10
-1.0,1,Add,A,-2,10:30:00,6600,23293,3,AAL,2024-04-10
-0.6,1,Add,A,2,11:00:00,14624,9194936413,46,AAL,2024-04-10
0.6000000000000001,2,Add,B,-1,14:00:00,28305,311016,29,AAL,2024-04-10
0.3999999999999999,1,Trd,B,-1,13:30:00,7244,2419396377,3,AAL,2024-04-10
0.0,1,Add,A,1,13:30:00,337232,44297498835,401,AAL,2024-04-10
0.19999999999999996,2,Create_Bid,B,0,11:30:00,17600,305559,8,AAL,2024-04-10
0.8,1,Trd,B,-1,15:00:00,6894,10691100,10,AAL,2024-04-10
-0.4,1,Add,B,-2,13:00:00,16242,9313539005,43,AAL,2024-04-10
-0.6,2,Can,B,-1,11:30:00,1800,211762,6,AAL,2024-04-10
0.0,2,Add,B,-1,10:30:00,58579,25194095,65,AAL,2024-04-10
-0.19999999999999996,1,Can,B,2,11:00:00,4041,19479,2,AAL,2024-04-10
-0.8,2,Add,A,1,12:30:00,37473,544473,35,AAL,2024-04-10
0.0,1,Can,A,1,12:30:00,285714,79290119404,283,AAL,2024-04-10
0.8,1,Trd,A,1,12:30:00,8798,615109033,18,AAL,2024-04-10
0.8,1,Trd_All,B,-1,10:00:00,7960,938903738,1,AAL,2024-04-10
-1.0,1,Can,B,-2,15:00:00,15897,4451561892,20,AAL,2024-04-10
0.0,2,Trd,A,1,10:00:00,1100,34319,2,AAL,2024-04-10
0.0,2,Add,A,-1,12:00:00,300,21198,1,AAL,2024-04-10
0.19999999999999996,2,Trd,B,-1,10:30:00,100,58013435,1,AAL,2024-04-10
-0.19999999999999996,2,Can,B,-2,10:00:00,5901,16942,2,AAL,2024-04-10
-0.8,1,Can,A,2,13:00:00,35771,6424099975,38,AAL,2024-04-10
0.19999999999999996,1,Can,A,2,10:00:00,73243,10663701743,107,AAL,2024-04-10
0.8,1,Add,A,1,10:00:00,216967,49480742430,486,AAL,2024-04-10
-0.19999999999999996,2,Trd,B,-1,10:00:00,800,470050947,2,AAL,2024-04-10
0.6000000000000001,3,Create_Bid,B,-1,12:30:00,4000,9524,1,AAL,2024-04-10
0.3999999999999999,1,Can,A,2,11:00:00,22079,5463530519,45,AAL,2024-04-10
-1.0,1,Add,B,-2,13:00:00,75581,20183457398,65,AAL,2024-04-10
0.3999999999999999,1,Add,B,-1,10:30:00,261032,40105390052,296,AAL,2024-04-10
0.3999999999999999,1,Can,A,2,14:30:00,38871,6530402425,43,AAL,2024-04-10
0.6000000000000001,1,Add,B,-2,14:30:00,3499,656392643,8,AAL,2024-04-10
-0.8,1,Add,B,-1,12:00:00,151194,27705600437,161,AAL,2024-04-10
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,5801,608682,7,AAL,2024-04-10
-0.4,2,Add,B,-2,11:30:00,300,8287,1,AAL,2024-04-10
-0.8,1,Trd,B,-1,11:30:00,4896,3274349009,9,AAL,2024-04-10
0.3999999999999999,1,Add,B,-2,12:00:00,5197,8260666625,17,AAL,2024-04-10
-0.8,1,Add,A,1,10:30:00,213655,26807335648,298,AAL,2024-04-10
0.19999999999999996,1,Can,B,2,15:00:00,500,1693,1,AAL,2024-04-10
0.6000000000000001,2,Add,A,2,14:30:00,100,3548,1,AAL,2024-04-10
0.6000000000000001,2,Add,A,-1,11:30:00,600,11472,1,AAL,2024-04-10
0.8,1,Add,A,1,14:30:00,117512,33923489638,176,AAL,2024-04-10
-0.8,2,Can,A,2,11:00:00,2200,2239,1,AAL,2024-04-10
0.8,1,Can,B,-1,10:00:00,570771,24472212593,1001,AAL,2024-04-10
0.3999999999999999,1,Can,B,-2,15:00:00,12341,5010004686,20,AAL,2024-04-10
-0.4,1,Trd,B,-1,10:00:00,22528,3686817293,23,AAL,2024-04-10
-1.0,1,Can,A,1,12:30:00,403446,42193553250,389,AAL,2024-04-10
0.19999999999999996,2,Can,A,1,11:00:00,860,11397,3,AAL,2024-04-10
0.6000000000000001,1,Add,A,1,14:30:00,120231,33796367383,110,AAL,2024-04-10
-0.4,1,Add,B,-2,12:00:00,25161,12532494988,43,AAL,2024-04-10
-0.4,1,Add,B,-1,12:00:00,228972,53349175073,248,AAL,2024-04-10
-0.19999999999999996,2,Add,B,-1,11:00:00,19623,28172273,24,AAL,2024-04-10
-0.19999999999999996,1,Add,B,-2,13:00:00,17924,22059710905,61,AAL,2024-04-10
0.0,3,Add,A,2,10:00:00,1000,20413,1,AAL,2024-04-10
-0.4,2,Add,B,-1,10:00:00,45256,130447263,56,AAL,2024-04-10
0.6000000000000001,2,Add,A,1,11:30:00,1500,4121,1,AAL,2024-04-10
0.19999999999999996,1,Add,A,-2,10:00:00,400,41405,2,AAL,2024-04-10
-0.19999999999999996,2,Add,A,2,13:30:00,1480,556724,4,AAL,2024-04-10
0.19999999999999996,1,Trd_All,A,1,11:00:00,16967,4237884086,6,AAL,2024-04-10
0.3999999999999999,1,Can,B,-1,12:00:00,417125,27403057038,249,AAL,2024-04-10
-0.4,1,Add,B,-1,14:30:00,346366,70716519234,348,AAL,2024-04-10
0.6000000000000001,1,Can,B,-2,13:00:00,2300,4576714530,8,AAL,2024-04-10
0.8,1,Can,B,-1,12:30:00,230031,6133055377,266,AAL,2024-04-10
-0.19999999999999996,1,Trd,A,1,13:30:00,620,387131685,3,AAL,2024-04-10
-0.8,1,Trd,B,-1,11:00:00,8303,2036455106,14,AAL,2024-04-10
0.0,1,Add,B,-1,11:30:00,204193,40119913571,228,AAL,2024-04-10
0.6000000000000001,1,Can,A,2,11:30:00,48062,20124506052,61,AAL,2024-04-10
-0.6,1,Add,B,-1,11:30:00,204683,47020502039,222,AAL,2024-04-10
0.3999999999999999,1,Trd,A,1,10:30:00,14134,1885705823,10,AAL,2024-04-10
-0.19999999999999996,1,Can,A,1,12:00:00,450345,65650773979,396,AAL,2024-04-10
0.0,1,Trd_All,B,-1,14:00:00,11109,191270192,1,AAL,2024-04-10
-0.6,1,Trd_All,B,-1,13:00:00,3229,26158,1,AAL,2024-04-10
0.0,1,Trd,A,1,11:30:00,104,527631857,2,AAL,2024-04-10
0.19999999999999996,2,Create_Ask,A,0,10:00:00,9887,7312598,27,AAL,2024-04-10
0.3999999999999999,2,Add,A,-1,14:00:00,400,19376,1,AAL,2024-04-10
-0.4,2,Add,B,-2,13:30:00,1100,121664,2,AAL,2024-04-10
-0.4,1,Trd,B,-1,15:00:00,10917,5296387004,12,AAL,2024-04-10
-0.19999999999999996,1,Add,A,1,15:00:00,308866,68514225615,354,AAL,2024-04-10
0.6000000000000001,1,Add,A,1,13:00:00,63990,12597091007,79,AAL,2024-04-10
0.6000000000000001,1,Can,B,-1,12:30:00,149787,9541441949,109,AAL,2024-04-10
0.3999999999999999,1,Trd,A,1,12:00:00,9040,521227666,14,AAL,2024-04-10
0.19999999999999996,2,Can,B,-1,13:30:00,70927,1125274764,90,AAL,2024-04-10
0.8,1,Can,A,1,11:00:00,12747,6614728663,67,AAL,2024-04-10
0.19999999999999996,1,Can,B,-1,12:00:00,464687,29408434023,292,AAL,2024-04-10
-0.6,2,Add,B,-1,11:30:00,11100,46499,7,AAL,2024-04-10
-0.8,1,Can,A,2,14:00:00,20356,12129430839,26,AAL,2024-04-10
0.19999999999999996,1,Trd,A,1,10:00:00,16962,3227974287,13,AAL,2024-04-10
0.8,1,Add,A,1,13:00:00,55297,11355261727,96,AAL,2024-04-10
-0.19999999999999996,2,Can,B,-1,13:00:00,10660,4915591,20,AAL,2024-04-10
-0.4,2,Create_Bid,B,0,14:00:00,7560,1116002,26,AAL,2024-04-10
0.6000000000000001,2,Create_Bid,B,0,13:30:00,13301,170815,5,AAL,2024-04-10
0.0,1,Can,B,2,11:30:00,500,1086,1,AAL,2024-04-10
0.3999999999999999,2,Add,A,1,12:00:00,13500,226932,9,AAL,2024-04-10
0.6000000000000001,2,Can,B,-1,12:00:00,700,7356,1,AAL,2024-04-10
-1.0,1,Can,A,1,10:00:00,537010,26896980291,876,AAL,2024-04-10
0.6000000000000001,1,Add,A,2,13:30:00,37622,2406999763,46,AAL,2024-04-10
0.19999999999999996,1,Can,A,1,14:30:00,244313,60224575330,313,AAL,2024-04-10
-1.0,1,Can,B,-2,14:30:00,24980,1949281840,31,AAL,2024-04-10
-0.4,1,Can,A,1,13:00:00,441715,41468727080,310,AAL,2024-04-10
0.6000000000000001,2,Create_Bid,B,0,10:00:00,31513,35327708,41,AAL,2024-04-10
0.8,1,Add,B,-2,11:00:00,4797,2742418370,24,AAL,2024-04-10
0.6000000000000001,2,Add,B,-1,15:00:00,162910,6049884,122,AAL,2024-04-10
0.0,1,Can,A,1,15:00:00,349787,79320475366,377,AAL,2024-04-10
-0.8,2,Create_Ask,A,0,13:00:00,21800,137295,7,AAL,2024-04-10
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,3257,485771,16,AAL,2024-04-10
0.3999999999999999,2,Can,B,-2,13:30:00,2600,1172564,2,AAL,2024-04-10
-0.4,2,Create_Ask,A,0,14:00:00,39593,1007250,16,AAL,2024-04-10
-0.4,1,Can,B,-2,11:00:00,36441,5129141428,67,AAL,2024-04-10
0.6000000000000001,1,Trd,B,-1,11:00:00,5668,199068225,1,AAL,2024-04-10
-0.4,1,Add,A,2,10:30:00,24206,3785883177,74,AAL,2024-04-10
0.8,1,Add,B,2,11:30:00,2900,14223,2,AAL,2024-04-10
-0.6,1,Add,B,-2,13:00:00,22925,10188252188,51,AAL,2024-04-10
0.0,2,Can,A,1,12:00:00,3913,373608,5,AAL,2024-04-10
0.6000000000000001,1,Trd_All,A,1,11:30:00,13292,1815593731,8,AAL,2024-04-10
-0.4,1,Add,B,-2,11:30:00,25272,16097130981,59,AAL,2024-04-10
-0.4,1,Add,A,2,13:30:00,55657,7614782469,81,AAL,2024-04-10
-0.4,1,Can,B,2,10:30:00,1465,565071783,2,AAL,2024-04-10
0.6000000000000001,1,Add,A,2,11:30:00,34816,12525215795,39,AAL,2024-04-10
0.6000000000000001,1,Add,B,-1,12:30:00,123599,11096921130,109,AAL,2024-04-10
0.3999999999999999,1,Trd_All,A,1,10:00:00,19031,796894897,11,AAL,2024-04-10
-0.4,2,Add,A,2,12:30:00,100,9446,1,AAL,2024-04-10
0.0,1,Can,B,-2,10:00:00,113349,13799833793,131,AAL,2024-04-10
-0.19999999999999996,2,Can,A,1,14:00:00,26832,357583655,48,AAL,2024-04-10
-0.19999999999999996,1,Add,B,-2,15:00:00,10018,10477096106,26,AAL,2024-04-10
0.6000000000000001,2,Create_Ask,A,0,12:30:00,288,35615,3,AAL,2024-04-10
-0.8,1,Can,B,-2,12:30:00,23943,11210250528,30,AAL,2024-04-10
0.6000000000000001,2,Add,B,-1,14:30:00,25390,586141,26,AAL,2024-04-10
0.0,1,Trd,B,-1,14:30:00,12731,112402,2,AAL,2024-04-10
-0.19999999999999996,1,Add,A,1,12:00:00,429227,63901543104,427,AAL,2024-04-10
-0.19999999999999996,1,Add,A,2,15:00:00,27175,5630473256,51,AAL,2024-04-10
-0.19999999999999996,2,Can,A,1,13:00:00,28632,29155016,22,AAL,2024-04-10
-0.19999999999999996,2,Can,A,1,15:00:00,10842,2104644,15,AAL,2024-04-10
-0.4,2,Can,B,-2,11:30:00,200,101429,1,AAL,2024-04-10
0.19999999999999996,1,Add,B,-1,11:30:00,239286,31098377835,223,AAL,2024-04-10
0.3999999999999999,2,Trd,B,-1,11:00:00,1,3426,1,AAL,2024-04-10
0.19999999999999996,2,Add,B,-2,11:30:00,378,339484243,2,AAL,2024-04-10
-0.4,2,Add,B,-1,12:30:00,14559,117696,9,AAL,2024-04-10
0.19999999999999996,2,Add,B,-2,15:00:00,300,5575,1,AAL,2024-04-10
-0.19999999999999996,1,Can,B,-1,10:00:00,254419,17742855496,334,AAL,2024-04-10
-1.0,1,Trd,B,-1,11:30:00,3059,1084258759,29,AAL,2024-04-10
-0.4,1,Trd_All,B,-1,10:30:00,19701,765386,6,AAL,2024-04-10
0.0,2,Create_Bid,B,0,13:00:00,18100,17764317,7,AAL,2024-04-10
0.19999999999999996,1,Add,A,2,15:00:00,11525,1132902093,27,AAL,2024-04-10
-0.6,1,Can,A,2,14:00:00,47385,7345487084,56,AAL,2024-04-10
0.0,2,Trd,A,1,12:00:00,2000,2830597,2,AAL,2024-04-10
-0.19999999999999996,2,Add,B,-1,12:00:00,28245,386659,24,AAL,2024-04-10
-0.8,2,Add,A,1,10:00:00,158325,1122587371,238,AAL,2024-04-10
0.3999999999999999,2,Can,A,2,10:00:00,1577,96468,4,AAL,2024-04-10
0.3999999999999999,1,Add,A,-2,10:00:00,100,3350,1,AAL,2024-04-10
0.0,2,Can,A,1,11:30:00,4740,632643490,11,AAL,2024-04-10
0.0,1,Add,A,1,14:00:00,321160,40194452309,441,AAL,2024-04-10
0.6000000000000001,1,Trd,A,1,14:00:00,11050,2164988598,24,AAL,2024-04-10
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,193,2396542,3,AAL,2024-04-10
-1.0,1,Add,A,2,12:00:00,50414,11925279500,59,AAL,2024-04-10
0.0,2,Create_Bid,B,0,12:30:00,96,98239,1,AAL,2024-04-10
0.3999999999999999,1,Can,A,1,14:30:00,169591,42164052408,243,AAL,2024-04-10
-0.6,2,Add,B,-2,11:00:00,200,135031934,1,AAL,2024-04-10
0.0,1,Can,A,-2,14:30:00,1480,1313,1,AAL,2024-04-10
0.3999999999999999,2,Can,A,1,11:00:00,1102,116915,7,AAL,2024-04-10
-0.8,1,Trd,A,1,10:00:00,674,1610651,3,AAL,2024-04-10
0.19999999999999996,2,Add,B,-1,14:30:00,91658,2110022832,110,AAL,2024-04-10
0.0,3,Add,A,3,10:00:00,1000,11269,1,AAL,2024-04-10
-0.19999999999999996,1,Can,B,-1,11:30:00,321138,63801833878,313,AAL,2024-04-10
0.3999999999999999,1,Add,B,-2,14:00:00,6693,974564902,24,AAL,2024-04-10
-0.19999999999999996,1,Can,B,-2,12:30:00,43871,8924863742,56,AAL,2024-04-10
0.0,2,Can,A,2,10:00:00,5983,239818,3,AAL,2024-04-10
-0.4,1,Can,B,-2,12:00:00,30216,5215752428,49,AAL,2024-04-10
0.6000000000000001,2,Can,A,1,13:30:00,2753,408633,7,AAL,2024-04-10
-0.6,2,Trd,A,1,12:00:00,1,17189,1,AAL,2024-04-10
0.3999999999999999,1,Can,A,2,14:00:00,48640,5298500608,72,AAL,2024-04-10
-0.6,2,Create_Bid,B,0,13:00:00,192,22317,2,AAL,2024-04-10
-0.19999999999999996,1,Trd,B,-1,14:00:00,27343,1266256712,13,AAL,2024-04-10
-0.8,1,Add,A,2,10:30:00,3649,2761642460,19,AAL,2024-04-10
-0.4,1,Can,A,1,15:00:00,304044,55394114217,281,AAL,2024-04-10
-0.4,1,Trd,A,1,12:30:00,1235,289119697,4,AAL,2024-04-10
0.19999999999999996,2,Create_Bid,B,0,13:00:00,10362,1170128,6,AAL,2024-04-10
0.8,1,Can,B,-2,10:00:00,75281,9424843384,95,AAL,2024-04-10
-0.6,1,Add,A,1,11:30:00,250520,28398534651,243,AAL,2024-04-10
0.3999999999999999,1,Can,B,-2,12:00:00,3915,1758718655,11,AAL,2024-04-10
-0.6,1,Trd,A,1,14:30:00,351,4968219,2,AAL,2024-04-10
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2256,220125,19,AAL,2024-04-10
0.0,1,Can,A,-2,10:00:00,768,3079,1,AAL,2024-04-10
-0.6,2,Add,B,-1,13:00:00,7800,247764,4,AAL,2024-04-10
-0.6,2,Can,B,-1,15:00:00,6804,24967765,8,AAL,2024-04-10
0.3999999999999999,1,Add,B,-2,11:00:00,11416,11255434660,41,AAL,2024-04-10
0.19999999999999996,1,Can,B,-2,14:00:00,59053,2929710458,71,AAL,2024-04-10
-0.8,1,Trd,B,-1,14:30:00,4441,281821923,5,AAL,2024-04-10
-0.6,2,Add,A,1,15:00:00,225683,3451025,174,AAL,2024-04-10
0.6000000000000001,1,Trd,B,-1,11:30:00,2900,384090739,6,AAL,2024-04-10
-0.19999999999999996,1,Can,B,-1,14:00:00,461258,64530175135,457,AAL,2024-04-10
0.6000000000000001,1,Can,A,1,14:30:00,47410,20901385420,108,AAL,2024-04-10
0.6000000000000001,1,Can,A,2,14:00:00,51011,4427238841,45,AAL,2024-04-10
0.0,1,Add,A,2,15:00:00,22284,10487051781,44,AAL,2024-04-10
-0.8,1,Trd_All,B,-1,11:00:00,17470,961303788,13,AAL,2024-04-10
-0.4,1,Trd,B,-1,13:00:00,12765,6232287387,7,AAL,2024-04-10
0.6000000000000001,1,Can,A,2,10:00:00,139209,12213047576,154,AAL,2024-04-10
-0.6,1,Add,B,-2,10:30:00,35842,11595530403,65,AAL,2024-04-10
-0.19999999999999996,2,Can,B,-1,11:00:00,1900,547376788,3,AAL,2024-04-10
0.19999999999999996,2,Add,A,1,13:30:00,33694,8922723,32,AAL,2024-04-10
-1.0,1,Add,A,2,13:00:00,3867,6105071197,10,AAL,2024-04-10
0.3999999999999999,1,Can,A,1,10:30:00,158779,45893930263,322,AAL,2024-04-10
0.6000000000000001,2,Create_Ask,A,0,15:00:00,2456,344564,14,AAL,2024-04-10
-0.4,2,Add,A,1,11:30:00,135741,2122233,116,AAL,2024-04-10
0.3999999999999999,2,Can,B,-1,11:30:00,30396,243754,26,AAL,2024-04-10
-0.6,1,Can,B,-2,12:30:00,43367,10098701596,56,AAL,2024-04-10
0.19999999999999996,2,Add,A,2,11:00:00,200,215716,1,AAL,2024-04-10
0.8,1,Can,B,-1,11:00:00,356300,2791023482,343,AAL,2024-04-10
0.0,1,Trd_All,A,1,10:30:00,9557,31367737,2,AAL,2024-04-10
-0.8,1,Add,A,1,11:30:00,199637,22313919401,225,AAL,2024-04-10
-1.0,2,Create_Ask,A,0,14:00:00,4400,7897,1,AAL,2024-04-10
0.8,1,Can,A,1,11:30:00,26203,28652159312,101,AAL,2024-04-10
-0.19999999999999996,3,Can,A,2,10:00:00,1804,56957,3,AAL,2024-04-10
0.19999999999999996,1,Trd,A,1,14:30:00,4722,1100676169,6,AAL,2024-04-10
0.6000000000000001,1,Add,A,1,13:30:00,154310,30773290869,209,AAL,2024-04-10
-1.0,1,Add,B,-2,10:00:00,244605,10419053809,179,AAL,2024-04-10
0.6000000000000001,2,Can,A,1,15:00:00,4300,6241284,8,AAL,2024-04-10
0.3999999999999999,2,Can,A,2,13:00:00,600,138248,1,AAL,2024-04-10
-0.4,2,Can,B,-2,10:00:00,7001,17280,2,AAL,2024-04-10
-0.4,2,Can,A,1,12:00:00,41420,406500333,40,AAL,2024-04-10
0.0,1,Trd,B,-1,10:30:00,5999,479767156,4,AAL,2024-04-10
0.19999999999999996,2,Create_Ask,A,0,12:30:00,4272,156847,15,AAL,2024-04-10
0.3999999999999999,2,Create_Bid,B,0,10:00:00,28974,1339658,38,AAL,2024-04-10
0.3999999999999999,2,Create_Ask,A,0,14:00:00,3334,589210,30,AAL,2024-04-10
0.6000000000000001,1,Add,A,1,11:00:00,167981,26539320252,167,AAL,2024-04-10
-0.8,1,Trd,B,-1,10:00:00,13843,2056483253,31,AAL,2024-04-10
0.19999999999999996,1,Add,A,1,10:30:00,275840,32325480961,371,AAL,2024-04-10
0.6000000000000001,1,Add,B,-1,14:30:00,79219,17719720135,118,AAL,2024-04-10
-0.4,2,Can,B,-1,14:30:00,185,455647,2,AAL,2024-04-10
-0.4,2,Can,A,1,14:30:00,18411,147690749,42,AAL,2024-04-10
-0.4,1,Trd,B,-1,10:30:00,9002,3124925845,12,AAL,2024-04-10
-0.6,1,Trd,B,-1,11:30:00,5295,3969964827,9,AAL,2024-04-10
-0.6,1,Can,A,2,15:00:00,8885,3303599894,17,AAL,2024-04-10
-1.0,1,Can,A,-2,10:30:00,100,1165,1,AAL,2024-04-10
-0.4,1,Add,B,-1,13:30:00,179714,37698733467,247,AAL,2024-04-10
0.19999999999999996,1,Add,A,1,14:30:00,269543,51439812472,329,AAL,2024-04-10
-0.4,2,Trd,A,1,13:00:00,301,992024,1,AAL,2024-04-10
-0.8,2,Add,A,1,15:00:00,74964,12299851,67,AAL,2024-04-10
0.8,1,Add,B,-2,15:00:00,630,1639501641,5,AAL,2024-04-10
-1.0,1,Trd,A,1,10:00:00,5363,5108642,11,AAL,2024-04-10
-0.4,1,Can,A,1,10:00:00,346453,24838918544,437,AAL,2024-04-10
-1.0,1,Add,A,2,14:30:00,700,1165332933,4,AAL,2024-04-10
-0.19999999999999996,2,Add,B,-1,14:30:00,9272,466063,7,AAL,2024-04-10
0.8,1,Can,A,1,14:30:00,19222,9283198805,88,AAL,2024-04-10
0.3999999999999999,2,Can,B,-2,11:30:00,100,3106,1,AAL,2024-04-10
0.6000000000000001,1,Can,B,-2,12:30:00,6684,627606055,18,AAL,2024-04-10
-0.4,2,Create_Bid,B,0,13:30:00,4644,186485109,24,AAL,2024-04-10
-0.6,2,Create_Ask,A,0,11:00:00,47800,488168,18,AAL,2024-04-10
0.6000000000000001,2,Add,B,-1,13:00:00,23602,110643,16,AAL,2024-04-10
-1.0,2,Create_Bid,B,0,12:30:00,196,18365,2,AAL,2024-04-10
0.0,1,Add,A,1,13:00:00,344960,63979761939,324,AAL,2024-04-10
-1.0,1,Add,B,-2,12:30:00,92497,6662646932,91,AAL,2024-04-10
-0.6,2,Add,B,-1,11:00:00,11800,124335692,8,AAL,2024-04-10
0.6000000000000001,1,Trd,A,1,10:00:00,12762,4382758707,29,AAL,2024-04-10
-0.19999999999999996,2,Can,B,-2,11:00:00,500,17398,2,AAL,2024-04-10
-0.6,1,Can,A,2,11:30:00,45784,4618202350,43,AAL,2024-04-10
-0.6,1,Can,A,2,12:30:00,19607,2666825623,25,AAL,2024-04-10
-1.0,1,Trd,B,-1,12:30:00,4896,155089344,20,AAL,2024-04-10
0.0,1,Can,A,1,13:00:00,299516,68452470512,310,AAL,2024-04-10
-0.8,1,Can,A,1,14:00:00,198944,23686806939,273,AAL,2024-04-10
-0.8,2,Can,A,1,10:30:00,15196,185046,19,AAL,2024-04-10
0.0,1,Trd,A,1,11:00:00,5138,2552757,4,AAL,2024-04-10
-0.8,1,Trd_All,A,1,10:00:00,1797,2487387114,1,AAL,2024-04-10
0.3999999999999999,1,Can,B,-1,12:30:00,195708,34022142445,158,AAL,2024-04-10
-0.8,1,Add,A,1,13:00:00,191976,20688702817,201,AAL,2024-04-10
0.0,1,Trd,B,-1,10:00:00,15096,3210863717,13,AAL,2024-04-10
-0.19999999999999996,1,Can,B,-1,13:00:00,325066,72720130014,330,AAL,2024-04-10
-1.0,1,Add,A,-2,15:00:00,2100,8215,1,AAL,2024-04-10
-0.19999999999999996,1,Can,A,-2,11:00:00,100,15409,1,AAL,2024-04-10
0.0,1,Can,B,-2,12:30:00,49053,6520398279,71,AAL,2024-04-10
-1.0,1,Add,B,-1,13:30:00,163253,45981251728,275,AAL,2024-04-10
0.19999999999999996,2,Create_Bid,B,0,10:30:00,10400,91958,9,AAL,2024-04-10
