imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Add,B,-2,10:30:00,27573,7364536307,47,AAL,2024-09-26
-0.6,1,Trd_All,B,-1,10:00:00,13383,3139661213,7,AAL,2024-09-26
-0.4,2,Can,A,1,12:30:00,38922,2708333,28,AAL,2024-09-26
0.3999999999999999,1,Trd,A,1,14:00:00,2400,1193589645,1,AAL,2024-09-26
-0.4,2,Create_Bid,B,0,10:00:00,1949,117626464,5,AAL,2024-09-26
-0.8,1,Trd_All,B,-1,14:30:00,4501,293000,2,AAL,2024-09-26
-0.8,1,Add,A,2,13:30:00,500,146108159,3,AAL,2024-09-26
0.6000000000000001,1,Can,A,2,10:00:00,24101,9345796376,64,AAL,2024-09-26
0.19999999999999996,2,Create_Ask,A,0,13:00:00,4500,5080344727,10,AAL,2024-09-26
0.3999999999999999,1,Can,B,-2,10:30:00,106509,3430114626,117,AAL,2024-09-26
-0.8,2,Can,B,-1,14:00:00,300,18148,3,AAL,2024-09-26
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1900,264350,7,AAL,2024-09-26
-0.4,2,Add,A,1,14:00:00,36383,524689,38,AAL,2024-09-26
0.0,1,Can,A,2,13:30:00,14361,3792585371,27,AAL,2024-09-26
0.6000000000000001,1,Can,B,-1,15:00:00,51488,11965233004,42,AAL,2024-09-26
0.0,2,Create_Ask,A,0,11:00:00,1100,28008741,2,AAL,2024-09-26
0.6000000000000001,2,Create_Bid,B,0,12:00:00,15300,277134,10,AAL,2024-09-26
0.3999999999999999,1,Can,A,2,10:30:00,29857,8984008013,69,AAL,2024-09-26
-1.0,1,Add,A,2,12:00:00,300,6127488,3,AAL,2024-09-26
0.8,2,Trd,B,-1,10:30:00,145,53065,1,AAL,2024-09-26
0.8,2,Create_Bid,B,0,13:00:00,2600,72544,2,AAL,2024-09-26
0.3999999999999999,2,Can,B,-1,14:00:00,16428,483749,17,AAL,2024-09-26
0.0,2,Can,B,-1,14:30:00,4200,19071,3,AAL,2024-09-26
-0.8,2,Add,A,2,10:00:00,1100,115236929,7,AAL,2024-09-26
0.6000000000000001,2,Can,A,2,10:00:00,1600,1933272,16,AAL,2024-09-26
-0.6,1,Add,A,2,13:30:00,800,562570,3,AAL,2024-09-26
0.0,2,Add,B,-1,14:00:00,40610,971761779,41,AAL,2024-09-26
-0.19999999999999996,2,Add,B,-1,13:30:00,1001,58117,5,AAL,2024-09-26
-0.8,2,Add,B,-2,10:30:00,700,830199,3,AAL,2024-09-26
-0.4,1,Can,B,-1,10:00:00,94958,24001224773,150,AAL,2024-09-26
0.3999999999999999,2,Can,A,1,14:30:00,300,30989,3,AAL,2024-09-26
0.8,1,Add,A,1,12:00:00,35112,14534124511,57,AAL,2024-09-26
0.8,1,Can,B,-2,13:30:00,7135,552965775,8,AAL,2024-09-26
-0.19999999999999996,1,Add,A,1,11:00:00,224162,110917844414,392,AAL,2024-09-26
0.19999999999999996,1,Add,B,-1,11:00:00,92908,43110564037,171,AAL,2024-09-26
0.8,2,Can,B,-2,10:00:00,100,3354,1,AAL,2024-09-26
0.19999999999999996,1,Can,A,1,13:00:00,203591,114929700965,306,AAL,2024-09-26
0.19999999999999996,2,Add,A,1,11:00:00,13778,1234677979,17,AAL,2024-09-26
0.8,1,Add,B,-2,11:30:00,3201,1215178578,7,AAL,2024-09-26
-0.19999999999999996,1,Trd,A,1,11:00:00,4132,1033648735,5,AAL,2024-09-26
0.3999999999999999,1,Trd_All,A,1,10:30:00,29902,971906488,14,AAL,2024-09-26
0.6000000000000001,2,Create_Bid,B,0,14:30:00,2200,43197,2,AAL,2024-09-26
0.19999999999999996,2,Can,A,1,14:00:00,100,6023,1,AAL,2024-09-26
-0.6,1,Can,B,-2,11:00:00,8542,271643610,25,AAL,2024-09-26
0.3999999999999999,2,Can,B,-1,14:30:00,33312,141317442,32,AAL,2024-09-26
-0.8,1,Can,B,-2,12:30:00,3200,10548775,8,AAL,2024-09-26
-0.8,2,Add,A,1,10:00:00,179451,5781624,195,AAL,2024-09-26
-0.8,1,Can,A,2,13:30:00,1348,2756393953,9,AAL,2024-09-26
0.6000000000000001,1,Can,B,-1,10:30:00,206914,22835743378,229,AAL,2024-09-26
-0.6,1,Can,B,2,14:00:00,1600,8672,1,AAL,2024-09-26
-0.4,2,Trd,A,1,10:30:00,201,36037085,1,AAL,2024-09-26
-0.19999999999999996,1,Can,A,1,13:30:00,158648,55416672911,208,AAL,2024-09-26
0.19999999999999996,1,Add,A,1,13:00:00,157217,120102633351,275,AAL,2024-09-26
0.6000000000000001,1,Add,B,-1,11:00:00,76980,13744068051,109,AAL,2024-09-26
-0.6,1,Can,B,-2,12:00:00,11211,3036289110,24,AAL,2024-09-26
0.0,2,Add,A,2,10:00:00,200,28760,1,AAL,2024-09-26
-0.6,2,Add,A,1,13:30:00,87831,850511,91,AAL,2024-09-26
0.6000000000000001,1,Can,B,-2,10:00:00,124310,5349586008,139,AAL,2024-09-26
0.6000000000000001,2,Create_Ask,A,0,14:00:00,1500,77081,6,AAL,2024-09-26
0.19999999999999996,1,Can,B,2,12:30:00,200,16770,1,AAL,2024-09-26
0.6000000000000001,1,Can,B,-1,11:30:00,68473,4723945688,71,AAL,2024-09-26
-0.8,1,Add,B,-2,13:00:00,6631,458636,9,AAL,2024-09-26
0.8,2,Can,A,1,13:00:00,100,12909,1,AAL,2024-09-26
0.8,1,Add,A,2,10:00:00,12817,5920246144,46,AAL,2024-09-26
0.3999999999999999,2,Trd,B,-1,10:00:00,559,734669,2,AAL,2024-09-26
-1.0,1,Add,A,1,10:30:00,483509,11883470189,539,AAL,2024-09-26
0.0,1,Add,A,1,14:00:00,137478,103448804423,179,AAL,2024-09-26
0.6000000000000001,2,Can,B,-1,10:00:00,87996,101511902,79,AAL,2024-09-26
-1.0,1,Add,A,2,13:30:00,300,7187,1,AAL,2024-09-26
-1.0,1,Can,B,-2,14:00:00,200,27750,2,AAL,2024-09-26
0.6000000000000001,1,Can,A,-2,11:00:00,70,23984,1,AAL,2024-09-26
-0.19999999999999996,1,Can,A,1,13:00:00,151996,37770554870,193,AAL,2024-09-26
-0.6,1,Trd_All,B,-1,13:00:00,13124,9930138884,8,AAL,2024-09-26
0.6000000000000001,1,Can,A,1,13:00:00,124619,42256451630,179,AAL,2024-09-26
0.8,2,Add,A,1,11:30:00,600,171271,1,AAL,2024-09-26
-1.0,2,Add,A,2,10:30:00,500,387245,4,AAL,2024-09-26
0.6000000000000001,1,Can,B,-1,11:00:00,106232,17093814558,150,AAL,2024-09-26
0.3999999999999999,1,Can,A,2,14:00:00,3845,8590327078,28,AAL,2024-09-26
-0.4,1,Can,A,2,15:00:00,36185,1981089058,40,AAL,2024-09-26
-0.8,2,Trd,B,-1,12:30:00,100,3176,1,AAL,2024-09-26
0.0,2,Can,A,1,14:00:00,100,1308,1,AAL,2024-09-26
0.3999999999999999,2,Create_Bid,B,0,10:00:00,18928,824416595,19,AAL,2024-09-26
0.6000000000000001,2,Create_Ask,A,0,15:00:00,400,10435,1,AAL,2024-09-26
0.3999999999999999,1,Can,B,-2,12:00:00,47933,7600485260,51,AAL,2024-09-26
-0.6,2,Add,B,-1,11:30:00,3300,59483,3,AAL,2024-09-26
0.3999999999999999,2,Can,A,1,14:00:00,500,36526,5,AAL,2024-09-26
0.19999999999999996,2,Create_Bid,B,0,10:00:00,10269,6514861,10,AAL,2024-09-26
-0.8,1,Can,B,-2,11:00:00,11362,5245226222,35,AAL,2024-09-26
0.6000000000000001,2,Add,B,-2,13:00:00,100,40343,1,AAL,2024-09-26
0.6000000000000001,1,Trd,A,1,11:00:00,3998,177073066,6,AAL,2024-09-26
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,1400,27461727,2,AAL,2024-09-26
-1.0,1,Trd,B,-1,14:30:00,6769,167041,9,AAL,2024-09-26
0.8,2,Create_Ask,A,0,14:00:00,100,3946,1,AAL,2024-09-26
0.0,2,Add,B,-1,12:30:00,23707,311857,25,AAL,2024-09-26
-0.19999999999999996,1,Can,A,2,14:30:00,9041,2379846123,22,AAL,2024-09-26
0.19999999999999996,1,Add,B,-2,10:30:00,27733,7346600178,97,AAL,2024-09-26
0.8,1,Can,B,2,12:30:00,300,39528,3,AAL,2024-09-26
0.6000000000000001,2,Add,A,2,11:00:00,700,160133,4,AAL,2024-09-26
-0.8,2,Can,A,1,14:30:00,30283,592363,32,AAL,2024-09-26
0.8,1,Add,B,-2,11:00:00,1800,931756904,11,AAL,2024-09-26
0.3999999999999999,2,Can,B,-1,12:00:00,57169,16265144,52,AAL,2024-09-26
-0.19999999999999996,1,Can,B,2,13:00:00,2044,1406359,3,AAL,2024-09-26
-0.4,2,Can,B,-1,15:00:00,300,3803,1,AAL,2024-09-26
-0.19999999999999996,1,Can,A,2,10:00:00,63281,16008342913,142,AAL,2024-09-26
0.8,1,Can,B,-1,15:00:00,173200,1598835209,164,AAL,2024-09-26
0.6000000000000001,1,Add,A,1,13:30:00,101719,85387126710,174,AAL,2024-09-26
0.19999999999999996,1,Can,A,-2,10:00:00,763,27635,1,AAL,2024-09-26
0.19999999999999996,1,Trd_All,A,1,11:30:00,10565,4198870630,3,AAL,2024-09-26
0.8,2,Create_Bid,B,0,11:00:00,8600,98256,7,AAL,2024-09-26
-0.19999999999999996,2,Can,A,1,11:00:00,4755,72265379,6,AAL,2024-09-26
0.8,1,Can,A,1,13:30:00,35052,23367316464,88,AAL,2024-09-26
0.3999999999999999,2,Can,A,1,13:30:00,1190,1552916,4,AAL,2024-09-26
-0.19999999999999996,1,Trd,A,1,10:30:00,2399,527581265,6,AAL,2024-09-26
0.6000000000000001,2,Can,A,1,10:30:00,5100,443362,15,AAL,2024-09-26
-0.6,1,Add,A,1,10:30:00,330188,59425383794,427,AAL,2024-09-26
0.6000000000000001,1,Can,B,2,10:30:00,1400,8775,1,AAL,2024-09-26
0.3999999999999999,1,Can,B,-2,12:30:00,100443,11438786465,119,AAL,2024-09-26
-0.4,2,Can,B,-1,13:30:00,2000,20412,2,AAL,2024-09-26
-1.0,2,Create_Ask,A,0,11:30:00,2500,167411,2,AAL,2024-09-26
0.0,1,Can,A,2,12:30:00,43584,13428234219,71,AAL,2024-09-26
-0.4,1,Add,B,-2,14:00:00,8726,4866711513,35,AAL,2024-09-26
-0.8,2,Can,A,2,12:00:00,100,8786,1,AAL,2024-09-26
0.3999999999999999,1,Add,A,2,12:00:00,16075,5306398724,29,AAL,2024-09-26
-0.6,2,Create_Ask,A,0,11:30:00,10400,318164,9,AAL,2024-09-26
0.8,2,Add,A,1,13:00:00,700,15124,1,AAL,2024-09-26
0.19999999999999996,2,Can,A,1,13:00:00,4000,57992781,4,AAL,2024-09-26
0.6000000000000001,2,Create_Bid,B,0,15:00:00,6200,82168,3,AAL,2024-09-26
0.8,2,Add,B,-1,14:30:00,8871,68731,9,AAL,2024-09-26
0.3999999999999999,2,Can,A,2,10:00:00,600,87096,6,AAL,2024-09-26
0.6000000000000001,2,Can,A,1,11:00:00,2200,898278,12,AAL,2024-09-26
-0.4,2,Add,A,1,13:30:00,48223,914273,67,AAL,2024-09-26
0.3999999999999999,1,Can,A,2,14:30:00,8363,6409031007,25,AAL,2024-09-26
-0.6,1,Trd_All,B,-1,11:30:00,15817,1438925,4,AAL,2024-09-26
-0.4,1,Add,A,2,12:00:00,7097,3703918965,25,AAL,2024-09-26
0.6000000000000001,2,Add,A,-1,13:30:00,300,10781,1,AAL,2024-09-26
0.6000000000000001,2,Add,B,-1,14:00:00,81321,668816,73,AAL,2024-09-26
-0.8,2,Add,A,1,11:30:00,144721,1609168,152,AAL,2024-09-26
0.3999999999999999,2,Trd,B,-1,13:00:00,1064,455055439,5,AAL,2024-09-26
-0.4,1,Trd,A,1,12:30:00,3438,107338,3,AAL,2024-09-26
-0.4,1,Trd_All,A,1,10:00:00,3883,288611399,1,AAL,2024-09-26
0.0,2,Can,A,1,12:00:00,1990,25189,2,AAL,2024-09-26
-0.8,1,Add,A,-2,11:30:00,1,6242,1,AAL,2024-09-26
-0.8,1,Add,A,1,12:00:00,58724,4741178234,81,AAL,2024-09-26
0.3999999999999999,1,Can,A,1,13:30:00,169814,112439437223,261,AAL,2024-09-26
0.8,1,Trd,A,1,14:00:00,8042,2083013181,21,AAL,2024-09-26
0.8,1,Can,A,2,14:00:00,2485,1952946289,12,AAL,2024-09-26
0.19999999999999996,1,Add,A,-2,14:00:00,500,11107,1,AAL,2024-09-26
-0.4,2,Add,A,1,15:00:00,54245,713205,45,AAL,2024-09-26
0.6000000000000001,2,Add,B,-1,11:00:00,269257,5412344,273,AAL,2024-09-26
0.3999999999999999,2,Create_Ask,A,0,13:30:00,2740,583754292,13,AAL,2024-09-26
0.3999999999999999,1,Add,A,2,14:30:00,2457,4202940018,18,AAL,2024-09-26
-1.0,1,Add,A,1,14:30:00,37182,160349,29,AAL,2024-09-26
-0.19999999999999996,2,Add,A,1,15:00:00,20705,90425,14,AAL,2024-09-26
-0.19999999999999996,1,Can,A,2,11:00:00,71266,5893463463,143,AAL,2024-09-26
-0.4,2,Create_Bid,B,0,15:00:00,700,55097647,1,AAL,2024-09-26
-0.19999999999999996,1,Add,B,-1,10:30:00,219556,77261818590,346,AAL,2024-09-26
0.6000000000000001,2,Create_Ask,A,0,13:30:00,995,2429070,10,AAL,2024-09-26
-0.6,2,Add,A,2,12:00:00,100,32148,1,AAL,2024-09-26
-0.6,1,Add,A,1,10:00:00,146011,33253802266,191,AAL,2024-09-26
-0.8,2,Create_Bid,B,0,12:00:00,48,21602,1,AAL,2024-09-26
0.6000000000000001,2,Can,A,1,12:30:00,2400,147051,13,AAL,2024-09-26
-1.0,1,Add,B,-2,11:30:00,1642,1825167291,10,AAL,2024-09-26
0.0,2,Create_Ask,A,0,13:00:00,4800,24848,2,AAL,2024-09-26
-0.8,1,Trd_All,B,-1,10:30:00,36241,855769710,20,AAL,2024-09-26
0.8,2,Create_Ask,A,0,12:30:00,1483,361941,9,AAL,2024-09-26
0.3999999999999999,1,Add,B,-1,12:30:00,200530,73670701161,277,AAL,2024-09-26
-0.6,2,Add,A,1,12:30:00,153864,2761245,146,AAL,2024-09-26
-0.6,2,Create_Bid,B,0,12:30:00,182,545,1,AAL,2024-09-26
0.8,1,Add,A,2,12:00:00,8706,2790833310,15,AAL,2024-09-26
-1.0,1,Add,A,2,12:30:00,859,953958257,3,AAL,2024-09-26
-0.4,1,Trd,B,-1,14:30:00,2431,442763271,5,AAL,2024-09-26
0.6000000000000001,1,Add,A,2,11:00:00,5935,3418477259,23,AAL,2024-09-26
0.8,1,Trd,B,-1,13:30:00,5649,7524465830,14,AAL,2024-09-26
-1.0,1,Can,A,2,12:30:00,3191,555740407,4,AAL,2024-09-26
0.8,1,Add,A,1,11:00:00,21352,5719288538,72,AAL,2024-09-26
0.8,2,Can,B,-2,12:30:00,2169,13588,1,AAL,2024-09-26
-0.4,1,Trd_All,A,1,10:30:00,81057,15421234,2,AAL,2024-09-26
0.6000000000000001,1,Add,B,-1,14:30:00,42751,43459499959,50,AAL,2024-09-26
-0.6,2,Trd,A,1,12:30:00,1274,24577,2,AAL,2024-09-26
0.0,2,Add,B,-1,10:00:00,51742,3276762,50,AAL,2024-09-26
-1.0,1,Add,B,-2,12:30:00,2300,102526,3,AAL,2024-09-26
0.6000000000000001,2,Can,A,2,11:30:00,100,30842,1,AAL,2024-09-26
-0.4,1,Trd_All,B,-1,15:00:00,15058,33360,2,AAL,2024-09-26
0.8,1,Add,A,1,12:30:00,51860,17733303884,98,AAL,2024-09-26
-0.8,1,Trd,B,-1,10:30:00,39898,3236600275,87,AAL,2024-09-26
-0.8,2,Create_Ask,A,0,12:00:00,8600,157568,8,AAL,2024-09-26
0.3999999999999999,1,Can,B,-1,11:30:00,153772,15898965683,171,AAL,2024-09-26
-0.6,1,Add,B,-1,14:30:00,5898,2340624696,13,AAL,2024-09-26
0.6000000000000001,1,Trd_All,A,1,11:00:00,11780,2253442074,9,AAL,2024-09-26
-0.4,1,Add,A,1,13:30:00,83810,24666165411,91,AAL,2024-09-26
-0.19999999999999996,2,Add,A,1,14:00:00,15417,120523,20,AAL,2024-09-26
0.3999999999999999,1,Can,B,-2,11:00:00,91260,7593323703,87,AAL,2024-09-26
-0.6,1,Can,B,-1,11:30:00,53925,23342299659,103,AAL,2024-09-26
-1.0,1,Trd,B,-1,12:30:00,3017,2065288167,12,AAL,2024-09-26
0.6000000000000001,2,Add,A,2,14:30:00,200,44595,2,AAL,2024-09-26
0.3999999999999999,1,Can,A,2,12:30:00,30041,8817827744,67,AAL,2024-09-26
0.0,1,Add,A,2,14:00:00,2687,2973854194,17,AAL,2024-09-26
0.6000000000000001,1,Add,B,-2,10:30:00,5862,428245508,23,AAL,2024-09-26
0.3999999999999999,1,Can,A,1,11:00:00,70523,50871559194,197,AAL,2024-09-26
-1.0,2,Can,A,1,14:30:00,16606,213408,13,AAL,2024-09-26
-0.19999999999999996,1,Can,B,-2,12:30:00,18627,3701173755,30,AAL,2024-09-26
0.0,1,Add,A,1,10:00:00,204972,95426743835,308,AAL,2024-09-26
0.19999999999999996,2,Add,B,-2,13:00:00,700,3450356029,4,AAL,2024-09-26
-0.4,2,Create_Ask,A,0,15:00:00,2400,69602,2,AAL,2024-09-26
0.8,1,Trd,B,-1,10:00:00,901,3849152,4,AAL,2024-09-26
-0.6,1,Add,B,-1,12:30:00,37804,1890751625,41,AAL,2024-09-26
0.6000000000000001,1,Can,B,-1,12:00:00,44193,5551570347,32,AAL,2024-09-26
-0.6,1,Can,B,-1,14:00:00,18731,6708194006,29,AAL,2024-09-26
0.8,2,Can,B,2,10:30:00,100,11702,1,AAL,2024-09-26
0.8,2,Add,A,-1,10:30:00,400,3355,1,AAL,2024-09-26
-0.8,1,Trd_All,B,-1,11:30:00,19512,4359304974,12,AAL,2024-09-26
-0.6,2,Can,B,-2,11:00:00,100,6957,1,AAL,2024-09-26
0.0,1,Trd,B,-1,13:00:00,3908,3536464,2,AAL,2024-09-26
-0.4,1,Trd,A,1,14:30:00,351,217104,2,AAL,2024-09-26
-0.4,1,Add,A,1,12:00:00,101967,63082511563,159,AAL,2024-09-26
-0.4,1,Add,A,2,14:30:00,5249,2440555483,14,AAL,2024-09-26
-0.8,2,Can,B,-1,11:00:00,14686,190570,16,AAL,2024-09-26
-0.6,2,Can,A,1,13:00:00,37821,706056,35,AAL,2024-09-26
-0.19999999999999996,1,Trd_All,A,1,10:30:00,48989,2347061863,8,AAL,2024-09-26
-0.8,1,Add,B,-1,11:00:00,43504,18598705528,94,AAL,2024-09-26
-0.4,2,Add,B,-2,10:30:00,100,60781,1,AAL,2024-09-26
-0.19999999999999996,1,Trd,B,-1,14:00:00,7634,3773235134,5,AAL,2024-09-26
-0.6,1,Add,A,2,10:30:00,26698,7428860738,103,AAL,2024-09-26
-1.0,1,Add,A,-2,13:00:00,300,6753,1,AAL,2024-09-26
0.3999999999999999,1,Trd_All,A,1,12:00:00,4654,11944,1,AAL,2024-09-26
-0.6,1,Add,A,2,12:30:00,3700,4765827,14,AAL,2024-09-26
-1.0,2,Add,B,1,13:30:00,100,3303,1,AAL,2024-09-26
0.0,1,Add,A,1,10:30:00,244360,86751906811,420,AAL,2024-09-26
0.8,1,Trd_All,A,1,14:30:00,7432,1205026423,23,AAL,2024-09-26
-1.0,1,Add,A,1,13:00:00,60868,699667417,59,AAL,2024-09-26
0.6000000000000001,2,Create_Ask,A,0,14:30:00,500,86676,2,AAL,2024-09-26
0.8,1,Trd,A,1,13:00:00,13011,13617960443,68,AAL,2024-09-26
0.6000000000000001,1,Add,A,2,15:00:00,5628,2474319345,14,AAL,2024-09-26
-0.4,2,Trd,A,1,11:00:00,320,2244455288,4,AAL,2024-09-26
-0.8,1,Can,A,1,12:00:00,89632,14368444907,92,AAL,2024-09-26
-0.6,1,Add,A,1,14:30:00,12271,2800303861,13,AAL,2024-09-26
-0.4,2,Add,B,-1,11:00:00,12949,17216352,11,AAL,2024-09-26
-1.0,1,Can,A,-2,10:30:00,200,5423,2,AAL,2024-09-26
0.6000000000000001,1,Trd,A,1,14:30:00,7436,16742043547,5,AAL,2024-09-26
0.8,2,Create_Bid,B,0,10:00:00,17700,522866,16,AAL,2024-09-26
-0.4,1,Can,B,2,10:00:00,491,6959,1,AAL,2024-09-26
-0.6,1,Can,B,-1,12:30:00,40395,1423684760,61,AAL,2024-09-26
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,33,17891,1,AAL,2024-09-26
-0.6,2,Create_Bid,B,0,13:30:00,200,17784,2,AAL,2024-09-26
0.19999999999999996,1,Add,A,2,12:30:00,17260,10622060142,47,AAL,2024-09-26
0.8,1,Can,B,-1,10:00:00,209761,13069167744,225,AAL,2024-09-26
0.19999999999999996,2,Add,A,2,13:30:00,500,151794455,3,AAL,2024-09-26
-0.6,2,Create_Bid,B,0,13:00:00,300,1388,1,AAL,2024-09-26
0.6000000000000001,2,Can,B,-1,13:30:00,75830,24458935,70,AAL,2024-09-26
-1.0,1,Add,B,-2,12:00:00,100,204325968,1,AAL,2024-09-26
0.19999999999999996,2,Create_Bid,B,0,15:00:00,8509,57021,5,AAL,2024-09-26
-1.0,2,Can,B,-2,10:00:00,300,13272,2,AAL,2024-09-26
-0.4,1,Trd,B,-1,14:00:00,8891,5418888579,5,AAL,2024-09-26
0.6000000000000001,1,Add,A,1,11:00:00,62611,38765925276,156,AAL,2024-09-26
0.8,1,Can,B,-2,10:30:00,15738,426083774,22,AAL,2024-09-26
0.0,1,Trd_All,B,-1,10:00:00,45626,1139589625,7,AAL,2024-09-26
-0.4,2,Add,B,-1,14:00:00,3900,25955073,2,AAL,2024-09-26
0.19999999999999996,2,Can,A,2,10:30:00,601,360962819,6,AAL,2024-09-26
0.6000000000000001,1,Can,B,-2,13:30:00,21157,8640523077,22,AAL,2024-09-26
0.3999999999999999,1,Add,A,1,11:00:00,123477,69834938439,292,AAL,2024-09-26
0.8,2,Add,A,2,11:30:00,100,22894,1,AAL,2024-09-26
0.0,2,Create_Ask,A,0,12:30:00,2330,107131828,3,AAL,2024-09-26
0.6000000000000001,2,Trd,A,1,13:00:00,20,709061888,1,AAL,2024-09-26
0.3999999999999999,2,Add,B,-1,13:00:00,151328,1310864572,180,AAL,2024-09-26
0.19999999999999996,2,Can,B,-1,10:30:00,86463,155604795,86,AAL,2024-09-26
0.8,1,Can,A,2,11:00:00,13361,1354492730,25,AAL,2024-09-26
0.6000000000000001,1,Add,A,2,10:00:00,13446,7325579858,42,AAL,2024-09-26
0.0,1,Trd_All,A,1,11:00:00,10963,1408490938,4,AAL,2024-09-26
0.19999999999999996,2,Add,A,1,10:00:00,16940,272977298,26,AAL,2024-09-26
0.3999999999999999,1,Trd,A,1,14:30:00,300,1996338062,3,AAL,2024-09-26
-0.6,1,Add,A,2,11:30:00,10585,4929598801,31,AAL,2024-09-26
0.19999999999999996,2,Can,B,-1,12:00:00,38734,26610732,29,AAL,2024-09-26
-0.19999999999999996,2,Trd,A,1,11:00:00,100,3604,1,AAL,2024-09-26
0.3999999999999999,1,Can,B,-2,15:00:00,15646,2556704473,23,AAL,2024-09-26
-0.8,2,Can,B,-2,10:00:00,1200,23043626,9,AAL,2024-09-26
-0.19999999999999996,1,Trd,B,-1,12:30:00,7793,1438438448,6,AAL,2024-09-26
-1.0,2,Create_Ask,A,0,11:00:00,14800,339482,13,AAL,2024-09-26
0.6000000000000001,1,Add,B,-2,12:00:00,6300,2893157048,9,AAL,2024-09-26
-0.19999999999999996,1,Trd,B,-1,10:00:00,32664,2168547993,24,AAL,2024-09-26
0.3999999999999999,1,Trd,B,-1,12:30:00,26488,197191,4,AAL,2024-09-26
0.8,1,Add,A,2,11:00:00,1705,889279626,5,AAL,2024-09-26
-0.6,1,Can,A,1,12:30:00,66603,7488671091,72,AAL,2024-09-26
-1.0,1,Can,B,-1,10:00:00,19078,1936372128,52,AAL,2024-09-26
0.3999999999999999,1,Trd,A,1,12:30:00,630,540961336,4,AAL,2024-09-26
-0.6,2,Can,B,-1,13:00:00,4000,137313,9,AAL,2024-09-26
0.0,2,Add,A,1,12:00:00,17371,8801626,26,AAL,2024-09-26
0.19999999999999996,2,Can,B,-1,11:00:00,26204,6487839,29,AAL,2024-09-26
0.8,1,Trd,B,-1,13:00:00,2521,1213163461,5,AAL,2024-09-26
0.19999999999999996,2,Add,B,-1,14:00:00,81511,1103396,76,AAL,2024-09-26
-0.4,2,Create_Bid,B,0,10:30:00,7377,15589081,13,AAL,2024-09-26
0.19999999999999996,1,Add,A,1,14:00:00,162961,94707307443,189,AAL,2024-09-26
-0.6,1,Add,B,-2,14:30:00,500,11432446,4,AAL,2024-09-26
0.0,1,Add,A,1,12:00:00,134578,118123438879,224,AAL,2024-09-26
0.0,1,Can,B,-1,12:30:00,160272,65644921685,211,AAL,2024-09-26
0.6000000000000001,2,Add,A,1,12:30:00,4100,60538,3,AAL,2024-09-26
0.19999999999999996,2,Add,A,1,12:00:00,9762,39946607,9,AAL,2024-09-26
0.19999999999999996,1,Can,A,2,12:30:00,30539,5952884728,48,AAL,2024-09-26
0.8,1,Trd,A,1,11:30:00,10368,1828293955,27,AAL,2024-09-26
-0.4,1,Can,A,2,12:30:00,55877,2314348657,71,AAL,2024-09-26
0.19999999999999996,1,Can,B,-1,11:00:00,128799,34612130943,210,AAL,2024-09-26
0.6000000000000001,1,Add,B,-1,11:30:00,65651,9244693875,71,AAL,2024-09-26
0.19999999999999996,1,Add,B,-2,12:30:00,25616,24186794497,64,AAL,2024-09-26
0.3999999999999999,1,Trd,B,-1,10:30:00,27274,1272009716,11,AAL,2024-09-26
0.8,1,Can,A,1,10:00:00,21971,8867054249,98,AAL,2024-09-26
-1.0,2,Add,A,1,11:00:00,95105,3755440,110,AAL,2024-09-26
0.8,2,Create_Ask,A,0,11:00:00,1202,121770,12,AAL,2024-09-26
-0.6,1,Can,A,-2,11:00:00,359,6052,1,AAL,2024-09-26
0.19999999999999996,1,Can,A,1,10:30:00,144554,36845864218,220,AAL,2024-09-26
-0.8,1,Trd,A,1,11:30:00,1221,640763127,4,AAL,2024-09-26
-0.4,1,Can,B,-1,14:00:00,51809,33595725048,90,AAL,2024-09-26
0.8,2,Can,A,1,10:00:00,1510,602884,10,AAL,2024-09-26
-0.19999999999999996,1,Add,B,-2,10:00:00,31010,8530725584,49,AAL,2024-09-26
0.0,1,Can,A,2,10:30:00,72347,18671219021,142,AAL,2024-09-26
-0.4,1,Trd,B,-1,12:00:00,3974,3421568307,12,AAL,2024-09-26
-0.19999999999999996,1,Can,A,2,12:30:00,29023,751829761,56,AAL,2024-09-26
-0.6,2,Add,B,-2,15:00:00,500,21235,1,AAL,2024-09-26
0.3999999999999999,1,Add,A,1,14:00:00,123807,93719785345,159,AAL,2024-09-26
-0.6,2,Can,B,-1,15:00:00,3000,1275713,9,AAL,2024-09-26
-0.8,1,Can,B,-2,14:00:00,1500,170107,2,AAL,2024-09-26
-0.6,1,Trd,B,-1,12:00:00,6900,3191732977,23,AAL,2024-09-26
0.0,1,Can,B,-1,11:00:00,150330,58297604359,228,AAL,2024-09-26
0.8,1,Can,A,1,12:30:00,18258,9677841106,46,AAL,2024-09-26
0.8,2,Add,B,-1,11:00:00,126048,1740067,133,AAL,2024-09-26
-0.8,1,Can,B,-1,15:00:00,29543,718446791,40,AAL,2024-09-26
-1.0,1,Can,A,1,13:00:00,54708,1094633952,59,AAL,2024-09-26
-0.4,2,Can,A,1,13:30:00,12870,493578,11,AAL,2024-09-26
-0.8,1,Trd,B,-1,14:00:00,100,385883907,1,AAL,2024-09-26
