imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Trd_All,A,1,15:00:00,28093,1499827600,5,AAL,2024-10-09
0.0,1,Can,A,2,11:30:00,67745,18707952745,95,AAL,2024-10-09
-0.6,1,Can,B,-2,12:30:00,46650,8381487101,107,AAL,2024-10-09
-0.6,1,Trd_All,B,-1,13:00:00,17123,135057258,5,AAL,2024-10-09
-0.6,1,Can,A,2,15:00:00,13020,781371327,12,AAL,2024-10-09
0.19999999999999996,1,Can,B,-1,13:30:00,381466,76757005010,281,AAL,2024-10-09
-1.0,1,Trd,B,-1,13:30:00,13514,587145991,11,AAL,2024-10-09
-0.19999999999999996,1,Can,B,-1,11:30:00,410876,69434620722,383,AAL,2024-10-09
-0.8,2,Can,B,-1,11:00:00,300,31224,3,AAL,2024-10-09
0.6000000000000001,1,Trd,B,-1,13:00:00,1601,31229832,1,AAL,2024-10-09
-0.6,1,Add,A,1,13:00:00,131490,7060862076,143,AAL,2024-10-09
-0.8,1,Add,A,1,15:00:00,28529,433583083,25,AAL,2024-10-09
0.6000000000000001,1,Add,A,2,13:00:00,27500,728312745,14,AAL,2024-10-09
-0.6,2,Add,B,-1,12:00:00,20705,686074842,25,AAL,2024-10-09
0.19999999999999996,1,Add,A,2,12:30:00,39764,2419522377,55,AAL,2024-10-09
-0.19999999999999996,2,Add,A,1,10:00:00,52382,446718,46,AAL,2024-10-09
0.0,2,Create_Bid,B,0,12:30:00,4907,115293,6,AAL,2024-10-09
-1.0,1,Add,A,1,10:00:00,103860,1786286132,129,AAL,2024-10-09
0.0,1,Trd_All,B,-1,10:00:00,10390,101003611,2,AAL,2024-10-09
-1.0,1,Add,B,-2,13:30:00,8679,3992391425,17,AAL,2024-10-09
0.0,1,Add,A,1,10:00:00,295888,60906218477,629,AAL,2024-10-09
0.6000000000000001,1,Can,A,1,11:00:00,36132,23850607461,42,AAL,2024-10-09
0.8,2,Add,A,1,12:00:00,8300,105051,2,AAL,2024-10-09
0.3999999999999999,2,Can,A,1,10:00:00,5100,179474,13,AAL,2024-10-09
-1.0,1,Can,A,1,15:00:00,59566,14746279,55,AAL,2024-10-09
0.8,1,Can,B,-2,13:30:00,5700,990401283,6,AAL,2024-10-09
0.8,1,Add,B,-2,13:30:00,3000,96794181,8,AAL,2024-10-09
-0.4,1,Can,B,-2,10:30:00,9100,4361100650,36,AAL,2024-10-09
0.6000000000000001,1,Can,B,-1,10:30:00,147425,45011016473,198,AAL,2024-10-09
-1.0,2,Can,B,-1,10:30:00,300,74537,3,AAL,2024-10-09
0.19999999999999996,1,Can,B,-1,10:00:00,408572,78479393853,588,AAL,2024-10-09
-0.4,2,Can,B,-1,12:30:00,6124,64813,6,AAL,2024-10-09
0.8,1,Add,A,1,14:00:00,17676,186916991,29,AAL,2024-10-09
0.6000000000000001,2,Create_Bid,B,0,12:30:00,13200,53779,5,AAL,2024-10-09
-0.8,2,Trd,A,1,13:30:00,300,207579,1,AAL,2024-10-09
-0.19999999999999996,1,Add,B,-1,12:30:00,153347,26732167596,211,AAL,2024-10-09
0.8,1,Trd_All,A,1,11:00:00,7090,123525436,10,AAL,2024-10-09
0.19999999999999996,2,Trd,B,-1,12:30:00,100,57517,1,AAL,2024-10-09
0.19999999999999996,2,Add,B,-1,11:00:00,69826,427610,45,AAL,2024-10-09
-0.8,1,Can,A,-2,14:00:00,100,13324,1,AAL,2024-10-09
-0.6,2,Can,A,1,11:00:00,27498,1011644,17,AAL,2024-10-09
0.0,1,Can,B,-2,11:00:00,43987,36413245976,102,AAL,2024-10-09
0.3999999999999999,2,Add,A,2,13:30:00,300,1350565,1,AAL,2024-10-09
-0.4,2,Add,B,-1,11:00:00,200,96678,1,AAL,2024-10-09
0.19999999999999996,2,Create_Bid,B,0,14:30:00,4300,39514,1,AAL,2024-10-09
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,100,5285,1,AAL,2024-10-09
-0.19999999999999996,2,Add,B,-1,11:00:00,8941,29492,5,AAL,2024-10-09
0.3999999999999999,1,Add,B,-1,10:30:00,215531,57578440711,323,AAL,2024-10-09
0.0,2,Add,A,1,12:30:00,7902,111873,7,AAL,2024-10-09
0.8,1,Trd_All,A,1,10:00:00,6228,1040069429,19,AAL,2024-10-09
0.19999999999999996,2,Can,B,-1,11:30:00,6602,58042,6,AAL,2024-10-09
-0.19999999999999996,1,Trd,A,1,10:30:00,11270,225041,3,AAL,2024-10-09
-0.8,1,Trd_All,B,-1,10:00:00,16965,21776513,6,AAL,2024-10-09
0.6000000000000001,2,Add,B,-1,11:30:00,30137,375081,22,AAL,2024-10-09
0.8,1,Can,B,-1,11:00:00,131799,6931183611,117,AAL,2024-10-09
-0.4,2,Add,A,1,14:00:00,48976,487832,46,AAL,2024-10-09
0.3999999999999999,1,Can,A,2,11:30:00,32500,18759411012,84,AAL,2024-10-09
-0.4,2,Add,A,2,15:00:00,200,2416178,1,AAL,2024-10-09
-0.6,1,Can,A,-2,11:30:00,300,1605,1,AAL,2024-10-09
0.19999999999999996,1,Add,B,-2,14:00:00,6856,7892688063,22,AAL,2024-10-09
-0.8,1,Trd,A,1,11:30:00,8900,172434521,16,AAL,2024-10-09
-0.8,1,Trd,A,1,14:30:00,100,1016,1,AAL,2024-10-09
0.0,1,Add,B,-2,10:30:00,9907,9734772492,27,AAL,2024-10-09
-0.6,1,Can,B,-2,14:30:00,11677,5999344079,36,AAL,2024-10-09
-0.6,2,Add,B,-1,13:00:00,5400,141344,2,AAL,2024-10-09
0.3999999999999999,1,Add,B,-1,11:00:00,90561,21640723546,69,AAL,2024-10-09
-1.0,1,Add,A,2,12:30:00,11300,1203359074,14,AAL,2024-10-09
-1.0,1,Can,A,1,14:30:00,56456,1294553904,56,AAL,2024-10-09
0.8,1,Add,A,1,15:00:00,59403,4498125807,76,AAL,2024-10-09
0.3999999999999999,1,Can,A,2,11:00:00,13201,6905374215,19,AAL,2024-10-09
-0.6,1,Can,B,-1,11:30:00,149457,22886620439,261,AAL,2024-10-09
0.0,2,Create_Ask,A,0,12:30:00,200,100331,2,AAL,2024-10-09
0.3999999999999999,1,Add,A,2,15:00:00,18312,1486653983,13,AAL,2024-10-09
-0.8,2,Can,A,1,10:30:00,25749,1474162,25,AAL,2024-10-09
0.0,1,Add,A,1,11:30:00,230913,39715978966,297,AAL,2024-10-09
-0.4,2,Add,A,1,13:00:00,40771,476041,43,AAL,2024-10-09
-0.6,2,Can,A,1,12:30:00,40870,4750193,46,AAL,2024-10-09
0.3999999999999999,2,Can,B,-1,14:00:00,967,114057,5,AAL,2024-10-09
-1.0,1,Trd_All,B,-1,13:00:00,7009,19791272,9,AAL,2024-10-09
-0.19999999999999996,1,Add,B,-2,10:00:00,52204,21075294151,150,AAL,2024-10-09
-0.19999999999999996,1,Trd,A,1,11:30:00,3705,3225681518,6,AAL,2024-10-09
-1.0,1,Add,B,-1,10:00:00,41192,2592735785,73,AAL,2024-10-09
0.3999999999999999,1,Trd,B,-1,13:30:00,8861,68739,1,AAL,2024-10-09
-0.6,2,Create_Bid,B,0,12:30:00,5554,526101,15,AAL,2024-10-09
0.0,1,Can,B,2,11:30:00,943,19289,1,AAL,2024-10-09
0.6000000000000001,2,Can,A,1,15:00:00,600,48008,6,AAL,2024-10-09
0.6000000000000001,1,Add,A,1,14:00:00,30225,3136054744,38,AAL,2024-10-09
-0.6,1,Can,A,2,14:00:00,15940,12667428404,49,AAL,2024-10-09
-0.6,1,Can,A,2,11:30:00,44069,27459976390,109,AAL,2024-10-09
0.6000000000000001,1,Can,B,-1,10:00:00,302933,45193310406,373,AAL,2024-10-09
-0.4,1,Add,A,2,10:00:00,40771,17807144083,116,AAL,2024-10-09
0.8,1,Trd,A,1,15:00:00,12510,1148104,22,AAL,2024-10-09
0.8,1,Can,A,1,10:30:00,7485,6467630181,18,AAL,2024-10-09
-0.8,2,Add,B,-1,13:30:00,200,23800,1,AAL,2024-10-09
0.0,1,Add,B,-2,15:00:00,10487,7213489481,28,AAL,2024-10-09
-1.0,1,Can,B,-1,14:00:00,5813,1667913372,16,AAL,2024-10-09
-0.6,1,Trd_All,B,-1,10:30:00,18699,818183367,5,AAL,2024-10-09
-0.8,1,Trd,A,1,13:30:00,134,2989751,1,AAL,2024-10-09
-0.4,2,Can,B,-2,12:00:00,8102,12121,2,AAL,2024-10-09
-0.4,1,Add,A,1,13:00:00,250078,129067193826,293,AAL,2024-10-09
-0.4,1,Can,B,2,12:30:00,1,6898,1,AAL,2024-10-09
0.6000000000000001,1,Trd_All,A,1,11:00:00,8284,67136,2,AAL,2024-10-09
0.19999999999999996,2,Create_Ask,A,0,10:00:00,269,176783,3,AAL,2024-10-09
0.8,1,Add,B,-2,11:30:00,215,3784187519,3,AAL,2024-10-09
-0.8,2,Create_Ask,A,0,11:00:00,4100,26177,1,AAL,2024-10-09
-0.4,1,Can,B,-1,15:00:00,152231,47309549381,223,AAL,2024-10-09
-0.4,2,Can,A,1,11:30:00,16537,8173674,11,AAL,2024-10-09
-0.6,1,Add,A,1,10:00:00,174905,11124247108,258,AAL,2024-10-09
0.6000000000000001,2,Create_Ask,A,0,11:00:00,300,31467,3,AAL,2024-10-09
-0.8,1,Add,B,-1,14:00:00,32041,2233555444,57,AAL,2024-10-09
-0.8,2,Can,A,1,14:30:00,12800,64751,6,AAL,2024-10-09
0.3999999999999999,1,Can,B,-2,10:30:00,8126,4522661906,21,AAL,2024-10-09
0.19999999999999996,2,Add,A,-1,11:30:00,300,10732,1,AAL,2024-10-09
0.19999999999999996,1,Can,A,2,12:00:00,38037,12025257529,60,AAL,2024-10-09
-0.6,2,Create_Bid,B,0,12:00:00,11538,130195,10,AAL,2024-10-09
-0.8,1,Can,A,2,13:30:00,7904,4397206203,13,AAL,2024-10-09
-0.19999999999999996,1,Trd,B,-1,15:00:00,20580,14960024,3,AAL,2024-10-09
-0.6,1,Add,B,-1,12:00:00,425039,85516629957,485,AAL,2024-10-09
-0.19999999999999996,1,Add,A,2,15:00:00,10737,16836524017,45,AAL,2024-10-09
0.19999999999999996,2,Can,A,1,14:00:00,8400,2030502,2,AAL,2024-10-09
0.0,1,Trd,B,-1,12:00:00,7123,532508143,3,AAL,2024-10-09
-0.8,1,Add,A,1,12:30:00,316394,22534553093,307,AAL,2024-10-09
-0.19999999999999996,1,Add,B,-2,14:30:00,16070,9838620650,66,AAL,2024-10-09
0.8,1,Trd_All,A,1,12:30:00,9450,362817534,16,AAL,2024-10-09
-0.6,1,Add,A,1,12:00:00,444764,46089961958,341,AAL,2024-10-09
-0.4,1,Trd,B,-1,10:00:00,14389,180232426,7,AAL,2024-10-09
-0.8,1,Can,B,-2,14:30:00,1300,511591702,8,AAL,2024-10-09
0.0,2,Add,A,1,11:30:00,9272,58488,6,AAL,2024-10-09
-0.19999999999999996,2,Can,A,2,10:30:00,2300,3905,1,AAL,2024-10-09
-0.6,2,Create_Bid,B,0,10:30:00,821,45532,5,AAL,2024-10-09
0.3999999999999999,1,Trd,A,1,13:00:00,9396,2607637933,5,AAL,2024-10-09
-0.8,1,Can,B,-1,13:30:00,123026,21931992268,190,AAL,2024-10-09
0.19999999999999996,1,Can,A,1,12:30:00,186335,55986002374,325,AAL,2024-10-09
0.8,1,Add,B,-2,11:00:00,120,714747189,2,AAL,2024-10-09
0.3999999999999999,1,Can,B,-2,11:00:00,7993,680675313,9,AAL,2024-10-09
-0.6,2,Can,A,2,12:30:00,2700,46159,2,AAL,2024-10-09
0.6000000000000001,1,Trd,A,1,11:00:00,7410,5770598093,4,AAL,2024-10-09
-0.4,2,Create_Ask,A,0,14:30:00,8800,83413,2,AAL,2024-10-09
0.19999999999999996,1,Add,B,-1,11:00:00,262066,30687697342,195,AAL,2024-10-09
-0.8,1,Add,B,-1,13:30:00,188371,27344984055,188,AAL,2024-10-09
-0.6,1,Can,A,2,11:00:00,9900,6498874730,20,AAL,2024-10-09
-0.6,1,Add,A,2,14:00:00,9407,9541492768,25,AAL,2024-10-09
-0.8,1,Add,A,1,10:00:00,68884,600473569,87,AAL,2024-10-09
-0.19999999999999996,1,Add,A,2,14:30:00,35626,21660506005,104,AAL,2024-10-09
0.3999999999999999,2,Create_Ask,A,0,11:00:00,300,26772,3,AAL,2024-10-09
-0.4,1,Trd,B,-1,13:00:00,11683,6278150179,23,AAL,2024-10-09
0.6000000000000001,1,Trd_All,A,1,13:30:00,7799,376505569,3,AAL,2024-10-09
0.6000000000000001,2,Can,B,-1,15:00:00,25779,381990,27,AAL,2024-10-09
0.8,1,Can,B,-2,11:30:00,2065,181859254,3,AAL,2024-10-09
-0.6,2,Create_Bid,B,0,11:30:00,700,35739,2,AAL,2024-10-09
0.6000000000000001,2,Can,B,2,12:00:00,100,8018,1,AAL,2024-10-09
0.6000000000000001,2,Add,A,1,11:30:00,200,13810,1,AAL,2024-10-09
-0.19999999999999996,1,Add,A,1,10:30:00,171426,24094713219,267,AAL,2024-10-09
0.8,1,Can,A,2,10:00:00,8548,2091825965,24,AAL,2024-10-09
0.6000000000000001,2,Add,B,-1,11:00:00,22521,164496,25,AAL,2024-10-09
0.19999999999999996,2,Can,B,-1,14:00:00,3803,715989,6,AAL,2024-10-09
-0.4,1,Add,B,-2,12:00:00,13116,13049340027,61,AAL,2024-10-09
0.8,1,Add,B,-1,11:30:00,66319,2701186762,61,AAL,2024-10-09
-0.8,1,Add,A,2,12:30:00,32713,10862741785,62,AAL,2024-10-09
0.0,1,Can,A,2,11:00:00,69377,51127449537,156,AAL,2024-10-09
0.0,1,Add,B,-1,15:00:00,317591,77880453780,330,AAL,2024-10-09
-0.19999999999999996,1,Add,B,-2,14:00:00,15312,8509045678,42,AAL,2024-10-09
0.6000000000000001,1,Add,A,2,10:30:00,40500,32716699071,84,AAL,2024-10-09
-0.4,2,Create_Bid,B,0,12:00:00,1600,178783,4,AAL,2024-10-09
-0.4,2,Add,B,-1,10:00:00,3000,57861,4,AAL,2024-10-09
0.19999999999999996,1,Can,B,-2,11:00:00,21495,611774849,24,AAL,2024-10-09
-1.0,1,Add,B,-1,11:30:00,49871,14504245701,77,AAL,2024-10-09
-0.4,1,Add,A,2,14:30:00,20091,7774991678,59,AAL,2024-10-09
-1.0,1,Trd,A,1,10:30:00,6878,315116473,18,AAL,2024-10-09
0.0,1,Trd,A,1,15:00:00,23473,380047310,6,AAL,2024-10-09
0.6000000000000001,2,Can,A,2,10:00:00,300,52573,2,AAL,2024-10-09
-0.19999999999999996,1,Add,B,-2,12:00:00,9277,302162713,40,AAL,2024-10-09
-0.6,1,Add,A,2,10:30:00,35668,10712725872,93,AAL,2024-10-09
-0.8,1,Add,B,-2,10:00:00,11073,55395092,26,AAL,2024-10-09
0.8,1,Add,A,1,10:00:00,61387,14809386883,113,AAL,2024-10-09
0.8,1,Can,B,2,13:30:00,100,15753,1,AAL,2024-10-09
-0.4,1,Can,A,-2,10:00:00,100,64373,1,AAL,2024-10-09
0.6000000000000001,1,Can,B,-2,12:00:00,23265,2686569981,36,AAL,2024-10-09
0.0,1,Trd,A,1,10:30:00,5971,3704838412,5,AAL,2024-10-09
-1.0,1,Can,A,1,13:30:00,111093,10223609336,86,AAL,2024-10-09
-0.19999999999999996,2,Add,A,1,15:00:00,24550,114715,14,AAL,2024-10-09
0.0,1,Add,B,-2,10:00:00,49389,15095576243,162,AAL,2024-10-09
-0.6,2,Can,B,-1,13:30:00,800,253868,7,AAL,2024-10-09
-0.4,1,Can,B,2,12:00:00,728,67954,2,AAL,2024-10-09
0.0,2,Can,A,1,13:00:00,100,2788,1,AAL,2024-10-09
-0.19999999999999996,1,Can,A,2,15:00:00,38941,12871427191,81,AAL,2024-10-09
0.3999999999999999,2,Add,A,1,13:00:00,10400,168973,7,AAL,2024-10-09
-0.4,2,Trd,A,1,10:00:00,1600,2193039,5,AAL,2024-10-09
-0.19999999999999996,1,Add,B,-2,10:30:00,9369,1694286611,25,AAL,2024-10-09
-0.8,1,Add,B,-2,12:00:00,9702,3090773511,42,AAL,2024-10-09
0.3999999999999999,2,Create_Bid,B,0,13:30:00,5500,482604,4,AAL,2024-10-09
-0.6,1,Can,B,-1,10:00:00,58541,5362036381,123,AAL,2024-10-09
-0.4,1,Add,B,-2,11:00:00,4550,12946064387,30,AAL,2024-10-09
0.6000000000000001,1,Trd,A,1,10:00:00,9410,4032316349,20,AAL,2024-10-09
0.19999999999999996,1,Can,A,1,15:00:00,107759,36029766197,146,AAL,2024-10-09
-0.8,1,Add,B,-2,10:30:00,2987,38248821,12,AAL,2024-10-09
0.8,1,Add,B,-1,15:00:00,163841,5850185331,157,AAL,2024-10-09
0.6000000000000001,1,Add,B,-1,10:00:00,258962,17360329392,383,AAL,2024-10-09
-0.4,2,Can,B,-1,10:30:00,200,29624,2,AAL,2024-10-09
-0.4,1,Can,A,1,12:00:00,347416,43228140626,341,AAL,2024-10-09
0.3999999999999999,1,Add,B,-2,13:30:00,6372,7466475779,17,AAL,2024-10-09
0.19999999999999996,1,Add,B,-2,12:00:00,4429,3768665621,15,AAL,2024-10-09
0.6000000000000001,1,Add,A,1,13:30:00,70010,15144847417,126,AAL,2024-10-09
-1.0,1,Can,A,2,11:30:00,7600,1115361943,20,AAL,2024-10-09
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,13500,91601,2,AAL,2024-10-09
0.19999999999999996,2,Add,B,-1,14:30:00,41689,1961899,38,AAL,2024-10-09
-0.8,2,Add,A,2,12:30:00,400,4634,1,AAL,2024-10-09
-0.8,1,Add,B,-1,15:00:00,29415,2266680099,35,AAL,2024-10-09
0.0,1,Can,B,-1,10:00:00,424262,88890965427,825,AAL,2024-10-09
-0.4,1,Add,A,2,10:30:00,65927,20589891926,137,AAL,2024-10-09
0.19999999999999996,1,Trd,A,1,12:00:00,6762,1008591264,6,AAL,2024-10-09
-1.0,2,Add,A,1,10:30:00,21876,92611,16,AAL,2024-10-09
0.8,1,Can,A,2,12:00:00,10959,121585287,27,AAL,2024-10-09
0.3999999999999999,1,Can,A,1,15:00:00,79223,20689612581,136,AAL,2024-10-09
-0.6,1,Add,B,-2,11:00:00,551,265386839,5,AAL,2024-10-09
-0.4,1,Trd_All,B,-1,10:30:00,28378,308262756,5,AAL,2024-10-09
0.3999999999999999,2,Create_Bid,B,0,15:00:00,400,17016,1,AAL,2024-10-09
0.3999999999999999,1,Add,B,-1,13:30:00,145545,25365616586,106,AAL,2024-10-09
0.3999999999999999,2,Can,A,2,13:00:00,100,379753443,1,AAL,2024-10-09
-0.4,1,Add,B,-1,13:30:00,332700,65165641999,291,AAL,2024-10-09
0.0,2,Can,A,1,12:00:00,2800,87905035,7,AAL,2024-10-09
0.8,1,Trd,A,1,11:00:00,6122,958074843,14,AAL,2024-10-09
0.8,1,Can,A,2,10:30:00,1530,466085719,5,AAL,2024-10-09
-0.8,1,Trd_All,B,-1,13:00:00,7060,212276,2,AAL,2024-10-09
-0.8,2,Add,A,1,13:00:00,20379,1225495,25,AAL,2024-10-09
-0.6,3,Add,A,2,13:30:00,7305,71978,5,AAL,2024-10-09
0.6000000000000001,2,Add,B,-1,14:00:00,8981,53187,7,AAL,2024-10-09
0.3999999999999999,2,Can,B,-1,12:00:00,7470,448518,12,AAL,2024-10-09
0.3999999999999999,2,Add,B,-1,10:30:00,34097,678056,43,AAL,2024-10-09
-0.19999999999999996,1,Add,B,-1,15:00:00,326834,143894478422,558,AAL,2024-10-09
0.3999999999999999,2,Can,B,-1,13:00:00,10120,358096034,12,AAL,2024-10-09
-0.4,1,Add,B,-1,11:00:00,191813,70276791196,267,AAL,2024-10-09
-1.0,1,Trd,A,1,13:30:00,900,1015461,2,AAL,2024-10-09
-0.19999999999999996,1,Can,B,-2,14:00:00,11191,21610882443,45,AAL,2024-10-09
-0.6,1,Trd,B,-1,13:30:00,3052,926486377,6,AAL,2024-10-09
-0.8,1,Can,B,-1,14:00:00,41200,7076817826,64,AAL,2024-10-09
-0.4,1,Add,B,-2,10:00:00,13640,3460226214,56,AAL,2024-10-09
-0.4,1,Add,B,-1,14:00:00,272743,107655380157,371,AAL,2024-10-09
-0.19999999999999996,1,Trd,B,-1,13:00:00,1900,3184776395,9,AAL,2024-10-09
-0.8,1,Trd,B,-1,10:00:00,8418,247606635,10,AAL,2024-10-09
0.6000000000000001,1,Add,A,1,12:00:00,115314,29211287040,169,AAL,2024-10-09
-0.8,1,Can,A,1,13:30:00,131514,7962635278,109,AAL,2024-10-09
-0.19999999999999996,2,Can,A,1,10:30:00,20971,556948,28,AAL,2024-10-09
-0.4,2,Create_Bid,B,0,13:00:00,3846,305372,8,AAL,2024-10-09
-0.19999999999999996,1,Add,A,1,11:30:00,229779,68824225344,241,AAL,2024-10-09
0.3999999999999999,1,Trd,A,1,12:30:00,18445,885206342,7,AAL,2024-10-09
-1.0,1,Can,A,-2,11:30:00,300,5194,1,AAL,2024-10-09
-0.19999999999999996,1,Trd,B,-1,11:30:00,8,540535120,4,AAL,2024-10-09
-0.4,2,Can,A,1,13:30:00,20974,546443,24,AAL,2024-10-09
0.19999999999999996,1,Add,A,2,10:30:00,34709,8284866641,83,AAL,2024-10-09
0.19999999999999996,1,Add,A,1,11:00:00,60008,42062930478,91,AAL,2024-10-09
0.6000000000000001,1,Can,A,1,13:30:00,53893,15055092984,103,AAL,2024-10-09
0.0,2,Can,B,-1,13:30:00,528,12220,3,AAL,2024-10-09
-0.6,2,Add,A,1,10:00:00,126515,3420637,138,AAL,2024-10-09
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,13042,159092,2,AAL,2024-10-09
-1.0,1,Add,B,-1,10:30:00,77497,11075386789,153,AAL,2024-10-09
0.3999999999999999,2,Add,A,2,12:00:00,1100,290690,4,AAL,2024-10-09
0.0,1,Can,A,1,10:00:00,302869,77368324697,633,AAL,2024-10-09
-0.19999999999999996,1,Can,B,-1,13:00:00,234130,92498443236,310,AAL,2024-10-09
-0.19999999999999996,1,Add,B,-2,12:30:00,15293,4615627047,64,AAL,2024-10-09
0.8,1,Can,A,2,13:30:00,10904,608626385,13,AAL,2024-10-09
0.3999999999999999,1,Can,B,-2,13:30:00,11541,4457413621,18,AAL,2024-10-09
-1.0,1,Trd_All,B,-1,10:30:00,3890,1720436,17,AAL,2024-10-09
-0.6,1,Trd,A,1,13:00:00,100,894461846,1,AAL,2024-10-09
-0.19999999999999996,2,Add,A,1,14:00:00,26477,237835,27,AAL,2024-10-09
0.6000000000000001,1,Add,B,-2,12:00:00,4889,4577868099,16,AAL,2024-10-09
0.0,2,Create_Ask,A,0,13:00:00,300,186294,1,AAL,2024-10-09
0.6000000000000001,1,Can,A,1,15:00:00,34506,6361553231,47,AAL,2024-10-09
-0.6,1,Can,A,1,14:00:00,136664,33519596061,215,AAL,2024-10-09
0.0,1,Add,A,2,15:00:00,8153,6113854805,36,AAL,2024-10-09
-0.19999999999999996,2,Add,A,1,12:00:00,20833,96567,12,AAL,2024-10-09
-0.4,1,Trd,A,1,10:30:00,17534,13786683,3,AAL,2024-10-09
0.19999999999999996,2,Create_Ask,A,0,11:30:00,631,190171,4,AAL,2024-10-09
0.8,1,Add,A,-1,11:30:00,300,1351,1,AAL,2024-10-09
-0.8,3,Can,A,2,13:30:00,2821,183451,5,AAL,2024-10-09
-1.0,1,Trd_All,B,-1,14:00:00,10573,250708,6,AAL,2024-10-09
-0.8,2,Add,B,-1,10:30:00,882,49742,3,AAL,2024-10-09
0.0,2,Add,B,-1,10:00:00,38002,232709,30,AAL,2024-10-09
0.19999999999999996,2,Add,A,1,14:30:00,2000,50433,2,AAL,2024-10-09
-0.8,1,Add,B,-1,10:00:00,42066,1453150489,69,AAL,2024-10-09
0.8,1,Can,A,1,11:00:00,9389,1935395369,21,AAL,2024-10-09
0.3999999999999999,1,Add,A,1,12:00:00,103098,9497675789,115,AAL,2024-10-09
0.3999999999999999,1,Can,B,-1,11:00:00,122162,9380465462,74,AAL,2024-10-09
-0.19999999999999996,2,Can,B,-1,10:00:00,1100,17843,2,AAL,2024-10-09
-0.8,1,Can,B,-2,13:00:00,2532,1051520709,5,AAL,2024-10-09
0.0,2,Can,B,-1,12:30:00,5332,281039,6,AAL,2024-10-09
0.0,1,Trd,B,-1,11:00:00,114,47713,1,AAL,2024-10-09
-0.6,1,Add,B,-2,14:00:00,8345,12851432670,36,AAL,2024-10-09
0.6000000000000001,1,Trd_All,A,1,12:00:00,6021,23967359,4,AAL,2024-10-09
0.0,1,Can,B,-1,14:30:00,456057,119135901019,474,AAL,2024-10-09
0.0,1,Add,B,-2,13:30:00,15799,28373814547,47,AAL,2024-10-09
0.0,1,Add,A,2,11:00:00,55188,28742992474,127,AAL,2024-10-09
-1.0,2,Can,A,1,12:00:00,3761,839099,3,AAL,2024-10-09
-0.6,1,Can,B,-2,13:00:00,7726,6209659232,41,AAL,2024-10-09
0.3999999999999999,2,Create_Ask,A,0,10:30:00,900,12958,2,AAL,2024-10-09
-0.19999999999999996,1,Add,A,2,13:30:00,32071,17677616506,84,AAL,2024-10-09
0.6000000000000001,2,Create_Bid,B,0,11:00:00,4500,13974,1,AAL,2024-10-09
-0.19999999999999996,1,Can,A,1,15:00:00,322996,108456274205,357,AAL,2024-10-09
0.6000000000000001,1,Can,B,-2,11:30:00,11660,2258947638,9,AAL,2024-10-09
0.19999999999999996,1,Add,A,1,10:30:00,125297,26764994642,191,AAL,2024-10-09
0.3999999999999999,1,Add,A,2,11:00:00,19817,9501304213,20,AAL,2024-10-09
0.3999999999999999,1,Can,B,-1,11:30:00,474246,19190883726,239,AAL,2024-10-09
-0.8,1,Trd,B,-1,11:00:00,244,110074744,2,AAL,2024-10-09
-1.0,1,Add,A,2,10:30:00,2180,2470101929,8,AAL,2024-10-09
-1.0,1,Trd_All,B,-1,13:30:00,9350,65617803,14,AAL,2024-10-09
-0.6,1,Trd_All,B,-1,14:30:00,16595,2120610730,3,AAL,2024-10-09
-0.8,1,Can,A,1,10:00:00,83910,981001441,84,AAL,2024-10-09
-0.8,1,Trd,A,1,13:00:00,4300,37446822,8,AAL,2024-10-09
0.0,1,Add,B,-1,10:30:00,261922,56678929745,418,AAL,2024-10-09
-0.6,2,Can,B,-1,12:00:00,4359,695670,15,AAL,2024-10-09
-0.4,2,Create_Ask,A,0,11:30:00,10500,41391,2,AAL,2024-10-09
0.0,1,Can,B,-2,13:00:00,29488,19053123674,50,AAL,2024-10-09
0.19999999999999996,2,Create_Bid,B,0,15:00:00,5500,81773,2,AAL,2024-10-09
0.19999999999999996,2,Create_Bid,B,0,10:00:00,4000,275413,5,AAL,2024-10-09
0.8,1,Add,A,1,10:30:00,31979,9322299900,39,AAL,2024-10-09
0.6000000000000001,2,Create_Ask,A,0,12:30:00,100,4323,1,AAL,2024-10-09
-1.0,1,Trd_All,B,-1,14:30:00,6815,11000918,11,AAL,2024-10-09
0.3999999999999999,2,Add,B,-1,11:30:00,96387,463220,55,AAL,2024-10-09
0.3999999999999999,1,Can,A,2,12:30:00,36270,13912246627,66,AAL,2024-10-09
0.3999999999999999,2,Can,B,-1,11:00:00,209,2737,1,AAL,2024-10-09
0.19999999999999996,1,Trd,A,1,10:00:00,12838,1020275391,10,AAL,2024-10-09
-0.19999999999999996,2,Can,B,-1,11:00:00,1700,541856,3,AAL,2024-10-09
0.0,1,Trd_All,A,1,14:00:00,10030,571148993,1,AAL,2024-10-09
0.8,1,Add,A,1,13:00:00,29712,325875088,39,AAL,2024-10-09
-0.8,1,Trd,A,1,12:00:00,1750,53853,1,AAL,2024-10-09
0.6000000000000001,1,Can,B,-1,13:00:00,157933,15265273591,116,AAL,2024-10-09
-0.19999999999999996,1,Can,B,-2,10:30:00,11151,2736492373,37,AAL,2024-10-09
