imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,A,1,10:00:00,211703,59641169326,240,AAL,2024-06-18
-0.4,2,Create_Ask,A,0,10:00:00,8593,238218,9,AAL,2024-06-18
0.8,1,Trd_All,A,1,15:00:00,200,6014,1,AAL,2024-06-18
-0.4,1,Can,A,1,15:00:00,86224,34722368020,63,AAL,2024-06-18
0.19999999999999996,1,Add,A,2,11:00:00,2554,2039052452,6,AAL,2024-06-18
0.6000000000000001,1,Add,A,2,11:00:00,2543,5078971709,7,AAL,2024-06-18
-0.8,1,Add,A,1,11:30:00,32926,627658817,30,AAL,2024-06-18
0.6000000000000001,1,Add,A,1,14:30:00,5243,18495238058,10,AAL,2024-06-18
-0.6,2,Add,A,1,13:30:00,8495,71206,5,AAL,2024-06-18
-0.19999999999999996,2,Add,B,-1,10:00:00,3657,75010,6,AAL,2024-06-18
0.19999999999999996,1,Can,B,-1,15:00:00,93607,99697202213,123,AAL,2024-06-18
-0.6,1,Trd_All,B,-1,12:30:00,4004,36698693,1,AAL,2024-06-18
-0.6,1,Add,B,-2,15:00:00,1029,11981526318,6,AAL,2024-06-18
0.6000000000000001,1,Can,A,2,15:00:00,200,2963805,2,AAL,2024-06-18
-1.0,1,Can,B,-1,13:30:00,100,49946046,1,AAL,2024-06-18
-0.4,2,Create_Ask,A,0,11:30:00,200,39044,1,AAL,2024-06-18
0.0,1,Can,B,-1,11:00:00,113774,86176378773,165,AAL,2024-06-18
-0.4,1,Can,A,2,14:30:00,2571,8749427530,6,AAL,2024-06-18
-0.6,1,Add,A,1,13:00:00,29868,359425732,32,AAL,2024-06-18
0.6000000000000001,2,Create_Bid,B,0,11:30:00,5000,9684,1,AAL,2024-06-18
0.0,1,Trd,A,1,11:00:00,451,33855015,2,AAL,2024-06-18
0.3999999999999999,1,Trd_All,A,1,10:00:00,3799,979996099,2,AAL,2024-06-18
-0.8,2,Can,A,1,10:30:00,5100,59836,11,AAL,2024-06-18
-0.19999999999999996,1,Add,A,2,11:30:00,12081,4120798230,12,AAL,2024-06-18
0.3999999999999999,2,Add,A,1,13:00:00,220,8768,2,AAL,2024-06-18
-1.0,1,Can,B,-1,14:00:00,3939,432582956,10,AAL,2024-06-18
0.8,1,Add,B,-1,13:00:00,54834,985896676,54,AAL,2024-06-18
0.3999999999999999,1,Add,B,-2,13:30:00,1095,235058298,4,AAL,2024-06-18
-0.6,2,Create_Bid,B,0,10:30:00,2400,55873,8,AAL,2024-06-18
0.19999999999999996,1,Can,A,2,10:00:00,11426,3957360477,21,AAL,2024-06-18
-0.8,2,Add,A,1,11:00:00,25175,142685,15,AAL,2024-06-18
-0.6,2,Create_Bid,B,0,11:00:00,400,17059,3,AAL,2024-06-18
0.0,1,Add,A,1,14:00:00,146491,171500501836,224,AAL,2024-06-18
-0.19999999999999996,2,Can,A,2,10:30:00,700,88105526,1,AAL,2024-06-18
0.6000000000000001,2,Can,A,1,10:00:00,100,82798,1,AAL,2024-06-18
0.19999999999999996,1,Add,A,1,11:00:00,44547,16834040865,56,AAL,2024-06-18
0.0,1,Add,A,2,14:30:00,100,15004863,1,AAL,2024-06-18
0.3999999999999999,1,Can,A,1,13:30:00,63820,67269938831,61,AAL,2024-06-18
-0.6,2,Create_Ask,A,0,14:30:00,300,11321,1,AAL,2024-06-18
0.19999999999999996,1,Add,B,-1,14:30:00,104201,36707920662,83,AAL,2024-06-18
-0.4,1,Add,A,2,12:30:00,6646,1421274448,7,AAL,2024-06-18
0.19999999999999996,1,Can,A,2,15:00:00,13444,16642381995,23,AAL,2024-06-18
-0.6,1,Add,B,-1,10:30:00,63207,25625238545,86,AAL,2024-06-18
0.19999999999999996,1,Can,B,-2,14:30:00,13681,6233236518,19,AAL,2024-06-18
-0.6,1,Can,A,2,10:00:00,8188,9066160352,23,AAL,2024-06-18
-0.19999999999999996,1,Add,B,-1,10:30:00,152641,91593830647,190,AAL,2024-06-18
0.6000000000000001,1,Can,B,-2,11:00:00,8329,5843678349,17,AAL,2024-06-18
0.19999999999999996,2,Can,A,1,10:30:00,300,191481,1,AAL,2024-06-18
-0.8,2,Can,B,-2,12:00:00,100,11654,1,AAL,2024-06-18
0.19999999999999996,1,Can,A,1,12:00:00,52461,44290238323,82,AAL,2024-06-18
0.6000000000000001,1,Can,A,2,13:30:00,400,151645552,1,AAL,2024-06-18
-1.0,1,Can,B,2,11:30:00,2,2974,1,AAL,2024-06-18
0.6000000000000001,1,Trd_All,A,1,13:00:00,4549,24329,1,AAL,2024-06-18
-1.0,1,Trd,A,1,11:00:00,410,116960448,4,AAL,2024-06-18
0.19999999999999996,1,Add,A,2,15:00:00,8341,7001712124,20,AAL,2024-06-18
0.8,1,Add,B,-1,12:30:00,53689,9039726746,44,AAL,2024-06-18
0.0,2,Create_Ask,A,0,10:00:00,200,1818,1,AAL,2024-06-18
-0.4,1,Add,A,1,14:00:00,40968,7664763945,29,AAL,2024-06-18
0.6000000000000001,1,Add,A,2,15:00:00,500,457526,2,AAL,2024-06-18
-0.19999999999999996,2,Add,B,-1,13:00:00,240,36184,2,AAL,2024-06-18
-0.19999999999999996,2,Add,B,-1,10:30:00,15431,48536264,19,AAL,2024-06-18
-0.19999999999999996,1,Add,B,-2,11:00:00,4937,14327488757,19,AAL,2024-06-18
0.19999999999999996,1,Can,B,-1,12:30:00,62312,28917582274,53,AAL,2024-06-18
0.19999999999999996,1,Add,B,-1,11:30:00,115718,64954302732,153,AAL,2024-06-18
-0.19999999999999996,1,Can,A,2,12:00:00,5924,995961217,15,AAL,2024-06-18
-0.8,2,Can,B,-1,12:00:00,460,37153,1,AAL,2024-06-18
0.6000000000000001,1,Can,A,1,15:00:00,5244,6470117,8,AAL,2024-06-18
-0.19999999999999996,1,Trd,B,-1,10:30:00,500,1118001732,1,AAL,2024-06-18
-1.0,1,Trd,B,-1,12:00:00,6530,1515120,22,AAL,2024-06-18
-0.8,2,Create_Bid,B,0,14:00:00,400,14668,2,AAL,2024-06-18
-1.0,1,Can,B,-2,10:30:00,6269,6882708524,13,AAL,2024-06-18
-1.0,1,Trd,B,-1,10:30:00,6812,145347909,24,AAL,2024-06-18
-0.4,2,Create_Bid,B,0,11:30:00,200,10559,1,AAL,2024-06-18
-1.0,1,Can,A,-2,14:00:00,270,583036,1,AAL,2024-06-18
-0.19999999999999996,1,Trd,B,-1,14:30:00,100,3042311109,1,AAL,2024-06-18
0.19999999999999996,2,Create_Ask,A,0,13:30:00,100,9732,1,AAL,2024-06-18
0.6000000000000001,1,Can,B,-2,10:00:00,4307,4006490764,10,AAL,2024-06-18
0.6000000000000001,1,Trd,A,1,10:30:00,6342,8348387,4,AAL,2024-06-18
0.6000000000000001,1,Add,A,2,10:30:00,2095,52565,2,AAL,2024-06-18
-0.19999999999999996,1,Add,B,-2,14:00:00,8295,13152088583,18,AAL,2024-06-18
-0.6,2,Can,A,1,12:30:00,27800,123881,16,AAL,2024-06-18
0.8,1,Can,B,-1,14:00:00,33704,398059,30,AAL,2024-06-18
0.19999999999999996,2,Add,A,1,13:00:00,7801,46188,5,AAL,2024-06-18
0.6000000000000001,2,Add,A,1,14:00:00,2000,60345,1,AAL,2024-06-18
0.19999999999999996,2,Can,A,1,13:00:00,300,20477,1,AAL,2024-06-18
0.19999999999999996,2,Add,A,2,10:30:00,300,9869,1,AAL,2024-06-18
0.0,1,Can,A,1,13:30:00,64563,69680943016,95,AAL,2024-06-18
-1.0,1,Can,B,-1,13:00:00,2518,911150201,9,AAL,2024-06-18
-0.19999999999999996,1,Can,A,1,11:00:00,96303,102344940123,123,AAL,2024-06-18
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,100,24431,1,AAL,2024-06-18
0.8,1,Add,A,2,10:30:00,700,87464,2,AAL,2024-06-18
0.3999999999999999,2,Create_Bid,B,0,10:00:00,2000,199128,4,AAL,2024-06-18
0.19999999999999996,2,Add,B,-1,10:30:00,15201,113480,15,AAL,2024-06-18
-1.0,1,Trd,B,-1,14:00:00,3110,256545,9,AAL,2024-06-18
0.6000000000000001,2,Add,A,1,10:30:00,250,4136,1,AAL,2024-06-18
-0.4,1,Can,B,-2,12:00:00,3800,3355526745,5,AAL,2024-06-18
-0.8,1,Can,B,-1,14:00:00,6950,298397015,9,AAL,2024-06-18
-0.8,1,Add,A,2,10:00:00,3746,1780274830,12,AAL,2024-06-18
0.6000000000000001,1,Add,B,-1,11:00:00,45646,15973272805,61,AAL,2024-06-18
-0.19999999999999996,1,Trd,B,-1,13:30:00,100,8886293135,1,AAL,2024-06-18
-1.0,1,Can,A,2,10:30:00,533,2820005248,2,AAL,2024-06-18
0.8,1,Can,B,-1,10:00:00,65512,2985870874,92,AAL,2024-06-18
0.3999999999999999,2,Can,B,-1,14:00:00,24674,299250,19,AAL,2024-06-18
-0.19999999999999996,2,Add,A,1,12:00:00,12706,68135,7,AAL,2024-06-18
-0.4,2,Create_Ask,A,0,12:00:00,491,21711,1,AAL,2024-06-18
-0.6,2,Can,A,1,14:00:00,7695,24221,5,AAL,2024-06-18
0.19999999999999996,1,Add,B,-2,10:00:00,2637,4670709184,11,AAL,2024-06-18
-1.0,1,Can,A,1,11:30:00,20086,318896,27,AAL,2024-06-18
0.19999999999999996,1,Trd_All,B,-1,10:00:00,13003,22977,1,AAL,2024-06-18
-0.8,2,Can,B,-1,14:00:00,220,7765,1,AAL,2024-06-18
0.0,1,Can,A,1,10:00:00,98387,37448869825,146,AAL,2024-06-18
-0.8,1,Add,A,1,11:00:00,68688,9544385625,86,AAL,2024-06-18
-1.0,1,Can,B,-1,14:30:00,700,42140,4,AAL,2024-06-18
-0.4,1,Add,A,1,12:30:00,86115,102797979090,147,AAL,2024-06-18
0.6000000000000001,2,Add,B,-1,10:30:00,78862,1063502,65,AAL,2024-06-18
0.6000000000000001,1,Can,A,1,14:00:00,3300,4407390410,7,AAL,2024-06-18
-0.6,1,Can,A,1,14:00:00,70168,13103345813,37,AAL,2024-06-18
0.8,2,Add,B,-1,11:00:00,3200,7461,1,AAL,2024-06-18
0.19999999999999996,2,Add,B,-2,10:00:00,300,8599,1,AAL,2024-06-18
-1.0,1,Can,B,-1,15:00:00,7675,311334503,20,AAL,2024-06-18
0.0,2,Create_Ask,A,0,11:00:00,200,27339,2,AAL,2024-06-18
0.19999999999999996,1,Add,B,-1,10:30:00,76179,64009121502,129,AAL,2024-06-18
-1.0,1,Can,A,2,14:00:00,84,4570,1,AAL,2024-06-18
0.0,1,Can,A,2,13:00:00,8640,11877742379,26,AAL,2024-06-18
0.19999999999999996,1,Add,A,1,14:30:00,15424,34432321086,43,AAL,2024-06-18
0.3999999999999999,1,Add,B,-2,11:00:00,7519,7107989462,17,AAL,2024-06-18
-0.6,1,Can,B,-1,15:00:00,40912,35057261700,53,AAL,2024-06-18
-0.4,1,Add,A,1,10:30:00,124026,89125625381,198,AAL,2024-06-18
-0.6,1,Trd,B,-1,12:00:00,4079,53427667,4,AAL,2024-06-18
-0.6,1,Add,B,-1,13:00:00,16427,5912748,16,AAL,2024-06-18
-1.0,1,Add,B,-1,13:00:00,30059,6949703693,46,AAL,2024-06-18
0.8,1,Add,B,-1,13:30:00,36237,2895975117,24,AAL,2024-06-18
-0.4,1,Trd,B,-1,11:00:00,6422,7740601022,5,AAL,2024-06-18
0.8,1,Add,A,1,12:30:00,13126,4031137579,28,AAL,2024-06-18
0.3999999999999999,2,Add,B,-1,11:30:00,28634,139679,32,AAL,2024-06-18
0.6000000000000001,2,Add,B,-1,14:30:00,19893,135560,11,AAL,2024-06-18
-0.6,2,Add,A,1,10:00:00,48453,374473529,64,AAL,2024-06-18
0.0,1,Add,B,-2,12:00:00,5506,2475317868,12,AAL,2024-06-18
-0.4,1,Add,A,2,14:30:00,1100,178383,2,AAL,2024-06-18
0.3999999999999999,1,Trd_All,A,1,15:00:00,18679,568803,1,AAL,2024-06-18
0.8,1,Trd,A,1,14:30:00,3499,9589,6,AAL,2024-06-18
-0.6,2,Add,B,-1,14:30:00,290,3948,1,AAL,2024-06-18
0.19999999999999996,2,Can,B,-1,14:30:00,2000,9510,1,AAL,2024-06-18
-1.0,1,Trd_All,B,-1,10:30:00,5590,363488815,12,AAL,2024-06-18
-1.0,1,Can,B,-2,11:00:00,8300,4586380180,16,AAL,2024-06-18
-0.6,1,Add,A,2,14:00:00,1886,8184,2,AAL,2024-06-18
0.19999999999999996,1,Add,B,-2,11:00:00,1851,3435817495,9,AAL,2024-06-18
-1.0,1,Add,A,-2,15:00:00,3300,11698,2,AAL,2024-06-18
0.0,2,Add,A,1,11:30:00,300,12324,1,AAL,2024-06-18
0.0,1,Trd,A,1,14:30:00,431,73544,3,AAL,2024-06-18
0.19999999999999996,1,Can,B,-2,10:30:00,14517,2115842839,20,AAL,2024-06-18
-0.8,1,Add,B,-1,11:30:00,16546,4564324045,31,AAL,2024-06-18
-0.6,1,Can,B,-2,11:00:00,8092,12679232054,24,AAL,2024-06-18
-0.6,2,Create_Bid,B,0,12:30:00,500,20355,5,AAL,2024-06-18
0.3999999999999999,1,Can,B,-2,14:00:00,2600,2796344858,4,AAL,2024-06-18
-0.4,2,Can,B,-1,12:00:00,81,4002,1,AAL,2024-06-18
-1.0,1,Trd_All,B,-1,12:30:00,425,39808,4,AAL,2024-06-18
-0.19999999999999996,1,Trd,B,-1,13:00:00,6200,223099225,1,AAL,2024-06-18
0.6000000000000001,1,Can,A,1,12:00:00,400,3069803928,4,AAL,2024-06-18
-0.6,1,Add,B,-1,12:30:00,59148,119037433899,192,AAL,2024-06-18
-0.4,1,Add,B,-1,11:00:00,89530,52306566721,145,AAL,2024-06-18
0.6000000000000001,1,Add,B,-1,14:00:00,17300,3427757878,11,AAL,2024-06-18
-0.4,2,Create_Bid,B,0,11:00:00,1500,168190,13,AAL,2024-06-18
0.3999999999999999,1,Can,A,1,11:30:00,13954,14185647412,41,AAL,2024-06-18
-0.4,2,Create_Bid,B,0,14:00:00,300,14974,2,AAL,2024-06-18
0.3999999999999999,2,Can,B,-1,11:30:00,24228,135918,22,AAL,2024-06-18
-0.8,2,Create_Bid,B,0,11:30:00,200,9079,1,AAL,2024-06-18
-0.4,1,Trd,B,-1,14:30:00,300,127692109,1,AAL,2024-06-18
-0.8,1,Can,A,2,10:30:00,1922,22305829,5,AAL,2024-06-18
-0.8,1,Add,A,2,15:00:00,2311,3382548871,3,AAL,2024-06-18
-0.6,1,Trd_All,B,-1,11:00:00,11011,929133993,2,AAL,2024-06-18
-0.4,2,Add,B,-1,11:00:00,200,24765,1,AAL,2024-06-18
-0.4,1,Trd,B,-1,13:30:00,100,4302395864,1,AAL,2024-06-18
0.0,1,Can,B,-2,15:00:00,2901,4894731786,7,AAL,2024-06-18
0.0,2,Add,A,1,12:30:00,5200,7889,2,AAL,2024-06-18
0.6000000000000001,1,Add,B,-1,13:00:00,23214,19040473221,22,AAL,2024-06-18
-0.8,1,Add,A,1,14:30:00,12500,97004748,6,AAL,2024-06-18
0.6000000000000001,1,Can,B,-1,14:00:00,21209,944698516,12,AAL,2024-06-18
0.3999999999999999,2,Create_Ask,A,0,14:30:00,582,12690,4,AAL,2024-06-18
-0.19999999999999996,1,Can,B,-2,12:30:00,13386,10208345228,21,AAL,2024-06-18
-0.8,1,Can,B,-2,12:00:00,400,6886113,1,AAL,2024-06-18
0.0,1,Can,A,2,13:30:00,5340,6213016,5,AAL,2024-06-18
-0.8,1,Add,B,-1,10:30:00,33747,19076366735,49,AAL,2024-06-18
-0.19999999999999996,1,Add,A,1,14:00:00,88329,55082160518,124,AAL,2024-06-18
0.19999999999999996,2,Create_Bid,B,0,13:00:00,5900,82847,5,AAL,2024-06-18
-0.6,1,Add,A,1,12:00:00,35365,77877175154,56,AAL,2024-06-18
0.6000000000000001,1,Trd,B,-1,10:00:00,850,91307,1,AAL,2024-06-18
0.3999999999999999,1,Add,A,2,11:30:00,10566,997580,5,AAL,2024-06-18
-1.0,1,Add,A,2,10:00:00,18598,9418192945,41,AAL,2024-06-18
0.19999999999999996,1,Trd,B,-1,10:30:00,2250,29696,1,AAL,2024-06-18
0.8,1,Can,A,1,11:30:00,1055,1074216,3,AAL,2024-06-18
-0.8,1,Add,A,1,15:00:00,218243,28479317590,139,AAL,2024-06-18
-0.19999999999999996,1,Can,B,-1,14:00:00,43346,74296357639,103,AAL,2024-06-18
-0.19999999999999996,1,Add,A,1,12:00:00,38589,84973028604,99,AAL,2024-06-18
-0.6,1,Can,B,-1,13:30:00,60650,28096177115,49,AAL,2024-06-18
-1.0,1,Add,B,-2,15:00:00,1970,10767422,7,AAL,2024-06-18
-0.6,1,Can,A,2,15:00:00,476,4640717587,3,AAL,2024-06-18
0.8,1,Can,B,-1,14:30:00,10413,7985389,8,AAL,2024-06-18
0.8,1,Trd,B,-1,11:30:00,100,2020,1,AAL,2024-06-18
0.19999999999999996,2,Add,B,-1,14:00:00,7612,56641,6,AAL,2024-06-18
-0.6,1,Add,B,-2,10:00:00,20765,25796047119,47,AAL,2024-06-18
0.6000000000000001,2,Add,B,-1,12:30:00,53053,359929,30,AAL,2024-06-18
0.8,1,Trd,A,1,10:00:00,3290,2200078,13,AAL,2024-06-18
-0.6,1,Can,B,-2,10:30:00,5149,1659561017,9,AAL,2024-06-18
-0.4,2,Add,B,-1,14:00:00,620,5524,1,AAL,2024-06-18
0.19999999999999996,1,Add,B,-2,10:30:00,2501,17070032623,10,AAL,2024-06-18
-0.4,1,Can,B,-1,11:00:00,110894,90963188579,142,AAL,2024-06-18
-0.6,2,Create_Bid,B,0,12:00:00,700,105951,5,AAL,2024-06-18
-0.6,2,Add,A,1,11:00:00,33334,244153,28,AAL,2024-06-18
-0.8,1,Trd_All,B,-1,10:00:00,5828,6470781137,4,AAL,2024-06-18
-0.19999999999999996,1,Add,A,2,10:00:00,9255,3037474222,25,AAL,2024-06-18
0.8,2,Add,B,-1,15:00:00,2000,20990,1,AAL,2024-06-18
0.3999999999999999,1,Add,A,2,10:30:00,697,1122706285,4,AAL,2024-06-18
-0.19999999999999996,1,Add,A,2,12:00:00,604,16218046302,3,AAL,2024-06-18
-0.19999999999999996,2,Can,B,2,10:30:00,100,2223,1,AAL,2024-06-18
-0.19999999999999996,2,Add,A,2,10:30:00,600,74797,1,AAL,2024-06-18
0.8,1,Can,A,1,12:30:00,8500,12629578294,19,AAL,2024-06-18
0.3999999999999999,1,Can,B,-1,13:00:00,93382,24523685364,63,AAL,2024-06-18
0.6000000000000001,2,Create_Bid,B,0,10:30:00,4400,81069,4,AAL,2024-06-18
0.0,1,Can,A,1,11:00:00,63512,56344273169,93,AAL,2024-06-18
0.8,1,Can,A,1,14:30:00,600,896403643,1,AAL,2024-06-18
0.8,1,Trd_All,A,1,13:00:00,10346,2844440513,12,AAL,2024-06-18
0.0,1,Can,B,-1,10:00:00,187119,36623931132,203,AAL,2024-06-18
-0.6,1,Add,A,2,14:30:00,630,9133222247,2,AAL,2024-06-18
0.6000000000000001,1,Can,A,2,11:30:00,100,9006,1,AAL,2024-06-18
0.19999999999999996,1,Can,B,-1,11:30:00,212554,60639320915,173,AAL,2024-06-18
-0.19999999999999996,1,Add,A,1,12:30:00,73278,71428106015,118,AAL,2024-06-18
-1.0,1,Add,A,-2,14:00:00,500,3310,1,AAL,2024-06-18
-0.4,1,Add,B,-2,13:30:00,7401,13473163572,14,AAL,2024-06-18
0.0,1,Add,B,-2,10:00:00,7939,5573262850,24,AAL,2024-06-18
0.8,2,Create_Bid,B,0,10:00:00,200,5590,1,AAL,2024-06-18
0.3999999999999999,1,Add,A,1,13:30:00,33721,27692850954,45,AAL,2024-06-18
0.6000000000000001,1,Add,B,-1,10:30:00,35391,8804795350,46,AAL,2024-06-18
0.19999999999999996,2,Create_Ask,A,0,15:00:00,8300,16264,1,AAL,2024-06-18
-0.8,2,Add,A,1,14:00:00,5781,62460,7,AAL,2024-06-18
0.0,2,Add,A,1,14:00:00,8800,31664,5,AAL,2024-06-18
-0.8,1,Trd,A,1,10:30:00,123,409141465,2,AAL,2024-06-18
-0.8,1,Add,B,-2,14:30:00,200,48015,2,AAL,2024-06-18
-0.4,2,Add,A,1,12:30:00,10577,44013,7,AAL,2024-06-18
0.19999999999999996,2,Trd,B,-1,11:30:00,100,8928,1,AAL,2024-06-18
0.8,1,Can,B,-1,11:00:00,73907,845394,62,AAL,2024-06-18
0.6000000000000001,1,Add,A,2,14:00:00,300,127464335,1,AAL,2024-06-18
0.0,1,Can,B,-2,12:30:00,5394,5358586006,8,AAL,2024-06-18
0.19999999999999996,1,Add,B,-1,14:00:00,147429,154784397279,112,AAL,2024-06-18
-0.6,1,Add,B,-1,11:00:00,52131,42505877993,81,AAL,2024-06-18
-0.19999999999999996,2,Add,B,-1,14:00:00,920,111570,3,AAL,2024-06-18
-0.8,2,Create_Bid,B,0,11:00:00,300,11633,2,AAL,2024-06-18
0.0,1,Trd,B,-1,11:30:00,1600,40855211,1,AAL,2024-06-18
-0.6,2,Create_Bid,B,0,15:00:00,1000,53708,9,AAL,2024-06-18
0.3999999999999999,1,Can,B,-1,14:00:00,123453,26265635770,36,AAL,2024-06-18
-0.19999999999999996,1,Can,B,-2,15:00:00,2800,2031225,2,AAL,2024-06-18
0.19999999999999996,2,Add,B,-1,13:30:00,17519,104130,11,AAL,2024-06-18
-0.19999999999999996,1,Can,A,1,10:00:00,188535,36144589731,222,AAL,2024-06-18
-0.6,2,Can,B,-1,10:30:00,361,9224,2,AAL,2024-06-18
0.6000000000000001,1,Can,A,2,13:00:00,5633,3782219090,8,AAL,2024-06-18
0.6000000000000001,1,Can,A,1,11:00:00,10624,5747976634,23,AAL,2024-06-18
0.6000000000000001,1,Add,B,-2,10:30:00,2300,2813081256,4,AAL,2024-06-18
0.6000000000000001,1,Can,A,2,14:00:00,1000,224958840,2,AAL,2024-06-18
-0.6,1,Can,B,-2,14:30:00,6473,217584704,10,AAL,2024-06-18
0.6000000000000001,1,Can,A,1,14:30:00,8900,14129684100,9,AAL,2024-06-18
-0.4,1,Add,A,1,13:00:00,61277,7677119999,40,AAL,2024-06-18
0.8,1,Trd_All,A,1,10:00:00,6969,138058493,12,AAL,2024-06-18
-0.6,1,Add,A,1,10:30:00,57683,19689409218,103,AAL,2024-06-18
-0.8,1,Add,B,-1,13:00:00,39692,8842865010,41,AAL,2024-06-18
0.6000000000000001,1,Can,A,1,10:00:00,14855,6072549967,24,AAL,2024-06-18
-0.19999999999999996,1,Add,B,-2,13:30:00,4525,8210327321,10,AAL,2024-06-18
-0.4,2,Add,B,-1,10:30:00,7518,88022,9,AAL,2024-06-18
0.3999999999999999,1,Add,A,1,14:00:00,32261,32207275357,32,AAL,2024-06-18
-0.4,1,Add,B,-2,10:00:00,2256,14423279470,18,AAL,2024-06-18
0.6000000000000001,1,Add,A,2,12:00:00,200,79829,2,AAL,2024-06-18
-0.8,1,Add,B,-2,10:30:00,1229,628450409,8,AAL,2024-06-18
-0.8,1,Can,A,2,13:00:00,300,34652,1,AAL,2024-06-18
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1600,74246,4,AAL,2024-06-18
-0.19999999999999996,2,Add,A,1,13:00:00,33474,3450494,19,AAL,2024-06-18
0.0,1,Add,A,2,13:30:00,300,5294,1,AAL,2024-06-18
-0.19999999999999996,1,Add,B,-2,10:00:00,8472,4823631317,25,AAL,2024-06-18
0.0,1,Can,B,-1,10:30:00,135652,66619415144,165,AAL,2024-06-18
-0.4,1,Add,B,-1,13:30:00,55585,45728227032,91,AAL,2024-06-18
0.0,2,Add,A,1,11:00:00,2782,49352,5,AAL,2024-06-18
0.6000000000000001,1,Can,B,-1,10:00:00,63028,11413413282,77,AAL,2024-06-18
0.3999999999999999,1,Can,A,2,10:30:00,4095,495990498,3,AAL,2024-06-18
-0.6,1,Add,B,-2,13:30:00,200,74921,2,AAL,2024-06-18
0.6000000000000001,2,Can,A,1,12:30:00,100,4397,1,AAL,2024-06-18
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,100,6574,1,AAL,2024-06-18
0.3999999999999999,2,Add,A,1,10:00:00,8622,162646,8,AAL,2024-06-18
0.8,1,Trd_All,A,1,12:30:00,10046,1083803,3,AAL,2024-06-18
0.8,1,Can,A,2,14:30:00,1000,7084,1,AAL,2024-06-18
0.0,2,Add,A,1,10:00:00,8116,91213,7,AAL,2024-06-18
0.19999999999999996,2,Add,A,2,11:30:00,600,63356946,1,AAL,2024-06-18
0.6000000000000001,1,Can,A,1,13:30:00,34253,35519856810,36,AAL,2024-06-18
-1.0,1,Can,A,1,12:00:00,58680,1317758,47,AAL,2024-06-18
-0.6,2,Create_Bid,B,0,14:00:00,900,30661,5,AAL,2024-06-18
-1.0,1,Can,B,-2,13:00:00,7867,101088710,14,AAL,2024-06-18
0.3999999999999999,1,Trd,B,-1,13:00:00,100,127432,1,AAL,2024-06-18
0.8,1,Can,A,2,12:00:00,4000,13646,2,AAL,2024-06-18
0.3999999999999999,1,Can,B,-2,14:30:00,2212,185846,3,AAL,2024-06-18
-0.8,1,Can,A,1,11:30:00,63223,520816385,39,AAL,2024-06-18
-0.8,2,Trd,A,1,10:30:00,100,11485,1,AAL,2024-06-18
0.6000000000000001,1,Can,A,2,10:00:00,5845,809739228,14,AAL,2024-06-18
0.19999999999999996,1,Can,A,2,14:30:00,2955,6308607485,20,AAL,2024-06-18
0.3999999999999999,2,Can,B,-1,13:00:00,8700,418166,3,AAL,2024-06-18
0.19999999999999996,1,Add,B,-1,11:00:00,50831,14375094387,66,AAL,2024-06-18
-0.6,1,Can,A,2,13:00:00,3307,1083302,5,AAL,2024-06-18
-0.19999999999999996,1,Can,B,-1,12:00:00,73871,71057312523,93,AAL,2024-06-18
-0.6,1,Add,B,-2,11:00:00,11678,9223657974,21,AAL,2024-06-18
0.0,1,Can,A,1,15:00:00,67100,49084726317,69,AAL,2024-06-18
0.19999999999999996,1,Add,B,-2,14:00:00,6413,8711088588,14,AAL,2024-06-18
-1.0,1,Add,B,-2,10:00:00,12589,25840179414,24,AAL,2024-06-18
0.0,1,Trd_All,B,-1,10:00:00,12037,186787,1,AAL,2024-06-18
-0.4,2,Can,B,-1,10:00:00,100,4725,1,AAL,2024-06-18
0.3999999999999999,2,Create_Bid,B,0,14:30:00,9300,161916,3,AAL,2024-06-18
-0.19999999999999996,1,Can,A,1,14:30:00,99437,134394838613,157,AAL,2024-06-18
-1.0,1,Add,A,1,15:00:00,411784,18211341166,299,AAL,2024-06-18
0.6000000000000001,1,Add,A,1,12:00:00,4957,4032471711,6,AAL,2024-06-18
-0.8,1,Trd,B,-1,11:00:00,5479,725808859,10,AAL,2024-06-18
-0.4,1,Can,A,1,11:30:00,90047,14928907754,45,AAL,2024-06-18
-1.0,1,Add,B,-1,11:30:00,17100,260832800,11,AAL,2024-06-18
-0.6,1,Trd,B,-1,10:30:00,5713,2872274737,7,AAL,2024-06-18
0.3999999999999999,2,Can,B,-1,11:00:00,27829,347235,18,AAL,2024-06-18
-0.6,2,Create_Ask,A,0,14:00:00,400,67188,2,AAL,2024-06-18
-0.4,1,Add,B,-1,12:00:00,68463,138957097062,103,AAL,2024-06-18
-1.0,1,Trd_All,B,-1,14:00:00,1007,902914,6,AAL,2024-06-18
0.3999999999999999,1,Trd_All,A,1,13:00:00,11235,85376266,2,AAL,2024-06-18
0.19999999999999996,2,Create_Bid,B,0,15:00:00,500,44262,5,AAL,2024-06-18
-0.4,2,Can,A,1,12:30:00,4324,23191,6,AAL,2024-06-18
0.3999999999999999,2,Add,A,1,15:00:00,6600,40323,4,AAL,2024-06-18
-0.4,1,Add,B,-2,11:00:00,7101,12020440805,17,AAL,2024-06-18
