imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,A,2,10:30:00,14495,1696272097,16,AAL,2023-11-15
0.8,1,Trd,A,1,10:30:00,11054,270402916,38,AAL,2023-11-15
0.8,1,Add,A,2,11:30:00,16300,133412708,8,AAL,2023-11-15
0.19999999999999996,1,Can,B,-2,11:30:00,46509,13042190939,57,AAL,2023-11-15
-0.8,2,Can,A,1,12:00:00,44591,270410,21,AAL,2023-11-15
-0.8,2,Add,B,-1,10:30:00,1600,202206,1,AAL,2023-11-15
-0.6,2,Create_Bid,B,0,13:00:00,296,37743,3,AAL,2023-11-15
-0.6,1,Trd,A,1,10:00:00,4004,113610029,4,AAL,2023-11-15
0.0,2,Create_Bid,B,0,11:00:00,6580,855904,3,AAL,2023-11-15
0.8,1,Can,A,1,12:30:00,12101,304130290,21,AAL,2023-11-15
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,600,19430,1,AAL,2023-11-15
0.19999999999999996,1,Trd,A,1,14:00:00,12333,5381587933,4,AAL,2023-11-15
-0.4,1,Can,A,2,14:00:00,32478,12376165204,61,AAL,2023-11-15
-0.6,2,Add,A,1,13:00:00,104620,519554,66,AAL,2023-11-15
-0.6,2,Add,A,2,14:00:00,1000,6160,1,AAL,2023-11-15
0.19999999999999996,1,Add,B,-2,11:30:00,35286,8712248185,47,AAL,2023-11-15
0.3999999999999999,1,Can,A,1,11:00:00,195133,28335787704,181,AAL,2023-11-15
-0.19999999999999996,1,Can,B,-2,13:00:00,25741,13395990378,49,AAL,2023-11-15
-0.6,1,Can,B,-1,11:30:00,199783,37076572844,180,AAL,2023-11-15
0.19999999999999996,1,Can,A,1,12:30:00,133983,24165299846,84,AAL,2023-11-15
-1.0,1,Add,B,-1,15:00:00,3396,1569228,6,AAL,2023-11-15
0.6000000000000001,2,Add,B,-1,12:00:00,21727,140692,14,AAL,2023-11-15
-1.0,1,Trd,A,1,11:00:00,2,1999427,1,AAL,2023-11-15
-0.8,1,Add,B,-2,15:00:00,2500,579012789,4,AAL,2023-11-15
-1.0,1,Trd_All,B,-1,15:00:00,8418,92434,12,AAL,2023-11-15
-0.4,1,Add,B,-2,14:00:00,2700,917124738,8,AAL,2023-11-15
-0.4,1,Add,B,-2,12:00:00,10881,12583579137,28,AAL,2023-11-15
0.6000000000000001,1,Add,B,-1,12:00:00,70540,23369747836,181,AAL,2023-11-15
0.0,2,Add,B,-1,10:00:00,135934,451346908,101,AAL,2023-11-15
-0.6,2,Create_Bid,B,0,12:00:00,500,76450,5,AAL,2023-11-15
0.0,1,Trd,B,-1,15:00:00,100,670960141,1,AAL,2023-11-15
0.19999999999999996,2,Add,A,1,10:00:00,37716,272947,37,AAL,2023-11-15
-0.8,1,Can,B,-1,13:00:00,59401,6671544453,53,AAL,2023-11-15
0.19999999999999996,1,Add,A,1,13:00:00,146124,55474786279,123,AAL,2023-11-15
-0.19999999999999996,1,Add,B,-1,11:00:00,304645,59584617142,271,AAL,2023-11-15
-0.4,1,Add,A,1,10:30:00,502193,31804566734,376,AAL,2023-11-15
0.3999999999999999,2,Can,B,-1,13:00:00,28717,253692,11,AAL,2023-11-15
-0.4,1,Can,B,-1,12:30:00,350009,116873685556,521,AAL,2023-11-15
-0.6,2,Trd,A,1,10:00:00,100,3253,1,AAL,2023-11-15
-0.19999999999999996,1,Add,A,2,10:30:00,125523,16906289965,69,AAL,2023-11-15
-0.19999999999999996,1,Add,A,1,10:00:00,495705,42069748958,327,AAL,2023-11-15
-0.4,1,Add,A,2,11:30:00,72832,5159953680,52,AAL,2023-11-15
0.19999999999999996,1,Add,B,-2,14:30:00,15619,5570665944,17,AAL,2023-11-15
0.0,1,Can,A,1,14:30:00,182594,61833393446,144,AAL,2023-11-15
0.19999999999999996,2,Add,B,-1,10:30:00,118427,1090930,98,AAL,2023-11-15
0.6000000000000001,1,Can,A,2,12:30:00,3900,331432098,4,AAL,2023-11-15
-0.6,1,Add,B,-2,13:30:00,800,1576073145,6,AAL,2023-11-15
-1.0,1,Can,A,2,12:00:00,3300,2958105595,5,AAL,2023-11-15
0.0,1,Can,A,1,14:00:00,284626,92665744775,203,AAL,2023-11-15
-0.8,1,Add,A,1,11:00:00,196936,15575783386,135,AAL,2023-11-15
-0.8,2,Create_Ask,A,0,12:00:00,15900,64739,5,AAL,2023-11-15
-1.0,1,Trd,B,-1,13:00:00,2997,469280135,13,AAL,2023-11-15
0.8,1,Add,A,2,11:00:00,26457,560205568,10,AAL,2023-11-15
-1.0,1,Trd_All,B,-1,10:00:00,11289,234236247,30,AAL,2023-11-15
-0.4,1,Add,B,-2,14:30:00,2300,19874086718,7,AAL,2023-11-15
-1.0,1,Can,A,1,12:30:00,402296,4465485215,226,AAL,2023-11-15
-0.4,2,Create_Ask,A,0,11:30:00,8800,168602,4,AAL,2023-11-15
0.6000000000000001,1,Can,A,1,15:00:00,29704,9853449161,27,AAL,2023-11-15
0.19999999999999996,2,Can,A,1,11:00:00,36691,127113,8,AAL,2023-11-15
-0.4,1,Add,B,-1,13:30:00,423616,121494036966,1209,AAL,2023-11-15
-0.8,1,Add,B,-1,10:30:00,130305,26231151621,105,AAL,2023-11-15
0.6000000000000001,2,Add,B,-1,11:30:00,18893,90321,15,AAL,2023-11-15
0.3999999999999999,1,Trd_All,A,1,11:00:00,10693,2939,1,AAL,2023-11-15
-0.19999999999999996,2,Can,A,1,11:30:00,24545,533991,22,AAL,2023-11-15
0.6000000000000001,2,Can,A,1,11:00:00,100,62365,1,AAL,2023-11-15
0.6000000000000001,1,Trd_All,A,1,14:30:00,2027,92003807,1,AAL,2023-11-15
0.0,2,Can,B,-1,14:30:00,5700,30291,6,AAL,2023-11-15
0.3999999999999999,2,Add,A,2,11:00:00,1000,2424,1,AAL,2023-11-15
0.0,2,Add,A,1,11:30:00,17700,80305,16,AAL,2023-11-15
-0.4,1,Add,A,1,15:00:00,267343,44764188413,144,AAL,2023-11-15
0.19999999999999996,1,Can,B,-1,11:30:00,536085,74580237927,407,AAL,2023-11-15
0.3999999999999999,1,Add,B,-1,13:00:00,382116,34044562000,201,AAL,2023-11-15
-0.6,1,Trd_All,B,-1,11:00:00,4270,15457,1,AAL,2023-11-15
-0.4,2,Create_Ask,A,0,14:00:00,3800,3469,1,AAL,2023-11-15
-0.8,1,Can,A,1,11:00:00,202704,8596711148,147,AAL,2023-11-15
0.19999999999999996,1,Trd_All,A,1,11:00:00,13203,5074,1,AAL,2023-11-15
0.8,1,Add,A,1,12:30:00,16804,414968934,29,AAL,2023-11-15
-0.8,1,Add,A,1,14:30:00,71400,1660379790,36,AAL,2023-11-15
0.0,2,Create_Bid,B,0,13:30:00,2500,37124,4,AAL,2023-11-15
-0.19999999999999996,1,Add,A,1,14:00:00,258358,59382716071,223,AAL,2023-11-15
-0.4,1,Add,A,2,11:00:00,64727,9779431273,52,AAL,2023-11-15
-0.19999999999999996,1,Add,A,1,12:30:00,187965,63600767032,152,AAL,2023-11-15
0.0,2,Trd,A,1,10:30:00,100,447679053,1,AAL,2023-11-15
0.6000000000000001,1,Trd,A,1,12:00:00,17592,984812194,11,AAL,2023-11-15
0.8,1,Trd,B,-1,14:00:00,6100,1591380655,2,AAL,2023-11-15
-0.6,2,Add,B,-2,11:30:00,100,18012,1,AAL,2023-11-15
-1.0,1,Add,A,1,15:00:00,106123,1107871,60,AAL,2023-11-15
0.6000000000000001,1,Trd,B,-1,10:00:00,401,194401425,3,AAL,2023-11-15
-0.19999999999999996,1,Can,A,2,14:30:00,41375,23417409416,67,AAL,2023-11-15
0.8,1,Can,A,2,11:30:00,24868,729512532,11,AAL,2023-11-15
-0.6,2,Can,A,1,13:00:00,49431,546181,33,AAL,2023-11-15
-0.4,1,Add,A,1,11:30:00,321617,24937826427,213,AAL,2023-11-15
-0.8,2,Can,A,1,15:00:00,14036,139337,10,AAL,2023-11-15
-0.6,1,Trd_All,B,-1,14:00:00,16266,215091259,3,AAL,2023-11-15
0.8,1,Add,B,-2,12:30:00,1600,106014428,2,AAL,2023-11-15
-0.19999999999999996,1,Trd,A,1,11:00:00,700,166542340,2,AAL,2023-11-15
0.0,1,Can,B,-1,10:30:00,540857,82185933232,435,AAL,2023-11-15
-0.19999999999999996,1,Add,A,1,11:00:00,231396,60215705697,187,AAL,2023-11-15
0.8,1,Trd_All,A,1,14:00:00,6896,1674209224,19,AAL,2023-11-15
-0.19999999999999996,1,Trd,A,1,11:30:00,1,3207,1,AAL,2023-11-15
-1.0,1,Can,A,2,13:00:00,7950,5115262193,10,AAL,2023-11-15
-0.8,1,Can,B,-1,11:00:00,103434,22489341575,133,AAL,2023-11-15
-0.4,1,Trd,B,-1,11:30:00,747,129551050,3,AAL,2023-11-15
-0.6,1,Can,B,-1,12:30:00,590740,151061533563,2125,AAL,2023-11-15
0.0,1,Add,B,-1,13:00:00,413597,58405656362,360,AAL,2023-11-15
-0.8,1,Add,A,1,12:30:00,241116,15654788711,123,AAL,2023-11-15
0.3999999999999999,2,Create_Bid,B,0,10:00:00,26700,743096,19,AAL,2023-11-15
0.3999999999999999,1,Add,A,2,15:00:00,5445,3859509625,13,AAL,2023-11-15
0.3999999999999999,2,Add,B,-1,10:30:00,83435,881356,67,AAL,2023-11-15
-0.6,1,Trd,A,1,14:00:00,2300,1136978,3,AAL,2023-11-15
0.3999999999999999,2,Can,B,-1,15:00:00,17511,188302,15,AAL,2023-11-15
0.3999999999999999,1,Add,B,-1,14:00:00,272090,17909353179,180,AAL,2023-11-15
0.19999999999999996,2,Can,B,-1,13:30:00,32011,85921,17,AAL,2023-11-15
0.3999999999999999,1,Trd,A,1,11:00:00,3695,111581777,3,AAL,2023-11-15
0.19999999999999996,2,Can,A,1,11:30:00,2553,16657,2,AAL,2023-11-15
0.19999999999999996,2,Add,B,-1,13:00:00,68908,342135,42,AAL,2023-11-15
-0.4,2,Add,A,2,11:30:00,2000,17438,2,AAL,2023-11-15
-0.4,1,Can,A,1,13:00:00,479945,54288644603,216,AAL,2023-11-15
-0.19999999999999996,1,Can,A,1,14:30:00,287092,123144164218,196,AAL,2023-11-15
-0.8,2,Create_Bid,B,0,14:00:00,200,18044,2,AAL,2023-11-15
0.8,1,Can,B,-2,10:00:00,5158,2232455223,9,AAL,2023-11-15
-0.4,1,Can,B,-1,10:00:00,431954,20627899874,305,AAL,2023-11-15
-0.4,1,Can,A,1,12:00:00,467098,80802950186,293,AAL,2023-11-15
-0.4,2,Add,B,-1,10:00:00,28176,888392,24,AAL,2023-11-15
-1.0,1,Trd,B,-1,12:30:00,2131,213741,8,AAL,2023-11-15
-0.19999999999999996,2,Add,B,-2,10:00:00,400,19949,1,AAL,2023-11-15
-0.8,2,Can,A,1,11:30:00,17684,77679,8,AAL,2023-11-15
-0.8,1,Add,A,2,12:30:00,22706,1725509317,23,AAL,2023-11-15
-0.4,1,Trd,B,-1,14:30:00,7691,1535262599,3,AAL,2023-11-15
0.8,1,Can,A,1,11:00:00,21658,9969662705,49,AAL,2023-11-15
-0.8,1,Add,B,-2,14:00:00,1900,513624554,4,AAL,2023-11-15
0.6000000000000001,2,Can,B,-1,12:00:00,15106,227342,7,AAL,2023-11-15
-0.8,1,Trd,B,-1,11:30:00,19712,631146168,11,AAL,2023-11-15
-0.4,2,Add,A,2,10:30:00,4300,215919,5,AAL,2023-11-15
0.3999999999999999,2,Create_Bid,B,0,15:00:00,13600,18097,3,AAL,2023-11-15
0.19999999999999996,1,Trd,A,1,12:00:00,19868,1491976774,5,AAL,2023-11-15
0.8,1,Add,B,-2,14:30:00,700,154324699,1,AAL,2023-11-15
-0.6,2,Create_Bid,B,0,10:30:00,2900,186749,19,AAL,2023-11-15
-0.19999999999999996,2,Can,B,-1,13:30:00,14500,8240213,9,AAL,2023-11-15
0.6000000000000001,2,Can,B,-1,14:30:00,900,4631,1,AAL,2023-11-15
0.0,1,Add,A,2,12:30:00,32152,9220138039,21,AAL,2023-11-15
-0.6,2,Can,B,-1,11:00:00,1500,10114,3,AAL,2023-11-15
0.3999999999999999,2,Create_Bid,B,0,13:30:00,9400,9385,3,AAL,2023-11-15
-0.6,2,Create_Ask,A,0,12:00:00,18800,172055,9,AAL,2023-11-15
-0.4,1,Trd_All,B,-1,11:00:00,6949,124039875,1,AAL,2023-11-15
-0.8,1,Trd,B,-1,10:00:00,11948,29556466,9,AAL,2023-11-15
0.8,1,Can,A,1,10:00:00,50326,7748525427,90,AAL,2023-11-15
0.8,1,Can,B,-1,11:30:00,283522,1580963908,167,AAL,2023-11-15
0.3999999999999999,1,Trd_All,A,1,10:30:00,5338,336434040,2,AAL,2023-11-15
-1.0,1,Can,B,-1,10:30:00,13028,3119125639,31,AAL,2023-11-15
-0.6,1,Trd,B,-1,12:30:00,3495,3847358023,7,AAL,2023-11-15
-0.19999999999999996,2,Add,B,-1,11:30:00,37428,263931,25,AAL,2023-11-15
0.0,1,Can,A,2,11:30:00,51141,10817426687,75,AAL,2023-11-15
0.19999999999999996,1,Trd,A,1,14:30:00,34,2581,1,AAL,2023-11-15
0.0,2,Create_Ask,A,0,11:00:00,1300,78843,5,AAL,2023-11-15
-0.6,1,Trd_All,B,-1,13:30:00,23660,88900,3,AAL,2023-11-15
-0.8,2,Add,A,1,11:00:00,25332,114825,9,AAL,2023-11-15
0.0,1,Can,A,1,11:00:00,221566,55580696055,209,AAL,2023-11-15
-0.8,2,Create_Ask,A,0,15:00:00,800,2604,1,AAL,2023-11-15
-0.19999999999999996,1,Add,B,-1,11:30:00,360625,75881330904,266,AAL,2023-11-15
-0.4,1,Can,A,2,15:00:00,35382,615096345,34,AAL,2023-11-15
0.19999999999999996,1,Can,A,2,12:30:00,7974,7671666213,15,AAL,2023-11-15
-1.0,1,Can,A,2,11:30:00,303,729457134,2,AAL,2023-11-15
-0.4,2,Add,A,1,10:00:00,115087,797130,78,AAL,2023-11-15
-0.4,2,Add,A,2,11:00:00,1400,268014,2,AAL,2023-11-15
-0.4,1,Can,A,2,12:00:00,59141,10783823503,70,AAL,2023-11-15
-0.19999999999999996,1,Add,B,-1,10:00:00,499161,51852498788,369,AAL,2023-11-15
0.6000000000000001,1,Can,B,-1,14:00:00,199556,5831674441,114,AAL,2023-11-15
0.6000000000000001,1,Trd_All,A,1,10:30:00,28696,429443433,10,AAL,2023-11-15
-0.4,2,Create_Bid,B,0,10:00:00,1100,357687,10,AAL,2023-11-15
-0.19999999999999996,1,Add,B,-1,12:00:00,232685,65254402881,280,AAL,2023-11-15
0.0,2,Add,A,1,14:00:00,16800,46911,7,AAL,2023-11-15
-0.6,1,Trd_All,B,-1,12:00:00,6609,2486,1,AAL,2023-11-15
-1.0,1,Can,B,-1,11:30:00,24574,2619660837,164,AAL,2023-11-15
-1.0,1,Add,B,-1,12:00:00,74000,19945442316,77,AAL,2023-11-15
0.3999999999999999,1,Add,A,2,11:00:00,41892,4941956391,30,AAL,2023-11-15
0.8,1,Trd,A,1,10:00:00,19901,3508677426,56,AAL,2023-11-15
-0.8,1,Can,A,1,11:30:00,366169,9613241062,174,AAL,2023-11-15
-0.6,2,Create_Ask,A,0,12:30:00,31900,473668,10,AAL,2023-11-15
0.6000000000000001,1,Trd,A,1,10:00:00,12336,3720595790,31,AAL,2023-11-15
0.3999999999999999,2,Add,A,1,10:30:00,600,3112,1,AAL,2023-11-15
0.6000000000000001,2,Create_Bid,B,0,10:30:00,17800,314818,7,AAL,2023-11-15
-0.4,2,Can,A,1,10:30:00,54093,1428352,49,AAL,2023-11-15
-0.8,1,Add,B,-1,13:00:00,80983,5767127235,65,AAL,2023-11-15
0.19999999999999996,1,Can,A,2,14:00:00,20248,3210081817,18,AAL,2023-11-15
-0.8,1,Add,B,-2,10:30:00,17779,1067275030,15,AAL,2023-11-15
0.6000000000000001,1,Can,A,2,15:00:00,11302,10317583529,14,AAL,2023-11-15
-0.6,2,Add,A,1,15:00:00,126842,739955,81,AAL,2023-11-15
-0.6,1,Add,B,-2,11:00:00,21600,5454441218,21,AAL,2023-11-15
-1.0,1,Can,B,-2,12:30:00,9120,364331828,9,AAL,2023-11-15
0.6000000000000001,2,Can,B,-1,15:00:00,28600,330139,17,AAL,2023-11-15
0.3999999999999999,2,Add,B,-1,14:30:00,33197,449223,27,AAL,2023-11-15
-0.4,2,Create_Bid,B,0,11:30:00,500,41226,5,AAL,2023-11-15
0.6000000000000001,1,Can,B,-1,11:30:00,377201,24678607591,214,AAL,2023-11-15
-0.6,2,Add,A,1,12:30:00,190566,1222048,143,AAL,2023-11-15
0.0,2,Add,B,-1,12:30:00,75694,1210397,52,AAL,2023-11-15
0.19999999999999996,1,Add,A,2,15:00:00,16758,5783331354,23,AAL,2023-11-15
0.0,1,Add,B,-2,11:00:00,21023,17203614498,45,AAL,2023-11-15
0.6000000000000001,1,Trd,A,1,11:00:00,12275,106266569,7,AAL,2023-11-15
0.0,2,Add,A,1,12:30:00,5900,15196,2,AAL,2023-11-15
-1.0,1,Add,B,-2,11:00:00,29916,4590429359,27,AAL,2023-11-15
-0.8,2,Add,A,1,12:00:00,86604,632696,62,AAL,2023-11-15
-0.19999999999999996,1,Can,A,2,12:00:00,18287,5285536721,35,AAL,2023-11-15
0.8,1,Can,B,-1,10:30:00,452671,8982632836,381,AAL,2023-11-15
-0.8,1,Trd_All,B,-1,14:00:00,9770,31547,3,AAL,2023-11-15
0.3999999999999999,2,Add,B,-1,12:00:00,44705,410474,33,AAL,2023-11-15
0.3999999999999999,1,Add,B,-2,13:30:00,2800,3309889795,10,AAL,2023-11-15
0.0,2,Create_Ask,A,0,12:00:00,300,10555,3,AAL,2023-11-15
0.6000000000000001,1,Trd,B,-1,13:30:00,400,680767523,3,AAL,2023-11-15
0.3999999999999999,1,Add,A,1,14:30:00,83328,35014188065,75,AAL,2023-11-15
-0.4,1,Add,A,1,14:00:00,328718,69460349553,233,AAL,2023-11-15
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,700,6175,1,AAL,2023-11-15
-1.0,1,Trd,B,-1,12:00:00,1817,146953,2,AAL,2023-11-15
0.3999999999999999,1,Can,B,-1,12:30:00,184342,15613594148,92,AAL,2023-11-15
0.0,1,Can,B,-1,14:00:00,323010,47459513108,344,AAL,2023-11-15
-0.6,1,Add,A,1,11:30:00,260147,25346826817,138,AAL,2023-11-15
0.3999999999999999,1,Trd_All,A,1,13:30:00,5230,1840742,1,AAL,2023-11-15
0.6000000000000001,1,Add,B,-2,12:30:00,4944,1717684834,4,AAL,2023-11-15
0.0,1,Add,B,-2,14:00:00,10985,5703272297,22,AAL,2023-11-15
0.0,2,Create_Bid,B,0,11:30:00,2400,105716,3,AAL,2023-11-15
-0.8,1,Trd,B,-1,12:30:00,18260,165394089,14,AAL,2023-11-15
-0.6,2,Create_Bid,B,0,14:30:00,200,29496,2,AAL,2023-11-15
0.8,1,Can,B,-1,13:30:00,211732,1930716178,225,AAL,2023-11-15
0.0,1,Add,B,-2,14:30:00,16327,5650464209,16,AAL,2023-11-15
-0.8,1,Can,B,-1,11:30:00,84175,13637419624,302,AAL,2023-11-15
-0.19999999999999996,2,Can,A,1,14:30:00,400,26585,1,AAL,2023-11-15
0.0,2,Add,A,1,13:00:00,29200,157175,19,AAL,2023-11-15
-0.4,1,Add,A,1,13:30:00,242966,37333450506,208,AAL,2023-11-15
0.6000000000000001,1,Trd,B,-1,15:00:00,700,287664798,1,AAL,2023-11-15
0.6000000000000001,1,Can,B,-2,10:00:00,29673,13937937245,52,AAL,2023-11-15
0.19999999999999996,1,Add,B,-1,12:30:00,297962,18152669009,183,AAL,2023-11-15
0.3999999999999999,1,Add,B,-2,14:00:00,13080,4393285601,13,AAL,2023-11-15
0.19999999999999996,1,Add,B,-1,12:00:00,290684,35101819137,260,AAL,2023-11-15
-0.4,1,Can,B,-1,14:30:00,179832,81495639830,145,AAL,2023-11-15
-0.6,2,Can,A,1,13:30:00,45344,303700,31,AAL,2023-11-15
-0.4,2,Add,B,-1,11:00:00,20292,6954097,15,AAL,2023-11-15
-0.4,1,Add,A,2,13:00:00,64679,14712382975,52,AAL,2023-11-15
-1.0,1,Add,A,2,10:30:00,6000,94320,6,AAL,2023-11-15
-0.19999999999999996,1,Trd_All,A,1,10:30:00,10534,915780422,1,AAL,2023-11-15
0.0,2,Add,A,1,11:00:00,46765,221128462,45,AAL,2023-11-15
0.0,1,Add,A,1,15:00:00,220160,94422440814,166,AAL,2023-11-15
-0.6,2,Create_Ask,A,0,14:30:00,9400,110890,4,AAL,2023-11-15
-0.19999999999999996,1,Add,A,2,11:30:00,78756,5243306239,60,AAL,2023-11-15
-0.8,2,Create_Bid,B,0,15:00:00,100,954,1,AAL,2023-11-15
-0.6,1,Trd,B,-1,11:00:00,2067,77277115,3,AAL,2023-11-15
-0.4,1,Add,B,-1,10:30:00,320831,66587875706,307,AAL,2023-11-15
-0.19999999999999996,2,Add,A,1,14:00:00,64656,187468,35,AAL,2023-11-15
0.6000000000000001,1,Add,B,-2,14:00:00,3800,988368326,6,AAL,2023-11-15
-0.8,2,Can,B,-1,10:30:00,1600,1089559,1,AAL,2023-11-15
-0.8,1,Add,B,-2,14:30:00,2300,10464,2,AAL,2023-11-15
-0.8,1,Add,B,-2,13:00:00,2699,1657879,5,AAL,2023-11-15
0.6000000000000001,2,Add,B,-1,10:30:00,50019,587938,38,AAL,2023-11-15
0.8,1,Add,A,1,13:00:00,27755,2137214334,21,AAL,2023-11-15
0.0,1,Can,A,1,13:30:00,236496,37118952047,149,AAL,2023-11-15
-0.4,1,Add,B,-2,10:30:00,42752,14180236129,51,AAL,2023-11-15
-0.8,2,Create_Ask,A,0,13:30:00,500,4787,1,AAL,2023-11-15
-0.8,2,Create_Bid,B,0,14:30:00,200,9284,2,AAL,2023-11-15
-0.19999999999999996,2,Add,B,-1,14:30:00,15022,53855,11,AAL,2023-11-15
-0.6,1,Add,A,2,14:30:00,5690,96597017,9,AAL,2023-11-15
-1.0,1,Add,A,1,13:00:00,399666,18383113246,281,AAL,2023-11-15
0.3999999999999999,1,Add,A,1,10:00:00,700003,98641753072,550,AAL,2023-11-15
-0.19999999999999996,2,Can,B,-1,15:00:00,4899,18039101,4,AAL,2023-11-15
-0.4,1,Can,A,1,13:30:00,400449,42727933786,243,AAL,2023-11-15
-0.4,2,Create_Ask,A,0,13:00:00,14500,102994,6,AAL,2023-11-15
-0.4,1,Trd,B,-1,10:00:00,21203,276268576,9,AAL,2023-11-15
-0.6,1,Add,B,-2,10:30:00,26589,3777574874,29,AAL,2023-11-15
-0.6,1,Trd,B,-1,14:00:00,4246,658962787,5,AAL,2023-11-15
0.3999999999999999,1,Add,B,-1,14:30:00,160392,27103301349,234,AAL,2023-11-15
0.0,1,Add,A,2,12:00:00,22548,4204751428,26,AAL,2023-11-15
0.8,1,Can,A,1,14:00:00,11806,834271534,22,AAL,2023-11-15
-0.6,1,Can,A,2,12:00:00,43926,9926043882,57,AAL,2023-11-15
0.19999999999999996,2,Can,B,-2,10:00:00,2851,70901,2,AAL,2023-11-15
0.3999999999999999,1,Can,A,2,10:30:00,25426,5771512970,30,AAL,2023-11-15
-1.0,1,Add,A,1,11:00:00,497945,22740251086,309,AAL,2023-11-15
-0.4,2,Can,B,-1,15:00:00,1039,1824952,4,AAL,2023-11-15
0.8,1,Add,B,-1,10:00:00,632294,21828148921,436,AAL,2023-11-15
0.19999999999999996,1,Can,A,1,15:00:00,253528,69597224725,182,AAL,2023-11-15
-0.19999999999999996,1,Add,B,-2,14:00:00,3430,6360611890,8,AAL,2023-11-15
0.3999999999999999,2,Add,A,2,10:00:00,500,15766,1,AAL,2023-11-15
0.8,1,Trd_All,A,1,11:30:00,12989,407189,28,AAL,2023-11-15
0.0,1,Can,B,-1,14:30:00,251530,86913647038,216,AAL,2023-11-15
0.3999999999999999,1,Can,A,1,13:30:00,107067,35855532742,92,AAL,2023-11-15
0.19999999999999996,1,Add,A,2,10:00:00,46930,8914027602,42,AAL,2023-11-15
-0.6,2,Add,A,1,12:00:00,128277,1377846,102,AAL,2023-11-15
0.8,1,Can,A,1,12:00:00,1843,599311,10,AAL,2023-11-15
0.0,1,Add,B,-1,15:00:00,262440,43238280597,191,AAL,2023-11-15
0.3999999999999999,1,Can,B,-1,15:00:00,356397,41573495187,188,AAL,2023-11-15
-0.4,1,Add,A,1,10:00:00,353800,29393602824,275,AAL,2023-11-15
0.19999999999999996,1,Trd_All,A,1,10:00:00,32744,115530881,3,AAL,2023-11-15
0.0,1,Trd,A,1,13:00:00,7557,34503,2,AAL,2023-11-15
-0.19999999999999996,1,Can,A,1,12:30:00,215091,59673203979,158,AAL,2023-11-15
-1.0,1,Trd,B,-1,15:00:00,4231,2435082,10,AAL,2023-11-15
-0.8,1,Can,B,-1,12:00:00,152231,42003339737,211,AAL,2023-11-15
0.19999999999999996,1,Add,B,-1,11:30:00,396688,47135934396,353,AAL,2023-11-15
-0.6,1,Trd,B,-1,15:00:00,9376,112277409,4,AAL,2023-11-15
0.0,2,Create_Bid,B,0,10:30:00,2100,31899,3,AAL,2023-11-15
-0.4,2,Can,A,2,11:00:00,2100,2662,1,AAL,2023-11-15
-0.8,1,Add,B,-1,15:00:00,88284,29590115055,59,AAL,2023-11-15
0.6000000000000001,1,Add,A,1,13:00:00,49917,1945726152,46,AAL,2023-11-15
0.19999999999999996,2,Can,B,-1,12:30:00,48859,977473,36,AAL,2023-11-15
-0.6,1,Can,B,-1,14:30:00,37469,3807252862,41,AAL,2023-11-15
0.6000000000000001,1,Can,B,-1,14:30:00,466246,26382703467,781,AAL,2023-11-15
0.0,2,Can,A,1,11:00:00,20400,51971,7,AAL,2023-11-15
0.19999999999999996,1,Add,A,2,14:30:00,13382,756078060,16,AAL,2023-11-15
0.3999999999999999,2,Add,B,-1,10:00:00,178338,2516781,148,AAL,2023-11-15
0.6000000000000001,2,Create_Bid,B,0,12:00:00,800,4239,1,AAL,2023-11-15
-0.4,1,Can,B,-2,10:00:00,29401,8405328566,39,AAL,2023-11-15
0.0,1,Add,B,-1,11:30:00,398026,67791882439,363,AAL,2023-11-15
-0.8,1,Can,A,1,14:30:00,49400,58866965,21,AAL,2023-11-15
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,13700,52345,6,AAL,2023-11-15
0.6000000000000001,1,Can,A,2,14:30:00,5320,4915489845,14,AAL,2023-11-15
-0.4,1,Add,A,2,10:00:00,43874,2141921372,26,AAL,2023-11-15
0.3999999999999999,2,Add,B,-1,11:00:00,77095,1048730,71,AAL,2023-11-15
-0.4,1,Add,B,-1,12:00:00,321103,80202669406,297,AAL,2023-11-15
-0.8,1,Trd_All,B,-1,11:30:00,18521,218767509,5,AAL,2023-11-15
0.0,2,Can,A,1,14:30:00,13100,19990,4,AAL,2023-11-15
-0.6,1,Can,A,2,13:00:00,18770,6796438533,29,AAL,2023-11-15
0.3999999999999999,1,Add,B,-2,12:30:00,4090,178460709,4,AAL,2023-11-15
0.19999999999999996,2,Add,A,1,11:30:00,2400,6257,1,AAL,2023-11-15
0.3999999999999999,1,Trd,B,-1,14:00:00,4419,380551174,6,AAL,2023-11-15
0.6000000000000001,1,Can,A,1,12:00:00,29453,10475126820,33,AAL,2023-11-15
0.19999999999999996,1,Can,A,2,11:30:00,33735,8388139722,51,AAL,2023-11-15
-0.4,1,Trd,A,1,10:30:00,100,51698486,1,AAL,2023-11-15
-1.0,1,Add,B,-2,11:30:00,27096,239076183,17,AAL,2023-11-15
-0.6,2,Can,B,-1,12:00:00,9900,108797,4,AAL,2023-11-15
-0.19999999999999996,1,Can,A,1,10:00:00,755933,23345077392,437,AAL,2023-11-15
0.19999999999999996,1,Trd_All,A,1,13:30:00,13297,20839,1,AAL,2023-11-15
