imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Add,A,2,15:00:00,12191,805363721,10,AAL,2024-07-26
0.8,1,Add,B,-1,13:30:00,140490,5430818988,157,AAL,2024-07-26
0.3999999999999999,1,Add,B,-2,13:00:00,9991,8438766855,36,AAL,2024-07-26
0.6000000000000001,1,Trd,A,1,13:00:00,40733,4951236822,27,AAL,2024-07-26
-0.4,2,Can,A,2,10:30:00,466,1581,1,AAL,2024-07-26
0.0,2,Create_Bid,B,0,14:30:00,1100,89895,2,AAL,2024-07-26
0.0,1,Trd_All,A,1,10:00:00,3064,1500155,1,AAL,2024-07-26
0.6000000000000001,1,Can,B,-2,12:00:00,1520,6025558839,8,AAL,2024-07-26
0.3999999999999999,2,Add,A,2,13:30:00,300,9307,1,AAL,2024-07-26
0.0,1,Can,A,2,12:00:00,24290,18811046634,46,AAL,2024-07-26
-0.6,1,Trd_All,B,-1,12:30:00,10551,2262016017,3,AAL,2024-07-26
0.8,1,Trd_All,A,1,14:00:00,5247,2099252092,28,AAL,2024-07-26
-0.4,1,Trd,A,1,11:30:00,8826,6960325471,20,AAL,2024-07-26
-0.8,2,Create_Ask,A,0,15:00:00,3058,64774,6,AAL,2024-07-26
0.3999999999999999,1,Add,A,1,12:30:00,32563,25231561972,61,AAL,2024-07-26
0.0,2,Add,A,1,12:30:00,3412,66001,5,AAL,2024-07-26
0.6000000000000001,1,Trd,B,-1,11:00:00,2,432459,1,AAL,2024-07-26
0.6000000000000001,1,Add,B,-1,14:30:00,32732,13475906091,37,AAL,2024-07-26
-0.19999999999999996,1,Can,A,1,12:30:00,80771,24626775151,117,AAL,2024-07-26
-0.6,1,Can,A,2,12:30:00,5419,8318979255,9,AAL,2024-07-26
-1.0,2,Create_Bid,B,0,12:00:00,793,17266,1,AAL,2024-07-26
-0.4,1,Add,A,2,12:30:00,8379,10620870600,18,AAL,2024-07-26
-0.4,1,Trd,B,-1,14:00:00,1141,11444721628,9,AAL,2024-07-26
-0.8,1,Add,A,1,12:30:00,38905,31147672708,75,AAL,2024-07-26
-0.8,2,Can,B,-1,13:00:00,982,158650,8,AAL,2024-07-26
-0.8,2,Can,B,-1,13:30:00,500,51939,2,AAL,2024-07-26
0.6000000000000001,1,Add,B,-1,14:00:00,17272,13923516806,26,AAL,2024-07-26
0.3999999999999999,1,Can,A,2,13:00:00,25268,9658261163,60,AAL,2024-07-26
-1.0,1,Can,B,-1,10:00:00,5067,721190483,24,AAL,2024-07-26
-0.8,2,Trd,A,1,12:00:00,2100,826,1,AAL,2024-07-26
0.8,1,Add,A,1,10:00:00,115856,36855642662,228,AAL,2024-07-26
0.3999999999999999,1,Add,B,-1,13:30:00,51796,21711697015,80,AAL,2024-07-26
-0.19999999999999996,1,Can,B,-2,14:30:00,22624,14579026211,52,AAL,2024-07-26
0.3999999999999999,1,Add,A,1,15:00:00,45986,71855217731,144,AAL,2024-07-26
-0.6,1,Trd_All,B,-1,11:00:00,7893,201367986,2,AAL,2024-07-26
0.0,1,Can,B,-2,10:00:00,40910,8191428823,87,AAL,2024-07-26
-0.19999999999999996,1,Trd_All,A,1,11:30:00,15002,1483725532,1,AAL,2024-07-26
-0.4,2,Add,A,2,10:30:00,2453,866,1,AAL,2024-07-26
0.3999999999999999,2,Add,B,-1,13:30:00,80055,1070926,72,AAL,2024-07-26
-0.6,1,Add,B,-1,12:00:00,55493,29868835545,90,AAL,2024-07-26
-1.0,1,Add,A,2,14:30:00,201,125140204,3,AAL,2024-07-26
-1.0,1,Add,B,-2,12:30:00,6019,3198993,13,AAL,2024-07-26
0.3999999999999999,1,Add,A,1,11:30:00,38871,14755758411,71,AAL,2024-07-26
0.3999999999999999,1,Can,A,1,14:30:00,7389,4050642953,17,AAL,2024-07-26
-0.6,2,Can,A,2,13:30:00,1639,20034,3,AAL,2024-07-26
0.19999999999999996,2,Add,A,1,10:00:00,19217,277253,26,AAL,2024-07-26
0.8,1,Can,B,-1,10:30:00,193221,13340514299,200,AAL,2024-07-26
-0.6,1,Add,B,-1,12:30:00,46702,117239913624,117,AAL,2024-07-26
0.3999999999999999,1,Can,A,1,10:30:00,98812,42548589520,213,AAL,2024-07-26
-0.6,1,Can,A,2,13:00:00,28277,2691531512,42,AAL,2024-07-26
0.0,2,Can,A,1,11:30:00,1900,2307553,8,AAL,2024-07-26
0.6000000000000001,2,Add,B,-1,10:00:00,96817,17758329,128,AAL,2024-07-26
-0.8,1,Can,B,-1,11:30:00,31868,21662822825,78,AAL,2024-07-26
0.0,1,Trd,A,1,11:00:00,2782,6069992986,8,AAL,2024-07-26
0.19999999999999996,2,Can,A,2,13:00:00,600,75073846,1,AAL,2024-07-26
-0.6,1,Can,B,-1,14:30:00,43611,89165015805,167,AAL,2024-07-26
0.19999999999999996,2,Trd,A,1,10:30:00,1,1940,1,AAL,2024-07-26
0.19999999999999996,2,Create_Ask,A,0,12:00:00,405,578074,8,AAL,2024-07-26
-0.8,1,Trd_All,B,-1,13:00:00,12759,924984871,5,AAL,2024-07-26
-0.8,2,Can,B,-2,13:00:00,300,54243,3,AAL,2024-07-26
0.8,2,Can,B,-2,10:30:00,4,42641,2,AAL,2024-07-26
0.3999999999999999,2,Can,A,1,12:30:00,201,50755,3,AAL,2024-07-26
0.0,1,Add,A,1,14:00:00,47034,56938342268,122,AAL,2024-07-26
-0.4,1,Add,A,1,14:30:00,31380,110775045070,132,AAL,2024-07-26
0.0,1,Can,B,-1,11:00:00,108365,46611682117,165,AAL,2024-07-26
-0.4,1,Trd,A,1,15:00:00,2694,6160418241,10,AAL,2024-07-26
-0.6,2,Create_Ask,A,0,10:00:00,11578,454947,18,AAL,2024-07-26
-0.4,1,Can,B,-2,11:00:00,12519,6100932719,44,AAL,2024-07-26
-0.4,2,Create_Ask,A,0,14:00:00,3251,18733,3,AAL,2024-07-26
0.6000000000000001,1,Can,A,1,14:00:00,9100,8585661789,21,AAL,2024-07-26
0.3999999999999999,2,Add,A,2,10:30:00,600,18290,1,AAL,2024-07-26
0.3999999999999999,1,Trd_All,A,1,10:30:00,15949,144874864,5,AAL,2024-07-26
0.3999999999999999,1,Add,B,-2,10:30:00,13865,6563720652,41,AAL,2024-07-26
-0.6,1,Can,A,1,10:00:00,77475,35054936366,162,AAL,2024-07-26
-0.6,1,Add,A,2,12:00:00,9757,4229138697,24,AAL,2024-07-26
-0.6,2,Add,A,1,14:00:00,53352,663577,51,AAL,2024-07-26
0.8,1,Can,B,-1,12:30:00,148039,10053300767,188,AAL,2024-07-26
-0.4,1,Trd_All,B,-1,12:30:00,5231,2308697,1,AAL,2024-07-26
0.0,1,Can,B,-1,11:30:00,246399,43391754540,278,AAL,2024-07-26
0.3999999999999999,2,Can,B,-2,11:30:00,2317,220646,6,AAL,2024-07-26
-0.19999999999999996,1,Trd_All,A,1,10:30:00,13779,102096,2,AAL,2024-07-26
0.8,1,Can,A,2,11:00:00,10239,2049624385,28,AAL,2024-07-26
-0.8,1,Trd,B,-1,11:00:00,10122,3292804,7,AAL,2024-07-26
0.19999999999999996,2,Create_Ask,A,0,13:30:00,558,292872,17,AAL,2024-07-26
0.8,1,Trd_All,A,1,11:00:00,21230,4539756128,60,AAL,2024-07-26
-0.6,2,Trd,B,-1,11:30:00,100,2004,1,AAL,2024-07-26
-0.4,1,Add,B,-1,15:00:00,93034,71245055343,141,AAL,2024-07-26
0.6000000000000001,1,Trd,A,1,11:30:00,19188,9659672331,12,AAL,2024-07-26
0.3999999999999999,1,Add,B,-1,10:00:00,126720,57467533721,296,AAL,2024-07-26
-0.6,1,Add,A,1,10:00:00,50324,36518076606,139,AAL,2024-07-26
0.19999999999999996,1,Add,B,-2,15:00:00,18064,2218238157,32,AAL,2024-07-26
0.0,2,Create_Ask,A,0,14:00:00,105,90747,6,AAL,2024-07-26
0.0,2,Create_Ask,A,0,12:00:00,2701,816479,2,AAL,2024-07-26
0.6000000000000001,2,Add,A,1,10:00:00,1700,29410,2,AAL,2024-07-26
0.8,1,Can,B,-2,14:00:00,505,368571700,2,AAL,2024-07-26
-0.4,2,Add,B,1,11:30:00,1400,11563,1,AAL,2024-07-26
-1.0,1,Can,B,-2,14:00:00,1330,218509998,8,AAL,2024-07-26
0.3999999999999999,2,Create_Bid,B,0,14:30:00,2600,112325,5,AAL,2024-07-26
0.6000000000000001,1,Trd_All,A,1,13:30:00,6334,1673823048,4,AAL,2024-07-26
0.3999999999999999,1,Trd_All,A,1,14:00:00,17242,1654694411,3,AAL,2024-07-26
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,700,169513,6,AAL,2024-07-26
0.8,1,Can,A,1,10:00:00,14144,5743245082,77,AAL,2024-07-26
0.19999999999999996,1,Can,A,2,14:30:00,9063,11374180159,33,AAL,2024-07-26
0.19999999999999996,1,Trd,A,1,12:00:00,13609,14640514474,11,AAL,2024-07-26
-0.8,1,Can,A,2,14:30:00,3452,8694774766,22,AAL,2024-07-26
-0.8,2,Add,A,2,11:30:00,2740,21050,1,AAL,2024-07-26
0.19999999999999996,1,Add,A,1,12:30:00,36839,15912059240,65,AAL,2024-07-26
-0.19999999999999996,1,Can,B,-2,14:00:00,36948,7510637385,51,AAL,2024-07-26
-0.8,1,Add,A,2,14:00:00,7148,6216715223,11,AAL,2024-07-26
-1.0,2,Create_Ask,A,0,12:00:00,400,1385,1,AAL,2024-07-26
0.6000000000000001,1,Add,A,1,13:30:00,51440,58588218459,146,AAL,2024-07-26
0.19999999999999996,2,Can,A,1,12:30:00,2600,82724,8,AAL,2024-07-26
-0.4,1,Add,A,1,10:00:00,88226,40802720073,249,AAL,2024-07-26
0.6000000000000001,2,Create_Bid,B,0,13:30:00,1937,18610,4,AAL,2024-07-26
-0.4,1,Trd,A,1,10:30:00,100,3560371,1,AAL,2024-07-26
-1.0,1,Can,A,2,14:00:00,9,221060849,1,AAL,2024-07-26
0.6000000000000001,2,Can,B,2,11:00:00,100,31052,1,AAL,2024-07-26
0.8,2,Can,B,-2,14:30:00,300,5683,1,AAL,2024-07-26
0.8,1,Trd_All,A,1,10:00:00,17396,11341856213,88,AAL,2024-07-26
-0.8,2,Add,A,2,14:30:00,300,16791,1,AAL,2024-07-26
-0.8,2,Add,B,-1,15:00:00,1550,480600,7,AAL,2024-07-26
-0.8,2,Can,B,-2,14:30:00,302,70241,3,AAL,2024-07-26
-0.6,1,Trd_All,B,-1,13:30:00,3926,66297,2,AAL,2024-07-26
-0.8,2,Can,B,-2,11:30:00,100,9289,1,AAL,2024-07-26
0.19999999999999996,1,Trd,A,1,13:30:00,7721,8274309497,8,AAL,2024-07-26
0.8,1,Can,B,2,11:30:00,1,4952,1,AAL,2024-07-26
-0.8,1,Add,B,-2,12:30:00,7832,12297531204,36,AAL,2024-07-26
-0.8,2,Add,B,-2,10:30:00,400,95821,2,AAL,2024-07-26
-0.4,1,Trd,A,1,14:00:00,7662,159501,1,AAL,2024-07-26
0.3999999999999999,2,Add,A,2,14:30:00,200,21950,1,AAL,2024-07-26
0.3999999999999999,1,Trd_All,B,-1,13:30:00,9715,50770201,1,AAL,2024-07-26
0.8,1,Can,B,2,14:00:00,100,6678,1,AAL,2024-07-26
-0.8,2,Add,B,-2,11:30:00,400,41451,3,AAL,2024-07-26
-0.6,1,Add,B,-2,14:00:00,12372,35481697980,47,AAL,2024-07-26
-0.4,2,Add,A,1,10:30:00,117104,3712877,138,AAL,2024-07-26
0.6000000000000001,2,Create_Bid,B,0,15:00:00,11700,199617,5,AAL,2024-07-26
-0.6,1,Add,B,-1,13:30:00,48966,18306416694,71,AAL,2024-07-26
-0.19999999999999996,1,Add,B,-1,13:00:00,130925,23983014699,135,AAL,2024-07-26
0.8,1,Can,B,-1,13:30:00,138003,4554374708,163,AAL,2024-07-26
0.6000000000000001,1,Add,B,-1,12:30:00,29585,36487423828,55,AAL,2024-07-26
0.0,1,Can,B,-2,11:00:00,37612,20649258518,71,AAL,2024-07-26
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,257,41169,3,AAL,2024-07-26
-0.8,2,Can,B,-1,11:30:00,800,208964,8,AAL,2024-07-26
-0.8,2,Add,B,-1,13:30:00,3000,17957,2,AAL,2024-07-26
0.8,1,Trd,A,1,10:30:00,15331,3392244629,39,AAL,2024-07-26
0.19999999999999996,2,Can,B,-2,11:00:00,1416,13526,1,AAL,2024-07-26
-1.0,1,Trd,A,1,15:00:00,1778,1382191755,8,AAL,2024-07-26
-0.4,1,Add,A,2,11:30:00,24405,12602057705,34,AAL,2024-07-26
0.3999999999999999,1,Add,B,-1,11:30:00,70629,34788965873,137,AAL,2024-07-26
0.0,2,Add,B,-1,13:00:00,88469,542652,50,AAL,2024-07-26
0.0,1,Add,A,1,10:30:00,152650,64110437982,292,AAL,2024-07-26
0.19999999999999996,2,Create_Bid,B,0,12:30:00,4400,46327,4,AAL,2024-07-26
0.3999999999999999,1,Trd,A,1,10:30:00,11449,1820173238,12,AAL,2024-07-26
0.3999999999999999,1,Can,B,-1,14:00:00,64913,30341080935,61,AAL,2024-07-26
-0.6,1,Add,B,-2,11:30:00,13166,25754413123,58,AAL,2024-07-26
-1.0,2,Add,A,1,14:30:00,2575,5259,2,AAL,2024-07-26
0.0,1,Add,A,1,13:30:00,79916,36276442044,130,AAL,2024-07-26
-0.6,2,Can,B,-1,11:30:00,2357,1102819,17,AAL,2024-07-26
0.19999999999999996,1,Can,B,-2,11:00:00,19392,22819146581,49,AAL,2024-07-26
0.3999999999999999,1,Can,A,2,12:00:00,12733,16180957285,32,AAL,2024-07-26
-0.8,1,Add,B,-2,14:30:00,4757,13717612496,25,AAL,2024-07-26
-0.4,2,Create_Bid,B,0,15:00:00,1400,72240,6,AAL,2024-07-26
0.6000000000000001,1,Add,A,1,12:30:00,12106,23786959389,30,AAL,2024-07-26
0.0,1,Can,B,-1,10:30:00,176714,71129533956,275,AAL,2024-07-26
-1.0,1,Can,B,-1,14:00:00,8394,6962234186,23,AAL,2024-07-26
-0.4,1,Trd,B,-1,11:30:00,29560,1402308709,14,AAL,2024-07-26
-0.4,2,Create_Ask,A,0,10:00:00,11157,1086878,20,AAL,2024-07-26
-0.8,2,Can,B,-1,14:30:00,300,17341,3,AAL,2024-07-26
-0.8,2,Add,A,1,12:30:00,29932,212208,22,AAL,2024-07-26
0.6000000000000001,2,Trd,B,-1,11:30:00,9700,10387,1,AAL,2024-07-26
0.0,1,Can,B,-1,14:00:00,62595,21494341219,76,AAL,2024-07-26
0.19999999999999996,1,Add,A,2,13:00:00,40522,16302293804,69,AAL,2024-07-26
-0.4,1,Can,A,-2,14:30:00,800,34912,1,AAL,2024-07-26
0.0,2,Add,A,1,14:30:00,5759,119289,9,AAL,2024-07-26
-0.6,2,Add,A,2,10:00:00,100,33399,1,AAL,2024-07-26
0.19999999999999996,1,Add,B,-2,12:30:00,7900,9051697867,23,AAL,2024-07-26
0.0,2,Add,B,-1,12:00:00,42665,686855,29,AAL,2024-07-26
-0.6,1,Add,A,1,12:30:00,41877,63225120825,69,AAL,2024-07-26
-0.19999999999999996,2,Can,B,-2,11:00:00,100,6026,1,AAL,2024-07-26
-0.6,1,Add,A,1,15:00:00,74945,63753090548,168,AAL,2024-07-26
0.0,1,Add,A,1,11:30:00,76774,28667840504,153,AAL,2024-07-26
0.19999999999999996,2,Can,B,-1,13:30:00,14535,679391,21,AAL,2024-07-26
-0.4,1,Can,B,-2,14:30:00,11252,14054739619,52,AAL,2024-07-26
0.3999999999999999,1,Add,A,2,14:30:00,1504,1752397706,6,AAL,2024-07-26
0.8,1,Can,B,-2,10:00:00,1879,2822871637,12,AAL,2024-07-26
0.0,1,Can,B,-2,10:30:00,43010,17721379408,94,AAL,2024-07-26
0.0,1,Add,B,-2,11:00:00,27867,37401405240,62,AAL,2024-07-26
-0.8,1,Trd,B,-1,13:30:00,31033,2646020486,28,AAL,2024-07-26
-0.6,1,Trd,B,-1,12:00:00,6859,1950304858,4,AAL,2024-07-26
-0.4,2,Create_Ask,A,0,14:30:00,500,21985,1,AAL,2024-07-26
0.6000000000000001,1,Can,A,2,11:00:00,9985,14449741551,44,AAL,2024-07-26
-0.19999999999999996,2,Can,B,-1,13:30:00,1370,12602884,5,AAL,2024-07-26
0.0,1,Trd,A,1,12:30:00,13485,873164768,3,AAL,2024-07-26
0.3999999999999999,1,Trd,A,1,14:00:00,7748,5821401048,7,AAL,2024-07-26
-0.6,1,Add,B,-1,10:30:00,84591,38282251155,157,AAL,2024-07-26
0.6000000000000001,1,Can,A,1,10:30:00,47879,26788871082,119,AAL,2024-07-26
-0.4,1,Add,B,-1,12:00:00,87331,92014017462,151,AAL,2024-07-26
0.8,1,Trd,B,-1,10:00:00,7400,123646393,5,AAL,2024-07-26
0.0,2,Add,A,1,11:00:00,14504,318638,17,AAL,2024-07-26
-1.0,1,Trd,B,-1,10:00:00,25098,106520807,39,AAL,2024-07-26
0.6000000000000001,1,Trd_All,A,1,13:00:00,5290,1040880,2,AAL,2024-07-26
0.8,1,Add,B,-2,10:00:00,3325,4500401361,16,AAL,2024-07-26
-0.19999999999999996,1,Add,A,2,12:00:00,14022,18995095611,36,AAL,2024-07-26
-0.4,1,Add,B,-2,10:30:00,18758,18068703254,72,AAL,2024-07-26
0.3999999999999999,2,Can,A,2,12:00:00,300,392613459,3,AAL,2024-07-26
-0.8,1,Trd_All,B,-1,11:30:00,15996,869590854,8,AAL,2024-07-26
-0.19999999999999996,1,Trd,A,1,13:00:00,2001,371212525,5,AAL,2024-07-26
-0.6,1,Add,A,2,15:00:00,7636,1983676766,33,AAL,2024-07-26
0.19999999999999996,1,Can,A,2,10:30:00,46577,10721888226,82,AAL,2024-07-26
0.19999999999999996,1,Add,A,1,13:30:00,68928,82288759816,154,AAL,2024-07-26
-0.4,2,Add,B,-1,14:00:00,9300,31660,4,AAL,2024-07-26
0.19999999999999996,2,Create_Bid,B,0,14:30:00,1000,30734,2,AAL,2024-07-26
0.0,1,Add,B,-2,10:30:00,27794,26245164343,69,AAL,2024-07-26
0.19999999999999996,2,Create_Bid,B,0,12:00:00,900,183312,3,AAL,2024-07-26
0.3999999999999999,1,Can,B,-2,12:30:00,7883,3733197008,15,AAL,2024-07-26
-0.4,2,Create_Bid,B,0,11:30:00,2591,266221,16,AAL,2024-07-26
-0.19999999999999996,1,Can,B,-1,10:30:00,151883,42842155164,203,AAL,2024-07-26
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,1000,231960,7,AAL,2024-07-26
0.19999999999999996,1,Add,B,-1,15:00:00,88034,31146293694,148,AAL,2024-07-26
-1.0,1,Add,A,2,13:00:00,4705,9615,2,AAL,2024-07-26
0.0,1,Trd,A,1,14:30:00,10801,3163680403,3,AAL,2024-07-26
0.6000000000000001,1,Trd,A,1,13:30:00,1342,743725,3,AAL,2024-07-26
-0.8,1,Trd,B,-1,14:00:00,10937,28081522067,16,AAL,2024-07-26
0.19999999999999996,1,Add,B,-1,14:00:00,80287,36387217889,104,AAL,2024-07-26
0.3999999999999999,1,Can,B,-2,10:00:00,59922,8752657976,79,AAL,2024-07-26
-1.0,1,Can,A,-2,10:00:00,200,14052,1,AAL,2024-07-26
0.19999999999999996,1,Add,B,-1,12:30:00,70280,45770696385,126,AAL,2024-07-26
0.6000000000000001,1,Add,B,-2,15:00:00,2900,958831224,8,AAL,2024-07-26
0.8,1,Add,B,-1,15:00:00,325310,1870586040,290,AAL,2024-07-26
-0.4,1,Can,A,1,11:00:00,93646,27426647282,151,AAL,2024-07-26
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,1,22627,1,AAL,2024-07-26
-0.6,2,Add,B,-2,13:30:00,300,10073,1,AAL,2024-07-26
0.19999999999999996,2,Can,A,1,10:30:00,2402,35355,5,AAL,2024-07-26
-0.4,2,Add,B,-1,15:00:00,26923,105192,12,AAL,2024-07-26
-0.8,1,Trd,B,-1,14:30:00,11573,4889314306,16,AAL,2024-07-26
0.6000000000000001,2,Add,B,-1,12:00:00,11469,89267,17,AAL,2024-07-26
0.6000000000000001,1,Add,B,-2,12:00:00,2011,12498308161,6,AAL,2024-07-26
-0.8,1,Trd,A,1,15:00:00,400,22883,1,AAL,2024-07-26
0.3999999999999999,1,Can,A,2,10:00:00,21482,8000264286,80,AAL,2024-07-26
0.3999999999999999,1,Trd,B,-1,13:30:00,6400,13027137,2,AAL,2024-07-26
0.19999999999999996,1,Trd_All,B,-1,13:30:00,14433,434211062,1,AAL,2024-07-26
-0.4,1,Can,A,1,15:00:00,68922,34141309231,130,AAL,2024-07-26
-0.6,1,Can,A,1,15:00:00,79208,41922230289,145,AAL,2024-07-26
-0.19999999999999996,2,Trd,B,-1,11:00:00,530,13881,2,AAL,2024-07-26
0.8,1,Add,A,1,12:30:00,29369,13865734794,68,AAL,2024-07-26
-1.0,1,Can,A,-2,12:00:00,6000,75892,3,AAL,2024-07-26
0.3999999999999999,1,Can,B,-2,11:00:00,1635,6178506771,8,AAL,2024-07-26
0.0,1,Add,A,2,11:00:00,6563,7882230060,30,AAL,2024-07-26
0.0,1,Can,B,-1,14:30:00,66951,29325470504,76,AAL,2024-07-26
-0.4,2,Create_Ask,A,0,10:30:00,17499,79371355,14,AAL,2024-07-26
-1.0,1,Trd_All,B,-1,11:00:00,2705,2967982060,11,AAL,2024-07-26
-0.6,2,Can,B,-2,11:30:00,2,8979,1,AAL,2024-07-26
-0.8,2,Create_Ask,A,0,13:00:00,9901,82027,5,AAL,2024-07-26
0.6000000000000001,1,Add,B,-2,11:00:00,2440,12800550230,16,AAL,2024-07-26
-0.6,2,Create_Ask,A,0,14:30:00,3400,34470,2,AAL,2024-07-26
-0.6,1,Add,B,-2,13:00:00,16197,9205791599,44,AAL,2024-07-26
-0.8,2,Can,A,1,10:30:00,10369,7110319,11,AAL,2024-07-26
-0.6,2,Add,B,-1,12:30:00,1008,16756,2,AAL,2024-07-26
0.6000000000000001,1,Add,A,1,11:30:00,42644,24015162462,93,AAL,2024-07-26
-0.8,2,Create_Ask,A,0,11:00:00,4900,46678,3,AAL,2024-07-26
-0.6,2,Trd,A,1,13:30:00,7694,8920,1,AAL,2024-07-26
-0.8,1,Add,A,2,13:00:00,3892,3337303361,15,AAL,2024-07-26
-0.6,2,Create_Ask,A,0,13:30:00,4976,571671,14,AAL,2024-07-26
-1.0,2,Create_Bid,B,0,13:00:00,1400,21488,1,AAL,2024-07-26
0.8,1,Can,A,1,12:30:00,5198,7365340769,20,AAL,2024-07-26
0.19999999999999996,1,Add,B,-2,14:30:00,4305,5912433254,22,AAL,2024-07-26
0.0,1,Can,A,2,10:00:00,51465,6346848132,82,AAL,2024-07-26
-0.19999999999999996,2,Can,B,-1,11:00:00,2043,54643,7,AAL,2024-07-26
-0.4,1,Add,A,1,15:00:00,48536,70586172301,138,AAL,2024-07-26
-0.6,1,Add,A,1,12:00:00,53761,19487099748,81,AAL,2024-07-26
-0.8,1,Can,B,-1,13:00:00,10436,5975811574,17,AAL,2024-07-26
-0.4,1,Trd_All,B,-1,14:00:00,18708,743919367,4,AAL,2024-07-26
-0.19999999999999996,2,Can,B,-1,14:30:00,163,19111,1,AAL,2024-07-26
0.0,1,Trd,A,1,13:30:00,2096,970847,3,AAL,2024-07-26
-0.4,2,Can,A,1,12:00:00,8180,135632,9,AAL,2024-07-26
0.8,1,Can,B,-1,11:00:00,200124,9054986656,249,AAL,2024-07-26
0.3999999999999999,1,Can,A,1,13:00:00,88538,43816675849,135,AAL,2024-07-26
0.19999999999999996,1,Can,B,-2,10:00:00,50173,11000803645,104,AAL,2024-07-26
0.3999999999999999,2,Can,A,1,13:30:00,300,9319,1,AAL,2024-07-26
0.6000000000000001,1,Trd,A,1,14:00:00,3324,3127372297,4,AAL,2024-07-26
-0.19999999999999996,1,Add,B,-2,13:30:00,10905,16351620681,50,AAL,2024-07-26
-0.8,1,Trd_All,B,-1,14:30:00,2407,5431,1,AAL,2024-07-26
0.6000000000000001,1,Add,A,2,14:30:00,5700,252271498,4,AAL,2024-07-26
-0.8,2,Add,B,-1,11:00:00,300,34165,2,AAL,2024-07-26
-0.6,2,Create_Bid,B,0,13:00:00,900,75077,9,AAL,2024-07-26
0.19999999999999996,2,Can,A,1,14:00:00,445,84968,2,AAL,2024-07-26
-0.8,2,Create_Ask,A,0,14:00:00,8800,47464,4,AAL,2024-07-26
0.8,1,Can,B,-2,12:30:00,3100,7571425,6,AAL,2024-07-26
0.0,1,Add,B,-1,15:00:00,90547,61047857865,203,AAL,2024-07-26
-0.19999999999999996,1,Add,A,1,11:30:00,102149,57136759153,201,AAL,2024-07-26
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,14627,554450,1,AAL,2024-07-26
0.19999999999999996,1,Trd,B,-1,13:30:00,19043,4336173060,5,AAL,2024-07-26
0.0,1,Add,A,1,12:30:00,46699,33901063716,96,AAL,2024-07-26
0.0,1,Can,A,1,13:30:00,93344,34050286556,157,AAL,2024-07-26
0.19999999999999996,2,Add,A,2,11:30:00,100,162253,1,AAL,2024-07-26
0.8,1,Add,B,-2,13:30:00,3327,1924423081,10,AAL,2024-07-26
-0.6,2,Add,A,1,14:30:00,15305,423097,24,AAL,2024-07-26
0.8,1,Trd_All,A,1,15:00:00,12017,358089553,57,AAL,2024-07-26
-0.6,2,Create_Bid,B,0,12:00:00,400,43416,4,AAL,2024-07-26
-0.8,1,Trd_All,B,-1,10:00:00,12242,1719474016,14,AAL,2024-07-26
0.3999999999999999,2,Can,B,-1,12:00:00,32037,17375053,26,AAL,2024-07-26
-0.6,2,Create_Ask,A,0,12:00:00,14400,81541,4,AAL,2024-07-26
-0.8,2,Add,A,1,10:30:00,32266,2308048,36,AAL,2024-07-26
-1.0,1,Can,B,-2,12:00:00,14391,441132163,20,AAL,2024-07-26
-0.6,1,Trd_All,B,-1,15:00:00,5486,2924013160,3,AAL,2024-07-26
0.0,1,Add,A,1,15:00:00,66773,149219713929,247,AAL,2024-07-26
-0.4,1,Can,B,-1,11:00:00,46664,24153064902,113,AAL,2024-07-26
-0.6,1,Add,A,1,14:30:00,100004,135495816428,219,AAL,2024-07-26
-1.0,1,Trd_All,B,-1,12:00:00,6989,454564,21,AAL,2024-07-26
0.8,1,Add,A,2,12:30:00,511,412731197,5,AAL,2024-07-26
-0.8,1,Add,A,2,10:00:00,8328,804486528,10,AAL,2024-07-26
-0.8,2,Add,B,-1,10:30:00,900,62047,2,AAL,2024-07-26
-0.19999999999999996,1,Can,B,-2,10:30:00,21567,14143845362,77,AAL,2024-07-26
0.6000000000000001,2,Can,A,2,12:00:00,100,13228,1,AAL,2024-07-26
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,101,19584,2,AAL,2024-07-26
0.8,1,Add,A,2,10:00:00,18392,2512611781,34,AAL,2024-07-26
-0.8,1,Add,A,1,13:30:00,73219,21143895119,83,AAL,2024-07-26
-0.6,2,Create_Ask,A,0,15:00:00,7800,97867,9,AAL,2024-07-26
0.8,1,Can,B,-1,10:00:00,167034,11546802506,287,AAL,2024-07-26
-0.8,1,Add,A,1,14:30:00,53843,28951933134,98,AAL,2024-07-26
-0.6,2,Create_Bid,B,0,11:30:00,3600,562974,23,AAL,2024-07-26
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,8600,54026,7,AAL,2024-07-26
0.19999999999999996,1,Trd_All,A,1,10:30:00,18844,18931634,4,AAL,2024-07-26
-0.6,2,Add,B,-2,10:30:00,1100,173783,5,AAL,2024-07-26
-0.6,1,Can,B,-2,13:30:00,13520,24789655139,92,AAL,2024-07-26
0.0,2,Can,B,-1,11:30:00,8361,566860,26,AAL,2024-07-26
0.6000000000000001,1,Add,A,1,14:00:00,19634,46995035089,36,AAL,2024-07-26
