imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Can,A,1,11:30:00,295329,58449417281,260,AAL,2023-09-25
-0.4,1,Can,A,1,13:30:00,310930,62364671032,198,AAL,2023-09-25
0.3999999999999999,1,Trd,B,-1,14:00:00,10231,216910123,1,AAL,2023-09-25
0.6000000000000001,1,Add,A,2,11:30:00,17114,366604911,20,AAL,2023-09-25
0.8,1,Add,A,2,13:30:00,19271,9983829303,15,AAL,2023-09-25
0.19999999999999996,1,Can,B,-1,11:30:00,456469,100528951670,361,AAL,2023-09-25
-0.6,2,Create_Bid,B,0,15:00:00,700,44177,5,AAL,2023-09-25
0.3999999999999999,1,Can,A,1,10:00:00,133341,23832239041,159,AAL,2023-09-25
-0.6,2,Can,B,-1,13:30:00,5500,137833,4,AAL,2023-09-25
0.19999999999999996,1,Add,A,1,15:00:00,209569,56173665080,196,AAL,2023-09-25
0.0,2,Add,B,-1,14:30:00,24861,156868,22,AAL,2023-09-25
-0.8,1,Add,A,2,14:30:00,1000,277696647,1,AAL,2023-09-25
-0.8,1,Add,A,1,12:00:00,45336,19644404234,39,AAL,2023-09-25
-1.0,1,Trd_All,B,-1,14:00:00,12949,784725570,12,AAL,2023-09-25
0.0,2,Can,B,-1,14:30:00,9372,522577,5,AAL,2023-09-25
-0.4,1,Can,B,-1,14:30:00,244005,125226923669,225,AAL,2023-09-25
-0.19999999999999996,1,Trd,A,1,12:00:00,1480,517361012,4,AAL,2023-09-25
-0.8,1,Trd_All,B,-1,13:30:00,8702,18289,2,AAL,2023-09-25
-0.19999999999999996,1,Add,B,-2,14:00:00,25998,11929363065,33,AAL,2023-09-25
-0.6,1,Add,B,-2,10:30:00,18373,4610241307,22,AAL,2023-09-25
0.3999999999999999,1,Can,B,-1,13:00:00,173590,16577860535,121,AAL,2023-09-25
-0.6,1,Add,B,-2,14:00:00,11900,10122709021,23,AAL,2023-09-25
-0.4,1,Add,B,-2,13:00:00,21293,27697035297,36,AAL,2023-09-25
0.6000000000000001,1,Add,B,-2,13:00:00,400,93238,3,AAL,2023-09-25
-0.8,1,Trd,B,-1,13:00:00,17158,262101862,9,AAL,2023-09-25
0.3999999999999999,2,Create_Bid,B,0,13:30:00,23300,282604,7,AAL,2023-09-25
0.8,1,Trd,B,-1,10:30:00,1897,15154792,4,AAL,2023-09-25
0.8,1,Trd,B,-1,15:00:00,1297,16570820,5,AAL,2023-09-25
0.19999999999999996,1,Can,B,-2,10:30:00,36095,3353385888,58,AAL,2023-09-25
0.6000000000000001,2,Can,B,-1,11:00:00,4602,123899,6,AAL,2023-09-25
-0.6,1,Can,B,-2,13:00:00,3325,3571331139,8,AAL,2023-09-25
0.3999999999999999,2,Can,B,-1,10:30:00,88249,1595245,59,AAL,2023-09-25
0.6000000000000001,1,Can,A,1,14:30:00,13921,1637820115,20,AAL,2023-09-25
-1.0,1,Can,B,-2,13:30:00,8500,126312744,6,AAL,2023-09-25
0.0,1,Add,A,2,13:00:00,45404,26758813284,50,AAL,2023-09-25
-0.6,2,Add,B,-1,13:00:00,5068,1177802837,6,AAL,2023-09-25
-0.19999999999999996,1,Trd,B,-1,11:00:00,5177,4121742326,9,AAL,2023-09-25
0.8,1,Can,B,-1,11:00:00,364273,12478600445,232,AAL,2023-09-25
-0.6,1,Trd,B,-1,14:00:00,20849,199292522,8,AAL,2023-09-25
0.6000000000000001,1,Can,A,2,13:00:00,11100,5172115451,8,AAL,2023-09-25
0.6000000000000001,1,Can,B,-1,14:00:00,130181,8503054771,86,AAL,2023-09-25
-0.8,1,Add,B,-2,14:30:00,227,12575,1,AAL,2023-09-25
0.19999999999999996,1,Trd,B,-1,10:30:00,20303,1269681912,4,AAL,2023-09-25
0.0,2,Add,B,-1,11:00:00,127243,6530552,79,AAL,2023-09-25
0.19999999999999996,2,Create_Bid,B,0,14:30:00,4800,6551,2,AAL,2023-09-25
-0.6,1,Trd,B,-1,10:30:00,1008,6657553430,16,AAL,2023-09-25
-0.4,1,Add,A,2,13:00:00,58109,58178580252,68,AAL,2023-09-25
-0.6,1,Trd,A,1,13:00:00,900,769934,1,AAL,2023-09-25
0.0,1,Add,A,1,13:30:00,188151,41895515238,190,AAL,2023-09-25
-0.8,2,Create_Ask,A,0,14:00:00,3800,74188,1,AAL,2023-09-25
0.3999999999999999,1,Add,B,-2,10:00:00,9106,5998224645,15,AAL,2023-09-25
-1.0,1,Trd,A,1,10:00:00,307,919796748,4,AAL,2023-09-25
0.3999999999999999,2,Create_Bid,B,0,13:00:00,25500,276813,10,AAL,2023-09-25
-1.0,1,Can,A,1,12:00:00,21461,1048989074,20,AAL,2023-09-25
-1.0,1,Add,A,2,12:30:00,2500,783000969,3,AAL,2023-09-25
-0.19999999999999996,2,Can,A,1,12:00:00,500,2232,1,AAL,2023-09-25
-0.6,1,Add,B,-2,15:00:00,3347,3163218860,10,AAL,2023-09-25
0.19999999999999996,2,Add,B,-1,11:30:00,164035,3353368,118,AAL,2023-09-25
0.3999999999999999,1,Add,B,-2,12:00:00,2820,5392817779,8,AAL,2023-09-25
0.0,1,Can,A,1,11:30:00,378039,68217086714,283,AAL,2023-09-25
-0.8,1,Trd_All,B,-1,10:00:00,9808,104125718,4,AAL,2023-09-25
-0.19999999999999996,1,Can,B,-1,10:30:00,409651,72234412916,377,AAL,2023-09-25
0.0,1,Can,A,1,10:00:00,413272,82618225693,468,AAL,2023-09-25
0.6000000000000001,1,Trd_All,A,1,10:00:00,5347,24006099,3,AAL,2023-09-25
-0.6,2,Can,A,1,12:00:00,26915,477970,21,AAL,2023-09-25
-0.4,1,Add,B,-2,12:00:00,12981,18463526035,22,AAL,2023-09-25
0.3999999999999999,1,Trd,A,1,10:30:00,3421,337269298,3,AAL,2023-09-25
-0.6,1,Add,A,2,10:30:00,7901,1947660441,10,AAL,2023-09-25
-0.19999999999999996,2,Can,A,1,11:30:00,10400,56781,11,AAL,2023-09-25
0.3999999999999999,1,Can,B,-1,10:30:00,249513,30751432102,133,AAL,2023-09-25
0.6000000000000001,2,Add,A,2,11:30:00,200,68888,2,AAL,2023-09-25
-0.19999999999999996,1,Can,A,2,13:00:00,34437,8479633156,50,AAL,2023-09-25
0.19999999999999996,2,Add,B,-1,12:30:00,21988,147915,19,AAL,2023-09-25
-0.4,2,Add,A,1,13:00:00,158689,1097187,88,AAL,2023-09-25
0.19999999999999996,2,Trd,B,-1,11:00:00,100,3858,1,AAL,2023-09-25
0.0,1,Add,B,-1,12:00:00,145826,55571901579,140,AAL,2023-09-25
0.8,1,Can,A,1,13:30:00,11576,1463772212,23,AAL,2023-09-25
-0.6,2,Can,A,1,13:30:00,45781,1974416,38,AAL,2023-09-25
0.19999999999999996,1,Can,B,-2,14:00:00,9050,6335247865,12,AAL,2023-09-25
-0.19999999999999996,2,Add,B,-1,15:00:00,7400,26518,4,AAL,2023-09-25
0.19999999999999996,1,Trd,A,1,12:00:00,57,327080148,1,AAL,2023-09-25
0.19999999999999996,1,Can,A,2,10:30:00,16969,9565916242,27,AAL,2023-09-25
0.19999999999999996,2,Create_Bid,B,0,10:30:00,20500,1310665,8,AAL,2023-09-25
-0.8,1,Add,B,-2,12:30:00,12703,7202730482,6,AAL,2023-09-25
0.8,1,Add,A,2,11:00:00,24516,1252007205,21,AAL,2023-09-25
0.19999999999999996,1,Can,B,-1,15:00:00,360036,78963172980,302,AAL,2023-09-25
0.19999999999999996,1,Can,B,-2,15:00:00,26586,7543994154,71,AAL,2023-09-25
0.19999999999999996,2,Add,A,1,13:30:00,2841,133667,6,AAL,2023-09-25
-0.4,2,Create_Ask,A,0,11:00:00,19000,209395,8,AAL,2023-09-25
0.3999999999999999,1,Can,A,1,12:00:00,74292,27495888978,64,AAL,2023-09-25
0.3999999999999999,2,Can,B,-1,14:00:00,10474,95611,8,AAL,2023-09-25
0.3999999999999999,2,Add,B,-1,13:00:00,66989,978176,76,AAL,2023-09-25
-0.4,2,Add,A,1,12:00:00,34513,126231,23,AAL,2023-09-25
0.19999999999999996,1,Can,A,1,10:00:00,218532,41123876117,270,AAL,2023-09-25
-0.6,1,Trd,B,-1,11:00:00,14245,7287176086,11,AAL,2023-09-25
0.8,1,Trd,A,1,13:30:00,8173,2289769565,12,AAL,2023-09-25
0.8,1,Add,B,-2,11:30:00,2400,1312436197,6,AAL,2023-09-25
-0.6,1,Add,B,-1,12:00:00,38871,14207425649,39,AAL,2023-09-25
0.8,1,Trd_All,A,1,11:00:00,24797,2515938021,34,AAL,2023-09-25
-0.19999999999999996,1,Add,A,2,13:00:00,53229,29861193403,77,AAL,2023-09-25
0.6000000000000001,1,Add,B,-2,10:00:00,2859,976588053,6,AAL,2023-09-25
0.3999999999999999,1,Trd_All,A,1,13:30:00,4661,2089,1,AAL,2023-09-25
0.19999999999999996,2,Create_Ask,A,0,10:30:00,5400,146185,6,AAL,2023-09-25
-0.8,1,Add,B,-1,13:00:00,56004,9336529087,45,AAL,2023-09-25
-0.8,1,Can,A,1,13:00:00,176463,3013698748,86,AAL,2023-09-25
0.3999999999999999,1,Can,A,2,13:30:00,5342,5021391095,17,AAL,2023-09-25
0.8,1,Can,A,1,15:00:00,9594,876624776,16,AAL,2023-09-25
-0.4,1,Can,B,-2,12:00:00,12731,21285819190,37,AAL,2023-09-25
-0.4,2,Add,A,1,15:00:00,134614,596520,90,AAL,2023-09-25
0.3999999999999999,1,Trd_All,A,1,11:30:00,20453,1049165,3,AAL,2023-09-25
0.3999999999999999,2,Add,A,1,11:00:00,2510,384480,3,AAL,2023-09-25
0.0,1,Can,A,1,12:00:00,191607,116457986901,175,AAL,2023-09-25
0.0,1,Can,B,-2,13:00:00,27445,13365491472,65,AAL,2023-09-25
0.3999999999999999,1,Add,A,1,12:30:00,40390,6254463416,29,AAL,2023-09-25
0.19999999999999996,2,Create_Bid,B,0,11:00:00,22400,526167,9,AAL,2023-09-25
-1.0,1,Add,B,-1,12:30:00,30944,8478135471,20,AAL,2023-09-25
-1.0,1,Trd_All,B,-1,11:00:00,15224,52465253,16,AAL,2023-09-25
-0.8,1,Add,A,1,14:30:00,69216,2535419864,45,AAL,2023-09-25
-0.4,1,Add,A,1,12:30:00,288707,164545982840,233,AAL,2023-09-25
0.0,1,Add,A,2,14:00:00,30642,20476696750,51,AAL,2023-09-25
0.6000000000000001,1,Add,A,1,14:00:00,56203,35591684946,40,AAL,2023-09-25
0.6000000000000001,1,Trd,B,-1,12:00:00,100,19891,1,AAL,2023-09-25
0.8,1,Trd_All,A,1,13:00:00,12478,2316363307,15,AAL,2023-09-25
0.6000000000000001,1,Can,A,1,12:30:00,13894,2270660387,14,AAL,2023-09-25
0.0,1,Add,B,-1,12:30:00,55409,7245871167,59,AAL,2023-09-25
0.0,1,Add,A,2,15:00:00,33125,21810806635,38,AAL,2023-09-25
0.3999999999999999,1,Add,A,1,11:00:00,158768,47125568062,123,AAL,2023-09-25
-0.6,2,Can,B,-1,14:30:00,2400,203620,2,AAL,2023-09-25
0.3999999999999999,2,Can,B,-1,12:00:00,18385,88140,14,AAL,2023-09-25
0.3999999999999999,2,Create_Bid,B,0,10:00:00,35500,861089,18,AAL,2023-09-25
-0.6,2,Add,A,1,12:30:00,67208,432784,31,AAL,2023-09-25
-0.8,1,Add,B,-2,10:00:00,23513,2464817293,23,AAL,2023-09-25
0.3999999999999999,1,Add,B,-1,11:30:00,245251,42708399511,220,AAL,2023-09-25
-1.0,1,Trd,A,1,14:00:00,394,1266064542,4,AAL,2023-09-25
-1.0,1,Can,A,1,11:00:00,290738,2966019939,204,AAL,2023-09-25
0.8,1,Trd_All,A,1,12:00:00,6068,324471856,6,AAL,2023-09-25
-0.8,1,Add,A,1,13:00:00,141172,7734170798,94,AAL,2023-09-25
-0.19999999999999996,2,Can,B,-1,15:00:00,900,13207,1,AAL,2023-09-25
0.3999999999999999,1,Add,B,-2,13:30:00,4136,6428079221,13,AAL,2023-09-25
-1.0,1,Trd_All,B,-1,12:00:00,1251,7658,2,AAL,2023-09-25
0.8,1,Can,B,-1,10:00:00,124631,2297345720,131,AAL,2023-09-25
-0.6,1,Can,B,-2,12:00:00,514,793417773,4,AAL,2023-09-25
-1.0,1,Add,B,-2,10:30:00,18184,2994595217,23,AAL,2023-09-25
0.3999999999999999,2,Trd,B,-1,11:00:00,1300,55158,3,AAL,2023-09-25
-0.6,2,Create_Bid,B,0,14:00:00,100,12101,1,AAL,2023-09-25
-0.4,2,Add,A,1,11:00:00,239587,2235262,152,AAL,2023-09-25
-0.6,2,Add,A,1,12:00:00,34601,567834,32,AAL,2023-09-25
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,400,40363,4,AAL,2023-09-25
-0.8,1,Can,B,-1,14:30:00,24222,2387416763,32,AAL,2023-09-25
-0.4,1,Can,A,2,14:30:00,67060,20799203806,85,AAL,2023-09-25
-0.4,1,Add,B,-1,13:00:00,174832,61061162163,174,AAL,2023-09-25
-0.4,1,Add,A,1,11:30:00,148032,8309836378,104,AAL,2023-09-25
-0.19999999999999996,1,Add,B,-1,10:00:00,242637,48950151058,305,AAL,2023-09-25
0.19999999999999996,1,Can,A,2,11:00:00,11093,6413255310,29,AAL,2023-09-25
0.19999999999999996,2,Add,A,2,11:00:00,403,7584,2,AAL,2023-09-25
0.19999999999999996,1,Trd,B,-1,11:30:00,432,681569,3,AAL,2023-09-25
-0.8,1,Can,A,2,13:00:00,2500,2355753392,6,AAL,2023-09-25
0.19999999999999996,2,Create_Ask,A,0,13:30:00,2016,5159919,3,AAL,2023-09-25
-0.4,1,Can,B,-1,12:30:00,265842,195563912905,228,AAL,2023-09-25
0.19999999999999996,2,Create_Bid,B,0,14:00:00,27600,716574,15,AAL,2023-09-25
-0.4,2,Can,B,-1,14:30:00,3700,26755,2,AAL,2023-09-25
0.0,1,Can,B,-2,13:30:00,22101,5064216120,45,AAL,2023-09-25
0.6000000000000001,2,Add,B,-1,11:00:00,13565,299937,10,AAL,2023-09-25
-0.4,1,Add,A,1,14:30:00,246756,64376186448,202,AAL,2023-09-25
-0.6,2,Add,A,1,13:30:00,84678,1380411,68,AAL,2023-09-25
-0.6,1,Add,B,-1,11:30:00,79615,16928307168,68,AAL,2023-09-25
-0.8,1,Add,B,-1,11:00:00,115678,6894480350,74,AAL,2023-09-25
0.3999999999999999,1,Can,B,-2,11:00:00,13266,2351070546,14,AAL,2023-09-25
-0.8,2,Can,A,1,13:00:00,17400,170724,7,AAL,2023-09-25
0.3999999999999999,2,Can,B,-1,14:30:00,41720,1661187,29,AAL,2023-09-25
-0.19999999999999996,1,Add,B,-2,11:30:00,46160,26049949336,60,AAL,2023-09-25
0.0,1,Add,B,-2,11:30:00,40547,19284963185,48,AAL,2023-09-25
-0.19999999999999996,2,Add,B,-1,13:30:00,24300,69778,12,AAL,2023-09-25
-0.6,2,Create_Ask,A,0,11:30:00,22800,263689,8,AAL,2023-09-25
0.6000000000000001,1,Can,A,1,13:30:00,54425,13024274105,65,AAL,2023-09-25
-0.6,1,Trd_All,B,-1,15:00:00,6272,8912,1,AAL,2023-09-25
-0.8,1,Can,B,-2,11:00:00,8518,1804876913,12,AAL,2023-09-25
0.3999999999999999,2,Create_Ask,A,0,15:00:00,2400,383408,5,AAL,2023-09-25
0.0,1,Add,B,-2,13:30:00,24961,7987152048,39,AAL,2023-09-25
0.8,1,Add,A,1,15:00:00,38450,6535116384,32,AAL,2023-09-25
0.19999999999999996,1,Can,A,1,13:00:00,187126,51850153705,172,AAL,2023-09-25
-0.6,1,Can,A,2,12:00:00,4539,1264053641,5,AAL,2023-09-25
0.19999999999999996,1,Add,A,2,15:00:00,21208,11439075630,29,AAL,2023-09-25
0.19999999999999996,1,Trd,A,1,11:00:00,13870,213435618,2,AAL,2023-09-25
0.0,1,Add,A,2,12:30:00,28055,1496333836,14,AAL,2023-09-25
0.3999999999999999,1,Can,B,-1,12:30:00,85710,1152603744,46,AAL,2023-09-25
-0.19999999999999996,1,Add,B,-2,10:30:00,14910,14138582858,34,AAL,2023-09-25
0.3999999999999999,2,Can,B,-1,11:00:00,91673,11179019,74,AAL,2023-09-25
-0.19999999999999996,1,Can,A,1,14:30:00,272003,33912007974,209,AAL,2023-09-25
0.19999999999999996,2,Create_Ask,A,0,11:00:00,7160,951532698,13,AAL,2023-09-25
-0.19999999999999996,1,Can,A,2,12:30:00,8329,5123146062,18,AAL,2023-09-25
-1.0,1,Can,A,1,14:30:00,121374,731000099,88,AAL,2023-09-25
-0.4,1,Trd,A,1,14:30:00,800,29832539,1,AAL,2023-09-25
-0.19999999999999996,2,Can,A,1,11:00:00,4800,56058,7,AAL,2023-09-25
0.0,2,Create_Bid,B,0,11:00:00,4300,381096,2,AAL,2023-09-25
-0.19999999999999996,2,Can,B,-1,13:00:00,3200,29072,5,AAL,2023-09-25
0.19999999999999996,2,Add,A,1,11:30:00,18800,132442,13,AAL,2023-09-25
-0.8,1,Trd_All,B,-1,14:30:00,11004,90902,4,AAL,2023-09-25
0.0,1,Trd,A,1,15:00:00,8057,31981371,3,AAL,2023-09-25
-1.0,1,Add,A,1,13:00:00,229957,834766694,135,AAL,2023-09-25
0.3999999999999999,1,Trd_All,A,1,12:00:00,3685,2060,1,AAL,2023-09-25
-1.0,1,Add,A,1,10:00:00,232941,20147984042,286,AAL,2023-09-25
0.3999999999999999,1,Can,B,-1,11:00:00,249398,34091361888,126,AAL,2023-09-25
0.3999999999999999,2,Add,A,1,11:30:00,3900,1165674,4,AAL,2023-09-25
-0.6,2,Add,A,2,14:00:00,2000,10016,2,AAL,2023-09-25
0.3999999999999999,1,Add,B,-1,12:00:00,120188,50974360977,117,AAL,2023-09-25
0.8,1,Can,A,1,13:00:00,5242,1019120811,16,AAL,2023-09-25
0.6000000000000001,1,Add,A,1,11:00:00,90990,11661710282,66,AAL,2023-09-25
0.3999999999999999,2,Can,A,1,10:30:00,11400,93835,8,AAL,2023-09-25
-0.8,1,Add,B,-1,14:00:00,125232,65864130723,102,AAL,2023-09-25
0.0,1,Trd,B,-1,14:00:00,428,638262148,2,AAL,2023-09-25
0.6000000000000001,2,Create_Ask,A,0,10:00:00,600,41949,3,AAL,2023-09-25
0.6000000000000001,1,Add,A,1,13:30:00,86311,29787378007,81,AAL,2023-09-25
0.19999999999999996,1,Add,A,1,13:00:00,238696,78776112756,198,AAL,2023-09-25
0.0,1,Can,B,-2,14:00:00,52982,14617267248,82,AAL,2023-09-25
0.19999999999999996,1,Trd,A,1,13:00:00,19573,4937232069,28,AAL,2023-09-25
0.6000000000000001,1,Can,B,-2,10:00:00,5088,515529301,6,AAL,2023-09-25
0.19999999999999996,2,Create_Bid,B,0,13:30:00,16600,184715,6,AAL,2023-09-25
-0.19999999999999996,2,Add,B,-1,10:00:00,25930,1721606,25,AAL,2023-09-25
-0.6,1,Trd_All,B,-1,11:00:00,6722,253959781,2,AAL,2023-09-25
-1.0,1,Add,A,1,14:00:00,139296,2545124427,101,AAL,2023-09-25
-0.8,2,Add,A,1,13:00:00,15840,1022094,15,AAL,2023-09-25
0.8,1,Trd_All,A,1,10:00:00,8879,943456008,21,AAL,2023-09-25
0.8,1,Add,B,-1,10:30:00,194087,12982886737,156,AAL,2023-09-25
-0.19999999999999996,1,Can,B,-2,10:30:00,10874,5688500685,28,AAL,2023-09-25
-0.4,2,Can,B,-1,11:00:00,2600,24736,3,AAL,2023-09-25
-0.4,2,Add,B,-1,13:00:00,3600,19258,4,AAL,2023-09-25
0.6000000000000001,1,Add,B,-2,11:00:00,3400,605876,4,AAL,2023-09-25
0.0,1,Can,A,2,12:30:00,3073,239222743,5,AAL,2023-09-25
0.0,2,Add,B,-1,10:30:00,70220,259270,47,AAL,2023-09-25
-0.19999999999999996,1,Can,B,-1,13:30:00,252003,67567905233,211,AAL,2023-09-25
-0.8,1,Trd,B,-1,15:00:00,2717,8618,4,AAL,2023-09-25
0.0,1,Add,B,-2,10:30:00,43175,22721449229,52,AAL,2023-09-25
0.3999999999999999,1,Can,A,1,13:00:00,123373,11649326714,91,AAL,2023-09-25
-0.19999999999999996,1,Add,A,1,11:00:00,395879,62443296274,298,AAL,2023-09-25
0.6000000000000001,2,Add,B,-1,11:30:00,34255,11009362,32,AAL,2023-09-25
0.3999999999999999,1,Trd,A,1,12:30:00,100,28138,1,AAL,2023-09-25
-0.4,2,Add,B,-1,11:00:00,970,62612,1,AAL,2023-09-25
-0.19999999999999996,1,Can,B,-2,12:00:00,33937,17682051702,60,AAL,2023-09-25
-1.0,1,Add,B,-1,11:30:00,36399,6457260142,42,AAL,2023-09-25
-0.6,1,Add,B,-1,11:00:00,228475,52759043708,146,AAL,2023-09-25
-0.6,2,Can,B,-1,14:00:00,4800,51089,3,AAL,2023-09-25
0.19999999999999996,1,Can,B,-1,10:00:00,369551,41534420086,371,AAL,2023-09-25
0.6000000000000001,1,Add,B,-1,11:30:00,141970,38858479643,137,AAL,2023-09-25
0.6000000000000001,2,Add,B,-1,15:00:00,1100,12228,1,AAL,2023-09-25
0.19999999999999996,2,Add,A,1,14:30:00,4100,5239985,4,AAL,2023-09-25
-0.6,2,Create_Bid,B,0,12:00:00,65,45077,1,AAL,2023-09-25
0.0,1,Add,A,2,13:30:00,27668,14372938399,42,AAL,2023-09-25
-0.8,1,Can,B,-2,14:30:00,135,29406254,3,AAL,2023-09-25
-1.0,1,Can,A,2,11:30:00,5200,755974372,4,AAL,2023-09-25
0.8,1,Add,B,-1,12:30:00,16844,484360723,12,AAL,2023-09-25
-0.4,2,Create_Ask,A,0,10:00:00,9200,139072,6,AAL,2023-09-25
-0.8,1,Trd_All,B,-1,10:30:00,13729,1403279371,6,AAL,2023-09-25
-0.4,1,Add,B,-2,10:30:00,19785,17526695317,44,AAL,2023-09-25
0.3999999999999999,1,Trd,B,-1,11:30:00,545,13867269,4,AAL,2023-09-25
0.6000000000000001,1,Can,A,2,11:00:00,13909,2041176326,11,AAL,2023-09-25
0.0,1,Trd,B,-1,10:00:00,10941,3214894609,4,AAL,2023-09-25
-0.6,1,Can,B,-2,14:30:00,1505,5104130478,12,AAL,2023-09-25
0.0,1,Add,A,2,14:30:00,27045,27356183149,42,AAL,2023-09-25
-0.8,1,Can,A,2,11:30:00,3900,553171989,5,AAL,2023-09-25
0.0,2,Add,A,2,11:00:00,100,8259,1,AAL,2023-09-25
0.3999999999999999,2,Create_Ask,A,0,13:00:00,100,485017,1,AAL,2023-09-25
0.19999999999999996,1,Add,B,-2,13:30:00,14292,6804889845,27,AAL,2023-09-25
-0.19999999999999996,1,Add,B,-2,13:00:00,14148,16131102342,31,AAL,2023-09-25
0.3999999999999999,1,Can,A,1,13:30:00,107918,18753542946,103,AAL,2023-09-25
0.19999999999999996,2,Add,B,-1,13:30:00,148938,1384839560,95,AAL,2023-09-25
0.8,1,Can,A,2,14:30:00,5726,53725,6,AAL,2023-09-25
0.3999999999999999,1,Add,B,-1,10:00:00,126178,12830240591,169,AAL,2023-09-25
0.6000000000000001,1,Trd_All,A,1,11:00:00,19691,43725,5,AAL,2023-09-25
0.0,2,Can,B,-1,13:00:00,17560,428523,26,AAL,2023-09-25
0.8,1,Add,A,1,10:00:00,50870,8960218157,57,AAL,2023-09-25
0.19999999999999996,2,Can,B,-2,15:00:00,1310,39172,1,AAL,2023-09-25
0.19999999999999996,2,Create_Bid,B,0,15:00:00,1400,4005,1,AAL,2023-09-25
0.0,2,Can,A,1,10:30:00,2800,48592,6,AAL,2023-09-25
0.3999999999999999,2,Can,B,-1,11:30:00,60998,716427,45,AAL,2023-09-25
-1.0,1,Can,B,-1,15:00:00,5116,142134634,17,AAL,2023-09-25
0.3999999999999999,2,Add,B,-2,10:00:00,1576,1073,1,AAL,2023-09-25
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,2500,3588,1,AAL,2023-09-25
-0.4,1,Trd,A,1,10:00:00,500,86238593,4,AAL,2023-09-25
0.6000000000000001,1,Add,A,2,10:00:00,18400,1787587813,24,AAL,2023-09-25
-0.6,1,Can,A,1,15:00:00,190780,12195284627,107,AAL,2023-09-25
-0.4,1,Add,B,-2,10:00:00,38092,14779255063,57,AAL,2023-09-25
-0.4,1,Can,A,1,14:30:00,306639,42095822364,202,AAL,2023-09-25
0.6000000000000001,1,Can,A,2,12:00:00,3254,1434657963,8,AAL,2023-09-25
-0.19999999999999996,2,Can,B,-1,11:30:00,2050,38572,2,AAL,2023-09-25
-0.4,1,Can,A,1,11:00:00,523700,34845776631,307,AAL,2023-09-25
-0.8,1,Trd,A,1,10:00:00,5100,120267,5,AAL,2023-09-25
-0.6,1,Trd,A,1,14:30:00,900,4152,1,AAL,2023-09-25
0.3999999999999999,2,Can,A,1,15:00:00,5316,77653,6,AAL,2023-09-25
-0.19999999999999996,1,Trd,B,-1,11:30:00,9558,1028776442,4,AAL,2023-09-25
0.0,1,Can,B,-1,11:30:00,429740,96686666624,336,AAL,2023-09-25
0.19999999999999996,1,Trd,A,1,12:30:00,5093,5602494800,8,AAL,2023-09-25
-0.19999999999999996,1,Add,A,2,11:30:00,29592,5716142093,39,AAL,2023-09-25
-0.19999999999999996,1,Add,A,2,12:00:00,40734,20913971704,39,AAL,2023-09-25
-1.0,1,Add,A,2,13:00:00,400,177461,1,AAL,2023-09-25
-0.4,2,Can,A,1,14:30:00,17411,244703,19,AAL,2023-09-25
-0.4,2,Can,A,2,13:30:00,100,1601,1,AAL,2023-09-25
-0.4,2,Create_Bid,B,0,11:30:00,700,27501,6,AAL,2023-09-25
0.3999999999999999,1,Add,B,-1,13:00:00,169369,20541747526,147,AAL,2023-09-25
0.0,1,Trd_All,A,1,10:00:00,17078,7178304,2,AAL,2023-09-25
0.6000000000000001,1,Add,A,2,14:00:00,5097,2297622710,12,AAL,2023-09-25
0.3999999999999999,1,Add,B,-1,14:30:00,45216,10540503254,46,AAL,2023-09-25
-0.6,2,Add,A,1,14:30:00,107569,1248932,85,AAL,2023-09-25
0.19999999999999996,2,Can,A,1,12:30:00,3500,16197,2,AAL,2023-09-25
0.8,1,Can,A,1,10:00:00,7251,2372122377,21,AAL,2023-09-25
-0.8,1,Can,B,-1,10:30:00,87324,16274782063,107,AAL,2023-09-25
0.6000000000000001,1,Can,B,-1,11:30:00,154307,15840442729,106,AAL,2023-09-25
-0.6,2,Can,A,1,11:30:00,25147,710680,23,AAL,2023-09-25
-1.0,1,Can,A,2,13:30:00,900,7972102,1,AAL,2023-09-25
-0.8,1,Can,B,-1,11:00:00,50516,5649147273,44,AAL,2023-09-25
0.8,1,Trd_All,A,1,12:30:00,1804,3358,3,AAL,2023-09-25
-0.6,1,Trd_All,B,-1,10:30:00,4064,13409,1,AAL,2023-09-25
-0.4,1,Can,B,-2,10:30:00,11745,23283777293,26,AAL,2023-09-25
0.6000000000000001,1,Can,A,1,12:00:00,18584,298268890,20,AAL,2023-09-25
0.8,1,Add,A,2,10:00:00,27700,1778470287,22,AAL,2023-09-25
0.3999999999999999,1,Can,B,-1,15:00:00,173651,34746646281,157,AAL,2023-09-25
-0.8,1,Add,A,1,14:00:00,138216,24597667367,98,AAL,2023-09-25
-0.19999999999999996,1,Can,A,1,12:30:00,69973,13721982843,69,AAL,2023-09-25
-0.8,1,Can,B,-2,13:00:00,8127,921844751,10,AAL,2023-09-25
0.8,1,Trd_All,A,1,14:00:00,10005,3336806155,17,AAL,2023-09-25
0.6000000000000001,1,Can,B,-1,12:30:00,40561,1070079778,24,AAL,2023-09-25
0.3999999999999999,1,Trd,A,1,14:00:00,100,2912705,1,AAL,2023-09-25
-0.19999999999999996,1,Add,B,-2,14:30:00,4541,12014379284,13,AAL,2023-09-25
-0.19999999999999996,1,Can,B,-2,14:30:00,9564,23287344454,30,AAL,2023-09-25
