imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Add,A,1,15:00:00,261080,15677338986,180,AAL,2024-01-11
-0.8,1,Can,B,-1,13:00:00,86583,8927235318,88,AAL,2024-01-11
0.19999999999999996,2,Can,A,1,10:30:00,47956,38168294,17,AAL,2024-01-11
-1.0,1,Trd,A,1,15:00:00,2077,14832090,3,AAL,2024-01-11
-0.8,1,Add,A,2,10:30:00,14109,6118951507,26,AAL,2024-01-11
0.19999999999999996,1,Trd,B,-1,10:00:00,200,36556,2,AAL,2024-01-11
-0.8,1,Trd,A,1,12:30:00,10300,719926897,9,AAL,2024-01-11
0.19999999999999996,1,Add,A,1,11:30:00,285297,100528839983,311,AAL,2024-01-11
0.3999999999999999,1,Can,A,2,15:00:00,25900,13125152893,38,AAL,2024-01-11
0.3999999999999999,1,Can,A,2,14:00:00,47233,24400404811,58,AAL,2024-01-11
-0.19999999999999996,1,Add,B,-1,13:30:00,232158,49685046202,248,AAL,2024-01-11
-1.0,1,Add,B,-2,13:00:00,6208,141022,6,AAL,2024-01-11
0.0,2,Can,A,1,15:00:00,7662,24060,5,AAL,2024-01-11
-0.4,2,Can,B,-1,11:30:00,12200,355795,10,AAL,2024-01-11
-0.6,1,Add,A,1,11:30:00,376080,30052541772,266,AAL,2024-01-11
0.19999999999999996,1,Add,B,-1,12:00:00,500877,60954033094,357,AAL,2024-01-11
0.0,1,Can,A,1,11:30:00,397698,88323325759,355,AAL,2024-01-11
0.19999999999999996,1,Can,A,1,13:30:00,106297,43477185188,124,AAL,2024-01-11
-1.0,1,Can,A,2,14:00:00,11000,1454081395,11,AAL,2024-01-11
0.19999999999999996,1,Can,A,1,12:00:00,264792,51911221974,300,AAL,2024-01-11
-0.4,1,Trd,A,1,13:00:00,9375,1142257179,5,AAL,2024-01-11
-0.19999999999999996,2,Add,B,-1,15:00:00,60709,109740,21,AAL,2024-01-11
-0.6,2,Create_Bid,B,0,14:00:00,10770,8571979,17,AAL,2024-01-11
-0.8,1,Can,B,-2,14:00:00,7899,3883161998,10,AAL,2024-01-11
-0.19999999999999996,1,Trd,B,-1,11:00:00,9757,395117077,6,AAL,2024-01-11
-0.6,1,Trd_All,B,-1,14:00:00,8245,13936,1,AAL,2024-01-11
0.3999999999999999,1,Add,B,-2,12:00:00,16055,15953590568,33,AAL,2024-01-11
-0.6,1,Add,A,1,14:30:00,358262,52802788095,291,AAL,2024-01-11
-0.6,2,Add,A,1,14:30:00,80699,21926380,58,AAL,2024-01-11
-0.6,2,Add,B,-1,13:00:00,31489,151727,14,AAL,2024-01-11
-0.8,1,Add,A,1,10:30:00,275420,14317541670,237,AAL,2024-01-11
-0.8,1,Add,A,1,14:30:00,252062,12136587109,221,AAL,2024-01-11
-0.8,2,Create_Ask,A,0,13:30:00,1900,503729,3,AAL,2024-01-11
0.0,1,Add,B,-1,14:30:00,158380,41566883824,161,AAL,2024-01-11
0.8,1,Add,B,-1,11:30:00,493592,2941990253,261,AAL,2024-01-11
0.3999999999999999,1,Can,A,2,10:30:00,48746,13543925230,67,AAL,2024-01-11
0.8,1,Trd,A,1,15:00:00,7170,55844463,7,AAL,2024-01-11
-0.6,1,Add,A,2,13:00:00,76368,9253954022,56,AAL,2024-01-11
-0.6,1,Can,B,-1,12:00:00,138463,10972920134,112,AAL,2024-01-11
0.6000000000000001,1,Can,B,-1,11:30:00,364388,4438747712,173,AAL,2024-01-11
-0.4,2,Add,A,1,14:00:00,120087,1109885239,106,AAL,2024-01-11
-1.0,1,Add,A,1,10:30:00,271479,5592499312,187,AAL,2024-01-11
-1.0,1,Add,A,1,11:00:00,221539,5303671818,143,AAL,2024-01-11
-0.6,2,Add,B,-1,12:00:00,4043,43996,5,AAL,2024-01-11
-0.19999999999999996,1,Can,B,-1,13:30:00,244424,59557351934,234,AAL,2024-01-11
0.19999999999999996,1,Trd,A,1,14:00:00,100,5550517,1,AAL,2024-01-11
0.0,2,Can,B,-1,12:00:00,8173,37445,7,AAL,2024-01-11
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1100,12305,2,AAL,2024-01-11
0.3999999999999999,2,Create_Ask,A,0,12:00:00,300,50952,3,AAL,2024-01-11
-0.8,1,Can,B,-1,13:30:00,102196,30240440135,121,AAL,2024-01-11
0.3999999999999999,1,Add,A,1,15:00:00,132613,30321484948,136,AAL,2024-01-11
-0.6,1,Can,A,1,14:00:00,399309,44395353563,250,AAL,2024-01-11
-0.6,2,Create_Ask,A,0,14:00:00,28800,401345,8,AAL,2024-01-11
0.3999999999999999,1,Can,A,1,12:30:00,33312,8529093382,38,AAL,2024-01-11
0.3999999999999999,1,Add,A,1,14:00:00,209269,61477036471,174,AAL,2024-01-11
0.6000000000000001,1,Can,B,-2,14:00:00,1,2931,1,AAL,2024-01-11
-0.19999999999999996,2,Add,A,1,12:30:00,81644,43798708,56,AAL,2024-01-11
0.0,1,Add,B,-2,14:30:00,8305,3867091502,19,AAL,2024-01-11
-0.19999999999999996,1,Add,A,2,13:30:00,118548,42934087153,95,AAL,2024-01-11
-1.0,1,Trd,B,-1,13:30:00,7617,329761169,14,AAL,2024-01-11
0.19999999999999996,1,Add,A,2,12:00:00,77945,18937687111,68,AAL,2024-01-11
-0.19999999999999996,2,Can,B,-1,13:00:00,34650,198211,19,AAL,2024-01-11
0.3999999999999999,2,Can,B,-1,12:30:00,16553,279505,13,AAL,2024-01-11
0.0,2,Can,B,-1,14:30:00,4101,54398,5,AAL,2024-01-11
0.8,1,Add,A,2,12:00:00,30600,5395813456,26,AAL,2024-01-11
-0.4,1,Trd_All,A,1,11:30:00,18173,13184927,1,AAL,2024-01-11
-0.4,2,Create_Ask,A,0,13:30:00,5000,24634,2,AAL,2024-01-11
-1.0,1,Add,A,1,14:00:00,197226,1299292370,123,AAL,2024-01-11
0.19999999999999996,1,Add,A,2,14:00:00,81414,9692501467,63,AAL,2024-01-11
-1.0,1,Add,B,-1,14:30:00,83787,4049063466,87,AAL,2024-01-11
-0.19999999999999996,1,Can,B,-1,13:00:00,260344,86210500436,251,AAL,2024-01-11
-0.19999999999999996,2,Can,B,-2,11:30:00,1053,70300,2,AAL,2024-01-11
0.8,1,Can,A,1,14:00:00,4379,3235146290,14,AAL,2024-01-11
-0.8,1,Add,B,-2,10:00:00,38221,6738432103,45,AAL,2024-01-11
-1.0,1,Add,B,-2,11:30:00,10300,40376864,8,AAL,2024-01-11
0.0,2,Can,B,-1,12:30:00,55672,2969034,35,AAL,2024-01-11
0.19999999999999996,1,Add,A,1,15:00:00,157403,47882487489,206,AAL,2024-01-11
0.6000000000000001,1,Trd,A,1,11:30:00,20925,91958510,17,AAL,2024-01-11
-1.0,1,Add,A,1,12:00:00,149164,199759939,72,AAL,2024-01-11
0.0,1,Trd,A,1,14:00:00,8002,396497379,2,AAL,2024-01-11
-0.8,1,Add,A,1,15:00:00,220743,20139475938,151,AAL,2024-01-11
0.3999999999999999,1,Can,A,1,11:00:00,113025,23303970615,149,AAL,2024-01-11
0.6000000000000001,1,Can,A,2,11:30:00,16385,1150609356,16,AAL,2024-01-11
0.0,1,Trd_All,B,-1,14:00:00,12368,1472120,1,AAL,2024-01-11
0.19999999999999996,1,Can,A,1,13:00:00,105430,24478908166,90,AAL,2024-01-11
0.19999999999999996,1,Trd_All,A,1,12:00:00,7380,17171,1,AAL,2024-01-11
-0.6,1,Add,A,1,10:00:00,407625,84429442258,562,AAL,2024-01-11
0.8,1,Can,B,-1,12:30:00,178214,1806818225,98,AAL,2024-01-11
-0.8,2,Add,A,1,13:00:00,38469,572083,31,AAL,2024-01-11
-0.4,1,Trd,A,1,13:30:00,650,494954,3,AAL,2024-01-11
0.0,1,Can,B,-1,11:30:00,424466,69948372615,340,AAL,2024-01-11
0.3999999999999999,1,Trd,A,1,14:00:00,10201,2809974621,6,AAL,2024-01-11
-0.6,1,Trd,A,1,11:00:00,130,1972995198,2,AAL,2024-01-11
0.6000000000000001,1,Add,A,1,14:00:00,40207,8913687913,45,AAL,2024-01-11
-0.6,1,Add,A,2,12:30:00,43300,3666721321,25,AAL,2024-01-11
-0.19999999999999996,2,Add,A,2,13:00:00,2000,132069,2,AAL,2024-01-11
0.3999999999999999,1,Can,A,1,12:00:00,213872,68076485990,274,AAL,2024-01-11
-0.6,2,Can,A,1,12:00:00,75022,368156,30,AAL,2024-01-11
0.0,2,Can,A,2,12:30:00,6400,728461,2,AAL,2024-01-11
0.6000000000000001,1,Trd_All,A,1,15:00:00,9365,16606,2,AAL,2024-01-11
0.6000000000000001,1,Can,B,-1,14:30:00,96498,4110805172,52,AAL,2024-01-11
-0.19999999999999996,1,Add,B,-1,13:00:00,237536,119684527053,291,AAL,2024-01-11
0.19999999999999996,1,Trd,A,1,13:00:00,6818,1508831140,3,AAL,2024-01-11
-0.8,2,Add,A,1,12:30:00,4686,90696,10,AAL,2024-01-11
0.0,2,Create_Bid,B,0,12:00:00,13200,26450,5,AAL,2024-01-11
-0.8,1,Can,A,2,13:00:00,7285,1445406526,11,AAL,2024-01-11
0.8,1,Can,B,-1,13:30:00,189629,675192169,78,AAL,2024-01-11
-0.6,1,Can,A,1,10:30:00,381062,24409915559,311,AAL,2024-01-11
-0.6,1,Can,B,-2,12:00:00,13687,1939409633,23,AAL,2024-01-11
0.0,2,Can,A,2,10:30:00,100,2343,1,AAL,2024-01-11
-0.8,1,Add,B,-2,13:30:00,7185,1348272812,7,AAL,2024-01-11
-0.6,1,Can,B,-2,14:30:00,31868,1810217637,28,AAL,2024-01-11
0.0,1,Trd,B,-1,11:00:00,2943,4834204,5,AAL,2024-01-11
0.3999999999999999,1,Trd,B,-1,12:30:00,2,677398598,1,AAL,2024-01-11
-1.0,1,Add,B,-2,15:00:00,7300,384494916,3,AAL,2024-01-11
0.19999999999999996,1,Add,A,1,10:00:00,244930,47654320632,338,AAL,2024-01-11
-0.6,2,Add,B,-2,15:00:00,100,36527,1,AAL,2024-01-11
-0.19999999999999996,2,Can,B,-1,14:30:00,4615,46179,9,AAL,2024-01-11
0.19999999999999996,1,Can,A,2,10:00:00,63834,7245733387,63,AAL,2024-01-11
0.19999999999999996,1,Add,B,-2,10:00:00,36452,9006939563,55,AAL,2024-01-11
0.19999999999999996,1,Can,A,1,14:00:00,114701,29667101156,143,AAL,2024-01-11
-0.6,2,Create_Ask,A,0,14:30:00,2900,73162,3,AAL,2024-01-11
-0.19999999999999996,2,Can,B,-2,10:00:00,2000,8028,2,AAL,2024-01-11
-1.0,1,Trd,A,1,14:00:00,2300,1237605346,6,AAL,2024-01-11
-0.8,1,Add,A,1,14:00:00,176080,10056125085,130,AAL,2024-01-11
-1.0,1,Add,A,2,13:00:00,9041,52174682,10,AAL,2024-01-11
-0.8,2,Create_Bid,B,0,13:00:00,800,162047,8,AAL,2024-01-11
-0.4,2,Trd,A,1,14:00:00,100,343187,1,AAL,2024-01-11
-0.8,1,Can,B,-2,14:30:00,2458,1988348406,5,AAL,2024-01-11
0.6000000000000001,1,Can,B,-2,13:30:00,2200,444202523,6,AAL,2024-01-11
0.3999999999999999,1,Trd_All,A,1,13:30:00,11998,30079,1,AAL,2024-01-11
0.19999999999999996,2,Add,A,2,11:00:00,2000,118101,2,AAL,2024-01-11
0.19999999999999996,1,Can,B,-2,12:30:00,6761,6006574189,17,AAL,2024-01-11
-0.8,1,Trd,A,1,11:00:00,501,375734380,1,AAL,2024-01-11
-0.19999999999999996,1,Add,B,-2,11:00:00,43023,7382368897,53,AAL,2024-01-11
-0.19999999999999996,1,Add,A,2,12:30:00,75420,3058152183,55,AAL,2024-01-11
0.6000000000000001,1,Can,A,2,15:00:00,16610,2910515162,15,AAL,2024-01-11
-0.19999999999999996,1,Add,A,2,11:30:00,100744,11691045163,84,AAL,2024-01-11
-0.8,2,Create_Bid,B,0,13:30:00,300,11268,3,AAL,2024-01-11
0.3999999999999999,1,Trd,A,1,13:30:00,5563,97364200,4,AAL,2024-01-11
0.19999999999999996,2,Can,B,-1,15:00:00,30798,334721,20,AAL,2024-01-11
-0.6,1,Can,B,-2,14:00:00,6203,1867184743,31,AAL,2024-01-11
-0.19999999999999996,1,Can,A,2,10:30:00,162362,23398269056,166,AAL,2024-01-11
-1.0,1,Trd_All,B,-1,10:00:00,16223,1555451250,43,AAL,2024-01-11
-0.6,1,Add,A,2,14:00:00,59475,10755306741,48,AAL,2024-01-11
0.6000000000000001,1,Can,B,-2,10:00:00,5223,4185424968,26,AAL,2024-01-11
-1.0,1,Add,A,2,11:30:00,6700,135067855,8,AAL,2024-01-11
0.6000000000000001,1,Can,B,-1,13:00:00,104727,591763444,39,AAL,2024-01-11
0.6000000000000001,1,Add,B,-2,13:00:00,400,329492,1,AAL,2024-01-11
0.0,1,Add,B,-2,14:00:00,20344,8147790454,31,AAL,2024-01-11
0.8,1,Can,A,2,13:30:00,13100,241000702,4,AAL,2024-01-11
-0.19999999999999996,1,Trd,A,1,12:00:00,400,206138,1,AAL,2024-01-11
0.19999999999999996,1,Trd,A,1,10:30:00,6802,412961546,10,AAL,2024-01-11
-0.8,1,Can,A,2,10:00:00,33808,7061162304,42,AAL,2024-01-11
0.19999999999999996,2,Create_Bid,B,0,14:30:00,8500,18250,2,AAL,2024-01-11
-0.4,2,Can,A,2,12:30:00,1000,1372,1,AAL,2024-01-11
-0.19999999999999996,2,Add,A,1,13:00:00,62984,365503,51,AAL,2024-01-11
0.8,1,Trd,B,-1,11:30:00,1112,420713032,8,AAL,2024-01-11
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2800,31631,4,AAL,2024-01-11
0.19999999999999996,2,Add,B,-1,15:00:00,80239,412962,61,AAL,2024-01-11
0.0,2,Can,A,2,11:30:00,1000,63533,1,AAL,2024-01-11
0.3999999999999999,2,Can,B,-1,13:30:00,19100,45941,7,AAL,2024-01-11
0.19999999999999996,2,Add,B,-1,10:30:00,249354,907557362,231,AAL,2024-01-11
0.3999999999999999,1,Add,A,2,10:30:00,47347,7136568745,52,AAL,2024-01-11
-1.0,1,Can,A,2,14:30:00,5643,646196345,10,AAL,2024-01-11
-0.4,1,Trd,B,-1,14:30:00,2451,1584963537,16,AAL,2024-01-11
-0.4,2,Can,A,2,13:00:00,1000,615322,1,AAL,2024-01-11
0.19999999999999996,2,Add,B,-1,13:30:00,44933,207112,34,AAL,2024-01-11
-1.0,1,Can,B,-2,14:00:00,12938,1143993280,12,AAL,2024-01-11
0.0,1,Can,B,-1,12:30:00,377731,52174031596,231,AAL,2024-01-11
0.19999999999999996,1,Add,B,-1,10:00:00,325772,48724582525,333,AAL,2024-01-11
0.6000000000000001,1,Add,A,1,12:30:00,14791,4800351800,29,AAL,2024-01-11
-0.8,1,Trd_All,B,-1,14:00:00,10913,980338,3,AAL,2024-01-11
0.3999999999999999,1,Add,B,-1,14:00:00,292748,65906968834,161,AAL,2024-01-11
-0.19999999999999996,1,Trd,B,-1,10:00:00,7596,509657,3,AAL,2024-01-11
0.6000000000000001,1,Trd,A,1,12:00:00,10549,1788143092,12,AAL,2024-01-11
0.0,1,Trd,B,-1,10:30:00,20,13536239,1,AAL,2024-01-11
-0.4,1,Can,A,2,11:30:00,86399,9876022798,78,AAL,2024-01-11
0.19999999999999996,1,Add,A,2,12:30:00,104439,14464788638,51,AAL,2024-01-11
-0.4,2,Create_Bid,B,0,12:30:00,200,23733,2,AAL,2024-01-11
-1.0,1,Add,A,1,15:00:00,295440,4576803652,184,AAL,2024-01-11
0.3999999999999999,1,Can,B,-1,14:30:00,129985,13487921255,86,AAL,2024-01-11
0.3999999999999999,1,Add,B,-2,10:00:00,2729,1218069884,10,AAL,2024-01-11
0.6000000000000001,1,Can,B,-1,12:30:00,226041,6355020653,99,AAL,2024-01-11
-0.4,1,Trd,B,-1,13:00:00,4015,874046091,9,AAL,2024-01-11
-0.6,2,Create_Ask,A,0,13:30:00,24400,524896753,7,AAL,2024-01-11
0.6000000000000001,2,Add,B,-1,15:00:00,6107,47864,5,AAL,2024-01-11
-0.4,2,Add,A,2,12:00:00,1100,145295,2,AAL,2024-01-11
-0.6,2,Can,A,1,15:00:00,95831,1072993,59,AAL,2024-01-11
-0.19999999999999996,1,Add,A,1,14:00:00,411099,79878026149,323,AAL,2024-01-11
-0.6,1,Trd_All,B,-1,13:00:00,5245,38143,1,AAL,2024-01-11
0.19999999999999996,1,Add,B,-2,14:30:00,16502,1516251444,13,AAL,2024-01-11
-0.19999999999999996,1,Add,A,1,10:00:00,477288,66129675860,586,AAL,2024-01-11
0.3999999999999999,2,Can,B,-1,11:00:00,21909,84642296,16,AAL,2024-01-11
-1.0,1,Can,B,-1,11:00:00,16196,5667022214,61,AAL,2024-01-11
-1.0,1,Trd,B,-1,13:00:00,13184,1156251770,30,AAL,2024-01-11
-0.6,2,Add,A,1,12:30:00,72309,511535,47,AAL,2024-01-11
-0.4,1,Trd,B,-1,15:00:00,36,3593021,1,AAL,2024-01-11
-0.6,1,Can,A,1,14:30:00,464890,20545852214,333,AAL,2024-01-11
0.3999999999999999,1,Trd,B,-1,14:00:00,1,488997932,1,AAL,2024-01-11
0.0,1,Add,A,2,10:00:00,121132,12003039512,105,AAL,2024-01-11
0.6000000000000001,1,Can,A,1,11:30:00,65287,10201196353,90,AAL,2024-01-11
0.0,1,Can,A,2,11:30:00,63867,11817210305,87,AAL,2024-01-11
-0.8,1,Add,B,-2,14:30:00,8244,72383900,13,AAL,2024-01-11
0.3999999999999999,1,Trd_All,A,1,11:30:00,14432,922438580,2,AAL,2024-01-11
0.3999999999999999,1,Can,A,1,14:30:00,63510,9548643082,78,AAL,2024-01-11
0.3999999999999999,2,Can,B,-1,12:00:00,46902,554856,22,AAL,2024-01-11
-0.4,1,Can,B,-1,14:30:00,229607,51809273277,213,AAL,2024-01-11
-0.19999999999999996,2,Can,A,2,12:30:00,1,8038,1,AAL,2024-01-11
0.19999999999999996,2,Add,B,-1,14:30:00,41100,196491,21,AAL,2024-01-11
0.0,1,Can,B,-2,13:00:00,26450,3794516462,38,AAL,2024-01-11
-0.4,2,Create_Bid,B,0,13:30:00,1833,770060,5,AAL,2024-01-11
0.8,1,Can,A,2,14:30:00,1000,2119,1,AAL,2024-01-11
-0.4,2,Add,A,2,11:00:00,2000,5651696,2,AAL,2024-01-11
0.6000000000000001,2,Can,B,-1,12:00:00,6100,17629,6,AAL,2024-01-11
0.19999999999999996,1,Can,A,2,15:00:00,37160,14977031431,58,AAL,2024-01-11
-0.8,1,Add,A,2,10:00:00,29458,10034455360,38,AAL,2024-01-11
0.3999999999999999,1,Can,B,-2,11:30:00,2105,18680707,4,AAL,2024-01-11
0.0,1,Add,B,-1,12:00:00,427768,84941778389,316,AAL,2024-01-11
0.19999999999999996,2,Create_Bid,B,0,12:00:00,20100,117605,5,AAL,2024-01-11
0.0,1,Add,A,1,11:00:00,344366,74991378783,327,AAL,2024-01-11
-0.6,1,Trd_All,B,-1,10:00:00,18721,2719564153,7,AAL,2024-01-11
-0.19999999999999996,1,Trd,A,1,14:30:00,362,1673669668,3,AAL,2024-01-11
0.6000000000000001,1,Can,A,2,14:30:00,3000,164048,3,AAL,2024-01-11
-0.8,2,Add,B,-1,10:00:00,4000,23299,1,AAL,2024-01-11
0.19999999999999996,1,Add,A,2,13:00:00,24100,15251950229,23,AAL,2024-01-11
-0.4,1,Add,A,1,13:00:00,445847,78008836850,380,AAL,2024-01-11
-0.4,1,Add,B,-1,15:00:00,238935,107633498268,290,AAL,2024-01-11
0.6000000000000001,1,Add,B,-2,12:30:00,1000,16803569,1,AAL,2024-01-11
0.0,1,Can,A,1,10:30:00,405124,67102596758,511,AAL,2024-01-11
-0.4,1,Can,B,-1,10:30:00,337734,37721646951,401,AAL,2024-01-11
-1.0,1,Add,A,1,10:00:00,250380,11490274498,270,AAL,2024-01-11
0.3999999999999999,1,Add,B,-1,12:30:00,203874,7974373409,98,AAL,2024-01-11
-0.6,2,Can,A,1,12:30:00,19185,5260558,11,AAL,2024-01-11
-0.6,1,Can,B,-1,15:00:00,157497,28180603303,166,AAL,2024-01-11
0.6000000000000001,1,Trd,B,-1,14:30:00,20,57470912,1,AAL,2024-01-11
0.19999999999999996,1,Can,A,1,11:00:00,258613,70439199761,284,AAL,2024-01-11
0.6000000000000001,1,Add,B,-2,12:00:00,16901,9714633902,23,AAL,2024-01-11
0.3999999999999999,2,Add,B,-1,15:00:00,89690,732821,54,AAL,2024-01-11
-0.6,2,Add,A,2,14:00:00,5000,1716304,5,AAL,2024-01-11
-0.4,1,Trd,B,-1,12:00:00,4887,538371878,7,AAL,2024-01-11
-0.19999999999999996,1,Can,A,2,13:00:00,71316,34960725160,91,AAL,2024-01-11
0.0,1,Add,B,-1,13:30:00,255985,73775709182,226,AAL,2024-01-11
0.6000000000000001,1,Trd,B,-1,11:00:00,2,350823407,1,AAL,2024-01-11
0.0,1,Can,B,-2,12:30:00,50686,10637991972,64,AAL,2024-01-11
-1.0,1,Add,B,-1,13:30:00,75881,12519345575,86,AAL,2024-01-11
0.0,2,Trd,B,-1,11:30:00,500,116232944,2,AAL,2024-01-11
-0.8,1,Add,A,2,15:00:00,1700,859202138,8,AAL,2024-01-11
-0.4,1,Can,A,1,12:00:00,455353,33000145328,255,AAL,2024-01-11
-0.4,1,Can,B,-2,11:00:00,36083,10417825960,46,AAL,2024-01-11
-0.4,1,Add,A,1,14:00:00,282633,87894510177,235,AAL,2024-01-11
0.0,2,Add,A,1,11:00:00,13104,44525772,8,AAL,2024-01-11
0.19999999999999996,2,Can,A,1,12:00:00,16600,196784,4,AAL,2024-01-11
-0.6,1,Add,A,2,11:00:00,96209,11385138890,82,AAL,2024-01-11
-1.0,1,Add,B,-1,10:00:00,100724,17199419379,180,AAL,2024-01-11
0.0,1,Can,A,2,12:00:00,107359,17964482767,107,AAL,2024-01-11
-0.4,1,Can,B,-2,10:00:00,45199,12811408296,85,AAL,2024-01-11
-0.6,2,Add,B,-1,13:30:00,3500,34165,3,AAL,2024-01-11
-1.0,1,Can,A,2,12:00:00,4100,134733951,5,AAL,2024-01-11
0.3999999999999999,2,Add,B,-1,12:30:00,11127,161904,10,AAL,2024-01-11
-0.6,2,Can,B,-1,10:00:00,7219,1805319,5,AAL,2024-01-11
0.19999999999999996,2,Create_Bid,B,0,10:00:00,39200,428607,16,AAL,2024-01-11
0.8,1,Add,B,-1,14:00:00,129608,5718213122,63,AAL,2024-01-11
0.0,2,Can,A,2,13:30:00,1000,51574,1,AAL,2024-01-11
-0.19999999999999996,1,Add,A,2,12:00:00,122073,5438880179,56,AAL,2024-01-11
-0.6,2,Add,A,1,15:00:00,206753,1373825,139,AAL,2024-01-11
0.19999999999999996,1,Can,A,1,12:30:00,83543,52563674624,129,AAL,2024-01-11
-0.8,1,Add,A,1,12:00:00,104013,2347985255,63,AAL,2024-01-11
-0.4,1,Can,B,-1,12:00:00,253796,27711394073,210,AAL,2024-01-11
-1.0,1,Can,A,2,10:00:00,13853,1195169812,21,AAL,2024-01-11
0.0,2,Create_Bid,B,0,14:30:00,6500,336379,4,AAL,2024-01-11
0.19999999999999996,1,Can,B,-1,11:30:00,379116,47565580740,281,AAL,2024-01-11
0.8,1,Add,A,1,10:00:00,53850,7180385787,137,AAL,2024-01-11
-0.6,1,Can,B,-1,13:00:00,179397,32053869463,171,AAL,2024-01-11
0.19999999999999996,1,Trd_All,A,1,13:30:00,6325,58000361,1,AAL,2024-01-11
-0.8,2,Can,A,1,13:00:00,44909,322340,23,AAL,2024-01-11
0.0,2,Create_Bid,B,0,13:30:00,11800,126064,5,AAL,2024-01-11
-0.8,1,Trd,B,-1,10:30:00,14037,227751986,18,AAL,2024-01-11
0.8,1,Add,B,-2,14:30:00,300,59874,2,AAL,2024-01-11
-0.6,1,Can,A,2,11:30:00,46638,5602600012,53,AAL,2024-01-11
-0.6,2,Create_Bid,B,0,10:00:00,700,176120,6,AAL,2024-01-11
-1.0,1,Trd_All,B,-1,10:30:00,28529,1359972459,47,AAL,2024-01-11
0.19999999999999996,1,Can,B,-1,12:30:00,318587,79929998061,208,AAL,2024-01-11
-1.0,1,Can,B,-2,14:30:00,5600,107763618,8,AAL,2024-01-11
0.6000000000000001,1,Add,B,-1,15:00:00,55096,1201649801,26,AAL,2024-01-11
-0.19999999999999996,2,Can,A,1,12:30:00,64667,59229550,33,AAL,2024-01-11
-0.6,2,Add,B,-1,15:00:00,8800,37932,5,AAL,2024-01-11
-0.4,2,Create_Ask,A,0,11:30:00,10400,1054946,5,AAL,2024-01-11
-0.4,1,Add,B,-2,15:00:00,8483,2770688442,21,AAL,2024-01-11
0.0,1,Can,B,-2,11:00:00,56544,6905613671,71,AAL,2024-01-11
-0.4,2,Trd,B,-1,11:30:00,1292,804113,2,AAL,2024-01-11
0.8,1,Trd_All,A,1,10:00:00,8426,1558466057,29,AAL,2024-01-11
-0.19999999999999996,1,Add,A,1,10:30:00,455253,50854338108,482,AAL,2024-01-11
0.3999999999999999,2,Can,A,1,14:30:00,1000,84362,1,AAL,2024-01-11
0.3999999999999999,1,Can,B,-1,14:00:00,293229,40636506811,139,AAL,2024-01-11
0.0,2,Create_Ask,A,0,10:00:00,6100,25183,4,AAL,2024-01-11
0.3999999999999999,1,Add,A,2,11:00:00,59653,8550340571,65,AAL,2024-01-11
0.19999999999999996,1,Can,B,-2,14:00:00,31308,3070099219,40,AAL,2024-01-11
0.0,2,Can,B,-1,11:00:00,36007,310259408,34,AAL,2024-01-11
0.8,1,Add,A,2,13:30:00,3500,1594917,3,AAL,2024-01-11
0.8,1,Can,A,2,10:00:00,40100,1065291136,21,AAL,2024-01-11
-0.6,2,Can,B,-2,14:00:00,1,12802,1,AAL,2024-01-11
0.3999999999999999,2,Can,B,-2,11:30:00,398,7116,1,AAL,2024-01-11
-1.0,1,Can,A,2,13:30:00,2000,466770,2,AAL,2024-01-11
0.0,1,Can,A,2,11:00:00,106498,40699339683,135,AAL,2024-01-11
-0.8,1,Can,A,1,10:30:00,291617,14936154936,254,AAL,2024-01-11
0.6000000000000001,1,Can,A,2,12:00:00,37807,4992654989,37,AAL,2024-01-11
0.0,2,Add,A,1,13:00:00,1200,23351,1,AAL,2024-01-11
-0.8,1,Add,B,-2,15:00:00,32789,1294197667,19,AAL,2024-01-11
0.6000000000000001,1,Trd,A,1,15:00:00,4991,642838753,5,AAL,2024-01-11
0.3999999999999999,1,Can,B,-2,13:30:00,2330,284982926,3,AAL,2024-01-11
0.19999999999999996,2,Can,B,-1,14:00:00,34062,161542,15,AAL,2024-01-11
-0.8,2,Add,A,1,10:00:00,28564,379954,29,AAL,2024-01-11
-0.19999999999999996,2,Add,A,1,14:30:00,39087,223529,27,AAL,2024-01-11
0.19999999999999996,1,Can,A,1,15:00:00,198265,48469979264,206,AAL,2024-01-11
0.8,1,Can,A,2,15:00:00,13400,41135,5,AAL,2024-01-11
0.6000000000000001,1,Can,A,2,13:00:00,8000,256900237,8,AAL,2024-01-11
0.19999999999999996,1,Can,A,1,11:30:00,251759,71153695942,295,AAL,2024-01-11
0.3999999999999999,1,Add,B,-1,11:00:00,282735,16745595679,226,AAL,2024-01-11
-0.6,2,Add,A,2,14:30:00,500,9892375,1,AAL,2024-01-11
-0.4,1,Add,B,-2,12:30:00,11100,7972784393,20,AAL,2024-01-11
-1.0,1,Can,B,-2,11:00:00,3220,5789092,5,AAL,2024-01-11
-0.4,2,Trd,A,1,10:00:00,100,433686,1,AAL,2024-01-11
-0.8,1,Add,B,-1,13:30:00,151023,39203894856,147,AAL,2024-01-11
-0.8,1,Trd,A,1,10:00:00,2700,318648100,3,AAL,2024-01-11
-1.0,1,Can,B,-1,10:30:00,25528,2907533983,68,AAL,2024-01-11
