imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,2,Create_Ask,A,0,13:30:00,300,2491,1,AAL,2024-12-02
0.3999999999999999,2,Can,A,1,12:30:00,1500,11449,1,AAL,2024-12-02
-0.19999999999999996,2,Can,B,-1,13:30:00,100,3964,1,AAL,2024-12-02
-1.0,1,Add,B,-1,12:00:00,9901,11797364907,18,AAL,2024-12-02
0.6000000000000001,2,Create_Bid,B,0,12:30:00,800,32483,1,AAL,2024-12-02
0.6000000000000001,1,Trd,A,1,12:00:00,247,9277,2,AAL,2024-12-02
-0.8,2,Can,B,-1,10:30:00,550,51197,5,AAL,2024-12-02
-0.19999999999999996,1,Add,B,-2,15:00:00,3853,16230084781,25,AAL,2024-12-02
-0.19999999999999996,1,Trd,B,-1,13:00:00,1064,1809032283,4,AAL,2024-12-02
-0.19999999999999996,2,Add,B,-2,10:00:00,350,3818,1,AAL,2024-12-02
-1.0,1,Add,A,2,15:00:00,600,9941146,4,AAL,2024-12-02
0.0,1,Can,B,-2,11:00:00,22212,4175275349,48,AAL,2024-12-02
-0.4,2,Create_Bid,B,0,14:00:00,1600,11870,2,AAL,2024-12-02
-0.6,2,Add,A,1,15:00:00,15061,151008,21,AAL,2024-12-02
0.6000000000000001,1,Can,B,-1,10:00:00,91456,17948640360,123,AAL,2024-12-02
-0.19999999999999996,1,Trd,B,-1,10:30:00,2,155364,1,AAL,2024-12-02
-0.6,1,Add,B,-1,12:30:00,37835,39302957773,35,AAL,2024-12-02
-0.6,1,Can,A,2,13:30:00,10348,7833252288,21,AAL,2024-12-02
-0.6,2,Can,B,-1,13:30:00,800,48295,2,AAL,2024-12-02
-0.19999999999999996,1,Add,A,2,12:30:00,8338,4223334386,20,AAL,2024-12-02
0.19999999999999996,1,Trd,A,1,14:00:00,2132,2999478715,1,AAL,2024-12-02
-0.8,1,Can,B,-2,14:00:00,1900,1687063,4,AAL,2024-12-02
-1.0,1,Can,B,-1,13:30:00,1171,963808221,5,AAL,2024-12-02
0.3999999999999999,2,Create_Bid,B,0,10:30:00,15100,992672,15,AAL,2024-12-02
0.8,1,Add,A,1,12:00:00,5101,10987908823,16,AAL,2024-12-02
-0.8,1,Add,A,2,10:30:00,2862,5866696941,17,AAL,2024-12-02
-0.6,1,Add,A,2,10:00:00,10128,532264339,29,AAL,2024-12-02
0.3999999999999999,2,Create_Ask,A,0,12:00:00,100,2073255,1,AAL,2024-12-02
-0.19999999999999996,1,Can,A,2,14:30:00,22582,13072009457,22,AAL,2024-12-02
0.3999999999999999,1,Can,B,-2,10:00:00,27662,3189577638,65,AAL,2024-12-02
0.3999999999999999,2,Can,B,-1,10:00:00,16904,214208527,37,AAL,2024-12-02
-0.4,2,Create_Ask,A,0,11:00:00,2500,33297,2,AAL,2024-12-02
-0.8,1,Trd,B,-1,12:30:00,1652,1802171440,6,AAL,2024-12-02
0.8,1,Add,A,2,10:30:00,3800,82933,7,AAL,2024-12-02
-1.0,1,Can,A,2,13:30:00,1121,3545341177,5,AAL,2024-12-02
-0.8,2,Can,B,-1,12:00:00,100,7898,1,AAL,2024-12-02
0.3999999999999999,1,Can,B,-2,11:30:00,7255,10731543774,25,AAL,2024-12-02
0.8,1,Add,A,1,12:30:00,12317,3990540758,17,AAL,2024-12-02
0.19999999999999996,2,Can,B,-2,10:30:00,1,9382,1,AAL,2024-12-02
0.3999999999999999,2,Can,B,-1,15:00:00,13727,398164,23,AAL,2024-12-02
0.3999999999999999,1,Add,A,2,10:00:00,17150,1403646616,39,AAL,2024-12-02
0.8,1,Add,B,-1,10:30:00,71048,7104786506,117,AAL,2024-12-02
0.0,1,Trd,B,-1,13:30:00,32,91841,1,AAL,2024-12-02
-1.0,1,Trd,B,-1,13:30:00,1241,1007223600,5,AAL,2024-12-02
0.8,1,Add,A,2,10:00:00,5401,4576469666,12,AAL,2024-12-02
0.0,1,Add,B,-2,15:00:00,3125,10091601915,19,AAL,2024-12-02
0.19999999999999996,1,Can,A,2,13:00:00,873,1389064822,8,AAL,2024-12-02
-0.4,2,Create_Bid,B,0,13:30:00,130,24071,2,AAL,2024-12-02
0.0,1,Add,A,2,10:00:00,11338,3762463528,42,AAL,2024-12-02
-0.4,2,Can,A,2,15:00:00,202,22702,2,AAL,2024-12-02
0.3999999999999999,1,Can,A,2,12:30:00,100,804207,1,AAL,2024-12-02
-0.4,1,Trd_All,B,-1,11:30:00,3901,2452642728,1,AAL,2024-12-02
0.6000000000000001,2,Create_Bid,B,0,13:30:00,2800,46161,2,AAL,2024-12-02
0.19999999999999996,2,Can,B,-1,12:00:00,6118,805700,12,AAL,2024-12-02
-0.8,1,Add,B,-2,11:00:00,3731,69271,4,AAL,2024-12-02
-0.19999999999999996,2,Can,B,-2,10:00:00,50,25709,1,AAL,2024-12-02
-0.6,1,Add,B,-2,10:30:00,2847,6586101632,24,AAL,2024-12-02
0.3999999999999999,2,Can,B,-2,13:30:00,2,19521,1,AAL,2024-12-02
-0.8,1,Add,B,-1,14:00:00,23528,11624301751,22,AAL,2024-12-02
0.6000000000000001,1,Can,A,2,10:00:00,4505,1479054184,25,AAL,2024-12-02
0.8,1,Trd,B,-1,11:30:00,200,2165842,2,AAL,2024-12-02
-0.8,1,Can,A,1,13:30:00,52917,17196439082,66,AAL,2024-12-02
-0.4,2,Trd,B,-1,11:30:00,2,11530,1,AAL,2024-12-02
0.8,1,Add,B,-2,15:00:00,1374,7674875985,8,AAL,2024-12-02
0.6000000000000001,2,Can,B,-1,13:30:00,551,70624,3,AAL,2024-12-02
-0.19999999999999996,1,Can,B,2,14:00:00,100,633051,1,AAL,2024-12-02
0.0,2,Can,A,2,14:00:00,250,97718,2,AAL,2024-12-02
-0.6,2,Can,B,-1,14:00:00,859,1339635,5,AAL,2024-12-02
-0.8,1,Trd_All,B,-1,10:30:00,8446,5749391119,8,AAL,2024-12-02
-0.8,1,Can,A,1,10:00:00,57413,30140891251,109,AAL,2024-12-02
0.3999999999999999,1,Add,B,-2,10:00:00,8281,1995402341,32,AAL,2024-12-02
0.3999999999999999,2,Create_Ask,A,0,11:30:00,350,659185,3,AAL,2024-12-02
-0.8,1,Can,B,-1,14:30:00,12725,7055578861,38,AAL,2024-12-02
0.8,1,Can,A,1,14:30:00,1141,180637,5,AAL,2024-12-02
-0.4,1,Trd,A,1,10:30:00,2516,494531797,3,AAL,2024-12-02
-0.4,1,Can,B,-1,10:30:00,68392,42276475298,170,AAL,2024-12-02
-1.0,1,Trd,B,-1,14:00:00,2914,335478137,15,AAL,2024-12-02
-0.6,1,Trd,A,1,14:00:00,4436,2890983058,2,AAL,2024-12-02
0.19999999999999996,1,Can,A,2,12:30:00,2326,992210738,5,AAL,2024-12-02
-0.8,1,Add,B,-1,10:30:00,62287,32875081008,89,AAL,2024-12-02
-0.4,1,Trd,B,-1,11:00:00,11982,13272160323,12,AAL,2024-12-02
0.19999999999999996,1,Can,B,-1,12:00:00,74978,31917171008,107,AAL,2024-12-02
-0.6,1,Add,A,2,14:00:00,8381,16803000743,18,AAL,2024-12-02
0.0,1,Trd_All,A,1,10:30:00,1972,27942407,1,AAL,2024-12-02
0.0,2,Create_Ask,A,0,14:00:00,900,877057,4,AAL,2024-12-02
-0.19999999999999996,1,Add,B,-1,11:30:00,85673,114803435602,143,AAL,2024-12-02
0.8,1,Add,B,-1,13:00:00,41205,1510025,51,AAL,2024-12-02
0.0,1,Can,A,1,13:00:00,48927,80181069645,113,AAL,2024-12-02
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,1900,16052,2,AAL,2024-12-02
-1.0,1,Trd,B,-1,11:30:00,3338,2611851385,15,AAL,2024-12-02
0.6000000000000001,2,Can,B,-1,13:00:00,4300,25986,4,AAL,2024-12-02
0.0,1,Trd,A,1,15:00:00,1830,24340,2,AAL,2024-12-02
0.3999999999999999,1,Can,B,-2,12:30:00,7667,2519577592,13,AAL,2024-12-02
0.8,1,Trd,A,1,11:30:00,4195,1048645,12,AAL,2024-12-02
-1.0,1,Trd_All,B,-1,14:00:00,2794,332553,8,AAL,2024-12-02
0.0,2,Add,A,1,11:00:00,6011,79499,10,AAL,2024-12-02
-1.0,1,Add,B,-2,10:00:00,1073,3477731556,11,AAL,2024-12-02
0.6000000000000001,1,Add,B,-2,14:00:00,2578,6596117153,10,AAL,2024-12-02
0.19999999999999996,1,Trd,B,-1,13:00:00,108,218876589,1,AAL,2024-12-02
-0.19999999999999996,2,Add,B,-1,14:30:00,3100,19881,2,AAL,2024-12-02
0.6000000000000001,1,Add,B,-2,15:00:00,2500,9594157,6,AAL,2024-12-02
0.19999999999999996,1,Add,A,2,15:00:00,15218,3441315357,27,AAL,2024-12-02
-0.8,1,Trd,B,-1,13:30:00,1753,62022,1,AAL,2024-12-02
-0.6,1,Add,B,-1,13:30:00,55369,94167550379,147,AAL,2024-12-02
0.8,1,Can,B,2,10:00:00,100,5776,1,AAL,2024-12-02
-0.6,2,Create_Ask,A,0,14:00:00,8706,182597,7,AAL,2024-12-02
0.8,1,Add,A,1,11:30:00,19462,19573286,29,AAL,2024-12-02
0.6000000000000001,1,Add,B,-2,10:30:00,2612,12961722606,19,AAL,2024-12-02
-0.4,1,Can,A,2,14:00:00,28892,29103468562,64,AAL,2024-12-02
-0.6,2,Can,A,1,11:00:00,7315,181427,12,AAL,2024-12-02
0.0,1,Can,A,1,13:30:00,52003,41482296245,108,AAL,2024-12-02
-1.0,1,Add,A,2,13:30:00,312,5354189198,4,AAL,2024-12-02
-0.6,2,Add,A,1,14:30:00,14335,104683,11,AAL,2024-12-02
0.19999999999999996,1,Add,B,-2,14:30:00,3580,571478989,18,AAL,2024-12-02
-0.19999999999999996,1,Add,B,-1,10:00:00,76871,53817813501,153,AAL,2024-12-02
-0.4,2,Add,A,1,15:00:00,28474,85786782,39,AAL,2024-12-02
-1.0,1,Can,B,-2,12:30:00,2350,709910181,5,AAL,2024-12-02
0.8,1,Can,A,1,13:30:00,2101,8676566980,14,AAL,2024-12-02
-0.6,1,Trd,B,-1,10:00:00,2034,4407355694,2,AAL,2024-12-02
0.0,2,Create_Bid,B,0,14:00:00,2800,69527,2,AAL,2024-12-02
-0.4,2,Can,A,2,10:00:00,161,84585,1,AAL,2024-12-02
0.0,1,Can,A,1,15:00:00,57951,29099897195,116,AAL,2024-12-02
0.3999999999999999,2,Can,B,-2,10:30:00,24,24155,2,AAL,2024-12-02
0.0,1,Trd_All,A,1,10:00:00,4462,4423701054,2,AAL,2024-12-02
-0.6,1,Trd,B,-1,10:30:00,6233,11037388815,9,AAL,2024-12-02
0.6000000000000001,2,Can,B,-1,14:00:00,5502,135285,7,AAL,2024-12-02
0.3999999999999999,1,Add,B,-1,12:00:00,18172,4471025274,33,AAL,2024-12-02
0.3999999999999999,2,Can,A,1,14:00:00,4626,34327,7,AAL,2024-12-02
0.3999999999999999,1,Trd_All,A,1,11:30:00,6663,2139235548,3,AAL,2024-12-02
0.0,2,Create_Bid,B,0,11:00:00,4500,186856,5,AAL,2024-12-02
0.19999999999999996,1,Trd,A,1,13:00:00,1123,1345827618,1,AAL,2024-12-02
-0.4,1,Can,A,1,11:00:00,141621,28216291854,135,AAL,2024-12-02
0.0,2,Add,B,-2,10:30:00,450,683456290,2,AAL,2024-12-02
-0.6,2,Can,A,1,12:30:00,5116,234998,16,AAL,2024-12-02
0.6000000000000001,2,Add,B,-1,12:30:00,8461,212889,14,AAL,2024-12-02
0.3999999999999999,1,Trd,A,1,14:00:00,2849,26719,3,AAL,2024-12-02
0.8,1,Can,B,-2,15:00:00,9831,497158728,19,AAL,2024-12-02
0.19999999999999996,1,Can,B,-2,13:00:00,7214,9475251467,21,AAL,2024-12-02
-0.6,1,Add,B,-2,15:00:00,1100,53601,3,AAL,2024-12-02
0.8,1,Trd,B,-1,10:30:00,301,15385,2,AAL,2024-12-02
0.19999999999999996,2,Create_Bid,B,0,11:00:00,8600,304776,6,AAL,2024-12-02
-0.8,1,Trd_All,B,-1,13:30:00,1502,4397,1,AAL,2024-12-02
0.6000000000000001,1,Trd_All,A,1,13:30:00,792,17796,1,AAL,2024-12-02
0.3999999999999999,2,Create_Bid,B,0,12:00:00,4900,171049,5,AAL,2024-12-02
0.3999999999999999,2,Create_Bid,B,0,14:30:00,3700,106979,3,AAL,2024-12-02
-1.0,1,Add,A,1,10:00:00,71770,15970342213,155,AAL,2024-12-02
-0.8,1,Add,A,1,14:30:00,20852,5763306401,30,AAL,2024-12-02
-0.19999999999999996,2,Add,A,2,11:00:00,100,4546,1,AAL,2024-12-02
0.8,1,Trd,B,-1,13:00:00,200,420804,1,AAL,2024-12-02
-0.19999999999999996,1,Add,A,2,11:30:00,22685,4535237415,23,AAL,2024-12-02
0.3999999999999999,2,Can,A,2,14:30:00,150,13534,1,AAL,2024-12-02
-1.0,1,Add,B,-2,10:30:00,3430,5432486614,13,AAL,2024-12-02
0.0,1,Can,B,-1,12:00:00,46879,36811809778,93,AAL,2024-12-02
-0.8,1,Can,B,-2,12:30:00,6100,2035595068,9,AAL,2024-12-02
0.8,1,Can,A,2,11:00:00,5012,844721265,8,AAL,2024-12-02
-0.4,2,Can,A,1,13:30:00,2192,87441,7,AAL,2024-12-02
-0.8,2,Can,A,1,11:00:00,10557,285047,10,AAL,2024-12-02
-0.8,1,Can,A,2,15:00:00,822,1217519177,3,AAL,2024-12-02
-0.4,1,Can,A,2,15:00:00,24377,18575545818,43,AAL,2024-12-02
0.6000000000000001,1,Can,B,-2,14:30:00,984,2396768789,4,AAL,2024-12-02
0.0,2,Add,A,1,10:00:00,16169,428744,25,AAL,2024-12-02
0.3999999999999999,1,Add,B,-1,11:00:00,81455,23108024630,139,AAL,2024-12-02
0.8,1,Can,B,-1,11:00:00,57962,20075583679,92,AAL,2024-12-02
-0.8,2,Can,A,1,13:00:00,3400,60877,2,AAL,2024-12-02
0.6000000000000001,1,Can,A,1,10:00:00,23755,10189574525,66,AAL,2024-12-02
-0.4,2,Add,A,1,12:30:00,23308,137269,16,AAL,2024-12-02
-0.4,1,Trd_All,A,1,10:00:00,12745,1125301217,4,AAL,2024-12-02
0.8,1,Add,B,-2,10:00:00,4783,2218798589,22,AAL,2024-12-02
0.8,1,Can,A,1,15:00:00,4692,767633745,17,AAL,2024-12-02
-0.4,1,Add,B,-1,11:00:00,101600,96447767972,192,AAL,2024-12-02
-0.4,2,Can,B,-1,14:00:00,9,45153,1,AAL,2024-12-02
0.19999999999999996,1,Add,A,1,10:30:00,53678,38748209431,117,AAL,2024-12-02
-0.19999999999999996,1,Trd_All,A,1,10:30:00,11914,158156674,2,AAL,2024-12-02
-1.0,1,Trd_All,B,-1,11:30:00,2086,3154481,7,AAL,2024-12-02
-0.19999999999999996,1,Add,A,1,15:00:00,125805,126947231588,224,AAL,2024-12-02
0.8,1,Trd,A,1,13:30:00,2275,53773,7,AAL,2024-12-02
-0.6,1,Can,B,-1,11:30:00,33055,31612095041,96,AAL,2024-12-02
-1.0,1,Can,B,-1,11:00:00,900,1583994,3,AAL,2024-12-02
0.8,1,Add,B,-1,11:00:00,55439,16321397998,97,AAL,2024-12-02
-0.4,2,Add,B,-1,10:30:00,2900,193703,5,AAL,2024-12-02
-0.6,2,Can,A,1,13:30:00,300,7732,1,AAL,2024-12-02
-0.19999999999999996,1,Can,B,-1,11:00:00,104549,37253009705,163,AAL,2024-12-02
-1.0,1,Can,B,-2,11:00:00,1122,59870,5,AAL,2024-12-02
0.8,1,Add,B,2,10:00:00,200,34580,1,AAL,2024-12-02
-0.8,1,Can,A,1,10:30:00,84188,17421991021,128,AAL,2024-12-02
-0.19999999999999996,2,Trd,A,1,10:30:00,800,156394867,1,AAL,2024-12-02
0.0,1,Add,B,-1,10:30:00,101362,56632844235,199,AAL,2024-12-02
0.0,2,Can,B,-1,13:30:00,6447,84719,6,AAL,2024-12-02
-0.8,1,Add,A,2,13:30:00,1710,2428764,4,AAL,2024-12-02
-0.19999999999999996,1,Can,B,2,15:00:00,300,3552,1,AAL,2024-12-02
0.19999999999999996,1,Add,B,-2,10:00:00,8205,6384065969,34,AAL,2024-12-02
0.19999999999999996,1,Add,B,-2,12:30:00,4927,6587544991,15,AAL,2024-12-02
0.6000000000000001,1,Add,A,2,12:00:00,3000,3821117,3,AAL,2024-12-02
-0.6,2,Can,B,-2,11:00:00,100,44771,1,AAL,2024-12-02
-0.4,2,Trd,B,-1,13:30:00,2,18701,1,AAL,2024-12-02
-0.4,1,Add,A,2,12:00:00,1713,4161146411,9,AAL,2024-12-02
-0.8,1,Add,A,2,10:00:00,2851,2430094362,16,AAL,2024-12-02
0.6000000000000001,1,Add,A,1,14:00:00,16560,16117759532,34,AAL,2024-12-02
-0.6,1,Add,B,-2,14:00:00,3665,1556693346,11,AAL,2024-12-02
-1.0,1,Can,B,-2,13:30:00,955,1985229243,9,AAL,2024-12-02
0.19999999999999996,2,Add,A,1,14:00:00,1100,7711,1,AAL,2024-12-02
-0.8,1,Trd,A,1,10:30:00,1,238221,1,AAL,2024-12-02
-0.8,1,Can,A,2,10:30:00,7181,1614885588,14,AAL,2024-12-02
0.0,1,Can,A,-2,10:00:00,632,21684,1,AAL,2024-12-02
0.19999999999999996,2,Create_Ask,A,0,11:30:00,700,68607182,3,AAL,2024-12-02
-0.19999999999999996,1,Add,B,-2,10:00:00,7473,8395957807,31,AAL,2024-12-02
0.6000000000000001,1,Can,A,2,12:00:00,100,7170,1,AAL,2024-12-02
-0.4,2,Add,A,2,11:30:00,100,7547,1,AAL,2024-12-02
-0.4,1,Trd,A,1,12:30:00,3940,120222,4,AAL,2024-12-02
-0.8,2,Create_Ask,A,0,11:30:00,5300,64205,3,AAL,2024-12-02
0.19999999999999996,2,Can,B,-1,14:00:00,6316,754385,7,AAL,2024-12-02
-0.4,1,Trd,A,1,15:00:00,870,97011,3,AAL,2024-12-02
-0.4,1,Add,A,1,11:00:00,76513,62872899130,127,AAL,2024-12-02
-0.4,1,Add,B,-2,14:00:00,7056,7763866829,29,AAL,2024-12-02
-0.4,1,Add,A,1,12:00:00,92875,157725442257,230,AAL,2024-12-02
-0.19999999999999996,1,Add,B,-2,11:30:00,2704,8716224185,13,AAL,2024-12-02
-0.19999999999999996,1,Trd,B,-1,11:30:00,432,7325591657,4,AAL,2024-12-02
-0.4,2,Can,A,1,14:00:00,3300,30800,2,AAL,2024-12-02
-0.19999999999999996,2,Add,B,-1,12:30:00,15373,65545,8,AAL,2024-12-02
0.0,1,Can,B,-2,11:30:00,9159,10302872343,29,AAL,2024-12-02
0.6000000000000001,1,Add,B,-1,15:00:00,71937,63978430328,102,AAL,2024-12-02
-0.8,1,Can,A,1,12:00:00,39568,40360069992,86,AAL,2024-12-02
-0.8,1,Can,A,1,13:00:00,51541,12609314078,48,AAL,2024-12-02
0.6000000000000001,1,Add,A,2,13:00:00,1100,1722288,1,AAL,2024-12-02
-0.8,1,Can,A,2,13:30:00,1400,122008,2,AAL,2024-12-02
-0.8,1,Add,A,2,14:30:00,950,2900372029,7,AAL,2024-12-02
0.0,2,Create_Ask,A,0,13:00:00,400,2833,1,AAL,2024-12-02
-0.4,1,Can,B,-2,12:30:00,2867,15625375159,28,AAL,2024-12-02
0.3999999999999999,1,Add,A,2,15:00:00,7407,1575675595,13,AAL,2024-12-02
-0.19999999999999996,1,Trd,A,1,15:00:00,3620,4581449275,4,AAL,2024-12-02
0.19999999999999996,2,Can,B,-2,10:00:00,400,1020689,1,AAL,2024-12-02
0.3999999999999999,2,Add,B,-2,10:30:00,600,5784999,3,AAL,2024-12-02
0.6000000000000001,1,Trd_All,A,1,12:30:00,1267,4900,1,AAL,2024-12-02
0.0,1,Add,A,1,12:30:00,46057,44396606448,96,AAL,2024-12-02
0.0,1,Can,A,1,10:30:00,87517,40263776041,173,AAL,2024-12-02
-0.6,1,Add,A,1,14:30:00,25302,34488970922,54,AAL,2024-12-02
0.19999999999999996,2,Can,B,-1,10:00:00,7760,2359433,20,AAL,2024-12-02
-1.0,1,Trd,A,1,11:30:00,400,15592433,2,AAL,2024-12-02
-0.8,1,Add,B,-1,12:00:00,22341,25503041989,38,AAL,2024-12-02
0.19999999999999996,1,Can,B,-1,13:00:00,29821,7792391853,42,AAL,2024-12-02
-0.19999999999999996,2,Can,A,2,10:30:00,502,23642,2,AAL,2024-12-02
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,5362,5724296,6,AAL,2024-12-02
0.3999999999999999,1,Add,A,2,14:00:00,7201,1336022414,11,AAL,2024-12-02
-0.4,1,Trd,B,-1,12:30:00,677,6922729983,6,AAL,2024-12-02
-1.0,1,Can,A,2,14:30:00,202,196804275,2,AAL,2024-12-02
-0.19999999999999996,1,Can,B,2,11:30:00,138,26863,1,AAL,2024-12-02
-0.8,1,Add,A,2,12:30:00,2050,1019977970,6,AAL,2024-12-02
-0.6,2,Add,A,1,13:30:00,3879,92702,11,AAL,2024-12-02
0.3999999999999999,1,Can,B,-2,14:30:00,730,18796424434,4,AAL,2024-12-02
-0.6,1,Can,A,1,15:00:00,47766,2616642372,52,AAL,2024-12-02
-0.6,2,Can,A,1,10:00:00,20750,288640366,34,AAL,2024-12-02
0.3999999999999999,1,Add,B,-2,14:00:00,2975,7288966843,23,AAL,2024-12-02
0.6000000000000001,1,Add,A,2,15:00:00,2361,3167239835,7,AAL,2024-12-02
0.19999999999999996,1,Add,B,-2,11:30:00,3824,8769326672,25,AAL,2024-12-02
0.3999999999999999,1,Can,A,1,14:00:00,19946,9559637296,41,AAL,2024-12-02
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,1468,37835,2,AAL,2024-12-02
-0.19999999999999996,2,Can,A,1,10:30:00,1600,467946581,3,AAL,2024-12-02
-0.19999999999999996,1,Add,B,-2,11:00:00,4375,11058801915,31,AAL,2024-12-02
0.8,1,Can,A,2,12:30:00,500,4275402977,3,AAL,2024-12-02
0.19999999999999996,1,Add,A,2,11:00:00,16646,10294047013,26,AAL,2024-12-02
0.6000000000000001,2,Can,A,2,11:00:00,100,12192,1,AAL,2024-12-02
0.19999999999999996,2,Can,B,-2,12:30:00,4,39060,2,AAL,2024-12-02
-1.0,1,Add,B,-1,13:30:00,16815,10176555360,21,AAL,2024-12-02
-1.0,2,Can,A,1,10:00:00,1093,51178,2,AAL,2024-12-02
-0.19999999999999996,1,Add,B,-2,10:30:00,3774,4161708143,26,AAL,2024-12-02
-0.4,1,Trd,B,-1,12:00:00,177,648596482,3,AAL,2024-12-02
0.6000000000000001,2,Add,B,-1,14:00:00,17536,364311,26,AAL,2024-12-02
-0.8,1,Add,B,-1,11:30:00,38720,41390824686,63,AAL,2024-12-02
-0.6,2,Trd,B,-1,10:00:00,1,9639,1,AAL,2024-12-02
0.6000000000000001,1,Add,B,-1,12:30:00,31715,23829352873,45,AAL,2024-12-02
-0.4,2,Create_Ask,A,0,10:30:00,10400,358859,10,AAL,2024-12-02
-1.0,1,Add,A,1,14:00:00,25198,3551037511,38,AAL,2024-12-02
0.3999999999999999,1,Can,A,1,10:00:00,50406,24321534252,122,AAL,2024-12-02
-0.8,1,Can,B,-1,13:30:00,10641,2957801491,21,AAL,2024-12-02
-0.6,1,Trd,B,-1,11:30:00,6403,3573647421,8,AAL,2024-12-02
-0.19999999999999996,1,Trd,A,1,10:00:00,1042,209085098,3,AAL,2024-12-02
0.19999999999999996,1,Can,A,-2,14:00:00,138,91752,1,AAL,2024-12-02
-0.6,1,Can,A,2,14:30:00,10676,5646453264,19,AAL,2024-12-02
0.0,1,Can,B,2,15:00:00,659,5555,1,AAL,2024-12-02
0.19999999999999996,1,Trd_All,A,1,13:30:00,1904,342843050,1,AAL,2024-12-02
-1.0,1,Add,B,-1,10:30:00,19576,6779019285,33,AAL,2024-12-02
-0.8,1,Trd_All,B,-1,12:00:00,5913,332995849,4,AAL,2024-12-02
-0.4,2,Can,A,1,11:30:00,5841,685697,15,AAL,2024-12-02
-0.4,2,Can,B,-1,10:30:00,2000,2628498,8,AAL,2024-12-02
0.8,1,Trd_All,A,1,15:00:00,5964,1501219502,10,AAL,2024-12-02
-0.4,1,Add,A,2,11:30:00,28759,6550627386,24,AAL,2024-12-02
-1.0,1,Add,B,-1,12:30:00,9457,2664976047,13,AAL,2024-12-02
-0.19999999999999996,2,Can,A,1,10:00:00,1419,1016082,4,AAL,2024-12-02
-1.0,1,Can,A,1,10:00:00,67364,16593536209,146,AAL,2024-12-02
0.19999999999999996,1,Trd,A,1,15:00:00,12699,147032,9,AAL,2024-12-02
0.6000000000000001,1,Add,A,2,13:30:00,2927,1133848807,6,AAL,2024-12-02
-0.6,1,Add,A,2,13:00:00,4115,7454454242,14,AAL,2024-12-02
-0.6,1,Can,B,-1,12:00:00,19720,22925943429,50,AAL,2024-12-02
-1.0,1,Add,A,2,14:00:00,1951,126561058,4,AAL,2024-12-02
0.8,1,Add,B,-1,12:30:00,33815,3401735985,29,AAL,2024-12-02
0.19999999999999996,2,Create_Bid,B,0,10:00:00,7300,301416249,9,AAL,2024-12-02
-1.0,1,Trd_All,B,-1,15:00:00,6295,19016597,12,AAL,2024-12-02
-0.4,2,Create_Ask,A,0,13:00:00,3116,15823,3,AAL,2024-12-02
-1.0,2,Create_Ask,A,0,10:00:00,800,58544,1,AAL,2024-12-02
-0.8,1,Trd,B,-1,10:30:00,3545,869507688,13,AAL,2024-12-02
0.3999999999999999,2,Can,A,2,10:30:00,100,5535,1,AAL,2024-12-02
-0.6,1,Can,A,2,13:00:00,9403,16704382100,24,AAL,2024-12-02
-0.6,1,Add,B,-1,14:00:00,53807,59111524963,65,AAL,2024-12-02
0.19999999999999996,2,Add,B,2,10:30:00,200,15117,1,AAL,2024-12-02
0.6000000000000001,1,Can,A,1,11:00:00,24148,7877705251,59,AAL,2024-12-02
-0.4,2,Add,A,-2,10:30:00,300,5179,1,AAL,2024-12-02
-0.6,2,Trd,B,-1,11:30:00,2,8502,1,AAL,2024-12-02
0.8,1,Add,B,-2,11:00:00,1355,184294728,7,AAL,2024-12-02
0.6000000000000001,2,Create_Ask,A,0,12:00:00,100,17026,1,AAL,2024-12-02
0.3999999999999999,2,Add,A,2,11:00:00,400,7681,1,AAL,2024-12-02
0.0,2,Can,B,-1,14:00:00,13282,8602022,10,AAL,2024-12-02
0.19999999999999996,1,Can,A,2,15:00:00,21952,19909352481,44,AAL,2024-12-02
-0.19999999999999996,1,Add,B,-2,12:00:00,4150,22898597400,27,AAL,2024-12-02
0.19999999999999996,1,Add,A,1,12:30:00,48798,15440683758,70,AAL,2024-12-02
-1.0,1,Can,B,2,10:00:00,141,17930,1,AAL,2024-12-02
0.8,2,Can,A,1,14:30:00,200,29403,2,AAL,2024-12-02
-0.6,2,Add,B,-1,14:00:00,2247,58814,4,AAL,2024-12-02
-1.0,1,Trd_All,B,-1,10:00:00,6095,2834847579,21,AAL,2024-12-02
0.19999999999999996,1,Add,B,-1,12:30:00,49749,18128796065,65,AAL,2024-12-02
0.6000000000000001,2,Can,A,1,12:00:00,100,20871,2,AAL,2024-12-02
0.6000000000000001,2,Can,B,-1,12:30:00,11400,77127,5,AAL,2024-12-02
0.19999999999999996,1,Can,B,-1,12:30:00,72258,23684168267,80,AAL,2024-12-02
0.8,1,Add,B,-1,14:00:00,44308,14597890505,57,AAL,2024-12-02
0.8,1,Trd_All,A,1,14:00:00,2075,3361392492,10,AAL,2024-12-02
0.6000000000000001,1,Add,A,1,10:30:00,40544,29047995918,61,AAL,2024-12-02
0.0,1,Trd,A,1,13:00:00,4145,1119257121,1,AAL,2024-12-02
-0.4,1,Can,A,1,12:00:00,108491,119202710048,237,AAL,2024-12-02
0.0,2,Create_Ask,A,0,11:30:00,2200,46340,3,AAL,2024-12-02
