imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Create_Ask,A,0,11:30:00,360,125011,18,AAL,2024-07-03
0.6000000000000001,1,Trd_All,A,1,12:30:00,12700,51320962,1,AAL,2024-07-03
0.8,1,Can,B,-2,12:00:00,2000,294784251,4,AAL,2024-07-03
0.19999999999999996,1,Trd,A,1,10:30:00,9568,6457200173,15,AAL,2024-07-03
-0.19999999999999996,1,Add,B,-1,13:00:00,207,38031819549,1,AAL,2024-07-03
-1.0,1,Can,A,1,10:30:00,268753,1194957987,134,AAL,2024-07-03
-0.19999999999999996,1,Trd,B,-1,11:30:00,10512,2496181780,5,AAL,2024-07-03
0.3999999999999999,1,Can,A,1,12:30:00,48329,1959154004,52,AAL,2024-07-03
-0.19999999999999996,2,Add,B,-1,12:30:00,978,17504,1,AAL,2024-07-03
0.19999999999999996,1,Add,B,-1,10:00:00,272222,97340968553,258,AAL,2024-07-03
0.19999999999999996,1,Trd,B,-1,11:30:00,10986,3196165324,4,AAL,2024-07-03
-0.6,2,Trd,A,1,10:00:00,1100,574022,4,AAL,2024-07-03
-1.0,1,Can,B,-2,12:00:00,7680,1153150,10,AAL,2024-07-03
-0.8,1,Add,B,-1,12:00:00,18700,6642876890,10,AAL,2024-07-03
-0.6,1,Trd_All,A,1,10:00:00,8070,166360,2,AAL,2024-07-03
0.6000000000000001,1,Trd,B,-1,12:30:00,1195,447950,2,AAL,2024-07-03
0.6000000000000001,2,Create_Ask,A,0,11:00:00,4400,14206,2,AAL,2024-07-03
-0.8,1,Can,A,1,13:30:00,249,689039,1,AAL,2024-07-03
0.6000000000000001,1,Can,A,1,12:30:00,12403,5463969,8,AAL,2024-07-03
-0.6,1,Trd,B,-1,11:00:00,14253,3497849838,14,AAL,2024-07-03
0.8,4,Can,B,-2,13:00:00,10000,4654827975,1,AAL,2024-07-03
-0.8,1,Add,B,-2,12:30:00,17239,3686375418,25,AAL,2024-07-03
0.6000000000000001,1,Add,A,1,10:00:00,62409,13185320869,53,AAL,2024-07-03
0.8,1,Can,B,2,10:00:00,100,12833,1,AAL,2024-07-03
0.19999999999999996,2,Add,B,-1,11:30:00,123785,384626,49,AAL,2024-07-03
-1.0,2,Create_Bid,B,0,13:30:00,1552,631280,1,AAL,2024-07-03
0.3999999999999999,1,Add,B,-1,12:00:00,23919,14528670590,43,AAL,2024-07-03
-1.0,1,Add,A,-2,11:30:00,2400,7552,1,AAL,2024-07-03
-0.19999999999999996,1,Trd,A,1,12:30:00,25028,462815652,7,AAL,2024-07-03
-0.4,1,Add,A,2,11:00:00,2292,7001668552,11,AAL,2024-07-03
0.0,1,Can,A,1,10:00:00,196009,63918314639,203,AAL,2024-07-03
0.8,1,Can,B,-1,12:30:00,232552,570893741,76,AAL,2024-07-03
0.19999999999999996,1,Can,A,2,12:00:00,6572,5029267224,23,AAL,2024-07-03
0.19999999999999996,2,Can,B,-1,10:30:00,11042,111299,7,AAL,2024-07-03
-0.4,2,Trd,A,1,11:30:00,100,14737,1,AAL,2024-07-03
0.8,1,Add,B,-1,10:30:00,104149,715552273,85,AAL,2024-07-03
-0.4,2,Can,A,2,11:00:00,100,10806,1,AAL,2024-07-03
0.6000000000000001,1,Add,B,-1,10:00:00,140006,6002533357,87,AAL,2024-07-03
0.8,1,Trd_All,A,1,12:30:00,7225,7802433,18,AAL,2024-07-03
0.19999999999999996,1,Can,B,-1,11:30:00,348351,88241489718,280,AAL,2024-07-03
-0.8,2,Can,B,-1,10:00:00,52,213987,1,AAL,2024-07-03
0.19999999999999996,1,Add,B,-1,12:00:00,49427,53057456322,100,AAL,2024-07-03
-1.0,2,Create_Bid,B,0,13:00:00,3,150847195889,2,AAL,2024-07-03
-0.4,3,Add,A,2,10:00:00,1166,371371,2,AAL,2024-07-03
-1.0,1,Add,B,-2,10:30:00,5208,595632638,5,AAL,2024-07-03
0.6000000000000001,2,Add,B,-1,11:00:00,11540,137444,10,AAL,2024-07-03
0.0,1,Can,A,1,12:30:00,391852,35519650330,373,AAL,2024-07-03
-0.4,1,Can,A,2,12:30:00,39428,2443044282,112,AAL,2024-07-03
-0.8,1,Can,A,1,13:00:00,987,6257720,1,AAL,2024-07-03
0.0,1,Add,B,-2,12:00:00,11760,8305274772,25,AAL,2024-07-03
-0.8,1,Add,B,-1,10:30:00,42427,8022217483,45,AAL,2024-07-03
0.0,1,Can,A,1,11:30:00,156349,45429281294,151,AAL,2024-07-03
0.19999999999999996,2,Trd,B,-1,10:00:00,200,23035,1,AAL,2024-07-03
0.6000000000000001,5,Add,B,-4,14:00:00,800,156852273856,1,AAL,2024-07-03
0.0,1,Can,A,-2,12:30:00,1135,19487,1,AAL,2024-07-03
0.3999999999999999,2,Can,A,1,10:30:00,5065,47431,2,AAL,2024-07-03
-0.4,3,Can,A,2,13:30:00,50,47490244245,1,AAL,2024-07-03
0.3999999999999999,1,Can,B,-1,11:00:00,307670,35358486688,155,AAL,2024-07-03
-0.8,1,Add,B,-2,12:00:00,3614,748074550,8,AAL,2024-07-03
-1.0,1,Can,A,1,11:30:00,336101,872306994,207,AAL,2024-07-03
0.6000000000000001,1,Can,A,2,12:30:00,35331,563166565,15,AAL,2024-07-03
-0.8,3,Can,A,2,13:30:00,338,4055028,1,AAL,2024-07-03
0.0,1,Add,A,1,10:00:00,181352,87318006451,218,AAL,2024-07-03
-0.4,2,Create_Ask,A,0,12:00:00,4500,104510,2,AAL,2024-07-03
0.6000000000000001,1,Add,B,-2,12:30:00,5390,45795656,2,AAL,2024-07-03
0.19999999999999996,2,Create_Ask,A,0,10:00:00,620,110703,6,AAL,2024-07-03
0.8,1,Can,A,1,11:00:00,1740,790585,8,AAL,2024-07-03
-0.6,1,Can,A,-2,12:30:00,260,28039,1,AAL,2024-07-03
0.3999999999999999,1,Trd,B,-1,10:30:00,100,279643,1,AAL,2024-07-03
0.6000000000000001,2,Add,B,-1,10:30:00,7286,26315,4,AAL,2024-07-03
-1.0,1,Add,A,-2,10:00:00,140,2425,1,AAL,2024-07-03
0.3999999999999999,1,Add,B,-1,10:30:00,231148,21436429677,140,AAL,2024-07-03
0.3999999999999999,1,Add,A,2,10:30:00,7941,2363452180,9,AAL,2024-07-03
-0.4,2,Can,B,-1,10:00:00,1500,1975374,5,AAL,2024-07-03
0.8,4,Create_Ask,A,1,13:00:00,2158,2877475817,1,AAL,2024-07-03
-0.19999999999999996,1,Can,B,-2,11:30:00,22102,3534724556,21,AAL,2024-07-03
-1.0,2,Can,A,1,13:30:00,302,63517072,1,AAL,2024-07-03
-0.8,2,Can,B,-1,12:30:00,3400,12188,1,AAL,2024-07-03
0.3999999999999999,1,Can,A,2,12:00:00,4380,676080379,11,AAL,2024-07-03
0.3999999999999999,1,Can,A,2,10:00:00,13976,3675135512,32,AAL,2024-07-03
0.3999999999999999,2,Create_Ask,A,0,12:00:00,500,31292,5,AAL,2024-07-03
-0.19999999999999996,2,Can,A,2,10:00:00,3499,447309,4,AAL,2024-07-03
-0.6,1,Can,B,-1,10:00:00,101257,33204887814,107,AAL,2024-07-03
-0.19999999999999996,2,Add,A,1,10:30:00,14390,1831777241,13,AAL,2024-07-03
0.0,2,Create_Ask,A,0,10:30:00,20,9220,2,AAL,2024-07-03
0.19999999999999996,1,Can,B,2,11:00:00,150,4842,1,AAL,2024-07-03
-0.8,1,Trd,B,-1,11:00:00,6421,45247,2,AAL,2024-07-03
-0.4,2,Add,A,1,11:30:00,52808,3049350,34,AAL,2024-07-03
-0.8,2,Trd_All,B,-1,13:00:00,19,479500,1,AAL,2024-07-03
0.6000000000000001,1,Add,B,-1,12:30:00,26317,55862992,17,AAL,2024-07-03
-1.0,1,Trd,A,1,11:00:00,1000,8069941,6,AAL,2024-07-03
0.6000000000000001,1,Add,A,2,11:30:00,5386,9645969682,15,AAL,2024-07-03
-0.19999999999999996,1,Add,A,1,13:00:00,2687,97911263316,3,AAL,2024-07-03
0.19999999999999996,2,Can,A,1,10:30:00,4700,56690,3,AAL,2024-07-03
-0.19999999999999996,2,Can,A,1,10:30:00,8034,2973381659,12,AAL,2024-07-03
-0.6,1,Can,A,2,10:00:00,11631,92090870,10,AAL,2024-07-03
-0.19999999999999996,3,Create_Bid,B,-1,13:30:00,31,27419,1,AAL,2024-07-03
-1.0,1,Add,B,-1,13:30:00,200,362796614460,1,AAL,2024-07-03
0.6000000000000001,1,Trd,A,1,12:30:00,10494,30721,3,AAL,2024-07-03
0.19999999999999996,1,Add,A,1,12:30:00,291811,36019063585,371,AAL,2024-07-03
0.0,2,Trd,A,1,12:00:00,200,11786,2,AAL,2024-07-03
0.6000000000000001,1,Can,B,-1,11:00:00,39603,2243464114,18,AAL,2024-07-03
-0.19999999999999996,1,Can,A,2,13:00:00,1500,96530720249,1,AAL,2024-07-03
-0.6,2,Add,B,-1,12:00:00,400,38167,2,AAL,2024-07-03
0.0,2,Add,A,1,10:30:00,9500,68670664,5,AAL,2024-07-03
-0.6,1,Add,A,2,12:30:00,19200,3663533269,20,AAL,2024-07-03
0.6000000000000001,2,Create_Bid,B,0,12:00:00,400,873,1,AAL,2024-07-03
0.6000000000000001,1,Trd,B,-1,10:30:00,1500,37453,1,AAL,2024-07-03
0.3999999999999999,1,Can,B,-2,10:00:00,30520,1340925650,27,AAL,2024-07-03
-0.19999999999999996,2,Trd,B,-1,11:30:00,110,160609,1,AAL,2024-07-03
-1.0,1,Trd,A,1,10:30:00,5500,43966,2,AAL,2024-07-03
-0.6,1,Add,A,1,11:30:00,81265,24732004716,65,AAL,2024-07-03
-0.19999999999999996,1,Add,B,-2,11:00:00,18447,20719591126,52,AAL,2024-07-03
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,10,2228,1,AAL,2024-07-03
0.8,1,Add,B,-1,12:00:00,91941,2492426170,67,AAL,2024-07-03
0.3999999999999999,2,Create_Bid,B,0,10:30:00,600,95619,2,AAL,2024-07-03
0.0,1,Can,A,1,12:00:00,117405,52903990465,105,AAL,2024-07-03
0.0,1,Add,B,-1,10:30:00,333864,165945423062,424,AAL,2024-07-03
-0.4,1,Trd,B,-1,12:30:00,34407,5256027186,23,AAL,2024-07-03
0.3999999999999999,2,Create_Ask,A,0,12:30:00,340,93251,7,AAL,2024-07-03
0.6000000000000001,1,Trd_All,A,1,12:00:00,2359,45495,1,AAL,2024-07-03
0.0,1,Can,B,-2,11:00:00,18401,6942838917,24,AAL,2024-07-03
0.6000000000000001,1,Can,A,2,10:00:00,28235,1501542679,29,AAL,2024-07-03
-1.0,1,Trd,B,-1,11:30:00,7084,129110291,26,AAL,2024-07-03
-0.19999999999999996,1,Trd,B,-1,12:30:00,64630,2998869674,11,AAL,2024-07-03
-0.6,2,Can,B,-1,11:00:00,9520,54145,5,AAL,2024-07-03
-0.8,4,Can,A,2,13:30:00,200,91446121148,1,AAL,2024-07-03
-1.0,1,Trd,B,-1,11:00:00,19736,49277102,32,AAL,2024-07-03
0.8,1,Can,A,2,12:00:00,312,3728849024,8,AAL,2024-07-03
-0.6,2,Can,B,-1,12:00:00,100,4298,1,AAL,2024-07-03
0.0,1,Trd,B,-1,15:00:00,21,311728978667,1,AAL,2024-07-03
0.3999999999999999,1,Can,B,-2,12:00:00,4800,4827809985,8,AAL,2024-07-03
0.6000000000000001,2,Add,B,-1,11:30:00,80824,686249,46,AAL,2024-07-03
0.6000000000000001,1,Add,A,2,10:30:00,301,622799285,2,AAL,2024-07-03
-0.19999999999999996,1,Add,A,2,11:00:00,11942,10783682426,23,AAL,2024-07-03
-0.6,1,Can,A,1,10:30:00,218798,15572884577,103,AAL,2024-07-03
0.8,1,Trd,A,1,11:30:00,29154,868915034,86,AAL,2024-07-03
0.8,2,Add,A,2,13:00:00,603,13491456188,1,AAL,2024-07-03
-0.19999999999999996,1,Add,A,2,10:00:00,16110,19179403668,32,AAL,2024-07-03
-0.19999999999999996,2,Add,B,-1,12:00:00,4700,17325904,2,AAL,2024-07-03
-0.4,1,Add,B,-1,12:30:00,190302,120137924240,267,AAL,2024-07-03
-0.19999999999999996,2,Can,B,-1,12:30:00,410,124538,2,AAL,2024-07-03
0.0,2,Create_Ask,A,0,12:30:00,500,39890,2,AAL,2024-07-03
0.3999999999999999,1,Add,B,-1,11:30:00,286131,71869136757,250,AAL,2024-07-03
0.19999999999999996,1,Can,A,2,10:00:00,24387,7088873599,40,AAL,2024-07-03
-1.0,1,Add,A,1,11:30:00,263676,26603834,172,AAL,2024-07-03
0.3999999999999999,1,Trd_All,A,1,11:30:00,24439,270332760,3,AAL,2024-07-03
0.6000000000000001,2,Create_Ask,A,0,10:30:00,210,56321,3,AAL,2024-07-03
-0.6,1,Can,A,1,11:00:00,545534,8221703532,189,AAL,2024-07-03
0.0,2,Add,A,1,12:30:00,2600,1846,1,AAL,2024-07-03
-0.4,2,Can,A,1,12:00:00,26235,352591,14,AAL,2024-07-03
0.6000000000000001,1,Can,B,-1,12:30:00,76062,170082119,18,AAL,2024-07-03
0.0,1,Add,A,1,10:30:00,199060,183002329620,278,AAL,2024-07-03
0.3999999999999999,2,Can,B,-1,10:00:00,6619,426367,20,AAL,2024-07-03
-0.4,2,Can,A,2,10:00:00,360,2753367,2,AAL,2024-07-03
0.3999999999999999,2,Create_Ask,A,0,11:00:00,200,52229,2,AAL,2024-07-03
-0.6,2,Add,B,-1,11:00:00,200,1723,1,AAL,2024-07-03
-0.6,1,Can,B,-1,11:30:00,38817,15865548303,32,AAL,2024-07-03
-0.4,1,Trd,B,-1,11:00:00,19025,326947588,5,AAL,2024-07-03
-0.6,2,Create_Bid,B,0,10:30:00,5700,80608,9,AAL,2024-07-03
0.0,1,Can,B,-1,12:30:00,409125,14413718461,135,AAL,2024-07-03
-1.0,1,Can,A,2,10:30:00,44,1475194,1,AAL,2024-07-03
0.3999999999999999,2,Create_Bid,B,0,11:00:00,400,11497,1,AAL,2024-07-03
-1.0,1,Trd,B,-1,13:00:00,144,179105169867,3,AAL,2024-07-03
-0.4,1,Add,B,-1,10:00:00,154237,97287184580,259,AAL,2024-07-03
-1.0,2,Can,A,2,13:00:00,29890,53633525,6,AAL,2024-07-03
0.0,1,Can,A,2,10:00:00,14722,2477088578,15,AAL,2024-07-03
-0.8,2,Create_Ask,A,0,11:00:00,400,4287,1,AAL,2024-07-03
0.8,1,Trd,B,-1,11:30:00,2100,5001991,2,AAL,2024-07-03
0.3999999999999999,2,Create_Ask,A,0,10:30:00,210,16150,3,AAL,2024-07-03
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,10000,12554,1,AAL,2024-07-03
0.8,4,Create_Ask,A,0,13:00:00,92,40964406723,1,AAL,2024-07-03
-0.19999999999999996,1,Can,B,-2,13:30:00,50,19589,1,AAL,2024-07-03
-0.8,2,Can,A,1,12:30:00,51107,321601,21,AAL,2024-07-03
0.0,2,Can,B,-1,12:30:00,2990,3355,1,AAL,2024-07-03
0.0,4,Trd,A,2,13:00:00,1,47547377337,1,AAL,2024-07-03
0.19999999999999996,2,Add,A,1,12:30:00,1230,2125,1,AAL,2024-07-03
-0.6,1,Add,B,-2,10:00:00,11337,8962762855,23,AAL,2024-07-03
-0.6,2,Create_Bid,B,0,11:30:00,400,38538,4,AAL,2024-07-03
0.3999999999999999,1,Add,B,-1,11:00:00,180462,48387121527,121,AAL,2024-07-03
-0.6,1,Can,B,-2,12:30:00,35499,19069243126,75,AAL,2024-07-03
0.19999999999999996,1,Add,A,1,10:00:00,179967,104415926431,195,AAL,2024-07-03
-1.0,2,Can,B,-1,10:00:00,900,7011,1,AAL,2024-07-03
0.3999999999999999,1,Can,B,-1,10:30:00,334049,13817999455,163,AAL,2024-07-03
-1.0,2,Can,A,1,10:00:00,623,1866,1,AAL,2024-07-03
-0.19999999999999996,2,Can,B,-1,11:30:00,290,8921,1,AAL,2024-07-03
-0.19999999999999996,2,Add,A,1,10:00:00,54281,393183600,34,AAL,2024-07-03
-0.4,2,Add,B,-2,10:00:00,300,5299,1,AAL,2024-07-03
0.8,1,Add,A,1,13:00:00,10000,10455870532,1,AAL,2024-07-03
0.8,1,Can,A,1,10:00:00,1695,787911051,8,AAL,2024-07-03
-1.0,1,Trd_All,B,-1,13:00:00,64,237362513532,2,AAL,2024-07-03
-0.4,2,Trd,A,1,10:00:00,1300,2377937,5,AAL,2024-07-03
0.19999999999999996,2,Create_Bid,B,0,11:00:00,900,60591,3,AAL,2024-07-03
-0.19999999999999996,1,Can,B,-1,12:00:00,83322,98177275619,136,AAL,2024-07-03
0.0,1,Can,B,2,11:30:00,1700,12447,1,AAL,2024-07-03
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,8055,1098520145,1,AAL,2024-07-03
-0.4,1,Add,B,-2,10:00:00,19688,13267360808,67,AAL,2024-07-03
0.19999999999999996,1,Trd,B,-1,10:30:00,4848,907963,1,AAL,2024-07-03
-0.4,2,Can,B,-2,12:30:00,200,65888,1,AAL,2024-07-03
-0.19999999999999996,1,Can,B,-2,10:00:00,20966,15831297144,54,AAL,2024-07-03
-0.4,1,Can,A,1,11:00:00,223927,51109269407,156,AAL,2024-07-03
0.3999999999999999,1,Add,B,-2,11:30:00,9521,8779067513,23,AAL,2024-07-03
-0.19999999999999996,1,Add,A,2,10:30:00,12173,3582267077,22,AAL,2024-07-03
-1.0,1,Trd,B,-1,12:30:00,22329,30518592,25,AAL,2024-07-03
0.0,1,Add,B,-1,15:00:00,100,14037,1,AAL,2024-07-03
0.0,1,Add,B,2,10:00:00,2400,11972,1,AAL,2024-07-03
0.0,4,Add,A,3,13:00:00,100,37638237766,1,AAL,2024-07-03
-0.19999999999999996,2,Trd_All,B,-1,13:00:00,200,10639091526,2,AAL,2024-07-03
0.0,1,Trd,B,-1,12:30:00,27387,1963027447,8,AAL,2024-07-03
-0.19999999999999996,2,Add,B,-2,10:30:00,330,36548950,2,AAL,2024-07-03
-0.6,1,Can,B,-2,11:30:00,5997,3077528961,21,AAL,2024-07-03
-1.0,1,Trd_All,B,-1,10:30:00,2895,804169,9,AAL,2024-07-03
-0.19999999999999996,2,Trd,B,-1,10:00:00,694,782449570,5,AAL,2024-07-03
-1.0,1,Add,A,1,13:00:00,30000,31486450318,3,AAL,2024-07-03
-0.4,2,Can,B,-1,12:00:00,540,30564,2,AAL,2024-07-03
0.0,2,Create_Bid,B,0,10:30:00,10100,38827,2,AAL,2024-07-03
0.0,1,Add,A,1,12:00:00,58152,77068108172,105,AAL,2024-07-03
0.3999999999999999,1,Trd,B,-1,10:00:00,100,99207,1,AAL,2024-07-03
0.3999999999999999,1,Add,B,-1,12:30:00,175247,9173592480,88,AAL,2024-07-03
0.3999999999999999,1,Add,A,1,11:00:00,77123,42737127404,100,AAL,2024-07-03
0.6000000000000001,1,Trd,B,-1,10:00:00,206,7137,1,AAL,2024-07-03
-0.8,2,Create_Bid,B,0,12:30:00,20,4297,2,AAL,2024-07-03
0.8,2,Can,B,-1,13:30:00,1552,3862178,1,AAL,2024-07-03
-0.19999999999999996,1,Can,A,1,13:00:00,100,9792022045,1,AAL,2024-07-03
0.3999999999999999,1,Add,A,2,11:00:00,8030,8381689626,15,AAL,2024-07-03
-1.0,3,Create_Bid,B,1,13:00:00,100,276141,1,AAL,2024-07-03
-0.4,4,Can,A,2,14:00:00,200,153558160691,1,AAL,2024-07-03
0.8,1,Trd_All,A,1,12:00:00,2610,19592,1,AAL,2024-07-03
-0.4,1,Trd_All,B,-1,12:30:00,75527,127995690,2,AAL,2024-07-03
0.3999999999999999,1,Can,A,1,11:00:00,30835,19791651523,67,AAL,2024-07-03
-0.8,2,Create_Bid,B,0,10:00:00,1100,1724286,2,AAL,2024-07-03
-0.4,1,Can,A,1,13:00:00,100,55770584,1,AAL,2024-07-03
0.3999999999999999,1,Can,B,-1,12:00:00,14770,8897356398,32,AAL,2024-07-03
0.3999999999999999,1,Trd,A,1,10:30:00,3015,445588851,17,AAL,2024-07-03
-0.8,1,Can,A,1,11:00:00,24416,6385109,11,AAL,2024-07-03
0.3999999999999999,1,Add,B,-2,15:00:00,100,454588460917,1,AAL,2024-07-03
0.3999999999999999,1,Add,A,1,11:30:00,135796,69682667179,207,AAL,2024-07-03
-1.0,1,Add,B,-2,11:30:00,22700,869171,7,AAL,2024-07-03
-0.19999999999999996,2,Can,A,1,12:30:00,11813,194632267,4,AAL,2024-07-03
-0.6,1,Can,A,1,11:30:00,66902,7456785443,52,AAL,2024-07-03
0.8,1,Can,A,2,11:00:00,400,44521,1,AAL,2024-07-03
-1.0,1,Can,A,1,10:00:00,290055,7024913557,179,AAL,2024-07-03
-0.8,1,Can,B,-2,11:30:00,470,753159,2,AAL,2024-07-03
0.0,2,Can,A,1,10:00:00,3770,41401590,9,AAL,2024-07-03
0.3999999999999999,1,Trd,B,-1,11:30:00,400,195769,1,AAL,2024-07-03
-1.0,2,Create_Ask,A,0,13:30:00,200,22032993246,1,AAL,2024-07-03
-0.6,2,Add,B,-2,10:00:00,300,9137,1,AAL,2024-07-03
0.6000000000000001,1,Trd,A,1,11:30:00,25056,7482202184,57,AAL,2024-07-03
0.3999999999999999,1,Trd,A,1,12:00:00,200,747878507,1,AAL,2024-07-03
-0.19999999999999996,1,Add,B,-2,11:30:00,5594,4909214919,14,AAL,2024-07-03
-1.0,2,Can,B,-1,13:00:00,1,292562410,1,AAL,2024-07-03
-1.0,1,Can,B,-2,11:00:00,2360,1693752829,13,AAL,2024-07-03
0.3999999999999999,1,Trd,A,1,10:00:00,14999,132632903,8,AAL,2024-07-03
-0.6,1,Add,B,-2,11:30:00,2660,9760586602,13,AAL,2024-07-03
-0.19999999999999996,1,Can,A,1,12:30:00,369611,75703699074,650,AAL,2024-07-03
-0.19999999999999996,1,Trd,B,-1,12:00:00,2425,137338062,1,AAL,2024-07-03
0.3999999999999999,1,Can,B,-2,10:30:00,460,1261257146,3,AAL,2024-07-03
-0.4,1,Add,B,-2,11:00:00,17750,17095347457,47,AAL,2024-07-03
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,2000,13625,1,AAL,2024-07-03
-1.0,1,Add,A,1,12:30:00,255111,116580656,119,AAL,2024-07-03
-0.4,2,Add,A,1,10:30:00,30225,58250,12,AAL,2024-07-03
0.0,1,Can,B,-1,10:30:00,327152,161609658697,366,AAL,2024-07-03
-0.8,1,Can,B,-1,10:30:00,26830,4456319066,36,AAL,2024-07-03
0.6000000000000001,1,Can,B,-2,11:30:00,102,654578343,2,AAL,2024-07-03
-0.19999999999999996,1,Trd,B,-1,10:00:00,100,1108335233,1,AAL,2024-07-03
-0.4,1,Can,A,2,11:00:00,12575,10537093260,26,AAL,2024-07-03
-1.0,1,Can,B,-1,11:30:00,9687,14688558,11,AAL,2024-07-03
0.0,1,Add,A,2,12:00:00,7762,10469906367,27,AAL,2024-07-03
0.19999999999999996,2,Can,B,-1,13:30:00,192,7217849,1,AAL,2024-07-03
0.6000000000000001,2,Add,B,-1,12:00:00,2578,11133,2,AAL,2024-07-03
0.19999999999999996,1,Add,B,-2,12:00:00,9600,3882554589,8,AAL,2024-07-03
0.0,1,Can,A,2,12:30:00,93678,6818077335,319,AAL,2024-07-03
0.3999999999999999,1,Can,A,2,10:30:00,14061,3167234164,18,AAL,2024-07-03
-0.6,1,Trd,A,1,12:00:00,3931,7206611,3,AAL,2024-07-03
0.3999999999999999,1,Add,B,-1,10:00:00,267587,21814021012,181,AAL,2024-07-03
0.3999999999999999,2,Can,B,-1,13:30:00,214,10455540720,2,AAL,2024-07-03
0.19999999999999996,1,Add,B,-2,11:00:00,13803,21154213731,31,AAL,2024-07-03
-0.4,1,Trd_All,B,-1,12:00:00,4558,1017084688,1,AAL,2024-07-03
0.3999999999999999,1,Can,B,-1,10:00:00,359662,15935843256,185,AAL,2024-07-03
0.6000000000000001,1,Can,A,1,11:00:00,507,1022102554,8,AAL,2024-07-03
0.0,4,Create_Bid,B,1,13:00:00,10000,83950193643,1,AAL,2024-07-03
0.19999999999999996,1,Add,A,1,11:30:00,198739,213729819619,364,AAL,2024-07-03
0.8,1,Can,A,1,12:00:00,1131,432639009,9,AAL,2024-07-03
0.8,1,Add,B,-1,12:30:00,219341,1509090262,80,AAL,2024-07-03
-0.8,1,Can,B,-2,12:00:00,5280,1405171892,8,AAL,2024-07-03
-1.0,1,Trd_All,B,-1,11:00:00,4409,241955,12,AAL,2024-07-03
-0.19999999999999996,2,Can,B,-2,10:00:00,700,209796,1,AAL,2024-07-03
-0.6,2,Can,A,1,11:00:00,53852,546355,29,AAL,2024-07-03
-0.19999999999999996,2,Trd,A,1,10:00:00,180,203903065,3,AAL,2024-07-03
0.6000000000000001,3,Can,A,2,13:00:00,2158,6436644,1,AAL,2024-07-03
-0.4,1,Add,A,2,12:00:00,1600,13114133968,9,AAL,2024-07-03
-0.4,1,Add,B,-1,11:00:00,52929,75229455994,132,AAL,2024-07-03
0.3999999999999999,1,Can,B,-1,12:30:00,205176,2633327147,97,AAL,2024-07-03
-0.4,2,Can,B,-1,10:30:00,300,209348,1,AAL,2024-07-03
-0.19999999999999996,2,Add,B,-1,10:00:00,40125,757940626,24,AAL,2024-07-03
0.8,1,Can,B,2,12:30:00,1610,505300,3,AAL,2024-07-03
-0.4,1,Trd,B,-1,10:00:00,17660,3958884617,3,AAL,2024-07-03
-0.6,1,Add,B,-1,10:30:00,49242,20730396438,70,AAL,2024-07-03
-0.8,1,Can,B,-1,13:30:00,150,93868328335,2,AAL,2024-07-03
0.0,1,Add,A,1,11:00:00,208995,93333789946,190,AAL,2024-07-03
0.3999999999999999,1,Add,A,2,10:00:00,15297,4007876278,26,AAL,2024-07-03
-0.4,2,Create_Bid,B,0,12:00:00,220,21120,4,AAL,2024-07-03
-0.19999999999999996,3,Trd_All,A,2,13:30:00,101,37102045572,1,AAL,2024-07-03
0.3999999999999999,1,Add,A,2,11:30:00,10588,15100254768,46,AAL,2024-07-03
-0.19999999999999996,1,Add,B,-2,10:00:00,11040,12499410524,49,AAL,2024-07-03
0.6000000000000001,2,Can,B,-1,11:30:00,30676,221522,20,AAL,2024-07-03
-0.8,1,Trd,A,1,12:00:00,3240,5952938,3,AAL,2024-07-03
0.3999999999999999,1,Trd_All,A,1,11:00:00,7061,440706153,1,AAL,2024-07-03
-0.8,1,Can,A,1,12:00:00,12104,2318569293,16,AAL,2024-07-03
0.19999999999999996,1,Add,B,-2,10:00:00,5804,12348578415,26,AAL,2024-07-03
-0.4,1,Trd_All,B,-1,10:30:00,6378,2411,1,AAL,2024-07-03
-0.19999999999999996,2,Can,A,1,11:00:00,3154,55504,3,AAL,2024-07-03
0.19999999999999996,1,Trd_All,A,1,10:30:00,8530,14373,1,AAL,2024-07-03
0.0,1,Add,A,1,11:30:00,68305,90202491329,161,AAL,2024-07-03
-0.4,1,Add,A,1,10:30:00,183632,17686024369,106,AAL,2024-07-03
0.8,1,Can,A,2,12:30:00,17402,16887920,19,AAL,2024-07-03
0.8,1,Trd,A,1,12:30:00,51362,140999,10,AAL,2024-07-03
-0.19999999999999996,1,Trd_All,A,1,10:30:00,11310,56024511,1,AAL,2024-07-03
-0.6,1,Can,A,2,11:30:00,100,2446981570,1,AAL,2024-07-03
0.6000000000000001,2,Can,B,-1,11:00:00,25681,161415,14,AAL,2024-07-03
0.0,2,Add,A,1,11:00:00,9897,57935,8,AAL,2024-07-03
-0.19999999999999996,1,Add,B,-2,10:30:00,14366,6603560832,36,AAL,2024-07-03
0.0,1,Add,B,-1,11:30:00,143306,65524239022,188,AAL,2024-07-03
0.0,1,Can,B,-1,11:00:00,198878,64779976402,168,AAL,2024-07-03
0.6000000000000001,1,Add,A,2,11:00:00,100,436525283,1,AAL,2024-07-03
