imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Add,A,1,13:30:00,43017,580986,57,AAL,2024-06-06
0.0,1,Can,A,1,14:00:00,172523,60562032403,207,AAL,2024-06-06
-0.6,2,Can,B,-1,10:30:00,4728,87118,7,AAL,2024-06-06
0.3999999999999999,2,Can,A,1,14:00:00,500,4488,1,AAL,2024-06-06
0.6000000000000001,1,Add,B,-2,14:00:00,2805,3897628569,11,AAL,2024-06-06
0.0,1,Can,A,1,13:00:00,131849,59066467925,109,AAL,2024-06-06
0.3999999999999999,1,Trd,B,-1,14:00:00,69255,205185682,8,AAL,2024-06-06
-0.19999999999999996,2,Can,A,1,11:00:00,15153,542482,19,AAL,2024-06-06
0.6000000000000001,1,Add,A,2,12:30:00,4070,9294658016,8,AAL,2024-06-06
-0.8,1,Can,A,-2,13:30:00,1,8244,1,AAL,2024-06-06
0.8,2,Add,B,-1,14:30:00,682,2271,1,AAL,2024-06-06
-0.8,1,Add,B,-2,11:30:00,2696,5622570288,14,AAL,2024-06-06
-0.19999999999999996,1,Add,B,-1,14:30:00,77879,44166428671,105,AAL,2024-06-06
0.0,1,Trd_All,A,1,15:00:00,15145,7048,1,AAL,2024-06-06
0.6000000000000001,2,Create_Bid,B,0,15:00:00,1700,273343,3,AAL,2024-06-06
-0.6,1,Add,B,-1,10:30:00,200937,90790169245,177,AAL,2024-06-06
-0.4,2,Can,A,1,15:00:00,50730,14144036,48,AAL,2024-06-06
0.6000000000000001,1,Can,B,-1,14:00:00,232109,20449457354,159,AAL,2024-06-06
-0.19999999999999996,1,Can,B,-1,10:30:00,206309,72360582890,177,AAL,2024-06-06
-0.19999999999999996,1,Add,B,-2,11:00:00,17169,17737145337,27,AAL,2024-06-06
-0.4,2,Create_Ask,A,0,12:00:00,2400,23622,1,AAL,2024-06-06
-0.4,2,Can,A,1,11:30:00,1400,14656,1,AAL,2024-06-06
-0.4,2,Create_Ask,A,0,11:00:00,5408,5776159,3,AAL,2024-06-06
0.19999999999999996,1,Add,B,-1,13:00:00,103882,47044512347,76,AAL,2024-06-06
-0.19999999999999996,1,Add,B,-1,12:00:00,83330,47134699825,79,AAL,2024-06-06
0.8,1,Add,B,-1,10:30:00,152482,682430004,172,AAL,2024-06-06
-0.6,1,Can,A,1,12:30:00,117138,58801574806,119,AAL,2024-06-06
0.3999999999999999,1,Can,A,1,12:30:00,45438,10098282178,67,AAL,2024-06-06
-1.0,2,Add,B,-2,12:30:00,400,69033,2,AAL,2024-06-06
-0.19999999999999996,1,Trd,A,1,10:00:00,1,67187,1,AAL,2024-06-06
0.0,1,Trd_All,A,1,10:00:00,5214,10020,1,AAL,2024-06-06
0.3999999999999999,1,Add,A,2,11:30:00,5424,8768746733,16,AAL,2024-06-06
-0.8,1,Can,B,-1,15:00:00,63061,21967118437,90,AAL,2024-06-06
0.0,1,Can,B,-1,15:00:00,68040,12463879167,65,AAL,2024-06-06
-0.19999999999999996,1,Trd,B,-1,13:30:00,7900,9434682316,4,AAL,2024-06-06
-0.19999999999999996,1,Can,B,-2,14:30:00,5642,11650244442,19,AAL,2024-06-06
0.19999999999999996,1,Trd,B,-1,14:00:00,36244,85235402,6,AAL,2024-06-06
0.3999999999999999,3,Add,A,2,11:30:00,9085,41125,9,AAL,2024-06-06
0.0,2,Create_Bid,B,0,15:00:00,300,21355,1,AAL,2024-06-06
0.3999999999999999,1,Add,A,2,10:30:00,300,6640,1,AAL,2024-06-06
-0.6,1,Can,A,1,13:30:00,14902,4893254277,20,AAL,2024-06-06
-0.19999999999999996,2,Can,A,2,14:00:00,2840,66197,2,AAL,2024-06-06
0.6000000000000001,2,Can,A,1,14:00:00,600,57164,1,AAL,2024-06-06
0.19999999999999996,1,Can,B,-1,11:30:00,128792,59577802879,131,AAL,2024-06-06
0.19999999999999996,2,Can,A,1,13:00:00,7813,4394906,4,AAL,2024-06-06
0.3999999999999999,1,Can,B,-1,12:00:00,88645,18747859313,77,AAL,2024-06-06
0.3999999999999999,1,Trd,A,1,11:00:00,8169,715789337,7,AAL,2024-06-06
0.6000000000000001,1,Can,B,-1,13:00:00,125073,2979346933,54,AAL,2024-06-06
0.3999999999999999,1,Add,B,-1,10:00:00,106768,38810456273,141,AAL,2024-06-06
-0.4,1,Add,A,2,14:30:00,1027,3781611244,7,AAL,2024-06-06
-1.0,1,Trd,A,1,12:30:00,5620,20739824,8,AAL,2024-06-06
0.19999999999999996,1,Add,A,1,10:00:00,109525,53146453460,139,AAL,2024-06-06
0.19999999999999996,1,Can,B,-1,12:00:00,70480,68729218185,84,AAL,2024-06-06
0.19999999999999996,1,Add,B,-1,15:00:00,97059,8596012620,76,AAL,2024-06-06
0.3999999999999999,1,Can,B,-1,15:00:00,118404,1732691403,62,AAL,2024-06-06
-1.0,1,Can,B,-2,12:30:00,8640,1521337063,15,AAL,2024-06-06
-0.8,2,Can,B,-1,14:00:00,1100,568199,2,AAL,2024-06-06
-1.0,1,Add,A,2,12:00:00,100,246934471,1,AAL,2024-06-06
-0.19999999999999996,1,Add,A,2,14:30:00,3964,6428015760,20,AAL,2024-06-06
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,1100,12471,2,AAL,2024-06-06
0.8,1,Add,A,2,10:30:00,302,83022893,2,AAL,2024-06-06
0.6000000000000001,1,Can,A,1,11:30:00,66004,15778000896,49,AAL,2024-06-06
0.3999999999999999,2,Create_Ask,A,0,11:30:00,3100,30779,5,AAL,2024-06-06
0.19999999999999996,1,Can,A,2,11:00:00,15547,2731775991,28,AAL,2024-06-06
0.3999999999999999,1,Add,A,1,11:00:00,55338,29351750903,79,AAL,2024-06-06
0.8,1,Can,B,-2,11:30:00,400,39087,1,AAL,2024-06-06
0.0,1,Add,B,-2,13:30:00,12348,22057368145,38,AAL,2024-06-06
0.8,1,Can,B,-2,10:00:00,829,2846571590,6,AAL,2024-06-06
-0.19999999999999996,2,Can,A,1,10:30:00,300,6650,1,AAL,2024-06-06
0.6000000000000001,1,Can,B,-1,12:30:00,160555,24382527092,174,AAL,2024-06-06
0.6000000000000001,1,Can,A,2,12:30:00,2679,2059713098,6,AAL,2024-06-06
0.6000000000000001,1,Add,A,1,13:00:00,38114,8239157285,51,AAL,2024-06-06
-0.4,1,Can,B,-1,13:30:00,15307,8673453317,22,AAL,2024-06-06
0.3999999999999999,1,Trd,A,1,15:00:00,3865,350899042,3,AAL,2024-06-06
0.19999999999999996,1,Add,A,1,12:00:00,88136,142151218494,127,AAL,2024-06-06
-0.6,3,Create_Bid,B,1,14:00:00,300,23134,1,AAL,2024-06-06
-0.6,1,Add,B,-2,10:30:00,16782,39074398352,66,AAL,2024-06-06
0.0,1,Trd_All,A,1,10:30:00,4634,318644701,1,AAL,2024-06-06
-0.4,1,Add,A,2,14:00:00,6541,7059023426,16,AAL,2024-06-06
0.3999999999999999,1,Add,B,-1,13:00:00,93046,24851299499,68,AAL,2024-06-06
0.6000000000000001,2,Create_Ask,A,0,15:00:00,900,51749,8,AAL,2024-06-06
0.3999999999999999,2,Add,B,-1,11:30:00,36998,533252,20,AAL,2024-06-06
0.8,1,Can,B,-1,12:30:00,417293,1480180899,489,AAL,2024-06-06
-0.8,1,Add,B,-2,14:30:00,106,170516,2,AAL,2024-06-06
0.8,1,Trd_All,A,1,12:00:00,400,124829,4,AAL,2024-06-06
0.19999999999999996,2,Create_Bid,B,0,12:30:00,8800,16830830,3,AAL,2024-06-06
0.19999999999999996,1,Add,B,-2,13:00:00,4477,18931428878,13,AAL,2024-06-06
-1.0,2,Can,A,1,10:00:00,7626,204445,10,AAL,2024-06-06
0.6000000000000001,1,Trd_All,A,1,15:00:00,9077,9084,2,AAL,2024-06-06
-0.4,1,Can,A,2,13:00:00,13860,4910779892,19,AAL,2024-06-06
-0.19999999999999996,1,Trd,B,-1,12:30:00,19183,2648615322,8,AAL,2024-06-06
-0.19999999999999996,2,Can,B,-2,11:00:00,100,15947,1,AAL,2024-06-06
0.8,2,Create_Bid,B,0,14:30:00,2900,41628,2,AAL,2024-06-06
-0.8,1,Trd,B,-1,14:30:00,6384,1796578110,10,AAL,2024-06-06
-0.19999999999999996,2,Add,B,-1,10:30:00,20400,113172,13,AAL,2024-06-06
0.6000000000000001,1,Trd_All,A,1,11:00:00,8162,618792104,3,AAL,2024-06-06
-0.6,1,Can,B,-2,13:30:00,1314,2448426450,6,AAL,2024-06-06
0.19999999999999996,2,Create_Ask,A,0,13:00:00,9722,31899,2,AAL,2024-06-06
-0.19999999999999996,2,Can,A,1,12:00:00,1223,10520,2,AAL,2024-06-06
0.19999999999999996,1,Trd_All,A,1,14:30:00,10283,2324,1,AAL,2024-06-06
-0.4,2,Add,B,-1,12:00:00,4000,8264,1,AAL,2024-06-06
-0.4,1,Can,B,-2,11:00:00,8980,4180242313,26,AAL,2024-06-06
0.19999999999999996,1,Add,B,-2,11:30:00,9078,17848704640,23,AAL,2024-06-06
0.0,2,Create_Bid,B,0,13:30:00,158,3481,2,AAL,2024-06-06
-1.0,1,Trd_All,B,-1,14:30:00,2550,113622,5,AAL,2024-06-06
0.6000000000000001,1,Add,A,2,15:00:00,288,839865863,2,AAL,2024-06-06
0.0,2,Add,A,1,10:00:00,5157,94405,12,AAL,2024-06-06
0.6000000000000001,1,Trd,A,1,10:30:00,5955,183987875,5,AAL,2024-06-06
0.6000000000000001,2,Can,B,-2,12:30:00,100,11032,1,AAL,2024-06-06
-0.6,2,Create_Bid,B,0,12:30:00,1746,76947,3,AAL,2024-06-06
-0.19999999999999996,1,Can,A,1,10:30:00,120713,60579105728,157,AAL,2024-06-06
0.3999999999999999,2,Add,A,1,10:00:00,5700,3264470,3,AAL,2024-06-06
0.0,1,Trd,A,1,15:00:00,12613,1542505167,3,AAL,2024-06-06
-0.19999999999999996,1,Can,B,-1,14:30:00,77385,36313162703,99,AAL,2024-06-06
0.6000000000000001,2,Can,B,-1,12:30:00,19372,312969,14,AAL,2024-06-06
0.8,1,Add,B,-1,14:30:00,14991,823322104,23,AAL,2024-06-06
-0.4,1,Can,B,-1,14:00:00,56003,20952543704,77,AAL,2024-06-06
0.19999999999999996,1,Can,A,2,13:30:00,11306,13010018340,13,AAL,2024-06-06
0.6000000000000001,2,Create_Ask,A,0,10:00:00,200,8616,2,AAL,2024-06-06
-0.6,1,Can,B,-1,14:30:00,21486,23564466724,47,AAL,2024-06-06
0.8,1,Can,B,-2,13:00:00,100,54399,1,AAL,2024-06-06
0.6000000000000001,1,Can,B,-2,14:30:00,972,123354,2,AAL,2024-06-06
-0.4,2,Trd,A,1,10:30:00,2925,283306539,4,AAL,2024-06-06
-1.0,1,Add,B,-2,14:00:00,2867,30048608,5,AAL,2024-06-06
-0.4,1,Can,A,2,12:00:00,21966,26547434712,33,AAL,2024-06-06
0.6000000000000001,1,Trd,A,1,11:30:00,11701,1746012094,10,AAL,2024-06-06
-0.8,1,Trd,B,-1,15:00:00,3322,2616544700,14,AAL,2024-06-06
0.3999999999999999,2,Add,B,-2,10:00:00,500,12474,1,AAL,2024-06-06
-0.4,1,Trd,A,1,12:30:00,6921,886914205,2,AAL,2024-06-06
0.6000000000000001,1,Trd,B,-1,13:30:00,801,212899856,3,AAL,2024-06-06
0.3999999999999999,2,Trd,B,-1,14:30:00,100,615172,1,AAL,2024-06-06
0.19999999999999996,2,Create_Bid,B,0,13:30:00,2600,71105,2,AAL,2024-06-06
-0.19999999999999996,1,Can,B,-2,12:00:00,12155,7882233445,21,AAL,2024-06-06
0.8,1,Trd,A,1,10:30:00,22600,951737838,27,AAL,2024-06-06
0.8,2,Can,A,2,11:00:00,1222,49596,2,AAL,2024-06-06
0.19999999999999996,1,Add,B,-1,14:30:00,71160,1180095976,54,AAL,2024-06-06
-1.0,1,Can,A,2,14:00:00,571,2119414454,6,AAL,2024-06-06
0.3999999999999999,1,Can,B,-2,11:30:00,14461,6821618013,17,AAL,2024-06-06
0.3999999999999999,3,Create_Bid,B,1,11:30:00,300,7558,1,AAL,2024-06-06
0.6000000000000001,1,Add,A,1,10:30:00,19618,1386925780,26,AAL,2024-06-06
0.3999999999999999,2,Add,B,-1,11:00:00,82981,6847967,83,AAL,2024-06-06
0.0,1,Trd,A,1,14:00:00,300,343061,1,AAL,2024-06-06
-0.6,2,Create_Bid,B,0,11:00:00,100,137352,1,AAL,2024-06-06
-0.6,1,Add,A,1,10:30:00,243000,68795923058,283,AAL,2024-06-06
0.3999999999999999,1,Trd,B,-1,11:00:00,4747,4418697,3,AAL,2024-06-06
0.8,1,Trd,B,-1,14:00:00,1,18725,1,AAL,2024-06-06
0.6000000000000001,2,Add,B,-1,11:00:00,16356,340232,23,AAL,2024-06-06
0.8,2,Can,B,2,11:00:00,201,6116,1,AAL,2024-06-06
0.3999999999999999,1,Add,B,-1,12:00:00,94695,38836565345,94,AAL,2024-06-06
0.0,1,Trd_All,B,-1,12:30:00,11326,426955443,1,AAL,2024-06-06
0.19999999999999996,1,Add,A,1,13:30:00,47297,58028511661,87,AAL,2024-06-06
-0.6,1,Trd,B,-1,15:00:00,2239,1585152802,9,AAL,2024-06-06
-0.19999999999999996,2,Can,A,1,13:00:00,965,121743,4,AAL,2024-06-06
-1.0,1,Trd,A,1,15:00:00,6579,256927832,15,AAL,2024-06-06
0.0,1,Add,A,1,13:30:00,131979,166216472894,258,AAL,2024-06-06
-0.6,1,Add,A,2,12:30:00,3113,2220182839,12,AAL,2024-06-06
-0.8,1,Add,A,2,13:30:00,516,14584700782,4,AAL,2024-06-06
-0.6,2,Trd,A,1,10:00:00,386,74670,2,AAL,2024-06-06
0.19999999999999996,2,Can,B,-1,15:00:00,22931,182767,17,AAL,2024-06-06
0.8,2,Add,B,-1,11:30:00,3812,14714,3,AAL,2024-06-06
0.8,1,Trd_All,A,1,11:00:00,2043,73051660,3,AAL,2024-06-06
-0.4,2,Add,B,-1,15:00:00,2553,620104,4,AAL,2024-06-06
0.3999999999999999,1,Trd,A,1,11:30:00,149,5333936473,2,AAL,2024-06-06
-0.4,1,Trd,A,1,13:00:00,4,1366333,1,AAL,2024-06-06
-0.19999999999999996,2,Add,B,-1,15:00:00,10201,160659,10,AAL,2024-06-06
0.3999999999999999,1,Can,B,-1,13:30:00,28628,7743165776,19,AAL,2024-06-06
0.6000000000000001,1,Can,A,2,15:00:00,2757,25300894,11,AAL,2024-06-06
0.0,1,Add,A,2,14:30:00,2515,2095816719,9,AAL,2024-06-06
0.8,1,Trd,B,-1,15:00:00,3402,1983875,10,AAL,2024-06-06
-0.8,1,Add,A,1,15:00:00,146346,90547513372,267,AAL,2024-06-06
-1.0,1,Can,A,1,13:00:00,134563,2783799174,85,AAL,2024-06-06
-0.19999999999999996,3,Add,A,2,11:00:00,4240,20175,8,AAL,2024-06-06
0.0,2,Add,B,-1,12:30:00,25748,999000,26,AAL,2024-06-06
-0.19999999999999996,2,Can,B,-1,12:30:00,1600,15535,3,AAL,2024-06-06
-0.8,1,Add,A,2,14:00:00,401,259188500,4,AAL,2024-06-06
0.3999999999999999,1,Can,A,1,13:30:00,23071,2965416170,23,AAL,2024-06-06
-1.0,1,Trd,A,1,13:00:00,800,370407,2,AAL,2024-06-06
-0.6,1,Trd,A,1,11:00:00,400,570006,1,AAL,2024-06-06
-0.4,2,Create_Ask,A,0,14:00:00,5600,452077,5,AAL,2024-06-06
-1.0,1,Trd,B,-1,14:30:00,7632,136755,8,AAL,2024-06-06
0.0,2,Create_Ask,A,0,11:30:00,700,83804,3,AAL,2024-06-06
0.0,2,Add,A,-1,12:30:00,400,10376,1,AAL,2024-06-06
-0.4,1,Add,B,-2,13:30:00,1116,4418629315,7,AAL,2024-06-06
0.8,1,Trd_All,A,1,14:30:00,1401,21381,2,AAL,2024-06-06
0.19999999999999996,1,Trd_All,A,1,10:30:00,7470,5506688508,2,AAL,2024-06-06
0.0,2,Can,B,-1,10:00:00,10070,1870748320,19,AAL,2024-06-06
0.3999999999999999,1,Can,A,1,10:30:00,13007,5936277433,16,AAL,2024-06-06
0.0,2,Can,B,-1,14:00:00,3031,61414749,4,AAL,2024-06-06
0.8,1,Add,A,1,11:30:00,38167,327279161,48,AAL,2024-06-06
-0.4,2,Can,A,1,14:30:00,8513,7889224,10,AAL,2024-06-06
-0.6,2,Create_Ask,A,0,13:00:00,1100,102401,3,AAL,2024-06-06
-0.8,1,Add,B,-1,12:00:00,3870,4968219,10,AAL,2024-06-06
-1.0,1,Trd,A,1,10:30:00,100,42519,1,AAL,2024-06-06
-0.6,1,Add,A,2,12:00:00,4206,1993522397,10,AAL,2024-06-06
-1.0,1,Add,B,-2,12:00:00,206,40106279,2,AAL,2024-06-06
0.6000000000000001,1,Can,B,-2,15:00:00,211,411466019,3,AAL,2024-06-06
0.19999999999999996,2,Can,B,-1,10:30:00,32951,1123612,58,AAL,2024-06-06
-0.6,2,Can,A,2,13:00:00,1,35480,1,AAL,2024-06-06
0.0,1,Add,A,2,11:00:00,9723,13576416757,25,AAL,2024-06-06
-0.8,1,Trd,A,1,13:30:00,300,4225324299,2,AAL,2024-06-06
0.3999999999999999,2,Can,B,-1,12:30:00,30188,709287,15,AAL,2024-06-06
0.8,2,Can,B,-1,14:00:00,2732,103119,6,AAL,2024-06-06
0.0,1,Trd_All,B,-1,10:00:00,7804,9110,2,AAL,2024-06-06
-0.8,1,Add,B,-1,15:00:00,54843,37877007383,110,AAL,2024-06-06
-0.19999999999999996,1,Can,B,-1,13:30:00,77906,98166458982,118,AAL,2024-06-06
-0.4,1,Trd_All,B,-1,12:00:00,8823,2151411707,1,AAL,2024-06-06
0.3999999999999999,2,Add,B,-1,14:30:00,33327,1388095,41,AAL,2024-06-06
-0.4,2,Create_Bid,B,0,13:00:00,100,245583,1,AAL,2024-06-06
-0.6,2,Can,A,1,11:30:00,246,5505,1,AAL,2024-06-06
0.0,1,Can,A,2,14:00:00,23883,18871988524,38,AAL,2024-06-06
0.0,1,Trd,B,-1,12:30:00,3236,3452924191,3,AAL,2024-06-06
-1.0,2,Add,A,1,10:00:00,6336,104491,11,AAL,2024-06-06
0.0,2,Create_Ask,A,0,13:30:00,300,21288,3,AAL,2024-06-06
0.6000000000000001,1,Add,B,-1,11:00:00,60296,1442039943,54,AAL,2024-06-06
0.6000000000000001,2,Can,B,-1,11:30:00,15652,228518,18,AAL,2024-06-06
-1.0,1,Trd,A,1,11:00:00,605,189218,5,AAL,2024-06-06
-0.4,2,Add,A,1,13:30:00,48081,1802308,52,AAL,2024-06-06
-1.0,1,Trd,B,-1,15:00:00,15508,4458468768,26,AAL,2024-06-06
0.0,1,Add,A,2,13:30:00,8645,12123245877,19,AAL,2024-06-06
-0.6,2,Add,B,-1,10:00:00,5300,349787,6,AAL,2024-06-06
0.0,1,Trd,B,-1,11:00:00,55436,5143047056,8,AAL,2024-06-06
0.3999999999999999,1,Can,A,1,11:30:00,141842,68801865111,126,AAL,2024-06-06
-0.19999999999999996,1,Add,A,2,10:00:00,8282,5559272085,35,AAL,2024-06-06
0.0,2,Can,A,1,11:00:00,14400,41155,8,AAL,2024-06-06
0.3999999999999999,1,Can,A,2,13:30:00,1969,1709700844,10,AAL,2024-06-06
-1.0,2,Can,A,1,15:00:00,16392,230359,11,AAL,2024-06-06
0.8,1,Trd,A,1,14:00:00,4369,336565383,9,AAL,2024-06-06
-0.4,2,Can,A,2,14:00:00,1959,243929,2,AAL,2024-06-06
0.6000000000000001,1,Can,B,-2,12:30:00,100,17160562,1,AAL,2024-06-06
0.0,1,Can,B,-2,13:00:00,17664,3177311231,12,AAL,2024-06-06
0.8,1,Trd_All,A,1,11:30:00,3028,21926740,11,AAL,2024-06-06
-0.4,2,Trd,A,1,13:30:00,43,218919,1,AAL,2024-06-06
0.6000000000000001,1,Trd,B,-1,11:30:00,73794,351994175,7,AAL,2024-06-06
0.3999999999999999,2,Can,B,-1,13:00:00,3189,36054,4,AAL,2024-06-06
0.0,1,Trd,A,1,13:30:00,2579,224210436,2,AAL,2024-06-06
-0.19999999999999996,2,Can,B,-1,14:30:00,100,9544,1,AAL,2024-06-06
-1.0,1,Can,B,-1,14:00:00,8239,2366604166,26,AAL,2024-06-06
-0.6,1,Can,A,1,14:30:00,80012,90137457576,293,AAL,2024-06-06
0.3999999999999999,1,Can,B,-2,15:00:00,16079,2378209,15,AAL,2024-06-06
-0.4,2,Trd,A,1,12:30:00,100,16927,1,AAL,2024-06-06
-0.8,1,Can,A,1,11:00:00,178183,38883730249,163,AAL,2024-06-06
-0.8,1,Trd,A,1,14:30:00,201,344034349,1,AAL,2024-06-06
0.6000000000000001,1,Add,B,-1,11:30:00,202074,33927497037,156,AAL,2024-06-06
0.0,1,Can,A,1,12:00:00,67081,38451112155,48,AAL,2024-06-06
-0.6,1,Can,B,-1,11:00:00,79949,45196852352,111,AAL,2024-06-06
-0.8,2,Can,B,-2,12:30:00,700,83883,3,AAL,2024-06-06
-0.4,2,Add,B,-2,10:30:00,200,288932,1,AAL,2024-06-06
0.0,2,Create_Bid,B,0,10:30:00,1800,4752,1,AAL,2024-06-06
0.6000000000000001,1,Can,B,-1,10:00:00,103211,6883842094,109,AAL,2024-06-06
-0.6,1,Can,B,-2,15:00:00,7460,20851194325,37,AAL,2024-06-06
0.0,1,Add,B,-2,10:00:00,10877,31036327385,45,AAL,2024-06-06
-0.19999999999999996,1,Can,A,1,11:30:00,92026,8586736872,45,AAL,2024-06-06
-0.4,1,Can,B,-2,11:30:00,6519,8661071845,18,AAL,2024-06-06
-0.4,2,Add,B,-2,13:00:00,400,74511,2,AAL,2024-06-06
0.8,1,Trd,A,1,15:00:00,25299,936512370,60,AAL,2024-06-06
0.19999999999999996,2,Can,B,-2,14:00:00,200,104405,1,AAL,2024-06-06
0.0,3,Add,A,2,14:00:00,200,57926,1,AAL,2024-06-06
0.19999999999999996,1,Add,B,-2,14:00:00,21561,25802265240,51,AAL,2024-06-06
0.3999999999999999,1,Add,B,-2,11:30:00,967,9946507699,9,AAL,2024-06-06
-0.6,1,Can,A,2,14:30:00,11575,5506367527,33,AAL,2024-06-06
-0.4,1,Add,B,-2,10:30:00,18267,36201899744,74,AAL,2024-06-06
-0.8,1,Can,B,-2,11:00:00,15370,9363153628,33,AAL,2024-06-06
0.3999999999999999,1,Trd_All,A,1,12:00:00,13048,22731145,2,AAL,2024-06-06
-0.6,1,Add,B,-1,15:00:00,83951,63982123095,121,AAL,2024-06-06
-0.19999999999999996,1,Can,B,-1,10:00:00,141301,40480346643,164,AAL,2024-06-06
-0.19999999999999996,1,Can,A,2,13:00:00,15904,18089606613,27,AAL,2024-06-06
0.0,1,Add,B,-2,14:00:00,16569,41946821334,38,AAL,2024-06-06
-0.4,2,Add,B,2,13:00:00,1651,10481,1,AAL,2024-06-06
-0.4,2,Add,B,-1,12:30:00,700,60618,2,AAL,2024-06-06
-0.4,1,Can,B,-2,12:00:00,14693,31749117876,51,AAL,2024-06-06
-0.4,2,Can,A,1,13:30:00,13531,514324,26,AAL,2024-06-06
0.0,2,Create_Bid,B,0,14:30:00,100,2312,1,AAL,2024-06-06
-0.19999999999999996,1,Add,A,1,11:00:00,134740,55924036734,127,AAL,2024-06-06
0.19999999999999996,2,Add,B,-2,13:00:00,200,14026,1,AAL,2024-06-06
0.8,1,Add,B,-2,13:00:00,250,982103415,1,AAL,2024-06-06
-0.6,1,Can,B,-2,13:00:00,1300,1199363042,2,AAL,2024-06-06
0.19999999999999996,2,Add,B,-1,13:30:00,17310,334950,18,AAL,2024-06-06
-0.4,2,Can,A,1,11:00:00,16770,330635,18,AAL,2024-06-06
-0.4,1,Can,A,1,13:00:00,98754,78206171862,120,AAL,2024-06-06
-0.8,2,Can,B,-2,11:00:00,100,32978,1,AAL,2024-06-06
0.8,2,Add,A,1,11:00:00,3000,25170,1,AAL,2024-06-06
0.0,1,Add,A,2,12:30:00,11343,10452837536,26,AAL,2024-06-06
0.19999999999999996,1,Can,A,2,13:00:00,21493,7190385563,19,AAL,2024-06-06
-0.6,1,Can,B,-1,11:30:00,54466,32955818541,60,AAL,2024-06-06
0.6000000000000001,2,Create_Ask,A,0,11:30:00,888,47842,7,AAL,2024-06-06
0.3999999999999999,1,Add,A,1,15:00:00,23730,3107912208,36,AAL,2024-06-06
-0.8,2,Add,B,-1,10:30:00,200,3880,1,AAL,2024-06-06
0.6000000000000001,2,Create_Bid,B,0,11:30:00,12400,454075,5,AAL,2024-06-06
-0.6,2,Add,B,-2,10:00:00,900,177262,2,AAL,2024-06-06
-0.19999999999999996,2,Can,B,-1,10:00:00,200,10054,1,AAL,2024-06-06
-0.8,2,Can,A,1,11:00:00,20603,149381,9,AAL,2024-06-06
-1.0,2,Create_Ask,A,0,10:00:00,600,45169,1,AAL,2024-06-06
-0.4,1,Trd,A,1,10:30:00,302,424559010,2,AAL,2024-06-06
0.19999999999999996,1,Can,A,1,15:00:00,33515,33551474767,92,AAL,2024-06-06
0.19999999999999996,2,Can,B,-1,10:00:00,22235,24077779,38,AAL,2024-06-06
-0.19999999999999996,1,Can,A,1,14:00:00,101359,40105536117,173,AAL,2024-06-06
0.8,1,Trd,B,-1,10:00:00,200,319551,1,AAL,2024-06-06
-0.8,1,Trd_All,B,-1,11:00:00,15774,7268604981,7,AAL,2024-06-06
0.19999999999999996,2,Add,A,2,10:00:00,700,38199,1,AAL,2024-06-06
0.0,1,Can,B,-2,12:30:00,8509,8311295462,12,AAL,2024-06-06
-0.4,2,Add,A,2,12:30:00,700,5262,1,AAL,2024-06-06
0.19999999999999996,1,Trd,A,1,10:30:00,3563,1005222942,2,AAL,2024-06-06
-0.6,2,Can,A,1,15:00:00,45690,8998352,29,AAL,2024-06-06
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1330,72231613,4,AAL,2024-06-06
-0.8,1,Add,B,-1,14:00:00,52320,23036434598,58,AAL,2024-06-06
-0.19999999999999996,1,Trd,B,-1,11:00:00,15182,5382393365,3,AAL,2024-06-06
-0.8,1,Add,B,-1,13:00:00,28924,3903187450,27,AAL,2024-06-06
0.19999999999999996,1,Trd,A,1,13:00:00,12469,8598,2,AAL,2024-06-06
0.3999999999999999,2,Can,A,2,14:00:00,1,2530,1,AAL,2024-06-06
0.19999999999999996,1,Trd,B,-1,10:00:00,2882,314743357,3,AAL,2024-06-06
0.19999999999999996,1,Can,A,2,15:00:00,2893,395989304,8,AAL,2024-06-06
0.0,1,Can,B,-1,10:30:00,210938,35706980573,117,AAL,2024-06-06
0.3999999999999999,1,Trd_All,A,1,12:30:00,17923,23498337,3,AAL,2024-06-06
-1.0,1,Can,B,-2,14:00:00,10520,20485838,9,AAL,2024-06-06
-0.4,2,Create_Ask,A,0,10:00:00,2200,296692,3,AAL,2024-06-06
-0.19999999999999996,2,Trd,A,1,11:30:00,100,57381,1,AAL,2024-06-06
-0.4,1,Add,A,1,12:30:00,136352,125811546009,172,AAL,2024-06-06
0.19999999999999996,1,Add,A,2,12:00:00,5218,8304581094,12,AAL,2024-06-06
0.0,2,Add,A,1,13:30:00,25570,5238240804,18,AAL,2024-06-06
0.0,2,Can,A,1,14:30:00,700,395173,1,AAL,2024-06-06
-0.6,1,Add,A,1,12:30:00,99763,92082340903,145,AAL,2024-06-06
0.0,1,Can,B,-2,10:00:00,23040,19156095917,51,AAL,2024-06-06
0.19999999999999996,1,Add,A,2,13:00:00,2238,2755657943,8,AAL,2024-06-06
-1.0,1,Can,B,-2,14:30:00,200,138639,2,AAL,2024-06-06
-0.6,2,Can,B,-1,10:00:00,3292,24550,3,AAL,2024-06-06
-0.4,2,Add,A,1,14:00:00,98322,1975923,86,AAL,2024-06-06
0.0,3,Add,A,2,11:00:00,600,23804,1,AAL,2024-06-06
