imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Can,A,2,10:00:00,2291,163955,14,AAL,2024-03-12
-0.19999999999999996,2,Add,B,-1,14:30:00,4300,18611,3,AAL,2024-03-12
0.3999999999999999,1,Trd_All,A,1,10:30:00,31306,557796805,11,AAL,2024-03-12
0.8,1,Trd,A,1,11:00:00,17781,5755694,27,AAL,2024-03-12
0.0,2,Create_Bid,B,0,12:30:00,3932,118250,9,AAL,2024-03-12
-0.6,2,Can,A,1,10:00:00,42433,88006329,73,AAL,2024-03-12
0.19999999999999996,1,Trd_All,A,1,11:30:00,8010,31889,2,AAL,2024-03-12
0.6000000000000001,2,Can,B,-1,12:30:00,9560,161076,16,AAL,2024-03-12
0.3999999999999999,2,Create_Ask,A,0,14:00:00,800,60778,8,AAL,2024-03-12
0.6000000000000001,1,Can,B,-2,14:30:00,1635,1652138472,7,AAL,2024-03-12
0.3999999999999999,1,Add,A,2,12:00:00,13505,9367566384,44,AAL,2024-03-12
0.19999999999999996,1,Trd,B,-1,10:30:00,6864,6799867,3,AAL,2024-03-12
-0.4,2,Create_Bid,B,0,11:30:00,901,520815,7,AAL,2024-03-12
0.3999999999999999,1,Can,B,-2,15:00:00,30646,16672005457,47,AAL,2024-03-12
0.6000000000000001,2,Create_Bid,B,0,14:30:00,8318,248745,6,AAL,2024-03-12
-1.0,1,Add,B,-2,14:00:00,1584,2668111,14,AAL,2024-03-12
0.19999999999999996,2,Can,B,-2,11:30:00,2100,5658,1,AAL,2024-03-12
0.6000000000000001,1,Can,A,2,13:00:00,7500,15576261,6,AAL,2024-03-12
-0.19999999999999996,2,Trd,A,1,12:30:00,100,22722,1,AAL,2024-03-12
-0.4,2,Can,B,-2,11:00:00,265,385481,11,AAL,2024-03-12
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1200,304381,9,AAL,2024-03-12
-0.6,2,Can,A,1,14:30:00,38738,33462483,44,AAL,2024-03-12
0.6000000000000001,2,Can,A,2,14:00:00,1,10439,1,AAL,2024-03-12
-0.19999999999999996,1,Can,A,2,11:00:00,55290,26161291645,92,AAL,2024-03-12
0.0,2,Add,A,1,12:30:00,23297,445937,25,AAL,2024-03-12
0.0,1,Can,A,2,14:00:00,28022,14243063262,48,AAL,2024-03-12
0.3999999999999999,1,Add,B,-1,15:00:00,253528,80144079190,237,AAL,2024-03-12
0.19999999999999996,2,Can,A,1,12:30:00,3119,144335,15,AAL,2024-03-12
-1.0,1,Add,B,-1,10:00:00,125424,35190892807,358,AAL,2024-03-12
-0.4,1,Add,B,-1,14:00:00,161104,106811420931,296,AAL,2024-03-12
0.3999999999999999,1,Trd,B,-1,11:00:00,5129,648244857,9,AAL,2024-03-12
0.0,1,Add,B,-2,10:00:00,16186,14432713477,81,AAL,2024-03-12
0.8,1,Trd,B,-1,14:30:00,200,17960236,1,AAL,2024-03-12
-0.8,2,Add,A,1,13:00:00,56351,4637937,93,AAL,2024-03-12
0.8,1,Add,A,1,13:00:00,18321,346579099,59,AAL,2024-03-12
0.8,1,Can,A,2,14:30:00,9771,961030498,5,AAL,2024-03-12
0.8,1,Can,B,-1,12:30:00,159163,470966006,170,AAL,2024-03-12
0.0,2,Can,B,-1,11:30:00,13012,8023248,14,AAL,2024-03-12
-0.6,2,Add,B,-1,13:00:00,1217,1603402,5,AAL,2024-03-12
0.3999999999999999,1,Trd_All,A,1,11:00:00,6596,2008786981,2,AAL,2024-03-12
-0.4,2,Add,B,-2,12:30:00,11,608346,2,AAL,2024-03-12
0.19999999999999996,1,Add,B,-2,14:30:00,9432,1439467027,28,AAL,2024-03-12
0.8,1,Can,A,1,12:30:00,4294,1087133498,17,AAL,2024-03-12
0.0,2,Can,A,2,13:30:00,800,10565,1,AAL,2024-03-12
-0.4,2,Can,B,-2,12:00:00,50,149555,6,AAL,2024-03-12
-0.6,2,Add,B,-2,12:00:00,441,208047,7,AAL,2024-03-12
-0.8,2,Add,A,1,14:30:00,7849,5570866,2,AAL,2024-03-12
-0.4,1,Can,B,-2,10:30:00,19637,17137357107,65,AAL,2024-03-12
0.3999999999999999,1,Can,A,2,11:00:00,35657,8789917271,65,AAL,2024-03-12
-0.4,2,Add,B,-1,12:00:00,4987,1241673,8,AAL,2024-03-12
0.19999999999999996,1,Add,A,1,14:00:00,63368,22089533433,88,AAL,2024-03-12
-0.19999999999999996,2,Add,A,2,14:30:00,300,31746,1,AAL,2024-03-12
-0.4,1,Add,B,-1,15:00:00,112655,64018586702,142,AAL,2024-03-12
0.19999999999999996,2,Trd_All,A,1,13:30:00,6263,2227015509,1,AAL,2024-03-12
0.8,2,Create_Ask,A,0,13:00:00,10,11039,1,AAL,2024-03-12
-0.19999999999999996,1,Can,A,1,10:00:00,332524,30068702182,519,AAL,2024-03-12
-0.4,2,Trd,B,-1,14:30:00,400,843169,1,AAL,2024-03-12
-0.19999999999999996,1,Can,B,-2,14:30:00,9024,17037536534,56,AAL,2024-03-12
0.19999999999999996,2,Can,B,-1,13:00:00,15378,1160310157,23,AAL,2024-03-12
0.3999999999999999,2,Add,A,1,15:00:00,900,2235,1,AAL,2024-03-12
0.6000000000000001,1,Add,B,-2,15:00:00,1500,1301116864,3,AAL,2024-03-12
0.3999999999999999,1,Add,B,-1,12:00:00,198886,48614922018,206,AAL,2024-03-12
0.3999999999999999,2,Can,B,-1,14:00:00,17068,436735,25,AAL,2024-03-12
0.8,1,Can,A,1,13:30:00,3900,97646135,10,AAL,2024-03-12
0.6000000000000001,2,Create_Bid,B,0,12:00:00,1200,55883,3,AAL,2024-03-12
0.6000000000000001,1,Can,A,1,12:30:00,14983,1531655837,32,AAL,2024-03-12
-0.8,2,Can,B,-2,11:30:00,36,251477,4,AAL,2024-03-12
0.19999999999999996,1,Trd,A,1,13:00:00,3979,597391860,5,AAL,2024-03-12
-0.4,1,Trd,B,-1,15:00:00,7800,2915107584,2,AAL,2024-03-12
-0.8,1,Can,A,1,12:00:00,74792,4436032570,106,AAL,2024-03-12
0.19999999999999996,2,Add,A,1,12:30:00,24106,318539,21,AAL,2024-03-12
0.19999999999999996,1,Add,A,1,14:30:00,106457,19262110024,99,AAL,2024-03-12
-0.19999999999999996,2,Add,B,-1,12:00:00,10642,90480,13,AAL,2024-03-12
-0.6,1,Trd_All,B,-1,11:00:00,14955,4332306904,6,AAL,2024-03-12
0.8,2,Create_Bid,B,0,13:00:00,3900,111913014,2,AAL,2024-03-12
0.19999999999999996,1,Add,A,1,12:30:00,171207,29304485890,201,AAL,2024-03-12
0.6000000000000001,1,Add,B,-2,13:30:00,1800,1091358405,10,AAL,2024-03-12
0.0,1,Add,B,-1,13:00:00,161448,78611472233,306,AAL,2024-03-12
0.8,1,Add,B,-2,13:30:00,1736,25607378,4,AAL,2024-03-12
0.8,1,Add,B,-2,10:30:00,1962,1305628513,7,AAL,2024-03-12
-0.4,2,Add,B,-1,11:30:00,5701,238046,11,AAL,2024-03-12
0.0,1,Can,B,-2,10:30:00,45660,8594238188,84,AAL,2024-03-12
0.0,2,Can,B,-1,14:00:00,2100,42182,4,AAL,2024-03-12
-1.0,2,Add,B,-2,10:00:00,34,134072,4,AAL,2024-03-12
0.6000000000000001,2,Create_Bid,B,0,13:30:00,8955,326571,7,AAL,2024-03-12
-0.4,1,Trd,A,1,15:00:00,400,266494911,2,AAL,2024-03-12
0.0,3,Create_Ask,A,-1,13:30:00,400,57907,1,AAL,2024-03-12
0.3999999999999999,1,Trd_All,A,1,12:00:00,5103,8537,2,AAL,2024-03-12
0.3999999999999999,1,Trd,A,1,13:00:00,12992,2280302964,15,AAL,2024-03-12
0.0,2,Can,A,2,11:30:00,10,2468,1,AAL,2024-03-12
0.6000000000000001,2,Add,A,1,10:00:00,2425,4833340,8,AAL,2024-03-12
-1.0,1,Trd_All,B,-1,13:00:00,7289,189241016,37,AAL,2024-03-12
-0.19999999999999996,1,Trd,B,-1,11:00:00,31162,6008472225,15,AAL,2024-03-12
-0.19999999999999996,2,Add,B,-2,11:00:00,1304,87060,4,AAL,2024-03-12
0.0,1,Can,A,2,11:30:00,22812,13969022056,70,AAL,2024-03-12
-0.4,2,Can,A,1,11:00:00,57551,2013327911,73,AAL,2024-03-12
0.0,2,Can,B,-1,11:00:00,9718,338879709,15,AAL,2024-03-12
-0.8,2,Create_Ask,A,0,15:00:00,3600,75982,2,AAL,2024-03-12
0.6000000000000001,2,Add,B,-1,13:30:00,18439,259487,23,AAL,2024-03-12
0.19999999999999996,1,Can,B,-1,11:00:00,419941,49634162434,387,AAL,2024-03-12
-0.8,2,Trd,A,1,13:30:00,6986,4691,1,AAL,2024-03-12
-1.0,1,Add,B,-2,13:30:00,695,1226,1,AAL,2024-03-12
-0.8,2,Add,A,1,13:30:00,38523,902691,44,AAL,2024-03-12
-0.8,2,Can,B,-2,10:00:00,467,447564,10,AAL,2024-03-12
0.19999999999999996,1,Add,A,2,15:00:00,20070,12347429338,41,AAL,2024-03-12
0.0,1,Can,B,-2,15:00:00,21025,26322109222,56,AAL,2024-03-12
0.3999999999999999,1,Can,B,-2,13:30:00,26483,4662548272,44,AAL,2024-03-12
0.3999999999999999,1,Can,B,-1,14:00:00,143026,18547338812,137,AAL,2024-03-12
0.6000000000000001,1,Add,A,2,14:30:00,5225,191350678,12,AAL,2024-03-12
-0.4,1,Trd,B,-1,10:00:00,29739,2554027203,19,AAL,2024-03-12
0.6000000000000001,1,Trd,B,-1,10:00:00,3560,39366998,9,AAL,2024-03-12
0.6000000000000001,2,Add,B,-1,11:30:00,5003,93597,10,AAL,2024-03-12
0.0,1,Trd,B,-1,10:00:00,26637,433802186,16,AAL,2024-03-12
-0.4,1,Add,B,-2,11:00:00,57093,37859706719,101,AAL,2024-03-12
0.0,2,Add,A,1,13:30:00,6874,76872,9,AAL,2024-03-12
-0.19999999999999996,2,Trd,B,-1,11:30:00,100,9790633,1,AAL,2024-03-12
0.3999999999999999,2,Create_Ask,A,0,11:00:00,2511,232665,19,AAL,2024-03-12
0.19999999999999996,2,Can,B,-1,10:00:00,19906,132347924,45,AAL,2024-03-12
0.6000000000000001,1,Add,B,-2,10:00:00,12602,1216436472,40,AAL,2024-03-12
0.8,3,Create_Bid,B,-1,13:30:00,1700,105028,2,AAL,2024-03-12
0.19999999999999996,2,Add,A,1,10:00:00,20595,507702783,51,AAL,2024-03-12
0.3999999999999999,1,Can,B,-2,13:00:00,5097,4586004210,22,AAL,2024-03-12
-1.0,2,Add,B,-1,10:00:00,714,114967,4,AAL,2024-03-12
0.0,1,Can,A,1,11:30:00,114739,34423718678,190,AAL,2024-03-12
-0.8,2,Can,A,1,15:00:00,15601,229810,16,AAL,2024-03-12
-0.8,2,Create_Ask,A,0,10:30:00,2500,76299,7,AAL,2024-03-12
-0.4,2,Trd,A,1,12:00:00,700,255254,1,AAL,2024-03-12
-0.4,2,Add,B,-1,13:30:00,1923,263502,4,AAL,2024-03-12
-0.8,1,Add,B,-2,11:00:00,14455,8740550610,27,AAL,2024-03-12
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,1700,67279,7,AAL,2024-03-12
0.3999999999999999,1,Trd,A,1,10:00:00,19894,1350179214,25,AAL,2024-03-12
-0.6,1,Trd_All,B,-1,10:00:00,8298,1138007101,6,AAL,2024-03-12
-0.6,2,Add,B,-1,10:30:00,41,578135,10,AAL,2024-03-12
-0.6,2,Add,A,1,11:30:00,104974,2814163,144,AAL,2024-03-12
-0.19999999999999996,2,Add,A,1,10:00:00,62314,1093037576,125,AAL,2024-03-12
-0.8,1,Add,A,2,14:00:00,5209,6058060737,11,AAL,2024-03-12
0.0,1,Can,B,-1,14:00:00,160371,64371964475,186,AAL,2024-03-12
-0.8,2,Can,B,-2,13:30:00,40,51722,4,AAL,2024-03-12
-1.0,1,Can,A,1,14:00:00,88578,1012883801,112,AAL,2024-03-12
-0.4,2,Add,B,-1,13:00:00,7380,174519,11,AAL,2024-03-12
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1,29967,1,AAL,2024-03-12
-0.4,1,Trd,B,-1,12:00:00,13574,664131371,6,AAL,2024-03-12
0.0,1,Can,A,1,12:00:00,173245,33007685700,230,AAL,2024-03-12
-0.8,1,Add,A,2,11:30:00,7422,3693852224,27,AAL,2024-03-12
0.3999999999999999,1,Can,A,1,13:00:00,28968,20009890120,65,AAL,2024-03-12
0.19999999999999996,1,Add,B,-2,13:00:00,9730,5468634351,27,AAL,2024-03-12
-0.6,1,Add,A,2,14:00:00,9976,3711078695,23,AAL,2024-03-12
-0.19999999999999996,1,Can,A,2,15:00:00,33758,8472202159,53,AAL,2024-03-12
-0.19999999999999996,1,Can,A,1,12:00:00,247797,54831894632,273,AAL,2024-03-12
-0.6,2,Add,A,2,12:00:00,60,12702,1,AAL,2024-03-12
0.6000000000000001,2,Add,B,-1,14:30:00,46871,4929884,63,AAL,2024-03-12
-0.8,1,Can,B,-1,13:30:00,18579,15238690079,45,AAL,2024-03-12
0.6000000000000001,2,Can,B,-2,12:00:00,600,400129,1,AAL,2024-03-12
0.0,1,Add,A,2,11:30:00,20929,7144091103,60,AAL,2024-03-12
0.3999999999999999,2,Add,B,-1,10:30:00,203174,7489118,276,AAL,2024-03-12
0.19999999999999996,1,Add,A,1,10:30:00,103135,32006185982,211,AAL,2024-03-12
0.6000000000000001,2,Add,B,-1,10:30:00,40456,1283842,61,AAL,2024-03-12
0.19999999999999996,2,Can,A,1,11:30:00,1400,147977,7,AAL,2024-03-12
-0.4,1,Trd_All,B,-1,15:00:00,5762,14205094,1,AAL,2024-03-12
-0.4,2,Can,B,-2,10:30:00,145,287236,6,AAL,2024-03-12
0.3999999999999999,1,Add,B,-1,10:30:00,244826,14042361521,304,AAL,2024-03-12
-0.4,1,Can,B,-1,14:00:00,190539,130956885036,333,AAL,2024-03-12
0.6000000000000001,1,Can,B,-2,11:00:00,3269,354454960,11,AAL,2024-03-12
-0.6,2,Trd,A,1,12:30:00,200,566786,2,AAL,2024-03-12
0.3999999999999999,2,Can,B,-2,13:30:00,3538,34806,2,AAL,2024-03-12
-0.4,2,Add,B,-2,12:00:00,20,71044,3,AAL,2024-03-12
0.6000000000000001,1,Can,B,-1,12:30:00,91847,2148964829,79,AAL,2024-03-12
0.3999999999999999,1,Can,B,-1,12:00:00,208291,29101557917,188,AAL,2024-03-12
-0.6,2,Add,A,1,12:30:00,147802,1056592651,192,AAL,2024-03-12
-0.19999999999999996,1,Can,A,1,10:30:00,193123,42866641114,277,AAL,2024-03-12
-0.4,1,Add,A,1,14:00:00,187806,100534730753,268,AAL,2024-03-12
0.6000000000000001,1,Can,B,-2,10:00:00,25998,2813231101,62,AAL,2024-03-12
-0.6,1,Can,A,1,15:00:00,171137,2850448560,54,AAL,2024-03-12
0.3999999999999999,2,Add,B,-2,12:00:00,10,12196,1,AAL,2024-03-12
-0.4,2,Trd,A,1,11:30:00,8270,83181912,5,AAL,2024-03-12
0.8,1,Add,B,-1,14:00:00,51798,1293569665,72,AAL,2024-03-12
0.3999999999999999,2,Create_Bid,B,0,13:30:00,6445,422133,8,AAL,2024-03-12
-0.8,1,Add,A,1,14:30:00,87949,15634153597,115,AAL,2024-03-12
-0.6,2,Create_Bid,B,0,12:00:00,1615,177979,9,AAL,2024-03-12
0.3999999999999999,1,Add,B,-2,14:30:00,11707,6836510451,42,AAL,2024-03-12
-0.8,2,Can,B,-1,10:00:00,4883,771472,19,AAL,2024-03-12
0.8,1,Can,B,-1,14:00:00,87307,113198935,87,AAL,2024-03-12
0.3999999999999999,1,Add,B,-1,11:30:00,142288,16237841130,143,AAL,2024-03-12
0.3999999999999999,2,Create_Bid,B,0,10:30:00,13847,2734167,26,AAL,2024-03-12
-0.8,2,Add,B,-1,14:30:00,1300,1572364,1,AAL,2024-03-12
0.0,1,Add,B,-2,11:00:00,40837,14099801366,80,AAL,2024-03-12
0.19999999999999996,2,Can,A,2,11:30:00,25,135440,4,AAL,2024-03-12
0.0,1,Trd,B,-1,13:00:00,3517,494169943,3,AAL,2024-03-12
0.3999999999999999,2,Can,B,-2,13:00:00,1640,2088388,1,AAL,2024-03-12
-0.4,1,Trd,B,-1,13:30:00,11500,224050326,3,AAL,2024-03-12
-0.4,2,Can,B,-1,15:00:00,2,214020,2,AAL,2024-03-12
0.3999999999999999,1,Can,A,2,10:00:00,39276,7785300963,108,AAL,2024-03-12
-0.8,1,Add,A,2,10:30:00,7299,5124526654,24,AAL,2024-03-12
0.6000000000000001,1,Trd,B,-1,11:30:00,1355,3931224,2,AAL,2024-03-12
0.0,1,Add,B,-1,10:30:00,328845,56317584501,418,AAL,2024-03-12
-0.8,2,Create_Ask,A,0,12:30:00,15200,361422801,19,AAL,2024-03-12
-0.19999999999999996,1,Trd_All,A,1,13:30:00,6114,2538,1,AAL,2024-03-12
-0.6,2,Can,B,-1,12:30:00,3589,28411790,17,AAL,2024-03-12
-0.6,2,Can,A,2,12:00:00,1800,170323,2,AAL,2024-03-12
0.19999999999999996,2,Can,A,2,12:30:00,50,310662,5,AAL,2024-03-12
-0.6,2,Add,B,-1,11:30:00,20,76049,3,AAL,2024-03-12
0.8,1,Trd_All,A,1,11:00:00,16562,258270287,35,AAL,2024-03-12
-0.4,2,Add,B,-2,13:30:00,519,82223,3,AAL,2024-03-12
0.19999999999999996,1,Trd_All,A,1,13:00:00,2922,89512,1,AAL,2024-03-12
-0.4,1,Add,A,1,12:00:00,156508,67882282079,257,AAL,2024-03-12
0.8,1,Add,B,-2,14:00:00,100,343770253,1,AAL,2024-03-12
0.19999999999999996,1,Add,B,-1,10:30:00,332047,33535638326,421,AAL,2024-03-12
0.6000000000000001,1,Add,A,1,14:00:00,40465,30213118265,72,AAL,2024-03-12
-0.8,2,Can,A,1,12:00:00,8143,261467,13,AAL,2024-03-12
0.0,2,Can,A,1,15:00:00,3050,16862,2,AAL,2024-03-12
0.19999999999999996,1,Can,A,1,11:30:00,76202,24705165486,171,AAL,2024-03-12
0.3999999999999999,2,Create_Bid,B,0,12:30:00,7300,350024,13,AAL,2024-03-12
0.19999999999999996,1,Can,A,2,10:30:00,39467,15880102983,100,AAL,2024-03-12
0.19999999999999996,2,Add,A,2,11:30:00,8,45707,3,AAL,2024-03-12
-1.0,1,Can,B,-1,11:00:00,12578,4742010986,42,AAL,2024-03-12
0.3999999999999999,3,Can,B,-2,13:30:00,1000,57351,2,AAL,2024-03-12
0.3999999999999999,2,Add,B,-2,14:00:00,20,3041,2,AAL,2024-03-12
0.0,2,Add,A,2,10:00:00,1013,66305300,4,AAL,2024-03-12
0.19999999999999996,2,Add,A,2,10:00:00,342,255741,9,AAL,2024-03-12
0.0,2,Trd,B,-1,12:30:00,100,5919,1,AAL,2024-03-12
-0.19999999999999996,1,Can,A,2,14:00:00,33750,15026071143,62,AAL,2024-03-12
0.3999999999999999,1,Can,A,2,13:30:00,18774,8759394776,34,AAL,2024-03-12
0.3999999999999999,1,Trd,A,1,11:00:00,21753,2892378249,16,AAL,2024-03-12
0.3999999999999999,2,Can,A,1,12:30:00,135,155321,7,AAL,2024-03-12
-0.6,2,Can,B,-2,10:00:00,616,560567,16,AAL,2024-03-12
-1.0,1,Can,A,2,14:00:00,1800,21410,2,AAL,2024-03-12
0.0,1,Can,A,2,10:00:00,49187,45769156759,183,AAL,2024-03-12
0.0,1,Trd,B,-1,11:00:00,76210,3233315717,11,AAL,2024-03-12
-0.19999999999999996,2,Trd,B,-1,10:00:00,1860,81138668,4,AAL,2024-03-12
0.19999999999999996,2,Can,A,1,11:00:00,1693,48881,6,AAL,2024-03-12
0.3999999999999999,2,Create_Ask,A,0,14:30:00,2480,63900,8,AAL,2024-03-12
0.19999999999999996,2,Can,B,-1,13:30:00,16964,3205645,21,AAL,2024-03-12
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,3500,112696,7,AAL,2024-03-12
0.6000000000000001,2,Add,A,2,10:30:00,15,107358,3,AAL,2024-03-12
-0.4,1,Add,A,2,10:00:00,22788,11951200397,97,AAL,2024-03-12
-0.4,2,Can,B,-2,11:30:00,955,469585,5,AAL,2024-03-12
-1.0,1,Add,B,-1,11:00:00,75647,4653018568,97,AAL,2024-03-12
-0.4,2,Trd,A,1,13:30:00,1500,11897,1,AAL,2024-03-12
-0.4,1,Trd,B,-1,10:30:00,20471,6292016710,17,AAL,2024-03-12
-0.6,1,Trd,B,-1,14:00:00,8044,88224523,4,AAL,2024-03-12
0.8,1,Can,A,2,15:00:00,3305,3297837,8,AAL,2024-03-12
-0.4,2,Trd,A,1,10:00:00,100,49287,1,AAL,2024-03-12
-1.0,1,Trd,B,-1,15:00:00,741,130120,5,AAL,2024-03-12
0.8,1,Add,A,2,11:30:00,4226,65892757,13,AAL,2024-03-12
0.0,2,Can,A,1,12:00:00,5602,95297,9,AAL,2024-03-12
0.8,1,Add,A,1,14:00:00,19314,1379123803,39,AAL,2024-03-12
-0.8,2,Create_Ask,A,0,11:00:00,587,24780,1,AAL,2024-03-12
-0.6,1,Trd,A,1,10:30:00,2201,2261320063,7,AAL,2024-03-12
0.3999999999999999,1,Add,A,1,10:30:00,89393,19348508055,204,AAL,2024-03-12
0.0,1,Can,B,-2,12:00:00,39107,3388726397,69,AAL,2024-03-12
0.8,2,Can,B,-1,10:30:00,1201,47845,4,AAL,2024-03-12
-0.6,2,Can,B,-2,10:30:00,159,161977,9,AAL,2024-03-12
0.0,1,Can,B,-1,13:30:00,175429,65882121606,205,AAL,2024-03-12
0.8,2,Add,B,-1,13:30:00,3721,241279,10,AAL,2024-03-12
0.8,1,Add,A,2,13:30:00,10021,71684443,11,AAL,2024-03-12
0.8,1,Add,A,1,10:00:00,88236,8987181713,223,AAL,2024-03-12
0.0,1,Add,A,2,14:00:00,16301,10550620840,35,AAL,2024-03-12
-0.6,1,Can,A,2,11:30:00,27702,5942026701,36,AAL,2024-03-12
0.8,1,Trd,A,1,12:30:00,4621,5320750,15,AAL,2024-03-12
0.3999999999999999,1,Add,A,1,14:30:00,107526,29097438044,125,AAL,2024-03-12
0.3999999999999999,1,Can,A,1,12:30:00,51456,5354939686,110,AAL,2024-03-12
-0.6,1,Add,A,2,10:30:00,22258,5530109721,68,AAL,2024-03-12
-0.8,2,Can,A,1,13:30:00,14392,710077,20,AAL,2024-03-12
-1.0,1,Can,A,1,10:00:00,349070,6238873088,589,AAL,2024-03-12
0.6000000000000001,1,Trd,A,1,15:00:00,19314,3410007540,20,AAL,2024-03-12
-0.8,2,Add,B,-1,11:30:00,18,142731,5,AAL,2024-03-12
-0.8,1,Can,A,1,13:30:00,80854,22024221308,70,AAL,2024-03-12
0.19999999999999996,2,Create_Bid,B,0,12:00:00,3725,139755,9,AAL,2024-03-12
0.19999999999999996,1,Can,B,-1,10:30:00,536667,39213287345,502,AAL,2024-03-12
0.6000000000000001,2,Trd,B,-1,11:00:00,1100,72430,1,AAL,2024-03-12
-0.4,1,Trd,A,1,10:30:00,20163,118849998,4,AAL,2024-03-12
0.19999999999999996,2,Trd,B,-1,10:00:00,2806,84904516,3,AAL,2024-03-12
0.3999999999999999,2,Add,A,1,11:30:00,2094,216042,8,AAL,2024-03-12
-1.0,1,Can,A,2,11:30:00,2500,1130441386,5,AAL,2024-03-12
-0.6,1,Add,B,-1,10:00:00,230731,40715814407,394,AAL,2024-03-12
-0.19999999999999996,1,Can,B,-1,13:30:00,149368,140087864287,246,AAL,2024-03-12
-0.6,1,Add,A,2,10:00:00,17871,6661107390,87,AAL,2024-03-12
0.8,2,Can,B,-1,13:30:00,800,27706,2,AAL,2024-03-12
0.0,2,Add,B,-1,14:00:00,32819,177915,22,AAL,2024-03-12
0.19999999999999996,1,Can,B,-1,14:30:00,217803,17616272080,177,AAL,2024-03-12
0.6000000000000001,2,Can,A,2,10:30:00,30,93902,3,AAL,2024-03-12
-0.6,2,Create_Bid,B,0,11:30:00,2100,310914,17,AAL,2024-03-12
0.3999999999999999,1,Trd,B,-1,12:00:00,3751,194884,3,AAL,2024-03-12
-0.19999999999999996,1,Can,B,-1,13:00:00,126276,64376763432,209,AAL,2024-03-12
-0.6,2,Create_Ask,A,0,10:00:00,11600,30414884,21,AAL,2024-03-12
0.6000000000000001,2,Add,A,1,12:00:00,3708,75925,6,AAL,2024-03-12
-1.0,2,Add,B,-2,12:30:00,10,88701,1,AAL,2024-03-12
-0.6,2,Can,B,-2,15:00:00,57,4655,1,AAL,2024-03-12
-1.0,1,Can,A,2,13:00:00,4954,1370966882,7,AAL,2024-03-12
-0.8,2,Create_Bid,B,0,13:30:00,100,31468,1,AAL,2024-03-12
0.3999999999999999,2,Add,B,-2,10:00:00,26,108161,1,AAL,2024-03-12
-0.8,1,Can,B,-2,12:00:00,9446,1362856253,17,AAL,2024-03-12
-1.0,1,Add,B,-1,13:00:00,37376,13141213017,90,AAL,2024-03-12
-1.0,1,Add,B,-1,14:30:00,43004,10594844800,70,AAL,2024-03-12
-0.8,2,Can,B,-1,13:30:00,3320,78707,8,AAL,2024-03-12
0.8,1,Can,B,-2,14:00:00,250,22227,1,AAL,2024-03-12
0.19999999999999996,4,Add,B,-2,13:30:00,5574,17242,3,AAL,2024-03-12
0.19999999999999996,1,Can,A,2,10:00:00,39506,9091926756,122,AAL,2024-03-12
-0.6,2,Can,B,-2,13:00:00,28,46776,3,AAL,2024-03-12
0.19999999999999996,2,Create_Bid,B,0,10:30:00,2400,765763,6,AAL,2024-03-12
-0.8,1,Add,A,1,10:00:00,160952,16926787931,320,AAL,2024-03-12
-1.0,1,Add,B,-1,12:00:00,55569,7532603248,118,AAL,2024-03-12
0.6000000000000001,1,Can,B,-1,11:30:00,92206,5189497712,77,AAL,2024-03-12
-0.4,1,Can,A,1,13:30:00,252251,29766416137,167,AAL,2024-03-12
-0.8,1,Add,B,-1,14:00:00,63892,32760855992,100,AAL,2024-03-12
0.0,2,Add,B,-2,13:30:00,10,1882,1,AAL,2024-03-12
-0.4,1,Can,B,-2,13:30:00,13966,38385659316,59,AAL,2024-03-12
-0.6,1,Add,A,1,12:00:00,135236,34844477409,190,AAL,2024-03-12
-0.4,1,Trd,B,-1,12:30:00,17925,1198522506,12,AAL,2024-03-12
-0.6,2,Can,A,1,11:00:00,51713,243916450,46,AAL,2024-03-12
-0.4,1,Can,A,1,12:00:00,286723,57086104394,280,AAL,2024-03-12
-0.19999999999999996,1,Add,A,1,12:00:00,238842,85108666882,310,AAL,2024-03-12
-0.8,1,Add,B,-2,10:00:00,12192,1937556003,49,AAL,2024-03-12
-0.19999999999999996,1,Add,A,2,12:30:00,25812,18498277648,90,AAL,2024-03-12
0.6000000000000001,2,Create_Ask,A,0,13:00:00,300,682257041,3,AAL,2024-03-12
0.8,1,Add,A,1,14:30:00,24188,30759430,23,AAL,2024-03-12
-1.0,1,Add,A,1,10:00:00,315658,16320670845,555,AAL,2024-03-12
-1.0,1,Trd,B,-1,10:00:00,25543,1968954755,84,AAL,2024-03-12
-0.19999999999999996,1,Add,A,2,11:00:00,33517,9120870656,87,AAL,2024-03-12
0.8,2,Can,B,-1,15:00:00,3900,42019,4,AAL,2024-03-12
-0.6,1,Can,B,-2,11:00:00,25283,3848642401,43,AAL,2024-03-12
-0.4,2,Add,B,-2,11:30:00,312,75914,4,AAL,2024-03-12
-0.8,1,Add,A,1,10:30:00,92752,22997776440,166,AAL,2024-03-12
-0.19999999999999996,1,Can,B,-2,11:30:00,28076,18682227651,67,AAL,2024-03-12
-0.4,2,Add,B,-2,10:00:00,57,576674,13,AAL,2024-03-12
-0.6,1,Add,A,1,14:00:00,128119,58459569302,182,AAL,2024-03-12
-0.8,1,Add,A,1,11:30:00,65107,14045195557,90,AAL,2024-03-12
