imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Can,B,-1,11:00:00,124605,19905080591,117,AAL,2024-04-26
0.19999999999999996,2,Add,B,-1,10:00:00,118066,149530110,181,AAL,2024-04-26
-0.6,1,Add,A,2,11:30:00,638,4443880,4,AAL,2024-04-26
0.3999999999999999,1,Can,A,1,13:30:00,18693,19137601489,29,AAL,2024-04-26
-1.0,1,Can,A,1,13:30:00,87387,2639976750,126,AAL,2024-04-26
0.0,1,Can,A,2,14:00:00,50073,20761571176,70,AAL,2024-04-26
0.0,1,Can,B,-1,10:30:00,232977,47807606138,324,AAL,2024-04-26
0.8,1,Can,A,2,11:30:00,400,5799545,2,AAL,2024-04-26
0.6000000000000001,1,Can,B,-2,10:30:00,12338,3309910546,36,AAL,2024-04-26
-0.19999999999999996,1,Add,B,-1,11:30:00,109098,73929866218,150,AAL,2024-04-26
0.0,1,Can,B,-2,10:30:00,33239,20948610162,84,AAL,2024-04-26
-1.0,1,Add,B,-1,11:30:00,28649,7303849298,52,AAL,2024-04-26
-0.19999999999999996,1,Can,A,-2,11:30:00,1791,3511031,2,AAL,2024-04-26
-0.19999999999999996,1,Trd,B,-1,15:00:00,14454,3720735235,6,AAL,2024-04-26
0.8,1,Can,B,2,12:30:00,600,3617,1,AAL,2024-04-26
0.6000000000000001,2,Can,B,-1,15:00:00,78467,316694576,72,AAL,2024-04-26
0.0,2,Create_Ask,A,0,10:30:00,5397,1372336,9,AAL,2024-04-26
0.6000000000000001,1,Trd,A,1,14:30:00,6630,1365649884,8,AAL,2024-04-26
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1925,609571,7,AAL,2024-04-26
0.6000000000000001,1,Can,B,-2,15:00:00,8911,3730256645,15,AAL,2024-04-26
-0.8,1,Can,A,2,14:30:00,3619,5623633,11,AAL,2024-04-26
-0.4,2,Can,B,-1,11:30:00,100,63466,1,AAL,2024-04-26
0.6000000000000001,2,Can,A,1,12:30:00,100,4962,1,AAL,2024-04-26
-0.6,2,Add,B,-1,10:30:00,8731,200998,14,AAL,2024-04-26
-0.4,1,Add,A,2,13:00:00,1462,2549601904,4,AAL,2024-04-26
-0.19999999999999996,1,Can,B,-2,13:00:00,28445,17976626243,57,AAL,2024-04-26
-0.19999999999999996,1,Add,A,1,14:00:00,108988,59000551341,152,AAL,2024-04-26
0.0,2,Can,A,1,15:00:00,9587,811465,5,AAL,2024-04-26
0.3999999999999999,1,Can,A,2,12:00:00,11804,11563471779,18,AAL,2024-04-26
-0.4,2,Create_Bid,B,0,10:30:00,2986,417852,17,AAL,2024-04-26
0.6000000000000001,2,Add,A,2,10:00:00,1400,137266,3,AAL,2024-04-26
-0.19999999999999996,2,Can,B,-1,11:30:00,2900,1246128,9,AAL,2024-04-26
0.6000000000000001,1,Can,B,-2,11:30:00,53,144223428,2,AAL,2024-04-26
-0.8,1,Add,A,1,10:30:00,72515,12552273928,150,AAL,2024-04-26
-0.19999999999999996,1,Add,B,-2,10:30:00,17200,10295766348,54,AAL,2024-04-26
-0.19999999999999996,1,Can,B,-1,10:30:00,131515,34010812185,211,AAL,2024-04-26
0.8,1,Add,B,-2,13:00:00,6862,976772745,11,AAL,2024-04-26
0.3999999999999999,1,Can,A,2,14:00:00,9560,8104661754,18,AAL,2024-04-26
-0.6,2,Can,B,-1,13:30:00,2100,3087418,6,AAL,2024-04-26
-0.8,2,Can,B,-1,15:00:00,100,17411,1,AAL,2024-04-26
-0.4,1,Can,A,1,10:00:00,296496,33458567657,303,AAL,2024-04-26
0.8,2,Can,A,1,11:00:00,200,208415,2,AAL,2024-04-26
-0.4,1,Add,A,1,13:00:00,33864,54263007460,64,AAL,2024-04-26
-0.6,2,Add,A,1,10:00:00,108008,4911304,137,AAL,2024-04-26
0.0,1,Can,A,1,14:30:00,61345,50775037112,101,AAL,2024-04-26
-0.8,1,Trd,A,1,10:00:00,5628,1110644070,3,AAL,2024-04-26
-0.19999999999999996,1,Add,A,1,13:30:00,102477,83241670778,189,AAL,2024-04-26
-0.19999999999999996,2,Add,A,1,14:30:00,22010,52770668,18,AAL,2024-04-26
0.6000000000000001,1,Add,A,2,10:30:00,13158,2918960272,35,AAL,2024-04-26
0.6000000000000001,2,Create_Bid,B,0,10:30:00,11800,1009327,13,AAL,2024-04-26
-0.8,1,Add,B,-1,15:00:00,5324,309710370,9,AAL,2024-04-26
0.3999999999999999,2,Add,A,1,10:30:00,12609,3087506,18,AAL,2024-04-26
-1.0,1,Trd_All,B,-1,12:30:00,189,24818,2,AAL,2024-04-26
-0.19999999999999996,1,Can,A,1,11:00:00,262758,57808100753,274,AAL,2024-04-26
0.6000000000000001,1,Add,B,-1,11:00:00,91901,19500082615,113,AAL,2024-04-26
0.8,2,Add,B,-1,11:00:00,15929,600082,17,AAL,2024-04-26
0.19999999999999996,2,Trd,B,-1,14:30:00,303,2590807295,2,AAL,2024-04-26
-0.8,2,Add,A,-1,11:00:00,200,8268,1,AAL,2024-04-26
0.3999999999999999,2,Can,A,1,14:30:00,4099,38631176,7,AAL,2024-04-26
-0.4,1,Can,B,-1,14:30:00,81112,34844295375,107,AAL,2024-04-26
0.6000000000000001,1,Can,B,-2,12:30:00,18,44726912,1,AAL,2024-04-26
0.3999999999999999,2,Create_Bid,B,0,14:30:00,9701,527932,7,AAL,2024-04-26
0.6000000000000001,1,Add,A,2,13:30:00,4931,13400699413,6,AAL,2024-04-26
0.19999999999999996,1,Can,A,-2,13:30:00,2374,5614,1,AAL,2024-04-26
0.3999999999999999,1,Can,B,-2,12:00:00,12412,22147817616,46,AAL,2024-04-26
-0.4,2,Can,A,-2,11:00:00,1,21346,1,AAL,2024-04-26
0.6000000000000001,1,Can,A,2,10:30:00,11609,4348288895,17,AAL,2024-04-26
-0.8,1,Add,A,1,12:30:00,10694,1336683360,13,AAL,2024-04-26
-0.4,1,Can,B,-1,12:30:00,16919,11898924468,32,AAL,2024-04-26
-1.0,1,Add,A,2,10:30:00,20839,9999326096,42,AAL,2024-04-26
-0.8,1,Can,A,1,10:30:00,96107,16395345544,160,AAL,2024-04-26
-0.6,2,Add,B,-2,15:00:00,300,6224,1,AAL,2024-04-26
-0.4,1,Add,B,-2,11:00:00,40077,48773278581,80,AAL,2024-04-26
0.19999999999999996,1,Add,A,1,13:00:00,101286,119695220347,186,AAL,2024-04-26
0.19999999999999996,1,Add,A,2,10:30:00,25875,12523730245,62,AAL,2024-04-26
0.6000000000000001,2,Create_Ask,A,0,13:00:00,455,95346,2,AAL,2024-04-26
0.19999999999999996,2,Add,B,-1,14:30:00,80297,148178006,61,AAL,2024-04-26
0.0,2,Trd,A,1,10:00:00,100,99036078,1,AAL,2024-04-26
-1.0,1,Add,B,-1,13:00:00,16903,17159040978,30,AAL,2024-04-26
0.0,2,Can,A,1,13:00:00,6319,253999,19,AAL,2024-04-26
0.19999999999999996,2,Can,B,-1,13:30:00,5636,126646,11,AAL,2024-04-26
0.19999999999999996,1,Add,B,-1,11:00:00,117931,34238108921,141,AAL,2024-04-26
-1.0,1,Trd_All,B,-1,10:30:00,12817,263821568,48,AAL,2024-04-26
0.3999999999999999,1,Can,A,1,11:00:00,71035,11969486087,84,AAL,2024-04-26
0.6000000000000001,1,Trd,A,1,13:00:00,6879,754105419,7,AAL,2024-04-26
0.8,1,Add,A,2,13:00:00,1477,97136,5,AAL,2024-04-26
0.6000000000000001,2,Create_Bid,B,0,12:00:00,9500,77413,4,AAL,2024-04-26
-1.0,1,Can,A,2,11:30:00,1000,326018491,2,AAL,2024-04-26
0.19999999999999996,1,Trd,B,-1,11:00:00,4265,149506696,4,AAL,2024-04-26
0.8,1,Can,B,-1,15:00:00,80586,175272619,76,AAL,2024-04-26
-0.6,3,Create_Bid,B,1,10:00:00,1700,73116,1,AAL,2024-04-26
-0.6,1,Add,B,-2,10:30:00,16040,23179978321,37,AAL,2024-04-26
-0.6,2,Create_Ask,A,0,10:30:00,19501,951733,21,AAL,2024-04-26
-0.4,2,Can,B,-1,10:00:00,15207,244168960,23,AAL,2024-04-26
-1.0,1,Trd_All,B,-1,14:00:00,1174,297961504,12,AAL,2024-04-26
0.6000000000000001,1,Can,B,-2,14:00:00,2446,1184104220,7,AAL,2024-04-26
0.0,1,Can,B,-2,14:00:00,29904,15882138868,76,AAL,2024-04-26
-0.6,1,Add,B,-2,14:00:00,12818,3901271436,23,AAL,2024-04-26
0.19999999999999996,2,Create_Ask,A,0,10:00:00,5037,273770,8,AAL,2024-04-26
-0.6,2,Add,B,-1,13:30:00,3530,493999710,7,AAL,2024-04-26
0.19999999999999996,1,Can,A,1,12:00:00,103119,129818290547,166,AAL,2024-04-26
0.8,1,Add,A,1,12:00:00,10682,7582303,17,AAL,2024-04-26
-0.6,1,Add,A,1,11:00:00,143950,59688902071,175,AAL,2024-04-26
-0.6,1,Can,B,-1,13:30:00,8965,694019538,20,AAL,2024-04-26
0.6000000000000001,2,Add,A,2,13:30:00,200,3009,1,AAL,2024-04-26
0.6000000000000001,2,Create_Ask,A,0,10:00:00,400,6709,3,AAL,2024-04-26
-0.19999999999999996,1,Can,B,-1,11:00:00,111540,32752462462,170,AAL,2024-04-26
0.3999999999999999,1,Add,B,-2,13:00:00,14700,24756228906,34,AAL,2024-04-26
-0.19999999999999996,1,Add,B,-2,13:00:00,30934,3638068428,39,AAL,2024-04-26
0.8,1,Trd_All,A,1,14:30:00,5069,1501394734,13,AAL,2024-04-26
-0.6,1,Add,B,-1,10:00:00,158973,60599345442,247,AAL,2024-04-26
-1.0,1,Add,A,1,11:30:00,68689,7179410947,70,AAL,2024-04-26
0.19999999999999996,1,Can,A,1,13:30:00,47448,53318696724,72,AAL,2024-04-26
-0.19999999999999996,1,Can,B,-2,12:00:00,3405,16577452326,20,AAL,2024-04-26
0.0,1,Add,B,-1,13:00:00,132134,63237386517,175,AAL,2024-04-26
0.3999999999999999,1,Trd_All,A,1,14:00:00,21369,130394243,5,AAL,2024-04-26
-0.6,1,Add,A,1,14:00:00,78278,43647069560,90,AAL,2024-04-26
-0.6,1,Can,A,1,14:00:00,52041,48561183637,91,AAL,2024-04-26
-1.0,1,Trd,B,-1,14:30:00,768,65233,6,AAL,2024-04-26
-0.6,2,Create_Bid,B,0,10:30:00,2419,3895461,7,AAL,2024-04-26
0.19999999999999996,2,Can,A,1,12:30:00,700,5293,2,AAL,2024-04-26
0.0,2,Can,B,-1,10:30:00,14047,49300253,42,AAL,2024-04-26
-0.19999999999999996,1,Can,B,-2,12:30:00,8152,11622183826,33,AAL,2024-04-26
0.8,1,Add,B,-2,12:30:00,200,4358575,2,AAL,2024-04-26
0.19999999999999996,2,Add,B,-1,13:30:00,31942,676683,45,AAL,2024-04-26
0.3999999999999999,1,Trd_All,A,1,10:00:00,33986,2609942952,18,AAL,2024-04-26
-0.4,1,Add,B,-2,14:30:00,12224,8553237638,32,AAL,2024-04-26
0.19999999999999996,2,Create_Bid,B,0,10:00:00,22411,1513507,15,AAL,2024-04-26
0.19999999999999996,1,Can,A,1,15:00:00,71957,27668370173,104,AAL,2024-04-26
0.19999999999999996,1,Add,B,-1,13:00:00,132969,138335059721,206,AAL,2024-04-26
-0.4,1,Add,A,1,14:00:00,85318,47047055275,157,AAL,2024-04-26
0.3999999999999999,1,Add,B,-1,10:00:00,414806,27272806262,263,AAL,2024-04-26
0.3999999999999999,1,Trd_All,B,-1,10:30:00,2366,940190802,1,AAL,2024-04-26
0.19999999999999996,1,Add,A,2,14:30:00,11545,17811895034,28,AAL,2024-04-26
0.8,1,Can,A,1,15:00:00,2400,1390661795,6,AAL,2024-04-26
-0.4,2,Can,B,-1,10:30:00,1000,860796,5,AAL,2024-04-26
-0.6,2,Create_Ask,A,0,10:00:00,36800,142029913,29,AAL,2024-04-26
-1.0,1,Can,B,-2,13:30:00,5128,248880754,6,AAL,2024-04-26
0.6000000000000001,1,Add,A,2,15:00:00,11378,4058936370,19,AAL,2024-04-26
-0.8,2,Trd,B,-1,11:00:00,1100,10936912,3,AAL,2024-04-26
-0.8,1,Add,B,-1,10:30:00,67026,25101171883,96,AAL,2024-04-26
-0.19999999999999996,1,Can,A,1,10:00:00,258747,38156384207,322,AAL,2024-04-26
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,2101,176536,3,AAL,2024-04-26
-1.0,2,Can,A,1,11:00:00,14761,499598,24,AAL,2024-04-26
0.6000000000000001,1,Trd,A,1,13:30:00,5191,2092019,5,AAL,2024-04-26
0.0,1,Trd_All,A,1,10:00:00,6402,100818434,2,AAL,2024-04-26
0.8,2,Add,B,-1,10:00:00,20261,260240,21,AAL,2024-04-26
-0.6,1,Trd,B,-1,13:30:00,9227,323647553,9,AAL,2024-04-26
-1.0,2,Add,A,2,10:00:00,200,207673,1,AAL,2024-04-26
0.0,2,Create_Ask,A,0,15:00:00,100,18264,1,AAL,2024-04-26
-0.6,2,Create_Ask,A,0,13:30:00,6500,36397,3,AAL,2024-04-26
0.6000000000000001,1,Trd,B,-1,12:00:00,1907,844948370,16,AAL,2024-04-26
0.3999999999999999,1,Add,A,1,13:00:00,80853,96144498130,150,AAL,2024-04-26
-0.19999999999999996,1,Add,B,-2,10:00:00,177079,12075614535,75,AAL,2024-04-26
-1.0,1,Can,A,1,14:00:00,116833,3919457753,153,AAL,2024-04-26
0.19999999999999996,1,Add,B,-2,12:00:00,5561,18561601959,26,AAL,2024-04-26
0.8,1,Can,A,2,13:30:00,100,4524,1,AAL,2024-04-26
-0.8,1,Can,A,1,12:30:00,17280,1243455432,15,AAL,2024-04-26
0.0,1,Trd_All,A,1,11:30:00,14461,153986044,3,AAL,2024-04-26
-0.6,1,Trd,A,1,13:00:00,600,99562368,1,AAL,2024-04-26
-0.8,2,Can,A,1,10:30:00,13856,97328238,36,AAL,2024-04-26
0.19999999999999996,1,Add,B,-2,14:30:00,15125,10247753329,25,AAL,2024-04-26
0.0,1,Can,A,2,11:30:00,27992,15888934975,73,AAL,2024-04-26
0.0,1,Can,B,-1,14:00:00,177389,51812585747,194,AAL,2024-04-26
0.6000000000000001,1,Add,B,-2,14:00:00,1032,367417414,4,AAL,2024-04-26
0.8,1,Can,B,2,10:00:00,100,6528,1,AAL,2024-04-26
-0.4,1,Add,A,2,12:00:00,4234,4980251262,16,AAL,2024-04-26
0.19999999999999996,1,Add,A,1,13:30:00,39177,55272786963,81,AAL,2024-04-26
-0.4,1,Can,B,-1,10:30:00,97971,40908633910,163,AAL,2024-04-26
0.8,1,Add,A,1,10:30:00,63908,9142491758,75,AAL,2024-04-26
0.0,1,Add,B,-2,11:00:00,40059,28246217126,71,AAL,2024-04-26
-0.4,1,Can,A,2,13:30:00,21971,17381637587,47,AAL,2024-04-26
-0.8,1,Can,B,-1,10:00:00,42613,20224735998,94,AAL,2024-04-26
-0.4,1,Can,B,-2,12:00:00,1058,7166768579,10,AAL,2024-04-26
0.3999999999999999,1,Can,A,1,15:00:00,24319,20846518363,43,AAL,2024-04-26
-0.6,2,Add,A,1,13:30:00,64215,109661452,62,AAL,2024-04-26
0.8,1,Trd,A,1,15:00:00,5090,36761,12,AAL,2024-04-26
-0.19999999999999996,2,Add,B,-1,13:30:00,12051,62075,12,AAL,2024-04-26
-0.6,1,Can,A,1,13:30:00,35724,14855441540,42,AAL,2024-04-26
-0.19999999999999996,1,Add,B,-1,12:30:00,74138,104241528584,125,AAL,2024-04-26
-0.8,2,Create_Ask,A,0,10:30:00,6600,245830,6,AAL,2024-04-26
-0.4,2,Trd,A,1,10:30:00,2415,4188083,3,AAL,2024-04-26
-1.0,2,Create_Ask,A,0,10:00:00,7600,589398,7,AAL,2024-04-26
0.3999999999999999,2,Add,B,-1,15:00:00,44006,34272180,49,AAL,2024-04-26
-0.19999999999999996,2,Trd,A,1,15:00:00,300,3925,1,AAL,2024-04-26
0.0,2,Create_Bid,B,0,11:30:00,5804,227157,6,AAL,2024-04-26
-0.4,2,Can,A,2,10:00:00,7200,26758,1,AAL,2024-04-26
-0.4,1,Add,A,1,10:30:00,136930,43604654587,237,AAL,2024-04-26
0.6000000000000001,2,Trd,A,1,13:00:00,5,9172,1,AAL,2024-04-26
0.8,1,Can,B,-2,15:00:00,915,173397,1,AAL,2024-04-26
-1.0,1,Add,A,1,10:30:00,249667,55447077138,527,AAL,2024-04-26
-0.4,1,Can,A,1,12:00:00,168767,40502700824,115,AAL,2024-04-26
0.6000000000000001,2,Add,A,1,11:00:00,1094,8081,2,AAL,2024-04-26
0.8,2,Can,A,2,10:00:00,100,150726,1,AAL,2024-04-26
-0.8,2,Can,B,-1,10:30:00,6593,190101,15,AAL,2024-04-26
-0.8,1,Can,B,-1,13:30:00,1999,25573496,5,AAL,2024-04-26
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1302,59604,6,AAL,2024-04-26
-1.0,1,Can,B,-2,15:00:00,1309,7428,2,AAL,2024-04-26
-0.6,1,Trd_All,B,-1,14:00:00,9389,259735508,2,AAL,2024-04-26
0.19999999999999996,1,Trd,A,1,10:30:00,7581,1804958376,6,AAL,2024-04-26
0.3999999999999999,1,Can,B,-1,11:00:00,126329,5478027818,116,AAL,2024-04-26
0.0,2,Add,A,1,12:30:00,11609,124765,14,AAL,2024-04-26
0.8,1,Can,A,2,15:00:00,9399,321474716,9,AAL,2024-04-26
-0.19999999999999996,2,Add,A,2,10:30:00,1666,9043560,3,AAL,2024-04-26
-0.19999999999999996,1,Trd,B,-1,13:00:00,12112,292658527,5,AAL,2024-04-26
0.3999999999999999,1,Add,B,-2,13:30:00,1941,7932678583,13,AAL,2024-04-26
0.19999999999999996,1,Add,B,-1,12:00:00,88108,129422454401,140,AAL,2024-04-26
-0.19999999999999996,2,Add,A,2,10:00:00,900,18087476,1,AAL,2024-04-26
0.0,2,Trd,B,-1,10:00:00,2601,600542,3,AAL,2024-04-26
0.6000000000000001,2,Add,A,1,10:00:00,1200,126867,5,AAL,2024-04-26
-0.4,1,Add,A,2,13:30:00,7011,30236529169,23,AAL,2024-04-26
0.8,1,Add,A,2,14:30:00,900,14952414,1,AAL,2024-04-26
-0.6,1,Can,A,1,11:30:00,127485,40513718422,127,AAL,2024-04-26
-0.8,1,Can,A,1,13:30:00,70007,3715429164,90,AAL,2024-04-26
-0.8,1,Add,B,-1,12:30:00,5422,1047663196,8,AAL,2024-04-26
0.0,1,Trd,A,1,14:00:00,4992,28950657,1,AAL,2024-04-26
-1.0,1,Add,B,-2,15:00:00,300,52365654,2,AAL,2024-04-26
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1405,12351107,5,AAL,2024-04-26
-1.0,2,Can,B,-1,10:30:00,134,8501,1,AAL,2024-04-26
0.0,1,Add,A,2,13:00:00,5901,10737914721,16,AAL,2024-04-26
0.6000000000000001,2,Can,A,1,15:00:00,7472,416909,11,AAL,2024-04-26
-0.4,2,Can,A,1,14:30:00,19979,14809667,28,AAL,2024-04-26
0.8,1,Trd,A,1,11:00:00,17578,2059803,24,AAL,2024-04-26
0.6000000000000001,1,Trd,A,1,10:00:00,7806,5201444735,14,AAL,2024-04-26
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,200,81676534,2,AAL,2024-04-26
-0.19999999999999996,2,Trd,B,-1,10:30:00,1400,1358288,1,AAL,2024-04-26
0.8,1,Can,B,-1,10:00:00,117209,3752072588,160,AAL,2024-04-26
-0.4,1,Trd_All,B,-1,13:30:00,8637,19377,1,AAL,2024-04-26
0.0,1,Add,B,-1,11:00:00,163682,66250654966,176,AAL,2024-04-26
-1.0,1,Trd,B,-1,13:00:00,2952,810476,11,AAL,2024-04-26
-0.8,1,Trd,B,-1,13:00:00,2573,772800281,3,AAL,2024-04-26
-0.4,1,Trd,B,-1,10:00:00,9094,4837931486,8,AAL,2024-04-26
0.8,1,Trd_All,A,1,10:30:00,6057,153608631,23,AAL,2024-04-26
0.19999999999999996,1,Add,B,-1,14:30:00,113601,49739989041,147,AAL,2024-04-26
0.0,1,Can,A,2,12:00:00,15039,8328764468,40,AAL,2024-04-26
0.6000000000000001,1,Can,B,-1,11:00:00,107356,16800722545,104,AAL,2024-04-26
0.8,1,Can,A,2,12:00:00,151,7035,1,AAL,2024-04-26
-1.0,1,Add,B,-2,14:00:00,1301,5413246,7,AAL,2024-04-26
-0.4,2,Create_Bid,B,0,14:30:00,200,20456,2,AAL,2024-04-26
0.3999999999999999,2,Can,A,2,15:00:00,4000,77702,2,AAL,2024-04-26
-1.0,1,Add,A,1,12:00:00,11832,80058,14,AAL,2024-04-26
0.8,1,Can,B,-1,10:30:00,366840,2451020299,296,AAL,2024-04-26
-0.6,1,Can,B,-2,14:30:00,6819,6152198510,28,AAL,2024-04-26
0.6000000000000001,1,Add,A,2,14:30:00,435,606481681,4,AAL,2024-04-26
0.3999999999999999,2,Add,B,-2,15:00:00,300,21292077,2,AAL,2024-04-26
0.19999999999999996,1,Add,A,2,13:30:00,7797,12086752801,18,AAL,2024-04-26
0.19999999999999996,2,Can,B,-1,14:00:00,44154,3035544,62,AAL,2024-04-26
-0.6,2,Create_Ask,A,0,14:00:00,1900,128223,2,AAL,2024-04-26
0.0,1,Can,B,-2,15:00:00,4124,18700223262,21,AAL,2024-04-26
0.8,1,Can,B,-2,14:00:00,500,323832294,2,AAL,2024-04-26
0.0,2,Add,B,-2,10:00:00,1100,138373700,3,AAL,2024-04-26
-0.6,1,Add,A,2,12:00:00,300,2148830897,1,AAL,2024-04-26
-0.19999999999999996,1,Can,A,2,10:30:00,71000,31138101071,124,AAL,2024-04-26
0.19999999999999996,1,Can,A,2,14:30:00,9370,2635408987,20,AAL,2024-04-26
0.8,1,Can,A,1,12:30:00,500,57451,2,AAL,2024-04-26
0.3999999999999999,2,Create_Bid,B,0,13:30:00,3548,166786,5,AAL,2024-04-26
-0.8,2,Create_Ask,A,0,10:00:00,15500,14625892,12,AAL,2024-04-26
-0.6,2,Create_Ask,A,0,15:00:00,15100,267625,7,AAL,2024-04-26
0.8,1,Trd,B,-1,15:00:00,6607,1817174935,10,AAL,2024-04-26
0.6000000000000001,2,Add,B,-1,13:00:00,27408,647046,39,AAL,2024-04-26
0.3999999999999999,2,Add,A,1,13:30:00,100,45242,1,AAL,2024-04-26
0.19999999999999996,1,Trd_All,A,1,13:30:00,6032,4513758,2,AAL,2024-04-26
0.0,2,Create_Bid,B,0,11:00:00,5276,4427480,6,AAL,2024-04-26
-0.6,1,Trd_All,B,-1,10:00:00,26299,5824168394,12,AAL,2024-04-26
0.3999999999999999,2,Add,A,1,13:00:00,3183,2503049,6,AAL,2024-04-26
-0.4,1,Trd,B,-1,13:00:00,207,467611916,2,AAL,2024-04-26
0.6000000000000001,1,Trd_All,A,1,11:00:00,17547,1863718,11,AAL,2024-04-26
-0.19999999999999996,1,Trd,B,-1,12:30:00,6520,34351775,3,AAL,2024-04-26
-0.4,2,Can,B,-2,10:30:00,200,5774,1,AAL,2024-04-26
0.0,1,Can,B,-2,11:00:00,36806,16071073694,68,AAL,2024-04-26
-0.19999999999999996,2,Can,B,-1,11:00:00,2600,574473,5,AAL,2024-04-26
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,6300,11450,3,AAL,2024-04-26
-0.4,2,Can,A,1,15:00:00,14872,416902,19,AAL,2024-04-26
0.0,2,Can,A,1,10:30:00,6007,33461140,16,AAL,2024-04-26
0.0,2,Can,A,1,12:30:00,2628,95307,4,AAL,2024-04-26
-0.8,1,Can,A,2,13:30:00,10178,16456197,8,AAL,2024-04-26
0.6000000000000001,1,Add,B,-2,13:30:00,700,79423668,3,AAL,2024-04-26
-0.6,1,Can,B,-2,10:00:00,52700,31740343943,95,AAL,2024-04-26
-0.8,3,Add,A,2,10:00:00,300,85744,1,AAL,2024-04-26
-0.19999999999999996,2,Can,B,-1,13:00:00,4000,3225166,5,AAL,2024-04-26
-0.4,1,Add,B,2,14:00:00,300,2573,1,AAL,2024-04-26
0.19999999999999996,2,Create_Bid,B,0,11:00:00,9172,309685,8,AAL,2024-04-26
0.0,2,Can,A,1,12:00:00,1370,32233,5,AAL,2024-04-26
-0.8,2,Can,A,1,14:30:00,4591,43017,4,AAL,2024-04-26
-0.8,1,Add,A,2,13:30:00,1632,145838,4,AAL,2024-04-26
0.6000000000000001,1,Trd,A,1,14:00:00,9990,108769,7,AAL,2024-04-26
0.19999999999999996,1,Can,A,1,12:30:00,84890,69139152945,128,AAL,2024-04-26
0.8,1,Can,A,2,11:00:00,5403,5192004598,13,AAL,2024-04-26
-0.19999999999999996,2,Add,B,-1,10:30:00,23407,4392957,43,AAL,2024-04-26
0.0,2,Create_Bid,B,0,13:30:00,1400,208548,3,AAL,2024-04-26
-0.6,1,Can,B,-1,14:00:00,59333,26920250272,83,AAL,2024-04-26
0.0,1,Add,A,2,14:00:00,18103,2579738126,27,AAL,2024-04-26
-0.8,1,Can,B,-2,11:00:00,14065,2775299742,23,AAL,2024-04-26
-0.4,1,Add,A,1,12:30:00,43984,82777384132,82,AAL,2024-04-26
-0.4,1,Trd_All,A,1,10:00:00,10493,863474537,1,AAL,2024-04-26
-0.4,1,Can,A,1,13:00:00,79632,22987299954,55,AAL,2024-04-26
0.3999999999999999,1,Add,B,-2,10:00:00,29413,8137768725,50,AAL,2024-04-26
-0.4,2,Create_Bid,B,0,14:00:00,1357,40982,6,AAL,2024-04-26
-0.6,2,Can,A,1,14:00:00,919,45710,4,AAL,2024-04-26
-0.6,2,Add,B,-1,11:00:00,10099,569030,8,AAL,2024-04-26
-0.6,1,Add,B,-2,11:30:00,16938,9532489168,32,AAL,2024-04-26
-0.6,1,Add,A,1,10:00:00,179960,73177217414,306,AAL,2024-04-26
-0.19999999999999996,2,Can,A,1,14:30:00,3345,231798122,6,AAL,2024-04-26
-0.6,1,Add,A,2,10:30:00,14186,6506902419,34,AAL,2024-04-26
-0.8,1,Add,B,-1,12:00:00,410,1519357656,3,AAL,2024-04-26
-0.4,1,Trd,B,-1,13:30:00,10521,2130479018,5,AAL,2024-04-26
0.8,2,Add,A,-2,10:00:00,100,176658,1,AAL,2024-04-26
0.0,1,Can,A,2,10:30:00,34682,12290527518,69,AAL,2024-04-26
-0.6,1,Trd,B,-1,11:00:00,12179,345385238,6,AAL,2024-04-26
-0.6,1,Can,B,-1,11:30:00,30432,10016236749,54,AAL,2024-04-26
0.3999999999999999,1,Add,B,2,10:30:00,886,29779,1,AAL,2024-04-26
0.0,1,Can,B,-1,10:00:00,267015,28039472733,273,AAL,2024-04-26
-0.8,1,Can,A,1,15:00:00,51536,7516035609,65,AAL,2024-04-26
-1.0,1,Trd,B,-1,10:00:00,13173,337205472,28,AAL,2024-04-26
0.8,1,Trd,A,1,13:30:00,2697,25782,5,AAL,2024-04-26
0.3999999999999999,2,Create_Ask,A,0,12:30:00,800,55934,7,AAL,2024-04-26
-1.0,1,Trd_All,B,-1,11:00:00,23051,3759971610,25,AAL,2024-04-26
0.0,1,Add,A,2,11:30:00,10290,9437555652,47,AAL,2024-04-26
0.19999999999999996,1,Add,B,-1,10:30:00,198090,85233999242,345,AAL,2024-04-26
0.3999999999999999,2,Can,A,1,14:00:00,1030,369824938,7,AAL,2024-04-26
-0.4,2,Trd,A,1,11:00:00,1400,362124228,3,AAL,2024-04-26
0.3999999999999999,1,Add,A,2,10:30:00,18232,9924969423,42,AAL,2024-04-26
0.0,1,Trd_All,B,-1,15:00:00,17364,3563987836,2,AAL,2024-04-26
-0.4,2,Can,B,-1,13:00:00,200,111087,2,AAL,2024-04-26
0.8,1,Can,A,1,12:00:00,420,78407,3,AAL,2024-04-26
0.8,1,Trd,A,1,14:30:00,8522,22898635,21,AAL,2024-04-26
-0.4,1,Can,A,1,11:00:00,356532,72791830315,339,AAL,2024-04-26
