imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Trd_All,A,1,11:00:00,11497,1187754,5,AAL,2024-04-25
0.19999999999999996,1,Can,A,2,13:00:00,40421,19192142400,70,AAL,2024-04-25
-0.6,2,Can,A,2,10:30:00,1100,408096,2,AAL,2024-04-25
0.0,1,Can,B,-1,14:30:00,182607,36980111894,225,AAL,2024-04-25
0.3999999999999999,1,Trd,A,1,13:00:00,8685,3322198486,21,AAL,2024-04-25
0.3999999999999999,1,Add,A,1,14:00:00,49793,44283905904,83,AAL,2024-04-25
0.6000000000000001,2,Create_Bid,B,0,14:30:00,4300,260743,3,AAL,2024-04-25
0.3999999999999999,2,Add,A,1,13:00:00,3680,172924,5,AAL,2024-04-25
-0.6,1,Trd,A,1,10:00:00,29816,4906863520,20,AAL,2024-04-25
0.19999999999999996,2,Add,B,-1,14:30:00,37828,3615305,68,AAL,2024-04-25
0.3999999999999999,1,Add,B,-2,15:00:00,501,4593819795,4,AAL,2024-04-25
-0.19999999999999996,2,Add,B,-1,12:00:00,27760,1744399,55,AAL,2024-04-25
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1813,606494077,4,AAL,2024-04-25
0.19999999999999996,1,Trd,A,1,13:00:00,10079,9568092524,16,AAL,2024-04-25
-0.8,2,Can,B,-1,12:30:00,2893,488051,15,AAL,2024-04-25
-0.4,3,Can,B,-3,10:00:00,1459,20335,1,AAL,2024-04-25
-1.0,1,Can,B,-1,13:00:00,1775,615184202,9,AAL,2024-04-25
-0.8,2,Create_Bid,B,0,11:30:00,8200,136838524,12,AAL,2024-04-25
-0.8,1,Add,A,1,11:00:00,59507,10218329591,132,AAL,2024-04-25
0.6000000000000001,1,Add,A,2,12:30:00,18016,4063918715,11,AAL,2024-04-25
0.6000000000000001,1,Can,A,1,12:30:00,6995,3285382425,17,AAL,2024-04-25
-0.8,3,Add,A,2,10:00:00,4440,69076,6,AAL,2024-04-25
-1.0,1,Can,A,1,12:00:00,85440,13056334740,130,AAL,2024-04-25
0.3999999999999999,2,Can,A,-2,10:00:00,900,5434,1,AAL,2024-04-25
0.8,1,Add,A,1,12:30:00,17062,19895417501,29,AAL,2024-04-25
0.3999999999999999,5,Can,B,-3,13:00:00,244,13865,2,AAL,2024-04-25
-0.8,1,Can,A,-2,13:00:00,2200,1362,1,AAL,2024-04-25
-1.0,2,Can,B,2,10:00:00,241,29371,1,AAL,2024-04-25
-0.19999999999999996,1,Add,A,1,15:00:00,143414,80918884253,219,AAL,2024-04-25
0.3999999999999999,2,Add,A,1,12:30:00,2100,652329,3,AAL,2024-04-25
-0.4,1,Add,A,1,12:30:00,129102,38443132822,172,AAL,2024-04-25
0.8,1,Can,A,1,13:00:00,3156,1118620804,14,AAL,2024-04-25
0.19999999999999996,2,Can,A,1,11:30:00,8574,201750,6,AAL,2024-04-25
-1.0,1,Trd_All,B,-1,10:00:00,31151,9953476307,142,AAL,2024-04-25
0.3999999999999999,1,Add,A,2,12:30:00,15351,7247359300,21,AAL,2024-04-25
-0.19999999999999996,1,Can,B,2,10:00:00,503,7169,1,AAL,2024-04-25
-0.19999999999999996,1,Add,A,2,10:30:00,26650,5698873545,60,AAL,2024-04-25
-1.0,1,Can,A,1,14:00:00,41108,210555523,76,AAL,2024-04-25
0.19999999999999996,1,Can,B,-2,15:00:00,16034,8908410009,27,AAL,2024-04-25
-0.6,1,Can,A,1,10:30:00,225608,45873412147,320,AAL,2024-04-25
-0.19999999999999996,1,Can,A,2,14:30:00,65061,19070889237,75,AAL,2024-04-25
0.19999999999999996,1,Add,A,2,12:30:00,37832,9677037245,40,AAL,2024-04-25
-0.19999999999999996,2,Can,B,-2,12:30:00,1400,15512,1,AAL,2024-04-25
0.0,2,Add,B,-1,12:30:00,45962,1576695,89,AAL,2024-04-25
0.19999999999999996,1,Add,B,-2,15:00:00,5091,3763380144,13,AAL,2024-04-25
-0.4,2,Create_Bid,B,0,13:30:00,1201,242385752,4,AAL,2024-04-25
-0.6,1,Add,A,2,11:00:00,28706,21252070850,64,AAL,2024-04-25
-0.4,2,Create_Ask,A,0,12:30:00,6600,97362,4,AAL,2024-04-25
-0.4,1,Can,B,-1,12:30:00,118956,43820202128,212,AAL,2024-04-25
-0.19999999999999996,1,Add,B,-1,10:00:00,209811,52862096773,450,AAL,2024-04-25
0.19999999999999996,1,Add,A,1,13:30:00,98441,66653590171,194,AAL,2024-04-25
-1.0,1,Add,B,-1,13:00:00,26404,7789750219,42,AAL,2024-04-25
-0.6,1,Trd_All,B,-1,13:30:00,11745,3244073444,7,AAL,2024-04-25
0.19999999999999996,1,Add,B,-1,13:00:00,130669,80521017824,264,AAL,2024-04-25
0.3999999999999999,2,Create_Ask,A,0,11:30:00,600,57661,6,AAL,2024-04-25
-0.19999999999999996,2,Add,A,1,11:00:00,29236,363829,49,AAL,2024-04-25
-0.19999999999999996,1,Can,A,2,13:30:00,81280,18003013650,110,AAL,2024-04-25
0.0,1,Can,A,2,12:00:00,126262,16068366987,108,AAL,2024-04-25
-0.6,1,Trd,B,-1,10:00:00,9713,1732622155,22,AAL,2024-04-25
-0.6,1,Can,A,-2,13:00:00,100,10461,1,AAL,2024-04-25
0.8,1,Add,B,-2,15:00:00,800,72293982,3,AAL,2024-04-25
-1.0,1,Add,B,-1,14:30:00,51232,24214509035,59,AAL,2024-04-25
0.0,1,Can,B,-2,13:30:00,57754,31171304519,121,AAL,2024-04-25
-0.19999999999999996,1,Add,B,-2,15:00:00,8004,4369919183,26,AAL,2024-04-25
-0.4,1,Add,B,-1,13:00:00,147143,43740017890,200,AAL,2024-04-25
-0.8,1,Add,B,-2,12:00:00,19549,13728776792,41,AAL,2024-04-25
0.6000000000000001,1,Add,B,-1,11:00:00,58224,41375452039,204,AAL,2024-04-25
-0.6,2,Add,A,1,11:00:00,150597,3112719884,254,AAL,2024-04-25
-0.6,1,Can,A,2,13:30:00,33467,7759489810,57,AAL,2024-04-25
0.3999999999999999,1,Add,A,1,15:00:00,73775,48396665748,103,AAL,2024-04-25
0.0,2,Trd,B,-1,10:30:00,1289,25895545,3,AAL,2024-04-25
0.8,1,Add,B,-2,11:00:00,300,110143237,1,AAL,2024-04-25
-1.0,2,Add,B,-1,13:00:00,1300,107374,1,AAL,2024-04-25
0.0,1,Trd,B,-1,13:30:00,9242,5761170879,13,AAL,2024-04-25
0.6000000000000001,1,Can,A,1,11:00:00,23619,4045833572,40,AAL,2024-04-25
-0.8,1,Add,A,1,10:00:00,160497,44055158678,386,AAL,2024-04-25
-1.0,1,Can,A,1,13:30:00,19911,7344540,49,AAL,2024-04-25
-0.6,1,Add,B,-1,14:00:00,52784,27620552630,84,AAL,2024-04-25
0.0,3,Add,A,2,10:00:00,387,4726,2,AAL,2024-04-25
-0.19999999999999996,3,Can,A,2,10:30:00,400,24881,1,AAL,2024-04-25
0.8,1,Trd,A,1,11:30:00,4174,259329642,17,AAL,2024-04-25
-0.6,2,Add,A,2,11:00:00,35,19574,1,AAL,2024-04-25
0.3999999999999999,1,Can,A,2,11:00:00,16709,4172724056,20,AAL,2024-04-25
-0.19999999999999996,1,Trd,B,-1,11:00:00,10651,1588874689,8,AAL,2024-04-25
-1.0,2,Create_Ask,A,0,10:30:00,5100,934800,11,AAL,2024-04-25
-0.6,1,Add,A,2,12:30:00,19757,4360883106,49,AAL,2024-04-25
-0.8,2,Create_Bid,B,0,12:00:00,2500,57648,3,AAL,2024-04-25
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,3900,1626542,4,AAL,2024-04-25
-0.19999999999999996,1,Add,B,-1,13:00:00,193131,85616548514,295,AAL,2024-04-25
0.0,2,Can,A,2,10:30:00,835,9913124,3,AAL,2024-04-25
-0.19999999999999996,2,Add,B,-1,13:30:00,10711,1401302,22,AAL,2024-04-25
0.0,1,Add,B,-2,12:30:00,9109,9176026497,31,AAL,2024-04-25
0.19999999999999996,1,Trd,A,1,14:30:00,7280,3279607844,11,AAL,2024-04-25
-0.4,1,Can,B,-1,12:00:00,193859,57326378763,256,AAL,2024-04-25
0.3999999999999999,2,Can,A,2,10:30:00,1,5095,1,AAL,2024-04-25
0.8,2,Add,B,-1,15:00:00,16863,163156,18,AAL,2024-04-25
0.6000000000000001,1,Can,A,1,10:30:00,38777,14577075300,126,AAL,2024-04-25
-0.8,2,Can,A,1,10:30:00,33219,19194831,109,AAL,2024-04-25
-0.6,3,Add,B,-2,13:00:00,205,2942,1,AAL,2024-04-25
-1.0,1,Add,A,1,10:00:00,193185,32779830626,621,AAL,2024-04-25
-0.4,1,Trd_All,A,1,12:30:00,20152,934276203,3,AAL,2024-04-25
0.3999999999999999,2,Add,A,2,10:00:00,6000,327810359,10,AAL,2024-04-25
0.8,1,Add,B,-1,11:30:00,84619,6768521213,173,AAL,2024-04-25
-0.4,1,Can,A,2,11:30:00,154448,21534772299,124,AAL,2024-04-25
-0.19999999999999996,2,Can,B,-1,12:00:00,8201,2300509,9,AAL,2024-04-25
-0.8,2,Add,B,-1,14:00:00,3600,159516,4,AAL,2024-04-25
-0.4,2,Can,A,2,10:30:00,567,4986,1,AAL,2024-04-25
0.19999999999999996,2,Can,A,1,10:30:00,9146,33561538,27,AAL,2024-04-25
-1.0,1,Add,B,-2,11:30:00,7111,4362925332,17,AAL,2024-04-25
-0.8,2,Create_Ask,A,0,11:30:00,22659,15715588,15,AAL,2024-04-25
0.6000000000000001,3,Add,B,-2,10:30:00,2300,12398,2,AAL,2024-04-25
0.0,1,Add,A,2,12:30:00,42518,24189278585,55,AAL,2024-04-25
-0.19999999999999996,2,Can,B,-2,13:00:00,1,9852,1,AAL,2024-04-25
-0.8,1,Can,A,1,11:00:00,89678,19795093519,138,AAL,2024-04-25
-0.6,1,Trd_All,A,1,11:30:00,4818,2764363,1,AAL,2024-04-25
-0.6,2,Create_Bid,B,0,12:30:00,2155,606391,3,AAL,2024-04-25
0.0,1,Can,B,2,11:00:00,1494,62120,2,AAL,2024-04-25
0.8,2,Can,A,2,10:30:00,500,5934,1,AAL,2024-04-25
-1.0,1,Can,B,-1,12:00:00,12156,5848539773,33,AAL,2024-04-25
-0.19999999999999996,2,Add,B,-1,13:00:00,24650,341100,37,AAL,2024-04-25
-0.8,1,Add,A,2,12:30:00,16307,1502613158,18,AAL,2024-04-25
0.8,1,Add,B,-2,12:00:00,1400,76609,3,AAL,2024-04-25
0.6000000000000001,1,Add,A,1,15:00:00,38484,8015347589,47,AAL,2024-04-25
-0.4,1,Add,A,1,14:30:00,82142,20165578445,105,AAL,2024-04-25
-0.19999999999999996,2,Can,A,2,10:00:00,4404,3925788,9,AAL,2024-04-25
-1.0,2,Can,B,-1,10:00:00,10215,2419854,29,AAL,2024-04-25
-0.6,2,Can,B,-2,13:30:00,1,9640,1,AAL,2024-04-25
-1.0,2,Add,A,1,10:30:00,29217,1184919,76,AAL,2024-04-25
-0.4,1,Add,A,1,12:00:00,201544,53904742577,213,AAL,2024-04-25
0.0,2,Create_Bid,B,0,10:30:00,9955,46796815,10,AAL,2024-04-25
0.6000000000000001,1,Add,B,-2,10:30:00,3189,14798538610,21,AAL,2024-04-25
-0.19999999999999996,1,Trd_All,A,1,12:00:00,4134,768468513,1,AAL,2024-04-25
-0.4,1,Can,B,-1,10:00:00,172733,24752302021,371,AAL,2024-04-25
-0.8,1,Trd_All,B,-1,10:00:00,24693,5986448359,47,AAL,2024-04-25
-0.4,2,Create_Ask,A,0,15:00:00,2556,50145,3,AAL,2024-04-25
-0.6,1,Can,B,-2,15:00:00,44398,4037206249,59,AAL,2024-04-25
-0.4,2,Add,A,1,14:00:00,32264,3688489,46,AAL,2024-04-25
-0.8,2,Trd,A,1,13:30:00,8,6958,1,AAL,2024-04-25
-0.4,2,Can,B,-1,12:00:00,13476,619525,26,AAL,2024-04-25
-1.0,1,Trd_All,B,-1,11:00:00,8003,6925591769,32,AAL,2024-04-25
-0.6,1,Add,A,2,12:00:00,20524,17439028395,35,AAL,2024-04-25
-0.8,2,Create_Ask,A,0,12:30:00,36700,590967,17,AAL,2024-04-25
0.19999999999999996,2,Can,B,-1,12:30:00,11442,488527,45,AAL,2024-04-25
0.6000000000000001,1,Trd_All,A,1,13:30:00,8445,1137778099,7,AAL,2024-04-25
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,12700,134593,8,AAL,2024-04-25
-0.6,1,Trd_All,B,-1,12:30:00,15796,2145427990,6,AAL,2024-04-25
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,6501,1131788737,14,AAL,2024-04-25
-1.0,1,Trd_All,A,1,12:00:00,3600,68732728,1,AAL,2024-04-25
0.3999999999999999,2,Trd,B,-1,10:00:00,1035,1375605315,9,AAL,2024-04-25
0.3999999999999999,1,Can,A,2,13:30:00,17604,7449557787,27,AAL,2024-04-25
-0.8,1,Can,A,1,15:00:00,60941,5638217174,94,AAL,2024-04-25
0.3999999999999999,1,Can,A,2,12:30:00,17886,2655125547,17,AAL,2024-04-25
0.19999999999999996,1,Add,A,2,11:30:00,31938,389042246,24,AAL,2024-04-25
-0.8,1,Can,B,-1,15:00:00,25428,7448756112,39,AAL,2024-04-25
0.0,1,Can,A,1,12:30:00,135642,53948447667,183,AAL,2024-04-25
0.6000000000000001,2,Create_Ask,A,0,13:30:00,100,1018,1,AAL,2024-04-25
-0.6,2,Can,B,-1,14:30:00,555,13634,3,AAL,2024-04-25
0.0,1,Trd_All,A,1,10:30:00,14479,1754412678,6,AAL,2024-04-25
-0.4,1,Add,B,-2,10:30:00,13485,5469781374,39,AAL,2024-04-25
-0.19999999999999996,1,Add,A,1,12:00:00,141605,40954642307,163,AAL,2024-04-25
0.19999999999999996,1,Can,B,-2,11:00:00,33193,4158090813,54,AAL,2024-04-25
0.3999999999999999,2,Trd,B,-1,14:30:00,1500,7551889,2,AAL,2024-04-25
-1.0,1,Add,A,1,14:30:00,24346,2954305539,56,AAL,2024-04-25
0.19999999999999996,1,Can,A,1,13:30:00,102238,59965697919,163,AAL,2024-04-25
-1.0,2,Add,B,-1,13:30:00,1200,24602,1,AAL,2024-04-25
-1.0,2,Add,A,1,13:30:00,13493,189618,26,AAL,2024-04-25
0.3999999999999999,1,Can,B,-1,10:00:00,329909,26210988322,625,AAL,2024-04-25
-0.6,2,Can,B,-2,11:30:00,100,7645,1,AAL,2024-04-25
-1.0,2,Can,B,-2,10:00:00,100,87839015,1,AAL,2024-04-25
-0.19999999999999996,1,Add,B,-2,14:00:00,7886,17139880917,38,AAL,2024-04-25
-0.8,1,Trd,B,-1,10:30:00,19409,3226719142,38,AAL,2024-04-25
-0.6,1,Can,B,-2,11:00:00,53833,13898688203,94,AAL,2024-04-25
0.19999999999999996,1,Can,B,-2,12:00:00,29433,4856928796,39,AAL,2024-04-25
0.0,2,Create_Ask,A,0,15:00:00,1200,28387,4,AAL,2024-04-25
-1.0,1,Trd,A,1,15:00:00,2701,2931958426,6,AAL,2024-04-25
0.0,1,Trd,A,1,10:00:00,19085,6862407963,31,AAL,2024-04-25
-0.19999999999999996,1,Can,A,2,12:00:00,88117,11667361933,113,AAL,2024-04-25
-1.0,1,Trd,B,-1,13:00:00,5867,6549481,22,AAL,2024-04-25
0.8,1,Can,A,2,13:00:00,5967,2702757415,11,AAL,2024-04-25
-0.8,2,Can,A,1,10:00:00,29793,526965241,110,AAL,2024-04-25
0.0,1,Can,B,-2,15:00:00,46745,20401682621,94,AAL,2024-04-25
-0.4,1,Add,A,2,11:00:00,44036,14035575635,72,AAL,2024-04-25
-0.4,2,Can,A,2,11:30:00,1000,199901,1,AAL,2024-04-25
-0.19999999999999996,1,Add,B,-1,13:30:00,208225,134386517255,321,AAL,2024-04-25
-0.4,1,Add,B,-1,11:00:00,141659,90619423065,245,AAL,2024-04-25
0.8,2,Add,B,-2,13:00:00,423,166700,1,AAL,2024-04-25
-0.19999999999999996,1,Add,B,-1,14:30:00,134642,86697943047,181,AAL,2024-04-25
-0.19999999999999996,1,Can,A,1,14:30:00,146554,56743033579,205,AAL,2024-04-25
0.3999999999999999,2,Add,B,-2,13:00:00,64,31278,1,AAL,2024-04-25
-0.6,1,Add,B,-2,11:00:00,20739,4217111652,43,AAL,2024-04-25
0.19999999999999996,2,Create_Ask,A,0,13:30:00,2600,242446,25,AAL,2024-04-25
0.0,1,Trd,A,1,14:30:00,1,48703,1,AAL,2024-04-25
0.6000000000000001,1,Add,B,-1,14:30:00,76127,14586798980,203,AAL,2024-04-25
-0.8,2,Can,B,-1,13:00:00,520,142198,6,AAL,2024-04-25
0.19999999999999996,2,Add,A,2,15:00:00,400,457,1,AAL,2024-04-25
0.19999999999999996,1,Add,A,-2,14:00:00,200,4903,1,AAL,2024-04-25
-0.8,1,Can,A,1,10:30:00,134663,25358836680,287,AAL,2024-04-25
-0.8,2,Can,A,1,15:00:00,36245,768371,39,AAL,2024-04-25
0.8,1,Add,A,1,12:00:00,21888,874275211,27,AAL,2024-04-25
0.0,2,Create_Bid,B,0,11:30:00,26500,10853246,18,AAL,2024-04-25
0.19999999999999996,1,Add,A,1,12:30:00,128931,69957864753,153,AAL,2024-04-25
-1.0,2,Create_Bid,B,0,13:00:00,300,7097,1,AAL,2024-04-25
0.3999999999999999,1,Can,B,-1,13:30:00,146257,23664542722,198,AAL,2024-04-25
0.0,1,Trd_All,A,1,12:00:00,13394,3577011799,3,AAL,2024-04-25
0.6000000000000001,2,Create_Bid,B,0,15:00:00,5100,6504,2,AAL,2024-04-25
0.6000000000000001,1,Can,A,2,11:30:00,2780,2547867336,8,AAL,2024-04-25
-0.8,1,Trd,A,1,11:30:00,7234,1369962989,12,AAL,2024-04-25
-0.8,1,Trd,A,1,13:00:00,100,101352,1,AAL,2024-04-25
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,16615,2570986904,6,AAL,2024-04-25
-1.0,1,Can,A,2,14:30:00,600,19162,1,AAL,2024-04-25
-0.4,1,Can,B,-1,10:30:00,121155,35220458418,212,AAL,2024-04-25
0.3999999999999999,1,Can,B,-1,15:00:00,116635,12360912418,173,AAL,2024-04-25
-0.6,1,Trd,A,1,13:30:00,1137,1282057,3,AAL,2024-04-25
0.8,1,Add,A,-1,12:00:00,200,4557,1,AAL,2024-04-25
0.0,2,Create_Bid,B,0,11:00:00,11906,406513,11,AAL,2024-04-25
-0.6,2,Add,B,-1,14:30:00,4000,1630097,3,AAL,2024-04-25
0.3999999999999999,1,Trd,B,-1,15:00:00,1000,682029848,3,AAL,2024-04-25
-1.0,2,Can,B,-2,11:00:00,1,21238,1,AAL,2024-04-25
-0.6,2,Add,A,2,10:30:00,100,5104,1,AAL,2024-04-25
0.8,1,Can,A,1,11:00:00,2676,376902680,13,AAL,2024-04-25
0.3999999999999999,2,Add,A,1,11:00:00,2900,36072,2,AAL,2024-04-25
-0.6,1,Add,B,-2,14:00:00,4270,3948473256,15,AAL,2024-04-25
0.6000000000000001,2,Add,A,1,10:30:00,11803,4725684,19,AAL,2024-04-25
0.19999999999999996,1,Trd,B,-1,10:00:00,18645,5482958588,26,AAL,2024-04-25
-0.6,2,Add,B,-1,10:00:00,32848,905461925,80,AAL,2024-04-25
0.19999999999999996,1,Can,A,2,10:30:00,31068,6176635205,77,AAL,2024-04-25
0.19999999999999996,1,Add,A,1,13:00:00,110553,66134134455,174,AAL,2024-04-25
-0.8,2,Add,B,-2,12:00:00,200,27268,1,AAL,2024-04-25
-0.6,1,Can,B,-1,10:30:00,71380,15893568382,143,AAL,2024-04-25
-0.8,1,Can,B,-2,12:00:00,40818,12597630438,54,AAL,2024-04-25
0.3999999999999999,2,Add,B,-1,14:30:00,73523,2231600,87,AAL,2024-04-25
-1.0,2,Can,A,1,13:00:00,401,31833,2,AAL,2024-04-25
0.3999999999999999,2,Create_Ask,A,0,10:30:00,9203,4960770,20,AAL,2024-04-25
0.3999999999999999,1,Can,B,-2,10:00:00,89321,6531084016,191,AAL,2024-04-25
0.8,1,Can,B,-1,14:30:00,58119,6165510,142,AAL,2024-04-25
-0.19999999999999996,2,Trd,A,1,13:30:00,457,267805890,2,AAL,2024-04-25
0.19999999999999996,2,Trd,A,1,10:00:00,301,16948465,3,AAL,2024-04-25
0.3999999999999999,2,Trd,A,1,14:00:00,1,1372,1,AAL,2024-04-25
0.8,1,Trd_All,A,1,13:00:00,8726,1800440095,40,AAL,2024-04-25
-0.19999999999999996,1,Can,B,-2,12:30:00,54549,22160642633,128,AAL,2024-04-25
0.19999999999999996,1,Can,B,-2,14:30:00,35281,3278316912,49,AAL,2024-04-25
-0.8,1,Can,A,2,12:00:00,27995,10281671767,34,AAL,2024-04-25
0.0,1,Can,B,2,12:00:00,900,3861,1,AAL,2024-04-25
-1.0,1,Trd,A,1,13:30:00,1561,10576041,3,AAL,2024-04-25
0.8,1,Trd,A,1,15:00:00,35187,14690429,64,AAL,2024-04-25
-0.4,3,Can,A,2,10:00:00,2300,24563,1,AAL,2024-04-25
0.0,1,Add,B,-2,13:30:00,7861,20893830442,43,AAL,2024-04-25
-0.6,1,Trd_All,B,-1,15:00:00,16439,484500671,3,AAL,2024-04-25
-0.19999999999999996,1,Can,B,-2,10:00:00,68929,8387742287,165,AAL,2024-04-25
0.19999999999999996,2,Can,A,2,10:30:00,490,72212,2,AAL,2024-04-25
0.19999999999999996,2,Add,A,2,11:30:00,8500,10028,2,AAL,2024-04-25
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,9810,13489,2,AAL,2024-04-25
-1.0,1,Trd_All,B,-1,14:30:00,5955,853979946,14,AAL,2024-04-25
0.3999999999999999,1,Add,B,-1,10:30:00,105804,67615354201,231,AAL,2024-04-25
0.6000000000000001,2,Create_Bid,B,0,13:00:00,4300,48945,3,AAL,2024-04-25
-0.6,1,Add,B,-1,13:30:00,97135,32437646072,145,AAL,2024-04-25
0.0,2,Trd,B,-1,11:00:00,4172,46802613,2,AAL,2024-04-25
-1.0,1,Add,B,-1,15:00:00,33778,4955913619,54,AAL,2024-04-25
0.0,1,Trd,A,1,12:30:00,35063,3965151821,13,AAL,2024-04-25
-0.8,2,Can,A,2,10:30:00,1732,58909110,4,AAL,2024-04-25
0.8,2,Can,B,-1,13:30:00,501,32540,4,AAL,2024-04-25
-0.4,2,Can,A,-2,11:00:00,178,21691,1,AAL,2024-04-25
0.8,1,Can,B,-2,11:30:00,280,25415900,2,AAL,2024-04-25
0.6000000000000001,2,Add,A,1,11:30:00,2300,4473,2,AAL,2024-04-25
-0.6,1,Add,B,-2,10:00:00,25828,9333388325,91,AAL,2024-04-25
0.19999999999999996,1,Can,B,-1,12:30:00,162949,34086137904,257,AAL,2024-04-25
0.8,1,Can,B,-1,15:00:00,198898,637728151,335,AAL,2024-04-25
0.6000000000000001,1,Trd,A,1,13:00:00,15166,10650669605,36,AAL,2024-04-25
-1.0,2,Can,A,1,12:30:00,6952,169513,10,AAL,2024-04-25
0.3999999999999999,1,Can,A,1,11:00:00,73514,28681808793,127,AAL,2024-04-25
-0.4,1,Can,A,2,13:30:00,55888,10485333573,96,AAL,2024-04-25
-0.6,1,Can,A,1,10:00:00,220726,34348501142,405,AAL,2024-04-25
-0.4,2,Create_Bid,B,0,15:00:00,2000,445320620,4,AAL,2024-04-25
-0.6,1,Can,A,2,14:00:00,23626,8857283225,39,AAL,2024-04-25
-1.0,2,Create_Ask,A,0,12:30:00,7300,300295,3,AAL,2024-04-25
-0.19999999999999996,1,Can,A,1,10:00:00,234323,35274015404,476,AAL,2024-04-25
-0.19999999999999996,2,Can,A,2,11:00:00,461,9074,1,AAL,2024-04-25
-1.0,1,Trd,A,1,14:30:00,200,472902,2,AAL,2024-04-25
-0.4,2,Can,A,2,10:00:00,7716,287087,9,AAL,2024-04-25
-0.6,1,Can,B,-1,12:00:00,176834,52742183309,244,AAL,2024-04-25
-0.6,1,Can,A,-2,11:00:00,51,4087,1,AAL,2024-04-25
-0.8,1,Trd,B,-1,14:30:00,2772,522969813,8,AAL,2024-04-25
0.0,3,Add,B,-3,10:00:00,100,22748,1,AAL,2024-04-25
0.6000000000000001,2,Can,A,2,10:00:00,1706,2926466,8,AAL,2024-04-25
-0.6,2,Create_Bid,B,0,13:00:00,2462,618179,6,AAL,2024-04-25
0.6000000000000001,2,Create_Bid,B,0,11:30:00,5400,61949,3,AAL,2024-04-25
0.0,1,Add,B,-2,12:00:00,12610,7482487728,32,AAL,2024-04-25
-0.19999999999999996,1,Add,B,2,14:00:00,362,102654,1,AAL,2024-04-25
0.0,2,Trd,A,1,10:30:00,55,184412053,2,AAL,2024-04-25
0.0,2,Can,A,1,12:30:00,823,34029,3,AAL,2024-04-25
-1.0,1,Can,B,-2,12:30:00,26449,3828740091,51,AAL,2024-04-25
0.6000000000000001,1,Trd,A,1,15:00:00,9717,107379865,12,AAL,2024-04-25
0.6000000000000001,2,Can,B,-2,14:30:00,1500,4557,1,AAL,2024-04-25
-0.6,1,Add,B,-1,10:30:00,124300,39150019750,210,AAL,2024-04-25
-0.8,2,Add,A,1,12:30:00,86648,10556645,158,AAL,2024-04-25
0.0,2,Can,A,1,13:00:00,4290,27707,4,AAL,2024-04-25
0.3999999999999999,2,Can,B,2,10:30:00,127,2418,1,AAL,2024-04-25
0.8,1,Add,A,1,11:00:00,32479,8871337761,52,AAL,2024-04-25
-1.0,2,Can,A,1,12:00:00,18061,45397082,12,AAL,2024-04-25
0.3999999999999999,2,Can,B,-2,13:00:00,947,30641,3,AAL,2024-04-25
-1.0,2,Trd,B,-1,10:00:00,8671,50858,4,AAL,2024-04-25
0.3999999999999999,1,Trd_All,B,-1,10:30:00,14199,1498767734,3,AAL,2024-04-25
0.3999999999999999,1,Add,A,1,13:30:00,80248,37894877057,123,AAL,2024-04-25
0.6000000000000001,1,Can,A,1,14:00:00,4631,862044296,8,AAL,2024-04-25
0.8,1,Can,A,1,14:00:00,800,8028,1,AAL,2024-04-25
-0.6,1,Can,A,-2,15:00:00,193,1539,1,AAL,2024-04-25
-0.4,2,Add,B,-1,11:00:00,19989,294961,35,AAL,2024-04-25
-0.19999999999999996,1,Trd,B,-1,10:00:00,19488,6183414935,29,AAL,2024-04-25
-0.19999999999999996,2,Can,A,-2,10:00:00,1,10071,1,AAL,2024-04-25
0.0,1,Add,B,-1,12:30:00,172977,81686947521,316,AAL,2024-04-25
0.6000000000000001,3,Add,A,2,10:00:00,200,73450,1,AAL,2024-04-25
0.6000000000000001,1,Can,B,-2,12:00:00,6374,5776831010,12,AAL,2024-04-25
-1.0,2,Can,A,1,14:30:00,1597,50933,4,AAL,2024-04-25
0.8,1,Add,A,1,11:30:00,11003,5814668057,23,AAL,2024-04-25
0.6000000000000001,2,Add,A,1,12:00:00,8408,279982,10,AAL,2024-04-25
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,19491,3513539659,3,AAL,2024-04-25
-1.0,3,Add,A,2,11:00:00,201,17686,2,AAL,2024-04-25
0.8,1,Can,B,-2,13:00:00,7707,1105533176,11,AAL,2024-04-25
-0.19999999999999996,1,Trd,A,1,14:30:00,6425,196570,1,AAL,2024-04-25
-0.6,2,Can,B,-2,10:30:00,1100,10581,1,AAL,2024-04-25
0.19999999999999996,2,Create_Ask,A,0,10:30:00,9404,1100708,22,AAL,2024-04-25
-0.8,1,Trd_All,B,-1,10:30:00,11359,5670731263,20,AAL,2024-04-25
-1.0,1,Add,B,-2,10:00:00,21191,10501170127,84,AAL,2024-04-25
-0.19999999999999996,2,Can,A,1,10:30:00,9585,3079720208,31,AAL,2024-04-25
-0.6,2,Can,A,1,13:00:00,31496,1714529,59,AAL,2024-04-25
-0.6,2,Can,A,1,15:00:00,16784,359390,20,AAL,2024-04-25
0.0,1,Can,B,2,10:30:00,703,16061,1,AAL,2024-04-25
