imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,B,-2,14:30:00,25340,22443782562,39,AAL,2024-10-25
-0.19999999999999996,2,Can,B,-2,12:00:00,102,11095,2,AAL,2024-10-25
0.6000000000000001,2,Create_Bid,B,0,14:30:00,21000,218827,6,AAL,2024-10-25
0.19999999999999996,1,Trd_All,A,1,14:00:00,10970,1090693538,2,AAL,2024-10-25
0.0,2,Create_Bid,B,0,11:30:00,10357,1172925,13,AAL,2024-10-25
0.0,1,Add,A,1,15:00:00,124251,49491364141,237,AAL,2024-10-25
0.3999999999999999,1,Add,A,1,12:00:00,173605,120772276738,286,AAL,2024-10-25
0.0,1,Can,B,-2,10:30:00,70152,8330928740,101,AAL,2024-10-25
-0.19999999999999996,1,Can,A,2,13:00:00,17255,19871007319,45,AAL,2024-10-25
-0.8,1,Add,B,-2,14:00:00,4000,1441506431,5,AAL,2024-10-25
0.0,2,Add,B,-1,14:00:00,24357,992024,16,AAL,2024-10-25
0.8,1,Add,B,-2,11:30:00,5268,2210431215,20,AAL,2024-10-25
-0.6,2,Add,A,1,11:00:00,40545,618641,46,AAL,2024-10-25
-0.8,1,Add,B,-2,12:00:00,47294,2201433847,27,AAL,2024-10-25
-0.19999999999999996,1,Add,B,-1,13:30:00,83590,51865099436,163,AAL,2024-10-25
-0.4,1,Trd_All,A,1,10:00:00,8949,377437560,2,AAL,2024-10-25
0.3999999999999999,2,Add,A,2,11:00:00,300,9304102,2,AAL,2024-10-25
0.6000000000000001,2,Add,B,-2,10:00:00,2336,16391814,5,AAL,2024-10-25
-0.6,2,Can,B,-2,14:00:00,100,11237,1,AAL,2024-10-25
-0.6,1,Trd_All,B,-1,13:30:00,22516,174823262,7,AAL,2024-10-25
0.19999999999999996,1,Add,B,-1,12:00:00,201692,69124230685,276,AAL,2024-10-25
-0.4,2,Can,A,1,14:00:00,3650,1073096,13,AAL,2024-10-25
-0.8,1,Can,A,2,10:00:00,27075,8244867806,58,AAL,2024-10-25
-1.0,1,Can,A,2,14:00:00,5628,849930808,4,AAL,2024-10-25
0.3999999999999999,1,Can,B,-1,15:00:00,218095,46579747640,192,AAL,2024-10-25
-0.4,1,Can,B,-1,12:30:00,57585,14225701691,107,AAL,2024-10-25
0.6000000000000001,1,Add,B,-1,10:30:00,208809,52101321227,209,AAL,2024-10-25
-0.19999999999999996,1,Trd,A,1,12:30:00,3597,753486790,5,AAL,2024-10-25
0.0,2,Create_Bid,B,0,13:00:00,3738,339884,8,AAL,2024-10-25
0.3999999999999999,1,Add,A,1,11:30:00,116508,31714124807,141,AAL,2024-10-25
0.0,2,Create_Ask,A,0,15:00:00,6600,246131,2,AAL,2024-10-25
-0.6,1,Trd_All,B,-1,12:30:00,5222,38460,2,AAL,2024-10-25
-0.4,2,Can,B,-1,10:00:00,23580,790439656,18,AAL,2024-10-25
0.6000000000000001,2,Can,A,2,14:30:00,2,3611,1,AAL,2024-10-25
0.0,1,Add,B,-2,11:00:00,98680,3615704254,69,AAL,2024-10-25
-0.8,2,Can,B,-1,12:00:00,100,31828,1,AAL,2024-10-25
0.0,1,Add,B,-1,10:30:00,158005,39047810571,197,AAL,2024-10-25
0.8,1,Add,B,-1,13:00:00,56782,23407699327,86,AAL,2024-10-25
-0.19999999999999996,1,Add,A,1,11:00:00,168350,43279697068,252,AAL,2024-10-25
-0.6,2,Add,B,-1,11:00:00,1100,12673,1,AAL,2024-10-25
-0.6,2,Add,B,-1,14:00:00,7708,135107,4,AAL,2024-10-25
-0.4,2,Create_Bid,B,0,12:30:00,3300,276762,5,AAL,2024-10-25
-0.19999999999999996,1,Add,B,-2,13:30:00,32305,4956939451,32,AAL,2024-10-25
0.3999999999999999,1,Can,B,-1,11:00:00,389351,69385581457,291,AAL,2024-10-25
0.0,1,Add,B,2,11:30:00,300,3744,1,AAL,2024-10-25
-0.19999999999999996,1,Can,A,1,10:30:00,143197,49153692114,203,AAL,2024-10-25
0.6000000000000001,1,Can,A,1,12:30:00,118177,59585136521,185,AAL,2024-10-25
0.0,1,Add,A,1,13:00:00,146781,69153368111,274,AAL,2024-10-25
0.8,1,Can,B,-1,11:00:00,125304,33280262024,134,AAL,2024-10-25
0.8,1,Trd_All,A,1,12:00:00,11253,2578495267,16,AAL,2024-10-25
-0.6,1,Can,A,2,10:00:00,45356,18369684234,122,AAL,2024-10-25
-0.8,1,Can,A,2,11:00:00,8815,2270985057,19,AAL,2024-10-25
0.3999999999999999,1,Can,A,1,12:00:00,151687,51161596765,244,AAL,2024-10-25
-0.8,1,Trd,B,-1,11:30:00,10414,5289173191,32,AAL,2024-10-25
0.0,2,Add,B,-1,11:30:00,41717,462487,55,AAL,2024-10-25
0.6000000000000001,1,Can,B,-1,10:00:00,299143,33206443628,341,AAL,2024-10-25
-0.8,1,Can,A,2,12:30:00,4045,4576009671,13,AAL,2024-10-25
-0.4,1,Add,B,-1,11:00:00,209352,35079556671,186,AAL,2024-10-25
-1.0,1,Trd,B,-1,12:30:00,2505,148518,9,AAL,2024-10-25
0.0,1,Add,A,2,13:30:00,13505,2660337552,42,AAL,2024-10-25
-0.4,2,Trd,B,-1,10:00:00,1661,14260,1,AAL,2024-10-25
-0.4,1,Add,B,-2,12:00:00,23017,196385684,20,AAL,2024-10-25
-0.19999999999999996,2,Add,B,-1,10:30:00,36637,4930009,40,AAL,2024-10-25
0.3999999999999999,1,Can,A,1,14:00:00,146329,72754532542,172,AAL,2024-10-25
0.6000000000000001,1,Trd,A,1,14:30:00,7933,822417142,7,AAL,2024-10-25
0.3999999999999999,1,Can,A,2,14:30:00,13997,15641366886,42,AAL,2024-10-25
0.0,1,Add,A,1,12:30:00,207333,32430688255,242,AAL,2024-10-25
0.3999999999999999,2,Add,B,-1,13:30:00,82308,596449,85,AAL,2024-10-25
-1.0,1,Can,B,-2,14:00:00,3554,1130377694,8,AAL,2024-10-25
-0.8,1,Add,A,1,14:30:00,25435,6314938701,20,AAL,2024-10-25
0.3999999999999999,2,Can,B,-1,13:30:00,4119,235984,9,AAL,2024-10-25
0.8,1,Can,B,2,10:30:00,200,28601,1,AAL,2024-10-25
0.8,1,Add,B,-1,13:30:00,99216,5584212334,122,AAL,2024-10-25
-0.19999999999999996,1,Add,B,-1,12:00:00,110671,20705736482,138,AAL,2024-10-25
-0.19999999999999996,1,Can,B,-2,10:00:00,70307,7154739477,132,AAL,2024-10-25
-1.0,1,Add,B,-2,10:30:00,13124,2664291031,19,AAL,2024-10-25
0.0,1,Add,A,1,12:00:00,138738,38075114190,242,AAL,2024-10-25
0.0,2,Create_Bid,B,0,10:30:00,17986,187705983,18,AAL,2024-10-25
-0.6,1,Add,B,-2,13:00:00,42203,2227185489,25,AAL,2024-10-25
0.6000000000000001,2,Add,B,-2,11:30:00,200,41497,1,AAL,2024-10-25
-0.8,1,Add,B,-1,10:30:00,105345,15370795710,101,AAL,2024-10-25
-0.19999999999999996,1,Can,A,1,14:00:00,141596,61898142785,175,AAL,2024-10-25
0.6000000000000001,2,Can,B,-1,13:30:00,7100,128873,4,AAL,2024-10-25
-0.4,1,Add,A,2,15:00:00,15615,13948499041,39,AAL,2024-10-25
-0.4,1,Trd_All,B,-1,10:30:00,15275,1185094212,3,AAL,2024-10-25
0.19999999999999996,2,Create_Ask,A,0,10:00:00,13553,2742875630,25,AAL,2024-10-25
0.6000000000000001,1,Add,B,-2,11:00:00,9567,5029947216,28,AAL,2024-10-25
-0.8,1,Add,A,1,13:00:00,27398,1410331096,46,AAL,2024-10-25
-0.19999999999999996,1,Add,B,-2,10:30:00,41480,7287568577,49,AAL,2024-10-25
-0.6,2,Add,B,-1,10:30:00,11250,416310,17,AAL,2024-10-25
0.0,2,Can,A,1,10:00:00,17769,1551529798,39,AAL,2024-10-25
0.0,2,Can,A,2,10:00:00,2934,243055,8,AAL,2024-10-25
0.3999999999999999,2,Trd,B,-1,10:30:00,300,5483,1,AAL,2024-10-25
-0.19999999999999996,1,Can,A,2,12:30:00,33695,26625240437,75,AAL,2024-10-25
-0.8,1,Add,A,1,11:00:00,99458,12604813279,118,AAL,2024-10-25
-0.6,1,Can,A,1,11:00:00,195017,13633033786,172,AAL,2024-10-25
0.8,1,Add,A,2,12:30:00,11600,5761532137,27,AAL,2024-10-25
0.6000000000000001,2,Add,A,1,14:30:00,200,68761,2,AAL,2024-10-25
-0.4,2,Add,A,1,13:00:00,45828,1487947,51,AAL,2024-10-25
-0.6,1,Can,A,2,14:00:00,1801,4023055841,16,AAL,2024-10-25
-0.6,1,Add,A,2,12:00:00,12027,3299270691,43,AAL,2024-10-25
-0.6,1,Add,B,-1,13:00:00,74002,34175923403,135,AAL,2024-10-25
0.19999999999999996,1,Add,A,2,14:00:00,15456,10076093312,57,AAL,2024-10-25
-0.19999999999999996,1,Can,A,1,14:30:00,117405,53232358857,162,AAL,2024-10-25
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,2380,546173,8,AAL,2024-10-25
-0.4,1,Can,A,2,13:00:00,20006,9543167448,45,AAL,2024-10-25
0.6000000000000001,2,Can,B,-1,11:00:00,33372,855972296,31,AAL,2024-10-25
0.6000000000000001,2,Add,A,2,15:00:00,400,77094,3,AAL,2024-10-25
0.0,1,Can,A,2,13:30:00,29079,12668589155,66,AAL,2024-10-25
-0.6,1,Can,B,-2,10:00:00,37294,4338715784,106,AAL,2024-10-25
0.19999999999999996,1,Trd,A,1,14:30:00,4216,639520623,3,AAL,2024-10-25
0.3999999999999999,2,Can,B,-2,10:00:00,13919,3418370,7,AAL,2024-10-25
-0.8,1,Trd_All,A,1,10:00:00,43142,1582053,2,AAL,2024-10-25
0.0,1,Add,A,1,13:30:00,118369,44546068988,227,AAL,2024-10-25
0.0,1,Can,A,-2,12:30:00,200,17132,1,AAL,2024-10-25
0.0,1,Trd_All,A,1,15:00:00,9477,9320,1,AAL,2024-10-25
-0.6,1,Can,A,2,13:00:00,5105,1026557601,11,AAL,2024-10-25
0.8,2,Can,B,-1,10:00:00,10622,80532255,18,AAL,2024-10-25
0.19999999999999996,2,Add,B,-1,12:30:00,42699,686635,56,AAL,2024-10-25
-0.6,2,Create_Ask,A,0,12:00:00,5600,104926,4,AAL,2024-10-25
0.0,2,Can,B,-1,13:00:00,2142,23775,2,AAL,2024-10-25
-0.19999999999999996,1,Add,B,-2,11:30:00,57572,24787696911,45,AAL,2024-10-25
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,32035,900483,5,AAL,2024-10-25
0.0,2,Add,A,2,14:30:00,400,128841,2,AAL,2024-10-25
0.3999999999999999,1,Can,B,-2,11:00:00,157753,2784184869,92,AAL,2024-10-25
-1.0,1,Can,A,-2,12:30:00,200,28713,2,AAL,2024-10-25
0.0,2,Can,A,1,13:30:00,2571,6767531,8,AAL,2024-10-25
0.0,2,Create_Ask,A,0,14:30:00,3557,104452,4,AAL,2024-10-25
0.8,2,Create_Bid,B,0,15:00:00,3300,2209,1,AAL,2024-10-25
0.3999999999999999,2,Add,A,1,10:00:00,70891,3755672581,90,AAL,2024-10-25
0.0,2,Create_Ask,A,0,10:00:00,25701,1016026385,32,AAL,2024-10-25
0.6000000000000001,1,Can,A,2,15:00:00,11248,5787702598,50,AAL,2024-10-25
0.3999999999999999,2,Add,B,-1,15:00:00,105868,442331,84,AAL,2024-10-25
0.6000000000000001,2,Create_Ask,A,0,10:00:00,2856,249890099,8,AAL,2024-10-25
-0.6,1,Trd_All,B,-1,10:30:00,19202,213408802,7,AAL,2024-10-25
-0.4,1,Can,B,-2,13:00:00,24237,9048177623,35,AAL,2024-10-25
0.19999999999999996,1,Trd_All,A,1,12:30:00,1903,4618856625,1,AAL,2024-10-25
0.6000000000000001,1,Add,A,2,13:30:00,10950,2512060143,22,AAL,2024-10-25
-1.0,2,Add,A,1,11:00:00,1697,91225,4,AAL,2024-10-25
-0.4,1,Add,A,1,11:30:00,149180,43056182395,197,AAL,2024-10-25
-0.19999999999999996,1,Trd,B,-1,11:30:00,22821,3521219511,29,AAL,2024-10-25
0.0,1,Can,B,-1,13:30:00,116491,41872710582,156,AAL,2024-10-25
0.19999999999999996,2,Can,B,-1,14:00:00,682,248322,4,AAL,2024-10-25
0.3999999999999999,1,Can,B,-1,10:00:00,308308,20896160301,327,AAL,2024-10-25
-0.6,2,Create_Bid,B,0,13:00:00,501,28905,2,AAL,2024-10-25
-0.4,2,Create_Ask,A,0,12:00:00,10600,174850,5,AAL,2024-10-25
0.6000000000000001,1,Can,B,-2,12:30:00,14639,5020920947,29,AAL,2024-10-25
-0.8,2,Can,B,-2,10:00:00,7700,47820,3,AAL,2024-10-25
0.19999999999999996,2,Create_Ask,A,0,11:00:00,3700,38627,3,AAL,2024-10-25
0.6000000000000001,1,Add,A,2,15:00:00,9978,15709591714,35,AAL,2024-10-25
-0.19999999999999996,1,Can,A,1,12:00:00,171247,47142078974,203,AAL,2024-10-25
-0.19999999999999996,1,Can,B,-1,11:30:00,98557,33229034116,118,AAL,2024-10-25
-0.6,2,Create_Ask,A,0,14:30:00,10800,210529,4,AAL,2024-10-25
-1.0,1,Trd,A,1,10:00:00,707,41381,2,AAL,2024-10-25
0.8,1,Can,B,-1,11:30:00,176442,17279645979,184,AAL,2024-10-25
-0.8,1,Can,B,-2,12:00:00,9456,11059337312,20,AAL,2024-10-25
0.19999999999999996,1,Add,A,2,12:00:00,34369,42699583470,106,AAL,2024-10-25
0.6000000000000001,1,Can,A,2,13:30:00,3245,9064320032,31,AAL,2024-10-25
-0.8,1,Add,A,1,14:00:00,30103,4683543800,46,AAL,2024-10-25
0.19999999999999996,1,Can,B,-2,14:30:00,39124,20049121502,39,AAL,2024-10-25
0.0,1,Can,B,2,11:00:00,100,10094,1,AAL,2024-10-25
-0.4,2,Add,A,1,10:00:00,102834,4367749047,168,AAL,2024-10-25
0.6000000000000001,2,Can,A,2,14:00:00,159,1294,1,AAL,2024-10-25
-0.8,2,Add,B,-1,11:30:00,562,175494,3,AAL,2024-10-25
0.8,1,Add,A,1,11:30:00,59859,34051839418,88,AAL,2024-10-25
-1.0,1,Add,B,-1,13:30:00,13297,65899788,35,AAL,2024-10-25
0.3999999999999999,2,Trd,A,1,10:30:00,902,3381243,1,AAL,2024-10-25
-1.0,1,Trd_All,B,-1,13:00:00,7190,2676956,20,AAL,2024-10-25
0.6000000000000001,1,Add,B,-2,14:00:00,5488,4896929497,20,AAL,2024-10-25
0.0,2,Trd,B,-1,10:00:00,148,129898073,3,AAL,2024-10-25
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,2009,538725,8,AAL,2024-10-25
-0.8,1,Can,B,1,10:30:00,100,601,1,AAL,2024-10-25
0.3999999999999999,2,Can,A,1,15:00:00,496,28015,4,AAL,2024-10-25
-0.6,1,Can,A,1,12:00:00,100122,6972186893,116,AAL,2024-10-25
0.19999999999999996,1,Trd,B,-1,15:00:00,7824,798325243,4,AAL,2024-10-25
-1.0,1,Can,B,-2,13:30:00,4254,599418,4,AAL,2024-10-25
0.8,1,Can,A,1,10:30:00,29795,5149706882,85,AAL,2024-10-25
-0.6,2,Can,A,1,14:30:00,3555,311682,6,AAL,2024-10-25
-0.6,1,Add,A,2,15:00:00,2306,1503441234,12,AAL,2024-10-25
-0.6,2,Can,A,2,10:00:00,100,351800369,1,AAL,2024-10-25
-0.4,1,Add,A,2,13:00:00,12615,11619844501,42,AAL,2024-10-25
0.6000000000000001,1,Can,B,-2,10:30:00,85923,10340286203,61,AAL,2024-10-25
0.19999999999999996,1,Can,B,2,10:30:00,1600,29686,1,AAL,2024-10-25
0.8,1,Trd,B,-1,14:00:00,300,104368,1,AAL,2024-10-25
0.0,1,Add,B,-2,15:00:00,31532,26848237434,40,AAL,2024-10-25
0.3999999999999999,1,Can,B,2,10:30:00,5200,2076448782,1,AAL,2024-10-25
0.3999999999999999,2,Can,A,1,13:00:00,502,57331,4,AAL,2024-10-25
0.0,2,Can,A,1,11:30:00,17361,7368151,28,AAL,2024-10-25
0.19999999999999996,1,Add,B,-2,15:00:00,48528,16453627712,55,AAL,2024-10-25
0.19999999999999996,2,Can,B,-2,11:30:00,4300,33394070,2,AAL,2024-10-25
-0.6,1,Can,A,1,14:30:00,18178,5168996439,26,AAL,2024-10-25
0.0,2,Add,B,-2,10:00:00,500,449057,4,AAL,2024-10-25
-0.19999999999999996,1,Add,A,1,12:30:00,173467,58045080238,276,AAL,2024-10-25
0.6000000000000001,1,Trd_All,A,1,13:00:00,1973,1062193920,1,AAL,2024-10-25
-0.8,1,Can,B,-2,14:00:00,1915,143283858,3,AAL,2024-10-25
0.19999999999999996,1,Can,A,-2,13:00:00,723,84068,2,AAL,2024-10-25
-0.8,1,Trd,A,1,13:30:00,474,42183919,6,AAL,2024-10-25
0.3999999999999999,1,Add,A,2,14:30:00,5055,5274379519,18,AAL,2024-10-25
-0.19999999999999996,2,Add,A,2,14:00:00,100,14125,1,AAL,2024-10-25
-0.19999999999999996,1,Trd_All,A,1,10:30:00,24404,834692993,3,AAL,2024-10-25
0.0,1,Trd_All,A,1,10:30:00,4696,59838,1,AAL,2024-10-25
0.8,1,Can,A,2,11:30:00,7941,3341091276,58,AAL,2024-10-25
0.8,1,Can,B,-2,13:30:00,3650,2308018564,22,AAL,2024-10-25
0.3999999999999999,2,Create_Bid,B,0,15:00:00,11000,30037,4,AAL,2024-10-25
0.3999999999999999,2,Can,B,-1,14:30:00,1036,15010,4,AAL,2024-10-25
0.3999999999999999,2,Add,B,-2,12:30:00,100,126497,1,AAL,2024-10-25
-0.6,1,Can,A,1,13:00:00,84050,14626463762,114,AAL,2024-10-25
0.6000000000000001,1,Add,B,2,10:00:00,120,3155,1,AAL,2024-10-25
0.0,1,Can,A,1,15:00:00,165963,70352739503,231,AAL,2024-10-25
-1.0,1,Add,B,-2,11:00:00,15068,25818356,6,AAL,2024-10-25
0.3999999999999999,1,Add,B,-1,15:00:00,115530,55468472736,172,AAL,2024-10-25
0.0,2,Add,A,1,13:00:00,49550,1761183,62,AAL,2024-10-25
-1.0,1,Can,A,1,13:30:00,73785,63900303,111,AAL,2024-10-25
-0.4,2,Can,A,2,11:00:00,870,23354,2,AAL,2024-10-25
0.0,1,Can,A,-2,14:30:00,1000,7332,1,AAL,2024-10-25
-1.0,1,Add,A,2,12:30:00,1300,188630,3,AAL,2024-10-25
0.0,2,Add,A,1,11:30:00,126951,3070008,133,AAL,2024-10-25
-0.8,1,Trd,A,1,13:00:00,1100,106663174,3,AAL,2024-10-25
0.6000000000000001,2,Create_Ask,A,0,11:00:00,778,116624,2,AAL,2024-10-25
-0.4,2,Can,A,1,13:00:00,5393,1146328,8,AAL,2024-10-25
0.8,1,Trd,B,-1,13:00:00,302,266195998,2,AAL,2024-10-25
0.0,1,Trd_All,B,-1,10:00:00,25100,5676704213,6,AAL,2024-10-25
0.19999999999999996,1,Trd_All,A,1,12:00:00,2640,1924456466,1,AAL,2024-10-25
-0.6,2,Create_Ask,A,0,11:30:00,26700,909199,13,AAL,2024-10-25
0.6000000000000001,1,Add,A,1,10:00:00,131756,42431556834,232,AAL,2024-10-25
-0.19999999999999996,1,Trd,A,1,15:00:00,500,3107681858,3,AAL,2024-10-25
-0.19999999999999996,2,Add,A,2,13:00:00,200,6015,1,AAL,2024-10-25
-1.0,1,Trd_All,B,-1,10:30:00,13996,3118206838,44,AAL,2024-10-25
0.19999999999999996,1,Can,B,-1,12:00:00,219043,72272088964,291,AAL,2024-10-25
-0.4,1,Add,B,-2,13:00:00,16600,4390968805,22,AAL,2024-10-25
0.8,2,Create_Bid,B,0,11:30:00,1800,126953,1,AAL,2024-10-25
0.6000000000000001,1,Add,A,2,12:30:00,16082,7181231003,28,AAL,2024-10-25
-0.6,2,Add,B,-1,13:30:00,15000,117582,2,AAL,2024-10-25
0.19999999999999996,2,Trd,A,1,11:30:00,100,957654,1,AAL,2024-10-25
-0.8,1,Trd,B,-1,12:00:00,9453,1308930228,9,AAL,2024-10-25
0.19999999999999996,1,Can,A,1,10:30:00,168066,33937924701,259,AAL,2024-10-25
-0.4,1,Add,B,-1,10:00:00,251557,51749044938,340,AAL,2024-10-25
0.6000000000000001,2,Add,B,-1,11:00:00,97354,16292528,121,AAL,2024-10-25
0.0,2,Create_Bid,B,0,11:00:00,7076,814031,7,AAL,2024-10-25
0.6000000000000001,1,Trd_All,A,1,14:30:00,9999,1678730364,4,AAL,2024-10-25
0.0,1,Can,A,2,11:30:00,79561,13295152166,129,AAL,2024-10-25
-0.8,1,Add,B,-1,12:30:00,24296,3242092875,31,AAL,2024-10-25
0.6000000000000001,2,Create_Ask,A,0,14:00:00,301,99450,3,AAL,2024-10-25
0.19999999999999996,1,Add,A,2,12:30:00,7837,7590977227,44,AAL,2024-10-25
-0.8,2,Can,B,-2,11:00:00,100,1139,1,AAL,2024-10-25
0.0,1,Can,B,-1,12:00:00,189017,22057528046,172,AAL,2024-10-25
0.19999999999999996,2,Create_Ask,A,0,13:00:00,237,17313,2,AAL,2024-10-25
-0.6,1,Can,B,-2,14:00:00,10164,1485856192,11,AAL,2024-10-25
-0.6,2,Create_Bid,B,0,15:00:00,537,16299,2,AAL,2024-10-25
0.19999999999999996,1,Trd,B,-1,10:30:00,351,9238666,2,AAL,2024-10-25
0.8,1,Add,B,-1,14:00:00,92291,6673188003,96,AAL,2024-10-25
0.3999999999999999,1,Add,A,2,10:00:00,20376,6466505402,48,AAL,2024-10-25
-1.0,1,Add,A,1,11:30:00,124765,7883185136,167,AAL,2024-10-25
-0.4,1,Trd_All,A,1,13:30:00,8658,649991,1,AAL,2024-10-25
0.19999999999999996,1,Can,B,-2,15:00:00,58817,14291585402,67,AAL,2024-10-25
0.6000000000000001,2,Create_Ask,A,0,15:00:00,400,16160,4,AAL,2024-10-25
0.0,2,Can,A,1,14:30:00,4200,442789,6,AAL,2024-10-25
0.0,2,Trd,A,1,10:00:00,102,15035807,1,AAL,2024-10-25
-0.19999999999999996,1,Trd,B,-1,10:30:00,16491,2008923502,14,AAL,2024-10-25
0.8,2,Create_Bid,B,0,10:00:00,7600,564188,8,AAL,2024-10-25
-0.6,1,Can,B,-1,12:30:00,24683,2338469584,26,AAL,2024-10-25
-0.19999999999999996,1,Add,B,-1,10:30:00,152526,23058552972,213,AAL,2024-10-25
-0.4,2,Create_Bid,B,0,11:00:00,7570,100290,6,AAL,2024-10-25
-0.19999999999999996,2,Trd,A,1,11:30:00,700,351210590,3,AAL,2024-10-25
-0.4,2,Add,A,1,10:30:00,104692,8935943,132,AAL,2024-10-25
0.6000000000000001,2,Add,B,-1,14:00:00,32124,988808,42,AAL,2024-10-25
0.6000000000000001,2,Create_Bid,B,0,15:00:00,37500,204359,12,AAL,2024-10-25
-1.0,1,Can,B,-2,15:00:00,18077,141734342,9,AAL,2024-10-25
0.3999999999999999,2,Add,A,1,13:00:00,8788,75199,5,AAL,2024-10-25
0.6000000000000001,1,Add,A,2,11:00:00,3651,7728707306,16,AAL,2024-10-25
-1.0,1,Can,A,-2,14:30:00,100,5658,1,AAL,2024-10-25
0.19999999999999996,2,Can,A,2,12:30:00,184,22394,2,AAL,2024-10-25
0.0,2,Create_Ask,A,0,12:30:00,1900,6163,2,AAL,2024-10-25
0.3999999999999999,1,Add,A,2,12:30:00,16325,4813545589,47,AAL,2024-10-25
0.8,1,Can,A,1,15:00:00,10673,3284776727,25,AAL,2024-10-25
-0.6,1,Add,B,-1,11:00:00,135250,21570565826,103,AAL,2024-10-25
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,8637,156726816,14,AAL,2024-10-25
0.6000000000000001,1,Trd,B,-1,10:00:00,2485,1203081731,8,AAL,2024-10-25
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,419,219562,3,AAL,2024-10-25
0.8,1,Can,A,2,14:30:00,3500,2842813505,21,AAL,2024-10-25
-1.0,1,Add,B,-1,12:30:00,18184,6232923788,35,AAL,2024-10-25
-0.4,2,Create_Ask,A,0,15:00:00,8400,148027,3,AAL,2024-10-25
-0.4,1,Add,A,2,14:00:00,5900,2186173899,34,AAL,2024-10-25
-0.4,1,Add,B,-2,10:30:00,49413,10991586569,51,AAL,2024-10-25
0.0,1,Trd,B,-1,15:00:00,17627,1519402723,5,AAL,2024-10-25
-0.6,1,Trd_All,B,-1,15:00:00,10039,102245,3,AAL,2024-10-25
0.6000000000000001,1,Can,B,-2,11:00:00,55413,6227284799,33,AAL,2024-10-25
0.19999999999999996,2,Can,A,1,15:00:00,1,1184,1,AAL,2024-10-25
0.0,2,Can,B,-2,10:00:00,424,19796,1,AAL,2024-10-25
0.19999999999999996,2,Add,A,1,10:00:00,84523,3174348255,120,AAL,2024-10-25
0.19999999999999996,2,Can,A,1,13:00:00,960,31157,2,AAL,2024-10-25
-1.0,1,Trd_All,B,-1,11:00:00,10420,813288,22,AAL,2024-10-25
-0.6,1,Trd,B,-1,12:30:00,4520,78408,5,AAL,2024-10-25
-0.6,2,Add,B,-1,12:30:00,15600,78031,4,AAL,2024-10-25
0.19999999999999996,1,Add,B,-2,12:00:00,39748,18780697063,56,AAL,2024-10-25
0.0,1,Trd,B,-1,10:00:00,14356,252164885,8,AAL,2024-10-25
-0.4,1,Can,B,-2,14:30:00,1566,5604067019,11,AAL,2024-10-25
0.19999999999999996,1,Trd,B,-1,13:30:00,14810,3996959851,2,AAL,2024-10-25
0.0,2,Can,B,-1,10:30:00,10704,235872879,19,AAL,2024-10-25
-0.8,1,Can,B,-2,10:30:00,7052,2452664569,24,AAL,2024-10-25
0.6000000000000001,2,Add,A,1,10:30:00,2417,1814395,6,AAL,2024-10-25
-0.19999999999999996,2,Add,B,-1,12:00:00,15624,98046,17,AAL,2024-10-25
-0.8,1,Trd,B,-1,14:30:00,2286,8902588,4,AAL,2024-10-25
0.6000000000000001,1,Can,A,1,13:30:00,87071,45191915281,162,AAL,2024-10-25
0.19999999999999996,2,Add,A,1,10:30:00,60421,577899,64,AAL,2024-10-25
0.8,1,Add,B,-1,10:30:00,286258,8269132773,297,AAL,2024-10-25
-1.0,1,Add,A,2,14:00:00,1100,4568025,4,AAL,2024-10-25
-0.19999999999999996,2,Can,A,-2,10:30:00,100,2451,1,AAL,2024-10-25
0.0,1,Add,B,-1,13:30:00,83857,26435035411,146,AAL,2024-10-25
0.19999999999999996,2,Create_Bid,B,0,13:00:00,4300,46966,3,AAL,2024-10-25
-0.8,1,Add,B,-2,15:00:00,2200,362120412,4,AAL,2024-10-25
0.19999999999999996,1,Can,A,1,11:30:00,164625,14672399454,194,AAL,2024-10-25
0.8,1,Can,B,-2,13:00:00,8576,5249627665,5,AAL,2024-10-25
-0.4,1,Trd,B,-1,13:00:00,18553,2859747245,15,AAL,2024-10-25
0.0,1,Can,B,-1,13:00:00,157157,62031341895,204,AAL,2024-10-25
0.3999999999999999,2,Create_Ask,A,0,10:00:00,16900,1668548,16,AAL,2024-10-25
0.8,1,Can,A,1,13:00:00,34056,16922827037,65,AAL,2024-10-25
-0.19999999999999996,1,Add,A,2,15:00:00,10673,9365426544,38,AAL,2024-10-25
0.0,2,Can,B,-2,11:00:00,300,89284,1,AAL,2024-10-25
-0.8,1,Trd,B,-1,10:00:00,9088,6308197298,21,AAL,2024-10-25
0.6000000000000001,1,Can,B,-1,10:30:00,236338,55843228260,231,AAL,2024-10-25
0.19999999999999996,2,Can,A,1,10:00:00,34390,1193150448,35,AAL,2024-10-25
-0.4,2,Can,B,-1,12:30:00,700,53952,2,AAL,2024-10-25
-0.19999999999999996,2,Can,B,-1,13:00:00,102,34294,2,AAL,2024-10-25
-0.19999999999999996,2,Can,A,1,14:30:00,4599,908641,9,AAL,2024-10-25
