imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Add,A,1,14:30:00,14592,62108,9,AAL,2024-06-25
-0.4,1,Add,A,2,11:00:00,11568,1479102532,10,AAL,2024-06-25
-0.6,1,Can,B,-2,13:00:00,2500,599021487,2,AAL,2024-06-25
-1.0,1,Add,A,1,12:00:00,29905,174296912,35,AAL,2024-06-25
-0.6,1,Add,B,-2,15:00:00,400,836583609,3,AAL,2024-06-25
-0.6,1,Can,B,-2,10:00:00,19018,9214460065,21,AAL,2024-06-25
0.8,1,Can,B,-2,14:00:00,423,77066,2,AAL,2024-06-25
0.6000000000000001,1,Add,B,-2,10:30:00,3649,5015389160,13,AAL,2024-06-25
-0.19999999999999996,1,Can,A,2,12:00:00,10676,23335940801,16,AAL,2024-06-25
0.8,1,Add,A,2,14:00:00,4330,187048,3,AAL,2024-06-25
-0.4,1,Can,B,-1,12:00:00,84878,116369335000,84,AAL,2024-06-25
-0.8,1,Trd,B,-1,12:00:00,2944,4872433280,4,AAL,2024-06-25
-0.19999999999999996,1,Can,B,-1,10:30:00,229059,117693754613,206,AAL,2024-06-25
0.3999999999999999,1,Add,B,-1,13:30:00,6921,3092476596,10,AAL,2024-06-25
-0.4,1,Add,B,-2,13:00:00,11300,1685740944,8,AAL,2024-06-25
0.19999999999999996,1,Can,A,2,12:00:00,10622,2667318984,9,AAL,2024-06-25
0.0,1,Trd,A,1,12:00:00,8700,17025,1,AAL,2024-06-25
0.3999999999999999,1,Trd,A,1,10:00:00,8714,2216495021,7,AAL,2024-06-25
0.3999999999999999,1,Add,B,-1,14:00:00,80800,1037739713,25,AAL,2024-06-25
0.19999999999999996,2,Add,B,-1,10:00:00,71968,580535,61,AAL,2024-06-25
-0.6,2,Can,A,1,15:00:00,11126,108394,8,AAL,2024-06-25
-0.6,2,Add,B,-1,11:00:00,2780,60090,7,AAL,2024-06-25
0.8,1,Add,B,-1,14:00:00,104908,484532,64,AAL,2024-06-25
-0.4,2,Create_Bid,B,0,11:30:00,300,62011,2,AAL,2024-06-25
-1.0,1,Add,A,1,11:00:00,180037,5637784235,129,AAL,2024-06-25
-0.6,2,Add,A,1,11:00:00,98760,579652,62,AAL,2024-06-25
-0.19999999999999996,1,Can,A,2,14:30:00,20743,40960181382,61,AAL,2024-06-25
0.3999999999999999,2,Can,B,2,10:30:00,100,4662,1,AAL,2024-06-25
-1.0,1,Add,A,2,10:30:00,10300,534525999,3,AAL,2024-06-25
-0.4,1,Can,A,2,11:00:00,27930,5552405302,34,AAL,2024-06-25
0.6000000000000001,1,Can,A,1,12:30:00,6150,13393693655,14,AAL,2024-06-25
-1.0,1,Add,B,-2,11:00:00,23911,1041349910,13,AAL,2024-06-25
0.0,1,Trd,B,-1,12:00:00,400,2049567769,2,AAL,2024-06-25
-0.6,1,Add,B,-1,11:00:00,86426,17328428400,43,AAL,2024-06-25
0.0,1,Can,A,2,12:00:00,62173,45515359492,24,AAL,2024-06-25
0.6000000000000001,1,Trd,A,1,15:00:00,10139,30627,3,AAL,2024-06-25
-0.6,1,Can,A,2,13:00:00,43855,4647515280,17,AAL,2024-06-25
0.0,1,Add,A,2,10:00:00,181673,21004660890,46,AAL,2024-06-25
0.19999999999999996,2,Create_Bid,B,0,10:30:00,6100,112605,4,AAL,2024-06-25
-0.6,1,Can,A,2,14:30:00,100,12737,1,AAL,2024-06-25
0.0,1,Add,B,-2,11:00:00,28566,15545424748,26,AAL,2024-06-25
-0.19999999999999996,1,Add,A,2,10:30:00,118245,11713138571,48,AAL,2024-06-25
0.19999999999999996,1,Add,B,-1,14:30:00,136831,57881790508,71,AAL,2024-06-25
0.3999999999999999,1,Add,A,1,15:00:00,27848,36362235382,29,AAL,2024-06-25
0.6000000000000001,1,Add,A,1,10:30:00,72767,18108899556,52,AAL,2024-06-25
0.0,1,Add,A,1,13:00:00,123923,60462295220,125,AAL,2024-06-25
-0.8,1,Add,A,1,12:30:00,37764,3771673421,36,AAL,2024-06-25
0.3999999999999999,2,Trd,B,-1,14:00:00,200,3799,1,AAL,2024-06-25
0.19999999999999996,1,Can,A,2,10:00:00,32667,5994103309,17,AAL,2024-06-25
-0.8,1,Can,B,-1,11:30:00,8690,1033302525,13,AAL,2024-06-25
-0.8,1,Can,A,2,12:30:00,22522,4085094353,15,AAL,2024-06-25
-0.6,2,Create_Ask,A,0,10:30:00,5000,47721,2,AAL,2024-06-25
-1.0,1,Add,B,-2,11:30:00,5013,16087,3,AAL,2024-06-25
-0.4,2,Add,B,-1,13:00:00,500,13558,1,AAL,2024-06-25
-1.0,1,Add,B,-1,14:00:00,43689,17669273025,55,AAL,2024-06-25
-0.8,1,Trd,B,-1,10:30:00,1600,36583,2,AAL,2024-06-25
0.0,1,Trd,A,1,14:00:00,78,3799585647,1,AAL,2024-06-25
-1.0,1,Can,A,2,12:30:00,1091,2000754,5,AAL,2024-06-25
0.3999999999999999,1,Add,B,-1,14:30:00,75172,34080392290,48,AAL,2024-06-25
-0.8,2,Can,A,1,11:30:00,18333,197914,12,AAL,2024-06-25
0.3999999999999999,1,Add,B,-1,11:00:00,131717,53137054236,124,AAL,2024-06-25
-0.19999999999999996,1,Can,A,1,15:00:00,263474,95018724895,109,AAL,2024-06-25
-0.4,1,Trd,B,-1,13:30:00,18631,2125772378,5,AAL,2024-06-25
-0.6,1,Add,B,-1,12:30:00,37975,20005500957,55,AAL,2024-06-25
-0.4,2,Can,B,-1,10:00:00,328,350666250,2,AAL,2024-06-25
0.6000000000000001,1,Trd_All,A,1,10:00:00,4501,310426441,2,AAL,2024-06-25
-0.19999999999999996,1,Add,A,1,13:30:00,236336,181341765833,184,AAL,2024-06-25
-1.0,1,Trd_All,B,-1,10:00:00,7153,2811287502,22,AAL,2024-06-25
0.8,1,Can,B,-2,11:30:00,428,301518070,3,AAL,2024-06-25
0.3999999999999999,1,Can,A,2,11:00:00,34207,10345174796,30,AAL,2024-06-25
0.3999999999999999,1,Can,A,2,12:00:00,510,13719,2,AAL,2024-06-25
0.0,1,Add,B,-1,13:30:00,152075,72812813121,117,AAL,2024-06-25
-0.4,1,Add,B,-1,15:00:00,76503,101237222954,74,AAL,2024-06-25
0.19999999999999996,2,Create_Ask,A,0,10:30:00,605,23466,3,AAL,2024-06-25
0.6000000000000001,2,Add,B,-1,11:30:00,3500,50180,4,AAL,2024-06-25
0.6000000000000001,2,Add,B,-1,10:30:00,36531,271376,22,AAL,2024-06-25
-0.6,1,Add,B,-2,10:30:00,7347,1817060377,5,AAL,2024-06-25
0.0,2,Add,A,1,12:00:00,310,27216,1,AAL,2024-06-25
-0.8,1,Add,B,-1,11:30:00,101080,16037309159,31,AAL,2024-06-25
0.19999999999999996,1,Add,B,2,15:00:00,2500,27574,1,AAL,2024-06-25
-0.4,2,Add,A,1,11:00:00,189237,1891665,113,AAL,2024-06-25
0.19999999999999996,1,Add,A,1,12:30:00,108454,156490234351,147,AAL,2024-06-25
-0.4,1,Trd_All,B,-1,13:00:00,7402,21632,1,AAL,2024-06-25
0.3999999999999999,2,Can,B,-1,13:00:00,30600,315330,21,AAL,2024-06-25
-0.19999999999999996,1,Can,B,-2,10:30:00,60418,34578216840,104,AAL,2024-06-25
-0.8,2,Can,A,1,11:00:00,17060,406663,13,AAL,2024-06-25
-0.4,1,Add,B,-2,13:30:00,1152,24557540015,8,AAL,2024-06-25
-0.8,1,Trd_All,B,-1,13:00:00,3369,313687420,1,AAL,2024-06-25
-0.19999999999999996,1,Trd,A,1,10:30:00,16429,5319619042,3,AAL,2024-06-25
0.0,1,Can,A,2,10:00:00,160366,27549831733,48,AAL,2024-06-25
-0.19999999999999996,1,Can,A,2,11:30:00,32438,5519701153,28,AAL,2024-06-25
0.19999999999999996,1,Add,B,-1,15:00:00,95416,20964497395,43,AAL,2024-06-25
-0.19999999999999996,2,Trd,A,1,11:00:00,1650,58534,1,AAL,2024-06-25
-0.4,2,Can,A,2,13:30:00,2200,3850,1,AAL,2024-06-25
0.3999999999999999,2,Add,A,2,11:00:00,9700,181504,2,AAL,2024-06-25
0.3999999999999999,1,Trd,A,1,11:30:00,1704,4104721774,5,AAL,2024-06-25
0.8,1,Add,B,2,11:30:00,200,4463,1,AAL,2024-06-25
0.3999999999999999,1,Trd_All,A,1,13:00:00,7518,23455,1,AAL,2024-06-25
0.6000000000000001,2,Add,B,-1,11:00:00,26173,112423,16,AAL,2024-06-25
0.0,1,Can,A,1,12:00:00,44040,86105661793,80,AAL,2024-06-25
0.19999999999999996,2,Can,A,2,12:30:00,5500,33042,1,AAL,2024-06-25
0.0,1,Add,B,-1,13:00:00,144661,50404815562,81,AAL,2024-06-25
0.3999999999999999,2,Can,B,-1,15:00:00,3000,1774,1,AAL,2024-06-25
0.0,1,Add,B,-2,13:00:00,2609,4717442337,4,AAL,2024-06-25
-0.4,2,Add,A,1,10:00:00,96395,1065885020,81,AAL,2024-06-25
0.19999999999999996,1,Can,A,2,10:30:00,154881,15012696211,74,AAL,2024-06-25
-0.6,1,Can,A,2,11:00:00,4627,907487999,11,AAL,2024-06-25
0.19999999999999996,1,Trd,B,-1,11:00:00,4010,1515358199,5,AAL,2024-06-25
0.19999999999999996,1,Add,B,-2,13:00:00,2319,3666976,3,AAL,2024-06-25
-0.4,1,Add,B,-1,14:00:00,37685,39773691982,37,AAL,2024-06-25
-0.8,1,Can,A,2,15:00:00,100,12584,1,AAL,2024-06-25
0.19999999999999996,2,Can,B,-1,12:30:00,3785,114539,6,AAL,2024-06-25
0.19999999999999996,2,Add,A,1,15:00:00,6000,36545,3,AAL,2024-06-25
0.3999999999999999,1,Can,B,-1,15:00:00,43649,35023998637,30,AAL,2024-06-25
0.0,1,Add,B,1,13:30:00,100,12789,1,AAL,2024-06-25
-0.19999999999999996,2,Trd,A,1,10:00:00,100,423201471,1,AAL,2024-06-25
-0.19999999999999996,1,Add,B,-1,12:30:00,60492,30492422760,60,AAL,2024-06-25
-1.0,1,Add,B,-1,13:30:00,11468,175321,12,AAL,2024-06-25
-0.4,1,Can,A,1,10:30:00,191297,91431388441,188,AAL,2024-06-25
-0.6,2,Add,A,1,14:00:00,804,21024,3,AAL,2024-06-25
0.6000000000000001,2,Create_Ask,A,0,14:00:00,400,26191,4,AAL,2024-06-25
-0.19999999999999996,2,Can,B,-1,14:00:00,700,7850,1,AAL,2024-06-25
0.19999999999999996,1,Add,A,2,13:00:00,8014,850208509,9,AAL,2024-06-25
0.8,1,Trd,A,1,10:00:00,8990,409040768,23,AAL,2024-06-25
-0.6,1,Trd_All,B,-1,13:30:00,7086,4032,1,AAL,2024-06-25
-0.19999999999999996,1,Add,A,1,14:00:00,71179,72573020744,78,AAL,2024-06-25
-0.4,1,Can,A,2,11:30:00,23871,640518550,22,AAL,2024-06-25
0.0,1,Can,B,-1,13:30:00,104967,116467494742,116,AAL,2024-06-25
-0.8,1,Add,B,-2,10:30:00,2017,1627078905,5,AAL,2024-06-25
-1.0,1,Trd,A,1,14:00:00,1072,737202795,5,AAL,2024-06-25
0.0,1,Can,A,2,10:30:00,219118,38598510454,80,AAL,2024-06-25
-0.6,1,Can,B,-2,15:00:00,1200,84651617,6,AAL,2024-06-25
0.3999999999999999,2,Can,B,-1,14:30:00,9921,44471,7,AAL,2024-06-25
-0.8,2,Can,A,1,13:30:00,1798,101215,2,AAL,2024-06-25
0.19999999999999996,2,Add,B,-1,12:00:00,11121,84339,11,AAL,2024-06-25
-0.6,1,Add,A,1,12:00:00,106614,50004711981,73,AAL,2024-06-25
-0.8,1,Add,A,2,12:30:00,25082,3137000233,10,AAL,2024-06-25
0.0,1,Trd,A,1,12:30:00,2948,859762319,4,AAL,2024-06-25
0.19999999999999996,2,Can,B,-1,13:00:00,12500,80787,8,AAL,2024-06-25
-0.8,1,Add,A,1,10:30:00,9984,1008188174,10,AAL,2024-06-25
0.3999999999999999,2,Can,B,-1,10:00:00,24802,12515634,20,AAL,2024-06-25
-0.19999999999999996,2,Can,A,1,14:00:00,17400,236982,12,AAL,2024-06-25
-0.8,1,Can,B,-1,13:30:00,964,8741639418,6,AAL,2024-06-25
-1.0,1,Trd_All,B,-1,10:30:00,4647,18918747,12,AAL,2024-06-25
0.19999999999999996,2,Create_Bid,B,0,10:00:00,4500,439894,4,AAL,2024-06-25
-0.19999999999999996,1,Add,A,2,14:30:00,11226,45884958092,51,AAL,2024-06-25
-0.4,2,Create_Ask,A,0,11:30:00,400,52138,1,AAL,2024-06-25
0.19999999999999996,2,Can,B,-1,12:00:00,9404,286967,8,AAL,2024-06-25
0.19999999999999996,1,Can,B,-1,15:00:00,118647,33731025745,59,AAL,2024-06-25
-1.0,1,Trd,A,1,11:00:00,200,73085249,1,AAL,2024-06-25
-0.6,1,Can,B,-2,10:30:00,15994,2674835517,29,AAL,2024-06-25
-0.4,1,Can,B,2,11:00:00,400,84510,1,AAL,2024-06-25
-1.0,1,Add,B,-2,12:00:00,3000,5456,1,AAL,2024-06-25
-0.19999999999999996,1,Add,A,1,11:30:00,235127,106341827708,133,AAL,2024-06-25
0.19999999999999996,1,Can,B,-2,14:00:00,4210,49000571,6,AAL,2024-06-25
-0.19999999999999996,1,Add,B,-1,10:30:00,249562,90725097908,281,AAL,2024-06-25
0.3999999999999999,2,Can,A,2,14:00:00,3600,6156,1,AAL,2024-06-25
0.6000000000000001,1,Add,A,1,14:00:00,31868,102106371,11,AAL,2024-06-25
0.0,2,Trd,B,-1,15:00:00,676,4510,2,AAL,2024-06-25
0.0,1,Can,A,2,13:00:00,27038,15384461537,49,AAL,2024-06-25
0.0,1,Can,B,-2,13:00:00,11608,1310038812,12,AAL,2024-06-25
0.8,1,Add,B,2,10:30:00,200,6726,1,AAL,2024-06-25
0.3999999999999999,1,Can,B,-2,11:30:00,7251,5856277530,23,AAL,2024-06-25
0.6000000000000001,2,Add,A,2,10:00:00,100,5521,1,AAL,2024-06-25
-0.6,2,Create_Bid,B,0,11:00:00,1100,65759,6,AAL,2024-06-25
-0.8,1,Can,A,1,12:00:00,85772,30954980192,57,AAL,2024-06-25
-0.4,1,Trd,A,1,10:00:00,100,169270,1,AAL,2024-06-25
-0.6,1,Add,A,2,12:00:00,4508,1823656623,5,AAL,2024-06-25
-0.6,2,Can,A,1,10:00:00,21422,230293143,16,AAL,2024-06-25
0.0,2,Add,B,-1,14:00:00,1100,27688,3,AAL,2024-06-25
0.19999999999999996,1,Can,A,1,11:30:00,68547,42569275787,56,AAL,2024-06-25
0.8,1,Can,A,1,13:30:00,400,37280,2,AAL,2024-06-25
0.0,1,Can,A,2,15:00:00,15354,20003262895,25,AAL,2024-06-25
-0.6,1,Trd_All,B,-1,13:00:00,12260,586093414,1,AAL,2024-06-25
0.0,1,Trd,B,-1,13:00:00,1200,1507209548,5,AAL,2024-06-25
-0.6,2,Can,A,1,12:30:00,20133,133190,15,AAL,2024-06-25
0.3999999999999999,1,Trd,B,-1,14:00:00,45,59587683,2,AAL,2024-06-25
0.6000000000000001,2,Add,B,-1,15:00:00,21041,95909,14,AAL,2024-06-25
-0.8,2,Add,A,1,13:30:00,7446,45204,5,AAL,2024-06-25
0.0,2,Can,B,-1,10:00:00,300,6915,1,AAL,2024-06-25
-0.6,1,Can,A,2,12:30:00,59536,14535941850,37,AAL,2024-06-25
-0.6,1,Can,B,-1,10:30:00,21861,2601322592,15,AAL,2024-06-25
-0.19999999999999996,2,Can,A,1,11:30:00,3800,104632,4,AAL,2024-06-25
-0.19999999999999996,1,Add,B,-1,11:00:00,283815,101376947480,164,AAL,2024-06-25
0.19999999999999996,1,Add,A,2,11:30:00,7112,7920510845,17,AAL,2024-06-25
0.3999999999999999,1,Trd,A,1,11:00:00,8340,850577091,3,AAL,2024-06-25
-0.6,1,Add,B,-1,11:30:00,110586,125912262851,104,AAL,2024-06-25
0.19999999999999996,1,Can,B,-2,12:00:00,100,1843183044,1,AAL,2024-06-25
-0.4,1,Add,B,-2,11:30:00,9500,5768713765,10,AAL,2024-06-25
0.19999999999999996,1,Trd,A,1,13:00:00,6766,732836825,2,AAL,2024-06-25
0.19999999999999996,1,Can,A,1,10:00:00,88984,40942059698,96,AAL,2024-06-25
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,800,25217,2,AAL,2024-06-25
0.19999999999999996,1,Can,A,1,14:00:00,47745,88174058042,86,AAL,2024-06-25
-0.6,1,Can,B,-1,11:00:00,51083,5387055500,34,AAL,2024-06-25
0.3999999999999999,2,Create_Ask,A,0,10:00:00,900,37442,5,AAL,2024-06-25
-0.19999999999999996,1,Can,A,1,14:30:00,83864,179467957125,128,AAL,2024-06-25
0.3999999999999999,2,Add,A,2,12:30:00,5000,2354,1,AAL,2024-06-25
0.0,1,Add,B,-1,15:00:00,65789,102060561754,72,AAL,2024-06-25
-0.6,1,Trd,B,-1,12:30:00,8638,33394,1,AAL,2024-06-25
0.19999999999999996,1,Add,A,2,14:00:00,18200,13291033531,20,AAL,2024-06-25
0.3999999999999999,1,Add,B,-1,11:30:00,42994,17305431485,84,AAL,2024-06-25
0.0,1,Trd,A,1,10:00:00,11217,2186227432,9,AAL,2024-06-25
0.19999999999999996,1,Trd,A,1,11:00:00,24563,786816913,4,AAL,2024-06-25
0.19999999999999996,1,Can,B,-2,15:00:00,2200,558709131,3,AAL,2024-06-25
0.8,1,Add,B,-2,11:00:00,31700,2167970504,11,AAL,2024-06-25
-0.4,2,Can,A,2,11:00:00,200,13886,1,AAL,2024-06-25
-1.0,1,Trd,B,-1,10:00:00,6418,9809694,16,AAL,2024-06-25
0.8,1,Can,A,1,10:30:00,1234,559127326,5,AAL,2024-06-25
-0.19999999999999996,1,Add,B,-2,14:00:00,8010,17565079152,9,AAL,2024-06-25
-0.19999999999999996,1,Can,A,2,13:30:00,119471,54971913130,49,AAL,2024-06-25
-0.19999999999999996,2,Can,B,-1,11:00:00,9411,5514757,4,AAL,2024-06-25
-0.8,1,Trd_All,B,-1,15:00:00,6656,20699,1,AAL,2024-06-25
-1.0,1,Can,A,1,14:00:00,79098,13643202295,71,AAL,2024-06-25
-0.4,1,Add,B,-1,10:00:00,180667,80985874590,112,AAL,2024-06-25
0.3999999999999999,1,Can,A,2,11:30:00,25614,7734425505,15,AAL,2024-06-25
0.19999999999999996,1,Add,A,1,11:00:00,121433,59866387241,171,AAL,2024-06-25
0.0,2,Can,A,1,11:30:00,1100,70515845,3,AAL,2024-06-25
0.0,1,Add,B,-2,14:00:00,10403,12992777504,9,AAL,2024-06-25
0.6000000000000001,1,Add,A,2,11:00:00,18846,1820458947,17,AAL,2024-06-25
-0.4,1,Can,A,1,14:30:00,157236,27867143142,48,AAL,2024-06-25
-0.6,2,Add,B,-1,13:00:00,600,44098,3,AAL,2024-06-25
-0.8,1,Can,B,-2,11:00:00,5000,159514,3,AAL,2024-06-25
-0.6,1,Add,B,-2,12:30:00,958,2173425914,7,AAL,2024-06-25
0.0,2,Add,B,-1,11:30:00,36002,127621178,23,AAL,2024-06-25
0.19999999999999996,1,Trd,A,1,13:30:00,8663,8190129571,3,AAL,2024-06-25
0.0,1,Can,A,1,10:30:00,186423,89497364136,231,AAL,2024-06-25
0.0,1,Add,B,-2,10:30:00,44826,7994200778,34,AAL,2024-06-25
-0.19999999999999996,2,Can,A,1,10:30:00,3000,19079,2,AAL,2024-06-25
0.3999999999999999,1,Trd,A,1,12:00:00,2620,155711,1,AAL,2024-06-25
0.19999999999999996,1,Trd_All,A,1,14:00:00,10198,33676,1,AAL,2024-06-25
0.3999999999999999,2,Create_Ask,A,0,14:30:00,200,869,1,AAL,2024-06-25
-0.6,1,Add,B,-1,12:00:00,74856,83879164940,57,AAL,2024-06-25
-0.19999999999999996,1,Can,B,-1,11:00:00,234712,50445067488,157,AAL,2024-06-25
-0.8,1,Can,A,1,12:30:00,49259,4287043163,30,AAL,2024-06-25
-0.6,1,Can,B,-2,13:30:00,297,192820156,3,AAL,2024-06-25
0.0,2,Can,A,1,11:00:00,7158,45619,4,AAL,2024-06-25
0.6000000000000001,1,Add,B,-1,11:00:00,116618,18432355869,73,AAL,2024-06-25
0.3999999999999999,2,Add,A,1,12:30:00,700,14727,2,AAL,2024-06-25
-0.4,1,Add,A,1,11:00:00,116570,39556125961,112,AAL,2024-06-25
0.0,1,Add,A,1,10:30:00,142951,92066080024,225,AAL,2024-06-25
-0.19999999999999996,1,Trd,B,-1,11:00:00,11125,18077680679,29,AAL,2024-06-25
0.8,1,Trd,B,-1,13:00:00,200,1056,1,AAL,2024-06-25
0.3999999999999999,2,Add,B,-1,10:00:00,55025,4452481,53,AAL,2024-06-25
0.8,1,Can,B,-1,12:00:00,17957,328565,16,AAL,2024-06-25
0.19999999999999996,1,Add,A,1,10:30:00,106875,58317000677,136,AAL,2024-06-25
0.6000000000000001,2,Can,B,-1,11:30:00,7560,103910,7,AAL,2024-06-25
-0.6,2,Can,B,-1,11:30:00,100,3594,1,AAL,2024-06-25
0.3999999999999999,2,Add,A,1,10:00:00,200,5248,1,AAL,2024-06-25
-0.19999999999999996,1,Add,B,-2,10:30:00,31058,13025102390,37,AAL,2024-06-25
0.19999999999999996,2,Create_Ask,A,0,14:30:00,66,1297,1,AAL,2024-06-25
0.6000000000000001,1,Can,A,1,10:00:00,82031,30085257564,75,AAL,2024-06-25
0.19999999999999996,1,Can,B,-1,13:30:00,122123,19560629963,43,AAL,2024-06-25
0.19999999999999996,2,Create_Ask,A,0,11:30:00,400,9739,2,AAL,2024-06-25
0.0,1,Can,A,1,15:00:00,64997,72698996807,50,AAL,2024-06-25
-0.19999999999999996,2,Add,B,-1,13:00:00,13231,33173,6,AAL,2024-06-25
-0.6,1,Trd_All,B,-1,11:30:00,4386,236270,1,AAL,2024-06-25
0.0,1,Can,B,-2,11:30:00,27287,17311097380,47,AAL,2024-06-25
-0.19999999999999996,1,Add,A,2,13:30:00,126939,31497549446,37,AAL,2024-06-25
0.3999999999999999,1,Add,A,1,14:00:00,17440,3070981280,17,AAL,2024-06-25
0.6000000000000001,2,Create_Bid,B,0,10:00:00,400,42071,1,AAL,2024-06-25
0.3999999999999999,1,Add,A,1,11:30:00,60923,32803437299,38,AAL,2024-06-25
0.6000000000000001,1,Can,B,-1,10:00:00,180793,19714902900,146,AAL,2024-06-25
0.3999999999999999,2,Create_Bid,B,0,11:30:00,1500,73085,4,AAL,2024-06-25
0.0,1,Trd,A,1,11:30:00,100,4010,1,AAL,2024-06-25
-0.19999999999999996,1,Can,A,2,14:00:00,52400,8442378731,23,AAL,2024-06-25
-0.8,1,Trd,B,-1,11:30:00,1086,34688,1,AAL,2024-06-25
0.3999999999999999,1,Can,B,-1,12:00:00,13503,4238787,11,AAL,2024-06-25
-0.8,1,Can,B,-1,12:00:00,2293,5717734106,11,AAL,2024-06-25
0.8,1,Can,B,-1,13:30:00,23347,337453,21,AAL,2024-06-25
-0.6,2,Can,A,1,13:30:00,20500,234430,11,AAL,2024-06-25
-0.6,2,Add,A,1,12:00:00,88265,1044734,43,AAL,2024-06-25
0.6000000000000001,2,Can,B,-1,11:00:00,14189,272692,10,AAL,2024-06-25
-0.8,1,Add,B,-1,10:00:00,76008,20713792878,72,AAL,2024-06-25
-1.0,1,Add,A,2,12:30:00,68,752246,1,AAL,2024-06-25
0.19999999999999996,2,Can,B,-1,14:00:00,135,3898,1,AAL,2024-06-25
-0.8,1,Can,B,-2,14:00:00,133,169404352,1,AAL,2024-06-25
0.8,1,Can,A,1,13:00:00,200,3380,1,AAL,2024-06-25
0.3999999999999999,2,Create_Ask,A,0,13:30:00,400,34434,2,AAL,2024-06-25
0.3999999999999999,2,Create_Bid,B,0,14:00:00,1500,22862,3,AAL,2024-06-25
-0.6,1,Add,A,2,14:30:00,200,872074046,1,AAL,2024-06-25
-0.4,1,Trd,B,-1,11:00:00,5608,2974050674,5,AAL,2024-06-25
-0.19999999999999996,1,Can,B,-2,11:30:00,11770,7790723272,21,AAL,2024-06-25
-0.8,1,Add,B,-2,12:30:00,6906,4105308,3,AAL,2024-06-25
-0.6,1,Can,B,-2,14:00:00,3600,1771532,1,AAL,2024-06-25
0.19999999999999996,1,Add,A,2,10:00:00,26561,8394481078,13,AAL,2024-06-25
-0.8,2,Create_Ask,A,0,11:00:00,5800,22141,2,AAL,2024-06-25
-0.4,1,Add,B,-2,11:00:00,22925,2990330000,12,AAL,2024-06-25
-0.6,1,Trd,B,-1,14:30:00,6559,2685786618,1,AAL,2024-06-25
0.0,1,Add,A,2,13:30:00,65982,15967179981,21,AAL,2024-06-25
-0.4,1,Can,B,-2,11:00:00,62768,10486474274,27,AAL,2024-06-25
-0.4,1,Add,A,2,14:30:00,6778,18478587680,13,AAL,2024-06-25
-0.6,1,Add,A,1,14:30:00,22861,11990533577,15,AAL,2024-06-25
0.6000000000000001,1,Add,B,-1,10:00:00,146310,32292704840,140,AAL,2024-06-25
0.19999999999999996,1,Can,B,-1,14:30:00,129322,43660475799,73,AAL,2024-06-25
-1.0,1,Can,A,1,12:00:00,67917,847797776,54,AAL,2024-06-25
-0.6,2,Add,A,1,13:30:00,55605,339603,34,AAL,2024-06-25
0.6000000000000001,1,Can,A,2,13:30:00,40363,8056392412,33,AAL,2024-06-25
0.19999999999999996,1,Add,B,-1,12:30:00,75636,126153736743,147,AAL,2024-06-25
-0.8,2,Add,A,1,11:00:00,41864,222809,27,AAL,2024-06-25
0.19999999999999996,1,Can,A,2,13:30:00,31517,8276776864,17,AAL,2024-06-25
0.3999999999999999,1,Add,B,-1,10:00:00,127511,74476162775,128,AAL,2024-06-25
-0.8,2,Can,A,1,12:00:00,15541,237245,13,AAL,2024-06-25
-0.4,1,Can,A,1,13:00:00,306513,82877310602,129,AAL,2024-06-25
0.0,1,Can,B,-1,10:30:00,276174,76773746577,213,AAL,2024-06-25
-0.4,2,Create_Ask,A,0,12:30:00,400,3383,1,AAL,2024-06-25
0.0,2,Can,B,-1,12:30:00,2177,713970,3,AAL,2024-06-25
-0.6,2,Add,B,-1,10:30:00,3100,40022,4,AAL,2024-06-25
0.8,1,Add,A,1,15:00:00,6460,61125,6,AAL,2024-06-25
-1.0,1,Trd,B,-1,15:00:00,24,4261,1,AAL,2024-06-25
-0.6,2,Create_Ask,A,0,13:00:00,800,84145,2,AAL,2024-06-25
-1.0,1,Add,B,-1,11:30:00,20100,62726,10,AAL,2024-06-25
-0.6,1,Can,A,2,11:30:00,45850,11686841680,15,AAL,2024-06-25
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,8249,67537,1,AAL,2024-06-25
0.0,1,Add,A,1,10:00:00,120476,69216350426,103,AAL,2024-06-25
0.6000000000000001,1,Can,A,2,14:00:00,3209,1216503539,4,AAL,2024-06-25
0.8,2,Add,B,-1,10:30:00,18264,105394,11,AAL,2024-06-25
0.0,1,Add,B,-1,10:00:00,184277,34870957914,127,AAL,2024-06-25
0.6000000000000001,2,Can,A,2,15:00:00,500,57738,1,AAL,2024-06-25
0.8,1,Add,A,1,11:00:00,67822,15588060008,48,AAL,2024-06-25
0.6000000000000001,1,Can,B,-2,11:00:00,20252,4087440497,11,AAL,2024-06-25
0.19999999999999996,1,Add,B,-1,11:30:00,57016,51987650203,71,AAL,2024-06-25
0.0,1,Can,B,-2,10:30:00,69527,10498594362,58,AAL,2024-06-25
-0.19999999999999996,1,Add,A,1,14:30:00,158153,256308007818,166,AAL,2024-06-25
0.3999999999999999,2,Create_Bid,B,0,11:00:00,1648,54768,5,AAL,2024-06-25
0.19999999999999996,1,Can,A,1,11:00:00,153900,70564269900,170,AAL,2024-06-25
-0.4,1,Can,A,1,11:00:00,251738,31309773039,144,AAL,2024-06-25
0.0,1,Can,A,1,14:00:00,157946,222774092749,172,AAL,2024-06-25
