imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Add,B,-1,10:00:00,323952,6915702,242,AAL,2024-02-26
0.3999999999999999,1,Can,B,-2,12:00:00,10995,143815080,9,AAL,2024-02-26
-0.4,1,Can,B,-2,10:30:00,13857,3217855271,39,AAL,2024-02-26
-0.4,1,Trd_All,B,-1,12:00:00,8375,48567622,2,AAL,2024-02-26
-1.0,1,Add,A,1,13:00:00,70588,215648473,61,AAL,2024-02-26
-0.8,1,Can,A,1,12:30:00,31631,646889705,27,AAL,2024-02-26
-0.4,1,Can,B,-2,14:00:00,18567,12002137944,32,AAL,2024-02-26
-0.4,1,Add,A,1,10:30:00,144725,27155191038,213,AAL,2024-02-26
0.0,1,Trd_All,B,-1,13:00:00,8716,50256,1,AAL,2024-02-26
-0.19999999999999996,1,Trd,B,-1,12:30:00,500,203295,2,AAL,2024-02-26
-0.4,1,Trd,A,1,13:30:00,2600,1210145,4,AAL,2024-02-26
-1.0,1,Can,B,-2,12:00:00,12853,1137827,9,AAL,2024-02-26
0.3999999999999999,2,Add,A,1,14:00:00,8900,34074,5,AAL,2024-02-26
0.6000000000000001,2,Can,B,-1,14:30:00,9118,14529,3,AAL,2024-02-26
0.19999999999999996,2,Add,A,1,10:00:00,7600,17354065,11,AAL,2024-02-26
0.3999999999999999,1,Trd,A,1,11:00:00,7975,275829,5,AAL,2024-02-26
-0.4,1,Add,B,-2,12:00:00,5411,1755948294,13,AAL,2024-02-26
0.8,1,Can,B,-1,13:30:00,84991,861127019,52,AAL,2024-02-26
0.19999999999999996,1,Add,A,1,11:00:00,125293,61836686136,205,AAL,2024-02-26
0.6000000000000001,1,Trd,A,1,10:00:00,14652,1901677901,14,AAL,2024-02-26
-0.6,1,Can,B,-1,10:00:00,187545,41258992195,305,AAL,2024-02-26
-0.4,1,Add,A,2,15:00:00,55302,70487907489,70,AAL,2024-02-26
-0.6,2,Add,B,-1,14:00:00,3401,110160,3,AAL,2024-02-26
0.6000000000000001,1,Can,A,2,14:00:00,994,1256908113,4,AAL,2024-02-26
-0.8,2,Add,B,-1,12:00:00,13290,123246,6,AAL,2024-02-26
-1.0,1,Add,B,-2,12:30:00,4973,730636,7,AAL,2024-02-26
0.6000000000000001,2,Can,A,0,13:30:00,100,15089,1,AAL,2024-02-26
-0.19999999999999996,1,Can,B,-1,14:30:00,70077,97855381254,88,AAL,2024-02-26
0.6000000000000001,1,Can,B,-2,11:00:00,2919,903277879,3,AAL,2024-02-26
-0.4,2,Add,A,2,10:00:00,2000,18135,2,AAL,2024-02-26
0.19999999999999996,2,Create_Bid,B,0,12:00:00,7300,13423,2,AAL,2024-02-26
-0.19999999999999996,1,Can,B,-2,15:00:00,9371,14198662692,20,AAL,2024-02-26
-0.19999999999999996,1,Add,A,1,10:30:00,253731,104725306768,285,AAL,2024-02-26
0.3999999999999999,2,Create_Bid,B,0,10:00:00,62100,750522,23,AAL,2024-02-26
-0.19999999999999996,1,Can,A,2,14:30:00,61326,70678250091,101,AAL,2024-02-26
-1.0,1,Trd_All,B,-1,13:30:00,1399,6969046,4,AAL,2024-02-26
0.6000000000000001,1,Can,B,-1,14:30:00,4400,68277738,2,AAL,2024-02-26
-0.8,2,Add,A,2,13:00:00,11,18349,2,AAL,2024-02-26
0.0,1,Add,B,-2,11:30:00,4656,2779507634,15,AAL,2024-02-26
-1.0,1,Can,A,2,11:30:00,3600,839909865,4,AAL,2024-02-26
-1.0,1,Add,A,1,15:00:00,157966,15594105,105,AAL,2024-02-26
-0.8,2,Can,A,1,10:00:00,60382,121859171,44,AAL,2024-02-26
-0.8,1,Can,A,1,10:30:00,50216,773792169,28,AAL,2024-02-26
0.3999999999999999,1,Trd,A,1,13:30:00,1964,1170511726,2,AAL,2024-02-26
0.0,1,Can,B,-2,14:00:00,35243,4450913948,43,AAL,2024-02-26
0.19999999999999996,1,Add,A,1,11:30:00,52545,48335571991,60,AAL,2024-02-26
-0.8,1,Trd,B,-1,13:30:00,7684,872063075,7,AAL,2024-02-26
0.6000000000000001,2,Can,A,1,13:00:00,36,6071,1,AAL,2024-02-26
0.0,1,Add,B,-2,14:00:00,13718,1158297530,19,AAL,2024-02-26
-0.6,1,Can,A,2,10:00:00,80175,4317106798,73,AAL,2024-02-26
0.3999999999999999,2,Trd,B,-1,15:00:00,300,9346,1,AAL,2024-02-26
0.3999999999999999,1,Can,B,-1,12:00:00,228806,18933467284,128,AAL,2024-02-26
0.8,1,Can,B,-1,10:00:00,768400,15053790085,616,AAL,2024-02-26
0.6000000000000001,2,Can,B,-1,13:00:00,10060,58154,6,AAL,2024-02-26
-0.4,1,Trd,A,1,12:30:00,1900,7901992,3,AAL,2024-02-26
0.3999999999999999,1,Can,A,1,14:00:00,47738,2515659536,50,AAL,2024-02-26
-0.8,2,Add,B,-1,13:30:00,2800,30400,1,AAL,2024-02-26
-0.6,2,Create_Ask,A,0,11:30:00,600,4638,1,AAL,2024-02-26
-1.0,1,Can,A,2,14:00:00,3100,123139,4,AAL,2024-02-26
-1.0,1,Can,B,-2,10:30:00,14903,550583428,17,AAL,2024-02-26
0.0,1,Add,A,2,13:30:00,37065,15482103013,59,AAL,2024-02-26
0.3999999999999999,2,Create_Bid,B,0,12:00:00,8000,31593,5,AAL,2024-02-26
0.0,1,Can,A,1,14:30:00,64364,97927560682,113,AAL,2024-02-26
-0.19999999999999996,2,Can,A,1,14:00:00,1500,21523,2,AAL,2024-02-26
0.3999999999999999,1,Can,A,1,11:00:00,175545,61167347072,245,AAL,2024-02-26
0.8,1,Trd,B,-1,12:30:00,200,15089,2,AAL,2024-02-26
0.8,1,Add,B,-1,14:00:00,116550,5668997669,69,AAL,2024-02-26
-0.4,1,Add,A,1,14:00:00,111872,47948704148,103,AAL,2024-02-26
-0.8,1,Trd,B,-1,10:00:00,14921,1143452384,11,AAL,2024-02-26
0.3999999999999999,2,Create_Ask,A,0,11:30:00,11,13750,2,AAL,2024-02-26
0.19999999999999996,2,Can,A,1,12:00:00,1765,25750,5,AAL,2024-02-26
0.3999999999999999,2,Add,A,2,10:30:00,600,13868,2,AAL,2024-02-26
-0.8,1,Trd,B,-1,12:30:00,100,135235177,1,AAL,2024-02-26
-0.8,1,Add,B,-2,10:00:00,12212,1321835876,15,AAL,2024-02-26
-0.8,1,Can,A,2,14:00:00,1500,757175367,3,AAL,2024-02-26
0.3999999999999999,2,Can,A,2,10:00:00,1500,23201,3,AAL,2024-02-26
0.19999999999999996,2,Can,A,1,13:00:00,300,1226,1,AAL,2024-02-26
0.6000000000000001,1,Can,A,1,14:30:00,2500,1501182,4,AAL,2024-02-26
-0.19999999999999996,1,Add,A,1,15:00:00,123190,188789318290,190,AAL,2024-02-26
-0.19999999999999996,1,Add,A,1,13:30:00,92157,99067107656,139,AAL,2024-02-26
0.19999999999999996,1,Trd,A,1,13:30:00,40295,3789743011,8,AAL,2024-02-26
-0.8,2,Create_Bid,B,0,13:00:00,1410,26878,6,AAL,2024-02-26
-0.6,2,Add,B,-2,12:30:00,10,101392,1,AAL,2024-02-26
-0.19999999999999996,1,Trd,B,-1,10:00:00,7813,803126220,5,AAL,2024-02-26
0.19999999999999996,1,Trd,A,1,10:00:00,834,160518185,3,AAL,2024-02-26
-0.4,2,Create_Ask,A,0,11:00:00,21800,65083,7,AAL,2024-02-26
-0.19999999999999996,1,Add,B,-2,13:30:00,2488,10279667901,15,AAL,2024-02-26
0.6000000000000001,2,Add,B,-2,10:30:00,1,8235,1,AAL,2024-02-26
-0.4,1,Add,B,-2,15:00:00,2868,8104096094,15,AAL,2024-02-26
0.19999999999999996,1,Add,B,-1,14:30:00,69401,28309296112,78,AAL,2024-02-26
0.8,1,Trd_All,A,1,14:30:00,1733,389220,7,AAL,2024-02-26
-0.19999999999999996,1,Can,A,1,10:30:00,285708,75610203311,292,AAL,2024-02-26
-0.6,1,Add,B,-1,13:00:00,54233,39190252537,79,AAL,2024-02-26
-0.4,2,Create_Bid,B,0,12:30:00,400,35299,1,AAL,2024-02-26
-0.19999999999999996,1,Trd,A,1,10:30:00,1200,929714577,5,AAL,2024-02-26
0.6000000000000001,2,Can,A,2,10:30:00,100,22434,1,AAL,2024-02-26
-1.0,1,Can,B,-2,11:30:00,10560,268912411,9,AAL,2024-02-26
0.0,1,Can,B,-2,13:00:00,15382,10582585006,29,AAL,2024-02-26
-0.6,1,Add,B,-1,11:00:00,129833,28600647180,88,AAL,2024-02-26
0.19999999999999996,1,Add,B,-2,13:00:00,9775,9254743979,17,AAL,2024-02-26
-0.19999999999999996,1,Add,A,1,14:00:00,117314,170136183460,186,AAL,2024-02-26
-0.4,1,Can,A,1,14:00:00,152580,19757929419,90,AAL,2024-02-26
0.19999999999999996,2,Create_Bid,B,0,10:00:00,6200,176926282,5,AAL,2024-02-26
0.3999999999999999,2,Can,B,-1,11:30:00,22358,97221,12,AAL,2024-02-26
0.6000000000000001,2,Can,B,-1,10:30:00,85238,33916625,51,AAL,2024-02-26
-1.0,1,Trd,A,1,10:30:00,150,70896958,1,AAL,2024-02-26
0.3999999999999999,2,Add,B,-1,11:00:00,206664,1939880,129,AAL,2024-02-26
-1.0,1,Trd,A,1,12:30:00,100,92585,1,AAL,2024-02-26
0.6000000000000001,1,Add,B,-1,13:00:00,71405,6251792088,43,AAL,2024-02-26
0.0,1,Add,B,-1,12:00:00,155403,75539491476,186,AAL,2024-02-26
0.3999999999999999,1,Add,B,-1,12:00:00,146128,10402367199,113,AAL,2024-02-26
-0.19999999999999996,1,Can,A,2,10:00:00,107862,5097462342,127,AAL,2024-02-26
0.3999999999999999,2,Add,B,-2,10:00:00,5,55303,1,AAL,2024-02-26
0.0,1,Trd,B,-1,14:00:00,500,1123517699,5,AAL,2024-02-26
-0.6,1,Add,A,2,11:30:00,9623,4159190385,9,AAL,2024-02-26
-1.0,1,Can,B,-1,12:00:00,8776,636650533,29,AAL,2024-02-26
-0.6,1,Can,B,-2,13:00:00,6710,2447524603,18,AAL,2024-02-26
-1.0,1,Add,B,-1,14:00:00,34941,856332816,58,AAL,2024-02-26
0.19999999999999996,1,Add,B,-2,11:30:00,2520,9481164786,12,AAL,2024-02-26
-0.19999999999999996,1,Add,B,-1,15:00:00,193810,129631747696,144,AAL,2024-02-26
-0.19999999999999996,1,Trd,B,-1,14:30:00,100,2095059155,1,AAL,2024-02-26
0.0,1,Add,B,-2,15:00:00,2490,931282721,8,AAL,2024-02-26
0.19999999999999996,2,Add,B,-2,12:00:00,10,4480,1,AAL,2024-02-26
0.8,1,Trd,B,-1,15:00:00,300,4478,1,AAL,2024-02-26
0.3999999999999999,1,Add,A,1,12:30:00,79410,34533216439,79,AAL,2024-02-26
-0.8,1,Add,B,-1,15:00:00,27379,12929451799,33,AAL,2024-02-26
0.19999999999999996,2,Add,B,-1,13:30:00,65509,3182685,33,AAL,2024-02-26
-0.4,2,Add,A,1,13:30:00,49737,394496,27,AAL,2024-02-26
-0.4,1,Trd_All,A,1,10:00:00,19829,615880,1,AAL,2024-02-26
-1.0,1,Can,B,-1,14:00:00,9337,563438938,25,AAL,2024-02-26
0.19999999999999996,1,Can,B,-2,13:00:00,32561,3078429030,28,AAL,2024-02-26
-0.6,2,Trd,A,1,10:00:00,504,7415951,2,AAL,2024-02-26
-0.4,2,Can,B,-1,10:30:00,622,9937,3,AAL,2024-02-26
-0.19999999999999996,1,Add,B,-2,14:30:00,748,5416266056,7,AAL,2024-02-26
0.3999999999999999,1,Trd_All,A,1,11:00:00,12189,440091544,3,AAL,2024-02-26
0.19999999999999996,1,Can,B,-1,13:00:00,149740,96467640397,143,AAL,2024-02-26
-1.0,1,Can,A,2,13:00:00,1053,24107975,2,AAL,2024-02-26
-0.4,2,Can,A,1,12:00:00,2091,39671,5,AAL,2024-02-26
-0.6,2,Can,B,-1,10:30:00,622,10295,4,AAL,2024-02-26
0.6000000000000001,2,Create_Ask,A,0,10:00:00,3100,485515,31,AAL,2024-02-26
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,500,103178,1,AAL,2024-02-26
0.0,1,Can,B,-2,14:30:00,6904,9768685156,12,AAL,2024-02-26
-0.19999999999999996,2,Can,A,1,12:00:00,1500,3605,1,AAL,2024-02-26
0.6000000000000001,2,Can,A,1,13:30:00,1,18768,1,AAL,2024-02-26
-0.8,1,Can,B,-2,10:00:00,17319,4192989665,37,AAL,2024-02-26
-1.0,1,Can,A,2,11:00:00,8194,1954782761,10,AAL,2024-02-26
0.3999999999999999,1,Trd,A,1,11:30:00,100,136285,1,AAL,2024-02-26
0.8,1,Add,B,-1,11:00:00,152707,2706960104,121,AAL,2024-02-26
-0.4,1,Can,B,-1,12:00:00,133491,85764602698,161,AAL,2024-02-26
-1.0,1,Trd,A,1,10:00:00,2235,283912206,5,AAL,2024-02-26
-0.19999999999999996,2,Can,B,-1,12:30:00,400,4982,1,AAL,2024-02-26
0.8,1,Trd,A,1,15:00:00,904,5966,2,AAL,2024-02-26
0.19999999999999996,1,Trd,A,1,12:00:00,8773,1674633890,10,AAL,2024-02-26
-0.6,2,Add,B,-1,11:00:00,5300,36575,6,AAL,2024-02-26
-1.0,1,Add,B,-1,10:00:00,77978,8901225515,186,AAL,2024-02-26
0.6000000000000001,2,Can,A,2,11:00:00,73,1249,1,AAL,2024-02-26
-1.0,1,Add,A,2,10:30:00,2600,56339017,6,AAL,2024-02-26
0.8,1,Trd_All,A,1,12:00:00,5800,167294763,23,AAL,2024-02-26
0.6000000000000001,1,Can,A,1,10:00:00,154823,23406148830,333,AAL,2024-02-26
-0.6,1,Add,A,1,14:00:00,77696,15320428166,83,AAL,2024-02-26
0.19999999999999996,2,Add,B,-1,10:30:00,68994,110403018,48,AAL,2024-02-26
0.19999999999999996,1,Trd,A,1,10:30:00,7232,470986928,7,AAL,2024-02-26
-0.8,1,Can,A,2,11:30:00,5057,1454392686,6,AAL,2024-02-26
-0.19999999999999996,2,Add,A,1,14:30:00,6608,40170,5,AAL,2024-02-26
-0.4,2,Create_Bid,B,0,10:30:00,1600,39646,7,AAL,2024-02-26
-1.0,1,Add,B,-2,10:00:00,73986,811788038,38,AAL,2024-02-26
-0.19999999999999996,1,Add,A,1,14:30:00,120512,209332416681,175,AAL,2024-02-26
-1.0,1,Can,A,2,10:30:00,4049,566896507,7,AAL,2024-02-26
0.0,2,Add,B,-1,10:00:00,39720,3713136821,39,AAL,2024-02-26
-0.6,2,Can,A,1,13:00:00,7223,49339,5,AAL,2024-02-26
-0.6,1,Can,A,2,10:30:00,35806,823303930,37,AAL,2024-02-26
-0.8,2,Can,B,-1,10:00:00,5901,131273716,10,AAL,2024-02-26
0.6000000000000001,2,Add,A,1,15:00:00,3000,4906,1,AAL,2024-02-26
0.19999999999999996,2,Create_Ask,A,0,12:00:00,672,69332,7,AAL,2024-02-26
0.19999999999999996,1,Can,A,2,10:30:00,31300,33851451800,75,AAL,2024-02-26
-0.6,1,Can,B,-1,11:30:00,28780,13865937347,44,AAL,2024-02-26
-0.6,2,Add,A,2,11:30:00,1001,26794,2,AAL,2024-02-26
0.8,2,Add,B,-1,10:00:00,9254,52335,5,AAL,2024-02-26
0.6000000000000001,1,Add,B,-1,12:30:00,88100,11817397954,54,AAL,2024-02-26
-0.19999999999999996,2,Add,B,-1,12:00:00,22770,63899,13,AAL,2024-02-26
-0.19999999999999996,1,Can,A,1,15:00:00,118541,103067216361,158,AAL,2024-02-26
-0.6,1,Can,B,-2,14:00:00,4884,2514951491,18,AAL,2024-02-26
0.0,2,Add,B,-1,14:00:00,23768,74255,11,AAL,2024-02-26
-1.0,1,Can,A,2,10:00:00,8400,89213051,11,AAL,2024-02-26
-0.19999999999999996,1,Add,B,-2,12:00:00,9097,14187540193,31,AAL,2024-02-26
-0.19999999999999996,1,Can,A,1,11:00:00,184100,62310869646,220,AAL,2024-02-26
0.6000000000000001,1,Trd_All,A,1,11:00:00,23071,5267928772,9,AAL,2024-02-26
-0.6,1,Add,B,-1,14:30:00,18273,10201743473,18,AAL,2024-02-26
-0.6,1,Add,A,2,11:00:00,22145,4438482503,26,AAL,2024-02-26
0.3999999999999999,1,Trd_All,A,1,12:30:00,13587,30624,3,AAL,2024-02-26
-0.6,1,Trd_All,B,-1,11:00:00,16330,4040592990,5,AAL,2024-02-26
-0.6,1,Can,B,-2,13:30:00,2300,266644200,7,AAL,2024-02-26
-0.6,1,Trd,A,1,13:30:00,1200,24421696,1,AAL,2024-02-26
0.19999999999999996,1,Can,B,-1,13:30:00,312009,46061177986,222,AAL,2024-02-26
-1.0,1,Add,A,2,13:00:00,1010,271838173,2,AAL,2024-02-26
0.6000000000000001,1,Can,B,-1,12:00:00,103017,604539096,68,AAL,2024-02-26
0.19999999999999996,2,Add,B,-1,10:00:00,178617,107430077,142,AAL,2024-02-26
0.3999999999999999,1,Add,B,-1,11:30:00,60665,16166442075,42,AAL,2024-02-26
0.3999999999999999,2,Can,B,-1,14:00:00,16341,96812,11,AAL,2024-02-26
0.0,1,Can,B,-2,15:00:00,12733,9118828283,21,AAL,2024-02-26
-0.4,2,Can,A,1,11:00:00,4629,46460,10,AAL,2024-02-26
0.3999999999999999,1,Add,A,2,10:00:00,34983,10970560452,100,AAL,2024-02-26
-0.8,2,Can,A,2,10:00:00,400,13114,1,AAL,2024-02-26
-0.4,1,Add,A,1,15:00:00,193622,133668529145,198,AAL,2024-02-26
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,564,62876,6,AAL,2024-02-26
-0.19999999999999996,1,Can,B,-1,14:00:00,134016,113913451606,125,AAL,2024-02-26
-0.8,1,Can,B,-2,13:00:00,3189,92247096,10,AAL,2024-02-26
-0.8,1,Trd_All,B,-1,13:30:00,4493,563648528,2,AAL,2024-02-26
0.19999999999999996,1,Can,A,2,11:30:00,4748,603335009,9,AAL,2024-02-26
0.19999999999999996,1,Can,B,-2,12:30:00,33573,2923132411,35,AAL,2024-02-26
-0.4,1,Trd,A,1,10:30:00,600,1183193,5,AAL,2024-02-26
0.0,1,Add,B,-1,13:30:00,222119,106453411540,206,AAL,2024-02-26
0.6000000000000001,2,Can,B,-1,14:00:00,13528,67577,10,AAL,2024-02-26
0.0,1,Trd,A,1,12:00:00,12584,1351488298,4,AAL,2024-02-26
-1.0,1,Can,A,1,15:00:00,169453,32534340,110,AAL,2024-02-26
0.0,1,Add,B,-1,10:00:00,572830,48635933033,495,AAL,2024-02-26
-0.6,1,Add,B,-2,10:00:00,4826,2163942931,19,AAL,2024-02-26
-0.19999999999999996,1,Add,B,-2,14:00:00,6710,8317812755,12,AAL,2024-02-26
-0.8,1,Trd,A,1,14:00:00,56,641925933,1,AAL,2024-02-26
-0.6,1,Add,A,2,14:00:00,9331,2576740517,18,AAL,2024-02-26
-1.0,2,Can,A,1,15:00:00,13803,95650,9,AAL,2024-02-26
-0.4,2,Create_Ask,A,0,10:30:00,16500,46485,6,AAL,2024-02-26
0.0,1,Can,A,2,12:00:00,54410,22461698315,79,AAL,2024-02-26
0.8,1,Can,B,-2,14:00:00,72,10312,1,AAL,2024-02-26
0.8,1,Add,B,-1,12:30:00,82055,909448166,58,AAL,2024-02-26
0.8,1,Trd,B,-1,13:30:00,103,577259,4,AAL,2024-02-26
0.8,1,Trd_All,A,1,12:30:00,4364,321102423,16,AAL,2024-02-26
0.6000000000000001,1,Trd_All,A,1,11:30:00,3035,28721,1,AAL,2024-02-26
0.3999999999999999,2,Can,A,2,14:30:00,124,4438,1,AAL,2024-02-26
0.3999999999999999,1,Add,B,-2,10:30:00,8760,4117881838,32,AAL,2024-02-26
-0.8,1,Can,B,-2,13:30:00,7900,206477,4,AAL,2024-02-26
0.0,1,Trd,B,-1,11:00:00,14355,239964,2,AAL,2024-02-26
-0.19999999999999996,1,Add,B,-1,11:30:00,178133,192653742272,260,AAL,2024-02-26
-0.4,1,Can,B,-2,15:00:00,3764,7285084116,6,AAL,2024-02-26
-0.6,1,Can,A,2,11:00:00,20465,5480786726,26,AAL,2024-02-26
-0.19999999999999996,1,Can,A,2,11:30:00,59217,54675776240,70,AAL,2024-02-26
-0.19999999999999996,1,Trd,A,1,12:30:00,300,8811894700,3,AAL,2024-02-26
0.6000000000000001,1,Add,A,1,12:30:00,49402,13398958908,46,AAL,2024-02-26
-0.6,1,Trd,B,-1,14:30:00,4725,35649,1,AAL,2024-02-26
-0.19999999999999996,1,Add,B,-1,10:00:00,643722,60433826530,473,AAL,2024-02-26
-0.8,2,Create_Ask,A,0,10:00:00,29500,142703,8,AAL,2024-02-26
0.8,1,Add,A,1,13:30:00,27436,4247347200,36,AAL,2024-02-26
-1.0,2,Can,A,2,15:00:00,10,1242,1,AAL,2024-02-26
0.6000000000000001,1,Can,A,1,14:00:00,12612,1412364509,13,AAL,2024-02-26
0.8,2,Can,B,-1,10:30:00,1791,7895,1,AAL,2024-02-26
0.0,2,Add,B,-1,12:00:00,36668,305103,25,AAL,2024-02-26
-0.8,1,Trd,B,-1,13:00:00,4025,144883889,4,AAL,2024-02-26
-0.8,2,Can,A,1,13:30:00,7300,40934,4,AAL,2024-02-26
0.6000000000000001,1,Can,B,-1,11:30:00,30950,9577009780,15,AAL,2024-02-26
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,700,3370668,1,AAL,2024-02-26
-0.6,1,Can,A,2,13:30:00,9324,23681107,4,AAL,2024-02-26
-0.6,2,Can,B,-1,15:00:00,464,3671,2,AAL,2024-02-26
0.6000000000000001,1,Can,A,2,10:00:00,62797,14342548052,73,AAL,2024-02-26
-1.0,1,Add,A,1,12:00:00,166695,5639746721,112,AAL,2024-02-26
0.6000000000000001,1,Can,A,1,13:30:00,18080,2293003170,19,AAL,2024-02-26
-0.8,2,Add,A,2,11:30:00,2000,25336,2,AAL,2024-02-26
-0.8,1,Add,B,-2,13:00:00,5400,204882840,4,AAL,2024-02-26
-0.6,1,Can,B,-1,13:30:00,19511,4197962122,35,AAL,2024-02-26
-0.6,2,Create_Bid,B,0,10:30:00,4100,456085,23,AAL,2024-02-26
0.0,1,Can,B,-1,11:30:00,163559,63565920773,168,AAL,2024-02-26
-0.6,2,Can,B,-2,10:00:00,1,11984,1,AAL,2024-02-26
0.19999999999999996,1,Can,B,-1,11:00:00,420302,46923425756,312,AAL,2024-02-26
0.0,1,Trd,B,-1,14:30:00,300,577460898,2,AAL,2024-02-26
0.6000000000000001,2,Add,B,-2,13:00:00,1,9591,1,AAL,2024-02-26
0.3999999999999999,1,Can,B,-2,13:30:00,22810,387992558,16,AAL,2024-02-26
-1.0,1,Add,A,1,10:30:00,234283,5440743751,164,AAL,2024-02-26
-0.6,1,Add,A,2,14:30:00,3458,2045374,6,AAL,2024-02-26
-0.8,2,Create_Bid,B,0,11:00:00,201,13174,3,AAL,2024-02-26
0.6000000000000001,2,Create_Ask,A,0,13:00:00,700,59601,7,AAL,2024-02-26
-0.4,1,Trd_All,B,-1,12:30:00,6575,23484,1,AAL,2024-02-26
0.6000000000000001,2,Trd,B,-1,12:00:00,100,8659,1,AAL,2024-02-26
0.0,1,Trd_All,B,-1,12:30:00,8275,278729107,1,AAL,2024-02-26
0.0,1,Trd,A,1,14:00:00,3200,1278956506,2,AAL,2024-02-26
-0.19999999999999996,1,Can,B,-2,13:00:00,14603,18212202235,49,AAL,2024-02-26
0.3999999999999999,2,Trd,B,-1,10:00:00,900,134054,5,AAL,2024-02-26
-0.4,2,Create_Bid,B,0,12:00:00,400,37034,4,AAL,2024-02-26
0.19999999999999996,1,Add,A,2,15:00:00,10175,533137412,11,AAL,2024-02-26
0.0,1,Trd,A,1,12:30:00,600,2936113427,6,AAL,2024-02-26
0.8,1,Can,B,-2,13:30:00,100,115946694,1,AAL,2024-02-26
0.19999999999999996,1,Can,B,-2,14:00:00,33711,18493246,23,AAL,2024-02-26
-0.6,1,Can,B,-2,14:30:00,5206,2117824,2,AAL,2024-02-26
0.19999999999999996,1,Add,A,1,15:00:00,40590,28865917970,92,AAL,2024-02-26
-1.0,1,Can,A,1,11:00:00,360525,4456675602,209,AAL,2024-02-26
0.19999999999999996,1,Add,B,-1,10:00:00,465636,43152792152,470,AAL,2024-02-26
-0.6,2,Add,B,-1,10:30:00,5500,210730,3,AAL,2024-02-26
-0.19999999999999996,1,Can,B,-2,13:30:00,15850,20944830508,47,AAL,2024-02-26
0.3999999999999999,1,Add,A,1,10:30:00,148315,40395008435,139,AAL,2024-02-26
-0.6,2,Add,B,-1,12:30:00,3300,20741,2,AAL,2024-02-26
-0.6,1,Add,B,-2,10:30:00,2100,446189705,7,AAL,2024-02-26
0.0,1,Trd,A,1,14:30:00,1,6164,1,AAL,2024-02-26
0.19999999999999996,1,Add,B,-1,14:00:00,80329,16775328240,93,AAL,2024-02-26
0.3999999999999999,1,Can,B,-1,13:00:00,93534,9393824153,65,AAL,2024-02-26
-0.8,1,Can,B,-1,14:00:00,16800,877273214,21,AAL,2024-02-26
-0.4,1,Can,B,-2,13:00:00,4815,5257080456,24,AAL,2024-02-26
0.6000000000000001,1,Add,B,-2,13:30:00,900,106867508,6,AAL,2024-02-26
-1.0,1,Add,B,-1,10:30:00,31142,1442719092,82,AAL,2024-02-26
0.6000000000000001,2,Create_Bid,B,0,12:00:00,5400,8721,2,AAL,2024-02-26
-0.19999999999999996,1,Add,B,-2,12:30:00,6016,4254357821,11,AAL,2024-02-26
-0.19999999999999996,1,Can,A,1,10:00:00,809216,48916599913,570,AAL,2024-02-26
0.0,1,Trd_All,A,1,10:30:00,7958,187701983,1,AAL,2024-02-26
0.3999999999999999,1,Can,A,1,10:30:00,89270,27248497418,143,AAL,2024-02-26
-0.19999999999999996,1,Add,B,-1,13:30:00,160163,133192894557,178,AAL,2024-02-26
-0.6,2,Add,A,1,11:00:00,120645,960690,99,AAL,2024-02-26
0.3999999999999999,2,Can,A,1,14:30:00,200,4012,1,AAL,2024-02-26
-1.0,1,Add,B,-1,14:30:00,4520,16092961,5,AAL,2024-02-26
-0.8,1,Add,B,-1,14:00:00,22098,5477499902,27,AAL,2024-02-26
-0.6,1,Trd_All,B,-1,11:30:00,9278,1344320,2,AAL,2024-02-26
-1.0,1,Trd,B,-1,11:00:00,5671,376879,34,AAL,2024-02-26
0.8,1,Add,A,2,14:00:00,32900,1326319090,15,AAL,2024-02-26
0.6000000000000001,1,Can,A,2,10:30:00,15199,4911752100,13,AAL,2024-02-26
0.8,1,Trd_All,A,1,11:30:00,3718,30224953,5,AAL,2024-02-26
-0.4,1,Can,B,-1,10:30:00,125128,29204696552,214,AAL,2024-02-26
0.0,1,Can,A,1,15:00:00,84204,77393431735,123,AAL,2024-02-26
0.6000000000000001,2,Add,A,1,10:30:00,7480,45490,4,AAL,2024-02-26
-0.8,1,Trd_All,B,-1,12:00:00,4859,3471330084,2,AAL,2024-02-26
0.6000000000000001,2,Can,A,1,10:00:00,1612,139075,8,AAL,2024-02-26
-0.19999999999999996,1,Add,B,-1,10:30:00,274023,86385957135,301,AAL,2024-02-26
0.0,1,Trd,A,1,13:00:00,2,919923,1,AAL,2024-02-26
-0.4,2,Create_Bid,B,0,11:30:00,207,70459991,2,AAL,2024-02-26
-0.8,1,Add,A,1,13:30:00,73053,1288009434,42,AAL,2024-02-26
0.0,1,Add,A,1,11:30:00,79190,76057113898,82,AAL,2024-02-26
-0.6,2,Can,A,2,10:00:00,100,6863,1,AAL,2024-02-26
0.3999999999999999,1,Add,B,-2,14:00:00,2309,229776,3,AAL,2024-02-26
0.19999999999999996,1,Can,B,-1,14:30:00,119766,20864168518,78,AAL,2024-02-26
-0.19999999999999996,1,Add,A,2,13:30:00,31300,32652926333,57,AAL,2024-02-26
-0.19999999999999996,2,Add,A,1,11:00:00,66540,482887,49,AAL,2024-02-26
