imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,A,2,11:00:00,160936,11434214102,262,AAL,2024-09-17
-0.6,2,Create_Ask,A,0,12:00:00,12800,51701,6,AAL,2024-09-17
0.19999999999999996,2,Add,A,-1,14:00:00,600,9822,1,AAL,2024-09-17
0.0,1,Can,A,1,12:00:00,435992,74529458209,626,AAL,2024-09-17
-0.6,1,Can,A,1,14:30:00,40499,14135036001,44,AAL,2024-09-17
-0.4,1,Trd,B,-1,14:30:00,17119,466447024,5,AAL,2024-09-17
0.6000000000000001,1,Add,B,-1,13:00:00,113624,26755144301,134,AAL,2024-09-17
0.19999999999999996,2,Can,A,1,14:30:00,100,5832,1,AAL,2024-09-17
-0.4,1,Can,B,-2,15:00:00,6903,4684652031,22,AAL,2024-09-17
0.3999999999999999,1,Trd,B,-1,10:00:00,100,272752023,1,AAL,2024-09-17
0.6000000000000001,1,Add,B,2,11:00:00,1200,63169,3,AAL,2024-09-17
-0.4,2,Trd,A,1,14:30:00,11399,29067,1,AAL,2024-09-17
0.0,1,Add,B,-1,14:00:00,284952,69805123746,441,AAL,2024-09-17
-0.6,2,Create_Ask,A,0,10:30:00,18900,150408,6,AAL,2024-09-17
0.19999999999999996,2,Add,A,1,13:00:00,200,21457,1,AAL,2024-09-17
0.19999999999999996,2,Add,B,-1,13:30:00,50589,517232,51,AAL,2024-09-17
-0.6,2,Add,A,1,11:00:00,21114,321576,21,AAL,2024-09-17
0.19999999999999996,2,Can,A,2,10:30:00,600,5433,2,AAL,2024-09-17
0.8,1,Add,B,-2,12:00:00,200,1170874846,2,AAL,2024-09-17
-0.4,1,Add,A,2,12:00:00,15163,5056118987,33,AAL,2024-09-17
-0.8,1,Can,B,-1,14:00:00,172644,37244542564,243,AAL,2024-09-17
-0.19999999999999996,1,Add,A,2,12:30:00,61077,3426188158,107,AAL,2024-09-17
-0.8,1,Trd,B,-1,13:00:00,6900,1600413,7,AAL,2024-09-17
-0.4,2,Can,B,-1,13:00:00,400,60081,3,AAL,2024-09-17
0.3999999999999999,1,Add,B,-2,15:00:00,1338,10087114174,6,AAL,2024-09-17
0.8,1,Add,A,2,12:00:00,1600,1279124080,7,AAL,2024-09-17
-0.4,1,Can,B,-1,12:30:00,187831,16760609727,308,AAL,2024-09-17
0.0,2,Create_Ask,A,0,12:30:00,670,14839,1,AAL,2024-09-17
-0.6,2,Add,A,1,12:30:00,97404,2139925,83,AAL,2024-09-17
0.19999999999999996,2,Add,B,-1,15:00:00,54655,697372,46,AAL,2024-09-17
-0.19999999999999996,1,Add,A,2,13:00:00,14620,4973477318,56,AAL,2024-09-17
-0.19999999999999996,2,Can,A,1,14:30:00,500,298514,2,AAL,2024-09-17
-0.19999999999999996,2,Can,B,-1,13:30:00,400,23248,3,AAL,2024-09-17
0.19999999999999996,2,Add,A,1,11:30:00,2200,33694,3,AAL,2024-09-17
0.0,1,Trd_All,A,1,14:00:00,6159,248250481,1,AAL,2024-09-17
-1.0,1,Trd,B,-1,10:00:00,44923,269678709,34,AAL,2024-09-17
-0.8,1,Trd_All,B,-1,14:30:00,7905,19360,2,AAL,2024-09-17
0.8,1,Add,A,1,10:00:00,149953,12861856353,215,AAL,2024-09-17
-0.8,2,Can,A,1,14:30:00,4344,82029,8,AAL,2024-09-17
0.0,2,Create_Ask,A,0,10:00:00,1500,83484905,4,AAL,2024-09-17
-1.0,1,Can,B,-1,10:30:00,36881,7599372044,82,AAL,2024-09-17
0.19999999999999996,1,Add,A,2,14:30:00,6727,28541627096,32,AAL,2024-09-17
-0.4,2,Add,A,1,15:00:00,52309,231051,34,AAL,2024-09-17
-0.4,2,Create_Bid,B,0,11:30:00,2724,447234,6,AAL,2024-09-17
-0.6,1,Add,A,1,10:30:00,217059,12112270253,285,AAL,2024-09-17
-0.4,1,Add,B,-2,14:00:00,15269,5809334110,49,AAL,2024-09-17
0.6000000000000001,2,Create_Bid,B,0,15:00:00,3400,3940,1,AAL,2024-09-17
-0.4,1,Can,A,2,10:30:00,64220,9435260589,82,AAL,2024-09-17
-0.8,1,Can,B,-2,14:00:00,13793,12390855292,58,AAL,2024-09-17
0.3999999999999999,1,Add,A,2,13:00:00,4121,6096679919,21,AAL,2024-09-17
0.6000000000000001,1,Add,B,-1,15:00:00,42866,46848279880,54,AAL,2024-09-17
-0.4,2,Add,B,-1,12:30:00,4000,449369,7,AAL,2024-09-17
-0.6,1,Trd_All,B,-1,10:30:00,9605,313794126,3,AAL,2024-09-17
-0.19999999999999996,1,Trd,A,1,12:00:00,600,18990,3,AAL,2024-09-17
0.6000000000000001,1,Can,A,1,13:30:00,49791,11918464953,98,AAL,2024-09-17
0.6000000000000001,1,Can,B,-1,10:00:00,503056,33600078997,488,AAL,2024-09-17
0.3999999999999999,2,Trd,B,-1,12:00:00,12397,59075,1,AAL,2024-09-17
0.19999999999999996,1,Add,B,-2,10:00:00,79020,8811855395,121,AAL,2024-09-17
0.8,2,Can,A,1,10:30:00,100,18432,1,AAL,2024-09-17
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,808,51583,5,AAL,2024-09-17
0.19999999999999996,1,Can,A,2,11:00:00,161413,55268197327,270,AAL,2024-09-17
0.19999999999999996,2,Create_Bid,B,0,13:00:00,10202,155753,6,AAL,2024-09-17
0.19999999999999996,2,Trd,B,-1,13:00:00,100,314140633,1,AAL,2024-09-17
0.19999999999999996,1,Can,A,2,12:30:00,192635,52517895783,274,AAL,2024-09-17
-0.8,2,Can,A,1,13:00:00,502,55573,2,AAL,2024-09-17
0.3999999999999999,2,Create_Ask,A,0,11:30:00,701,57255,6,AAL,2024-09-17
0.6000000000000001,1,Add,B,-1,13:30:00,86994,22208254964,115,AAL,2024-09-17
-1.0,1,Add,B,-2,13:30:00,200,363268,1,AAL,2024-09-17
0.19999999999999996,1,Can,A,1,10:30:00,377286,45281822320,544,AAL,2024-09-17
-0.6,2,Create_Ask,A,0,12:30:00,19700,213568,9,AAL,2024-09-17
-0.19999999999999996,1,Can,A,1,13:30:00,381820,90180784996,583,AAL,2024-09-17
-1.0,1,Add,A,1,15:00:00,59448,7492762834,57,AAL,2024-09-17
-0.8,1,Can,B,-2,14:30:00,4655,5592607229,22,AAL,2024-09-17
0.19999999999999996,1,Can,A,1,13:30:00,403421,93161760305,654,AAL,2024-09-17
-0.6,2,Can,B,-2,10:30:00,100,43619,1,AAL,2024-09-17
-0.4,1,Add,A,2,12:30:00,24644,2440491202,53,AAL,2024-09-17
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,1800,510956,2,AAL,2024-09-17
0.3999999999999999,2,Add,A,1,13:30:00,1100,53649,2,AAL,2024-09-17
-0.4,2,Add,B,-1,14:00:00,6032,42794,4,AAL,2024-09-17
-0.19999999999999996,1,Add,A,1,10:30:00,377072,24925293359,583,AAL,2024-09-17
-0.8,2,Add,B,-1,14:00:00,530,148550,1,AAL,2024-09-17
0.3999999999999999,1,Add,B,-2,14:30:00,2638,9226632582,13,AAL,2024-09-17
-0.4,1,Trd_All,B,-1,14:30:00,7562,2381343258,1,AAL,2024-09-17
-0.8,1,Trd_All,B,-1,15:00:00,13812,2125493169,3,AAL,2024-09-17
-0.6,2,Can,B,-1,14:30:00,200,49569,2,AAL,2024-09-17
0.0,1,Can,B,-1,10:00:00,647919,55781604846,552,AAL,2024-09-17
-0.19999999999999996,1,Add,B,-1,12:00:00,289903,17305666725,444,AAL,2024-09-17
-1.0,1,Trd_All,B,-1,12:30:00,7832,30184366,16,AAL,2024-09-17
0.19999999999999996,1,Trd,A,1,15:00:00,200,471922685,1,AAL,2024-09-17
-0.19999999999999996,2,Can,B,-1,14:30:00,2103,397856,9,AAL,2024-09-17
0.0,2,Add,A,1,10:00:00,57275,32898365,34,AAL,2024-09-17
0.3999999999999999,1,Trd_All,A,1,15:00:00,5570,878255,1,AAL,2024-09-17
-0.19999999999999996,1,Add,B,-1,13:30:00,248302,84926130531,438,AAL,2024-09-17
0.8,1,Can,A,1,13:30:00,7492,8258219930,33,AAL,2024-09-17
0.0,2,Add,B,-1,10:00:00,116088,831700177,70,AAL,2024-09-17
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,1400,21293,1,AAL,2024-09-17
0.0,1,Add,B,-1,13:00:00,427985,72916842849,680,AAL,2024-09-17
0.8,1,Trd_All,A,1,14:00:00,11062,2433702609,25,AAL,2024-09-17
-0.8,1,Add,A,1,15:00:00,45149,13517033587,43,AAL,2024-09-17
-0.4,2,Add,A,1,11:00:00,24355,579949,23,AAL,2024-09-17
0.0,1,Add,A,2,10:30:00,133223,19517725398,236,AAL,2024-09-17
0.3999999999999999,2,Create_Bid,B,0,14:30:00,21700,495538,10,AAL,2024-09-17
-0.4,2,Trd,A,1,14:00:00,1400,1000,1,AAL,2024-09-17
-0.8,1,Trd_All,B,-1,10:30:00,14064,265994248,6,AAL,2024-09-17
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,400,17165,1,AAL,2024-09-17
0.6000000000000001,2,Create_Bid,B,0,10:00:00,44900,512737,11,AAL,2024-09-17
0.6000000000000001,1,Can,A,2,12:30:00,4900,3906347267,33,AAL,2024-09-17
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1201,122485,4,AAL,2024-09-17
-0.6,1,Can,B,-1,13:30:00,110052,13460278342,193,AAL,2024-09-17
-0.8,1,Can,A,2,11:30:00,5013,939344403,7,AAL,2024-09-17
0.3999999999999999,1,Add,A,2,13:30:00,7246,4458704608,29,AAL,2024-09-17
-0.19999999999999996,1,Add,A,1,12:30:00,499639,48904280614,703,AAL,2024-09-17
-0.8,1,Can,B,-1,10:00:00,162867,24541133691,255,AAL,2024-09-17
0.3999999999999999,1,Can,A,1,12:30:00,283292,53598602001,437,AAL,2024-09-17
0.0,1,Add,A,1,12:30:00,696169,81390481574,1052,AAL,2024-09-17
-1.0,1,Can,A,1,12:30:00,136268,4992760500,120,AAL,2024-09-17
0.0,1,Can,A,2,13:30:00,15835,11094936625,51,AAL,2024-09-17
0.6000000000000001,1,Add,B,-1,14:30:00,6273,15477884155,13,AAL,2024-09-17
-0.4,2,Can,B,-2,11:00:00,100,71928,1,AAL,2024-09-17
-0.4,2,Can,B,-1,11:00:00,300,7209,1,AAL,2024-09-17
0.8,1,Trd_All,A,1,14:30:00,4120,31466107,6,AAL,2024-09-17
0.0,1,Trd,B,-1,10:30:00,37890,1436114394,5,AAL,2024-09-17
0.19999999999999996,1,Add,B,-1,13:30:00,291871,54172841581,428,AAL,2024-09-17
0.8,1,Can,A,1,11:30:00,41287,7474779420,70,AAL,2024-09-17
-0.6,2,Add,B,-1,12:00:00,7440,446563,11,AAL,2024-09-17
0.3999999999999999,2,Add,A,2,11:00:00,1900,213429,3,AAL,2024-09-17
0.3999999999999999,2,Create_Bid,B,0,10:30:00,30000,1913248,10,AAL,2024-09-17
0.3999999999999999,1,Trd,A,1,12:30:00,15732,86021272,6,AAL,2024-09-17
0.3999999999999999,1,Can,A,2,13:00:00,5498,5213220222,33,AAL,2024-09-17
-0.19999999999999996,2,Add,A,1,10:30:00,109090,471402,78,AAL,2024-09-17
-0.6,2,Create_Ask,A,0,13:30:00,9400,218098,6,AAL,2024-09-17
-0.8,1,Add,A,2,14:00:00,8400,6571871852,23,AAL,2024-09-17
-1.0,1,Add,B,-2,12:00:00,13710,5145714951,24,AAL,2024-09-17
-1.0,1,Can,A,2,15:00:00,1400,867134,1,AAL,2024-09-17
-0.4,2,Can,A,1,11:30:00,10048,723045,18,AAL,2024-09-17
0.19999999999999996,1,Trd_All,B,-1,11:30:00,38330,78849,2,AAL,2024-09-17
0.6000000000000001,2,Can,A,1,14:30:00,100,8874,1,AAL,2024-09-17
0.6000000000000001,1,Add,A,1,10:00:00,240020,23908942308,314,AAL,2024-09-17
0.3999999999999999,2,Create_Bid,B,0,11:00:00,7300,250760,4,AAL,2024-09-17
-1.0,1,Can,A,1,14:30:00,5587,9962037,6,AAL,2024-09-17
0.6000000000000001,1,Trd_All,A,1,10:30:00,6935,221997,2,AAL,2024-09-17
0.3999999999999999,1,Can,A,2,12:00:00,40505,18599858514,73,AAL,2024-09-17
0.19999999999999996,1,Can,A,2,14:30:00,15927,13983709233,31,AAL,2024-09-17
0.19999999999999996,1,Can,A,1,11:00:00,308775,59417525508,448,AAL,2024-09-17
-1.0,1,Add,A,1,14:30:00,25288,317638,9,AAL,2024-09-17
-0.6,2,Can,B,-1,10:30:00,500,118382,3,AAL,2024-09-17
-1.0,1,Can,B,-1,13:00:00,15634,3397821469,35,AAL,2024-09-17
-0.19999999999999996,1,Can,B,-2,11:30:00,22074,2052689845,30,AAL,2024-09-17
0.19999999999999996,1,Trd_All,A,1,14:30:00,23712,326438177,3,AAL,2024-09-17
0.3999999999999999,1,Can,A,2,15:00:00,7684,17813169426,13,AAL,2024-09-17
-0.8,1,Trd,B,-1,10:00:00,33917,292756595,12,AAL,2024-09-17
0.8,1,Trd,A,1,12:00:00,11907,4570020489,18,AAL,2024-09-17
-0.19999999999999996,2,Add,B,-1,11:30:00,7485,49753,6,AAL,2024-09-17
-1.0,1,Add,A,1,14:00:00,66384,3179567160,64,AAL,2024-09-17
0.3999999999999999,2,Can,B,-2,12:30:00,1700,5763,1,AAL,2024-09-17
-0.6,1,Can,A,1,13:00:00,236999,36585536132,219,AAL,2024-09-17
-0.8,1,Can,B,-1,13:00:00,160557,33170175440,280,AAL,2024-09-17
-0.19999999999999996,1,Add,A,2,12:00:00,21503,2650736690,48,AAL,2024-09-17
0.0,2,Add,B,-1,11:00:00,7609,59388,5,AAL,2024-09-17
0.8,1,Can,B,-2,11:00:00,1350,2854661530,4,AAL,2024-09-17
-0.4,1,Add,A,2,11:30:00,12587,1485146239,33,AAL,2024-09-17
-0.19999999999999996,1,Can,B,-1,12:30:00,410236,28561053207,563,AAL,2024-09-17
0.19999999999999996,1,Can,B,-2,15:00:00,6351,2036740364,18,AAL,2024-09-17
0.0,1,Can,A,1,14:30:00,147632,69441561424,165,AAL,2024-09-17
0.8,1,Trd,B,-1,10:00:00,398,817379082,3,AAL,2024-09-17
-1.0,1,Trd_All,B,-1,10:30:00,17229,417557285,29,AAL,2024-09-17
0.3999999999999999,1,Add,B,-2,11:00:00,12304,12902163178,29,AAL,2024-09-17
0.8,1,Trd,B,-1,13:30:00,100,12240,1,AAL,2024-09-17
-0.4,2,Can,A,-2,14:00:00,73,1872,1,AAL,2024-09-17
0.19999999999999996,1,Add,B,-1,11:00:00,421462,116942057074,583,AAL,2024-09-17
-0.19999999999999996,1,Can,A,1,11:30:00,446149,41273442842,505,AAL,2024-09-17
0.3999999999999999,2,Create_Ask,A,0,14:00:00,800,65347,8,AAL,2024-09-17
0.0,2,Can,B,-1,10:30:00,200,13097,2,AAL,2024-09-17
-0.19999999999999996,2,Add,A,2,10:00:00,13136,19561,3,AAL,2024-09-17
-0.19999999999999996,1,Add,B,-1,11:30:00,240388,25251637068,325,AAL,2024-09-17
0.19999999999999996,1,Add,A,1,13:00:00,311913,38554560671,510,AAL,2024-09-17
-0.8,2,Can,B,-2,11:00:00,2,2753,1,AAL,2024-09-17
-0.6,2,Trd,A,1,10:00:00,7201,14202347,2,AAL,2024-09-17
0.0,1,Can,B,-1,11:30:00,310258,40688744826,382,AAL,2024-09-17
0.3999999999999999,2,Add,B,-1,10:30:00,170209,3998158,126,AAL,2024-09-17
0.0,1,Can,B,-2,12:30:00,62921,4839676343,100,AAL,2024-09-17
-0.6,1,Add,A,2,13:00:00,2829,1232151709,16,AAL,2024-09-17
-0.19999999999999996,2,Trd,A,1,10:30:00,5500,11897,1,AAL,2024-09-17
-0.8,1,Can,A,2,14:00:00,19301,4159863488,31,AAL,2024-09-17
-0.4,1,Add,A,1,13:30:00,240476,18365548551,317,AAL,2024-09-17
-0.19999999999999996,1,Add,B,-2,13:00:00,25124,12168879294,66,AAL,2024-09-17
-0.6,1,Can,A,2,12:30:00,8833,1223044761,11,AAL,2024-09-17
-0.19999999999999996,1,Add,B,-1,14:30:00,159881,76315398740,179,AAL,2024-09-17
-0.8,2,Can,B,-2,10:00:00,100,29968,1,AAL,2024-09-17
-0.6,1,Trd_All,B,-1,13:00:00,7857,233577,2,AAL,2024-09-17
0.3999999999999999,2,Create_Bid,B,0,14:00:00,25900,52877,10,AAL,2024-09-17
-0.4,2,Can,B,-2,12:30:00,200,35608,2,AAL,2024-09-17
-0.19999999999999996,1,Can,B,-1,13:30:00,284835,69799949046,479,AAL,2024-09-17
-0.19999999999999996,2,Add,B,-1,10:30:00,17481,19263,3,AAL,2024-09-17
-0.8,2,Add,A,1,12:00:00,12510,460984,11,AAL,2024-09-17
0.8,1,Can,B,2,12:00:00,100,2421,1,AAL,2024-09-17
0.0,2,Add,A,-1,13:00:00,1000,33836,2,AAL,2024-09-17
-0.6,1,Trd,A,1,12:30:00,1501,54374,2,AAL,2024-09-17
0.0,1,Add,A,1,11:00:00,372037,25035902892,527,AAL,2024-09-17
-0.6,1,Can,B,-1,14:00:00,70502,17364007085,107,AAL,2024-09-17
0.0,1,Trd,B,-1,14:00:00,100,2871,1,AAL,2024-09-17
0.8,1,Can,A,1,10:00:00,55187,8020020171,115,AAL,2024-09-17
0.0,1,Can,B,-2,15:00:00,31420,5454282190,45,AAL,2024-09-17
-1.0,1,Trd,A,1,10:30:00,2001,1301664010,2,AAL,2024-09-17
0.6000000000000001,2,Can,B,-1,12:30:00,13091,140798,9,AAL,2024-09-17
-0.6,1,Add,A,1,11:30:00,182088,11419622799,240,AAL,2024-09-17
0.0,1,Add,A,1,14:30:00,91686,61215317007,143,AAL,2024-09-17
0.3999999999999999,1,Add,B,-1,14:30:00,110768,62657683408,138,AAL,2024-09-17
-0.8,2,Can,B,-1,11:30:00,100,22401,1,AAL,2024-09-17
0.6000000000000001,1,Add,B,-2,12:30:00,1800,838761651,6,AAL,2024-09-17
0.0,1,Can,A,1,10:00:00,383409,36710539525,516,AAL,2024-09-17
-1.0,1,Can,B,-2,15:00:00,700,2310174272,4,AAL,2024-09-17
-1.0,1,Can,B,-1,14:00:00,22448,2471074577,42,AAL,2024-09-17
-0.4,1,Trd,B,-1,10:30:00,12826,455189422,5,AAL,2024-09-17
0.8,1,Trd_All,A,1,11:00:00,10915,2322631555,15,AAL,2024-09-17
0.19999999999999996,1,Can,B,-1,10:30:00,661625,60881992486,704,AAL,2024-09-17
0.0,2,Add,B,-1,12:30:00,28880,170949,18,AAL,2024-09-17
-0.6,2,Add,A,1,13:00:00,41448,568301,38,AAL,2024-09-17
-0.6,2,Can,A,1,11:00:00,7589,161957,5,AAL,2024-09-17
0.0,2,Add,A,1,12:00:00,17616,202114156,17,AAL,2024-09-17
0.3999999999999999,1,Add,A,2,11:30:00,35908,14632502682,109,AAL,2024-09-17
0.19999999999999996,2,Add,A,-1,13:00:00,500,3757,1,AAL,2024-09-17
0.3999999999999999,2,Can,A,1,14:00:00,200,28517,2,AAL,2024-09-17
0.3999999999999999,1,Add,A,1,13:00:00,168555,33570887852,281,AAL,2024-09-17
0.8,1,Can,B,-1,13:30:00,120561,9812814475,139,AAL,2024-09-17
-0.4,2,Create_Ask,A,0,14:30:00,8500,152502,3,AAL,2024-09-17
0.6000000000000001,1,Trd,B,-1,10:00:00,34225,33278199,3,AAL,2024-09-17
0.6000000000000001,1,Add,A,2,11:30:00,29503,4138514830,70,AAL,2024-09-17
0.19999999999999996,2,Add,B,-1,12:30:00,77552,557475,57,AAL,2024-09-17
-0.19999999999999996,1,Can,A,1,12:00:00,348218,35514266449,506,AAL,2024-09-17
0.3999999999999999,1,Trd,A,1,11:00:00,6758,481488396,8,AAL,2024-09-17
0.19999999999999996,1,Add,B,-1,11:30:00,476022,127508507460,676,AAL,2024-09-17
-0.6,2,Can,B,-1,12:30:00,7500,122317,6,AAL,2024-09-17
0.19999999999999996,1,Trd_All,A,1,10:30:00,7326,3895889,1,AAL,2024-09-17
0.3999999999999999,1,Can,B,-1,12:30:00,477307,67232012321,414,AAL,2024-09-17
0.3999999999999999,2,Create_Bid,B,0,12:30:00,8800,90307,6,AAL,2024-09-17
-1.0,1,Trd,B,-1,11:00:00,4105,1400560,12,AAL,2024-09-17
-0.8,2,Add,A,1,15:00:00,86378,903859,81,AAL,2024-09-17
0.0,2,Can,B,-1,11:00:00,400,2143,1,AAL,2024-09-17
-0.6,1,Add,A,1,12:00:00,115432,17135687598,158,AAL,2024-09-17
-0.6,2,Can,B,-2,13:00:00,200,2067,1,AAL,2024-09-17
-0.4,1,Can,A,1,15:00:00,155931,80925017279,185,AAL,2024-09-17
-0.8,2,Create_Ask,A,0,13:30:00,2500,34125,1,AAL,2024-09-17
0.0,1,Trd,A,1,11:30:00,2840,2514483142,12,AAL,2024-09-17
-0.8,1,Trd_All,B,-1,12:00:00,9786,49891310,4,AAL,2024-09-17
-0.4,1,Add,B,-2,13:00:00,25804,5845087358,65,AAL,2024-09-17
0.19999999999999996,2,Can,B,-1,10:00:00,23985,1168758,27,AAL,2024-09-17
-0.19999999999999996,1,Add,B,-2,12:30:00,58474,10606768148,106,AAL,2024-09-17
0.3999999999999999,1,Can,A,1,13:00:00,151404,37518473891,250,AAL,2024-09-17
-0.8,2,Can,A,1,13:30:00,7766,21941,5,AAL,2024-09-17
-0.6,1,Add,B,-1,13:30:00,135291,33816726640,238,AAL,2024-09-17
-0.19999999999999996,1,Add,B,-2,12:00:00,30180,2482666711,45,AAL,2024-09-17
-0.19999999999999996,1,Add,A,2,10:00:00,122279,18537099507,220,AAL,2024-09-17
-0.19999999999999996,1,Add,A,2,15:00:00,11724,5958375053,33,AAL,2024-09-17
0.8,1,Can,B,-1,12:00:00,183284,27030865719,183,AAL,2024-09-17
0.3999999999999999,2,Can,A,1,11:30:00,580,34365,5,AAL,2024-09-17
0.0,1,Can,B,2,12:30:00,757,19034,1,AAL,2024-09-17
0.3999999999999999,1,Can,A,1,11:00:00,142700,30598796650,172,AAL,2024-09-17
0.3999999999999999,1,Can,B,-2,13:30:00,7003,9707721963,18,AAL,2024-09-17
-0.8,1,Can,A,1,12:30:00,177474,7015824322,120,AAL,2024-09-17
-0.4,1,Add,B,-2,13:30:00,10504,5855840578,49,AAL,2024-09-17
-0.6,1,Can,A,1,11:00:00,194625,23181753105,256,AAL,2024-09-17
-0.4,1,Add,A,2,14:00:00,5716,8724624743,19,AAL,2024-09-17
-1.0,1,Trd_All,B,-1,11:00:00,2686,139266,4,AAL,2024-09-17
0.3999999999999999,1,Trd,A,1,10:00:00,47176,667223194,39,AAL,2024-09-17
0.0,1,Can,A,2,13:00:00,14946,4401063855,35,AAL,2024-09-17
0.0,2,Create_Bid,B,0,10:00:00,16600,131476,6,AAL,2024-09-17
0.3999999999999999,1,Trd,A,1,13:30:00,7973,3874914776,6,AAL,2024-09-17
-0.19999999999999996,1,Can,B,2,14:00:00,558,5388,1,AAL,2024-09-17
-0.19999999999999996,2,Can,A,2,10:30:00,2650,14999,1,AAL,2024-09-17
0.0,2,Add,A,1,13:30:00,2900,13188,2,AAL,2024-09-17
-0.4,1,Trd_All,B,-1,12:00:00,7702,4508,1,AAL,2024-09-17
0.0,1,Add,B,-2,12:30:00,55775,13541555120,100,AAL,2024-09-17
0.3999999999999999,1,Add,A,2,14:00:00,25628,7310123933,61,AAL,2024-09-17
-0.4,1,Can,B,2,14:00:00,2773,21505,1,AAL,2024-09-17
-0.19999999999999996,1,Can,B,-2,10:00:00,180693,28565743910,223,AAL,2024-09-17
-1.0,2,Create_Ask,A,0,15:00:00,8500,33455,2,AAL,2024-09-17
-0.8,1,Can,A,2,15:00:00,1672,7855256344,4,AAL,2024-09-17
0.3999999999999999,2,Trd,B,-1,11:30:00,80,11500,1,AAL,2024-09-17
-1.0,1,Can,B,-1,12:30:00,18236,2720178125,41,AAL,2024-09-17
-0.4,1,Trd_All,B,-1,11:30:00,6944,36305887,1,AAL,2024-09-17
0.3999999999999999,1,Can,A,2,13:30:00,5328,5473299399,36,AAL,2024-09-17
0.0,2,Can,B,-1,14:00:00,440,33433,2,AAL,2024-09-17
0.19999999999999996,1,Can,A,-2,11:30:00,200,3726,1,AAL,2024-09-17
0.8,1,Add,A,2,10:00:00,80196,15744810743,143,AAL,2024-09-17
-0.4,1,Add,B,-1,10:00:00,431870,34170429635,431,AAL,2024-09-17
0.6000000000000001,1,Can,A,2,11:30:00,32610,10559988387,72,AAL,2024-09-17
-0.19999999999999996,2,Can,A,1,12:30:00,5496,240861,8,AAL,2024-09-17
0.3999999999999999,2,Create_Bid,B,0,11:30:00,21000,209470,7,AAL,2024-09-17
0.8,1,Can,B,-1,12:30:00,192757,12715772801,211,AAL,2024-09-17
-0.4,1,Can,B,-2,10:00:00,133090,21814241201,192,AAL,2024-09-17
-0.4,2,Create_Bid,B,0,10:30:00,3694,72488,4,AAL,2024-09-17
0.8,1,Can,B,2,14:00:00,56,6213,1,AAL,2024-09-17
0.19999999999999996,1,Can,B,-1,11:30:00,466266,119842340119,600,AAL,2024-09-17
-0.19999999999999996,2,Add,A,1,14:30:00,36869,1166427,27,AAL,2024-09-17
0.3999999999999999,1,Can,A,1,12:00:00,187359,53064514763,319,AAL,2024-09-17
0.19999999999999996,1,Can,A,2,10:00:00,99557,15823013404,166,AAL,2024-09-17
-0.4,2,Add,A,1,14:00:00,64747,704903,45,AAL,2024-09-17
-0.8,1,Add,B,-2,10:00:00,114511,4131852158,101,AAL,2024-09-17
0.6000000000000001,1,Can,B,-2,12:30:00,8979,4019475990,6,AAL,2024-09-17
0.8,2,Add,B,-1,10:00:00,2900,25495,3,AAL,2024-09-17
0.8,1,Can,B,-2,12:30:00,1700,8233645,3,AAL,2024-09-17
-0.6,2,Can,B,-1,11:00:00,276,148503,3,AAL,2024-09-17
0.19999999999999996,1,Add,B,-2,14:00:00,24771,17487721282,54,AAL,2024-09-17
-0.4,2,Can,A,2,14:30:00,100,2094,1,AAL,2024-09-17
-0.6,2,Add,B,-1,14:30:00,1100,42706,2,AAL,2024-09-17
0.0,2,Add,A,2,10:30:00,1,13078,1,AAL,2024-09-17
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1300,13623,1,AAL,2024-09-17
-0.8,2,Can,B,-1,11:00:00,300,11751,2,AAL,2024-09-17
-0.4,1,Trd,A,1,13:30:00,22,1282811725,2,AAL,2024-09-17
-0.4,1,Trd_All,A,1,10:00:00,27182,22103,1,AAL,2024-09-17
-0.8,1,Trd_All,B,-1,11:30:00,6008,111665,3,AAL,2024-09-17
0.3999999999999999,1,Add,B,-2,10:00:00,92843,9534882896,180,AAL,2024-09-17
-0.6,1,Can,B,-1,10:30:00,201511,18619177616,335,AAL,2024-09-17
-0.8,2,Add,B,2,10:00:00,500,2610,1,AAL,2024-09-17
0.3999999999999999,2,Create_Bid,B,0,13:30:00,4000,45290,3,AAL,2024-09-17
0.8,1,Trd,A,1,15:00:00,993,110806,4,AAL,2024-09-17
0.3999999999999999,1,Can,B,-2,14:00:00,4335,9730588241,15,AAL,2024-09-17
0.19999999999999996,2,Can,A,1,15:00:00,400,16329,2,AAL,2024-09-17
0.0,1,Add,A,1,13:00:00,312012,38656847399,460,AAL,2024-09-17
0.3999999999999999,1,Can,B,-1,13:30:00,256472,69733420502,258,AAL,2024-09-17
-0.6,1,Trd_All,B,-1,14:30:00,4451,11646,1,AAL,2024-09-17
-0.6,1,Can,A,2,12:00:00,10923,866174714,15,AAL,2024-09-17
0.3999999999999999,1,Can,B,2,12:00:00,100,20669,1,AAL,2024-09-17
-1.0,1,Add,A,2,10:30:00,26594,2487751080,50,AAL,2024-09-17
0.19999999999999996,2,Can,A,-2,12:30:00,2,4653,1,AAL,2024-09-17
