imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Add,A,2,10:00:00,5143,3506213820,26,AAL,2024-05-28
0.6000000000000001,2,Add,A,1,11:00:00,3256,174903,4,AAL,2024-05-28
0.19999999999999996,1,Trd_All,A,1,11:30:00,6485,7603,1,AAL,2024-05-28
0.19999999999999996,1,Add,B,-1,13:30:00,171101,39706050485,166,AAL,2024-05-28
-0.6,1,Add,B,-1,14:30:00,72650,11904038970,46,AAL,2024-05-28
-0.8,1,Add,B,-2,14:00:00,3300,347371642,3,AAL,2024-05-28
-0.19999999999999996,1,Can,A,1,12:30:00,59594,66346880204,110,AAL,2024-05-28
-1.0,1,Can,B,-1,14:00:00,7842,2752591706,23,AAL,2024-05-28
-1.0,1,Trd,B,-1,13:30:00,13505,909870530,34,AAL,2024-05-28
-0.6,2,Can,B,-1,14:00:00,1680,30148,3,AAL,2024-05-28
0.6000000000000001,1,Add,B,-2,14:30:00,1235,1226871968,5,AAL,2024-05-28
0.6000000000000001,1,Add,A,1,14:30:00,67048,4403453833,46,AAL,2024-05-28
-1.0,1,Trd,B,-1,11:30:00,915,243175,6,AAL,2024-05-28
-0.4,2,Can,A,1,11:00:00,4967,61235,8,AAL,2024-05-28
0.0,2,Create_Ask,A,0,13:30:00,66,20382,1,AAL,2024-05-28
-0.8,1,Can,B,-2,13:30:00,4064,2136581930,10,AAL,2024-05-28
-0.8,1,Can,B,-2,13:00:00,242,4166466,1,AAL,2024-05-28
0.3999999999999999,2,Create_Ask,A,0,10:00:00,100,346025,1,AAL,2024-05-28
-0.6,1,Can,A,1,13:00:00,121928,7825122924,90,AAL,2024-05-28
0.19999999999999996,1,Add,B,-1,10:00:00,88624,18881347958,174,AAL,2024-05-28
0.3999999999999999,1,Can,B,-2,15:00:00,12106,20263990,8,AAL,2024-05-28
-0.6,2,Create_Ask,A,0,12:30:00,6800,402787723,5,AAL,2024-05-28
-0.8,1,Trd_All,B,-1,14:00:00,2403,2473,1,AAL,2024-05-28
0.19999999999999996,1,Add,B,-1,14:00:00,247587,88443829184,274,AAL,2024-05-28
-1.0,1,Can,A,2,10:30:00,2117,5606154396,9,AAL,2024-05-28
-0.4,2,Can,B,-1,14:30:00,7000,5433,2,AAL,2024-05-28
0.19999999999999996,1,Can,A,1,14:30:00,155090,38681790643,151,AAL,2024-05-28
0.0,1,Add,B,-2,14:30:00,8675,8990102339,27,AAL,2024-05-28
-1.0,1,Add,A,1,14:30:00,164577,12974225927,193,AAL,2024-05-28
0.3999999999999999,1,Add,B,-2,14:00:00,3055,9995082920,10,AAL,2024-05-28
0.3999999999999999,1,Add,B,-2,13:30:00,2156,3512800261,9,AAL,2024-05-28
-0.4,1,Can,A,-2,13:00:00,400,4723,1,AAL,2024-05-28
-0.4,1,Add,A,2,14:30:00,6309,8276890497,12,AAL,2024-05-28
0.6000000000000001,1,Can,B,-1,14:00:00,77640,4585032074,43,AAL,2024-05-28
-0.6,2,Can,B,-1,13:00:00,200,35749,2,AAL,2024-05-28
-0.8,1,Can,B,-2,12:00:00,2831,8865776845,19,AAL,2024-05-28
-1.0,1,Can,A,-2,13:00:00,100,3899,1,AAL,2024-05-28
-0.8,2,Add,A,1,13:30:00,6967,150800,5,AAL,2024-05-28
-1.0,1,Can,A,1,11:00:00,45557,976898380,72,AAL,2024-05-28
0.8,1,Can,B,-2,12:00:00,5,413651772,2,AAL,2024-05-28
0.6000000000000001,2,Add,A,2,13:00:00,300,50460,1,AAL,2024-05-28
0.0,2,Add,A,1,15:00:00,25388,497148239,33,AAL,2024-05-28
-0.8,2,Add,A,1,12:30:00,11503,675232,11,AAL,2024-05-28
0.3999999999999999,2,Can,B,-1,10:30:00,27568,335107304,34,AAL,2024-05-28
-0.19999999999999996,2,Add,B,-1,10:30:00,2724,65352,6,AAL,2024-05-28
0.19999999999999996,1,Trd,B,-1,15:00:00,1300,489341,1,AAL,2024-05-28
-1.0,1,Can,B,-2,11:00:00,7785,518245637,10,AAL,2024-05-28
0.0,1,Can,A,2,10:00:00,16135,6371571080,46,AAL,2024-05-28
-1.0,1,Add,B,-2,11:00:00,1800,5640746,2,AAL,2024-05-28
0.8,1,Can,A,1,12:30:00,400,30062,1,AAL,2024-05-28
-0.6,1,Trd,A,1,13:00:00,100,113949,1,AAL,2024-05-28
-0.19999999999999996,1,Can,A,1,10:30:00,71652,27927658544,127,AAL,2024-05-28
0.0,1,Can,B,-2,14:00:00,19998,10467160378,26,AAL,2024-05-28
0.19999999999999996,1,Can,A,2,14:00:00,16807,21372261512,58,AAL,2024-05-28
0.19999999999999996,1,Add,A,1,11:30:00,49622,44670733350,83,AAL,2024-05-28
0.0,1,Can,A,2,14:00:00,14207,8892142274,36,AAL,2024-05-28
0.3999999999999999,1,Can,A,2,14:00:00,9325,2180408719,32,AAL,2024-05-28
0.6000000000000001,2,Can,B,-1,14:30:00,11162,231334,14,AAL,2024-05-28
0.19999999999999996,1,Can,B,-2,12:30:00,3371,5779879169,4,AAL,2024-05-28
-0.8,1,Add,A,2,12:30:00,1600,3332153,4,AAL,2024-05-28
0.0,2,Add,A,1,12:30:00,2799,155180,7,AAL,2024-05-28
-0.4,1,Can,A,1,14:30:00,147610,84937324567,167,AAL,2024-05-28
-0.6,1,Can,A,2,15:00:00,4609,2378583125,8,AAL,2024-05-28
0.8,1,Can,B,-1,12:30:00,44740,33286540,48,AAL,2024-05-28
0.3999999999999999,1,Can,A,2,11:30:00,6110,2411524328,10,AAL,2024-05-28
0.0,2,Add,B,-1,14:00:00,16229,241472,19,AAL,2024-05-28
0.19999999999999996,2,Can,A,1,12:00:00,400,100205,1,AAL,2024-05-28
-0.8,2,Add,A,1,10:00:00,24061,1586620,57,AAL,2024-05-28
-0.19999999999999996,1,Add,B,-2,14:30:00,4053,27596094415,28,AAL,2024-05-28
-0.6,1,Add,A,1,15:00:00,83953,75382027838,156,AAL,2024-05-28
-0.8,1,Can,B,-1,10:00:00,30517,12829152561,77,AAL,2024-05-28
0.8,1,Add,A,1,15:00:00,33020,2433312245,68,AAL,2024-05-28
0.19999999999999996,1,Can,B,-2,13:30:00,73075,46291985747,78,AAL,2024-05-28
-0.19999999999999996,1,Add,B,-1,14:00:00,126129,30994295480,119,AAL,2024-05-28
0.6000000000000001,1,Add,A,1,11:30:00,10926,295342672,20,AAL,2024-05-28
0.0,1,Can,B,-2,13:00:00,8951,11671664904,21,AAL,2024-05-28
-1.0,1,Can,B,-1,10:30:00,7047,7345771494,28,AAL,2024-05-28
0.19999999999999996,2,Create_Ask,A,0,11:00:00,3074,1707235,3,AAL,2024-05-28
0.6000000000000001,1,Can,B,-2,15:00:00,8293,1712869903,9,AAL,2024-05-28
-0.8,2,Can,A,2,10:00:00,438,725845,1,AAL,2024-05-28
0.19999999999999996,2,Create_Bid,B,0,10:30:00,2000,362768,2,AAL,2024-05-28
-0.4,2,Add,A,1,11:00:00,28267,484465,31,AAL,2024-05-28
-0.19999999999999996,1,Can,A,2,15:00:00,35758,11054548989,53,AAL,2024-05-28
0.3999999999999999,1,Trd,A,1,14:00:00,17169,15399365,4,AAL,2024-05-28
-0.6,1,Add,B,-2,10:30:00,5650,16053615639,31,AAL,2024-05-28
0.19999999999999996,1,Add,B,-1,10:30:00,55467,23474755916,94,AAL,2024-05-28
-0.19999999999999996,1,Trd,B,-1,10:30:00,5739,6503869,9,AAL,2024-05-28
0.19999999999999996,2,Can,B,-1,14:00:00,30129,25621884,33,AAL,2024-05-28
-0.19999999999999996,1,Add,A,2,13:00:00,7996,2923216953,12,AAL,2024-05-28
-1.0,1,Trd,A,1,14:30:00,132,1436940399,2,AAL,2024-05-28
0.19999999999999996,2,Add,B,-1,14:00:00,63080,2723731,71,AAL,2024-05-28
0.6000000000000001,1,Trd_All,A,1,10:00:00,4931,5189545563,6,AAL,2024-05-28
-0.4,1,Add,A,2,13:00:00,6601,11773412092,21,AAL,2024-05-28
-0.6,2,Can,A,1,13:30:00,46456,22257469,40,AAL,2024-05-28
0.3999999999999999,1,Can,B,-1,13:30:00,130424,5499467585,71,AAL,2024-05-28
-0.19999999999999996,2,Can,A,1,12:30:00,5000,15326,1,AAL,2024-05-28
-0.4,2,Create_Ask,A,0,14:30:00,7900,297637,6,AAL,2024-05-28
0.0,1,Can,A,1,10:30:00,56704,37311120605,113,AAL,2024-05-28
0.6000000000000001,2,Add,B,-2,10:30:00,5,106207,1,AAL,2024-05-28
0.19999999999999996,1,Trd_All,A,1,12:30:00,6068,13998,1,AAL,2024-05-28
-0.4,1,Add,A,1,13:00:00,139786,65363767235,185,AAL,2024-05-28
-0.8,1,Trd,B,-1,13:30:00,6236,490742005,11,AAL,2024-05-28
-0.4,2,Add,B,-1,10:00:00,400,13849,2,AAL,2024-05-28
-0.8,2,Create_Bid,B,0,10:30:00,607,557327,3,AAL,2024-05-28
-0.4,1,Trd,B,-1,10:30:00,7858,1030587724,8,AAL,2024-05-28
-0.6,2,Can,B,-1,12:30:00,2800,4507633,4,AAL,2024-05-28
0.3999999999999999,1,Can,A,2,12:00:00,5258,2603928662,9,AAL,2024-05-28
0.19999999999999996,2,Add,A,2,13:30:00,200,115524,1,AAL,2024-05-28
-0.8,2,Add,A,1,12:00:00,8593,379220,10,AAL,2024-05-28
-0.8,2,Add,B,-2,10:00:00,400,123754,4,AAL,2024-05-28
-0.8,1,Trd,B,-1,13:00:00,5099,986044,3,AAL,2024-05-28
0.19999999999999996,1,Add,B,-2,11:30:00,6775,7412532458,16,AAL,2024-05-28
0.19999999999999996,2,Create_Bid,B,0,14:30:00,4300,29700,1,AAL,2024-05-28
0.0,1,Can,A,-2,14:30:00,200,2351,1,AAL,2024-05-28
-1.0,1,Trd,A,1,10:00:00,2701,542071,8,AAL,2024-05-28
-0.19999999999999996,2,Can,B,-1,12:00:00,539,22670,3,AAL,2024-05-28
-0.8,2,Add,A,1,11:00:00,46447,3331772,56,AAL,2024-05-28
0.3999999999999999,1,Add,A,1,12:30:00,13802,1033152167,23,AAL,2024-05-28
-1.0,1,Can,A,2,11:30:00,184,4446,1,AAL,2024-05-28
0.19999999999999996,1,Can,B,2,14:00:00,500,18678693,1,AAL,2024-05-28
-1.0,1,Add,B,-1,15:00:00,47001,3847452333,46,AAL,2024-05-28
0.3999999999999999,1,Can,A,1,12:30:00,14136,1116075108,19,AAL,2024-05-28
-0.8,1,Add,B,-1,13:00:00,5702,184932,6,AAL,2024-05-28
-0.19999999999999996,2,Can,A,1,11:00:00,501,11402,3,AAL,2024-05-28
-0.4,1,Trd,B,-1,11:30:00,20084,17837997186,40,AAL,2024-05-28
0.3999999999999999,2,Create_Ask,A,0,12:30:00,100,2609,1,AAL,2024-05-28
-0.8,1,Add,A,2,13:00:00,100,698090180,1,AAL,2024-05-28
-0.8,1,Trd_All,B,-1,12:00:00,3808,35359,1,AAL,2024-05-28
0.6000000000000001,1,Trd_All,A,1,13:00:00,19686,1770284917,4,AAL,2024-05-28
0.6000000000000001,1,Add,B,-2,13:30:00,2052,1084199942,5,AAL,2024-05-28
-0.19999999999999996,1,Trd,B,-1,15:00:00,1329,6291478370,4,AAL,2024-05-28
0.3999999999999999,1,Add,B,-1,13:30:00,88169,4811706521,66,AAL,2024-05-28
0.0,1,Add,A,2,10:00:00,5922,15714480628,27,AAL,2024-05-28
0.8,1,Trd,A,1,15:00:00,14528,731795,18,AAL,2024-05-28
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,100,15518,1,AAL,2024-05-28
-0.19999999999999996,1,Add,A,2,10:00:00,15761,13440979595,43,AAL,2024-05-28
-0.8,2,Can,B,-1,10:30:00,100,40885,1,AAL,2024-05-28
-0.8,1,Add,B,-2,12:30:00,1027,963035363,4,AAL,2024-05-28
0.6000000000000001,1,Can,A,1,15:00:00,52800,49844862987,94,AAL,2024-05-28
-0.8,2,Add,B,-2,10:30:00,200,80116,2,AAL,2024-05-28
-0.4,1,Add,A,1,10:30:00,128431,53553599970,186,AAL,2024-05-28
0.8,1,Add,A,1,11:30:00,5969,101624655,12,AAL,2024-05-28
0.0,1,Add,A,1,11:30:00,99148,94404025871,152,AAL,2024-05-28
0.8,2,Add,A,1,10:00:00,200,19607,1,AAL,2024-05-28
0.19999999999999996,1,Add,A,1,10:30:00,40554,27000242283,74,AAL,2024-05-28
-0.8,1,Can,B,-1,11:30:00,26350,35827326890,42,AAL,2024-05-28
0.19999999999999996,2,Add,B,-1,13:00:00,6191,595268,6,AAL,2024-05-28
0.6000000000000001,2,Can,B,-1,10:30:00,23300,13577647,30,AAL,2024-05-28
0.19999999999999996,2,Can,A,2,12:00:00,1200,140247,3,AAL,2024-05-28
-0.8,1,Add,A,1,13:00:00,12228,2206298014,19,AAL,2024-05-28
0.8,1,Trd,B,-1,11:00:00,300,411041508,2,AAL,2024-05-28
-0.19999999999999996,1,Add,B,-1,12:30:00,67180,64413358421,121,AAL,2024-05-28
0.3999999999999999,2,Trd,B,-1,10:30:00,86,671871195,1,AAL,2024-05-28
0.6000000000000001,1,Can,B,-2,13:30:00,1758,51004998,4,AAL,2024-05-28
0.6000000000000001,1,Add,B,-1,12:30:00,59000,3540713708,30,AAL,2024-05-28
-0.6,1,Can,B,-2,12:30:00,7920,7732882060,18,AAL,2024-05-28
-0.19999999999999996,2,Add,B,-1,11:00:00,13091,39486,6,AAL,2024-05-28
-0.19999999999999996,1,Can,B,-2,14:30:00,12426,4354735839,19,AAL,2024-05-28
-0.19999999999999996,1,Trd,A,1,10:00:00,200,573332183,1,AAL,2024-05-28
0.3999999999999999,1,Add,A,1,13:00:00,80819,97865773519,154,AAL,2024-05-28
-0.6,2,Can,A,1,11:00:00,14400,497844,22,AAL,2024-05-28
0.3999999999999999,1,Trd_All,A,1,15:00:00,8508,2563,1,AAL,2024-05-28
-0.4,1,Can,A,1,15:00:00,118356,59740332574,142,AAL,2024-05-28
0.0,1,Add,B,-2,12:30:00,7291,5029996017,11,AAL,2024-05-28
0.3999999999999999,1,Add,A,1,11:30:00,31066,8332709835,45,AAL,2024-05-28
-0.6,1,Can,A,2,12:00:00,13025,23458777141,29,AAL,2024-05-28
-0.6,2,Create_Bid,B,0,11:00:00,200,88788,2,AAL,2024-05-28
-0.4,2,Create_Ask,A,0,10:30:00,1000,22799,1,AAL,2024-05-28
0.3999999999999999,1,Add,A,2,11:00:00,6924,7814722261,19,AAL,2024-05-28
-0.6,1,Trd,B,-1,13:30:00,5237,146100347,12,AAL,2024-05-28
0.6000000000000001,1,Add,A,2,14:30:00,5562,1643571885,10,AAL,2024-05-28
-0.8,2,Can,A,1,14:00:00,3000,56943,1,AAL,2024-05-28
0.19999999999999996,1,Add,A,1,13:30:00,127611,39938227397,139,AAL,2024-05-28
-0.4,1,Add,B,-1,10:30:00,123352,65075588921,189,AAL,2024-05-28
0.8,1,Trd,B,-1,15:00:00,3000,7938996,10,AAL,2024-05-28
-0.6,1,Add,A,2,15:00:00,3703,351004518,9,AAL,2024-05-28
-1.0,1,Can,A,1,14:30:00,161250,6339047294,200,AAL,2024-05-28
0.6000000000000001,1,Add,A,2,14:00:00,4483,549361397,4,AAL,2024-05-28
0.0,1,Can,A,2,14:30:00,45361,37027881868,120,AAL,2024-05-28
0.8,1,Trd_All,A,1,10:30:00,4007,2269312352,9,AAL,2024-05-28
0.19999999999999996,1,Trd,A,1,10:30:00,6006,1074863,3,AAL,2024-05-28
-0.19999999999999996,1,Add,B,-1,10:00:00,92012,83283400411,189,AAL,2024-05-28
0.0,1,Trd,A,1,10:00:00,3384,1157892983,2,AAL,2024-05-28
0.6000000000000001,1,Can,B,-2,14:00:00,204,1985211284,3,AAL,2024-05-28
-0.19999999999999996,2,Can,A,1,14:00:00,3496,51936,5,AAL,2024-05-28
0.19999999999999996,2,Add,B,-2,11:00:00,100,13672,1,AAL,2024-05-28
0.3999999999999999,1,Can,B,-2,14:00:00,4829,14175187582,15,AAL,2024-05-28
0.3999999999999999,1,Trd,B,-1,10:30:00,9,3094999,1,AAL,2024-05-28
-0.19999999999999996,2,Can,B,-1,12:30:00,2270,34469,3,AAL,2024-05-28
-1.0,1,Can,A,1,12:30:00,125134,10244828738,196,AAL,2024-05-28
-0.8,2,Add,A,1,10:30:00,9069,555306,18,AAL,2024-05-28
-0.8,2,Create_Bid,B,0,10:00:00,700,4120559,6,AAL,2024-05-28
-0.8,1,Add,B,-1,11:00:00,113158,37698559363,91,AAL,2024-05-28
-0.6,1,Can,A,2,10:00:00,12143,12314650938,34,AAL,2024-05-28
0.19999999999999996,2,Add,B,-1,14:30:00,57891,547233,36,AAL,2024-05-28
-1.0,1,Can,A,2,12:00:00,12,381000017,1,AAL,2024-05-28
0.8,1,Add,B,-1,13:30:00,108410,3049988456,93,AAL,2024-05-28
0.6000000000000001,1,Can,A,1,10:30:00,25602,19286622373,50,AAL,2024-05-28
-0.6,2,Trd,A,1,10:00:00,20,800697,1,AAL,2024-05-28
-0.6,1,Trd,B,-1,10:00:00,3319,363610118,4,AAL,2024-05-28
-1.0,1,Add,A,1,11:00:00,45134,2123009716,75,AAL,2024-05-28
-0.19999999999999996,1,Add,B,-1,13:30:00,218836,86447773360,177,AAL,2024-05-28
-0.4,1,Trd,A,1,10:30:00,4053,6096566237,4,AAL,2024-05-28
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,300,7499,1,AAL,2024-05-28
0.0,2,Trd,B,-1,15:00:00,300,51018,1,AAL,2024-05-28
-0.8,2,Create_Ask,A,0,10:00:00,3700,140965,6,AAL,2024-05-28
-0.6,2,Create_Ask,A,0,10:00:00,8600,415171,13,AAL,2024-05-28
-0.8,1,Add,B,-1,14:00:00,37381,8105762067,48,AAL,2024-05-28
0.3999999999999999,2,Create_Bid,B,0,12:00:00,6600,24624,2,AAL,2024-05-28
0.0,2,Add,A,1,11:00:00,7102,91649,9,AAL,2024-05-28
0.19999999999999996,2,Can,B,-2,10:00:00,100,4519,1,AAL,2024-05-28
0.6000000000000001,1,Can,A,1,13:00:00,18616,8136232520,34,AAL,2024-05-28
0.0,2,Add,B,-1,13:00:00,900,109877,2,AAL,2024-05-28
0.0,1,Add,B,-1,11:00:00,134366,119304104166,176,AAL,2024-05-28
-0.8,1,Can,A,2,15:00:00,5226,2612583322,9,AAL,2024-05-28
-0.4,1,Add,A,2,15:00:00,11751,14505099941,25,AAL,2024-05-28
0.3999999999999999,1,Trd_All,A,1,13:30:00,18190,1173152,3,AAL,2024-05-28
-0.6,2,Add,B,-1,13:30:00,3700,1996928,2,AAL,2024-05-28
0.6000000000000001,1,Can,B,-1,10:30:00,128461,25468246712,162,AAL,2024-05-28
0.19999999999999996,2,Create_Bid,B,0,11:30:00,2600,20708,1,AAL,2024-05-28
-0.19999999999999996,1,Can,B,-1,10:00:00,140205,77547411678,262,AAL,2024-05-28
0.0,1,Can,B,-2,10:00:00,13707,6188401570,49,AAL,2024-05-28
0.19999999999999996,1,Add,A,2,11:00:00,4619,24149883888,18,AAL,2024-05-28
0.0,1,Can,A,1,14:00:00,127062,79044223310,184,AAL,2024-05-28
0.19999999999999996,2,Can,B,-1,10:00:00,2904,145353,16,AAL,2024-05-28
-0.19999999999999996,1,Can,B,-2,10:30:00,5996,14471089137,21,AAL,2024-05-28
-0.6,1,Trd,B,-1,15:00:00,3222,1852762374,5,AAL,2024-05-28
-0.4,2,Create_Bid,B,0,10:00:00,100,89841,1,AAL,2024-05-28
0.3999999999999999,1,Can,A,1,12:00:00,19605,17262727862,26,AAL,2024-05-28
-0.19999999999999996,1,Add,A,2,12:00:00,18851,36292166178,46,AAL,2024-05-28
-0.6,1,Can,A,1,14:30:00,69184,17110375615,79,AAL,2024-05-28
0.3999999999999999,1,Can,A,2,14:30:00,13598,9358851791,32,AAL,2024-05-28
-0.6,2,Add,B,-2,12:30:00,300,9774,1,AAL,2024-05-28
-0.6,1,Trd,A,1,10:30:00,3833,99413790,6,AAL,2024-05-28
0.6000000000000001,2,Create_Bid,B,0,11:00:00,200,24874,1,AAL,2024-05-28
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,11394,886756,1,AAL,2024-05-28
-0.6,1,Can,A,1,12:00:00,186584,70861339638,262,AAL,2024-05-28
0.0,2,Can,B,-1,10:00:00,2151,244753,8,AAL,2024-05-28
-0.4,1,Add,A,2,13:30:00,2907,2290187768,8,AAL,2024-05-28
0.0,2,Create_Bid,B,0,14:00:00,1,11311,1,AAL,2024-05-28
-0.19999999999999996,2,Add,A,1,15:00:00,41111,635012,41,AAL,2024-05-28
-0.4,1,Add,B,-2,12:30:00,16097,22448913500,33,AAL,2024-05-28
0.6000000000000001,1,Can,B,-2,12:00:00,318,1155596047,2,AAL,2024-05-28
0.6000000000000001,1,Add,A,1,15:00:00,113952,77098837534,158,AAL,2024-05-28
-0.8,2,Add,A,-2,11:00:00,100,34592,1,AAL,2024-05-28
0.8,1,Add,A,1,14:30:00,33234,266039181,31,AAL,2024-05-28
0.19999999999999996,1,Can,A,2,11:00:00,3937,285287790,8,AAL,2024-05-28
-0.8,1,Add,A,1,14:30:00,101537,20445832059,151,AAL,2024-05-28
-1.0,2,Create_Bid,B,0,10:00:00,300,20134,3,AAL,2024-05-28
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,2000,28468,2,AAL,2024-05-28
-0.6,2,Create_Ask,A,0,13:30:00,8800,86765,5,AAL,2024-05-28
0.3999999999999999,1,Can,A,-2,10:30:00,100,12511,1,AAL,2024-05-28
-0.6,2,Can,B,-1,10:00:00,1300,15453,2,AAL,2024-05-28
-1.0,1,Add,A,1,10:00:00,121117,9210472748,221,AAL,2024-05-28
-0.4,1,Trd,B,-1,15:00:00,9150,5328358176,6,AAL,2024-05-28
-0.8,2,Can,A,1,12:00:00,1770,79634,5,AAL,2024-05-28
-0.4,2,Add,A,1,15:00:00,35755,276436,37,AAL,2024-05-28
-1.0,1,Trd,A,1,13:30:00,100,3970818,1,AAL,2024-05-28
-1.0,1,Can,A,-2,14:30:00,1665,11819,2,AAL,2024-05-28
-0.4,1,Add,B,-2,14:00:00,2464,12877596779,14,AAL,2024-05-28
-0.8,1,Trd,B,-1,14:30:00,5890,1360940199,9,AAL,2024-05-28
0.0,1,Trd_All,A,1,13:30:00,7736,11865,1,AAL,2024-05-28
-0.8,1,Add,B,-2,12:00:00,4501,5413975934,11,AAL,2024-05-28
-0.8,2,Add,A,1,13:00:00,4713,103442,6,AAL,2024-05-28
0.3999999999999999,2,Add,B,-1,12:30:00,5279,66593,10,AAL,2024-05-28
-0.6,1,Trd,A,1,14:00:00,1,423714,1,AAL,2024-05-28
0.3999999999999999,2,Add,A,1,11:00:00,10010,153453,9,AAL,2024-05-28
-0.8,1,Add,A,2,15:00:00,600,186014009,3,AAL,2024-05-28
-0.4,1,Can,B,-2,15:00:00,870,5663866289,8,AAL,2024-05-28
-0.4,1,Trd,A,1,11:30:00,1400,151058,1,AAL,2024-05-28
0.0,2,Add,A,2,15:00:00,400,48877,1,AAL,2024-05-28
0.19999999999999996,1,Can,A,1,15:00:00,80903,21999199900,85,AAL,2024-05-28
0.0,1,Add,A,1,14:00:00,109297,87189871568,170,AAL,2024-05-28
-0.19999999999999996,2,Can,B,-1,10:00:00,398,17892,4,AAL,2024-05-28
-0.4,1,Add,B,-2,11:30:00,8228,7732132433,20,AAL,2024-05-28
0.6000000000000001,1,Add,A,2,13:00:00,10601,5610983232,19,AAL,2024-05-28
0.6000000000000001,1,Can,A,1,10:00:00,31094,19694142273,80,AAL,2024-05-28
0.0,2,Create_Ask,A,0,12:00:00,100,47494,1,AAL,2024-05-28
0.8,1,Add,B,-1,13:00:00,31559,23805816,49,AAL,2024-05-28
0.3999999999999999,2,Can,B,-1,11:00:00,14365,602185,25,AAL,2024-05-28
0.8,1,Add,B,-2,14:00:00,800,249547137,1,AAL,2024-05-28
-0.6,1,Add,A,1,12:00:00,171178,84766485260,295,AAL,2024-05-28
0.6000000000000001,1,Add,B,-2,15:00:00,9603,6366809209,16,AAL,2024-05-28
0.6000000000000001,2,Add,B,-1,12:00:00,5421,101432,5,AAL,2024-05-28
0.19999999999999996,2,Create_Ask,A,0,11:30:00,708,93683,2,AAL,2024-05-28
-0.4,1,Add,B,-1,14:00:00,97107,31592225063,101,AAL,2024-05-28
-0.6,1,Can,B,-2,15:00:00,5059,924210579,8,AAL,2024-05-28
0.3999999999999999,1,Add,B,-2,15:00:00,855,1244575697,8,AAL,2024-05-28
-1.0,1,Trd_All,B,-1,10:00:00,5765,3747936427,21,AAL,2024-05-28
-0.19999999999999996,1,Add,B,-2,10:30:00,3652,23721060572,18,AAL,2024-05-28
-0.8,2,Add,A,1,11:30:00,12266,254018,14,AAL,2024-05-28
0.0,1,Can,B,-2,11:30:00,13093,17220283620,35,AAL,2024-05-28
0.3999999999999999,1,Add,A,1,12:00:00,21706,31274500165,50,AAL,2024-05-28
0.0,2,Can,B,-1,12:30:00,5732,14713,3,AAL,2024-05-28
-0.6,1,Can,B,-2,12:00:00,4037,3427778020,9,AAL,2024-05-28
0.6000000000000001,2,Add,B,-1,13:00:00,45474,477483,41,AAL,2024-05-28
-0.4,1,Can,A,1,13:00:00,173061,43694862793,173,AAL,2024-05-28
0.8,1,Can,B,-1,14:30:00,103063,470938784,116,AAL,2024-05-28
-1.0,1,Can,A,1,15:00:00,145783,834807408,211,AAL,2024-05-28
-0.6,1,Can,B,-2,14:30:00,3346,3004933699,5,AAL,2024-05-28
-0.4,1,Trd,B,-1,14:30:00,6465,1825480771,9,AAL,2024-05-28
-0.6,1,Trd,B,-1,10:30:00,13910,4544136406,14,AAL,2024-05-28
0.3999999999999999,1,Trd,A,1,10:30:00,2365,5706095368,5,AAL,2024-05-28
0.6000000000000001,1,Add,A,2,11:30:00,3058,95235342,5,AAL,2024-05-28
0.19999999999999996,1,Add,B,-2,12:00:00,2668,75489337,8,AAL,2024-05-28
-0.6,2,Can,A,1,10:30:00,11956,989828,35,AAL,2024-05-28
-0.6,1,Can,B,-1,14:30:00,91641,21265406474,61,AAL,2024-05-28
-0.19999999999999996,1,Add,A,1,10:00:00,128978,81225650510,185,AAL,2024-05-28
-0.19999999999999996,1,Add,B,-2,10:00:00,4826,10856745413,24,AAL,2024-05-28
0.0,1,Add,B,-2,15:00:00,11397,4291285671,12,AAL,2024-05-28
-0.4,2,Can,A,1,14:30:00,14701,459378,28,AAL,2024-05-28
0.6000000000000001,1,Trd_All,A,1,12:00:00,3741,909421,2,AAL,2024-05-28
0.6000000000000001,1,Can,B,-2,10:00:00,10592,3087162679,35,AAL,2024-05-28
0.6000000000000001,2,Create_Bid,B,0,14:00:00,10800,234985,3,AAL,2024-05-28
0.3999999999999999,2,Can,B,-1,12:30:00,1600,215341,6,AAL,2024-05-28
-0.6,1,Add,A,-2,11:30:00,200,462679,1,AAL,2024-05-28
-1.0,1,Add,B,-2,14:00:00,5521,362238506,5,AAL,2024-05-28
-0.4,2,Add,B,-1,13:00:00,400,66512,1,AAL,2024-05-28
0.6000000000000001,2,Create_Bid,B,0,13:00:00,14400,213257,6,AAL,2024-05-28
0.0,1,Add,B,-1,10:30:00,105092,29692996251,133,AAL,2024-05-28
0.6000000000000001,1,Add,A,1,11:00:00,22450,6037637709,26,AAL,2024-05-28
0.3999999999999999,2,Create_Ask,A,0,14:30:00,4370,113502,7,AAL,2024-05-28
-0.4,1,Can,B,-1,15:00:00,134049,67245537727,131,AAL,2024-05-28
-0.19999999999999996,1,Can,A,2,14:00:00,15875,7755556811,32,AAL,2024-05-28
0.3999999999999999,1,Can,B,-2,10:30:00,10534,2750524795,24,AAL,2024-05-28
0.19999999999999996,2,Can,B,-1,11:30:00,15463,228322,18,AAL,2024-05-28
