imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Can,B,-1,12:30:00,1200,112519,2,AAL,2024-02-07
0.3999999999999999,1,Can,A,1,12:00:00,95363,61719294304,172,AAL,2024-02-07
-0.8,1,Add,B,-2,11:00:00,25102,993249862,30,AAL,2024-02-07
0.0,1,Can,A,1,14:30:00,322198,75151388883,230,AAL,2024-02-07
0.8,1,Add,A,1,10:30:00,113842,23393874654,215,AAL,2024-02-07
0.19999999999999996,2,Create_Ask,A,0,13:00:00,2400,130690,12,AAL,2024-02-07
0.3999999999999999,2,Can,A,1,14:00:00,7715,2625496,10,AAL,2024-02-07
-0.19999999999999996,1,Can,B,-1,10:30:00,521893,51003821349,434,AAL,2024-02-07
-1.0,1,Trd_All,B,-1,11:30:00,11411,228959903,41,AAL,2024-02-07
0.3999999999999999,1,Can,A,2,13:00:00,55813,22487489950,76,AAL,2024-02-07
0.6000000000000001,1,Add,A,1,10:30:00,212522,38377541401,229,AAL,2024-02-07
0.6000000000000001,1,Add,B,-1,13:30:00,118937,26769373275,101,AAL,2024-02-07
-0.8,1,Add,A,2,12:00:00,15300,186169040,18,AAL,2024-02-07
0.8,1,Add,B,-2,13:00:00,1753,38378045,3,AAL,2024-02-07
0.0,2,Create_Bid,B,0,11:00:00,1000,9881,2,AAL,2024-02-07
-0.19999999999999996,2,Trd,A,1,15:00:00,190,2406,1,AAL,2024-02-07
0.19999999999999996,2,Add,B,-1,11:30:00,79695,4144674,82,AAL,2024-02-07
0.8,1,Trd_All,A,1,10:30:00,13783,1768910742,49,AAL,2024-02-07
0.3999999999999999,1,Trd,A,1,10:30:00,3956,607970182,6,AAL,2024-02-07
-1.0,1,Add,B,-1,14:00:00,43442,9555188751,81,AAL,2024-02-07
-0.4,2,Can,A,1,11:00:00,16100,18859413,31,AAL,2024-02-07
-0.4,1,Add,B,-2,13:30:00,18110,10357834949,27,AAL,2024-02-07
-0.4,2,Can,A,1,15:00:00,400,3237592,1,AAL,2024-02-07
0.3999999999999999,1,Can,A,2,15:00:00,23898,6382453314,31,AAL,2024-02-07
-0.4,1,Can,B,-2,10:00:00,27274,12093653879,56,AAL,2024-02-07
0.8,1,Trd,B,-1,11:30:00,3775,1869950668,4,AAL,2024-02-07
0.3999999999999999,2,Add,A,1,10:00:00,9700,68059,9,AAL,2024-02-07
-0.4,2,Can,B,-1,13:30:00,1253,2494632,3,AAL,2024-02-07
-0.4,2,Create_Bid,B,0,13:00:00,2200,120567,12,AAL,2024-02-07
-0.6,1,Add,A,2,14:30:00,46877,6301655136,50,AAL,2024-02-07
-0.19999999999999996,1,Add,A,2,14:30:00,45913,8944156635,51,AAL,2024-02-07
-0.4,2,Create_Bid,B,0,10:30:00,1500,926861789,10,AAL,2024-02-07
-0.6,2,Create_Ask,A,0,14:00:00,21600,40775,5,AAL,2024-02-07
-0.8,1,Add,A,1,11:30:00,259780,20227372018,206,AAL,2024-02-07
0.0,2,Create_Ask,A,0,11:00:00,600,163091,6,AAL,2024-02-07
-1.0,1,Add,A,2,13:00:00,8362,4657172898,13,AAL,2024-02-07
0.3999999999999999,1,Add,A,1,12:30:00,146140,50894071902,123,AAL,2024-02-07
0.8,1,Can,A,1,15:00:00,3103,295617599,12,AAL,2024-02-07
-0.6,1,Can,A,2,12:00:00,28902,1509924805,32,AAL,2024-02-07
-0.8,1,Add,B,-1,11:30:00,155487,33146920184,172,AAL,2024-02-07
0.6000000000000001,1,Add,B,-2,11:00:00,4234,2863277602,10,AAL,2024-02-07
-1.0,1,Can,B,-2,11:30:00,25776,257986965,23,AAL,2024-02-07
0.6000000000000001,2,Add,B,-1,14:30:00,49537,9639114,23,AAL,2024-02-07
0.6000000000000001,2,Can,A,2,11:00:00,1,4649,1,AAL,2024-02-07
0.0,2,Add,B,-1,10:00:00,120750,1278494,174,AAL,2024-02-07
-0.6,2,Can,A,1,11:30:00,64631,1724529,39,AAL,2024-02-07
-0.4,2,Create_Ask,A,0,14:00:00,5900,125382,3,AAL,2024-02-07
-0.4,2,Add,B,-2,13:00:00,400,4384,1,AAL,2024-02-07
-1.0,1,Can,A,2,10:00:00,5252,212574089,9,AAL,2024-02-07
0.19999999999999996,1,Add,A,1,15:00:00,229322,92734291995,211,AAL,2024-02-07
-0.6,1,Add,A,1,11:30:00,375888,45941989824,315,AAL,2024-02-07
-0.4,1,Trd,A,1,10:00:00,1032,2881868,4,AAL,2024-02-07
-1.0,1,Can,B,-1,11:30:00,15653,2741696838,50,AAL,2024-02-07
-0.4,1,Add,B,-1,11:00:00,285814,38829390604,220,AAL,2024-02-07
0.19999999999999996,2,Can,A,1,13:00:00,28,4678,1,AAL,2024-02-07
0.0,1,Add,B,-1,14:30:00,265233,70047073201,269,AAL,2024-02-07
0.0,1,Add,A,2,11:00:00,85239,23273468004,100,AAL,2024-02-07
0.19999999999999996,1,Trd,B,-1,10:00:00,13551,1352753369,9,AAL,2024-02-07
0.8,1,Trd,A,1,12:00:00,7688,839486,27,AAL,2024-02-07
-0.4,2,Can,A,1,13:00:00,8091,280841,15,AAL,2024-02-07
-1.0,1,Trd,B,-1,15:00:00,4958,999082876,14,AAL,2024-02-07
0.3999999999999999,2,Can,B,-1,10:30:00,67819,20610234,68,AAL,2024-02-07
-0.4,1,Trd,B,-1,13:30:00,566,666315314,3,AAL,2024-02-07
-1.0,1,Add,B,-2,11:30:00,19214,381101513,30,AAL,2024-02-07
-0.8,1,Can,A,1,10:30:00,223384,10620455031,184,AAL,2024-02-07
0.0,1,Add,A,1,11:00:00,360432,42372689268,338,AAL,2024-02-07
-0.4,2,Add,A,1,12:00:00,114844,1093108,119,AAL,2024-02-07
-1.0,1,Add,A,1,15:00:00,130284,418332571,90,AAL,2024-02-07
-0.4,1,Trd_All,B,-1,13:00:00,4993,3340234,1,AAL,2024-02-07
-0.19999999999999996,2,Add,B,-1,12:30:00,4300,31156,3,AAL,2024-02-07
0.0,1,Can,A,2,11:30:00,90418,26955501800,110,AAL,2024-02-07
-0.4,1,Can,A,2,11:30:00,109503,10834924826,107,AAL,2024-02-07
0.3999999999999999,1,Can,A,1,13:30:00,86266,31074428354,111,AAL,2024-02-07
-0.19999999999999996,2,Can,A,1,14:00:00,30,2698,1,AAL,2024-02-07
0.3999999999999999,1,Trd,A,1,14:00:00,7881,5311180746,7,AAL,2024-02-07
-0.19999999999999996,2,Can,A,1,11:00:00,4303,66180780,6,AAL,2024-02-07
-0.19999999999999996,1,Can,B,-1,12:00:00,253983,43558414299,215,AAL,2024-02-07
-0.8,1,Can,A,1,12:30:00,185211,15044118240,113,AAL,2024-02-07
-0.8,2,Can,B,-1,11:30:00,1000,4145,1,AAL,2024-02-07
0.0,1,Trd,A,1,12:30:00,3118,378320084,1,AAL,2024-02-07
-0.6,1,Add,B,-1,14:30:00,167272,54618067191,118,AAL,2024-02-07
-0.6,1,Can,A,1,12:30:00,373270,27314500244,198,AAL,2024-02-07
0.6000000000000001,1,Trd_All,A,1,13:30:00,3837,812917872,2,AAL,2024-02-07
0.6000000000000001,1,Trd,B,-1,10:30:00,622,3433649815,4,AAL,2024-02-07
0.19999999999999996,2,Trd,A,1,10:30:00,100,1977,1,AAL,2024-02-07
-0.6,2,Add,A,1,13:00:00,53558,1086317,71,AAL,2024-02-07
-0.6,2,Can,A,2,10:00:00,300,74064,1,AAL,2024-02-07
-0.6,2,Add,A,2,12:30:00,1000,9875,1,AAL,2024-02-07
-0.8,1,Trd,B,-1,11:00:00,17200,2359519799,26,AAL,2024-02-07
-1.0,1,Trd,A,1,13:00:00,66,2311894,2,AAL,2024-02-07
0.0,2,Add,B,-1,11:00:00,66931,739930,92,AAL,2024-02-07
0.3999999999999999,2,Add,A,2,13:30:00,1000,27620,1,AAL,2024-02-07
-0.4,1,Can,B,-2,14:30:00,9898,18914101885,28,AAL,2024-02-07
-0.8,2,Create_Bid,B,0,12:30:00,700,38486,4,AAL,2024-02-07
0.3999999999999999,2,Add,B,-1,10:00:00,103358,1214666,126,AAL,2024-02-07
-0.19999999999999996,1,Can,B,-2,14:00:00,13318,20782653140,32,AAL,2024-02-07
0.0,1,Add,A,2,14:30:00,45876,23542109219,54,AAL,2024-02-07
-0.6,1,Add,B,-2,11:00:00,32738,11183548809,50,AAL,2024-02-07
0.3999999999999999,1,Can,A,1,14:00:00,144662,30398793936,164,AAL,2024-02-07
0.19999999999999996,2,Add,B,-1,10:00:00,145361,1756472,196,AAL,2024-02-07
-1.0,1,Can,A,1,12:30:00,209881,394206242,164,AAL,2024-02-07
-0.19999999999999996,1,Trd,A,1,13:00:00,5972,241508738,1,AAL,2024-02-07
0.19999999999999996,1,Can,B,-2,14:30:00,42328,11704086979,54,AAL,2024-02-07
0.19999999999999996,2,Add,B,-1,10:30:00,131879,1313285,185,AAL,2024-02-07
0.3999999999999999,2,Add,A,1,13:30:00,1600,236743,4,AAL,2024-02-07
0.6000000000000001,1,Can,B,-1,11:00:00,181659,14196725654,171,AAL,2024-02-07
-0.4,2,Add,A,1,11:00:00,116490,1050923,142,AAL,2024-02-07
-1.0,1,Trd_All,B,-1,14:30:00,3079,2247653443,11,AAL,2024-02-07
0.6000000000000001,2,Add,B,-1,12:00:00,66501,571251,50,AAL,2024-02-07
0.19999999999999996,1,Trd,B,-1,12:00:00,700,59241,1,AAL,2024-02-07
0.8,1,Can,A,2,11:00:00,12170,3653228555,21,AAL,2024-02-07
-0.4,1,Add,B,-2,12:00:00,31103,2347432856,43,AAL,2024-02-07
0.19999999999999996,2,Add,B,-1,14:30:00,83789,723895,59,AAL,2024-02-07
0.3999999999999999,1,Trd_All,A,1,10:30:00,9099,206423,3,AAL,2024-02-07
-0.6,1,Add,A,2,12:30:00,104243,17602606216,105,AAL,2024-02-07
-0.4,1,Can,A,1,14:00:00,243062,33169048161,159,AAL,2024-02-07
-0.8,1,Add,B,-2,10:00:00,15029,5969596192,32,AAL,2024-02-07
0.0,2,Create_Bid,B,0,10:00:00,13300,376698,6,AAL,2024-02-07
-0.6,1,Can,B,-1,12:30:00,111491,27472238719,117,AAL,2024-02-07
0.0,2,Add,B,-1,12:00:00,62747,318037,56,AAL,2024-02-07
0.8,2,Create_Bid,B,0,13:00:00,4800,194780,1,AAL,2024-02-07
0.0,2,Create_Bid,B,0,13:00:00,100,2931,1,AAL,2024-02-07
0.0,1,Can,B,-2,11:00:00,80750,20901341143,108,AAL,2024-02-07
0.6000000000000001,1,Add,A,2,11:30:00,20945,66790560,12,AAL,2024-02-07
0.6000000000000001,2,Can,B,-1,13:00:00,43661,1702096,30,AAL,2024-02-07
-1.0,1,Can,B,-1,14:00:00,7720,5106865209,39,AAL,2024-02-07
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,2932,171444,1,AAL,2024-02-07
0.19999999999999996,1,Add,A,1,11:00:00,362511,47546253674,304,AAL,2024-02-07
-0.8,1,Trd,A,1,11:30:00,2801,546291154,9,AAL,2024-02-07
-0.8,1,Trd_All,B,-1,12:30:00,18166,810439797,8,AAL,2024-02-07
0.3999999999999999,1,Can,A,1,10:30:00,218540,56610565417,310,AAL,2024-02-07
0.0,2,Trd,B,-1,13:00:00,100,25268,1,AAL,2024-02-07
-0.8,2,Can,A,1,10:30:00,37300,438663,28,AAL,2024-02-07
0.3999999999999999,1,Add,A,2,11:00:00,67730,8660351314,61,AAL,2024-02-07
-1.0,1,Can,A,2,13:00:00,3280,20819953,7,AAL,2024-02-07
0.0,1,Add,B,-2,11:30:00,74086,6244881773,53,AAL,2024-02-07
0.8,1,Can,A,2,13:30:00,8816,1333605210,9,AAL,2024-02-07
0.6000000000000001,1,Can,A,2,12:00:00,54838,24969860853,52,AAL,2024-02-07
-0.19999999999999996,1,Add,B,-2,11:30:00,71207,13950824116,78,AAL,2024-02-07
0.19999999999999996,1,Add,A,1,10:30:00,465790,38026961768,325,AAL,2024-02-07
0.0,1,Add,B,-2,12:00:00,33258,9579472031,51,AAL,2024-02-07
0.0,1,Can,A,1,11:30:00,321327,52462495149,267,AAL,2024-02-07
0.0,1,Add,B,-1,10:00:00,393209,50089748957,398,AAL,2024-02-07
-0.8,2,Add,A,1,12:30:00,8791,58059,8,AAL,2024-02-07
-0.6,1,Can,A,1,13:00:00,332872,20705641737,189,AAL,2024-02-07
0.8,1,Add,B,-2,12:00:00,1400,1119144303,3,AAL,2024-02-07
-0.4,2,Can,A,2,10:30:00,3300,55560081,4,AAL,2024-02-07
-0.19999999999999996,1,Trd,B,-1,14:30:00,100,66002443,1,AAL,2024-02-07
0.8,1,Can,B,-2,10:30:00,2120,505164958,4,AAL,2024-02-07
-0.19999999999999996,2,Can,A,1,12:30:00,1200,35054,2,AAL,2024-02-07
-0.6,1,Add,A,1,13:00:00,201109,19286798218,169,AAL,2024-02-07
-0.8,2,Can,A,2,11:00:00,5000,14618578,5,AAL,2024-02-07
-0.19999999999999996,1,Add,B,-2,12:30:00,13670,4938790912,27,AAL,2024-02-07
0.0,1,Trd,A,1,10:30:00,100,670613895,1,AAL,2024-02-07
-0.8,2,Add,A,1,10:00:00,35561,207094,36,AAL,2024-02-07
0.6000000000000001,1,Trd,A,1,10:30:00,13684,320825514,16,AAL,2024-02-07
-1.0,1,Can,A,2,14:30:00,3000,39687,3,AAL,2024-02-07
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,1247,205786,10,AAL,2024-02-07
0.8,1,Can,A,1,12:30:00,1210,590034,8,AAL,2024-02-07
0.8,1,Trd_All,A,1,12:00:00,8322,1238458842,22,AAL,2024-02-07
-0.4,1,Add,A,1,12:30:00,314733,56956069991,221,AAL,2024-02-07
-1.0,1,Can,B,-2,15:00:00,3332,1219341,5,AAL,2024-02-07
0.0,1,Add,B,-2,11:00:00,63858,17599983871,101,AAL,2024-02-07
-0.6,1,Can,B,-1,10:00:00,138603,45377130092,255,AAL,2024-02-07
-1.0,1,Add,B,-1,10:30:00,99116,8421828221,198,AAL,2024-02-07
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,2800,3615,2,AAL,2024-02-07
0.3999999999999999,1,Trd,B,-1,15:00:00,2077,75725059,4,AAL,2024-02-07
-1.0,1,Add,B,-2,10:30:00,21562,9247984123,33,AAL,2024-02-07
-1.0,1,Trd,B,-1,12:00:00,2417,260041093,16,AAL,2024-02-07
-1.0,1,Trd,A,1,11:30:00,3976,6662415,9,AAL,2024-02-07
-0.6,2,Create_Bid,B,0,12:30:00,820,121127,5,AAL,2024-02-07
-1.0,1,Add,A,2,13:30:00,9200,1072604306,12,AAL,2024-02-07
0.0,1,Can,A,2,14:30:00,50711,20770075640,68,AAL,2024-02-07
-1.0,1,Can,A,2,10:30:00,14305,3088759055,19,AAL,2024-02-07
-1.0,1,Trd_All,B,-1,15:00:00,7490,3399669,15,AAL,2024-02-07
-0.6,1,Add,A,2,12:00:00,14267,7737885053,16,AAL,2024-02-07
-1.0,1,Can,A,1,12:00:00,113062,104753015,129,AAL,2024-02-07
-0.6,1,Can,A,1,11:00:00,419339,51135202475,342,AAL,2024-02-07
-0.4,2,Create_Bid,B,0,11:00:00,2208,94291,11,AAL,2024-02-07
-0.6,1,Trd,A,1,13:00:00,102,342293216,2,AAL,2024-02-07
0.6000000000000001,1,Can,B,-1,12:00:00,223224,21401987516,159,AAL,2024-02-07
0.0,1,Can,B,-1,14:30:00,306019,55938657148,235,AAL,2024-02-07
0.0,2,Can,A,2,11:30:00,87,1294,1,AAL,2024-02-07
0.0,1,Can,A,2,13:30:00,114289,25815378231,125,AAL,2024-02-07
0.6000000000000001,1,Add,B,-1,10:00:00,265180,26693265025,268,AAL,2024-02-07
-0.6,1,Add,A,2,13:00:00,42419,10487619355,50,AAL,2024-02-07
-0.8,1,Add,B,-1,10:30:00,148246,21682078678,177,AAL,2024-02-07
0.6000000000000001,2,Can,A,2,12:30:00,1000,1532,1,AAL,2024-02-07
0.3999999999999999,1,Trd,A,1,10:00:00,1101,2849790329,8,AAL,2024-02-07
-0.6,2,Create_Ask,A,0,14:30:00,11800,49835,4,AAL,2024-02-07
0.3999999999999999,2,Can,A,2,11:00:00,1001,15717,2,AAL,2024-02-07
-1.0,1,Can,A,1,11:30:00,281841,6476562608,256,AAL,2024-02-07
-1.0,1,Can,A,1,14:00:00,164531,4076556721,132,AAL,2024-02-07
-1.0,1,Can,B,-1,13:00:00,18243,6701846912,57,AAL,2024-02-07
-0.4,2,Trd,B,-1,10:30:00,200,74922,2,AAL,2024-02-07
-0.4,1,Add,A,2,14:30:00,58589,14098318356,67,AAL,2024-02-07
-0.8,2,Can,B,-1,11:00:00,1654,436456,5,AAL,2024-02-07
-0.19999999999999996,2,Can,B,-1,13:00:00,33,3808,1,AAL,2024-02-07
-0.6,1,Add,A,1,10:00:00,161150,28871752311,219,AAL,2024-02-07
0.3999999999999999,1,Can,B,-2,10:30:00,25952,11614858247,40,AAL,2024-02-07
0.0,1,Trd,B,-1,14:00:00,701,855876,1,AAL,2024-02-07
0.8,1,Trd,A,1,10:00:00,6508,2640215930,38,AAL,2024-02-07
-0.8,2,Create_Bid,B,0,15:00:00,400,22063,4,AAL,2024-02-07
0.19999999999999996,1,Add,A,1,11:30:00,229264,45652933357,189,AAL,2024-02-07
-0.8,1,Trd,B,-1,10:30:00,6830,2032740650,11,AAL,2024-02-07
0.19999999999999996,2,Create_Bid,B,0,10:00:00,36630,19066272,20,AAL,2024-02-07
0.8,1,Trd,A,1,12:30:00,515,497859921,5,AAL,2024-02-07
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,668,799149,7,AAL,2024-02-07
-0.19999999999999996,2,Add,A,1,12:00:00,33278,195282,36,AAL,2024-02-07
0.8,1,Add,A,2,11:00:00,24527,1127936192,23,AAL,2024-02-07
0.6000000000000001,1,Trd,B,-1,13:30:00,1572,1286847634,5,AAL,2024-02-07
0.19999999999999996,1,Trd_All,A,1,13:30:00,3892,26583,1,AAL,2024-02-07
0.3999999999999999,2,Add,B,-1,11:00:00,156914,917688023,127,AAL,2024-02-07
0.6000000000000001,2,Create_Bid,B,0,14:00:00,13352,38824,4,AAL,2024-02-07
-0.19999999999999996,1,Add,A,1,15:00:00,219091,51310647017,227,AAL,2024-02-07
-0.19999999999999996,1,Trd,B,-1,12:30:00,2800,185282,1,AAL,2024-02-07
-0.8,1,Add,B,-1,12:30:00,87312,16195093479,65,AAL,2024-02-07
-0.6,2,Add,B,-1,11:30:00,4700,103258,11,AAL,2024-02-07
0.6000000000000001,1,Add,B,-2,15:00:00,501,456781193,3,AAL,2024-02-07
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,500,3268,1,AAL,2024-02-07
-1.0,1,Add,B,-2,15:00:00,5400,10648,2,AAL,2024-02-07
0.19999999999999996,2,Create_Bid,B,0,12:30:00,1000,18265,2,AAL,2024-02-07
0.3999999999999999,2,Create_Bid,B,0,12:00:00,7400,61467,6,AAL,2024-02-07
-0.6,2,Create_Ask,A,0,10:00:00,26500,613732,19,AAL,2024-02-07
-0.19999999999999996,1,Add,B,-2,12:00:00,44717,7412878541,64,AAL,2024-02-07
0.6000000000000001,1,Can,B,-2,10:30:00,10451,8376206652,26,AAL,2024-02-07
0.3999999999999999,1,Can,B,-2,14:00:00,23711,4043712564,25,AAL,2024-02-07
0.19999999999999996,2,Create_Ask,A,0,10:00:00,5999,272015,21,AAL,2024-02-07
0.0,2,Can,B,-1,11:00:00,3218,69067,9,AAL,2024-02-07
-1.0,1,Can,B,-2,12:30:00,4724,1223094619,10,AAL,2024-02-07
-0.8,1,Can,B,-1,11:00:00,83418,19022995569,149,AAL,2024-02-07
-0.4,1,Add,A,2,11:00:00,54789,10642718365,63,AAL,2024-02-07
0.3999999999999999,1,Can,B,-2,11:00:00,30826,651636526,30,AAL,2024-02-07
-0.6,1,Trd_All,B,-1,10:30:00,22640,526983970,8,AAL,2024-02-07
0.0,1,Add,B,-1,11:30:00,363401,58492725538,331,AAL,2024-02-07
0.3999999999999999,2,Add,B,-1,10:30:00,175842,3116707,181,AAL,2024-02-07
0.3999999999999999,1,Add,A,1,12:00:00,228070,120717182008,218,AAL,2024-02-07
0.0,2,Add,A,1,13:00:00,26137,206634,34,AAL,2024-02-07
0.6000000000000001,1,Add,B,-2,13:30:00,710,1440333571,6,AAL,2024-02-07
-0.19999999999999996,1,Trd,B,-1,10:30:00,501,445642436,3,AAL,2024-02-07
-0.4,1,Add,B,-1,12:00:00,216292,37764714650,162,AAL,2024-02-07
0.0,1,Can,B,-2,10:00:00,81087,26913314527,137,AAL,2024-02-07
-0.6,1,Add,A,2,14:00:00,64271,13457453206,71,AAL,2024-02-07
-0.4,1,Can,B,-1,11:00:00,216405,37632669564,249,AAL,2024-02-07
-0.4,1,Can,A,2,12:30:00,135738,31013701338,131,AAL,2024-02-07
-0.19999999999999996,1,Can,A,2,14:30:00,71938,20537885798,77,AAL,2024-02-07
0.3999999999999999,2,Add,A,1,11:30:00,300,162746,1,AAL,2024-02-07
0.0,1,Add,A,1,12:30:00,276030,43602678164,175,AAL,2024-02-07
0.3999999999999999,1,Can,A,1,15:00:00,89764,35564794579,103,AAL,2024-02-07
0.19999999999999996,1,Can,A,2,13:00:00,97311,16691217230,116,AAL,2024-02-07
-0.19999999999999996,2,Add,B,-1,13:30:00,2350,37244,5,AAL,2024-02-07
0.0,2,Add,B,-1,10:30:00,69000,11904169,89,AAL,2024-02-07
0.3999999999999999,1,Trd,A,1,11:00:00,3229,2618081924,8,AAL,2024-02-07
-0.6,2,Add,B,-1,10:00:00,8580,289919,10,AAL,2024-02-07
0.6000000000000001,1,Can,B,-1,10:00:00,342396,30623113108,312,AAL,2024-02-07
0.6000000000000001,2,Create_Ask,A,0,13:30:00,800,154815,8,AAL,2024-02-07
-0.6,1,Can,A,1,10:00:00,306438,27136800020,241,AAL,2024-02-07
0.19999999999999996,1,Trd,B,-1,13:30:00,3000,129315,2,AAL,2024-02-07
-1.0,1,Add,A,2,14:00:00,8300,1811618591,11,AAL,2024-02-07
0.8,1,Can,B,-1,11:30:00,231097,7483501960,202,AAL,2024-02-07
-0.6,1,Trd_All,B,-1,12:00:00,11376,1526956041,4,AAL,2024-02-07
0.6000000000000001,2,Create_Ask,A,0,12:30:00,885,236227,8,AAL,2024-02-07
0.3999999999999999,2,Can,B,-1,10:00:00,24443,4087087,34,AAL,2024-02-07
-1.0,1,Can,A,2,11:00:00,37338,2878060346,41,AAL,2024-02-07
-0.8,1,Can,B,-2,13:00:00,16206,2764781238,22,AAL,2024-02-07
0.0,2,Add,A,1,15:00:00,5750,68223,4,AAL,2024-02-07
0.8,1,Trd_All,A,1,12:30:00,3045,70352963,15,AAL,2024-02-07
-0.6,2,Add,A,1,10:00:00,165572,3139015,206,AAL,2024-02-07
0.0,2,Add,B,-1,14:00:00,27048,228377,30,AAL,2024-02-07
0.0,1,Add,A,2,11:30:00,95242,26325214030,109,AAL,2024-02-07
-0.6,1,Trd,A,1,11:00:00,1202,1220542762,5,AAL,2024-02-07
0.8,1,Add,A,2,15:00:00,3000,770866244,3,AAL,2024-02-07
0.6000000000000001,1,Trd,B,-1,12:00:00,101,37446784,2,AAL,2024-02-07
-0.4,1,Trd,A,1,12:30:00,200,30964,1,AAL,2024-02-07
-0.19999999999999996,2,Can,A,1,13:30:00,799,12803,2,AAL,2024-02-07
0.19999999999999996,2,Can,A,1,12:00:00,1000,8297,1,AAL,2024-02-07
-0.19999999999999996,1,Add,B,-1,13:30:00,261988,89897232552,213,AAL,2024-02-07
0.19999999999999996,2,Can,A,1,15:00:00,183,4832,1,AAL,2024-02-07
-0.19999999999999996,1,Add,B,-1,11:30:00,487114,50171210721,345,AAL,2024-02-07
0.8,1,Add,B,-1,12:00:00,204423,1684667456,156,AAL,2024-02-07
0.19999999999999996,2,Can,B,-1,13:00:00,2242,611429,6,AAL,2024-02-07
-0.8,1,Trd,A,1,12:00:00,100,368145777,1,AAL,2024-02-07
-0.6,1,Trd,A,1,12:30:00,800,339008,1,AAL,2024-02-07
-1.0,1,Can,B,-1,11:00:00,27949,11057788364,98,AAL,2024-02-07
-0.8,1,Can,B,-1,10:30:00,74676,18059408063,166,AAL,2024-02-07
-0.19999999999999996,2,Can,B,-2,10:00:00,100,4225,1,AAL,2024-02-07
-0.8,2,Create_Bid,B,0,14:00:00,300,16822,3,AAL,2024-02-07
-0.4,2,Add,A,2,10:30:00,3100,734065,3,AAL,2024-02-07
-1.0,1,Add,B,-2,12:00:00,3800,674864,4,AAL,2024-02-07
-0.8,1,Can,B,-2,15:00:00,1400,1295983,2,AAL,2024-02-07
0.3999999999999999,1,Trd_All,A,1,14:30:00,13485,2213512471,3,AAL,2024-02-07
-0.6,1,Can,A,2,15:00:00,20812,6404027847,27,AAL,2024-02-07
0.3999999999999999,2,Can,A,2,14:30:00,2000,45530,2,AAL,2024-02-07
0.19999999999999996,1,Add,A,1,12:00:00,313187,63995460938,248,AAL,2024-02-07
0.8,1,Can,A,2,10:00:00,45155,6748068060,59,AAL,2024-02-07
0.8,1,Can,B,-1,13:00:00,246981,1905495822,178,AAL,2024-02-07
0.8,1,Add,A,2,12:30:00,7946,165784766,7,AAL,2024-02-07
-0.6,2,Can,A,2,12:30:00,4000,242551,4,AAL,2024-02-07
-1.0,2,Add,B,-1,11:00:00,100,10502,1,AAL,2024-02-07
-0.4,1,Add,B,-2,13:00:00,26319,7510179294,35,AAL,2024-02-07
-0.4,1,Add,B,1,11:30:00,3000,1435977111,2,AAL,2024-02-07
0.6000000000000001,2,Can,A,1,13:00:00,1646,1507399,4,AAL,2024-02-07
-0.4,2,Can,B,-2,13:30:00,800,624241,1,AAL,2024-02-07
0.19999999999999996,2,Add,A,1,10:30:00,22259,390078,28,AAL,2024-02-07
0.6000000000000001,1,Can,B,-1,14:30:00,70665,3047085097,47,AAL,2024-02-07
0.3999999999999999,1,Add,A,2,11:30:00,40645,11125502602,39,AAL,2024-02-07
0.6000000000000001,2,Create_Ask,A,0,12:00:00,1800,45522,6,AAL,2024-02-07
-0.19999999999999996,1,Trd,B,-1,12:00:00,11027,352369,2,AAL,2024-02-07
0.6000000000000001,1,Can,A,1,11:00:00,85115,21219610892,173,AAL,2024-02-07
0.19999999999999996,1,Add,A,2,13:30:00,59611,14259599262,61,AAL,2024-02-07
-1.0,1,Trd,B,-1,11:30:00,7963,4574582,23,AAL,2024-02-07
-0.19999999999999996,1,Add,A,1,12:30:00,288328,83262921222,204,AAL,2024-02-07
-0.6,2,Add,A,1,14:30:00,43734,405918,43,AAL,2024-02-07
0.3999999999999999,1,Can,B,-2,13:00:00,28958,2951219495,44,AAL,2024-02-07
0.19999999999999996,1,Add,B,-1,12:00:00,345391,89841253477,284,AAL,2024-02-07
-0.6,1,Add,A,1,12:00:00,168546,9411286079,146,AAL,2024-02-07
-0.4,1,Trd,A,1,13:00:00,300,1592966265,2,AAL,2024-02-07
-1.0,1,Can,B,-2,13:30:00,8898,216102,4,AAL,2024-02-07
0.6000000000000001,2,Can,B,-1,10:30:00,18675,836725,24,AAL,2024-02-07
0.8,1,Trd,B,-1,13:30:00,810,99230,1,AAL,2024-02-07
-0.19999999999999996,2,Can,A,1,10:00:00,6760,443234,17,AAL,2024-02-07
-0.8,2,Create_Ask,A,0,15:00:00,16200,290242,4,AAL,2024-02-07
0.0,1,Trd_All,A,1,13:00:00,6279,67027642,1,AAL,2024-02-07
0.6000000000000001,1,Add,B,-2,14:00:00,600,1966159895,4,AAL,2024-02-07
-0.8,2,Can,A,1,12:30:00,4719,56882,7,AAL,2024-02-07
0.6000000000000001,1,Add,B,-1,10:30:00,180434,14928862895,188,AAL,2024-02-07
-0.19999999999999996,2,Add,A,1,15:00:00,14023,924633,17,AAL,2024-02-07
